longitude,latitude,imo
2.35546875,51.03125,9306029
5.90234375,59.09375,9306029
6.046875,59.375,9306029
4.83203125,52.40625,9306029
4.85546875,52.40625,9306029
5.15625,58.4375,9306029
5.09765625,58.6875,9306029
5.90234375,59.09375,9306029
10.5546875,55.46875,9306029
5.90234375,59.09375,9306029
6.046875,59.375,9306029
9.96875,53.46875,9306029
6.046875,59.375,9306029
7.80078125,53.90625,9306029
8.7265625,53.125,9306029
6.046875,59.375,9306029
0.33056640625,53.71875,9306029
-0.260009765625,53.75,9306029
6.046875,59.375,9306029
12.109375,54.15625,9306029
5.90234375,59.09375,9306029
6.16796875,58.84375,9306029
1.73828125,52.5625,9306029
5.36328125,58.8125,9306029
6.046875,59.375,9306029
10.1484375,54.375,9306029
6.16796875,58.84375,9306029
5.52734375,59.21875,9306029
6.04296875,59.375,9306029
0.354736328125,53.71875,9306029
-0.267333984375,53.75,9306029
5.90234375,59.09375,9306029
10.2265625,56.15625,9306029
10.609375,57.65625,9306029
6.04296875,59.375,9306029
10.546875,55.46875,9306029
6.04296875,59.375,9306029
12.109375,54.15625,9306029
6.04296875,59.375,9306029
10.546875,55.46875,9306029
6.04296875,59.375,9306029
12.109375,54.15625,9306029
10.59375,57.65625,9306029
6.046875,59.375,9306029
2.345703125,51.0625,9306029
6.04296875,59.375,9306029
8.1484375,54.0625,9306029
9.96875,53.46875,9306029
6.046875,59.375,9306029
0.326171875,53.71875,9306029
-0.259765625,53.75,9306029
6.04296875,59.375,9306029
12.109375,54.15625,9306029
6.046875,59.375,9306029
10.5546875,55.46875,9306029
6.046875,59.375,9306029
-0.259765625,53.75,9306029
5.90234375,59.09375,9306029
6.046875,59.375,9306029
8.4921875,53.5,9306029
8.7265625,53.125,9306029
5.3671875,58.8125,9306029
6.04296875,59.375,9306029
10.546875,55.46875,9306029
5.359375,58.8125,9306029
6.046875,59.375,9306029
10.1484375,54.375,9306029
10.8046875,53.90625,9306029
6.046875,59.375,9306029
9.4296875,55.03125,9306029
6.046875,59.375,9306029
5.90234375,59.09375,9306029
10.5390625,55.625,9306029
10.5390625,55.46875,9306029
6.04296875,59.375,9306029
4.83203125,52.40625,9306029
6.046875,59.375,9306029
12.109375,54.15625,9306029
6.046875,59.375,9306029
-0.261474609375,53.75,9306029
6.046875,59.375,9306029
4.83203125,52.40625,9306029
6.046875,59.375,9306029
12.109375,54.15625,9306029
6.046875,59.375,9306029
5.90234375,59.09375,9306029
10.515625,55.59375,9306029
10.5390625,55.46875,9306029
6.046875,59.375,9306029
-0.259765625,53.75,9306029
6.04296875,59.375,9306029
4.83203125,52.40625,9306029
6.046875,59.375,9306029
7.203125,53.34375,9306029
5.36328125,58.8125,9306029
6.046875,59.375,9306029
4.83203125,52.40625,9306029
6.046875,59.375,9306029
10.515625,55.59375,9306029
10.5390625,55.46875,9306029
5.90234375,59.09375,9306029
6.046875,59.375,9306029
10.5234375,55.59375,9306029
10.5546875,55.46875,9306029
6.046875,59.375,9306029
4.83203125,52.40625,9306029
6.046875,59.375,9306029
10.5078125,55.59375,9306029
10.5390625,55.46875,9306029
6.046875,59.375,9306029
12.6328125,55.6875,9306029
11.6796875,57.59375,9306029
6.046875,59.375,9306029
5.80078125,57.03125,9306029
9.96875,53.46875,9306029
6.046875,59.375,9306029
5.90234375,59.09375,9306029
8.7265625,53.125,9306029
5.90234375,59.09375,9306029
6.046875,59.375,9306029
-0.260986328125,53.75,9306029
6.04296875,59.375,9306029
4.83203125,52.40625,9306029
6.04296875,59.375,9306029
12.109375,54.15625,9306029
6.046875,59.375,9306029
-0.26171875,53.75,9306029
0.857421875,54.51041666666667,9306029
6.04296875,59.375,9306029
5.90234375,59.09375,9306029
8.1484375,53.53125,9306029
5.90234375,59.09375,9306029
18.234375,40.875,9418793
12.421875,45.34375,9418793
12.2265625,45.46875,9418793
29.671875,40.78125,9418793
29.859375,40.75,9418793
28.90625,40.75,9418793
28.71875,40.71875,9418793
28.84375,40.75,9418793
32.03125,46.9375,9418793
28.984375,41.28125,9418793
28.84375,40.9375,9418793
23.015625,37.90625,9418793
12.703125,44.5,9418793
13.598575367647086,44.07536764705874,9418793
12.4296875,45.34375,9418793
12.23046875,45.46875,9418793
15.1953125,37.1875,9418793
-5.3046875,35.90625,9418793
3.5625,51.9375,9418793
4.30859375,51.875,9418793
3.029296875,52.03125,9418793
2.958984375,52.09375,9418793
2.515625,51.8125,9418793
0.54296875,49.46875,9418793
-7.39453125,33.71875,9418793
-5.3046875,35.90625,9418793
-0.9599609375,37.5625,9418793
5.0,43.40625,9418793
6.51953125,41.0,9418793
29.0625,40.46875,9418793
29.125,40.40625,9418793
28.90625,40.8125,9418793
29.859375,40.75,9418793
28.859375,40.9375,9418793
26.984375,38.875,9418793
26.921875,38.78125,9418793
25.5625,37.9375,9418793
29.859375,31.15625,9418793
28.375,34.40625,9418793
28.890625,40.9375,9418793
29.671875,40.75,9418793
29.890625,40.71875,9418793
28.875,40.9375,9418793
4.33203125,51.15625,9418793
9.1484375,53.90625,9418793
10.125,54.375,9418793
29.359375,60.03125,9418793
30.20123106060595,59.87547348484851,9418793
30.00120192307692,59.93269230769232,9418793
24.109375,57.03125,9418793
10.125,54.375,9418793
3.634765625,52.15625,9418793
4.34375,51.875,9418793
4.4453125,51.90625,9418793
4.30859375,51.875,9418793
4.88671875,43.40625,9418793
3.72265625,43.40625,9418793
14.25,37.03125,9418793
23.09375,37.90625,9418793
25.918750000000003,39.85624999999999,9418793
28.890625,40.96875,9418793
29.953125,45.09375,9418793
29.71875,45.15625,9418793
28.28125,45.4375,9418793
28.875,45.1875,9418793
28.890625,40.9375,9418793
28.33482142857148,40.817857142857136,9418793
28.84375,40.9375,9418793
29.875,45.125,9418793
29.71875,45.15625,9418793
28.734375,45.21875,9418793
28.796875,45.34375,9418793
28.875,45.3125,9418793
28.796875,45.34375,9418793
28.734375,45.21875,9418793
29.09375,41.34375,9418793
28.96875,41.34375,9418793
28.96875,41.3125,9418793
28.875,40.9375,9418793
27.140625,38.4375,9418793
28.046875,41.0,9418793
27.984375,40.96875,9418793
28.890625,40.9375,9418793
29.881249999999994,45.125,9418793
29.71875,45.15625,9418793
28.953125,45.28125,9418793
28.78125,45.34375,9418793
28.71875,45.21875,9418793
29.078125,41.375,9418793
28.859375,40.9375,9418793
36.125,36.8125,9418793
33.3125,34.71875,9418793
23.593327702702737,38.03125,9418793
23.515625,38.03125,9418793
19.078125,42.09375,9418793
25.9375,39.5625,9418793
25.89583333333334,39.86458333333332,9418793
25.921875,39.8125,9418793
28.875,40.9375,9418793
28.96875,41.28125,9418793
28.859375,40.9375,9418793
28.96875,41.0,9418793
28.875,40.8125,9418793
29.03125,40.8125,9418793
28.96875,40.8125,9418793
30.90625,46.40625,9418793
30.65625,46.34375,9418793
30.90625,46.4375,9418793
28.985243055555472,41.28240740740755,9418793
29.0625,41.34375,9418793
29.015625,41.4375,9418793
28.96875,41.0,9418793
28.875,40.9375,9418793
0.41650390625,36.84375,9418793
-6.4609375,36.78125,9418793
-5.9921875,37.3125,9418793
-9.546875,38.4375,9418793
-9.3984375,38.6875,9418793
-8.34375,45.78125,9418793
-8.333333333333332,46.0625,9418793
4.25,52.53125,9418793
4.7734375,52.40625,9418793
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
10.5390625,55.46875,9186182
10.375,54.53125,9186182
10.1640625,54.375,9186182
9.140625,53.90625,9186182
3.193359375,51.34375,9186182
-1.1513671875,54.59375,9186182
4.12890625,51.9375,9186182
-1.15478515625,54.59375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.193359375,51.34375,9186182
-1.1513671875,54.59375,9186182
3.193359375,51.34375,9186182
-1.1565755208333337,54.59375,9186182
4.12890625,51.9375,9186182
-1.158203125,54.59375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.1882812499999997,51.35,9186182
-0.7387207031249996,54.59062499999997,9186182
3.193359375,51.34375,9186182
-1.1513671875,54.59375,9186182
4.12890625,51.9375,9186182
-1.1513671875,54.59375,9186182
3.193359375,51.34375,9186182
-1.1513671875,54.59375,9186182
3.193359375,51.34375,9186182
-1.1513671875,54.59375,9186182
3.193359375,51.34375,9186182
-1.1513671875,54.59375,9186182
3.193359375,51.34375,9186182
-1.1513671875,54.59375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.381591796875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.38134765625,51.4375,9186182
3.189453125,51.34375,9186182
0.386962890625,51.4375,9186182
3.189453125,51.34375,9186182
0.38671875,51.4375,9186182
3.189453125,51.34375,9186182
0.386962890625,51.4375,9186182
3.189453125,51.34375,9186182
0.38134765625,51.4375,9186182
3.189453125,51.34375,9186182
0.386962890625,51.4375,9186182
3.189453125,51.34375,9186182
0.386962890625,51.4375,9186182
3.189453125,51.34375,9186182
0.38134765625,51.4375,9186182
3.189453125,51.34375,9186182
0.38134765625,51.4375,9186182
3.189453125,51.34375,9186182
0.386962890625,51.4375,9186182
3.189453125,51.34375,9186182
0.386962890625,51.4375,9186182
3.189453125,51.34375,9186182
0.38134765625,51.4375,9186182
3.189453125,51.34375,9186182
0.38134765625,51.4375,9186182
3.189453125,51.34375,9186182
0.386962890625,51.4375,9186182
3.189453125,51.34375,9186182
0.386962890625,51.4375,9186182
3.189453125,51.34375,9186182
0.386962890625,51.4375,9186182
3.189453125,51.34375,9186182
0.38134765625,51.4375,9186182
3.189453125,51.34375,9186182
0.38134765625,51.4375,9186182
3.189453125,51.34375,9186182
0.38134765625,51.4375,9186182
3.189453125,51.34375,9186182
0.386962890625,51.4375,9186182
3.189453125,51.34375,9186182
0.386962890625,51.4375,9186182
3.19140625,51.34375,9186182
-1.150390625,54.59375,9186182
3.19140625,51.34375,9186182
-1.1513671875,54.59375,9186182
3.19140625,51.34375,9186182
-1.1513671875,54.59375,9186182
3.19140625,51.34375,9186182
-1.150390625,54.59375,9186182
3.19140625,51.34375,9186182
-1.1513671875,54.59375,9186182
3.19140625,51.34375,9186182
-1.1513671875,54.59375,9186182
3.19140625,51.34375,9186182
-1.150390625,54.59375,9186182
3.19140625,51.34375,9186182
-1.1513671875,54.59375,9186182
3.19140625,51.34375,9186182
-1.1513671875,54.59375,9186182
3.19140625,51.34375,9186182
-1.1513671875,54.59375,9186182
3.19140625,51.34375,9186182
-1.1513671875,54.59375,9186182
3.19140625,51.34375,9186182
-1.1513671875,54.59375,9186182
3.19140625,51.34375,9186182
-1.1513671875,54.59375,9186182
3.19140625,51.34375,9186182
-1.1513671875,54.59375,9186182
3.19140625,51.34375,9186182
-1.1513671875,54.59375,9186182
3.19140625,51.34375,9186182
-1.1513671875,54.59375,9186182
3.19140625,51.34375,9186182
-1.1513671875,54.59375,9186182
3.19140625,51.34375,9186182
-1.1513671875,54.59375,9186182
3.19140625,51.34375,9186182
-1.1513671875,54.59375,9186182
3.193359375,51.34375,9186182
-1.1513671875,54.59375,9186182
3.1875,51.34375,9186182
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
4.3828125,51.28125,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
0.09881591796875,53.53125,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.4140625,51.875,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1990966796875,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.4140625,51.875,9864681
-0.1995849609375,53.625,9864681
10.5390625,55.46875,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1990966796875,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
4.3828125,51.28125,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
4.3828125,51.28125,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
4.3828125,51.28125,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.199951171875,53.625,9864681
4.4140625,51.875,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.4140625,51.875,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.4140625,51.875,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.199951171875,53.625,9864681
4.4140625,51.875,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.4140625,51.875,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.4140625,51.875,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.4140625,51.875,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.4140625,51.875,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.4140625,51.875,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.4140625,51.875,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.4140625,51.875,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
4.4140625,51.875,9864681
-0.1995849609375,53.625,9864681
4.36328125,51.90625,9864681
-0.1995849609375,53.625,9864681
