longitude,latitude,imo
15.609375,33.09375,9343340
18.453125,30.9375,9343340
18.421875,30.9765625,9343340
18.40625,30.921875,9343340
18.405729166666653,30.671875,9343340
15.1953125,37.21875,9343340
16.462500000000006,36.69999999999999,9343340
16.859375,36.65625,9343340
30.18526785714285,35.459821428571416,9343340
35.9375,36.84375,9343340
13.671875,45.625,9343340
13.7734375,45.625,9343340
19.338541666666664,38.83333333333333,9343340
18.8828125,38.765625,9343340
34.96875,36.125,9343340
35.25,36.1875,9343340
34.950892857142875,35.97321428571429,9343340
34.84375,36.125,9343340
35.0625,36.125,9343340
35.9375,36.84375,9343340
15.4140625,38.3125,9343340
15.34375,38.3125,9343340
15.2734375,38.21875,9343340
14.9921875,35.78125,9343340
14.90625,35.625,9343340
14.9296875,35.71875,9343340
15.078125,35.84375,9343340
18.84375,30.953125,9343340
18.390625,30.671875,9343340
18.390625,30.671875,9343340
29.75,40.75,9343340
28.921875,40.8125,9343340
27.8125,40.875,9343340
26.87053571428569,40.47916666666672,9343340
23.546875,37.875,9343340
19.9921875,30.88671875,9343340
20.015625,30.90625,9343340
20.015625,30.90625,9343340
9.078125,39.09375,9343340
9.840625000000005,39.181250000000006,9343340
9.931919642857146,39.28125,9343340
10.0625,39.21875,9343340
10.156461148648631,34.28125,9343340
-5.04296875,51.6875,9343340
4.1875,51.9375,9343340
-3.09375,43.375,9343340
18.61197916666666,30.578125,9343340
18.609375,30.515625,9343340
-8.3828125,43.34375,9343340
-5.37109375,36.125,9343340
-5.234375,36.1875,9343340
-4.86328125,36.25,9343340
-5.140625,36.125,9343340
-5.3828125,36.125,9343340
-8.28125,51.6875,9343340
-8.2578125,51.84375,9343340
-8.28125,51.6875,9343340
-8.2578125,51.84375,9343340
4.2890625,51.875,9343340
2.583984375,51.40625,9343340
4.28515625,51.34375,9343340
4.35546875,51.28125,9343340
4.28515625,51.34375,9343340
-5.4296875,36.125,9343340
26.953125,38.875,9343340
26.953125,38.8125,9343340
25.96875,39.875,9343340
29.671875,40.75,9343340
29.75,40.75,9343340
28.875,40.9375,9343340
26.80729166666665,40.4479166666667,9343340
35.1875,36.375,9343340
36.0,36.8125,9343340
35.9375,36.84375,9343340
8.4609375,44.28125,9343340
14.5859375,35.8125,9343340
14.9140625,35.875,9343340
35.9375,36.84375,9343340
13.671875,45.6875,9343340
13.78125,45.625,9343340
35.96875,36.8125,9343340
35.9375,36.84375,9343340
14.53125,45.21875,9343340
13.8828125,44.46875,9343340
24.89375,34.787499999999994,9343340
31.7578125,35.578125,9343340
35.9375,36.84375,9343340
13.6796875,45.625,9343340
12.90625,45.375,9343340
13.671875,45.625,9343340
13.78125,45.625,9343340
13.71875,45.625,9343340
35.125,36.34375,9343340
35.9375,36.84375,9343340
13.65625,45.625,9343340
13.78125,45.625,9343340
28.09375,34.8125,9343340
30.8359375,35.2734375,9343340
33.125,35.875,9343340
35.9375,36.84375,9343340
11.6546875,38.23750000000001,9343340
8.8671875,44.1875,9343340
8.8515625,44.375,9343340
8.859375,44.375,9343340
8.8359375,44.4375,9343340
35.9375,36.84375,9343340
1.205078125,41.09375,9343340
20.015625,30.90625,9343340
13.6875,45.625,9343340
13.7109375,45.625,9343340
35.1875,36.3125,9343340
35.96875,36.8125,9343340
6.96484375,53.3125,9447237
10.125,54.375,9447237
21.109375,55.71875,9447237
9.734375,55.5625,9447237
21.109375,55.71875,9447237
10.6875,53.875,9447237
18.703125,54.53125,9447237
18.546875,54.53125,9447237
18.65625,54.375,9447237
-3.09765625,56.09375,9447237
-3.67464192708333,56.03125,9447237
4.4453125,51.90625,9447237
8.5,53.34375,9447237
9.625,59.125,9447237
3.962890625,56.53125,9447237
0.499267578125,53.625,9447237
-0.192138671875,53.625,9447237
-0.646484375,49.75,9447237
-0.08355712890625,49.46875,9447237
0.5107421875,49.5,9447237
-4.453125,48.375,9447237
-5.3046875,35.90625,9447237
4.9921875,43.40625,9447237
8.8515625,44.40625,9447237
8.8984375,44.40625,9447237
4.99609375,43.40625,9447237
-5.99967447916666,37.3125,9447237
-7.61328125,33.59375,9447237
-6.0,37.3125,9447237
5.11328125,36.77812499999997,9447237
-3.404296875,51.3125,9447237
-2.71484375,51.5,9447237
-2.1171875,47.3125,9447237
2.55859375,51.34375,9447237
3.783203125,51.15625,9447237
3.392578125,51.8125,9447237
3.580078125,52.15625,9447237
4.33984375,51.90625,9447237
4.4453125,51.90625,9447237
8.5,53.34375,9447237
10.125,54.375,9447237
21.46875,57.46875,9447237
21.578125,57.40625,9447237
21.125,57.3125,9447237
3.751953125,51.96875,9447237
4.33984375,51.90625,9447237
4.34375,51.90625,9447237
26.5,59.5625,9447237
26.318142361111125,59.71440972222225,9447237
9.625,59.125,9447237
-6.47265625,36.75,9447237
-6.08447265625,37.21875,9447237
-3.5029296875,36.6875,9447237
0.0154495239257812,39.9375,9447237
5.118229166666668,36.77916666666664,9447237
-5.3203125,35.90625,9447237
-2.71484375,51.5,9447237
6.21875,53.625,9447237
6.96484375,53.3125,9447237
9.625,59.125,9447237
11.6796875,57.59375,9447237
-6.46875,36.75,9447237
-6.0,37.3125,9447237
-3.52734375,36.71875,9447237
2.169921875,41.34375,9447237
-5.3203125,35.90625,9447237
-7.59375,33.625,9447237
-7.6015625,33.59375,9447237
3.72265625,43.40625,9447237
11.875,57.6875,9447237
12.140625,54.15625,9447237
1.451171875,51.40625,9447237
0.1407470703125,51.5,9447237
4.4375,51.875,9447237
9.9609375,53.46875,9447237
3.20703125,51.3125,9447237
22.046875,60.46875,9447237
21.046875,56.53125,9447237
3.21484375,51.8125,9447237
3.83984375,51.25,9447237
-0.086181640625,49.46875,9447237
0.9951171875,49.375,9447237
3.771484375,51.9375,9447237
4.28515625,51.875,9447237
-2.1171875,47.3125,9447237
2.529296875,51.34375,9447237
3.783203125,51.15625,9447237
9.625,59.125,9447237
9.9765625,53.5,9447237
3.794921875,51.9375,9447237
4.35546875,51.90625,9447237
4.29296875,51.875,9447237
8.5,53.34375,9447237
9.625,59.125,9447237
-6.4609375,36.78125,9447237
-6.029947916666666,37.30208333333333,9447237
-3.52734375,36.71875,9447237
0.0212961832682291,39.95833333333333,9447237
-5.3203125,35.90625,9447237
6.20703125,53.625,9447237
6.96484375,53.3125,9447237
3.220703125,51.34375,9447237
22.046875,60.46875,9447237
18.65625,54.375,9447237
4.83203125,52.40625,9447237
4.33984375,52.53125,9447237
1.0830078125,50.84375,9447237
-4.47265625,48.375,9447237
4.30859375,51.875,9447237
18.65625,54.375,9447237
7.1875,57.09375,9447237
-3.076171875,56.0625,9447237
-3.613974294354844,56.03125,9447237
-4.47265625,48.375,9447237
9.109375,53.875,9447237
10.125,54.375,9447237
12.1015625,54.15625,9447237
4.44921875,51.875,9447237
7.796875,53.90625,9447237
8.5,53.34375,9447237
3.892578125,52.9375,9447237
3.81640625,51.34375,9447237
3.787109375,51.15625,9447237
97.2890625,5.744140625,9785237
104.0625,1.294921875,9785237
121.0625,39.71875,9785237
121.0,39.41206395348843,9785237
122.1125000000003,38.7494047619046,9785237
104.0625,1.3056640625,9785237
85.3125,5.55078125,9785237
51.5625,26.8125,9785237
51.5,26.984375,9785237
51.6875,26.859375,9785237
51.59375,26.828125,9785237
51.90625,26.640625,9785237
76.0615234375,9.9683837890625,9785237
32.5625,29.78125,9785237
33.09375,34.6875,9785237
26.09375,38.59375,9785237
25.75,39.625,9785237
28.921875,40.8125,9785237
36.86217948717942,43.20753205128206,9785237
36.8125,43.21875,9785237
36.46875,43.1875,9785237
36.6640625,43.18359375,9785237
36.53125,43.0,9785237
36.5,43.3125,9785237
37.23288690476189,44.289434523809454,9785237
37.5,44.4375,9785237
37.3125,44.46875,9785237
37.71875,44.59375,9785237
37.59375,44.5625,9785237
37.65625,44.625,9785237
37.75,44.59375,9785237
29.453125,41.46875,9785237
27.171875,40.5,9785237
-0.263916015625,49.59375,9785237
0.15380859375,49.46875,9785237
25.69140625,39.8203125,9785237
26.19140625,40.015625,9785237
28.828125,40.8125,9785237
28.9375,40.8125,9785237
36.84375,43.3125,9785237
37.71875,44.625,9785237
37.625,44.5625,9785237
37.625,44.625,9785237
29.2109375,41.5,9785237
27.21875,40.5,9785237
13.6796875,45.625,9785237
13.7734375,45.625,9785237
-5.015625,36.1875,9785237
-5.03125,36.1875,9785237
-5.37890625,36.125,9785237
8.71875,-0.63134765625,9785237
-1.1220703125,36.4375,9785237
26.921875,38.78125,9785237
18.375,30.71875,9785237
18.390625,30.671875,9785237
15.263556985294114,37.188419117647086,9785237
19.5625,30.46875,9785237
-5.27734375,35.96875,9785237
-5.3203125,35.90625,9785237
-0.29052734375,49.625,9785237
0.131591796875,49.46875,9785237
18.375,30.67291666666669,9785237
18.71875,54.40625,9785237
4.3125,60.53125,9785237
5.03125,60.8125,9785237
11.5546875,57.59375,9785237
18.71875,54.40625,9785237
18.875,54.4375,9785237
19.03125,54.90625,9785237
19.09375,54.96875,9785237
18.96875,54.90625,9785237
18.796875,55.09375,9785237
18.984375,55.3125,9785237
18.765625,55.1875,9785237
18.484375,55.1875,9785237
18.875,55.125,9785237
18.2109375,55.15625,9785237
18.193749999999994,55.34375,9785237
28.421875,59.71875,9785237
18.71875,54.40625,9785237
11.5546875,57.59375,9785237
18.328125,31.75,9785237
18.890625,31.546875,9785237
19.015625,31.796875,9785237
18.828125,31.71875,9785237
18.703125,31.53125,9785237
18.71875,31.671875,9785237
18.859375,31.65625,9785237
20.0,30.90625,9785237
20.015625,30.921875,9785237
20.0,30.90625,9785237
32.3125,31.46875,9785237
102.0,2.31640625,9785237
103.6875,1.2001953125,9785237
103.75,1.2958984375,9785237
105.05397727272798,1.78715376420455,9785237
104.38180693069262,1.347221147896036,9785237
103.75,1.18359375,9785237
-2.4765625,36.84375,9287766
10.6484375,35.8125,9287766
-5.3203125,35.90625,9287766
-22.53125,64.0,9287766
-23.703125,64.875,9287766
-23.25,64.9375,9287766
-22.75,65.0625,9287766
-21.859375,64.125,9287766
24.125,57.03125,9287766
20.859375,55.71875,9287766
21.109375,55.71875,9287766
10.140625,54.375,9287766
0.05511474609375,53.5625,9287766
-0.1883544921875,53.625,9287766
-1.1552734375,54.59375,9287766
1.01171875,49.375,9287766
-8.390625,43.375,9287766
-8.234375,43.375,9287766
-8.390625,43.375,9287766
9.875,63.3125,9287766
5.01953125,60.8125,9287766
3.736328125,51.9375,9287766
4.45703125,51.90625,9287766
4.046875,51.96875,9287766
-0.1563720703125,39.59375,9287766
-0.214111328125,39.65625,9287766
-3.517578125,36.71875,9287766
-3.396484375,53.46875,9287766
-2.904296875,53.34375,9287766
-6.078125,53.3125,9287766
-6.22265625,53.34375,9287766
4.33984375,51.28125,9287766
-0.994140625,54.6875,9287766
-0.99072265625,54.6875,9287766
-1.005859375,54.6875,9287766
-1.23828125,54.59375,9287766
-8.20703125,45.890625,9287766
-6.46484375,36.78125,9287766
-5.99609375,37.34375,9287766
-8.6875,41.1875,9287766
-8.25,43.375,9287766
-8.25,43.46875,9287766
9.1953125,53.90625,9287766
26.25,60.40625,9287766
16.0234375,59.5,9287766
11.856770833333329,58.177083333333314,9287766
21.546875,57.40625,9287766
18.6875,54.46875,9287766
18.65625,54.375,9287766
18.671875,54.46875,9287766
9.953125,53.5,9287766
9.6171875,59.125,9287766
4.33984375,51.28125,9287766
0.389892578125,52.75,9287766
0.291015625,51.46875,9287766
6.42578125,60.4375,9287766
6.5546875,60.125,9287766
8.7265625,53.125,9287766
8.484375,53.34375,9287766
5.75390625,58.9375,9287766
5.62109375,59.03125,9287766
7.65625,63.0625,9287766
14.9453125,68.5625,9287766
4.97265625,61.65625,9287766
18.671875,54.46875,9287766
18.671875,54.375,9287766
18.53125,54.53125,9287766
6.93359375,53.34375,9287766
7.83984375,53.90625,9287766
8.484375,53.34375,9287766
5.00390625,61.59375,9287766
5.0703125,60.84375,9287766
12.203125,55.46875,9287766
10.046875,57.0625,9287766
-8.7109375,40.65625,9287766
-8.7734375,41.125,9287766
-8.6875,41.1875,9287766
21.109375,55.71875,9287766
20.84375,56.53125,9287766
20.859375,56.53125,9287766
21.015625,56.5,9287766
18.53125,54.53125,9287766
-2.701171875,51.5,9287766
-2.017578125,48.65625,9287766
-8.4609375,51.90625,9287766
-9.9140625,52.46875,9287766
-8.703125,52.671875,9287766
-3.009765625,53.4375,9287766
-6.22265625,53.34375,9287766
6.5546875,60.125,9287766
3.78125,51.15625,9287766
4.046875,51.96875,9287766
-0.71142578125,50.40625,9287766
-1.9833984375,50.15625,9287766
-6.17578125,48.4375,9287766
-0.214599609375,39.65625,9287766
-0.492919921875,38.34375,9287766
3.78125,51.15625,9287766
4.29296875,51.34375,9287766
-8.7265625,33.09375,9287766
-8.7265625,33.09375,9287766
-8.625,33.125,9287766
-7.61328125,33.59375,9287766
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-2.529296875,49.46875,9369514
-1.0908203125,50.8125,9369514
-2.150390625,49.1875,9369514
-1.0927734375,50.8125,9369514
-2.11328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.11328125,49.1875,9369514
-2.494140625,49.46875,9369514
-1.0908203125,50.8125,9369514
-2.529296875,49.46875,9369514
-2.1513671875,49.16145833333332,9369514
-1.0908203125,50.8125,9369514
-2.1311848958333326,49.18229166666668,9369514
-1.0908203125,50.8125,9369514
-2.1148437500000004,49.1875,9369514
-1.091796875,50.8125,9369514
-2.529296875,49.46875,9369514
-2.11474609375,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.11328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.122395833333333,49.16666666666667,9369514
-1.091796875,50.8125,9369514
-2.1500000000000004,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.1165364583333326,49.1875,9369514
-2.529296875,49.46875,9369514
-1.091796875,50.8125,9369514
-2.1496093750000007,49.181250000000006,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.1214192708333326,49.18229166666668,9369514
-1.0908203125,50.8125,9369514
-2.16455078125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.111328125,49.1875,9369514
-1.068359375,50.71875,9369514
-1.091796875,50.8125,9369514
-2.529296875,49.46875,9369514
-2.1142578125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.11328125,49.1875,9369514
-2.52734375,49.46875,9369514
-1.0908203125,50.8125,9369514
-2.1128906250000004,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.1458333333333326,49.1875,9369514
-1.091796875,50.8125,9369514
-2.1460937500000004,49.15625,9369514
-1.091796875,50.8125,9369514
-2.529296875,49.46875,9369514
-2.140625,49.1796875,9369514
-1.0908203125,50.8125,9369514
-2.146484375,49.1875,9369514
-2.529296875,49.46875,9369514
-1.095703125,50.8125,9369514
-1.0908203125,50.8125,9369514
-2.140625,49.181250000000006,9369514
-2.494140625,49.46875,9369514
-1.0908203125,50.8125,9369514
-2.11953125,49.181250000000006,9369514
-1.0908203125,50.8125,9369514
-2.1220703125,49.1640625,9369514
-2.529296875,49.46875,9369514
-1.0927734375,50.8125,9369514
-2.11328125,49.1875,9369514
-2.529296875,49.46875,9369514
-1.0908203125,50.8125,9369514
-2.1241629464285703,49.18303571428571,9369514
-1.0908203125,50.8125,9369514
-2.114583333333333,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.1142578125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.1217447916666674,49.18229166666668,9369514
-1.0908203125,50.8125,9369514
-2.11328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.1611328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.11328125,49.1875,9369514
-1.095703125,50.8125,9369514
-2.529296875,49.46875,9369514
-2.126953125,49.1796875,9369514
-1.0908203125,50.8125,9369514
-2.1165364583333326,49.18229166666668,9369514
-1.0908203125,50.8125,9369514
-2.1177455357142865,49.18303571428571,9369514
-1.0908203125,50.8125,9369514
-2.1438802083333326,49.1875,9369514
-2.529296875,49.46875,9369514
-1.0908203125,50.8125,9369514
-2.1207682291666674,49.18229166666668,9369514
-1.0908203125,50.8125,9369514
-2.115234375,49.181250000000006,9369514
-1.0908203125,50.8125,9369514
-2.1259765625,49.18229166666668,9369514
-2.490234375,49.46875,9369514
-1.091796875,50.8125,9369514
-1.0615234375,50.71875,9369514
-1.0908203125,50.8125,9369514
-2.11328125,49.17500000000001,9369514
-1.0908203125,50.8125,9369514
-2.1160156249999997,49.181250000000006,9369514
-1.0908203125,50.8125,9369514
-1.091796875,50.8125,9369514
-2.1476562500000007,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.1266276041666674,49.18229166666668,9369514
-1.0908203125,50.8125,9369514
-2.1199218749999997,49.181250000000006,9369514
-1.0908203125,50.8125,9369514
-2.1350446428571432,49.18303571428571,9369514
-1.0908203125,50.8125,9369514
-2.1140624999999997,49.1875,9369514
-1.091796875,50.8125,9369514
-2.11767578125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.1627604166666674,49.16145833333332,9369514
-1.0908203125,50.8125,9369514
-2.1171875,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.1167968750000004,49.181250000000006,9369514
-1.0908203125,50.8125,9369514
-2.119140625,49.18229166666668,9369514
-1.0908203125,50.8125,9369514
-2.13671875,49.18229166666668,9369514
-1.091796875,50.8125,9369514
-2.1155598958333326,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.13125,49.181250000000006,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.11328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.2511160714285703,49.1875,9369514
-2.494140625,49.46875,9369514
-1.0908203125,50.8125,9369514
-2.2490234375,49.15625,9369514
-1.0908203125,50.8125,9369514
-2.234375,49.15625,9369514
-1.0908203125,50.8125,9369514
-12.603125000000004,49.806250000000006,9369514
-2.1617187500000004,49.1625,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.11328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.11328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.11328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-2.529296875,49.46875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-2.486328125,49.46875,9369514
-1.0908203125,50.8125,9369514
-2.11328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.11328125,49.1875,9369514
-1.068359375,50.71875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-2.529296875,49.46875,9369514
-1.091796875,50.8125,9369514
-2.111328125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.111328125,49.1875,9369514
-2.529296875,49.46875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.111328125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.111328125,49.1875,9369514
-2.513671875,49.46875,9369514
-1.091796875,50.8125,9369514
-2.529296875,49.46875,9369514
-2.11328125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.11328125,49.1875,9369514
-2.52734375,49.46875,9369514
-1.0908203125,50.8125,9369514
-2.11328125,49.1875,9369514
-1.060546875,50.71875,9369514
-1.091796875,50.8125,9369514
-2.111328125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.11328125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0732421875,50.71875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.111328125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0634765625,50.71875,9369514
-1.091796875,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.11328125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.111328125,49.1875,9369514
-2.529296875,49.46875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.11328125,49.1875,9369514
-2.529296875,49.46875,9369514
-1.091796875,50.8125,9369514
-2.111328125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.111328125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.529296875,49.46875,9369514
-2.111328125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.111328125,49.1875,9369514
-2.529296875,49.46875,9369514
-1.0703125,50.71875,9369514
-1.091796875,50.8125,9369514
-2.111328125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.111328125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.111328125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.529296875,49.46875,9369514
-2.11328125,49.1875,9369514
-2.529296875,49.46875,9369514
-1.091796875,50.8125,9369514
-2.11328125,49.1875,9369514
-2.529296875,49.46875,9369514
-1.091796875,50.8125,9369514
-2.11328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.529296875,49.46875,9369514
-2.111328125,49.1875,9369514
-1.091796875,50.8125,9369514
-2.111328125,49.1875,9369514
-2.529296875,49.46875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.529296875,49.46875,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.091796875,50.8125,9369514
-15.189453125,49.8671875,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.529296875,49.46875,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-1.0634765625,50.71875,9369514
-1.0908203125,50.8125,9369514
-2.111328125,49.1875,9369514
-14.649658203125,50.390625,9369514
-1.091796875,50.8125,9369514
4.28515625,51.34375,9743758
0.413330078125,53.78125,9743758
-0.24951171875,53.71875,9743758
4.37890625,51.875,9743758
4.125,51.96875,9743758
2.6328125,40.84375,9743758
2.41796875,41.25,9743758
2.396484375,41.25,9743758
2.490234375,41.28125,9743758
2.150390625,41.34375,9743758
27.9375,40.96875,9743758
29.546875,40.78125,9743758
29.703125,40.78125,9743758
29.828125,40.75,9743758
29.0,40.8125,9743758
35.03125,32.8125,9743758
35.0,32.875,9743758
35.03125,32.8125,9743758
15.1953125,37.21875,9743758
1.2578125,41.0625,9743758
1.2265625,41.09375,9743758
-5.30859375,35.90625,9743758
-74.0625,40.65625,9743758
-79.9375,32.87335526315785,9743758
-80.625,32.0,9743758
-81.125,32.09375,9743758
-97.75,22.546875,9743758
-97.875,22.484375,9743758
-96.1875,28.40625,9743758
-96.5625,28.640625,9743758
-94.5,29.28125,9743758
-95.3125,29.75,9743758
-94.5625,29.3125,9743758
-95.125,29.734375,9743758
-94.5625,29.3125,9743758
-95.0,29.609375,9743758
-91.0,30.171875,9743758
-88.51041666666664,30.1875,9743758
-88.5,30.31324404761905,9743758
-5.40234375,36.1875,9743758
-5.41796875,36.09375,9743758
12.265625,44.5,9743758
12.4609375,44.5,9743758
12.2734375,44.5,9743758
17.984375,40.65625,9743758
29.40625,40.6875,9743758
29.53125,40.75,9743758
28.875,40.9375,9743758
22.890625,40.625,9743758
26.890625,39.0625,9743758
35.03125,32.8125,9743758
34.5625,31.828125,9743758
34.65625,31.828125,9743758
15.1953125,37.21875,9743758
1.265625,41.0625,9743758
1.2275390625,41.09375,9743758
-5.3359375,35.90625,9743758
-81.125,32.09375,9743758
-97.875,22.484375,9743758
-90.0,29.8125,9743758
-90.0625,29.921875,9743758
-89.9375,29.875,9743758
-89.9375,29.90625,9743758
-90.875,30.078125,9743758
-91.0,30.171875,9743758
-94.5,29.328125,9743758
-95.3125,29.75,9743758
-95.125,29.734375,9743758
-94.8125,29.3125,9743758
-94.75,29.34375,9743758
-95.0,29.609375,9743758
-88.5,30.275815217391298,9743758
-5.3984375,36.1875,9743758
-6.86328125,37.09375,9743758
-6.90625,37.15625,9743758
-5.3984375,36.1875,9743758
1.2216796875,41.09375,9743758
29.890625,40.71875,9743758
29.53125,40.75,9743758
28.875,40.9375,9743758
36.21875,36.65625,9743758
34.9375,32.875,9743758
35.03125,32.8125,9743758
35.0,32.875,9743758
35.03125,32.8125,9743758
35.0,32.875,9743758
35.03125,32.8125,9743758
34.5625,31.8125,9743758
34.65625,31.828125,9743758
1.2265625,41.09375,9743758
-5.37109375,36.125,9743758
-74.0625,40.65625,9743758
-74.1875,40.59375,9743758
-81.125,32.09375,9743758
-90.0625,29.921875,9743758
-89.9375,29.875,9743758
-94.5625,29.328125,9743758
-95.0,29.609375,9743758
-94.625,29.265625,9743758
-95.25,29.71875,9743758
-95.125,29.734375,9743758
-93.25,29.640625,9743758
-93.25215517241378,30.21875,9743758
-90.875,25.5,9743758
-60.90625,27.640625,9743758
-24.671875,32.09375,9743758
-5.40234375,36.1875,9743758
-5.32421875,35.90625,9743758
1.2216796875,41.09375,9743758
2.19140625,41.34375,9743758
2.150390625,41.34375,9743758
8.828125,44.40625,9743758
12.265625,44.5,9743758
12.387890624999986,44.5,9743758
18.09375,40.65625,9743758
17.984375,40.65625,9743758
129.125,34.71875,9337652
128.75,34.875,9337652
128.75,34.875,9337652
128.5,34.999755859375,9337652
128.75,35.0625,9337652
121.5625,31.375,9337652
137.125,34.0625,9337652
136.875,35.03125,9337652
139.5,34.90625,9337652
139.75,35.59375,9337652
-121.375,34.59375,9337652
-118.25,33.75,9337652
-122.8125,35.90625,9337652
-122.8125,35.84375,9337652
-122.8125,35.9375,9337652
-122.3125,37.8125,9337652
-81.0,6.84375,9337652
-79.625,9.0,9337652
-79.9375,9.2734375,9337652
-76.6875,10.1015625,9337652
-75.5,10.3828125,9337652
-69.9375,18.0625,9337652
-70.4375,17.78125,9337652
-70.15625,17.828125,9337652
-70.25,17.734375,9337652
-70.375,17.640625,9337652
-69.8125,18.15625,9337652
-69.625,18.359375,9337652
-69.625,18.421875,9337652
-63.625,44.65625,9337652
-1.4609375,50.90625,9337652
0.1563720703125,49.46875,9337652
3.568359375,51.9375,9337652
4.046875,51.9375,9337652
