longitude,latitude,imo
-7.172916666666668,56.875,9085974
-7.30859375,56.90625,9085974
-7.48828125,56.96875,9085974
-7.208984375,56.8828125,9085974
-5.53125,56.42708333333333,9085974
-7.48828125,56.96875,9085974
-5.533203125,56.4296875,9085974
-7.44771634615385,56.93509615384616,9085974
-7.140950520833337,56.8828125,9085974
-7.48828125,56.96875,9085974
-7.48828125,56.96875,9085974
-7.154541015625,56.892578125,9085974
-7.48828125,56.96875,9085974
-7.311104910714287,56.9084821428571,9085974
-7.4375,56.953125,9085974
-7.331194196428575,56.9330357142857,9085974
-7.377790178571427,56.94196428571429,9085974
-6.650390625,56.765625,9085974
-7.4270833333333375,56.93333333333338,9085974
-7.4677734375,56.9453125,9085974
-7.48828125,56.96875,9085974
-7.42578125,56.94791666666667,9085974
-7.34814453125,56.9140625,9085974
-7.30442708333333,56.90000000000002,9085974
-7.37890625,56.94140625,9085974
-6.963281250000005,56.85208333333334,9085974
-6.773716517857138,56.8236607142857,9085974
-7.4447544642857135,56.94196428571429,9085974
-7.072916666666663,56.84999999999998,9085974
-7.488606770833337,56.96614583333331,9085974
-7.321428571428575,56.9107142857143,9085974
-7.162109375,56.8794642857143,9085974
-7.119140625,56.88671875,9085974
-7.274832589285713,56.90625,9085974
-7.491796874999997,56.940625000000026,9085974
-7.48828125,56.96875,9085974
-7.029947916666664,56.857638888888914,9085974
-6.9598958333333325,56.87916666666662,9085974
-7.2825520833333375,56.93333333333338,9085974
-7.362723214285713,56.9352678571429,9085974
-7.40966796875,56.94140625,9085974
-7.490885416666666,56.94791666666667,9085974
-7.47265625,56.94791666666667,9085974
-7.482421875,56.9352678571429,9085974
-7.454241071428575,56.9308035714286,9085974
-7.39453125,56.93990384615384,9085974
-7.458984375,56.9375,9085974
-7.454427083333334,56.94791666666667,9085974
-7.48828125,56.96875,9085974
-7.494791666666665,56.94270833333332,9085974
-7.38671875,56.92708333333333,9085974
-6.7734375,56.81874999999998,9085974
-7.48828125,56.96875,9085974
-7.48828125,56.96875,9085974
-7.39122596153846,56.9375,9085974
-7.48828125,56.94010416666669,9085974
-7.436197916666666,56.94791666666667,9085974
-5.4765625,56.40625,9085974
-7.295247395833337,56.90885416666669,9085974
-7.32421875,56.91517857142858,9085974
-7.48828125,56.96875,9085974
-7.4146205357142865,56.94196428571429,9085974
-6.8515625,56.8214285714286,9085974
-6.881510416666666,56.84375,9085974
-7.4423828125,56.9296875,9085974
-7.4921875,56.9375,9085974
-7.494791666666665,56.94270833333332,9085974
-7.48828125,56.96875,9085974
-7.481026785714287,56.9397321428571,9085974
-7.1806640625,56.88671875,9085974
-7.48828125,56.96875,9085974
-7.48828125,56.96875,9085974
-7.21784855769231,56.88221153846152,9085974
-7.48828125,56.96875,9085974
-7.45222355769231,56.93990384615384,9085974
-7.295479910714287,56.9017857142857,9085974
-7.03369140625,56.859375,9085974
-7.2271205357142865,56.88839285714288,9085974
-6.915364583333336,56.857638888888914,9085974
-7.255301339285713,56.90625,9085974
-7.25,56.90625,9085974
-7.33447265625,56.9140625,9085974
-7.47119140625,56.94140625,9085974
-7.39122596153846,56.9375,9085974
-7.41616586538462,56.93990384615384,9085974
-7.472005208333335,56.94270833333332,9085974
-7.450892857142862,56.9352678571429,9085974
-7.48828125,56.9375,9085974
-6.893415178571425,56.8236607142857,9085974
-7.48828125,56.96875,9085974
-7.48828125,56.96875,9085974
-7.05588942307692,56.85096153846152,9085974
-7.0712890625,56.859375,9085974
-7.10967548076923,56.88221153846152,9085974
-7.114676339285713,56.8772321428571,9085974
-7.48828125,56.96875,9085974
-7.300000000000002,56.90625,9085974
-7.48828125,56.96875,9085974
-7.46364182692308,56.9375,9085974
-7.202287946428575,56.90625,9085974
-7.27554086538462,56.90865384615384,9085974
-7.294642857142862,56.9084821428571,9085974
-7.357700892857138,56.9107142857143,9085974
-7.48828125,56.96875,9085974
-7.009765625,56.859375,9085974
-7.43359375,56.94140625,9085974
-7.241908482142862,56.9084821428571,9085974
-7.48828125,56.96875,9085974
-7.48828125,56.96875,9085974
-7.48828125,56.96875,9085974
-7.487760416666672,56.9375,9085974
-7.21995192307692,56.90625,9085974
-7.015066964285713,56.8504464285714,9085974
-7.2490234375,56.9140625,9085974
-7.48828125,56.96875,9085974
-5.4765625,56.40625,9085974
-7.0244140625,56.86197916666669,9085974
-6.962890625,56.8504464285714,9085974
-7.48828125,56.96875,9085974
-7.22806490384615,56.90865384615384,9085974
-7.29026442307692,56.90865384615384,9085974
-7.353515625,56.9084821428571,9085974
-7.384114583333335,56.94270833333332,9085974
-7.395926339285713,56.9352678571429,9085974
-7.44861778846154,56.93990384615384,9085974
-7.48828125,56.96875,9085974
-7.482096354166663,56.9375,9085974
-7.4916294642857135,56.94196428571429,9085974
-7.48828125,56.96875,9085974
-7.48828125,56.96875,9085974
-7.057674632352942,56.86029411764707,9085974
-7.154854910714287,56.8794642857143,9085974
-7.42431640625,56.92578125,9085974
-7.06039663461538,56.87980769230768,9085974
-7.220424107142859,56.91517857142858,9085974
-7.225183823529406,56.89154411764707,9085974
-7.22509765625,56.9140625,9085974
-7.11328125,56.8772321428571,9085974
-7.38916015625,56.94140625,9085974
-7.446614583333334,56.94791666666667,9085974
-7.48828125,56.96875,9085974
-7.39122596153846,56.9375,9085974
-7.448381696428575,56.9397321428571,9085974
-6.92217548076923,56.85336538461536,9085974
-5.4765625,56.40625,9085974
-7.45458984375,56.9375,9085974
-7.1396484375,56.88671875,9085974
-7.48828125,56.96875,9085974
-7.48828125,56.96875,9085974
-7.396875000000003,56.940625000000026,9085974
-7.083658854166663,56.8828125,9085974
-6.50634765625,56.76171875,9085974
-6.65174278846154,56.76682692307696,9085974
-7.45222355769231,56.93990384615384,9085974
-7.307477678571425,56.9084821428571,9085974
-7.27223557692308,56.90865384615384,9085974
-7.317522321428573,56.91517857142858,9085974
-7.384114583333335,56.94270833333332,9085974
-7.3486979166666675,56.93333333333338,9085974
-7.345052083333334,56.92708333333333,9085974
-7.35126201923077,56.93990384615384,9085974
-7.4849330357142865,56.94196428571429,9085974
-7.265104166666672,56.90416666666664,9085974
-7.48828125,56.96875,9085974
-6.68629807692308,56.7932692307692,9085974
-6.94505208333333,56.84999999999998,9085974
-7.039899553571425,56.8504464285714,9085974
-6.4921875,56.74652777777776,9085974
-7.154575892857138,56.8816964285714,9085974
-7.397656250000001,56.94375,9085974
-7.194475446428575,56.9107142857143,9085974
-5.541015625,56.421875,9085974
-7.227399553571425,56.9084821428571,9085974
-7.299944196428575,56.90625,9085974
-6.625,56.8236607142857,9085974
-7.475341796875,56.9375,9085974
-7.391652960526311,56.9358552631578,9085974
-6.844075520833337,56.8515625,9085974
-7.48828125,56.96875,9085974
-5.4765625,56.40625,9085974
-4.73046875,55.9375,9085974
-7.35546875,56.92708333333333,9085974
-7.32447916666667,56.93333333333338,9085974
-7.330915178571427,56.91517857142858,9085974
-7.445963541666665,56.94270833333332,9085974
-7.064174107142862,56.8772321428571,9085974
-7.3310546875,56.9140625,9085974
-7.377790178571427,56.91517857142858,9085974
-7.4502604166666675,56.93333333333338,9085974
-7.12939453125,56.88671875,9085974
-6.099609375,58.09375,9085974
-6.052083333333334,58.08333333333333,9085974
-6.38671875,58.21875,9085974
-6.38671875,58.21875,9085974
-5.3006727430555625,57.94270833333325,9085974
-6.258138020833337,58.16666666666669,9085974
-5.6484375,58.04166666666667,9085974
-6.270182291666663,58.16666666666669,9085974
-5.7685546875,58.0625,9085974
-6.3106496710526265,58.15460526315785,9085974
-6.38671875,58.21875,9085974
-6.38671875,58.21875,9085974
-5.65234375,58.04166666666667,9085974
-6.131747159090908,58.122159090909065,9085974
-5.16015625,57.90625,9085974
-6.20462740384615,58.1370192307692,9085974
-6.21484375,58.14375000000001,9085974
-6.207421875000003,58.16249999999999,9085974
-5.7333984375,58.046875,9085974
-5.583333333333334,57.98958333333333,9085974
-6.237571022727275,58.1505681818182,9085974
-5.5390625,58.01041666666667,9085974
-6.38671875,58.21875,9085974
-6.38671875,58.21875,9085974
-6.38671875,58.21875,9085974
-6.257031250000002,58.16249999999999,9085974
-5.8173828125,58.0625,9085974
-6.295572916666663,58.16041666666662,9085974
-5.16015625,57.90625,9085974
-6.38671875,58.21875,9085974
-6.0078125,58.1171875,9085974
-6.38671875,58.21875,9085974
-7.323988970588232,56.9375,9085974
-6.5439453125,56.7578125,9085974
-7.48828125,56.96875,9085974
-6.957421875000003,56.85624999999997,9085974
-7.382031250000006,56.938392857142816,9085974
-6.30859375,56.71875,9085974
-6.478385416666665,56.74583333333338,9085974
-7.446093749999997,56.92916666666666,9085974
-6.317673141891884,56.69510135135124,9085974
-7.14453125,56.857638888888914,9085974
-7.20072115384615,56.87980769230768,9085974
-7.452845982142862,56.9375,9085974
-7.439453125,56.94270833333332,9085974
-7.352192540322571,56.90826612903231,9085974
-7.399553571428575,56.9330357142857,9085974
-7.361049107142862,56.9352678571429,9085974
-7.1005859375,56.87890625,9085974
-7.48828125,56.96875,9085974
-7.48828125,56.96875,9085974
-7.41796875,56.94791666666667,9085974
-7.24939903846154,56.90625,9085974
-7.48828125,56.96875,9085974
-7.429904513888882,56.9375,9085974
-7.475260416666663,56.93489583333331,9085974
-7.461245888157896,56.9375,9085974
-7.380859375,56.9375,9085974
-6.75390625,56.8125,9085974
-6.0302734375,56.59375,9085974
-7.433872767857138,56.9397321428571,9085974
-7.48828125,56.96875,9085974
-5.4765625,56.40625,9085974
-7.3486328125,56.91145833333331,9085974
-7.1376953125,56.876953125,9085974
-7.466145833333338,56.93923611111106,9085974
-7.48828125,56.96875,9085974
6.85546875,53.8125,9167978
11.1328125,54.84375,9167978
13.109375,54.3125,9167978
10.5390625,55.46875,9167978
16.331801470588232,54.4375,9167978
14.59375,53.4375,9167978
13.671875,54.5,9167978
12.1171875,54.15625,9167978
18.640625,54.4375,9167978
18.671875,54.375,9167978
10.21875,56.15625,9167978
21.03125,56.53125,9167978
9.859375,55.84375,9167978
12.9609375,55.6875,9167978
13.0,55.625,9167978
10.5390625,55.46875,9167978
12.4765625,56.875,9167978
9.734375,55.5625,9167978
10.5390625,55.46875,9167978
16.1171875,54.49687499999997,9167978
16.015625,54.53125,9167978
16.213541666666664,54.46875,9167978
16.21875,54.46875,9167978
16.178124999999994,54.462500000000006,9167978
14.2421875,54.0,9167978
14.609375,53.46875,9167978
10.2265625,56.15625,9167978
10.5546875,57.4375,9167978
10.9296875,56.40625,9167978
12.2890625,56.84375,9167978
12.3515625,56.84375,9167978
12.4765625,56.875,9167978
10.5390625,55.46875,9167978
16.21875,54.5,9167978
16.265625,54.5,9167978
16.152529761904745,54.4375,9167978
14.6015625,53.40625,9167978
9.9296875,57.0625,9167978
12.125,54.15625,9167978
12.4921875,56.90625,9167978
10.234375,56.15625,9167978
14.6875,55.09375,9167978
24.71875,59.46875,9167978
21.50347222222224,57.40625,9167978
8.5625,53.53125,9167978
8.4921875,53.34375,9167978
5.41015625,53.625,9167978
4.99609375,53.5625,9167978
4.86328125,52.40625,9167978
9.1484375,53.90625,9167978
14.3203125,55.9375,9167978
16.515625,59.59375,9167978
22.046875,60.46875,9167978
21.125,55.6875,9167978
16.515625,59.59375,9167978
21.0,56.53125,9167978
10.625,59.625,9167978
10.75,59.875,9167978
9.421875,58.875,9167978
11.125,54.84375,9167978
12.0078125,57.78125,9167978
11.453125,53.90625,9167978
12.1015625,54.15625,9167978
3.361328125,51.78125,9167978
4.23828125,51.28125,9167978
4.33203125,51.28125,9167978
8.8671875,56.78125,9167978
8.2265625,56.6875,9167978
10.0546875,56.46875,9167978
11.78125,57.6875,9167978
12.0078125,57.78125,9167978
11.453125,53.90625,9167978
11.8671875,54.78125,9167978
9.734375,55.5625,9167978
14.188497340425563,54.24534574468071,9167978
12.1953125,55.46875,9167978
18.640625,54.4375,9167978
18.671875,54.40625,9167978
10.21875,56.15625,9167978
12.125,54.15625,9167978
10.0625,56.46875,9167978
12.0078125,57.78125,9167978
20.8125,55.6875,9167978
20.78125,55.6875,9167978
21.15625,55.65625,9167978
13.65625,54.15625,9167978
9.4296875,55.03125,9167978
14.5859375,53.4375,9167978
24.07291666666665,59.34583333333336,9167978
16.515625,59.59375,9167978
16.359375,56.65625,9167978
11.8515625,54.96875,9167978
9.96875,53.5,9167978
5.98046875,58.4375,9167978
10.5390625,55.46875,9167978
16.270089285714292,54.491071428571416,9167978
18.640625,54.4375,9167978
18.671875,54.40625,9167978
10.2265625,56.15625,9167978
12.3515625,55.46875,9167978
12.1953125,55.46875,9167978
10.9296875,56.40625,9167978
11.8515625,54.96875,9167978
9.96875,53.5,9167978
9.5,55.5,9167978
10.2265625,56.15625,9167978
14.25,53.9375,9167978
14.6171875,53.46875,9167978
9.9296875,57.0625,9167978
9.8984375,55.59375,9167978
9.5,55.5,9167978
10.21875,56.15625,9167978
9.5,55.5,9167978
10.2265625,56.15625,9167978
11.8515625,55.90625,9167978
12.015625,55.96875,9167978
9.734375,55.5625,9167978
0.409912109375,53.59375,9167978
-0.873046875,53.6875,9167978
4.60546875,51.6875,9167978
9.1015625,53.875,9167978
11.125,54.84375,9167978
10.234375,56.15625,9167978
20.84375,56.53125,9167978
20.859375,56.53125,9167978
21.03125,56.53125,9167978
13.109375,54.3125,9167978
10.5390625,55.46875,9167978
4.62890625,52.46875,9167978
12.267636865601624,54.83493890977435,9167978
12.203125,55.46875,9167978
10.0546875,56.46875,9167978
12.0078125,57.78125,9167978
4.27734375,51.875,9167978
9.9765625,53.46875,9167978
10.515625,55.59375,9167978
10.3984375,55.4375,9167978
12.6484375,55.6875,9167978
10.0546875,56.46875,9167978
14.59375,53.4375,9167978
5.296875,59.34375,9167978
4.96484375,61.71875,9167978
5.84375,62.3125,9167978
6.47265625,62.78125,9167978
4.46875,51.90625,9167978
4.40234375,51.875,9167978
1.7568359375,51.1875,9167978
1.78125,51.0,9167978
-1.5009765625,55.125,9544891
-2.521484375,56.1875,9544891
-1.5185546875,55.125,9544891
-2.5234375,56.1875,9544891
10.8203125,54.0625,9544891
12.0,54.21875,9544891
12.109375,54.15625,9544891
9.15625,53.90625,9544891
-1.4443359375,55.125,9544891
-2.7421875,56.375,9544891
-1.5185546875,55.125,9544891
-2.50390625,56.21875,9544891
-2.7266845703125,56.34375,9544891
-2.580078125,56.1875,9544891
-1.5185546875,55.125,9544891
-1.5185546875,55.125,9544891
-1.51171875,55.125,9544891
-2.7229817708333326,56.34375,9544891
-2.5234375,56.1875,9544891
-1.51171875,55.125,9544891
-2.44921875,56.15625,9544891
-2.453125,56.1875,9544891
-2.587890625,56.1875,9544891
-1.501953125,55.125,9544891
-2.91796875,56.0625,9544891
-1.5009765625,55.125,9544891
-2.515625,56.15625,9544891
-2.56640625,56.125,9544891
-2.423828125,56.15625,9544891
-2.5234375,56.1875,9544891
-1.5009765625,55.125,9544891
-2.080078125,56.1875,9544891
-2.193359375,56.25,9544891
-1.5009765625,55.125,9544891
-2.30078125,56.21875,9544891
-2.483154296875,56.19921875,9544891
-2.5703125,56.1875,9544891
-1.5185546875,55.125,9544891
-2.622295673076925,56.34375,9544891
-2.54296875,56.1875,9544891
-1.501953125,55.125,9544891
-2.990234375,56.03125,9544891
-2.55859375,56.15625,9544891
-2.544921875,56.15625,9544891
-2.576171875,56.1875,9544891
-1.5185546875,55.125,9544891
-2.58203125,56.1875,9544891
-1.5185546875,55.125,9544891
8.421875,55.46875,9544891
-1.517578125,55.125,9544891
-1.515625,55.125,9544891
8.421875,55.46875,9544891
-1.455078125,55.125,9544891
-1.5166015625,55.125,9544891
-1.3935546875,55.09375,9544891
-1.5009765625,55.125,9544891
-1.5185546875,55.125,9544891
-2.439453125,56.34375,9544891
-2.20703125,56.21875,9544891
-1.51171875,55.125,9544891
-2.546875,56.3125,9544891
-2.32421875,56.25,9544891
-1.408203125,55.09375,9544891
-1.5185546875,55.125,9544891
-2.1796875,56.28125,9544891
-1.5185546875,55.125,9544891
-2.240234375,56.28125,9544891
-1.5185546875,55.125,9544891
-2.251953125,56.3125,9544891
-1.5185546875,55.125,9544891
-2.72265625,56.375,9544891
-2.52734375,56.1875,9544891
-1.5185546875,55.125,9544891
-2.244140625,56.21875,9544891
-1.5185546875,55.125,9544891
-2.73046875,56.375,9544891
-2.232421875,56.25,9544891
-1.5185546875,55.125,9544891
-2.283203125,56.21875,9544891
-1.5166015625,55.125,9544891
-8.8125,40.6875,9544891
-8.7265625,40.65625,9544891
-5.3203125,35.90625,9544891
3.7109375,43.40625,9544891
16.022569444444443,37.81944444444446,9544891
26.9375,38.78125,9544891
-15.3984375,27.84375,9544891
-15.3984375,28.078125,9544891
-15.4140625,28.15625,9544891
-2.4765625,36.84375,9544891
-3.666015625,36.625,9544891
-3.423828125,36.625,9544891
-3.572265625,36.5625,9544891
-3.515625,36.71875,9544891
8.7578125,53.84375,9544891
4.64453125,51.8125,9544891
17.203125,40.46875,9544891
-6.25390625,36.53125,9544891
-2.15234375,47.28125,9544891
0.970703125,49.34375,9544891
-8.6015625,45.90625,9544891
-3.515625,36.71875,9544891
-8.2578125,43.46875,9544891
-4.859375,55.96875,9544891
-4.34765625,55.875,9544891
8.4765625,55.4375,9544891
11.125,54.84375,9544891
10.9375,54.90625,9544891
-1.1875,54.625,9544891
8.46875,55.4375,9544891
-1.0908203125,50.8125,9544891
-1.0703125,50.71875,9544891
-0.741406249999996,45.22013888888879,9544891
144.875,-37.875,9717773
103.9375,1.287109375,9717773
103.8125,1.203125,9717773
101.75,2.49609375,9717773
77.0,8.3515625,9717773
69.8125,22.54851973684209,9717773
85.72916666666666,11.921875,9717773
103.875,1.2607421875,9717773
103.3125,1.1643880208333337,9717773
103.3125,1.0791149400684912,9717773
104.1875,1.3232421875,9717773
91.75,21.90625,9717773
91.75,22.25,9717773
91.8125,22.265625,9717773
91.75,22.140625,9717773
103.8125,1.220703125,9717773
103.75,1.2802734375,9717773
104.0,1.4482421875,9717773
104.1875,1.3223031850961564,9717773
138.25,-34.8125,9717773
138.5,-34.78125,9717773
138.5,-34.8125,9717773
126.0625,-35.90625,9717773
104.29166666666666,3.494791666666667,9717773
104.625,3.73828125,9717773
104.3125,3.572265625,9717773
104.515625,3.2677408854166683,9717773
103.75,1.2373046875,9717773
103.6875,1.1923828125,9717773
103.6875,1.2841796875,9717773
103.6875,1.1904296875,9717773
174.625,-35.9375,9717773
174.5,-35.84375,9717773
174.875,-41.25,9717773
172.75,-43.5625,9717773
172.75,-43.59375,9717773
104.375,3.58984375,9717773
103.9375,1.2900390625,9717773
102.125,2.2421875,9717773
103.4375,1.255859375,9717773
103.5625,1.351249262971698,9717773
103.75,1.2939453125,9717773
138.25,-34.8125,9717773
138.5,-34.8125,9717773
135.875,-34.71875,9717773
103.875,1.259765625,9717773
102.125,2.24609375,9717773
102.125,2.20703125,9717773
104.0,1.4308810763888893,9717773
115.625,-31.921875,9717773
115.75,-32.25,9717773
103.9375,1.2548828125,9717773
104.375,1.607388200431035,9717773
103.8125,1.2216796875,9717773
103.75,1.2900390625,9717773
32.53125,29.84375,9717773
32.5,29.921875,9717773
32.53125,29.83125,9717773
34.921875,26.91015625,9717773
35.0625,26.9375,9717773
35.28125,26.8515625,9717773
35.28125,26.875,9717773
35.4375,26.859375,9717773
35.4375,26.890625,9717773
35.375,26.5,9717773
37.4375,23.984375,9717773
37.5625,23.984375,9717773
38.15625,23.9375,9717773
38.21875,23.953125,9717773
32.5625,29.84375,9717773
32.53125,29.890625,9717773
32.40625,30.328125,9717773
24.5703125,34.203125,9717773
-1.0595703125,50.5625,9717773
-1.3291015625,50.84375,9717773
-1.029296875,50.5625,9717773
-1.1416015625,50.46875,9717773
-1.1884765625,50.4375,9717773
-1.0947265625,50.46875,9717773
-1.115234375,50.4375,9717773
-1.05859375,50.5625,9717773
-0.9853515625,50.46875,9717773
-1.1787109375,50.40625,9717773
-1.044921875,50.40625,9717773
-0.94580078125,50.5,9717773
-0.8046875,50.46875,9717773
-0.60498046875,50.53125,9717773
-0.685546875,50.5,9717773
-0.7998046875,50.46875,9717773
-0.7744140625,50.46875,9717773
-0.52099609375,50.46875,9717773
-0.91357421875,50.4375,9717773
-2.4033203125,50.59375,9717773
-1.2197265625,50.46875,9717773
-1.21875,50.5,9717773
-1.103515625,50.46875,9717773
-0.99365234375,50.46875,9717773
-1.0458984375,50.46875,9717773
-1.0517578125,50.4375,9717773
-1.1328125,50.46875,9717773
-1.0126953125,50.46875,9717773
-1.1416015625,50.46875,9717773
-1.0068359375,50.5,9717773
-1.1513671875,50.4375,9717773
32.53125,29.90625,9764491
32.4375,30.296875,9764491
15.1953125,37.21875,9764491
0.2210693359375,49.46875,9764491
2.578125,51.4375,9764491
4.28515625,51.34375,9764491
4.35546875,51.25,9764491
3.453125,51.90625,9764491
4.34375,51.875,9764491
4.453125,51.90625,9764491
4.63671875,51.78125,9764491
9.9609375,53.5,9764491
-17.359375,14.7109375,9764491
-17.359375,14.7109375,9764491
5.125,36.71875,9764491
32.3125,31.375,9764491
32.34375,30.375,9764491
70.25,23.03125,9764491
59.63541666666667,24.552083333333336,9764491
56.5,25.25,9764491
51.63749999999999,24.865624999999994,9764491
38.21875,23.953125,9764491
38.78125,22.65625,9764491
38.75,22.671875,9764491
38.8125,22.671875,9764491
39.0,22.734375,9764491
37.8125,23.140625,9764491
32.5546875,29.86328125,9764491
32.5,29.890625,9764491
32.5625,29.859375,9764491
32.5,29.90625,9764491
32.4375,30.3125,9764491
-0.28125,49.59375,9764491
0.1964111328125,49.46875,9764491
4.24609375,51.28125,9764491
4.35546875,51.25,9764491
4.28515625,51.34375,9764491
-17.640625,16.875,9764491
-17.359375,14.7109375,9764491
32.28125,31.375,9764491
70.25,23.03125,9764491
56.5,25.25,9764491
50.78125,26.15625,9764491
50.65625,26.15625,9764491
48.1875,29.03125,9764491
51.78125,25.859375,9764491
51.625,25.921875,9764491
59.96875,23.15625,9764491
38.46875,23.171875,9764491
38.4375,23.171875,9764491
38.4375,23.265625,9764491
38.375,23.28125,9764491
38.25,23.953125,9764491
32.625,29.734375,9764491
32.5625,29.8359375,9764491
32.53125,29.90625,9764491
32.38749999999999,30.371875000000003,9764491
1.2265625,41.09375,9764491
4.24609375,51.28125,9764491
4.3671875,51.25,9764491
9.953125,53.5,9764491
-17.28125,14.5546875,9764491
-17.359375,14.7109375,9764491
32.34375,31.375,9764491
32.34375,30.359375,9764491
38.85416666666667,19.619791666666664,9764491
70.25,23.01666666666668,9764491
63.125,24.15625,9764491
64.35000000000002,24.434375000000003,9764491
65.875,24.453125,9764491
66.921875,24.69140625,9764491
67.0,24.8125,9764491
63.3125,24.171875,9764491
62.78125,24.328125,9764491
62.5625,24.15625,9764491
63.03125,24.15625,9764491
63.59375,24.015625,9764491
64.125,23.96875,9764491
64.70138888888891,24.010416666666657,9764491
65.90892857142845,24.48883928571432,9764491
67.0,24.8125,9764491
32.60416666666668,29.65885416666666,9764491
32.53125,29.90625,9764491
32.4375,30.296875,9764491
2.19921875,41.3125,9764491
2.150390625,41.34375,9764491
-0.3095703125,39.4375,9764491
3.509765625,51.90625,9764491
4.27734375,51.875,9764491
4.82421875,52.40625,9764491
21.15625,55.65625,9764491
4.453125,51.90625,9764491
-17.359375,14.7109375,9764491
32.34375,31.359375,9764491
32.34375,30.375,9764491
-8.8828125,37.9375,9710323
2.541015625,51.3125,9710323
3.767578125,51.34375,9710323
5.01953125,60.8125,9710323
4.3359375,51.28125,9710323
-1.177734375,54.75,9710323
-1.162109375,54.625,9710323
-8.78125,41.15625,9710323
-8.7109375,41.1875,9710323
-8.8828125,37.9375,9710323
-8.7109375,41.1875,9710323
-8.8828125,37.9375,9710323
-8.7109375,41.1875,9710323
-8.8671875,37.90625,9710323
-8.8828125,37.9375,9710323
2.572265625,51.34375,9710323
4.24609375,51.28125,9710323
5.01953125,60.8125,9710323
5.171875,60.8125,9710323
5.01953125,60.8125,9710323
-8.9609375,40.65625,9710323
-8.7265625,40.65625,9710323
-9.2265625,38.6875,9710323
-8.7109375,41.1875,9710323
-8.8671875,37.90625,9710323
-8.8828125,37.9375,9710323
-8.7109375,41.1875,9710323
-8.8828125,37.9375,9710323
-8.765625,41.125,9710323
-8.7109375,41.1875,9710323
5.5,59.28125,9710323
3.587890625,51.875,9710323
3.623046875,51.84375,9710323
3.6171875,51.875,9710323
3.6328125,51.875,9710323
3.736328125,51.90625,9710323
4.1953125,51.90625,9710323
5.01953125,60.8125,9710323
-5.22265625,51.796875,9710323
-5.0234375,51.6875,9710323
5.5,59.28125,9710323
18.703125,54.40625,9710323
10.984375,55.6875,9710323
11.09375,55.65625,9710323
3.39453125,51.8125,9710323
3.767578125,51.34375,9710323
3.1953125,51.34375,9710323
11.09375,55.65625,9710323
3.76171875,51.34375,9710323
10.9921875,55.6875,9710323
11.09375,55.65625,9710323
3.810546875,51.9375,9710323
4.5625,51.6875,9710323
3.40625,51.8125,9710323
3.71484375,51.46875,9710323
8.0859375,55.4375,9710323
8.4296875,55.46875,9710323
5.171875,59.03125,9710323
5.5,59.28125,9710323
-5.209375000000003,51.79374999999997,9710323
-5.0234375,51.6875,9710323
5.5,59.28125,9710323
0.425537109375,53.625,9710323
-0.20849609375,53.65625,9710323
5.49609375,59.28125,9710323
-8.8828125,37.9375,9710323
0.0227203369140625,39.96875,9710323
2.603515625,51.3125,9710323
4.27734375,51.25,9710323
5.01953125,60.8125,9710323
4.27734375,51.25,9710323
5.01953125,60.8125,9710323
3.71484375,51.46875,9710323
5.5,59.28125,9710323
3.669921875,52.125,9710323
4.09375,51.9375,9710323
4.3359375,51.28125,9710323
5.01953125,60.8125,9710323
3.404296875,51.8125,9710323
3.71484375,51.46875,9710323
5.49609375,59.28125,9710323
0.408447265625,53.59375,9710323
-0.208984375,53.65625,9710323
0.0102310180664062,53.90625,9710323
5.01953125,60.8125,9710323
3.37109375,51.78125,9710323
4.27734375,51.25,9710323
5.5078125,59.21875,9710323
5.5,59.28125,9710323
5.16015625,60.8125,9710323
5.01953125,60.8125,9710323
4.27734375,51.25,9710323
3.345703125,51.78125,9710323
0.3657448508522729,53.596590909090935,9710323
-0.2060546875,53.65625,9710323
3.33203125,51.75,9710323
3.76171875,51.34375,9710323
5.5,59.28125,9710323
18.890625,54.4375,9710323
18.703125,54.40625,9710323
5.49609375,59.28125,9710323
18.875,54.4375,9710323
18.703125,54.40625,9710323
11.6796875,57.59375,9710323
5.49609375,59.28125,9710323
-0.08416748046875,49.46875,9710323
0.541015625,49.46875,9710323
4.25,51.25,9710323
-5.58984375,54.71875,9710323
-5.88671875,54.625,9710323
5.01953125,60.8125,9710323
3.349609375,51.78125,9710323
4.24609375,51.28125,9710323
3.326171875,51.75,9710323
3.71484375,51.46875,9710323
8.1484375,55.4375,9710323
8.4296875,55.46875,9710323
5.5,59.28125,9710323
3.2353515625,56.921875,9710323
2.97265625,56.625,9710323
0.417724609375,53.59375,9710323
-0.20849609375,53.65625,9710323
5.49609375,59.28125,9710323
18.84375,54.4375,9710323
-5.4140625,36.09375,9860738
-95.25,29.71875,9860738
-95.0625,29.765625,9860738
-89.8125,27.859375,9860738
-89.75,28.16015625,9860738
-91.1875,30.390625,9860738
-91.1875,30.4375,9860738
0.45361328125,53.78125,9860738
-0.1998291015625,53.65625,9860738
2.62890625,51.4375,9860738
3.75,51.40625,9860738
-11.893229166666668,44.57291666666667,9860738
-44.0,-23.1875,9860738
-43.78125,-22.953125,9860738
-97.0,26.078125,9860738
-97.375,25.953125,9860738
-89.5,27.890625,9860738
-89.69791666666664,27.6328125,9860738
-89.55000000000001,27.640625,9860738
-89.9375,29.890625,9860738
-90.5,30.046875,9860738
-90.5625,30.046875,9860738
-4.859375,36.125,9860738
-5.41015625,36.09375,9860738
29.71875,31.21875,9860738
