longitude,latitude,imo
-1.2099609375,54.59375,7330052
10.7890625,55.3125,7330052
10.359375,54.5625,7330052
4.859375,52.40625,7330052
10.7890625,55.3125,7330052
12.2890625,56.21875,7330052
12.9375,55.6875,7330052
13.0234375,55.625,7330052
10.7890625,55.3125,7330052
7.97265625,58.125,7330052
10.7890625,55.3125,7330052
2.177734375,51.0,7330052
-1.2099609375,54.59375,7330052
10.7890625,55.3125,7330052
7.97265625,58.125,7330052
10.7890625,55.3125,7330052
4.0859375,52.46875,7330052
4.859375,52.40625,7330052
10.7890625,55.3125,7330052
-1.2099609375,54.59375,7330052
10.7890625,55.3125,7330052
2.177734375,51.0,7330052
10.7890625,55.3125,7330052
12.921875,55.71875,7330052
13.0234375,55.625,7330052
18.703125,54.53125,7330052
18.53125,54.53125,7330052
10.7890625,55.3125,7330052
18.53125,54.53125,7330052
10.84375,55.25,7330052
10.7890625,55.3125,7330052
18.53125,54.53125,7330052
10.7890625,55.3125,7330052
2.177734375,51.0,7330052
4.859375,52.40625,7330052
9.109375,53.875,7330052
10.7890625,55.3125,7330052
-1.1633112980769225,54.60096153846152,7330052
10.7890625,55.3125,7330052
18.53125,54.53125,7330052
10.7890625,55.3125,7330052
4.078125,52.46875,7330052
4.859375,52.40625,7330052
9.1484375,53.90625,7330052
10.7890625,55.3125,7330052
2.177734375,51.0,7330052
-1.009765625,54.6875,7330052
-1.2099609375,54.59375,7330052
10.7890625,55.3125,7330052
18.53125,54.53125,7330052
10.7890625,55.3125,7330052
13.015625,55.625,7330052
18.53125,54.53125,7330052
10.7890625,55.3125,7330052
-1.2099609375,54.59375,7330052
9.0859375,53.875,7330052
10.7890625,55.3125,7330052
18.53125,54.53125,7330052
11.0234375,55.25,7330052
10.7890625,55.3125,7330052
7.97265625,58.125,7330052
10.7890625,55.3125,7330052
1.837890625,51.0625,7330052
2.177734375,51.0,7330052
4.08203125,52.4375,7330052
4.859375,52.40625,7330052
10.7890625,55.3125,7330052
13.015625,55.625,7330052
18.53125,54.53125,7330052
10.7890625,55.3125,7330052
-1.2099609375,54.59375,7330052
10.7890625,55.3125,7330052
18.53125,54.53125,7330052
10.7890625,55.3125,7330052
10.1640625,54.34375,7330052
2.177734375,51.0,7330052
-1.2099609375,54.59375,7330052
10.7890625,55.3125,7330052
18.53125,54.53125,7330052
10.7890625,55.3125,7330052
-1.2099609375,54.59375,7330052
11.0,55.25,7330052
10.7890625,55.3125,7330052
18.53125,54.53125,7330052
10.7890625,55.3125,7330052
1.849609375,51.0625,7330052
2.177734375,51.0,7330052
9.984375,57.59375,7330052
-1.0087890625,54.6875,7330052
-1.2099609375,54.59375,7330052
10.7890625,55.3125,7330052
2.177734375,51.0,7330052
-1.2099609375,54.59375,7330052
10.7890625,55.3125,7330052
18.53125,54.53125,7330052
10.7890625,55.3125,7330052
18.53125,54.53125,7330052
10.7890625,55.3125,7330052
18.53125,54.53125,7330052
10.7890625,55.3125,7330052
4.73046875,53.46875,7330052
2.177734375,51.0,7330052
-1.0263671875,54.6875,7330052
-1.2099609375,54.59375,7330052
10.7890625,55.3125,7330052
18.671875,54.53125,7330052
18.53125,54.53125,7330052
10.8515625,55.25,7330052
10.7890625,55.3125,7330052
13.0234375,55.625,7330052
18.53125,54.53125,7330052
10.7890625,55.3125,7330052
18.53125,54.53125,7330052
10.7890625,55.3125,7330052
4.553385416666666,54.125,7330052
-1.2099609375,54.59375,7330052
10.7890625,55.3125,7330052
13.0234375,55.625,7330052
18.53125,54.53125,7330052
10.7890625,55.3125,7330052
-1.2099609375,54.59375,7330052
10.7890625,55.3125,7330052
2.1953125,51.59375,7330052
1.828125,51.25,7330052
32.53125,29.828125,9693020
32.53125,29.90625,9693020
42.15625,17.265625,9693020
42.34375,17.28125,9693020
38.46875,23.3125,9693020
38.21875,23.93832236842108,9693020
37.8125,23.359375,9693020
37.90625,22.875,9693020
38.1875,22.6875,9693020
38.40625,23.234375,9693020
38.220025510204096,23.95153061224488,9693020
38.25,23.9375,9693020
38.1875,23.9375,9693020
38.280048076923,23.89182692307692,9693020
56.46875,25.140625,9693020
56.375,25.1875,9693020
56.46875,25.140625,9693020
56.375,25.203125,9693020
56.5,25.171875,9693020
49.8125,27.171875,9693020
49.6875,27.078125,9693020
51.1875,26.828125,9693020
50.75,26.15625,9693020
56.5,25.21875,9693020
52.84375,26.421875,9693020
51.8125,27.09375,9693020
49.8125,27.171875,9693020
49.6875,27.078125,9693020
49.4375,28.84375,9693020
48.28125,29.03125,9693020
48.1875,29.03125,9693020
56.53125,25.25,9693020
38.8125,22.59375,9693020
38.75,22.46875,9693020
38.78125,22.5625,9693020
38.65625,22.59375,9693020
38.8125,22.671875,9693020
39.0,22.734375,9693020
32.5,29.890625,9693020
32.4375,30.3125,9693020
17.296875,35.6875,9693020
-8.8515625,37.875,9693020
-8.890625,37.9375,9693020
-79.9375,32.8125,9693020
-79.9375,32.84722222222223,9693020
-94.875,29.359375,9693020
-90.25,29.96875,9693020
-90.3125,29.9375,9693020
0.26611328125,51.46875,9693020
3.603515625,51.90625,9693020
4.28515625,51.90625,9693020
4.19921875,51.9375,9693020
0.451171875,53.625,9693020
-0.1888427734375,53.625,9693020
25.546875,60.3125,9693020
4.1015625,52.4375,9693020
4.7734375,52.40625,9693020
3.318359375,51.78125,9693020
4.28515625,51.34375,9693020
4.3671875,51.25,9693020
4.296875,51.34375,9693020
4.28515625,51.34375,9693020
4.3671875,51.25,9693020
4.28515625,51.34375,9693020
-71.375,41.78125,9693020
-91.375,25.640625,9693020
-91.125,25.28125,9693020
-91.6875,25.625,9693020
-93.6875,29.421875,9693020
-93.9375,29.84375,9693020
-79.9375,9.4375,9693020
-79.9375,9.3828125,9693020
-79.9375,9.2734375,9693020
-79.625,9.0,9693020
-79.5625,8.8125,9693020
-73.0,-36.6875,9693020
-55.5,-35.1875,9693020
-60.75,-32.65625,9693020
-60.78125,-32.59375,9693020
-48.21875,-25.71875,9693020
-48.53125,-25.5,9693020
58.625,13.3046875,9650901
78.1875,8.75,9650901
32.59375,29.859375,9650901
26.037499999999994,39.94999999999999,9650901
28.890625,40.96875,9650901
29.015625,40.8125,9650901
37.5625,44.3125,9650901
37.59375,44.21875,9650901
37.5,44.21875,9650901
37.90625,44.65625,9650901
37.78125,44.71875,9650901
26.75,40.46875,9650901
26.9375,38.78125,9650901
8.75,53.84375,9650901
6.8203125,53.46875,9650901
-9.4296875,44.25,9650901
-8.7265625,40.65625,9650901
-2.154296875,47.28125,9650901
-8.84375,41.6875,9650901
4.45703125,51.90625,9650901
10.953125,59.1875,9650901
8.5859375,53.5,9650901
3.412109375,52.03125,9650901
3.705078125,51.4375,9650901
8.46875,55.4375,9650901
21.46875,61.59375,9650901
8.4765625,55.4375,9650901
21.46875,61.59375,9650901
23.890625,57.09375,9650901
24.078125,57.03125,9650901
3.24609375,51.8125,9650901
3.779296875,51.15625,9650901
5.015625,60.40625,9650901
-2.080078125,57.15625,9650901
34.96875,32.875,9650901
35.03125,32.8125,9650901
26.9375,38.78125,9650901
27.109375,38.40625,9650901
27.15625,38.4375,9650901
-4.34765625,55.875,9650901
-8.84375,41.6875,9650901
2.345703125,51.03125,9650901
-1.1282552083333337,50.30208333333333,9650901
-8.6953125,42.40625,9650901
-9.5,52.59375,9650901
-9.1015625,52.625,9650901
-5.9765625,43.59375,9650901
-5.921875,43.5625,9650901
-2.43359375,47.125,9650901
-2.15625,47.28125,9650901
-8.7265625,40.65625,9650901
-8.84375,41.6875,9650901
8.7421875,53.09375,9650901
7.90625,53.9375,9650901
9.1796875,53.875,9650901
-4.8681640625,46.2265625,9650901
-3.81640625,43.4375,9650901
-4.34765625,55.875,9650901
-8.6953125,42.40625,9650901
-2.4375,47.125,9650901
-2.154296875,47.28125,9650901
-8.6953125,42.40625,9650901
-5.921875,43.5625,9650901
-2.154296875,47.28125,9650901
-8.6953125,42.40625,9650901
-5.921875,43.5625,9650901
-5.984375,43.8125,9650901
4.35546875,51.25,9650901
-8.6953125,42.40625,9650901
-2.150390625,47.3125,9650901
-3.060546875,43.34375,9650901
8.7265625,53.875,9650901
10.53125,55.46875,9650901
-1.7099609375,50.46875,9650901
-8.84375,41.6875,9650901
-8.6953125,41.1875,9650901
-8.84375,41.6875,9650901
-8.6875,41.1875,9650901
-8.8125,40.6875,9650901
-8.7265625,40.65625,9650901
4.8515625,43.40625,9650901
33.09375,34.625,9650901
33.03125,34.65625,9650901
35.03125,32.84375,9650901
1.2138671875,41.09375,9650901
-56.03125,-35.0625,8903014
-56.21875,-34.90625,8903014
-5.3046875,35.90625,8903014
-3.412109375,36.1875,8903014
6.60546875,41.75,8903014
10.2890625,43.53125,8903014
9.84375,44.0,8903014
-25.0,16.875,8903014
-79.9375,9.40625,8903014
-79.9375,9.375,8903014
-79.9375,9.2734375,8903014
-79.625,9.0,8903014
-104.5,18.921875,8903014
-104.5,18.78125,8903014
-104.625,18.609375,8903014
-104.4375,18.96875,8903014
-104.0,18.65625,8903014
-104.25,18.671875,8903014
-104.5,18.609375,8903014
-104.3125,18.90625,8903014
-104.3125,19.0625,8903014
-119.125,31.0,8903014
-124.8125,38.5625,8903014
-123.375,48.34375,8903014
-123.375,48.40625,8903014
-108.95833333333334,21.526041666666664,8903014
-89.125,10.661458333333332,8903014
-79.5625,8.8671875,8903014
-28.65625,39.0625,8903014
-37.11686197916666,50.05208333333333,8903014
1.86328125,50.96875,8903014
-17.265625,20.703125,8903014
-17.34375,20.734375,8903014
-17.375,20.734375,8903014
-17.28125,20.578125,8903014
-17.328125,20.796875,8903014
-17.046875,20.65625,8903014
-17.015625,20.734375,8903014
-17.046875,20.90625,8903014
-15.4765625,26.59375,8903014
-15.390625,26.890625,8903014
-15.1875,27.375,8903014
1.8662109375,50.96875,8903014
-10.125,41.59375,8903014
-4.08203125,36.125,8903014
23.5625,37.90625,8903014
27.890625,34.46875,8903014
23.53125,37.8125,8903014
23.5625,37.96875,8903014
23.5625,37.90625,8903014
32.34375,31.34375,8903014
32.375,30.375,8903014
39.5,17.6875,8903014
39.8125,-4.0859375,8903014
40.46875,-5.765625,8903014
10.59375,57.6875,9523548
10.953125,59.1875,9523548
4.2890625,51.34375,9523548
16.5625,57.09375,9523548
21.03125,56.53125,9523548
4.29296875,51.875,9523548
3.326171875,51.8125,9523548
4.28515625,51.34375,9523548
11.796875,58.09375,9523548
7.83203125,63.03125,9523548
8.6953125,63.40625,9523548
10.9453125,59.1875,9523548
10.5390625,59.6875,9523548
10.6875,59.46875,9523548
4.21875,61.34375,9523548
8.6953125,63.40625,9523548
9.1484375,53.90625,9523548
9.546875,53.625,9523548
23.046875,63.875,9523548
21.28125,64.6875,9523548
17.21875,60.6875,9523548
21.296875,64.6875,9523548
17.9375,62.65625,9523548
21.765625,64.6875,9523548
21.28125,64.6875,9523548
11.6796875,57.59375,9523548
-3.07421875,56.0625,9523548
-3.5982666015625,56.03125,9523548
7.12109375,62.84375,9523548
-1.8837890625,57.09375,9523548
-1.8232421875,57.125,9523548
-1.6865234375,57.15625,9523548
-1.8782552083333333,57.125,9523548
-1.9860026041666663,57.15625,9523548
-2.08984375,57.15625,9523548
-1.1591796875,54.78125,9523548
4.359375,51.25,9523548
9.5859375,59.09375,9523548
5.6640625,59.0,9523548
5.0703125,60.78125,9523548
5.048437499999999,61.625,9523548
7.78515625,63.09375,9523548
11.1015625,63.96875,9523548
7.12109375,62.84375,9523548
-2.08984375,57.15625,9523548
8.6953125,63.40625,9523548
8.6953125,63.40625,9523548
7.15625,54.625,9523548
7.962890625,54.234375,9523548
10.5390625,57.4375,9523548
10.640625,57.65625,9523548
7.12109375,62.84375,9523548
-2.08984375,57.15625,9523548
4.12109375,52.46875,9523548
4.74609375,52.40625,9523548
5.0390625,60.8125,9523548
3.322265625,51.78125,9523548
4.28515625,51.34375,9523548
9.109375,53.875,9523548
20.965625000000006,62.25937500000001,9523548
21.40625,61.625,9523548
-1.15625,54.78125,9523548
-1.1578776041666663,54.625,9523548
3.669921875,52.125,9523548
4.37890625,51.875,9523548
4.296875,51.875,9523548
5.59765625,58.9375,9523548
5.26171875,59.40625,9523548
5.07421875,60.78125,9523548
7.12109375,62.84375,9523548
-2.08984375,57.15625,9523548
-1.1630859375,54.625,9523548
1.51953125,51.53125,9523548
0.27001953125,51.46875,9523548
3.640625,51.90625,9523548
4.29296875,51.875,9523548
6.236979166666666,46.64583333333333,9523548
9.171875,53.90625,9523548
8.809151785714292,46.16071428571429,9523548
24.515625,65.6875,9523548
21.39144736842108,61.65625,9523548
10.953125,59.1875,9523548
3.705078125,52.15625,9523548
4.1796875,51.9375,9523548
7.8515625,53.90625,9523548
8.125,53.625,9523548
3.70703125,52.15625,9523548
4.296875,51.875,9523548
0.306396484375,51.46875,9523548
3.740234375,51.09375,9523548
9.953125,53.5,9523548
9.953125,53.46875,9523548
3.84375,51.28125,9523548
9.1875,53.90625,9523548
4.28515625,51.34375,9523548
4.33203125,51.28125,9523548
4.25,51.28125,9523548
4.296875,51.875,9523548
5.6640625,59.0,9523548
5.59375,58.9375,9523548
5.0703125,60.78125,9523548
5.0703125,61.625,9523548
7.78125,63.09375,9523548
12.6640625,66.0,9523548
7.81640625,63.0,9523548
8.6953125,63.40625,9523548
7.796875,63.09375,9523548
10.5390625,59.6875,9523548
10.6875,59.46875,9523548
5.088541666666666,62.28125,9523548
6.890299479166663,62.87760416666669,9523548
7.12109375,62.84375,9523548
-2.08984375,57.15625,9523548
1.275390625,59.625,9523548
8.6953125,63.40625,9523548
9.515625,53.65625,9523548
9.1953125,53.875,9523548
9.1640625,53.90625,9523548
9.1484375,53.90625,9523548
4.2890625,51.34375,9523548
4.359375,51.25,9523548
5.66796875,59.0,9523548
5.0703125,60.78125,9523548
5.0703125,61.625,9523548
7.78125,63.09375,9523548
12.6640625,66.0,9523548
8.6953125,63.40625,9523548
-1.166015625,54.59375,9523548
7.8203125,63.03125,9523548
8.6953125,63.40625,9523548
5.0703125,60.78125,9523548
6.474609375,55.59375,9523548
9.171875,53.90625,9523548
9.5,53.6875,9523548
7.12109375,62.84375,9523548
-2.01171875,57.1875,9523548
-2.08984375,57.15625,9523548
-2.017578125,57.1875,9523548
-3.1015625,56.09375,9523548
-3.689453125,56.03125,9523548
4.74609375,52.40625,9523548
4.359375,51.25,9523548
4.28515625,51.34375,9523548
5.015625,60.40625,9523548
5.0703125,60.78125,9523548
7.78125,63.09375,9523548
12.6640625,66.0,9523548
7.81640625,63.0,9523548
8.6953125,63.40625,9523548
6.59375,55.375,9523548
9.515625,53.65625,9523548
9.171875,53.90625,9523548
8.6953125,63.40625,9523548
3.650390625,52.125,9523548
4.18359375,51.9375,9523548
9.1484375,53.90625,9523548
3.705078125,52.125,9523548
4.2734375,51.875,9523548
17.21875,60.6875,9523548
18.829861111111114,63.25347222222223,9523548
21.40625,61.65384615384616,9523548
-1.1611328125,54.75,9523548
-1.158203125,54.625,9523548
-5.89453125,54.625,9523548
7.12109375,62.84375,9523548
-2.029296875,57.1875,9523548
-2.08984375,57.15625,9523548
3.326171875,51.8125,9523548
3.787109375,51.15625,9523548
-9.059895833333332,52.65625,9523548
8.6953125,63.40625,9523548
9.515625,53.65625,9523548
66.3125,17.09375,9592680
69.56907894736835,22.615953947368418,9592680
56.5625,25.296875,9592680
56.375,25.203125,9592680
56.53125,25.21875,9592680
51.8125,26.21875,9592680
51.78125,26.078125,9592680
51.84375,26.046875,9592680
51.92708333333333,26.125,9592680
51.7890625,26.046875,9592680
51.625,25.921875,9592680
54.875,25.53125,9592680
55.0625,25.015625,9592680
56.62611607142863,24.5390625,9592680
56.5625,25.234375,9592680
55.03125,25.328125,9592680
55.21875,25.28125,9592680
55.03125,25.25,9592680
54.96875,25.34375,9592680
54.90625,25.359375,9592680
55.03125,25.34375,9592680
55.0625,25.609375,9592680
49.9375,27.28125,9592680
49.6875,27.078125,9592680
56.5625,25.203125,9592680
56.375,25.203125,9592680
56.71875,24.65625,9592680
56.65625,24.578125,9592680
56.65588235294115,24.808823529411782,9592680
50.15625,26.65625,9592680
51.5,27.15625,9592680
51.25,27.09375,9592680
51.71875,27.328125,9592680
51.375,26.96875,9592680
51.34375,27.453125,9592680
51.375,27.328125,9592680
49.78125,27.15625,9592680
49.71875,27.09375,9592680
50.1875,26.65625,9592680
51.46875,27.078125,9592680
51.09375,27.234375,9592680
52.578125,24.421875,9592680
52.71875,24.171875,9592680
56.53125,25.25,9592680
38.1875,23.9375,9592680
32.5625,29.84375,9592680
-5.37890625,36.125,9592680
1.7041015625,51.90625,9592680
0.67724609375,51.4375,9592680
2.7109375,51.4375,9592680
3.767578125,51.40625,9592680
3.4765625,51.4375,9592680
3.333984375,51.8125,9592680
3.341796875,51.8125,9592680
3.33984375,51.8125,9592680
3.3203125,51.8125,9592680
4.28515625,51.34375,9592680
4.3671875,51.25,9592680
4.28515625,51.34375,9592680
-74.0625,40.625,9592680
-73.625,40.46875,9592680
-73.625,40.5,9592680
-74.25,40.5625,9592680
-87.1875,25.828125,9592680
-90.3125,29.96875,9592680
-90.375,29.984375,9592680
-34.96875,-8.3984375,9592680
-94.5,29.296875,9592680
-94.875,29.375,9592680
-94.484375,29.16015625,9592680
-46.34375,-24.09375,9592680
-46.34375,-24.15625,9592680
-46.34375,-23.921875,9592680
-46.34375,-24.203125,9592680
-46.34375,-23.921875,9592680
-76.8125,17.953125,9592680
-94.5,29.265625,9592680
-95.1875,29.734375,9592680
-94.625,29.21875,9592680
-38.5,-12.78125,9592680
-38.5,-12.786458333333332,9592680
-38.625,-13.0546875,9592680
-38.5,-12.78515625,9592680
-38.625,-13.0625,9592680
-61.15625,45.4375,9737371
-54.15625,47.78125,9737371
-54.03125,47.78125,9737371
-20.8125,42.0,9737371
-4.2109375,53.4375,9737371
-3.0,53.375,9737371
-4.1796875,53.4375,9737371
-2.2158203125,60.734375,9737371
-1.3046875,60.51004464285706,9737371
4.30859375,51.875,9737371
4.0703125,51.96875,9737371
5.93359375,55.71875,9737371
4.30859375,60.84375,9737371
5.01953125,60.8125,9737371
11.09375,55.65625,9737371
4.859375,60.625,9737371
11.1796875,58.1875,9737371
11.40625,58.34375,9737371
-2.048828125,50.125,9737371
-4.88671875,36.1875,9737371
-4.96484375,36.1875,9737371
-4.92578125,36.15625,9737371
-4.921875,36.1875,9737371
-5.00390625,36.1875,9737371
-4.9453125,36.1875,9737371
-4.9609375,36.1875,9737371
-5.06640625,36.1875,9737371
-4.96484375,36.1875,9737371
-4.984375,36.15625,9737371
-4.92578125,36.15625,9737371
-5.09765625,36.1875,9737371
-4.8515625,36.21875,9737371
-5.40234375,36.15625,9737371
-4.86328125,36.28125,9737371
-4.87890625,36.3125,9737371
-4.84375,36.3125,9737371
-4.875,36.3125,9737371
-4.87890625,36.28125,9737371
-76.75,17.890625,9737371
-76.75,17.953125,9737371
-97.4375,27.8125,9737371
-69.58333333333336,32.372395833333336,9737371
11.7890625,57.6875,9737371
11.6484375,57.5625,9737371
3.876953125,60.71875,9737371
4.859375,60.625,9737371
11.7890625,57.6875,9737371
11.5859375,57.5625,9737371
-3.021484375,58.90625,9737371
-88.49679487179472,30.31971153846148,9737371
-94.5625,29.09375,9737371
-95.125,29.75,9737371
-42.07291666666667,40.875,9737371
-8.7734375,43.59375,9737371
-8.8125,43.5625,9737371
-8.7734375,43.59375,9737371
-8.765625,43.5625,9737371
-8.78125,43.5625,9737371
-8.671875,43.5625,9737371
-8.71875,43.5625,9737371
-8.8359375,43.5625,9737371
-8.6953125,43.5625,9737371
-8.3828125,43.34375,9737371
-54.15625,47.78125,9737371
-54.03125,47.78125,9737371
-18.22265625,48.328125,9737371
3.1484375,51.9375,9737371
4.20703125,51.9375,9737371
3.732421875,52.125,9737371
-31.682291666666664,3.95703125,9737371
-43.15625,-22.828125,9737371
-41.125,-23.390625,9737371
-41.15625,-23.390625,9737371
-41.15625,-23.390625,9737371
-41.15625,-23.40625,9737371
-41.171875,-23.3984375,9737371
-41.1875,-23.421875,9737371
-41.1875,-23.40625,9737371
-41.25,-23.3125,9737371
-41.25,-23.3125,9737371
-41.25,-23.3125,9737371
-41.25,-23.3125,9737371
-41.25,-23.3125,9737371
-41.25,-23.3125,9737371
-41.25,-23.3125,9737371
-41.25,-23.3125,9737371
-41.25,-23.3125,9737371
-88.5625,30.109375,9737371
-88.5,30.328125,9737371
-96.83749999999998,27.762500000000003,9737371
-97.1875,27.8125,9737371
-1.0947265625,50.5625,9737371
-1.326171875,50.84375,9737371
-54.03125,47.625,9737371
-93.75,28.578125,9737371
-94.5,28.453125,9737371
-94.9375,28.390625,9737371
-93.1875,29.09375,9737371
-93.3125,30.1875,9737371
-91.91666666666666,19.734375,9737371
-92.30965909090904,19.611505681818148,9737371
-88.0625,30.734375,9737371
-43.15625,-22.828125,9737371
-41.3125,-23.28125,9737371
-41.3125,-23.3125,9737371
-41.25,-23.328125,9737371
-41.25,-23.328125,9737371
-41.25,-23.328125,9737371
-41.25,-23.328125,9737371
5.69140625,5.53515625,9344100
3.318359375,6.2890625,9344100
5.09375,5.51171875,9344100
5.2890625,5.60546875,9344100
5.6875,5.53515625,9344100
5.2734375,5.61328125,9344100
5.1796875,5.578125,9344100
5.1171875,5.51953125,9344100
3.3515625,6.32421875,9344100
3.291015625,6.31640625,9344100
3.34765625,6.33203125,9344100
8.2109375,4.0078125,9344100
8.3125,5.02734375,9344100
3.384765625,6.34375,9344100
2.59765625,5.72265625,9344100
2.34765625,5.640625,9344100
3.380859375,6.33984375,9344100
3.33984375,6.26171875,9344100
3.326171875,6.30078125,9344100
5.0390625,5.41796875,9344100
5.28515625,5.60546875,9344100
5.6875,5.53515625,9344100
5.62890625,5.546875,9344100
5.17578125,5.57421875,9344100
3.357421875,6.3359375,9344100
3.330078125,6.3125,9344100
1.267578125,6.01953125,9344100
1.2177734375,6.046875,9344100
3.408203125,6.35546875,9344100
3.26171875,6.4296875,9344100
3.373046875,6.328125,9344100
3.373046875,6.32421875,9344100
8.3125,5.0234375,9344100
3.36328125,6.328125,9344100
7.171875,4.47265625,9344100
7.00390625,4.7734375,9344100
3.37890625,6.33984375,9344100
1.326171875,6.0302734375,9344100
3.373046875,6.3359375,9344100
3.3203125,6.43359375,9344100
3.3828125,6.34375,9344100
3.384765625,6.33984375,9344100
5.0625,5.45703125,9344100
5.29296875,5.609375,9344100
5.6875,5.53515625,9344100
5.29296875,5.60546875,9344100
3.318359375,6.30078125,9344100
3.384765625,6.3359375,9344100
5.69140625,5.53515625,9344100
5.21875,5.61328125,9344100
3.361328125,6.33203125,9344100
1.27978515625,6.025390625,9344100
-5.12890625,36.1875,9344100
-4.6953125,36.25,9344100
-4.79296875,36.25,9344100
-4.93359375,36.21875,9344100
-5.359375,36.125,9344100
25.90625,59.8125,9344100
28.5625,59.96875,9344100
28.40104166666666,59.6875,9344100
24.53125,59.5,9344100
-7.21875,36.0625,9344100
-5.40625,36.09375,9344100
32.3125,31.375,9344100
32.34375,30.359375,9344100
32.53125,29.828125,9344100
56.5,25.296875,9344100
56.890625,25.3203125,9344100
56.46875,25.140625,9344100
56.375,25.203125,9344100
56.46875,25.25,9344100
56.4375,25.171875,9344100
56.375,25.1875,9344100
56.53125,25.34375,9344100
57.78289473684215,19.72039473684209,9344100
56.96875,25.15625,9344100
56.5,25.171875,9344100
57.0,25.640625,9344100
54.875,25.546875,9344100
54.8125,25.234375,9344100
55.0625,25.0,9344100
55.03125,25.375,9344100
79.625,7.0,9344100
79.81066176470577,6.969439338235277,9344100
78.23588709677423,7.253528225806441,9344100
56.5,25.34375,9344100
69.75625000000005,22.549999999999997,9344100
34.90625,29.390625,9344100
34.90625,29.359375,9344100
34.90625,29.390625,9344100
34.96875,29.375,9344100
32.5625,29.864583333333336,9344100
32.4375,30.3125,9344100
23.515625,37.84375,9344100
23.609375,37.9375,9344100
23.546875,37.875,9344100
5.64453125,62.21875,9921726
5.64453125,62.21875,9921726
5.64453125,62.21875,9921726
5.484375,62.25,9921726
5.64453125,62.21875,9921726
5.64453125,62.21875,9921726
5.64453125,62.21875,9921726
5.6328125,62.3125,9921726
5.66796875,62.3125,9921726
6.12109375,62.46875,9921726
-5.29296875,55.78125,9921726
-5.4375,55.96875,9921726
-5.30859375,55.8125,9921726
-5.33203125,55.875,9921726
-5.2421875,55.8125,9921726
-5.375,55.90625,9921726
-5.412109375,55.90625,9921726
-5.41796875,55.90625,9921726
-5.359375,55.9375,9921726
-4.97265625,55.6875,9921726
-4.86328125,55.765625,9921726
-5.3740234375,55.9375,9921726
-5.37109375,55.9375,9921726
-5.328125,55.875,9921726
-5.265625,56.05000000000001,9921726
-6.7421875,57.875,9921726
-6.75,57.875,9921726
-6.734375,57.875,9921726
-5.15625,57.90625,9921726
-5.84375,57.59375,9921726
-5.690104166666666,57.53125,9921726
-5.6953125,57.53125,9921726
-5.73828125,57.5625,9921726
-5.833984375,57.59375,9921726
-6.76171875,57.875,9921726
-5.734375,57.59375,9921726
-5.251302083333334,57.92708333333333,9921726
-6.38671875,58.21875,9921726
-5.72265625,57.71875,9921726
-5.7265625,57.59375,9921726
-5.7265625,57.71875,9921726
-6.3046875,58.0625,9921726
-6.3291015625,58.03125,9921726
-5.7265625,57.71875,9921726
-6.521632090336135,57.659663865545866,9921726
-5.15625,57.90625,9921726
-5.734375,57.71875,9921726
-5.6953125,57.53125,9921726
-5.71484375,57.71875,9921726
-5.73046875,57.59375,9921726
-5.6640625,57.53125,9921726
-5.73046875,57.59375,9921726
-6.61328125,57.53125,9921726
-7.16015625,57.4375,9921726
-6.7421875,57.875,9921726
-5.15625,57.90625,9921726
-7.1953125,57.4375,9921726
-6.35546875,58.05208333333333,9921726
-6.328125,58.15625,9921726
-6.375,58.03125,9921726
-4.9609375,55.65625,9921726
-5.19921875,55.78125,9921726
-5.33203125,55.84375,9921726
-5.34375,55.84375,9921726
-5.3515625,55.96875,9921726
-5.30078125,55.75,9921726
151.25,-33.96875,9717101
153.375,-26.703125,9717101
153.125,-27.390625,9717101
114.40625,-5.892578125,9717101
103.9375,1.283203125,9717101
104.4375,3.265625,9717101
104.38461538461536,3.542518028846155,9717101
104.25,3.166015625,9717101
104.125,1.306640625,9717101
103.9375,1.2587890625,9717101
103.6875,1.2558815696022736,9717101
103.6875,1.208984375,9717101
151.25,-33.96875,9717101
87.0625,-5.03515625,9717101
86.75,-4.4140625,9717101
86.875,-4.09765625,9717101
84.75,-2.40234375,9717101
56.53125,25.1875,9717101
52.71875,24.25,9717101
32.56597222222223,29.869791666666657,9717101
0.15380859375,49.46875,9717101
28.421875,59.71875,9717101
28.421875,59.78125,9717101
-5.265625,36.09375,9717101
32.3125,31.390625,9717101
104.0,1.287109375,9717101
103.6875,1.244140625,9717101
104.125,1.310546875,9717101
56.6875,25.1875,9717101
52.53125,24.453125,9717101
52.71875,24.171875,9717101
55.0625,25.4375,9717101
126.25,37.0625,9717101
126.3125,37.0,9717101
125.1473214285714,37.0558035714286,9717101
121.6875,38.5,9717101
121.6875,38.96875,9717101
103.9375,1.2607421875,9717101
103.8125,1.2099609375,9717101
103.6875,1.2421875,9717101
103.9375,1.2529296875,9717101
59.1875,24.140625,9717101
52.5,24.46875,9717101
52.71875,24.171875,9717101
62.09375,21.609375,9717101
86.359375,6.0478515625,9717101
126.0625,36.875,9717101
126.3125,37.0,9717101
125.5,36.15625,9717101
128.0,34.65625,9717101
127.8125,34.84375,9717101
128.0,34.65625,9717101
132.25,34.1875,9717101
139.875,13.3515625,9717101
153.25,-17.484375,9717101
151.375,-34.25,9717101
151.25,-34.21875,9717101
151.5,-34.15625,9717101
151.375,-34.0625,9717101
151.25,-33.96875,9717101
153.25,-26.734375,9717101
153.125,-27.390625,9717101
129.5,35.1171875,9717101
