longitude,latitude,imo
-7.19140625,57.6875,9274824
-7.187855113636367,57.6875,9274824
-7.1845703125,57.6875,9274824
-7.184709821428573,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.185546875,57.6875,9274824
-5.703125,56.46875,9274824
-4.73046875,55.9375,9274824
-4.73046875,55.9375,9274824
-5.6015625,55.4375,9274824
-5.703125,56.46875,9274824
-7.179749503968257,57.6875,9274824
-7.19140625,57.6875,9274824
-7.02734375,57.78125,9274824
-7.19140625,57.6875,9274824
-7.0859375,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1875,57.6875,9274824
-7.180752840909092,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.0859375,57.6875,9274824
-7.185156249999999,57.6875,9274824
-7.181640625,57.6875,9274824
-7.0859375,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1171875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.015625,57.75,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.18149038461538,57.68990384615384,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.185546875,57.6875,9274824
-7.02734375,57.78125,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.185156249999999,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.153645833333334,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1796875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1171875,57.6875,9274824
-7.185546875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1796875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.0390625,57.75,9274824
-7.184895833333335,57.6875,9274824
-7.123046875,57.703125,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.188802083333334,57.6875,9274824
-7.1484375,57.6875,9274824
-7.19140625,57.6875,9274824
-7.181361607142859,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.184244791666663,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1748046875,57.69010416666669,9274824
-7.15625,57.6875,9274824
-7.184895833333335,57.6875,9274824
-7.185546875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.17542613636363,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1796875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.188151041666665,57.6875,9274824
-7.1328125,57.6875,9274824
-7.188281249999999,57.6875,9274824
-7.1796875,57.6875,9274824
-7.0859375,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1875,57.6875,9274824
-7.184895833333335,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1484375,57.6875,9274824
-7.19140625,57.6875,9274824
-7.0390625,57.75,9274824
-7.1875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.171164772727275,57.6875,9274824
-7.19140625,57.6875,9274824
-7.185156249999999,57.6875,9274824
-7.03515625,57.75,9274824
-7.1796875,57.6875,9274824
-7.18419471153846,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1796875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1796875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.18115234375,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1796875,57.6875,9274824
-7.02734375,57.78125,9274824
-7.174479166666666,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.080078125,57.7109375,9274824
-7.191314338235287,57.6875,9274824
-7.0625,57.6953125,9274824
-7.16015625,57.6875,9274824
-7.1640625,57.6875,9274824
-7.16796875,57.6875,9274824
-7.08984375,57.70833333333333,9274824
-7.1796875,57.6875,9274824
-7.059895833333334,57.72916666666667,9274824
-7.181640625,57.6875,9274824
-7.15234375,57.6875,9274824
-7.170099431818183,57.6875,9274824
-7.063802083333334,57.70833333333333,9274824
-7.19140625,57.6875,9274824
-7.1796875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.150781250000001,57.6875,9274824
-7.19140625,57.6875,9274824
-7.056640625,57.734375,9274824
-7.19140625,57.6875,9274824
-7.0498046875,57.734375,9274824
-7.19140625,57.6875,9274824
-7.103515625,57.703125,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.134114583333334,57.6875,9274824
-7.056640625,57.71875,9274824
-7.19140625,57.6875,9274824
-7.068359375,57.7109375,9274824
-7.056640625,57.734375,9274824
-7.182031250000001,57.6875,9274824
-7.03515625,57.72916666666667,9274824
-7.185546875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.123046875,57.703125,9274824
-7.065104166666666,57.70833333333333,9274824
-7.1796875,57.6875,9274824
-7.1796875,57.6875,9274824
-7.142578125,57.6875,9274824
-7.173828125,57.6875,9274824
-7.125,57.6875,9274824
-7.1796875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.174665178571427,57.6875,9274824
-7.029947916666666,57.77083333333333,9274824
-7.1796875,57.6875,9274824
-7.1796875,57.6875,9274824
-7.0234375,57.78125,9274824
-7.078125,57.70833333333333,9274824
-7.03545673076923,57.77403846153848,9274824
-7.1171875,57.71875,9274824
-7.1484375,57.6875,9274824
-7.031152343750014,57.71796875000011,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.107421875,57.71875,9274824
-7.19140625,57.6875,9274824
-7.1796875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1796875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.138020833333334,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.153645833333334,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1220703125,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.06069711538462,57.71875,9274824
-7.0576171875,57.7109375,9274824
-7.1796875,57.6875,9274824
-7.0751953125,57.71484375,9274824
-7.1796875,57.6875,9274824
-7.129557291666665,57.6875,9274824
-7.068359375,57.734375,9274824
-7.142578125,57.6875,9274824
-7.02734375,57.78125,9274824
-7.1640625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.181640625,57.6875,9274824
-7.03515625,57.72916666666667,9274824
-7.19140625,57.6875,9274824
-7.1796875,57.6875,9274824
-7.071614583333334,57.70833333333333,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.0234375,57.78125,9274824
-7.042258522727275,57.77272727272727,9274824
-7.1796875,57.6875,9274824
-7.03846153846154,57.77403846153848,9274824
-7.096354166666666,57.70833333333333,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.033203125,57.71875,9274824
-7.108072916666666,57.6875,9274824
-7.060156249999999,57.73750000000001,9274824
-7.1796875,57.6875,9274824
-7.054296874999997,57.74375000000001,9274824
-7.19140625,57.6875,9274824
-7.087239583333334,57.70833333333333,9274824
-7.065104166666666,57.70833333333333,9274824
-7.070963541666665,57.71354166666668,9274824
-7.1796875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.119140625,57.703125,9274824
-7.130859375,57.6875,9274824
-7.1796875,57.6875,9274824
-7.1796875,57.6875,9274824
-7.1796875,57.6875,9274824
-7.1796875,57.6875,9274824
-7.17157451923077,57.6875,9274824
-7.162109375,57.6875,9274824
-7.187890625000003,57.6875,9274824
-7.1796875,57.6875,9274824
-7.188058035714287,57.6875,9274824
-7.0234375,57.75,9274824
-7.181640625,57.6875,9274824
-7.10546875,57.6953125,9274824
-7.19140625,57.6875,9274824
-7.151562500000001,57.69999999999999,9274824
-7.057477678571427,57.741071428571416,9274824
-7.109375,57.6875,9274824
-7.02734375,57.78125,9274824
-7.169921875,57.6875,9274824
-7.158203125,57.6875,9274824
-7.165736607142862,57.6875,9274824
-7.10546875,57.6953125,9274824
-7.19140625,57.6875,9274824
-7.1796875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.18719951923077,57.6875,9274824
-7.0888671875,57.6875,9274824
-7.166015625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.181361607142859,57.6875,9274824
-7.15234375,57.6875,9274824
-7.02734375,57.78125,9274824
-7.02734375,57.75,9274824
-7.1796875,57.6875,9274824
-7.02734375,57.73958333333333,9274824
-7.1796875,57.6875,9274824
-7.1796875,57.6875,9274824
-7.072916666666666,57.70833333333333,9274824
-7.19140625,57.6875,9274824
-7.185546875,57.6875,9274824
-7.1796875,57.6875,9274824
-7.06640625,57.71875,9274824
-7.03996394230769,57.71634615384616,9274824
-7.18115234375,57.6875,9274824
-7.19140625,57.6875,9274824
-7.02734375,57.78125,9274824
-7.157552083333334,57.6875,9274824
-7.1015625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.02734375,57.78125,9274824
-7.177343749999997,57.6875,9274824
-7.19140625,57.6875,9274824
-7.052083333333334,57.73958333333333,9274824
-7.0390625,57.7455357142857,9274824
-7.052083333333334,57.70833333333333,9274824
-7.19140625,57.6875,9274824
-7.169704861111118,57.6875,9274824
-7.1796875,57.6875,9274824
-7.1796875,57.6875,9274824
-7.138020833333334,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.185546875,57.6875,9274824
-7.1796875,57.6875,9274824
-7.1796875,57.6875,9274824
-7.08203125,57.6875,9274824
-7.1796875,57.6875,9274824
-7.150781250000001,57.69999999999999,9274824
-7.1806640625,57.6875,9274824
-7.138671875,57.7109375,9274824
-7.1796875,57.6875,9274824
-7.106249999999999,57.69999999999999,9274824
-7.11328125,57.703125,9274824
-7.110156249999999,57.69375,9274824
-7.1796875,57.6875,9274824
-7.174045138888886,57.6875,9274824
-7.1796875,57.6875,9274824
-7.043749999999998,57.74375000000001,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.12109375,57.6875,9274824
-7.18359375,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1796875,57.6875,9274824
-7.138671875,57.6875,9274824
-7.16856971153846,57.6875,9274824
-7.1796875,57.6875,9274824
-7.18058894230769,57.6875,9274824
-7.109375,57.6875,9274824
-7.188802083333334,57.6875,9274824
-7.1875,57.6875,9274824
-7.181640625,57.6875,9274824
-7.1796875,57.6875,9274824
-7.157924107142859,57.6875,9274824
-7.078125,57.70833333333333,9274824
-7.1708984375,57.6875,9274824
-7.1552734375,57.6875,9274824
-7.185546875,57.6875,9274824
-7.1669921875,57.6875,9274824
-7.1796875,57.6875,9274824
-7.1796875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1796875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.0234375,57.78125,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.054296874999997,57.74375000000001,9274824
-7.02734375,57.78125,9274824
-7.1796875,57.6875,9274824
-7.1796875,57.6875,9274824
-7.145241477272725,57.6875,9274824
-7.0498046875,57.734375,9274824
-7.107031249999999,57.6875,9274824
-7.03635817307692,57.74519230769232,9274824
-7.19140625,57.6875,9274824
-7.14697265625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.0390625,57.75,9274824
-7.189453125,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.12109375,57.6875,9274824
-7.048177083333337,57.74479166666669,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.162109375,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.176897321428575,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1826171875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.185546875,57.6875,9274824
-7.079427083333334,57.72916666666667,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.078125,57.70833333333333,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.0771484375,57.7109375,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.1796875,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
-7.19140625,57.6875,9274824
29.40625,60.03125,9167801
30.25,59.90625,9167801
30.1875,59.875,9167801
12.6953125,56.03125,9167801
-9.703125,30.421875,9167801
-9.640625,30.421875,9167801
-75.125,39.90625,9167801
-75.25,39.84375,9167801
-75.125,39.90625,9167801
-79.9375,9.375,9167801
-79.625,9.0,9167801
-79.5,8.8671875,9167801
176.125,-37.5,9167801
176.125,-37.34375,9167801
176.125,-37.40625,9167801
176.125,-37.65625,9167801
176.125,-37.5625,9167801
176.125,-37.65625,9167801
176.125,-37.53125,9167801
176.125,-37.65625,9167801
-79.5,8.8671875,9167801
3.216796875,51.34375,9167801
11.6328125,57.5625,9167801
29.328125,60.09375,9167801
30.203125,59.875,9167801
30.16666666666666,59.88020833333332,9167801
-7.203125,47.96875,9167801
-55.21875,-35.15625,9167801
-56.0,-35.0625,9167801
-58.4375,-33.875,9167801
-58.96875,-34.15625,9167801
-55.46875,-35.1875,9167801
-47.1875,-29.765625,9167801
30.203125,59.875,9167801
30.2471590909091,59.90625,9167801
10.625,57.71875,9167801
31.15625,-29.75,9167801
31.03125,-29.859375,9167801
25.671875,-33.90625,9167801
25.6875,-33.90625,9167801
25.6875,-33.875,9167801
18.421875,-33.90625,9167801
-15.3984375,28.09375,9167801
18.228515625,51.390625,9167801
30.21875,59.90625,9167801
30.203125,59.875,9167801
-79.9375,9.3671875,9167801
-79.5625,9.0,9167801
-80.0,-3.2578125,9167801
-77.125,-12.046875,9167801
-72.625,-16.890625,9167801
-80.0,-3.2255859375,9167801
-79.5,8.859375,9167801
-79.5625,9.0,9167801
-79.9375,9.265625,9167801
29.40625,60.03125,9167801
30.25,59.90625,9167801
30.203125,59.875,9167801
-2.248046875,50.09375,9167801
-10.9765625,46.15625,9167801
-79.9375,9.3671875,9167801
-79.625,9.0,9167801
-79.5625,8.828125,9167801
-79.875,-2.283203125,9167801
-71.625,-33.03125,9167801
-73.125,-37.03125,9167801
11.09375,55.65625,9308558
20.1875,54.6875,9308558
3.71484375,52.125,9308558
4.21484375,51.90625,9308558
19.28125,54.8125,9308558
19.796875,54.65625,9308558
20.1875,54.6875,9308558
9.1484375,53.90625,9308558
4.08984375,51.9375,9308558
4.17578125,52.21875,9308558
4.19921875,52.21875,9308558
4.23046875,52.1875,9308558
-1.4423828125,45.59375,9308558
-0.7111642020089277,45.16183035714294,9308558
-0.435791015625,49.6875,9308558
0.12310791015625,49.46875,9308558
11.703125,57.59375,9308558
19.78125,54.65625,9308558
20.1875,54.6875,9308558
11.953125,54.21875,9308558
12.1328125,54.15625,9308558
18.75,55.375,9308558
18.875,54.4375,9308558
18.71875,54.40625,9308558
14.265625,54.0625,9308558
14.2734375,53.90625,9308558
4.33203125,51.28125,9308558
-9.55915178571428,52.59375,9308558
-9.375,52.59375,9308558
0.5458984375,49.46875,9308558
9.1484375,53.90625,9308558
9.4453125,55.03125,9308558
14.2734375,54.03125,9308558
14.25054505813954,54.00072674418605,9308558
4.1953125,51.9375,9308558
4.20703125,52.1875,9308558
11.6875,57.59375,9308558
18.75,55.375,9308558
18.71875,54.40625,9308558
14.296875,54.03125,9308558
14.2734375,53.90625,9308558
11.2421875,55.21875,9308558
11.015625,55.25,9308558
14.2421875,53.96875,9308558
14.2734375,53.90625,9308558
3.34375,51.78125,9308558
3.6171875,51.9375,9308558
4.203125,51.90625,9308558
-2.09765625,47.3125,9308558
0.1834716796875,49.46875,9308558
4.33203125,51.28125,9308558
3.48046875,51.90625,9308558
4.203125,51.90625,9308558
9.0859375,53.875,9308558
11.2421875,55.21875,9308558
-9.375,52.59375,9308558
-0.679857336956522,45.08967391304351,9308558
-0.7412651909722223,45.21875,9308558
9.1171875,53.875,9308558
9.765625,55.5625,9308558
14.2734375,53.90625,9308558
4.36328125,51.90625,9308558
0.5458984375,49.46875,9308558
3.521484375,51.875,9308558
4.2109375,51.90625,9308558
14.280678353658516,53.90853658536594,9308558
3.646484375,52.125,9308558
4.1953125,51.9375,9308558
9.9609375,53.46875,9308558
3.318359375,51.78125,9308558
4.33984375,51.28125,9308558
3.484375,51.875,9308558
4.203125,51.90625,9308558
18.71875,54.40625,9308558
18.703125,54.46875,9308558
18.6875,54.40625,9308558
4.3671875,51.90625,9308558
4.19921875,52.1875,9308558
-0.145263671875,49.5,9308558
0.5458984375,49.46875,9308558
3.578125,52.15625,9308558
7.73046875,54.0625,9308558
9.9609375,53.5,9308558
8.203125,54.03125,9308558
-1.0751953125,50.625,9308558
-1.3349609375,50.84375,9308558
-1.24609375,50.78125,9308558
-1.3349609375,50.84375,9308558
3.591796875,51.9375,9308558
4.2109375,51.90625,9308558
4.27734375,51.875,9308558
-1.0517578125,50.625,9308558
-1.3349609375,50.84375,9308558
3.5703125,51.90625,9308558
4.27734375,51.875,9308558
4.41796875,51.875,9308558
4.2109375,51.90625,9308558
9.140625,53.90625,9308558
14.859375,56.125,9308558
25.546875,60.3125,9308558
2.591796875,51.4375,9308558
2.5859375,51.40625,9308558
4.33203125,51.28125,9308558
14.2734375,54.03125,9308558
14.2734375,53.90625,9308558
11.2421875,55.21875,9308558
14.296875,54.03125,9308558
14.281020220588228,53.90625,9308558
4.203125,51.90625,9308558
9.140625,53.90625,9308558
18.71875,54.40625,9308558
14.2734375,53.90625,9308558
11.0859375,55.65625,9308558
18.749599358974407,55.24358974358971,9308558
18.875,54.4375,9308558
18.71875,54.40625,9308558
14.281005859375,53.90625,9308558
4.33984375,51.875,9308558
14.280297256097526,53.90853658536594,9308558
4.36328125,51.90625,9308558
-0.6857421874999994,45.11666666666666,9308558
-2.44140625,47.125,9308558
-2.1637541118421044,47.28289473684215,9308558
-2.453125,47.125,9308558
-2.900390625,46.9375,9308558
-2.087890625,47.3125,9308558
-0.134521484375,49.5625,9308558
0.1839599609375,49.46875,9308558
-0.1536865234375,49.46875,9308558
0.5458984375,49.46875,9308558
3.615234375,52.15625,9308558
4.2109375,51.90625,9308558
-5.1953125,51.78125,9308558
-5.0234375,51.6875,9308558
4.08984375,51.9375,9308558
14.279344512195124,53.91234756097555,9308558
2.333984375,58.75,9659062
5.59765625,58.9375,9659062
2.158203125,58.6875,9659062
128.625,35.059593023255786,9893931
128.875,34.21875,9893931
129.625,34.78125,9893931
128.625,34.95625000000001,9893931
128.625,34.93725000000015,9893931
121.5,35.5,9893931
121.00625000000004,35.75,9893931
120.1875,36.0,9893931
122.8125,30.375,9893931
122.0625,30.625,9893931
122.125,29.79795258620689,9893931
122.4375,29.65625,9893931
122.14375000000004,29.818749999999987,9893931
121.375,25.15625,9893931
114.49353448275866,22.351293103448228,9893931
104.8125,1.85546875,9893931
103.5625,1.3486328125,9893931
90.39583333333334,6.141927083333334,9893931
32.5703125,29.74609375,9893931
32.5625,29.828125,9893931
3.154296875,52.0,9893931
4.04296875,51.9375,9893931
1.3154296875,51.9375,9893931
7.3828125,54.125,9893931
9.9140625,53.53125,9893931
9.8359375,53.53125,9893931
4.03515625,51.96875,9893931
32.3125,31.40625,9893931
79.75,7.01171875,9893931
79.8125,6.9453125,9893931
103.5625,1.3486328125,9893931
120.25,22.5,9893931
120.3125,22.546875,9893931
121.0,35.71875,9893931
120.1875,36.0,9893931
122.0625,30.640625,9893931
123.5625,30.109375,9893931
123.3125,29.828125,9893931
122.0,29.78125,9893931
121.375,25.15625,9893931
114.5625,22.4375,9893931
114.3125,22.5625,9893931
103.5625,1.353515625,9893931
32.5625,29.8125,9893931
24.0,36.03125,9893931
23.703125,36.34375,9893931
23.578125,37.96875,9893931
4.04296875,51.9375,9893931
1.314453125,51.9375,9893931
3.732421875,52.15625,9893931
4.03515625,51.96875,9893931
32.4375,31.4375,9893931
78.25,7.52734375,9893931
78.9375,7.0703125,9893931
78.6875,6.69921875,9893931
79.3125,6.98046875,9893931
79.25,6.8828125,9893931
79.75,6.98046875,9893931
79.8125,6.9453125,9893931
103.4375,1.205078125,9893931
103.4375,1.248046875,9893931
103.5625,1.353515625,9893931
120.25,22.421875,9893931
120.3125,22.546875,9893931
120.1875,36.0,9893931
122.0625,30.625,9893931
122.3529411764705,29.758272058823536,9893931
122.0,29.78125,9893931
121.375,25.15625,9893931
114.5625,22.40625,9893931
114.43124999999988,22.443749999999973,9893931
103.5625,1.349609375,9893931
32.5625,29.869791666666657,9893931
3.087890625,51.90625,9893931
4.046875,51.9375,9893931
2.224609375,51.9375,9893931
1.3134765625,51.9375,9893931
7.515625,54.21875,9893931
9.9140625,53.53125,9893931
3.5625,52.1875,9893931
4.03515625,51.96875,9893931
-0.97119140625,49.625,9893931
-14.1171875,6.0546875,9893931
78.0,5.85546875,9893931
79.6875,6.87109375,9893931
79.8125,6.9453125,9893931
93.5625,6.2578125,9893931
113.6875,22.625,9224300
122.0,30.65625,9224300
128.375,33.84375,9224300
128.25,33.875,9224300
128.375,34.15625,9224300
128.375,34.1875,9224300
128.875,35.0625,9224300
-106.5625,19.453125,9224300
-104.75,19.09375,9224300
-104.3125,19.0625,9224300
-102.1875,17.953125,9224300
-90.8125,13.921875,9224300
122.0,30.65625,9224300
128.875,35.0625,9224300
-104.625,19.046875,9224300
-104.3125,19.0625,9224300
-102.1875,17.953125,9224300
122.0,30.65625,9224300
114.25,22.0625,9224300
113.875,22.53125,9224300
103.75,1.2783203125,9224300
32.5625,29.84375,9224300
8.1484375,53.59375,9224300
0.155029296875,49.46875,9224300
32.34375,31.390625,9224300
32.375,30.328125,9224300
123.0625,29.5625,9224300
123.0,29.5078125,9224300
122.5,29.765625,9224300
121.8125,29.984375,9224300
113.875,22.53125,9224300
103.75,1.2802734375,9224300
32.5625,29.84375,9224300
7.484375,53.84375,9224300
8.15625,53.59375,9224300
-0.291259765625,49.71875,9224300
0.156494140625,49.46875,9224300
32.3125,31.40625,9224300
79.875,6.9453125,9224300
113.875,22.53125,9224300
103.75,1.279296875,9224300
32.5625,29.818749999999994,9224300
8.15625,53.59375,9224300
-0.1392822265625,49.5625,9224300
0.1566162109375,49.46875,9224300
32.4375,31.4375,9224300
123.25,30.15625,9224300
123.1875,30.296875,9224300
123.1875,30.265625,9224300
123.0625,30.15625,9224300
123.375,30.046875,9224300
123.1875,30.078125,9224300
123.1875,30.0625,9224300
123.25,30.015625,9224300
123.375,30.109375,9224300
123.28125,30.2578125,9224300
123.3125,30.171875,9224300
123.375,30.15625,9224300
123.1875,30.369791666666664,9224300
123.1875,30.390625,9224300
123.1875,30.28125,9224300
122.0,30.65625,9224300
113.875,22.53125,9224300
103.75,1.279296875,9224300
32.5625,29.84375,9224300
7.83203125,53.90625,9224300
8.15625,53.59375,9224300
3.384765625,51.84375,9224300
4.2734375,51.34375,9224300
3.521484375,51.90625,9224300
4.06640625,51.9375,9224300
1.7041015625,51.9375,9224300
0.496826171875,51.5,9224300
9.953125,53.53125,9224300
3.375,51.8125,9224300
-9.3828125,32.3125,9856799
-9.25,32.3125,9856799
-6.85546875,37.087500000000006,9856799
4.9921875,43.40625,9856799
2.35546875,51.03125,9856799
0.77783203125,51.5,9856799
0.291015625,51.46875,9856799
18.5625,54.53125,9856799
0.99560546875,49.375,9856799
3.447265625,51.84375,9856799
4.30859375,51.875,9856799
9.0859375,53.875,9856799
16.25,58.625,9856799
18.5625,54.53125,9856799
-2.034432870370374,56.25810185185178,9856799
4.39453125,51.875,9856799
4.30859375,51.875,9856799
-5.687210648148154,43.5625,9856799
-3.150390625,43.65625,9856799
-3.326171875,43.53125,9856799
-3.328125,43.625,9856799
-3.33203125,43.625,9856799
-3.091796875,43.375,9856799
3.703125,51.9375,9856799
4.3125,51.875,9856799
18.546875,54.53125,9856799
18.6875,54.5,9856799
18.5625,54.53125,9856799
10.3046875,54.53125,9856799
9.15625,53.90625,9856799
3.3515625,51.84375,9856799
3.740234375,51.09375,9856799
3.703125,51.46875,9856799
3.59765625,51.4375,9856799
9.09375,53.875,9856799
21.09375,55.71875,9856799
18.71875,54.5,9856799
18.5625,54.53125,9856799
10.1640625,54.375,9856799
-0.2254638671875,49.65625,9856799
1.0087890625,49.375,9856799
2.58984375,51.40625,9856799
2.697265625,51.5,9856799
4.21484375,51.28125,9856799
21.140625,55.6875,9856799
18.5625,54.53125,9856799
