longitude,latitude,imo
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.015625,54.96875,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.796875,54.84375,9208394
-5.0234375,54.96875,9208394
-76.3125,36.8125,9426336
0.494384765625,53.8125,9426336
-0.19970703125,53.65625,9426336
1.505859375,51.5,9426336
0.3427734375,51.46875,9426336
-5.12109375,36.1875,9426336
-5.37109375,36.125,9426336
27.140625,40.4375,9426336
28.59375,40.71875,9426336
28.625,40.71875,9426336
31.53125,41.8125,9426336
31.6875,41.75,9426336
36.71875,44.90625,9426336
36.65625,45.0625,9426336
36.625,45.125,9426336
36.65625,45.0625,9426336
32.3125,31.40625,9426336
32.40625,30.3125,9426336
32.53125,29.84375,9426336
56.625,24.53125,9426336
57.03125,24.578125,9426336
57.3125,24.6875,9426336
55.25,25.4375,9426336
55.375,25.359375,9426336
50.78125,26.15625,9426336
50.6875,26.171875,9426336
37.3125,19.484375,9426336
37.25,19.609375,9426336
37.3125,19.484375,9426336
37.25,19.625,9426336
55.375,25.359375,9426336
52.75,24.15625,9426336
56.5625,25.25,9426336
115.75,-32.25,9426336
117.9375,-35.0625,9426336
117.875,-35.03125,9426336
116.5,-20.375,9426336
116.6875,-20.65625,9426336
105.9375,-6.0078125,9426336
103.9375,1.2822265625,9426336
138.25,-34.8125,9426336
138.5,-34.84375,9426336
115.6875,-32.03125,9426336
114.9375,-31.59375,9426336
115.1875,-31.84375,9426336
115.3125,-31.96875,9426336
115.375,-31.5,9426336
115.4375,-31.671875,9426336
115.4375,-31.765625,9426336
115.6875,-32.03125,9426336
115.6875,-32.1875,9426336
115.75,-32.25,9426336
115.6875,-32.1875,9426336
44.9375,12.671875,9426336
43.125,11.609375,9426336
40.96875,16.125,9426336
42.8125,14.984375,9426336
42.9375,14.8359375,9426336
34.921875,29.40625,9426336
34.875,29.3125,9426336
34.875,29.328125,9426336
34.9375,29.46875,9426336
34.90625,29.375,9426336
34.90625,29.359375,9426336
34.84375,29.3125,9426336
34.78125,29.203125,9426336
34.90625,29.296875,9426336
34.90625,29.359375,9426336
34.90625,29.3125,9426336
34.8125,29.234375,9426336
34.84375,29.296875,9426336
34.875,29.328125,9426336
34.875,29.203125,9426336
34.84375,29.3359375,9426336
34.875,29.3359375,9426336
34.90625,29.3125,9426336
34.78125,29.234375,9426336
34.84375,29.21875,9426336
34.89583333333333,29.333333333333336,9426336
34.78125,29.09375,9426336
34.890625,29.2734375,9426336
34.78125,29.1796875,9426336
34.84375,29.184375000000003,9426336
34.80208333333333,29.244791666666664,9426336
34.78125,29.171875,9426336
34.875,29.203125,9426336
34.875,29.2734375,9426336
34.8125,29.21875,9426336
34.875,29.21875,9426336
34.875,29.265625,9426336
34.78125,29.28125,9426336
34.8125,29.28125,9426336
34.9397321428571,29.375,9426336
32.3727678571429,30.38950892857145,9426336
-5.3671875,36.125,9426336
-8.8984375,43.59375,9426336
-8.4140625,44.5,9426336
-9.046875,44.21875,9426336
-8.515625,43.34375,9426336
-0.1534423828125,49.46875,9426336
0.98974609375,49.375,9426336
-40.87841796875,50.046875,9426336
-2.12890625,47.3125,9426336
-9.953125,43.5,9426336
-10.0859375,43.3125,9426336
32.4375,30.28125,9426336
-79.9375,9.21875,9801081
-79.5625,9.0,9801081
129.625,35.28125,9801081
129.625,35.15625,9801081
129.625,35.234375,9801081
129.375,35.4375,9801081
129.625,35.28125,9801081
129.375,35.4375,9801081
127.8125,34.875,9801081
120.0625,22.9375,9801081
120.18489583333344,22.96809895833336,9801081
120.3125,22.578125,9801081
121.56121323529372,31.37421874999976,9801081
120.4375,31.96875,9801081
120.125,31.9375,9801081
108.37834821428672,21.574311755952607,9801081
103.6875,1.2021484375,9801081
32.53125,29.90625,9801081
32.4375,30.3125,9801081
-8.734375,33.125,9801081
-8.63232421875,33.125,9801081
32.3125,31.375,9801081
32.37053571428571,30.361607142857142,9801081
38.6875,22.640625,9801081
39.0,22.734375,9801081
38.375,23.328125,9801081
38.375,23.25,9801081
38.375,23.359375,9801081
38.34375,23.34375,9801081
38.3125,23.296875,9801081
38.3125,23.390625,9801081
38.25,23.34375,9801081
38.21875,23.953125,9801081
32.625,29.75,9801081
32.5,29.890625,9801081
32.4375,30.3125,9801081
-8.8515625,37.9375,9801081
-79.5,32.625,9801081
-79.9375,32.8125,9801081
-79.9375,32.96875,9801081
-94.5625,29.3125,9801081
-95.0,29.609375,9801081
-95.125,29.734375,9801081
-94.5625,29.296875,9801081
-95.125,29.75,9801081
-94.55,29.296875,9801081
-95.125,29.734375,9801081
-94.75,29.34375,9801081
-94.9375,29.359375,9801081
-94.5,29.296875,9801081
-95.0,29.71875,9801081
-93.625,29.421875,9801081
-93.9375,29.828125,9801081
-95.125,28.859375,9801081
-95.3125,28.9375,9801081
-34.96875,-8.39453125,9801081
-38.59375,-13.0234375,9801081
-38.5,-12.78125,9801081
-46.28125,-23.984375,9801081
-46.28125,-24.125,9801081
-46.34375,-23.921875,9801081
-46.28125,-24.109375,9801081
-46.375,-23.921875,9801081
-43.09375,-23.15625,9801081
-43.15625,-22.828125,9801081
-46.0625,-24.140625,9801081
-46.0625,-24.140625,9801081
-46.0625,-24.25,9801081
-46.03125,-24.15625,9801081
-46.09375,-24.15625,9801081
-46.09375,-24.1875,9801081
-46.21875,-24.140625,9801081
-45.84375,-24.046875,9801081
-46.21875,-24.140625,9801081
-46.34375,-23.921875,9801081
-46.25,-24.109375,9801081
-46.375,-23.921875,9801081
1.4921875,51.53125,9801081
0.304931640625,51.46875,9801081
3.72265625,51.9375,9801081
4.2890625,51.875,9801081
4.12109375,52.46875,9801081
4.58203125,52.46875,9801081
4.7734375,52.40625,9801081
4.82421875,52.40625,9801081
-76.75,28.5,9801081
-93.25,29.625,9801081
-93.25,30.21875,9801081
-96.25,28.390625,9801081
-96.5625,28.640625,9801081
-94.5625,29.3125,9801081
-95.125,29.734375,9801081
-94.5625,29.3125,9801081
-95.1875,29.734375,9801081
-94.5625,29.3125,9801081
-95.125,29.75,9801081
-5.36328125,36.125,9801081
32.3125,31.359375,9801081
32.390625,30.3125,9801081
72.625,21.078125,9801081
72.875,18.921875,9801081
70.125,22.796875,9801081
70.25,23.029513888888875,9801081
49.796875,27.1484375,9801081
49.71428571428571,27.042410714285708,9801081
49.6875,27.078125,9801081
50.65625,26.15625,9801081
49.75,27.1015625,9694397
49.6875,27.078125,9694397
56.53125,25.28125,9694397
39.0,22.734375,9694397
38.9375,22.71875,9694397
39.0,22.734375,9694397
32.5625,29.828125,9694397
4.27734375,51.25,9694397
3.703125,51.46875,9694397
-3.09375,56.09375,9694397
-3.69140625,56.03125,9694397
-3.056640625,56.125,9694397
-3.037109375,56.125,9694397
-2.541015625,56.0625,9694397
2.521484375,51.3125,9694397
4.27734375,51.25,9694397
32.28125,31.390625,9694397
49.6875,27.078125,9694397
49.78125,27.125,9694397
49.6875,27.078125,9694397
56.53125,25.265625,9694397
52.5,24.421875,9694397
52.74921875000011,24.15625,9694397
103.6875,1.1953125,9694397
120.0625,35.375,9694397
119.75,35.59375,9694397
121.0625,30.578125,9694397
121.25,30.578125,9694397
121.0625,30.578125,9694397
130.125,35.75,9694397
130.13636363636374,35.79545454545453,9694397
129.375,35.53125,9694397
129.5,35.4375,9694397
129.375,35.53125,9694397
129.375,35.4375,9694397
129.375,35.46875,9694397
103.6875,1.193359375,9694397
105.8875,-6.036718749999999,9694397
52.71875,24.15625,9694397
56.5,25.265625,9694397
59.743750000000006,23.6875,9694397
103.6875,1.1904296875,9694397
122.6875,29.828125,9694397
121.9375,29.953125,9694397
104.0625,1.3310546875,9694397
103.8125,1.46484375,9694397
103.6875,1.1748046875,9694397
104.1875,1.328125,9694397
104.25,1.31640625,9694397
104.1875,1.328125,9694397
103.6875,1.171875,9694397
103.6875,1.265625,9694397
105.9375,-6.024218749999999,9694397
103.625,-5.75390625,9694397
103.6875,-5.841796875,9694397
103.6875,-5.96875,9694397
103.953125,-6.224609375,9694397
103.9375,-6.259765625,9694397
56.5,25.28125,9694397
49.75,27.125,9694397
49.6875,27.078125,9694397
50.09375,27.328125,9694397
32.57291666666667,29.8125,9694397
4.55859375,51.6875,9694397
4.1953125,51.9375,9694397
3.318359375,51.78125,9694397
3.71484375,51.46875,9694397
12.484375,55.59375,9534262
26.34375,60.1875,9534262
26.921875,60.4375,9534262
-3.39453125,53.46875,9534262
-3.033203125,53.40625,9534262
10.125,54.375,9534262
21.109375,55.71875,9534262
19.875,55.71875,9534262
9.1484375,53.90625,9534262
0.96142578125,50.0,9534262
1.0869140625,49.90625,9534262
-0.84814453125,54.6875,9534262
-1.240234375,54.59375,9534262
21.5625,63.09375,9534262
26.25,60.40625,9534262
9.734375,55.5625,9534262
21.671875,65.125,9534262
21.625,65.25,9534262
21.65625,65.125,9534262
12.484375,55.59375,9534262
24.09375,57.03125,9534262
12.0,54.25,9534262
12.1171875,54.15625,9534262
17.171875,61.25,9534262
23.921875,60.03125,9534262
22.5,58.21875,9534262
12.6328125,55.6875,9534262
18.546875,54.53125,9534262
30.21875,59.875,9534262
9.5,55.5,9534262
21.0,56.53125,9534262
10.1015625,54.375,9534262
3.720703125,51.46875,9534262
14.2734375,53.90625,9534262
30.017857142857142,59.93303571428571,9534262
10.3125,54.53125,9534262
10.125,54.375,9534262
9.9765625,53.5,9534262
29.4296875,60.015625,9534262
29.918750000000003,59.95625000000001,9534262
2.623046875,51.3125,9534262
3.708984375,51.46875,9534262
4.125,52.4375,9534262
4.859375,52.40625,9534262
-8.625,33.125,9534262
-8.8125,40.65625,9534262
-8.7265625,40.65625,9534262
-8.84375,41.6875,9534262
6.2890625,53.59375,9534262
6.82421875,53.4375,9534262
7.203125,53.34375,9534262
4.12890625,51.96875,9534262
0.406982421875,53.59375,9534262
-0.0863037109375,53.5625,9534262
3.369140625,51.8125,9534262
3.81640625,51.34375,9534262
3.734375,51.09375,9534262
9.109375,53.875,9534262
9.5,55.5,9534262
24.03125,57.0625,9534262
24.078125,56.96875,9534262
12.1171875,54.15625,9534262
26.4375,60.15625,9534262
26.921875,60.40625,9534262
10.125,54.375,9534262
-6.46484375,36.75,9534262
-6.005859375,37.328125,9534262
-3.515625,36.71875,9534262
-0.9765625,37.5625,9534262
9.8671875,55.84375,9534262
26.921875,60.4375,9534262
10.125,54.375,9534262
-3.396484375,53.46875,9534262
-3.021484375,53.40625,9534262
-8.6875,41.1875,9534262
-8.8671875,38.5,9534262
9.1328125,53.875,9534262
21.109375,55.71875,9534262
25.578125,60.34375,9534262
0.388427734375,50.59375,9534262
-8.84375,38.5,9534262
-8.890625,41.6875,9534262
-8.828125,41.6875,9534262
-5.01953125,36.21875,9534262
-5.37109375,36.125,9534262
7.0986328125,41.625,9534262
10.296875,43.5625,9534262
7.108593750000001,42.975,9534262
3.052734375,43.03125,9534262
5.8984375,42.1875,9534262
7.3125,41.78125,9534262
10.888020833333332,40.70833333333333,9534262
11.9140625,40.2421875,9534262
12.25,44.46875,9534262
17.21875,40.46875,9534262
32.34375,31.375,9303558
39.0625,21.5625,9303558
39.15625,21.46875,9303558
43.0625,11.6015625,9303558
54.96875,25.265625,9303558
54.53125,25.046875,9303558
54.59375,25.03125,9303558
54.5,25.015625,9303558
54.65625,24.84375,9303558
72.875,18.9375,9303558
31.03125,-29.875,9303558
0.0071334838867187,5.625,9303558
-17.359375,14.578125,9303558
-17.421875,14.671875,9303558
-76.8125,17.984375,9303558
-96.0625,19.140625,9303558
-95.4375,19.3125,9303558
-96.0625,19.125,9303558
-96.125,19.203125,9303558
4.234375,51.25,9303558
-1.396484375,50.875,9303558
0.210205078125,49.46875,9303558
-5.3671875,46.9375,9303558
-3.82421875,43.4375,9303558
-5.53515625,35.90625,9303558
-5.5,35.90625,9303558
25.625,-33.96875,9303558
31.03125,-29.859375,9303558
32.5625,-25.96875,9303558
49.65625,-18.125,9303558
49.625,-18.078125,9303558
49.5625,-18.125,9303558
49.59375,-18.046875,9303558
49.65625,-18.125,9303558
49.625,-18.078125,9303558
49.59375,-18.09375,9303558
49.5625,-18.078125,9303558
49.4375,-18.15625,9303558
57.5,-20.15625,9303558
55.15625,-20.109375,9303558
55.125,-20.21875,9303558
55.125,-20.359375,9303558
55.3125,-20.9375,9303558
72.875,18.9296875,9303558
80.3125,13.2734375,9303558
31.03125,-29.875,9303558
0.0070915222167968,5.625,9303558
-17.421875,14.671875,9303558
-76.8125,17.84375,9303558
-76.6875,17.796875,9303558
-76.625,17.640625,9303558
-76.6875,17.796875,9303558
-76.6875,17.703125,9303558
-76.6875,17.746875000000003,9303558
-76.625,17.609375,9303558
-76.6875,17.78125,9303558
-76.6875,17.72265625,9303558
-76.6875,17.609375,9303558
-76.75,17.703125,9303558
-76.6875,17.609375,9303558
-76.8125,17.984375,9303558
-69.875,18.46875,9303558
-96.125,19.203125,9303558
4.234375,51.25,9303558
0.2100830078125,49.46875,9303558
-1.3984375,50.875,9303558
-3.82421875,43.4375,9303558
32.5625,-25.96875,9303558
55.3125,-20.9375,9303558
57.5,-20.15625,9303558
49.4375,-18.15625,9303558
80.69791666666664,13.16276041666667,9303558
80.3125,13.2734375,9303558
71.77678571428592,19.883482142857112,9303558
72.875,18.9375,9303558
31.4375,-29.9375,9303558
31.4375,-29.78125,9303558
31.4375,-29.84375,9303558
31.125,-29.796875,9303558
31.03125,-29.875,9303558
0.1304931640625,5.60546875,9303558
0.0091629028320312,5.625,9303558
-17.390625,14.5390625,9303558
-17.421875,14.671875,9303558
-76.8125,17.984375,9303558
-95.625,19.609375,9303558
-95.625,19.5625,9303558
-95.5625,19.46875,9303558
-95.6875,19.453125,9303558
-95.59375,19.515625,9303558
-95.5625,19.484375,9303558
-95.625,19.328125,9303558
-95.58333333333334,19.338541666666664,9303558
-95.609375,19.3828125,9303558
-95.875,19.28125,9303558
-95.546875,19.40625,9303558
-95.6875,19.484375,9303558
-95.6875,19.484375,9303558
-95.625,19.453125,9303558
-95.6875,19.328125,9303558
-96.125,19.203125,9303558
-81.5625,30.40625,9303558
-75.5,39.71875,9303558
-3.82421875,43.4375,9303558
25.625,-33.96875,9303558
31.328125,-30.0,9303558
3.359375,51.78125,9425253
3.2265625,51.8125,9425253
4.328125,51.25,9425253
3.322265625,51.78125,9425253
3.766276041666667,51.34375,9425253
8.1640625,54.09375,9425253
9.515625,53.65625,9425253
9.6015625,59.09375,9425253
10.3046875,43.375,9425253
10.421875,43.34375,9425253
12.421875,45.3125,9425253
12.242037259615364,45.4375,9425253
17.223958333333336,41.54166666666667,9425253
4.9921875,43.40625,9425253
4.962890625,43.3828125,9425253
4.9921875,43.40625,9425253
4.935546875,43.40625,9425253
4.9921875,43.40625,9425253
10.3984375,43.3125,9425253
-5.37109375,36.15625,9425253
-5.2890625,36.15625,9425253
-5.421875,36.09375,9425253
-5.3046875,36.125,9425253
-3.30859375,56.03125,9425253
-0.161376953125,49.46875,9425253
0.541015625,49.46875,9425253
2.259765625,51.03125,9425253
2.603515625,51.3125,9425253
4.3359375,51.28125,9425253
2.623046875,51.3125,9425253
-8.875,37.9375,9425253
-1.294921875,50.07291666666667,9425253
2.609375,51.3125,9425253
4.29296875,51.375,9425253
-8.875,37.9375,9425253
2.599609375,51.3125,9425253
4.28515625,51.34375,9425253
2.62890625,51.40625,9425253
-1.1806640625,54.59375,9425253
-0.047393798828125,49.5,9425253
0.2191162109375,49.46875,9425253
-0.035614013671875,49.5,9425253
0.218994140625,49.46875,9425253
-5.37109375,36.15625,9425253
10.421875,43.34375,9425253
4.9921875,43.40625,9425253
1.2001953125,41.09375,9425253
4.83203125,43.4375,9425253
-8.8671875,37.90625,9425253
11.8203125,58.09375,9425253
10.6015625,57.6875,9425253
-8.875,37.9375,9425253
-7.3984375,33.71875,9425253
-8.875,37.9375,9425253
1.2001953125,41.09375,9425253
10.421875,43.34375,9425253
-8.875,37.9375,9425253
1.216796875,41.09375,9425253
-8.8671875,37.90625,9425253
-8.875,37.9375,9425253
1.216796875,41.09375,9425253
1.2587890625,41.09375,9425253
1.2021484375,41.09375,9425253
4.44921875,51.875,9425253
4.2265625,52.21875,9425253
9.6015625,59.09375,9425253
11.3671875,57.90625,9425253
11.8125,58.09375,9425253
25.484375,60.0,9425253
25.546875,60.28125,9425253
4.328125,51.25,9425253
2.623046875,51.3125,9425253
3.767578125,51.34375,9425253
-7.3984375,33.71875,9425253
-6.31640625,36.09375,9425253
-3.078125,56.125,9425253
-3.30859375,56.03125,9425253
2.5859375,51.4375,9425253
4.33203125,51.28125,9425253
3.69921875,51.46875,9425253
-3.056640625,56.125,9425253
-3.30859375,56.03125,9425253
-3.056640625,56.125,9425253
-0.0882568359375,49.46875,9425253
0.541015625,49.46875,9425253
-0.72998046875,49.46875,9425253
-3.09375,56.09375,9425253
-3.30859375,56.03125,9425253
3.32421875,51.78125,9425253
4.34765625,51.25,9425253
4.2890625,51.34375,9425253
2.60546875,51.3125,9425253
9.1015625,53.875,9425253
25.546875,60.28125,9425253
4.5625,51.6875,9425253
11.6796875,57.59375,9425253
9.9453125,58.8125,9425253
9.6015625,59.09375,9425253
8.466796875,42.7890625,9425253
10.421875,43.34375,9425253
11.25,57.96875,9425253
11.3046875,58.0,9425253
11.375,57.9375,9425253
11.804315476190473,58.09325396825396,9425253
2.611328125,51.34375,9425253
4.33203125,51.28125,9425253
0.21923828125,49.46875,9425253
3.7109375,51.9375,9425253
10.0625,56.46875,9014937
12.125,54.15625,9014937
9.6171875,59.125,9014937
4.25,51.28125,9014937
9.1484375,53.90625,9014937
10.6875,53.875,9014937
12.7109375,56.0,9014937
21.15625,55.65625,9014937
3.22265625,51.21875,9014937
3.802734375,51.1875,9014937
10.8125,55.3125,9014937
14.578125,56.03125,9014937
24.828125,59.59375,9014937
24.953125,59.5,9014937
29.39322916666666,60.03125,9014937
30.131365740740748,59.90740740740748,9014937
29.609375,60.0,9014937
29.453125,60.0,9014937
29.53264232673237,60.03100247524702,9014937
29.1875,60.03125,9014937
28.890625,60.03125,9014937
28.296875,59.65625,9014937
0.52880859375,53.5625,9014937
-0.365234375,53.71875,9014937
28.375,59.71875,9014937
10.0546875,56.46875,9014937
12.0859375,54.125,9014937
9.6171875,59.125,9014937
29.390625,60.03125,9014937
30.029633620689665,59.90732758620689,9014937
8.5859375,53.53125,9014937
9.1484375,53.90625,9014937
19.8125,54.65625,9014937
20.46875,54.6875,9014937
23.890625,57.09375,9014937
24.09375,57.0,9014937
24.1318359375,57.396484375,9014937
3.22265625,51.21875,9014937
9.9375,53.5,9014937
9.6953125,59.0625,9014937
21.15625,55.65625,9014937
3.22265625,51.21875,9014937
3.21875,51.34375,9014937
3.7890625,51.125,9014937
10.2265625,56.15625,9014937
14.7265625,56.15625,9014937
21.578125,57.40625,9014937
28.40625,59.8125,9014937
28.296875,59.65625,9014937
4.640625,51.78125,9014937
4.046875,51.96875,9014937
12.015625,54.21875,9014937
12.125,54.15625,9014937
28.296875,59.65625,9014937
-6.263997395833347,53.71875,9014937
-6.139378324468087,54.03257978723408,9014937
16.515625,59.59375,9014937
24.48273026315793,58.3733552631578,9014937
18.671875,54.375,9014937
16.375,56.65625,9014937
21.109375,55.71875,9014937
30.010069444444483,59.90763888888884,9014937
4.45703125,51.90625,9014937
4.2734375,51.90625,9014937
21.15625,55.65625,9014937
20.859375,55.71875,9014937
29.828464673913064,59.96807065217387,9014937
6.93359375,53.34375,9014937
0.98486328125,51.5,9014937
0.7587890625,51.375,9014937
9.1484375,53.90625,9014937
18.484375,60.15625,9014937
16.17912946428566,59.46930803571434,9014937
24.125,57.03125,9014937
26.921875,60.4375,9014937
3.826171875,51.3125,9014937
29.93351063829791,59.93816489361704,9014937
13.109375,54.3125,9014937
23.890625,57.09375,9014937
24.03125,57.0625,9014937
18.640625,54.4375,9014937
18.671875,54.40625,9014937
12.125,54.15625,9014937
24.65625,59.46875,9014937
28.299675707547163,60.47051886792484,9014937
24.03125,57.0625,9014937
23.890625,57.125,9014937
28.734375,60.71875,9014937
21.50480769230768,57.43509615384616,9014937
28.609375,60.65625,9014937
28.734375,60.71875,9014937
21.5625,57.40625,9014937
28.734375,60.71875,9014937
18.59375,54.53125,9014937
18.53125,54.53125,9014937
28.734375,60.71875,9014937
18.59375,54.53125,9014937
18.53125,54.53125,9014937
21.13671875,58.0625,9014937
21.833333333333336,58.73958333333333,9014937
28.734375,60.71875,9014937
18.53125,54.53125,9014937
29.390625,60.0,9014937
29.968039772727245,59.9375,9014937
10.7578125,59.875,9014937
8.046875,58.15625,9014937
24.0625,57.0625,9014937
15.1796875,55.6875,9014937
3.28515625,6.27734375,9690793
-3.6328125,1.69140625,9690793
2.685546875,51.4375,9690793
2.80859375,51.53125,9690793
2.822265625,51.53125,9690793
2.8828125,51.5,9690793
2.802734375,51.5,9690793
2.916015625,51.46875,9690793
2.73828125,51.46875,9690793
4.28515625,51.34375,9690793
3.36328125,6.28125,9690793
3.326171875,6.2734375,9690793
4.32421875,-4.69921875,9690793
45.46875,-14.390625,9690793
64.25,22.328125,9690793
63.03125,23.0625,9690793
64.9375,22.40625,9690793
64.4375,22.421875,9690793
65.4375,22.421875,9690793
65.875,22.515625,9690793
65.375,22.296875,9690793
65.875,21.21875,9690793
56.5625,25.1875,9690793
57.96875,24.515625,9690793
58.53125,24.390625,9690793
58.0625,24.4375,9690793
52.5,24.421875,9690793
52.71875,24.265625,9690793
32.57291666666667,29.838541666666664,9690793
0.131591796875,49.46875,9690793
-1.044921875,50.59375,9690793
-0.49755859375,50.5625,9690793
-1.05078125,50.59375,9690793
-1.3291015625,50.84375,9690793
-0.21728515625,49.59375,9690793
0.1317138671875,49.46875,9690793
-0.1676025390625,50.03125,9690793
3.40625,51.84375,9690793
4.28515625,51.34375,9690793
4.34765625,51.28125,9690793
3.31640625,6.30078125,9690793
3.32421875,6.25390625,9690793
3.298828125,6.3203125,9690793
9.671875,-5.06640625,9690793
61.875,24.109375,9690793
61.31081081081069,23.97677364864863,9690793
61.00625,24.090625000000003,9690793
61.921875,23.9609375,9690793
56.59375,25.34375,9690793
67.625,22.984375,9690793
69.9375,22.640625,9690793
69.8125,22.578125,9690793
69.8125,22.625,9690793
151.5,-34.21875,9690793
151.75,-34.15625,9690793
151.375,-34.0625,9690793
151.25,-33.96875,9690793
144.875,-37.96875,9690793
144.875,-37.875,9690793
143.5,-9.46875,9690793
123.625,-14.59375,9690793
123.4375,-14.3046875,9690793
123.4375,-14.0390625,9690793
123.4375,-13.921875,9690793
123.3125,-13.9609375,9690793
126.875,14.703125,9690793
126.0,36.9375,9690793
126.3125,37.0,9690793
126.4375,37.03125,9690793
128.0,34.625,9690793
127.8125,34.8125,9690793
115.75,-32.03125,9398321
144.5,-38.53125,9398321
144.375,-38.46875,9398321
144.875,-37.84375,9398321
150.875,-34.46875,9398321
153.75,-26.984375,9398321
153.75,-27.09375,9398321
153.375,-26.796875,9398321
153.375,-26.75,9398321
153.125,-27.375,9398321
129.5,26.375,9398321
128.83333333333331,28.020833333333336,9398321
129.375,35.53125,9398321
129.375,34.96875,9398321
129.27499999999998,34.962500000000006,9398321
128.75,35.06219660194151,9398321
135.25,34.6875,9398321
-122.375,47.25,9398321
-118.1875,33.75,9398321
-117.125,32.65625,9398321
-119.1875,34.15625,9398321
125.94642857142858,36.678571428571416,9398321
126.8125,36.96875,9398321
121.6875,31.328125,9398321
103.75,1.2861328125,9398321
31.03125,-29.859375,9398321
-38.5,-12.96875,9398321
-40.3125,-20.328125,9398321
-55.53125,-35.125,9398321
-56.21875,-34.90625,9398321
-57.84375,-34.75,9398321
-59.03125,-34.0625,9398321
-58.65625,-34.28125,9398321
-51.90625,-32.25,9398321
-52.0625,-32.0625,9398321
-46.3125,-24.171875,9398321
-46.3125,-23.953125,9398321
-79.875,9.4609375,9398321
-79.875,9.3671875,9398321
-75.5625,10.2890625,9398321
-96.125,19.2109375,9398321
-94.8125,29.3125,9398321
-97.875,22.484375,9398321
-80.9166666666666,31.06562499999999,9398321
-76.5625,39.25,9398321
-1.0107421875,50.65625,9398321
-1.392578125,50.875,9398321
7.82421875,53.90625,9398321
8.5546875,53.5625,9398321
4.25,51.28125,9398321
2.146484375,41.34375,9398321
32.3125,31.390625,9398321
39.15625,21.46875,9398321
56.625,24.5,9398321
55.0703125,24.98828125,9398321
54.65625,24.8125,9398321
48.04464285714288,29.39955357142856,9398321
50.71875,26.203125,9398321
51.59375,25.0,9398321
72.875,18.9375,9398321
