longitude,latitude,imo
32.28125,31.40625,9682605
128.5,34.93892045454548,9682605
128.125,10.203125,9682605
126.9375,6.6171875,9682605
126.8125,6.34765625,9682605
126.8125,6.24609375,9682605
116.5,-20.328125,9682605
116.75,-20.59375,9682605
128.625,6.75,9682605
128.875,6.71484375,9682605
129.625,7.44921875,9682605
135.375,34.5625,9682605
151.25,-23.78125,9682605
137.25,9.7734375,9682605
137.125,9.828125,9682605
136.75,9.828125,9682605
136.375,9.734375,9682605
136.25,9.75,9682605
136.0,9.893229166666668,9682605
136.25,9.9296875,9682605
136.125,10.0703125,9682605
136.25,10.7734375,9682605
103.6875,1.177734375,9682605
107.75,5.90234375,9682605
113.1875,21.89112903225808,9682605
114.125,22.15625,9682605
128.25,7.37890625,9682605
128.375,7.463281250000001,9682605
127.5625,7.2734375,9682605
127.6875,6.377604166666666,9682605
126.8125,37.0,9682605
115.5,-20.8125,9682605
115.8125,-17.25390625,9682605
116.84375,-10.13671875,9682605
109.8125,-3.515625,9682605
14.828125,35.8125,9261906
14.5390625,35.8125,9261906
34.71875,36.71875,9261906
34.625,36.78125,9261906
36.1875,36.59375,9261906
35.569852941176464,34.26654411764707,9261906
35.53125,33.90625,9261906
32.3125,31.25,9261906
31.755208333333336,31.515625,9261906
31.493489583333343,31.725260416666654,9261906
29.807291666666664,31.151041666666664,9261906
14.5390625,35.8125,9261906
3.3009033203125,36.984375,9261906
14.5390625,35.6875,9261906
14.5390625,35.8125,9261906
34.71875,36.71875,9261906
34.65625,36.8125,9261906
36.1875,36.59375,9261906
35.53125,33.90625,9261906
35.705357142857125,34.49553571428571,9261906
32.3125,31.375,9261906
32.3125,31.234375,9261906
31.76491477272726,31.59375,9261906
31.765625,31.46875,9261906
29.86328125,31.1875,9261906
29.796875,31.140625,9261906
14.6484375,35.75,9261906
14.5390625,35.8125,9261906
4.38802083333334,37.09114583333328,9261906
3.124490489130439,36.779891304347785,9261906
7.59375,37.421875,9261906
14.5390625,35.8125,9261906
9.078125,39.21875,9261906
7.025390625,37.765625,9261906
5.09375,36.75,9261906
3.0859375,36.75520833333332,9261906
3.098451967592593,36.78009259259253,9261906
14.5390625,35.8125,9261906
34.625,36.6875,9261906
34.625,36.8125,9261906
31.765625,31.453125,9261906
29.817708333333336,31.213541666666664,9261906
29.796875,31.140625,9261906
14.875,35.875,9261906
14.5625,36.21875,9261906
14.5390625,35.8125,9261906
-5.421875,36.125,9261906
1.8310546875,51.03125,9261906
2.18359375,51.0,9261906
-3.021484375,53.4375,9261906
-2.72265625,51.5,9261906
2.18359375,51.0,9261906
-3.021484375,53.4375,9261906
-3.396484375,51.3125,9261906
-2.72265625,51.5,9261906
1.83984375,51.0625,9261906
2.181640625,51.0,9261906
-3.8203125,53.53125,9261906
-3.025390625,53.46875,9261906
-2.720703125,51.5,9261906
2.18359375,51.0,9261906
-3.455078125,53.5,9261906
-3.453125,53.5,9261906
-3.021484375,53.4375,9261906
-2.72265625,51.5,9261906
2.18359375,51.0,9261906
-3.447265625,53.5,9261906
-3.02734375,53.46875,9261906
-3.376953125,51.28125,9261906
-2.72265625,51.5,9261906
2.18359375,51.0,9261906
-4.1484375,53.40625,9261906
-3.021484375,53.4375,9261906
-2.720703125,51.5,9261906
2.18359375,51.0,9261906
-1.048828125,50.5625,9261906
-1.455078125,50.90625,9261906
-3.845703125,53.53125,9261906
-3.0234375,53.4375,9261906
-2.72265625,51.5,9261906
2.18359375,51.0,9261906
-1.05078125,50.625,9261906
-1.0498046875,50.625,9261906
-1.4599609375,50.90625,9261906
2.591796875,51.4375,9261906
4.35546875,51.28125,9261906
4.28515625,51.34375,9261906
3.486328125,51.4375,9261906
-0.1302490234375,49.5625,9261906
0.1669921875,49.46875,9261906
0.1676025390625,49.46875,9261906
-5.015625,36.125,9261906
-5.41015625,36.125,9261906
-6.15625,35.75,9261906
-6.17578125,35.78125,9261906
-6.3203125,35.8125,9261906
-6.36328125,35.8125,9261906
-5.4921875,35.90625,9261906
-38.46875,-3.701171875,9261906
-38.5,-13.390625,9261906
-38.375,-13.453125,9261906
-46.4375,-24.3125,9261906
-46.3125,-23.921875,9261906
-48.4375,-27.03125,9261906
-58.375,-34.59375,9261906
-48.53125,-26.96875,9261906
-48.65625,-26.890625,9261906
-46.375,-24.0625,9261906
-46.3125,-23.921875,9261906
-61.4375,13.7265625,9261906
-69.4375,18.265625,9261906
-69.625,18.421875,9261906
-77.0,17.28125,9261906
-77.125,17.28125,9261906
-77.0,17.328125,9261906
-77.1875,17.28125,9261906
-77.1875,17.203125,9261906
-77.0625,17.28125,9261906
-76.75,17.8125,9261906
-76.8125,17.984375,9261906
-72.40625,18.6796875,9261906
-38.5,-13.2578125,9261906
-38.5,-13.3125,9261906
-38.46875,-13.5703125,9261906
-46.4375,-24.484375,9261906
-46.5,-24.515625,9261906
-46.46875,-24.546875,9261906
-46.53125,-24.546875,9261906
-46.5,-24.28125,9261906
-46.5625,-24.296875,9261906
-46.3125,-23.921875,9261906
-48.4375,-26.875,9261906
-48.65625,-26.8984375,9261906
-37.96875,-3.4375,9261906
-38.625,-3.166015625,9261906
-38.34375,-3.298828125,9261906
-38.46875,-3.705078125,9261906
-61.34375,14.453125,9261906
-61.34375,14.46875,9261906
-61.0625,14.59375,9261906
-76.375,17.546875,9261906
-76.5,17.671875,9261906
-76.8125,17.9296875,9261906
-61.53125,10.65625,9261906
-61.53125,10.65625,9261906
-38.59375,-13.296875,9261906
-38.59375,-13.3515625,9261906
-38.5625,-13.234375,9261906
-38.5,-12.953125,9261906
-46.3125,-24.21875,9261906
-46.3125,-23.921875,9261906
-48.65625,-26.890625,9261906
-48.65625,-26.890625,9261906
-38.46875,-3.708984375,9261906
-61.0625,14.59375,9261906
-76.8125,17.984375,9261906
-76.0,10.3125,9261906
-76.0,10.2734375,9261906
-75.5,10.375,9261906
-67.8125,11.3359375,9261906
-66.9375,10.6015625,9261906
-69.1875,12.09375,9261906
-68.9375,12.1171875,9261906
-68.0,10.515625,9261906
-68.0,10.46875,9261906
-76.0,10.234375,9261906
-75.5,10.375,9261906
-76.78125,17.8828125,9261906
-76.8125,17.97265625,9261906
-68.9375,12.1171875,9261906
-69.0,12.0078125,9261906
-69.125,12.0703125,9261906
-69.0625,12.03125,9261906
-66.9375,10.6015625,9261906
-68.0,10.46875,9261906
54.90625,13.84375,9220639
72.68124999999995,18.809375000000006,9220639
72.6875,18.828125,9220639
72.8125,18.9375,9220639
80.375,13.09375,9220639
80.3125,13.0859375,9220639
76.125,9.921875,9220639
32.53125,29.921875,9220639
32.40625,30.328125,9220639
14.859375,35.84375,9220639
14.5859375,35.8125,9220639
-0.07391357421875,49.46875,9220639
0.484619140625,49.5,9220639
0.974609375,49.34375,9220639
71.5,20.5625,9478884
72.5,21.6875,9478884
68.64285714285717,20.642857142857142,9478884
70.125,22.78125,9478884
70.25,23.0,9478884
54.046875,16.9375,9478884
38.53125,23.265625,9478884
38.5,23.328125,9478884
38.109375,22.9453125,9478884
38.3125,23.4375,9478884
38.03125,23.21875,9478884
38.2109375,23.00390625,9478884
38.25,23.46875,9478884
38.1875,22.078125,9478884
38.15625,23.3125,9478884
38.25,23.9375,9478884
34.90625,29.40625,9478884
34.875,29.296875,9478884
34.84375,29.21875,9478884
34.96875,29.359375,9478884
34.34375,26.703125,9478884
35.15625,27.109375,9478884
34.90625,27.296875,9478884
35.125,26.9375,9478884
33.9375,26.703125,9478884
39.0625,21.40625,9478884
78.27083333333334,8.700520833333332,9478884
79.75,6.9609375,9478884
40.1875,-10.1796875,9478884
40.1875,-10.265625,9478884
83.375,17.640625,9478884
83.3125,17.703125,9478884
83.625,17.578125,9478884
83.375,17.515625,9478884
83.25,17.625,9478884
32.59375,29.84375,9478884
36.15625,36.59375,9478884
36.1875,36.71875,9478884
32.96875,32.1875,9478884
32.28125,31.390625,9478884
32.397727272727266,30.33806818181817,9478884
32.53125,29.88392857142856,9478884
32.46875,29.875,9478884
43.0625,11.6015625,9478884
43.125,11.6796875,9478884
39.6875,-16.59375,9478884
42.46861924686142,16.89069037656929,9478884
43.09375,11.6796875,9478884
40.6875,-14.375,9478884
40.65625,-14.53125,9478884
18.21875,-33.84375,9478884
-15.3984375,28.09375,9478884
-1.1533203125,54.625,9478884
3.58203125,52.15625,9478884
4.2734375,51.90625,9478884
-5.140625,36.125,9478884
-5.3671875,36.125,9478884
32.3125,31.375,9478884
32.390625,30.3125,9478884
91.75,22.21875,9478884
91.8125,22.3125,9478884
91.75,22.21875,9478884
57.4375,-20.15625,9478884
31.171875,-29.65625,9478884
31.171875,-29.671875,9478884
-7.60546875,33.625,9138733
-7.6015625,33.59375,9138733
-7.609375,33.59375,9138733
-0.1614990234375,39.625,9138733
-0.218017578125,39.65625,9138733
-0.0986328125,39.65625,9138733
-0.1102294921875,39.65625,9138733
-0.1292724609375,39.625,9138733
-0.11279296875,39.625,9138733
-0.139404296875,39.25,9138733
-6.953125,36.84375,9138733
-6.91796875,36.90625,9138733
-6.91015625,36.875,9138733
-7.0234375,37.0,9138733
-7.07421875,36.9375,9138733
-6.868489583333334,37.14583333333333,9138733
10.546875,42.9375,9138733
14.75,40.640625,9138733
14.84375,35.9375,9138733
14.5078125,35.875,9138733
36.1875,36.6875,9138733
35.90625,36.84375,9138733
29.09375,36.65625,9138733
-17.34375,14.6875,9138733
-17.421875,14.671875,9138733
-6.927734375,37.1875,9138733
23.03125,37.90625,9138733
29.09375,36.65625,9138733
29.765625,31.171875,9138733
29.875,31.1875,9138733
17.421875,43.03125,9138733
32.3125,31.34375,9138733
32.3125,31.34375,9138733
32.375,30.359375,9138733
32.53125,29.84375,9138733
38.875,21.46875,9138733
38.90625,21.375,9138733
38.875,21.359375,9138733
38.84375,21.28125,9138733
38.84375,21.453125,9138733
39.0,21.515625,9138733
38.96875,21.5,9138733
39.0,21.4375,9138733
39.15625,21.453125,9138733
34.125,27.463541666666664,9138733
32.5625,29.859375,9138733
32.53125,29.921875,9138733
32.40625,30.32421875,9138733
32.28125,31.375,9138733
34.65625,36.8125,9138733
12.376953125,44.5,9138733
12.2578125,44.46875,9138733
29.46875,40.6875,9138733
29.203125,40.875,9138733
28.90625,40.96875,9138733
25.940625,39.78125,9138733
23.91015625,40.50390625,9138733
4.6015625,51.6875,9138733
-5.6953125,43.59375,9138733
-5.69921875,43.5625,9138733
9.09375,39.1875,9138733
9.0546875,39.21875,9138733
23.765625,36.96875,9138733
29.15625,40.8125,9138733
29.84375,40.75,9138733
28.859375,40.9375,9138733
-8.8828125,42.21875,9138733
2.43359375,51.5625,9138733
7.171875,53.34375,9138733
14.252604166666668,53.94791666666667,9138733
14.5859375,53.4375,9138733
-1.0478515625,50.71875,9138733
-0.97412109375,37.59375,9138733
26.015625,39.78125,9138733
29.203125,40.875,9138733
29.84375,40.75,9138733
28.859375,40.9375,9138733
27.34375,40.6875,9138733
29.84375,40.75,9138733
29.46875,40.6875,9138733
29.328125,40.6875,9138733
29.21875,40.875,9138733
29.85885989010985,45.309752747252986,9138733
29.578125,45.40625,9138733
28.828125,45.34375,9138733
28.953125,45.28125,9138733
29.578125,45.40625,9138733
29.0625,41.25,9138733
28.9375,41.0,9138733
27.515625,40.96875,9138733
23.828125,40.53125,9138733
26.09791666666667,40.00833333333334,9138733
28.890625,40.75,9138733
28.453125,42.15625,9138733
27.46875,42.5,9138733
23.828125,40.53125,9138733
28.8125,40.6875,9138733
28.765625,41.8125,9138733
27.46875,42.5,9138733
29.796875,45.0625,9138733
29.65625,45.15625,9138733
28.03125,45.40625,9138733
29.0625,41.28125,9138733
29.859375,31.171875,9263942
25.109375,37.5,9263942
24.96875,37.59375,9263942
24.96875,37.59375,9263942
24.953125,37.625,9263942
24.921875,37.65625,9263942
17.203125,40.46875,9263942
8.416294642857146,38.580357142857125,9263942
8.78515625,43.18229166666668,9263942
1.0322265625,36.96875,9263942
-6.7265625,36.53125,9263942
-6.25390625,36.53125,9263942
-5.375,36.15625,9263942
29.765625,40.75,9263942
28.859375,40.9375,9263942
29.786458333333336,31.333333333333336,9263942
29.671875,31.317708333333336,9263942
29.765625,31.25,9263942
29.6875,31.265625,9263942
29.765625,31.328125,9263942
29.75,31.1875,9263942
29.81396484375,31.171875,9263942
24.734375,34.6875,9263942
24.859375,34.71875,9263942
24.78125,34.78125,9263942
24.84375,34.75,9263942
24.671875,34.4375,9263942
24.75,34.8125,9263942
25.484375,34.65625,9263942
25.171875,34.75,9263942
24.8125,34.90865384615384,9263942
24.859375,34.84375,9263942
25.109375,34.28125,9263942
25.0,34.78125,9263942
34.71875,36.71875,9263942
34.65625,36.8125,9263942
29.703125,31.234375,9263942
29.625,31.265625,9263942
29.859375,31.171875,9263942
34.71875,36.71875,9263942
34.65625,36.8125,9263942
29.75937500000001,31.1875,9263942
29.838541666666664,31.161458333333336,9263942
24.78125,34.59375,9263942
24.90625,34.5625,9263942
24.828125,34.90972222222223,9263942
24.96875,34.625,9263942
34.71875,36.71875,9263942
34.65625,36.8125,9263942
34.75,36.71875,9263942
29.765625,31.1875,9263942
29.859375,31.171875,9263942
28.875,40.96875,9263942
34.65625,36.8125,9263942
-5.0859375,36.125,9263942
-5.09765625,36.1875,9263942
-5.10546875,36.15625,9263942
-5.0703125,36.15625,9263942
-5.38671875,36.15625,9263942
1.693359375,51.90625,9263942
0.1407470703125,51.5,9263942
25.90625,39.8125,9263942
29.671875,40.75,9263942
29.765625,40.75,9263942
28.890625,40.9375,9263942
29.78125,31.296875,9263942
29.859375,31.171875,9263942
34.65625,36.8125,9263942
29.859375,31.171875,9263942
34.71875,36.71875,9263942
34.65625,36.8125,9263942
29.828125,31.171875,9263942
34.71875,36.71875,9263942
34.65625,36.8125,9263942
29.75260416666666,31.21875,9263942
29.769701086956488,31.23165760869565,9263942
34.65625,36.8125,9263942
29.765625,31.21875,9263942
29.859375,31.171875,9263942
25.90625,39.84375,9263942
29.65625,40.78125,9263942
29.765625,40.75,9263942
28.859375,40.9375,9263942
15.7265625,35.125,9263942
15.6640625,35.125,9263942
15.625,35.09375,9263942
15.546875,35.09375,9263942
15.546875,35.09375,9263942
15.5078125,35.1875,9263942
14.8828125,35.84375,9263942
13.1796875,32.90625,9263942
-10.9375,6.35546875,9263942
-10.796875,6.34375,9263942
1.2890625,6.140625,9263942
9.5,0.28466796875,9263942
9.5,0.28466796875,9263942
9.4140625,0.311279296875,9263942
13.546875,-12.3515625,9263942
13.546875,-12.3515625,9263942
1.32421875,6.05078125,9263942
9.5390625,3.884765625,9263942
9.6875,4.05078125,9263942
18.4375,-33.90625,9263942
18.421875,-33.84375,9263942
1.3193359375,6.04296875,9263942
1.2900390625,6.140625,9263942
7.18359375,4.48828125,9263942
7.004296875000003,4.762109375000003,9263942
1.27734375,6.09375,9263942
5.05859375,5.453125,9263942
5.458333333333334,5.99609375,9263942
5.6484375,5.92578125,9263942
5.46484375,5.9921875,9263942
1.3040364583333337,6.10546875,9263942
1.2900390625,6.1376953125,9263942
5.0703125,5.44140625,9263942
5.6484375,5.92578125,9263942
5.2734375,5.61328125,9263942
3.34765625,6.375,9263942
1.27734375,6.046875,9263942
1.42578125,6.01171875,9263942
-10.0625,43.6875,9498884
1.830078125,37.875,9498884
3.2472656250000007,38.525000000000006,9498884
35.0,32.84375,9498884
35.03125,32.8125,9498884
28.921875,40.96875,9498884
36.5,45.1875,9498884
37.46875,46.9375,9498884
37.5,47.03125,9498884
36.625,45.46875,9498884
29.015625,41.28125,9498884
28.890625,40.96875,9498884
28.734375,40.9375,9498884
28.4296875,40.78125,9498884
28.734375,40.96875,9498884
9.859375,37.25,9498884
22.22596153846152,38.31490384615384,9498884
14.140625,39.1875,9498884
7.5859375,42.03125,9498884
6.6484375,42.5,9498884
5.34375,43.3125,9498884
2.0851562500000007,40.28125,9498884
-0.953125,37.5625,9498884
10.09375,33.90625,9498884
1.232421875,41.09375,9498884
14.5859375,35.8125,9498884
25.921875,39.8515625,9498884
29.53125,40.75,9498884
29.171875,40.84375,9498884
27.90625,43.1875,9498884
29.046875,41.40625,9498884
28.890625,40.96875,9498884
4.13671875,52.46875,9498884
4.8671875,52.40625,9498884
28.705729166666654,60.69010416666669,9498884
10.71875,57.65625,9498884
3.7890625,51.375,9498884
12.25,45.4375,9498884
2.197265625,41.34375,9498884
2.154296875,41.34375,9498884
-5.3203125,35.90625,9498884
20.890625,60.78125,9498884
21.3203125,60.78125,9498884
29.375,60.03125,9498884
30.1484375,59.8984375,9498884
28.734375,40.9375,9498884
28.671875,40.96875,9498884
36.15625,36.75,9498884
4.33203125,51.28125,9498884
2.599609375,51.40625,9498884
9.1484375,53.90625,9498884
30.15625,59.890625,9498884
31.765625,31.453125,9498884
17.4453125,35.6640625,9498884
28.421875,59.6875,9498884
2.52734375,51.4375,9498884
4.28515625,51.34375,9498884
4.39453125,51.25,9498884
2.595703125,51.40625,9498884
3.732421875,51.09375,9498884
-8.625,33.125,9498884
-5.0234375,35.96875,9498884
-5.109375,35.96875,9498884
-5.09375,36.0,9498884
-5.078125,35.90625,9498884
2.583984375,51.4375,9498884
4.28515625,51.34375,9498884
4.35546875,51.25,9498884
4.29296875,51.375,9498884
36.1875,36.6875,9498884
35.28125,36.375,9498884
34.625,36.71875,9498884
34.625,36.78125,9498884
9.9375,53.5,9777618
4.265625,51.28125,9777618
-2.64453125,50.03125,9777618
-75.875,10.421875,9777618
-75.5,10.3828125,9777618
-79.875,9.3671875,9777618
-79.875,9.4609375,9777618
-79.9375,9.2265625,9777618
-79.5625,8.984375,9777618
-77.0625,3.892578125,9777618
-80.25,-2.69140625,9777618
-77.125,-12.0546875,9777618
-71.625,-33.59375,9777618
-77.1875,-12.03125,9777618
-77.125,-12.0546875,9777618
-80.25,-2.693359375,9777618
-79.4375,8.875,9777618
-79.5625,8.9765625,9777618
-79.9375,9.2734375,9777618
-79.875,9.3671875,9777618
-75.5,10.3828125,9777618
-69.625,18.421875,9777618
3.42578125,51.875,9777618
4.05859375,51.9375,9777618
1.6953125,51.90625,9777618
0.5029296875,51.5,9777618
9.9375,53.5,9777618
4.265625,51.28125,9777618
-75.875,10.3359375,9777618
-75.5,10.3828125,9777618
-79.875,9.3671875,9777618
-79.875,9.46875,9777618
-79.9375,9.2734375,9777618
-79.9375,9.2109375,9777618
-79.5625,8.9765625,9777618
-80.25,-2.693359375,9777618
-77.25,-12.0078125,9777618
-77.125,-12.0546875,9777618
-71.625,-33.59375,9777618
-77.25,-12.0,9777618
-77.125,-12.0546875,9777618
-80.25,-2.693359375,9777618
-79.5,8.8671875,9777618
-79.5625,8.984375,9777618
-79.9375,9.265625,9777618
-79.875,9.3671875,9777618
-75.5,10.375,9777618
-69.625,18.34375,9777618
-69.625,18.421875,9777618
4.05859375,51.9375,9777618
1.708984375,51.90625,9777618
0.49755859375,51.5,9777618
2.44921875,52.0625,9777618
2.50390625,52.0625,9777618
2.451171875,52.0,9777618
9.9375,53.5,9777618
5.37109375,53.84375,9777618
5.44140625,53.84375,9777618
4.265625,51.28125,9777618
-75.8125,10.4296875,9777618
-75.53125,10.34765625,9777618
-79.875,9.4609375,9777618
-79.9375,9.234375,9777618
-79.5625,8.9765625,9777618
-77.125,-12.0546875,9777618
-71.625,-33.59375,9777618
-77.1875,-12.0,9777618
-77.125,-12.0546875,9777618
-80.25,-2.69140625,9777618
-79.4375,8.8671875,9777618
-79.5625,8.984375,9777618
-79.9375,9.2734375,9777618
-79.875,9.3671875,9777618
-75.5,10.3828125,9777618
-69.625,18.421875,9777618
-0.51708984375,49.96875,9777618
4.05859375,51.9375,9777618
1.6904296875,51.90625,9777618
0.50146484375,51.5,9777618
9.9375,53.5,9777618
5.66015625,53.78125,9777618
4.265625,51.28125,9777618
-75.5,10.3828125,9777618
-77.875,10.015625,9777618
-79.875,9.3671875,9777618
-79.9375,9.265625,9777618
-79.5625,8.9765625,9777618
-77.0625,3.892578125,9777618
-80.25,-2.693359375,9777618
-77.1875,-12.0,9777618
-77.125,-12.0546875,9777618
-71.65625,-33.5625,9777618
-77.25,-12.0078125,9777618
-77.125,-12.0546875,9777618
-80.25,-2.69140625,9777618
-79.5,8.859375,9777618
-79.625,9.015625,9777618
-79.9375,9.265625,9777618
-75.5,10.3828125,9777618
-69.625,18.421875,9777618
4.05859375,51.9375,9777618
2.42578125,51.96875,9777618
2.46484375,52.0,9777618
0.497314453125,51.5,9777618
1.7158203125,51.9375,9777618
7.9375,53.96875,9777618
9.9375,53.5,9777618
4.265625,51.28125,9777618
3.552734375,51.40625,9777618
2.666015625,51.4375,9777618
4.17578125,52.21875,9777618
-0.9013671875,49.625,9777618
-0.2169189453125,49.625,9777618
-69.625,18.421875,9777618
-75.5,10.375,9777618
-79.875,9.46875,9777618
-79.9375,9.2734375,9777618
-79.9375,9.2109375,9777618
-79.5625,8.9765625,9777618
-80.25,-2.69140625,9777618
-77.125,-12.0546875,9777618
-80.25,-2.69140625,9777618
-79.5,8.859375,9777618
-79.5625,8.984375,9777618
-79.9375,9.1953125,9777618
-79.9375,9.2734375,9777618
-79.875,9.3671875,9777618
-75.5,10.3828125,9777618
-69.625,18.421875,9777618
4.05859375,51.9375,9777618
1.71484375,51.90625,9777618
0.490234375,51.5,9777618
9.9375,53.5,9777618
4.265625,51.28125,9777618
-5.890625,49.0,9777618
-6.01171875,48.75,9777618
-4.43359375,48.125,9777618
-1.56103515625,49.90625,9777618
-0.7275390625,49.75,9777618
-0.61474609375,49.75,9777618
-0.6162109375,49.71875,9777618
0.1656494140625,49.46875,9777618
0.171142578125,49.46875,9777618
-93.4375,28.546875,9438585
-88.0625,30.71875,9438585
3.50390625,51.90625,9438585
4.640625,51.78125,9438585
4.453125,51.90625,9438585
9.1484375,53.90625,9438585
10.109375,54.375,9438585
17.140625,58.6875,9438585
24.15625,65.75,9438585
28.40625,59.6875,9438585
-7.26171875,55.03125,9438585
14.609375,53.40625,9438585
10.1328125,54.375,9438585
9.15625,53.90625,9438585
-63.5625,44.625,9438585
-74.75,10.9921875,9438585
-74.8125,11.046875,9438585
23.703125,65.3125,9438585
24.15625,65.75,9438585
29.71875,60.0,9438585
21.15625,55.65625,9438585
10.140625,54.375,9438585
7.82421875,53.90625,9438585
8.7421875,53.09375,9438585
10.0390625,59.03125,9438585
1.037109375,58.53125,9438585
-78.20833333333334,33.78125,9438585
-77.9375,34.18359375,9438585
-94.5,29.296875,9438585
-95.1875,29.75,9438585
-89.9375,29.875,9438585
-90.0,29.9375,9438585
-75.0625,11.359375,9438585
-75.25,11.3046875,9438585
-75.0625,11.375,9438585
-75.1875,11.3828125,9438585
-75.25,11.3828125,9438585
-74.875,11.3359375,9438585
-75.0625,11.265625,9438585
-75.1875,11.1953125,9438585
-74.9375,11.359375,9438585
-74.9375,11.3515625,9438585
-75.21875,11.32421875,9438585
-75.10416666666666,11.361979166666668,9438585
-74.9375,11.3671875,9438585
-75.0625,11.328125,9438585
-75.0,11.359375,9438585
-75.0625,11.25,9438585
-75.02083333333334,11.361979166666668,9438585
-75.0625,11.3671875,9438585
-74.9375,11.375,9438585
-75.125,11.328125,9438585
-75.0,11.28125,9438585
-74.9375,11.2890625,9438585
-75.0,11.3671875,9438585
-75.0625,11.2890625,9438585
-75.0625,11.4375,9438585
-75.0,11.328125,9438585
-74.875,11.3828125,9438585
-75.0625,11.3671875,9438585
-74.9375,11.3984375,9438585
-75.0625,11.3984375,9438585
-74.8125,11.0390625,9438585
6.88671875,58.28125,9438585
6.35546875,59.65625,9438585
10.6015625,57.65625,9438585
24.15625,65.75,9438585
18.625,54.53125,9438585
18.515625,54.53125,9438585
18.65625,54.40625,9438585
-24.984375,40.59375,9438585
-49.53125,34.90625,9438585
-80.5625,31.96875,9438585
-81.125,32.09375,9438585
-97.875,22.21875,9438585
-88.0625,30.078125,9438585
-88.0625,30.078125,9438585
-88.0625,30.703125,9438585
-90.0625,29.921875,9438585
-89.25,28.734375,9438585
-89.328125,28.7109375,9438585
-90.0625,29.921875,9438585
15.5859375,67.375,9438585
4.96875,61.6875,9438585
4.96875,61.71875,9438585
5.29296875,61.78125,9438585
4.84375,58.53125,9438585
5.2421875,58.3125,9438585
11.817023026315791,58.31414473684215,9438585
11.6796875,57.59375,9438585
-71.9375,12.2578125,9438585
-74.8125,11.0390625,9438585
-0.8896484375,54.9375,9150339
0.29833984375,55.59375,9150339
0.65087890625,53.90625,9150339
-0.06683349609375,53.59375,9150339
0.73974609375,51.4375,9150339
3.765625,51.40625,9150339
0.1871337890625,49.46875,9150339
-1.462890625,55.0,9150339
10.3046875,43.59375,9150339
10.3125,43.46875,9150339
8.0390625,42.875,9150339
7.58203125,42.3125,9150339
2.146484375,41.34375,9150339
-5.5,35.875,9150339
0.166259765625,49.46875,9150339
2.703125,51.5,9150339
3.216796875,51.34375,9150339
0.6962890625,53.71875,9150339
-0.06683349609375,53.59375,9150339
-1.462890625,55.0,9150339
10.2890625,43.5,9150339
10.3046875,43.59375,9150339
2.146484375,41.34375,9150339
1.9501953125,40.8125,9150339
-5.50390625,35.90625,9150339
-0.9833984375,50.03125,9150339
0.058929443359375,50.21875,9150339
0.1771240234375,50.21875,9150339
0.09722900390625,50.1875,9150339
0.0164642333984375,50.1875,9150339
0.08795166015625,50.1875,9150339
-0.287109375,50.1875,9150339
0.73828125,51.4375,9150339
-0.06689453125,53.59375,9150339
-1.2490234375,55.0625,9150339
-1.4638671875,55.0,9150339
4.81640625,52.40625,9150339
-5.5,35.90625,9150339
10.3046875,43.59375,9150339
2.4296875,41.09375,9150339
2.439453125,41.0625,9150339
2.166015625,41.03125,9150339
2.119140625,41.0,9150339
2.083984375,41.0,9150339
2.068359375,41.0,9150339
2.068359375,40.96875,9150339
2.19921875,40.96875,9150339
2.146484375,41.34375,9150339
-5.5,35.875,9150339
-0.65576171875,50.09375,9150339
-0.556640625,50.09375,9150339
-0.62158203125,50.0625,9150339
0.73974609375,51.4375,9150339
-1.4638671875,55.0,9150339
4.81640625,52.40625,9150339
-6.359375,35.65625,9150339
-6.25,35.75,9150339
-6.21484375,35.78125,9150339
-4.83203125,36.03125,9150339
-5.5,35.90625,9150339
10.2734375,43.15625,9150339
9.78125,43.1875,9150339
10.3046875,43.5625,9150339
2.146484375,41.34375,9150339
0.73974609375,51.4375,9150339
-0.06689453125,53.59375,9150339
2.65625,51.4375,9150339
3.2109375,51.3125,9150339
-1.4638671875,55.0,9150339
3.33984375,51.8125,9150339
3.763671875,51.40625,9150339
10.3046875,43.59375,9150339
2.42578125,41.25,9150339
2.46484375,41.21875,9150339
2.146484375,41.34375,9150339
-8.8671875,38.5,9150339
-0.06683349609375,53.59375,9150339
2.6953125,51.46875,9150339
3.2109375,51.3125,9150339
-1.4638671875,55.0,9150339
-3.822265625,43.4375,9150339
-6.18359375,35.75,9150339
-6.18359375,35.71875,9150339
-5.59765625,35.875,9150339
-5.5,35.875,9150339
10.3046875,43.59375,9150339
2.3125,41.0625,9150339
2.146484375,41.34375,9150339
-8.8671875,38.5,9150339
0.73974609375,51.4375,9150339
-0.06683349609375,53.59375,9150339
3.2109375,51.3125,9150339
-1.4638671875,55.0,9150339
4.81640625,52.40625,9150339
-3.82421875,43.4375,9150339
10.3046875,43.5625,9150339
2.146484375,41.34375,9150339
-9.0078125,38.1875,9150339
-8.8671875,38.5,9150339
0.73974609375,51.4375,9150339
-0.06683349609375,53.59375,9150339
-1.4638671875,55.0,9150339
3.75390625,51.40625,9150339
-3.794921875,43.6875,9150339
-3.82421875,43.4375,9150339
2.146484375,41.34375,9150339
8.2421875,43.03125,9150339
10.3046875,43.59375,9150339
14.8203125,35.90625,9150339
14.78125,35.875,9150339
32.34375,31.375,9150339
32.375,30.34375,9150339
36.45833333333333,24.244791666666664,9150339
