longitude,latitude,imo
-2.080078125,57.125,9653496
-0.2815755208333333,58.45833333333333,9653496
-3.1171875,58.84375,9653496
-0.25830078125,58.4375,9653496
-2.080078125,57.125,9653496
-1.46923828125,58.0234375,9653496
-2.080078125,57.125,9653496
0.2449951171875,58.46875,9653496
-2.08203125,57.125,9653496
-1.42236328125,58.109375,9653496
-2.08203125,57.125,9653496
0.33251953125,58.40625,9653496
0.248046875,58.46875,9653496
-1.8994140625,57.3125,9653496
-2.08203125,57.125,9653496
-1.4384765625,58.09375,9653496
-3.0859375,58.125,9653496
-2.08203125,57.125,9653496
-1.4150390625,58.078125,9653496
1.3798828125,57.46875,9653496
-2.080078125,57.125,9653496
1.3798828125,57.46875,9653496
1.386474609375,57.4375,9653496
1.3798828125,57.375,9653496
-2.080078125,57.125,9653496
0.248291015625,58.46875,9653496
-1.9892578125,57.15625,9653496
-2.080078125,57.125,9653496
1.337890625,57.46875,9653496
1.3583984375,57.46875,9653496
-2.0859375,57.125,9653496
1.349609375,57.4375,9653496
1.3515625,57.4375,9653496
-2.080078125,57.125,9653496
1.3333333333333337,57.44270833333332,9653496
-2.083984375,57.125,9653496
1.4697265625,57.5,9653496
-2.0859375,57.125,9653496
1.4228515625,57.4375,9653496
1.431640625,57.46875,9653496
1.4013671875,57.46875,9653496
-2.08203125,57.125,9653496
1.3203125,57.46875,9653496
-2.214192708333333,57.6875,9653496
-2.177734375,57.6875,9653496
-1.7880859375,57.75,9653496
-1.3445312500000002,57.725,9653496
1.318359375,57.4375,9653496
1.3583984375,57.46875,9653496
1.353515625,57.46875,9653496
-2.08203125,57.125,9653496
-1.880859375,57.34375,9653496
-1.833984375,57.65625,9653496
-1.431640625,58.09375,9653496
-2.08203125,57.125,9653496
2.287109375,56.4375,9653496
2.1337890625,56.484375,9653496
2.0625,56.40625,9653496
-2.080078125,57.125,9653496
-3.1171875,58.84375,9653496
-2.080078125,57.125,9653496
0.257568359375,58.46875,9653496
0.2723632812500001,58.45625000000001,9653496
0.330078125,58.40625,9653496
-2.080078125,57.125,9653496
-3.087890625,58.125,9653496
-1.9990234375,57.1875,9653496
-2.080078125,57.125,9653496
-1.9140625,57.3125,9653496
-0.35498046875,58.34375,9653496
-0.256591796875,58.4375,9653496
-2.08203125,57.125,9653496
-2.080078125,57.125,9653496
-0.25341796875,58.4375,9653496
-2.080078125,57.125,9653496
-0.25439453125,58.4375,9653496
0.0940755208333333,58.44791666666667,9653496
-0.25341796875,58.4375,9653496
-0.256591796875,58.4375,9653496
-2.080078125,57.125,9653496
-0.256103515625,58.4375,9653496
-2.083984375,57.15625,9653496
-0.07122802734375,58.40625,9653496
-0.2548828125,58.4375,9653496
3.357421875,51.84375,9305362
4.33203125,51.28125,9305362
3.658203125,51.90625,9305362
3.84765625,51.9375,9305362
3.666015625,51.90625,9305362
3.9140625,52.0,9305362
4.44921875,51.875,9305362
17.78125,58.625,9305362
17.96875,58.90625,9305362
10.15625,54.375,9305362
9.15625,53.90625,9305362
4.375,51.25,9305362
-1.1513671875,54.75,9305362
-1.1630859375,54.625,9305362
3.3125,51.78125,9305362
4.3125,51.3125,9305362
3.74609375,51.96875,9305362
4.1796875,51.9375,9305362
1.4970703125,51.53125,9305362
0.269775390625,51.46875,9305362
3.763671875,51.9375,9305362
4.30078125,51.875,9305362
11.875,57.6875,9305362
11.65625,57.5625,9305362
3.97265625,52.0625,9305362
4.33984375,51.875,9305362
4.453125,51.90625,9305362
4.80859375,52.40625,9305362
3.763671875,51.125,9305362
1.96875,41.15625,9305362
2.029296875,41.1875,9305362
2.2890625,41.1875,9305362
2.189453125,41.3125,9305362
2.150390625,41.34375,9305362
2.189453125,41.3125,9305362
6.392578125,42.515625,9305362
8.8671875,44.40625,9305362
8.890625,44.40625,9305362
29.203125,40.84375,9305362
26.81085526315791,40.44901315789468,9305362
26.96875,38.8125,9305362
26.921875,38.8125,9305362
26.96875,38.875,9305362
28.625,40.9375,9305362
28.703125,40.96875,9305362
26.90625,38.78125,9305362
36.1875,36.625,9305362
26.921875,38.8125,9305362
27.984375,40.96875,9305362
28.890625,40.96875,9305362
26.9375,38.875,9305362
26.90625,38.78125,9305362
30.609375,36.8125,9305362
27.0,38.875,9305362
26.953125,38.8125,9305362
25.953125,39.8125,9305362
28.84375,40.9375,9305362
39.84375,40.96875,9305362
29.109375,41.40625,9305362
26.953125,38.8125,9305362
29.6875,40.75,9305362
29.859375,40.75,9305362
27.8125,40.90625,9305362
26.953125,38.875,9305362
26.953125,38.8125,9305362
28.921875,40.8125,9305362
39.84375,40.96875,9305362
33.59151785714286,41.90178571428571,9305362
29.0,41.34375,9305362
26.953125,38.875,9305362
26.921875,38.78125,9305362
34.65625,36.8125,9305362
26.953125,38.8125,9305362
30.609375,36.8125,9305362
26.953125,38.8125,9305362
30.609375,36.8125,9305362
26.953125,38.84375,9305362
30.609375,36.8125,9305362
27.0,38.875,9305362
26.953125,38.8125,9305362
30.609375,36.8125,9305362
26.91015625,38.78125,9305362
30.609375,36.8125,9305362
26.90625,38.78125,9305362
30.609375,36.8125,9305362
27.0,38.875,9305362
26.907031250000014,38.78125,9305362
30.59375,36.78125,9305362
30.609375,36.8125,9305362
27.0,38.875,9305362
26.953125,38.8125,9305362
30.609375,36.8125,9305362
27.0,38.875,9305362
26.953125,38.8125,9305362
34.65625,36.8125,9305362
27.0,38.875,9305362
26.90625,38.78125,9305362
30.609375,36.8125,9305362
27.0,38.875,9305362
26.953125,38.8125,9305362
29.859375,40.75,9305362
29.671875,40.75,9305362
29.75,40.75,9305362
27.125,40.59375,9305362
30.609375,36.8125,9305362
29.671875,40.75,9305362
29.03125,40.75,9305362
39.625,41.03125,9305362
39.84375,40.96875,9305362
28.984375,41.375,9305362
28.96875,41.34375,9305362
29.859375,40.75,9305362
28.859375,40.9375,9305362
27.0,38.875,9305362
26.90625,38.78125,9305362
28.890625,40.75,9305362
39.84375,40.96875,9305362
28.99888392857145,41.28125,9305362
29.671875,40.75,9305362
29.765625,40.75,9305362
29.046875,40.71875,9305362
39.84375,40.96875,9305362
27.0,38.875,9305362
27.0,38.875,9305362
30.609375,36.8125,9305362
27.0,38.875,9305362
26.953125,38.875,9305362
26.921875,38.78125,9305362
26.921875,38.78125,9305362
34.75,36.6875,9305362
34.65625,36.8125,9305362
27.0,38.875,9305362
26.921875,38.78125,9305362
36.1875,36.625,9305362
26.921875,38.78125,9305362
27.0,38.875,9305362
34.65625,36.8125,9305362
27.0,38.875,9305362
26.96875,38.8125,9305362
36.1875,36.625,9305362
27.0,38.875,9305362
26.953125,38.8125,9305362
25.921875,39.8125,9305362
28.0625,41.0,9305362
27.984375,41.0,9305362
26.984375,38.875,9305362
26.90625,38.78125,9305362
27.98763020833336,41.0,9305362
27.0,38.875,9305362
26.904891304347863,38.78125,9305362
30.59375,36.78125,9305362
30.609375,36.8125,9305362
26.953125,38.8125,9305362
27.984375,41.0,9305362
26.953125,38.8125,9305362
-61.5625,-39.3125,9602382
-62.28125,-38.78125,9602382
80.1875,5.9140625,9602382
104.0,1.287109375,9602382
107.0,10.6015625,9602382
107.06382978723408,20.87466755319148,9602382
107.0625,20.96875,9602382
-55.5,-35.25,9602382
-59.59375,-33.6875,9602382
-60.75,-32.625,9602382
-60.78125,-32.59375,9602382
-46.3125,-23.9375,9602382
-46.25,-24.125,9602382
-46.3125,-24.0625,9602382
-46.25,-24.09375,9602382
-46.34375,-24.046875,9602382
103.33928571428577,-7.863839285714282,9602382
105.9375,-5.943359375,9602382
112.75,-6.826822916666666,9602382
112.75,-7.19921875,9602382
117.875,-0.221923828125,9602382
131.75,34.0,9602382
131.75,34.0625,9602382
152.5,-33.0,9602382
152.375,-32.84375,9602382
152.625,-32.90625,9602382
152.5,-33.0625,9602382
152.375,-33.3125,9602382
152.25,-33.09375,9602382
151.625,-33.28125,9602382
151.75,-32.90625,9602382
134.75,34.65625,9602382
134.875,34.71875,9602382
135.25,34.6875,9602382
135.25,34.5625,9602382
133.875,34.34375,9602382
104.0,1.29296875,9602382
32.5625,29.864583333333336,9602382
32.4375,30.3125,9602382
16.255208333333336,36.14583333333333,9602382
-4.06640625,51.5,9602382
-3.80078125,51.5625,9602382
10.6328125,57.6875,9602382
22.75,65.375,9602382
22.28125,65.5625,9602382
22.515625,65.4375,9602382
10.6640625,57.65625,9602382
-1.224609375,50.28125,9602382
32.3125,31.4375,9602382
99.5,4.14453125,9602382
-0.2191162109375,35.875,9625803
-0.2249755859375,35.96875,9625803
-0.1916015625,35.8125,9625803
5.8203125,37.125,9625803
5.8671875,37.15625,9625803
7.83203125,36.9375,9625803
-0.63818359375,35.71875,9625803
-5.36328125,36.125,9625803
9.5234375,3.888671875,9625803
9.6953125,4.06640625,9625803
9.390625,0.3359375,9625803
9.4921875,0.283935546875,9625803
9.4296875,0.286865234375,9625803
9.4921875,0.28369140625,9625803
9.4375,0.286865234375,9625803
1.8349609375,51.0625,9625803
2.322265625,51.0625,9625803
2.625,51.40625,9625803
3.744140625,51.09375,9625803
4.81640625,52.40625,9625803
24.953125,59.5,9625803
24.125,57.03125,9625803
18.6875,54.46875,9625803
18.65625,54.375,9625803
14.75,35.90625,9625803
26.921875,38.78125,9625803
36.1875,36.6875,9625803
-5.41015625,36.125,9625803
2.431640625,6.34375,9625803
2.431640625,6.34375,9625803
-10.078125,5.82421875,9625803
-10.2578125,5.8984375,9625803
-10.3046875,5.8515625,9625803
-10.375,5.828125,9625803
-10.421875,5.79296875,9625803
-10.28125,5.9296875,9625803
-10.328125,5.890625,9625803
-10.484375,5.98828125,9625803
-4.05078125,51.5,9625803
-3.80078125,51.5625,9625803
-4.0703125,51.5,9625803
2.203125,41.3125,9625803
2.17578125,41.34375,9625803
-5.41015625,36.09375,9625803
9.5390625,3.89453125,9625803
9.6953125,4.06640625,9625803
-10.0546875,5.53515625,9625803
-10.1484375,5.57421875,9625803
-10.0703125,5.63671875,9625803
-10.0859375,5.53125,9625803
-10.171875,5.640625,9625803
-10.3984375,6.0,9625803
-10.26171875,5.625,9625803
-10.1953125,5.65234375,9625803
-10.328125,5.54296875,9625803
-10.2109375,5.84375,9625803
-10.046875,5.859375,9625803
-5.69140625,43.5625,9625803
33.0625,69.0,9625803
-15.3984375,28.09375,9625803
18.4375,-33.90625,9625803
31.140625,-29.71875,9625803
122.592948717949,25.405128205128484,9846134
115.6875,-32.21875,9846134
115.75,-32.25,9846134
115.6875,-32.1875,9846134
39.03125,21.3125,9846134
39.15625,21.46875,9846134
42.4375,16.90625,9846134
42.53125,16.890625,9846134
25.65625,-33.875,9846134
-46.125,-24.546875,9846134
104.0,1.29296875,9846134
121.6875,26.203125,9846134
123.75,35.6875,9846134
120.1875,37.71875,9846134
120.3125,37.65625,9846134
152.0,-33.0625,9846134
151.75,-32.90625,9846134
32.5625,29.87109375,9846134
32.53125,29.890625,9846134
32.40625,30.328125,9846134
16.875,41.15625,9846134
-5.3671875,36.125,9846134
-55.28125,-35.15625,9846134
-60.78125,-32.59375,9846134
-60.71875,-32.78125,9846134
-57.8125,-34.71875,9846134
-8.3046875,51.65625,9846134
-8.328125,51.84375,9846134
-5.90234375,54.625,9846134
-7.24609375,49.9375,9846134
-14.6328125,10.640625,9846134
-86.375,16.78125,9399739
-88.375,16.5,9399739
-79.875,9.359375,9399739
-83.125,10.0078125,9399739
-8.328125,51.84375,9399739
1.6953125,51.90625,9399739
1.5107421875,51.8125,9399739
0.333251953125,51.46875,9399739
7.83984375,53.9375,9399739
8.515625,53.59375,9399739
4.1875,51.9375,9399739
-29.25,40.4375,9399739
-97.75,22.515625,9399739
-97.875,22.46875,9399739
-96.015625,19.1953125,9399739
-96.1875,19.34375,9399739
-96.1875,19.234375,9399739
-88.4375,16.1875,9399739
-88.375,16.515625,9399739
-79.875,9.3671875,9399739
-83.078125,10.0078125,9399739
-8.328125,51.84375,9399739
0.33349609375,51.46875,9399739
2.427734375,51.34375,9399739
4.40234375,51.25,9399739
4.2890625,51.34375,9399739
7.8203125,53.90625,9399739
8.5078125,53.59375,9399739
-19.015625,43.84375,9399739
-96.0625,19.421875,9399739
-96.18055555555554,19.307291666666657,9399739
-96.1875,19.234375,9399739
-97.75,22.46875,9399739
-97.875,22.484375,9399739
-88.375,16.515625,9399739
-79.875,9.359375,9399739
-83.125,10.0078125,9399739
-8.328125,51.84375,9399739
0.33349609375,51.46875,9399739
4.28125,51.34375,9399739
4.40234375,51.25,9399739
7.85546875,53.9375,9399739
8.515625,53.59375,9399739
-96.1875,19.234375,9399739
-97.4375,22.53125,9399739
-97.875,22.46875,9399739
-88.375,16.5,9399739
-79.875,9.359375,9399739
-83.125,10.0078125,9399739
-8.328125,51.84375,9399739
0.33349609375,51.46875,9399739
4.40234375,51.25,9399739
4.28515625,51.34375,9399739
9.921875,53.53125,9399739
7.87109375,53.9375,9399739
8.515625,53.59375,9399739
-96.0,19.40625,9399739
-96.1875,19.234375,9399739
-97.875,22.46875,9399739
-97.8125,22.484375,9399739
-97.8125,22.4375,9399739
-97.8125,22.421875,9399739
-96.625,22.4921875,9399739
-94.75,22.51171875,9399739
-91.75,22.65625,9399739
-85.75,21.71875,9399739
-79.875,10.0390625,9399739
-79.875,9.359375,9399739
-83.125,10.0625,9399739
-83.125,10.0078125,9399739
-51.6875,27.796875,9399739
-8.328125,51.84375,9399739
-1.455078125,50.90625,9399739
4.40234375,51.25,9399739
8.5078125,53.59375,9399739
-96.1328125,19.234375,9399739
-97.875,22.46875,9399739
-89.6875,21.5,9399739
-88.375,16.465625000000003,9399739
-79.875,9.359375,9399739
-83.125,10.0078125,9399739
-79.5,8.8984375,9707003
-79.625,9.0,9707003
-79.9375,9.2734375,9707003
-69.875,18.46875,9707003
-75.125,39.90625,9707003
-79.3125,31.34375,9707003
-81.5625,31.125,9707003
-97.5625,22.546875,9707003
-97.875,22.484375,9707003
-83.33333333333334,24.145833333333336,9707003
-80.78125,30.8984375,9707003
-81.5625,31.125,9707003
-75.125,39.90625,9707003
-96.0625,19.125,9707003
-96.125,19.203125,9707003
-97.75,22.4375,9707003
-97.125,22.84375,9707003
-97.375,22.65625,9707003
-97.3125,22.59375,9707003
-97.3125,22.71875,9707003
-97.4322916666666,22.578125,9707003
-97.625,22.484375,9707003
-97.75,22.4375,9707003
-97.875,22.484375,9707003
-66.0625,18.4375,9707003
-81.5625,31.140625,9707003
-81.5625,30.390625,9707003
-75.125,39.90625,9707003
-76.5625,39.25,9707003
-74.0625,40.65625,9707003
-71.375,41.625,9707003
2.46875,6.2890625,9707003
2.5078125,6.27734375,9707003
2.421875,6.34765625,9707003
1.2861328125,6.140625,9707003
3.33984375,6.4296875,9707003
81.1875,5.6484375,9707003
81.0,5.49609375,9707003
81.5625,5.69140625,9707003
81.125,5.66015625,9707003
81.17500000000001,6.072656250000001,9707003
103.6875,1.2119140625,9707003
103.75,1.2861328125,9707003
127.80645161290306,34.75403225806441,9707003
128.75,34.875,9707003
128.63257575757598,35.12026515151524,9707003
129.375,34.9375,9707003
129.5,34.9375,9707003
129.375,35.53125,9707003
127.8125,34.75,9707003
81.125,6.125,9707003
47.3125,12.6875,9707003
32.5625,29.859375,9707003
-7.59765625,33.625,9707003
1.498046875,51.5,9707003
0.354248046875,51.46875,9707003
4.24609375,51.28125,9707003
6.625,54.59375,9707003
6.69140625,54.40625,9707003
7.309430803571425,54.2700892857143,9707003
8.546875,53.5625,9707003
-1.3984375,50.90625,9707003
32.34375,31.359375,9707003
39.15625,21.453125,9707003
48.21875,12.872395833333332,9707003
103.875,1.2626953125,9707003
123.29166666666666,25.130208333333336,9707003
117.75,39.03125,9707003
126.8125,36.96875,9707003
125.6875,36.1875,9707003
125.75,36.28125,9707003
123.125,31.15625,9707003
121.6875,31.328125,9707003
123.1875,31.140625,9707003
121.8125,30.84375,9707003
103.875,1.2744140625,9707003
32.5625,29.87109375,9707003
13.671875,45.5625,9707003
13.7421875,45.5625,9707003
14.440624999999995,43.75,9707003
15.864583333333332,42.55208333333333,9707003
39.0,21.546875,9707003
39.15625,21.46875,9707003
55.09375,25.0,9707003
50.3125,26.609375,9707003
50.1875,26.5,9707003
56.5625,25.234375,9707003
80.3125,13.09375,9707003
81.125,6.12890625,9707003
80.3125,13.09375,9707003
81.125,6.111328125,9707003
81.23750000000001,12.4609375,9707003
80.875,12.734375,9707003
80.9375,13.3359375,9707003
80.43181818181807,12.86257102272726,9707003
81.23750000000003,6.05859375,9707003
103.75,1.2861328125,9707003
126.20625000000004,34.667187500000054,9707003
126.55681818181812,35.96875,9707003
126.8125,36.96875,9707003
121.375,37.5625,9707003
129.375,35.53125,9707003
127.625,34.875,9707003
-79.5,8.890625,9707003
-79.625,9.0,9707003
-79.9375,9.2734375,9707003
-74.125,40.6875,9707003
-74.0,38.125,9707003
-73.5,38.25,9707003
-74.0,38.21875,9707003
-75.125,39.90625,9707003
-79.125,31.265625,9707003
-81.5625,31.125,9707003
4.87109375,52.40625,9126912
1.158203125,52.03125,9126912
1.4169921875,51.9375,9126912
9.9609375,53.5,9126912
8.1171875,56.0,9126912
6.2578125,58.34375,9126912
11.8671875,54.75,9126912
12.2421875,57.125,9126912
9.1484375,53.90625,9126912
6.83984375,38.46875,9126912
10.4140625,39.28125,9126912
11.6328125,39.75,9126912
14.28125,40.84375,9126912
-3.919921875,51.625,9126912
-2.978515625,51.5625,9126912
-3.1640625,46.0625,9126912
-1.90234375,43.375,9126912
-1.904296875,43.3125,9126912
-3.81640625,43.4375,9126912
4.43359375,51.90625,9126912
14.5703125,53.40625,9126912
14.6015625,53.40625,9126912
18.078125,69.25,9126912
3.2421875,51.8125,9126912
4.3828125,51.25,9126912
4.36328125,51.0625,9126912
4.33203125,51.28125,9126912
23.671875,70.6875,9126912
22.609375,70.25,9126912
3.33203125,51.78125,9126912
3.8359375,51.3125,9126912
3.767578125,51.125,9126912
8.3828125,58.25,9126912
5.921875,58.46875,9126912
10.8046875,53.90625,9126912
14.2421875,53.96875,9126912
14.6015625,53.40625,9126912
18.078125,69.25,9126912
4.36328125,51.0625,9126912
4.078125,51.9375,9126912
18.078125,69.25,9126912
22.609375,70.25,9126912
7.8515625,53.90625,9126912
8.4921875,53.34375,9126912
5.75390625,58.9375,9126912
14.9453125,68.5625,9126912
22.609375,70.25,9126912
3.3203125,51.78125,9126912
3.81640625,51.34375,9126912
4.3359375,51.28125,9126912
13.046875,66.25,9126912
13.81640625,66.8125,9126912
18.078125,69.25,9126912
4.36328125,51.0625,9126912
-4.82421875,46.5625,9126912
-4.82421875,46.5625,9126912
-3.587239583333334,44.296875,9126912
-3.037109375,43.34375,9126912
-7.46484375,43.71875,9126912
4.45703125,51.90625,9126912
4.59375,51.6875,9126912
4.47265625,51.90625,9126912
4.078125,51.9375,9126912
0.40380859375,53.59375,9126912
-0.709557574728261,53.59646739130427,9126912
4.47265625,51.90625,9126912
4.2734375,51.90625,9126912
9.640625,63.8125,9126912
4.70703125,62.34375,9126912
6.3515625,58.3125,9126912
7.360026041666665,54.328125,9126912
8.5546875,53.53125,9126912
9.9609375,53.5,9126912
13.0546875,66.25,9126912
13.9375,66.8125,9126912
16.5625,68.8125,9126912
18.078125,69.25,9126912
0.409912109375,53.59375,9126912
-0.196044921875,53.625,9126912
3.326171875,51.78125,9126912
3.693359375,51.46875,9126912
4.82421875,52.40625,9126912
12.015625,55.96875,9126912
14.6015625,53.40625,9126912
14.609375,53.46875,9126912
5.29296875,61.78125,9126912
6.83984375,60.875,9126912
8.71875,53.125,9126912
8.484375,53.34375,9126912
5.75390625,58.9375,9126912
7.65625,63.0625,9126912
14.9453125,68.5625,9126912
11.4375,63.78125,9126912
13.5859375,66.25,9126912
14.140625,66.3125,9126912
-5.3203125,35.90625,9126912
5.015625,43.40625,9126912
3.72265625,43.40625,9126912
1.263671875,41.09375,9126912
1.236328125,41.09375,9126912
25.90625,59.84375,9498846
28.421875,59.6875,9498846
26.5,60.15625,9498846
26.59375,60.0625,9498846
26.59375,60.125,9498846
26.453125,60.125,9498846
3.724609375,52.1875,9498846
4.0546875,51.9375,9498846
19.359375,56.78125,9498846
20.0,57.8125,9498846
20.34375,57.125,9498846
21.375,57.5,9498846
21.546875,57.40625,9498846
25.953125,59.84375,9498846
28.59375,60.0,9498846
28.421875,59.6875,9498846
3.728515625,52.1875,9498846
4.0546875,51.9375,9498846
4.078125,52.4375,9498846
4.74609375,52.4375,9498846
4.20703125,52.53125,9498846
-66.8125,50.03125,9498846
1.7919921875,51.0625,9498846
2.33984375,51.0625,9498846
25.796875,59.84375,9498846
28.421875,59.6875,9498846
3.69921875,52.1875,9498846
4.0546875,51.9375,9498846
28.421875,59.6875,9498846
4.109375,52.46875,9498846
2.611328125,51.40625,9498846
3.732421875,51.40625,9498846
2.625,51.4375,9498846
4.28515625,51.34375,9498846
3.37109375,51.8125,9498846
-80.9375,71.875,9498846
3.169921875,51.9375,9498846
4.11328125,51.96875,9498846
2.333984375,51.84375,9498846
2.1875,51.8125,9498846
-72.0,12.296875,9498846
-71.9375,12.2578125,9498846
-5.3125,36.03125,9498846
-5.37109375,36.125,9498846
17.421875,43.03125,9498846
12.421875,45.375,9498846
12.25,45.4375,9498846
17.684375000000003,41.23124999999999,9498846
-5.36328125,36.09375,9498846
-88.0625,30.0625,9498846
-88.0625,30.703125,9498846
-88.0625,30.18678977272726,9498846
-88.0625,30.71875,9498846
-88.0625,30.65625,9498846
-83.625,24.359375,9498846
4.4453125,51.90625,9542178
-0.95458984375,37.5625,9542178
-9.830078125,38.390625,9542178
3.77734375,51.9375,9542178
4.33984375,51.875,9542178
4.21875,51.90625,9542178
4.296875,51.875,9542178
-0.25927734375,39.40625,9542178
-0.309326171875,39.4375,9542178
-1.07421875,37.5625,9542178
-0.9599609375,37.5625,9542178
-0.1553955078125,49.5625,9542178
0.238037109375,49.46875,9542178
3.8046875,51.9375,9542178
4.34375,51.875,9542178
-0.95458984375,37.5625,9542178
3.73828125,51.9375,9542178
4.34375,51.875,9542178
-0.9599609375,37.5625,9542178
-0.15966796875,49.5625,9542178
0.198974609375,49.46875,9542178
3.62109375,51.90625,9542178
4.34375,51.875,9542178
-0.9599609375,37.5625,9542178
4.34375,51.875,9542178
-0.9571010044642858,37.5625,9542178
4.34375,51.875,9542178
-0.9599609375,37.5625,9542178
4.34375,51.875,9542178
-0.9599609375,37.5625,9542178
3.64453125,51.90625,9542178
4.34375,51.875,9542178
-8.6171875,45.3125,9542178
-0.97021484375,37.5625,9542178
4.34375,51.875,9542178
3.404296875,51.8125,9542178
4.33203125,51.28125,9542178
-0.95458984375,37.5625,9542178
4.34375,51.875,9542178
3.650390625,52.125,9542178
-1.0556640625,37.5625,9542178
-0.9671223958333331,37.5625,9542178
4.37109375,51.25,9542178
4.28515625,51.34375,9542178
3.62890625,51.90625,9542178
4.34375,51.875,9542178
0.210205078125,49.46875,9542178
-0.9606598498774496,37.5625,9542178
3.48828125,51.875,9542178
3.603515625,51.90625,9542178
4.34375,51.875,9542178
4.680245535714287,54.54464285714288,9542178
3.876953125,54.4375,9542178
9.359375,57.96875,9542178
21.40625,61.625,9542178
-79.8125,9.8515625,9542178
-79.9375,9.375,9542178
-79.625,9.015625,9542178
-79.5625,8.8125,9542178
-70.375,-23.078125,9542178
-70.5625,-22.546875,9542178
-70.6875,-22.484375,9542178
-70.4375,-23.078125,9542178
-72.125,-17.0,9542178
-81.125,-5.08203125,9542178
-90.8125,13.921875,9542178
-79.5,8.8515625,9542178
-79.625,9.0,9542178
-79.9375,9.2734375,9542178
-42.53125,29.109375,9542178
3.509765625,51.90625,9542178
4.0078125,52.40625,9542178
4.82421875,52.40625,9542178
3.623046875,52.1875,9542178
4.3046875,51.875,9542178
10.3671875,58.0,9542178
14.2421875,53.96875,9542178
14.609375,53.40625,9542178
13.40625,54.84375,9542178
-6.162109375,53.34375,9234991
4.26953125,51.3125,9234991
3.19140625,51.34375,9234991
-6.2109375,53.34375,9234991
-6.03125,53.1875,9234991
4.26953125,51.28125,9234991
3.19140625,51.34375,9234991
-6.2109375,53.34375,9234991
4.26953125,51.3125,9234991
3.189453125,51.34375,9234991
-6.08984375,53.3125,9234991
-6.2109375,53.34375,9234991
4.26953125,51.3125,9234991
2.609375,51.3125,9234991
3.189453125,51.34375,9234991
-6.2109375,53.34375,9234991
3.1875,51.34375,9234991
4.26953125,51.28125,9234991
-6.2109375,53.34375,9234991
4.26953125,51.28125,9234991
3.1875,51.34375,9234991
-6.2109375,53.34375,9234991
3.19140625,51.34375,9234991
4.26953125,51.28125,9234991
-6.2109375,53.34375,9234991
2.357421875,51.34375,9234991
3.19140625,51.34375,9234991
4.26953125,51.28125,9234991
-6.2109375,53.34375,9234991
4.26953125,51.3125,9234991
3.189453125,51.34375,9234991
-6.08984375,53.3125,9234991
-6.2109375,53.34375,9234991
3.1875,51.34375,9234991
4.26953125,51.3125,9234991
-6.2109375,53.34375,9234991
3.1875,51.34375,9234991
4.265625,51.28125,9234991
-6.2109375,53.34375,9234991
3.189453125,51.34375,9234991
4.26953125,51.28125,9234991
-6.2109375,53.34375,9234991
4.26953125,51.28125,9234991
3.1875,51.34375,9234991
-6.07421875,53.3125,9234991
-6.2109375,53.34375,9234991
4.26953125,51.28125,9234991
3.1953125,51.34375,9234991
8.5234375,53.59375,9234991
8.140625,54.03125,9234991
9.9140625,53.53125,9234991
9.171875,53.875,9234991
21.15625,55.65625,9234991
18.71875,54.375,9234991
16.25,58.625,9234991
10.0703125,54.375,9234991
9.9140625,53.53125,9234991
9.953125,53.53125,9234991
7.9765625,53.96875,9234991
8.515625,53.59375,9234991
9.1484375,53.90625,9234991
9.7421875,55.5625,9234991
9.9140625,53.53125,9234991
7.84765625,53.90625,9234991
8.5390625,53.5625,9234991
11.0625,55.65625,9234991
10.0546875,57.0625,9234991
10.0390625,59.03125,9234991
7.9921875,58.15625,9234991
9.90625,53.53125,9234991
8.5390625,53.5625,9234991
9.1015625,53.875,9234991
10.0546875,57.0625,9234991
11.0625,55.65625,9234991
7.9921875,58.125,9234991
9.9140625,53.53125,9234991
8.5234375,53.59375,9234991
10.1171875,54.375,9234991
11.0625,55.65625,9234991
7.9921875,58.125,9234991
9.9375,53.5,9234991
9.9140625,53.53125,9234991
9.9140625,53.53125,9234991
7.85546875,53.90625,9234991
8.5390625,53.5625,9234991
11.0625,55.65625,9234991
10.0546875,57.0625,9234991
7.9921875,58.15625,9234991
9.9140625,53.53125,9234991
9.921875,53.53125,9234991
9.9140625,53.53125,9234991
7.875,53.90625,9234991
8.5234375,53.59375,9234991
10.0546875,57.0625,9234991
11.0625,55.65625,9234991
10.6015625,57.6875,9234991
7.9921875,58.125,9234991
9.9140625,53.53125,9234991
7.85546875,53.90625,9234991
8.5234375,53.59375,9234991
9.109375,53.875,9234991
10.234375,56.15625,9234991
11.0625,55.65625,9234991
8.5234375,53.59375,9234991
10.0078125,53.53125,9234991
11.0625,55.65625,9234991
10.234375,56.15625,9234991
11.0625,55.65625,9234991
9.1484375,53.90625,9234991
8.5234375,53.59375,9234991
8.1484375,54.03125,9234991
9.9140625,53.53125,9234991
11.0625,55.65625,9234991
10.0546875,57.0625,9234991
9.9375,53.5,9234991
9.9609375,53.53125,9234991
9.9140625,53.53125,9234991
7.8828125,53.90625,9234991
8.5390625,53.5625,9234991
11.078125,55.65625,9234991
10.0546875,57.0625,9234991
11.0625,55.65625,9234991
7.9921875,58.125,9234991
8.53125,53.59375,9234991
9.9375,53.5,9234991
9.9609375,53.53125,9234991
9.9140625,53.53125,9234991
9.1953125,53.875,9234991
11.0625,55.65625,9234991
10.0546875,57.0625,9234991
7.9921875,58.125,9234991
8.53125,53.59375,9234991
8.125,54.0625,9234991
8.125,54.0625,9234991
9.9140625,53.53125,9234991
