longitude,latitude,imo
24.078125,36.28125,9820283
24.0,36.4375,9820283
24.09375,36.28125,9820283
24.0,36.0,9820283
23.421875,36.28125,9820283
23.890625,36.4375,9820283
23.6875,36.375,9820283
26.02083333333334,39.9375,9820283
28.578125,40.6875,9820283
28.59375,40.6875,9820283
37.5625,44.4375,9820283
37.84375,44.71875,9820283
27.6875,40.875,9820283
27.71875,40.84375,9820283
29.6875,40.75,9820283
29.75,40.75,9820283
29.046875,40.75,9820283
28.890625,40.8125,9820283
31.159226190476204,41.59375,9820283
35.515625,43.50390625,9820283
35.5,43.28125,9820283
37.75,44.4375,9820283
37.71875,44.4375,9820283
37.75,44.375,9820283
37.78125,44.3125,9820283
37.78125,44.71875,9820283
27.078125,40.59375,9820283
23.15625,37.875,9820283
23.125,37.875,9820283
23.34375,37.875,9820283
23.09375,37.90625,9820283
24.203125,37.15625,9820283
23.65625,37.1875,9820283
23.96875,37.15625,9820283
25.953125,39.8125,9820283
28.578125,40.71875,9820283
37.84375,44.71875,9820283
29.203125,41.40625,9820283
27.0390625,40.56640625,9820283
4.2890625,51.34375,9820283
2.630859375,51.4375,9820283
28.703125,60.34375,9820283
24.53125,59.46875,9820283
7.87890625,54.03125,9820283
9.953125,53.5,9820283
7.4765625,54.09375,9820283
28.40625,59.8125,9820283
28.375,59.6875,9820283
28.40625,59.78125,9820283
28.375,59.6875,9820283
24.078125,59.34375,9820283
24.53125,59.5,9820283
24.15625,59.65625,9820283
29.34375,60.09375,9820283
30.140625,59.8984375,9820283
10.6171875,57.6875,9820283
35.703125,34.34375,9820283
35.69097222222223,34.34375,9820283
35.34375,33.53125,9820283
35.5625,33.90625,9820283
26.19687500000001,38.400000000000006,9820283
25.578125,38.8125,9820283
25.59375,38.875,9820283
25.505208333333336,38.89583333333333,9820283
25.5703125,38.84375,9820283
25.520833333333336,38.90625,9820283
14.7421875,35.875,9820283
10.65625,57.6875,9820283
29.375,60.03125,9820283
30.17291666666668,59.875,9820283
-6.48046875,35.53125,9820283
-6.50390625,35.5,9820283
-6.6640625,35.46875,9820283
-5.5,35.90625,9820283
-4.36328125,35.96875,9820283
-4.70703125,35.90625,9820283
-4.70703125,35.6875,9820283
-4.8125,35.84375,9820283
-4.71484375,49.8125,9820283
-4.578125,50.03125,9820283
30.064453125,59.90234375,9820283
6.71484375,54.34375,9820283
8.1484375,53.59375,9820283
7.51171875,54.34375,9820283
7.21875,54.46875,9820283
7.41796875,54.03125,9820283
8.4921875,53.46875,9820283
8.7265625,53.125,9820283
29.328125,60.09375,9820283
30.1484375,59.90104166666668,9820283
23.875,57.09375,9820283
24.078125,57.03125,9820283
5.2421875,56.46875,9820283
5.963541666666666,55.30208333333333,9820283
4.59375,54.78125,9820283
3.7800781249999993,54.6875,9820283
3.392578125,54.59375,9820283
3.36328125,54.72395833333332,9820283
-5.41796875,36.125,9820283
-7.58203125,33.90625,9820283
-7.734375,34.0,9820283
-7.5234375,33.9375,9820283
-7.7578125,34.0625,9820283
-8.71875,33.1875,9820283
-8.7734375,33.375,9820283
-8.9609375,33.3125,9820283
-9.0078125,33.09375,9820283
-8.8671875,33.3125,9820283
-8.71875,33.28125,9820283
-8.71875,33.375,9820283
-8.8671875,33.3125,9820283
-8.796875,33.1875,9820283
-8.921875,33.125,9820283
-8.765625,33.40625,9820283
-8.9609375,33.16666666666667,9820283
-8.6328125,33.125,9820283
20.340625000000003,58.98750000000001,9820283
20.8515625,58.953125,9820283
19.640625,59.0625,9820283
19.859375,58.625,9820283
20.078125,59.0,9820283
1.7412109375,51.03125,9500065
1.8740234375,51.09375,9500065
2.35546875,51.0625,9500065
2.603515625,51.40625,9500065
4.33203125,51.28125,9500065
-3.03125,43.34375,9500065
-3.109375,43.375,9500065
-74.75,10.9921875,9500065
-79.9375,9.453125,9500065
-79.9375,9.3515625,9500065
-38.78125,-3.53125,9500065
-61.65625,-46.5,9500065
-68.875,-52.40625,9500065
-73.0625,-41.53125,9500065
-73.125,-36.75,9500065
-71.5625,-32.96875,9500065
-71.625,-33.03125,9500065
-71.6875,-33.59375,9500065
-71.6875,-33.59375,9500065
-71.625,-33.59375,9500065
-70.1875,-20.203125,9500065
-70.375,-23.0625,9500065
-76.3125,-13.8046875,9500065
-78.625,-9.078125,9500065
-79.5,8.8671875,9500065
-79.5625,9.0,9500065
7.83203125,53.90625,9500065
8.765625,53.09375,9500065
4.453125,51.90625,9500065
3.376953125,51.8125,9500065
4.37890625,51.28125,9500065
12.109375,54.15625,9500065
-3.033203125,43.34375,9500065
-74.75,10.9765625,9500065
-79.9375,9.375,9500065
-79.625,9.0,9500065
-79.9375,-2.28125,9500065
-77.1875,-12.015625,9500065
-77.125,-12.046875,9500065
-70.1875,-20.203125,9500065
-70.375,-23.0625,9500065
-71.625,-33.03125,9500065
-73.0625,-36.65625,9500065
-73.0,-36.71875,9500065
-73.1875,-37.03125,9500065
-73.125,-37.03125,9500065
-73.0,-36.71875,9500065
-73.0625,-36.65625,9500065
-73.0625,-36.65625,9500065
-73.0,-36.71875,9500065
-70.375,-23.0625,9500065
-79.5,8.8515625,9500065
-79.5625,9.0,9500065
-79.9375,9.2734375,9500065
2.337890625,51.0625,9500065
4.453125,51.90625,9500065
3.337890625,51.8125,9500065
3.400390625,51.8125,9500065
4.3828125,51.28125,9500065
-3.033203125,43.34375,9500065
-74.75,10.9765625,9500065
-79.9375,9.484375,9500065
-79.625,9.0,9500065
-77.1875,-12.0234375,9500065
-77.125,-12.046875,9500065
-71.5625,-33.0,9500065
-71.625,-33.03125,9500065
-70.51249999999999,-23.46250000000001,9500065
-70.375,-23.0625,9500065
-79.5,8.875,9500065
-79.625,9.0078125,9500065
2.34375,51.03125,9500065
73.9375,1.875,9592745
73.125,-0.65185546875,9592745
31.109375,-29.796875,9592745
31.0,-29.875,9592745
-15.4140625,28.140625,9592745
12.4765625,45.34375,9592745
12.25,45.46875,9592745
19.63671875,37.7890625,9592745
25.98958333333334,39.90625,9592745
28.734375,40.71875,9592745
29.0625,40.78125,9592745
29.609375,40.78125,9592745
-5.0859375,36.25,9592745
-5.12890625,36.1875,9592745
-4.7578125,36.125,9592745
-5.2265625,36.09375,9592745
-5.36328125,36.125,9592745
-80.5625,31.96875,9592745
-81.125,32.125,9592745
-89.9375,29.875,9592745
-90.25,29.96875,9592745
-90.375,29.9375,9592745
-8.2734375,51.71875,9592745
-8.328125,51.84375,9592745
-5.9921875,53.96875,9592745
-6.12543402777778,54.03125,9592745
-5.1796875,53.90625,9592745
26.34375,60.1875,9592745
26.921875,60.40625,9592745
11.671875,57.5625,9592745
14.828125,35.90625,9592745
14.765625,35.875,9592745
32.37053571428571,30.359375,9592745
84.4375,13.393229166666668,9592745
86.75,20.213541666666664,9592745
86.6875,20.265625,9592745
82.3125,16.984375,9592745
82.3125,17.015625,9592745
82.25,16.953125,9592745
81.25,8.609375,9592745
13.2890625,-8.6953125,9592745
13.2421875,-8.796875,9592745
13.3046875,-8.703125,9592745
9.421875,3.75,9592745
9.546875,3.90234375,9592745
9.6875,4.05078125,9592745
1.3505859375,6.125,9592745
1.5185546875,6.1953125,9592745
1.3173828125,6.07421875,9592745
83.375,17.640625,9592745
83.25,17.703125,9592745
80.3125,13.0859375,9592745
80.5,13.036221590909085,9592745
74.625,12.9375,9592745
74.8125,12.9296875,9592745
91.0625,6.15234375,9592745
-7.92578125,-16.96875,9464871
-79.9375,32.78125,9464871
10.625,57.65625,9464871
-6.643229166666666,50.71875,9464871
-4.171875,53.375,9464871
-3.831380208333333,54.45833333333333,9464871
-3.791666666666667,54.52083333333333,9464871
-3.852213541666667,54.57291666666667,9464871
-4.251302083333334,54.57291666666667,9464871
135.25,34.6875,9464871
128.25,33.9375,9594573
129.125,34.75,9594573
129.25,34.6875,9594573
129.25,34.71875,9594573
129.5,35.1796875,9594573
129.0,35.09375,9594573
129.375,36.0,9594573
127.75,34.90625,9594573
103.875,1.2685546875,9594573
32.5625,29.86979166666666,9594573
-4.98046875,36.28125,9594573
-5.04296875,36.21875,9594573
-5.07421875,36.1875,9594573
-5.12890625,36.1875,9594573
-5.015625,36.21875,9594573
-5.15625,35.875,9594573
-5.595052083333334,35.875,9594573
-5.50390625,35.90625,9594573
-4.9453125,36.28125,9594573
-5.10546875,36.09375,9594573
-5.09765625,36.1875,9594573
-5.1015625,36.15625,9594573
-5.06640625,36.125,9594573
-5.36328125,36.125,9594573
-8.6875,41.1875,9594573
-8.6953125,42.40625,9594573
-4.23046875,53.40625,9594573
-3.021484375,53.46875,9594573
26.0625,59.875,9594573
28.40625,59.78125,9594573
-5.04296875,36.21875,9594573
-4.8515625,36.34375,9594573
-4.87890625,36.28125,9594573
-5.41015625,36.09375,9594573
17.21875,40.46875,9594573
17.09375,40.15625,9594573
28.578125,40.75,9594573
28.75,40.78125,9594573
39.0625,44.0625,9594573
39.0625,44.09375,9594573
29.171875,41.40625,9594573
32.375,30.34375,9594573
104.0,1.2861328125,9594573
122.56562500000004,31.171875,9594573
120.125,31.921875,9594573
129.125,35.03125,9594573
129.0,35.0625,9594573
128.375,34.1875,9594573
128.375,34.1875,9594573
127.75,34.90625,9594573
129.7638888888889,36.15277777777777,9594573
129.375,36.0,9594573
128.5,34.21875,9594573
127.75,34.90625,9594573
104.0,1.2900390625,9594573
41.78125,15.1015625,9594573
32.5625,29.84375,9594573
3.052734375,51.40625,9594573
4.24609375,51.28125,9594573
4.16796875,51.375,9594573
2.669921875,51.4375,9594573
28.421875,59.6875,9594573
10.671875,57.65625,9594573
-17.3125,14.59375,9594573
-17.421875,14.6875,9594573
-14.7421875,10.40625,9594573
-16.203125,10.0546875,9594573
-15.390625,28.078125,9594573
-12.1015625,38.9375,9594573
-10.25,52.4375,9594573
-9.0546875,52.65625,9594573
-76.4375,36.96875,9594573
-76.125,37.1875,9594573
-76.3125,36.875,9594573
-76.125,37.25,9594573
119.75,14.3203125,9492103
118.5625,38.71875,9492103
117.96875,38.4140625,9492103
121.671875,37.796875,9492103
116.625,-20.390625,9492103
116.6875,-20.65625,9492103
122.71875,30.4921875,9492103
123.0,31.125,9492103
121.3125,31.59375,9492103
120.125,31.921875,9492103
120.1875,31.9375,9492103
122.46875,29.65625,9492103
122.0625,29.8125,9492103
104.0625,1.3037109375,9492103
-40.9375,-21.764322916666654,9492103
-40.96875,-21.8125,9492103
51.3125,26.796875,9492103
50.78125,26.15625,9492103
50.6875,26.1875,9492103
56.71875,24.578125,9492103
56.625,24.53125,9492103
56.73750000000001,25.090625000000003,9492103
32.40416666666661,29.641145833333347,9492103
32.5625,29.796875,9492103
-4.8203125,36.34375,9492103
-4.01953125,36.21875,9492103
-4.27734375,35.78125,9492103
-34.125,28.28125,9492103
-34.40625,28.234375,9492103
-71.98750000000001,12.3203125,9492103
2.927734375,51.9375,9492103
4.05859375,51.9375,9492103
-40.53125,46.4375,9492103
-66.375,50.171875,9492103
-54.03125,47.69375,9492103
-4.08203125,51.5,9492103
-3.80078125,51.5625,9492103
-66.8125,50.03125,9492103
-61.375,48.625,9492103
-5.03515625,36.15625,9492103
-5.08203125,36.125,9492103
-5.37109375,36.125,9492103
16.875,35.84375,9492103
126.8125,36.96875,9681431
118.6354166666666,38.82465277777776,9681431
129.0,33.65625,9681431
128.75,35.0625,9681431
-70.3125,-18.46875,9681431
-77.1875,-11.984375,9681431
-77.125,-12.0546875,9681431
-79.5,8.8359375,9681431
123.1640625,31.349609375,9681431
123.00994318181796,31.116477272727245,9681431
121.6875,31.328125,9681431
127.9375,34.65625,9681431
103.875,1.27734375,9681431
32.5625,29.859375,9681431
2.611328125,51.40625,9681431
3.21484375,51.3125,9681431
7.421875,54.125,9681431
8.546875,53.5625,9681431
3.216796875,51.34375,9681431
-0.56298828125,50.5,9681431
-0.78271484375,50.4375,9681431
-0.8662109375,50.5,9681431
-1.392578125,50.875,9681431
-3.82421875,43.4375,9681431
27.96875,-33.03125,9681431
31.03125,-29.875,9681431
49.53125,-30.270833333333336,9681431
115.25,-31.734375,9681431
115.1875,-31.703125,9681431
115.1875,-31.890625,9681431
115.75,-32.03125,9681431
144.75,-39.21875,9681431
145.375,-39.09375,9681431
144.875,-38.875,9681431
145.25,-39.34375,9681431
145.875,-39.625,9681431
144.5,-39.03125,9681431
145.25,-38.96875,9681431
145.0,-38.8125,9681431
144.25,-39.0,9681431
144.875,-38.875,9681431
145.0,-38.96875,9681431
144.875,-37.84375,9681431
150.125,-37.96875,9681431
149.875,-37.71875,9681431
150.125,-37.625,9681431
150.0,-37.75,9681431
151.125,-34.84375,9681431
151.25,-34.8125,9681431
151.25,-34.78125,9681431
151.25,-34.71875,9681431
150.875,-34.46875,9681431
153.625,-26.8125,9681431
153.625,-26.734375,9681431
153.75,-26.71875,9681431
153.125,-27.375,9681431
122.54054054054028,31.239864864864927,9681431
121.6875,31.328125,9681431
126.375,34.75,9681431
126.8125,36.96875,9681431
126.28125,34.7734375,9681431
128.625,35.1015625,9681431
-122.4375,47.28125,9681431
-122.9375,49.1875,9681431
129.375,35.53125,9681431
126.546875,35.966796875,9681431
126.8125,36.96875,9681431
129.5,35.2109375,9681431
129.375,35.21875,9681431
129.375,35.53125,9681431
119.35416666666666,22.244791666666664,9681431
103.875,1.2626953125,9681431
32.5625,29.869791666666664,9681431
4.84765625,43.40625,9681431
1.2060546875,41.09375,9681431
0.381103515625,51.4375,9681431
-8.328125,51.84375,9681431
4.24609375,51.90625,9681431
11.703125,58.0,9681431
4.21875,51.28125,9681431
7.203125,54.5,9681431
7.421875,54.46875,9681431
7.1328125,54.53125,9681431
8.546875,53.5625,9681431
-0.748046875,50.5,9681431
-1.3984375,50.875,9681431
-10.432291666666668,49.96875,9681431
-9.953125,50.28125,9681431
32.34375,31.375,9681431
32.375,30.359375,9681431
42.83333333333333,13.489583333333332,9681431
43.0,11.6640625,9681431
43.0625,11.6015625,9681431
60.69791666666667,11.9296875,9681431
104.0,1.2890625,9681431
113.5,21.4375,9681431
113.5,23.015625,9681431
121.6875,25.5625,9681431
121.75,25.140625,9681431
121.6875,31.328125,9681431
117.75,39.03125,9681431
125.3125,36.96875,9681431
125.0625,37.15625,9681431
126.8125,36.96875,9681431
126.5546875,35.96875,9681431
128.625,35.15625,9681431
129.375,35.53125,9681431
76.828125,6.53515625,9681431
-9.03125,44.875,9561904
-61.71875,16.0,9561904
-60.96875,13.71875,9561904
-61.0625,14.6015625,9561904
-61.0625,14.6015625,9561904
-61.5625,16.234375,9561904
-60.96875,13.71875,9561904
-48.3125,-26.8125,9561904
-48.53125,-26.875,9561904
-48.71875,-26.875,9561904
-43.1875,-22.890625,9561904
-55.5,-35.1875,9561904
-58.34375,-34.65625,9561904
-60.1875,-33.34375,9561904
-57.8125,-34.75,9561904
-55.5,-35.1875,9561904
-60.6875,-32.8125,9561904
-60.71875,-32.71875,9561904
-56.0,-35.0625,9561904
-46.34375,-24.078125,9561904
-46.3125,-23.96875,9561904
-55.46875,-35.25,9561904
-55.4375,-35.25,9561904
-48.28125,-25.71875,9561904
-48.53125,-25.5,9561904
10.6640625,57.6875,9561904
29.49565972222225,60.03385416666675,9561904
30.031609884837764,59.906190019194014,9561904
30.01439950980381,59.90655637254905,9561904
10.6328125,57.65625,9561904
-40.34375,-20.328125,9561904
-46.25,-24.09375,9561904
-46.28125,-23.96875,9561904
-56.21875,-34.90625,9561904
-56.03125,-35.03125,9561904
-96.03125,19.1640625,9561904
-96.125,19.203125,9561904
-93.625,23.5625,9561904
-89.9375,29.625,9561904
-33.59375,48.90625,9561904
-8.3046875,51.6875,9561904
-8.328125,51.84375,9561904
-5.58203125,54.71875,9561904
-5.90234375,54.625,9561904
0.6845703125,64.6875,9561904
33.03125,69.0,9561904
-5.67578125,54.6875,9561904
-48.5,-1.2919921875,9561904
-51.09375,-0.0616455078125,9561904
-54.75,-2.400390625,9561904
-48.46875,-1.099609375,9561904
-48.71875,-1.49609375,9561904
-16.171875,28.5,9561904
-16.234375,28.484375,9561904
-7.640625,33.65625,9561904
8.75,53.84375,9421166
-0.83447265625,49.59375,9421166
-7.609375,33.59375,9421166
-8.78125,38.46875,9421166
-25.65625,37.75,9421166
-8.78125,38.46875,9421166
-25.25,37.90625,9421166
-25.484375,37.6875,9421166
-25.65625,37.75,9421166
-9.25,32.3125,9421166
-8.78125,38.46875,9421166
-25.640625,37.71875,9421166
-9.1015625,38.75,9421166
-10.1171875,38.46875,9421166
-25.65625,37.75,9421166
-0.6349400111607141,35.71875,9421166
5.01953125,43.40625,9421166
11.243009868421044,33.49835526315785,9421166
12.265625,45.21875,9421166
17.203125,40.46875,9421166
14.765625,35.90625,9421166
-9.1015625,38.71875,9421166
-6.9296875,37.1875,9421166
13.53125,37.28125,9421166
11.29353762135931,34.43264563106776,9421166
11.3046875,34.4375,9421166
11.3046875,34.4375,9421166
-0.49755859375,38.34375,9421166
-7.61328125,33.59375,9421166
-15.4140625,28.140625,9421166
-16.212080792682954,23.945884146341484,9421166
-9.3984375,38.65625,9421166
-9.1015625,38.75,9421166
16.029079861111118,37.875,9421166
17.734375,39.20833333333333,9421166
16.9158653846154,41.37019230769232,9421166
16.90625,41.375,9421166
16.90625,41.375,9421166
16.90625,41.375,9421166
16.90625,41.375,9421166
16.90625,41.375,9421166
15.9453125,41.625,9421166
13.734375,45.5625,9421166
18.34375,40.65625,9421166
14.75,35.90625,9421166
-1.589000355113632,35.49076704545449,9421166
1.173095703125,39.125,9421166
3.71484375,43.40625,9421166
-1.0126953125,37.5625,9421166
-0.97705078125,37.546875,9421166
9.01822916666667,38.0625,9421166
11.216145833333332,38.1875,9421166
16.46875,43.53125,9421166
13.734375,45.5625,9421166
14.3984375,36.0,9421166
9.9912109375,37.86810661764717,9421166
12.58854166666667,38.21354166666668,9421166
17.203125,40.46875,9421166
-9.3984375,38.65625,9421166
-9.1015625,38.71875,9421166
-6.933493589743602,37.18108974358971,9421166
-5.3203125,35.90625,9421166
11.572916666666668,38.125,9421166
15.640625,37.9375,9421166
18.224609375,39.87890625,9421166
16.4375,43.5,9421166
16.46875,43.53125,9421166
18.421875,40.34375,9421166
17.203125,40.46875,9421166
9.0859375,38.875,9421166
4.34765625,51.28125,9363522
3.34375,51.78125,9363522
3.189453125,51.84375,9363522
3.1796875,51.84375,9363522
3.380859375,51.8125,9363522
5.5,59.28125,9363522
-0.10076904296875,49.46875,9363522
0.541015625,49.46875,9363522
-0.86962890625,49.53125,9363522
4.953125,43.40625,9363522
4.99609375,43.40625,9363522
-1.0517578125,50.71875,9363522
-1.3349609375,50.84375,9363522
4.31640625,52.5625,9363522
4.3203125,52.625,9363522
4.84375,52.40625,9363522
4.234375,52.53125,9363522
4.3359375,52.59375,9363522
4.34375,52.59375,9363522
-1.1640625,54.625,9363522
0.0714111328125,53.5625,9363522
-0.20556640625,53.65625,9363522
5.01953125,60.8125,9363522
3.34375,51.78125,9363522
3.609375,51.40625,9363522
4.25390625,51.25,9363522
3.35546875,51.78125,9363522
5.5,59.28125,9363522
-5.1484375,51.8125,9363522
-5.0234375,51.6875,9363522
-5.1494140625,51.8125,9363522
-5.0234375,51.6875,9363522
-8.875,37.9375,9363522
-5.154296875,51.8125,9363522
-5.0234375,51.6875,9363522
-8.875,37.9375,9363522
-5.178385416666665,51.8125,9363522
-5.0234375,51.6875,9363522
-8.875,37.9375,9363522
-5.1484375,51.8125,9363522
-5.0234375,51.6875,9363522
-8.875,37.90625,9363522
-1.0234375,54.71875,9363522
-1.1595284598214282,54.625,9363522
0.420166015625,53.59375,9363522
-0.2056884765625,53.65625,9363522
-1.013671875,54.71875,9363522
-1.162109375,54.625,9363522
4.31640625,51.28125,9363522
4.296875,51.34375,9363522
4.33203125,51.28125,9363522
14.59375,53.40625,9363522
-2.42578125,47.125,9363522
-2.06640625,47.3125,9363522
-2.431640625,47.15625,9363522
-2.069754464285713,47.3125,9363522
4.02734375,52.4375,9363522
4.7734375,52.40625,9363522
4.34765625,52.5,9363522
5.49609375,59.28125,9363522
2.26171875,51.03125,9363522
-5.329687499999997,51.72812500000001,9363522
-5.31640625,51.72916666666667,9363522
-5.0234375,51.6875,9363522
-8.8828125,37.9375,9363522
-5.2978515625,51.7421875,9363522
-5.0234375,51.6875,9363522
-8.8828125,37.9375,9363522
2.5703125,51.34375,9363522
11.394965277777755,58.34143518518523,9363522
18.65625,54.53125,9363522
11.6640625,57.5625,9363522
11.890625,57.6875,9363522
11.796875,57.65625,9363522
11.890625,57.6875,9363522
7.77734375,53.90625,9363522
8.125,53.625,9363522
7.796875,53.90625,9363522
0.407470703125,53.59375,9363522
-0.2083740234375,53.65625,9363522
0.07806396484375,53.53125,9363522
4.36328125,60.75,9363522
4.35546875,60.75,9363522
5.01953125,60.8125,9363522
4.0078125,52.4375,9363522
5.49609375,59.28125,9363522
3.7265625,51.9375,9363522
4.375,51.875,9363522
4.5625,51.6875,9363522
3.748046875,51.9375,9363522
-1.0576171875,50.71875,9363522
-1.3330078125,50.84375,9363522
-0.08026123046875,49.5,9363522
0.202880859375,49.46875,9363522
-0.06298828125,49.5,9363522
-1.064453125,50.71875,9363522
-1.3349609375,50.84375,9363522
-0.08807373046875,49.46875,9363522
0.541015625,49.46875,9363522
-0.9769287109375,49.59375,9363522
-1.0546875,50.71875,9363522
-1.3349609375,50.84375,9363522
2.546875,51.34375,9363522
4.3671875,51.25,9363522
3.333984375,51.8125,9363522
-3.0625,56.125,9363522
-3.690901131465511,56.03125,9363522
3.767578125,51.34375,9363522
3.32421875,51.78125,9363522
-1.162109375,54.625,9363522
14.265625,54.0625,9363522
14.59375,53.40625,9363522
5.49609375,59.28125,9363522
4.375,51.875,9363522
3.62890625,51.90625,9363522
-0.05474853515625,49.5,9363522
0.2030029296875,49.46875,9363522
-0.0772705078125,49.5,9363522
-8.8828125,37.9375,9363522
101.125,2.734375,9208112
103.9375,1.2734375,9208112
101.18641304347906,2.6924592391304163,9208112
101.80673076923084,1.6707331730769257,9208112
103.875,1.2626953125,9208112
79.875,5.78515625,9208112
80.125,5.87890625,9208112
57.53125,13.25,9208112
32.53125,29.90625,9208112
32.40625,30.34375,9208112
30.53125,33.109375,9208112
28.875,40.9375,9208112
28.734375,40.78125,9208112
36.65625,45.125,9208112
36.65625,45.09375,9208112
31.046875,46.375,9208112
29.625,44.0,9208112
29.203125,41.4375,9208112
29.21875,41.46875,9208112
29.234375,41.40625,9208112
29.203125,41.5,9208112
28.84375,40.9375,9208112
32.3125,31.359375,9208112
100.11225328947356,3.5582082648026065,9208112
101.18973214285772,2.767710658482155,9208112
32.5625,29.8671875,9208112
29.71875,40.78125,9208112
28.859375,40.9375,9208112
0.11346435546875,39.96875,9208112
0.0149459838867187,39.9375,9208112
5.078125,36.75,9208112
14.765625,35.875,9208112
32.3125,31.359375,9208112
32.50446428571429,30.267857142857142,9208112
74.05208333333336,14.80729166666667,9208112
74.00109649122817,14.81236293859648,9208112
72.625,18.796875,9208112
72.9375,18.9375,9208112
72.625,18.796875,9208112
70.0,18.03125,9208112
68.296875,17.6328125,9208112
52.65625,14.359375,9208112
32.53125,29.890625,9208112
32.4375,30.3125,9208112
10.65625,57.6875,9208112
10.2265625,56.15625,9208112
-3.451171875,53.5,9208112
-3.005859375,53.4375,9208112
-5.1640625,36.1875,9208112
-5.3046875,36.125,9208112
-5.30859375,36.125,9208112
-5.37109375,36.125,9208112
-5.29296875,36.125,9208112
26.234375,40.03125,9208112
25.586647727272734,39.76420454545453,9208112
25.9375,39.8125,9208112
25.640625,39.8125,9208112
25.640625,39.84375,9208112
25.65625,39.875,9208112
25.671875,39.875,9208112
34.75,36.71875,9208112
27.09375,38.4375,9208112
26.859375,38.40625,9208112
27.09375,38.4375,9208112
26.119642857142864,39.994642857142864,9208112
28.953125,40.90625,9208112
28.84375,40.9375,9208112
28.96875,41.0,9208112
30.90625,46.40625,9208112
30.65625,46.3125,9208112
30.953125,46.4375,9208112
28.984375,41.28125,9208112
28.953125,40.96875,9208112
28.859375,40.9375,9208112
27.09375,40.59375,9208112
32.3125,31.359375,9208112
32.510416666666686,30.26215277777777,9208112
-7.427083333333334,35.11458333333333,9701308
13.6171875,45.5625,9701308
13.734375,45.5625,9701308
28.484375,40.6875,9701308
28.6875,40.6875,9701308
31.125,46.5625,9701308
31.0,46.65625,9701308
29.265625,41.5,9701308
29.265625,41.53125,9701308
29.234375,41.46875,9701308
29.21875,41.5,9701308
29.234375,41.53125,9701308
28.921875,40.96875,9701308
27.109375,40.46875,9701308
32.3125,31.421875,9701308
104.0,1.2890625,9701308
108.625,21.6875,9701308
103.875,1.2666015625,9701308
144.375,-38.875,9701308
144.125,-38.84375,9701308
144.375,-39.125,9701308
144.25,-38.5625,9701308
144.625,-38.5,9701308
144.375,-38.5,9701308
144.875,-38.9375,9701308
144.5,-38.65625,9701308
145.0,-38.78125,9701308
144.625,-38.6875,9701308
144.75,-38.59375,9701308
144.375,-38.53125,9701308
144.875,-37.90625,9701308
144.875,-37.8125,9701308
144.875,-37.96875,9701308
144.375,-38.09375,9701308
79.625,6.98828125,9701308
32.53125,29.890625,9701308
32.40625,30.328125,9701308
4.44921875,51.875,9701308
4.125,51.96875,9701308
0.990234375,49.375,9701308
-2.4375,47.125,9701308
-2.130859375,47.3125,9701308
32.3125,31.375,9701308
32.3984375,30.330078125,9701308
60.21875,12.2734375,9701308
103.9375,1.2783203125,9701308
113.875,22.078125,9701308
113.6875,22.734375,9701308
113.5,23.046875,9701308
119.875,39.84375,9701308
119.625,39.71875,9701308
119.5625,39.90625,9701308
122.5625,37.8125,9701308
120.125,35.3125,9701308
119.8125,35.59375,9701308
134.125,32.625,9701308
134.0,32.75,9701308
134.0,32.53125,9701308
134.875,31.984375,9701308
135.25,31.859375,9701308
135.5,31.84375,9701308
133.375,34.375,9701308
133.5,34.375,9701308
133.5,34.4375,9701308
133.5,34.375,9701308
133.5,34.46875,9701308
-161.25,48.65625,9701308
-160.625,48.65625,9701308
-124.4375,46.1875,9701308
-124.625,46.40625,9701308
-123.75,46.21875,9701308
-122.9375,46.09375,9701308
122.0,30.03125,9701308
122.64583333333334,31.119791666666664,9701308
119.9375,32.09375,9701308
153.25,-26.703125,9701308
153.125,-27.390625,9701308
153.25,-27.265625,9701308
94.375,6.05078125,9779604
56.59375,25.390625,9779604
56.59375,25.390625,9779604
56.59375,25.390625,9779604
55.0625,25.34375,9779604
55.28125,25.25,9779604
55.03125,25.40625,9779604
55.28125,25.25,9779604
55.0625,25.4375,9779604
50.03125,26.953125,9779604
129.75,35.375,9779604
129.375,35.40625,9779604
103.9375,1.25,9779604
5.5625,3.5546875,9779604
5.57421875,3.537109375,9779604
5.5625,3.556640625,9779604
5.45703125,3.46484375,9779604
5.4921875,3.4296875,9779604
5.56640625,3.50390625,9779604
11.8671875,-4.9375,9779604
11.8671875,-4.93359375,9779604
10.494791666666668,-15.473958333333332,9779604
86.75,20.09375,9779604
60.921875,23.1171875,9779604
61.09375,23.557291666666664,9779604
61.0625,23.1875,9779604
48.8125,29.6875,9779604
48.8125,29.6875,9779604
48.8125,29.6875,9779604
48.875,29.609375,9779604
48.8125,29.703125,9779604
48.875,29.625,9779604
56.5625,25.203125,9779604
32.40625,29.578125,9779604
32.59375,29.760416666666664,9779604
29.5625,31.125,9779604
29.59375,31.109375,9779604
-4.75,49.03125,9779604
2.9140625,51.9375,9779604
4.07421875,51.96875,9779604
4.16015625,51.9375,9779604
-94.25,28.578125,9779604
-94.25,28.59375,9779604
-94.375,28.453125,9779604
-94.5,28.46875,9779604
-94.59375,28.4765625,9779604
-94.6875,28.421875,9779604
-94.546875,28.5,9779604
-94.6875,28.453125,9779604
4.1328125,51.9375,9779604
-96.8125,27.84375,9779604
-97.1875,27.815625,9779604
-94.5446428571428,28.54910714285715,9779604
