longitude,latitude,imo
-5.70703125,56.6875,8616099
-5.71484375,57.28125,8616099
-5.75390625,57.28125,8616099
-7.26171875,55.03125,8616099
-5.75390625,57.28125,8616099
-5.75390625,57.28125,8616099
-5.75390625,57.28125,8616099
8.4453125,55.46875,8616099
5.16015625,60.125,8616099
7.734375,62.96875,8616099
5.28515625,59.34375,8616099
-5.75390625,57.28125,8616099
-7.265625,55.03125,8616099
-5.75390625,57.28125,8616099
8.4375,55.46875,8616099
5.28515625,59.34375,8616099
5.26171875,59.15625,8616099
5.28515625,59.34375,8616099
-5.671875,57.28125,8616099
-5.75390625,57.28125,8616099
-5.75390625,57.28125,8616099
8.4453125,55.46875,8616099
5.296875,59.34375,8616099
7.734375,62.96875,8616099
6.12109375,62.46875,8616099
5.16015625,60.125,8616099
-5.75390625,57.28125,8616099
-7.2578125,55.046875,8616099
-5.671875,57.28125,8616099
-5.75390625,57.28125,8616099
8.4375,55.46875,8616099
5.28515625,59.34375,8616099
5.26171875,59.15625,8616099
-5.75390625,57.28125,8616099
8.4375,55.46875,8616099
7.734375,62.96875,8616099
-5.75390625,57.28125,8616099
-7.265625,55.03125,8616099
-5.80078125,57.3125,8616099
-5.75390625,57.28125,8616099
8.4375,55.46875,8616099
5.1640625,60.125,8616099
7.734375,62.96875,8616099
9.6328125,63.8125,8616099
5.265625,59.15625,8616099
-5.75390625,57.28125,8616099
8.4375,55.46875,8616099
5.26171875,59.15625,8616099
-5.75390625,57.28125,8616099
-7.265625,55.03125,8616099
-5.6640625,56.125,8616099
-5.77734375,57.125,8616099
-5.75390625,57.28125,8616099
8.4375,55.46875,8616099
7.734375,62.96875,8616099
5.2578125,59.15625,8616099
-5.75390625,57.28125,8616099
8.4375,55.46875,8616099
7.734375,62.96875,8616099
6.12109375,62.46875,8616099
5.3203125,62.15625,8616099
-2.0202392578125,59.6625,8616099
-5.75390625,57.28125,8616099
8.4375,55.46875,8616099
5.125,61.9375,8616099
7.734375,62.96875,8616099
12.0546875,64.9375,8616099
10.0234375,64.0,8616099
9.6328125,63.8125,8616099
9.84375,63.875,8616099
12.5703125,65.4375,8616099
15.359375,67.5,8616099
15.4921875,67.4375,8616099
17.359375,69.0625,8616099
18.984375,69.6875,8616099
21.65625,69.9375,8616099
9.6328125,63.8125,8616099
9.84375,63.875,8616099
8.265625,63.34375,8616099
8.2109375,63.40625,8616099
7.734375,62.96875,8616099
5.3203125,62.15625,8616099
5.28125,59.375,8616099
5.859375,59.40625,8616099
5.2734375,59.40625,8616099
-5.75390625,57.28125,8616099
8.4375,55.46875,8616099
7.734375,62.96875,8616099
6.12109375,62.46875,8616099
-5.75390625,57.28125,8616099
-7.265625,55.03125,8616099
5.125,61.9375,8616099
7.734375,62.96875,8616099
9.6328125,63.8125,8616099
9.84375,63.875,8616099
9.7734375,63.9375,8616099
9.640625,63.8125,8616099
12.0546875,64.9375,8616099
10.0234375,64.0,8616099
9.6328125,63.8125,8616099
11.7890625,65.125,8616099
12.5546875,65.8125,8616099
12.6875,66.1875,8616099
12.3125,66.25,8616099
13.875,67.125,8616099
12.6328125,66.0,8616099
9.7734375,63.9375,8616099
9.640625,63.8125,8616099
7.734375,62.96875,8616099
6.12109375,62.46875,8616099
5.68359375,60.15625,8616099
5.1640625,60.125,8616099
-5.75390625,57.28125,8616099
8.4375,55.46875,8616099
7.734375,62.96875,8616099
9.6328125,63.8125,8616099
6.921875,62.78125,8616099
5.0234375,61.59375,8616099
6.12890625,59.78125,8616099
5.98046875,59.46875,8616099
5.859375,59.40625,8616099
5.1640625,60.125,8616099
2.181640625,51.0,9845661
3.49609375,51.875,9845661
3.99609375,51.96875,9845661
-0.1201171875,49.46875,9845661
0.98095703125,49.34375,9845661
-0.7958984375,49.5,9845661
-63.03125,18.015625,9845661
-61.53125,10.65625,9845661
-52.28125,4.8515625,9845661
-48.46875,-1.0771484375,9845661
-48.75,-1.5341796875,9845661
-38.46875,-3.705078125,9845661
-38.4375,-3.6328125,9845661
-8.7109375,42.25,9845661
1.517578125,51.53125,9845661
0.48876953125,51.5,9845661
3.99609375,51.96875,9845661
0.1741943359375,49.46875,9845661
-1.0009765625,49.625,9845661
-60.09375,19.59375,9845661
-63.03125,18.015625,9845661
-61.65625,10.609375,9845661
-61.53125,10.65625,9845661
-52.28125,4.8515625,9845661
-38.40625,-3.65625,9845661
-38.46875,-3.705078125,9845661
-8.7109375,42.25,9845661
0.49853515625,51.5,9845661
3.99609375,51.96875,9845661
0.167724609375,49.46875,9845661
-63.03125,18.015625,9845661
-61.53125,10.65625,9845661
-52.28125,4.8515625,9845661
-48.75,-1.5341796875,9845661
-38.46875,-3.705078125,9845661
1.5185546875,51.5,9845661
0.50341796875,51.5,9845661
3.99609375,51.96875,9845661
0.16796875,49.46875,9845661
-63.03125,18.015625,9845661
-61.53125,10.65625,9845661
-52.28125,4.8515625,9845661
-38.46875,-3.705078125,9845661
0.50146484375,51.5,9845661
4.41015625,51.875,9845661
3.99609375,51.96875,9845661
0.1678466796875,49.46875,9845661
-63.03125,18.015625,9845661
-61.53125,10.65625,9845661
-52.28125,4.8515625,9845661
-38.46875,-3.705078125,9845661
-35.21875,-5.76953125,9845661
-5.375,36.0625,9845661
-5.421875,36.125,9845661
0.501953125,51.5,9845661
3.99609375,51.96875,9845661
4.45703125,51.90625,9845661
0.167724609375,49.46875,9845661
-63.03125,18.015625,9845661
-61.53125,10.65625,9845661
-52.28125,4.85546875,9845661
-61.625,10.59375,9845661
-61.53125,10.65625,9845661
-38.46875,-3.705078125,9845661
-8.7109375,42.25,9845661
0.498046875,51.5,9845661
3.990234375,51.9375,9845661
0.1678466796875,49.46875,9845661
-63.125,18.015625,9845661
-63.03125,18.015625,9845661
-61.625,10.6015625,9845661
-61.53125,10.65625,9845661
-52.6484375,5.6201171875,9845661
-52.125,4.984375,9845661
-38.46875,-3.708984375,9845661
-35.21875,-5.76953125,9845661
-8.7109375,42.25,9845661
2.181640625,51.0,9845661
3.9921875,51.96875,9845661
0.167724609375,49.46875,9845661
-63.03125,18.015625,9845661
-61.53125,10.65625,9845661
-52.28125,4.8515625,9845661
-48.75,-1.53515625,9845661
-38.46875,-3.705078125,9845661
-35.21875,-5.765625,9845661
-8.7109375,42.25,9845661
-8.875,42.21875,9845661
2.181640625,51.0,9845661
3.990234375,51.9375,9845661
4.05078125,51.9375,9845661
-0.123779296875,49.5625,9845661
0.162841796875,49.46875,9845661
-63.09375,17.953125,9845661
-63.03125,18.015625,9845661
-61.53125,10.65625,9845661
-52.28125,4.8515625,9845661
-38.4375,-3.646484375,9845661
-38.46875,-3.705078125,9845661
-2.087890625,47.3125,9409273
-3.58203125,47.0625,9409273
4.7734375,52.40625,9409273
1.845703125,51.0625,9409273
2.3203125,51.0625,9409273
4.28515625,51.34375,9409273
4.328125,51.25,9409273
-2.427734375,47.125,9409273
-2.07421875,47.3125,9409273
-5.55078125,48.15625,9409273
-3.58203125,49.21875,9409273
-3.635416666666667,49.23958333333333,9409273
-3.595703125,49.25,9409273
-3.6640625,49.28125,9409273
3.525390625,51.875,9409273
4.36328125,51.90625,9409273
-2.435546875,47.125,9409273
-2.0703125,47.3125,9409273
-2.458984375,47.125,9409273
0.40380859375,53.625,9409273
0.400146484375,53.625,9409273
-0.20849609375,53.65625,9409273
3.20703125,51.8125,9409273
3.197265625,51.8125,9409273
3.19921875,51.84375,9409273
4.3046875,51.3125,9409273
4.33984375,51.28125,9409273
-2.412109375,47.125,9409273
-2.087890625,47.3125,9409273
-5.3203125,35.90625,9409273
4.93359375,43.40625,9409273
4.99609375,43.40625,9409273
9.1484375,53.90625,9409273
12.1328125,54.15625,9409273
11.9140625,54.25,9409273
4.01953125,52.4375,9409273
4.78125,52.40625,9409273
4.35546875,51.90625,9409273
-1.4541015625,45.59375,9409273
-0.56494140625,45.0,9409273
-2.4296875,47.125,9409273
-2.091634114583332,47.3125,9409273
-0.2308349609375,49.59375,9409273
0.1834716796875,49.46875,9409273
-2.091796875,47.3125,9409273
2.564453125,51.40625,9409273
3.728515625,51.40625,9409273
-2.439453125,47.09375,9409273
-2.09130859375,47.3125,9409273
0.1175537109375,49.46875,9409273
4.0703125,52.46875,9409273
4.7734375,52.40625,9409273
3.375,51.84375,9409273
4.33203125,51.28125,9409273
4.28515625,51.34375,9409273
-2.43359375,47.125,9409273
-2.0703125,47.3125,9409273
-2.431640625,47.09375,9409273
-2.090494791666667,47.3125,9409273
2.66015625,51.46875,9409273
4.33203125,51.28125,9409273
-0.146728515625,49.5625,9409273
0.117431640625,49.46875,9409273
2.55859375,51.3125,9409273
4.33203125,51.28125,9409273
4.7734375,52.40625,9409273
-2.427734375,47.125,9409273
-2.0703125,47.3125,9409273
-2.42578125,47.125,9409273
-2.427734375,47.125,9409273
-2.0721435546875,47.3125,9409273
4.3359375,51.28125,9409273
-5.134114583333334,49.13541666666667,9409273
-2.439453125,47.15625,9409273
-2.0703125,47.3125,9409273
-0.1470947265625,49.5625,9409273
0.1834716796875,49.46875,9409273
2.552734375,51.3125,9409273
4.33203125,51.28125,9409273
-2.421875,47.125,9409273
-2.1028645833333326,47.3125,9409273
-2.41015625,47.125,9409273
-8.8828125,37.9375,9409273
4.2890625,52.53125,9409273
4.7734375,52.40625,9409273
4.3046875,52.53125,9409273
3.65234375,52.125,9409273
4.359375,51.90625,9409273
-2.419921875,47.09375,9409273
-2.087890625,47.3125,9409273
-2.45703125,47.125,9409273
4.25,52.53125,9409273
4.7734375,52.40625,9409273
0.433349609375,53.59375,9409273
-0.1900634765625,53.625,9409273
0.30517578125,51.46875,9409273
3.73046875,51.9375,9409273
4.359375,51.90625,9409273
-0.5712515024038463,45.0,9409273
-2.44140625,47.15625,9409273
-2.0859375,47.3125,9409273
-2.443359375,47.125,9409273
-2.087890625,47.3125,9409273
2.54296875,51.34375,9409273
4.2890625,51.34375,9409273
-2.087890625,47.3125,9409273
-0.5529296874999998,45.0,9409273
-0.6905628551136365,45.11363636363633,9409273
3.7734375,51.96875,9409273
4.36328125,51.90625,9409273
-2.431640625,47.125,9409273
-2.091796875,47.3125,9409273
-2.435546875,47.125,9409273
-2.087890625,47.3125,9409273
-2.42578125,47.125,9409273
-2.0859375,47.3125,9409273
-0.6013405539772729,45.028409090909065,9409273
1.841796875,51.0625,9409273
2.263671875,51.03125,9409273
-2.091796875,47.3125,9409273
-2.42578125,47.15625,9409273
-2.087890625,47.3125,9409273
2.5546875,51.34375,9409273
4.34765625,51.28125,9409273
3.318359375,51.78125,9409273
-2.416015625,47.125,9409273
-2.0859375,47.3125,9409273
4.622395833333334,42.71875,9409273
4.99609375,43.40625,9409273
4.93359375,43.40625,9409273
4.9921875,43.40625,9409273
-5.32421875,35.90625,9409273
2.580078125,51.40625,9409273
4.34375,51.28125,9409273
2.591796875,51.40625,9409273
-3.44921875,53.5,9409273
-3.37109375,53.46875,9409273
-2.86328125,53.28125,9409273
19.109375,57.8125,9167344
19.015625,57.875,9167344
22.25,65.5625,9167344
23.828125,65.25,9167344
23.6875,65.125,9167344
24.15625,65.75,9167344
3.84375,51.28125,9167344
0.05413818359375,53.5625,9167344
-0.87353515625,53.6875,9167344
-0.7265625,53.71875,9167344
10.125,54.375,9167344
24.15625,65.75,9167344
23.28125,65.8125,9167344
10.7890625,53.90625,9167344
10.953125,54.03125,9167344
14.578125,53.4375,9167344
11.8046875,57.65625,9167344
6.88671875,58.28125,9167344
6.359375,59.65625,9167344
17.46875,58.53125,9167344
17.109375,58.65625,9167344
22.25,65.5625,9167344
22.4375,65.5,9167344
22.828125,64.875,9167344
24.40625,64.6875,9167344
23.625,64.6875,9167344
23.03125,63.875,9167344
9.6171875,59.125,9167344
11.6875,57.59375,9167344
13.1015625,54.3125,9167344
14.328125,55.9375,9167344
23.015625,63.84375,9167344
3.322265625,51.75,9167344
3.83984375,51.25,9167344
13.109375,54.3125,9167344
14.328125,55.9375,9167344
19.03125,57.875,9167344
17.109375,58.65625,9167344
19.015625,57.875,9167344
22.671875,65.0625,9167344
24.15625,65.75,9167344
22.984375,64.25,9167344
22.828125,64.0,9167344
23.015625,63.84375,9167344
8.5546875,53.53125,9167344
8.4921875,53.34375,9167344
-4.4765625,48.375,9167344
17.78125,58.59375,9167344
17.684375000000006,59.10312500000001,9167344
24.46875,58.375,9167344
21.453125,61.125,9167344
21.21875,62.34375,9167344
-1.3248046875000004,54.84375,9167344
-0.34375,53.75,9167344
24.46875,58.375,9167344
21.21875,62.34375,9167344
0.306396484375,52.96875,9167344
-0.01861572265625,52.96875,9167344
3.557291666666667,52.125,9167344
4.46875,51.90625,9167344
4.26953125,51.875,9167344
16.515625,59.59375,9167344
24.65625,59.46875,9167344
26.546875,59.53125,9167344
21.453125,61.125,9167344
21.2109375,62.328125,9167344
-1.3271484375,54.84375,9167344
0.369873046875,52.9375,9167344
0.390380859375,52.75,9167344
1.5732421875,50.71875,9167344
10.125,54.375,9167344
17.5390625,58.59375,9167344
17.109375,58.65625,9167344
21.21875,62.34375,9167344
-1.3271484375,54.84375,9167344
0.390380859375,52.75,9167344
4.36328125,51.28125,9167344
4.2890625,51.34375,9167344
23.921875,60.0,9167344
21.21875,62.34375,9167344
0.2381591796875,49.4375,9167344
1.5732421875,50.71875,9167344
22.25,65.5625,9167344
12.5390625,56.1875,9167344
24.46875,58.375,9167344
21.453125,61.125,9167344
22.953125,59.8125,9167344
17.109375,58.65625,9167344
22.953125,59.8125,9167344
17.109375,58.65625,9167344
23.28125,65.8125,9167344
10.328125,54.53125,9167344
9.15625,53.90625,9167344
-1.3583984375,54.90625,9167344
11.984375,54.21875,9167344
12.125,54.15625,9167344
23.71875,64.25,9167344
23.03125,63.875,9167344
8.5625,53.53125,9167344
8.4921875,53.34375,9167344
4.609375,51.6875,9167344
10.9296875,56.40625,9167344
21.140625,55.6875,9167344
21.21875,62.34375,9167344
-0.350341796875,53.71875,9167344
0.35693359375,52.96875,9167344
0.3974609375,52.75,9167344
0.359619140625,52.9375,9167344
0.6201171875,53.34375,9167344
-0.36767578125,53.71875,9167344
24.15625,65.75,9167344
22.25,65.5625,9167344
19.05615234375,60.2119140625,9167344
104.75,1.580078125,9519224
107.0625,10.234375,9519224
107.0,10.6484375,9519224
103.9375,1.2841796875,9519224
54.84375,25.140625,9519224
55.0625,25.0,9519224
54.625,25.484375,9519224
54.625,25.5,9519224
55.0,25.703125,9519224
55.0625,25.75,9519224
73.8125,15.412109375,9519224
37.375,24.1875,9519224
32.5,29.90625,9519224
32.4375,30.3125,9519224
36.1875,36.6875,9519224
28.765625,40.78125,9519224
28.796875,44.125,9519224
28.65625,44.15625,9519224
28.984375,41.5,9519224
17.203125,40.46875,9519224
17.318749999999973,40.22187500000005,9519224
17.19270833333334,40.34895833333332,9519224
36.1875,36.6875,9519224
32.3125,31.34375,9519224
19.8625,34.974999999999994,9519224
-5.41796875,36.09375,9519224
-5.5390625,54.71875,9519224
-5.90234375,54.625,9519224
-5.09814453125,53.6484375,9519224
-5.278459821428573,53.549107142857125,9519224
-2.443359375,47.125,9519224
-2.1484375,47.3125,9519224
-5.36328125,36.125,9519224
12.421875,45.375,9519224
12.234375,45.46875,9519224
12.421875,45.375,9519224
35.8415178571429,34.5,9519224
35.837500000000006,34.493750000000006,9519224
32.3125,31.359375,9519224
32.375,30.375,9519224
39.0625,21.40625,9519224
49.21875,13.203125,9519224
82.3125,16.96875,9519224
88.0,20.984375,9519224
88.0625,22.03125,9519224
79.625,6.8984375,9519224
79.6875,6.9375,9519224
66.9375,24.703125,9519224
67.0,24.84375,9519224
122.625,31.0,9519224
-82.75,23.0,9223904
-9.1875,38.6875,9223904
-3.033203125,43.34375,9223904
-82.75,23.0,9223904
-74.890625,20.796875,9223904
-71.75,27.296875,9223904
-64.875,37.53125,9223904
-64.0,38.65625,9223904
-63.5625,44.625,9223904
-3.033203125,43.34375,9223904
4.046875,51.96875,9223904
-70.0,12.4765625,9223904
-68.9375,12.1171875,9223904
-74.8125,20.765625,9223904
-74.9375,20.65625,9223904
-82.5758928571428,23.1450892857143,9223904
-67.64583333333334,37.83333333333333,9223904
-63.5625,44.625,9223904
4.046875,51.96875,9223904
-68.625,13.109375,9223904
-70.0,12.4765625,9223904
-68.9375,12.1171875,9223904
-74.9375,20.65625,9223904
-82.75,23.0,9223904
-63.5625,44.625,9223904
-3.03125,43.34375,9223904
-3.80078125,44.65625,9223904
4.046875,51.96875,9223904
-82.75,23.0,9223904
-74.85416666666666,20.713541666666664,9223904
-74.9375,20.65625,9223904
-3.033203125,43.34375,9223904
-3.7751116071428568,44.65178571428571,9223904
4.046875,51.96875,9223904
4.23046875,51.90625,9223904
-82.69791666666664,23.078125,9223904
-74.9375,20.65625,9223904
-63.5625,44.625,9223904
-3.041015625,43.34375,9223904
4.046875,51.96875,9223904
-75.8125,19.984375,9223904
-82.75,23.037499999999994,9223904
-3.03125,43.34375,9223904
4.046875,51.96875,9223904
-82.69791666666664,23.078125,9223904
4.046875,51.96875,9223904
-4.36328125,45.6875,9223904
-3.033203125,43.34375,9223904
-82.75,23.0,9223904
128.5,33.625,9718026
-79.5,8.84375,9718026
-79.625,9.015625,9718026
-79.9375,9.2734375,9718026
-90.3125,29.953125,9718026
-90.5,30.046875,9718026
-90.25,29.96875,9718026
-89.375,28.65625,9718026
-89.8125,28.515625,9718026
-90.0,29.84375,9718026
-90.4375,30.0,9718026
-90.5625,30.046875,9718026
32.3125,31.421875,9718026
34.48124999999999,26.6875,9718026
50.3125,26.640625,9718026
50.21875,26.5,9718026
56.46875,25.234375,9718026
53.875,25.37109375,9718026
52.5,24.421875,9718026
52.78125,24.13975694444447,9718026
56.5,25.25,9718026
32.5703125,29.8671875,9718026
-5.2265625,36.125,9718026
-5.171875,36.125,9718026
-5.40234375,36.09375,9718026
-8.7109375,33.125,9718026
-8.6328125,33.125,9718026
-15.3828125,28.078125,9718026
-44.25,-2.373046875,9718026
-44.375,-2.53759765625,9718026
104.0,1.29296875,9718026
120.1875,37.71875,9718026
120.3125,37.65625,9718026
121.875,-33.875,9718026
32.53125,29.890625,9718026
32.38541666666667,30.401041666666664,9718026
-4.95703125,36.15625,9718026
-5.06640625,36.15625,9718026
-5.40234375,36.09375,9718026
2.701171875,51.46875,9718026
23.21875,59.875,9677404
18.671875,54.46875,9677404
18.671875,54.375,9677404
18.671875,54.375,9677404
23.21875,59.875,9677404
18.671875,54.375,9677404
29.098958333333336,60.03125,9677404
29.390625,60.03125,9677404
30.09665697674421,59.90552325581395,9677404
29.453125,60.03125,9677404
28.765625,60.0625,9677404
11.796875,57.65625,9677404
12.265625,58.25,9677404
12.3125,58.375,9677404
12.2578125,58.25,9677404
3.20703125,51.8125,9677404
4.34765625,51.28125,9677404
9.6171875,59.125,9677404
12.2578125,58.25,9677404
12.59635416666668,58.55505952380949,9677404
3.72265625,51.46875,9677404
4.4140625,51.25,9677404
9.625,59.125,9677404
12.2578125,58.25,9677404
12.559737042682867,58.52972560975599,9677404
12.265625,58.25,9677404
7.83984375,53.90625,9677404
8.5078125,53.5,9677404
9.1328125,53.875,9677404
12.7109375,56.0,9677404
12.7109375,56.0,9677404
9.6171875,59.125,9677404
9.421875,58.875,9677404
11.8515625,55.96875,9677404
11.7578125,55.21875,9677404
4.6015625,51.6875,9677404
1.01171875,49.375,9677404
9.125,53.875,9677404
17.78125,58.625,9677404
17.6875,59.125,9677404
18.1875,57.375,9677404
17.21875,60.6875,9677404
6.5390625,60.09375,9677404
5.1015625,60.4375,9677404
4.27734375,51.875,9677404
4.28515625,51.34375,9677404
9.6171875,59.125,9677404
12.744866071428568,58.641964285714224,9677404
12.2578125,58.25,9677404
3.755859375,51.9375,9677404
4.05078125,51.96875,9677404
4.33203125,51.28125,9677404
9.6171875,59.125,9677404
9.3046875,58.875,9677404
2.322265625,51.0625,9677404
4.2890625,51.34375,9677404
4.41015625,51.25,9677404
9.6171875,59.125,9677404
10.0390625,56.6875,9677404
11.796875,58.09375,9677404
9.421875,58.875,9677404
10.0625,56.46875,9677404
10.0390625,56.6875,9677404
11.796875,58.09375,9677404
9.421875,58.875,9677404
10.0546875,56.46875,9677404
10.453125,56.65625,9677404
10.0390625,56.6875,9677404
11.796875,58.09375,9677404
11.79968750000002,58.31375000000003,9677404
10.0546875,56.46875,9677404
12.7109375,56.0,9677404
9.5703125,59.09375,9677404
11.78125,57.6875,9677404
12.3203125,58.375,9677404
12.679904513888877,58.59722222222225,9677404
12.2578125,58.25,9677404
11.8046875,57.65625,9677404
11.7578125,55.21875,9677404
11.7578125,55.21875,9677404
21.171875,55.65625,9677404
11.6875,57.6875,9677404
12.2578125,58.25,9677404
12.841840277777806,58.68680555555542,9677404
12.2578125,58.25,9677404
11.6796875,57.59375,9677404
6.53515625,60.09375,9677404
5.0703125,60.84375,9677404
8.1484375,53.53125,9677404
4.31640625,51.3125,9677404
18.030849358974407,61.96875,9677404
21.59375,57.375,9677404
12.521329365079335,58.49900793650792,9677404
12.2578125,58.25,9677404
3.72265625,51.46875,9677404
4.28515625,51.34375,9677404
4.2890625,51.34375,9677404
9.8359375,58.90625,9677404
9.6171875,59.125,9677404
14.6875,55.09375,9677404
21.28125,64.6875,9677404
22.5625,65.4375,9677404
22.2958984375,65.5625,9677404
12.5390625,56.1875,9677404
12.5380859375,58.4990234375,9677404
12.2578125,58.25,9677404
11.796875,57.65625,9677404
4.578125,51.6875,9677404
4.578125,51.6875,9677404
4.33203125,51.28125,9677404
7.5,56.375,9677404
8.21875,56.6875,7034969
-0.08709716796875,53.5625,7034969
9.9765625,57.59375,7034969
9.6171875,59.125,7034969
10.7578125,59.875,7034969
9.6171875,59.125,7034969
5.7890625,58.5,7034969
5.7890625,58.5,7034969
9.6171875,59.125,7034969
9.9765625,57.59375,7034969
5.8359375,61.46875,7034969
-2.783203125,62.03125,7034969
-23.125,66.0625,7034969
-23.828125,65.625,7034969
-22.71875,64.0625,7034969
8.21875,56.6875,7034969
23.890625,57.09375,7034969
24.078125,57.03125,7034969
-13.7421875,65.125,7034969
-22.71875,64.0625,7034969
-18.875,63.0,7034969
-6.8046875,62.25,7034969
9.6171875,59.125,7034969
5.03125,60.625,7034969
5.76171875,61.90625,7034969
6.1953125,61.78125,7034969
10.125,57.65625,7034969
9.9765625,57.59375,7034969
9.6171875,59.125,7034969
6.203125,60.375,7034969
5.623697916666666,60.44791666666667,7034969
9.6171875,59.125,7034969
5.03125,60.625,7034969
5.671875,62.125,7034969
6.09375,62.1875,7034969
9.6171875,59.125,7034969
6.58984375,61.09375,7034969
5.8359375,61.46875,7034969
9.953125,57.0625,7034969
10.765625,59.875,7034969
10.421875,59.25,7034969
8.21875,56.6875,7034969
-0.08709716796875,53.5625,7034969
8.21875,56.6875,7034969
-0.08709716796875,53.5625,7034969
9.625,59.125,7034969
10.6796875,59.46875,7034969
11.0859375,59.28125,7034969
10.6796875,59.46875,7034969
6.09375,62.1875,7034969
5.8359375,61.46875,7034969
5.234375,60.40625,7034969
8.21875,56.6875,7034969
-0.087158203125,53.5625,7034969
8.21875,56.6875,7034969
0.38134765625,53.59375,7034969
-0.078125,53.5625,7034969
8.21875,56.6875,7034969
-0.087158203125,53.5625,7034969
8.21875,56.6875,7034969
0.40673828125,53.59375,7034969
-0.08721923828125,53.5625,7034969
8.21875,56.6875,7034969
-0.08709716796875,53.5625,7034969
8.21875,56.6875,7034969
-0.087158203125,53.5625,7034969
9.6171875,59.125,7034969
5.8359375,61.46875,7034969
6.09375,62.1875,7034969
9.6171875,59.125,7034969
9.9765625,57.59375,7034969
5.73828125,60.46875,7034969
5.03125,60.625,7034969
5.6796875,62.125,7034969
9.625,59.125,7034969
10.6796875,59.46875,7034969
9.6171875,59.125,7034969
5.125,61.34375,7034969
11.4375,63.78125,7034969
8.21875,56.6875,7034969
0.488525390625,53.59375,7034969
-0.08709716796875,53.5625,7034969
8.21875,56.6875,7034969
0.361572265625,53.625,7034969
-0.08709716796875,53.5625,7034969
8.21875,56.6875,7034969
-0.087158203125,53.5625,7034969
8.21875,56.6875,7034969
-0.087158203125,53.5625,7034969
8.21875,56.6875,7034969
-0.087158203125,53.5625,7034969
8.21875,56.6875,7034969
-0.0870361328125,53.5625,7034969
9.9765625,57.59375,7034969
9.6171875,59.125,7034969
10.7578125,59.875,7034969
9.6171875,59.125,7034969
10.7578125,59.875,7034969
9.625,59.125,7034969
10.6796875,59.46875,7034969
11.0859375,59.28125,7034969
8.21875,56.6875,7034969
-0.087158203125,53.5625,7034969
8.21875,56.6875,7034969
-0.0870361328125,53.5625,7034969
8.21875,56.6875,7034969
-0.07305908203125,53.59375,7034969
8.21875,56.6875,7034969
-0.0870361328125,53.5625,7034969
8.21875,56.6875,7034969
-0.0859375,53.5625,7034969
8.21875,56.6875,7034969
-0.0872802734375,53.5625,7034969
8.21875,56.6875,7034969
-0.087158203125,53.5625,7034969
8.21875,56.6875,7034969
0.06805419921875,53.5625,7034969
-0.0867919921875,53.5625,7034969
8.21875,56.6875,7034969
0.4208984375,53.59375,7034969
-0.08551025390625,53.5625,7034969
8.21875,56.6875,7034969
-0.08709716796875,53.5625,7034969
8.21875,56.6875,7034969
-0.0872802734375,53.5625,7034969
8.21875,56.6875,7034969
0.423583984375,53.59375,7034969
-0.08721923828125,53.5625,7034969
0.5185546875,53.625,7034969
8.21875,56.6875,7034969
-0.07952880859375,53.5625,7034969
8.21875,56.6875,7034969
-0.08709716796875,53.5625,7034969
8.21875,56.6875,7034969
0.412109375,53.59375,7034969
-0.08709716796875,53.5625,7034969
8.21875,56.6875,7034969
-0.086669921875,53.5625,7034969
8.21875,56.6875,7034969
-0.087158203125,53.5625,7034969
8.21875,56.6875,7034969
0.453369140625,53.6875,7034969
-0.0870361328125,53.5625,7034969
9.6171875,59.125,7034969
10.7578125,59.875,7034969
9.6171875,59.125,7034969
6.58984375,61.09375,7034969
5.8359375,61.46875,7034969
5.26953125,59.40625,7034969
5.671875,58.5,7034969
9.9765625,57.59375,7034969
9.6171875,59.125,7034969
6.1953125,61.78125,7034969
5.671875,62.125,7034969
11.4375,63.78125,7034969
8.203125,63.375,7034969
7.671875,62.5625,7034969
6.47265625,62.78125,7034969
6.09375,62.1875,7034969
5.8359375,61.46875,7034969
10.6796875,59.46875,7034969
9.6171875,59.125,7034969
5.734375,60.46875,7034969
5.03125,60.625,7034969
8.21875,56.6875,7034969
-0.086669921875,53.5625,7034969
8.21875,56.6875,7034969
-0.08685302734375,53.5625,7034969
8.21875,56.6875,7034969
-0.0867919921875,53.5625,7034969
8.21875,56.6875,7034969
103.875,1.2646484375,9426386
39.15625,21.46875,9426386
34.96875,29.359375,9426386
32.5625,29.859375,9426386
23.625,37.875,9426386
23.578125,37.90625,9426386
23.609375,37.96875,9426386
-5.59375,35.875,9426386
-5.5,35.90625,9426386
0.1072998046875,49.46875,9426386
4.24609375,51.90625,9426386
3.556640625,52.8125,9426386
4.81640625,52.40625,9426386
3.216796875,51.34375,9426386
18.96875,40.34375,9426386
13.734375,45.5625,9426386
32.3125,31.390625,9426386
32.53125,29.828125,9426386
103.875,1.2705078125,9426386
113.8125,22.125,9426386
113.5,23.015625,9426386
113.625,22.78125,9426386
123.48214285714285,30.19196428571429,9426386
123.59375,30.4296875,9426386
123.53125,30.515625,9426386
121.8125,30.80208333333334,9426386
117.8125,38.96875,9426386
126.8125,36.96875,9426386
127.5625,32.5625,9426386
131.0,33.78125,9426386
131.5,34.0,9426386
132.5,34.34375,9426386
137.375,34.71875,9426386
140.625,36.5,9426386
113.875,22.09375,9426386
113.5625,22.859375,9426386
103.875,1.2705078125,9426386
38.9375,21.53125,9426386
39.15625,21.46875,9426386
34.96875,29.359375,9426386
93.6875,6.392578125,9426386
104.0625,1.3076171875,9426386
