longitude,latitude,imo
1.357421875,6.04296875,9198135
1.28515625,6.14453125,9198135
13.25,-8.796875,9198135
11.833333333333332,-4.78125,9198135
9.6796875,4.04296875,9198135
2.607421875,51.40625,9198135
4.24609375,51.28125,9198135
0.177490234375,49.46875,9198135
-8.7734375,41.15625,9198135
-8.703125,41.1875,9198135
-17.359375,14.625,9198135
-17.421875,14.671875,9198135
1.31103515625,6.109375,9198135
13.25,-8.796875,9198135
11.7578125,-4.734375,9198135
11.828125,-4.78125,9198135
8.796875,1.2353515625,9198135
9.6796875,4.04296875,9198135
0.0880126953125,5.5546875,9198135
0.0098342895507812,5.625,9198135
4.24609375,51.28125,9198135
-17.328125,14.609375,9198135
-17.421875,14.671875,9198135
-16.609375,10.1484375,9198135
-14.1796875,9.1796875,9198135
-13.72265625,9.50390625,9198135
-11.1953125,6.49609375,9198135
-11.0234375,6.2890625,9198135
-10.796875,6.34375,9198135
-16.5703125,13.4453125,9198135
-16.109375,17.96875,9198135
-16.03125,17.984375,9198135
4.21875,51.28125,9198135
-17.703125,16.3125,9198135
-17.359375,14.5859375,9198135
-17.421875,14.671875,9198135
-13.723958333333332,9.494791666666668,9198135
1.3098958333333337,6.055989583333334,9198135
1.28515625,6.14453125,9198135
9.734375,1.8251953125,9198135
9.28125,2.556640625,9198135
8.78125,3.759765625,9198135
9.5,3.875,9198135
9.6796875,4.04296875,9198135
9.5,0.28466796875,9198135
4.25,51.28125,9198135
0.178466796875,49.46875,9198135
-8.765625,41.15625,9198135
-8.703125,41.1875,9198135
-17.421875,14.671875,9198135
1.28515625,6.14453125,9198135
13.25,-8.796875,9198135
11.828125,-4.78125,9198135
9.53125,3.87890625,9198135
9.6796875,4.04296875,9198135
-15.703125,8.796875,9198135
-17.421875,14.671875,9198135
-17.078125,24.3125,9198135
2.583984375,51.4375,9198135
4.27734375,51.25,9198135
10.0,53.53125,9198135
-0.2291259765625,49.59375,9198135
0.1788330078125,49.46875,9198135
-10.552083333333332,41.39583333333333,9198135
-17.359375,14.6015625,9198135
-17.421875,14.671875,9198135
1.28515625,6.14453125,9198135
9.734375,1.82421875,9198135
9.734375,1.82421875,9198135
9.3359375,1.912109375,9198135
8.78125,3.76171875,9198135
9.518229166666668,3.889322916666667,9198135
9.6796875,4.04296875,9198135
9.4453125,0.2919921875,9198135
9.5,0.283935546875,9198135
-6.6171875,4.73828125,9198135
-16.578125,13.4453125,9198135
2.5625,51.34375,9198135
4.26171875,51.25,9198135
10.0,53.53125,9198135
-40.3125,-20.328125,9198135
-43.21875,-22.890625,9198135
-46.375,-24.28125,9198135
-46.34375,-23.921875,9198135
-48.5,-25.5,9198135
-55.59375,-35.1875,9198135
-59.03125,-34.0625,9198135
-56.21875,-34.90625,9198135
-46.4375,-24.171875,9198135
-46.34375,-23.921875,9198135
-43.21875,-22.890625,9198135
-23.6796875,10.625,9198135
-16.234375,28.484375,9198135
-65.375,40.0625,9722039
-5.41015625,36.09375,9722039
29.753125,31.193749999999994,9722039
29.776041666666664,31.192708333333336,9722039
29.8671875,31.171875,9722039
29.734375,31.28125,9722039
29.78125,31.6875,9722039
30.53125,31.75,9722039
30.484375,32.125,9722039
30.8125,32.09375,9722039
31.34375,32.125,9722039
29.776041666666664,31.265625,9722039
23.109375,33.5,9722039
-1.81689453125,37.1875,9722039
-1.1591796875,54.59375,9722039
21.140625,55.6875,9722039
27.71875,59.40625,9722039
3.357421875,51.8125,9722039
4.35546875,51.25,9722039
-10.0859375,49.125,9722039
-34.0625,37.71875,9722039
-94.375,18.28125,9722039
-94.375,18.125,9722039
-96.0,19.140625,9722039
-95.8125,19.28125,9722039
-95.9375,19.609375,9722039
-96.02083333333334,19.682291666666664,9722039
-96.125,19.5625,9722039
-96.0625,19.59375,9722039
-96.0625,19.140625,9722039
-96.125,19.203125,9722039
-97.8125,22.21875,9722039
-90.4375,30.0,9722039
-90.5625,30.046875,9722039
-96.0625,19.140625,9722039
-96.125,19.21875,9722039
-90.6875,30.03125,9722039
-90.8125,30.046875,9722039
-79.9375,9.5078125,9722039
-79.9375,9.3828125,9722039
-79.625,9.015625,9722039
-72.125,-17.25,9722039
-70.3125,-18.46875,9722039
-79.0625,-8.2421875,9722039
-79.0,-8.2265625,9722039
-79.875,-2.28515625,9722039
-80.75,-2.607421875,9722039
-77.1875,-12.03125,9722039
-70.1875,-22.09375,9722039
13.8203125,-35.09375,9722039
18.4375,-33.90625,9722039
31.234375,-29.71875,9722039
31.109375,-29.8125,9722039
31.0,-29.875,9722039
32.125,-28.96875,9722039
32.21875,-28.859375,9722039
32.0625,-28.78125,9722039
32.84375,-25.9375,9722039
32.5625,-25.96875,9722039
18.421875,-33.90625,9722039
-64.9375,18.328125,9722039
-90.0,29.9375,9722039
-90.4375,30.0,9722039
-90.6875,30.046875,9722039
-97.375,25.953125,9722039
-93.75,29.578125,9722039
-93.9375,29.828125,9722039
-43.1875,-22.890625,9571399
-46.34375,-23.921875,9571399
-94.5625,29.296875,9571399
-95.125,29.75,9571399
-95.25,29.71875,9571399
-74.75,40.125,9571399
-75.125,39.9375,9571399
-79.9375,32.8125,9571399
-79.9375,32.84375,9571399
-94.53125,29.2890625,9571399
-95.3125,29.734375,9571399
-95.25,29.71875,9571399
-93.1875,18.4375,9571399
-93.16666666666666,18.713541666666664,9571399
-93.1875,18.4375,9571399
-79.9375,9.375,9571399
-79.9375,9.2734375,9571399
-79.625,9.015625,9571399
151.0,-34.40625,9571399
150.875,-34.46875,9571399
136.75,-4.9462890625,9571399
136.875,-4.8203125,9571399
100.7008928571428,12.78738839285715,9571399
108.1875,16.125,9571399
103.6875,1.1640625,9571399
39.15625,21.453125,9571399
32.5625,29.873046875,9571399
-0.314208984375,39.4375,9571399
4.45703125,51.90625,9571399
0.1722412109375,49.46875,9571399
20.84375,55.71875,9571399
21.15625,55.65625,9571399
-40.90625,-21.859375,9571399
-41.03125,-21.859375,9571399
-43.15625,-23.03125,9571399
-43.21875,-22.890625,9571399
-43.21875,-22.875,9571399
-38.5,-12.96875,9571399
54.40625,24.515625,9571399
51.59375,25.015625,9571399
47.9375,30.046875,9571399
48.15625,29.046875,9571399
56.53125,25.234375,9571399
71.5625,20.90625,9571399
71.5,20.90885416666666,9571399
71.44791666666664,20.85677083333334,9571399
32.59375,29.765625,9571399
32.53125,29.90625,9571399
32.40625,30.328125,9571399
32.28125,31.359375,9571399
8.4921875,53.34375,9571399
9.9765625,53.53125,9571399
20.4375,35.03125,9683025
33.94673913043444,32.19374999999984,9683025
25.98274739583339,39.93489583333322,9683025
28.78125,40.8125,9683025
28.890625,40.8125,9683025
28.828125,40.75,9683025
28.734375,40.75,9683025
37.625,44.40625,9683025
37.625,44.4375,9683025
37.78125,44.40625,9683025
37.7421875,44.2109375,9683025
37.78125,44.34375,9683025
37.625,44.328125,9683025
37.375,44.46875,9683025
37.375,44.46875,9683025
37.65625,44.625,9683025
37.71875,44.59375,9683025
37.5,44.53125,9683025
37.75,44.59375,9683025
37.6875,44.5,9683025
37.3125,44.59375,9683025
37.40625,44.5625,9683025
37.5,44.53125,9683025
37.5625,44.53125,9683025
37.5625,44.53125,9683025
37.40625,44.59375,9683025
37.625,44.53125,9683025
37.71875,44.59375,9683025
29.296875,41.53125,9683025
28.890625,40.9375,9683025
26.661057692307665,40.34975961538467,9683025
13.6875,45.625,9683025
13.78125,45.625,9683025
12.9296875,45.46875,9683025
12.9296875,45.4375,9683025
12.953125,45.46875,9683025
13.0546875,45.4375,9683025
12.8515625,45.40625,9683025
13.015625,45.4375,9683025
12.984375,45.5,9683025
12.8671875,45.46875,9683025
12.84375,45.3125,9683025
35.9375,36.84375,9683025
34.07395833333353,32.51458333333328,9683025
35.9375,36.84375,9683025
13.671875,45.625,9683025
13.78125,45.625,9683025
12.8359375,45.3125,9683025
15.015625,35.90625,9683025
14.90625,35.875,9683025
35.9375,36.84375,9683025
34.13188559322033,32.905190677965976,9683025
35.9375,36.84375,9683025
13.6875,45.625,9683025
13.7734375,45.625,9683025
32.6875,35.5,9683025
35.96875,36.8125,9683025
35.9375,36.84375,9683025
13.6875,45.625,9683025
13.7734375,45.625,9683025
35.9375,36.84375,9683025
8.8359375,44.4375,9683025
-5.3984375,36.09375,9683025
-95.25,25.875,9683025
-96.9375,27.828125,9683025
-97.1875,27.828125,9683025
-4.171875,53.40625,9683025
-3.0,53.375,9683025
-4.14453125,53.4375,9683025
-54.09375,46.625,9683025
-54.03125,47.78125,9683025
0.050689697265625,39.9375,9683025
-5.30078125,36.0625,9683025
-5.3984375,36.09375,9683025
-9.9375,33.78125,9683025
-10.421875,34.1875,9683025
-16.203125,28.484375,9683025
12.078125,-5.94140625,9683025
117.0,-1.36328125,9683025
116.75,-1.4560546875,9683025
117.0,-1.3642578125,9683025
116.5,-20.328125,9683025
116.75,-20.59375,9683025
119.0,25.046875,9683025
114.125,22.15625,9683025
116.8125,-5.51171875,9683025
116.5,-20.328125,9683025
116.75,-20.59375,9683025
115.125,5.109375,9683025
114.9375,5.37890625,9683025
114.1875,-21.3125,9683025
114.0625,-21.4375,9683025
104.25,1.287109375,9869215
36.05208333333333,24.770833333333336,9869215
32.5625,29.78125,9869215
-3.412109375,50.4375,9869215
3.98828125,51.9375,9869215
7.453125,54.125,9869215
9.9140625,53.53125,9869215
3.38671875,51.875,9869215
2.34375,52.03125,9869215
2.197265625,51.84375,9869215
4.26171875,51.34375,9869215
-1.3330078125,50.5,9869215
-0.6005859375,50.53125,9869215
-0.84423828125,50.46875,9869215
-1.1455078125,50.4375,9869215
-1.4453125,50.90625,9869215
32.3125,31.453125,9869215
103.8125,1.2734375,9869215
114.625,22.359375,9869215
114.25,22.578125,9869215
114.125,22.34375,9869215
114.5,22.265625,9869215
114.5625,22.296875,9869215
114.5,22.296875,9869215
114.5,22.28125,9869215
114.5,22.265625,9869215
114.5,22.296875,9869215
114.5,22.28125,9869215
118.05,24.425,9869215
-33.0375,-37.640625,9869215
120.3125,22.546875,9869215
114.625,22.21875,9869215
114.25,22.578125,9869215
32.5625,29.859375,9869215
3.9921875,51.96875,9869215
7.7890625,54.0625,9869215
9.921875,53.53125,9869215
4.26171875,51.34375,9869215
-1.048828125,50.59375,9869215
-1.4453125,50.90625,9869215
32.34375,31.40625,9869215
98.0,5.51171875,9869215
103.75,1.26953125,9869215
114.5625,22.40625,9869215
114.25,22.578125,9869215
114.125,22.34375,9869215
118.0,24.4375,9869215
120.3125,22.546875,9869215
128.875,35.0625,9869215
121.0,35.8125,9869215
120.25,36.0,9869215
122.0,30.65625,9869215
120.125,22.5,9869215
120.3125,22.5625,9869215
113.875,22.484375,9869215
107.5,5.73828125,9869215
103.75,1.2734375,9869215
55.0625,24.984375,9869215
50.1875,26.5,9869215
51.6875,26.28125,9869215
51.84375,25.453125,9869215
51.59375,25.03125,9869215
49.6875,27.03125,9869215
56.625,24.515625,9869215
100.3125,3.4541015625,9869215
101.1875,2.828125,9869215
101.25,2.912109375,9869215
103.75,1.177734375,9869215
103.8125,1.2734375,9869215
122.0625,22.890625,9869215
127.1875,32.65625,9869215
127.625,33.03125,9869215
128.875,35.0625,9869215
120.25,36.0,9869215
123.1875,29.890625,9869215
121.9375,29.9375,9869215
120.3125,22.5625,9869215
113.875,22.484375,9869215
107.5625,5.57421875,9869215
103.8125,1.2734375,9869215
55.0625,24.984375,9869215
50.1875,26.5,9869215
51.59375,25.015625,9869215
49.6875,27.03125,9869215
54.65625,24.8125,9869215
56.625,24.502232142857142,9869215
103.75,1.2734375,9869215
114.125,22.34375,9869215
128.875,35.0625,9869215
121.0,35.84375,9869215
120.25,36.0,9869215
122.0,30.65625,9869215
123.34375,30.2421875,9869215
123.4375,30.4140625,9869215
121.9375,29.9375,9869215
120.3125,22.5625,9869215
113.875,22.484375,9869215
103.8125,1.275390625,9869215
67.39583333333334,14.9296875,9869215
55.0625,24.984375,9869215
50.23750000000001,26.60312500000001,9869215
51.59375,25.015625,9869215
49.6875,27.03125,9869215
14.567708333333332,56.01041666666667,9624823
14.8203125,56.15625,9624823
0.544921875,51.40625,9624823
12.6484375,55.6875,9624823
21.265625,57.625,9624823
22.0546875,57.7265625,9624823
22.510416666666664,58.05208333333333,9624823
24.223958333333336,57.72916666666667,9624823
24.359375,57.75,9624823
4.8125,52.40625,9624823
9.1796875,53.90625,9624823
14.578125,56.03125,9624823
14.8203125,56.15625,9624823
9.0078125,53.875,9624823
0.544921875,51.40625,9624823
-1.19140625,54.6875,9624823
9.0859375,53.875,9624823
14.2578125,55.78125,9624823
21.0,56.53125,9624823
24.09375,57.0,9624823
6.0859375,53.78125,9624823
4.515625,52.9375,9624823
4.8125,52.40625,9624823
9.09375,53.875,9624823
14.578125,56.03125,9624823
22.5,58.21875,9624823
7.375,56.75,9624823
4.828125,52.40625,9624823
5.4375,53.1875,9624823
5.42578125,53.1875,9624823
6.28515625,53.59375,9624823
7.37109375,53.09375,9624823
-9.1015625,38.71875,9624823
-8.9296875,38.5,9624823
2.52734375,51.34375,9624823
3.818359375,51.3125,9624823
4.8125,52.40625,9624823
-0.2147216796875,39.65625,9624823
7.38671875,56.75,9624823
10.65625,59.4375,9624823
10.046875,59.03125,9624823
18.828125,57.625,9624823
18.828125,57.625,9624823
18.8125,57.71875,9624823
21.109375,55.71875,9624823
9.4921875,55.5,9624823
9.96875,57.0625,9624823
9.140625,53.90625,9624823
3.736328125,51.9375,9624823
4.59765625,51.6875,9624823
4.15234375,51.96875,9624823
4.23828125,51.90625,9624823
14.5625,56.01041666666667,9624823
9.96875,57.0625,9624823
3.740234375,51.09375,9624823
4.8125,52.40625,9624823
14.578125,56.03125,9624823
23.5,58.5625,9624823
4.8125,52.40625,9624823
9.140625,53.90625,9624823
14.578125,56.03125,9624823
21.125,55.6875,9624823
3.220703125,51.21875,9624823
4.35546875,51.90625,9624823
12.125,54.15625,9624823
13.828125,55.4375,9624823
4.35546875,51.90625,9624823
4.59375,51.6875,9624823
-0.216796875,39.625,9624823
6.828125,53.4375,9624823
6.575520833333334,53.59375,9624823
4.8125,52.40625,9624823
14.62109375,55.96875,9624823
23.859375,57.125,9624823
24.078125,56.96875,9624823
20.578125,57.390625,9624823
10.171875,54.375,9624823
8.7578125,53.09375,9624823
7.37109375,53.09375,9624823
-0.79150390625,50.34375,9624823
-9.1015625,38.71875,9624823
-8.84375,38.5,9624823
1.01171875,49.375,9624823
1.0234375,49.4375,9624823
-2.724609375,50.25,9624823
-5.45703125,50.21875,9624823
-6.985677083333334,52.35416666666667,9624823
-7.0390625,52.25,9624823
4.578125,51.6875,9624823
4.046875,51.96875,9624823
-1.3681640625,54.90625,9624823
4.82421875,52.40625,9624823
-1.3478515624999998,54.931250000000006,9624823
4.8125,52.40625,9624823
9.1015625,53.875,9624823
14.578125,56.03125,9624823
12.484375,56.875,9624823
4.390625,51.90625,9624823
26.953125,38.8125,9679880
29.75,40.75,9679880
27.6875,40.84375,9679880
26.953125,38.875,9679880
26.953125,38.8125,9679880
25.99812499999996,39.93250000000006,9679880
29.75,40.75,9679880
27.6875,40.84375,9679880
27.015625,40.5625,9679880
26.953125,38.875,9679880
26.953125,38.8125,9679880
29.671875,40.78125,9679880
29.75,40.75,9679880
29.671875,40.78125,9679880
29.765625,40.75,9679880
-6.25390625,36.53125,9679880
27.0,38.875,9679880
26.953125,38.84375,9679880
29.75,40.75,9679880
29.765625,40.75,9679880
27.71875,40.875,9679880
3.759765625,51.9375,9679880
4.26953125,51.90625,9679880
-6.203125,53.34375,9679880
-2.435546875,47.09375,9679880
-1.6337890625,47.1875,9679880
-4.42578125,46.21875,9679880
27.0,38.875,9679880
27.0,38.875,9679880
25.859375,39.5625,9679880
29.75,40.75,9679880
27.59375,40.90625,9679880
26.953125,38.8125,9679880
25.828125,39.625,9679880
29.75,40.75,9679880
26.953125,38.8125,9679880
26.203125,40.02187499999997,9679880
29.6875,40.75,9679880
29.75,40.75,9679880
26.70659722222224,40.390625,9679880
27.0,38.875,9679880
26.953125,38.8125,9679880
26.006249999999994,39.94375,9679880
29.75,40.75,9679880
27.066964285714302,40.56994047619051,9679880
26.953125,38.875,9679880
26.953125,38.8125,9679880
26.130681818181834,39.98295454545453,9679880
29.65625,40.75,9679880
29.75,40.75,9679880
26.735294117647072,40.41911764705878,9679880
26.953125,38.8125,9679880
29.75,40.75,9679880
26.725260416666654,40.421875,9679880
26.953125,38.875,9679880
26.953125,38.8125,9679880
25.90625,39.84375,9679880
29.546875,40.78125,9679880
29.671875,40.75,9679880
29.75,40.75,9679880
26.6908482142857,40.3660714285714,9679880
26.96875,38.875,9679880
26.953125,38.8125,9679880
26.140625,39.990234375,9679880
29.75,40.75,9679880
26.745312499999997,40.425000000000026,9679880
26.953125,38.84375,9679880
25.921875,39.8125,9679880
29.703125,40.78125,9679880
29.6875,40.78125,9679880
29.75,40.75,9679880
29.6875,40.78125,9679880
27.125,40.59375,9679880
26.953125,38.8125,9679880
25.91927083333334,39.86979166666668,9679880
29.671875,40.75,9679880
29.75,40.75,9679880
26.676630434782595,40.38451086956519,9679880
26.953125,38.8125,9679880
26.10267857142856,39.97321428571429,9679880
29.765625,40.75,9679880
29.6875,40.75,9679880
27.03125,40.5625,9679880
1.52734375,51.53125,9679880
0.266357421875,51.46875,9679880
0.3564453125,51.4375,9679880
-1.474609375,45.59375,9679880
-0.6630859375,45.125,9679880
26.953125,38.875,9679880
26.953125,38.84375,9679880
25.984375,39.8125,9679880
29.75,40.75,9679880
27.015625,40.5625,9679880
26.953125,38.8125,9679880
29.546875,40.78125,9679880
29.75,40.75,9679880
27.03125,40.5625,9679880
26.953125,38.875,9679880
26.953125,38.8125,9679880
25.984375,39.8125,9679880
29.1875,40.75,9679880
29.765625,40.75,9679880
26.953125,38.8125,9679880
25.984375,39.8125,9679880
29.75,40.75,9679880
27.03125,40.5625,9679880
26.953125,38.875,9679880
26.953125,38.8125,9679880
29.171875,40.75,9679880
29.75,40.75,9679880
27.03125,40.5625,9679880
26.953125,38.8125,9679880
25.9375,39.78125,9679880
29.75,40.75,9679880
26.6674107142857,40.359375,9679880
26.953125,38.8125,9679880
25.953125,39.78125,9679880
29.75,40.75,9679880
27.03125,40.5625,9679880
26.953125,38.875,9679880
26.953125,38.8125,9679880
25.9375,39.8125,9679880
29.765625,40.75,9679880
27.015625,40.5625,9679880
26.953125,38.8125,9679880
29.75,40.75,9679880
27.03125,40.5625,9679880
26.9375,38.875,9679880
26.953125,38.8125,9679880
29.75,40.75,9679880
27.015625,40.5625,9679880
26.953125,38.8125,9679880
29.671875,40.78125,9679880
29.75,40.75,9679880
29.671875,40.75,9679880
29.75,40.75,9679880
27.015625,40.53125,9679880
26.953125,38.8125,9679880
26.953125,38.875,9679880
-94.0,30.0,9883819
2.6171875,51.40625,9883819
3.765625,51.34375,9883819
-0.28369140625,49.59375,9883819
0.2034912109375,49.46875,9883819
-95.125,29.734375,9883819
-7.41015625,33.78125,9883819
-7.390625,33.71875,9883819
-7.3984375,33.78125,9883819
-7.390625,33.71875,9883819
-93.6875,29.421875,9883819
-93.9375,29.984375,9883819
-94.0,30.0,9883819
106.0,-5.873046875,9883819
106.0,-5.894867995689676,9883819
103.6875,1.181640625,9883819
47.11458333333333,-26.479166666666664,9883819
-94.75,28.65625,9883819
-95.125,28.875,9883819
-95.3125,28.9375,9883819
2.74609375,51.46875,9883819
0.1754150390625,49.46875,9883819
3.765625,51.34375,9883819
2.75390625,51.4375,9883819
4.29296875,51.34375,9883819
2.6640625,51.4375,9883819
3.765625,51.34375,9883819
-15.890625,49.6875,9883819
-94.6875,28.65625,9883819
-94.6875,29.203125,9883819
-95.125,29.734375,9883819
-79.9375,9.4765625,9883819
-79.9375,9.2734375,9883819
-79.9375,9.203125,9883819
124.5,34.5625,9883819
122.70833333333334,37.10416666666667,9883819
118.25,38.8125,9883819
117.9375,38.90625,9883819
127.9375,34.625,9883819
-79.5,8.8359375,9883819
-79.5625,8.984375,9883819
-79.9375,9.2734375,9883819
-93.625,29.40625,9883819
-94.0,30.015625,9883819
11.3515625,57.9375,9883819
11.796875,58.09375,9883819
-0.226318359375,49.59375,9883819
0.1734619140625,49.46875,9883819
-5.05078125,50.125,9883819
-80.0,9.4765625,9696254
-79.9375,9.375,9696254
-79.9375,9.28125,9696254
-79.625,9.015625,9696254
-122.25,38.0625,9696254
127.9375,33.21875,9696254
127.8125,34.75,9696254
127.8125,34.84375,9696254
107.0625,10.2109375,9696254
106.75,10.703125,9696254
118.25,4.69921875,9696254
124.20535714285722,1.411272321428572,9696254
111.203125,3.886484374999979,9696254
103.4375,3.970703125,9696254
101.5,1.69110107421875,9696254
101.86904761904756,1.8594680059523816,9696254
103.6875,1.171875,9696254
72.625,20.703125,9696254
72.625,21.046875,9696254
72.625,21.078125,9696254
69.75,22.65625,9696254
69.6875,22.734375,9696254
70.25,23.03125,9696254
66.9375,24.453125,9696254
67.3125,24.765625,9696254
61.71875,24.25,9696254
61.90625,23.953125,9696254
56.5,25.171875,9696254
52.53125,24.453125,9696254
52.6875,24.18861607142853,9696254
39.84375,-4.23046875,9696254
39.84375,-4.203125,9696254
39.90625,-4.35546875,9696254
39.90625,-4.34375,9696254
39.84375,-4.34375,9696254
39.83333333333333,-4.229166666666666,9696254
39.78125,-4.125,9696254
39.8125,-4.296875,9696254
39.9375,-4.08203125,9696254
39.78125,-4.41796875,9696254
39.875,-4.45703125,9696254
39.8125,-4.44140625,9696254
39.90625,-4.49609375,9696254
39.65625,-4.04296875,9696254
56.53125,25.203125,9696254
52.71975806451616,24.17237903225808,9696254
32.5625,29.84375,9696254
32.53125,29.890625,9696254
32.40625,30.34375,9696254
2.19921875,41.3125,9696254
-7.0,36.84375,9696254
-6.9609375,36.90625,9696254
-6.90625,36.78125,9696254
-6.859375,37.09375,9696254
-6.8984375,37.15625,9696254
-6.859375,37.0625,9696254
13.734375,45.5625,9696254
4.9609375,43.40625,9696254
4.99609375,43.40625,9696254
-15.390625,28.140625,9696254
3.412109375,6.2890625,9696254
3.28125,6.28515625,9696254
3.326171875,6.28515625,9696254
3.37109375,6.453125,9696254
-1.931640625,3.724609375,9696254
-3.494140625,3.08984375,9696254
-4.8828125,3.564453125,9696254
-5.046875,3.330078125,9696254
-3.12890625,3.59765625,9696254
4.95703125,5.5390625,9696254
-12.4765625,30.703125,9696254
-10.625,43.85416666666667,9696254
4.33203125,52.53125,9696254
4.78125,52.40625,9696254
3.2523437499999988,52.91458333333334,9696254
4.28515625,51.34375,9696254
4.34375,51.28125,9696254
-1.01171875,50.65625,9696254
-1.3330078125,50.84375,9696254
-15.3984375,28.15625,9696254
-17.03125,20.828125,9696254
-16.90625,13.578125,9696254
-16.546875,13.4453125,9696254
-16.5625,13.375,9696254
-13.1875,8.484375,9696254
4.93359375,43.375,9696254
4.99609375,43.40625,9696254
-15.3984375,28.140625,9696254
1.28515625,5.98828125,9696254
3.390625,6.31640625,9696254
3.279296875,6.3125,9696254
3.373046875,6.453125,9696254
-3.298828125,3.765625,9696254
29.75,40.75,9696254
-46.3125,-24.15625,9613290
-46.3125,-23.96875,9613290
2.59765625,51.4375,9613290
3.71875,51.46875,9613290
7.78125,53.90625,9613290
8.4921875,53.34375,9613290
-2.87890625,50.46875,9613290
-55.5,-35.1875,9613290
-58.0625,-34.21875,9613290
-46.3125,-24.25,9613290
-46.3125,-23.96875,9613290
-46.28125,-24.1875,9613290
-46.28125,-23.96875,9613290
-39.96875,-19.875,9613290
-40.0625,-19.84375,9613290
29.875,40.71875,9613290
19.084374999999994,36.9375,9613290
10.2890625,43.46875,9613290
10.296875,43.5625,9613290
1.208984375,41.09375,9613290
-15.40625,28.109375,9613290
-44.375,-2.587890625,9613290
-90.0,29.9375,9613290
-93.625,29.390625,9613290
-94.0625,30.078125,9613290
-88.0625,30.703125,9613290
-82.5625,27.640625,9613290
-40.0625,-19.84375,9613290
114.05194805194856,21.54951298701286,9613290
122.6875,31.15625,9613290
122.3125,35.34375,9613290
122.4375,31.125,9613290
120.9375,31.765625,9613290
122.25,29.9375,9613290
103.875,1.28125,9613290
94.0,5.716145833333334,9613290
8.1953125,-34.5,9613290
-40.0,-19.8125,9613290
-40.03125,-19.8359375,9613290
-40.0,-19.828125,9613290
-88.0625,30.703125,9613290
-44.3125,-2.4375,9613290
-44.375,-2.5859375,9613290
-44.125,-2.099609375,9613290
-3.803466796875,35.873046875,9461697
-3.4768880208333326,35.78645833333332,9461697
-3.608072916666667,35.86458333333333,9461697
-3.91015625,35.8671875,9461697
-3.51171875,35.65625,9461697
-5.40625,36.125,9461697
-5.40234375,36.1875,9461697
-15.3984375,28.140625,9461697
-15.3125,28.421875,9461697
-15.5,28.34375,9461697
-15.46875,28.34375,9461697
-15.4609375,28.359375,9461697
-15.453125,28.359375,9461697
-15.5390625,28.328125,9461697
-15.4921875,28.375,9461697
-15.484375,28.328125,9461697
-15.6015625,28.34375,9461697
-15.5390625,28.296875,9461697
-15.5,28.359375,9461697
-15.4453125,28.265625,9461697
-15.4453125,28.265625,9461697
-15.375,27.96875,9461697
-15.546875,27.59375,9461697
-15.3984375,28.15625,9461697
-13.72623005319148,9.485206117021304,9461697
-18.359375,13.8671875,9461697
-15.4609375,28.28125,9461697
-15.078125,28.515625,9461697
-15.3984375,28.15625,9461697
-15.3984375,28.15625,9461697
-15.3984375,28.15625,9461697
-13.9765625,9.25,9461697
-13.7109375,9.4375,9461697
-13.724330357142854,9.489955357142854,9461697
26.18593749999996,39.98854166666657,9461697
29.34375,40.6875,9461697
29.453125,40.6875,9461697
29.359375,40.71875,9461697
28.890625,40.9375,9461697
27.5625,40.90625,9461697
27.625,40.84375,9461697
26.953125,38.8125,9461697
-4.84375,36.21875,9461697
-4.423828125,36.2109375,9461697
-4.9765625,36.21875,9461697
-4.98046875,36.1875,9461697
-5.09765625,36.15625,9461697
-4.95703125,36.1875,9461697
-5.4140625,36.15625,9461697
31.296875,-29.90625,9461697
31.28125,-29.890625,9461697
31.359375,-29.96875,9461697
31.140625,-29.75,9461697
31.15625,-29.859375,9461697
31.140625,-29.75,9461697
31.03125,-29.890625,9461697
56.5,25.171875,9461697
50.109375,27.2890625,9461697
50.069852941176464,27.239889705882376,9461697
32.5,29.890625,9461697
-5.40234375,36.09375,9461697
3.91796875,52.4375,9461697
4.75,52.40625,9461697
4.3203125,52.53125,9461697
0.438454367897727,53.59375,9461697
-0.163330078125,53.625,9461697
3.962890625,52.40625,9461697
4.7734375,52.40625,9461697
3.314453125,6.29296875,9461697
3.373046875,6.453125,9461697
-15.3984375,28.140625,9461697
1.490910456730771,39.3353365384615,9461697
5.431315104166666,41.73958333333333,9461697
8.7265625,44.28125,9461697
8.8359375,44.4375,9461697
10.125,43.4375,9461697
10.1953125,43.40625,9461697
10.1171875,43.4375,9461697
10.1640625,43.4375,9461697
10.296875,43.5625,9461697
-73.79166666666666,40.45833333333333,9461697
-74.0625,40.625,9461697
-74.18206521739145,40.595108695652215,9461697
-73.8125,40.46875,9461697
-74.1875,40.56382978723408,9461697
-73.689858490566,40.46816037735832,9461697
-74.0625,40.625,9461697
-74.57007575757598,38.50568181818176,9461697
-74.5625,38.71875,9461697
-75.5625,10.3046875,9461697
-66.1875,18.5625,9461697
-66.3125,18.71875,9461697
-66.125,18.609375,9461697
-66.125,18.640625,9461697
-66.125,18.4375,9461697
-62.03125,21.53125,9461697
-62.1796875,21.51953125,9461697
-64.75,17.6875,9461697
-75.4375,39.8125,9461697
-75.1875,39.875,9461697
-59.1875,46.8125,9461697
-70.9375,46.875,9461697
-71.1875,46.8125,9461697
-58.30208333333333,46.22916666666667,9461697
-63.53125,44.625,9461697
-6.90234375,37.09375,9461697
-7.010416666666664,36.96875,9461697
-67.6875,37.46875,9461697
