longitude,latitude,imo
-6.375,58.1875,9443695
-6.181249999999999,58.21875,9443695
5.140625,61.96875,9443695
5.140625,61.96875,9443695
-4.69921875,58.59375,9443695
-4.71484375,58.59375,9443695
-5.868489583333334,57.5625,9443695
-5.22265625,56.125,9443695
-6.375,58.1875,9443695
-6.74609375,57.84375,9443695
-6.375,58.1875,9443695
-6.74609375,57.84375,9443695
-6.340624999999999,58.11250000000001,9443695
-6.73828125,57.84375,9443695
-6.375,58.1875,9443695
-6.2734375,58.25,9443695
-6.375,58.1875,9443695
-5.34765625,55.84375,9443695
-6.375,58.1875,9443695
-6.73828125,57.875,9443695
-6.375,58.1875,9443695
-6.7421875,57.875,9443695
-6.390625,58.21875,9443695
-6.73828125,57.875,9443695
-6.375,58.1875,9443695
-6.375,58.1875,9443695
-5.1015625,55.53125,9443695
-6.378255208333335,58.1875,9443695
-6.375,58.1875,9443695
-6.73828125,57.875,9443695
-6.375,58.1875,9443695
-6.73828125,57.875,9443695
-6.375,58.1875,9443695
-6.73828125,57.875,9443695
-6.390625,58.21875,9443695
-6.73828125,57.875,9443695
-6.71875,57.875,9443695
-6.368489583333335,58.1875,9443695
-6.7421875,57.875,9443695
-6.390625,58.21875,9443695
-6.73828125,57.875,9443695
-6.375,58.1875,9443695
-5.8359375,57.63541666666667,9443695
-6.375,58.1875,9443695
-6.73828125,57.875,9443695
-6.375,58.1875,9443695
-6.390625,58.21875,9443695
-5.78515625,57.59375,9443695
-6.357421875,58.171875,9443695
-6.7421875,57.875,9443695
-6.35546875,58.15625,9443695
-6.377604166666666,58.1875,9443695
-6.7421875,57.875,9443695
-6.375,58.1875,9443695
-6.390625,58.21875,9443695
-6.734375,57.875,9443695
-6.3759765625,58.1875,9443695
-6.330078125,58.1875,9443695
-6.375,58.1875,9443695
-5.70703125,57.546875,9443695
-6.390625,58.21875,9443695
-5.66015625,57.53125,9443695
-5.63671875,57.40625,9443695
-6.375,58.1875,9443695
-6.390625,58.21875,9443695
-5.6953125,57.53125,9443695
-6.390625,58.21875,9443695
-5.6953125,57.53125,9443695
-6.36328125,58.15625,9443695
-6.3671875,58.1875,9443695
-6.375,58.1875,9443695
-6.28125,58.1875,9443695
-6.3671875,58.1875,9443695
-6.390625,58.21875,9443695
120.375,24.90625,9714513
113.875,22.078125,9714513
113.68965517241378,22.712823275862107,9714513
103.9375,1.2880859375,9714513
32.5625,29.828125,9714513
32.40625,30.34375,9714513
2.625,51.40625,9714513
4.33203125,51.28125,9714513
4.24609375,51.28125,9714513
3.5625,52.3125,9714513
3.603515625,52.34375,9714513
4.3671875,51.90625,9714513
4.1796875,51.9375,9714513
4.2734375,51.875,9714513
3.611328125,52.125,9714513
-5.484375,51.53125,9714513
-5.0546875,51.6875,9714513
-5.5,54.78125,9714513
-5.87890625,54.625,9714513
-5.4296875,51.53125,9714513
-5.05859375,51.6875,9714513
-67.79166666666666,26.84375,9714513
-78.8125,26.484375,9714513
-79.046875,26.484375,9714513
-78.9375,26.46875,9714513
-78.75,26.515625,9714513
-66.25,18.703125,9714513
-66.1875,18.8125,9714513
-66.125,18.421875,9714513
-74.8125,21.328125,9714513
-76.25,21.484375,9714513
-92.625,25.78125,9714513
-94.3125,28.3828125,9714513
-94.75,29.34375,9714513
-94.75,29.34375,9714513
-94.5625,29.21875,9714513
-95.25,29.71875,9714513
-96.125,28.328125,9714513
-96.5625,28.640625,9714513
-96.875,27.78125,9714513
-97.4375,27.8125,9714513
-90.25,29.96875,9714513
-90.9375,30.109375,9714513
-46.3125,-24.234375,9714513
-46.375,-23.921875,9714513
-46.25,-24.21875,9714513
-46.34375,-24.09375,9714513
-46.3125,-24.15625,9714513
-46.34375,-23.921875,9714513
-46.28125,-24.234375,9714513
-51.875,-32.09375,9714513
-52.09375,-32.0625,9714513
-46.21875,-24.25,9714513
-46.28125,-24.203125,9714513
-46.1875,-24.125,9714513
-46.21875,-24.15625,9714513
-46.375,-23.921875,9714513
-46.25,-24.234375,9714513
-38.5,-12.78125,9714513
2.634765625,51.40625,9714513
4.19921875,51.9375,9714513
4.30859375,51.875,9714513
3.98828125,52.4375,9714513
2.6484375,51.4375,9714513
4.2890625,51.34375,9714513
4.015625,52.4375,9714513
4.7734375,52.40625,9714513
-5.41796875,36.09375,9714513
-4.9921875,36.15625,9714513
13.4453125,36.03125,9714513
23.09375,37.90625,9714513
25.921875,39.8125,9714513
28.03125,41.03125,9714513
27.984375,40.96875,9714513
27.0625,40.59375,9714513
23.09375,37.90625,9714513
34.65625,36.8125,9714513
34.75,36.71875,9714513
36.15625,36.65625,9714513
23.09375,37.90625,9714513
2.37890625,37.09375,9714513
-16.171875,28.5,9714513
-16.265625,28.453125,9714513
-4.65234375,36.28125,9714513
-4.859375,36.3125,9714513
-5.3984375,36.1875,9714513
-15.4140625,28.140625,9714513
-4.87109375,36.28125,9714513
-5.0234375,36.28125,9714513
-4.890625,36.15625,9714513
-4.94140625,36.1875,9714513
-4.89453125,36.34375,9714513
-4.59375,36.25,9714513
-4.27734375,36.28125,9714513
-3.955078125,36.15625,9714513
-4.90234375,36.28125,9714513
-4.72265625,36.21875,9714513
-5.01171875,36.28125,9714513
-5.3984375,36.1875,9714513
-5.41015625,36.09375,9714513
-15.4140625,28.140625,9714513
-16.21875,28.484375,9714513
-16.171875,28.5,9714513
-15.171875,28.265625,9714513
-15.4140625,28.140625,9714513
-16.21875,28.484375,9714513
30.12760416666666,59.90625,9466221
3.70703125,51.4375,9466221
-2.015625,48.65625,9466221
9.9609375,53.53125,9466221
9.9453125,53.53125,9466221
9.7421875,55.5625,9466221
12.2421875,57.125,9466221
0.7412109375,51.4375,9466221
0.3941794002757357,53.49356617647063,9466221
-0.36181640625,53.71875,9466221
0.0552978515625,53.5625,9466221
-0.360595703125,53.71875,9466221
9.1015625,53.875,9466221
11.7578125,55.21875,9466221
24.125,57.03125,9466221
24.078125,57.03125,9466221
24.03125,57.0625,9466221
9.171875,53.90625,9466221
1.748046875,51.78125,9466221
1.302734375,51.71875,9466221
0.7919921875,51.625,9466221
4.44921875,51.875,9466221
12.0078125,57.84375,9466221
12.25,57.125,9466221
16.5625,57.09375,9466221
9.15625,53.90625,9466221
0.040191650390625,53.84375,9466221
-0.36181640625,53.71875,9466221
4.296875,51.875,9466221
10.5390625,55.46875,9466221
12.2421875,57.125,9466221
16.5625,57.09375,9466221
-0.36181640625,53.71875,9466221
4.23828125,51.28125,9466221
13.15625,55.375,9466221
16.5625,57.09375,9466221
0.2958126583614855,53.524493243243285,9466221
0.06689453125,53.5625,9466221
-0.36181640625,53.71875,9466221
-2.873046875,56.46875,9466221
12.2421875,57.125,9466221
0.74072265625,51.4375,9466221
12.2421875,57.125,9466221
0.3577590215773818,53.34375,9466221
0.4564208984375,53.43229166666669,9466221
-0.36181640625,53.71875,9466221
0.056549072265625,53.5625,9466221
-0.87353515625,53.6875,9466221
21.15625,55.65625,9466221
27.171875,60.53125,9466221
-2.94140625,56.46875,9466221
12.25,57.125,9466221
-2.9375,56.46875,9466221
3.62890625,52.125,9466221
4.125,51.9375,9466221
24.078125,56.96875,9466221
27.43181818181813,59.52840909090901,9466221
27.17127403846145,60.530649038461455,9466221
-6.03515625,52.96875,9466221
-7.03515625,52.25,9466221
11.8046875,57.65625,9466221
12.265625,58.25,9466221
13.346354166666677,58.7916666666667,9466221
13.5234375,59.375,9466221
12.3125,58.375,9466221
12.265625,58.25,9466221
18.53125,54.53125,9466221
27.171875,60.53125,9466221
-2.94140625,56.46875,9466221
-0.36181640625,53.71875,9466221
-0.271728515625,53.75,9466221
9.1484375,53.90625,9466221
10.125,54.375,9466221
21.15625,55.65625,9466221
27.1710526315789,60.52796052631586,9466221
-2.951171875,56.46875,9466221
-0.36181640625,53.71875,9466221
12.2421875,57.125,9466221
0.9892578125,51.5,9466221
0.74169921875,51.4375,9466221
0.99853515625,51.53125,9466221
2.267578125,51.03125,9466221
8.5546875,53.53125,9466221
12.125,54.15625,9466221
9.890625,55.28125,9466221
4.32421875,52.53125,9466221
4.875,52.40625,9466221
0.8634440104166665,53.36458333333333,9466221
-0.290283203125,53.75,9466221
-1.1630859375,54.75,9466221
-1.23828125,54.59375,9466221
14.859375,56.15625,9466221
16.5625,57.09375,9466221
-2.94140625,56.46875,9466221
0.014068603515625,53.875,9466221
-0.36181640625,53.71875,9466221
1.916015625,51.0625,9466221
2.267578125,51.03125,9466221
12.125,54.15625,9466221
24.078125,57.03125,9466221
27.171875,60.53125,9466221
0.143798828125,53.75,9466221
-0.36181640625,53.71875,9466221
0.96826171875,51.5,9466221
0.7412109375,51.4375,9466221
2.6015625,51.3125,9466221
3.83984375,51.25,9466221
14.6875,55.09375,9466221
27.171875,60.53125,9466221
-2.94921875,56.46875,9466221
-6.03515625,52.96875,9466221
17.765625,58.65625,9466221
17.688541666666694,59.08541666666665,9466221
27.171875,60.53125,9466221
0.99462890625,51.5,9466221
0.74169921875,51.4375,9466221
-0.36181640625,53.71875,9466221
0.053558349609375,53.5625,9466221
-0.3603515625,53.71875,9466221
21.15625,55.65625,9466221
24.46875,58.375,9466221
27.171875,60.53125,9466221
0.140869140625,53.75,9466221
-0.36181640625,53.71875,9466221
16.5625,57.09375,9466221
-0.36181640625,53.71875,9466221
0.9658203125,51.5,9466221
0.7412109375,51.4375,9466221
4.35546875,51.90625,9466221
9.1484375,53.90625,9466221
12.109375,54.15625,9466221
21.15625,55.65625,9466221
26.328125,60.1875,9466221
26.921875,60.4375,9466221
26.921875,60.4375,9466221
-8.75,42.21875,9088249
2.658203125,51.40625,9088249
8.5546875,53.5625,9088249
3.240234375,51.3125,9088249
4.3671875,51.28125,9088249
4.28515625,51.34375,9088249
2.423828125,6.08984375,9088249
2.42724609375,6.3447265625,9088249
3.5546875,6.2265625,9088249
3.337890625,6.4296875,9088249
31.03125,-29.875,9088249
-1.4287109375,50.90625,9088249
-1.392578125,50.875,9088249
7.78515625,53.90625,9088249
8.5546875,53.5625,9088249
3.244140625,51.8125,9088249
4.2890625,51.34375,9088249
-13.72265625,9.51171875,9088249
-17.359375,14.65625,9088249
-17.421875,14.6796875,9088249
4.28515625,51.34375,9088249
4.3671875,51.28125,9088249
4.28125,51.34375,9088249
2.42578125,6.0859375,9088249
2.4453125,6.326822916666666,9088249
3.337890625,6.4296875,9088249
9.5390625,3.888671875,9088249
9.6796875,4.04296875,9088249
31.28125,-29.78125,9088249
31.03125,-29.859375,9088249
7.8359375,53.90625,9088249
8.5546875,53.5625,9088249
-1.4150390625,50.90625,9088249
4.28515625,51.34375,9088249
4.3671875,51.28125,9088249
4.28515625,51.34375,9088249
3.337890625,6.4296875,9088249
2.52734375,6.27734375,9088249
2.427734375,6.34765625,9088249
9.375,-3.669921875,9088249
10.5703125,-4.3046875,9088249
11.7734375,-4.71875,9088249
11.828125,-4.78125,9088249
14.4921875,-22.953125,9088249
25.65625,-33.90625,9088249
25.625,-33.96875,9088249
31.265625,-29.875,9088249
31.21875,-29.84375,9088249
31.03125,-29.875,9088249
-1.419921875,50.90625,9088249
7.1796875,53.34375,9088249
7.82421875,53.90625,9088249
8.5546875,53.5625,9088249
3.216796875,51.34375,9088249
4.2890625,51.34375,9088249
4.3671875,51.28125,9088249
1.2861328125,6.140625,9088249
3.337890625,6.4296875,9088249
9.4921875,3.873046875,9088249
9.6796875,4.04296875,9088249
25.765625,-33.875,9088249
25.625,-33.96875,9088249
31.140625,-29.703125,9088249
31.03125,-29.875,9088249
-1.4228515625,50.90625,9088249
7.1796875,53.34375,9088249
7.81640625,53.90625,9088249
8.546875,53.5625,9088249
3.23046875,51.875,9088249
3.68359375,51.46875,9088249
4.28125,51.34375,9088249
4.3671875,51.28125,9088249
4.28515625,51.34375,9088249
1.2861328125,6.140625,9088249
2.423828125,6.34765625,9088249
25.6875,-33.875,9088249
25.625,-33.96875,9088249
31.28125,-29.828125,9088249
31.28125,-29.84375,9088249
31.25,-29.828125,9088249
31.28125,-29.8125,9088249
31.25,-29.921875,9088249
31.28125,-29.828125,9088249
31.28125,-29.90625,9088249
31.265625,-29.546875,9088249
31.328125,-29.765625,9088249
31.296875,-29.859375,9088249
31.03125,-29.859375,9088249
6.171875,53.625,9088249
7.1640625,53.34375,9088249
7.796875,53.90625,9088249
8.7265625,53.84375,9088249
-0.95556640625,50.5,9088249
-1.427734375,50.90625,9088249
3.2421875,51.28125,9088249
2.705078125,51.40625,9088249
2.71875,51.40625,9088249
4.2890625,51.34375,9088249
4.3671875,51.28125,9088249
4.28515625,51.34375,9088249
-17.34375,14.65625,9088249
-17.421875,14.671875,9088249
2.421875,6.34765625,9088249
-5.3203125,35.90625,9362633
32.34375,31.359375,9362633
32.34375,30.359375,9362633
32.53125,29.84375,9362633
82.3125,16.984375,9362633
83.375,17.625,9362633
83.3125,17.703125,9362633
87.91666666666666,21.010416666666664,9362633
88.25,22.546875,9362633
89.5625,22.484375,9362633
103.875,1.2685546875,9362633
128.73863636363626,35.01704545454547,9362633
122.25,30.140625,9362633
122.75,29.78125,9362633
122.1875,30.1875,9362633
128.625,35.1875,9362633
122.75,29.859375,9362633
122.3125,29.765625,9362633
122.8125,29.765625,9362633
122.57638888888891,30.0625,9362633
128.625,35.1875,9362633
-122.3125,37.71875,9362633
-121.3125,37.9375,9362633
-136.5,40.59375,9362633
-150.79166666666669,44.96875,9362633
128.625,35.15625,9362633
-79.5,8.875,9362633
-79.9375,9.2734375,9362633
-93.125,18.75,9362633
-93.1875,18.4375,9362633
-83.0625,27.625,9362633
-82.5625,27.640625,9362633
-0.300048828125,35.84375,9362633
-5.99609375,37.3125,9362633
-8.7578125,41.15625,9362633
-8.6875,41.1875,9362633
-90.0,29.9375,9362633
-95.25,29.71875,9362633
-96.0,19.3359375,9362633
-96.0625,19.140625,9362633
-95.8,19.412499999999994,9362633
-96.0625,19.635416666666664,9362633
-95.8,19.69687500000001,9362633
-96.125,19.203125,9362633
-97.875,22.5,9362633
-4.34765625,55.875,9362633
-2.080078125,57.15625,9362633
5.69140625,59.03125,9362633
5.5859375,58.90625,9362633
4.375781249999999,57.56875,9362633
3.787109375,51.375,9362633
2.34375,51.03125,9362633
32.3125,31.359375,9362633
32.4140625,30.30078125,9362633
104.75,1.763671875,9362633
119.9375,23.890625,9362633
120.1875,24.265625,9362633
120.4375,24.65625,9362633
129.125,34.875,9362633
129.125,35.125,9362633
130.5,34.48124999999999,9362633
130.875,33.96875,9362633
134.0,34.5,9362633
122.625,31.0234375,9362633
121.4375,31.09375,9362633
121.4375,31.09375,9362633
-4.10546875,57.5625,9728758
-1.5166015625,55.125,9728758
18.484375,60.15625,9728758
24.078125,57.03125,9728758
9.1484375,53.90625,9728758
0.51123046875,51.40625,9728758
0.9765625,51.5,9728758
0.351806640625,51.46875,9728758
0.544921875,51.40625,9728758
16.21875,58.59375,9728758
28.296875,59.65625,9728758
11.7890625,57.6875,9728758
-4.234375,57.5,9728758
4.66796875,52.46875,9728758
9.203125,53.9375,9728758
17.78125,58.9375,9728758
26.25,60.40625,9728758
21.0,56.53125,9728758
-3.908203125,57.65625,9728758
-4.03515625,57.6875,9728758
-5.90234375,54.625,9728758
-4.1171875,57.5625,9728758
-4.234375,57.5,9728758
4.66796875,52.46875,9728758
12.2421875,57.125,9728758
-6.26171875,54.09375,9728758
-5.91015625,54.625,9728758
-6.00390625,54.0,9728758
-6.26171875,54.09375,9728758
17.239583333333336,55.85416666666667,9728758
21.0,56.53125,9728758
24.046875,57.0625,9728758
0.351806640625,51.46875,9728758
4.36328125,51.25,9728758
12.8515625,56.65625,9728758
9.96875,57.0625,9728758
12.25,57.125,9728758
0.96875,51.5,9728758
0.51611328125,51.375,9728758
1.8603515625,51.0625,9728758
2.267578125,51.03125,9728758
4.35546875,51.90625,9728758
-1.19140625,54.6875,9728758
-1.6223958333333337,57.35416666666667,9728758
-4.1171875,57.5625,9728758
-4.2197265625,57.5,9728758
4.61328125,52.46875,9728758
12.2421875,57.125,9728758
-4.21875,57.5,9728758
-1.3681640625,54.90625,9728758
-4.234375,57.5,9728758
10.046875,59.03125,9728758
12.2421875,57.125,9728758
0.51611328125,51.375,9728758
9.96875,57.0625,9728758
12.25,57.125,9728758
0.51611328125,51.375,9728758
12.25,57.125,9728758
0.51611328125,51.375,9728758
1.419921875,51.40625,9728758
12.25,57.125,9728758
0.51611328125,51.375,9728758
4.134114583333333,54.11458333333333,9728758
12.2421875,57.125,9728758
0.509765625,51.40625,9728758
9.109375,53.875,9728758
10.1328125,54.375,9728758
12.640625,55.6875,9728758
24.125,57.03125,9728758
12.2421875,57.125,9728758
-4.207732371794888,57.5,9728758
-2.72265625,51.5,9728758
-8.4609375,51.90625,9728758
-4.234375,57.5,9728758
-5.5166015625,55.4296875,9728758
-5.51953125,55.4125,9728758
-4.234375,57.5,9728758
4.66796875,52.46875,9728758
3.806640625,51.9375,9728758
4.58984375,51.6875,9728758
-8.328125,51.84375,9728758
-6.3046875,53.71875,9728758
22.515625,60.0,9728758
26.921875,60.4375,9728758
10.6953125,53.90625,9728758
8.4765625,55.4375,9728758
9.109375,53.875,9728758
14.2734375,53.921875,9728758
12.2421875,57.125,9728758
-5.91015625,54.625,9728758
-6.03515625,52.96875,9728758
-4.234375,57.5,9728758
-2.05078125,57.125,9728758
18.53125,54.53125,9728758
20.328125,56.27083333333333,9728758
24.078125,57.03125,9728758
10.125,54.375,9728758
0.351806640625,51.46875,9728758
-3.259765625,51.40625,9728758
10.125,54.375,9728758
24.125,57.03125,9728758
21.15625,55.65625,9728758
0.51123046875,51.40625,9728758
-1.521484375,55.0,9728758
-3.21875,54.09375,9728758
-3.4375,51.375,9728758
-2.98046875,51.5625,9728758
-6.83203125,55.21875,9728758
-7.265625,55.03125,9728758
-9.458333333333332,52.59375,9728758
-8.640625,52.65625,9728758
-4.12109375,57.5625,9728758
-4.234375,57.5,9728758
-2.466796875,56.71875,9728758
9.8671875,55.84375,9728758
12.2421875,57.125,9728758
-4.234375,57.5,9728758
-0.365234375,53.71875,9728758
4.940625000000001,43.38125,9578634
4.953125,43.375,9578634
5.6875,42.375,9578634
10.578125,37.96875,9578634
12.8828125,36.96875,9578634
15.5234375,35.9375,9578634
25.036458333333343,34.80208333333331,9578634
36.0,36.8125,9578634
35.9375,36.84375,9578634
-5.375,36.125,9578634
-8.8828125,37.875,9578634
-8.890625,37.9375,9578634
-57.09375,8.0,9578634
-82.0625,9.0078125,9578634
-82.125,8.9609375,9578634
-82.0625,9.015625,9578634
-75.8125,9.5546875,9578634
-75.75,9.4921875,9578634
-75.8125,9.53125,9578634
-94.6875,28.484375,9578634
-94.5,28.578125,9578634
-94.625,28.5625,9578634
-95.125,29.75,9578634
-75.8125,9.5390625,9578634
-93.5625,26.6875,9578634
-94.5,28.5,9578634
-94.625,28.5,9578634
-94.5,28.4375,9578634
-94.5,28.5078125,9578634
-94.5,28.4375,9578634
-95.0,28.171875,9578634
-95.0,28.171875,9578634
-94.9375,28.1875,9578634
-95.34375,28.09375,9578634
-95.5,27.921875,9578634
-95.125,29.75,9578634
-94.7455357142858,28.3091517857143,9578634
-94.9375,27.96875,9578634
-94.9375,28.03125,9578634
-94.9375,27.984375,9578634
-95.65625,28.1484375,9578634
-94.60416666666666,28.479166666666664,9578634
-94.5,28.5,9578634
-95.0,28.234375,9578634
104.0,1.28125,9578634
136.75,34.9375,9578634
135.375,34.5625,9578634
133.875,31.03125,9578634
77.0,8.34375,9578634
37.8125,22.375,9578634
38.375,23.203125,9578634
38.5,23.203125,9578634
38.375,23.171875,9578634
38.40625,23.796875,9578634
32.59375,29.734375,9578634
-66.0625,45.125,9578634
-66.0625,45.09375,9578634
-66.0625,45.09375,9578634
-66.125,45.125,9578634
-66.0,45.1875,9578634
-74.0625,40.625,9578634
-54.8125,46.625,9578634
-54.03125,47.78125,9578634
0.1539306640625,49.46875,9578634
-1.04296875,50.0,9578634
-1.244140625,49.96875,9578634
-1.0556640625,49.96875,9578634
-15.390625,28.125,9578634
2.048828125,2.080078125,9578634
2.1015625,1.802734375,9578634
7.48046875,3.689453125,9578634
7.46875,3.693359375,9578634
7.515625,3.66015625,9578634
7.52734375,3.650390625,9578634
7.4765625,3.669921875,9578634
7.4296875,3.654296875,9578634
7.44140625,3.6875,9578634
7.36328125,3.646484375,9578634
-11.078125,45.5,9578634
-0.235595703125,49.59375,9578634
-0.441650390625,49.65625,9578634
-0.433349609375,49.65625,9578634
-0.423828125,49.65625,9578634
-0.45068359375,49.65625,9578634
-0.27392578125,49.625,9578634
-0.33544921875,49.65625,9578634
-0.3623046875,49.6875,9578634
-0.334228515625,49.6875,9578634
-0.315185546875,49.65625,9578634
-0.40625,49.625,9578634
-0.2144775390625,49.625,9578634
-0.396240234375,49.6875,9578634
-0.35791015625,49.65625,9578634
-0.36572265625,49.65625,9578634
-0.21337890625,49.625,9578634
-0.408203125,49.65625,9578634
0.15380859375,49.46875,9578634
-0.330322265625,49.71875,9578634
-56.71875,8.5625,9578634
-57.09375,7.94921875,9578634
-56.90625,7.94921875,9578634
-56.9375,7.97265625,9578634
-82.0625,9.0078125,9578634
-81.375,9.5234375,9578634
-81.1875,9.703125,9578634
-81.3125,9.7578125,9578634
-81.25,9.765625,9578634
-75.5625,10.3125,9578634
-76.6875,9.828125,9578634
-76.5625,9.8046875,9578634
-76.75,9.8515625,9578634
-76.625,9.8203125,9578634
-75.78125,9.546875,9578634
-75.75,9.4921875,9578634
56.6875,26.265625,9887803
56.53125,25.234375,9887803
32.58333333333333,29.791666666666664,9887803
32.59375,29.828125,9887803
-5.328125,51.53125,9887803
-5.3203125,51.5,9887803
-4.99609375,51.6875,9887803
28.796875,60.25,9887803
28.703125,60.34375,9887803
10.7265625,57.65625,9887803
4.2890625,51.34375,9887803
4.24609375,51.28125,9887803
4.296875,51.34375,9887803
4.34765625,51.28125,9887803
4.28515625,51.34375,9887803
1.3486328125,6.09375,9887803
1.2216796875,5.984375,9887803
1.2568359375,5.9765625,9887803
1.337890625,6.08984375,9887803
3.296875,6.27734375,9887803
3.28515625,6.27734375,9887803
3.310546875,6.27734375,9887803
3.279296875,6.28125,9887803
3.083984375,6.22265625,9887803
3.326171875,6.28125,9887803
60.6875,23.125,9887803
60.59375,23.6875,9887803
56.5625,25.203125,9887803
57.0,25.671875,9887803
56.78125,25.40625,9887803
56.90625,25.34375,9887803
57.0,25.40625,9887803
56.8125,25.390625,9887803
56.8125,25.5,9887803
56.84375,25.546875,9887803
56.75,25.484375,9887803
56.9375,25.296875,9887803
56.46875,25.21875,9887803
56.8125,25.296875,9887803
49.71875,27.078125,9887803
32.578125,29.8515625,9887803
-8.8828125,37.9375,9887803
-0.28759765625,49.625,9887803
0.131591796875,49.46875,9887803
2.3125,51.0625,9887803
-5.37890625,36.15625,9887803
32.3125,31.359375,9887803
37.59375,24.03125,9887803
37.65625,23.703125,9887803
37.4609375,23.78515625,9887803
37.6875,23.65625,9887803
37.671875,24.046875,9887803
37.5625,24.015625,9887803
37.4375,23.9375,9887803
37.625,23.96875,9887803
37.34375,24.046875,9887803
38.13020833333328,23.95247395833336,9887803
32.5625,29.82421875,9887803
-4.9375,36.25,9887803
2.30078125,51.0625,9887803
9.0859375,39.09375,9887803
32.34375,31.375,9887803
32.34375,30.375,9887803
52.28125,25.734375,9887803
51.71875,25.921875,9887803
51.625,25.921875,9887803
103.6875,1.1923828125,9887803
103.75,1.1640625,9887803
103.75,1.236328125,9887803
103.875,1.2548828125,9887803
103.75,1.2392578125,9887803
103.9375,1.17578125,9887803
103.875,1.09375,9887803
103.9375,1.25,9887803
104.75,2.068359375,9887803
58.28125,24.421875,9887803
58.21875,24.4375,9887803
58.6875,24.421875,9887803
58.21875,24.484375,9887803
56.5625,25.203125,9887803
49.87847222222224,27.192708333333357,9887803
49.71875,27.078125,9887803
32.59375,29.828125,9887803
1.8212890625,51.0625,9887803
2.2618036684782634,51.03125,9887803
1.8125,51.0625,9887803
2.65234375,51.4375,9887803
2.79296875,51.5,9887803
2.787109375,51.5,9887803
2.7734375,51.53125,9887803
2.78125,51.5,9887803
2.806640625,51.53125,9887803
2.68359375,51.46875,9887803
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.185546875,51.34375,9789245
-6.21484375,53.34375,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
4.2421875,51.90625,9789245
-0.234619140625,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.234619140625,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.193359375,51.34375,9789245
-6.21484375,53.34375,9789245
-5.942708333333334,51.85416666666667,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
3.21875,51.34375,9789245
-0.2344970703125,53.65625,9789245
