longitude,latitude,imo
27.5,40.96875,9631929
-7.52734375,33.6875,9631929
-7.61328125,33.59375,9631929
-8.9453125,40.125,9631929
-8.84375,40.15625,9631929
0.7306722005208334,36.67708333333333,9631929
12.25,44.46875,9631929
13.890625,44.5,9631929
14.4296875,45.34375,9631929
14.0,44.15625,9631929
16.875,41.15625,9631929
27.5,40.96875,9631929
-7.53515625,33.6875,9631929
-7.61328125,33.59375,9631929
-8.8359375,40.65625,9631929
-8.7265625,40.65625,9631929
-7.61328125,33.59375,9631929
-6.9375,37.1875,9631929
-1.4833984375,36.4375,9631929
16.4375,43.53125,9631929
12.25,44.46875,9631929
-5.30078125,36.09375,9631929
-5.375,36.15625,9631929
-9.338541666666668,44.77083333333333,9631929
-7.02734375,52.28125,9631929
-6.98828125,52.125,9631929
-9.580078125,41.6875,9631929
-8.9375,40.15625,9631929
-8.84375,40.15625,9631929
12.4609375,44.5,9631929
12.2578125,44.46875,9631929
19.453125,41.28125,9631929
-25.65625,37.75,9631929
-6.32421875,36.5625,9631929
-6.25390625,36.53125,9631929
13.200520833333329,32.9375,9631929
13.1875,32.90625,9631929
15.1953125,37.25,9631929
24.484375,40.9375,9631929
29.765625,40.75,9631929
26.046875,39.875,9631929
-7.54296875,33.65625,9631929
-7.61328125,33.59375,9631929
-8.9375,40.15625,9631929
-8.84375,40.15625,9631929
12.25,44.46875,9631929
26.921875,38.75,9631929
2.5703125,37.09375,9631929
1.5419921875,36.9375,9631929
-7.54296875,33.65625,9631929
-7.61328125,33.59375,9631929
-7.546875,33.65625,9631929
-0.2178955078125,39.65625,9631929
8.4921875,44.3125,9631929
14.6953125,40.60714285714288,9631929
3.056640625,43.03125,9631929
16.875,41.125,9631929
11.2734375,33.5,9631929
11.1171875,33.46875,9631929
12.390625,45.25,9631929
8.5546875,53.5625,9210438
-3.205078125,50.5,9210438
-3.123046875,50.5625,9210438
-3.078125,50.46875,9210438
-2.796875,50.53125,9210438
-2.85546875,50.53125,9210438
-3.1875,50.46875,9210438
-2.853515625,50.5625,9210438
-2.896484375,50.59375,9210438
-3.28515625,50.34375,9210438
32.34375,31.375,9210438
113.6875,22.715029761904745,9210438
126.8125,36.96875,9210438
129.375,35.53125,9210438
129.25,34.875,9210438
128.64999999999995,35.05312499999999,9210438
128.125,34.375,9210438
127.625,34.875,9210438
103.875,1.2607421875,9210438
32.5625,29.87109375,9210438
29.875,31.1875,9210438
23.609375,37.96875,9210438
29.828125,40.75,9210438
0.359619140625,51.4375,9210438
4.2421875,51.28125,9210438
3.484375,52.21875,9210438
7.1953125,54.25,9210438
8.5546875,53.5625,9210438
-5.3671875,36.125,9210438
32.34375,31.375,9210438
39.0625,21.484375,9210438
39.15625,21.46875,9210438
103.875,1.2626953125,9210438
113.875,21.890625,9210438
113.9375,21.890625,9210438
113.875,21.90625,9210438
113.564903846154,22.900841346153832,9210438
113.625,22.75,9210438
122.52941176470586,31.129595588235304,9210438
121.6875,31.328125,9210438
125.6875,36.875,9210438
126.8125,36.96875,9210438
125.75,36.875,9210438
126.8125,36.96875,9210438
126.375,34.75,9210438
128.63541666666677,35.11458333333331,9210438
128.75,34.09375,9210438
128.625,34.0625,9210438
127.625,34.875,9210438
103.875,1.2607421875,9210438
39.15625,21.46875,9210438
34.96875,29.484375,9210438
34.9375,29.421875,9210438
34.875,29.296875,9210438
34.96875,29.359375,9210438
32.5625,29.859375,9210438
29.859375,40.71875,9210438
14.6953125,40.59375,9210438
14.75,40.65625,9210438
0.359619140625,51.4375,9210438
2.662109375,51.5,9210438
2.658203125,51.5,9210438
4.25,51.28125,9210438
4.24609375,51.90625,9210438
6.23046875,53.6875,9210438
6.27734375,53.65625,9210438
6.33984375,53.65625,9210438
6.228515625,53.671875,9210438
6.271484375,53.6875,9210438
6.26953125,53.65625,9210438
7.1640625,53.34375,9210438
-74.54166666666666,19.197916666666664,9210438
-79.9375,9.484375,9210438
-79.9375,9.2734375,9210438
-79.625,9.0,9210438
-117.125,32.65625,9210438
-122.4375,36.8125,9210438
-122.125,38.03125,9210438
129.375,35.53125,9210438
128.375,34.25,9210438
128.375,34.3125,9210438
128.375,34.34375,9210438
128.375,34.28125,9210438
128.375,34.3125,9210438
128.375,34.3125,9210438
127.625,34.875,9210438
121.5625,37.75,9210438
121.375,37.5625,9210438
-102.1875,17.953125,9210438
-90.8125,13.921875,9210438
-89.8125,13.578125,9210438
-87.5625,13.1640625,9210438
-87.4375,13.3984375,9210438
-87.25,12.484375,9210438
-87.1875,12.484375,9210438
-84.75,9.9140625,9210438
-79.4375,8.8828125,9210438
-79.5625,8.953125,9210438
-79.5625,8.8203125,9210438
129.375,35.53125,9210438
128.875,34.84375,9210438
128.625,35.131249999999994,9210438
128.25,34.25,9210438
128.375,34.28125,9210438
127.625,34.875,9210438
128.875,34.78125,9210438
128.640625,35.13671875,9210438
126.125,35.9375,9210438
126.55681818181812,35.96875,9210438
121.375,37.5625,9210438
32.5625,29.84375,9210438
91.8125,21.734375,9500663
91.75,22.28125,9500663
84.9375,19.28125,9500663
121.875,38.9375,9500663
132.0,43.03125,9500663
132.25,43.0,9500663
132.25,43.0,9500663
132.0,43.0625,9500663
132.25,42.96875,9500663
132.0,43.03125,9500663
104.0,1.2861328125,9500663
86.875,20.234375,9500663
86.6875,20.28125,9500663
87.046875,20.125,9500663
88.8125,18.5,9500663
86.8125,20.21875,9500663
86.6875,20.265625,9500663
72.6875,18.9375,9500663
72.875,18.90625,9500663
70.0,22.78125,9500663
70.25,23.0,9500663
73.5,4.1953125,9500663
73.125,-0.63916015625,9500663
32.0625,-28.8125,9500663
-17.328125,14.59375,9500663
-17.421875,14.6875,9500663
-29.0625,-5.609375,9500663
-34.5625,-15.0625,9500663
-43.0625,-22.984375,9500663
-43.15625,-22.890625,9500663
-58.4375,-33.875,9500663
-58.34375,-34.0625,9500663
-56.0,-35.0625,9500663
-43.15625,-22.890625,9500663
-40.90625,-21.84375,9500663
-41.03125,-21.859375,9500663
-15.3828125,28.078125,9500663
0.4111328125,53.75,9500663
0.449462890625,53.78125,9500663
-0.19482421875,53.625,9500663
10.703125,57.6875,9500663
21.28125,64.6875,9500663
21.25,64.6875,9500663
26.921875,60.4375,9500663
11.6796875,57.5625,9500663
32.3125,31.390625,9500663
32.40625,30.3125,9500663
71.5625,20.890625,9500663
71.5,20.921875,9500663
71.4375,20.796875,9500663
71.5,20.921875,9500663
32.125,-28.84375,9500663
32.25,-28.921875,9500663
32.078125,-28.8046875,9500663
-5.0546875,36.09375,9500663
-5.28515625,36.09375,9500663
-5.36328125,36.125,9500663
12.625,45.25,9500663
12.4765625,45.34375,9500663
12.2578125,45.4375,9500663
23.731770833333343,37.0,9500663
24.234375,37.09375,9500663
23.53125,38.03125,9500663
-5.40625,36.09375,9500663
-73.625,40.5,9500663
-74.125,40.6875,9500663
-79.5,8.8828125,9523196
-79.5625,9.0,9523196
-79.9375,9.2734375,9523196
-87.1875,24.015625,9523196
-87.0625,24.046875,9523196
-88.0625,30.119791666666654,9523196
-88.0625,30.65625,9523196
-88.0625,30.1015625,9523196
-88.0625,30.65625,9523196
-5.109375,36.125,9523196
-5.0,36.1875,9523196
-5.00390625,36.21875,9523196
-4.99609375,36.21875,9523196
-5.1171875,36.15625,9523196
-5.37109375,36.125,9523196
36.15625,36.625,9523196
36.1875,36.71875,9523196
18.71875,39.0,9523196
17.21875,40.46875,9523196
-4.92578125,36.1875,9523196
-4.97265625,36.125,9523196
-5.2421875,36.15625,9523196
-5.3984375,36.09375,9523196
-27.859375,40.42708333333333,9523196
-74.0,38.21875,9523196
-75.125,39.90625,9523196
-88.0625,30.078125,9523196
-88.0625,30.703125,9523196
-88.0625,30.078125,9523196
-88.0625,30.65625,9523196
-45.0625,45.1875,9523196
8.4921875,53.5,9523196
-76.125,37.21875,9523196
-76.4375,36.96875,9523196
-76.125,37.28125,9523196
-76.3125,36.875,9523196
-38.75,-3.48046875,9523196
-38.8125,-3.533203125,9523196
-51.0,0.045989990234375,9523196
-56.40625,-1.4541015625,9523196
-49.53125,1.2177734375,9523196
-54.03125,47.72916666666667,9523196
-69.125,48.25,9523196
-70.875,48.34375,9523196
-66.4375,50.1875,9523196
-66.5,50.1875,9523196
-66.375,50.1875,9523196
-53.5625,40.5625,9523196
-43.15625,-23.03125,9523196
-43.15625,-22.890625,9523196
-56.0,-35.09375,9523196
-58.96875,-34.15625,9523196
-59.15625,-33.84375,9523196
-60.59375,-33.03125,9523196
-60.5625,-33.0625,9523196
-61.8125,-39.09375,9523196
-61.90625,-39.0,9523196
0.031707763671875,5.53515625,9261970
0.013702392578125,5.62890625,9261970
0.05560302734375,5.58984375,9261970
0.0088348388671875,5.62890625,9261970
0.0074996948242187,5.5546875,9261970
0.0081863403320312,5.62890625,9261970
0.025970458984375,5.56640625,9261970
0.017068862915039,5.626953125,9261970
0.18896484375,4.4375,9261970
-3.419921875,1.5400390625,9261970
-3.40625,1.29296875,9261970
-24.890625,-2.662109375,9261970
-36.90625,-4.73046875,9261970
-37.03125,-4.82421875,9261970
-64.4375,30.34375,9261970
-74.70833333333334,38.55208333333333,9261970
-75.4375,39.8125,9261970
-75.5,39.71875,9261970
-75.1875,39.875,9261970
-75.125,38.875,9261970
-74.75,40.125,9261970
-76.3125,36.78125,9261970
-5.328125,35.90625,9261970
-4.73828125,36.0625,9261970
36.15625,36.6875,9261970
26.171875,38.375,9261970
27.15625,38.4375,9261970
10.6328125,57.6875,9261970
10.6953125,56.8125,9261970
9.9765625,57.0625,9261970
10.6796875,56.8125,9261970
14.5859375,53.4375,9261970
14.40625,53.75,9261970
14.2734375,53.90625,9261970
-15.25,27.921875,9261970
-13.6953125,9.421875,9261970
-13.71875,9.515625,9261970
-13.7109375,9.390625,9261970
-13.7109375,9.4296875,9261970
-13.703125,9.390625,9261970
9.5234375,3.87890625,9261970
9.6796875,4.046875,9261970
9.4765625,3.859375,9261970
3.271484375,6.359375,9261970
4.09765625,6.41015625,9261970
4.0625,6.32421875,9261970
-15.3984375,28.09375,9261970
12.109375,54.15625,9261970
18.671875,54.46875,9261970
18.671875,54.40625,9261970
21.125,55.6875,9261970
11.6796875,57.59375,9261970
-17.34375,14.546875,9261970
-17.4375,14.6875,9261970
-3.982421875,5.21875,9261970
-4.0234375,5.30859375,9261970
-10.25,5.68359375,9261970
-10.28125,5.673828125,9261970
-10.515625,5.83203125,9261970
-10.12109375,5.859375,9261970
-10.4296875,5.7109375,9261970
-10.3046875,5.69921875,9261970
-10.453125,5.78515625,9261970
-10.40625,5.6640625,9261970
-10.5859375,5.75,9261970
-10.359375,5.73828125,9261970
-10.3828125,5.73828125,9261970
-10.546875,5.78515625,9261970
-10.515625,5.7421875,9261970
-10.046875,5.859375,9261970
7.80078125,53.90625,9261970
8.6875,53.125,9261970
7.55859375,54.11979166666668,9261970
10.7109375,57.65625,9261970
10.59375,57.625,9261970
-74.375,19.90625,9190080
-75.8125,19.890625,9190080
-75.8125,20.03125,9190080
-63.5625,44.625,9190080
4.046875,51.96875,9190080
-70.125,12.3984375,9190080
-70.125,12.40625,9190080
-70.1875,12.4140625,9190080
-70.0625,12.3671875,9190080
-70.0,12.4765625,9190080
-82.75,23.0,9190080
-75.8125,20.03125,9190080
-74.875,20.734375,9190080
-74.8125,20.75,9190080
-74.875,20.65625,9190080
-82.75,23.05,9190080
-63.5625,44.625,9190080
3.740234375,51.9375,9190080
4.046875,51.96875,9190080
-82.75,23.0,9190080
-3.033203125,43.34375,9190080
4.046875,51.96875,9190080
-82.703125,23.05859375,9190080
-74.9375,20.708333333333336,9190080
-82.6875,23.109375,9190080
-82.75,23.0,9190080
-63.5625,44.625,9190080
4.046875,51.96875,9190080
4.4453125,51.90625,9190080
4.24609375,52.1875,9190080
3.728515625,51.9375,9190080
4.0625,51.9375,9190080
-0.135986328125,49.46875,9190080
0.9990234375,49.375,9190080
2.3359375,51.0625,9190080
-4.9375,50.09375,9190080
-5.4140625,36.09375,9190080
35.38392857142861,35.471726190476204,9190080
32.34375,31.375,9190080
32.3125,31.265625,9190080
32.53125,30.17708333333334,9190080
32.34375,29.65625,9190080
34.86458333333332,29.3515625,9190080
37.28125,19.625,9190080
37.21875,19.609375,9190080
39.09375,21.453125,9190080
39.15625,21.484375,9190080
69.64583333333334,22.666666666666664,9190080
55.0625,24.984375,9190080
55.28125,25.46875,9190080
55.375,25.375,9190080
55.28125,25.421875,9190080
55.0625,25.0,9190080
45.0,10.4375,9190080
38.90625,21.046875,9190080
39.15625,21.484375,9190080
44.984375,12.779296875,9190080
45.0,12.8046875,9190080
54.84375,25.09375,9190080
55.0625,25.0,9190080
122.5625,24.765625,9674189
104.0,1.2900390625,9674189
39.71875,-4.18359375,9674189
39.75,-4.12109375,9674189
39.65625,-4.05859375,9674189
39.4375,-6.734375,9674189
39.28125,-6.828125,9674189
31.09375,-29.96875,9674189
31.265625,-29.828125,9674189
31.171875,-30.09375,9674189
31.4375,-29.78125,9674189
31.1875,-29.828125,9674189
31.265625,-29.953125,9674189
31.03125,-29.875,9674189
28.0625,-33.03125,9674189
27.796875,-33.1875,9674189
28.0625,-33.0625,9674189
27.90625,-33.03125,9674189
25.625,-33.96875,9674189
25.625,-33.96875,9674189
-9.1015625,42.21875,9674189
-9.125,42.25,9674189
-8.75,42.21875,9674189
2.3359375,51.84375,9674189
2.341796875,51.84375,9674189
2.232421875,51.71875,9674189
2.140625,51.84375,9674189
2.205078125,51.84375,9674189
3.228515625,51.3125,9674189
6.16796875,53.625,9674189
7.16015625,53.34375,9674189
8.5625,53.5625,9674189
-4.19921875,50.0625,9674189
-3.951171875,50.125,9674189
-4.0859375,50.0,9674189
-4.0,49.875,9674189
-3.638671875,50.0,9674189
-3.78515625,50.0625,9674189
32.3125,31.375,9674189
103.75,1.2861328125,9674189
113.8125,21.921875,9674189
113.5625,22.892078488372107,9674189
124.96249999999998,36.743750000000006,9674189
126.8125,36.96875,9674189
128.6666666666667,35.046875,9674189
129.375,35.53125,9674189
126.8125,36.96875,9674189
126.25,37.09375,9674189
126.8125,36.96875,9674189
121.375,37.5625,9674189
103.875,1.251953125,9674189
32.5625,29.87109375,9674189
23.609375,37.96875,9674189
13.7421875,45.5625,9674189
-8.8671875,38.5,9674189
0.359375,51.4375,9674189
4.24609375,51.28125,9674189
4.24609375,51.90625,9674189
-1.3984375,50.90625,9674189
7.84765625,53.90625,9674189
8.5546875,53.5625,9674189
7.875,53.90625,9674189
9.9921875,53.53125,9674189
4.25,51.28125,9674189
-1.3974609375,50.875,9674189
32.3125,31.390625,9674189
32.4296875,30.28515625,9674189
34.875,29.33203125,9674189
34.96875,29.359375,9674189
39.15625,21.46875,9674189
40.65625,17.125,9674189
56.625,24.595703125,9674189
55.0625,24.984375,9674189
51.59375,25.0,9674189
50.71875,26.203125,9674189
50.1875,26.484375,9674189
48.046875,29.400390625,9674189
56.53125,25.25,9674189
80.5625,12.8203125,9674189
80.3125,13.2734375,9674189
82.1875,6.76953125,9674189
81.06818181818187,6.040127840909092,9674189
31.203125,-29.859375,9674189
31.03125,-29.875,9674189
25.28125,-34.25,9674189
-76.5625,39.25,9674189
-80.5625,30.921875,9674189
-81.33125000000003,31.110937500000013,9674189
-96.0625,19.125,9674189
-96.125,19.203125,9674189
-97.625,22.46875,9674189
-97.875,22.484375,9674189
-95.125,28.84375,9674189
-95.3125,28.9375,9674189
-92.5,25.765625,9674189
-81.1875,30.953125,9674189
-81.5625,31.140625,9674189
-79.9375,9.4296875,9674189
-79.9375,9.2578125,9674189
-79.5625,8.984375,9674189
126.20833333333336,34.55555555555554,9674189
126.8125,36.96875,9674189
126.1875,37.0625,9674189
126.8125,36.96875,9674189
121.375,37.5625,9674189
125.8125,33.5,9674189
127.6875,34.90625,9674189
121.375,25.15625,9674189
114.125,22.34375,9674189
103.75,1.2861328125,9674189
56.6458333333333,24.66041666666667,9674189
55.09375,25.0,9674189
55.46875,25.625,9674189
55.59375,25.59375,9674189
51.59375,25.0,9674189
50.1875,26.5,9674189
48.03125,29.4375,9674189
47.9375,29.359375,9674189
56.5625,25.25,9674189
80.95625000000003,5.921093750000002,9674189
31.390625,-29.84375,9674189
31.40625,-29.921875,9674189
31.546875,-29.953125,9674189
31.296875,-29.890625,9674189
31.421875,-29.796875,9674189
31.03125,-29.875,9674189
27.953125,-33.46875,9674189
28.046875,-33.0625,9674189
27.90625,-33.03125,9674189
122.8125,25.734375,9322267
103.9375,1.2646484375,9322267
52.28125,25.90625,9322267
52.0625,26.015625,9322267
56.46875,25.265625,9322267
56.40625,25.21875,9322267
48.46875,28.96875,9322267
48.40625,29.0625,9322267
48.3125,29.140625,9322267
100.75,13.078125,9322267
103.6875,1.1962890625,9322267
87.0625,-1.2734375,9322267
18.21875,-33.90625,9322267
6.828125,3.201171875,9322267
6.8046875,3.185546875,9322267
6.69921875,3.0703125,9322267
6.6875,3.091796875,9322267
-8.890625,37.9375,9322267
-0.287353515625,49.59375,9322267
0.154052734375,49.46875,9322267
3.7421875,51.40625,9322267
2.705078125,51.46875,9322267
3.955078125,60.78125,9322267
4.10546875,60.78125,9322267
4.1171875,60.84375,9322267
3.76953125,60.84375,9322267
4.12109375,60.8125,9322267
3.84375,60.78125,9322267
4.09375,60.78125,9322267
3.8203125,60.8125,9322267
3.826171875,60.8125,9322267
5.03515625,60.8125,9322267
11.1640625,58.1875,9322267
11.406063988095273,58.34375,9322267
5.563281249999999,55.03125,9322267
3.169921875,51.9375,9322267
3.634765625,52.0,9322267
4.07421875,51.96875,9322267
-96.8125,27.786458333333336,9322267
-94.91826923076928,28.68509615384616,9322267
-96.875,27.84375,9322267
-97.1875,27.828125,9322267
-90.0,28.625,9322267
-90.0,28.875,9322267
18.15625,-33.84375,9322267
130.625,31.390625,9322267
132.125,32.03125,9322267
131.75,33.28125,9322267
135.25,34.5625,9322267
135.375,34.5625,9322267
104.0625,1.3037109375,9322267
61.109375,23.3125,9322267
61.28125,23.4375,9322267
61.34375,23.515625,9322267
61.4375,23.75,9322267
61.625,23.640625,9322267
61.48958333333333,23.614583333333336,9322267
61.47916666666667,23.630208333333336,9322267
61.5,23.53125,9322267
61.25,23.640625,9322267
61.40625,23.7578125,9322267
61.59375,23.671875,9322267
61.44999999999999,24.068749999999994,9322267
61.4609375,23.93359375,9322267
61.39583333333333,24.020833333333336,9322267
61.40625,23.921875,9322267
61.45833333333333,23.994791666666664,9322267
61.46875,24.125,9322267
61.625,24.03125,9322267
51.625,25.921875,9322267
56.46875,25.25,9322267
56.40625,25.21875,9322267
48.25,29.125,9322267
103.6875,1.232421875,9322267
100.75,13.0703125,9322267
104.0625,1.296875,9322267
28.4375,59.78125,9184823
28.40625,59.6875,9184823
12.109375,54.15625,9184823
28.953125,60.03125,9184823
29.328125,60.0,9184823
30.19374999999996,59.87708333333339,9184823
24.078125,56.96875,9184823
24.21130952380949,57.72767857142861,9184823
3.22265625,51.21875,9184823
3.21875,51.34375,9184823
3.8125,51.34375,9184823
3.802734375,51.1875,9184823
24.953125,59.5,9184823
29.41562500000001,60.025000000000006,9184823
30.125,59.890625,9184823
29.22812500000001,60.025000000000006,9184823
-1.967995383522731,56.36079545454548,9184823
0.54150390625,53.625,9184823
0.53173828125,53.59375,9184823
-0.87060546875,53.6875,9184823
9.9609375,53.5,9184823
10.0390625,58.71875,9184823
9.6171875,59.125,9184823
5.98046875,58.4375,9184823
24.09375,57.0,9184823
26.078125,59.875,9184823
28.03125,60.125,9184823
29.359375,60.03125,9184823
30.076414233576656,59.906706204379816,9184823
10.3203125,54.53125,9184823
3.33984375,51.8125,9184823
3.82421875,51.3125,9184823
1.4501953125,51.4375,9184823
0.328857421875,51.46875,9184823
10.2265625,56.15625,9184823
10.96875,59.03125,9184823
10.953125,59.1875,9184823
9.7421875,55.5625,9184823
24.703125,59.46875,9184823
23.49441964285715,58.5066964285714,9184823
12.109375,54.15625,9184823
23.485937500000013,58.534375000000026,9184823
12.109375,54.15625,9184823
23.470170454545467,58.5625,9184823
12.109375,54.15625,9184823
23.5,58.5625,9184823
12.109375,54.15625,9184823
23.5,58.5,9184823
23.5,58.534375000000026,9184823
12.109375,54.15625,9184823
23.4715909090909,58.5568181818182,9184823
12.109375,54.15625,9184823
23.486111111111114,58.53472222222223,9184823
12.109375,54.15625,9184823
23.47222222222223,58.5625,9184823
12.109375,54.15625,9184823
23.471354166666654,58.55729166666669,9184823
12.109375,54.15625,9184823
23.4715909090909,58.5625,9184823
12.109375,54.15625,9184823
23.484375,58.5625,9184823
12.109375,54.15625,9184823
23.5,58.5625,9184823
12.109375,54.15625,9184823
23.471874999999997,58.5625,9184823
12.109375,54.15625,9184823
23.5,58.5625,9184823
12.109375,54.15625,9184823
23.46875,58.5625,9184823
11.9921875,54.21875,9184823
12.109375,54.15625,9184823
23.486111111111114,58.5625,9184823
12.109375,54.15625,9184823
23.5,58.5625,9184823
12.109375,54.15625,9184823
23.5,58.5625,9184823
12.109375,54.15625,9184823
23.470170454545467,58.559659090909065,9184823
12.109375,54.15625,9184823
23.48697916666666,58.5625,9184823
12.109375,54.15625,9184823
23.498697916666654,58.41666666666669,9184823
12.1171875,54.15625,9184823
23.484375,58.5625,9184823
11.984375,54.21875,9184823
12.109375,54.15625,9184823
23.471354166666654,58.38020833333331,9184823
12.109375,54.15625,9184823
23.5,58.5625,9184823
12.109375,54.15625,9184823
23.5,58.5625,9184823
12.109375,54.15625,9184823
23.484375,58.5625,9184823
12.109375,54.15625,9184823
23.4715909090909,58.559659090909065,9184823
11.9921875,54.21875,9184823
12.125,54.15625,9184823
24.125,57.03125,9184823
10.0546875,56.46875,9184823
17.859375,58.59375,9184823
16.1298828125,59.46875,9184823
14.6015625,53.40625,9184823
28.734375,60.71875,9184823
13.6796875,54.4375,9184823
13.4453125,54.09375,9184823
24.953125,59.5,9184823
27.71875,59.5,9184823
27.734375,59.40625,9184823
29.4560546875,60.03125,9184823
30.015357905982867,59.90651709401672,9184823
10.7890625,53.90625,9184823
12.0859375,54.125,9184823
11.09375,55.6875,9184823
24.03125,57.0625,9184823
4.3515625,51.90625,9148453
0.17333984375,51.5,9148453
4.125,51.96875,9148453
4.04296875,51.96875,9148453
4.34375,51.90625,9148453
4.41796875,51.875,9148453
7.86328125,53.90625,9148453
8.5,53.34375,9148453
1.443359375,51.40625,9148453
0.17333984375,51.5,9148453
-0.8359375,53.703125,9148453
4.15625,51.96875,9148453
4.34375,51.90625,9148453
0.255126953125,51.46875,9148453
4.453125,51.90625,9148453
4.125,51.96875,9148453
4.35546875,51.90625,9148453
0.255126953125,51.46875,9148453
4.34375,51.90625,9148453
-0.27001953125,53.75,9148453
4.34375,51.90625,9148453
4.04296875,51.96875,9148453
4.81640625,52.4375,9148453
8.5,53.34375,9148453
4.33984375,51.90625,9148453
-0.269775390625,53.75,9148453
4.609375,51.8125,9148453
1.435546875,51.40625,9148453
0.1734619140625,51.5,9148453
-0.87158203125,53.6875,9148453
4.35546875,51.90625,9148453
4.0390625,51.96875,9148453
4.34375,51.90625,9148453
-0.269775390625,53.75,9148453
10.0078125,53.53125,9148453
9.9375,53.53125,9148453
8.4921875,53.34375,9148453
9.9609375,53.46875,9148453
9.9375,53.53125,9148453
8.5,53.34375,9148453
0.255126953125,51.46875,9148453
4.125,51.96875,9148453
-0.87158203125,53.6875,9148453
4.35546875,51.90625,9148453
4.125,51.96875,9148453
4.44921875,51.875,9148453
1.4326171875,51.40625,9148453
0.255126953125,51.46875,9148453
4.30078125,51.875,9148453
4.44140625,51.875,9148453
4.34375,51.90625,9148453
8.5,53.34375,9148453
8.125,54.03125,9148453
9.9609375,53.46875,9148453
4.35546875,51.90625,9148453
-0.269775390625,53.75,9148453
4.35546875,51.90625,9148453
4.125,51.96875,9148453
4.34375,51.90625,9148453
1.4560546875,51.40625,9148453
0.25439453125,51.46875,9148453
4.34375,51.90625,9148453
9.9609375,53.46875,9148453
9.9609375,53.53125,9148453
4.125,51.96875,9148453
-0.87060546875,53.6875,9148453
4.35546875,51.90625,9148453
4.28515625,51.875,9148453
-0.269775390625,53.75,9148453
7.83984375,53.90625,9148453
8.5,53.34375,9148453
0.255126953125,51.46875,9148453
4.34375,51.90625,9148453
4.125,51.96875,9148453
1.455078125,51.40625,9148453
0.255126953125,51.46875,9148453
4.35546875,51.90625,9148453
4.1875,51.9375,9148453
-1.505859375,43.53125,9148453
-3.133463541666667,45.51041666666667,9148453
4.125,51.96875,9148453
4.33984375,51.90625,9148453
0.255126953125,51.46875,9148453
4.453125,51.90625,9148453
4.125,51.96875,9148453
0.63671875,53.34375,9148453
-0.87060546875,53.6875,9148453
8.5,53.34375,9148453
8.5859375,53.5,9148453
1.462890625,51.40625,9148453
0.255126953125,51.46875,9148453
4.36328125,51.90625,9148453
0.25439453125,51.46875,9148453
8.5,53.34375,9148453
9.9609375,53.46875,9148453
4.33984375,51.90625,9148453
0.255126953125,51.46875,9148453
4.4453125,51.90625,9148453
4.34375,51.90625,9148453
-0.269775390625,53.75,9148453
4.35546875,51.90625,9148453
-1.5068359375,43.53125,9148453
-2.791015625,45.0625,9148453
4.34375,51.90625,9148453
8.5,53.34375,9148453
9.9609375,53.46875,9148453
4.33984375,51.90625,9148453
4.453125,51.90625,9148453
1.4404296875,51.40625,9148453
0.25439453125,51.46875,9148453
0.17333984375,51.5,9148453
0.379638671875,53.59375,9148453
-0.836669921875,53.703125,9148453
4.35546875,51.90625,9148453
4.28515625,51.875,9148453
-0.269775390625,53.75,9148453
4.35546875,51.90625,9148453
0.255126953125,51.46875,9148453
4.3515625,51.90625,9148453
4.0390625,51.96875,9148453
-1.505859375,43.53125,9148453
4.125,51.96875,9148453
4.0390625,51.96875,9148453
4.35546875,51.90625,9148453
0.25439453125,51.46875,9148453
0.1734619140625,51.5,9148453
0.5397135416666667,53.36458333333333,9148453
-0.87158203125,53.6875,9148453
1.873046875,51.0625,9148453
2.35546875,51.05729166666668,9148453
0.255126953125,51.46875,9148453
4.35546875,51.90625,9148453
4.34375,51.90625,9148453
-0.269775390625,53.75,9148453
4.28125,51.875,9148453
8.5,53.34375,9148453
1.634765625,51.5,9148453
0.25341796875,51.46875,9148453
4.04296875,51.96875,9148453
4.3515625,51.90625,9148453
0.17333984375,51.5,9148453
0.544189453125,53.421875,9148453
-0.8133138020833333,53.6875,9148453
4.33984375,51.90625,9148453
8.5,53.34375,9148453
9.5546875,53.625,9148453
9.9609375,53.46875,9148453
9.9609375,53.53125,9148453
8.5546875,53.53125,9148453
8.5,53.34375,9148453
4.04296875,51.96875,9148453
4.359375,51.90625,9148453
0.17333984375,51.5,9148453
4.125,51.96875,9148453
4.34375,51.90625,9148453
8.5,53.34375,9148453
0.254150390625,51.46875,9148453
0.1732177734375,51.5,9148453
-0.819498697916667,53.71527777777777,9148453
4.125,51.96875,9148453
4.34375,51.90625,9148453
8.5,53.34375,9148453
9.9609375,53.53125,9148453
9.9609375,53.46875,9148453
4.86328125,52.40625,9148453
0.435546875,53.59375,9148453
-0.288330078125,53.75,9148453
8.5,53.34375,9148453
1.427734375,51.40625,9148453
0.25439453125,51.46875,9148453
8.5,53.34375,9148453
4.125,51.96875,9148453
4.04296875,51.96875,9148453
4.359375,51.90625,9148453
1.9033203125,51.0625,9148453
2.35546875,51.03125,9148453
0.25439453125,51.46875,9148453
4.4375,51.90625,9148453
4.33984375,51.90625,9148453
0.255126953125,51.46875,9148453
4.453125,51.90625,9148453
4.34375,51.90625,9148453
-0.269775390625,53.75,9148453
0.17333984375,51.5,9148453
0.081787109375,53.5625,9148453
-0.8720703125,53.6875,9148453
4.8671875,52.40625,9148453
-0.288330078125,53.75,9148453
4.35546875,51.90625,9148453
103.6875,1.1787109375,9378151
103.875,1.4345703125,9378151
