longitude,latitude,imo
5.921875,58.46875,8410316
8.2265625,56.6875,8410316
8.6015625,56.5,8410316
8.2265625,56.6875,8410316
10.0625,57.0625,8410316
11.3828125,59.125,8410316
11.0859375,59.28125,8410316
9.625,59.1875,8410316
5.921875,58.46875,8410316
10.546875,55.46875,8410316
9.421875,58.875,8410316
10.546875,57.4375,8410316
-3.111328125,56.09375,8410316
-3.388671875,56.03125,8410316
8.4453125,55.46875,8410316
5.2890625,59.375,8410316
6.26171875,58.3125,8410316
8.2265625,56.6875,8410316
8.6015625,56.5,8410316
8.21875,56.6875,8410316
10.0625,57.0625,8410316
9.421875,58.875,8410316
10.546875,57.4375,8410316
9.421875,58.875,8410316
8.1171875,56.0,8410316
5.875,58.46875,8410316
12.203125,55.46875,8410316
10.0546875,56.46875,8410316
9.421875,58.875,8410316
10.546875,57.4375,8410316
10.34375,59.21875,8410316
10.7421875,59.90625,8410316
7.5,58.03125,8410316
8.1171875,56.0,8410316
6.26171875,58.3125,8410316
8.2265625,56.6875,8410316
8.6015625,56.5,8410316
8.2265625,56.6875,8410316
10.0625,57.0625,8410316
9.421875,58.875,8410316
9.546875,55.71875,8410316
10.8671875,56.3125,8410316
11.375,54.625,8410316
12.203125,55.46875,8410316
10.0546875,56.46875,8410316
9.421875,58.875,8410316
10.546875,57.4375,8410316
6.26171875,58.3125,8410316
8.2265625,56.6875,8410316
8.6015625,56.5,8410316
4.859375,60.53125,8410316
4.05859375,51.46875,8410316
8.2265625,56.6875,8410316
10.0625,57.0625,8410316
9.421875,58.875,8410316
8.1171875,56.0,8410316
6.2578125,58.34375,8410316
8.2265625,56.6875,8410316
8.6015625,56.5,8410316
8.2265625,56.6875,8410316
10.0625,57.0625,8410316
10.34375,59.21875,8410316
9.625,59.1875,8410316
5.921875,58.46875,8410316
10.5546875,57.4375,8410316
6.26171875,58.3125,8410316
7.15234375,57.625,8410316
8.2265625,56.6875,8410316
8.6015625,56.5,8410316
8.2265625,56.6875,8410316
10.0625,57.0625,8410316
9.421875,58.875,8410316
8.1171875,56.0,8410316
7.5,58.03125,8410316
5.75,58.90625,8410316
6.16796875,59.15625,8410316
-0.78204345703125,60.720703125,8410316
6.26171875,58.3125,8410316
8.2265625,56.6875,8410316
8.6015625,56.5,8410316
8.2265625,56.6875,8410316
10.0625,57.0625,8410316
9.421875,58.875,8410316
10.0625,57.0625,8410316
9.421875,58.875,8410316
10.046875,56.46875,8410316
11.8125,58.0625,8410316
10.0625,56.46875,8410316
11.8125,58.0625,8410316
9.5546875,55.71875,8410316
6.26171875,58.3125,8410316
8.2265625,56.6875,8410316
8.6015625,56.5,8410316
8.2265625,56.6875,8410316
10.0625,57.0625,8410316
5.875,58.46875,8410316
92.3125,5.91796875,9671448
103.875,1.24609375,9671448
120.25,22.53125,9671448
120.3125,22.546875,9671448
132.5,34.34375,9671448
136.625,35.0,9671448
129.375,35.5,9671448
128.75925925925907,35.05787037037028,9671448
100.9375,12.625,9671448
131.875,43.0625,9671448
132.375,43.125,9671448
131.875,43.03125,9671448
142.0,47.0625,9671448
128.875,34.84375,9671448
128.62614678898956,35.06221330275261,9671448
103.8125,1.251953125,9671448
103.75,1.302734375,9671448
55.125,15.0390625,9671448
32.57291666666667,29.859375,9671448
32.53125,29.921875,9671448
32.4375,30.296875,9671448
14.5,35.875,9671448
25.943749999999994,39.76249999999999,9671448
28.890625,40.75,9671448
28.65625,44.15625,9671448
28.578125,43.78125,9671448
26.9375,38.78125,9671448
27.09375,38.40625,9671448
27.15625,38.4375,9671448
8.7265625,53.875,9671448
4.37109375,51.25,9671448
9.9765625,53.53125,9671448
10.125,54.375,9671448
21.5625,63.09375,9671448
16.21875,58.59375,9671448
10.171875,54.375,9671448
9.1484375,53.90625,9671448
-1.3916015625,50.875,9671448
-5.3671875,36.15625,9671448
8.890625,44.40625,9671448
32.34375,31.375,9671448
32.375,30.359375,9671448
55.0625,25.0,9671448
56.53125,25.1875,9671448
67.0,24.5625,9671448
67.03125,24.6015625,9671448
67.3125,24.765625,9671448
72.5625,19.0625,9671448
72.8125,18.9375,9671448
91.75,22.1875,9671448
91.8125,22.296875,9671448
80.3125,13.1015625,9671448
101.375,3.037109375,9671448
103.875,1.2763671875,9671448
100.875,13.0546875,9671448
55.0,25.109375,9671448
55.0625,24.984375,9671448
56.5,25.1875,9671448
72.625,21.09375,9671448
71.4375,20.546875,9671448
72.4375,21.609375,9671448
72.5,21.6875,9671448
32.5625,29.87109375,9671448
34.625,36.75,9671448
29.75,31.234375,9671448
29.875,31.1875,9671448
-5.53515625,35.875,9671448
17.203125,40.46875,9671448
24.8125,34.9375,9671448
32.34375,31.359375,9671448
32.3125,31.265625,9671448
32.5,30.26875,9671448
103.875,1.2578125,9671448
141.75,38.984375,9671448
142.125,39.3125,9671448
141.75,39.032608695652215,9671448
118.0625,38.78125,9671448
117.75,38.9375,9671448
122.52083333333334,31.03125,9671448
122.5,31.015625,9671448
121.25,31.640625,9671448
132.375,31.614583333333336,9671448
137.25,34.75,9671448
141.375,40.9375,9671448
113.625,22.78125,9671448
19.671875,57.78125,9014755
3.7265625,51.46875,9014755
-1.116943359375,49.60416666666671,9014755
-1.219447544642856,49.71279761904759,9014755
-17.421875,14.6796875,9014755
-79.9375,9.375,9014755
-79.625,9.0078125,9014755
-79.5625,8.828125,9014755
-79.9375,-2.2998046875,9014755
-79.5,8.875,9014755
-79.5625,9.0,9014755
29.40625,60.03125,9014755
30.036607142857136,59.90625,9014755
12.6953125,56.03125,9014755
-79.9375,9.4140625,9014755
-79.9375,9.3828125,9014755
-79.9375,9.2734375,9014755
-79.625,9.0078125,9014755
-80.0,-3.255859375,9014755
-79.5,8.8984375,9014755
-79.5625,8.9921875,9014755
-79.9375,9.2734375,9014755
-56.9375,25.609375,9014755
-49.875,28.640625,9014755
29.3671875,60.03125,9014755
30.015625,59.90625,9014755
8.0078125,57.375,9014755
-40.5,32.0,9014755
-79.9375,9.375,9014755
-79.9375,9.2734375,9014755
-79.625,9.015625,9014755
-79.9375,-2.28125,9014755
-79.5,8.890625,9014755
-79.625,9.0078125,9014755
-79.9375,9.2734375,9014755
24.515625,59.53125,9014755
30.0078125,59.93526785714294,9014755
-79.9375,9.375,9014755
-79.625,9.0078125,9014755
-80.4375,-2.724609375,9014755
-79.9375,-2.28125,9014755
-79.5,8.890625,9014755
24.515625,59.53125,9014755
29.99741307947012,59.90687086092756,9014755
-32.0625,-2.556640625,9014755
-58.96875,-34.15625,9014755
24.515625,59.53125,9014755
29.40625,60.03125,9014755
29.986002604166497,59.93728298611066,9014755
23.828125,57.25,9014755
23.828125,57.125,9014755
24.125,57.03125,9014755
29.328125,60.03125,9014755
30.01508928571429,59.906428571428776,9014755
-17.34375,14.6640625,9014755
-17.421875,14.6796875,9014755
129.5,35.5,9912139
129.75,35.5,9912139
129.75,35.5,9912139
129.75,35.46875,9912139
129.83333333333331,35.44791666666667,9912139
104.0,1.2822265625,9912139
94.515625,6.466796875,9912139
94.27083333333334,6.442708333333334,9912139
92.875,5.7578125,9912139
92.8125,5.76171875,9912139
92.6875,5.47265625,9912139
9.1171875,-18.03125,9912139
7.8671875,-14.078125,9912139
6.63671875,-10.6484375,9912139
5.578125,-7.17578125,9912139
4.5390625,-3.66015625,9912139
5.91015625,3.9453125,9912139
5.9296875,3.962890625,9912139
5.2109375,5.1015625,9912139
-75.1875,38.9375,9912139
-75.375,39.8125,9912139
-94.5625,29.109375,9912139
-95.125,29.734375,9912139
-0.23388671875,49.59375,9912139
0.15380859375,49.46875,9912139
-91.97500000000002,19.724999999999994,9912139
-92.3125,19.624599358974407,9912139
-0.9697265625,37.5625,9912139
-5.05859375,36.21875,9912139
-5.35546875,36.09375,9912139
-1.6923828125,35.59375,9912139
-1.6025390625,35.78125,9912139
-2.208984375,35.375,9912139
-2.453125,35.875,9912139
-2.609375,35.71875,9912139
-0.333984375,36.0,9912139
-0.281982421875,35.96875,9912139
-0.383056640625,36.0625,9912139
-0.2242431640625,35.84375,9912139
-0.376708984375,36.03125,9912139
-0.222412109375,35.96875,9912139
-0.2205810546875,35.84375,9912139
-61.34375,45.5625,9912139
-61.34375,45.5625,9912139
-73.375,40.53125,9912139
-74.0625,40.625,9912139
-74.1875,40.625,9912139
-74.0625,40.65625,9912139
-91.4375,25.30625000000001,9912139
-91.6875,25.671875,9912139
-92.375,25.46875,9912139
-96.8125,27.84375,9912139
-97.4375,27.8125,9912139
-5.4140625,51.53125,9912139
-5.03515625,51.6875,9912139
-5.03515625,51.6875,9912139
4.20703125,51.90625,9912139
-70.1875,28.815625,9912139
-78.6875,26.359375,9912139
-78.671875,26.41015625,9912139
-78.75,26.5,9912139
-94.5625,29.0625,9912139
-95.125,29.75,9912139
-94.6875,29.09375,9912139
-94.52499999999998,29.075000000000003,9912139
-95.0,29.609375,9912139
-0.9648694490131594,37.5625,9912139
-2.583984375,36.09375,9912139
-2.5234375,35.5,9912139
-2.408203125,35.4375,9912139
-2.408203125,36.125,9912139
-2.591796875,35.625,9912139
-2.421875,35.59375,9912139
-2.486328125,35.8125,9912139
-0.1715087890625,36.03125,9912139
-0.1983642578125,35.84375,9912139
-26.765625,39.53125,9912139
-61.34375,45.5625,9912139
-61.34375,45.5625,9912139
-61.34375,45.5625,9912139
-73.375,40.53125,9912139
-74.1875,40.625,9912139
-74.0625,40.625,9912139
-91.875,19.6875,9912139
-92.3125,19.609375,9912139
-3.126953125,43.4375,9912139
-3.09375,43.375,9912139
-8.3828125,43.34375,9912139
-8.65625,43.90625,9912139
-8.7109375,43.53125,9912139
-54.03125,47.71875,9912139
-54.05208333333333,47.76041666666667,9912139
32.53125,29.859375,9501875
32.53125,29.921875,9501875
33.0625,69.0625,9501875
33.1875,69.0625,9501875
33.03125,69.0625,9501875
13.0390625,66.1875,9501875
29.3125,60.02749999999992,9501875
9.140625,53.90625,9501875
7.84375,53.90625,9501875
4.33984375,51.90625,9501875
4.45703125,51.90625,9501875
-5.6875,54.6875,9501875
-5.90234375,54.625,9501875
-13.53125,28.96875,9501875
-5.3203125,35.90625,9501875
13.7265625,45.65625,9501875
13.8125,45.625,9501875
32.3125,31.359375,9501875
32.34375,30.375,9501875
69.6875,22.734375,9501875
103.75,1.302734375,9501875
103.8125,1.2412109375,9501875
104.0,1.173828125,9501875
122.25,-18.0,9501875
122.25,-18.0,9501875
125.203125,-15.01171875,9501875
104.0,1.1728515625,9501875
103.875,1.2734375,9501875
128.62581168830994,35.123985389610404,9501875
140.625,34.875,9501875
139.625,35.4375,9501875
151.25,-23.828125,9501875
143.625,-9.453125,9501875
117.0,-1.341796875,9501875
116.984375,-1.375732421875,9501875
103.875,1.2587890625,9501875
32.53125,29.90625,9501875
32.38749999999999,30.359375,9501875
10.990234375,37.4921875,9501875
0.9755859375,49.34375,9501875
8.4765625,55.4375,9501875
4.00390625,51.96875,9501875
8.4765625,55.4375,9501875
4.00390625,51.96875,9501875
8.4765625,55.4375,9501875
3.7109375,52.15625,9501875
4.00390625,51.96875,9501875
8.4765625,55.4375,9501875
4.00390625,51.96875,9501875
-1.4599609375,55.125,9501875
-1.498046875,55.125,9501875
-1.3916015625,55.03125,9501875
5.90234375,59.09375,9880855
6.04296875,59.375,9880855
6.203125,53.65625,9880855
7.203125,53.34375,9880855
5.375,58.8125,9880855
6.04296875,59.375,9880855
10.2265625,56.15625,9880855
6.046875,59.375,9880855
8.4921875,53.5,9880855
8.5546875,53.53125,9880855
6.046875,59.375,9880855
18.9375,54.84375,9880855
18.9375,54.8125,9880855
18.6875,54.40625,9880855
10.609375,57.6875,9880855
5.90234375,59.09375,9880855
6.046875,59.375,9880855
12.6328125,55.6875,9880855
6.046875,59.375,9880855
7.1953125,53.34375,9880855
6.046875,59.375,9880855
0.348388671875,51.4375,9880855
5.90234375,59.09375,9880855
6.04296875,59.375,9880855
1.73828125,52.5625,9880855
6.04296875,59.375,9880855
0.348388671875,51.4375,9880855
6.046875,59.375,9880855
12.6328125,55.6875,9880855
11.6796875,57.5625,9880855
6.046875,59.375,9880855
0.348388671875,51.4375,9880855
5.90234375,59.09375,9880855
18.53125,54.53125,9880855
6.046875,59.375,9880855
1.73828125,52.5625,9880855
6.04296875,59.375,9880855
0.348388671875,51.4375,9880855
6.046875,59.375,9880855
11.6875,57.5625,9880855
18.6875,54.40625,9880855
6.046875,59.375,9880855
1.7177734375,51.96875,9880855
1.703125,51.96875,9880855
0.348388671875,51.4375,9880855
6.04296875,59.375,9880855
0.345947265625,51.4375,9880855
6.046875,59.375,9880855
18.6875,54.40625,9880855
11.671875,57.5625,9880855
6.046875,59.375,9880855
10.1484375,54.375,9880855
6.04296875,59.375,9880855
5.90234375,59.09375,9880855
1.73828125,52.5625,9880855
5.90234375,59.09375,9880855
18.53125,54.53125,9880855
10.6015625,57.65625,9880855
6.04296875,59.375,9880855
5.90234375,59.09375,9880855
1.73828125,52.5625,9880855
6.04296875,59.375,9880855
6.16796875,58.84375,9880855
13.59375,54.46875,9880855
6.046875,59.375,9880855
5.90234375,59.09375,9880855
10.2265625,56.15625,9880855
6.046875,59.375,9880855
10.1484375,54.375,9880855
6.04296875,59.375,9880855
7.1953125,53.34375,9880855
6.04296875,59.375,9880855
0.345703125,51.4375,9880855
3.767578125,51.40625,9880855
5.90234375,59.09375,9880855
18.53125,54.53125,9880855
6.046875,59.375,9880855
5.90234375,59.09375,9880855
0.345947265625,51.4375,9880855
6.04296875,59.375,9880855
8.5546875,53.53125,9880855
6.046875,59.375,9880855
18.6875,54.40625,9880855
10.734375,57.65625,9880855
5.40625,58.84375,9880855
6.046875,59.375,9880855
10.1484375,54.375,9880855
10.8046875,53.90625,9880855
6.046875,59.375,9880855
5.90234375,59.09375,9880855
1.7236328125,51.9375,9880855
0.348388671875,51.4375,9880855
6.046875,59.375,9880855
9.1796875,53.875,9880855
6.046875,59.375,9880855
7.8515625,53.90625,9880855
8.7109375,53.125,9880855
5.90234375,59.09375,9880855
6.046875,59.375,9880855
0.348388671875,51.4375,9880855
2.63671875,51.4375,9880855
3.771484375,51.375,9880855
6.046875,59.375,9880855
10.1484375,54.375,9880855
6.046875,59.375,9880855
1.73828125,52.5625,9880855
6.046875,59.375,9880855
18.6875,54.40625,9880855
10.640625,57.65625,9880855
6.046875,59.375,9880855
10.1484375,54.375,9880855
10.8046875,53.90625,9880855
6.04296875,59.375,9880855
5.90234375,59.09375,9880855
7.203125,53.34375,9880855
6.04296875,59.375,9880855
5.90234375,59.09375,9880855
1.9375,52.09375,9880855
0.345947265625,51.4375,9880855
5.4140625,58.8125,9880855
6.046875,59.375,9880855
9.96875,53.46875,9880855
5.40625,58.8125,9880855
6.04296875,59.375,9880855
9.171875,53.875,9880855
5.90234375,59.09375,9880855
18.53125,54.53125,9880855
6.04296875,59.375,9880855
10.1484375,54.375,9880855
10.8046875,53.90625,9880855
6.046875,59.375,9880855
6.16796875,58.84375,9880855
1.9169921875,52.53125,9880855
1.7392578125,52.5625,9880855
5.40625,58.84375,9880855
6.046875,59.375,9880855
10.1484375,54.375,9880855
10.6171875,57.65625,9880855
5.90234375,59.09375,9880855
6.04296875,59.375,9880855
8.7109375,53.125,9880855
6.046875,59.375,9880855
10.1484375,54.375,9880855
10.8046875,53.90625,9880855
6.04296875,59.375,9880855
1.73828125,52.5625,9880855
6.046875,59.375,9880855
18.75,54.46875,9880855
18.6875,54.40625,9880855
5.90234375,59.09375,9880855
6.04296875,59.375,9880855
8.7265625,53.125,9880855
6.046875,59.375,9880855
8.4921875,53.5,9880855
8.7265625,53.125,9880855
6.046875,59.375,9880855
10.1484375,54.375,9880855
10.8046875,53.90625,9880855
5.90234375,59.09375,9880855
6.04296875,59.375,9880855
0.34619140625,51.4375,9880855
6.04296875,59.375,9880855
9.4296875,55.03125,9880855
11.65625,57.5625,9880855
6.046875,59.375,9880855
18.6875,54.40625,9880855
6.04296875,59.375,9880855
8.71875,53.125,9880855
6.04296875,59.375,9880855
13.59375,54.46875,9880855
6.046875,59.375,9880855
1.7021484375,51.9375,9880855
0.348388671875,51.4375,9880855
6.046875,59.375,9880855
7.73828125,54.0625,9880855
9.171875,53.875,9880855
5.90234375,59.09375,9880855
10.609375,57.65625,9880855
148.5,-0.998046875,9851191
128.75,34.96858552631397,9851191
-166.5,54.09375,9851191
-166.625,53.84375,9851191
-166.625,53.875,9851191
-176.625,51.90625,9851191
141.125,38.21875,9851191
141.0,38.28125,9851191
129.25,34.96875,9851191
129.125,34.9375,9851191
129.0,35.0625,9851191
129.0,35.0625,9851191
103.875,1.2646484375,9851191
3.33203125,6.34765625,9851191
3.43359375,6.29296875,9851191
3.39453125,6.4375,9851191
-15.4140625,28.140625,9851191
-17.208333333333357,20.52306547619051,9851191
-17.0,20.890625,9851191
-4.05859375,5.187593005952364,9851191
-4.0234375,5.22265625,9851191
-4.015625,5.2890625,9851191
0.0137405395507812,5.62890625,9851191
2.512109374999999,6.27734375,9851191
2.4625651041666674,6.302083333333335,9851191
5.28515625,5.60546875,9851191
5.7265625,5.515625,9851191
5.25,5.6171875,9851191
3.462890625,6.28125,9851191
3.439453125,6.2265625,9851191
-16.015625,23.609375,9851191
-16.046875,23.625,9851191
0.071533203125,5.578125,9851191
0.0123825073242187,5.6328125,9851191
1.46875,5.84375,9851191
1.3310546875,6.09765625,9851191
1.29052734375,6.137369791666665,9851191
3.435546875,6.3046875,9851191
7.1796875,4.484375,9851191
7.0078125,4.76953125,9851191
-38.40625,-3.654296875,9851191
-38.46875,-3.705078125,9851191
-15.3984375,28.15625,9851191
-9.9140625,42.046875,9851191
-8.7109375,42.25,9851191
3.6015625,51.90625,9851191
4.41796875,51.90625,9851191
1.447265625,51.21875,9851191
1.3173828125,51.125,9851191
4.9375,53.3125,9851191
5.421875,53.1875,9851191
0.0794677734375,35.9375,9851191
4.921875,53.28125,9851191
5.42578125,53.1875,9851191
0.055938720703125,35.96875,9851191
-0.0019734700520833,35.95833333333333,9851191
-38.40625,-3.650390625,9851191
-38.46875,-3.705078125,9851191
-4.1171875,50.375,9828998
-5.2265625,51.75,9828998
-4.9921875,51.6875,9828998
-6.05078125,53.21875,9828998
-6.20703125,53.34375,9828998
-6.0859375,52.51041666666667,9828998
-5.23046875,51.78125,9828998
-5.046875,51.6875,9828998
-6.08984375,53.3125,9828998
-6.20703125,53.34375,9828998
-5.23046875,51.75,9828998
-5.046875,51.6875,9828998
-4.1171875,50.375,9828998
-5.046875,51.6875,9828998
-4.15234375,50.3125,9828998
-4.1171875,50.375,9828998
-5.046875,51.6875,9828998
-5.88671875,54.625,9828998
-5.2421875,51.75,9828998
-5.0234375,51.6875,9828998
-6.20703125,53.34375,9828998
-5.046875,51.6875,9828998
-3.146484375,51.46875,9828998
-4.9921875,51.6875,9828998
-6.08984375,53.3125,9828998
-6.20703125,53.34375,9828998
-5.2265625,51.75,9828998
-4.98828125,51.6875,9828998
-6.08984375,53.3125,9828998
-6.20703125,53.34375,9828998
-5.234375,51.75,9828998
-4.98828125,51.6875,9828998
-6.20703125,53.34375,9828998
-5.248046875,51.75,9828998
-5.046875,51.6875,9828998
-6.20703125,53.34375,9828998
-5.2421875,51.75,9828998
-5.046875,51.6875,9828998
-6.08984375,53.3125,9828998
-6.20703125,53.34375,9828998
-5.046875,51.6875,9828998
-3.15234375,51.46875,9828998
-5.23046875,51.75,9828998
-4.9921875,51.6875,9828998
-5.88671875,54.625,9828998
-5.046875,51.6875,9828998
-7.24609375,55.0625,9828998
-5.05078125,51.6875,9828998
-4.15625,50.28125,9828998
-4.1171875,50.375,9828998
-5.046875,51.6875,9828998
-3.159816576086956,51.438858695652215,9828998
-5.23046875,51.75,9828998
-4.9921875,51.6875,9828998
-6.20703125,53.34375,9828998
-5.12109375,51.71875,9828998
-5.23828125,51.75,9828998
-5.265625,51.59375,9828998
-5.0234375,51.6875,9828998
-6.078125,53.3125,9828998
-6.20703125,53.34375,9828998
-4.9921875,51.6875,9828998
-6.08984375,53.3125,9828998
-6.20703125,53.34375,9828998
-5.2421875,51.75,9828998
-5.046875,51.6875,9828998
-5.69140625,54.6875,9828998
-5.88671875,54.625,9828998
-5.046875,51.6875,9828998
-3.150390625,51.46875,9828998
-4.87109375,51.625,9828998
-5.046875,51.6875,9828998
-3.380859375,51.3125,9828998
-2.705078125,51.5,9828998
-4.9921875,51.6875,9828998
-6.078125,53.3125,9828998
-6.20703125,53.34375,9828998
-5.046875,51.6875,9828998
-6.20703125,53.34375,9828998
-6.07421875,53.3125,9828998
-4.98828125,51.6875,9828998
-6.08984375,53.3125,9828998
-6.20703125,53.34375,9828998
-5.24609375,51.78125,9828998
-5.046875,51.6875,9828998
-3.15234375,51.46875,9828998
-4.8828125,51.625,9828998
-5.05078125,51.6875,9828998
-6.20703125,53.34375,9828998
-5.21875,51.75,9828998
-5.046875,51.6875,9828998
-3.15234375,51.46875,9828998
-4.86328125,51.625,9828998
-5.046875,51.6875,9828998
-5.6953125,54.6875,9828998
-5.88671875,54.625,9828998
-5.2265625,51.75,9828998
-5.046875,51.6875,9828998
-6.09375,53.3125,9828998
-6.20703125,53.34375,9828998
-4.99609375,51.6875,9828998
-6.20703125,53.34375,9828998
-5.11328125,51.71875,9828998
-5.0234375,51.6875,9828998
-6.09375,53.3125,9828998
-6.20703125,53.34375,9828998
-5.046875,51.6875,9828998
-3.412109375,51.21875,9828998
-2.705078125,51.5,9828998
-5.046875,51.6875,9828998
-3.15234375,51.46875,9828998
-4.8515625,51.625,9828998
-5.103515625,51.6875,9828998
-5.05078125,51.6875,9828998
-6.09375,53.3125,9828998
-6.20703125,53.34375,9828998
-5.046875,51.6875,9828998
-6.0859375,53.3125,9828998
-6.20703125,53.34375,9828998
-5.05078125,51.6875,9828998
-3.361328125,51.34375,9828998
-3.146484375,51.46875,9828998
-5.109375,51.71875,9828998
-4.98828125,51.6875,9828998
-6.20703125,53.34375,9828998
-5.22265625,51.75,9828998
-5.05078125,51.6875,9828998
-4.15625,50.3125,9828998
-4.1171875,50.375,9828998
-5.23828125,51.75,9828998
-4.99609375,51.6875,9828998
-8.265625,51.84375,9828998
-7.24609375,55.0625,9828998
-5.046875,51.6875,9828998
-4.1171875,50.375,9828998
-5.046875,51.6875,9828998
-4.1171875,50.375,9828998
-4.8671875,51.625,9828998
-5.05078125,51.6875,9828998
-6.20703125,53.34375,9828998
-5.11328125,51.71875,9828998
-4.99609375,51.6875,9828998
-6.078125,53.3125,9828998
-6.20703125,53.34375,9828998
-5.046875,51.6875,9828998
-4.1171875,50.375,9828998
-5.2578125,51.84375,9828998
-5.11328125,51.71875,9828998
-5.046875,51.6875,9828998
-6.08203125,53.3125,9828998
-6.20703125,53.34375,9828998
-5.05078125,51.6875,9828998
-4.1171875,50.375,9828998
-5.046875,51.6875,9828998
-3.159843750000004,51.43875000000003,9828998
-5.05078125,51.6875,9828998
-4.15625,50.28125,9828998
-4.1171875,50.375,9828998
-5.271484375,51.828125,9828998
-5.046875,51.6875,9828998
-6.078125,53.3125,9828998
-6.20703125,53.34375,9828998
-4.98828125,51.6875,9828998
-6.8203125,55.21875,9828998
-7.24609375,55.0625,9828998
-5.236328125,51.75,9828998
-5.046875,51.6875,9828998
-3.4638671875,51.375,9828998
-3.1484375,51.46875,9828998
-4.8671875,51.625,9828998
-5.046875,51.6875,9828998
-6.08203125,53.3125,9828998
-6.20703125,53.34375,9828998
-5.0234375,51.6875,9828998
-6.20703125,53.34375,9828998
-5.046875,51.6875,9828998
-4.15234375,50.3125,9828998
-4.1171875,50.375,9828998
-4.90625,51.5625,9828998
-5.046875,51.6875,9828998
-4.1171875,50.375,9828998
-5.046875,50.03125,9828998
-5.046875,50.03125,9828998
-4.895833333333334,51.57291666666667,9828998
-5.3076171875,51.75,9828998
-5.046875,51.6875,9828998
-4.15234375,50.3125,9828998
-4.1171875,50.375,9828998
-5.22265625,51.75,9828998
-4.98828125,51.6875,9828998
-6.078125,53.3125,9828998
-6.20703125,53.34375,9828998
-5.21875,51.75,9828998
-5.046875,51.6875,9828998
-4.15234375,50.3125,9828998
-4.1171875,50.375,9828998
-4.98828125,51.6875,9828998
1.4130859375,51.40625,9828998
0.302490234375,51.46875,9828998
3.71484375,51.9375,9828998
4.3828125,51.90625,9828998
4.28515625,51.90625,9828998
4.19140625,51.9375,9828998
4.36328125,51.90625,9828998
-8.265625,51.84375,9828998
-5.23828125,51.75,9828998
-5.05078125,51.6875,9828998
-6.078125,53.3125,9828998
-6.20703125,53.34375,9828998
-5.23828125,51.75,9828998
-5.046875,51.6875,9828998
-6.08203125,53.3125,9828998
-6.20703125,53.34375,9828998
-5.23046875,51.75,9828998
-5.046875,51.6875,9828998
-6.20703125,53.34375,9828998
-5.12890625,51.71875,9828998
-5.046875,51.6875,9828998
-5.88671875,54.625,9828998
-5.208984375,51.78125,9828998
-5.03515625,51.6875,9828998
27.5,40.96875,9396543
28.90625,40.96875,9396543
37.71875,44.34375,9396543
37.8125,44.71875,9396543
31.78125,41.46875,9396543
31.4375,41.875,9396543
31.78125,41.46875,9396543
37.90625,44.21875,9396543
37.78125,44.15625,9396543
37.59375,44.4375,9396543
37.60546875,44.1953125,9396543
36.84375,44.65625,9396543
36.875,44.875,9396543
37.0,44.84375,9396543
37.203125,44.3125,9396543
37.78125,44.71875,9396543
28.765625,44.125,9396543
28.65625,44.15625,9396543
28.984375,44.125,9396543
31.1875,42.625,9396543
32.1875,41.6875,9396543
28.921875,40.96875,9396543
14.8359375,35.75,9396543
14.6015625,35.84375,9396543
-7.51953125,33.6875,9396543
-7.61328125,33.59375,9396543
26.90625,38.78125,9396543
26.484375,38.875,9396543
14.8515625,35.84375,9396543
14.7734375,35.90625,9396543
1.341796875,37.21875,9396543
18.65625,54.46875,9396543
18.65625,54.375,9396543
18.671875,54.46875,9396543
-0.09051513671875,49.46875,9396543
1.013671875,49.40625,9396543
0.485595703125,49.5,9396543
0.0609893798828125,36.0,9396543
0.06298828125,36.0,9396543
0.07501220703125,35.9375,9396543
15.296875,32.40625,9396543
15.25,32.34375,9396543
31.765625,31.453125,9396543
30.3125,31.921875,9396543
29.828125,31.796875,9396543
30.0625,31.375,9396543
30.078125,31.328125,9396543
28.90625,40.96875,9396543
28.90625,40.8125,9396543
27.65625,43.1875,9396543
27.984375,43.1875,9396543
27.984375,43.1875,9396543
28.765625,44.125,9396543
28.65625,44.09375,9396543
29.046875,41.28125,9396543
29.4375,40.75,9396543
29.53125,40.75,9396543
26.817708333333336,40.47916666666667,9396543
25.97812500000001,39.51875000000001,9396543
26.890625,39.0625,9396543
-8.1484375,36.84375,9396543
-8.203125,36.875,9396543
-8.3671875,36.875,9396543
-8.1953125,36.84375,9396543
-8.3515625,36.875,9396543
4.4140625,51.90625,9396543
19.015625,55.0,9396543
18.671875,54.5,9396543
18.671875,54.375,9396543
11.671875,57.59375,9396543
-9.5703125,43.84375,9396543
-8.7421875,43.84375,9396543
10.8515625,34.6875,9396543
10.7734375,34.71875,9396543
-9.751953125,30.46875,9086320
-9.71875,30.40625,9086320
-0.051239013671875,35.9375,9086320
-0.138916015625,35.84375,9086320
-0.174072265625,35.8125,9086320
0.013671875,39.9375,9086320
0.0745849609375,39.96875,9086320
0.5791015625,40.125,9086320
-1.8173828125,37.1875,9086320
0.399658203125,53.625,9086320
-0.1917724609375,53.625,9086320
25.984375,59.84375,9086320
28.40625,59.6875,9086320
-5.6953125,43.59375,9086320
-5.63671875,43.59375,9086320
4.1015625,52.46875,9086320
4.60546875,52.46875,9086320
36.1875,36.6875,9086320
36.125,36.625,9086320
26.015625,39.78125,9086320
28.921875,40.96875,9086320
29.9375,41.46875,9086320
36.5625,44.90625,9086320
36.625,44.875,9086320
36.65625,45.0625,9086320
36.625,45.125,9086320
