longitude,latitude,imo
8.1171875,54.03125,9354399
9.9453125,53.53125,9354399
9.9375,53.5,9354399
9.9140625,53.53125,9354399
10.2421875,59.75,9354399
10.7578125,59.875,9354399
10.953125,59.1875,9354399
10.0546875,57.0625,9354399
8.5234375,53.59375,9354399
9.9140625,53.53125,9354399
10.2421875,59.75,9354399
10.7578125,59.875,9354399
10.953125,59.1875,9354399
8.5078125,53.59375,9354399
9.9140625,53.53125,9354399
9.9375,53.5,9354399
10.2421875,59.75,9354399
10.75,59.875,9354399
10.953125,59.1875,9354399
10.625,57.65625,9354399
8.5390625,53.5625,9354399
9.90625,53.53125,9354399
10.7578125,59.875,9354399
10.2421875,59.75,9354399
10.953125,59.1875,9354399
10.625,57.6875,9354399
7.73046875,53.875,9354399
8.5390625,53.5625,9354399
9.90625,53.53125,9354399
9.9375,53.5,9354399
10.7578125,59.875,9354399
10.2421875,59.75,9354399
10.953125,59.1875,9354399
7.71875,53.90625,9354399
8.515625,53.59375,9354399
9.953125,53.53125,9354399
9.921875,53.53125,9354399
9.9375,53.5,9354399
9.9140625,53.53125,9354399
10.75,59.875,9354399
10.2421875,59.75,9354399
10.75,59.875,9354399
10.953125,59.1875,9354399
8.515625,53.59375,9354399
9.9140625,53.53125,9354399
9.953125,53.53125,9354399
10.7578125,59.875,9354399
10.2421875,59.75,9354399
10.953125,59.1875,9354399
8.1328125,54.0625,9354399
9.9140625,53.53125,9354399
9.9375,53.5,9354399
8.5390625,53.5625,9354399
7.86328125,53.90625,9354399
8.5234375,53.59375,9354399
10.2421875,59.75,9354399
10.75,59.875,9354399
10.953125,59.1875,9354399
8.15625,54.03125,9354399
9.953125,53.53125,9354399
9.9375,53.5,9354399
9.9140625,53.53125,9354399
8.5234375,53.59375,9354399
10.2421875,59.75,9354399
10.0390625,59.03125,9354399
10.953125,59.1875,9354399
10.6015625,57.6875,9354399
8.5234375,53.59375,9354399
9.953125,53.53125,9354399
9.8984375,53.53125,9354399
10.0390625,59.03125,9354399
10.2421875,59.75,9354399
10.953125,59.1875,9354399
9.9609375,53.53125,9354399
9.9140625,53.53125,9354399
8.5390625,53.5625,9354399
10.2421875,59.75,9354399
10.953125,59.1875,9354399
10.65625,59.4375,9354399
10.0390625,59.03125,9354399
8.5234375,53.59375,9354399
9.9375,53.5,9354399
9.921875,53.53125,9354399
10.2421875,59.75,9354399
10.953125,59.1875,9354399
10.0390625,59.03125,9354399
8.5390625,53.59375,9354399
7.85546875,53.9375,9354399
9.90625,53.53125,9354399
10.2421875,59.75,9354399
10.0390625,59.03125,9354399
10.953125,59.1875,9354399
7.4375,54.03125,9354399
8.5234375,53.59375,9354399
9.953125,53.53125,9354399
10.2421875,59.75,9354399
10.0390625,59.03125,9354399
10.953125,59.1875,9354399
8.5234375,53.59375,9354399
9.9375,53.5,9354399
9.90625,53.53125,9354399
10.2421875,59.75,9354399
10.953125,59.1875,9354399
10.0390625,59.03125,9354399
10.625,57.65625,9354399
8.5390625,53.5625,9354399
9.9375,53.5,9354399
9.90625,53.53125,9354399
10.2421875,59.75,9354399
10.0390625,59.03125,9354399
10.953125,59.1875,9354399
8.5390625,53.59375,9354399
9.9140625,53.53125,9354399
10.2421875,59.75,9354399
10.0390625,59.03125,9354399
10.953125,59.1875,9354399
8.515625,53.59375,9354399
9.9375,53.5,9354399
9.90625,53.53125,9354399
10.2421875,59.75,9354399
10.0390625,59.03125,9354399
10.953125,59.1875,9354399
8.515625,53.59375,9354399
7.8203125,53.90625,9354399
9.9375,53.5,9354399
9.9140625,53.53125,9354399
10.2421875,59.75,9354399
10.0390625,59.03125,9354399
10.953125,59.1875,9354399
8.5234375,53.59375,9354399
9.921875,53.53125,9354399
9.9375,53.5,9354399
10.953125,59.1875,9354399
10.2421875,59.75,9354399
10.0390625,59.03125,9354399
8.5234375,53.59375,9354399
7.86328125,53.9375,9354399
9.9375,53.5,9354399
9.90625,53.53125,9354399
10.2421875,59.75,9354399
10.0390625,59.03125,9354399
10.953125,59.1875,9354399
7.80078125,53.90625,9354399
8.5234375,53.59375,9354399
7.8359375,53.90625,9354399
9.9375,53.5,9354399
9.9140625,53.53125,9354399
10.2421875,59.75,9354399
10.0390625,59.03125,9354399
10.953125,59.1875,9354399
10.609375,57.6875,9354399
8.5234375,53.59375,9354399
9.9375,53.5,9354399
9.90625,53.53125,9354399
10.2421875,59.75,9354399
10.0390625,59.03125,9354399
10.953125,59.1875,9354399
8.5390625,53.5625,9354399
8.1171875,54.03125,9354399
9.9609375,53.53125,9354399
9.9140625,53.53125,9354399
10.2421875,59.75,9354399
9.703125,59.0625,9354399
10.7578125,59.875,9354399
8.5390625,53.5625,9354399
9.9140625,53.53125,9354399
10.0390625,59.03125,9354399
10.2421875,59.75,9354399
10.953125,59.1875,9354399
8.5234375,53.59375,9354399
9.90625,53.53125,9354399
9.75,55.5625,9354399
10.234375,56.15625,9354399
9.75,55.5625,9354399
11.0625,55.65625,9354399
10.2421875,56.15625,9354399
8.5390625,53.5625,9354399
7.8671875,53.90625,9354399
9.9140625,53.53125,9354399
9.953125,53.53125,9354399
12.6953125,56.03125,9354399
9.15625,53.90625,9354399
8.515625,53.59375,9354399
9.9453125,53.53125,9354399
7.8671875,53.90625,9354399
8.5234375,53.59375,9354399
9.09375,53.875,9354399
11.0625,55.65625,9354399
12.6953125,56.03125,9354399
12.84375,56.65625,9354399
10.0546875,57.0625,9354399
8.5390625,53.5625,9354399
9.9140625,53.53125,9354399
9.953125,53.53125,9354399
10.234375,56.15625,9354399
10.2421875,59.75,9354399
10.953125,59.1875,9354399
10.75,59.875,9354399
9.9140625,53.53125,9354399
8.5078125,53.59375,9354399
7.84765625,53.90625,9354399
-1.05078125,50.71875,9354399
-1.453125,50.90625,9354399
-5.88671875,54.625,9354399
-4.76171875,55.96875,9354399
-1.1611328125,54.78125,9354399
-1.1513671875,54.59375,9354399
3.7265625,51.46875,9354399
8.5390625,53.5625,9354399
9.90625,53.53125,9354399
5.5859375,58.90625,9354399
5.30859375,59.34375,9354399
6.19140625,62.46875,9354399
5.3125,60.375,9354399
8.5390625,53.5625,9354399
9.96875,53.53125,9354399
9.9375,53.5,9354399
9.9140625,53.53125,9354399
5.5859375,58.90625,9354399
5.30859375,59.34375,9354399
5.3125,60.375,9354399
8.5390625,53.5625,9354399
9.9375,53.5,9354399
9.953125,53.53125,9354399
-0.313720703125,39.4375,9354399
-5.546875,35.90625,9354399
-5.5234375,35.875,9354399
-4.8671875,36.1875,9354399
-5.421875,36.125,9354399
-8.8046875,41.125,9354399
-8.6875,41.1875,9354399
-8.7109375,42.25,9354399
-9.1640625,38.6875,9354399
-5.5625,35.875,9354399
-5.5234375,35.875,9354399
-4.8125,36.25,9354399
-4.87109375,36.28125,9354399
-5.421875,36.125,9354399
-7.59765625,33.6875,9354399
-7.59765625,33.59375,9354399
-0.317626953125,39.4375,9354399
2.171875,41.34375,9354399
-7.59765625,33.625,9354399
-7.53515625,33.6875,9354399
-7.60546875,33.59375,9354399
-6.302951388888886,36.06597222222223,9354399
-5.5703125,35.90625,9354399
-5.53125,35.875,9354399
-5.421875,36.125,9354399
-5.0390625,36.0625,9354399
-5.5234375,35.875,9354399
-8.7109375,42.25,9354399
-8.796875,41.125,9354399
-8.6875,41.1875,9354399
-9.171875,38.6875,9354399
2.15234375,41.34375,9391385
14.78125,35.875,9391385
14.84375,35.9375,9391385
14.125,35.9375,9391385
14.859375,35.90625,9391385
14.546875,35.8125,9391385
19.953125,32.15625,9391385
19.83258928571429,32.232142857142875,9391385
19.828125,32.375,9391385
28.890625,40.84375,9391385
28.921875,40.78125,9391385
28.9375,40.6875,9391385
29.0,40.71875,9391385
28.921875,40.8125,9391385
29.046875,40.78125,9391385
28.921875,40.78125,9391385
36.75,44.109375,9391385
37.90625,44.34375,9391385
37.625,44.34375,9391385
37.46875,44.421875,9391385
37.47222222222223,44.24305555555554,9391385
37.125,44.34375,9391385
37.71875,44.3125,9391385
37.65625,44.40625,9391385
37.8125,44.375,9391385
37.40625,44.4375,9391385
37.59375,44.28125,9391385
37.84375,44.71875,9391385
28.96875,41.28125,9391385
22.890625,40.625,9391385
26.046875,39.875,9391385
28.9375,40.75,9391385
28.71875,40.6875,9391385
37.5,43.875,9391385
37.225,44.431250000000006,9391385
37.493750000000006,44.21875,9391385
37.875,44.59375,9391385
37.84375,44.71875,9391385
28.859375,40.9375,9391385
27.03125,40.5625,9391385
34.75,36.71875,9391385
34.71875,36.78125,9391385
34.59375,36.5,9391385
34.40625,36.34375,9391385
23.90625,37.46875,9391385
23.09375,37.90625,9391385
16.6875,41.8125,9391385
12.4765625,45.3125,9391385
12.2265625,45.4375,9391385
14.328125,35.96875,9391385
12.6875,32.8125,9391385
12.715625000000005,32.962500000000006,9391385
13.125,33.82499999999999,9391385
12.955078125,34.0234375,9391385
12.95703125,33.703125,9391385
12.8515625,33.625,9391385
13.0,33.5,9391385
13.34765625,33.515625,9391385
13.6015625,33.75,9391385
15.203125,37.1875,9391385
18.109375,40.65625,9391385
18.28515625,40.62890625,9391385
29.59375,31.140625,9391385
29.640625,31.09375,9391385
24.84375,34.861607142857125,9391385
13.734375,45.5625,9391385
17.4375,43.03125,9391385
13.7109375,45.5625,9391385
14.4296875,36.0,9391385
6.88671875,37.25,9391385
6.89599609375,36.90234375,9391385
-5.32421875,36.0625,9391385
1.8232421875,51.0625,9391385
2.26171875,51.03125,9391385
2.341796875,51.03125,9391385
9.1484375,53.90625,9391385
28.484375,60.03125,9391385
28.734375,60.29166666666667,9391385
3.365234375,51.8125,9391385
4.29296875,51.34375,9391385
28.46875,60.03125,9391385
28.734375,60.3125,9391385
-0.1597900390625,49.5625,9391385
0.12335205078125,49.46875,9391385
-1.4765625,45.59375,9391385
-0.7427571614583331,45.21875,9391385
7.1484375,37.59375,9391385
8.90625,37.6171875,9391385
23.5625,37.875,9391385
23.96875,37.3125,9391385
23.984375,37.21875,9391385
23.953125,37.3125,9391385
23.921875,37.4375,9391385
25.5625,40.0,9391385
25.625,40.03125,9391385
28.890625,40.75,9391385
28.859375,40.9375,9391385
28.875,40.78125,9391385
37.78125,44.71875,9391385
29.0625,41.53125,9391385
29.03125,41.5,9391385
27.09375,40.59375,9391385
24.08984375,37.6875,9391385
-76.3125,36.78125,9391385
-59.6875,39.40625,9391385
24.515625,59.5,9391385
29.328125,60.125,9391385
30.15625,59.890625,9391385
14.828125,36.03125,9391385
14.7578125,36.03125,9391385
15.078125,36.03125,9391385
34.71875,36.78125,9391385
34.4453125,36.46875,9391385
25.870738636363637,39.840909090909065,9391385
28.953125,40.8125,9391385
28.859375,40.78125,9391385
37.69375,44.23750000000001,9391385
37.78125,44.40625,9391385
37.6875,44.28125,9391385
37.75,44.40625,9391385
37.78125,44.71875,9391385
28.8125,44.15625,9391385
28.640625,44.15625,9391385
29.0625,41.46875,9391385
28.84375,40.9375,9391385
27.046875,40.5625,9391385
-5.41015625,36.09375,9391385
-58.4375,-33.875,9391385
-60.03125,-33.4375,9391385
-60.625,-32.96875,9391385
-60.71875,-32.75,9391385
-57.8125,-34.75,9391385
10.703125,57.65625,9391385
120.64375000000004,35.94374999999999,9592068
115.6875,-33.3125,9592068
99.8125,-16.1875,9592068
89.4375,-4.796875,9592068
79.625,6.96875,9592068
34.328125,27.4453125,9592068
34.34375,27.484375,9592068
32.5703125,29.87890625,9592068
32.3125,31.375,9592068
9.375,37.4375,9592068
-5.32421875,35.90625,9592068
-14.109375,65.0,9592068
4.2734375,51.875,9592068
-39.40625,4.91015625,9592068
-42.46875,0.30078125,9592068
-44.09375,-1.9921875,9592068
-44.265625,-2.4189453125,9592068
-44.375,-2.57421875,9592068
95.1875,5.984375,9592068
95.59821428571423,5.994419642857141,9592068
95.6875,5.97265625,9592068
101.1875,3.22265625,9592068
103.9375,1.28515625,9592068
100.78125,13.09375,9592068
100.75,13.080729166666668,9592068
114.5,-3.734375,9592068
121.75,14.2265625,9592068
115.5625,-33.25,9592068
115.6875,-33.3125,9592068
115.5,-33.21875,9592068
115.25,-33.1875,9592068
115.3125,-33.15625,9592068
40.625,16.53125,9592068
38.203125,23.9296875,9592068
32.5625,29.859375,9592068
32.53125,29.890625,9592068
32.4375,30.296875,9592068
16.505208333333336,35.52083333333333,9592068
14.7734375,35.78125,9592068
14.6015625,35.8125,9592068
-12.78125,64.875,9592068
-14.1015625,65.0,9592068
3.68359375,52.125,9592068
4.2734375,51.875,9592068
-89.9375,29.875,9592068
-90.5625,30.046875,9592068
32.34375,31.40625,9592068
32.40625,30.3125,9592068
103.9375,1.279296875,9592068
122.39999999999998,29.75937500000001,9592068
122.0,30.03125,9592068
122.6875,31.203125,9592068
4.5703125,51.6875,9173068
3.650390625,52.125,9173068
-95.0,29.6875,9173068
-95.0,29.609375,9173068
3.021484375,40.96875,9173068
3.021484375,40.96875,9173068
3.021484375,40.96875,9173068
3.021484375,40.96875,9173068
3.021484375,40.96875,9173068
3.021484375,40.96875,9173068
3.021484375,40.96875,9173068
3.021484375,40.96875,9173068
3.021484375,40.96875,9173068
4.0068359375,42.125,9173068
-5.375,36.15625,9173068
-6.68359375,36.59375,9173068
-94.62195121951208,29.31173780487802,9173068
-95.1875,29.734375,9173068
4.33203125,51.25,9173068
3.703125,51.46875,9173068
-94.67708333333348,29.33906249999998,9173068
-95.1875,29.734375,9173068
4.953125,43.40625,9173068
4.83203125,43.4375,9173068
-5.19140625,36.15625,9173068
-5.38671875,36.15625,9173068
-5.30859375,36.125,9173068
-5.37109375,36.15625,9173068
-5.3046875,36.15625,9173068
-5.37109375,36.15625,9173068
4.99609375,43.40625,9173068
22.71875,36.53125,9173068
22.640625,36.5,9173068
22.756249999999994,36.556250000000006,9173068
22.703125,36.53125,9173068
28.84375,40.9375,9173068
28.734375,40.65625,9173068
28.796875,40.75,9173068
28.984375,44.03125,9173068
28.96875,44.03125,9173068
28.828125,44.125,9173068
28.96875,44.03125,9173068
28.828125,41.375,9173068
28.890625,41.40625,9173068
29.671875,40.75,9173068
29.75,40.75,9173068
29.203125,40.8125,9173068
29.28125,40.84375,9173068
28.875,40.9375,9173068
29.6875,40.75,9173068
29.75,40.75,9173068
27.03125,40.5625,9173068
-0.30224609375,35.84375,9173068
19.40729166666668,41.375,9173068
23.09375,37.90625,9173068
23.046875,37.90625,9173068
23.09375,37.90625,9173068
-0.2771809895833333,36.03125,9173068
-0.03167724609375,36.21875,9173068
-0.0200042724609375,36.0,9173068
-0.06298828125,35.96875,9173068
0.0540771484375,36.125,9173068
-0.0229339599609375,36.03125,9173068
0.08502197265625,36.25,9173068
-0.035369873046875,36.0,9173068
0.018218994140625,36.0625,9173068
-0.0433349609375,35.9375,9173068
-0.0050010681152343,36.03125,9173068
-0.196014404296875,35.9609375,9173068
-0.1424560546875,36.125,9173068
0.0433349609375,36.21875,9173068
-0.07763671875,36.15625,9173068
0.2266845703125,36.28125,9173068
0.061676025390625,36.25,9173068
0.1759033203125,36.28125,9173068
-0.291748046875,36.21875,9173068
0.1575927734375,36.15625,9173068
-0.0633544921875,36.28125,9173068
0.55517578125,36.53125,9173068
0.104156494140625,36.3125,9173068
-4.90234375,36.28125,9173068
-5.37109375,36.15625,9173068
-0.1241455078125,35.84375,9173068
-0.365478515625,36.09375,9173068
-0.09002685546875,36.125,9173068
0.0496673583984375,36.140625,9173068
-0.1455078125,35.90625,9173068
-0.298828125,35.84375,9173068
14.59375,36.1875,9173068
19.1875,41.09375,9173068
23.09375,37.90625,9173068
-5.3203125,36.125,9173068
4.1796875,51.9375,9173068
3.654296875,52.125,9173068
4.1796875,51.9375,9173068
4.2421875,51.90625,9173068
114.5625,-28.65625,9732955
114.625,-28.78125,9732955
105.9375,-6.01171875,9732955
104.0,1.2880859375,9732955
119.375,-5.12890625,9732955
119.390625,-5.125,9732955
144.875,-37.96875,9732955
144.375,-38.09375,9732955
103.9375,1.28515625,9732955
123.875,10.234375,9732955
123.9375,10.29736328125,9732955
116.5,-2.841796875,9732955
103.3125,-6.1171875,9732955
32.56009615384616,29.84375,9732955
32.5625,29.85677083333334,9732955
14.8125,35.84375,9732955
14.6015625,35.84375,9732955
18.828125,54.46875,9732955
18.71875,54.40625,9732955
18.671875,54.375,9732955
10.609375,57.65625,9732955
9.8046875,58.3125,9732955
9.8125,58.71875,9732955
9.625,59.125,9732955
2.6328125,51.4375,9732955
3.818359375,51.3125,9732955
-38.625,-13.0625,9732955
-38.5,-12.78125,9732955
-46.375,-24.171875,9732955
-46.34375,-23.921875,9732955
-52.09375,-32.09375,9732955
-60.71875,-32.65625,9732955
-60.78125,-32.59375,9732955
-58.8125,-33.9375,9732955
-59.1875,-33.96875,9732955
-57.375,-34.875,9732955
-52.09375,-32.125,9732955
-78.8125,17.901785714285708,9732955
-95.4375,19.140625,9732955
-96.03125,19.171875,9732955
-95.6875,18.9375,9732955
-95.5625,18.921875,9732955
-95.375,19.171875,9732955
-95.46875,19.2734375,9732955
-95.25,19.109375,9732955
-95.75,19.140625,9732955
-95.65625,19.203125,9732955
-95.4375,19.078125,9732955
-95.875,19.390625,9732955
-96.0625,19.390625,9732955
-96.1875,19.234375,9732955
-92.875,23.265625,9732955
-89.8125,27.921875,9732955
-90.4375,30.0,9732955
-90.875,30.0625,9732955
-91.1875,30.28125,9732955
-91.1875,30.4375,9732955
-89.9375,29.875,9732955
-4.1484375,53.40625,9732955
-3.013671875,53.46875,9732955
89.625,22.3125,9612246
89.51875000000003,21.310937499999987,9612246
56.5,25.171875,9612246
57.19675925925925,24.47048611111112,9612246
32.5625,29.859375,9612246
32.53125,29.890625,9612246
32.4375,30.3125,9612246
-0.66845703125,50.19791666666667,9612246
2.662109375,51.46875,9612246
2.6015625,51.46875,9612246
2.61328125,51.46875,9612246
2.603515625,51.46875,9612246
2.70703125,51.5,9612246
2.630859375,51.46875,9612246
3.697265625,51.46875,9612246
2.59375,51.46875,9612246
3.697265625,51.46875,9612246
3.697265625,51.46875,9612246
3.697265625,51.46875,9612246
3.697265625,51.46875,9612246
3.697265625,51.46875,9612246
3.697265625,51.46875,9612246
3.697265625,51.46875,9612246
3.697265625,51.46875,9612246
2.64453125,51.40625,9612246
-55.5625,-35.21875,9612246
-60.5,-33.125,9612246
-60.5625,-33.0625,9612246
-57.8125,-34.75,9612246
-48.1875,-25.703125,9612246
-48.4375,-25.5,9612246
-48.53125,-25.484375,9612246
-46.28125,-24.109375,9612246
-46.28125,-24.109375,9612246
-46.375,-24.1875,9612246
-46.34375,-24.09375,9612246
-46.28125,-24.09375,9612246
-46.3125,-23.953125,9612246
-20.871875000000003,16.723437500000003,9612246
-7.61328125,33.65625,9612246
-7.60546875,33.59375,9612246
-8.6640625,33.1875,9612246
-8.6328125,33.125,9612246
-15.28125,27.734375,9612246
-51.125,-0.06549072265625,9612246
-54.75,-2.400390625,9612246
-49.3125,1.2763671875,9612246
-70.625,19.875,9612246
-70.6875,19.796875,9612246
-59.65625,11.6328125,9612246
-60.125,11.28125,9612246
-60.25,11.25,9612246
-86.17708333333336,22.140625,9612246
-89.875,29.889062499999987,9612246
-90.125,29.9375,9612246
-79.9375,9.3671875,9612246
-79.9375,9.2734375,9612246
-79.625,9.0078125,9612246
-77.375,3.66015625,9612246
-78.28125,6.353515625,9612246
-77.0625,3.89453125,9612246
-79.9375,9.3671875,9612246
-77.0625,3.89453125,9612246
-77.0625,3.89453125,9612246
-77.125,-12.046875,9612246
-77.1875,-12.0234375,9612246
-77.125,-12.0546875,9612246
-73.0625,-36.65625,9612246
-73.0,-36.71875,9612246
-73.0,-36.71875,9612246
-73.0,-36.71875,9612246
139.75,35.5,9612246
138.25,34.25,9612246
137.0,34.1875,9612246
136.75,34.9375,9612246
136.75,35.03125,9612246
135.375,34.625,9612246
139.75,35.46875,9612246
139.75,35.5,9612246
136.75,34.96875,9612246
136.75,35.03125,9612246
135.125,34.25,9612246
135.13194444444423,34.15625,9612246
135.25,34.625,9612246
135.25,34.6875,9612246
-48.75,-1.5380859375,9671474
9.1171875,53.875,9671474
10.140625,54.375,9671474
21.15625,55.65625,9671474
16.140625,56.34375,9671474
11.375,59.125,9671474
10.6171875,57.6875,9671474
20.713541666666657,55.69097222222223,9671474
20.703125,55.71875,9671474
20.6953125,55.734375,9671474
20.723958333333336,55.76041666666667,9671474
20.921875,55.71875,9671474
21.15625,55.65625,9671474
11.375,59.125,9671474
8.5859375,53.5,9671474
4.4296875,51.90625,9671474
4.772135416666666,43.125,9671474
4.6640625,43.09375,9671474
4.84765625,43.40625,9671474
6.3125,42.5625,9671474
13.9375,39.26041666666667,9671474
17.69097222222223,40.93402777777777,9671474
14.4375,42.375,9671474
14.421875,42.34375,9671474
10.3046875,43.5625,9671474
6.9306640625,36.8984375,9671474
9.703125,39.9375,9671474
-0.280517578125,49.59375,9671474
0.1998291015625,49.46875,9671474
-3.439453125,56.03125,9671474
5.484375,59.75,9671474
11.8046875,57.65625,9671474
11.09375,55.65625,9671474
5.484375,59.75,9671474
8.46875,55.4375,9671474
0.1187744140625,49.46875,9671474
4.4296875,51.90625,9671474
-9.140625,52.625,9671474
11.8609375,58.19375,9671474
-1.1552734375,60.1875,9671474
2.34375,51.03125,9671474
1.431640625,51.40625,9671474
0.68896484375,51.4375,9671474
15.390625,67.125,9671474
11.375,59.125,9671474
-4.02734375,57.6875,9671474
-5.921875,43.5625,9671474
-3.06640625,43.34375,9671474
-4.222005208333334,45.65625,9671474
8.734375,53.09375,9671474
9.984375,53.5,9671474
21.15625,55.65625,9671474
27.734375,59.5,9671474
27.734375,59.40625,9671474
11.888020833333332,58.34375,9671474
-1.1533203125,60.1875,9671474
8.7421875,53.09375,9671474
-3.69921875,56.03125,9671474
5.0078125,60.40625,9671474
5.5859375,58.90625,9671474
11.09375,55.6875,9671474
10.546875,57.4375,9671474
-1.60546875,49.65625,9671474
-3.3984375,47.65625,9671474
-3.349609375,47.75,9671474
9.5625,59.125,9671474
5.484375,59.75,9671474
4.33203125,51.28125,9671474
13.703125,38.0,9671474
29.09375,40.40625,9671474
26.9375,38.78125,9671474
-2.447265625,47.15625,9671474
-2.15234375,47.28125,9671474
-5.921875,43.5625,9671474
5.04296875,60.8125,9671474
1.7169744318181812,53.534090909090935,9671474
1.8369140625,51.09375,9671474
2.1796875,51.0,9671474
9.9921875,53.53125,9671474
0.437744140625,53.59375,9671474
-0.08636474609375,53.5625,9671474
-2.77734375,58.96875,9671474
-2.974609375,59.0,9671474
11.375,59.125,9671474
11.0625,55.65625,9671474
10.546875,57.4375,9671474
0.1185302734375,49.46875,9671474
4.3359375,51.90625,9671474
-3.892578125,57.625,9671474
-4.0234375,57.6875,9671474
-3.92578125,57.625,9671474
4.37890625,51.90625,9671474
4.234375,51.90625,9671474
4.4296875,51.90625,9671474
-8.71875,40.65625,9671474
10.046875,44.03125,9671474
15.2421875,38.21875,9671474
12.453125,44.5,9671474
12.25,44.46875,9671474
17.203125,40.46875,9671474
9.875,44.0625,9671474
9.8515625,44.09375,9671474
32.3125,31.25,9671474
29.807291666666664,31.1875,9671474
29.875,31.1875,9671474
14.5078125,35.90625,9671474
8.515625,39.875,9671474
8.5546875,39.875,9671474
12.6875,45.25,9671474
12.25,45.46875,9671474
3.339192708333333,37.41666666666667,9671474
10.125,54.375,9671474
23.015625,63.875,9671474
21.140625,55.6875,9671474
14.2421875,54.0,9671474
14.5859375,53.4375,9671474
12.1015625,54.15625,9671474
-0.0928955078125,49.46875,9671474
0.97265625,49.34375,9671474
-2.431640625,47.125,9671474
-1.65673828125,47.203125,9671474
4.375,51.28125,9671474
-97.875,22.484375,9240158
-94.5625,29.078125,9240158
-95.125,29.734375,9240158
-95.0,29.6875,9240158
-94.375,29.296875,9240158
-95.0,29.6875,9240158
4.34375,51.28125,9240158
3.341796875,51.78125,9240158
3.240234375,51.8125,9240158
3.216796875,51.8125,9240158
3.228515625,51.8125,9240158
-3.111328125,56.0625,9240158
-3.310546875,56.03125,9240158
0.541015625,49.46875,9240158
-0.07696533203125,49.5,9240158
0.16650390625,49.46875,9240158
-0.0997314453125,49.46875,9240158
0.541015625,49.46875,9240158
-0.91796875,49.5625,9240158
-0.1446533203125,49.5625,9240158
-0.96875,49.59375,9240158
4.19140625,52.1875,9240158
4.25,52.28125,9240158
-2.404296875,50.59375,9240158
-94.625,29.328125,9240158
-95.1875,29.734375,9240158
4.33203125,51.28125,9240158
2.669921875,51.4375,9240158
11.6953125,57.59375,9240158
9.625,59.09375,9240158
2.583984375,51.40625,9240158
4.29296875,51.34375,9240158
11.8203125,58.09375,9240158
11.6875,57.59375,9240158
-3.09375,56.09375,9240158
-3.30859375,56.03125,9240158
2.625,51.4375,9240158
4.33203125,51.28125,9240158
3.333984375,51.78125,9240158
-3.11328125,56.0625,9240158
-3.30859375,56.03125,9240158
4.34765625,51.25,9240158
4.29296875,51.375,9240158
11.34375,57.9375,9240158
11.811820652173932,58.09375,9240158
9.6015625,59.09375,9240158
10.609375,57.6875,9240158
2.65234375,51.46875,9240158
4.33203125,51.25,9240158
2.673828125,51.46875,9240158
9.6015625,59.09375,9240158
11.6796875,57.59375,9240158
4.33203125,51.25,9240158
2.650390625,51.4375,9240158
11.6875,57.59375,9240158
9.6015625,59.09375,9240158
2.6015625,51.4375,9240158
4.3359375,51.25,9240158
11.671875,57.59375,9240158
9.6015625,59.09375,9240158
-5.37109375,36.15625,9240158
10.421875,43.34375,9240158
1.2001953125,41.09375,9240158
3.6484375,40.5625,9240158
26.875,38.8125,9240158
26.921875,38.78125,9240158
-5.05859375,36.21875,9240158
-5.3046875,35.90625,9240158
9.6015625,59.09375,9240158
3.357421875,51.84375,9240158
4.33203125,51.25,9240158
3.69921875,51.46875,9240158
3.337890625,51.78125,9240158
11.812959558823536,58.09375,9240158
3.71484375,51.9375,9240158
4.5625,51.6875,9240158
9.890625,58.6875,9240158
9.9609375,58.65625,9240158
9.6015625,59.09375,9240158
11.671875,57.59375,9240158
10.421875,43.34375,9240158
10.1640625,43.3125,9240158
10.3125,43.375,9240158
10.421875,43.34375,9240158
7.5478515625,42.8203125,9240158
1.2001953125,41.09375,9240158
-8.875,37.9375,9240158
1.2001953125,41.09375,9240158
-8.875,37.9375,9240158
-5.42578125,36.15625,9240158
1.2001953125,41.09375,9240158
-8.9453125,37.8125,9240158
-8.875,37.9375,9240158
1.2001953125,41.09375,9240158
-8.875,37.9375,9240158
9.6015625,59.09375,9240158
130.875,34.03125,8300389
121.7717741935498,25.885937500000058,8300389
103.875,1.263671875,8300389
49.484375,27.703125,8300389
49.25,27.5,8300389
55.78125,25.984375,8300389
55.90625,26.0625,8300389
56.0625,25.984375,8300389
55.9375,26.015625,8300389
56.0625,25.9375,8300389
55.0,25.109375,8300389
55.0625,24.96875,8300389
56.5,25.390625,8300389
31.03125,-29.875,8300389
4.03515625,6.359375,8300389
4.00390625,6.42578125,8300389
7.1640625,4.45703125,8300389
7.15625,4.6796875,8300389
-15.3046875,28.109375,8300389
-15.4140625,28.140625,8300389
28.828125,40.78125,8300389
28.890625,40.78125,8300389
27.90625,43.1875,8300389
28.78125,44.125,8300389
28.65625,44.09375,8300389
28.953125,41.375,8300389
28.890625,40.96875,8300389
11.671875,57.59375,8300389
24.40625,64.6875,8300389
18.65625,54.40625,8300389
10.546875,55.46875,8300389
10.609375,57.6875,8300389
4.37890625,51.90625,8300389
-0.270751953125,39.375,8300389
-0.321044921875,39.4375,8300389
-0.96826171875,37.5625,8300389
-3.517578125,36.71875,8300389
4.33203125,51.28125,8300389
26.90625,60.4375,8300389
11.6875,57.59375,8300389
-63.5625,44.65625,8300389
-73.5,45.625,8300389
-73.5625,45.5,8300389
-0.9733072916666669,37.5625,8300389
-1.0029296875,37.5625,8300389
18.640625,54.53125,8300389
