longitude,latitude,imo
32.5625,29.861607142857142,9298741
9.0546875,39.09375,9298741
25.90625,39.8125,9298741
28.96875,40.78125,9298741
37.75,44.625,9298741
37.75,44.5,9298741
37.75,44.53125,9298741
37.65625,44.625,9298741
37.71875,44.625,9298741
37.78125,44.59375,9298741
37.625,44.5625,9298741
37.59375,44.5625,9298741
37.75,44.59375,9298741
37.6875,44.5625,9298741
37.59375,44.5625,9298741
37.65625,44.5,9298741
27.1875,40.5,9298741
23.5625,37.875,9298741
28.34375,34.1875,9298741
29.5625,33.3671875,9298741
32.34375,31.453125,9298741
129.54166666666669,35.375,9298741
129.376953125,35.40625,9298741
129.4921875,35.259765625,9298741
1.7083984374999996,53.3125,9223473
1.7705078125,52.5,9223473
1.74609375,52.46875,9223473
1.8541666666666663,53.46875,9223473
1.7418619791666663,53.44791666666667,9223473
1.71484375,53.46875,9223473
1.7474609374999996,53.41874999999999,9223473
1.6822916666666663,53.46875,9223473
1.6988281250000004,53.493750000000006,9223473
1.7685546875,53.46875,9223473
1.7916015625000004,53.46875,9223473
1.72607421875,53.46875,9223473
1.7333984375,53.46875,9223473
1.7431640625,53.46875,9223473
1.73046875,53.46875,9223473
1.68798828125,53.46875,9223473
1.6634114583333337,53.41666666666667,9223473
1.74609375,52.46875,9223473
1.7685546875,53.421875,9223473
2.337890625,53.1875,9223473
2.130859375,53.09375,9223473
1.6689453125,53.4375,9223473
1.6982421875,53.421875,9223473
1.71484375,53.46875,9223473
1.732421875,53.46875,9223473
1.623046875,53.40625,9223473
1.6884765625,53.46875,9223473
1.7170572916666678,53.28375000000017,9223473
1.74609375,52.46875,9223473
1.6491350446428568,53.5,9223473
1.6715494791666663,53.47916666666667,9223473
1.60546875,53.46875,9223473
1.6966796874999996,53.51249999999999,9223473
1.7054687499999996,53.46875,9223473
1.73095703125,53.49739583333331,9223473
1.6083984375,53.42708333333333,9223473
1.732421875,52.46875,9223473
1.69921875,53.50260416666669,9223473
1.7301432291666663,53.48958333333333,9223473
1.6845703125,53.484375,9223473
1.7659912109375,53.46875,9223473
1.8511284722222212,53.46875,9223473
1.732421875,53.46875,9223473
1.74609375,52.46875,9223473
1.73388671875,53.484375,9223473
1.7527343750000002,53.48750000000001,9223473
1.7558232060185164,53.49768518518523,9223473
1.81640625,53.40625,9223473
1.7562499999999996,53.44375,9223473
1.751953125,53.4375,9223473
1.7158203125,53.46875,9223473
1.704963235294116,53.38051470588232,9223473
1.74609375,52.46875,9223473
1.6572265625,53.59375,9223473
1.7744140625,53.453125,9223473
1.908203125,53.46875,9223473
1.716796875,53.4375,9223473
1.814453125,53.4375,9223473
1.7392578125,53.46875,9223473
1.6650390625,53.5,9223473
1.7109375,53.453125,9223473
1.740234375,53.46875,9223473
1.7021484375,53.46875,9223473
1.8583984375,53.46875,9223473
1.6953125,53.46875,9223473
1.7294921875,53.46875,9223473
1.68701171875,53.484375,9223473
1.73681640625,53.46875,9223473
1.72119140625,53.46354166666668,9223473
1.728515625,53.46875,9223473
1.7646484375,53.46875,9223473
1.84765625,53.46875,9223473
1.7177734375,53.46875,9223473
1.7184244791666654,53.31770833333329,9223473
1.7314453125,52.46875,9223473
1.845703125,53.4375,9223473
1.6570312500000004,53.4375,9223473
1.76953125,53.375,9223473
1.76171875,53.46875,9223473
1.7275390625,53.46875,9223473
1.7314453125,52.46875,9223473
1.7099609375,53.4375,9223473
1.7138671875,53.46875,9223473
1.7548828125,53.4375,9223473
1.74462890625,53.440625000000026,9223473
1.65869140625,53.46875,9223473
1.734375,53.4375,9223473
1.7314453125,52.46875,9223473
1.703125,53.46875,9223473
1.734375,53.46875,9223473
1.6533203125,53.5,9223473
1.6999023437499992,53.3203125,9223473
1.7314453125,52.46875,9223473
1.712890625,53.46875,9223473
1.72265625,53.46875,9223473
1.6953125,53.46875,9223473
1.7314453125,53.46875,9223473
1.71435546875,53.46875,9223473
1.703125,53.46875,9223473
1.724609375,53.46875,9223473
1.703125,53.4375,9223473
1.7275390625,53.46875,9223473
1.7060546875,53.46875,9223473
1.7724609375,53.46875,9223473
1.7265625,53.40625,9223473
1.8115234375,52.4375,9223473
1.8740234375,52.5,9223473
1.732421875,52.46875,9223473
1.875,52.5,9223473
2.126953125,53.09375,9223473
1.7177734375,53.46875,9223473
1.6982421875,53.46875,9223473
1.7406249999999996,53.46875,9223473
1.5947265625,53.5,9223473
1.5595703125,53.53125,9223473
1.6311848958333337,53.5,9223473
1.7294921875,53.33854166666668,9223473
1.732421875,52.46875,9223473
1.8876953125,52.53125,9223473
2.119140625,53.09375,9223473
1.6953125,53.5,9223473
1.732421875,53.46875,9223473
1.6796875,53.46875,9223473
1.7294921875,53.46875,9223473
1.69921875,53.46875,9223473
1.7265625,53.46875,9223473
1.626953125,53.46875,9223473
1.701171875,53.4375,9223473
1.7314453125,52.46875,9223473
1.8828125,52.5,9223473
1.7734375,52.5,9223473
1.777099609375,53.4375,9223473
1.73681640625,53.46875,9223473
1.728515625,53.46875,9223473
1.71142578125,53.390625,9223473
1.7314453125,52.46875,9223473
2.111328125,53.0,9223473
2.12890625,53.09375,9223473
1.638671875,53.46875,9223473
1.73046875,53.46875,9223473
1.69970703125,53.453125,9223473
1.724609375,53.46875,9223473
1.640625,53.53125,9223473
1.72265625,53.46875,9223473
1.716796875,53.4375,9223473
1.7373046875,53.4375,9223473
1.732421875,53.46875,9223473
1.6982421875,53.46875,9223473
1.720703125,53.53125,9223473
1.7451171875,52.46875,9223473
1.8916015625,52.4375,9223473
1.6337890625,53.5625,9223473
1.6995218211206875,53.43857758620689,9223473
1.685546875,53.46875,9223473
1.7294921875,53.46875,9223473
1.6625719572368434,53.46875,9223473
1.665201822916666,53.44010416666669,9223473
1.7646484375,52.625,9223473
1.74609375,52.46875,9223473
1.91796875,52.5625,9223473
1.7412109375,53.4375,9223473
1.7294921875,53.46875,9223473
1.73828125,53.4375,9223473
1.666015625,53.5,9223473
1.6669921875,53.46875,9223473
1.6803385416666663,53.48958333333333,9223473
1.7113172743055551,53.28819444444447,9223473
1.7666015625,52.625,9223473
1.74609375,52.46875,9223473
1.7319779829545467,53.467803030303,9223473
1.7353515625,53.46875,9223473
1.73095703125,53.46875,9223473
1.69228663589014,53.220643939394165,9223473
1.74609375,52.46875,9223473
1.73046875,53.46875,9223473
1.8408203125,53.46875,9223473
1.728515625,53.46875,9223473
1.7392578125,53.46875,9223473
1.755859375,53.46875,9223473
1.76953125,53.46875,9223473
1.7109375,53.4375,9223473
1.71923828125,53.4375,9223473
1.7190755208333337,53.42708333333333,9223473
1.74609375,52.46875,9223473
1.7600143720518835,53.46639150943405,9223473
1.7138671875,53.53125,9223473
1.609375,53.46875,9223473
1.707763671875,53.31562500000017,9223473
1.74609375,52.46875,9223473
1.705078125,53.36328125,9223473
1.53125,53.6138392857143,9223473
1.6640625,53.4375,9223473
1.6728515625,53.46875,9223473
1.694986979166666,53.46527777777777,9223473
1.67578125,53.46875,9223473
1.720703125,53.4375,9223473
1.74609375,52.46875,9223473
1.826171875,53.46875,9223473
1.7200816761363646,53.471590909090935,9223473
1.727982954545454,53.440340909090935,9223473
1.7427455357142851,53.38839285714288,9223473
1.6901667668269218,53.37740384615383,9223473
1.74609375,52.46875,9223473
1.7573939732142851,53.46875,9223473
1.6708984375,53.4375,9223473
1.74609375,52.46875,9223473
1.697265625,53.375,9223473
1.63671875,53.375,9223473
1.7021484375,53.40625,9223473
1.6728515625,53.4375,9223473
1.6796875,53.46875,9223473
1.7080078125,53.46875,9223473
1.7724609375,53.4375,9223473
1.7294921875,53.375,9223473
1.650390625,53.40625,9223473
1.78271484375,53.453125,9223473
1.7236328125,53.375,9223473
1.74609375,52.46875,9223473
1.732421875,53.4375,9223473
1.6923828125,53.46875,9223473
1.728515625,53.46875,9223473
1.611328125,53.44791666666667,9223473
2.1571064933401534,52.63165983606565,9223473
1.767578125,52.5,9223473
1.74609375,52.46875,9223473
1.62890625,53.46875,9223473
1.7632378472222214,53.46527777777777,9223473
2.8359375,53.5625,9223473
1.7392578125,53.4375,9223473
1.734375,53.40625,9223473
1.74609375,52.46875,9223473
1.7279575892857149,53.41517857142858,9223473
1.69287109375,53.46875,9223473
1.6155598958333337,53.42708333333333,9223473
1.70703125,53.375,9223473
1.7381184895833337,53.484375,9223473
1.7783203125,53.46875,9223473
1.953125,48.97395833333332,7002139
2.2509765625,48.828125,7002139
2.177734375,48.96875,7002139
1.77294921875,48.9765625,7002139
2.24755859375,48.8671875,7002139
1.60498046875,49.0625,7002139
1.2840169270833337,49.19791666666668,7002139
1.0908203125,49.4375,7002139
2.068033854166666,49.02083333333331,7002139
2.119140625,48.875,7002139
2.2529296875,48.84375,7002139
1.48828125,49.09375,7002139
1.0908203125,49.4375,7002139
1.3984375,49.25,7002139
2.107421875,48.90625,7002139
2.28125,48.84375,7002139
1.48095703125,49.09375,7002139
1.0908203125,49.4375,7002139
1.3984375,49.25,7002139
2.171875,48.90625,7002139
2.146875,48.96875,7002139
1.34521484375,49.1875,7002139
1.0908203125,49.4375,7002139
1.3818359375,49.15625,7002139
2.107421875,48.90625,7002139
2.2607421875,48.828125,7002139
1.4508463541666663,49.11979166666668,7002139
1.0908203125,49.4375,7002139
1.41064453125,49.203125,7002139
2.107421875,48.90625,7002139
2.28125,48.84375,7002139
1.3639322916666663,49.20833333333333,7002139
1.615234375,49.03125,7002139
2.107421875,48.90625,7002139
2.28125,48.84375,7002139
1.414306640625,49.140625,7002139
1.0908203125,49.4375,7002139
1.3984375,49.25,7002139
2.107421875,48.90625,7002139
2.28125,48.84375,7002139
1.3445312500000002,49.19375,7002139
1.0908203125,49.4375,7002139
1.3984375,49.25,7002139
2.107421875,48.90625,7002139
2.2529296875,48.84375,7002139
1.6177734375000004,49.06875,7002139
1.4931640625,49.09375,7002139
1.0908203125,49.4375,7002139
1.3687500000000004,49.19999999999999,7002139
2.107421875,48.90625,7002139
2.2375000000000007,48.84375,7002139
1.38671875,49.15625,7002139
1.0908203125,49.4375,7002139
1.3580729166666663,49.20833333333333,7002139
2.263671875,48.93402777777777,7002139
2.232421875,48.84375,7002139
1.5408528645833337,49.06770833333332,7002139
1.48828125,49.09375,7002139
1.0908203125,49.4375,7002139
1.3984375,49.25,7002139
2.107421875,48.90625,7002139
2.28125,48.84375,7002139
1.5862630208333337,49.05208333333333,7002139
1.31396484375,49.1875,7002139
1.0908203125,49.4375,7002139
1.3561197916666663,49.20833333333333,7002139
1.6220703125,49.03125,7002139
2.107421875,48.90625,7002139
2.27978515625,48.84375,7002139
1.62548828125,49.06770833333332,7002139
1.091796875,49.4375,7002139
1.3984375,49.25,7002139
1.67431640625,49.015625,7002139
2.107421875,48.90625,7002139
2.28125,48.84375,7002139
1.38671875,49.15625,7002139
1.0908203125,49.4375,7002139
1.3984375,49.25,7002139
1.6399739583333337,49.02083333333333,7002139
2.107421875,48.90625,7002139
2.28125,48.84375,7002139
2.232421875,48.875,7002139
1.3826349431818188,49.20738636363633,7002139
1.0908203125,49.4375,7002139
1.37939453125,49.21875,7002139
1.3820529513888893,49.15972222222223,7002139
2.107421875,48.90625,7002139
2.28125,48.84375,7002139
2.0361328125,48.96875,7002139
1.6279296875,49.09375,7002139
1.4060872395833337,49.22395833333332,7002139
1.0908203125,49.4375,7002139
1.3984375,49.25,7002139
2.1640625,48.90625,7002139
2.0514322916666674,48.921875,7002139
1.6279296875,49.09375,7002139
1.3392857142857149,49.20089285714288,7002139
1.0908203125,49.4375,7002139
1.3984375,49.25,7002139
2.107421875,48.90625,7002139
2.28125,48.84375,7002139
1.5654296875,49.09375,7002139
1.3898437499999998,49.16874999999999,7002139
1.091796875,49.4375,7002139
1.3870442708333337,49.171875,7002139
2.107421875,48.90625,7002139
2.28125,48.84375,7002139
1.38671875,49.15625,7002139
1.091796875,49.4375,7002139
1.3984375,49.25,7002139
2.107421875,48.90625,7002139
2.28125,48.84375,7002139
1.4546875000000004,49.118750000000006,7002139
1.0908203125,49.4375,7002139
1.40185546875,49.203125,7002139
1.6181640625,49.03125,7002139
2.107421875,48.90625,7002139
2.28125,48.84375,7002139
1.57666015625,49.046875,7002139
1.3937499999999998,49.19375,7002139
1.0908203125,49.4375,7002139
1.3984375,49.25,7002139
2.107421875,48.90625,7002139
2.0849609375,48.9375,7002139
1.3466796875,49.1875,7002139
1.0791015625,49.4375,7002139
1.3984375,49.25,7002139
2.107421875,48.90625,7002139
2.28125,48.84375,7002139
1.5994466145833337,49.06770833333332,7002139
1.4384765625,49.140625,7002139
1.0908203125,49.4375,7002139
1.3984375,49.25,7002139
2.107421875,48.90625,7002139
2.28125,48.84375,7002139
2.107421875,48.90625,7002139
1.388671875,49.15625,7002139
9.96875,53.53125,9433286
4.42578125,51.90625,9433286
-1.4052734375,50.25,9433286
-3.828125,43.4375,9433286
-15.328125,28.109375,9433286
-15.4140625,28.140625,9433286
-11.9375,4.09765625,9433286
3.482421875,6.3359375,9433286
3.357421875,6.43359375,9433286
11.7578125,-4.73046875,9433286
11.828125,-4.78125,9433286
31.15625,-29.71875,9433286
31.03125,-29.875,9433286
39.65625,-4.05078125,9433286
41.9375,-9.6953125,9433286
39.71875,-16.609375,9433286
40.71875,-14.3671875,9433286
72.625,-2.23828125,9433286
101.375,3.04296875,9433286
118.125,38.9375,9433286
117.83333333333334,38.96875,9433286
121.25,31.65625,9433286
120.875,31.921875,9433286
121.0625,31.78125,9433286
32.5625,29.87109375,9433286
32.4375,30.3125,9433286
29.390625,60.03125,9433286
29.6875,59.9375,9433286
40.5,64.5625,9433286
155.875,71.75,9433286
170.25,69.6875,9433286
150.75,59.5625,9433286
158.625,52.8125,9433286
170.25,69.6875,9433286
132.375,43.125,9433286
132.75,42.78125,9433286
132.375,42.90625,9433286
132.375,42.90625,9433286
132.4791666666667,42.88020833333332,9433286
132.0,43.09375,9433286
132.375,42.90625,9433286
132.375,42.90625,9433286
131.875,43.0625,9433286
132.0,43.0625,9433286
131.875,43.0625,9433286
122.4375,29.84375,9433286
121.9375,30.09375,9433286
18.71875,54.375,9302243
18.5,54.53125,9302243
10.125,54.375,9302243
9.1484375,53.90625,9302243
4.02734375,51.96875,9302243
4.41796875,51.875,9302243
10.7578125,59.875,9302243
9.6953125,59.0625,9302243
4.4140625,51.875,9302243
4.0234375,51.96875,9302243
4.41796875,51.875,9302243
10.7578125,59.875,9302243
9.6953125,59.0625,9302243
4.3984375,51.875,9302243
4.0546875,51.96875,9302243
3.99609375,51.96875,9302243
4.0703125,51.9375,9302243
4.41796875,51.875,9302243
10.7578125,59.875,9302243
9.6953125,59.0625,9302243
4.41015625,51.875,9302243
3.99609375,51.96875,9302243
4.0390625,51.96875,9302243
4.42578125,51.875,9302243
10.7578125,59.875,9302243
9.6953125,59.0625,9302243
4.4140625,51.875,9302243
4.0546875,51.96875,9302243
4.4140625,51.875,9302243
10.7578125,59.875,9302243
9.6953125,59.0625,9302243
4.4140625,51.875,9302243
3.99609375,51.96875,9302243
4.41796875,51.875,9302243
10.7578125,59.875,9302243
9.6953125,59.0625,9302243
4.41015625,51.875,9302243
3.99609375,51.96875,9302243
4.41796875,51.875,9302243
10.75,59.875,9302243
9.6953125,59.0625,9302243
4.41015625,51.875,9302243
3.99609375,51.96875,9302243
4.0234375,51.96875,9302243
4.41796875,51.875,9302243
10.7578125,59.875,9302243
9.6953125,59.0625,9302243
10.953125,59.1875,9302243
4.41015625,51.875,9302243
4.046875,51.9375,9302243
4.41796875,51.875,9302243
10.7578125,59.875,9302243
9.6953125,59.0625,9302243
4.41796875,51.875,9302243
4.0703125,51.9375,9302243
4.02734375,51.96875,9302243
4.41796875,51.875,9302243
10.7578125,59.875,9302243
9.6953125,59.0625,9302243
4.40625,51.875,9302243
4.0703125,51.9375,9302243
4.41796875,51.875,9302243
10.75,59.875,9302243
10.65625,59.4375,9302243
9.6953125,59.0625,9302243
4.2421875,52.1875,9302243
4.41796875,51.875,9302243
4.02734375,51.96875,9302243
4.41796875,51.875,9302243
10.7578125,59.875,9302243
9.6953125,59.0625,9302243
10.953125,59.1875,9302243
4.4140625,51.875,9302243
4.0390625,51.96875,9302243
4.41796875,51.875,9302243
10.7578125,59.875,9302243
9.6953125,59.0625,9302243
4.40625,51.875,9302243
4.02734375,51.96875,9302243
4.41796875,51.875,9302243
10.7578125,59.875,9302243
10.953125,59.1875,9302243
9.6953125,59.0625,9302243
4.40234375,51.875,9302243
4.0390625,51.96875,9302243
4.41796875,51.875,9302243
10.7578125,59.875,9302243
9.6953125,59.0625,9302243
10.953125,59.1875,9302243
4.4140625,51.875,9302243
4.07421875,51.96875,9302243
4.41015625,51.875,9302243
10.7578125,59.875,9302243
9.6953125,59.0625,9302243
10.953125,59.1875,9302243
4.41015625,51.875,9302243
4.03125,51.96875,9302243
4.06640625,51.9375,9302243
4.41796875,51.875,9302243
10.75,59.875,9302243
9.6953125,59.0625,9302243
10.953125,59.1875,9302243
4.41796875,51.875,9302243
4.0703125,51.9375,9302243
4.41796875,51.875,9302243
10.7578125,59.875,9302243
9.6953125,59.0625,9302243
10.953125,59.1875,9302243
4.4140625,51.875,9302243
4.0703125,51.9375,9302243
4.41796875,51.875,9302243
10.75,59.875,9302243
9.6953125,59.0625,9302243
10.953125,59.1875,9302243
4.41796875,51.875,9302243
4.0703125,51.9375,9302243
4.41796875,51.875,9302243
10.7578125,59.875,9302243
10.953125,59.1875,9302243
9.6953125,59.0625,9302243
10.953125,59.1875,9302243
4.41796875,51.875,9302243
4.02734375,51.96875,9302243
4.06640625,51.9375,9302243
4.41796875,51.875,9302243
10.65625,59.4375,9302243
10.0390625,59.03125,9302243
7.9921875,58.15625,9302243
4.4140625,51.875,9302243
4.06640625,51.9375,9302243
4.41796875,51.875,9302243
10.0390625,59.03125,9302243
10.65625,59.4375,9302243
7.9921875,58.125,9302243
4.42578125,51.875,9302243
4.0703125,51.9375,9302243
4.41796875,51.875,9302243
10.65625,59.4375,9302243
10.0390625,59.03125,9302243
7.9921875,58.125,9302243
4.42578125,51.875,9302243
4.02734375,51.96875,9302243
4.41796875,51.875,9302243
10.65625,59.4375,9302243
10.0390625,59.03125,9302243
7.9921875,58.125,9302243
4.4140625,51.875,9302243
4.0390625,51.96875,9302243
4.41796875,51.875,9302243
10.5,59.40625,9302243
10.65625,59.4375,9302243
10.0390625,59.03125,9302243
9.6953125,59.0625,9302243
7.9921875,58.125,9302243
4.41796875,51.875,9302243
4.0234375,51.96875,9302243
4.0703125,51.9375,9302243
4.41796875,51.875,9302243
10.65625,59.4375,9302243
10.0390625,59.03125,9302243
7.9921875,58.125,9302243
4.1171875,52.0625,9302243
4.4140625,51.875,9302243
4.0703125,51.9375,9302243
4.41796875,51.875,9302243
10.65625,59.4375,9302243
10.0390625,59.03125,9302243
7.9921875,58.125,9302243
4.4140625,51.875,9302243
4.0546875,51.96875,9302243
4.41796875,51.875,9302243
7.9921875,58.125,9302243
10.65625,59.4375,9302243
10.0390625,59.03125,9302243
4.1015625,52.0625,9302243
4.41796875,51.875,9302243
4.0703125,51.9375,9302243
4.41796875,51.875,9302243
10.65625,59.4375,9302243
10.0390625,59.03125,9302243
9.6953125,59.0625,9302243
7.9921875,58.15625,9302243
4.41015625,51.875,9302243
4.0703125,51.9375,9302243
4.41796875,51.875,9302243
10.0390625,59.03125,9302243
10.65625,59.4375,9302243
10.953125,59.1875,9302243
7.9921875,58.125,9302243
4.42578125,51.875,9302243
4.0703125,51.9375,9302243
4.41796875,51.875,9302243
10.65625,59.4375,9302243
10.0390625,59.03125,9302243
9.6953125,59.0625,9302243
7.9921875,58.125,9302243
4.41015625,51.875,9302243
4.06640625,51.9375,9302243
4.03125,51.9375,9302243
0.493896484375,51.5,9302243
-3.6953125,56.03125,9302243
-1.150390625,54.59375,9302243
1.416015625,51.40625,9302243
0.5029296875,51.5,9302243
3.80078125,51.9375,9302243
4.4140625,51.875,9302243
4.0390625,51.96875,9302243
-1.0341796875,50.71875,9302243
-1.4599609375,50.90625,9302243
-8.3203125,51.71875,9302243
-8.4140625,51.90625,9302243
-1.3759765625,50.75,9302243
-1.4521484375,50.90625,9302243
-6.2109375,53.34375,9302243
-5.68359375,54.6875,9302243
-5.8828125,54.625,9302243
-1.3779296875,50.75,9302243
-1.4609375,50.90625,9302243
3.802734375,51.96875,9302243
3.99609375,51.96875,9302243
4.41015625,51.875,9302243
4.06640625,51.9375,9302243
1.2958984375,51.96875,9302243
1.423828125,51.40625,9302243
0.4970703125,51.5,9302243
-1.1982421875,54.75,9302243
-1.1533203125,54.59375,9302243
-3.115234375,56.09375,9302243
-3.69921875,56.03125,9302243
4.0546875,51.96875,9302243
4.4140625,51.875,9302243
4.0703125,51.9375,9302243
1.4189453125,51.40625,9302243
0.488037109375,51.5,9302243
-3.11328125,56.0625,9302243
-3.69580078125,56.03125,9302243
3.99609375,51.96875,9302243
4.4140625,51.875,9302243
4.06640625,51.9375,9302243
1.4072265625,51.40625,9302243
0.494140625,51.5,9302243
1.302734375,51.96875,9302243
-3.69552951388889,56.03125,9302243
-1.1611328125,54.75,9302243
-1.1533203125,54.59375,9302243
4.0390625,51.96875,9302243
4.41796875,51.875,9302243
3.99609375,51.96875,9302243
10.5078125,59.40625,9302243
10.65625,59.4375,9302243
12.6953125,56.03125,9302243
8.15625,53.59375,9302243
4.4140625,51.875,9302243
3.99609375,51.96875,9302243
-3.6982421875,56.03125,9302243
0.486328125,53.59375,9302243
-0.193359375,53.625,9302243
4.4140625,51.875,9302243
4.06640625,51.9375,9302243
4.0390625,51.96875,9302243
3.99609375,51.96875,9302243
1.3935546875,51.40625,9302243
0.49951171875,51.5,9302243
1.2880859375,51.96875,9302243
-1.150390625,54.59375,9302243
-3.078125,56.0625,9302243
-3.6959635416666674,56.03125,9302243
3.986328125,51.9375,9302243
4.0703125,51.9375,9302243
4.4140625,51.875,9302243
10.65625,59.4375,9302243
10.0390625,59.03125,9302243
7.9921875,58.125,9302243
-0.195068359375,53.625,9302243
4.3984375,51.875,9302243
4.04296875,51.9375,9302243
4.0390625,51.96875,9302243
4.4140625,51.875,9302243
10.0390625,59.03125,9302243
10.65625,59.4375,9302243
7.9921875,58.125,9302243
4.4140625,51.875,9302243
4.0703125,51.9375,9302243
1.39453125,51.40625,9302243
0.492431640625,51.5,9302243
4.2734375,51.34375,9302243
4.078125,51.96875,9302243
3.986328125,51.9375,9302243
4.3984375,51.875,9302243
4.03125,51.96875,9302243
-0.19482421875,53.625,9302243
12.6953125,56.03125,9302243
8.515625,53.59375,9302243
4.2265625,52.21875,9302243
4.0390625,51.96875,9302243
4.4140625,51.875,9302243
7.9921875,58.125,9302243
10.65625,59.4375,9302243
10.953125,59.1875,9302243
18.515625,54.53125,9302243
4.4140625,51.875,9302243
4.0703125,51.9375,9302243
4.4140625,51.875,9302243
-90.8125,30.015625,9563603
-89.75,29.5625,9563603
4.0546875,51.9375,9563603
-46.9375,42.34375,9563603
-66.375,50.1875,9563603
-90.3125,29.96875,9563603
-90.6875,30.046875,9563603
-90.875,30.0625,9563603
-90.3125,29.953125,9563603
-90.8125,30.046875,9563603
-0.203857421875,53.65625,9563603
-55.5625,-35.0625,9563603
-60.71875,-32.78125,9563603
-57.375,-34.84375,9563603
-15.375,28.0625,9563603
1.2998046875,41.09375,9563603
1.236328125,41.09375,9563603
-73.375,11.2734375,9563603
-73.875,11.71875,9563603
-73.75,11.4921875,9563603
-73.625,11.4296875,9563603
-73.375,11.2734375,9563603
-40.15625,-20.3125,9563603
-40.21875,-20.296875,9563603
-39.75,-20.890625,9563603
-40.21875,-20.3125,9563603
-40.0,-20.328125,9563603
-40.21875,-20.328125,9563603
-40.0,-20.34375,9563603
-39.96875,-20.40625,9563603
25.6875,-33.875,9563603
25.6875,-33.8125,9563603
25.71875,-33.90625,9563603
103.9375,1.283203125,9563603
120.125,37.71875,9563603
120.3125,37.65625,9563603
-124.5,46.3125,9563603
-124.4375,46.3125,9563603
-124.5,46.125,9563603
-124.3125,46.09375,9563603
-123.75,46.21875,9563603
-122.8125,45.96875,9563603
127.875,34.65625,9563603
119.125,38.96875,9563603
119.0,39.21875,9563603
-2.2265625,50.125,9125047
-4.5,48.1875,9125047
10.2421875,37.71875,9125047
36.125,36.59375,9125047
36.1875,36.6875,9125047
29.546875,40.78125,9125047
29.203125,40.875,9125047
28.90625,40.96875,9125047
27.953125,40.34375,9125047
24.546875,36.75,9125047
12.3671875,45.34375,9125047
12.2578125,45.4375,9125047
15.343377976190474,42.00892857142861,9125047
16.350370762711826,38.19173728813568,9125047
14.546875,35.8125,9125047
7.592548076923094,37.06009615384619,9125047
-1.8447265625,36.25,9125047
-6.28125,36.125,9125047
-1.2578125,46.09375,9125047
-0.9541015625,45.9375,9125047
-1.2275390625,46.0625,9125047
-2.71484375,43.40625,9125047
-3.0608723958333326,44.01041666666668,9125047
-3.07421875,44.03125,9125047
-5.05018028846154,47.11778846153848,9125047
18.65625,54.40625,9125047
22.96875,59.65625,9125047
22.953125,59.8125,9125047
22.984375,59.6875,9125047
17.5,58.5625,9125047
16.21875,58.59375,9125047
-3.4995197233606614,50.53125,9125047
-2.130859375,47.3125,9125047
8.7578125,53.09375,9125047
7.8515625,53.90625,9125047
2.267578125,51.03125,9125047
2.34375,51.03125,9125047
12.4140625,44.5,9125047
12.409722222222229,44.49652777777777,9125047
3.09375,36.78125,9125047
3.1005859375,36.75,9125047
-6.26953125,36.125,9125047
-9.2421875,42.90625,9125047
-3.341796875,51.3125,9125047
-2.984375,51.5625,9125047
-9.3828125,38.6875,9125047
-9.40625,38.65625,9125047
-9.1015625,38.75,9125047
-1.1865234375,54.59375,9125047
-0.99560546875,54.6875,9125047
-0.0933837890625,49.46875,9125047
1.013671875,49.40625,9125047
8.1328125,54.03125,9125047
9.9609375,53.53125,9125047
9.9375,53.5,9125047
20.859375,55.6875,9125047
21.15625,55.65625,9125047
20.859375,55.6875,9125047
21.15625,55.65625,9125047
9.015625,53.875,9125047
1.48828125,51.8125,9125047
-3.37890625,51.25,9125047
-2.48046875,51.71875,9125047
-3.419270833333333,51.23958333333333,9125047
-0.08349609375,49.46875,9125047
1.013671875,49.40625,9125047
-9.4140625,38.65625,9125047
-9.1015625,38.71875,9125047
-8.6875,33.15625,9125047
-8.625,33.125,9125047
-5.3046875,35.90625,9125047
-0.455322265625,38.34375,9125047
4.94140625,43.40625,9125047
4.84765625,43.40625,9125047
16.448660714285708,41.34821428571429,9125047
14.28125,40.84375,9125047
26.015625,39.78125,9125047
29.59375,40.78125,9125047
29.3125,40.6875,9125047
28.921875,40.96875,9125047
29.21875,40.875,9125047
37.10267857142863,41.29352678571431,9125047
34.39423076923087,42.11378205128206,9125047
29.21875,40.875,9125047
26.09375,40.03125,9125047
-94.5,29.328125,9433327
-95.25,29.71875,9433327
-77.4375,25.203125,9433327
-77.27499999999998,25.240624999999994,9433327
-76.5625,39.25,9433327
-5.4296875,36.15625,9433327
29.75,31.21875,9433327
29.875,31.1875,9433327
34.625,36.71875,9433327
34.65625,36.8125,9433327
29.84375,40.75,9433327
16.75,37.53125,9433327
10.046875,44.03125,9433327
8.890625,44.40625,9433327
17.621875000000003,38.475,9433327
12.25,45.46875,9433327
32.34375,31.34375,9433327
32.34375,30.375,9433327
53.96875,14.3671875,9433327
56.75,14.0390625,9433327
103.875,1.27734375,9433327
103.75,1.302734375,9433327
106.8125,20.828125,9433327
118.125,38.84375,9433327
117.75,38.9375,9433327
129.375,35.53125,9433327
75.05000000000001,5.469531250000002,9433327
118.83552631578928,23.96420127467106,9433327
100.75,13.1015625,9433327
100.875,13.0546875,9433327
100.9375,12.625,9433327
129.0,35.0625,9433327
-79.5625,8.84375,9433327
-79.625,9.015625,9433327
-79.6875,9.109375,9433327
-93.1875,18.4375,9433327
