longitude,latitude,imo
2.482421875,59.15625,9665798
5.6640625,59.0,9665798
2.4921875,59.15625,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.70703125,58.8125,9665798
2.611328125,59.234375,9665798
5.6640625,59.0,9665798
2.58203125,59.25,9665798
2.470703125,59.15625,9665798
2.484375,59.15625,9665798
2.58203125,59.25,9665798
2.48828125,59.15625,9665798
5.6640625,59.0,9665798
2.583984375,59.25,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.58203125,59.25,9665798
5.7265625,58.96875,9665798
5.66796875,59.0,9665798
2.069010416666667,58.9375,9665798
2.580078125,59.25,9665798
5.66796875,59.0,9665798
5.578125,59.0625,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
2.58203125,59.25,9665798
5.6640625,59.0,9665798
2.48828125,59.15625,9665798
2.6416015625,59.25,9665798
5.6640625,59.0,9665798
2.4912109375,59.15625,9665798
5.6640625,59.0,9665798
2.580078125,59.234375,9665798
5.6640625,59.0,9665798
2.58203125,59.25,9665798
5.6640625,59.0,9665798
2.485026041666667,59.15625,9665798
2.58203125,59.25,9665798
5.6640625,59.0,9665798
2.58203125,59.25,9665798
5.6640625,59.0,9665798
2.828776041666667,59.22916666666667,9665798
5.6640625,59.0,9665798
2.580078125,59.25,9665798
2.482421875,59.15625,9665798
2.583984375,59.25,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
2.5849609375,59.234375,9665798
5.6640625,59.0,9665798
2.482421875,59.15625,9665798
2.5546875,58.84375,9665798
2.583984375,59.25,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
2.583984375,59.25,9665798
5.6640625,59.0,9665798
2.58203125,59.25,9665798
2.58203125,59.25,9665798
5.6640625,59.0,9665798
1.69287109375,58.5625,9665798
2.58203125,59.25,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.5546875,59.21875,9665798
5.6640625,59.0,9665798
2.556640625,59.21875,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.486328125,59.15625,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.552734375,59.21875,9665798
2.5546875,59.21875,9665798
5.6640625,59.0,9665798
2.488671875,59.15625,9665798
2.5546875,59.21875,9665798
5.66796875,59.0,9665798
5.7421875,58.96875,9665798
2.482421875,59.15625,9665798
2.5546875,59.21875,9665798
5.66796875,59.0,9665798
2.505859375,59.17708333333333,9665798
2.474609375,59.15625,9665798
5.6640625,59.0,9665798
5.746633976063823,58.87599734042527,9665798
5.72265625,58.96875,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
2.5546875,59.21875,9665798
2.505859375,58.84375,9665798
5.6640625,59.0,9665798
2.55078125,59.21875,9665798
5.66796875,59.0,9665798
2.552734375,59.21875,9665798
5.73046875,58.96875,9665798
5.6640625,59.0,9665798
2.517578125,59.1875,9665798
5.6640625,59.0,9665798
2.53515625,59.21875,9665798
5.73046875,58.96875,9665798
5.6640625,59.0,9665798
2.5517578125,59.21875,9665798
2.484375,59.15625,9665798
5.6640625,59.0,9665798
2.5546875,59.21875,9665798
2.470703125,59.15625,9665798
5.6640625,59.0,9665798
2.484375,59.15625,9665798
2.5546875,58.84375,9665798
2.44921875,59.28125,9665798
5.6640625,59.0,9665798
2.552734375,59.21875,9665798
5.6640405547753,59.0,9665798
9.640625,63.8125,9178446
10.3828125,63.4375,9178446
9.84375,63.3125,9178446
14.1171875,66.3125,9178446
5.06640625,61.625,9178446
1.4677880130597067,57.3540111940298,9178446
6.88671875,58.28125,9178446
0.4046805245535713,53.56696428571429,9178446
-0.6914250300480782,53.688701923077005,9178446
4.58984375,51.6875,9178446
5.00390625,61.59375,9178446
6.88671875,58.28125,9178446
0.42724609375,53.56597222222223,9178446
-0.6920312500000003,53.68875000000003,9178446
8.4921875,53.46875,9178446
8.71875,53.125,9178446
-0.2012939453125,53.625,9178446
-0.1600341796875,54.0,9178446
-1.2392578125,54.59375,9178446
4.875,52.40625,9178446
4.45703125,51.90625,9178446
4.2734375,51.90625,9178446
9.640625,63.8125,9178446
5.04296875,60.8125,9178446
5.234375,60.40625,9178446
-4.46875,47.21875,9178446
-2.983072916666667,45.34375,9178446
-1.494140625,43.5,9178446
-9.1796875,42.9375,9178446
4.4140625,51.90625,9178446
6.75,51.46875,9178446
4.4140625,51.90625,9178446
5.74609375,58.875,9178446
5.12890625,60.34375,9178446
6.88671875,58.28125,9178446
4.4140625,51.90625,9178446
6.721819196428575,51.4375,9178446
6.75,51.46875,9178446
4.46875,51.90625,9178446
5.74609375,58.875,9178446
5.12890625,60.34375,9178446
5.26953125,59.40625,9178446
6.015625,59.375,9178446
6.3515625,59.65625,9178446
9.9765625,53.46875,9178446
4.47265625,51.90625,9178446
6.75,51.46875,9178446
4.47265625,51.90625,9178446
10.4921875,59.40625,9178446
10.046875,59.03125,9178446
10.046875,59.03125,9178446
5.01953125,60.8125,9178446
5.234375,60.40625,9178446
-3.06005859375,43.34375,9178446
-0.8017219094669096,45.36810661764712,9178446
8.578125,53.5,9178446
4.39453125,51.90625,9178446
9.640625,63.8125,9178446
6.16796875,62.5,9178446
6.2421875,62.4375,9178446
-3.4460720486111103,56.0,9178446
-2.31201171875,56.0078125,9178446
-1.27734375,55.375,9178446
3.765625,51.9375,9178446
4.42578125,51.875,9178446
-5.8359375,57.28125,9178446
-5.75390625,57.28125,9178446
3.373046875,51.78125,9178446
3.705078125,51.4375,9178446
-0.6958056640625004,53.6875,9178446
-0.258544921875,53.75,9178446
7.65625,63.0625,9178446
6.88671875,58.28125,9178446
3.703125,51.4375,9178446
4.28515625,51.34375,9178446
4.40625,51.25,9178446
4.28515625,51.34375,9178446
-4.636948529411768,55.46875,9178446
-2.9873046875,51.55989583333331,9178446
-5.9140625,54.625,9178446
-6.4815705128205146,56.74278846153853,9178446
0.41583251953125,53.5703125,9178446
-0.6868239182692315,53.688701923077005,9178446
3.73046875,51.90625,9178446
4.4609375,51.90625,9178446
5.74609375,58.875,9178446
14.1171875,66.3125,9178446
7.82421875,63.03125,9178446
2.2734375,51.03125,9178446
3.3671875,51.78125,9178446
4.46875,51.90625,9178446
10.4921875,59.40625,9178446
10.953125,59.1875,9178446
20.859375,55.71875,9178446
10.4921875,59.40625,9178446
9.625,59.125,9178446
6.88671875,58.28125,9178446
-0.6918688322368406,53.6875,9178446
3.224609375,51.21875,9178446
5.75390625,58.9375,9178446
8.421875,55.46875,9178446
5.75390625,58.9375,9178446
7.65625,63.0625,9178446
6.2421875,62.4375,9178446
7.66015625,63.0625,9178446
5.31640625,59.3125,9178446
5.75390625,58.9375,9178446
6.359375,59.65625,9178446
4.46875,51.90625,9178446
6.72301136363637,51.4375,9178446
4.4609375,51.90625,9178446
-3.396484375,53.46875,9178446
-2.416015625,53.4375,9178446
4.15234375,51.96875,9178446
4.0,51.9375,9178446
4.4140625,51.90625,9178446
10.953125,59.1875,9178446
10.4921875,59.40625,9178446
9.625,59.125,9178446
9.9765625,53.46875,9178446
7.7890625,53.90625,9178446
8.71875,53.125,9178446
-8.703125,42.40625,9178446
17.171875,61.21875,9331361
-8.25,43.46875,9331361
-5.91796875,43.5625,9331361
10.140625,54.375,9331361
27.171875,60.53125,9331361
14.578125,53.4375,9331361
16.5625,57.09375,9331361
21.453125,61.125,9331361
29.40625,60.0,9331361
29.765625,59.9375,9331361
29.59375,60.0,9331361
28.921875,60.03125,9331361
10.125,54.375,9331361
-6.12890625,54.05208333333333,9331361
-5.90234375,54.625,9331361
0.174072265625,51.5,9331361
4.609375,52.46875,9331361
14.578125,53.4375,9331361
12.125,54.15625,9331361
21.15625,55.65625,9331361
-3.37109375,53.46875,9331361
-3.029296875,53.46875,9331361
-3.671875,53.28125,9331361
17.578125,62.28125,9331361
17.375,62.34375,9331361
19.15625,63.3125,9331361
16.484375,57.28125,9331361
16.625,57.25,9331361
16.5625,57.09375,9331361
10.171875,54.375,9331361
8.4921875,53.34375,9331361
6.94921875,53.3125,9331361
9.140625,53.90625,9331361
9.3046875,54.03125,9331361
17.568452380952408,62.3139880952381,9331361
23.015625,63.84375,9331361
0.452392578125,53.5625,9331361
-0.86962890625,53.6875,9331361
4.60546875,52.46875,9331361
9.4921875,55.5,9331361
22.21875,60.4375,9331361
14.2421875,53.9375,9331361
14.5859375,53.4375,9331361
10.09375,54.375,9331361
4.39453125,51.90625,9331361
4.6328125,52.46875,9331361
0.391845703125,53.59375,9331361
-0.2017822265625,53.625,9331361
3.181640625,51.34375,9331361
26.328125,60.1875,9331361
26.953125,60.5,9331361
24.078125,57.03125,9331361
26.96754807692308,60.47115384615384,9331361
27.171875,60.53125,9331361
0.41015625,53.59375,9331361
-0.351318359375,53.71875,9331361
5.42578125,53.1875,9331361
27.171875,60.53125,9331361
14.578125,53.4375,9331361
15.411458333333329,54.24479166666669,9331361
10.125,54.375,9331361
7.87109375,53.90625,9331361
8.4921875,53.34375,9331361
4.91015625,53.34375,9331361
5.42578125,53.1875,9331361
27.171875,60.53125,9331361
14.578125,53.4375,9331361
10.0390625,56.6875,9331361
19.046875,60.84375,9331361
17.375,62.34375,9331361
19.15625,63.3125,9331361
3.6875,51.46875,9331361
3.83203125,51.3125,9331361
12.109375,54.15625,9331361
12.0859375,54.125,9331361
24.046875,59.34375,9331361
27.171875,60.53125,9331361
14.2421875,53.96875,9331361
14.578125,53.4375,9331361
22.5,58.21875,9331361
27.1796875,60.53125,9331361
27.734375,59.40625,9331361
27.171875,60.53125,9331361
25.0,59.5,9331361
5.75390625,58.9375,9331361
6.26171875,58.3125,9331361
4.85546875,52.40625,9331361
4.6328125,52.46875,9331361
12.859375,56.65625,9331361
-2.462890625,56.71875,9331361
0.173583984375,51.5,9331361
2.564453125,51.34375,9331361
3.830078125,51.3125,9331361
24.078125,57.03125,9331361
26.546875,59.53125,9331361
10.640625,57.6875,9331361
5.75390625,58.9375,9331361
6.26171875,58.3125,9331361
9.9765625,53.46875,9331361
9.9609375,53.53125,9331361
9.953125,53.5,9331361
-0.9951171875,49.5,9331361
-7.03515625,52.25,9331361
-3.671875,53.28125,9331361
17.375,62.34375,9331361
-79.375,27.171875,9254941
-94.5625,29.09375,9254941
-95.0,29.6875,9254941
4.5625,51.6875,9254941
4.18359375,51.9375,9254941
10.078125,58.59375,9254941
9.6015625,59.09375,9254941
11.3515625,57.9375,9254941
11.8203125,58.09375,9254941
9.6015625,59.09375,9254941
11.819687499999986,58.09375,9254941
11.78125,57.65625,9254941
-3.109375,56.0625,9254941
-3.30859375,56.03125,9254941
4.5625,51.6875,9254941
3.669921875,52.21875,9254941
-3.078125,56.125,9254941
-3.30859375,56.03125,9254941
3.60546875,52.1875,9254941
4.5703125,51.6875,9254941
3.560546875,52.1875,9254941
4.33984375,51.875,9254941
-3.09765625,56.09375,9254941
-3.30859375,56.03125,9254941
3.55859375,52.1875,9254941
4.5625,51.6875,9254941
3.578125,52.1875,9254941
-3.078125,56.125,9254941
-3.30859375,56.03125,9254941
11.34375,57.9375,9254941
11.81998697916668,58.09375,9254941
10.6171875,57.6875,9254941
-3.30859375,56.03125,9254941
7.859375,53.9375,9254941
8.109375,53.65625,9254941
7.79296875,53.90625,9254941
8.71875,53.875,9254941
3.5927734375,52.1875,9254941
4.5625,51.6875,9254941
7.796875,53.90625,9254941
8.109375,53.65625,9254941
7.8515625,53.9375,9254941
8.71875,53.875,9254941
-3.1015625,56.09375,9254941
-3.310546875,56.03125,9254941
10.421875,43.34375,9254941
2.546875,51.34375,9254941
3.767578125,51.34375,9254941
3.380859375,51.84375,9254941
3.701171875,51.46875,9254941
3.767578125,51.34375,9254941
-5.58984375,49.09375,9254941
32.28125,31.390625,9254941
37.59375,24.078125,9254941
37.546875,24.109375,9254941
37.5,24.125,9254941
38.03335674157273,24.045821629213638,9254941
32.578125,29.828125,9254941
-5.42578125,36.15625,9254941
9.6015625,59.09375,9254941
10.421875,43.34375,9254941
-5.359375,36.125,9254941
2.53515625,51.34375,9254941
-3.0390625,56.125,9254941
-3.30859375,56.03125,9254941
5.515625,54.8125,9254941
7.8515625,53.90625,9254941
8.109375,53.65625,9254941
8.1875,53.53125,9254941
7.80078125,53.90625,9254941
-3.09375,56.09375,9254941
-3.30859375,56.03125,9254941
4.5703125,51.6875,9254941
9.6015625,59.09375,9254941
3.37109375,51.8125,9254941
4.3359375,51.28125,9254941
-3.1171875,56.09375,9254941
-3.30859375,56.03125,9254941
4.5703125,51.6875,9254941
11.81868489583332,58.09114583333328,9254941
3.359375,51.8125,9254941
4.33203125,51.25,9254941
3.326171875,51.78125,9254941
9.6015625,59.09375,9254941
4.33203125,51.25,9254941
3.365234375,51.84375,9254941
3.318359375,51.84375,9254941
1.7688802083333337,53.47916666666667,9254941
-1.037109375,55.6875,9254941
-3.30859375,56.03125,9254941
3.36328125,51.8125,9254941
4.328125,51.25,9254941
3.37109375,51.84375,9254941
-3.30859375,56.03125,9254941
3.38671875,51.84375,9254941
4.328125,51.25,9254941
9.6015625,59.09375,9254941
4.33203125,51.25,9254941
3.412109375,51.84375,9254941
-3.115234375,56.09375,9254941
-3.30859375,56.03125,9254941
4.24609375,51.28125,9215270
4.28515625,51.34375,9215270
4.35546875,51.25,9215270
4.359375,51.90625,9215270
-5.3984375,36.1875,9215270
31.21875,-29.765625,9215270
31.046875,-29.890625,9215270
31.21875,-29.71875,9215270
31.046875,-29.890625,9215270
32.0625,-28.8125,9215270
32.09375,-28.890625,9215270
32.03125,-28.796875,9215270
18.421875,-33.8125,9215270
18.4375,-33.90625,9215270
2.578125,51.40625,9215270
4.24609375,51.28125,9215270
4.30859375,51.3125,9215270
4.3671875,51.25,9215270
4.29296875,51.875,9215270
-1.009765625,50.625,9215270
-1.330078125,50.84375,9215270
-4.92578125,36.15625,9215270
-5.3984375,36.1875,9215270
31.046875,-29.890625,9215270
39.8125,-4.07421875,9215270
39.84375,-4.140625,9215270
39.84375,-4.27734375,9215270
39.71875,-4.1953125,9215270
39.8125,-4.18359375,9215270
39.84375,-4.3671875,9215270
39.875,-4.1171875,9215270
39.65625,-4.04296875,9215270
39.0,22.734375,9215270
32.5625,29.87109375,9215270
32.40625,30.3359375,9215270
-5.3515625,36.0625,9215270
-5.41015625,36.09375,9215270
-36.7578125,38.25,9215270
-79.4375,32.59375,9215270
-79.9375,32.8125,9215270
-79.9375,32.96875,9215270
-79.9375,32.875,9215270
-95.1875,28.890625,9215270
-95.3125,28.9375,9215270
-96.25,28.375,9215270
-96.5625,28.640625,9215270
-93.25,30.21875,9215270
-95.125,29.734375,9215270
-95.125,28.84375,9215270
-95.3125,28.9375,9215270
-79.9375,9.453125,9215270
-79.9375,9.2265625,9215270
-79.5625,8.9765625,9215270
135.125,34.21875,9215270
129.625,35.34375,9215270
129.625,35.28125,9215270
129.375,35.4375,9215270
129.375,35.46875,9215270
129.375,35.4375,9215270
122.625,31.1875,9215270
121.3125,31.5625,9215270
120.4375,31.96875,9215270
120.125,31.9375,9215270
129.375,35.46875,9215270
129.375,35.53125,9215270
129.375,35.4375,9215270
129.375,35.439338235294144,9215270
129.375,35.4375,9215270
129.375,35.5,9215270
129.5,35.40625,9215270
129.375,35.4375,9215270
-79.5,8.84375,9215270
-79.625,9.0078125,9215270
-79.9375,9.2734375,9215270
-94.5,29.15625,9215270
-95.125,29.734375,9215270
-94.5625,29.203125,9215270
-95.125,29.75,9215270
-94.625,29.234375,9215270
-5.46875,45.75,9464273
2.18359375,41.34375,9464273
2.15234375,41.34375,9464273
0.01531982421875,39.9375,9464273
-5.3203125,35.90625,9464273
6.2109375,53.65625,9464273
6.96484375,53.3125,9464273
3.400390625,51.84375,9464273
3.73828125,51.09375,9464273
1.8349609375,52.53125,9464273
1.728515625,52.59375,9464273
4.125,51.96875,9464273
4.34375,51.90625,9464273
1.4990234375,51.53125,9464273
0.25439453125,51.46875,9464273
-1.454345703125,45.6015625,9464273
-0.7501220703125,45.27120535714294,9464273
0.25439453125,51.46875,9464273
-0.1021728515625,49.46875,9464273
0.9873046875,49.34375,9464273
-0.91845703125,49.5,9464273
-0.82763671875,49.5,9464273
-0.938720703125,49.5,9464273
3.755859375,51.96875,9464273
4.359375,51.90625,9464273
-1.470703125,45.59375,9464273
-0.7746744791666671,45.31770833333327,9464273
4.28515625,51.875,9464273
-0.268798828125,53.75,9464273
0.998046875,49.375,9464273
-1.056640625,45.5625,9464273
-0.7621065027573536,45.28400735294126,9464273
-0.07989501953125,49.46875,9464273
0.99560546875,49.375,9464273
-1.4541015625,45.59375,9464273
-0.7699869791666658,45.31354166666669,9464273
9.1484375,53.90625,9464273
10.1796875,54.375,9464273
19.82421875,54.65625,9464273
20.203125,54.6875,9464273
10.3828125,55.4375,9464273
10.515625,55.5625,9464273
19.79166666666666,54.66666666666668,9464273
20.203125,54.6875,9464273
4.86328125,52.40625,9464273
-25.65625,37.75,9464273
-28.140625,38.5,9464273
-31.142113095238106,39.375,9464273
-28.625,38.53125,9464273
-25.65625,37.75,9464273
-28.21484375,38.6640625,9464273
-28.3125,38.53125,9464273
-28.15625,38.53125,9464273
-25.15625,36.9375,9464273
-25.640625,37.625,9464273
-25.640625,37.75,9464273
-28.625,38.53125,9464273
-25.65625,37.75,9464273
-28.625,38.53125,9464273
-28.3125,38.53125,9464273
-27.96875,39.0625,9464273
-25.65625,37.75,9464273
-28.203125,38.6875,9464273
-28.625,38.53125,9464273
-28.609375,38.53125,9464273
-28.3125,38.53125,9464273
-25.65625,37.75,9464273
-28.1796875,38.59375,9464273
-28.3203125,38.640625,9464273
-28.625,38.53125,9464273
-31.067708333333336,39.35416666666667,9464273
-25.15625,36.9375,9464273
-25.65625,37.75,9464273
-27.96875,39.0625,9464273
-28.3125,38.53125,9464273
-28.625,38.53125,9464273
-25.671875,37.75,9464273
-28.625,38.53125,9464273
-31.171875,39.375,9464273
-28.3125,38.53125,9464273
-25.65625,37.75,9464273
-28.203125,38.6875,9464273
-28.625,38.53125,9464273
-28.3125,38.53125,9464273
-25.65625,37.75,9464273
-25.15625,36.9375,9464273
-27.96875,39.0625,9464273
-28.625,38.53125,9464273
-28.3125,38.53125,9464273
-30.90625,39.40625,9464273
-31.171875,39.375,9464273
-25.65625,37.75,9464273
-25.15625,36.9375,9464273
-25.65625,37.75,9464273
-28.625,38.53125,9464273
-28.3125,38.53125,9464273
-28.625,38.53125,9464273
-31.171875,39.375,9464273
-25.15625,36.9375,9464273
-25.65625,37.75,9464273
-28.6171875,38.53125,9464273
-28.203125,38.6875,9464273
-28.2578125,38.515625,9464273
-25.65625,37.75,9464273
-28.625,38.53125,9464273
-28.203125,38.6875,9464273
-28.3125,38.53125,9464273
-28.109375,38.84375,9464273
-27.96875,39.0625,9464273
-25.15625,36.9375,9464273
-25.65625,37.75,9464273
-28.625,38.53125,9464273
-25.65625,37.75,9464273
-28.3125,38.53125,9464273
-31.15690104166664,39.375,9464273
-28.61197916666666,38.53125,9464273
-25.65625,37.75,9464273
-28.625,38.53125,9464273
-28.3125,38.53125,9464273
-25.5625,37.6875,9464273
-25.65625,37.75,9464273
-25.15625,36.9375,9464273
-28.625,38.53125,9464273
-27.0,38.71875,9464273
-27.0390625,38.71875,9464273
-31.16796875,39.375,9464273
-25.65625,37.75,9464273
-28.203125,38.66666666666667,9464273
-28.625,38.53125,9464273
-27.96875,39.0625,9464273
-28.3125,38.53125,9464273
-28.625,38.53125,9464273
-25.65625,37.75,9464273
-28.203125,38.6875,9464273
-28.625,38.53125,9464273
-25.5,37.59375,9464273
-25.65625,37.75,9464273
-28.625,38.53125,9464273
-31.171875,39.375,9464273
-28.203125,38.59375,9464273
-28.203125,38.6875,9464273
-28.3125,38.53125,9464273
-28.625,38.53125,9464273
-25.15625,36.9375,9464273
-25.65625,37.75,9464273
-28.3125,38.53125,9464273
-28.3309659090909,38.6306818181818,9464273
-28.625,38.53125,9464273
-25.65625,37.75,9464273
-27.96875,39.0625,9464273
-28.625,38.53125,9464273
-25.671875,37.75,9464273
-28.203125,38.6875,9464273
-25.65625,37.75,9464273
-28.3125,38.53125,9464273
-28.625,38.53125,9464273
-25.640625,37.71875,9464273
-8.8515625,40.15625,9464273
14.71875,35.78125,9464273
14.7109375,35.78125,9464273
26.11008522727274,39.96306818181822,9464273
29.671875,40.78125,9464273
29.828125,40.75,9464273
29.203125,40.84375,9464273
29.28125,40.84375,9464273
18.328125,58.09375,9313864
-4.500229779411768,46.841911764705856,9313864
-3.15234375,45.0078125,9313864
-1.9169921875,43.3125,9313864
-1.2294921875,46.15625,9313864
1.158203125,52.03125,9313864
10.125,54.375,9313864
30.06550480769233,59.90865384615383,9313864
19.020944148936177,60.31648936170238,9313864
26.953125,60.5,9313864
-8.9375,40.15625,9313864
-8.8515625,40.15625,9313864
9.0703125,53.875,9313864
10.125,54.375,9313864
14.609375,53.40625,9313864
20.96875,60.6875,9313864
21.106250000000014,60.72187500000005,9313864
17.109375,58.625,9313864
16.1875,58.625,9313864
24.96875,59.5,9313864
21.5625,63.09375,9313864
22.338541666666664,65.0625,9313864
23.28125,65.8125,9313864
10.125,54.375,9313864
-4.1953125,46.40625,9313864
-1.9169921875,43.3125,9313864
-7.4609375,43.71875,9313864
6.53515625,60.09375,9313864
6.16796875,58.84375,9313864
13.109375,54.3125,9313864
12.453125,55.3125,9313864
22.00551470588245,64.82444852941154,9313864
23.03125,63.875,9313864
12.1015625,54.15625,9313864
4.82421875,52.40625,9313864
1.572265625,50.71875,9313864
23.921875,65.375,9313864
24.15625,65.75,9313864
23.921875,65.375,9313864
14.6015625,53.40625,9313864
24.15625,65.75,9313864
23.03125,63.875,9313864
12.1015625,54.15625,9313864
4.83203125,52.40625,9313864
4.8671875,52.40625,9313864
22.21875,60.4375,9313864
23.03125,63.84375,9313864
21.15625,55.65625,9313864
25.194602272727263,65.05681818181813,9313864
10.125,54.375,9313864
-3.060546875,43.34375,9313864
-8.703125,42.40625,9313864
9.1484375,53.90625,9313864
14.609375,53.40625,9313864
2.3623046875,51.03125,9313864
6.53515625,60.09375,9313864
5.3203125,59.3125,9313864
5.0703125,60.84375,9313864
21.140625,55.65625,9313864
20.875,55.71875,9313864
23.84375,57.125,9313864
24.09375,57.03125,9313864
10.125,54.375,9313864
1.4423828125,51.40625,9313864
0.1734619140625,51.5,9313864
4.3671875,51.28125,9313864
25.390625,65.0,9313864
21.34375,60.78125,9313864
10.75,56.71875,9313864
10.0625,56.46875,9313864
6.733546401515156,53.5767045454545,9313864
6.93359375,53.3125,9313864
5.42578125,53.1875,9313864
27.171875,60.53125,9313864
26.90625,60.40625,9313864
10.125,54.375,9313864
-8.9296875,40.15625,9313864
-8.84375,40.15625,9313864
-5.41796875,36.1875,9313864
4.421875,51.90625,9313864
-0.1982421875,53.625,9313864
1.572265625,50.71875,9313864
23.025719026548813,63.86061946902692,9313864
17.109375,58.625,9313864
16.1875,58.59375,9313864
20.34375,63.6875,9313864
26.96122685185187,60.46527777777776,9313864
21.18557889344245,60.77689549180307,9313864
21.34375,60.78125,9313864
10.0625,56.46875,9313864
14.609375,53.40625,9313864
2.290959821428574,51.061607142857184,9313864
1.572265625,50.71875,9313864
1.2001953125,41.09375,9425241
6.9453125,37.0625,9425241
6.92578125,37.078125,9425241
6.9453125,37.0625,9425241
7.009765625,37.03125,9425241
6.800551470588225,37.06004901960773,9425241
-8.875,37.9375,9425241
8.1484375,54.03125,9425241
9.515625,53.65625,9425241
-8.875,37.9375,9425241
8.1328125,54.03125,9425241
8.125,54.09375,9425241
8.1015625,54.15625,9425241
8.1796875,54.0625,9425241
9.5,53.6875,9425241
1.2001953125,41.09375,9425241
6.9140625,36.9375,9425241
6.934709821428573,36.9375,9425241
6.838281250000001,37.13125,9425241
6.78515625,37.2578125,9425241
6.76171875,37.23124999999999,9425241
6.785937499999999,37.212500000000006,9425241
6.95222355769231,36.90625,9425241
6.9606426886792505,36.936320754717,9425241
-8.875,37.9375,9425241
1.2001953125,41.09375,9425241
-8.984375,37.78125,9425241
-8.875,37.9375,9425241
-8.875,37.9375,9425241
2.259765625,51.03125,9425241
-8.875,37.9375,9425241
1.2001953125,41.09375,9425241
-8.875,37.9375,9425241
4.5625,51.6875,9425241
-8.875,37.9375,9425241
11.81901041666668,58.09244791666672,9425241
1.2001953125,41.09375,9425241
-8.875,37.9375,9425241
11.3828125,57.9375,9425241
11.8203125,58.09375,9425241
11.78125,57.6875,9425241
11.6796875,57.59375,9425241
25.54861111111112,60.27777777777776,9425241
11.8203125,58.09375,9425241
10.2421875,58.71875,9425241
9.6015625,59.09375,9425241
11.375,57.9375,9425241
11.8203125,58.09375,9425241
-0.08135986328125,49.5,9425241
0.218994140625,49.46875,9425241
2.603515625,51.40625,9425241
4.328125,51.25,9425241
-0.1256103515625,49.5625,9425241
0.218994140625,49.46875,9425241
4.96484375,43.40625,9425241
-6.434244791666665,47.80208333333332,9425241
4.33203125,51.28125,9425241
0.218994140625,49.46875,9425241
11.3828125,57.9375,9425241
11.81119791666668,58.09244791666672,9425241
25.546875,60.28125,9425241
11.390625,57.9375,9425241
11.818437500000002,58.08999999999992,9425241
9.6015625,59.09375,9425241
11.390625,57.9375,9425241
11.818696120689664,58.09051724137933,9425241
11.6796875,57.59375,9425241
-0.1578369140625,49.46875,9425241
0.541015625,49.46875,9425241
4.2890625,51.34375,9425241
4.33203125,51.28125,9425241
25.515625,60.0,9425241
25.546875,60.28125,9425241
10.140625,54.375,9425241
4.328125,51.25,9425241
9.6015625,59.09375,9425241
11.375,57.9375,9425241
11.819852941176464,58.09375,9425241
9.6015625,59.09375,9425241
3.388671875,51.8125,9425241
4.3359375,51.25,9425241
9.6015625,59.09375,9425241
11.34375,57.9375,9425241
11.8203125,58.09375,9425241
25.547794117647086,60.2766544117648,9425241
10.140625,54.375,9425241
4.28515625,51.34375,9425241
4.3359375,51.28125,9425241
4.23828125,52.1875,9425241
9.8515625,58.625,9425241
9.890625,58.65625,9425241
9.6015625,59.09375,9425241
10.421875,43.34375,9425241
-5.3046875,36.09375,9425241
-5.390625,36.1875,9425241
9.1484375,53.90625,9425241
25.5,60.03125,9425241
25.546875,60.28125,9425241
9.1484375,53.90625,9425241
3.32421875,51.8125,9425241
4.33203125,51.28125,9425241
25.5473484848485,60.28125,9425241
-0.1424560546875,49.5625,9425241
2.603515625,51.40625,9425241
4.2890625,51.34375,9425241
4.3359375,51.28125,9425241
3.333984375,51.78125,9425241
9.6015625,59.09375,9425241
11.375,57.9375,9425241
11.819293478260878,58.09375,9425241
11.375,57.9375,9425241
4.296875,51.34375,9425241
4.328125,51.25,9425241
0.218994140625,49.46875,9425241
-0.0716552734375,49.5,9425241
4.2578125,52.21875,9425241
4.265625,52.25,9425241
25.5,60.03125,9425241
25.546875,60.28125,9425241
3.748046875,51.9375,9425241
4.5625,51.6875,9425241
3.1953125,51.34375,9425241
9.8515625,58.65625,9425241
9.6015625,59.09375,9425241
4.33203125,51.25,9425241
9.6015625,59.09375,9425241
11.375,57.9375,9425241
11.811677631578956,58.09375,9425241
9.6015625,59.09375,9425241
3.458333333333333,51.56874999999998,9425241
3.33984375,51.8125,9425241
4.328125,51.25,9425241
9.6015625,59.09375,9425241
7.86328125,53.90625,9425241
8.109375,53.65625,9425241
7.875,53.875,9425241
9.6015625,59.09375,9425241
11.781640625000009,58.06093749999997,9425241
9.6015625,59.09375,9425241
4.33203125,51.25,9425241
4.29296875,51.375,9425241
4.27734375,51.25,9442184
-8.5546875,45.35416666666667,9442184
-8.796875,41.15625,9442184
-8.7109375,41.1875,9442184
-8.8828125,37.9375,9442184
-8.7109375,41.1875,9442184
