longitude,latitude,imo
-0.168212890625,53.625,9314818
0.5009765625,53.78125,9314818
3.48046875,51.90625,9314818
4.3671875,51.90625,9314818
2.109375,52.34375,9314818
1.8837890625,52.4375,9314818
2.068359375,52.3125,9314818
2.107421875,52.34375,9314818
3.509765625,51.90625,9314818
4.12890625,51.9375,9314818
4.30859375,51.875,9314818
3.69140625,52.15625,9314818
3.359375,51.8125,9314818
4.28515625,51.34375,9314818
4.34375,51.28125,9314818
-6.86328125,37.0625,9314818
-6.90234375,37.15625,9314818
-6.875,37.0625,9314818
-6.90234375,37.15625,9314818
-5.3671875,36.125,9314818
-5.3984375,36.1875,9314818
-6.8828125,37.0625,9314818
-6.90234375,37.15625,9314818
-6.87890625,37.09375,9314818
-6.90234375,37.15625,9314818
-5.3203125,35.90625,9314818
1.275390625,41.0625,9314818
1.2177734375,41.09375,9314818
2.1484375,41.34375,9314818
1.2880859375,41.09375,9314818
1.203125,41.09375,9314818
8.859375,44.375,9314818
8.8984375,44.40625,9314818
2.16015625,41.34375,9314818
-0.309326171875,39.4375,9314818
14.78125,35.90625,9314818
25.828125,39.625,9314818
28.6875,40.75,9314818
28.671875,40.75,9314818
27.96875,43.15625,9314818
27.78125,43.1875,9314818
29.015625,41.46875,9314818
27.09375,40.59375,9314818
23.640625,37.4375,9314818
23.5,37.125,9314818
23.90625,37.46875,9314818
23.109375,37.90625,9314818
23.53125,38.0,9314818
23.53125,37.84375,9314818
26.00892857142855,39.9620535714286,9314818
28.875,40.9375,9314818
28.9375,40.78125,9314818
33.1875,42.46875,9314818
36.90625,43.4375,9314818
37.71875,44.34375,9314818
37.6875,44.34375,9314818
37.6875,44.3125,9314818
37.6875,44.3125,9314818
37.75,44.21875,9314818
37.5,44.25,9314818
37.5625,44.375,9314818
37.5,44.28125,9314818
37.84375,44.71875,9314818
37.84375,44.46875,9314818
37.84375,44.71875,9314818
37.84375,44.71875,9314818
28.90625,41.44270833333332,9314818
28.859375,40.9375,9314818
27.125,40.59375,9314818
34.3747171945696,32.96875,9314818
27.359375,34.36458333333333,9314818
25.046875,34.88541666666668,9314818
25.75260416666666,39.84895833333332,9314818
25.5,39.84375,9314818
28.84375,40.9375,9314818
29.03125,40.84375,9314818
36.53125,45.125,9314818
-4.123046875,53.453125,9855434
-3.013671875,53.46875,9855434
7.8046875,53.90625,9855434
8.4921875,53.34375,9855434
-80.625,28.40625,9855434
-89.3125,28.890625,9855434
-90.0,29.78125,9855434
-90.3125,29.9375,9855434
-79.875,9.4921875,9855434
-79.9375,9.3671875,9855434
-79.9375,9.28125,9855434
-79.625,9.0,9855434
-79.5,8.8671875,9855434
-84.734375,9.908203125,9855434
-89.8125,13.578125,9855434
-102.1875,17.890625,9855434
-102.1875,17.921875,9855434
-90.75,13.890625,9855434
-90.8125,13.921875,9855434
-89.8125,13.578125,9855434
-84.72916666666666,9.9140625,9855434
-77.125,3.826171875,9855434
-77.0625,3.89453125,9855434
-81.609375,-4.0927734375,9855434
-70.375,-23.0625,9855434
-77.1875,-12.03125,9855434
13.296875,-22.765625,9855434
14.4921875,-22.953125,9855434
25.6875,-33.875,9855434
39.6875,-16.609375,9855434
76.25,9.96875,9855434
84.75,5.78515625,9855434
103.9375,1.283203125,9855434
126.1875,37.09375,9855434
126.8125,36.96875,9855434
119.8125,34.90625,9855434
119.6875,34.84375,9855434
119.625,34.640625,9855434
119.4375,34.75,9855434
103.5,3.95703125,9855434
103.4375,3.970703125,9855434
34.46875,27.0,9855434
32.5625,29.859375,9855434
2.56640625,51.34375,9855434
3.736328125,51.09375,9855434
4.375,51.28125,9855434
18.671875,54.46875,9855434
18.671875,54.40625,9855434
12.7109375,55.75,9855434
11.4453125,53.90625,9855434
10.2890625,54.5625,9855434
10.140625,54.375,9855434
8.5,53.34375,9855434
-51.1875,32.46875,9855434
-74.625,38.5,9855434
-75.5,39.71875,9855434
-78.08333333333334,33.80208333333333,9855434
-77.9375,34.21875,9855434
-77.125,17.8046875,9855434
-71.5,24.4375,9855434
72.8125,18.9375,9436329
69.9375,22.78125,9436329
70.25,22.984375,9436329
32.5625,29.8671875,9436329
32.40625,30.34375,9436329
16.921875,34.65625,9436329
-5.03515625,36.28125,9436329
-6.8515625,37.09375,9436329
-6.26171875,36.5,9436329
-32.125,32.71875,9436329
-97.375,27.8125,9436329
-94.5625,29.265625,9436329
-95.125,29.75,9436329
-90.1875,29.125,9436329
-76.4375,36.96875,9436329
-76.6875,34.71875,9436329
-2.15234375,47.28125,9436329
4.4296875,51.90625,9436329
6.84765625,53.4375,9436329
-6.96875,52.125,9436329
-7.03125,52.28125,9436329
-73.75,38.4375,9436329
-75.5,39.71875,9436329
-70.8125,48.40625,9436329
-90.1875,29.9375,9436329
-97.75,22.21875,9436329
-97.875,22.21875,9436329
-89.375,28.859375,9436329
-90.125,29.90625,9436329
-38.5625,-13.2421875,9436329
-46.3125,-23.921875,9436329
-55.96875,-35.0625,9436329
-57.78125,-34.75,9436329
-59.03125,-34.0625,9436329
-60.15625,-33.34375,9436329
-59.03125,-34.0625,9436329
-73.5,45.5,9436329
-79.1875,43.125,9436329
-79.25,42.8125,9436329
-78.875,42.84375,9436329
-79.25,43.21875,9436329
-74.75,45.0,9436329
-73.9375,45.3125,9436329
-73.125,46.0625,9436329
-72.5625,46.34375,9436329
-80.5625,28.359375,9436329
-80.625,28.421875,9436329
-93.3125,30.1875,9436329
-93.25,30.21875,9436329
-93.3125,30.140625,9436329
-70.875,48.34375,9436329
-68.125,49.25,9436329
-76.6875,34.65625,9436329
-76.6875,34.71875,9436329
-79.9375,9.3984375,9436329
-79.9375,9.2734375,9436329
-79.5625,8.828125,9436329
-72.125,-17.0,9436329
-71.25,-19.9375,9436329
-70.5,-22.703125,9436329
-70.375,-23.0625,9436329
-70.375,-23.03125,9436329
9.9375,53.5,9584865
9.9453125,53.53125,9584865
8.515625,53.59375,9584865
25.1875,60.21875,9584865
10.171875,54.375,9584865
7.875,53.90625,9584865
8.5390625,53.5625,9584865
9.1953125,53.875,9584865
9.9375,53.5,9584865
9.953125,53.53125,9584865
9.1953125,53.9375,9584865
10.2421875,56.15625,9584865
26.90625,60.4375,9584865
29.390625,60.03125,9584865
30.1875,59.875,9584865
10.1484375,54.375,9584865
8.5390625,53.5625,9584865
9.9375,53.5,9584865
9.140625,53.90625,9584865
29.390625,60.0,9584865
30.20052083333334,59.875,9584865
30.203125,59.875,9584865
8.5234375,53.59375,9584865
9.90625,53.53125,9584865
18.84375,54.4375,9584865
18.71875,54.375,9584865
25.1875,60.21875,9584865
29.296875,60.03125,9584865
30.203125,59.875,9584865
9.1484375,53.90625,9584865
9.953125,53.53125,9584865
9.9375,53.5,9584865
30.203125,59.875,9584865
9.140625,53.90625,9584865
9.9453125,53.53125,9584865
7.8671875,53.90625,9584865
8.5234375,53.59375,9584865
9.203125,53.875,9584865
10.109375,54.375,9584865
25.1875,60.21875,9584865
9.921875,53.53125,9584865
9.9453125,53.53125,9584865
8.515625,53.59375,9584865
25.1875,60.21875,9584865
10.109375,54.375,9584865
9.921875,53.53125,9584865
9.9375,53.5,9584865
8.1484375,53.78125,9584865
8.5546875,53.5625,9584865
8.515625,53.59375,9584865
25.1875,60.21875,9584865
10.1484375,54.375,9584865
9.1484375,53.90625,9584865
9.9375,53.5,9584865
9.9453125,53.53125,9584865
8.5234375,53.59375,9584865
25.140625,59.90625,9584865
25.1875,60.21875,9584865
10.34375,54.53125,9584865
9.9140625,53.53125,9584865
9.9453125,53.53125,9584865
8.1484375,53.78125,9584865
8.5390625,53.5625,9584865
24.96875,59.5,9584865
18.71875,54.375,9584865
9.9609375,53.53125,9584865
9.90625,53.53125,9584865
7.875,53.90625,9584865
8.5234375,53.59375,9584865
9.140625,53.875,9584865
18.71875,54.375,9584865
25.1875,60.21875,9584865
10.3125,54.53125,9584865
9.921875,53.53125,9584865
9.9375,53.5,9584865
7.84375,53.90625,9584865
8.5390625,53.5625,9584865
18.5,54.53125,9584865
24.921875,59.96875,9584865
25.1875,60.21875,9584865
24.546875,59.5,9584865
10.328125,54.53125,9584865
10.140625,54.375,9584865
9.9453125,53.53125,9584865
9.9375,53.5,9584865
8.5234375,53.59375,9584865
9.90625,53.53125,9584865
25.1875,60.21875,9584865
10.3515625,54.53125,9584865
10.0859375,54.375,9584865
9.15625,53.90625,9584865
8.5390625,53.59375,9584865
8.1171875,54.03125,9584865
9.9609375,53.53125,9584865
9.9609375,53.53125,9584865
9.9375,53.5,9584865
18.5,54.53125,9584865
7.8515625,53.90625,9584865
8.5390625,53.5625,9584865
8.1640625,54.03125,9584865
10.0078125,53.53125,9584865
9.9140625,53.53125,9584865
9.1953125,53.875,9584865
18.515625,54.53125,9584865
20.828125,55.71875,9584865
21.15625,55.65625,9584865
4.0546875,51.96875,9584865
3.99609375,51.96875,9584865
4.41796875,51.875,9584865
9.9140625,53.53125,9584865
9.1953125,53.90625,9584865
18.515625,54.53125,9584865
21.15625,55.65625,9584865
10.3046875,54.53125,9584865
9.9140625,53.53125,9584865
9.9375,53.5,9584865
18.515625,54.53125,9584865
8.5234375,53.59375,9584865
8.140625,54.0625,9584865
9.921875,53.53125,9584865
9.9140625,53.53125,9584865
17.984375,58.9375,9584865
17.421875,60.6875,9584865
17.234375,60.6875,9584865
10.296875,54.53125,9584865
9.9375,53.5,9584865
9.9140625,53.53125,9584865
18.5,54.53125,9584865
12.6953125,56.03125,9584865
8.515625,53.59375,9584865
9.9375,53.5,9584865
9.9296875,53.53125,9584865
9.9140625,53.53125,9584865
25.1875,60.21875,9584865
24.078125,57.03125,9584865
9.171875,53.90625,9584865
9.9375,53.5,9584865
9.953125,53.53125,9584865
7.828125,53.90625,9584865
8.5390625,53.5625,9584865
10.1171875,54.375,9584865
25.1875,60.21875,9584865
8.5390625,53.5625,9584865
9.953125,53.53125,9584865
10.7578125,59.875,9584865
10.0390625,59.03125,9584865
7.9921875,58.15625,9584865
8.5390625,53.5625,9584865
9.9140625,53.53125,9584865
10.7578125,59.875,9584865
10.0390625,59.03125,9584865
7.9921875,58.15625,9584865
8.5390625,53.5625,9584865
9.9375,53.5,9584865
10.7578125,59.875,9584865
10.0390625,59.03125,9584865
7.9921875,58.15625,9584865
8.1484375,53.78125,9584865
8.5390625,53.5625,9584865
9.9375,53.5,9584865
10.7578125,59.875,9584865
10.0390625,59.03125,9584865
7.9921875,58.15625,9584865
8.140625,53.78125,9584865
8.53125,53.59375,9584865
9.9375,53.5,9584865
9.9140625,53.53125,9584865
10.75,59.875,9584865
10.0390625,59.03125,9584865
10.0546875,57.0625,9584865
7.9921875,58.15625,9584865
8.515625,53.59375,9584865
9.9140625,53.53125,9584865
9.9375,53.5,9584865
9.9453125,53.53125,9584865
9.7421875,55.5625,9584865
7.9921875,58.15625,9584865
10.0390625,59.03125,9584865
8.1015625,54.09375,9584865
9.90625,53.53125,9584865
9.953125,53.53125,9584865
8.5234375,53.59375,9584865
10.7578125,59.875,9584865
10.0390625,59.03125,9584865
7.9921875,58.15625,9584865
8.53125,53.59375,9584865
9.921875,53.53125,9584865
9.1484375,53.90625,9584865
21.15625,55.65625,9584865
24.96875,59.5,9584865
9.953125,53.53125,9584865
9.9375,53.5,9584865
9.921875,53.53125,9584865
7.83203125,53.90625,9584865
8.53125,53.59375,9584865
25.1875,60.21875,9584865
8.5390625,53.5625,9584865
7.8671875,53.90625,9584865
9.9375,53.5,9584865
9.953125,53.53125,9584865
24.09375,57.0,9584865
21.15625,55.65625,9584865
10.390625,54.5625,9584865
9.90625,53.53125,9584865
9.9609375,53.53125,9584865
9.9375,53.5,9584865
7.86328125,53.90625,9584865
1.291015625,51.96875,9584865
-97.875,22.21875,9576727
-75.22916666666666,11.309895833333332,9576727
-74.75,10.96875,9576727
-75.875,11.2734375,9576727
-75.625,11.03125,9576727
-76.25,11.3515625,9576727
-76.4375,10.9453125,9576727
-97.75,22.203125,9576727
-97.875,22.21875,9576727
-80.0,9.40625,9576727
-79.9375,9.3671875,9576727
-79.9375,9.2734375,9576727
-79.625,9.0,9576727
-79.5,8.8359375,9576727
-90.8125,13.921875,9576727
-91.0625,13.6640625,9576727
-78.1875,4.3359375,9576727
-77.0625,3.890625,9576727
-70.4375,-23.078125,9576727
-72.125,-17.0,9576727
-77.125,-12.0390625,9576727
-72.125,-17.0,9576727
127.6875,34.90625,9576727
122.625,31.171875,9576727
120.375,31.96875,9576727
121.5,37.65625,9576727
121.375,37.5625,9576727
121.6875,37.84375,9576727
141.0,35.96875,9576727
141.0,36.4375,9576727
140.70833333333331,35.94791666666667,9576727
104.0,1.287109375,9576727
67.22916666666666,24.744791666666664,9576727
50.75,26.15625,9576727
50.71875,26.1875,9576727
56.5625,25.21875,9576727
32.59375,29.84375,9576727
-94.6875,29.125,9576727
-95.25,29.734375,9576727
-76.5625,39.25,9576727
-63.03125,16.3125,9576727
-62.1875,12.1953125,9576727
-61.46875,11.0703125,9576727
-48.21875,1.705078125,9576727
-48.5,-1.08984375,9576727
-48.71875,-1.49609375,9576727
-15.3984375,28.109375,9576727
-8.328125,51.84375,9576727
-9.585156249999994,52.59375,9576727
-9.108664772727266,52.625,9576727
-6.8828125,55.28125,9576727
-7.265625,55.03125,9576727
4.4140625,51.90625,9576727
32.3125,31.359375,9576727
32.39930555555554,30.335069444444457,9576727
51.90625,25.375,9576727
51.8125,25.328125,9576727
51.59375,24.9375,9576727
55.0625,25.0,9576727
51.18270833333374,27.595937499999767,9576727
56.5625,25.234375,9576727
-94.625,29.234375,9087013
-95.0,29.609375,9087013
-94.5625,29.296875,9087013
-94.9375,29.359375,9087013
-94.5625,29.3125,9087013
-95.0,29.71875,9087013
-95.3125,28.9375,9087013
-90.9375,30.078125,9087013
-91.0,30.171875,9087013
-91.1875,30.28125,9087013
-38.625,-13.046875,9087013
-38.5,-12.78125,9087013
-38.59375,-13.03125,9087013
-38.46875,-12.78125,9087013
-46.21875,-24.171875,9087013
-46.28125,-23.984375,9087013
-46.375,-23.921875,9087013
-46.34375,-24.15625,9087013
-46.34375,-23.921875,9087013
-58.9375,-34.15625,9087013
-60.71875,-32.65625,9087013
-60.78125,-32.59375,9087013
-68.9375,-52.375,9087013
-77.1875,-12.0078125,9087013
-77.125,-12.046875,9087013
-79.5,8.84375,9087013
-79.625,9.0078125,9087013
-94.5625,29.296875,9087013
-95.125,29.75,9087013
-94.5625,29.296875,9087013
-95.125,29.75,9087013
-94.59375,29.29166666666666,9087013
-94.875,29.375,9087013
-94.59375,29.3125,9087013
-95.0,29.71875,9087013
-94.75,29.34375,9087013
-95.0,29.609375,9087013
-94.75390625,29.345703125,9087013
-94.9375,29.359375,9087013
-94.5625,29.296875,9087013
-95.125,29.734375,9087013
-95.3125,28.9375,9087013
-90.6875,30.046875,9087013
-91.0,30.1875,9087013
-38.53125,-12.8671875,9087013
-38.5,-12.78125,9087013
-46.1875,-24.125,9087013
-46.34375,-23.921875,9087013
-46.28125,-23.984375,9087013
-47.0,-27.4375,9087013
-52.84375,-34.5,9087013
-58.90625,-34.15625,9087013
2.934244791666667,-36.65625,9087013
31.046875,-29.890625,9087013
32.1875,-28.953125,9087013
32.1875,-28.90625,9087013
32.0625,-28.8125,9087013
32.125,-28.890625,9087013
32.125,-28.875,9087013
32.03125,-28.796875,9087013
2.60546875,51.40625,9087013
4.25,51.28125,9087013
4.3125,51.3125,9087013
4.28515625,51.90625,9087013
-1.078125,50.625,9087013
-1.3310546875,50.84375,9087013
31.15625,-29.765625,9087013
31.046875,-29.890625,9087013
32.0625,-28.8125,9087013
32.0625,-28.8125,9087013
103.6875,1.2021484375,9087013
103.6875,1.2548828125,9087013
103.6875,1.275390625,9087013
103.6875,1.18359375,9087013
103.6875,1.2763671875,9087013
72.62343750000022,21.078125,9087013
67.0,24.8125,9087013
55.0625,24.96875,9087013
50.991071428571416,27.39955357142856,9087013
49.69097222222224,27.08043981481486,9087013
49.78125,27.140625,9087013
49.8125,27.171875,9087013
49.717633928571374,27.063058035714317,9087013
50.64985795454562,27.280421401515053,9087013
55.0625,24.96875,9087013
55.03125,25.40625,9087013
72.6205357142858,21.0435267857143,9087013
72.625,21.078125,9087013
70.046875,22.80859375,9087013
70.25,23.03125,9087013
61.71875,24.09375,9087013
4.42578125,51.875,9805568
4.0078125,51.96875,9805568
-3.06640625,43.34375,9805568
4.0078125,51.96875,9805568
8.7578125,53.84375,9805568
4.0078125,51.96875,9805568
6.93359375,53.3125,9805568
-3.06640625,43.34375,9805568
4.0078125,51.96875,9805568
8.7578125,53.84375,9805568
4.0078125,51.96875,9805568
8.4453125,55.46875,9805568
4.0078125,51.96875,9805568
-3.102213541666667,43.40625,9805568
-3.06640625,43.34375,9805568
4.0078125,51.96875,9805568
8.7578125,53.84375,9805568
4.0078125,51.96875,9805568
8.4453125,55.46875,9805568
4.0078125,51.96875,9805568
8.7578125,53.84375,9805568
4.0078125,51.96875,9805568
-3.06640625,43.34375,9805568
4.0078125,51.96875,9805568
8.4453125,55.46875,9805568
4.0078125,51.96875,9805568
-3.06640625,43.34375,9805568
4.0078125,51.96875,9805568
8.7578125,53.84375,9805568
4.0078125,51.96875,9805568
8.4453125,55.46875,9805568
4.0078125,51.96875,9805568
8.4453125,55.46875,9805568
4.0078125,51.96875,9805568
-3.06640625,43.34375,9805568
4.0078125,51.96875,9805568
8.7578125,53.84375,9805568
4.0078125,51.96875,9805568
-3.06640625,43.34375,9805568
4.0078125,51.96875,9805568
-5.99609375,37.34375,9805568
4.0078125,51.96875,9805568
8.7578125,53.84375,9805568
4.0078125,51.96875,9805568
8.4453125,55.46875,9805568
0.12335205078125,49.46875,9805568
-5.9921875,37.34375,9805568
-8.403645833333332,45.15625,9805568
4.0078125,51.96875,9805568
8.7578125,53.84375,9805568
4.0078125,51.96875,9805568
3.671875,52.125,9805568
-3.06640625,43.34375,9805568
4.0078125,51.96875,9805568
8.7578125,53.84375,9805568
8.4453125,55.46875,9805568
4.0078125,51.96875,9805568
-3.06640625,43.34375,9805568
4.0078125,51.96875,9805568
8.4453125,55.46875,9805568
4.0078125,51.96875,9805568
-6.00355113636363,37.31392045454548,9805568
4.0078125,51.96875,9805568
8.7578125,53.84375,9805568
4.0078125,51.96875,9805568
-3.06640625,43.34375,9805568
-3.669921875,47.25,9805568
-0.20849609375,50.3125,9805568
4.0078125,51.96875,9805568
4.0078125,51.96875,9805568
8.7578125,53.84375,9805568
8.4453125,55.46875,9805568
8.7578125,53.84375,9805568
4.0078125,51.96875,9805568
8.4453125,55.46875,9805568
8.59375,57.125,9805568
8.4453125,55.46875,9805568
0.123291015625,49.46875,9805568
8.4453125,55.46875,9805568
4.0078125,51.96875,9805568
8.7578125,53.84375,9805568
4.0078125,51.96875,9805568
8.4453125,55.46875,9805568
4.0078125,51.96875,9805568
8.7578125,53.84375,9805568
4.0078125,51.96875,9805568
8.7578125,53.84375,9805568
8.4453125,55.46875,9805568
4.0078125,51.96875,9805568
8.7578125,53.84375,9805568
4.0078125,51.96875,9805568
8.7578125,53.84375,9805568
8.4453125,55.46875,9805568
4.0078125,51.96875,9805568
8.7578125,53.84375,9805568
4.0078125,51.96875,9805568
-0.295654296875,53.75,9805568
0.123291015625,49.46875,9805568
8.7578125,53.84375,9805568
4.0078125,51.96875,9805568
8.4453125,55.46875,9805568
8.59375,57.125,9805568
8.7578125,53.84375,9805568
8.4453125,55.46875,9805568
0.123291015625,49.46875,9805568
8.140625,54.0625,9805568
8.7578125,53.84375,9805568
4.0078125,51.96875,9805568
8.7578125,53.84375,9805568
8.4453125,55.46875,9805568
4.0078125,51.96875,9805568
8.7578125,53.84375,9805568
4.0078125,51.96875,9805568
8.4453125,55.46875,9805568
4.0078125,51.96875,9805568
-73.125,46.0625,9766164
-71.1875,46.8125,9766164
8.359375,57.625,9766164
7.96484375,57.625,9766164
7.9765625,58.125,9766164
30.1875,59.875,9766164
23.875,57.125,9766164
24.09375,57.03125,9766164
-48.125,-25.640625,9766164
-48.46875,-25.484375,9766164
-48.53125,-25.5,9766164
-51.92708333333333,-32.23958333333333,9766164
-51.0625,-30.4375,9766164
-51.21875,-30.015625,9766164
-51.8125,-31.625,9766164
-40.21875,-20.296875,9766164
-63.21875,25.19140625,9766164
-72.875,41.1875,9766164
-72.875,41.28125,9766164
-73.5,45.5625,9766164
-74.875,44.96875,9766164
-79.8125,43.28125,9766164
-74.8125,45.0,9766164
-73.9375,45.34375,9766164
-73.5625,45.40625,9766164
-73.5,45.59375,9766164
-6.0234375,53.25,9766164
-6.21875,53.34375,9766164
-1.2421875,54.59375,9766164
8.5,53.34375,9766164
-73.5,45.5625,9766164
-73.9375,45.3125,9766164
-73.5,45.5625,9766164
-74.0625,45.21875,9766164
-74.0625,45.21875,9766164
-76.25,44.1875,9766164
-77.07499999999999,44.056250000000006,9766164
-79.8125,43.28125,9766164
-79.1875,43.125,9766164
-84.3125,46.5,9766164
-89.1875,48.40625,9766164
-89.1875,48.40625,9766164
-84.5625,46.46875,9766164
-79.25,42.90625,9766164
-79.1875,43.21875,9766164
-73.5,45.59375,9766164
-43.1875,-22.890625,9766164
-52.0625,-32.0625,9766164
-40.21875,-20.296875,9766164
-40.21875,-20.296875,9766164
-73.5,45.5,9766164
-73.9375,45.3125,9766164
-74.875,44.96875,9766164
-79.875,43.28125,9766164
-74.8125,45.0,9766164
-73.9375,45.3125,9766164
-5.3671875,36.125,9766164
12.4296875,45.375,9766164
12.234375,45.46875,9766164
30.609375,36.84375,9766164
14.3203125,35.9375,9766164
-57.90625,46.25,9766164
-73.5,45.5,9766164
-74.8125,44.96875,9766164
-79.1875,43.21875,9766164
-79.8125,43.28125,9766164
-79.25,43.25,9766164
-75.0625,44.9375,9766164
-74.75,45.0,9766164
-74.25,45.21875,9766164
-73.9375,45.3125,9766164
-73.5625,45.40625,9766164
-73.5,45.46875,9766164
18.515625,54.53125,9322542
18.625,54.53125,9322542
-1.16015625,54.75,9322542
-1.1533203125,54.59375,9322542
21.15625,55.65625,9322542
18.609375,54.53125,9322542
18.515625,54.53125,9322542
10.125,54.375,9322542
-1.1728515625,54.75,9322542
-1.1535314611486474,54.62668918918931,9322542
21.15625,55.65625,9322542
18.515625,54.53125,9322542
-1.150390625,54.59375,9322542
12.6875,55.9375,9322542
12.5703125,55.3125,9322542
21.15625,55.65625,9322542
18.515625,54.53125,9322542
10.125,54.375,9322542
-1.150390625,54.59375,9322542
21.15625,55.65625,9322542
18.515625,54.53125,9322542
-1.185546875,54.78125,9322542
-1.1533203125,54.59375,9322542
21.15625,55.65625,9322542
18.625,54.53125,9322542
18.515625,54.53125,9322542
18.65625,54.53125,9322542
10.125,54.375,9322542
9.1484375,53.90625,9322542
-1.150390625,54.59375,9322542
18.640625,54.53125,9322542
18.515625,54.53125,9322542
21.15625,55.65625,9322542
-1.1533203125,54.59375,9322542
21.15625,55.65625,9322542
18.515625,54.53125,9322542
10.125,54.375,9322542
-1.1533203125,54.59375,9322542
21.15625,55.65625,9322542
18.515625,54.53125,9322542
-1.1494140625,54.59375,9322542
18.65625,54.53125,9322542
18.515625,54.53125,9322542
21.15625,55.65625,9322542
10.3125,54.53125,9322542
10.125,54.375,9322542
9.15625,53.90625,9322542
-1.1533203125,54.59375,9322542
21.15625,55.65625,9322542
18.640625,54.53125,9322542
18.515625,54.53125,9322542
-1.1533203125,54.59375,9322542
-1.1484375,54.75,9322542
21.15625,55.65625,9322542
18.515625,54.53125,9322542
10.125,54.375,9322542
-1.1533203125,54.59375,9322542
18.640625,54.53125,9322542
18.515625,54.53125,9322542
-1.1015625,54.75,9322542
-1.1533203125,54.59375,9322542
18.515625,54.53125,9322542
10.3125,54.53125,9322542
10.125,54.375,9322542
-1.1533203125,54.59375,9322542
2.001708984375,51.0234375,9322542
4.765625,52.4375,9322542
1.88671875,51.0625,9322542
2.181640625,51.0,9322542
3.701171875,51.46875,9322542
4.33203125,51.28125,9322542
4.25,51.28125,9322542
2.18359375,51.0,9322542
1.8115234375,51.0625,9322542
2.1796875,51.0,9322542
3.705078125,51.46875,9322542
4.40234375,51.25,9322542
18.609375,54.53125,9322542
18.515625,54.53125,9322542
10.125,54.375,9322542
-1.1541573660714284,54.62053571428571,9322542
18.515625,54.53125,9322542
-1.1533203125,54.59375,9322542
18.515625,54.53125,9322542
10.125,54.375,9322542
9.1484375,53.90625,9322542
-1.1533203125,54.59375,9322542
18.515625,54.53125,9322542
-1.1533203125,54.59375,9322542
18.515625,54.53125,9322542
-1.1533203125,54.59375,9322542
18.515625,54.53125,9322542
-1.150390625,54.59375,9322542
18.515625,54.53125,9322542
-1.1650390625,54.75,9322542
-1.150390625,54.59375,9322542
-1.1708984375,54.78125,9322542
18.515625,54.53125,9322542
18.625,54.53125,9322542
-1.1533203125,54.59375,9322542
18.515625,54.53125,9322542
10.125,54.375,9322542
-1.1533203125,54.59375,9322542
18.515625,54.53125,9322542
8.5390625,53.5625,9322542
-1.1572265625,54.59375,9322542
1.86328125,51.0625,9322542
2.181640625,51.0,9322542
-3.9296875,53.424107142857125,9322542
-3.017578125,53.46875,9322542
-5.109375,55.59375,9322542
-4.76171875,55.96875,9322542
3.990234375,51.9375,9322542
4.06640625,51.9375,9322542
1.9260602678571432,51.02678571428571,9322542
-3.025390625,53.46875,9322542
-5.12109375,55.59375,9322542
-4.76171875,55.96875,9322542
3.728515625,51.9375,9322542
4.05859375,51.9375,9322542
3.99609375,51.96875,9322542
2.18359375,51.0,9322542
-6.08203125,53.3125,9322542
-6.203125,53.34375,9322542
-5.12890625,55.59375,9322542
-4.76171875,55.96875,9322542
3.99609375,51.96875,9322542
4.0703125,51.96875,9322542
2.181640625,51.0,9322542
-6.203125,53.34375,9322542
-4.76171875,55.96875,9322542
3.7109375,51.9375,9322542
4.0625,51.9375,9322542
3.99609375,51.96875,9322542
4.2890625,51.90625,9322542
1.9434814453125,51.02734375,9322542
-6.203125,53.34375,9322542
-4.76171875,55.96875,9322542
3.763671875,51.9375,9322542
3.99609375,51.96875,9322542
4.44921875,51.875,9322542
4.05078125,51.9375,9322542
1.8681640625,51.0625,9322542
2.181640625,51.0,9322542
-6.203125,53.34375,9322542
-4.76171875,55.96875,9322542
3.9921875,51.96875,9322542
4.0703125,51.9375,9322542
1.875,51.0625,9322542
1.9265625,51.025000000000006,9322542
3.701171875,51.46875,9322542
4.40234375,51.25,9322542
1.8828125,51.0625,9322542
2.18359375,51.0,9322542
-6.203125,53.34375,9322542
-4.76171875,55.96875,9322542
-6.123046875,53.75,9322542
3.99609375,51.96875,9322542
4.0703125,51.9375,9322542
2.1704799107142883,51.0297619047619,9322542
-6.203125,53.34375,9322542
-4.76171875,55.96875,9322542
-5.1328125,55.59375,9322542
3.791015625,51.9375,9322542
4.046875,51.9375,9322542
3.99609375,51.96875,9322542
2.181640625,51.0,9322542
3.701171875,51.46875,9322542
4.40234375,51.25,9322542
2.1356534090909083,51.0568181818182,9322542
-6.203125,53.34375,9322542
-5.12890625,55.59375,9322542
-4.76171875,55.96875,9322542
2.171142578125,51.0078125,9322542
4.0546875,51.96875,9322542
3.99609375,51.96875,9322542
4.40234375,51.875,9322542
-3.71875,44.84375,9322542
-3.044921875,43.34375,9322542
0.33251953125,51.46875,9322542
4.3984375,51.875,9322542
-3.044921875,43.34375,9322542
-6.2109375,53.34375,9322542
-5.97265625,53.0,9322542
-80.0625,28.5,9590905
-80.5625,28.359375,9590905
-80.625,28.40625,9590905
-89.97500000000002,24.80625000000001,9590905
-89.75,24.921875,9590905
-89.1875,25.0,9590905
-93.9375,29.84375,9590905
-95.1875,29.734375,9590905
-79.9375,9.4296875,9590905
-79.9375,9.2734375,9590905
-79.9375,9.21875,9590905
-79.625,9.0,9590905
-73.25,-36.78125,9590905
-73.125,-36.75,9590905
