longitude,latitude,imo
13.15625,55.375,9173513
11.125,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
10.9140625,54.875,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
12.203125,55.46875,9173513
10.0546875,56.46875,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
13.15625,55.375,9173513
11.125,54.84375,9173513
13.15625,55.375,9173513
11.125,54.84375,9173513
13.15625,55.375,9173513
11.125,54.84375,9173513
13.15625,55.375,9173513
11.1171875,54.84375,9173513
18.671875,54.375,9173513
21.15625,55.65625,9173513
12.6484375,55.6875,9173513
10.0546875,56.46875,9173513
12.2578125,58.25,9173513
13.1640625,58.5,9173513
3.541015625,51.90625,9773739
4.16015625,51.9375,9773739
3.66015625,52.125,9773739
4.1484375,60.65625,9773739
4.86328125,60.625,9773739
-4.1796875,53.4375,9773739
-3.36328125,53.5625,9773739
-3.0,53.375,9773739
22.66015625,36.5703125,9773739
22.625,36.53125,9773739
22.625,36.53125,9773739
22.7109375,36.578125,9773739
22.75,36.5625,9773739
22.78125,36.59375,9773739
22.78125,36.53125,9773739
22.71875,36.5625,9773739
22.671875,36.625,9773739
32.3125,31.453125,9773739
72.95833333333334,7.69140625,9773739
103.6875,1.1806640625,9773739
103.8125,1.2060546875,9773739
103.9375,1.2607421875,9773739
104.62364130434725,1.7640540081521987,9773739
103.5,1.246170847039474,9773739
103.6875,1.1708984375,9773739
101.04464285714285,2.8359375,9773739
94.1875,6.46875,9773739
37.96875,19.828125,9773739
38.03125,19.484375,9773739
37.3125,19.390625,9773739
123.0,29.640625,9773739
121.87367021276592,29.953125,9773739
124.3125,29.5625,9773739
124.13125000000012,29.973437500000014,9773739
122.4375,30.109375,9773739
122.25,30.265625,9773739
122.25,30.25,9773739
122.375,30.140625,9773739
122.25,30.140625,9773739
127.875,34.6875,9773739
141.0,36.59375,9773739
141.0,36.625,9773739
141.0,36.875,9773739
140.875,36.90625,9773739
-157.875,21.296875,9773739
-158.125,21.265625,9773739
-95.25,16.109375,9773739
-117.875,33.5,9773739
-117.9375,33.4375,9773739
-118.1875,33.75,9773739
-118.0,33.625,9773739
-119.4375,32.53125,9773739
-119.4375,32.40625,9773739
-118.6875,32.09375,9773739
-118.1875,31.6875,9773739
-122.25,38.0625,9773739
-122.3125,37.75,9773739
-118.5,32.1875,9773739
-118.5625,31.734375,9773739
-119.875,31.75,9773739
-119.75,32.21875,9773739
-119.25,31.9375,9773739
-119.1875,31.9375,9773739
-122.625,37.15625,9773739
-122.25,38.0625,9773739
-122.875,35.375,9773739
-79.5625,8.84375,9773739
-79.5625,8.984375,9773739
-79.9375,9.265625,9773739
-75.8092105263157,9.506990131578956,9773739
-75.8125,9.5390625,9773739
-88.5,30.328125,9773739
-96.1875,27.515625,9773739
-96.875,27.767857142857142,9773739
-97.5,27.8125,9773739
-94.22916666666666,28.692708333333336,9773739
-94.3125,28.4140625,9773739
-94.5,28.328125,9773739
-95.125,27.78125,9773739
-95.25,27.796875,9773739
-95.4375,27.828125,9773739
-95.0,27.78125,9773739
-94.75,29.34375,9773739
-94.375,28.8125,9773739
-93.6875,29.421875,9773739
-94.0,30.015625,9773739
-94.3125,28.75,9773739
-94.625,28.765625,9773739
-94.5,29.265625,9773739
-95.125,29.75,9773739
-82.125,8.9609375,9773739
-77.25,10.0078125,9773739
-75.5625,10.3046875,9773739
-93.625,29.40625,9773739
3.345703125,51.78125,9396385
4.35546875,51.28125,9396385
3.388671875,51.8125,9396385
-1.0068359375,50.65625,9396385
-1.3291015625,50.84375,9396385
3.76953125,51.9375,9396385
4.2109375,51.90625,9396385
3.78125,51.9375,9396385
-1.328125,50.84375,9396385
3.744140625,51.9375,9396385
4.2109375,51.90625,9396385
-1.005859375,50.625,9396385
-1.328125,50.84375,9396385
3.708984375,51.9375,9396385
3.546875,51.875,9396385
4.2109375,51.90625,9396385
-1.0,50.625,9396385
-1.3291015625,50.84375,9396385
3.779296875,51.9375,9396385
4.2109375,51.90625,9396385
-1.0126953125,50.65625,9396385
-1.328125,50.84375,9396385
3.6171875,51.9375,9396385
4.20703125,51.90625,9396385
4.30078125,51.875,9396385
3.58203125,52.125,9396385
3.212890625,51.84375,9396385
3.26171875,51.84375,9396385
3.357421875,51.8125,9396385
4.35546875,51.28125,9396385
3.693359375,51.875,9396385
3.619140625,51.875,9396385
3.794921875,51.9375,9396385
4.20703125,51.90625,9396385
3.728515625,51.9375,9396385
4.30859375,51.875,9396385
-1.328125,50.84375,9396385
3.712890625,51.9375,9396385
4.2109375,51.90625,9396385
-1.3291015625,50.84375,9396385
3.619140625,51.9375,9396385
4.2109375,51.90625,9396385
3.357421875,51.78125,9396385
4.28515625,51.34375,9396385
4.34375,51.28125,9396385
4.28515625,51.34375,9396385
9.4453125,55.03125,9396385
3.33984375,51.8125,9396385
4.28515625,51.34375,9396385
4.34375,51.28125,9396385
4.2890625,51.34375,9396385
9.4453125,55.03125,9396385
-1.0126953125,50.65625,9396385
-1.328125,50.84375,9396385
3.7109375,51.90625,9396385
4.2109375,51.90625,9396385
3.34765625,51.8125,9396385
4.34375,51.28125,9396385
4.28515625,51.34375,9396385
9.4453125,55.03125,9396385
4.28515625,51.34375,9396385
4.34375,51.28125,9396385
4.2890625,51.34375,9396385
-8.8828125,37.9375,9396385
-1.0712890625,50.625,9396385
-1.3291015625,50.84375,9396385
3.732421875,51.90625,9396385
4.2109375,51.90625,9396385
-1.0048828125,50.65625,9396385
-1.328125,50.84375,9396385
3.73046875,51.9375,9396385
4.2109375,51.90625,9396385
3.763671875,51.9375,9396385
-1.07421875,50.625,9396385
-1.328125,50.84375,9396385
3.802734375,51.9375,9396385
4.2109375,51.90625,9396385
3.36328125,51.84375,9396385
4.34375,51.28125,9396385
4.28515625,51.34375,9396385
3.4453125,51.875,9396385
4.30859375,51.875,9396385
-1.0947265625,50.625,9396385
-1.3291015625,50.84375,9396385
4.2109375,51.90625,9396385
-1.0126953125,50.625,9396385
-1.3291015625,50.84375,9396385
4.2109375,51.90625,9396385
3.740234375,51.9375,9396385
4.20703125,51.90625,9396385
3.560546875,51.90625,9396385
4.30859375,51.875,9396385
3.60546875,51.90625,9396385
9.4453125,55.03125,9396385
-1.0771484375,50.59375,9396385
-1.724609375,50.40625,9396385
-1.060546875,50.625,9396385
-1.3310546875,50.84375,9396385
-1.01171875,50.65625,9396385
-1.3330078125,50.84375,9396385
-1.07421875,50.625,9396385
9.4453125,55.03125,9396385
11.0625,55.65625,9396385
11.6875,57.59375,9396385
3.345703125,51.8125,9396385
4.28515625,51.34375,9396385
4.34375,51.28125,9396385
4.2890625,51.34375,9396385
-0.137939453125,49.5,9396385
0.53662109375,49.46875,9396385
-5.33203125,51.53125,9396385
-5.3203125,51.53125,9396385
-5.03125,51.6875,9396385
4.2109375,51.90625,9396385
-1.0048828125,50.65625,9396385
-1.328125,50.84375,9396385
-1.078125,50.625,9396385
-1.064453125,50.625,9396385
-1.3330078125,50.84375,9396385
70.0546875,22.794921875,9732797
70.25,23.03125,9732797
68.0,21.265625,9732797
68.3125,21.03125,9732797
67.875,21.171875,9732797
68.375,20.875,9732797
68.4375,20.59375,9732797
68.375,21.21875,9732797
68.4375,20.53125,9732797
67.75,21.53125,9732797
70.0,22.71875,9732797
68.125,21.875,9732797
68.08035714285717,20.564732142857142,9732797
69.90625,22.6328125,9732797
69.81332236842088,22.51521381578956,9732797
69.6875,22.720486111111114,9732797
32.57291666666667,29.901041666666664,9732797
32.40625,30.3125,9732797
-8.890625,37.9375,9732797
2.62890625,51.40625,9732797
4.28515625,51.375,9732797
4.35546875,51.25,9732797
4.24609375,51.28125,9732797
4.27734375,51.875,9732797
4.03125,51.96875,9732797
3.568359375,51.90625,9732797
4.40625,51.875,9732797
3.646484375,52.1875,9732797
2.875,52.375,9732797
3.20703125,52.8125,9732797
2.751953125,52.71875,9732797
2.912109375,52.84375,9732797
2.8974609375,52.921875,9732797
3.0400390625,52.875,9732797
2.90087890625,52.875,9732797
2.755615234375,52.73828125,9732797
-1.0087890625,50.65625,9732797
-1.3330078125,50.84375,9732797
-1.05078125,50.625,9732797
-1.3330078125,50.84375,9732797
2.37109375,51.375,9732797
4.28515625,51.34375,9732797
4.35546875,51.28125,9732797
4.2890625,51.34375,9732797
-96.22916666666666,28.375,9732797
-96.5625,28.640625,9732797
-95.25,29.71875,9732797
-94.5625,29.3125,9732797
-95.125,29.75,9732797
-38.625,-13.09375,9732797
-38.5,-12.7890625,9732797
-48.21875,-25.703125,9732797
-48.53125,-25.5,9732797
-42.96875,-23.015625,9732797
-43.1875,-22.875,9732797
-43.15625,-22.828125,9732797
-58.0625,-34.21875,9732797
-58.25,-33.09375,9732797
-48.09375,-26.0,9732797
-48.0,-26.046875,9732797
-47.75,-25.6875,9732797
-48.53125,-25.5,9732797
-46.40625,-24.40625,9732797
-46.46875,-24.625,9732797
-46.28125,-24.65625,9732797
-46.21875,-24.609375,9732797
-46.34375,-24.015625,9732797
-46.34375,-24.015625,9732797
-46.28125,-24.125,9732797
-46.375,-23.921875,9732797
-0.143798828125,49.5625,9732797
0.2379150390625,49.46875,9732797
1.6923828125,51.875,9732797
0.304931640625,51.46875,9732797
3.533203125,51.90625,9732797
4.3046875,51.875,9732797
3.6328125,52.15625,9732797
3.638671875,52.15625,9732797
4.44921875,51.875,9732797
-94.5,29.25,9732797
-94.9375,29.359375,9732797
-94.625,29.125,9732797
-95.1875,28.875,9732797
-95.3125,28.953125,9732797
-96.5625,28.640625,9732797
-94.9375,29.359375,9732797
-82.54166666666666,23.729166666666664,9732797
23.53125,37.84375,9732797
23.09375,37.90625,9732797
32.3125,31.359375,9732797
32.34375,30.375,9732797
32.5625,29.84375,9732797
32.5,29.890625,9732797
48.28125,29.03125,9732797
48.1875,29.046875,9732797
49.8125,27.15625,9732797
49.741071428571416,27.078125,9732797
56.5625,25.234375,9732797
38.65625,22.640625,9732797
38.71875,22.609375,9732797
39.0,22.734375,9732797
32.53125,29.890625,9732797
32.4375,30.3125,9732797
-79.4375,32.59375,9732797
-79.9375,32.96875,9732797
-87.71071428571418,29.35714285714284,9609237
-79.9375,9.5234375,9609237
-79.9375,9.2734375,9609237
-79.625,9.0,9609237
-79.5625,8.828125,9609237
131.25,33.75,9609237
131.0,33.8125,9609237
129.0,35.03125,9609237
133.625,32.0625,9609237
133.875,32.88541666666667,9609237
133.875,32.34375,9609237
133.90625,32.8046875,9609237
133.25,33.375,9609237
114.50187500000015,22.09296874999993,9609237
113.9375,22.375,9609237
131.25,33.9375,9609237
103.6875,1.3037109375,9609237
104.125,1.31640625,9609237
104.0625,1.333984375,9609237
103.8125,1.4638671875,9609237
104.0625,1.3193359375,9609237
115.5625,-33.25,9609237
115.375,-33.15625,9609237
115.375,-33.375,9609237
115.5,-33.21875,9609237
115.4375,-33.15625,9609237
115.5,-33.15625,9609237
115.4375,-33.28125,9609237
115.5625,-33.09375,9609237
115.5,-33.1875,9609237
115.5625,-33.25,9609237
115.6875,-33.3125,9609237
32.5,-25.96875,9609237
32.75,-25.9375,9609237
32.75,-25.9375,9609237
32.5,-25.96875,9609237
34.34375,-28.390625,9609237
32.84375,-28.484375,9609237
33.25,-28.578125,9609237
32.15625,-28.90625,9609237
32.0625,-28.796875,9609237
104.0,1.287109375,9609237
136.75,34.875,9609237
136.625,34.96875,9609237
135.25,34.59375,9609237
135.375,34.65625,9609237
132.375,32.03125,9609237
132.375,32.28125,9609237
132.125,32.40625,9609237
131.75,32.0,9609237
131.875,32.375,9609237
126.50892857142868,30.14891581632645,9609237
131.75,34.03125,9609237
131.875,33.9375,9609237
131.875,31.729166666666664,9609237
131.875,32.0625,9609237
131.75,31.875,9609237
131.75,31.859375,9609237
132.0,31.9375,9609237
131.875,31.828125,9609237
132.0,32.28125,9609237
132.25,32.0,9609237
132.0,31.875,9609237
131.75,33.28125,9609237
131.625,33.25,9609237
103.875,1.2490234375,9609237
65.39583333333334,11.927083333333332,9609237
32.5625,29.873579545454533,9609237
32.4375,30.328125,9609237
12.46875,45.375,9609237
12.234375,45.46875,9609237
-3.109375,43.375,9609237
-3.0390625,43.34375,9609237
4.28515625,51.34375,9609237
4.37890625,51.28125,9609237
4.28515625,51.34375,9609237
1.4921875,51.5,9609237
0.34521484375,51.46875,9609237
-5.375,36.125,9609237
21.90625,34.5,9609237
32.40625,67.125,9498248
5.0390625,63.0,9498248
11.25,55.21875,9498248
29.390625,60.03125,9498248
30.125,59.89583333333333,9498248
3.328125,51.78125,9498248
3.82421875,51.3125,9498248
3.755859375,51.125,9498248
3.830078125,51.3125,9498248
9.1484375,53.90625,9498248
26.921875,60.40625,9498248
10.6015625,57.6875,9498248
3.279296875,52.9375,9498248
3.12109375,52.75,9498248
2.93359375,52.53125,9498248
2.587890625,51.90625,9498248
0.407958984375,50.59375,9498248
-0.7412109375,50.375,9498248
-1.849609375,50.15625,9498248
-87.9375,15.84375,9498248
-88.625,15.84375,9498248
-88.625,15.6953125,9498248
-88.625,15.859375,9498248
-48.75,-1.541015625,9498248
-22.484375,64.0,9498248
-23.25,63.90625,9498248
-73.9375,45.3125,9498248
-74.8125,44.96875,9498248
-79.875,43.28125,9498248
-76.375,44.09375,9498248
-75.3125,44.8125,9498248
-74.75,45.0,9498248
-9.1015625,52.625,9498248
-6.01171875,53.96875,9498248
-5.98828125,53.9375,9498248
-5.81640625,53.875,9498248
33.0625,69.0625,9498248
33.0625,69.0,9498248
33.099999999999994,69.0625,9498248
-48.75,-1.53515625,9498248
-46.34375,-24.21875,9498248
-46.34375,-24.09375,9498248
-46.28125,-23.96875,9498248
-55.34375,-35.171875,9498248
-57.8125,-34.75,9498248
-58.96875,-34.15625,9498248
-35.78125,-11.4296875,9498248
-73.5,45.53125,9498248
-73.9375,45.3125,9498248
-79.1875,43.125,9498248
-84.375,46.5,9498248
-89.1875,48.40625,9498248
-89.25,48.34375,9498248
-79.25,42.90625,9498248
-79.1875,43.1875,9498248
-79.25,43.25,9498248
-73.5,45.625,9498248
-5.390625,36.0625,9498248
-0.63330078125,35.71875,9498248
-0.173065185546875,36.9453125,9498248
0.27001953125,37.375,9498248
0.285888671875,38.0625,9498248
29.828125,40.75,9498248
26.6640625,40.36458333333332,9498248
28.03125,60.34375,9687239
28.5625,60.625,9687239
26.46875,60.125,9687239
26.59375,60.15625,9687239
26.375,60.09375,9687239
26.4375,60.03125,9687239
26.53125,60.09375,9687239
26.484375,60.09375,9687239
26.5,60.15625,9687239
24.828125,59.59375,9687239
25.15625,59.75,9687239
25.453125,59.71875,9687239
25.515625,59.71875,9687239
24.828125,59.59375,9687239
4.0625,52.4375,9687239
3.876953125,52.53125,9687239
3.904203869047618,52.6264880952381,9687239
3.779296875,52.59375,9687239
3.767578125,52.59375,9687239
3.978515625,52.4375,9687239
3.921875,52.65625,9687239
3.740234375,52.65625,9687239
3.8369140625,52.6484375,9687239
3.8515625,52.625,9687239
4.0859375,52.4375,9687239
4.12890625,52.46875,9687239
4.59375,52.46875,9687239
3.0147879464285703,52.22321428571429,9687239
2.41015625,52.03125,9687239
2.56640625,52.09375,9687239
2.5703125,52.0,9687239
4.1328125,52.4375,9687239
4.1328125,52.46875,9687239
3.868523848684209,52.67927631578949,9687239
4.13671875,52.46875,9687239
4.59375,52.46875,9687239
-76.125,37.21875,9687239
-76.3125,36.875,9687239
7.73828125,54.09375,9687239
9.9375,53.53125,9687239
-55.15625,67.5,9687239
-71.9375,73.3125,9687239
-71.8125,73.1875,9687239
-80.9375,71.875,9687239
3.66796875,52.1875,9687239
4.0546875,51.9375,9687239
-72.75,72.75,9687239
-80.0625,72.4375,9687239
-80.9375,71.875,9687239
3.62109375,52.1875,9687239
4.109375,51.96875,9687239
-76.5625,39.21875,9687239
-76.125,37.25,9687239
-76.125,37.25,9687239
-76.3125,36.875,9687239
-5.328125,35.90625,9687239
17.21875,40.46875,9687239
-5.3671875,36.125,9687239
-66.375,50.1875,9687239
-60.5,48.25,9687239
-60.1875,48.25,9687239
120.1875,24.953125,9760122
126.6875,37.0,9760122
122.38099449685215,25.424479166666888,9760122
120.0625,14.3828125,9760122
120.9375,14.5546875,9760122
103.875,1.2548828125,9760122
42.59375,13.809895833333332,9760122
32.568749999999994,29.86875000000001,9760122
28.578125,40.78125,9760122
28.78125,44.15625,9760122
28.65625,44.09375,9760122
5.880859375,36.84375,9760122
6.174153645833337,37.31770833333331,9760122
5.8125,36.875,9760122
6.654871323529406,37.283088235294144,9760122
7.82421875,36.9375,9760122
-0.6044921875,35.75,9760122
-0.634033203125,35.71875,9760122
-5.41015625,36.09375,9760122
-1.7421875,4.89453125,9760122
0.0474109649658203,5.6171875,9760122
-10.33541666666666,5.8234375000000025,9760122
-10.1328125,5.90234375,9760122
-10.344531250000006,5.943750000000003,9760122
-10.4765625,5.9453125,9760122
-10.3515625,5.7109375,9760122
-10.2734375,5.71875,9760122
-10.25,5.6875,9760122
-10.1484375,5.66015625,9760122
-10.578125,5.96484375,9760122
-10.6640625,6.00390625,9760122
-10.46875,5.9375,9760122
-10.5546875,5.81640625,9760122
-10.625,5.97265625,9760122
-10.4140625,5.9296875,9760122
-10.6640625,5.90234375,9760122
-10.5625,5.97265625,9760122
-10.2109375,5.8828125,9760122
-10.046875,5.859375,9760122
7.78125,53.90625,9760122
8.6875,53.125,9760122
11.6875,57.59375,9760122
21.28125,61.609375,9760122
21.390625,61.625,9760122
-0.218994140625,50.5,9760122
-0.36474609375,50.5,9760122
-17.3125,14.6171875,9760122
-17.421875,14.6796875,9760122
-17.34375,14.6796875,9760122
-46.34375,-24.078125,9760122
-46.34375,-24.15625,9760122
-46.28125,-23.96875,9760122
-46.28125,-24.125,9760122
-46.21875,-24.109375,9760122
-46.375,-23.875,9760122
9.078125,39.15625,9760122
32.3125,31.40625,9760122
32.40625,30.3125,9760122
32.34375,29.65625,9760122
32.53125,29.828125,9760122
32.5,29.890625,9760122
37.375,24.15625,9760122
40.65625,-14.546875,9760122
35.125,-19.921875,9760122
34.84375,-19.8125,9760122
-58.4375,-33.875,9760122
-57.8125,-34.71875,9760122
104.0,1.2861328125,9760122
103.5625,4.2109375,9760122
104.34490740740748,3.199797453703705,9760122
105.0625,1.9892578125,9760122
4.00390625,51.96875,9368041
4.0625,51.9375,9368041
0.472412109375,53.59375,9368041
-0.26220703125,53.75,9368041
-0.195068359375,53.625,9368041
-1.4560546875,55.0,9368041
3.99609375,51.96875,9368041
4.41015625,51.875,9368041
-5.69140625,54.6875,9368041
-5.8828125,54.625,9368041
3.98828125,51.9375,9368041
4.06640625,51.9375,9368041
4.0390625,51.96875,9368041
4.0390625,51.96875,9368041
4.41015625,51.875,9368041
-5.69140625,54.6875,9368041
-5.8828125,54.625,9368041
3.49609375,51.875,9368041
4.0546875,51.96875,9368041
4.00390625,51.96875,9368041
4.04296875,51.96875,9368041
4.4140625,51.875,9368041
4.0078125,51.96875,9368041
-5.88671875,54.625,9368041
3.99609375,51.96875,9368041
4.0078125,51.96875,9368041
4.41015625,51.875,9368041
-5.69140625,54.6875,9368041
-5.8828125,54.625,9368041
4.0546875,51.96875,9368041
3.99609375,51.96875,9368041
4.17578125,51.9375,9368041
4.0,51.9375,9368041
4.046875,51.96875,9368041
4.41015625,51.875,9368041
-5.8828125,54.625,9368041
4.0390625,51.96875,9368041
4.0078125,51.96875,9368041
-1.150390625,54.59375,9368041
-1.4580078125,55.0,9368041
4.0078125,51.96875,9368041
4.0546875,51.96875,9368041
4.046875,51.96875,9368041
4.15234375,51.96875,9368041
3.990234375,51.9375,9368041
2.180338541666667,51.0,9368041
-2.41796875,47.125,9368041
-2.15625,47.28125,9368041
2.1796875,51.0,9368041
4.0,51.9375,9368041
4.04296875,51.96875,9368041
4.0078125,51.96875,9368041
-1.1533203125,54.59375,9368041
3.63671875,52.15625,9368041
4.0078125,51.96875,9368041
4.0625,51.9375,9368041
4.15625,51.96875,9368041
4.04296875,51.96875,9368041
1.8544921875,51.0625,9368041
2.1796875,51.0,9368041
-2.453125,47.125,9368041
-2.158203125,47.28125,9368041
4.07421875,51.9375,9368041
4.0,51.9375,9368041
-0.89794921875,54.6875,9368041
-1.150390625,54.59375,9368041
-0.26025390625,53.75,9368041
3.671875,52.15625,9368041
4.00390625,51.96875,9368041
4.0703125,51.9375,9368041
4.4140625,51.875,9368041
4.046875,51.96875,9368041
4.00390625,51.96875,9368041
-2.439453125,47.09375,9368041
-2.15625,47.28125,9368041
2.181640625,51.0,9368041
4.0,51.9375,9368041
4.0546875,51.96875,9368041
3.9921875,51.9375,9368041
-2.15625,47.28125,9368041
-1.4658203125,50.90625,9368041
1.849609375,51.0625,9368041
2.1787109375,51.0,9368041
4.03515625,51.96875,9368041
2.181640625,51.0,9368041
-2.435546875,47.09375,9368041
-2.15625,47.28125,9368041
4.00390625,51.96875,9368041
4.03125,51.9375,9368041
2.619140625,51.40625,9368041
3.1875,51.34375,9368041
1.2939453125,51.96875,9368041
3.99609375,51.96875,9368041
4.046875,51.96875,9368041
4.0,51.96875,9368041
-1.01953125,50.71875,9368041
-1.4560546875,50.90625,9368041
3.998046875,52.4375,9368041
4.765625,52.4375,9368041
3.19140625,51.34375,9368041
0.153564453125,49.46875,9368041
4.26953125,51.34375,9368041
4.03125,51.9375,9368041
0.1552734375,49.46875,9368041
-1.0498046875,50.71875,9368041
-1.4658203125,50.90625,9368041
3.498046875,51.875,9368041
4.06640625,51.9375,9368041
4.0,51.96875,9368041
4.046875,51.9375,9368041
-3.0234375,53.46875,9368041
4.4140625,51.875,9368041
4.05859375,51.9375,9368041
4.15625,51.96875,9368041
4.04296875,51.96875,9368041
4.00390625,51.96875,9368041
-1.4658203125,50.90625,9368041
-0.120361328125,49.5625,9368041
0.1571044921875,49.46875,9368041
-0.1298828125,49.59375,9368041
4.265625,51.34375,9368041
4.0078125,51.96875,9368041
6.15625,53.65625,9368041
6.83203125,53.4375,9368041
3.716796875,52.125,9368041
4.15625,51.96875,9368041
4.00390625,51.96875,9368041
-1.4541015625,50.90625,9368041
3.73046875,51.9375,9368041
4.0625,51.9375,9368041
-0.14453125,49.5625,9368041
0.1531982421875,49.46875,9368041
3.73046875,51.9375,9368041
4.0,51.9375,9368041
4.046875,51.96875,9368041
-3.0234375,53.46875,9368041
3.71875,51.9375,9368041
4.0,51.9375,9368041
4.05078125,51.96875,9368041
4.0,51.96875,9368041
-3.0234375,53.46875,9368041
3.1875,51.34375,9368041
2.634765625,51.40625,9368041
4.234375,51.25,9368041
2.181640625,51.0,9368041
3.74609375,51.9375,9368041
4.0390625,51.96875,9368041
4.15625,51.96875,9368041
4.00390625,51.96875,9368041
-3.025390625,53.46875,9368041
4.00390625,51.96875,9368041
4.42578125,51.875,9368041
4.00390625,51.96875,9368041
4.4140625,51.875,9368041
4.0,51.9375,9368041
4.4140625,51.875,9368041
4.15234375,51.96875,9368041
4.046875,51.96875,9368041
4.15234375,51.96875,9368041
4.00390625,51.96875,9368041
-1.009765625,50.65625,9368041
-1.4560546875,50.90625,9368041
9.9140625,53.53125,9368041
4.27734375,51.34375,9368041
4.0,51.9375,9368041
4.4140625,51.875,9368041
3.994140625,51.96875,9368041
4.0625,51.9375,9368041
4.04296875,51.96875,9368041
1.3017578125,51.96875,9368041
0.57958984375,53.40625,9368041
-0.1932373046875,53.625,9368041
-1.45703125,55.0,9368041
4.0390625,51.96875,9368041
3.99609375,51.96875,9368041
4.06640625,51.9375,9368041
1.298828125,51.96875,9368041
-0.1937255859375,53.625,9368041
-0.2626953125,53.75,9368041
-1.45703125,55.0,9368041
3.99609375,51.96875,9368041
4.00390625,51.96875,9368041
4.40625,51.875,9368041
1.3017578125,51.96875,9368041
-1.4560546875,55.0,9368041
4.0234375,51.96875,9368041
4.4140625,51.875,9368041
4.03515625,51.96875,9368041
-0.263427734375,53.75,9368041
-0.1932373046875,53.625,9368041
-1.4560546875,55.0,9368041
3.98828125,51.9375,9368041
4.0546875,51.96875,9368041
4.0625,51.9375,9368041
4.0390625,51.96875,9368041
1.5390625,51.96875,9368041
1.3017578125,51.96875,9368041
-0.267333984375,53.75,9368041
-0.1932373046875,53.625,9368041
-1.380859375,55.03125,9368041
-1.45703125,55.0,9368041
4.00390625,51.96875,9368041
4.4140625,51.875,9368041
4.04296875,51.96875,9368041
2.6171875,52.71875,9368041
-0.265869140625,53.75,9368041
-0.1934814453125,53.625,9368041
4.05078125,51.96875,9368041
4.4140625,51.875,9368041
3.99609375,51.96875,9368041
4.05859375,51.9375,9368041
1.294921875,51.96875,9368041
0.49169921875,53.59375,9368041
-0.1932373046875,53.625,9368041
-1.45703125,55.0,9368041
-3.115234375,56.09375,9368041
-3.685546875,56.03125,9368041
4.0390625,51.96875,9368041
3.98828125,51.9375,9368041
4.0546875,51.96875,9368041
4.0078125,51.96875,9368041
1.2998046875,51.96875,9368041
-0.1932373046875,53.625,9368041
-0.2626953125,53.75,9368041
-1.4560546875,55.0,9368041
4.0,51.9375,9368041
3.99609375,51.96875,9368041
4.05078125,51.96875,9368041
0.548828125,53.40625,9368041
0.56982421875,53.46875,9368041
-0.1932373046875,53.625,9368041
0.392822265625,53.59375,9368041
0.59423828125,53.5625,9368041
0.49365234375,53.59375,9368041
-0.26220703125,53.75,9368041
1.2939453125,51.96875,9368041
-1.4580078125,55.0,9368041
3.580078125,52.15625,9368041
4.046875,51.96875,9368041
3.99609375,51.96875,9368041
4.0390625,51.96875,9368041
-0.2607421875,53.75,9368041
-0.1932373046875,53.625,9368041
-1.81201171875,55.890625,9368041
-3.69921875,56.03125,9368041
4.046875,51.9375,9368041
4.0078125,51.96875,9368041
4.04296875,51.96875,9368041
4.18359375,51.9375,9368041
3.99609375,51.96875,9368041
1.2919921875,51.96875,9368041
0.619140625,53.40625,9368041
-0.2626953125,53.75,9368041
0.44287109375,53.5625,9368041
0.43310546875,53.59375,9368041
-0.1934814453125,53.625,9368041
-3.087890625,56.09375,9368041
-3.6953125,56.03125,9368041
0.0247039794921875,54.3125,9368041
4.02734375,51.96875,9368041
