longitude,latitude,imo
4.078125,51.96875,9768382
72.125,71.25,9768382
123.80357142857142,36.12053571428571,9768382
121.57083333333314,32.561458333333306,9768382
128.0,34.625,9768382
72.11805555555554,71.30555555555554,9768382
122.203125,29.8203125,9768382
128.0,34.625,9768382
72.3125,71.375,9768382
72.125,71.25,9768382
-2.142578125,47.3125,9768382
72.125,71.25,9768382
3.21484375,51.34375,9768382
72.125,71.25,9768382
-2.13671875,47.3125,9768382
72.125,71.25,9768382
13.5546875,45.78125,9435753
-5.22265625,36.125,9435753
-5.41796875,36.09375,9435753
-73.9375,41.8125,9435753
-73.75,42.625,9435753
-76.5625,39.25,9435753
-87.01249999999999,23.921875,9435753
-94.55555555555554,29.321180555555543,9435753
-95.1875,29.75,9435753
-91.546875,26.84765625,9435753
-80.0384615384616,26.74158653846152,9435753
10.3125,43.5625,9435753
17.369791666666664,37.48958333333333,9435753
19.39375,37.025000000000006,9435753
20.71875,36.71875,9435753
29.015625,41.0,9435753
30.276041666666664,33.26041666666667,9435753
32.34375,31.375,9435753
55.0625,24.984375,9435753
32.53125,29.921875,9435753
32.352678571428584,30.53125,9435753
22.994791666666664,34.3125,9435753
20.09375,35.0625,9435753
-5.34375,36.0625,9435753
-5.421875,36.15625,9435753
-94.64999999999998,29.33750000000001,9435753
-95.1875,29.75,9435753
-62.01293103448268,41.90732758620689,9435753
-72.20625000000003,46.49062499999999,9435753
-52.8125,47.3125,9435753
-46.21875,60.65625,9435753
4.3359375,51.28125,9435753
-73.9375,45.3125,9435753
-74.0625,45.21875,9435753
-74.8125,45.0,9435753
-79.8125,43.28125,9435753
-79.1875,43.125,9435753
-79.25,42.8125,9435753
-81.6875,41.5,9435753
-82.375,43.09375,9435753
-92.125,46.75,9435753
-89.1875,48.40625,9435753
-79.25,42.875,9435753
-79.1875,43.21875,9435753
-73.5,45.59375,9435753
-52.67708333333333,34.25,9435753
-58.96875,-34.15625,9435753
-57.8125,-34.75,9435753
-73.5,45.5625,9435753
-73.5625,45.40625,9435753
-73.9375,45.3125,9435753
-75.453125,44.7421875,9435753
-73.9375,45.3125,9435753
-67.5625,48.84375,9435753
-1.232421875,46.09375,9435753
-1.2275390625,46.15625,9435753
2.541015625,51.34375,9435753
3.720703125,51.46875,9435753
26.359375,60.1875,9435753
26.90625,60.40625,9435753
18.53125,54.53125,9435753
4.5703125,52.46875,9435753
-1.43359375,50.90625,9435753
2.63671875,39.5625,9435753
2.3946289062500017,39.71250000000003,9435753
6.180468749999999,42.243750000000006,9435753
8.8984375,44.40625,9435753
29.109375,36.65625,9435753
36.1875,36.59375,9435753
32.69791666666667,35.98958333333333,9435753
29.890625,40.71875,9435753
27.9375,40.96875,9435753
27.953125,40.34375,9435753
27.71875,40.84375,9435753
26.171875,40.03125,9435753
-7.30859375,51.5,9556301
-4.125,50.375,9556301
-5.37109375,36.15625,9556301
25.9609375,39.7734375,9556301
28.8125,40.78125,9556301
28.03125,43.1875,9556301
27.65625,43.1875,9556301
28.328125,43.375,9556301
36.32054227941131,41.62132352941131,9556301
28.90625,40.96875,9556301
26.56361607142855,40.2946428571429,9556301
-9.6484375,42.75,9556301
-0.21435546875,49.375,9556301
-0.291748046875,49.21875,9556301
-0.10540771484375,49.46875,9556301
1.0234375,49.4375,9556301
2.611328125,51.34375,9556301
3.77734375,51.15625,9556301
4.296875,51.34375,9556301
12.265625,44.46875,9556301
12.2421875,44.4375,9556301
10.1328125,54.375,9556301
16.402529761904745,59.4702380952381,9556301
18.65625,54.4375,9556301
18.671875,54.40625,9556301
9.15625,53.90625,9556301
4.86328125,52.40625,9556301
-4.68359375,46.40625,9556301
-3.5,44.16666666666667,9556301
-3.03515625,43.34375,9556301
-3.90625,51.625,9556301
-3.806640625,51.4375,9556301
-2.982421875,51.5625,9556301
4.23828125,51.90625,9556301
3.330078125,51.78125,9556301
3.802734375,51.1875,9556301
-1.9150390625,43.3125,9556301
-8.7265625,40.65625,9556301
-7.91796875,37.0,9556301
-1.361328125,54.90625,9556301
-1.1552734375,54.59375,9556301
4.8671875,52.40625,9556301
9.625,59.125,9556301
30.078125,31.40625,9556301
30.078125,31.328125,9556301
29.1875,40.71875,9556301
29.828125,40.75,9556301
26.54017857142855,40.2857142857143,9556301
-5.36328125,36.15625,9556301
-7.26171875,55.03125,9556301
-8.2890625,51.75,9556301
-8.328125,51.84375,9556301
-5.890625,54.625,9556301
-5.8291015625,52.1953125,9556301
-3.138671875,43.375,9556301
-3.03515625,43.34375,9556301
-3.13671875,43.375,9556301
-1.7900390625,46.5,9556301
-8.7578125,41.1875,9556301
-8.6875,41.1875,9556301
-9.90625,38.0,9556301
-9.34375,36.6875,9556301
-5.41796875,36.1875,9556301
-0.2020263671875,53.625,9556301
4.12890625,51.96875,9556301
0.58642578125,53.578125,9556301
-0.365234375,53.71875,9556301
-1.1552734375,54.59375,9556301
-0.1400146484375,49.46875,9556301
1.01171875,49.375,9556301
1.013671875,49.40625,9556301
6.1953125,53.65625,9556301
6.828125,53.46875,9556301
3.32421875,51.78125,9556301
3.84375,51.28125,9556301
23.2744140625,39.109375,9556301
25.984375,39.78125,9556301
29.59375,40.78125,9556301
2.5703125,51.34375,9556301
4.41015625,51.25,9556301
-0.21337890625,50.84375,9556301
-8.8125,40.65625,9556301
-8.7265625,40.65625,9556301
-8.765625,41.15625,9556301
-8.6953125,41.1875,9556301
2.626953125,51.34375,9556301
4.359375,51.09375,9556301
4.4140625,50.9375,9556301
-3.7890625,36.25,9306316
-3.142578125,43.375,9306316
-3.037109375,43.34375,9306316
-3.763671875,43.5625,9306316
-4.17578125,43.53125,9306316
-4.66015625,43.53125,9306316
-6.005022321428575,43.6205357142857,9306316
-0.1627197265625,39.625,9306316
-0.216064453125,39.65625,9306316
8.875,44.40625,9306316
6.471354166666666,42.6875,9306316
4.729817708333335,42.0625,9306316
2.150390625,41.34375,9306316
-0.2117919921875,39.65625,9306316
-0.08807373046875,35.9375,9306316
-0.297637939453125,35.84375,9306316
-8.7734375,42.59375,9306316
-8.2421875,43.375,9306316
-8.5078125,43.34375,9306316
1.9033203125,51.0625,9306316
2.2734375,51.03125,9306316
4.15234375,51.96875,9306316
4.2734375,51.875,9306316
4.15625,51.96875,9306316
4.4140625,51.90625,9306316
4.421875,51.90625,9306316
4.2734375,51.90625,9306316
-5.78125,45.25,9306316
-5.7138671875,44.1953125,9306316
-5.68359375,43.5625,9306316
-1.9169921875,43.3125,9306316
-5.92578125,43.578125,9306316
10.59375,38.28125,9306316
12.484375,39.34375,9306316
14.68142361111112,40.62152777777776,9306316
9.84375,44.09375,9306316
10.296875,43.5625,9306316
2.556640625,51.34375,9306316
3.71875,51.46875,9306316
4.34375,51.28125,9306316
1.5439453125,51.09375,9306316
-1.0244140625,50.71875,9306316
-1.3935546875,50.875,9306316
-1.380859375,50.75,9306316
-1.3935546875,50.875,9306316
-5.90234375,54.625,9306316
-1.2353515625,46.09375,9306316
-1.2294921875,46.15625,9306316
-8.390625,43.375,9306316
-1.740234375,47.2109375,9306316
-4.80078125,45.984375,9306316
-8.6875,41.1875,9306316
-8.84375,40.15625,9306316
0.027252197265625,39.96875,9306316
4.0703125,42.16964285714288,9306316
4.88671875,43.4375,9306316
22.953125,38.21875,9306316
23.546875,38.03125,9306316
22.921875,40.625,9306316
25.671875,39.75,9306316
29.59375,40.78125,9306316
-5.41796875,36.1875,9306316
-0.211669921875,39.65625,9306316
-0.162841796875,39.625,9306316
3.599609375,51.90625,9306316
4.61328125,51.6875,9306316
2.5537109375,52.0625,9306316
1.16015625,52.03125,9306316
-9.1015625,38.71875,9306316
-8.8515625,40.15625,9306316
0.0141983032226562,39.96875,9306316
25.5625,39.78125,9306316
29.484375,40.78125,9306316
29.53125,40.75,9306316
5.08954326923077,36.75,9306316
-0.96728515625,37.5625,9306316
9.8515625,37.25,9306316
-0.634765625,35.71875,9306316
-5.2734375,36.0625,9306316
-5.16796875,36.15625,9306316
-5.43359375,36.15625,9306316
9.4296875,55.03125,9851751
9.96875,57.0625,9851751
0.389892578125,53.59375,9851751
-0.7265625,53.71875,9851751
-0.87353515625,53.6875,9851751
9.96875,57.0625,9851751
18.53125,54.53125,9851751
9.96875,57.0625,9851751
3.740234375,51.09375,9851751
0.96826171875,51.5,9851751
0.35107421875,51.46875,9851751
9.96875,57.0625,9851751
9.015625,53.875,9851751
-0.87353515625,53.6875,9851751
9.96875,57.0625,9851751
4.59765625,51.6875,9851751
9.96875,57.0625,9851751
-0.87353515625,53.6875,9851751
9.96875,57.0625,9851751
18.53125,54.53125,9851751
9.96875,57.0625,9851751
4.59765625,51.6875,9851751
9.96875,57.0625,9851751
18.53125,54.53125,9851751
9.96875,57.0625,9851751
4.59765625,51.6875,9851751
9.96875,57.0625,9851751
18.53125,54.53125,9851751
9.96875,57.0625,9851751
3.740234375,51.09375,9851751
9.96875,57.0625,9851751
18.53125,54.53125,9851751
9.96875,57.0625,9851751
18.53125,54.53125,9851751
9.96875,57.0625,9851751
-0.87353515625,53.6875,9851751
9.96875,57.0625,9851751
18.53125,54.53125,9851751
9.4296875,55.03125,9851751
9.96875,57.0625,9851751
18.53125,54.53125,9851751
9.96875,57.0625,9851751
-0.87060546875,53.6875,9851751
9.96875,57.0625,9851751
18.53125,54.53125,9851751
9.96875,57.0625,9851751
18.53125,54.53125,9851751
9.96875,57.0625,9851751
-0.87353515625,53.6875,9851751
9.96875,57.0625,9851751
18.53125,54.53125,9851751
9.96875,57.0625,9851751
-0.87353515625,53.6875,9851751
9.96875,57.0625,9851751
-0.95458984375,45.9375,9851751
9.96875,57.0625,9851751
18.53125,54.53125,9851751
9.96875,57.0625,9851751
3.31640625,51.78125,9851751
3.740234375,51.09375,9851751
9.96875,57.0625,9851751
9.4296875,55.03125,9851751
9.96875,57.0625,9851751
-0.87353515625,53.6875,9851751
9.96875,57.0625,9851751
-0.95458984375,45.9375,9851751
9.96875,57.0625,9851751
0.349853515625,51.46875,9851751
9.96875,57.0625,9851751
-0.87158203125,53.6875,9851751
9.96875,57.0625,9851751
3.33203125,51.8125,9851751
3.740234375,51.09375,9851751
9.96875,57.0625,9851751
18.53125,54.53125,9851751
9.96875,57.0625,9851751
18.53125,54.53125,9851751
9.96875,57.0625,9851751
4.59765625,51.6875,9851751
10.46875,56.9375,9851751
9.96875,57.0625,9851751
18.53125,54.53125,9851751
9.96875,57.0625,9851751
3.740234375,51.09375,9851751
9.96875,57.0625,9851751
18.53125,54.53125,9851751
9.96875,57.0625,9851751
18.53125,54.53125,9851751
9.96875,57.0625,9851751
9.4296875,55.03125,9851751
9.96875,57.0625,9851751
3.740234375,51.09375,9851751
9.96875,57.0625,9851751
-0.95458984375,45.9375,9851751
9.96875,57.0625,9851751
4.59765625,51.6875,9851751
10.7109375,57.21875,9851751
9.96875,57.0625,9851751
18.53125,54.53125,9851751
9.96875,57.0625,9851751
-7.26171875,55.03125,9851751
9.96875,57.0625,9851751
4.59765625,51.6875,9851751
9.96875,57.0625,9851751
18.53125,54.53125,9851751
9.96875,57.0625,9851751
-0.95458984375,45.9375,9851751
9.96875,57.0625,9851751
3.322265625,51.78125,9851751
3.740234375,51.09375,9851751
9.96875,57.0625,9851751
10.578125,57.625,9851751
17.15625,40.5,9335197
31.75390625,31.62890625,9335197
31.65451388888889,31.73263888888889,9335197
29.796875,31.140625,9335197
35.21875,33.96875,9335197
35.53125,33.90625,9335197
34.625,36.78125,9335197
36.15625,36.625,9335197
36.1875,36.59375,9335197
35.53125,33.96875,9335197
35.53125,34.0,9335197
35.53125,34.0,9335197
35.5,34.0,9335197
35.5,33.96875,9335197
35.53125,33.90625,9335197
14.7890625,35.90625,9335197
-3.10546875,36.34375,9335197
-3.369140625,36.34375,9335197
-3.673828125,36.34375,9335197
-3.947265625,36.4375,9335197
-3.98828125,36.4375,9335197
-4.31640625,36.3125,9335197
-5.4921875,35.90625,9335197
-1.455078125,50.90625,9335197
9.90625,53.53125,9335197
4.05859375,51.9375,9335197
4.26953125,51.28125,9335197
4.2890625,51.34375,9335197
0.16552734375,49.46875,9335197
14.5390625,35.8125,9335197
31.8125,31.609375,9335197
31.765625,31.472861842105253,9335197
29.765625,31.21875,9335197
29.796875,31.140625,9335197
36.1875,36.59375,9335197
34.75,36.71875,9335197
34.625,36.78125,9335197
-5.48828125,35.90625,9335197
-1.0087890625,50.5625,9335197
-1.4609375,50.90625,9335197
9.90625,53.53125,9335197
3.720703125,52.1875,9335197
4.06640625,51.9375,9335197
4.28515625,51.34375,9335197
-0.279541015625,49.59375,9335197
0.1712646484375,49.46875,9335197
14.546875,35.8125,9335197
31.734375,31.65625,9335197
31.765625,31.453125,9335197
29.765625,31.203125,9335197
29.796875,31.140625,9335197
35.53125,33.90625,9335197
36.1875,36.59375,9335197
34.65625,36.625,9335197
34.65625,36.8125,9335197
-4.125,36.40625,9335197
-5.13671875,35.90625,9335197
-5.4921875,35.90625,9335197
-1.4560546875,50.90625,9335197
4.3125,51.3125,9335197
3.513671875,51.90625,9335197
4.05859375,51.9375,9335197
8.1015625,54.03125,9335197
9.90625,53.53125,9335197
0.163330078125,49.46875,9335197
14.546875,35.8125,9335197
29.609375,31.3125,9335197
29.796875,31.140625,9335197
31.765625,31.453125,9335197
35.53125,33.90625,9335197
36.1875,36.59375,9335197
34.75,36.71875,9335197
34.625,36.78125,9335197
-4.31640625,36.21875,9335197
-4.078125,36.3125,9335197
-4.01953125,36.34375,9335197
-3.84765625,36.375,9335197
-3.89453125,36.3125,9335197
-3.8203125,36.34375,9335197
-3.958984375,36.375,9335197
-5.4921875,35.90625,9335197
-1.458984375,50.90625,9335197
8.03125,54.0625,9335197
9.90625,53.53125,9335197
4.06640625,51.9375,9335197
3.3828125,51.84375,9335197
4.2890625,51.34375,9335197
0.1624755859375,49.46875,9335197
13.34375,36.28125,9335197
14.5390625,35.8125,9335197
34.65625,36.6875,9335197
34.65625,36.8125,9335197
36.15625,36.625,9335197
36.1875,36.59375,9335197
35.5,33.9375,9335197
35.5,33.96875,9335197
35.5,33.96875,9335197
35.53125,33.90625,9335197
29.796875,31.140625,9335197
31.765625,31.4955357142857,9335197
31.59151785714285,31.90513392857145,9335197
-4.37890625,36.34375,9335197
-4.6328125,36.21875,9335197
-5.4921875,35.90625,9335197
-1.4521484375,50.90625,9335197
3.509765625,51.90625,9335197
4.06640625,51.9375,9335197
9.90625,53.53125,9335197
3.1875,51.8125,9335197
4.28515625,51.34375,9335197
0.1669921875,49.46875,9335197
14.5390625,35.8125,9335197
29.796875,31.140625,9335197
31.765625,31.625,9335197
31.765625,31.453125,9335197
34.71875,36.6875,9335197
34.625,36.78125,9335197
36.1875,36.59375,9335197
-5.046875,36.1875,9335197
-5.15625,36.125,9335197
-5.57421875,35.90625,9335197
-5.4921875,35.90625,9335197
-1.4580078125,50.90625,9335197
9.90625,53.53125,9335197
3.6953125,52.21875,9335197
4.06640625,51.9375,9335197
3.35546875,51.84375,9335197
4.28515625,51.34375,9335197
0.169677734375,49.46875,9335197
14.5390625,35.8125,9335197
29.796875,31.140625,9335197
31.765625,31.453125,9335197
35.5,33.96875,9335197
35.53125,33.90625,9335197
36.1875,36.59375,9335197
34.75,36.6875,9335197
34.625,36.78125,9335197
-3.9453125,36.34375,9335197
-4.5234375,36.28125,9335197
-4.28515625,36.25,9335197
-4.7578125,36.21875,9335197
-4.77734375,36.1875,9335197
-4.7421875,36.1875,9335197
-4.8046875,36.1875,9335197
-4.796875,36.1875,9335197
-5.4921875,35.90625,9335197
-1.4560546875,50.90625,9335197
9.90625,53.53125,9335197
4.28515625,51.34375,9335197
4.06640625,51.9375,9335197
0.1671142578125,49.46875,9335197
-0.82958984375,49.625,9335197
14.53125,35.8125,9335197
31.75,31.625,9335197
31.765625,31.453125,9335197
29.796875,31.203125,9335197
29.796875,31.140625,9335197
35.53125,33.90625,9335197
29.328125,40.6875,9335197
29.453125,40.6875,9335197
29.328125,40.6875,9335197
28.640625,40.9375,9335197
28.671875,40.96875,9335197
29.53125,40.75,9335197
29.109375,40.40625,9335197
26.921875,38.75,9335197
-4.0390625,36.1875,9335197
-5.56640625,35.90625,9335197
-5.48828125,35.90625,9335197
151.5,-34.03125,9708564
151.5,-34.0,9708564
151.5,-33.96875,9708564
151.625,-34.1875,9708564
151.5,-34.03125,9708564
151.5,-34.09375,9708564
151.5,-34.125,9708564
151.5,-34.0625,9708564
151.5,-34.15625,9708564
151.5,-34.09375,9708564
151.5,-34.15625,9708564
151.5,-34.1875,9708564
151.5,-34.03125,9708564
151.5,-34.15625,9708564
151.5,-34.09375,9708564
151.5,-34.125,9708564
151.625,-34.1875,9708564
151.5,-34.125,9708564
151.5,-34.09375,9708564
151.5,-34.09375,9708564
151.25,-34.0,9708564
130.75,-37.53125,9708564
76.44444444444446,8.016059027777777,9708564
76.9375,8.3671875,9708564
62.15625,21.8046875,9708564
62.515625,21.78645833333334,9708564
62.46875,21.52864583333334,9708564
62.40178571428571,21.66294642857144,9708564
56.53125,25.21875,9708564
53.0,26.3125,9708564
52.9375,26.25,9708564
52.84375,26.359375,9708564
52.9375,26.3125,9708564
51.74479166666672,25.95182291666664,9708564
141.125,35.78125,9708564
140.75,35.90625,9708564
140.125,34.65625,9708564
140.0,35.53125,9708564
139.75,35.46875,9708564
131.375,30.484375,9708564
103.9375,1.28515625,9708564
77.0,8.3515625,9708564
62.40625,21.6875,9708564
64.9375,20.984375,9708564
65.0,20.96875,9708564
65.0,21.6875,9708564
66.0625,20.104166666666664,9708564
65.5,21.265625,9708564
56.53125,25.1875,9708564
52.96875,26.296875,9708564
51.8125,25.890625,9708564
51.625,25.921875,9708564
51.625,25.921875,9708564
140.0,35.5625,9708564
140.0,35.46875,9708564
139.875,35.5625,9708564
139.5,34.375,9708564
139.5,34.453125,9708564
139.875,34.4375,9708564
140.0,34.375,9708564
140.25,34.25,9708564
139.75,34.4375,9708564
140.0,34.65625,9708564
139.875,34.46875,9708564
139.875,34.40625,9708564
139.625,34.40625,9708564
139.5,34.40625,9708564
140.125,34.5,9708564
139.875,34.46875,9708564
139.75,34.40625,9708564
139.875,34.328125,9708564
140.0,35.5625,9708564
140.0,35.53125,9708564
137.5,34.25,9708564
136.625,34.9375,9708564
136.625,34.96875,9708564
127.75,34.75,9708564
103.875,1.2607421875,9708564
61.40625,23.84375,9708564
61.3125,23.890625,9708564
61.59375,23.546875,9708564
61.78125,23.546875,9708564
61.21875,23.6015625,9708564
61.3125,23.90625,9708564
61.2109375,23.62109375,9708564
61.28125,23.921875,9708564
61.375,23.8828125,9708564
61.3125,24.015625,9708564
61.375,23.921875,9708564
61.3125,24.015625,9708564
61.40625,23.859375,9708564
61.40625,24.078125,9708564
61.65625,23.921875,9708564
61.578125,23.796875,9708564
61.71875,24.09375,9708564
61.67708333333333,24.005208333333336,9708564
61.6875,23.859375,9708564
69.9375,22.645833333333336,9708564
69.81534090909096,22.578125,9708564
32.53515625,29.880859375,9708564
2.90625,38.21875,9708564
2.166015625,41.34375,9708564
4.2109375,51.90625,9708564
7.01171875,37.15625,9708564
7.286458333333334,37.34375,9708564
6.78125,37.34375,9708564
7.0078125,37.0,9708564
6.941493055555572,36.87708333333342,9708564
32.34375,31.40625,9708564
35.44791666666667,25.5,9708564
55.51041666666667,14.328125,9708564
103.9375,1.2666015625,9708564
126.125,37.0,9708564
126.3125,37.0,9708564
124.5,36.28125,9708564
124.625,36.28125,9708564
124.875,36.34375,9708564
120.875,35.78125,9708564
120.18850806451618,36.0625,9708564
121.25,35.78125,9708564
120.1875,36.0625,9708564
104.0,1.28515625,9708564
104.1875,1.3232421875,9708564
32.5625,29.765625,9708564
32.59375,29.859375,9708564
28.5,60.03125,9329655
28.703125,60.34375,9329655
-0.341064453125,49.65625,9329655
1.0068359375,49.375,9329655
10.59375,57.625,9329655
28.546875,60.59375,9329655
1.8359375,51.0625,9329655
2.2613281250000004,51.03125,9329655
4.47265625,54.375,9329655
11.5859375,57.5625,9329655
11.671875,57.59375,9329655
25.828125,59.84375,9329655
27.84375,60.25,9329655
28.109375,60.40625,9329655
28.328125,60.515625,9329655
14.79296875,-22.1484375,9329655
26.97499999999999,51.1375,9329655
-1.453125,45.59375,9329655
-0.642333984375,45.078125,9329655
3.513671875,51.90625,9329655
4.39453125,51.875,9329655
26.078125,59.90625,9329655
28.546875,60.59375,9329655
-0.56005859375,45.0,9329655
27.0625,60.03125,9329655
28.703125,60.34375,9329655
24.5,59.5,9329655
5.1357421875,41.6015625,9329655
-5.625,48.40625,9329655
-4.453125,48.375,9329655
-1.7001953125,45.71875,9329655
-0.6791268807870356,45.09837962962972,9329655
28.421875,59.71875,9329655
24.5,59.53125,9329655
32.3125,31.375,9329655
32.48958333333332,30.2734375,9329655
32.53125,29.83125,9329655
119.81862745098069,23.015318627450966,9329655
104.75,1.928515625,9329655
71.62109375,14.4208984375,9329655
28.75,40.71875,9329655
32.53125,29.921875,9329655
32.40625,30.34375,9329655
16.072916666666664,35.75,9329655
-8.78125,36.65625,9329655
-8.28515625,45.265625,9329655
-7.99609375,45.640625,9329655
-4.794921875,49.015625,9329655
5.15234375,53.78125,9329655
11.3984375,57.34375,9329655
17.927083333333343,56.0,9329655
20.4375,57.90625,9329655
26.03125,59.84375,9329655
28.40625,59.78125,9329655
28.421875,59.6875,9329655
20.90625,58.5625,9329655
18.0625,56.15625,9329655
7.5859375,57.0,9329655
5.13671875,54.75,9329655
-6.12109375,48.46875,9329655
-8.869791666666668,45.60416666666667,9329655
-46.1875,-24.140625,9329655
-46.34375,-24.015625,9329655
-46.21875,-24.109375,9329655
-46.34375,-23.921875,9329655
-35.75,-11.9140625,9329655
-24.59375,26.875,9329655
5.44921875,54.34375,9329655
6.56640625,55.84375,9329655
16.390625,55.8125,9329655
19.984375,57.3125,9329655
25.84375,59.84375,9329655
28.40625,59.78125,9329655
28.421875,59.6875,9329655
2.564453125,51.375,9329655
4.28515625,51.34375,9329655
26.0625,59.875,9329655
28.421875,59.78125,9329655
28.421875,59.6875,9329655
4.3046875,51.34375,9329655
26.0,59.8125,9329655
28.421875,59.78125,9329655
28.453125,60.0,9329655
28.453125,60.0,9329655
30.16015625,59.875,9329655
23.84375,57.125,9329655
24.109375,57.0,9329655
25.984375,59.84375,9329655
28.734375,60.3125,9329655
14.2578125,54.0625,9329655
14.280711206896555,53.93857758620689,9329655
25.828125,59.875,9329655
-1.296875,50.46875,9447914
-1.271484375,50.40625,9447914
-1.291015625,50.40625,9447914
-1.3154296875,50.375,9447914
-1.119140625,50.5,9447914
-1.45703125,50.90625,9447914
0.1558837890625,49.46875,9447914
3.4765625,51.90625,9447914
3.71484375,52.1875,9447914
4.0546875,51.9375,9447914
9.9375,53.5,9447914
8.1171875,54.03125,9447914
-48.875,42.3125,9447914
-48.96875,41.40625,9447914
-48.96875,42.15625,9447914
-73.66776315789468,40.44243421052633,9447914
-74.125,40.6875,9447914
-74.27083333333334,38.51041666666667,9447914
-74.3125,38.46875,9447914
-75.125,39.90625,9447914
-75.4375,36.75,9447914
-76.3125,36.90625,9447914
-1.455078125,50.90625,9447914
0.156494140625,49.46875,9447914
-0.86474609375,49.59375,9447914
3.6171875,51.9375,9447914
4.05859375,51.9375,9447914
9.9375,53.5,9447914
-74.125,40.6875,9447914
-75.125,39.90625,9447914
-75.39999999999998,36.69999999999999,9447914
-75.375,36.71875,9447914
-75.375,36.6875,9447914
-75.375,36.71875,9447914
-75.74673913043557,36.81168478260889,9447914
-76.3125,36.90625,9447914
-1.4521484375,50.90625,9447914
3.529296875,51.90625,9447914
4.05859375,51.9375,9447914
8.1640625,54.03125,9447914
9.9375,53.5,9447914
-52.4375,43.21875,9447914
-52.53125,43.15625,9447914
-57.203125,42.4375,9447914
-61.3125,41.75,9447914
-65.1875,41.0,9447914
-70.25,40.21875,9447914
-74.125,40.6875,9447914
-75.125,39.90625,9447914
-75.375,36.75,9447914
-76.3125,36.90625,9447914
-73.6875,37.0625,9447914
-56.15625,41.3125,9447914
-1.3212890625,50.40625,9447914
-1.34765625,50.40625,9447914
-1.4560546875,50.90625,9447914
0.156494140625,49.46875,9447914
4.0546875,51.9375,9447914
8.1484375,54.0625,9447914
9.9375,53.5,9447914
-70.4375,40.16666666666667,9447914
-70.3125,40.09375,9447914
-74.125,40.65625,9447914
-75.125,39.90625,9447914
-75.8072916666665,36.84114583333325,9447914
-76.3125,36.90625,9447914
-73.5625,37.15625,9447914
-66.3125,38.5625,9447914
-59.625,40.25,9447914
-53.84375,42.375,9447914
-1.05859375,50.5625,9447914
-1.4619140625,50.90625,9447914
-0.149658203125,49.5625,9447914
0.1634521484375,49.46875,9447914
3.44921875,51.90625,9447914
4.05859375,51.9375,9447914
8.1484375,54.0625,9447914
9.9375,53.5,9447914
-72.15625,40.625,9447914
-72.25,40.5625,9447914
-74.125,40.6875,9447914
-75.125,39.90625,9447914
-75.375,36.65625,9447914
-76.3125,36.90625,9447914
-62.84375,39.125,9447914
-1.4521484375,50.90625,9447914
-0.85595703125,49.71875,9447914
-0.79638671875,49.6875,9447914
-0.80517578125,49.71875,9447914
-0.68896484375,49.75,9447914
-0.814453125,49.6875,9447914
-0.83056640625,49.71875,9447914
-0.6689453125,49.71875,9447914
-0.80322265625,49.71875,9447914
-0.8955078125,49.75,9447914
-0.791015625,49.84375,9447914
-0.74267578125,49.65625,9447914
0.163818359375,49.46875,9447914
4.046875,51.9375,9447914
9.9375,53.5,9447914
-58.5,40.546875,9447914
-59.46875,40.45833333333333,9447914
-68.53125,40.33333333333332,9447914
-74.125,40.65625,9447914
-75.125,39.90625,9447914
-75.1875,36.8125,9447914
-76.3125,36.90625,9447914
-3.697265625,50.0,9447914
-1.4580078125,50.90625,9447914
0.1636962890625,49.46875,9447914
-0.53369140625,49.78125,9447914
-0.483642578125,49.78125,9447914
-0.64013671875,49.84375,9447914
4.046875,51.9375,9447914
9.9375,53.5,9447914
-72.5625,39.96875,9447914
-74.125,40.65625,9447914
-75.125,39.90625,9447914
-76.3125,36.90625,9447914
-1.453125,50.90625,9447914
0.1634521484375,49.46875,9447914
4.046875,51.9375,9447914
7.8125,54.0,9447914
9.9375,53.5,9447914
-65.25,40.21875,9447914
-72.0,-33.5,9311866
-72.1875,-33.5625,9311866
-72.25,-33.5,9311866
-72.1875,-33.0,9311866
-72.4375,-32.96875,9311866
-72.125,-33.03125,9311866
-72.3125,-33.1875,9311866
-73.4375,-36.59375,9311866
-73.4375,-36.5,9311866
-73.0625,-36.6875,9311866
-73.125,-36.71875,9311866
-73.0625,-36.65625,9311866
-73.1875,-36.40625,9311866
-73.0625,-36.4375,9311866
-73.25,-36.40625,9311866
-73.125,-36.40625,9311866
-73.25,-36.6875,9311866
-73.125,-36.71875,9311866
-73.0625,-36.6875,9311866
-73.125,-36.71875,9311866
-179.5,10.549479166666668,9311866
121.5,37.6875,9311866
121.375,37.5625,9311866
126.8125,36.96875,9311866
128.625,35.1875,9311866
27.140625,38.4375,9311866
10.296875,36.8125,9311866
0.5107421875,53.75,9311866
-0.202392578125,53.65625,9311866
7.26171875,54.28125,9311866
7.3046875,54.28125,9311866
8.5546875,53.5625,9311866
3.255859375,51.84375,9311866
3.251953125,51.8125,9311866
4.24609375,51.28125,9311866
-1.392578125,50.875,9311866
2.146484375,41.34375,9311866
32.3125,31.375,9311866
38.875,21.546875,9311866
38.90625,21.5625,9311866
39.15625,21.46875,9311866
43.0625,11.6015625,9311866
56.625,24.5,9311866
54.96875,25.25,9311866
55.0625,24.984375,9311866
54.65625,24.828125,9311866
51.59375,25.0,9311866
50.71875,26.1875,9311866
72.5,18.921875,9311866
72.875,18.9375,9311866
87.265625,5.9716796875,9311866
103.75,1.2861328125,9311866
100.875,13.0546875,9311866
126.5625,35.96875,9311866
