longitude,latitude,imo
-73.625,40.5,9719874
-74.125,40.6875,9719874
-75.125,39.90625,9719874
-1.048828125,50.625,9719874
-1.4599609375,50.90625,9719874
0.1563720703125,49.46875,9719874
3.568359375,51.90625,9719874
4.05859375,51.9375,9719874
8.171875,54.03125,9719874
9.9375,53.5,9719874
-72.75,40.53125,9719874
-74.125,40.6875,9719874
-75.125,39.90625,9719874
-75.61250000000001,36.775000000000006,9719874
-76.3125,36.90625,9719874
0.1566162109375,49.46875,9719874
4.05859375,51.9375,9719874
9.9375,53.5,9719874
-74.125,40.6875,9719874
-75.625,36.78125,9719874
-76.3125,36.90625,9719874
-0.9404296875,50.4375,9719874
-0.98291015625,50.46875,9719874
-1.45703125,50.90625,9719874
0.1566162109375,49.46875,9719874
3.6171875,51.9375,9719874
4.05859375,51.9375,9719874
8.1875,54.03125,9719874
9.9375,53.5,9719874
-37.90625,47.375,9719874
-71.0625,40.4375,9719874
-71.1875,40.5,9719874
-74.125,40.65625,9719874
-75.125,39.90625,9719874
-76.3125,36.90625,9719874
-0.388427734375,49.5625,9719874
0.1650390625,49.46875,9719874
4.046875,51.9375,9719874
8.125,54.0625,9719874
9.9375,53.5,9719874
-74.125,40.6875,9719874
-75.125,39.90625,9719874
-75.125,36.9375,9719874
-76.3125,36.90625,9719874
-69.4375,18.171875,9719874
-69.5,18.3125,9719874
-69.5,18.3125,9719874
-69.625,18.421875,9719874
-75.5,10.375,9719874
-96.0625,19.453125,9719874
-96.1875,19.234375,9719874
-97.5625,22.484375,9719874
-97.875,22.46875,9719874
-94.625,29.15625,9719874
-95.0,29.6875,9719874
-90.125,29.90625,9719874
-75.5,10.3828125,9719874
-34.96875,-8.390625,9719874
-46.25,-24.21875,9719874
-46.25,-24.21875,9719874
-46.3125,-23.921875,9719874
-58.34375,-34.65625,9719874
-56.21875,-34.90625,9719874
-48.53125,-26.875,9719874
-48.65625,-26.890625,9719874
-46.3125,-24.21875,9719874
-46.3125,-23.921875,9719874
-75.75,10.375,9719874
-75.5,10.375,9719874
-75.5625,10.40625,9719874
0.15673828125,49.46875,9719874
4.28515625,51.90625,9719874
4.046875,51.9375,9719874
9.9375,53.5,9719874
-75.5,10.375,9719874
-79.75,9.8828125,9719874
-79.9375,9.21875,9719874
-79.5625,8.984375,9719874
-80.25,-2.673828125,9719874
-80.25,-2.689453125,9719874
-71.625,-33.59375,9719874
-77.125,-12.0546875,9719874
-80.25,-2.69140625,9719874
116.75,-1.4619140625,9761528
104.0625,1.314453125,9761528
77.3125,6.8203125,9761528
48.9375,29.4375,9761528
48.90625,29.609375,9761528
48.875,29.609375,9761528
56.5625,25.1875,9761528
32.59375,29.7734375,9761528
-2.21875,36.1875,9761528
4.07421875,51.96875,9761528
3.701171875,52.125,9761528
5.16796875,5.1640625,9761528
5.14453125,5.21484375,9761528
7.42578125,54.125,9761528
8.1640625,53.5625,9761528
-18.53125,13.0,9761528
-17.65625,9.0625,9761528
-17.40625,8.4140625,9761528
-17.140625,8.3984375,9761528
-15.611328125,7.5869140625,9761528
4.94921875,5.53515625,9761528
13.2890625,-8.7265625,9761528
116.86764705882342,-1.47265625,9761528
103.9375,1.255859375,9761528
10.546875,-9.15625,9761528
11.6953125,-7.5234375,9761528
11.8203125,-7.4921875,9761528
11.75,-7.55078125,9761528
0.05096435546875,39.9375,9761528
-5.078125,36.125,9761528
-5.23828125,36.0625,9761528
-5.3984375,36.09375,9761528
-0.08428955078125,36.21875,9761528
-0.11444091796875,36.34375,9761528
0.0904541015625,36.21875,9761528
0.55810546875,36.59375,9761528
0.3583984375,36.59375,9761528
0.339111328125,36.53125,9761528
-0.1912841796875,36.0,9761528
-0.1463623046875,36.03125,9761528
-0.1281331380208333,36.0625,9761528
-0.047760009765625,36.09375,9761528
-0.04534912109375,36.125,9761528
-0.152099609375,35.90625,9761528
-0.125,35.96875,9761528
-0.0203514099121093,35.984375,9761528
-0.3095703125,35.96875,9761528
-0.135009765625,35.9375,9761528
-0.24609375,35.8125,9761528
32.3125,31.453125,9761528
102.0,2.296875,9761528
104.0625,1.30078125,9761528
153.125,-27.390625,9761528
-40.875,-21.796875,9761528
-40.96875,-21.8125,9761528
-19.12109375,20.8203125,9761528
-4.94140625,36.1875,9761528
-4.94140625,36.3125,9761528
-4.76171875,36.3125,9761528
-4.86328125,36.34375,9761528
-4.6171875,36.3125,9761528
-4.94921875,36.1875,9761528
-5.4140625,36.15625,9761528
-57.53125,8.09375,9761528
-56.78125,7.7578125,9761528
-56.90625,8.0,9761528
-36.65625,-13.1484375,9761528
-37.15625,-13.34375,9761528
14.1484375,54.28125,9727429
14.28125,53.90625,9727429
21.140625,55.65625,9727429
10.671875,57.65625,9727429
-46.1875,-24.1875,9727429
-46.3125,-24.15625,9727429
-46.28125,-23.96875,9727429
-48.25,-25.75,9727429
-48.15625,-25.84375,9727429
-48.28125,-25.703125,9727429
-48.5,-25.5,9727429
-48.1875,-25.625,9727429
4.01171875,52.4375,9727429
4.609375,52.46875,9727429
4.875,52.40625,9727429
-55.44791666666667,-35.19791666666667,9727429
-57.78125,-34.78125,9727429
-60.75,-32.65625,9727429
-57.875,-34.71875,9727429
-23.90625,8.484375,9727429
-15.4140625,28.125,9727429
-5.5625,54.71875,9727429
-5.90625,54.625,9727429
-6.07421875,53.3125,9727429
-6.21875,53.34375,9727429
-76.125,37.21875,9727429
-76.3125,36.875,9727429
-5.4140625,36.09375,9727429
1.95703125,37.390625,9727429
36.1875,36.71875,9727429
36.125,36.71875,9727429
35.46875,35.78125,9727429
35.5,35.84375,9727429
34.953125,35.265625,9727429
35.140625,35.375,9727429
35.59375,36.15625,9727429
35.59375,36.15625,9727429
35.60416666666667,36.125,9727429
35.59375,36.1875,9727429
35.40625,36.09375,9727429
35.5625,36.125,9727429
36.1875,36.6875,9727429
22.182291666666664,34.71875,9727429
-5.25390625,36.0625,9727429
-5.40234375,36.09375,9727429
-71.25,46.78125,9727429
-66.8125,50.0,9727429
-66.8125,50.03125,9727429
-24.546875,49.03125,9727429
7.75390625,54.0625,9727429
9.9375,53.53125,9727429
-66.1875,30.46875,9727429
-90.375,29.9375,9727429
4.2734375,51.90625,9617179
-4.0625,49.5,9617179
91.75,22.203125,9617179
91.8125,22.265625,9617179
104.9375,-2.092122395833332,9617179
105.0,-2.1158854166666674,9617179
122.9375,31.09235491071434,9617179
120.9375,31.765625,9617179
114.0,21.953125,9617179
113.5,23.078125,9617179
123.0625,31.109375,9617179
121.5,31.421875,9617179
118.6875,38.875,9617179
118.5625,39.09375,9617179
103.9375,1.2880859375,9617179
32.5,29.90625,9617179
32.34375,30.359375,9617179
9.859375,37.25,9617179
10.015625,37.3125,9617179
5.81640625,36.84375,9617179
5.889508928571427,36.866071428571416,9617179
-5.3359375,35.90625,9617179
-90.8125,30.0,9617179
-90.875,30.0625,9617179
-44.21875,-2.400390625,9617179
-44.375,-2.578125,9617179
-73.9375,12.0,9617179
-74.0625,12.0390625,9617179
-74.1875,11.25,9617179
-75.625,9.4921875,9617179
-80.6875,9.046875,9617179
-80.6875,9.0234375,9617179
-80.0,9.4765625,9617179
-79.9375,9.2734375,9617179
-79.5625,9.0,9617179
-79.5625,8.828125,9617179
125.625,32.78125,9617179
121.5,37.6875,9617179
121.375,37.5625,9617179
122.37913223140572,31.155733471074644,9617179
120.25,31.9375,9617179
119.0625,32.21875,9617179
120.125,31.953125,9617179
118.0625,24.53125,9617179
119.875,15.609375,9617179
4.9140625,37.28125,9856622
32.3125,31.375,9856622
37.1875,23.984375,9856622
37.625,24.015625,9856622
38.21875,23.9453125,9856622
56.5625,25.28125,9856622
56.46875,25.171875,9856622
56.375,25.203125,9856622
56.53125,25.203125,9856622
56.46875,25.171875,9856622
56.375,25.203125,9856622
56.9375,25.671875,9856622
50.15625,27.3125,9856622
49.90625,27.28125,9856622
49.8125,27.15625,9856622
49.6875,27.078125,9856622
32.625,29.75,9856622
32.5,29.890625,9856622
4.7734375,52.40625,9856622
4.26953125,52.53125,9856622
4.3046875,60.59375,9856622
3.82421875,60.71875,9856622
4.328125,60.59375,9856622
4.02734375,60.75,9856622
4.015625,60.78125,9856622
5.0390625,60.8125,9856622
3.318359375,6.30078125,9856622
3.337890625,6.4296875,9856622
3.412109375,6.3046875,9856622
1.27880859375,6.029296875,9856622
9.1953125,3.1953125,9856622
9.09375,3.419921875,9856622
9.1484375,3.3984375,9856622
103.9375,1.2802734375,9856622
117.75,23.484375,9856622
117.875,23.3125,9856622
127.8125,34.71875,9856622
127.75,34.875,9856622
104.0,1.4443359375,9856622
56.46875,25.25,9856622
52.6875,24.1875,9856622
103.9375,1.2822265625,9856622
125.6875,26.6640625,9856622
132.25,34.1875,9856622
140.75,36.0,9856622
140.70833333333331,35.92708333333333,9856622
139.75,35.4375,9856622
140.125,34.75,9856622
140.0,34.34375,9856622
140.0,34.21875,9856622
140.08333333333331,34.02083333333333,9856622
140.125,34.40625,9856622
140.625,34.53125,9856622
140.875,34.78125,9856622
140.0,34.4375,9856622
140.5,34.53125,9856622
140.125,34.53125,9856622
140.375,34.46875,9856622
139.625,35.40625,9856622
129.5,35.40625,9856622
129.375,35.46875,9856622
103.8125,1.21484375,9856622
103.75,1.2890625,9856622
103.8125,1.2255859375,9856622
105.94791666666664,-5.9296875,9856622
65.4375,22.921875,9856622
65.8125,22.203125,9856622
56.5625,25.28125,9856622
56.46875,25.140625,9856622
56.375,25.1875,9856622
104.0,1.283203125,9856622
131.625,33.28125,9856622
132.0,31.828125,9856622
131.75,31.109375,9856622
131.625,31.40625,9856622
131.5,30.859375,9856622
131.625,31.109375,9856622
132.0,30.90625,9856622
132.25,30.921875,9856622
132.375,30.90625,9856622
133.0,30.78125,9856622
133.375,30.546875,9856622
122.6875,30.28125,9856622
121.25,30.578125,9856622
121.125,30.59375,9856622
111.0,20.953125,9856622
110.4375,21.0625,9856622
104.1875,1.3232421875,9856622
103.875,1.259765625,9856622
93.28125,6.36328125,9856622
83.375,5.890625,9856622
49.85624999999999,27.184375000000003,9856622
49.6875,27.078125,9856622
120.375,32.03125,9911434
120.375,31.96875,9911434
120.84375,31.96484375,9911434
127.8125,34.71875,9911434
121.51724137931024,37.62607758620689,9911434
121.6484375,37.6171875,9911434
127.8125,34.71875,9911434
103.875,1.2578125,9911434
32.5625,29.859375,9911434
32.5625,29.8671875,9911434
-5.3671875,36.15625,9911434
-8.828125,41.6875,9911434
2.1015625,52.46875,9911434
10.046875,59.03125,9911434
6.2734375,62.4375,9911434
4.4140625,51.90625,9911434
5.4375,53.1875,9911434
3.734375,51.09375,9911434
-15.2890625,28.09375,9911434
-15.3984375,27.84375,9911434
-15.3984375,27.84375,9911434
-16.25,28.46875,9911434
-17.765625,28.671875,9911434
-8.86328125,41.66145833333332,9911434
4.453125,51.90625,9911434
4.421875,51.875,9911434
-1.36328125,55.0625,9911434
-1.498046875,55.125,9911434
11.375,59.125,9911434
-1.3955078125,55.03125,9911434
-1.533203125,54.96875,9911434
9.984375,53.5,9911434
10.65625,59.4375,9911434
5.66796875,59.0,9911434
3.697265625,52.1875,9911434
4.33984375,51.90625,9911434
20.609375,63.1875,9911434
21.5625,63.09375,9911434
17.390625,62.40625,9911434
23.015625,63.84375,9911434
11.796875,57.65625,9911434
5.30078125,59.34375,9911434
7.73046875,62.96875,9911434
-0.102294921875,49.46875,9911434
-0.10223388671875,49.46875,9911434
0.8037109375,49.46875,9911434
-1.779296875,57.5,9911434
-1.232421875,46.15625,9911434
12.1015625,54.15625,9911434
12.015625,54.21875,9911434
21.421875,57.4375,9911434
21.520833333333336,57.41666666666667,9911434
10.6796875,59.46875,9911434
10.3671875,63.4375,9911434
11.375,59.125,9911434
5.484375,59.75,9911434
6.3515625,58.3125,9911434
6.22265625,58.3125,9911434
6.3515625,58.3125,9911434
6.83984375,58.25,9911434
5.1015625,60.4375,9911434
4.47265625,51.90625,9911434
8.4609375,55.4375,9911434
6.81640625,53.46875,9911434
4.05078125,51.96875,9911434
3.72265625,51.46875,9911434
-0.99853515625,54.71875,9911434
-1.185546875,54.625,9911434
8.4765625,55.4375,9911434
8.4765625,55.4375,9911434
-4.0234375,57.6875,9911434
7.48046875,58.03125,9911434
-4.85546875,55.96875,9911434
-4.3671875,55.875,9911434
-7.8671875,51.75,9911434
-8.328125,51.875,9911434
-1.2255859375,46.09375,9911434
-0.95361328125,45.9375,9911434
-7.1796875,43.75,9911434
-7.4609375,43.71875,9911434
4.59375,51.6875,9911434
4.42578125,51.90625,9911434
0.489501953125,53.59375,9911434
-0.36669921875,53.71875,9911434
4.35546875,51.28125,9911434
4.390625,51.25,9911434
-6.8203125,55.1875,9911434
-7.265625,55.03125,9911434
-6.81640625,55.21875,9911434
-8.2734375,51.84375,9911434
-8.328125,51.875,9911434
27.65625,43.1875,9516703
28.328125,43.09375,9516703
32.0,46.9375,9516703
29.03125,41.28125,9516703
31.765625,31.609375,9516703
31.7578125,31.4765625,9516703
28.9375,40.96875,9516703
28.890625,40.75,9516703
29.03125,40.78125,9516703
41.59375,42.15625,9516703
41.65625,42.15625,9516703
29.03125,41.28125,9516703
-17.359375,14.59375,9516703
-17.421875,14.6875,9516703
-45.78125,0.7174072265625,9516703
-48.75,-1.541015625,9516703
-66.4375,50.15625,9516703
-66.5,50.21875,9516703
-68.125,49.25,9516703
-75.5,10.3984375,9516703
-74.75,10.9609375,9516703
-75.0625,10.9140625,9516703
-89.9375,29.875,9516703
-90.25,29.96875,9516703
-90.375,29.9375,9516703
-87.39583333333334,17.072916666666664,9516703
-87.9375,15.837890625,9516703
-89.9375,29.890625,9516703
-90.875,30.078125,9516703
-90.9375,30.125,9516703
-0.269287109375,55.6875,9516703
0.4287109375,53.59375,9516703
-0.19482421875,53.625,9516703
-4.35546875,55.875,9516703
-5.3671875,36.125,9516703
36.1875,36.6875,9516703
34.375,34.34375,9516703
36.125,36.75,9516703
36.1875,36.71875,9516703
29.359375,40.75,9516703
34.5625,31.84375,9516703
34.65625,31.828125,9516703
34.46875,31.96875,9516703
34.5,31.96875,9516703
34.46875,31.953125,9516703
34.5625,31.8125,9516703
34.5625,31.84375,9516703
34.625,31.828125,9516703
32.34375,31.375,9516703
32.34375,30.359375,9516703
103.875,1.2783203125,9516703
107.0,10.1875,9516703
106.75,10.546875,9516703
119.6875,22.890625,9516703
122.43407534246626,29.66245719178093,9516703
122.125,29.796875,9516703
4.34375,51.90625,9477567
3.0586451480262946,52.68359375,9477567
3.677734375,52.125,9477567
4.296875,51.875,9477567
4.28515625,51.90625,9477567
-1.0751953125,50.625,9477567
-1.3310546875,50.84375,9477567
32.3125,31.375,9477567
32.375,30.328125,9477567
37.6875,24.0,9477567
37.848039215686114,24.093443627450966,9477567
39.8125,17.0625,9477567
56.21875,16.197916666666664,9477567
56.375,25.1875,9477567
56.46875,25.234375,9477567
55.0625,25.0,9477567
49.78125,27.15625,9477567
49.6875,27.078125,9477567
56.5,25.25,9477567
112.7625,-6.833593749999999,9477567
112.6875,-7.17578125,9477567
103.9375,1.2900390625,9477567
101.12696335078434,2.7658601930628497,9477567
32.53125,29.90625,9477567
32.40625,30.328125,9477567
-5.37109375,36.15625,9477567
-74.0625,40.625,9477567
-73.625,40.5,9477567
-74.125,40.6875,9477567
-90.0625,29.90625,9477567
-94.72222222222216,29.335069444444457,9477567
-95.25,29.71875,9477567
-94.859375,29.446093750000014,9477567
-95.125,29.734375,9477567
-92.8125,27.609375,9477567
-93.296875,29.609375,9477567
-93.25271739130444,30.21875,9477567
-96.25,28.390625,9477567
-96.5625,28.640625,9477567
-5.07421875,36.1875,9477567
-5.37109375,36.125,9477567
29.6875,40.75,9477567
29.890625,40.71875,9477567
29.53125,40.75,9477567
36.0,36.84375,9477567
36.0,36.90625,9477567
28.75,40.78125,9477567
27.90625,43.1875,9477567
28.984375,41.40625,9477567
27.6875,40.8125,9477567
32.34375,31.375,9477567
32.43055555555554,30.298611111111114,9477567
74.6875,12.984375,9477567
74.8125,12.9375,9477567
104.1875,1.1259765625,9477567
104.12613636363642,1.0923650568181855,9477567
104.1875,1.1201171875,9477567
104.1875,1.2197265625,9477567
103.9375,1.2880859375,9477567
72.93359375,18.93505859375,9477567
70.0,22.765625,9477567
70.25,23.03125,9477567
99.85060975609808,4.062404725609749,9477567
101.56127450980388,1.6784237132352922,9477567
101.62410714285724,1.6681082589285736,9477567
71.6875,16.171875,9477567
69.74869791666644,22.70247395833339,9477567
70.03125,22.8046875,9477567
70.25,23.029261363636454,9477567
99.3087446351924,3.88450576716739,9477567
103.875,1.4326171875,9477567
98.72406914893652,4.9686461103723545,9477567
32.5625,29.859375,9477567
32.53125,29.90625,9477567
32.4375,30.3125,9477567
4.4453125,51.90625,9477567
-0.2685546875,53.75,9477567
4.046875,56.80729166666668,9477567
14.859375,56.15625,9477567
14.8671875,56.09375,9477567
14.8203125,56.15625,9477567
20.40659722222229,61.34930555555568,9477567
103.5625,1.2548828125,9749374
103.5625,1.2530924479166663,9749374
122.65625,29.671875,9749374
122.56370192307708,29.656850961538545,9749374
121.125,37.84375,9749374
122.02777777777794,37.71875,9749374
127.92307692307696,34.5,9749374
119.69791666666664,34.8125,9749374
119.87152777777813,34.8125,9749374
121.109375,35.1328125,9749374
121.125,35.3125,9749374
121.3125,35.28125,9749374
122.625,31.0,9749374
121.24717741935444,31.61189516129013,9749374
122.515625,29.77734375,9749374
140.875,35.9375,9749374
140.75,35.9375,9749374
135.25,33.09375,9749374
135.25,33.3125,9749374
135.25,33.25,9749374
135.375,34.5625,9749374
135.375,34.5625,9749374
132.5,34.1875,9749374
-122.6875,45.625,9749374
-122.5,47.34375,9749374
-122.375,47.28125,9749374
-118.25,33.75,9749374
-118.25,33.71875,9749374
-127.1875,36.25,9749374
129.5,35.4375,9749374
129.625,35.375,9749374
129.375,35.53125,9749374
129.75,35.4375,9749374
129.875,35.46875,9749374
129.875,35.5,9749374
129.375,35.4375,9749374
120.1875,22.609375,9749374
120.3125,22.578125,9749374
98.75,3.9296875,9749374
98.7421875,3.884521484375,9749374
101.3125,2.7783203125,9749374
101.28125,2.8076171875,9749374
100.4618055555555,3.5461154513888906,9749374
-48.1875,-25.703125,9749374
-48.46875,-25.5,9749374
-48.53125,-25.5,9749374
-46.1875,-24.234375,9749374
-46.28125,-24.25,9749374
-46.375,-23.921875,9749374
-57.90625,-34.875,9749374
-60.71875,-32.65625,9749374
-59.34375,-33.71875,9749374
-77.1875,-11.984375,9749374
-77.125,-12.046875,9749374
-77.0625,3.890625,9749374
-87.1875,12.484375,9749374
-89.85416666666666,13.565104166666668,9749374
-90.8125,13.8984375,9749374
-90.8125,13.921875,9749374
-118.25,33.71875,9749374
129.375,35.5,9749374
129.60000000000002,35.16874999999999,9749374
129.625,35.1484375,9749374
129.75,35.51041666666667,9749374
129.625,35.53125,9749374
129.75,35.46875,9749374
129.625,35.59375,9749374
129.734375,35.796875,9749374
129.625,35.625,9749374
129.375,35.4375,9749374
129.375,35.46701388888894,9749374
127.8125,34.71875,9749374
127.8125,34.78125,9749374
126.8125,37.0,9749374
126.1875,37.0625,9749374
126.8125,37.0,9749374
107.0,10.54654255319148,9749374
32.5625,29.859375,9749374
32.53125,29.90625,9749374
32.4375,30.307291666666664,9749374
29.7890625,31.20572916666666,9749374
29.8125,31.140625,9749374
24.828125,34.9375,9749374
23.140625,36.40736607142863,9749374
29.671875,40.75,9749374
29.546875,40.78125,9749374
27.140625,40.59375,9749374
15.71875,37.1875,9749374
15.203125,37.21875,9749374
-0.1578369140625,49.5625,9749374
0.1732177734375,49.46875,9749374
4.7734375,52.40625,9749374
8.4921875,53.5,9749374
3.671875,52.125,9749374
4.19921875,51.9375,9749374
9.5,55.03125,9749374
-7.03515625,52.25,9423671
-1.0908203125,50.8125,9423671
4.39453125,51.25,9423671
4.609375,52.46875,9423671
9.5546875,55.71875,9423671
14.578125,53.4375,9423671
13.46875,54.625,9423671
10.0390625,56.6875,9423671
17.375,62.34375,9423671
26.5,59.5625,9423671
26.546875,59.53125,9423671
3.25,51.8125,9423671
3.69140625,51.46875,9423671
-5.1484375,49.09375,9423671
-6.11328125,43.71875,9423671
-5.931640625,43.578125,9423671
-3.119140625,43.375,9423671
-3.0390625,43.34375,9423671
-5.95703125,43.75,9423671
-6.015625,43.75,9423671
-6.109375,43.6875,9423671
-5.91796875,43.5625,9423671
9.1796875,53.875,9423671
27.171875,60.53125,9423671
3.83203125,51.3125,9423671
4.140625,52.46875,9423671
4.6328125,52.46875,9423671
9.125,53.875,9423671
14.578125,56.03125,9423671
13.578125,54.125,9423671
0.418212890625,53.59375,9423671
-0.365234375,53.71875,9423671
4.8671875,52.40625,9423671
21.375,60.78125,9423671
26.90625,60.4375,9423671
14.5859375,53.4375,9423671
9.9609375,53.53125,9423671
9.9609375,53.5,9423671
-5.90234375,54.625,9423671
0.051971435546875,50.78125,9423671
-8.5,43.34375,9423671
10.125,54.375,9423671
20.979166666666664,60.6875,9423671
21.34375,60.78125,9423671
23.015625,63.84375,9423671
10.125,54.375,9423671
-4.76171875,48.3125,9423671
-4.47265625,48.375,9423671
0.9892578125,49.34375,9423671
0.17333984375,51.5,9423671
4.60546875,52.46875,9423671
9.109375,53.875,9423671
9.5546875,55.71875,9423671
14.578125,53.4375,9423671
14.6171875,53.5,9423671
6.91015625,53.3125,9423671
5.4375,53.1875,9423671
12.4765625,56.875,9423671
3.3671875,51.8125,9423671
3.734375,51.09375,9423671
22.25,65.5625,9423671
25.421875,65.0,9423671
10.140625,54.375,9423671
4.6328125,52.46875,9423671
12.859375,56.65625,9423671
14.578125,56.03125,9423671
10.6171875,56.6875,9423671
10.0390625,56.6875,9423671
17.375,62.34375,9423671
17.390625,62.34375,9423671
14.8203125,56.15625,9423671
16.5625,57.09375,9423671
12.2421875,57.125,9423671
-1.2138671875,46.15625,9423671
-9.1171875,53.21875,9423671
-9.046875,53.28125,9423671
16.25,58.625,9423671
14.8203125,56.15625,9423671
12.2421875,57.125,9423671
-1.3671875,54.90625,9423671
4.60546875,52.46875,9423671
4.8125,52.40625,9423671
14.578125,53.4375,9423671
22.21875,60.4375,9423671
21.34375,60.78125,9423671
14.578125,53.40625,9423671
14.8203125,56.15625,9423671
16.5625,57.09375,9423671
10.3046875,54.53125,9423671
1.0390625,49.4375,9423671
4.33203125,51.28125,9423671
27.171875,60.53125,9423671
27.171875,60.53125,9423671
14.578125,53.4375,9423671
6.9140625,53.3125,9423671
5.42578125,53.1875,9423671
27.171875,60.53125,9423671
3.833984375,51.3125,9423671
4.609375,52.46875,9423671
14.578125,53.4375,9423671
14.578125,56.03125,9423671
17.140625,58.6875,9423671
3.23828125,51.8125,9423671
4.40234375,51.25,9423671
3.712890625,51.4375,9423671
14.2421875,53.96875,9423671
14.609375,53.40625,9423671
14.5859375,53.4375,9423671
6.93359375,53.3125,9423671
6.8203125,53.4375,9423671
4.60546875,52.46875,9423671
12.859375,56.65625,9423671
14.578125,56.03125,9423671
16.5625,57.09375,9423671
10.171875,54.375,9423671
-8.8515625,40.15625,9423671
69.75,22.546875,9589815
32.59375,29.84375,9589815
-60.625,45.3125,9589815
-60.53125,45.46875,9589815
-60.625,45.40625,9589815
-60.5625,45.375,9589815
-60.5625,45.375,9589815
-61.1875,45.40625,9589815
-61.34375,45.5625,9589815
-60.34375,45.1875,9589815
-60.3125,45.21875,9589815
-60.25,45.21875,9589815
-60.09375,45.125,9589815
-60.0625,45.1875,9589815
-60.15625,45.1875,9589815
-59.96875,45.09375,9589815
-59.9375,45.09375,9589815
-59.96875,45.1875,9589815
-59.96875,45.125,9589815
-59.875,45.125,9589815
-59.90625,45.125,9589815
-59.90625,45.09375,9589815
-60.0625,45.0625,9589815
-60.0625,45.125,9589815
-59.96875,45.0625,9589815
-60.0,45.0625,9589815
-6.9404296875,37.1953125,9589815
-6.8984375,37.09375,9589815
32.34375,31.375,9589815
131.75,33.28125,9589815
131.75,33.28125,9589815
134.75,33.40625,9589815
133.75,34.5,9589815
135.125,34.125,9589815
138.75,34.34375,9589815
138.75,34.3125,9589815
138.875,34.3125,9589815
138.875,34.3125,9589815
138.75,34.28125,9589815
138.75,34.3125,9589815
138.75,34.3125,9589815
138.875,34.3125,9589815
138.75,34.3125,9589815
138.75,34.34375,9589815
138.75,34.34375,9589815
138.875,34.375,9589815
139.75,35.4375,9589815
139.625,35.40625,9589815
121.9375,30.3125,9589815
103.9375,1.2529296875,9589815
67.0,24.5625,9589815
67.3125,24.78125,9589815
67.875,22.609375,9589815
67.78125,22.6171875,9589815
68.1875,22.5,9589815
68.1875,22.5,9589815
68.1875,22.5,9589815
68.22916666666666,22.484375,9589815
69.875,22.609375,9589815
69.8125,22.5,9589815
103.8125,1.2138671875,9589815
103.6875,1.263671875,9589815
103.6875,1.1796875,9589815
69.9375,22.625,9589815
69.81111111111085,22.51597222222229,9589815
32.5625,29.84375,9589815
-5.3671875,36.125,9589815
-5.49609375,51.625,9589815
-5.4140625,51.5625,9589815
-5.32421875,51.53125,9589815
-4.99609375,51.6875,9589815
-0.1474609375,49.5625,9589815
0.15380859375,49.46875,9589815
32.3125,31.359375,9589815
32.34375,30.375,9589815
32.53125,29.84375,9589815
37.41666666666667,24.125,9589815
69.75,22.546875,9589815
69.81089743589763,22.518429487179557,9589815
83.3125,17.6875,9589815
87.875,21.0234375,9589815
88.06380208333356,21.97005208333339,9589815
69.9375,22.625,9589815
69.8125,22.5,9589815
103.9375,1.28515625,9589815
120.0625,23.71875,9589815
120.18593750000022,23.79609374999997,9589815
73.0,13.828125,9589815
69.9375,22.640625,9589815
69.625,22.609375,9589815
104.0,1.2880859375,9589815
127.9375,34.625,9589815
127.75,34.875,9589815
120.0625,23.796875,9589815
120.1875,23.78125,9589815
77.25,7.25390625,9589815
76.125,9.9375,9589815
71.34375,17.6875,9589815
69.875,22.625,9589815
69.8125,22.5,9589815
103.9375,1.2587890625,9589815
4.63671875,51.78125,9580974
3.728515625,51.40625,9580974
-69.1875,48.25,9580974
-69.1875,48.25,9580974
-69.1875,48.25,9580974
-73.5,45.625,9580974
2.572265625,51.40625,9580974
2.685546875,51.5,9580974
2.62890625,51.40625,9580974
2.634765625,51.5,9580974
2.599609375,51.4375,9580974
2.6875,51.5,9580974
2.595703125,51.4375,9580974
3.728515625,51.40625,9580974
9.1875,53.90625,9580974
-73.5,45.625,9580974
-73.1875,46.0,9580974
-73.5,45.65625,9580974
-73.9375,45.3125,9580974
-74.8125,44.96875,9580974
-79.3125,43.25,9580974
-79.625,43.5,9580974
-79.25,43.25,9580974
-79.625,43.5,9580974
-79.25,43.25,9580974
-79.5625,43.5,9580974
-73.5,45.625,9580974
3.625,51.90625,9580974
4.63671875,51.78125,9580974
7.75,54.0625,9580974
9.1484375,53.90625,9580974
4.203125,51.9375,9580974
-73.5,45.625,9580974
-73.5,45.5625,9580974
-73.9375,45.3125,9580974
-74.8125,44.96875,9580974
-79.625,43.5,9580974
-79.3125,43.21875,9580974
-79.56414473684194,43.5,9580974
-76.40625,44.03125,9580974
-74.8125,45.0,9580974
-73.5625,45.40625,9580974
-73.5,45.59375,9580974
4.63671875,51.78125,9580974
4.28515625,51.875,9580974
3.345703125,51.78125,9580974
3.728515625,51.40625,9580974
-73.5,45.625,9580974
-73.5,45.5625,9580974
-73.9375,45.3125,9580974
-79.625,43.5,9580974
-79.25,43.25,9580974
-79.625,43.5,9580974
-76.25,44.2109375,9580974
-74.75,45.0,9580974
-73.5,45.59375,9580974
-73.5,45.59375,9580974
-73.5,45.59375,9580974
-71.1875,46.8125,9580974
3.763671875,51.9375,9580974
4.63671875,51.78125,9580974
9.140625,53.90625,9580974
3.314453125,51.78125,9580974
3.728515625,51.40625,9580974
-73.5,45.625,9580974
-79.625,43.5,9580974
