longitude,latitude,imo
130.875,34.0625,9883481
131.0,33.96875,9883481
129.375,35.46875,9883481
129.375,35.5,9883481
129.375,35.4375,9883481
129.375,35.4375,9883481
103.6875,1.2060546875,9883481
47.625,12.7890625,9883481
32.40625,30.328125,9883481
5.0,43.40625,9883481
4.296875,51.875,9883481
4.33984375,51.28125,9883481
-6.8984375,37.09375,9883481
-6.91606104651161,37.18604651162789,9883481
-38.59375,-13.0390625,9883481
-38.5,-12.78125,9883481
-38.59375,-13.046875,9883481
-38.5625,-12.984375,9883481
-35.71875,-9.7109375,9883481
4.03515625,51.96875,9391000
4.44921875,51.90625,9391000
4.03515625,51.96875,9391000
7.12109375,62.84375,9391000
-2.01171875,57.1875,9391000
-2.08984375,57.15625,9391000
7.82421875,63.0,9391000
8.6953125,63.40625,9391000
10.2265625,56.15625,9391000
9.171875,53.90625,9391000
9.515625,53.65625,9391000
8.203125,54.03125,9391000
9.515625,53.65625,9391000
9.140625,53.90625,9391000
10.125,54.375,9391000
17.40625,60.65625,9391000
26.34375,60.1875,9391000
27.171336206896555,60.53017241379311,9391000
9.1640625,53.90625,9391000
-3.427734375,51.3125,9391000
-3.2594506048387144,51.40625,9391000
-1.0647786458333337,60.21354166666668,9391000
7.12109375,62.84375,9391000
-2.015625,57.1875,9391000
-2.08984375,57.15625,9391000
4.1171875,52.46875,9391000
4.83203125,52.40625,9391000
5.04296875,60.8125,9391000
7.8203125,63.03125,9391000
8.6953125,63.40625,9391000
10.5390625,59.6875,9391000
10.6875,59.46875,9391000
10.953125,59.1875,9391000
10.5546875,57.4375,9391000
10.625,57.65625,9391000
3.63671875,52.1875,9391000
3.60546875,52.3125,9391000
3.734375,52.3125,9391000
3.65234375,52.125,9391000
4.29296875,51.875,9391000
-3.25390625,51.40625,9391000
4.3046875,51.875,9391000
9.125,53.875,9391000
10.125,54.375,9391000
21.09375,55.71875,9391000
8.6953125,63.40625,9391000
0.4580078125,53.59375,9391000
-0.2496337890625,53.71875,9391000
8.6953125,63.40625,9391000
11.6796875,57.59375,9391000
10.2890625,56.125,9391000
10.2265625,56.15625,9391000
9.1484375,53.90625,9391000
9.515625,53.65625,9391000
4.28515625,51.34375,9391000
-0.2470703125,53.71875,9391000
3.634765625,52.15625,9391000
4.3125,51.875,9391000
-1.166015625,54.59375,9391000
8.140625,54.0625,9391000
9.515625,53.65625,9391000
26.953125,60.5,9391000
18.875,54.46875,9391000
18.71875,54.40625,9391000
10.125,54.375,9391000
4.109375,52.46875,9391000
4.83984375,52.40625,9391000
4.74609375,52.40625,9391000
5.0390625,60.8125,9391000
9.5859375,59.09375,9391000
26.95399305555553,60.49652777777776,9391000
27.15625,60.525000000000006,9391000
26.921875,60.4375,9391000
24.515625,59.46875,9391000
14.625,53.5,9391000
10.171875,54.375,9391000
7.80078125,53.90625,9391000
8.125,53.625,9391000
4.1328125,52.46875,9391000
4.74609375,52.40625,9391000
3.62890625,52.125,9391000
4.296875,51.875,9391000
-0.6192220052083329,45.05729166666669,9391000
-0.744140625,45.21875,9391000
7.81640625,53.90625,9391000
9.515625,53.65625,9391000
3.326171875,51.78125,9391000
3.787109375,51.15625,9391000
3.80859375,51.9375,9391000
4.3046875,51.875,9391000
9.171875,53.90625,9391000
14.625,53.5,9391000
26.328125,60.1875,9391000
26.921875,60.4375,9391000
14.625,53.5,9391000
27.171875,60.53125,9391000
13.0234375,55.625,9391000
11.6875,57.59375,9391000
10.59375,57.65625,9391000
3.345703125,51.78125,9391000
3.8359375,51.3125,9391000
4.35546875,51.25,9391000
4.4208984375,55.9453125,9391000
5.0703125,60.78125,9391000
5.0703125,61.625,9391000
7.78125,63.09375,9391000
23.671875,70.6875,9391000
4.02734375,59.90625,9391000
4.02734375,59.90625,9391000
8.6953125,63.40625,9391000
0.407958984375,53.59375,9391000
-0.2470703125,53.71875,9391000
4.30078125,51.34375,9391000
0.4775390625,53.59375,9391000
-3.42578125,51.3125,9391000
-3.263671875,51.40625,9391000
3.724609375,51.9375,9391000
4.29296875,51.875,9391000
0.433349609375,53.59375,9391000
-0.2470703125,53.71875,9391000
8.6953125,63.40625,9391000
9.171875,53.90625,9391000
9.515625,53.65625,9391000
8.6953125,63.40625,9391000
-0.2462158203125,53.71875,9391000
3.328125,51.78125,9391000
4.29296875,51.34375,9391000
0.4716796875,53.59375,9391000
-0.2470703125,53.71875,9391000
3.31640625,51.78125,9391000
3.59765625,51.4375,9391000
7.5,58.0,9391000
7.7890625,57.875,9391000
7.9921875,58.125,9391000
27.17045454545452,60.52840909090904,9391000
14.265625,54.09375,9391000
14.625,53.5,9391000
9.7734375,58.625,9391000
9.875,58.59375,9391000
9.5859375,59.09375,9391000
11.79807692307692,58.31490384615384,9391000
9.96875,58.6875,9391000
9.5859375,59.09375,9391000
11.6796875,57.59375,9391000
26.9375,60.4375,9391000
27.1386088709679,60.49831989247298,9391000
14.625,53.5,9391000
8.6953125,63.40625,9391000
3.580078125,52.15625,9391000
3.59375,52.25,9391000
4.3125,51.875,9391000
4.37109375,56.74479166666668,9391000
18.796875,57.84375,9225586
23.015625,63.84375,9225586
26.34375,60.1875,9225586
26.953125,60.5,9225586
26.90625,60.4375,9225586
10.640625,57.65625,9225586
-5.4296875,36.15625,9225586
8.4921875,44.3125,9225586
14.28125,40.84375,9225586
13.53125,37.28125,9225586
26.25,60.40625,9225586
21.046875,56.53125,9225586
24.078125,57.03125,9225586
12.6328125,55.6875,9225586
18.796875,57.84375,9225586
22.4375,65.4375,9225586
22.25,65.5625,9225586
21.625,65.25,9225586
17.40625,62.40625,9225586
11.6875,57.59375,9225586
-0.49267578125,38.34375,9225586
1.2099609375,41.09375,9225586
-2.48046875,36.84375,9225586
-5.96484375,53.96875,9225586
-6.1328125,54.03125,9225586
-9.46875,52.59375,9225586
-9.0859375,52.640625,9225586
-9.46875,52.59375,9225586
-9.123046875,52.62890625,9225586
10.6171875,57.6875,9225586
23.859375,57.125,9225586
24.09375,57.0,9225586
22.6875,63.71875,9225586
21.625,65.25,9225586
10.6015625,57.6875,9225586
-2.9214843750000004,35.28125,9225586
1.2685546875,41.09375,9225586
1.208984375,41.09375,9225586
10.296875,43.5625,9225586
-1.8154296875,37.1875,9225586
18.8125,57.71875,9225586
11.6796875,57.59375,9225586
10.6015625,57.6875,9225586
10.8125,57.6875,9225586
10.546875,57.4375,9225586
10.546875,57.4375,9225586
10.65625,57.46875,9225586
21.625,65.25,9225586
18.165911259541872,61.848043893129926,9225586
11.671875,57.59375,9225586
-0.491455078125,38.34375,9225586
1.208984375,41.09375,9225586
-1.8173828125,37.1875,9225586
10.953125,59.1875,9225586
11.6953125,57.59375,9225586
1.048828125,49.4375,9225586
5.34765625,43.34375,9225586
-8.8515625,38.5,9225586
6.53515625,60.09375,9225586
11.6875,57.59375,9225586
18.95044642857144,60.47410714285713,9225586
-7.609375,33.59375,9225586
-5.50390625,35.90625,9225586
-2.919921875,35.28125,9225586
-2.4765625,36.8125,9225586
-6.025390625,53.9375,9225586
-6.1328125,54.03125,9225586
3.72265625,51.46875,9225586
9.6171875,59.125,9225586
24.078125,57.03125,9225586
12.65625,55.71875,9225586
12.6328125,55.6875,9225586
21.21875,62.34375,9225586
17.21875,60.6875,9225586
17.28125,61.15625,9225586
17.171875,61.21875,9225586
11.671875,57.59375,9225586
-0.1500244140625,39.0,9225586
1.7373046875,41.21875,9225586
5.095703125,36.75,9225586
10.6484375,35.8125,9225586
10.8515625,34.6875,9225586
10.7734375,34.71875,9225586
12.203125,55.46875,9225586
16.890625,36.65625,9521435
15.265625,37.125,9521435
17.1953125,36.796875,9521435
20.6875,36.34375,9521435
23.515625,37.875,9521435
28.46875,34.84375,9521435
35.125,36.15625,9521435
35.125,36.1875,9521435
35.9375,36.84375,9521435
15.265625,38.21875,9521435
25.8984375,39.609375,9521435
25.890625,39.640625,9521435
25.8125,39.6875,9521435
25.75,39.625,9521435
25.775390625,39.68359375,9521435
28.90625,40.78125,9521435
28.90625,40.75,9521435
28.90625,40.75,9521435
28.96875,40.75,9521435
37.40625,44.4375,9521435
37.3125,44.53125,9521435
37.21875,44.359375,9521435
37.40625,44.25,9521435
37.1875,44.3125,9521435
37.40625,44.15625,9521435
37.3125,44.40625,9521435
37.234375,44.34375,9521435
37.34375,44.5,9521435
37.71875,44.59375,9521435
37.5625,44.34375,9521435
37.5625,44.375,9521435
37.5,44.4375,9521435
37.6875,44.34375,9521435
37.4375,44.25,9521435
37.46875,44.1875,9521435
37.28125,44.40625,9521435
37.3125,44.5,9521435
37.59375,44.625,9521435
37.3125,44.46875,9521435
37.234375,44.46875,9521435
37.15625,44.5625,9521435
37.171875,44.5,9521435
37.21875,44.5625,9521435
37.21875,44.53125,9521435
37.1875,44.46875,9521435
37.234375,44.484375,9521435
37.19999999999999,44.525000000000006,9521435
37.21875,44.5,9521435
37.21875,44.5625,9521435
37.3125,44.5,9521435
37.21875,44.5,9521435
37.21875,44.5625,9521435
37.1875,44.5625,9521435
37.17708333333333,44.59375,9521435
37.21875,44.59375,9521435
37.1875,44.5,9521435
37.34375,44.5,9521435
37.75,44.625,9521435
37.53125,44.5,9521435
37.31875,44.63125,9521435
37.28571428571429,44.62053571428571,9521435
37.27083333333333,44.63541666666667,9521435
37.375,44.625,9521435
37.3125,44.625,9521435
37.3125,44.5625,9521435
37.3125,44.5625,9521435
37.5625,44.5625,9521435
37.53125,44.5625,9521435
37.59375,44.5625,9521435
37.5625,44.53125,9521435
37.71875,44.59375,9521435
29.090625000000003,41.5625,9521435
28.96875,41.375,9521435
29.015625,41.34375,9521435
29.078125,41.3125,9521435
29.078125,41.375,9521435
29.078125,41.3125,9521435
28.984375,41.34375,9521435
28.9375,41.40625,9521435
28.984375,41.34375,9521435
28.9375,41.34375,9521435
28.96875,41.40625,9521435
28.921875,41.375,9521435
28.984375,41.40625,9521435
28.96875,41.375,9521435
28.9375,41.4375,9521435
28.984375,41.375,9521435
26.9765625,40.4453125,9521435
26.665900735294173,40.37683823529417,9521435
28.515625,35.1875,9521435
28.875,34.65625,9521435
35.15625,36.25,9521435
36.0,36.84375,9521435
36.03125,36.8125,9521435
36.0625,36.8125,9521435
36.03125,36.78125,9521435
35.9375,36.84375,9521435
15.2734375,38.21875,9521435
23.515625,37.84375,9521435
36.0,36.8125,9521435
35.9375,36.84375,9521435
13.6875,45.625,9521435
13.703125,45.625,9521435
36.0,36.8125,9521435
35.9375,36.84375,9521435
15.2734375,38.21875,9521435
36.0,36.8125,9521435
35.9375,36.84375,9521435
8.671875,44.0625,9521435
8.4921875,44.28125,9521435
9.0859375,39.09375,9521435
16.0,36.25,9521435
25.4375,39.8125,9521435
29.28125,40.84375,9521435
29.28125,40.84375,9521435
29.28125,40.84375,9521435
28.875,40.9375,9521435
27.171875,40.515625,9521435
35.9375,36.84375,9521435
8.4609375,44.28125,9521435
9.078125,39.09375,9521435
9.1953125,38.390625,9521435
9.140625,38.71875,9521435
8.9609375,38.65625,9521435
-0.11737060546875,36.46875,9521435
-0.2509765625,35.8125,9521435
4.88671875,43.40625,9521435
35.96875,36.84375,9521435
35.9375,36.84375,9521435
13.65625,45.625,9521435
13.7734375,45.625,9521435
19.734375,37.734375,9521435
35.15625,36.34375,9521435
35.96875,36.84375,9521435
35.9375,36.84375,9521435
15.265625,38.21875,9521435
14.875,35.96875,9521435
35.9375,36.84375,9521435
15.2734375,38.21875,9521435
35.15625,36.34375,9521435
35.9375,36.84375,9521435
13.671875,45.625,9521435
13.7734375,45.625,9521435
35.125,36.34375,9521435
35.9375,36.84375,9521435
9.09375,39.09375,9521435
9.0703125,39.125,9521435
8.296875,38.15625,9521435
-0.146240234375,36.0,9521435
-0.1531982421875,35.90625,9521435
-0.208740234375,35.84375,9521435
-0.09149169921875,36.0625,9521435
-0.226318359375,35.90625,9521435
-0.25146484375,35.8125,9521435
4.98828125,43.375,9521435
4.890625,43.40625,9521435
0.87109375,37.46875,9521435
-0.1068115234375,36.03125,9521435
-0.2529174804687499,35.8125,9521435
-4.9296875,36.28125,9521435
-6.9296875,36.90625,9521435
-6.921875,37.09375,9521435
-6.9453125,36.9375,9521435
-5.37109375,36.0625,9521435
-4.8203125,35.90625,9521435
0.0379638671875,36.15625,9521435
-0.1380615234375,36.125,9521435
-0.253662109375,36.0,9521435
-0.0718994140625,36.15625,9521435
0.07366943359375,36.34375,9521435
-0.171630859375,36.1875,9521435
8.165836334228516e-05,36.0625,9521435
-0.281982421875,36.0625,9521435
-0.04803466796875,36.15625,9521435
-0.09423828125,36.1875,9521435
0.00677490234375,36.09375,9521435
-0.1702880859375,36.125,9521435
-0.11651611328125,36.1875,9521435
-0.259033203125,36.09375,9521435
-0.040771484375,36.21875,9521435
-0.301025390625,36.09375,9521435
-0.04071044921875,36.21875,9521435
0.029022216796875,36.21875,9521435
-0.2467041015625,35.8125,9521435
-5.23046875,51.53125,9521435
-5.28125,51.53125,9521435
-5.04296875,51.6875,9521435
-5.703125,51.34375,9521435
-3.986328125,53.78125,9521435
-3.5625,53.6875,9521435
-63.90625,39.0,9521435
-64.125,38.9375,9521435
-75.1875,39.0,9521435
-75.25,39.84375,9521435
-75.5625,39.59375,9521435
-75.375,39.8125,9521435
5.234375,61.8125,8019344
6.1484375,62.46875,8019344
5.6459374999999925,59.03375000000017,8019344
5.72265625,59.0,8019344
-0.3336995442708334,57.5625,8019344
2.899739583333333,58.23958333333333,8019344
24.0625,36.875,9783526
23.96875,36.96875,9783526
23.921875,37.0,9783526
24.0625,37.09375,9783526
24.234375,37.125,9783526
23.90625,37.125,9783526
23.890625,37.09375,9783526
24.25,37.15625,9783526
24.21875,37.15625,9783526
24.15625,37.09375,9783526
24.234375,37.21875,9783526
24.078125,37.125,9783526
23.953125,37.1875,9783526
24.0,37.21875,9783526
24.125,37.21875,9783526
24.078125,37.1875,9783526
24.21875,37.15625,9783526
23.59375,37.84375,9783526
23.578125,37.96875,9783526
2.953125,51.90625,9783526
4.02734375,51.96875,9783526
3.787109375,52.625,9783526
3.83203125,52.65625,9783526
3.7138671875,52.609375,9783526
3.734375,52.59375,9783526
3.8125,52.6875,9783526
3.78515625,52.59375,9783526
3.798828125,52.65625,9783526
3.830078125,52.65625,9783526
3.7578125,52.625,9783526
3.751953125,52.59375,9783526
3.818359375,52.6875,9783526
3.751953125,52.6875,9783526
3.76953125,52.625,9783526
3.837890625,52.625,9783526
7.39453125,54.28125,9783526
7.453125,54.28125,9783526
7.48828125,54.3125,9783526
9.953125,53.53125,9783526
-3.234375,50.375,9783526
32.46875,31.46484375,9783526
122.0625,30.625,9783526
117.8125,39.0,9783526
121.875,39.0,9783526
121.0625,36.0,9783526
120.9375,36.03125,9783526
121.0625,36.0,9783526
120.1875,36.0,9783526
122.0625,30.625,9783526
122.09375,29.79296875,9783526
103.8125,1.26953125,9783526
32.5625,29.8515625,9783526
24.28125,37.0625,9783526
24.078125,37.125,9783526
23.59375,37.875,9783526
23.578125,37.96875,9783526
3.701171875,52.21875,9783526
4.02734375,51.96875,9783526
7.01953125,54.28125,9783526
7.12109375,54.3125,9783526
6.90625,54.3125,9783526
6.93359375,54.28125,9783526
6.96484375,54.3125,9783526
9.953125,53.53125,9783526
3.796875,52.625,9783526
3.720703125,52.65625,9783526
3.84765625,52.65625,9783526
3.779296875,52.65625,9783526
4.26171875,51.28125,9783526
32.46875,31.46875,9783526
122.0625,30.640625,9783526
117.8125,39.0,9783526
121.921875,38.8828125,9783526
121.125,35.9375,9783526
120.1875,36.0,9783526
122.0625,30.625,9783526
122.8125,29.84375,9783526
122.0,29.78125,9783526
103.8125,1.2685546875,9783526
32.5625,29.8125,9783526
23.578125,37.96875,9783526
2.984375,51.90625,9783526
2.890625,51.875,9783526
4.03125,51.96875,9783526
7.44921875,54.28125,9783526
7.3984375,54.25,9783526
7.4765625,54.25,9783526
7.47265625,54.25,9783526
9.953125,53.53125,9783526
4.265625,51.28125,9783526
32.46875,31.453125,9783526
122.0625,30.625,9783526
117.8125,39.0,9783526
121.875,39.0,9783526
120.25,36.0,9783526
122.0625,30.625,9783526
123.1875,29.84375,9783526
122.0,29.78125,9783526
103.75,1.2646484375,9783526
32.5625,29.828125,9783526
23.578125,37.96875,9783526
4.02734375,51.96875,9783526
7.196614583333334,54.375,9783526
7.09765625,54.65625,9783526
7.3046875,54.5,9783526
7.3203125,54.375,9783526
7.15234375,54.25,9783526
6.94140625,54.28125,9783526
6.55859375,54.40625,9783526
6.81640625,54.59375,9783526
7.046875,54.59375,9783526
7.06640625,54.625,9783526
9.953125,53.53125,9783526
9.8359375,53.53125,9783526
4.26171875,51.28125,9783526
32.4375,31.46875,9783526
122.0625,30.625,9783526
117.8125,39.0,9783526
118.1875,38.84375,9783526
118.1875,38.90625,9783526
117.75,39.03125,9783526
121.875,39.0,9783526
120.1875,36.0,9783526
123.875,30.8125,9783526
124.515625,30.15234375,9783526
124.27083333333334,30.4375,9783526
124.4375,30.15625,9783526
123.97500000000002,30.51875,9783526
124.125,30.6875,9783526
124.41666666666666,30.114583333333336,9783526
122.0625,30.625,9783526
123.6875,29.625,9783526
123.625,29.453125,9783526
123.6875,29.484375,9783526
122.0,29.78125,9783526
3.314453125,51.96875,8918980
4.26171875,51.28125,8918980
4.28515625,51.34375,8918980
4.40234375,51.25,8918980
3.650390625,51.96875,8918980
4.05859375,51.96875,8918980
21.140625,55.6875,8918980
30.12588443396234,59.90566037735832,8918980
20.75312499999998,55.75,8918980
21.140625,55.6875,8918980
10.234375,56.15625,8918980
8.5234375,53.59375,8918980
3.33984375,51.8125,8918980
4.2578125,51.28125,8918980
1.666015625,51.90625,8918980
1.28515625,51.96875,8918980
28.895432692307622,60.02884615384619,8918980
20.821614583333343,55.75,8918980
21.140625,55.6875,8918980
18.8125,54.5625,8918980
18.515625,54.53125,8918980
8.53125,53.59375,8918980
30.11290322580643,59.90826612903237,8918980
7.6796875,53.90625,8918980
8.53125,53.59375,8918980
3.70703125,52.21875,8918980
4.0625,51.96875,8918980
30.11875000000008,59.90738636363642,8918980
21.140625,55.6875,8918980
7.28125,54.34375,8918980
7.20703125,54.3125,8918980
8.15625,53.59375,8918980
7.8671875,53.875,8918980
8.5234375,53.59375,8918980
3.73046875,52.25,8918980
4.0703125,51.96875,8918980
30.171875,59.87779017857132,8918980
3.384765625,51.875,8918980
4.265625,51.3125,8918980
4.26953125,51.34375,8918980
24.09375,57.0,8918980
24.671875,59.6875,8918980
24.96875,59.5,8918980
21.140625,55.6875,8918980
3.244140625,51.8125,8918980
4.26171875,51.28125,8918980
30.172767857142816,59.875,8918980
21.140625,55.6875,8918980
30.076349431818112,59.90696022727276,8918980
25.25,59.75,8918980
25.03125,59.59375,8918980
24.96875,59.5,8918980
24.09375,57.0,8918980
21.140625,55.6875,8918980
4.26171875,51.3125,8918980
24.96875,59.5,8918980
23.84375,57.3125,8918980
24.09375,57.0,8918980
21.140625,55.6875,8918980
3.384765625,51.875,8918980
4.2578125,51.28125,8918980
29.990327380952408,59.91220238095241,8918980
24.96875,59.5,8918980
23.890625,57.125,8918980
24.09375,57.0,8918980
3.349609375,51.84375,8918980
4.26171875,51.28125,8918980
8.5234375,53.59375,8918980
21.140625,55.6875,8918980
24.96875,59.5,8918980
24.09375,57.0,8918980
21.140625,55.6875,8918980
24.09375,57.0,8918980
24.96875,59.5,8918980
21.140625,55.6875,8918980
3.359375,51.8125,8918980
4.26171875,51.28125,8918980
10.234375,56.15625,8918980
18.71875,54.375,8918980
24.96875,59.5,8918980
23.671875,57.21875,8918980
24.09375,57.0,8918980
21.140625,55.6875,8918980
18.828125,54.4375,8918980
18.71875,54.375,8918980
8.53125,53.59375,8918980
4.265625,51.3125,8918980
3.1875,51.34375,8918980
29.96278409090918,59.93863636363642,8918980
8.53125,53.59375,8918980
3.38671875,51.8125,8918980
4.25,51.28125,8918980
3.537109375,51.90625,8918980
4.0625,51.96875,8918980
28.953125,60.03125,8918980
29.4375,60.03125,8918980
30.04303278688529,59.90727459016381,8918980
21.140625,55.6875,8918980
19.390625,54.9375,8918980
18.515625,54.53125,8918980
3.361328125,51.78125,8918980
4.26171875,51.28125,8918980
2.6171875,51.4375,8918980
3.1875,51.34375,8918980
29.944128787878757,59.939393939394,8918980
24.8125,59.59375,8918980
24.96875,59.5,8918980
21.140625,55.6875,8918980
24.09375,57.0,8918980
23.890625,57.09375,8918980
24.09375,57.0,8918980
21.140625,55.6875,8918980
4.26171875,51.28125,8918980
2.626953125,51.40625,8918980
3.1875,51.34375,8918980
30.11260775862067,59.90840517241378,8918980
24.96875,59.5,8918980
21.140625,55.6875,8918980
23.921875,57.09375,8918980
24.09375,57.0,8918980
21.140625,55.6875,8918980
10.234375,56.15625,8918980
4.26171875,51.28125,8918980
3.1875,51.34375,8918980
29.93376358695645,59.93817934782613,8918980
24.96875,59.5,8918980
21.140625,55.6875,8918980
30.07175925925925,59.90740740740748,8918980
24.09375,57.0,8918980
3.345703125,51.84375,8918980
4.2578125,51.28125,8918980
2.650390625,51.40625,8918980
3.189453125,51.34375,8918980
30.00923295454551,59.90767045454551,8918980
24.96875,59.5,8918980
21.140625,55.6875,8918980
24.09375,57.0,8918980
4.265625,51.3125,8918980
3.189453125,51.34375,8918980
30.086292613636378,59.90767045454551,8918980
24.96875,59.5,8918980
21.140625,55.6875,8918980
30.199479166666677,59.87604166666669,8918980
24.09375,57.0,8918980
21.140625,55.6875,8918980
4.06640625,51.96875,8918980
4.265625,51.3125,8918980
2.662109375,51.40625,8918980
3.70703125,51.46875,8918980
0.1339111328125,49.46875,8918980
-7.66796875,33.8125,8918980
-7.66796875,33.8125,8918980
-7.6796875,33.78125,8918980
-7.65625,33.78125,8918980
-7.68359375,33.8125,8918980
-7.69140625,33.78125,8918980
-7.59765625,33.59375,8918980
-15.4140625,28.140625,8918980
-17.421875,14.6875,8918980
-13.7265625,9.5078125,8918980
-4.01171875,5.2734375,8918980
-6.328125,4.53125,8918980
-6.42578125,4.24609375,8918980
-6.46484375,4.60546875,8918980
-6.4375,4.69140625,8918980
-6.6171875,4.7421875,8918980
-9.640625,30.421875,8918980
3.228515625,52.09375,8918980
3.271484375,52.125,8918980
-6.18598090277778,53.34201388888894,9268174
-1.033203125,49.59375,9268174
2.578125,51.3125,9268174
4.36328125,51.90625,9268174
-6.20703125,53.34375,9268174
-1.0517578125,50.71875,9268174
-1.3330078125,50.84375,9268174
4.61328125,51.6875,9268174
-0.10797119140625,49.46875,9268174
0.53857421875,49.46875,9268174
3.779296875,51.9375,9268174
4.33984375,51.90625,9268174
3.79296875,51.9375,9268174
4.359375,51.90625,9268174
-6.20703125,53.34375,9268174
0.1806640625,49.46875,9268174
3.9140625,52.40625,9268174
4.8359375,52.40625,9268174
4.8125,52.40625,9268174
4.23046875,51.25,9268174
-6.89453125,37.15625,9268174
-5.3203125,35.90625,9268174
-1.1083984375,37.5625,9268174
-0.9602801983173072,37.5625,9268174
29.828125,40.75,9268174
29.140625,40.8125,9268174
29.203125,40.8125,9268174
29.203125,40.8125,9268174
29.203125,40.84375,9268174
29.671875,40.75,9268174
29.890625,40.71875,9268174
28.875,40.96875,9268174
-10.0234375,42.78125,9268174
-9.4140625,44.0,9268174
-8.2421875,45.5,9268174
3.763671875,51.9375,9268174
4.296875,51.875,9268174
-1.1865234375,54.625,9268174
2.501953125,52.5625,9268174
-0.135009765625,49.46875,9268174
0.9873046875,49.34375,9268174
2.580078125,51.34375,9268174
4.34765625,51.28125,9268174
3.705078125,51.9375,9268174
4.37890625,51.875,9268174
-0.7787863991477268,45.3238636363637,9268174
-1.048828125,45.5625,9268174
-0.5467623197115391,45.001201923077005,9268174
-3.357421875,47.71875,9268174
-1.46875,45.59375,9268174
-0.675443209134615,45.07932692307696,9268174
-4.453125,48.375,9268174
-2.43359375,47.15625,9268174
-2.1296164772727293,47.3125,9268174
3.78125,51.15625,9268174
-2.1171875,47.3125,9268174
2.537109375,51.3125,9268174
3.783203125,51.15625,9268174
-3.08203125,43.375,9268174
-1.451171875,45.59375,9268174
-0.5493512834821416,45.00334821428569,9268174
-2.43359375,47.125,9268174
-2.1171875,47.3125,9268174
-1.4619140625,45.59375,9268174
-0.55517578125,44.92522321428569,9268174
-2.1171875,47.3125,9268174
2.541015625,51.34375,9268174
3.787109375,51.15625,9268174
-2.1171875,47.3125,9268174
3.732421875,51.09375,9268174
-0.6904296875,45.125,9268174
-0.5577636718750004,44.94687500000003,9268174
-3.357421875,47.71875,9268174
-4.453125,48.375,9268174
-2.4296875,47.125,9268174
-2.177036830357144,47.2834821428571,9268174
-1.0546875,45.5625,9268174
-0.6833912919207332,45.09375,9268174
-2.7421875,46.9375,9268174
-2.1171875,47.3125,9268174
3.783203125,51.15625,9268174
-2.427734375,47.15625,9268174
-2.1171875,47.3125,9268174
12.1328125,54.15625,9268174
-2.1171875,47.3125,9268174
0.99560546875,49.375,9268174
-2.43359375,47.125,9268174
-2.1171875,47.3125,9268174
2.54296875,51.34375,9268174
3.783203125,51.15625,9268174
-2.40234375,47.125,9268174
-2.119032118055559,47.3125,9268174
12.1328125,54.15625,9268174
0.998046875,49.375,9268174
-0.7810903695913466,45.335336538461455,9268174
-2.419921875,47.125,9268174
-2.1204427083333326,47.3125,9268174
-1.0556640625,45.5625,9268174
-0.5456918569711532,44.90785256410272,9268174
-2.40234375,47.125,9268174
-2.1171875,47.3125,9268174
3.783203125,51.15625,9268174
-2.12109375,47.3102678571429,9268174
3.783203125,51.15625,9268174
-2.1171875,47.3125,9268174
-0.7477213541666677,45.22812500000004,9268174
-1.8359375,45.625,9268174
-2.12560096153846,47.30769230769232,9268174
3.783203125,51.15625,9268174
-2.435546875,47.125,9268174
-2.130859375,47.3125,9268174
2.54296875,51.34375,9268174
3.783203125,51.15625,9268174
-1.2318412162162158,49.74239864864876,9268174
-2.1171875,47.3125,9268174
-0.10516357421875,49.46875,9268174
0.99560546875,49.375,9268174
-0.828125,49.53125,9268174
-2.1171875,47.3125,9268174
2.580078125,51.34375,9268174
3.783203125,51.15625,9268174
-2.443359375,47.15625,9268174
-2.1171875,47.3125,9268174
-0.7787198153409101,45.31628787878799,9268174
-0.1612548828125,49.46875,9268174
0.99560546875,49.375,9268174
-1.462890625,45.59375,9268174
-0.7697941706730782,45.296875,9268174
-2.1171875,47.3125,9268174
3.783203125,51.15625,9268174
-2.1171875,47.3125,9268174
2.3559126420454537,51.03267045454548,9268174
-2.423828125,47.125,9268174
-2.118489583333333,47.3125,9268174
2.349609375,51.05208333333333,9268174
1.580078125,51.09375,9268174
0.9873046875,49.34375,9268174
-8.734375,45.125,9125267
-8.7109375,33.15625,9125267
-8.7109375,33.15625,9125267
-8.6328125,33.125,9125267
2.634765625,51.4375,9125267
4.34765625,51.09375,9125267
-9.279829545454556,32.3125,9125267
2.658203125,51.4375,9125267
4.343967013888882,51.09375,9125267
3.7890625,51.375,9125267
-4.321614583333334,49.40625,9125267
-4.47265625,48.375,9125267
-9.359375,38.59375,9125267
-9.15625,38.6875,9125267
-9.25,32.3125,9125267
-2.08984375,48.71875,9125267
-2.015625,48.65625,9125267
4.28125,51.90625,9125267
3.685546875,52.125,9125267
4.35546875,51.90625,9125267
-9.1015625,38.75,9125267
-9.25,32.3125,9125267
3.6015625,51.875,9125267
4.28515625,51.875,9125267
18.65625,54.375,9125267
18.6875,55.0,9125267
20.203125,54.6875,9125267
-3.10546875,43.375,9125267
-3.177734375,43.46875,9125267
-3.12109375,43.46875,9125267
-3.1171875,43.375,9125267
-3.0841796875000016,43.375,9125267
-9.328125,32.3125,9125267
-9.25,32.3125,9125267
5.0546875,37.3125,9125267
25.921875,39.8125,9125267
29.71875,40.78125,9125267
29.0625,40.78125,9125267
28.9375,40.78125,9125267
28.953125,43.78125,9125267
