longitude,latitude,imo
-5.09765625,36.1875,9416422
-5.13671875,36.15625,9416422
-5.40625,36.09375,9416422
-89.75,29.53125,9416422
-90.375,29.984375,9416422
-92.625,27.71875,9416422
-92.6875,27.6875,9416422
-92.75,27.71875,9416422
-94.0,30.015625,9416422
-93.8125,28.6484375,9416422
-93.80208333333336,28.59375,9416422
-93.9375,28.546875,9416422
-3.088623046875,43.375,9416422
-15.3984375,28.125,9416422
11.7734375,-7.60546875,9416422
11.7890625,-7.671875,9416422
11.7421875,-7.58984375,9416422
11.7890625,-7.58203125,9416422
11.7578125,-7.5859375,9416422
11.796875,-7.65234375,9416422
-11.723958333333332,5.248697916666666,9416422
-3.09375,43.375,9416422
-3.142578125,43.71875,9416422
-3.046875,58.90625,9416422
3.322265625,51.78125,9416422
3.740234375,51.40625,9416422
14.75,36.03125,9416422
14.8359375,35.96875,9416422
32.3125,31.46875,9416422
103.5625,1.2473958333333337,9416422
103.6875,1.1982421875,9416422
12.1015625,-7.53125,9416422
12.1171875,-7.546875,9416422
3.236979166666667,51.95833333333333,9416422
4.16015625,51.9375,9416422
-57.15625,8.0234375,9416422
-57.09375,8.0,9416422
-57.03125,7.97265625,9416422
-56.96875,7.8828125,9416422
-56.9375,8.0,9416422
-3.09375,43.375,9416422
-3.248046875,43.625,9416422
-17.875,9.109375,9416422
-6.72265625,1.7578125,9416422
-5.93359375,1.759765625,9416422
-4.8203125,1.86328125,9416422
5.171875,5.1640625,9416422
5.13671875,5.21875,9416422
37.8125,22.421875,9414474
32.5,29.90625,9414474
32.35069444444446,30.427083333333343,9414474
26.734375,38.875,9414474
26.921875,38.75,9414474
25.4875,39.618750000000006,9414474
29.09375,40.40625,9414474
36.15625,36.6875,9414474
36.1875,36.6875,9414474
-5.28125,36.15625,9414474
-5.4140625,36.09375,9414474
-76.6875,34.71875,9414474
-83.0625,27.609375,9414474
-83.0625,27.640625,9414474
-82.4375,27.9375,9414474
-90.0625,29.921875,9414474
-94.5625,29.15625,9414474
-95.25,29.734375,9414474
-91.625,27.875,9414474
-91.875,27.40625,9414474
-89.3125,28.875,9414474
-89.9375,29.875,9414474
-90.3125,29.9375,9414474
-85.83333333333334,24.515625,9414474
-7.546875,33.6875,9414474
-7.609375,33.59375,9414474
-7.53125,33.71875,9414474
-5.33203125,35.90625,9414474
10.703125,57.6875,9414474
28.421875,59.6875,9414474
-17.328125,14.6171875,9414474
-17.421875,14.671875,9414474
-17.375,14.6015625,9414474
-13.7265625,9.4453125,9414474
-13.71875,9.515625,9414474
-15.3515625,28.078125,9414474
-15.4140625,28.125,9414474
29.40625,60.03125,9414474
30.21875,59.90625,9414474
28.4375,59.78125,9414474
29.40625,60.03125,9414474
29.97418478260871,59.93682065217387,9414474
10.609375,57.6875,9414474
-90.25,29.9375,9414474
10.5859375,57.6875,9414474
10.078125,58.40625,9414474
10.0859375,58.0,9414474
-3.470703125,51.3125,9414474
-3.443359375,51.3125,9414474
-2.705078125,51.5,9414474
14.6328125,36.15625,9414474
14.9375,36.09375,9414474
14.8984375,35.875,9414474
14.3203125,35.96875,9414474
24.0625,37.71875,9414474
25.953125,39.75,9414474
29.53125,40.75,9414474
28.9375,40.96875,9414474
28.953125,40.78125,9414474
29.328125,42.46875,9414474
27.78125,43.1875,9414474
103.9375,1.2783203125,9836983
120.25,36.09375,9836983
120.28125,36.0625,9836983
101.5,1.6884765625,9836983
101.5,1.693359375,9836983
101.375,1.75,9836983
101.53125,1.686767578125,9836983
101.70833333333334,1.6790364583333337,9836983
103.9375,1.2822265625,9836983
32.5625,29.84375,9836983
3.98828125,52.4375,9836983
4.875,52.40625,9836983
-5.390625,54.71875,9836983
-5.90625,54.625,9836983
-18.193749999999994,40.5375,9836983
-89.9375,29.875,9836983
-90.6875,30.046875,9836983
-90.875,30.0625,9836983
-80.0,9.4375,9836983
-79.9375,9.21875,9836983
-79.5625,8.984375,9836983
-79.5625,8.8046875,9836983
122.0572916666666,29.930989583333343,9836983
122.625,31.140625,9836983
120.3125,31.953125,9836983
117.625,-0.316650390625,9836983
103.9375,1.2734375,9836983
70.02083333333334,22.791666666666664,9836983
70.25,23.0,9836983
40.96875,-13.5625,9836983
41.0,-13.609375,9836983
40.9375,-13.703125,9836983
40.9375,-13.8671875,9836983
40.96875,-13.90625,9836983
40.96875,-14.2578125,9836983
40.96875,-14.21875,9836983
40.90625,-14.3359375,9836983
40.90625,-14.3515625,9836983
40.9375,-14.390625,9836983
40.875,-14.3046875,9836983
40.875,-14.34375,9836983
40.875,-14.328125,9836983
40.875,-14.359375,9836983
40.875,-14.34375,9836983
40.90625,-14.3359375,9836983
40.875,-14.28125,9836983
40.84375,-14.3203125,9836983
40.65625,-14.53125,9836983
10.6953125,57.6875,9836983
18.828125,54.46875,9836983
18.71875,54.40625,9836983
10.6328125,57.6875,9836983
-66.375,50.1875,9836983
-55.46875,-35.1875,9836983
-55.96875,-35.0625,9836983
-57.8125,-34.75,9836983
-58.96875,-34.15625,9836983
-59.15625,-33.8125,9836983
13.78125,45.625,9592290
13.7109375,45.625,9592290
23.015625,36.5,9592290
31.53125,35.90625,9592290
35.09375,36.34375,9592290
35.9375,36.84375,9592290
9.890625,37.28125,9592290
14.6015625,35.8125,9592290
22.98281249999996,36.49270833333335,9592290
35.125,36.375,9592290
35.9375,36.875,9592290
23.078125,37.90625,9592290
23.5,37.875,9592290
23.6875,37.46875,9592290
23.875,37.0,9592290
23.23828125,36.6484375,9592290
23.609375,36.5625,9592290
23.494791666666664,36.36458333333333,9592290
23.015625,36.5,9592290
22.70089285714285,36.611607142857125,9592290
22.640625,36.6015625,9592290
22.625,36.53125,9592290
22.703125,36.4375,9592290
22.6171875,36.5625,9592290
22.6328125,36.5,9592290
22.6484375,36.59375,9592290
22.625,36.46875,9592290
22.71875,36.625,9592290
22.796875,36.53125,9592290
22.6875,36.59375,9592290
25.90625,39.84375,9592290
28.84375,40.71875,9592290
28.671875,40.71875,9592290
28.65625,40.71875,9592290
27.53125,42.4375,9592290
28.09375,42.3125,9592290
41.71875,42.03125,9592290
41.5625,42.125,9592290
29.3515625,41.40625,9592290
27.171274038461497,40.530048076923,9592290
17.30208333333334,41.515625,9592290
14.53125,45.21875,9592290
25.903125000000003,39.868750000000006,9592290
28.84375,40.71875,9592290
32.883928571428584,42.76339285714288,9592290
34.47585227272726,42.49431818181822,9592290
35.62109375,42.25,9592290
34.91145833333331,42.3828125,9592290
34.9375,42.3125,9592290
35.79062500000001,42.550000000000026,9592290
37.625,44.40625,9592290
37.75,44.3125,9592290
37.0859375,44.28125,9592290
37.25,44.53125,9592290
37.71875,44.625,9592290
37.59375,44.5625,9592290
37.40625,44.59375,9592290
37.46875,44.5625,9592290
37.46875,44.5625,9592290
37.625,44.625,9592290
37.6875,44.5625,9592290
37.65625,44.53125,9592290
37.6875,44.59375,9592290
33.375,42.90625,9592290
29.359375,41.46875,9592290
27.34375,40.59375,9592290
3.51171875,51.90625,9592290
4.07421875,51.96875,9592290
3.728515625,52.125,9592290
4.60546875,53.951388888888914,9592290
5.14453125,54.78125,9592290
4.265625,59.84375,9592290
4.19921875,60.6875,9592290
4.86328125,60.625,9592290
0.470458984375,53.75,9592290
0.11724853515625,53.53125,9592290
0.53515625,53.78125,9592290
10.71875,57.6875,9592290
28.703125,60.34375,9592290
32.3125,31.4375,9592290
69.875,22.609375,9592290
69.8125,22.609375,9592290
32.5625,29.859375,9592290
32.40625,30.328125,9592290
25.953125,39.78125,9592290
28.96875,40.78125,9592290
37.5625,44.4375,9592290
37.84375,44.71875,9592290
29.3125,41.40625,9592290
26.68142361111112,40.36111111111106,9592290
23.515625,37.875,9592290
13.6796875,45.625,9592290
13.7734375,45.625,9592290
15.9296875,37.625,9592290
5.16015625,37.40625,9592290
28.703125,60.34375,9592290
10.7109375,57.6875,9592290
6.9169921875,37.59375,9592290
16.6875,36.40625,9592290
26.921875,38.78125,9592290
26.96875,38.875,9592290
33.28125,34.5,9592290
33.4375,34.125,9592290
33.40625,34.5,9592290
33.046875,32.50813802083311,9592290
29.447265625,31.1875,9592290
20.828125,56.125,9592290
21.375,59.21875,9592290
26.0,59.84375,9592290
28.421875,59.71875,9592290
-4.53515625,36.09375,9592290
-4.921875,35.71875,9592290
-4.134765625,35.765625,9592290
-4.79296875,35.71875,9592290
10.4296875,38.4375,9592290
15.265625,38.375,9592290
15.265625,38.21875,9592290
23.0234375,36.46875,9592290
35.9375,36.84375,9592290
15.265625,38.21875,9592290
25.935937499999987,39.87187499999997,9592290
29.078125,40.78125,9592290
122.0625,29.890625,9467433
117.8125,39.0,9467433
128.78125,35.0625,9467433
122.0625,29.890625,9467433
123.375,30.625,9467433
122.0,30.65625,9467433
113.6875,21.578125,9467433
113.6875,22.640625,9467433
103.75,1.2734375,9467433
-0.008056640625,5.61328125,9467433
1.38671875,6.00390625,9467433
1.2783203125,6.13671875,9467433
-0.0056724548339843,5.6171875,9467433
79.8125,6.94921875,9467433
101.25,2.91015625,9467433
103.75,1.271484375,9467433
103.5625,1.347900390625,9467433
100.875,13.0703125,9467433
107.0,10.5078125,9467433
122.9375,29.640625,9467433
122.0625,29.890625,9467433
-122.375,47.59375,9467433
-118.25,33.75,9467433
-117.4375,30.40625,9467433
-122.375,37.75,9467433
-102.1875,17.96875,9467433
120.9375,35.625,9467433
120.1875,36.0,9467433
123.0,29.796875,9467433
122.0625,29.90513392857145,9467433
115.0,22.03125,9467433
113.875,22.46875,9467433
103.75,1.271484375,9467433
97.3125,5.7197265625,9467433
97.41666666666666,6.0625,9467433
97.5,6.16796875,9467433
69.875,19.953125,9467433
69.5625,20.828125,9467433
69.6875,22.734375,9467433
72.9375,18.9375,9467433
55.00694444444446,25.053819444444457,9467433
54.58333333333333,25.041666666666664,9467433
54.65353260869573,24.816576086956488,9467433
51.59375,25.015625,9467433
50.1875,26.5,9467433
47.9375,30.046875,9467433
54.65625,24.8125,9467433
39.09375,22.53125,9467433
32.5625,29.8125,9467433
-0.328369140625,39.4375,9467433
4.05859375,51.96875,9467433
9.921875,53.53125,9467433
2.26953125,51.96875,9467433
2.298828125,52.09375,9467433
2.294921875,51.90625,9467433
0.50146484375,51.5,9467433
1.8671875,51.5625,9467433
4.2578125,51.28125,9467433
3.5703125,51.9375,9467433
4.05859375,51.96875,9467433
2.630859375,51.46875,9467433
3.18359375,51.34375,9467433
32.4375,31.484375,9467433
39.09375,22.53125,9467433
69.6875,22.734375,9467433
72.9375,18.96875,9467433
79.75,7.0546875,9467433
79.79166666666666,7.013020833333334,9467433
79.8125,6.9453125,9467433
32.5625,29.84375,9467433
15.90625,38.4375,9467433
2.140625,41.0625,9467433
2.146484375,41.3125,9467433
-0.328369140625,39.4375,9467433
-8.84375,37.9375,9467433
-74.125,40.6875,9467433
-75.6875,36.875,9467433
-76.375,36.875,9467433
-79.875,32.84375,9467433
-80.1875,31.96875,9467433
-81.125,32.125,9467433
-78.75,26.53125,9467433
-69.5,18.234375,9467433
-69.625,18.421875,9467433
32.3125,31.390625,9467433
39.0,22.5,9467433
39.09375,22.53125,9467433
39.0625,21.40625,9467433
154.5,35.84375,9695119
-79.5,8.8515625,9695119
-79.5625,9.0,9695119
-79.9375,9.2734375,9695119
-94.5625,29.3125,9695119
-95.25,29.71875,9695119
-79.9375,9.3671875,9695119
-79.9375,9.2734375,9695119
-79.625,9.015625,9695119
-97.04166666666666,9.6953125,9695119
141.0,36.3125,9695119
141.0,36.40625,9695119
141.125,36.25,9695119
141.125,36.0625,9695119
141.0,36.21875,9695119
141.25,36.375,9695119
141.0,36.46875,9695119
141.125,36.4375,9695119
140.625,36.4375,9695119
120.9375,35.875,9695119
120.31119791666644,36.09244791666678,9695119
122.05624999999957,31.123242187500157,9695119
121.25,31.625,9695119
32.5,29.90625,9695119
32.4375,30.3125,9695119
4.4296875,51.90625,9695119
-1.37890625,55.03125,9695119
-1.453125,55.0,9695119
19.4296875,41.265625,9695119
19.453125,41.3125,9695119
32.3125,31.359375,9695119
32.421875,30.30989583333334,9695119
32.596590909090935,29.595170454545467,9695119
110.4375,21.296875,9695119
120.875,35.875,9695119
121.6875,40.21875,9695119
122.0625,40.25,9695119
120.875,35.875,9695119
120.3125,36.09375,9695119
-104.3125,19.0625,9695119
-79.5,8.875,9695119
-88.0625,30.703125,9695119
-79.9375,9.359375,9695119
-79.625,9.0078125,9695119
120.3125,37.65625,9695119
120.15625,37.953125,9695119
122.75,31.046875,9695119
122.75,31.078125,9695119
120.75,32.0,9695119
120.5625,32.0,9695119
121.3125,31.578125,9695119
121.25,31.625,9695119
-6.75390625,62.125,9861263
-6.7265625,62.125,9861263
-6.75390625,62.125,9861263
-5.9921875,64.5,9861263
-6.046875,63.3125,9861263
-6.83984375,62.0625,9861263
-6.7734375,62.0,9861263
-6.7734375,62.0,9861263
-6.74609375,61.25,9861263
-5.41015625,60.9375,9861263
-6.76953125,62.0,9861263
-5.109375,61.53125,9861263
-6.76953125,62.4375,9861263
-6.44140625,62.375,9861263
-6.7265625,62.125,9861263
-8.3046875,61.71875,9861263
-8.0234375,62.125,9861263
-8.390625,62.03125,9861263
-7.40234375,62.4375,9861263
-7.36328125,62.40625,9861263
-7.21484375,62.6875,9861263
-7.19921875,62.65625,9861263
-5.72265625,62.53125,9861263
-5.24609375,62.5,9861263
-6.76953125,62.0,9861263
-5.88671875,62.3125,9861263
-4.51953125,61.9375,9861263
-5.5390625,61.96875,9861263
-7.435546875,62.203125,9861263
-6.76953125,62.0,9861263
-7.9609375,61.0625,9861263
-8.5078125,61.125,9861263
-8.390625,60.96875,9861263
-8.6953125,60.9375,9861263
-8.9296875,60.84375,9861263
-6.76953125,62.0,9861263
-6.75390625,62.125,9861263
-10.96875,57.65625,9861263
-11.0546875,58.4375,9861263
-6.7734375,62.0,9861263
-6.7265625,62.125,9861263
-6.71875,62.03125,9861263
-6.7265625,62.125,9861263
-6.7265625,62.125,9861263
-6.76953125,62.0,9861263
-6.765625,62.0,9861263
-6.8095703125,61.953125,9861263
-6.75390625,62.125,9861263
-6.5078125,61.8125,9861263
-5.79296875,62.3125,9861263
-6.08203125,62.40625,9861263
-7.5390625,62.21875,9861263
-7.34375,62.3125,9861263
-7.3359375,62.15625,9861263
-8.09375,62.0,9861263
-8.125,61.75,9861263
-8.0390625,61.65625,9861263
-6.721093750000007,61.528124999999946,9861263
-6.76953125,62.0,9861263
-2.626953125,62.3125,9861263
-5.015625,62.9375,9861263
-5.98828125,64.5,9861263
-6.08203125,63.65625,9861263
-6.07421875,62.9375,9861263
-6.76953125,62.0,9861263
-4.25390625,61.59375,9861263
-8.3125,61.40625,9861263
-6.765625,62.0,9861263
-6.7578125,62.0625,9861263
-6.765625,62.0,9861263
-5.44140625,59.78125,9861263
-6.76953125,62.0,9861263
-6.765625,62.0,9861263
-11.6015625,63.6875,9861263
-6.765625,62.0,9861263
-6.76953125,62.0,9861263
-4.296875,62.0,9861263
-4.42578125,62.4375,9861263
-4.73046875,62.46875,9861263
-5.890625,62.71875,9861263
-6.765625,62.0,9861263
-6.421875,62.34375,9861263
-6.34375,62.3125,9861263
-6.1484375,62.125,9861263
-6.76953125,62.0,9861263
-6.859375,62.0625,9861263
-6.46484375,61.53125,9861263
-5.671875,61.875,9861263
-6.765625,62.0,9861263
-7.40625,62.1875,9861263
-7.58984375,61.9375,9861263
-6.783203125,61.28125,9861263
-7.30859375,61.8125,9861263
-6.51953125,61.625,9861263
-7.359375,61.84375,9861263
-7.96484375,61.65625,9861263
-8.90234375,61.015625,9861263
-8.453125,60.90625,9861263
-6.702380952380949,61.9702380952381,9861263
-6.720703125,61.984375,9861263
-6.7734375,62.0,9861263
-2.8515625,62.15625,9861263
-14.328125,64.25,9861263
-10.921875,65.375,9861263
-6.6953125,66.25,9861263
-7.08984375,67.3125,9861263
-6.7421875,62.09375,9861263
-5.70703125,62.6875,9861263
-6.19921875,62.78125,9861263
-6.888671875,62.75,9861263
-7.3359375,62.6875,9861263
-8.234375,61.96875,9861263
-8.6875,62.25,9861263
-6.76953125,62.0,9861263
-4.08984375,62.3125,9861263
-7.98828125,61.46875,9861263
-6.49609375,61.34375,9861263
-6.7734375,62.0,9861263
-6.75390625,62.125,9861263
-6.7421875,62.125,9861263
-6.765625,62.0,9861263
-6.08203125,62.84375,9861263
-6.05859375,63.0,9861263
-6.080078125,64.46875,9861263
-7.8046875,61.375,9861263
-3.697265625,61.5,9861263
-6.76953125,62.0,9861263
-8.328125,61.1875,9861263
-9.375,60.5,9861263
-8.817708333333332,60.85416666666667,9861263
-6.76953125,62.0,9861263
-9.7890625,60.9375,9861263
-9.9609375,60.71875,9861263
-9.9375,60.875,9861263
-6.765625,62.0,9861263
-6.765625,62.0,9861263
-7.203125,61.53125,9861263
-7.083333333333334,61.38541666666667,9861263
-7.201171875,61.53125,9861263
-7.14453125,62.34375,9861263
-6.87109375,62.40625,9861263
-6.01953125,62.4375,9861263
-6.7734375,62.0,9861263
-6.86328125,62.3125,9861263
-6.83984375,62.3125,9861263
-6.7421875,62.25,9861263
-6.341796875,62.21875,9861263
-4.85546875,61.375,9861263
-6.7421875,62.09375,9861263
-6.75390625,62.125,9861263
-6.8232421875,61.765625,9861263
-6.751953125,61.78125,9861263
-6.75390625,62.125,9861263
-6.078125,63.5,9861263
-7.90625,62.28125,9861263
-6.76953125,62.0,9861263
-6.76953125,62.0,9861263
-6.76171875,62.0625,9861263
-6.765625,62.0,9861263
-6.76953125,62.0,9861263
-6.63671875,62.375,9861263
-6.76953125,62.0,9861263
-6.75390625,62.125,9861263
-6.78515625,62.15625,9861263
29.453125,40.6875,9861263
-6.78515625,62.15625,9861263
-6.7265625,62.125,9861263
1.94921875,37.34375,9683130
-1.7705078125,37.21875,9683130
-1.81640625,37.1875,9683130
-5.109375,36.125,9683130
-5.36328125,36.125,9683130
3.337890625,6.12890625,9683130
3.34765625,6.12890625,9683130
3.248046875,6.1015625,9683130
3.380859375,6.4375,9683130
-10.21875,5.671875,9683130
-10.125,5.87890625,9683130
-10.1328125,5.84375,9683130
-10.046875,5.85546875,9683130
-12.578125,41.875,9683130
-12.2578125,43.6875,9683130
-4.01953125,51.4375,9683130
-4.328125,51.40625,9683130
-4.0546875,51.5,9683130
-4.31640625,51.46875,9683130
-4.0703125,51.46875,9683130
-4.296875,51.4375,9683130
-3.80078125,51.5625,9683130
-3.40234375,53.5625,9683130
-3.015625,53.46875,9683130
-5.17578125,36.1875,9683130
-4.984375,36.21875,9683130
-5.0546875,36.21875,9683130
-5.07421875,36.1875,9683130
-5.0703125,36.1875,9683130
-5.04296875,36.1875,9683130
-5.09375,36.125,9683130
-5.37109375,36.125,9683130
31.776041666666664,31.609375,9683130
31.8125,31.609375,9683130
31.765625,31.453125,9683130
27.140625,38.4375,9683130
-5.10546875,36.125,9683130
-5.04296875,36.15625,9683130
-5.37109375,36.125,9683130
-18.03125,20.75,9683130
-13.46875,8.484375,9683130
-13.2109375,8.4921875,9683130
0.0141830444335937,5.6328125,9683130
17.734375,-32.71875,9683130
17.984375,-33.03125,9683130
1.833984375,51.0625,9683130
2.31640625,51.0625,9683130
4.12890625,51.96875,9683130
-3.4296875,53.5,9683130
-3.015625,53.46875,9683130
36.1875,36.6875,9683130
35.4375,36.34375,9683130
35.40625,36.34375,9683130
35.3125,36.3125,9683130
35.40625,36.3125,9683130
35.3125,36.3125,9683130
35.46875,36.375,9683130
35.375,36.3125,9683130
35.34375,36.3125,9683130
35.4375,36.25,9683130
35.40625,36.25,9683130
35.4375,36.34375,9683130
26.921875,38.75,9683130
-71.75,19.703125,9683130
-74.8125,11.3046875,9683130
-74.9375,11.2734375,9683130
-75.0,11.34375,9683130
-74.9375,11.2890625,9683130
-74.75,10.9921875,9683130
-74.875,11.1015625,9683130
-74.75,10.96875,9683130
-73.625,11.453125,9683130
-73.5625,11.4765625,9683130
-73.75,11.453125,9683130
-73.5625,11.421875,9683130
-73.5625,11.4375,9683130
-73.625,11.421875,9683130
-73.625,11.421875,9683130
-73.625,11.421875,9683130
-73.625,11.4296875,9683130
-73.6875,11.4296875,9683130
-73.3125,11.5390625,9683130
-73.5625,11.453125,9683130
-73.5625,11.4296875,9683130
-74.25,11.25,9683130
14.8359375,35.90625,9683130
14.59375,35.84375,9683130
32.3125,31.421875,9683130
83.4375,17.65625,9683130
83.25,17.703125,9683130
86.6875,20.28125,9683130
86.9375,20.0,9683130
25.671875,-33.90625,9683130
25.6875,-33.78125,9683130
104.0,1.294921875,9683130
123.4375,27.53125,9683130
11.765625,42.0625,9054963
11.78125,42.09375,9054963
28.687671703296484,44.1503262362634,9054963
31.046875,46.375,9054963
32.625,46.625,9054963
29.015625,41.28125,9054963
28.90625,40.96875,9054963
14.972886029411768,38.84007352941171,9054963
11.703125,40.34375,9054963
7.5703125,41.86458333333333,9054963
3.7109375,43.34375,9054963
3.720703125,43.40625,9054963
3.955078125,43.28125,9054963
3.96875,43.25,9054963
3.9609375,43.25,9054963
4.01171875,43.28125,9054963
3.97265625,43.25,9054963
4.03515625,43.28125,9054963
3.98828125,43.28125,9054963
3.97265625,43.25,9054963
6.08203125,42.25,9054963
8.375781250000042,40.84427083333336,9054963
-2.076171875,43.4375,9054963
-1.9072265625,43.3125,9054963
-1.95703125,43.46875,9054963
-2.134765625,43.5625,9054963
-2.193359375,43.53125,9054963
-2.1015625,43.46875,9054963
-2.12109375,43.5625,9054963
-2.0625,43.5,9054963
-2.06640625,43.5,9054963
-1.607421875,47.1875,9054963
-4.41015625,36.375,9054963
-4.2734375,36.4375,9054963
-4.3046875,36.375,9054963
-4.0625,36.28125,9054963
-4.35546875,36.40625,9054963
-4.41796875,36.34375,9054963
-4.41015625,36.40625,9054963
-4.3984375,36.375,9054963
-4.53125,36.28125,9054963
-4.50390625,36.28125,9054963
-4.2890625,36.28125,9054963
-4.5546875,36.28125,9054963
-4.58203125,36.28125,9054963
-4.484375,36.3125,9054963
-4.34375,36.28125,9054963
-4.484375,36.3125,9054963
-9.1015625,38.71875,9054963
-7.02734375,52.28125,9054963
-0.162109375,49.46875,9054963
1.01171875,49.40625,9054963
-9.1875,38.6875,9054963
-3.818359375,43.4375,9054963
-8.6953125,42.40625,9054963
23.640625,38.375,9054963
23.5965909090909,38.4375,9054963
23.25164473684209,40.16118421052633,9054963
28.90625,40.96875,9054963
31.3828125,41.265625,9054963
31.40625,41.28125,9054963
29.0625,41.25,9054963
28.921875,40.96875,9054963
13.40625,38.125,9054963
2.150390625,41.34375,9054963
3.3203125,41.953125,9054963
4.0625,43.21875,9054963
3.71484375,43.40625,9054963
-5.6875,43.5625,9054963
-8.8125,40.6875,9054963
-8.71875,40.65625,9054963
25.9375,39.8515625,9054963
29.234375,40.8125,9054963
29.140625,40.75,9054963
29.234375,40.84375,9054963
29.25,40.84375,9054963
29.109375,40.4375,9054963
29.078125,40.40625,9054963
28.9375,40.96875,9054963
10.7734375,34.71875,9054963
10.28125,43.5,9054963
10.296875,43.5625,9054963
26.046875,39.78125,9054963
29.875,40.71875,9054963
29.140625,40.8125,9054963
27.984375,43.21875,9054963
27.65625,43.1875,9054963
29.09375,41.53125,9054963
28.97135416666664,41.49609375,9054963
29.042763157894747,41.351973684210506,9054963
28.9375,40.96875,9054963
6.84765625,37.34375,9054963
6.86328125,37.1875,9054963
6.9140625,37.09375,9054963
6.990234375,36.921875,9054963
10.158854166666668,33.94791666666667,9054963
10.164843750000006,33.96250000000001,9054963
35.515625,36.1875,9054963
35.34375,36.109375,9054963
35.56770833333332,36.18229166666668,9054963
31.778523489932724,31.50524328859035,9054963
31.79523026315791,31.70888157894734,9054963
36.125,36.75,9054963
36.21875,36.65625,9054963
5.73046875,58.96875,9329435
5.73046875,58.96875,9329435
5.484375,59.09375,9329435
5.73046875,58.96875,9329435
-1.9645182291666663,57.20833333333333,9329435
-2.0859375,57.15625,9329435
-2.078125,57.15625,9329435
1.7333984375,51.40625,9329435
1.66015625,51.34375,9329435
52.75,24.171875,9635406
56.53125,25.25,9635406
34.90625,29.390625,9635406
34.90625,29.390625,9635406
34.93773854961792,29.37488072519104,9635406
34.6875,27.546875,9635406
34.84375,27.375,9635406
34.78125,27.265625,9635406
34.84375,27.4765625,9635406
34.8125,27.59375,9635406
34.796875,27.3828125,9635406
34.859375,27.54427083333334,9635406
34.71875,27.671875,9635406
34.90625,29.3984375,9635406
34.9375,29.453125,9635406
34.90625,29.390625,9635406
34.875,29.359375,9635406
34.90625,29.40625,9635406
34.9375,29.421875,9635406
34.96875,29.46875,9635406
34.90625,29.3515625,9635406
34.9375,29.375,9635406
34.90625,29.328125,9635406
34.84375,29.359375,9635406
34.890625,29.34375,9635406
34.84375,29.296875,9635406
34.90625,29.375,9635406
34.890625,29.359375,9635406
34.96875,29.375,9635406
79.6875,6.901424632352942,9635406
104.0,1.29296875,9635406
112.8125,-6.7578125,9635406
112.6875,-7.140625,9635406
116.7375,-1.7390625000000002,9635406
123.625,10.3828125,9635406
123.375,10.25,9635406
123.4375,10.24739583333333,9635406
123.4375,10.265625,9635406
123.4375,10.1953125,9635406
100.55357142857142,12.36272321428572,9635406
100.8125,13.0546875,9635406
100.875,13.0625,9635406
103.9375,1.2841796875,9635406
39.65625,-4.05078125,9635406
39.34375,-6.734375,9635406
39.28125,-6.828125,9635406
32.84375,-25.953125,9635406
32.71875,-25.9375,9635406
57.46875,-20.125,9635406
103.9375,1.2890625,9635406
119.9375,26.453125,9635406
119.6875,26.453125,9635406
129.75,36.15625,9635406
129.375,36.03125,9635406
130.875,34.03125,9635406
130.875,33.90625,9635406
131.75,34.03125,9635406
139.625,14.1875,9635406
147.0,-19.109375,9635406
146.875,-19.25,9635406
136.5,-15.390625,9635406
136.5,-15.4453125,9635406
103.875,1.2568359375,9635406
32.5,29.90625,9635406
32.390625,30.3515625,9635406
0.326904296875,51.46875,9635406
-8.296875,43.4375,9635406
-8.25,43.46875,9635406
10.609375,57.65625,9635406
14.265625,54.0625,9635406
14.6015625,53.40625,9635406
3.330078125,51.78125,9635406
3.703125,51.4375,9635406
32.3125,31.54427083333334,9635406
32.3125,31.390625,9635406
-88.9375,28.265625,9447952
-88.9375,28.28125,9447952
-88.9375,28.2421875,9447952
-88.9375,28.234375,9447952
-88.9375,28.3125,9447952
-90.05973756906131,27.766531422652,9447952
-89.9375,27.765625,9447952
40.875,16.140625,9486257
42.78125,15.015625,9486257
32.56490384615384,29.77403846153848,9486257
32.53125,29.84375,9486257
39.5,15.6015625,9486257
39.46875,15.6171875,9486257
103.875,1.2685546875,9486257
108.38541666666664,21.453125,9486257
108.3125,21.578125,9486257
118.375,23.65625,9486257
117.83749999999996,38.96250000000001,9486257
117.95833333333336,38.91666666666668,9486257
118.125,38.90625,9486257
104.26102034525292,1.300629527589309,9486257
103.75,1.3017578125,9486257
103.875,1.2783203125,9486257
32.5625,29.859375,9486257
32.40625,30.34375,9486257
29.609375,40.78125,9486257
-0.12353515625,39.0,9486257
-0.1534423828125,39.0,9486257
-2.48046875,36.84375,9486257
-9.453125,43.89583333333333,9486257
-3.419270833333333,51.3125,9486257
-2.98828125,51.5625,9486257
11.6875,57.5625,9486257
24.59375,59.5,9486257
24.65625,59.46875,9486257
24.15625,59.65625,9486257
28.421875,59.6875,9486257
3.376953125,51.84375,9486257
4.39453125,51.25,9486257
3.490234375,51.875,9486257
4.0625,51.9375,9486257
9.1484375,53.90625,9486257
14.26171875,54.015625,9486257
14.609375,53.40625,9486257
16.34375,55.625,9486257
29.390625,60.0,9486257
29.845061188810828,59.93728146853204,9486257
10.6484375,57.65625,9486257
-7.5078125,46.96875,9486257
-15.3984375,28.140625,9486257
-15.40625,28.140625,9486257
32.875,-25.625,9486257
35.09375,-19.96875,9486257
3.27734375,6.33984375,9577886
