longitude,latitude,imo
4.35546875,51.28125,9286059
4.28515625,51.34375,9286059
3.1218749999999997,52.725,9286059
-40.1875,-20.328125,9229673
-40.21875,-20.296875,9229673
-40.1875,-20.328125,9229673
-40.25,-20.296875,9229673
-15.40625,28.109375,9229673
29.09375,40.40625,9229673
7.835258152173918,36.94021739130427,9229673
-0.6267903645833333,35.71875,9229673
-2.478515625,36.84375,9229673
-5.35546875,36.125,9229673
-1.7421875,4.89453125,9229673
9.3984375,3.732421875,9229673
9.6953125,4.06640625,9229673
5.977864583333334,-1.7454427083333337,9229673
-56.03125,-35.0625,9229673
-55.53125,-35.1875,9229673
-60.5,-33.125,9229673
-58.6875,-34.25,9229673
-57.84375,-34.71875,9229673
-0.154052734375,36.13437500000003,9229673
5.8125,36.84375,9229673
5.853515625,36.859375,9229673
-1.2880859375,36.5625,9229673
-1.5380859375,36.53125,9229673
-5.3671875,36.125,9229673
-5.35546875,36.0625,9229673
-17.168750000000003,22.596875,9229673
-4.09765625,5.1796875,9229673
-4.00390625,5.19921875,9229673
-4.015625,5.296875,9229673
-10.265625,5.7236328125,9229673
-10.375,5.8046875,9229673
-10.1328125,5.5625,9229673
-10.78125,5.94140625,9229673
-10.4453125,5.84375,9229673
-10.3671875,5.87109375,9229673
-10.09375,5.87109375,9229673
-10.203125,5.8046875,9229673
-10.0546875,5.859375,9229673
4.9375,43.34375,9229673
4.875,43.4375,9229673
107.09140625,38.734375,9229673
7.7802734375,36.90625,9229673
-5.37109375,36.125,9229673
-5.39453125,36.15625,9229673
-4.0625,5.193750000000001,9229673
-4.015625,5.296875,9229673
-10.1796875,5.671875,9229673
-10.2890625,5.73828125,9229673
-9.84375,5.35546875,9229673
-10.359375,5.6015625,9229673
-9.984375,5.38671875,9229673
-10.078125,5.59375,9229673
-10.171875,5.62890625,9229673
-10.046875,5.859375,9229673
-2.185546875,50.4375,9229673
-2.2734375,50.53125,9229673
-2.412109375,50.59375,9229673
8.6875,53.125,9229673
6.43359375,56.125,9229673
6.56640625,55.84375,9229673
6.203125,56.09375,9229673
10.671875,57.65625,9229673
10.65625,57.625,9229673
10.6875,57.65625,9229673
24.609375,59.5,9229673
26.02347488038282,59.96680622009626,9229673
14.1640625,35.9375,9229673
14.3203125,35.96875,9229673
23.515625,37.875,9229673
32.34375,31.390625,9229673
32.40625,30.296875,9229673
40.20089285714288,17.015625,9229673
91.671875,20.6171875,9229673
91.75,22.21875,9229673
89.5625,22.265625,9229673
-74.25,11.0703125,9786011
-74.25,11.125,9786011
-79.875,9.453125,9786011
-79.9375,9.2734375,9786011
-79.9375,9.1953125,9786011
-79.5625,8.984375,9786011
-71.25,-28.453125,9786011
-70.5625,-20.6875,9786011
-70.1875,-20.796875,9786011
-79.5625,8.828125,9786011
-79.625,9.0,9786011
-79.9375,9.2734375,9786011
-70.8125,42.40625,9786011
-71.0625,42.375,9786011
-74.25,11.125,9786011
-74.25,11.078125,9786011
-74.3125,11.1171875,9786011
-73.1875,-37.03125,9786011
-55.46875,-35.21875,9786011
-60.78125,-32.59375,9786011
-57.875,-34.71875,9786011
18.53125,54.53125,9786011
14.265625,54.0625,9786011
14.5859375,53.4375,9786011
10.734375,57.625,9786011
-4.65625,50.0,9786011
-72.0,12.3125,9786011
-71.9375,12.3203125,9786011
-73.25,-37.03125,9786011
-73.1875,-37.0625,9786011
-55.1875,-35.21875,9786011
-55.15625,-35.21875,9786011
-55.40625,-35.28125,9786011
-55.15625,-35.15625,9786011
-55.25,-35.21875,9786011
-55.34375,-35.1875,9786011
-60.75,-32.625,9786011
-60.46875,-33.15625,9786011
-61.5625,-39.3125,9786011
-62.3125,-38.78125,9786011
104.0,1.2890625,9786011
141.875,40.6875,9786011
142.0,40.75,9786011
142.125,40.65625,9786011
141.875,40.8125,9786011
142.125,40.78125,9786011
141.75,40.78125,9786011
141.75,40.71875,9786011
141.75,40.75,9786011
142.0,40.75,9786011
142.0,40.59375,9786011
141.875,40.625,9786011
141.875,40.875,9786011
141.5,40.59375,9786011
141.5,40.5625,9786011
-123.875,49.1875,9786011
10.546875,42.9375,9513191
29.3125,40.6875,9513191
29.484375,40.71875,9513191
29.28125,40.84375,9513191
28.921875,40.96875,9513191
28.765625,40.9375,9513191
37.6875,44.375,9513191
37.59375,44.4375,9513191
37.5625,44.40625,9513191
37.65625,44.34375,9513191
37.625,44.375,9513191
37.9375,44.59375,9513191
37.78125,44.71875,9513191
28.921875,40.96875,9513191
14.4453125,40.75,9513191
4.92578125,43.40625,9513191
4.890625,43.4375,9513191
5.52734375,42.90625,9513191
29.09375,40.40625,9513191
28.9375,41.0,9513191
22.953125,38.21875,9513191
35.03125,32.84375,9513191
31.77734375,31.5546875,9513191
31.765625,31.490624999999994,9513191
-8.8359375,40.65625,9513191
-8.7109375,40.65625,9513191
-7.59765625,33.65625,9513191
-7.6015625,33.59375,9513191
1.2578125,41.09375,9513191
1.2373046875,41.09375,9513191
4.8740234375,43.40625,9513191
-3.037109375,43.34375,9513191
-0.5400390625,44.90625,9513191
-0.11907958984375,49.46875,9513191
0.9990234375,49.375,9513191
-0.96728515625,49.5,9513191
29.40625,60.03125,9513191
30.162109375,59.875,9513191
2.287109375,51.03125,9513191
6.193359375,53.625,9513191
6.94921875,53.3125,9513191
14.4375,42.375,9513191
14.4140625,42.34375,9513191
27.96875,40.34375,9513191
28.890625,40.96875,9513191
-0.281005859375,39.375,9513191
-0.318603515625,39.4375,9513191
0.4150390625,40.03125,9513191
0.63818359375,39.6875,9513191
4.890625,43.4375,9513191
11.3515625,40.4375,9513191
12.080729166666668,40.08333333333333,9513191
31.760416666666664,31.557291666666664,9513191
31.765625,31.453125,9513191
31.75,31.609375,9513191
31.765625,31.453125,9513191
12.4140625,45.375,9513191
12.234375,45.46875,9513191
22.29971590909089,38.285511363636296,9513191
10.12890625,33.9296875,9513191
28.921875,40.96875,9513191
37.9375,44.5625,9513191
37.78125,44.71875,9513191
28.90625,40.96875,9513191
35.0,32.84375,9513191
35.03125,32.8125,9513191
26.01953125,39.75,9513191
28.9375,40.96875,9513191
28.765625,40.96875,9513191
37.59375,44.40625,9513191
37.65625,44.40625,9513191
37.78125,44.71875,9513191
37.8125,44.71875,9513191
29.015625,41.28125,9513191
28.90625,40.96875,9513191
35.0,32.875,9513191
35.03125,32.8125,9513191
28.953125,40.8125,9513191
37.71875,44.40625,9513191
37.59375,44.34375,9513191
37.58680555555554,44.3125,9513191
37.5,44.25,9513191
37.6875,44.21875,9513191
37.34375,44.375,9513191
37.34375,44.40625,9513191
37.375,44.375,9513191
37.75,44.34375,9513191
37.78125,44.71875,9513191
28.9375,40.96875,9513191
35.03125,32.8125,9513191
29.755208333333336,31.182291666666664,9513191
29.875,31.1875,9513191
3.12109375,41.84375,9513191
-0.216552734375,39.65625,9513191
-3.076171875,56.125,9834727
-3.685546875,56.03125,9834727
11.6875,57.59375,9834727
-75.4375,39.8125,9834727
-3.09375,56.09375,9834727
-3.6875,56.03125,9834727
10.6171875,57.6875,9834727
-1.80859375,50.1875,9834727
-69.75,28.5,9834727
-92.8125,28.046875,9834727
-95.0,29.6875,9834727
-94.75,29.359375,9834727
-3.095703125,56.09375,9834727
-3.095703125,56.09375,9834727
-3.685546875,56.03125,9834727
-75.4961538461539,39.40000000000009,9834727
-75.4375,39.8125,9834727
-3.095703125,56.09375,9834727
-3.530215992647057,56.03125,9834727
10.6328125,57.6875,9834727
-75.4375,39.8125,9834727
9.9765625,58.6875,9834727
9.6015625,59.09375,9834727
10.6640625,57.6875,9834727
-75.4375,39.8125,9834727
2.00390625,59.03125,9834727
9.6015625,59.09375,9834727
10.6171875,57.6875,9834727
-75.4375,39.8125,9834727
9.6015625,59.09375,9834727
10.7265625,57.6875,9834727
-74.6875,38.53125,9834727
-75.4375,39.8125,9834727
-3.0859375,56.125,9834727
-3.61962890625,56.03125,9834727
-75.4375,39.8125,9834727
10.65625,57.6875,9834727
11.703125,57.9375,9834727
9.6015625,59.09375,9834727
-95.0,29.6875,9834727
-94.4375,29.234375,9834727
-95.0,29.6875,9834727
-79.9375,9.46875,9834727
-79.9375,9.375,9834727
-79.9375,9.2734375,9834727
-79.625,9.0,9834727
-79.5625,8.828125,9834727
127.875,34.65625,9834727
121.25,30.5625,9834727
121.0625,30.578125,9834727
127.875,34.65625,9834727
-5.34375,51.5625,9321184
-5.078125,51.53125,9321184
-4.80859375,51.25,9321184
-5.23828125,51.28125,9321184
-5.03125,51.15625,9321184
-4.81640625,51.3125,9321184
-4.953125,51.4375,9321184
-5.09765625,51.5625,9321184
-5.1015625,51.40625,9321184
-5.33203125,51.40625,9321184
-5.25,51.40625,9321184
-5.23828125,51.40625,9321184
-5.359375,51.4375,9321184
-5.14453125,51.40625,9321184
-5.5,51.59375,9321184
-5.36328125,51.5625,9321184
-5.03515625,51.4375,9321184
-4.99609375,51.6875,9321184
-5.26953125,36.09375,9321184
-5.13671875,36.15625,9321184
-5.23828125,36.1875,9321184
-5.42578125,36.15625,9321184
25.976984797297227,39.95819256756776,9321184
28.890625,40.8125,9321184
29.0625,40.71875,9321184
28.921875,40.78125,9321184
28.828125,40.84375,9321184
28.9375,40.78125,9321184
39.09375,44.03125,9321184
39.0625,44.09375,9321184
29.09375,41.34375,9321184
26.90625,40.505859375,9321184
32.3125,31.375,9321184
126.3125,37.0,9321184
127.9375,34.65625,9321184
128.0,34.65625,9321184
128.0,34.28125,9321184
127.9375,34.34375,9321184
128.375,34.34375,9321184
128.5,34.3125,9321184
128.375,34.28125,9321184
129.5,35.25,9321184
129.625,35.28125,9321184
129.5,35.40625,9321184
129.375,35.4375,9321184
129.5,35.40625,9321184
129.625,35.53125,9321184
129.625,35.5,9321184
129.375,35.25446428571433,9321184
151.25,-33.96875,9321184
153.25,-26.78125,9321184
153.125,-27.390625,9321184
153.25,-26.703125,9321184
153.375,-26.703125,9321184
153.5,-26.671875,9321184
153.375,-26.65625,9321184
153.125,-27.390625,9321184
153.25,-27.265625,9321184
121.5625,38.4375,9321184
119.875,39.875,9321184
128.0,33.88352272727278,9321184
127.9375,33.875,9321184
128.0,33.71875,9321184
128.125,33.638392857142875,9321184
127.8125,32.90625,9321184
128.125,33.59375,9321184
128.25,33.78125,9321184
128.375,33.78125,9321184
128.625,33.90625,9321184
128.625,33.9375,9321184
128.75,33.90625,9321184
128.5,33.65625,9321184
128.25,33.6875,9321184
127.8125,34.71875,9321184
127.75,34.875,9321184
129.75,35.4375,9321184
129.75,35.4375,9321184
129.5,35.40625,9321184
129.375,35.4375,9321184
103.8125,1.2265625,9321184
103.75,1.23828125,9321184
103.8125,1.2216796875,9321184
104.7333333333333,2.204459635416668,9321184
119.875,39.875,9321184
119.8125,39.96875,9321184
119.875,39.90625,9321184
128.125,34.3125,9321184
127.875,34.65625,9321184
124.5,34.625,9321184
127.8125,34.71875,9321184
127.75,34.875,9321184
103.875,1.2548828125,9321184
104.125,1.294921875,9321184
104.0,1.4326171875,9321184
104.125,1.3076171875,9321184
104.0,1.4443359375,9321184
103.9375,1.2548828125,9321184
103.622596153846,1.2644981971153857,9321184
104.37339743589784,1.3447641225961615,9321184
74.8125,12.921875,9321184
54.875,25.546875,9321184
54.90625,25.265625,9321184
55.0625,25.015625,9321184
56.53125,25.28125,9321184
56.46875,25.171875,9321184
56.375,25.1875,9321184
56.46875,25.140625,9321184
48.71875,29.640625,9321184
47.90625,30.1875,9321184
56.5,25.359375,9321184
56.5625,25.234375,9321184
48.1875,29.0625,9321184
33.15625,28.71875,9321184
3.681640625,51.46875,9125372
0.1500244140625,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.68359375,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1514892578125,51.5,9125372
3.68359375,51.46875,9125372
0.1500244140625,51.5,9125372
3.68359375,51.46875,9125372
3.48046875,51.4375,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.68359375,51.46875,9125372
0.1514892578125,51.5,9125372
3.68359375,51.46875,9125372
3.478515625,51.4375,9125372
3.68359375,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1514892578125,51.5,9125372
3.68359375,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.68359375,51.46875,9125372
0.1514892578125,51.5,9125372
3.68359375,51.46875,9125372
0.1500244140625,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1500244140625,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
3.48046875,51.4375,9125372
0.1514892578125,51.5,9125372
3.68359375,51.46875,9125372
4.33984375,51.28125,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1514892578125,51.5,9125372
3.68359375,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1512451171875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1500244140625,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1500244140625,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1500244140625,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1500244140625,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
3.4921875,51.4375,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
3.484375,51.4375,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.68359375,51.46875,9125372
2.53125,51.34375,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1500244140625,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1500244140625,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.68359375,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.68359375,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
3.4921875,51.4375,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
0.1513671875,51.5,9125372
3.681640625,51.46875,9125372
0.1514892578125,51.5,9125372
3.68359375,51.46875,9125372
3.4921875,51.4375,9125372
3.68359375,51.46875,9125372
0.1514892578125,51.5,9125372
3.68359375,51.46875,9125372
0.1514892578125,51.5,9125372
3.681640625,51.46875,9125372
-4.0859375,53.4375,9125372
-3.017578125,53.4375,9125372
3.68359375,51.46875,9125372
128.25,34.34375,9415662
138.70833333333331,40.63541666666667,9415662
-79.5,8.8515625,9415662
-79.5625,8.984375,9415662
-79.9375,9.265625,9415662
-82.875,19.27734375,9415662
-93.6875,29.421875,9415662
-94.0,30.015625,9415662
-86.8125,23.21875,9415662
2.59375,51.4375,9415662
3.765625,51.34375,9415662
-5.5078125,49.625,9415662
-5.34375,49.34375,9415662
-68.75,37.125,9415662
-75.4375,39.8125,9415662
1.26953125,41.0625,9415662
1.2275390625,41.09375,9415662
-93.0,28.25,9415662
-94.75,29.359375,9415662
-94.625,29.203125,9415662
-95.125,29.734375,9415662
2.298828125,51.3125,9415662
3.765625,51.34375,9415662
-75.375,39.8125,9415662
2.703125,51.4375,9415662
3.765625,51.34375,9415662
-94.4375,29.25,9415662
-94.75,29.34375,9415662
-95.125,29.734375,9415662
-93.3125,26.0,9415662
-92.875,26.015625,9415662
-87.1875,24.1875,9415662
-79.875,9.484375,9415662
-79.9375,9.2265625,9415662
122.0,29.9375,9415662
103.6875,1.19677734375,9415662
74.02083333333334,12.515625,9415662
56.5,25.265625,9415662
51.75,25.890625,9415662
51.625,25.921875,9415662
83.4375,17.59375,9415662
83.3125,17.6875,9415662
87.8125,20.953125,9415662
86.75,19.71875,9415662
87.875,20.96875,9415662
88.125,22.03125,9415662
52.71875,24.17418981481486,9415662
56.5625,25.390625,9415662
116.8125,23.171875,9415662
116.8125,23.203125,9415662
103.6875,1.1787109375,9415662
60.625,22.96875,9415662
60.8125,23.09375,9415662
55.03125,25.28125,9415662
55.03125,25.3125,9415662
52.58680555555554,24.42534722222223,9415662
52.75,24.171875,9415662
83.3125,17.703125,9503184
87.875,21.03125,9503184
88.0625,22.021874999999994,9503184
82.4375,17.0,9503184
82.3125,16.96875,9503184
82.3125,17.0,9503184
79.58333333333334,6.856770833333334,9503184
25.65625,-33.875,9503184
-16.765625,13.5625,9503184
-16.5625,13.4921875,9503184
-16.578125,13.4453125,9503184
-17.3125,14.6015625,9503184
-17.421875,14.671875,9503184
-17.015625,20.734375,9503184
-17.03125,20.796875,9503184
5.00390625,43.34375,9503184
4.875,43.4375,9503184
-0.96142578125,36.78125,9503184
-1.7628580729166663,37.03125,9503184
-5.35546875,36.0625,9503184
-5.26171875,36.09375,9503184
-5.26171875,36.125,9503184
-4.9921875,36.25,9503184
-5.06640625,36.1875,9503184
-5.03515625,36.21875,9503184
-5.0,36.1875,9503184
-5.05078125,36.1875,9503184
-4.9921875,36.21875,9503184
-5.39453125,36.09375,9503184
-80.0625,26.125,9503184
-80.125,26.09375,9503184
-88.31854838709694,29.935483870967797,9503184
-87.9375,15.9296875,9503184
-87.9375,15.84375,9503184
-88.25,26.96875,9503184
-90.0,29.828125,9503184
-91.0,30.125,9503184
-79.9375,9.453125,9503184
-79.9375,9.2265625,9503184
-79.5625,9.0,9503184
-89.8125,13.578125,9503184
-90.8125,13.875,9503184
-90.8125,13.9296875,9503184
-77.0625,3.9033203125,9503184
-79.5,8.8359375,9503184
-79.625,9.015625,9503184
-79.9375,9.2734375,9503184
1.9765625,51.3125,9503184
4.0078125,52.4375,9503184
4.609375,52.46875,9503184
4.78515625,52.40625,9503184
31.765625,31.453125,9503184
36.1875,36.71875,9503184
31.765625,31.46875,9503184
29.317708333333343,33.375,9503184
29.328125,40.6875,9503184
29.453125,40.6875,9503184
29.0,40.8125,9503184
29.046875,41.28125,9503184
31.890625,41.5625,9503184
31.90625,41.53125,9503184
29.171875,41.34375,9503184
26.68541666666669,40.38749999999996,9503184
37.375,19.5625,9848340
37.28125,19.59375,9848340
37.34375,19.578125,9848340
37.4375,19.515625,9848340
37.5,19.432291666666664,9848340
37.53125,19.40625,9848340
37.53125,19.453125,9848340
37.59375,19.390625,9848340
37.59375,19.328125,9848340
37.46875,19.5,9848340
37.4375,19.546875,9848340
37.4375,19.6875,9848340
37.375,19.71875,9848340
37.4375,19.6875,9848340
37.53125,19.53125,9848340
37.34375,19.609375,9848340
37.375,19.671875,9848340
37.375,19.625,9848340
37.53125,19.421875,9848340
37.53125,19.484375,9848340
37.53125,19.4375,9848340
37.65625,19.4375,9848340
37.65625,19.40625,9848340
37.65625,19.40625,9848340
37.5,19.484375,9848340
37.625,19.328125,9848340
37.625,19.359375,9848340
37.59375,19.34375,9848340
37.53125,19.453125,9848340
37.59375,19.375,9848340
37.625,19.390625,9848340
37.59375,19.421875,9848340
37.59375,19.359375,9848340
37.34375,19.578125,9848340
37.28125,19.59375,9848340
37.53125,19.421875,9848340
37.53125,19.390625,9848340
37.5625,19.359375,9848340
37.59375,19.34375,9848340
37.53125,19.390625,9848340
37.5,19.453125,9848340
37.53125,19.421875,9848340
37.5625,19.453125,9848340
37.3125,19.578125,9848340
37.25,19.578125,9848340
56.5625,25.203125,9848340
57.65625,25.015625,9848340
49.809659090909065,27.136363636363637,9848340
49.6875,27.078125,9848340
49.6875,27.078125,9848340
52.5,24.46875,9848340
52.71875,24.171875,9848340
120.4375,24.265625,9848340
120.5,24.28125,9848340
122.50403225806464,31.142641129032206,9848340
121.31666666666672,31.57395833333333,9848340
121.3125,31.578125,9848340
120.5625,32.03125,9848340
120.4375,32.0,9848340
120.5,32.0625,9848340
120.875,31.890625,9848340
129.5,35.40625,9848340
129.375,35.4375,9848340
126.1875,37.0625,9848340
126.8125,36.96875,9848340
126.1875,37.09375,9848340
114.1651182432434,21.382390202702844,9848340
119.8125,34.8125,9848340
119.5,34.71875,9848340
103.6875,1.1767578125,9848340
32.5625,29.864583333333336,9848340
-6.3203125,36.5625,9848340
-6.25390625,36.53125,9848340
3.42578125,51.90625,9848340
4.35546875,51.90625,9848340
4.0234375,52.4375,9848340
4.77734375,52.40625,9848340
-6.3046875,49.53125,9848340
-6.9296875,49.65625,9848340
-5.90234375,50.96875,9848340
-5.33203125,51.5,9848340
-5.046875,51.6875,9848340
-69.234375,48.2734375,9848340
-73.5,45.625,9848340
-73.5,45.625,9848340
-93.3125,30.171875,9848340
-74.25,11.1640625,9848340
-87.8125,23.84375,9848340
-88.125,23.984375,9848340
-89.9375,29.890625,9848340
-93.6875,29.421875,9848340
-94.0,29.84375,9848340
-93.625,29.40625,9848340
-34.875,-8.3828125,9848340
-34.96875,-8.3984375,9848340
-38.40625,-3.658203125,9848340
-38.64772727272726,-2.9352805397727315,9848340
-48.5,-1.26953125,9848340
-48.5,-1.40625,9848340
-48.5,-1.2841796875,9848340
-48.5,-1.40625,9848340
-90.3125,24.921875,9848340
-94.75,29.34375,9848340
-94.3125,24.4375,9848340
-94.5625,29.34375,9848340
-95.0,29.734375,9848340
-5.01953125,50.0625,9848340
-5.35546875,49.78125,9848340
-5.0234375,50.03125,9848340
-5.26953125,53.22916666666667,9848340
-6.23828125,50.96875,9848340
