longitude,latitude,imo
18.8125,57.71875,8914295
26.546875,59.53125,8914295
18.8125,57.71875,8914295
26.5,59.5625,8914295
26.546875,59.53125,8914295
26.5,59.5625,8914295
26.546875,59.53125,8914295
26.5,59.5625,8914295
26.546875,59.53125,8914295
26.546875,59.53125,8914295
26.5,59.5625,8914295
26.54520089285716,59.53236607142863,8914295
26.546875,59.5625,8914295
26.546875,59.53125,8914295
18.8125,57.71875,8914295
26.546875,59.53125,8914295
18.8125,57.71875,8914295
18.828125,57.65625,8914295
16.46875,57.25,8914295
10.171875,54.375,8914295
9.15625,53.90625,8914295
4.27734375,51.875,8914295
3.689453125,52.125,8914295
2.587890625,51.34375,8914295
3.22265625,51.21875,8914295
3.21875,51.34375,8914295
-3.50390625,50.53125,8914295
3.705078125,51.4375,8914295
6.42578125,60.4375,8914295
6.3515625,58.3125,8914295
3.744140625,51.09375,8914295
-6.1796875,53.71875,8914295
-6.331696428571414,53.71875,8914295
-3.341796875,53.46875,8914295
-2.408203125,53.4375,8914295
3.74609375,51.9375,8914295
4.35546875,51.90625,8914295
3.70703125,51.4375,8914295
5.29296875,61.78125,8914295
12.859375,56.65625,8914295
16.375,56.65625,8914295
-8.8671875,38.5,8914295
-7.4213169642857135,43.799107142857125,8914295
4.45703125,51.90625,8914295
12.7109375,56.0,8914295
10.9296875,56.40625,8914295
-1.576171875,50.21875,9392925
-44.75,35.09375,9392925
-97.5625,22.421875,9392925
-97.875,22.46875,9392925
-96.0,19.4375,9392925
-96.125,19.75,9392925
-96.125,19.53125,9392925
-96.0,19.453125,9392925
-96.125,19.53125,9392925
-96.1875,19.46875,9392925
-96.1875,19.234375,9392925
-83.0,10.078125,9392925
-83.125,10.0078125,9392925
-80.1875,9.5859375,9392925
-79.875,9.359375,9392925
-79.875,9.4375,9392925
-79.9375,9.28125,9392925
-79.5625,8.953125,9392925
-81.125,-5.08203125,9392925
-79.875,-2.283203125,9392925
-79.5625,9.0,9392925
-79.9375,9.2734375,9392925
-79.875,9.359375,9392925
-74.1875,11.25,9392925
-1.162109375,50.40625,9392925
-1.1611328125,50.46875,9392925
-1.455078125,50.90625,9392925
2.650390625,51.34375,9392925
2.63671875,51.34375,9392925
4.28515625,51.34375,9392925
4.37890625,51.25,9392925
10.0,53.53125,9392925
7.80078125,53.90625,9392925
8.5234375,53.59375,9392925
7.8671875,53.90625,9392925
9.9296875,53.53125,9392925
-79.875,9.3671875,9392925
-79.875,9.4453125,9392925
-79.9375,9.2734375,9392925
-79.625,9.015625,9392925
-77.125,-12.046875,9392925
-71.5625,-33.0,9392925
-71.625,-33.03125,9392925
-79.5625,8.9609375,9392925
-79.5,8.8203125,9392925
-79.625,9.0,9392925
-79.9375,9.2734375,9392925
-79.875,9.4609375,9392925
-79.875,9.359375,9392925
4.265625,51.34375,9392925
3.587890625,51.9375,9392925
4.0,51.96875,9392925
7.84765625,53.9375,9392925
9.9140625,53.53125,9392925
-75.5625,10.40625,9392925
-79.875,9.3671875,9392925
-79.875,9.4453125,9392925
-79.9375,9.2734375,9392925
-79.5625,8.953125,9392925
-77.125,-12.046875,9392925
-71.625,-33.03125,9392925
-79.625,9.0,9392925
-79.9375,9.2734375,9392925
-79.875,9.359375,9392925
4.265625,51.34375,9392925
3.451171875,51.90625,9392925
4.00390625,51.96875,9392925
4.44921875,51.875,9392925
7.85546875,54.0,9392925
9.90625,53.53125,9392925
4.265625,51.34375,9392925
-76.0625,10.359375,9392925
-75.5625,10.364583333333332,9392925
-79.875,9.359375,9392925
-79.9375,9.4921875,9392925
-79.5625,9.0,9392925
-79.5,8.875,9392925
-79.5625,8.9609375,9392925
-77.1875,-12.03125,9392925
-77.125,-12.046875,9392925
-71.5625,-32.96875,9392925
-71.6875,-32.90625,9392925
-71.6875,-32.875,9392925
-71.5625,-33.0,9392925
-71.625,-33.03125,9392925
-79.5625,9.0,9392925
-79.9375,9.2734375,9392925
-79.875,9.46875,9392925
-79.875,9.359375,9392925
2.6640625,51.4375,9392925
4.265625,51.34375,9392925
4.0,51.9375,9392925
8.140625,54.0625,9392925
9.921875,53.53125,9392925
-75.5625,10.40625,9392925
-79.875,9.3671875,9392925
-79.875,9.46875,9392925
-79.9375,9.265625,9392925
-79.5625,8.9609375,9392925
-77.125,-12.046875,9392925
-71.625,-33.03125,9392925
-79.5,8.859375,9392925
-79.625,9.0078125,9392925
-79.9375,9.2734375,9392925
-79.875,9.4765625,9392925
-79.875,9.3671875,9392925
2.66796875,51.46875,9392925
4.25390625,51.34375,9392925
4.0390625,51.96875,9392925
4.00390625,51.96875,9392925
8.5078125,53.59375,9392925
8.125,54.03125,9392925
9.90625,53.53125,9392925
3.2109375,51.84375,9392925
4.26953125,51.34375,9392925
-75.5625,10.40625,9392925
-79.875,9.359375,9392925
-79.875,9.4453125,9392925
-79.9375,9.28125,9392925
-79.5625,8.9609375,9392925
-77.1875,-12.03125,9392925
-77.125,-12.046875,9392925
-71.625,-33.03125,9392925
-76.3125,-13.8046875,9392925
-79.625,9.015625,9392925
-79.875,9.3671875,9392925
2.654296875,51.46875,9392925
4.2578125,51.34375,9392925
3.423828125,51.875,9392925
4.00390625,51.96875,9392925
8.0859375,54.09375,9392925
8.0859375,54.09375,9392925
9.90625,53.53125,9392925
-6.921875,48.15625,9392925
-75.5625,10.40625,9392925
-79.875,9.359375,9392925
-79.875,9.5078125,9392925
-79.9375,9.2734375,9392925
-79.625,9.0,9392925
-79.5625,8.953125,9392925
-77.125,-12.046875,9392925
-71.625,-33.03125,9392925
-79.625,9.0,9821299
-77.1875,-12.0078125,9821299
-77.125,-12.046875,9821299
-70.4375,-23.078125,9821299
-71.625,-32.75,9821299
-71.5,-32.75,9821299
-71.625,-33.59375,9821299
-71.8125,-33.5,9821299
-71.875,-33.4375,9821299
-71.625,-33.59375,9821299
-71.5,-32.78125,9821299
-71.375,-17.671875,9821299
-77.1875,-12.0078125,9821299
-77.125,-12.046875,9821299
-80.5,-2.77734375,9821299
-79.875,-2.244140625,9821299
-77.4375,3.74609375,9821299
-77.5,3.806640625,9821299
-77.5,3.734375,9821299
-77.0625,3.890625,9821299
-79.5,8.84375,9821299
-79.9375,9.2734375,9821299
-94.5625,29.3125,9821299
-95.125,29.75,9821299
-94.5625,29.3125,9821299
-95.125,29.75,9821299
-94.75,29.34375,9821299
-95.125,29.734375,9821299
-95.25,29.71875,9821299
-94.5625,29.3125,9821299
-94.875,29.375,9821299
-93.6875,29.578125,9821299
-93.9375,29.828125,9821299
-46.375,-23.921875,9821299
-43.15625,-22.828125,9821299
-46.34375,-23.921875,9821299
-61.46875,-39.34375,9821299
-62.3125,-38.78125,9821299
-73.1875,-37.0625,9821299
-73.1875,-36.9375,9821299
-79.5,8.8515625,9821299
-79.5625,9.0,9821299
-79.9375,9.2734375,9821299
-81.52083333333334,17.322916666666664,9821299
-91.25,30.34375,9821299
-94.5625,29.296875,9821299
-94.9375,29.359375,9821299
-94.5625,29.328125,9821299
-95.125,29.75,9821299
-95.0,29.609375,9821299
-94.5625,29.3125,9821299
-95.0,29.71875,9821299
-94.625,29.21875,9821299
-95.125,29.75,9821299
-89.9375,29.875,9821299
-91.0625,30.21875,9821299
-79.9375,9.453125,9821299
-79.9375,9.375,9821299
-79.9375,9.2734375,9821299
-79.625,9.0,9821299
-77.0625,3.890625,9821299
-77.125,-12.046875,9821299
-70.75,-23.359375,9821299
-71.5625,-32.78125,9821299
-71.6875,-32.84375,9821299
-71.625,-32.875,9821299
-71.625,-32.8125,9821299
-71.625,-32.9375,9821299
-71.75,-33.0,9821299
-71.75,-32.59375,9821299
-71.5625,-32.78125,9821299
-71.6875,-32.6875,9821299
-71.625,-32.75,9821299
-71.625,-32.78125,9821299
-71.625,-32.78125,9821299
-71.5,-32.75,9821299
-71.625,-33.59375,9821299
-71.375,-17.609375,9821299
-71.375,-17.671875,9821299
-80.75,-0.93115234375,9821299
-77.0625,3.890625,9821299
-79.5,8.8984375,9821299
-79.5625,9.0,9821299
-94.5,29.265625,9821299
-94.9375,29.359375,9821299
-94.609375,29.328125,9821299
-95.3125,29.75,9821299
-94.9375,29.640625,9821299
-95.125,29.734375,9821299
-95.25,29.71875,9821299
-94.625,29.328125,9821299
-95.125,29.75,9821299
-94.625,29.328125,9821299
-95.0,29.71875,9821299
-90.875,30.078125,9821299
-91.0625,30.21875,9821299
-79.9375,9.4375,9821299
-79.9375,9.375,9821299
-79.9375,9.2734375,9821299
-79.5625,8.953125,9821299
-77.125,-12.0390625,9821299
-70.4375,-23.078125,9821299
-71.5,-32.78125,9821299
-71.625,-33.59375,9821299
-71.625,-33.59375,9821299
-79.5,8.828125,9821299
-79.625,9.0078125,9821299
-79.9375,9.2734375,9821299
-94.5625,29.3125,9821299
-95.125,29.734375,9821299
-94.5625,29.3125,9821299
-95.125,29.75,9821299
-95.0,29.609375,9821299
4.2890625,51.34375,9821299
4.24609375,51.28125,9821299
4.03125,51.96875,9821299
2.818359375,52.5,9821299
2.8876953125,52.81770833333332,9821299
2.873046875,52.7556818181818,9821299
2.811360677083332,52.7578125,9821299
4.35546875,51.25,9821299
3.7421875,51.9375,9821299
4.296875,51.875,9821299
4.19140625,51.9375,9821299
4.28515625,51.875,9821299
-3.091796875,43.375,9821299
-9.875,43.78125,9821299
-9.9921875,43.625,9821299
-5.34765625,36.0625,9821299
-5.40234375,36.1875,9821299
-61.5625,16.234375,9405746
-61.03125,14.6015625,9405746
-64.75,17.671875,9405746
-64.75,17.5625,9405746
-61.5625,16.234375,9405746
-61.40625,14.578125,9405746
-61.09375,14.5625,9405746
-61.060546875,14.572265625,9405746
-64.75,17.703125,9405746
-64.6875,17.614583333333336,9405746
-61.03125,14.596354166666668,9405746
-61.53125,16.203125,9405746
-61.53125,16.234375,9405746
-64.75,17.5,9405746
-64.75,17.6875,9405746
-64.6875,17.5625,9405746
-61.5625,16.234375,9405746
-61.03125,14.6015625,9405746
-3.814453125,43.4375,9405746
-3.10546875,43.40625,9405746
-3.091796875,43.375,9405746
-6.8984375,37.15625,9405746
-6.86328125,37.09375,9405746
2.578125,51.40625,9405746
3.68359375,51.46875,9405746
3.30859375,51.78125,9405746
-8.234375,43.40625,9405746
-8.328125,43.46875,9405746
3.59765625,51.4375,9405746
3.3125,51.78125,9405746
-1.0576171875,50.71875,9405746
-1.3349609375,50.84375,9405746
2.580078125,51.4375,9405746
4.3359375,51.28125,9405746
3.640625,51.90625,9405746
4.26953125,51.875,9405746
-1.2373046875,46.09375,9405746
-1.2412109375,46.15625,9405746
0.11370849609375,49.46875,9405746
-0.0762939453125,49.46875,9405746
0.5439453125,49.46875,9405746
3.953125,52.4375,9405746
4.7734375,52.40625,9405746
11.875,57.6875,9405746
10.7421875,57.65625,9405746
3.984375,52.4375,9405746
4.80859375,52.40625,9405746
4.27734375,51.25,9405746
-6.8828125,37.09375,9405746
-6.8984375,37.15625,9405746
0.0203014173005756,39.96875,9405746
0.107666015625,39.96875,9405746
-1.74609375,36.21875,9405746
-4.921875,36.15625,9405746
-5.359375,36.125,9405746
-5.13671875,36.03125,9405746
-5.24609375,36.09375,9405746
-5.21484375,36.03125,9405746
-5.09375,36.1875,9405746
-4.9375,36.28125,9405746
-5.046875,35.96875,9405746
-5.3984375,36.1875,9405746
-2.916015625,35.28125,9405746
-6.875,37.09375,9405746
-6.940625000000001,37.21875,9405746
-7.3984375,33.71875,9405746
2.5703125,51.34375,9405746
4.3515625,51.25,9405746
4.28515625,51.34375,9405746
-4.22265625,53.40625,9405746
-2.951171875,53.3125,9405746
-6.00390625,51.15625,9405746
2.58203125,51.34375,9405746
2.6796875,51.5,9405746
2.75390625,51.53125,9405746
2.60546875,51.4375,9405746
4.3671875,51.25,9405746
8.7265625,53.125,9405746
9.171875,53.90625,9405746
4.28515625,51.34375,9405746
3.3359375,51.8125,9405746
4.34765625,51.25,9405746
1.5029296875,51.53125,9405746
0.55517578125,51.5,9405746
-3.423828125,53.5,9405746
-2.94921875,53.3125,9405746
-2.8650173611111103,53.28125,9405746
-6.20703125,53.34375,9405746
12.6328125,55.6875,9405746
5.875,55.171875,9405746
5.7451171875,55.0390625,9405746
4.3125,51.875,9405746
8.171875,54.0625,9671436
9.984375,53.5,9671436
18.5,54.53125,9671436
-2.42138671875,56.6875,9671436
8.609375,37.59375,9671436
32.34375,31.375,9671436
37.21875,22.635416666666664,9671436
79.625,6.9017857142857135,9671436
103.75,1.2998046875,9671436
120.5703125,25.780949519230685,9671436
106.6875,20.875,9671436
106.9375,20.796875,9671436
127.625,34.90625,9671436
129.375,36.0,9671436
141.75,42.0625,9671436
141.75,42.125,9671436
141.75,42.03125,9671436
141.75,41.96875,9671436
142.0,42.0625,9671436
142.0,42.125,9671436
142.125,42.0625,9671436
142.125,42.09375,9671436
140.875,42.34375,9671436
141.0,42.3125,9671436
103.875,1.25390625,9671436
49.6875,27.03125,9671436
56.46875,25.328125,9671436
58.90625,24.71875,9671436
32.5625,29.8671875,9671436
32.53125,29.921875,9671436
32.40625,30.34375,9671436
9.984375,53.5,9671436
18.640625,54.4375,9671436
18.671875,54.375,9671436
9.140625,53.90625,9671436
8.578125,53.53125,9671436
15.390625,67.125,9671436
-5.30859375,35.90625,9671436
32.3125,31.34375,9671436
32.34375,30.359375,9671436
35.16796875,26.0546875,9671436
103.875,1.2802734375,9671436
120.25,14.6484375,9671436
120.3125,14.812634698275913,9671436
120.25,14.8046875,9671436
103.875,1.2666015625,9671436
103.5625,1.1708984375,9671436
103.5,1.1708984375,9671436
103.5625,1.279296875,9671436
103.5625,1.36328125,9671436
32.59375,29.859375,9671436
32.53125,29.921875,9671436
32.4375,30.296875,9671436
28.703125,40.75,9671436
32.0625,41.59375,9671436
29.125,41.375,9671436
26.9375,38.78125,9671436
-5.37109375,36.15625,9671436
-8.6328125,54.5625,9671436
-8.4375,54.625,9671436
8.4453125,55.46875,9671436
3.181640625,51.34375,9671436
32.3125,31.34375,9671436
32.421875,30.30078125,9671436
103.875,1.265625,9671436
120.3125,22.609375,9671436
141.625,40.5625,9671436
141.5,40.5625,9671436
141.375,40.9375,9671436
140.875,34.40625,9671436
140.375,34.6875,9671436
140.0,34.296875,9671436
139.625,35.4375,9671436
151.25,-23.828125,9671436
151.625,-23.921875,9671436
153.125,-27.375,9671436
136.625,-4.98828125,9671436
136.83333333333331,-4.841145833333334,9671436
136.75,-4.828125,9671436
103.875,1.265625,9671436
104.75,1.6337890625,9671436
-73.625,40.46875,9480227
-74.1875,40.65625,9480227
-75.59375,36.75,9480227
-76.3125,36.9375,9480227
-76.5625,39.25,9480227
-79.9375,32.90625,9480227
-80.5,31.921875,9480227
-81.125,32.125,9480227
-79.875,26.078125,9480227
-80.125,26.078125,9480227
-69.8125,18.125,9480227
-69.5,18.234375,9480227
-69.8125,18.203125,9480227
-69.875,18.296875,9480227
-69.75,18.203125,9480227
-69.6875,18.25,9480227
-69.625,18.28125,9480227
-69.5,18.265625,9480227
-69.6875,18.265625,9480227
-69.625,18.359375,9480227
-69.625,18.421875,9480227
-58.34375,-34.65625,9480227
-56.0,-35.0625,9480227
-56.21875,-34.90625,9480227
-48.65625,-26.890625,9480227
-46.34375,-23.921875,9480227
-43.3125,-23.09375,9480227
-43.21875,-22.875,9480227
-34.96875,-8.390625,9480227
-69.625,18.421875,9480227
-78.9375,26.390625,9480227
-78.75,26.53125,9480227
-76.5625,39.25,9480227
-73.6875,37.8125,9480227
-74.125,40.6875,9480227
4.26171875,51.28125,9480227
7.44921875,54.125,9480227
8.5390625,53.5625,9480227
3.498046875,51.90625,9480227
3.494140625,51.90625,9480227
3.576171875,51.90625,9480227
4.06640625,51.96875,9480227
-71.0,42.34375,9480227
-74.5,38.75,9480227
-74.125,38.71875,9480227
-74.125,38.875,9480227
-74.125,39.03125,9480227
-74.25,38.75,9480227
-74.5625,38.5625,9480227
-75.125,39.90625,9480227
-73.875,39.40625,9480227
-74.125,40.6875,9480227
7.484375,54.09375,9480227
8.53125,53.59375,9480227
9.9140625,53.53125,9480227
8.15625,53.59375,9480227
3.48046875,51.90625,9480227
4.0546875,51.9375,9480227
3.42578125,51.875,9480227
4.28515625,51.34375,9480227
4.37890625,51.28125,9480227
4.37890625,51.25,9480227
4.265625,51.3125,9480227
8.5234375,53.59375,9480227
0.146484375,49.46875,9480227
-76.375,36.875,9480227
-74.6875,38.4375,9480227
-75.125,39.90625,9480227
-74.125,40.6875,9480227
9.0703125,39.21875,9480227
15.9140625,38.46875,9480227
10.3046875,43.5625,9480227
8.7578125,44.40625,9480227
8.7890625,44.40625,9480227
4.83984375,43.40625,9480227
-0.08416748046875,39.4375,9480227
-0.321533203125,39.4375,9480227
-0.217529296875,39.375,9480227
-0.2919921875,39.46875,9480227
-0.039276123046875,39.3125,9480227
-15.3203125,28.0625,9480227
-15.4140625,28.140625,9480227
-17.421875,14.6875,9480227
-17.34375,14.3359375,9480227
0.0103225708007812,5.625,9480227
1.275390625,6.13671875,9480227
2.49609375,6.28515625,9480227
2.419921875,6.34375,9480227
3.34765625,6.43359375,9480227
1.31689453125,6.00390625,9480227
1.28125,6.13671875,9480227
-7.23828125,4.22265625,9480227
-17.40625,14.2421875,9480227
-17.421875,14.6875,9480227
15.9140625,38.46875,9480227
8.78125,44.40625,9480227
4.83984375,43.40625,9480227
-0.32373046875,39.4375,9480227
-15.4140625,28.125,9480227
-17.578125,14.640625,9480227
-17.375,14.640625,9480227
-17.421875,14.6875,9480227
-0.0075416564941406,5.6171875,9480227
1.4091796875,5.9609375,9480227
1.2763671875,6.13671875,9480227
3.26953125,6.15625,9480227
1.3310546875,6.04296875,9480227
1.333984375,6.04296875,9480227
1.2919921875,6.134114583333334,9480227
1.3037109375,6.06640625,9480227
1.3056640625,6.0625,9480227
-6.611979166666666,4.73828125,9480227
-17.5,14.5078125,9480227
-17.421875,14.6875,9480227
15.9140625,38.46875,9480227
10.3046875,43.5625,9480227
8.796875,44.40625,9480227
5.0,43.0625,9480227
4.83984375,43.40625,9480227
-0.32421875,39.4375,9480227
-15.4140625,28.140625,9480227
-17.34375,14.6328125,9480227
-17.421875,14.6875,9480227
-4.10546875,4.94921875,9480227
-4.01171875,5.26953125,9480227
-0.010406494140625,5.61328125,9480227
1.275390625,6.13671875,9480227
3.34765625,6.43359375,9480227
1.275390625,6.13671875,9480227
-4.01171875,5.2734375,9480227
-15.4140625,28.140625,9480227
15.90625,38.46875,9480227
10.3046875,43.5625,9480227
9.03125,44.125,9480227
8.9140625,44.40625,9480227
4.83984375,43.40625,9480227
-0.021697998046875,39.4375,9480227
-0.3173828125,39.4375,9480227
-13.53125,29.796875,9480227
-15.4140625,28.140625,9480227
28.375,59.6875,9365635
4.28515625,51.34375,9365635
9.1484375,53.90625,9365635
28.375,59.6875,9365635
28.40625,59.78125,9365635
28.375,59.6875,9365635
12.125,54.15625,9365635
11.953125,54.25,9365635
28.546875,59.96875,9365635
28.421875,59.6875,9365635
4.84765625,52.40625,9365635
4.75,52.4375,9365635
9.1328125,53.875,9365635
10.1328125,54.375,9365635
25.5625,60.3125,9365635
10.6484375,57.71875,9365635
-66.125,18.421875,9365635
-65.8125,18.046875,9365635
2.4140625,58.9375,9365635
10.625,57.6875,9365635
28.68800403225808,60.34375,9365635
1.015625,49.40625,9365635
-2.091796875,47.3125,9365635
24.515625,59.5,9365635
28.703125,60.34375,9365635
-0.79931640625,45.342013888889056,9365635
-0.28076171875,49.59375,9365635
28.421875,59.6875,9365635
21.484375,57.46875,9365635
21.546875,57.40625,9365635
24.546875,59.46875,9365635
25.9140625,59.84375,9365635
28.703125,60.34375,9365635
9.9609375,53.5,9365635
28.453125,60.0,9365635
28.70247395833336,60.34375,9365635
4.1640625,51.9375,9365635
28.421875,59.6875,9365635
4.0078125,52.4375,9365635
4.84765625,52.40625,9365635
9.1015625,53.875,9365635
28.40625,59.8125,9365635
28.375,59.6875,9365635
3.60546875,52.15625,9365635
4.1640625,51.9375,9365635
28.734375,60.3125,9365635
4.75,52.40625,9365635
23.890625,59.59375,9365635
24.265625,59.65625,9365635
28.46875,60.0,9365635
28.77893518518514,60.25231481481477,9365635
4.2109375,51.90625,9365635
23.90625,59.59375,9365635
28.734375,60.3125,9365635
11.9140625,54.25,9365635
12.1328125,54.15625,9365635
28.421875,59.6875,9365635
4.83984375,52.40625,9365635
23.890625,59.5625,9365635
28.734375,60.3125,9365635
7.325520833333334,54.52083333333333,9365635
7.71484375,54.09375,9365635
7.9453125,54.0,9365635
9.953125,53.5,9365635
7.734375,54.125,9365635
7.545572916666666,54.22916666666667,9365635
7.059895833333334,55.10416666666667,9365635
23.859375,59.59375,9365635
28.375,59.6875,9365635
5.6875,55.3125,9365635
4.21484375,51.90625,9365635
4.14453125,51.9375,9365635
4.37109375,51.875,9365635
4.75,52.40625,9365635
5.08203125,54.0,9365635
6.162760416666666,55.16666666666667,9365635
24.53125,59.46875,9365635
28.703125,60.34375,9365635
6.95703125,56.46875,9365635
-1.2666015625,46.0625,9365635
-1.2421875,46.15625,9365635
-1.4560546875,45.59375,9365635
-0.7267020089285723,45.18191964285706,9365635
28.703125,60.34375,9365635
14.257472826086946,53.96603260869573,9365635
28.703125,60.34375,9365635
18.5625,54.53125,9365635
24.53125,59.5,9365635
24.234375,59.65625,9365635
26.09375,59.875,9365635
28.688446969697,60.342803030303,9365635
9.953125,53.5,9365635
26.015625,59.875,9365635
28.734375,60.3125,9365635
-1.2421875,46.15625,9365635
-1.4619140625,45.59375,9365635
-0.7528573495370359,45.231481481481495,9365635
8.1484375,54.03125,9365635
26.17788461538458,59.90384615384617,9365635
28.734375,60.3125,9365635
3.3828125,6.4453125,9194921
3.380859375,6.33984375,9194921
0.0059776306152343,5.625,9194921
1.2392578125,6.0390625,9194921
-73.125,-37.03125,9194921
-73.3125,-37.0,9194921
0.060821533203125,5.54296875,9194921
0.056182861328125,5.60546875,9194921
0.00750732421875,5.625,9194921
0.0132617950439453,5.626953125,9194921
7.1875,4.484375,9194921
7.01171875,4.76953125,9194921
1.2578125,6.05078125,9194921
-59.9375,-45.59375,9194921
-59.8125,-45.71875,9194921
-60.03125,-46.59375,9194921
-59.96875,-46.6875,9194921
-57.28125,-62.15625,9194921
-57.21875,-62.125,9194921
-57.0625,-62.125,9194921
-59.4375,-62.6875,9194921
-59.40625,-62.53125,9194921
-59.8125,-62.9375,9194921
-61.53125,-63.15625,9194921
-72.3125,-56.03125,9194921
-73.5,-36.5625,9194921
-77.9375,-37.0625,9194921
-82.3125,-37.0625,9194921
-73.25,-36.5,9194921
-73.25,-36.375,9194921
-73.0,-36.28125,9194921
-73.1875,-36.5625,9194921
-73.0625,-36.53125,9194921
-73.0625,-36.4375,9194921
-73.0625,-36.65625,9194921
-73.125,-37.03125,9194921
-52.09375,-32.0625,9194921
3.408203125,6.33203125,9194921
3.3828125,6.4453125,9194921
7.1875,4.484375,9194921
7.0078125,4.7734375,9194921
-52.09375,-32.0625,9194921
-56.21875,-34.90625,9194921
-60.375,-47.03125,9194921
-60.15625,-46.96875,9194921
-59.90625,-46.03125,9194921
-59.8125,-45.9375,9194921
-60.1875,-46.25,9194921
-60.4375,-45.9375,9194921
-60.25,-46.03125,9194921
-60.15625,-45.46875,9194921
-60.5625,-45.5,9194921
-60.5,-46.4375,9194921
-60.25,-46.5625,9194921
-57.8125,-51.5625,9194921
-57.9375,-51.5625,9194921
-57.90625,-51.5625,9194921
-36.4375,-54.3125,9194921
-50.6875,-49.96875,9194921
-50.8125,-50.0625,9194921
-57.9375,-51.5625,9194921
-57.78125,-51.65625,9194921
-57.9375,-51.5625,9194921
-57.9375,-51.5625,9194921
-57.8125,-51.65625,9194921
-57.8125,-51.65625,9194921
-8.8828125,42.21875,9194921
-8.671875,42.28125,9194921
-8.8828125,42.21875,9194921
-8.8828125,42.21875,9194921
3.79296875,51.9375,9194921
4.44921875,51.90625,9194921
3.556640625,52.1875,9194921
-1.7490234375,57.46875,9194921
-1.78125,57.5,9194921
-15.3125,28.125,9194921
-14.9453125,27.578125,9194921
3.3828125,6.4453125,9194921
1.5322265625,51.53125,9341421
1.45703125,51.40625,9341421
-1.396484375,50.875,9341421
-2.37109375,50.59375,9341421
-2.376953125,50.59375,9341421
0.15283203125,49.46875,9341421
-0.042755126953125,49.5,9341421
-2.375,50.625,9341421
-2.42578125,50.5625,9341421
1.849853515625,50.96875,9341421
-2.40625,50.59375,9341421
-4.55859375,50.03125,9341421
-2.380859375,50.59375,9341421
-2.4052734375,50.59375,9341421
-2.422265625,50.56875,9341421
-2.193359375,50.375,9341421
-1.3935546875,50.75,9341421
-1.396484375,50.875,9341421
-2.373046875,50.59375,9341421
-2.3896484375,50.59375,9341421
-2.42578125,50.5625,9341421
-2.404296875,50.59375,9341421
-0.0257110595703125,49.5,9341421
0.173095703125,49.46875,9341421
-0.0247039794921875,49.5,9341421
0.165283203125,49.46875,9341421
-2.38671875,50.625,9341421
-2.423828125,50.5625,9341421
-2.3994140625,50.59375,9341421
0.1727294921875,49.46875,9341421
-0.024566650390625,49.5,9341421
0.197998046875,49.46875,9341421
-2.3955078125,50.59375,9341421
-2.42578125,50.5625,9341421
0.147705078125,49.46875,9341421
-2.400390625,50.59375,9341421
-4.7578125,48.3125,9341421
-4.47265625,48.375,9341421
-2.42578125,50.5625,9341421
-2.384765625,50.625,9341421
-2.4375,50.5625,9341421
-2.3828125,50.625,9341421
1.4755859375,51.53125,9341421
-2.384765625,50.625,9341421
-2.42578125,50.5625,9341421
-2.392578125,50.625,9341421
0.137939453125,49.46875,9341421
-4.45703125,48.375,9341421
-2.4248046875,50.5625,9341421
-2.3984375,50.59375,9341421
-1.3740234375,50.75,9341421
-1.3984375,50.875,9341421
-2.42236328125,50.5703125,9341421
-2.39453125,50.625,9341421
-3.39453125,53.46875,9341421
-3.001953125,53.40625,9341421
-3.365234375,53.46875,9341421
-2.423828125,50.5625,9341421
-2.431640625,50.5625,9341421
-2.439453125,50.5625,9341421
-2.3984375,50.625,9341421
-2.42578125,50.5625,9341421
0.1669921875,49.46875,9341421
-2.42578125,50.5625,9341421
-5.046875,50.125,9341421
-3.369140625,53.46875,9341421
-3.001953125,53.40625,9341421
-2.42578125,50.5625,9341421
-5.06640625,50.125,9341421
-2.402994791666667,50.59375,9341421
-2.4248046875,50.5625,9341421
1.5009765625,51.53125,9341421
-1.23828125,54.59375,9341421
2.32421875,51.0625,9341421
0.13330078125,49.65625,9341421
-2.4253906250000004,50.5625,9341421
-2.40234375,50.59375,9341421
-5.046875,50.125,9341421
-2.423828125,50.5625,9341421
0.17236328125,49.46875,9341421
-2.390625,50.625,9341421
-2.716796875,51.5,9341421
-2.432291666666667,50.57291666666667,9341421
-2.388671875,50.625,9341421
-1.6442057291666663,49.71875,9341421
-1.60546875,49.65625,9341421
-2.38037109375,50.625,9341421
-2.4391741071428568,50.5625,9341421
-2.3916015625,50.625,9341421
-2.435546875,50.59375,9341421
0.1671142578125,49.46875,9341421
-2.42578125,50.5625,9341421
-2.4052734375,50.59375,9341421
-2.402994791666667,50.59375,9341421
0.143310546875,49.46875,9341421
-2.404296875,50.59375,9341421
-2.423936631944441,50.5625,9341421
-1.380859375,50.75,9341421
-1.396484375,50.875,9341421
-2.388671875,50.625,9341421
-2.42578125,50.5625,9341421
-2.392578125,50.625,9341421
-2.40234375,50.59375,9341421
-2.392578125,50.625,9341421
-5.05078125,50.125,9341421
-2.42578125,50.5625,9341421
-2.390625,50.625,9341421
-55.90625,50.59375,9341421
-2.388671875,50.625,9341421
-2.400390625,50.625,9341421
-2.42529296875,50.5625,9341421
2.181640625,51.0,9341421
-2.3984375,50.59375,9341421
-2.185546875,50.375,9341421
-1.396484375,50.875,9341421
-0.80712890625,50.5,9341421
-2.388671875,50.625,9341421
