longitude,latitude,imo
21.15625,55.65625,9137038
20.84375,55.71875,9137038
21.421875,61.125,9137038
10.0625,54.375,9137038
5.786611519607865,53.71384803921582,9137038
-81.373046875,30.40625,9137038
-81.49734042553183,30.39095744680852,9137038
-88.125,30.53125,9137038
-90.0,29.9375,9137038
4.47265625,51.90625,9137038
4.59375,51.6875,9137038
0.80419921875,49.46875,9137038
0.1175537109375,49.46875,9137038
-6.038899739583347,54.0,9137038
16.515625,59.59375,9137038
4.828125,52.40625,9137038
0.51123046875,51.40625,9137038
16.515625,59.59375,9137038
21.492759146341484,57.65853658536594,9137038
4.828125,52.40625,9137038
4.33984375,51.09375,9137038
19.03125,59.21875,9137038
18.109375,59.34375,9137038
27.1728515625,60.53125,9137038
-2.951171875,56.46875,9137038
0.293701171875,53.78125,9137038
-0.362060546875,53.71875,9137038
-4.4765625,48.375,9137038
17.703425480769273,59.02824519230764,9137038
19.003024193548363,60.43044354838712,9137038
4.85546875,52.40625,9137038
2.34375,51.03125,9137038
12.790956439393938,56.595643939394,9137038
24.953125,59.5,9137038
23.78125,59.4375,9137038
30.02232142857144,59.93303571428571,9235983
29.6875,59.9375,9235983
11.1171875,57.5625,9235983
-75.0625,39.96875,9235983
-76.5625,39.25,9235983
-76.4375,38.9375,9235983
-76.5625,39.25,9235983
-76.5625,39.25,9235983
8.15625,53.59375,9235983
29.6875,59.9375,9235983
-74.375,38.3125,9235983
-75.0625,39.96875,9235983
-76.375,38.9375,9235983
-76.5625,39.25,9235983
-96.0,19.609375,9235983
-96.02083333333334,19.484375,9235983
-96.0625,19.479166666666664,9235983
-96.0625,19.401041666666664,9235983
-96.125,19.203125,9235983
-94.80603448275866,29.36961206896555,9235983
-95.25,29.71875,9235983
29.6875,59.9375,9235983
24.59375,59.5,9235983
29.787760416666583,59.96788194444456,9235983
29.6875,59.9375,9235983
-75.0625,39.96875,9235983
-76.5625,39.25,9235983
10.6328125,57.6875,9235983
29.6875,59.9375,9235983
-93.0,21.359375,9235983
-95.875,19.359375,9235983
-96.0,19.140625,9235983
-96.0,19.140625,9235983
-96.0703125,19.203125,9235983
-95.25,29.71875,9235983
-94.5625,29.203125,9235983
10.765625,55.71875,9235983
10.7734375,55.71875,9235983
29.703125,59.9375,9235983
9.1640625,57.5,9235983
-75.0625,39.96875,9235983
-94.6171875,29.294921875,9235983
-95.25,29.71875,9235983
-57.875,27.026041666666664,9235983
29.6875,59.9375,9235983
29.71875,60.0,9235983
-3.5173828124999984,36.71875,9386249
2.185546875,41.3125,9386249
2.150390625,41.34375,9386249
1.275390625,41.09375,9386249
1.2265625,41.09375,9386249
-0.96044921875,37.5625,9386249
0.093505859375,39.96875,9386249
0.0152053833007812,39.9375,9386249
2.150390625,41.34375,9386249
4.9521484375,43.40625,9386249
5.0,43.40625,9386249
2.57421875,51.34375,9386249
4.28515625,51.34375,9386249
2.28125,51.875,9386249
2.33984375,51.90625,9386249
3.322265625,51.78125,9386249
3.744140625,51.09375,9386249
-6.89453125,37.15625,9386249
4.94921875,43.40625,9386249
5.043526785714287,43.31696428571429,9386249
4.95703125,43.40625,9386249
4.94921875,43.40625,9386249
5.14404296875,43.296875,9386249
4.99609375,43.40625,9386249
4.93359375,43.40625,9386249
0.01513671875,39.9375,9386249
-9.8046875,38.28125,9386249
4.77734375,52.40625,9386249
-8.265625,43.40625,9386249
-8.390625,43.34375,9386249
2.193359375,41.3125,9386249
2.150390625,41.34375,9386249
0.0152435302734375,39.9375,9386249
3.98046875,52.4375,9386249
4.77734375,52.40625,9386249
-8.3828125,43.34375,9386249
0.080810546875,39.96875,9386249
0.0213775634765625,39.96875,9386249
2.18359375,41.3125,9386249
2.150390625,41.34375,9386249
2.189453125,41.34375,9386249
2.1484375,41.34375,9386249
8.5,44.3125,9386249
8.921875,44.40625,9386249
10.28125,43.5,9386249
10.3203125,43.59375,9386249
-6.8984375,37.15625,9386249
-6.8984375,37.09375,9386249
3.062825520833332,43.02864583333331,9386249
4.88671875,43.40625,9386249
2.185546875,41.34375,9386249
0.09393310546875,40.0,9386249
0.01507568359375,39.9375,9386249
2.1875,41.34375,9386249
2.150390625,41.34375,9386249
17.1875,40.46875,9386249
12.21875,45.4375,9386249
12.28515625,44.49479166666668,9386249
12.265625,44.46875,9386249
14.7890625,35.875,9386249
-0.6416015625,35.71875,9386249
-0.62646484375,35.75,9386249
0.09368896484375,39.96875,9386249
0.1878620016163793,39.72737068965512,9386249
-5.2265625,35.9375,9386249
-5.3203125,35.90625,9386249
3.80859375,51.96875,9386249
4.35546875,51.90625,9386249
-5.37109375,36.125,9386249
-0.95947265625,37.5625,9386249
-1.1064453125,37.5625,9386249
-0.95947265625,37.5625,9386249
-1.1064453125,37.5625,9386249
3.80859375,51.9375,9386249
4.296875,51.875,9386249
4.33203125,51.28125,9386249
4.296875,51.875,9386249
3.3984375,51.8125,9386249
4.3515625,51.28125,9386249
4.296875,51.875,9386249
4.28515625,51.34375,9386249
4.3515625,51.28125,9386249
3.806640625,51.9375,9386249
4.296875,51.875,9386249
3.3359375,51.78125,9386249
4.3359375,51.28125,9386249
3.34765625,51.8125,9386249
3.7109375,51.90625,9386249
4.08984375,51.9375,9386249
-4.1171875,50.375,9386249
4.09375,51.9375,9386249
3.79296875,51.9375,9386249
4.09375,51.9375,9386249
-4.33984375,50.25,9386249
-4.1171875,50.375,9386249
7.83984375,53.90625,9263552
8.5859375,53.53125,9263552
10.046875,59.03125,9263552
12.6328125,55.6875,9263552
23.84375,57.125,9263552
24.125,57.03125,9263552
28.625,60.03125,9263552
29.328125,60.0,9263552
30.203125,59.875,9263552
18.53125,54.53125,9263552
29.296875,60.03125,9263552
29.4375,60.03125,9263552
30.203125,59.875,9263552
9.1484375,53.90625,9263552
4.3984375,51.25,9263552
4.33984375,51.28125,9263552
9.109375,53.875,9263552
26.953125,60.5,9263552
26.96875,60.46875,9263552
29.375,60.03125,9263552
30.25,59.90625,9263552
4.45703125,51.90625,9263552
-9.46875,52.59375,9263552
-9.0546875,52.65625,9263552
30.20703125,59.875,9263552
-6.9609375,52.15625,9263552
-7.03125,52.28125,9263552
-9.46875,52.59375,9263552
-9.0546875,52.65625,9263552
29.44140625,60.0234375,9263552
30.234375,59.90625,9263552
3.654296875,52.125,9263552
4.296875,51.90625,9263552
-9.0546875,52.65625,9263552
30.21875,59.875,9263552
10.703125,53.90625,9263552
29.328125,60.0,9263552
29.328125,60.09375,9263552
30.21875,59.875,9263552
14.2421875,54.0,9263552
14.6015625,53.40625,9263552
11.375,57.90625,9263552
11.90625,58.34375,9263552
20.9375,55.71875,9263552
21.125,55.6875,9263552
23.140625,57.34375,9263552
9.734375,55.5625,9263552
30.1796875,59.890625,9263552
9.1640625,53.90625,9263552
3.375,51.84375,9263552
3.708984375,51.46875,9263552
4.28515625,51.34375,9263552
4.40625,51.25,9263552
4.234375,51.25,9263552
9.1484375,53.90625,9263552
24.953125,59.5,9263552
26.25,60.40625,9263552
21.46875,61.125,9263552
26.015625,59.84375,9263552
28.40625,59.78125,9263552
10.6953125,53.90625,9263552
30.25,59.90625,9263552
9.171875,53.90625,9263552
4.3359375,51.09375,9263552
-9.46875,52.59375,9263552
-9.125,52.6328125,9263552
30.125,59.890625,9263552
10.6953125,53.90625,9263552
29.390625,60.0,9263552
30.21875,59.875,9263552
18.6875,54.46875,9263552
18.65625,54.375,9263552
24.078125,57.03125,9263552
18.671875,54.375,9263552
24.40625,57.3125,9263552
9.6171875,55.5,9263552
-9.5,52.59375,9263552
-8.625,33.125,9451288
-8.828125,33.15625,9451288
-8.875,33.125,9451288
-8.8984375,33.125,9451288
-8.875,33.125,9451288
-8.890625,33.15625,9451288
-8.890625,33.125,9451288
-8.8828125,33.125,9451288
-8.921875,33.15625,9451288
-8.8984375,33.125,9451288
-8.90625,33.125,9451288
-8.890625,33.125,9451288
-8.921875,33.15625,9451288
-8.8671875,33.125,9451288
-8.734375,33.09375,9451288
-8.625,33.125,9451288
-4.953125,36.21875,9451288
-5.05078125,36.15625,9451288
-5.0625,36.1875,9451288
-5.03125,36.15625,9451288
-5.04296875,36.1875,9451288
-5.09375,36.1875,9451288
-5.23828125,36.09375,9451288
-5.3671875,36.125,9451288
32.34375,31.375,9451288
41.03125,16.015625,9451288
41.0625,15.984375,9451288
67.0,24.5625,9451288
67.3125,24.765625,9451288
72.625,18.765625,9451288
72.9375,18.9375,9451288
49.8125,27.140625,9451288
50.66964285714303,27.246930803571512,9451288
56.53125,25.265625,9451288
32.5625,29.84375,9451288
32.5,29.90625,9451288
32.4375,30.3125,9451288
8.828125,44.40625,9451288
1.2265625,41.09375,9451288
0.10491943359375,39.96875,9451288
0.35595703125,39.90625,9451288
0.35107421875,39.90625,9451288
0.33447265625,39.84375,9451288
0.34130859375,39.875,9451288
0.329833984375,39.875,9451288
0.298583984375,39.84375,9451288
0.020233154296875,39.9375,9451288
0.176025390625,49.46875,9451288
4.28515625,51.375,9451288
4.3828125,51.25,9451288
4.2265625,51.28125,9451288
32.34375,30.375,9451288
49.8125,27.171875,9451288
49.6875,27.078125,9451288
103.6875,1.1943359375,9451288
132.625,33.875,9451288
132.875,34.21875,9451288
138.875,38.75,9451288
139.25,38.0,9451288
127.9375,34.65625,9451288
122.75,31.0625,9451288
120.4375,32.0,9451288
121.3125,31.578125,9451288
103.6875,1.203125,9451288
32.5625,29.869791666666664,9451288
32.4375,30.3125,9451288
-8.6875,33.1875,9451288
-8.625,33.125,9451288
-9.125,33.28125,9451288
-8.7578125,33.21875,9451288
-8.7734375,33.1875,9451288
-8.90625,33.09375,9451288
-8.78125,33.1875,9451288
-8.625,33.125,9451288
-5.36328125,36.125,9451288
32.3125,31.359375,9451288
32.368750000000006,30.349999999999994,9451288
40.84375,16.203125,9451288
40.9375,16.09375,9451288
67.0,24.546875,9451288
67.30972222222232,24.765625,9451288
49.75,27.09375,9451288
49.6875,27.078125,9451288
56.53125,25.265625,9451288
32.5625,29.84375,9451288
32.53125,29.90625,9451288
32.4375,30.3125,9451288
8.828125,44.40625,9451288
1.2265625,41.09375,9451288
2.642578125,51.40625,9451288
4.28515625,51.375,9451288
4.33203125,51.28125,9451288
4.27734375,51.25,9451288
-0.2196044921875,36.0625,9451288
-0.2964161332831314,35.84375,9451288
32.3125,31.359375,9451288
32.359375,30.375,9451288
40.9375,16.140625,9451288
70.0,22.76302083333334,9451288
70.25,23.03125,9451288
56.5625,25.21875,9451288
48.25,29.03125,9451288
48.1875,29.03125,9451288
48.28125,29.015625,9451288
48.1875,29.03125,9451288
113.3125,21.828125,9451288
116.14299242424256,21.874526515151487,9451288
123.125,31.0625,9451288
121.3125,31.5625,9451288
120.4375,31.96875,9451288
129.37689393939405,35.4375,9451288
103.6875,1.2041015625,9451288
32.53125,29.890625,9451288
32.40625,30.328125,9451288
-79.9375,9.5,9724087
-79.9375,9.2734375,9724087
-79.9375,9.203125,9724087
-79.5625,8.9765625,9724087
-79.5,8.828125,9724087
153.25,-26.765625,9724087
153.125,-27.390625,9724087
153.25,-26.734375,9724087
-43.15625,-22.890625,9724087
-37.625,-15.4765625,9724087
-37.15625,-15.53125,9724087
-36.96875,-15.515625,9724087
-37.15625,-15.09375,9724087
-36.625,-15.34375,9724087
-36.46875,-15.5703125,9724087
-36.265625,-15.81640625,9724087
-36.46875,-15.4609375,9724087
12.109375,-5.94140625,9724087
12.0859375,-5.95703125,9724087
34.123015873015845,32.03174603174604,9724087
33.21875,33.0,9724087
33.38020833333332,33.17708333333332,9724087
33.25,33.71875,9724087
33.53125,33.125,9724087
33.53125,33.34375,9724087
33.53125,33.4375,9724087
33.71875,33.5,9724087
36.0,36.8125,9724087
35.9375,36.84375,9724087
15.3203125,38.21875,9724087
15.2734375,38.21875,9724087
14.75,35.875,9724087
35.9375,36.84375,9724087
8.4609375,44.28125,9724087
35.9375,36.84375,9724087
0.36572265625,53.71875,9724087
0.11700439453125,53.53125,9724087
0.410400390625,53.71875,9724087
4.25390625,60.84375,9724087
4.16015625,60.6875,9724087
4.18359375,60.78125,9724087
5.03125,60.8125,9724087
20.765625,55.96875,9724087
20.96722560975604,56.0625,9724087
4.27734375,60.75,9724087
4.21875,60.71875,9724087
4.31640625,60.8125,9724087
5.01953125,60.8125,9724087
11.40625,58.34375,9724087
10.640625,57.625,9724087
6.625,55.75,9724087
6.03515625,55.5,9724087
5.9921875,55.875,9724087
-43.125,-22.96875,9724087
-41.40625,-23.46875,9724087
-41.28125,-23.375,9724087
-41.25,-23.3125,9724087
-41.25,-23.3125,9724087
-41.25,-23.3125,9724087
-41.25,-23.3125,9724087
-41.25,-23.3125,9724087
-41.25,-23.3125,9724087
-41.25,-23.3125,9724087
59.375,-3.638671875,9724087
69.9375,22.65625,9724087
69.9375,22.65625,9724087
69.7507022471907,22.60814606741565,9724087
69.85416666666666,22.666666666666664,9724087
32.56597222222223,29.87152777777777,9724087
12.25,32.9375,9724087
11.398716517857157,58.34375,9724087
10.5859375,57.625,9724087
-42.0625,-23.296875,9724087
-42.625,-23.140625,9724087
-42.4375,-23.109375,9724087
-42.78125,-23.125,9724087
-42.65625,-23.1875,9724087
-42.78125,-23.109375,9724087
-42.75,-23.171875,9724087
-42.75,-23.25,9724087
-42.6875,-23.25,9724087
-43.0,-23.078125,9724087
-43.125,-22.828125,9724087
-41.3125,-23.4375,9724087
-41.25,-23.328125,9724087
-41.25,-23.328125,9724087
-41.25,-23.328125,9724087
-41.25,-23.328125,9724087
-41.25,-23.328125,9724087
-44.5,-23.15625,9724087
141.0,36.75,9707833
141.25,36.59375,9707833
141.375,36.375,9707833
141.125,36.46875,9707833
141.125,36.875,9707833
141.5,36.875,9707833
141.875,36.65625,9707833
141.375,36.84375,9707833
141.625,36.71875,9707833
141.625,36.75,9707833
141.5,36.71875,9707833
141.25,36.875,9707833
140.875,36.9375,9707833
141.125,36.1875,9707833
129.125,37.5,9707833
122.0625,40.3125,9707833
136.875,35.03125,9707833
139.75,35.46875,9707833
-106.4375,23.1875,9707833
-104.375,19.078125,9707833
-104.3125,19.0625,9707833
-84.75,9.9140625,9707833
-79.5,8.8515625,9707833
-79.9375,-2.28125,9707833
-76.3125,-13.8046875,9707833
-81.0625,-5.78515625,9707833
-81.0,-5.75,9707833
-81.0625,-5.796875,9707833
-75.8125,-45.0625,9707833
-75.4375,-45.34375,9707833
-52.09375,-32.09375,9707833
-54.0,-34.78125,9707833
-53.71875,-34.625,9707833
-60.28125,-33.25,9707833
-60.75,-32.59375,9707833
-75.5,10.3984375,9707833
-75.1875,11.1875,9707833
-75.375,11.21484375,9707833
-75.1875,11.0234375,9707833
-75.25,11.140625,9707833
-75.1875,11.046875,9707833
-75.3125,11.0546875,9707833
-75.0625,11.1796875,9707833
-75.0625,11.21875,9707833
-75.0,11.1796875,9707833
-74.9375,11.21875,9707833
-75.125,11.1640625,9707833
-74.75,10.9609375,9707833
-74.9375,11.1015625,9707833
-75.0625,10.9140625,9707833
-93.6875,29.375,9707833
-93.9375,30.0,9707833
-94.0625,30.0625,9707833
-46.25,-24.171875,9707833
-46.34375,-24.09375,9707833
-46.375,-23.875,9707833
-55.59375,-35.21875,9707833
-60.28125,-33.25,9707833
-60.5,-33.125,9707833
-60.59375,-33.03125,9707833
-57.8125,-34.71875,9707833
-75.1875,-52.6875,9707833
-80.5,-2.724609375,9707833
-79.875,-2.28515625,9707833
-70.1875,-22.078125,9707833
-79.5,8.8671875,9707833
-79.625,9.015625,9707833
-79.9375,9.265625,9707833
-95.46875,19.1796875,9707833
-95.3125,19.140625,9707833
-95.3125,19.1875,9707833
-95.125,18.96875,9707833
-94.75,18.75,9707833
-95.0,19.046875,9707833
-95.5,19.03125,9707833
-95.5,19.03125,9707833
-96.0625,19.140625,9707833
-96.08333333333334,19.192708333333336,9707833
-80.5,28.28125,9707833
-80.625,28.40625,9707833
-77.9375,34.1875,9707833
-78.875,32.6875,9707833
-80.6875,32.03125,9707833
-81.0625,32.09375,9707833
-81.5,31.125,9707833
0.390380859375,53.75,9707833
3.705078125,51.9375,9418937
4.3125,51.875,9418937
0.4351806640625,53.59375,9418937
-0.191162109375,53.625,9418937
0.5419921875,49.46875,9418937
0.1796875,49.5,9418937
0.242919921875,49.46875,9418937
2.55859375,51.34375,9418937
3.79638671875,51.1875,9418937
3.822265625,51.3125,9418937
3.822265625,51.9375,9418937
4.6328125,51.78125,9418937
4.6640625,52.46875,9418937
-0.0784912109375,49.5,9418937
0.1787109375,49.5,9418937
2.33984375,51.0625,9418937
-1.0400390625,50.71875,9418937
-1.3310546875,50.84375,9418937
3.763671875,51.125,9418937
4.3359375,51.28125,9418937
1.05078125,49.4375,9418937
-0.1807861328125,53.625,9418937
3.3125,51.78125,9418937
3.80078125,51.21875,9418937
3.66796875,52.1875,9418937
3.36328125,51.8125,9418937
4.28515625,51.34375,9418937
4.3359375,51.25,9418937
0.1739501953125,49.46875,9418937
4.17578125,51.9375,9418937
4.3125,51.875,9418937
0.242919921875,49.46875,9418937
-0.02508544921875,49.5,9418937
0.2427978515625,49.46875,9418937
1.4560546875,51.40625,9418937
0.270751953125,51.46875,9418937
-1.013671875,50.65625,9418937
-1.3310546875,50.84375,9418937
3.759765625,51.125,9418937
3.794921875,51.9375,9418937
4.36328125,51.90625,9418937
8.171875,54.03125,9418937
9.9765625,53.53125,9418937
4.34375,51.875,9418937
4.4453125,51.90625,9418937
4.6328125,51.78125,9418937
-0.12841796875,49.46875,9418937
1.05078125,49.4375,9418937
2.6015625,51.34375,9418937
3.83203125,51.3125,9418937
4.34375,51.875,9418937
1.009765625,49.40625,9418937
1.05078125,49.4375,9418937
1.0068359375,49.375,9418937
0.54248046875,49.46875,9418937
-1.052734375,50.71875,9418937
-1.3310546875,50.84375,9418937
2.634765625,51.34375,9418937
3.763671875,51.125,9418937
9.9765625,53.53125,9418937
8.1953125,54.03125,9418937
3.7890625,51.9375,9418937
-0.0963134765625,49.46875,9418937
0.54296875,49.46875,9418937
3.783203125,51.15625,9418937
4.1484375,52.46875,9418937
4.6640625,52.46875,9418937
3.333984375,51.8125,9418937
4.375,51.25,9418937
1.05078125,49.4375,9418937
1.009765625,49.40625,9418937
-1.02734375,50.71875,9418937
-1.3310546875,50.84375,9418937
3.759765625,51.125,9418937
4.15625,52.46875,9418937
4.34765625,52.5,9418937
4.74609375,52.40625,9418937
1.5185546875,51.53125,9418937
0.306396484375,51.46875,9418937
3.791015625,51.96875,9418937
4.34375,51.875,9418937
4.4453125,51.90625,9418937
4.36328125,51.90625,9418937
1.05078125,49.4375,9418937
3.771484375,51.9375,9418937
4.36328125,51.90625,9418937
-0.08575439453125,49.46875,9418937
0.54296875,49.46875,9418937
-0.0841064453125,49.46875,9418937
0.54296875,49.46875,9418937
0.20654296875,49.46875,9418937
2.578125,51.34375,9418937
3.794921875,51.1875,9418937
0.54296875,49.46875,9418937
4.36328125,51.90625,9418937
3.365234375,51.8125,9418937
3.763671875,51.125,9418937
3.826171875,51.3125,9418937
3.810546875,51.9375,9418937
4.296875,51.875,9418937
8.15625,54.0625,9418937
9.953125,53.5,9418937
3.806640625,51.96875,9418937
4.359375,51.90625,9418937
0.54296875,49.46875,9418937
3.779296875,51.15625,9418937
0.20654296875,49.46875,9418937
-0.1004638671875,49.46875,9418937
0.54248046875,49.46875,9418937
3.794921875,51.1875,9418937
4.6640625,52.46875,9418937
-0.08331298828125,49.46875,9418937
0.54296875,49.46875,9418937
3.712890625,51.9375,9418937
4.359375,51.90625,9418937
9.328125,53.84375,9418937
9.9765625,53.53125,9418937
9.953125,53.5,9418937
4.4453125,51.90625,9418937
4.36328125,51.90625,9418937
-0.0765380859375,49.5,9418937
0.178466796875,49.46875,9418937
-0.10888671875,49.46875,9418937
0.54296875,49.46875,9418937
4.3046875,52.53125,9418937
4.78515625,52.40625,9418937
0.5439453125,49.46875,9418937
-0.0855712890625,49.46875,9418937
0.54296875,49.46875,9418937
4.375,51.875,9418937
4.4453125,51.90625,9418937
4.30859375,51.875,9418937
9.953125,53.5,9418937
3.74609375,51.9375,9418937
4.34375,51.875,9418937
9.9609375,53.5,9418937
-0.1322021484375,49.46875,9418937
0.5419921875,49.46875,9418937
2.59375,51.34375,9418937
3.763671875,51.125,9418937
3.77734375,51.96875,9418937
4.375,51.875,9418937
4.4453125,51.90625,9418937
4.36328125,51.90625,9418937
9.9765625,53.53125,9418937
3.7890625,51.9375,9418937
4.296875,51.875,9418937
9.0,53.875,9418937
9.953125,53.5,9418937
9.953125,53.53125,9418937
9.953125,53.5,9418937
4.34375,51.875,9418937
4.36328125,51.90625,9418937
4.4453125,51.90625,9418937
4.375,51.875,9418937
4.64453125,51.78125,9418937
4.296875,51.875,9418937
0.1339111328125,49.46875,9418937
3.755859375,51.9375,9418937
4.375,51.875,9418937
-0.10321044921875,49.46875,9418937
0.54296875,49.46875,9418937
-0.08392333984375,49.46875,9418937
0.53857421875,49.46875,9418937
0.1324462890625,49.46875,9418937
0.436279296875,53.59375,9418937
-0.246826171875,53.71875,9418937
1.6650390625,51.875,9418937
1.2392578125,51.9375,9418937
1.533203125,51.96875,9418937
3.7734375,51.9375,9418937
4.3125,51.875,9418937
0.779296875,51.5,9418937
0.27001953125,51.46875,9418937
-1.1640625,54.625,9418937
-0.65625,54.75,9418937
-0.265625,54.8125,9418937
-0.74560546875,54.75,9418937
-0.412841796875,54.78125,9418937
-0.338623046875,54.8125,9418937
-0.464599609375,54.8125,9418937
-0.26513671875,54.8125,9418937
-0.90478515625,54.6875,9418937
-1.158203125,54.625,9418937
3.59765625,52.15625,9418937
4.6328125,51.78125,9418937
8.1328125,54.03125,9418937
9.953125,53.5,9418937
3.650390625,52.125,9418937
4.375,51.875,9418937
4.4453125,51.90625,9418937
4.36328125,51.90625,9418937
-0.2281494140625,49.46875,9418937
0.54296875,49.46875,9418937
-1.044921875,50.71875,9418937
-1.3310546875,50.84375,9418937
3.763671875,51.125,9418937
3.755859375,51.9375,9418937
4.375,51.875,9418937
3.32421875,51.8125,9418937
4.359375,51.25,9418937
-0.0897216796875,49.46875,9418937
0.53857421875,49.46875,9418937
0.4326171875,53.59375,9418937
-0.246826171875,53.71875,9418937
3.806640625,51.9375,9418937
4.1953125,51.9375,9418937
9.953125,53.5,9418937
34.6875,32.59375,9439462
-1.6201171875,50.15625,9197727
2.546875,51.3125,9197727
2.544921875,51.3125,9197727
4.28515625,51.34375,9197727
2.677734375,51.40625,9197727
3.1953125,51.34375,9197727
2.623046875,51.40625,9197727
3.197265625,51.34375,9197727
4.24609375,51.28125,9197727
32.28125,31.40625,9197727
49.69140625,27.07877604166664,9197727
56.5,25.375,9197727
56.6875,24.546875,9197727
56.5,25.265625,9197727
77.9375,7.3984375,9197727
77.75,7.88671875,9197727
73.0625,17.276041666666664,9197727
73.1875,17.3125,9197727
73.125,17.328125,9197727
73.1875,17.3125,9197727
56.53125,25.265625,9197727
57.390625,24.890625,9197727
72.9375,17.40625,9197727
73.1875,17.3125,9197727
53.975,26.40000000000001,9197727
56.515625,25.34375,9197727
73.12568681318643,17.32795329670339,9197727
56.53125,25.265625,9197727
49.0,29.390625,9197727
67.3125,24.765625,9197727
56.671875,25.2734375,9197727
56.53125,25.265625,9197727
56.875,25.734375,9197727
47.90625,30.125,9197727
49.9375,28.96875,9197727
52.34375,27.0625,9197727
72.9375,17.40625,9197727
73.01704545454547,17.369318181818166,9197727
56.5,25.265625,9197727
56.46875,25.34375,9197727
47.90625,30.125,9197727
52.7265625,27.10546875,9197727
54.625,26.203125,9197727
72.94612068965512,17.387931034482776,9197727
47.90625,30.125,9197727
53.03125,26.859375,9197727
56.85312500000001,25.75,9197727
56.5,25.375,9197727
89.62392241379271,22.346443965517206,9197727
69.45833333333334,16.911458333333336,9197727
56.5,25.265625,9197727
47.90625,30.125,9197727
52.9375,26.859375,9197727
66.625,24.5625,9197727
67.3125,24.778125000000003,9197727
55.8125,26.34375,9197727
49.01988636363623,29.469105113636378,9197727
56.5,25.28125,9197727
56.6875,26.78125,9197727
55.21875,26.3125,9197727
-14.2265625,65.0,9443994
-13.9453125,65.0,9443994
-14.28125,64.6875,9443994
-14.2265625,65.0,9443994
-13.9453125,65.0,9443994
-14.28125,64.6875,9443994
-14.2265625,65.0,9443994
-13.9453125,65.0,9443994
-14.28125,64.6875,9443994
-13.9453125,65.0,9443994
-14.28125,64.6875,9443994
-14.2265625,65.0,9443994
-13.9453125,65.0,9443994
-14.28125,64.6875,9443994
-13.9296875,65.0,9443994
-14.28125,64.6875,9443994
-13.953125,65.0,9443994
-14.28125,64.6875,9443994
-14.2265625,65.0,9443994
-13.9375,65.0,9443994
-14.28125,64.6875,9443994
-14.2265625,65.0,9443994
-13.9375,65.0,9443994
-14.28125,64.6875,9443994
-13.9375,65.0,9443994
-14.28125,64.6875,9443994
-14.16796875,65.0,9443994
-14.28125,64.6875,9443994
-13.9375,65.0,9443994
-14.28125,64.6875,9443994
-13.9375,65.0,9443994
-14.28125,64.6875,9443994
-14.2265625,65.0,9443994
-13.9375,65.0,9443994
-14.28125,64.6875,9443994
-14.2109375,65.0,9443994
-13.9375,65.0,9443994
-14.28125,64.6875,9443994
-13.9453125,65.0,9443994
-14.28125,64.6875,9443994
-14.2265625,65.0,9443994
-13.9375,65.0,9443994
-14.28125,64.6875,9443994
-13.9375,65.0,9443994
-14.2890625,64.6875,9443994
-14.28125,64.6875,9443994
-14.203125,65.0,9443994
-13.9453125,65.0,9443994
11.28125,64.875,9443994
11.28125,64.875,9443994
11.28125,64.875,9443994
11.28125,64.875,9443994
11.28125,64.875,9443994
8.8359375,63.75,9443994
10.15625,64.125,9443994
8.6484375,63.8125,9443994
10.15625,64.125,9443994
8.8359375,63.75,9443994
8.6484375,63.8125,9443994
10.734375,64.4375,9443994
7.73046875,63.09375,9443994
8.296875,63.125,9443994
8.296875,63.125,9443994
8.296875,63.125,9443994
8.296875,63.125,9443994
8.296875,63.125,9443994
8.296875,63.125,9443994
8.296875,63.125,9443994
7.76953125,63.125,9443994
-14.2734375,64.6875,9443994
-14.28125,64.6875,9443994
-13.9296875,64.9375,9443994
-14.28125,64.6875,9443994
-13.90625,64.9375,9443994
-14.28125,64.6875,9443994
-13.90625,64.9375,9443994
-14.28125,64.6875,9443994
-13.90625,64.9375,9443994
-14.28125,64.6875,9443994
-13.90625,64.9375,9443994
-14.28125,64.6875,9443994
-13.90625,64.9375,9443994
-14.28125,64.6875,9443994
-13.90625,64.9375,9443994
-14.28125,64.6875,9443994
-13.90625,64.9375,9443994
-14.28125,64.6875,9443994
-14.21875,65.0,9443994
-13.8828125,65.0625,9443994
-14.28125,64.6875,9443994
-13.8828125,65.0625,9443994
-14.28125,64.6875,9443994
-13.890625,65.0625,9443994
-14.3203125,64.6875,9443994
-14.265625,64.6875,9443994
-14.28125,64.6875,9443994
-13.890625,65.0625,9443994
-14.28125,64.6875,9443994
-13.8984375,65.0625,9443994
-14.28125,64.6875,9443994
-14.0234375,65.0625,9443994
-13.890625,65.0625,9443994
-14.28125,64.6875,9443994
-13.8515625,65.03125,9443994
-14.28125,64.6875,9443994
-14.0234375,65.0625,9443994
7.73828125,63.125,9443994
7.7734375,63.125,9443994
8.625,63.71875,9443994
8.96875,63.8125,9443994
8.8359375,63.75,9443994
11.28125,64.875,9443994
11.28125,64.875,9443994
8.8359375,63.75,9443994
7.76953125,63.125,9443994
7.734375,63.125,9443994
-8.4375,54.625,9443994
-9.765625,53.3125,9443994
-9.76171875,53.296875,9443994
-9.7890625,53.25,9443994
-9.759765625,53.3125,9443994
-9.78125,53.25,9443994
-9.765625,53.3125,9443994
-9.765625,53.3125,9443994
-9.7578125,53.3125,9443994
-9.809895833333332,53.27083333333333,9443994
-8.923828125,54.3125,9443994
-8.4375,54.625,9443994
