longitude,latitude,imo
111.5625,20.4375,9585895
111.5625,20.5625,9585895
110.4375,21.09375,9585895
110.59375,21.078125,9585895
122.1875,30.12109375,9585895
122.25,30.140625,9585895
122.6875,29.75,9585895
122.6875,29.9375,9585895
122.6875,29.859375,9585895
122.8125,29.90625,9585895
122.3125,30.140625,9585895
122.1875,30.109375,9585895
-57.5625,28.625,9220809
-65.75,27.4375,9220809
-89.8125,26.15234375,9220809
-93.75,29.578125,9220809
-93.9375,30.0,9220809
-94.5,29.25,9220809
-94.75,29.359375,9220809
-95.25,29.71875,9220809
-97.875,22.484375,9220809
-94.5,29.255208333333336,9220809
-95.125,29.75,9220809
-97.875,22.46875,9220809
-97.5,22.5,9220809
-97.5,22.359375,9220809
-97.1875,22.5,9220809
-97.203125,22.61328125,9220809
-97.25,22.46875,9220809
-97.5,22.515625,9220809
-97.3125,22.4375,9220809
-97.0,22.375,9220809
-97.5625,22.578125,9220809
-94.46875,29.234375,9220809
-95.25,29.71875,9220809
-97.6875,22.5,9220809
-97.6875,22.484375,9220809
-97.625,22.5,9220809
-97.6875,22.5,9220809
-97.75,22.578125,9220809
-97.875,22.484375,9220809
-97.5625,22.59375,9220809
-90.25,29.96875,9220809
-91.0625,30.203125,9220809
-85.375,21.963541666666664,9220809
-80.0,9.4453125,9220809
-79.9375,9.3671875,9220809
-79.9375,9.28125,9220809
-79.625,9.015625,9220809
-86.8125,12.1484375,9220809
-79.5,8.875,9220809
-79.5625,9.0,9220809
-79.9375,9.515625,9220809
-79.9375,9.4140625,9220809
-8.8828125,41.65625,9220809
-8.84375,41.6875,9220809
-9.2578125,42.0,9220809
-9.5703125,43.75,9220809
3.197265625,51.34375,9220809
2.671875,51.4375,9220809
3.767578125,51.34375,9220809
2.703125,51.46875,9220809
3.767578125,51.34375,9220809
3.701171875,51.46875,9220809
-97.875,22.484375,9220809
2.53125,51.3125,9220809
3.69921875,51.46875,9220809
2.72265625,51.4375,9220809
-3.015625,58.90625,9220809
-3.033203125,56.125,9220809
-3.037109375,56.125,9220809
-3.0390625,56.125,9220809
-3.599665178571426,56.03125,9220809
-3.111328125,56.09375,9220809
-3.0078125,58.6875,9220809
-3.015625,58.90625,9220809
-3.09375,56.09375,9220809
-3.6875,56.03125,9220809
-3.04296875,56.125,9220809
-2.474609375,56.0625,9220809
-2.388671875,56.0,9220809
-2.43359375,56.0625,9220809
-2.33203125,56.0,9220809
-2.32421875,56.03125,9220809
-2.33203125,56.03125,9220809
-2.947265625,56.15625,9220809
-2.482421875,56.0625,9220809
2.58203125,51.40625,9220809
4.23046875,51.28125,9220809
32.28125,31.40625,9220809
32.517361111111086,30.256944444444457,9220809
56.5,25.265625,9220809
49.78125,27.15625,9220809
49.6875,27.078125,9220809
72.578125,21.00390625,9220809
-15.40625,28.140625,9364801
6.171875,58.03125,9364801
6.88671875,58.28125,9364801
5.00390625,58.875,9364801
5.4921875,59.125,9364801
6.35546875,59.65625,9364801
10.5859375,57.6875,9364801
28.421875,59.6875,9364801
-46.21875,-24.1875,9364801
-46.375,-23.875,9364801
-55.28125,-35.15625,9364801
-56.03125,-35.03125,9364801
-60.71875,-32.78125,9364801
-57.84375,-34.71875,9364801
-9.57129726890764,52.59348739495808,9364801
-5.9765625,54.0,9364801
-6.085433467741962,54.03074596774191,9364801
-5.970052083333334,54.0,9364801
3.76171875,51.40625,9364801
21.15625,55.65625,9364801
21.109375,55.71875,9364801
11.6328125,57.53125,9364801
3.3515625,6.2734375,9364801
3.359375,6.4296875,9364801
5.03515625,5.48046875,9364801
5.5234375,5.5078125,9364801
5.6328125,5.54296875,9364801
5.71484375,5.515625,9364801
5.169921875,5.56640625,9364801
18.015625,-32.6875,9364801
17.609375,-33.03125,9364801
17.640625,-33.0625,9364801
17.65625,-33.125,9364801
17.984375,-33.0,9364801
57.46875,-20.125,9364801
103.9375,1.2783203125,9364801
108.625,17.875,9364801
108.625,17.875,9364801
108.625,17.875,9364801
108.625,17.875,9364801
108.625,17.875,9364801
108.625,17.875,9364801
108.625,17.875,9364801
108.3125,21.609375,9364801
107.1875,20.71875,9364801
107.25,20.890625,9364801
104.0,1.2890625,9364801
91.75,22.21875,9364801
57.46875,-20.125,9364801
-58.4375,-33.875,9364801
-57.375,-34.84375,9364801
-73.0625,-36.65625,9364801
-73.125,-36.75,9364801
-73.0625,-36.65625,9364801
-73.875,-41.71875,9364801
-55.5625,-35.21875,9364801
-60.625,-32.9375,9364801
-60.71875,-32.71875,9364801
-59.1875,-33.96875,9364801
-57.8125,-34.75,9364801
2.162109375,41.34375,9540716
26.875,38.8125,9540716
26.890625,38.75,9540716
-93.625,29.421875,9540716
-93.875,29.75,9540716
-5.51171875,52.75,9540716
-5.78515625,52.0625,9540716
-5.078125,51.6875,9540716
-6.32421875,36.125,9540716
-6.30859375,36.125,9540716
-5.12109375,36.125,9540716
-5.0703125,36.125,9540716
-5.13671875,36.15625,9540716
-5.3125,36.09375,9540716
-4.984375,36.25,9540716
-4.95703125,36.125,9540716
-5.35546875,36.09375,9540716
-6.28515625,36.125,9540716
-93.25,25.90625,9540716
-93.1875,25.984375,9540716
-93.0625,25.8984375,9540716
-93.0625,25.91562500000001,9540716
-93.0,25.88392857142856,9540716
-93.10416666666666,25.927083333333336,9540716
-93.0,25.859375,9540716
-93.14583333333334,25.994791666666664,9540716
-93.0,25.90625,9540716
-93.05624999999996,25.934375000000006,9540716
-93.1875,25.953125,9540716
-93.125,25.9921875,9540716
-93.1125,25.918750000000003,9540716
-93.078125,26.02734375,9540716
-93.0625,25.9375,9540716
-93.09375,25.953125,9540716
-93.15625,26.0390625,9540716
-92.9375,26.046875,9540716
-93.0,25.9375,9540716
-92.875,25.65625,9540716
-93.125,26.0703125,9540716
-93.125,26.046875,9540716
-93.03125,25.9765625,9540716
-94.5625,28.609375,9540716
-94.4375,28.578125,9540716
-94.625,28.78125,9540716
-93.25100806451618,29.519657258064523,9540716
-5.40234375,36.09375,9540716
10.2578125,43.46875,9540716
10.265625,43.46875,9540716
9.984375,43.65625,9540716
-93.3125,29.78125,9540716
-54.98750000000001,39.59375,9540716
4.078125,51.96875,9540716
-3.322265625,50.3125,9540716
-5.33203125,35.90625,9540716
-93.6875,29.375,9540716
-93.875,29.75,9540716
-5.07421875,51.6875,9540716
-93.3125,29.765625,9540716
-6.67578125,36.59375,9540716
-7.998062500000046,46.079499999999626,9540716
-8.015625,46.03125,9540716
12.125,58.1875,9147459
13.1796875,58.515625,9147459
12.265625,58.25,9147459
12.0625,57.9375,9147459
12.015625,54.21875,9147459
12.0859375,54.125,9147459
14.3203125,55.9375,9147459
18.1875,57.375,9147459
27.6640625,59.453125,9147459
8.71875,53.125,9147459
12.125,54.15625,9147459
9.484375,55.5,9147459
18.671875,54.40625,9147459
9.15625,53.90625,9147459
8.859375,54.125,9147459
12.125,54.15625,9147459
12.2578125,58.25,9147459
13.1640625,58.5,9147459
12.2578125,58.25,9147459
12.125,54.15625,9147459
10.0546875,57.0625,9147459
12.125,54.15625,9147459
12.265625,58.25,9147459
12.50520833333332,58.47005208333328,9147459
12.1171875,58.125,9147459
12.125,54.15625,9147459
12.1953125,55.46875,9147459
11.875,55.0,9147459
12.125,54.15625,9147459
9.6171875,59.125,9147459
12.125,54.15625,9147459
11.7890625,57.6875,9147459
12.265625,58.25,9147459
13.1640625,58.5,9147459
12.75625,58.88749999999999,9147459
12.2578125,58.25,9147459
10.046875,56.46875,9147459
10.061941964285737,55.05803571428569,9147459
10.2578125,54.9375,9147459
12.125,54.15625,9147459
9.484375,55.5,9147459
13.9140625,55.40625,9147459
13.828125,55.4375,9147459
4.35546875,51.90625,9147459
9.953125,53.5,9147459
24.078125,57.03125,9147459
12.828125,55.875,9147459
14.234375,53.9375,9147459
14.6171875,53.46875,9147459
13.828125,55.4375,9147459
4.39453125,51.90625,9147459
1.7392578125,52.59375,9147459
-3.18359375,55.96875,9147459
-1.787109375,57.5,9147459
0.173583984375,51.5,9147459
2.578125,51.34375,9147459
3.78125,51.15625,9147459
3.818359375,51.3125,9147459
9.1484375,53.90625,9147459
13.4453125,54.09375,9147459
12.0859375,54.125,9147459
11.6875,57.6875,9147459
12.2578125,58.25,9147459
12.375,58.4375,9147459
13.1640625,58.5,9147459
12.390625,58.4375,9147459
10.6953125,53.875,9147459
-0.1900634765625,53.625,9147459
-0.8701171875,53.6875,9147459
9.1484375,53.90625,9147459
9.4296875,55.03125,9147459
12.0859375,54.125,9147459
12.8359375,55.875,9147459
12.125,54.15625,9147459
10.375,55.40625,9147459
12.125,54.15625,9147459
9.484375,55.5,9147459
12.125,54.15625,9147459
12.2578125,58.25,9147459
13.16796875,58.515625,9147459
12.2578125,58.25,9147459
12.125,54.15625,9147459
11.796875,57.65625,9147459
12.2578125,58.25,9147459
13.19140625,58.546875,9147459
12.125,54.15625,9147459
10.0625,56.46875,9147459
6.2578125,58.34375,9147459
9.1484375,53.90625,9147459
9.671875,54.28125,9147459
12.125,54.15625,9147459
14.3203125,55.9375,9147459
13.5859375,54.46875,9147459
9.1484375,53.90625,9147459
-2.017578125,48.65625,9147459
3.759765625,51.9375,9147459
4.640625,51.78125,9147459
4.4140625,51.90625,9147459
9.8046875,56.625,9147459
6.2578125,58.34375,9147459
9.671875,54.28125,9147459
12.0859375,54.125,9147459
10.21875,56.15625,9147459
12.125,54.15625,9147459
14.32421875,55.9375,9147459
12.125,54.15625,9147459
11.09375,55.6875,9147459
12.125,54.15625,9147459
10.21875,56.15625,9147459
12.0859375,54.125,9147459
11.875,55.0,9147459
11.9765625,54.21875,9147459
12.125,54.15625,9147459
9.4921875,55.5,9147459
12.125,54.15625,9147459
8.1171875,56.0,9147459
5.921875,58.46875,9147459
10.546875,55.46875,9147459
11.453125,53.90625,9147459
10.9296875,56.40625,9147459
11.4609375,53.90625,9147459
11.8515625,55.96875,9147459
18.671875,54.375,9147459
8.859375,54.125,9147459
9.953125,53.5,9147459
9.484375,55.5,9147459
12.0859375,54.125,9147459
11.875,55.0,9147459
12.125,54.15625,9147459
18.03125,57.34375,9147459
18.1875,57.375,9147459
16.359375,56.03125,9147459
12.0546875,54.1875,9147459
12.125,54.15625,9147459
16.1875,58.59375,9147459
24.078125,56.96875,9147459
8.7578125,53.09375,9147459
19.0,42.125,9364148
19.078125,42.09375,9364148
-5.31640625,35.90625,9364148
9.140625,53.90625,9364148
21.42375000000004,61.59375,9364148
21.453125,61.125,9364148
19.20166015625,63.3125,9364148
9.1484375,53.90625,9364148
8.4921875,53.34375,9364148
3.384765625,51.8125,9364148
3.689453125,51.46875,9364148
9.0859375,53.875,9364148
19.920312499999987,63.28125,9364148
23.953125,65.25,9364148
24.4375,65.5625,9364148
24.505208333333336,65.64583333333334,9364148
22.6875,64.4375,9364148
0.238037109375,49.4375,9364148
4.44921875,51.875,9364148
12.4765625,56.875,9364148
19.140625,63.109375,9364148
19.484375,63.24062499999999,9364148
24.328125,65.5,9364148
24.515625,65.6875,9364148
23.984375,65.3125,9364148
10.125,54.375,9364148
-0.107177734375,49.46875,9364148
0.2384033203125,49.4375,9364148
4.15234375,52.46875,9364148
4.60546875,52.46875,9364148
23.796875,64.75,9364148
24.363636363636367,64.68181818181813,9364148
24.515625,65.6875,9364148
23.921875,65.1875,9364148
23.265625,64.4375,9364148
19.278245192307665,63.31009615384617,9364148
19.272569444444457,63.201388888888914,9364148
10.125,54.375,9364148
9.1484375,53.90625,9364148
-3.274739583333333,45.16666666666667,9364148
-1.9169921875,43.3125,9364148
-7.86328125,43.75,9364148
1.8701171875,51.0625,9364148
2.353515625,51.05859375,9364148
2.322265625,51.0625,9364148
10.625,57.6875,9364148
23.875,57.125,9364148
24.0625,57.0625,9364148
-5.890625,54.625,9364148
9.8984375,53.53125,9364148
14.609375,53.40625,9364148
3.376953125,51.78125,9364148
4.37109375,51.25,9364148
4.296875,51.34375,9364148
3.58984375,51.90625,9364148
4.44140625,51.875,9364148
-69.125,48.25,9364148
-72.5625,46.34375,9364148
-8.8828125,38.53125,9364148
1.572265625,50.71875,9364148
1.5283203125,50.71875,9364148
4.41015625,51.25,9364148
9.140625,53.90625,9364148
10.125,54.375,9364148
27.18359375,60.53125,9364148
19.265625,63.3125,9364148
19.15625,63.3125,9364148
24.515625,65.6875,9364148
10.3203125,54.53125,9364148
10.125,54.375,9364148
0.238037109375,49.4375,9364148
-5.6796875,43.59375,9364148
4.6640625,52.46875,9364148
3.34375,51.8125,9364148
4.28125,51.34375,9364148
4.390625,51.25,9364148
4.2890625,51.34375,9364148
9.1484375,53.90625,9364148
21.15625,55.65625,9364148
21.109375,55.71875,9364148
11.6953125,57.59375,9364148
6.5546875,60.125,9364148
7.1953125,53.34375,9364148
16.875,41.125,9364148
13.7421875,45.5625,9364148
12.421875,45.375,9364148
12.234375,45.46875,9364148
9.1015625,53.875,9364148
19.4375,61.53125,9364148
24.501302083333343,65.63020833333339,9364148
18.998046875,62.31640625,9364148
21.21875,62.34375,9364148
21.453125,61.125,9364148
10.59375,57.6875,9364148
3.072265625,40.392361111111086,9364148
5.240234375,41.85624999999999,9364148
6.412760416666666,42.63541666666667,9364148
8.890625,44.40625,9364148
10.296875,43.5625,9364148
9.0625,39.21875,9364148
7.231249999999999,38.46875,9364148
3.767578125,51.15625,9364148
3.734375,51.09375,9364148
3.8203125,51.3125,9364148
27.140625,60.46759259259245,9364148
17.568359375,62.33984375,9364148
17.39388020833339,62.37434895833322,9364148
16.25,58.625,9364148
-8.9375,40.6875,9364148
-8.7265625,40.65625,9364148
30.93122438524593,-30.857966188524724,9595785
-15.4140625,28.125,9595785
3.732421875,43.375,9595785
3.708984375,43.40625,9595785
10.046875,44.03125,9595785
24.078125,37.71875,9595785
29.3125,40.6875,9595785
29.46875,40.71875,9595785
26.89732142857144,40.47767857142858,9595785
31.75,31.609375,9595785
31.765625,31.453125,9595785
27.75,40.84375,9595785
27.71875,40.90625,9595785
27.9375,40.96875,9595785
29.4375,40.75,9595785
29.515625,40.75,9595785
-5.375,36.125,9595785
-72.8125,41.1875,9595785
-72.9375,41.28125,9595785
-72.875,41.1875,9595785
-72.9375,41.25625,9595785
-74.75,40.125,9595785
-79.9375,32.8125,9595785
-79.875,32.15625,9595785
-81.0625,32.09375,9595785
4.44140625,51.875,9595785
3.630859375,52.125,9595785
-0.49609375,50.25,9595785
1.013671875,49.40625,9595785
-7.6015625,33.59375,9595785
-9.6484375,30.421875,9595785
-10.0234375,30.03125,9595785
-9.640625,30.421875,9595785
0.0267181396484375,39.96875,9595785
22.84375,35.6875,9595785
25.875,39.5625,9595785
28.734375,40.78125,9595785
28.78125,44.15625,9595785
28.640625,44.15625,9595785
29.25,41.375,9595785
29.0,41.34375,9595785
28.96875,41.375,9595785
28.9375,41.40625,9595785
-4.984375,36.21875,9595785
-5.4140625,36.09375,9595785
-4.0703125,5.205078125,9595785
-4.0234375,5.3046875,9595785
-4.05859375,5.19921875,9595785
-51.90625,-32.125,9595785
-52.0625,-32.0625,9595785
-17.328125,14.5546875,9595785
-17.421875,14.6796875,9595785
-17.296875,14.4296875,9595785
-17.328125,14.6015625,9595785
-17.421875,14.6796875,9595785
11.671875,57.59375,9595785
18.6875,54.46875,9595785
91.6875,22.265625,9520912
86.5625,19.125,9520912
83.3125,17.6875,9520912
72.5,19.046875,9520912
72.6875,18.9375,9520912
72.875,18.90625,9520912
55.94062500000005,26.071093750000014,9520912
56.0625,25.96875,9520912
69.5625,21.625,9520912
71.3125,20.234375,9520912
71.5,20.359375,9520912
72.625,20.875,9520912
72.6875,21.09375,9520912
55.0625,24.984375,9520912
56.0,26.03125,9520912
56.03125,25.96875,9520912
56.0625,25.96875,9520912
56.5,25.203125,9520912
91.8125,21.734375,9520912
91.6875,22.265625,9520912
96.125,4.003947368421025,9520912
78.23750000000001,8.737499999999997,9520912
76.125,9.9140625,9520912
74.8125,12.9296875,9520912
70.0625,22.8125,9520912
70.25,22.984375,9520912
40.125,-4.265625,9520912
40.0625,-4.33203125,9520912
40.125,-4.37109375,9520912
40.03125,-4.25390625,9520912
39.8125,-4.04296875,9520912
39.75,-4.1015625,9520912
39.84375,-4.12109375,9520912
41.03125,-14.4453125,9520912
32.1875,-28.875,9520912
32.0625,-28.796875,9520912
-17.28125,14.5859375,9520912
-17.421875,14.6796875,9520912
-24.453125,16.890625,9520912
-25.015625,16.890625,9520912
-44.375,-2.671875,9520912
-44.375,-2.677734375,9520912
-66.4375,50.15625,9520912
-58.75,48.4375,9520912
-59.09375,48.4375,9520912
-58.875,48.4375,9520912
-59.0,48.40625,9520912
-58.9375,48.4375,9520912
-58.78125,48.4375,9520912
-58.96875,48.46875,9520912
-59.09375,48.25,9520912
-58.828125,48.453125,9520912
-59.0,48.5,9520912
-59.03125,48.53125,9520912
-58.75,48.46875,9520912
-59.03125,48.53125,9520912
-2.40234375,50.59375,9520912
2.646484375,51.4375,9520912
2.65234375,51.4375,9520912
3.81640625,51.34375,9520912
3.798828125,51.1875,9520912
2.662109375,51.46875,9520912
32.3125,31.390625,9790622
32.34375,30.375,9790622
37.71875,22.96875,9790622
82.3125,16.983816964285687,9790622
83.3125,17.703125,9790622
87.875,20.984375,9790622
88.0625,22.031828703703734,9790622
88.015625,21.97265625,9790622
87.9375,21.02734375,9790622
88.06081081081095,22.012668918918905,9790622
66.5,20.619791666666664,9790622
65.79166666666666,21.34375,9790622
56.5,25.203125,9790622
54.90625,25.53125,9790622
55.0625,25.005208333333336,9790622
49.8125,27.15625,9790622
49.6875,27.078125,9790622
50.40625,27.453125,9790622
49.8125,27.14302884615384,9790622
49.6875,27.078125,9790622
32.56696428571429,29.83482142857144,9790622
32.5,29.890625,9790622
32.4375,30.3125,9790622
6.19921875,39.6875,9790622
4.66015625,40.6640625,9790622
1.2265625,41.09375,9790622
2.7890625,51.5625,9790622
2.759765625,51.5,9790622
2.765625,51.53125,9790622
4.28515625,51.375,9790622
4.33984375,51.28125,9790622
4.26953125,51.25,9790622
-9.5625,36.0625,9790622
32.3125,31.359375,9790622
32.375,30.3125,9790622
37.65625,23.78125,9790622
37.65625,23.90625,9790622
38.25,23.9375,9790622
43.875,12.401041666666668,9790622
56.53125,25.21875,9790622
49.6875,27.078125,9790622
51.8125,25.3125,9790622
51.5625,24.921875,9790622
51.59114583333331,24.907552083333343,9790622
54.625,25.03125,9790622
54.6875,24.8125,9790622
49.765625,27.109375,9790622
49.6875,27.078125,9790622
49.76041666666667,27.09375,9790622
49.6875,27.078125,9790622
32.5625,29.84375,9790622
1.2265625,41.09375,9790622
-0.16455078125,49.5625,9790622
0.1943359375,49.46875,9790622
2.626953125,51.4375,9790622
4.296875,51.34375,9790622
4.33984375,51.28125,9790622
4.24609375,51.28125,9790622
-22.446022727272734,43.227272727272734,9790622
-61.625,10.25,9790622
-79.9375,9.375,9790622
-79.9375,9.2734375,9790622
-79.5625,9.0,9790622
122.6354166666666,31.184895833333357,9790622
122.54166666666666,31.145833333333336,9790622
121.3125,31.578125,9790622
126.125,37.03125,9790622
126.3125,37.03125,9790622
126.375,37.03125,9790622
129.625,35.1875,9790622
129.5,35.1875,9790622
129.375,35.28125,9790622
129.375,35.46875,9790622
120.3125,22.578125,9790622
120.1875,23.796875,9790622
103.6875,1.1728515625,9790622
103.75,1.240234375,9790622
103.6875,1.1923828125,9790622
103.6875,1.2763671875,9790622
103.6875,1.197265625,9790622
103.75,1.2978515625,9790622
72.625,18.796875,9790622
72.9375,18.984375,9790622
72.625,18.799107142857142,9790622
72.9375,18.9375,9790622
70.0,22.734375,9790622
70.25,23.03125,9790622
66.6875,24.359375,9790622
67.0,24.8125,9790622
49.7254464285714,27.06919642857145,9790622
49.68800403225809,27.077872983870957,9790622
51.0625,27.53125,9790622
49.78125,27.15625,9790622
49.71875,27.1015625,9790622
49.6875,27.078125,9790622
56.5,25.1875,9790622
32.5625,29.87239583333334,9790622
13.078125,40.16666666666667,9790622
8.828125,44.4375,9790622
1.2265625,41.09375,9790622
4.33984375,51.28125,9790622
4.24609375,51.28125,9790622
4.28125,51.875,9790622
4.1953125,51.9375,9790622
4.27734375,51.875,9790622
-48.53125,-25.5,9833553
-43.15625,-22.890625,9833553
-89.75,29.546875,9833553
-90.0625,29.90625,9833553
-93.4375,24.765625,9833553
-93.5,24.828125,9833553
-93.625,29.390625,9833553
-93.9375,29.828125,9833553
-94.0,30.015625,9833553
-95.6875,19.359375,9833553
-95.625,19.296875,9833553
-95.6875,19.296875,9833553
-96.0,19.140625,9833553
-95.8125,19.296875,9833553
-95.875,19.46875,9833553
-95.5625,19.328125,9833553
-95.8125,19.421875,9833553
-96.0,19.140625,9833553
-96.125,19.21875,9833553
-95.9375,19.296875,9833553
-95.75,19.28125,9833553
-95.625,19.375,9833553
-95.59375,19.3984375,9833553
-95.625,19.578125,9833553
-95.375,19.390625,9833553
-95.8125,19.390625,9833553
-96.0,19.171875,9833553
-95.625,19.359375,9833553
-95.75,19.34375,9833553
-95.4375,19.140625,9833553
-95.79166666666666,19.385416666666664,9833553
-95.6875,19.390625,9833553
-95.8125,19.40625,9833553
-96.125,19.21875,9833553
-96.125,19.21875,9833553
-93.25,25.296875,9833553
-88.5,30.34375,9833553
-87.9375,15.84375,9833553
-88.625,15.6953125,9833553
-88.625,15.734375,9833553
-86.58333333333334,24.260416666666664,9833553
-88.5625,30.109375,9833553
-88.5,30.328125,9833553
-79.9375,9.5234375,9833553
-79.9375,9.234375,9833553
-79.625,9.0078125,9833553
-79.5,8.8046875,9833553
-90.875,13.90625,9833553
-89.8125,13.5625,9833553
-79.5,8.859375,9833553
-79.5625,9.0,9833553
-79.9375,9.2734375,9833553
-94.5,29.25,9833553
-95.25,29.734375,9833553
-79.9375,9.4453125,9833553
-79.9375,9.203125,9833553
-79.5625,9.0,9833553
-102.1875,17.890625,9833553
-102.1875,17.9375,9833553
-102.1875,17.90625,9833553
-102.1875,17.890625,9833553
-102.1875,17.9375,9833553
-102.25,17.890625,9833553
-99.875,16.703125,9833553
-99.875,16.703125,9833553
-99.875,16.84375,9833553
-99.875,16.84375,9833553
-102.25,17.890625,9833553
-102.1875,17.9375,9833553
-79.5625,8.8359375,9833553
-79.625,9.0078125,9833553
-79.9375,9.2734375,9833553
-86.8125,23.59375,9833553
-90.4375,30.0,9833553
-90.625,30.046875,9833553
-74.25,11.1640625,9833553
-96.96875,27.8203125,9833553
-97.5,27.828125,9833553
-97.4375,27.828125,9833553
-79.9375,9.46875,9833553
-79.9375,9.2734375,9833553
-79.5625,9.0,9833553
-87.625,10.8515625,9833553
-90.8125,13.90625,9833553
-89.8125,13.578125,9833553
-87.25,12.453125,9833553
-87.1875,12.47716346153846,9833553
-79.5,8.8515625,9833553
-79.5625,9.0,9833553
-79.9375,9.265625,9833553
-89.4375,24.932291666666664,9833553
-95.25,29.734375,9833553
-96.9375,27.8046875,9833553
-97.4375,27.828125,9833553
-79.875,9.453125,9833553
-79.875,9.34375,9833553
-79.9375,9.4296875,9833553
-79.9375,9.28125,9833553
-79.5625,9.0,9833553
-90.8125,13.90625,9833553
-89.875,13.546875,9833553
-89.8125,13.578125,9833553
-79.5,8.8359375,9833553
-79.625,9.0078125,9833553
-85.4375,21.671875,9833553
-88.5625,30.109375,9833553
-88.5,30.328125,9833553
3.619140625,51.9375,9833553
4.359375,51.90625,9833553
2.623046875,51.40625,9833553
4.28515625,51.34375,9833553
4.36328125,51.25,9833553
4.28515625,51.34375,9833553
0.1807861328125,49.46875,9833553
-0.2413330078125,49.625,9833553
2.6171875,51.4375,9833553
4.28515625,51.34375,9833553
-46.25,-24.203125,9752383
-46.3125,-24.09375,9752383
-46.28125,-24.125,9752383
-46.3125,-23.953125,9752383
103.9375,1.279296875,9752383
100.8125,13.140625,9752383
120.25,14.859375,9752383
115.6875,-32.1875,9752383
115.75,-32.25,9752383
135.875,-34.71875,9752383
32.59375,29.734375,9752383
32.5625,29.84375,9752383
24.70138888888889,34.87847222222223,9752383
2.626953125,51.40625,9752383
4.12890625,51.96875,9752383
3.748046875,43.375,9752383
3.71875,43.40625,9752383
-14.75,10.4375,9752383
-14.6328125,10.640625,9752383
-18.0625,15.609375,9752383
-15.40625,28.109375,9752383
-7.42578125,43.75,9752383
-7.4609375,43.71875,9752383
-60.71875,-32.78125,9752383
-57.625,-34.75,9752383
-15.3984375,28.09375,9752383
-8.2578125,51.75,9752383
-8.328125,51.84375,9752383
-5.9140625,53.40625,9752383
-6.0703125,53.3125,9752383
-6.21875,53.34375,9752383
-91.1875,30.4375,9752383
-79.9375,9.4296875,9752383
-79.9375,9.2265625,9752383
-79.5625,8.984375,9752383
-79.5625,8.7890625,9752383
2.181640625,51.0,9295969
1.70703125,51.9375,9295969
0.49169921875,51.5,9295969
2.59765625,51.4375,9295969
3.1875,51.34375,9295969
-0.40771484375,49.59375,9295969
0.161865234375,49.46875,9295969
-61.53125,16.234375,9295969
-61.0625,14.59375,9295969
-76.875,17.6875,9295969
-76.9375,17.640625,9295969
-76.625,17.78125,9295969
-76.8125,17.984375,9295969
-83.125,10.0078125,9295969
-75.5,10.375,9295969
-74.4375,11.21875,9295969
-74.1875,11.25,9295969
-61.0625,14.59375,9295969
-61.53125,16.234375,9295969
2.1806640625,51.0,9295969
1.5302734375,51.5,9295969
0.4912109375,51.5,9295969
0.1669921875,49.46875,9295969
2.599609375,51.4375,9295969
3.19140625,51.34375,9295969
-2.15625,47.28125,9295969
-61.0625,14.59375,9295969
-61.53125,16.234375,9295969
-87.9375,15.83984375,9295969
-83.0625,10.0390625,9295969
-83.08333333333334,10.0078125,9295969
-75.5,10.375,9295969
-74.1875,11.25,9295969
-61.0625,14.59375,9295969
-61.53125,16.234375,9295969
2.181640625,51.0,9295969
0.50146484375,51.5,9295969
2.18017578125,51.0,9295969
3.189453125,51.34375,9295969
0.1668701171875,49.46875,9295969
-2.361328125,47.125,9295969
-2.158203125,47.28125,9295969
-61.53125,16.234375,9295969
-61.0625,14.59375,9295969
-83.125,10.0078125,9295969
-75.5,10.375,9295969
-74.1875,11.25,9295969
-61.53125,16.234375,9295969
-61.0625,14.59375,9295969
-59.125,17.46875,9295969
2.181640625,51.0,9295969
3.19140625,51.34375,9295969
1.6640625,51.90625,9295969
0.50146484375,51.5,9295969
0.1646728515625,49.46875,9295969
-2.158203125,47.28125,9295969
-60.875,16.046875,9295969
-60.875,16.109375,9295969
-61.0625,14.59375,9295969
-61.53125,16.234375,9295969
-76.8125,17.984375,9295969
-83.125,10.0078125,9295969
-75.5,10.375,9295969
-74.1875,11.25,9295969
-61.0625,14.59375,9295969
-61.53125,16.234375,9295969
2.181640625,51.0,9295969
0.48876953125,51.5,9295969
3.1875,51.34375,9295969
-0.36181640625,49.65625,9295969
0.1673583984375,49.46875,9295969
-2.15625,47.28125,9295969
-61.53125,16.234375,9295969
-61.0625,14.59375,9295969
-76.8125,17.734375,9295969
-76.6875,17.8125,9295969
-76.8125,17.984375,9295969
-66.125,18.4375,9295969
-83.125,10.0078125,9295969
-75.5,10.375781250000006,9295969
-74.1875,11.25,9295969
-61.53125,16.234375,9295969
-61.0625,14.59375,9295969
2.181640625,51.0,9295969
0.49853515625,51.5,9295969
3.189453125,51.34375,9295969
0.1673583984375,49.46875,9295969
-2.158203125,47.28125,9295969
-5.953125,46.4375,9295969
-45.6875,29.03125,9295969
-61.53125,16.234375,9295969
-61.0625,14.59375,9295969
-76.8125,17.984375,9295969
-79.875,9.4609375,9295969
-79.875,9.3671875,9295969
-83.125,10.0546875,9295969
-83.125,10.0078125,9295969
-75.8125,10.3125,9295969
-75.5,10.375,9295969
-74.1875,11.25,9295969
-61.0625,14.59375,9295969
-61.53125,16.234375,9295969
2.181640625,51.0,9295969
0.489013671875,51.5,9295969
0.1673583984375,49.46875,9295969
