longitude,latitude,imo
-6.702566964285713,61.9665178571429,9275218
-6.711718749999999,61.975,9275218
-6.716517857142859,61.94196428571429,9275218
-6.700994318181817,61.965909090909065,9275218
-6.722005208333335,61.99479166666668,9275218
-6.694010416666665,61.94791666666668,9275218
-6.646701388888886,61.65277777777777,9275218
-6.728906250000001,61.98124999999999,9275218
-6.7138671875,61.9765625,9275218
-6.662500000000001,61.91874999999999,9275218
-6.71724759615385,61.96394230769232,9275218
-6.674045138888886,61.91319444444446,9275218
-6.689732142857138,61.9352678571429,9275218
-6.64013671875,61.609375,9275218
-6.71907552083334,61.9375,9275218
-6.71484375,61.96562499999997,9275218
-6.697975852272722,61.94034090909096,9275218
-6.701822916666665,61.96354166666668,9275218
-6.7197265625,61.97135416666669,9275218
-6.706250000000001,61.94375,9275218
-6.932812500000001,61.92500000000001,9275218
-6.68118990384615,61.90625,9275218
-6.711805555555557,61.96180555555554,9275218
-6.6761516702585855,61.93776939655192,9275218
-6.733072916666666,61.97916666666667,9275218
-6.650607638888886,61.75,9275218
-6.6533203125,61.8828125,9275218
-6.690972222222221,61.60069444444446,9275218
-6.643880208333335,61.734375,9275218
-6.76171875,62.0,9275218
-6.708096590909092,61.6306818181818,9275218
-6.73046875,61.96875,9275218
-6.66796875,61.65625,9275218
23.03125,63.84375,9395343
22.34375,64.25,9395343
21.25,64.6875,9395343
24.515625,65.6875,9395343
25.40625,65.0,9395343
21.21875,62.34375,9395343
19.15625,63.3125,9395343
3.177734375,51.34375,9395343
4.25,51.28125,9395343
3.318359375,51.78125,9395343
4.265625,51.3125,9395343
23.046875,63.875,9395343
25.421875,65.0,9395343
24.50390625,65.640625,9395343
21.25,64.6875,9395343
21.21875,62.34375,9395343
19.15625,63.3125,9395343
10.7890625,53.90625,9395343
3.177734375,51.34375,9395343
4.2421875,51.25,9395343
8.5546875,53.5625,9395343
3.716796875,51.9375,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.1927490234375,53.625,9395343
4.12890625,51.9375,9395343
-0.1949462890625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.125,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1934814453125,53.625,9395343
4.12890625,51.9375,9395343
-0.19482421875,53.625,9395343
4.12890625,51.9375,9395343
-0.1920166015625,53.625,9395343
4.12890625,51.9375,9395343
-0.192626953125,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1934814453125,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195068359375,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.125,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1951904296875,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.125,51.9375,9395343
-0.195556640625,53.625,9395343
4.125,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
0.0902099609375,53.53125,9395343
-0.1904296875,53.625,9395343
4.12890625,51.9375,9395343
-0.191162109375,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.125,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1953125,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1949462890625,53.625,9395343
4.12890625,51.9375,9395343
-0.1907958984375,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1949462890625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1927490234375,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.125,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1949462890625,53.625,9395343
4.12890625,51.9375,9395343
-0.1947021484375,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.190673828125,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.1953125,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.192138671875,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1917724609375,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.125,51.9375,9395343
-0.195068359375,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.1954345703125,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-0.195556640625,53.625,9395343
4.12890625,51.9375,9395343
-38.84375,-12.859375,9331919
10.671875,57.71875,9331919
14.1015625,54.3125,9331919
14.09375,54.3125,9331919
14.28125,53.90625,9331919
28.421875,59.78125,9331919
0.0618896484375,50.53125,9331919
-1.9208984375,50.15625,9331919
-89.3125,28.890625,9331919
-89.375,29.296875,9331919
-90.0,29.796875,9331919
-95.125,29.734375,9331919
-5.02734375,36.15625,9331919
-5.02734375,36.1875,9331919
-5.25,36.09375,9331919
-5.36328125,36.125,9331919
12.46875,45.375,9331919
12.25,45.4375,9331919
12.40625,45.375,9331919
13.5703125,41.25,9331919
18.099999999999994,39.1875,9331919
17.59375,39.78125,9331919
17.21875,40.46875,9331919
-5.36328125,36.125,9331919
-4.02734375,5.2109375,9331919
-4.046875,5.22265625,9331919
-3.978515625,5.21875,9331919
-3.9973958333333335,5.259114583333334,9331919
-46.21875,-24.15625,9331919
-46.34375,-24.046875,9331919
-46.25,-24.09375,9331919
-46.3125,-23.9375,9331919
56.46875,25.21875,9331919
49.5625,29.6875,9331919
49.09375,30.421875,9331919
56.5,25.234375,9331919
25.75,-33.84375,9331919
25.640625,-33.96875,9331919
104.0,1.2919921875,9331919
135.0,33.375,9331919
135.0,33.34375,9331919
134.75,33.46875,9331919
134.625,33.42708333333333,9331919
134.75,33.0,9331919
134.875,32.6875,9331919
134.5,32.671875,9331919
134.75,34.65625,9331919
134.875,34.71875,9331919
134.5,33.0,9331919
134.5,33.01041666666667,9331919
134.75,33.90625,9331919
134.625,33.875,9331919
134.0,32.75,9331919
134.08333333333331,32.72916666666667,9331919
134.25,32.6171875,9331919
134.875,31.78125,9331919
119.9375,26.453125,9331919
119.6875,26.453125,9331919
119.6875,26.453125,9331919
7.51171875,54.03125,9472177
9.953125,53.53125,9472177
3.591796875,52.1875,9472177
4.02734375,51.96875,9472177
23.640625,37.21875,9472177
23.421875,37.03125,9472177
23.34375,36.96875,9472177
23.625,37.28125,9472177
23.609375,37.0,9472177
23.71875,37.0,9472177
23.828125,37.0625,9472177
23.578125,37.96875,9472177
32.46875,31.46875,9472177
103.8125,1.2685546875,9472177
113.6875,22.640625,9472177
114.125,22.328125,9472177
107.0,10.5078125,9472177
32.5625,29.828125,9472177
23.6875,37.40625,9472177
23.734375,37.4375,9472177
23.578125,37.96875,9472177
4.174107142857141,53.0,9472177
3.7109375,52.1875,9472177
3.650390625,52.34375,9472177
3.486328125,52.40625,9472177
3.529296875,52.375,9472177
3.693359375,52.21875,9472177
4.03125,51.96875,9472177
2.68359375,51.46875,9472177
3.18359375,51.34375,9472177
7.4140625,54.0625,9472177
7.78125,54.09375,9472177
9.953125,53.53125,9472177
-0.1363525390625,39.46875,9472177
-0.31640625,39.4375,9472177
32.46875,31.453125,9472177
103.8125,1.2666015625,9472177
115.7763157894736,22.26710526315792,9472177
113.6875,22.640625,9472177
114.3125,21.921875,9472177
114.125,22.328125,9472177
107.0,10.5078125,9472177
32.5625,29.841796875,9472177
23.640625,37.53125,9472177
23.578125,37.96875,9472177
4.03515625,51.96875,9472177
7.4296875,54.125,9472177
9.953125,53.53125,9472177
3.185546875,51.34375,9472177
-0.2427978515625,39.40625,9472177
-0.3203125,39.4375,9472177
4.421875,38.6875,9472177
26.828125,33.375,9472177
32.46875,31.453125,9472177
93.75,6.20703125,9472177
94.25,6.203125,9472177
103.75,1.2646484375,9472177
118.0,24.453125,9472177
114.0,21.96875,9472177
113.6875,22.640625,9472177
114.125,22.328125,9472177
114.5,22.265625,9472177
114.3125,22.5625,9472177
107.0,10.5,9472177
32.5625,29.8359375,9472177
23.59375,37.96875,9472177
7.44921875,54.125,9472177
7.346093750000012,54.15625,9472177
7.18359375,54.3671875,9472177
7.109375,54.28125,9472177
7.131944444444443,54.361111111111086,9472177
7.20703125,54.34375,9472177
7.4453125,54.125,9472177
9.953125,53.53125,9472177
-1.05078125,50.5625,9472177
-1.4599609375,50.90625,9472177
4.265625,51.28125,9472177
3.634765625,51.90625,9472177
4.03125,51.96875,9472177
8.5390625,53.5625,9472177
0.166015625,49.46875,9472177
-75.0,36.3125,9472177
-75.59943181818193,36.81960227272726,9472177
-76.375,36.875,9472177
-73.625,40.53125,9472177
-74.125,40.6875,9472177
-79.375,32.375,9472177
-79.875,32.84375,9472177
-1.4453125,50.90625,9472177
4.26171875,51.28125,9472177
3.62109375,51.9375,9472177
4.03515625,51.96875,9472177
8.5390625,53.5625,9472177
0.1656494140625,49.46875,9472177
-73.6875,40.5,9472177
-74.125,40.6875,9472177
-75.5625,36.6875,9472177
-76.375,36.875,9472177
-79.3125,32.46875,9472177
-79.5625,32.34375,9472177
-79.875,32.84375,9472177
-1.0458984375,50.59375,9472177
-34.5625,14.9296875,9185463
-76.8125,17.984375,9185463
-96.0,19.21875,9185463
-95.75,19.375,9185463
-96.125,19.203125,9185463
-95.3125,28.9375,9185463
-1.3984375,50.875,9185463
4.25,51.28125,9185463
2.6277343749999984,52.67812499999999,9185463
8.5546875,53.5625,9185463
0.171630859375,49.46875,9185463
-5.5,35.90625,9185463
31.03125,-29.875,9185463
32.5625,-25.96875,9185463
54.84375,-20.71875,9185463
55.3125,-20.9375,9185463
57.5,-20.15625,9185463
49.4375,-18.135416666666664,9185463
45.15625,-12.7265625,9185463
71.5,20.921875,9185463
72.875,18.9375,9185463
31.390625,-29.53125,9185463
31.328125,-29.578125,9185463
31.1875,-29.734375,9185463
31.390625,-29.5,9185463
31.03125,-29.859375,9185463
13.2890625,-8.71875,9185463
13.25,-8.796875,9185463
13.3203125,-8.7265625,9185463
0.0576171875,5.5625,9185463
0.0077323913574218,5.625,9185463
-17.421875,14.671875,9185463
-76.86458333333336,17.95833333333334,9185463
-96.125,19.21875,9185463
-97.875,22.484375,9185463
-95.125,28.828125,9185463
-95.3125,28.9375,9185463
-76.8125,17.942708333333336,9185463
-75.5625,10.2890625,9185463
-66.0625,18.4375,9185463
-3.408203125,49.6875,9185463
10.0,53.53125,9185463
4.234375,51.25,9185463
0.1708984375,49.46875,9185463
-8.75,42.21875,9185463
-61.53125,16.234375,9185463
-61.0625,14.6015625,9185463
-75.5625,10.3125,9185463
-75.5,10.375,9185463
-95.90625,19.2734375,9185463
-96.125,19.203125,9185463
-97.75,22.453125,9185463
-97.875,22.484375,9185463
-76.8125,17.970982142857146,9185463
-75.64583333333334,10.3359375,9185463
-69.36250000000001,12.765625,9185463
-61.53125,10.65625,9185463
-63.03125,18.015625,9185463
-66.0625,18.4375,9185463
-6.10546875,35.84375,9185463
-5.578125,35.90625,9185463
-5.6015625,35.875,9185463
-5.5,35.90625,9185463
0.2098388671875,49.46875,9185463
-1.3984375,50.875,9185463
7.7890625,53.90625,9185463
8.5546875,53.5625,9185463
-8.75,42.21875,9185463
-14.890625,40.75,9185463
-61.0625,14.6015625,9185463
-61.53125,16.234375,9185463
-75.5625,10.2890625,9185463
-76.8125,17.984375,9185463
-95.75,19.390625,9185463
-95.875,19.4375,9185463
-95.9375,19.390625,9185463
-95.75,19.5,9185463
-95.8125,19.3125,9185463
-96.125,19.203125,9185463
-97.75,22.453125,9185463
-97.875,22.484375,9185463
-76.8125,17.93229166666666,9185463
-75.5625,10.2890625,9185463
-66.0625,18.4375,9185463
-63.03125,18.015625,9185463
4.25,51.28125,9185463
-1.3984375,50.875,9185463
0.2098388671875,49.46875,9185463
-5.5,35.875,9185463
-61.53125,16.234375,9185463
-61.0625,14.6015625,9185463
-76.8125,17.984375,9185463
-96.125,19.203125,9185463
-76.8125,17.984375,9185463
-75.8125,10.4375,9185463
-75.5625,10.2890625,9185463
-66.3125,18.65625,9185463
-66.0625,18.4375,9185463
-63.03125,18.015625,9185463
3.935546875,52.4375,9185463
4.81640625,52.40625,9185463
4.24609375,51.28125,9185463
-0.282470703125,49.59375,9185463
0.2099609375,49.46875,9185463
-40.474609375,49.9375,9185463
-8.75,42.21875,9185463
-61.53125,16.234375,9185463
-61.0625,14.6015625,9185463
-73.75,11.9375,9185463
-75.5625,10.2890625,9185463
-75.5,10.375,9185463
34.34375,69.75,9791078
34.34375,70.5,9791078
31.8125,71.1875,9791078
30.515625,70.9375,9791078
32.4375,70.25,9791078
32.84375,70.125,9791078
33.90625,70.4375,9791078
33.0625,69.0,9791078
7.7109375,64.5625,9791078
7.078125,63.9375,9791078
32.3125,31.359375,9791078
32.40625,30.307291666666664,9791078
38.25,23.890625,9791078
115.6875,-31.9375,9791078
115.75,-32.25,9791078
121.9375,-33.875,9791078
121.875,-33.875,9791078
144.5,-38.53125,9791078
144.375,-38.09375,9791078
117.875,-35.03125,9791078
79.75,6.94140625,9791078
32.5625,29.871875000000003,9791078
32.53125,29.890625,9791078
32.381249999999994,30.41562500000001,9791078
-0.15234375,49.46875,9791078
0.9990234375,49.375,9791078
0.170654296875,49.46875,9791078
-0.2034912109375,35.90625,9791078
-0.2978515625,35.84375,9791078
14.6015625,35.84375,9791078
32.375,30.34375,9791078
69.9375,22.71875,9791078
70.25,23.0,9791078
68.75,22.171875,9791078
68.6875,22.296875,9791078
68.6875,22.3046875,9791078
68.6875,22.28125,9791078
70.0,22.71875,9791078
70.125,22.890625,9791078
54.21875,24.734375,9791078
54.375,24.53125,9791078
51.78125,25.875,9791078
51.609375,25.921875,9791078
56.53125,25.203125,9791078
86.6875,20.28125,9791078
86.75,20.25,9791078
86.6875,20.25260416666666,9791078
32.5625,29.859375,9791078
32.375,30.3984375,9791078
14.9296875,35.6875,9791078
14.7734375,35.90625,9791078
4.4296875,51.90625,9791078
4.33203125,52.53125,9791078
4.74609375,52.4375,9791078
14.296875,54.03125,9791078
-57.8125,-34.75,9217826
3.78125,51.15625,9217826
3.7421875,51.09375,9217826
4.265625,51.875,9217826
0.013946533203125,39.96875,9217826
3.103515625,52.0,9217826
2.76171875,51.8125,9217826
4.265625,51.875,9217826
11.6796875,57.5625,9217826
18.38455703883488,61.09466019417475,9217826
23.859375,57.125,9217826
24.078125,57.03125,9217826
11.6484375,57.5625,9217826
29.734375,31.234375,9217826
29.875,31.1875,9217826
27.140625,36.75,9217826
27.125,36.65625,9217826
0.61181640625,53.6875,9217826
-0.1951904296875,53.625,9217826
10.625,57.6875,9217826
24.078125,57.03125,9217826
27.171875,60.53125,9217826
10.625,57.65625,9217826
29.875,31.1875,9217826
23.5625,37.90625,9217826
29.265625,40.84375,9217826
24.828125,39.1875,9217826
23.546875,37.90625,9217826
31.765625,31.609375,9217826
31.79545454545452,31.6171875,9217826
30.0546875,31.390625,9217826
30.078125,31.328125,9217826
15.9453125,41.625,9217826
12.484375,44.53125,9217826
12.25,44.4375,9217826
-0.04437255859375,35.96875,9217826
-0.12115478515625,36.0,9217826
-0.1741943359375,35.8125,9217826
-8.2265625,51.59375,9217826
-8.328125,51.84375,9217826
-6.97265625,52.125,9217826
-7.03125,52.28125,9217826
10.609375,57.6875,9217826
20.34375,63.6875,9217826
18.28245192307692,61.10336538461536,9217826
-1.0869140625,49.625,9217826
29.75,31.2421875,9217826
29.859375,31.171875,9217826
28.75,40.9375,9217826
28.953125,40.96875,9217826
28.984375,40.75,9217826
30.921875,46.40625,9217826
30.671875,46.3125,9217826
30.9375,46.40625,9217826
29.015625,41.28125,9217826
28.96875,40.96875,9217826
26.6875,40.36562499999999,9217826
-1.7421875,4.89453125,9577422
0.0106048583984375,5.62890625,9577422
-14.7578125,10.1171875,9577422
-14.796875,10.0390625,9577422
-14.828125,10.109375,9577422
-14.859375,10.1640625,9577422
-14.7421875,10.4140625,9577422
-9.0796875,52.65625,9577422
-5.40234375,49.40625,9577422
-5.255208333333334,49.36458333333333,9577422
-5.22265625,49.46875,9577422
-5.51953125,49.5625,9577422
-5.265625,49.5,9577422
-5.32421875,49.53125,9577422
-5.2109375,49.46875,9577422
-5.23828125,49.59375,9577422
-5.26171875,49.53125,9577422
2.623046875,51.40625,9577422
4.25,51.28125,9577422
36.09375,36.59375,9577422
36.1875,36.6875,9577422
26.141927083333343,39.875,9577422
-4.8984375,36.15625,9577422
-4.9921875,36.15625,9577422
-4.45703125,35.96875,9577422
-4.03125,35.84375,9577422
-4.87109375,36.15625,9577422
-5.15234375,36.09375,9577422
-5.37109375,36.125,9577422
-44.5,31.625,9577422
-95.1875,29.71875,9577422
-94.54166666666666,29.026041666666664,9577422
-94.625,28.953125,9577422
-94.5,29.015625,9577422
-94.5625,28.984375,9577422
-94.46875,29.015625,9577422
-94.4375,29.046875,9577422
-94.5625,29.0,9577422
-89.625,28.796875,9577422
-89.9375,29.921875,9577422
-5.36328125,36.125,9577422
24.000732421875,38.34423828125,9577422
24.65625,38.4375,9577422
24.59375,38.4375,9577422
24.796875,38.46875,9577422
24.578125,38.46875,9577422
24.71875,38.40625,9577422
24.625,38.4375,9577422
24.765625,38.40625,9577422
24.75,38.4375,9577422
24.046875,38.375,9577422
-5.36328125,36.125,9577422
-83.0625,27.625,9577422
-82.4375,27.90625,9577422
-90.0,29.828125,9577422
-90.875,30.0625,9577422
-79.8125,9.484375,9577422
-79.9375,9.2734375,9577422
-79.625,9.0,9577422
-79.5625,8.8125,9577422
-77.4375,3.76953125,9577422
-77.0625,3.888671875,9577422
-80.75,-0.9315185546875,9577422
-78.5,-14.7734375,9577422
-70.4375,-23.046875,9577422
-70.375,-23.0625,9577422
-71.5,-31.890625,9577422
-70.8125,-27.0625,9577422
-70.875,-27.0,9577422
-70.8125,-26.84375,9577422
-70.8125,-27.046875,9577422
-79.5625,8.828125,9577422
121.375,40.25,9577422
121.0625,40.8125,9577422
120.3125,36.09375,9577422
121.3125,31.59375,9577422
120.375,32.03125,9577422
120.75,32.0,9577422
121.375,31.515625,9577422
121.4375,31.09375,9577422
125.6098130841126,30.813814252336293,9577422
139.75,35.46875,9577422
135.0,33.625,9577422
134.875,33.46875,9577422
135.125,33.78125,9577422
134.875,33.3125,9577422
135.25,34.625,9577422
135.25,34.6875,9577422
135.25,34.5625,9577422
133.5,34.40625,9577422
56.53125,25.171875,9748916
60.65625,21.546875,9748916
62.0,21.296875,9748916
62.40625,20.8359375,9748916
62.65625,19.6875,9748916
62.78125,20.0,9748916
62.28125,23.234375,9748916
62.2265625,21.80078125,9748916
61.4375,23.609375,9748916
61.46875,23.15625,9748916
56.5,25.28125,9748916
58.82421875,23.59765625,9748916
110.9375,20.96875,9748916
111.30739795918356,20.56728316326541,9748916
104.0625,1.2978515625,9748916
-61.53125,14.84375,9748916
-61.28125,14.2421875,9748916
-61.625,14.6953125,9748916
-61.75,14.53125,9748916
-61.34375,14.53125,9748916
-61.09375,14.57421875,9748916
-61.71875,14.609375,9748916
-63.71875,16.84375,9748916
-63.484375,15.71484375,9748916
-64.09375,16.2734375,9748916
-64.25,16.265625,9748916
-64.1875,16.09375,9748916
-64.3125,15.859375,9748916
-64.75,17.03125,9748916
-65.375,15.5859375,9748916
-64.0625,16.078125,9748916
-64.25,16.171875,9748916
-65.125,15.328125,9748916
-66.375,14.4921875,9748916
-66.0,16.28125,9748916
-67.4375,14.46875,9748916
-66.8125,14.8671875,9748916
-67.0,14.953125,9748916
-67.5625,15.4765625,9748916
-64.3125,14.6328125,9748916
-63.578125,14.00390625,9748916
-63.6875,15.1796875,9748916
-61.09375,14.5703125,9748916
-58.46875,9.3359375,9748916
-57.375,8.3203125,9748916
-57.15625,7.99609375,9748916
-57.28125,8.015625,9748916
-57.28125,8.140625,9748916
-57.34375,8.09375,9748916
-57.375,8.1015625,9748916
-57.28125,8.0703125,9748916
-57.09375,8.0078125,9748916
-57.375,8.03125,9748916
-57.28125,8.203125,9748916
-57.375,8.03125,9748916
-57.5,8.046875,9748916
-57.3125,8.0390625,9748916
-57.3125,8.0625,9748916
-57.15625,8.015625,9748916
-57.1875,8.0234375,9748916
-57.25,7.984375,9748916
-57.21875,7.96875,9748916
-57.25,7.98828125,9748916
-57.28125,7.99609375,9748916
-57.25,7.96484375,9748916
-57.28125,8.0234375,9748916
-57.21875,8.03125,9748916
-57.1875,7.9296875,9748916
-57.09375,8.0,9748916
-57.125,7.86328125,9748916
-56.875,7.9921875,9748916
-44.53125,19.546875,9748916
-43.46875,20.453125,9748916
-15.029296875,42.46875,9748916
2.888671875,51.9375,9748916
4.16015625,51.9375,9748916
-1.0419921875,50.59375,9748916
-1.326171875,50.84375,9748916
4.1953125,51.9375,9748916
-81.6875,23.703125,9748916
-90.625,25.28125,9748916
-91.72916666666666,25.401041666666664,9748916
-97.1875,27.8125,9748916
-80.125,24.5,9748916
-1.0185546875,50.5625,9748916
-1.326171875,50.84375,9748916
3.6171875,51.9375,9748916
3.990234375,51.96875,9748916
-58.34375,31.109375,9748916
-58.5625,31.125,9748916
-94.53125,25.7578125,9748916
-94.875,25.734375,9748916
-96.8125,27.296875,9748916
-96.8125,27.328125,9748916
-96.75,27.328125,9748916
-96.875,27.234375,9748916
-96.8125,27.328125,9748916
-96.75,27.0625,9748916
-76.5625,16.03125,9748916
53.25,-24.078125,9748916
55.15625,-23.140625,9748916
103.6875,1.228515625,9748916
103.875,1.2373046875,9748916
80.0625,5.89453125,9748916
80.1875,5.921875,9748916
80.125,5.85546875,9748916
3.19140625,51.34375,9400174
-2.158203125,47.28125,9400174
0.162353515625,49.46875,9400174
-0.1595458984375,49.5625,9400174
-61.53125,16.234375,9400174
-61.0625,14.59375,9400174
-83.125,10.0078125,9400174
-75.5,10.375,9400174
-74.5,11.15625,9400174
-74.1875,11.25,9400174
-61.0625,14.59375,9400174
