longitude,latitude,imo
8.828125,44.40625,9877664
1.255859375,41.0625,9877664
1.2265625,41.09375,9877664
2.55859375,51.34375,9877664
4.28515625,51.375,9877664
4.36328125,51.25,9877664
4.13671875,51.96875,9877664
9.765625,55.5625,9877664
0.423583984375,53.625,9877664
-0.1634521484375,53.625,9877664
0.306640625,51.46875,9877664
4.30078125,51.875,9877664
4.3671875,51.875,9877664
1.525390625,51.53125,9877664
0.304931640625,51.46875,9877664
0.841796875,51.5,9877664
0.2666015625,51.46875,9877664
3.9609375,52.4375,9877664
4.75,52.40625,9877664
-4.765625,48.3125,9877664
-4.44921875,48.375,9877664
-1.759765625,43.6875,9877664
-1.5068359375,43.53125,9877664
4.13671875,51.96875,9877664
-5.05078125,51.6875,9877664
3.5078125,51.90625,9877664
4.30078125,51.875,9877664
11.875,57.6875,9877664
8.140625,53.625,9877664
4.3359375,51.28125,9877664
4.3671875,51.25,9877664
3.3203125,51.8125,9877664
3.42578125,51.875,9877664
4.21484375,51.90625,9877664
-73.625,40.5,9877664
-74.0625,40.65625,9877664
-74.25,40.53125,9877664
-73.5625,40.5,9877664
-74.1875,40.59375,9877664
-61.65625,10.2734375,9877664
-61.625,10.25,9877664
-63.0,17.484375,9877664
4.3046875,51.875,9877664
3.54296875,51.875,9877664
4.3671875,51.875,9877664
-71.1875,46.84375,9877664
-73.5,45.625,9877664
-72.33749999999998,38.48124999999999,9877664
-71.9375,37.6875,9877664
-73.75,42.59375,9877664
-90.0,29.9375,9877664
-90.25,29.96875,9877664
-90.4375,30.0,9877664
-90.9375,30.078125,9877664
-94.5625,29.3125,9877664
-95.125,29.75,9877664
-94.5625,29.328125,9877664
-95.0,29.609375,9877664
-51.09375,-0.06488037109375,9877664
-59.9375,-3.150390625,9877664
-93.25,29.59375,9877664
-93.3125,30.1875,9877664
-93.3125,28.96875,9877664
-93.27083333333334,28.989583333333336,9877664
-93.3125,30.140625,9877664
122.375,24.640625,9635315
126.5625,37.34375,9635315
103.6875,1.1630859375,9635315
32.578125,29.78125,9635315
-94.6875,28.671875,9635315
-95.1875,28.859375,9635315
-95.3125,28.9375,9635315
-5.08203125,51.6875,9635315
7.140625,4.421875,9635315
57.4375,-20.125,9635315
75.03125,-0.5767822265625,9635315
91.8125,21.40625,9635315
91.8125,21.53125,9635315
51.78125,25.90625,9635315
51.59375,25.9375,9635315
32.5625,29.75,9635315
16.744791666666664,35.29166666666667,9635315
3.212890625,51.34375,9635315
-78.8125,26.515625,9635315
-93.6875,29.25,9635315
-93.875,29.75,9635315
-62.28125,-38.78125,9635315
-40.25,-20.390625,9635315
-93.6875,29.40625,9635315
-93.875,29.75,9635315
-79.9375,9.515625,9635315
-79.9375,9.265625,9635315
-79.5625,8.984375,9635315
-79.5625,8.7890625,9635315
142.25431034482756,34.576508620689566,9635315
139.875,35.34375,9635315
-79.5,8.84375,9635315
-79.5625,8.8203125,9635315
-79.5625,8.9765625,9635315
-79.9375,9.265625,9635315
-76.3125,38.34375,9635315
-76.375,38.40625,9635315
1.490234375,51.53125,9635315
0.7080078125,51.4375,9635315
2.705078125,51.46875,9635315
3.21484375,51.34375,9635315
4.296875,51.875,9453248
3.6015625,52.15625,9453248
14.140625,66.3125,9453248
4.01171875,61.53125,9453248
3.986328125,60.40625,9453248
4.01171875,60.25,9453248
5.59765625,59.28125,9453248
36.09375,36.59375,9453248
36.1875,36.71875,9453248
36.125,36.78125,9453248
-0.6335100446428574,35.71875,9453248
-5.1640625,36.125,9453248
-5.06640625,36.125,9453248
-5.11328125,36.15625,9453248
-5.125,36.125,9453248
-4.95703125,36.09375,9453248
-5.07421875,36.09375,9453248
-5.06640625,36.125,9453248
-5.0546875,36.21875,9453248
-4.77734375,36.28125,9453248
-4.59765625,36.21875,9453248
-5.36328125,36.125,9453248
0.0118179321289062,5.625,9453248
0.01666259765625,5.53515625,9453248
-31.9375,-15.140625,9453248
-40.21875,-20.296875,9453248
-25.015625,16.890625,9453248
-7.397786458333335,46.89583333333332,9453248
2.58203125,51.40625,9453248
2.58203125,51.40625,9453248
2.5703125,51.40625,9453248
4.28515625,51.34375,9453248
4.3828125,51.25,9453248
2.658203125,51.4375,9453248
-4.140625,53.40625,9453248
-3.009765625,53.4375,9453248
29.78125,31.296875,9453248
29.875,31.1875,9453248
29.75,31.21875,9453248
28.9375,40.96875,9453248
29.109375,40.4375,9453248
29.65625,40.75,9453248
29.75,40.75,9453248
-5.4140625,36.09375,9453248
-7.84765625,35.90625,9453248
-79.5625,32.5625,9453248
-79.9375,32.84375,9453248
-76.625,34.625,9453248
-76.6875,34.71875,9453248
-76.546875,34.171875,9453248
-76.125,34.3125,9453248
-75.875,34.09375,9453248
-76.0625,33.71875,9453248
-75.875,33.8125,9453248
-75.8125,34.0,9453248
-75.8125,34.28125,9453248
-75.8125,33.78125,9453248
-75.3125,33.71875,9453248
-75.6875,34.25,9453248
-75.625,34.125,9453248
-76.6875,34.625,9453248
-76.6875,34.71875,9453248
-76.4375,36.96875,9453248
10.9921875,57.6875,9453248
10.6328125,57.6875,9453248
11.515625,57.375,9453248
23.796875,64.6875,9453248
11.515625,57.5,9453248
11.65625,57.5625,9453248
-3.3984375,53.46875,9453248
-3.017578125,53.4375,9453248
14.78125,35.90625,9453248
32.3125,31.375,9453248
32.375,30.328125,9453248
32.53125,29.80133928571429,9453248
-80.5,28.34375,9280586
-80.625,28.40625,9280586
-78.8125,26.515625,9280586
-78.8125,26.53125,9280586
-5.02734375,50.0,9280586
4.08984375,51.9375,9280586
4.1953125,51.9375,9280586
4.359375,51.90625,9280586
1.2626953125,6.0546875,9280586
1.2205078125000002,5.961718749999999,9280586
1.2255859375,5.984375,9280586
1.24560546875,5.96484375,9280586
1.2262369791666663,5.977864583333334,9280586
1.2587890625,5.98828125,9280586
1.24609375,5.9921875,9280586
1.2451171875,6.04296875,9280586
1.234375,5.984375,9280586
1.2685546875,6.08203125,9280586
58.875,24.0703125,9280586
56.6875,24.546875,9280586
56.46875,25.28125,9280586
56.375,25.1875,9280586
56.46875,25.21875,9280586
56.6875,24.609375,9280586
56.46875,25.296875,9280586
56.375,25.1875,9280586
67.0,24.572916666666664,9280586
67.31111111111085,24.78125,9280586
56.46875,25.34375,9280586
69.9375,22.671875,9280586
69.8125,22.515202702702737,9280586
1.2841796875,6.03125,9280586
1.232421875,6.0078125,9280586
1.2255859375,6.0390625,9280586
1.2236328125,6.00390625,9280586
1.234375,6.00390625,9280586
1.23828125,5.99609375,9280586
1.291015625,6.03515625,9280586
0.3104451497395834,5.302083333333334,9280586
-17.328125,14.5859375,9280586
-17.920404411764252,16.292118566176317,9280586
-15.390625,28.140625,9280586
32.34375,31.375,9280586
32.40625,30.3125,9280586
35.0,27.3359375,9280586
32.625,29.703125,9280586
32.625,29.71714743589749,9280586
32.625,29.71875,9280586
32.5625,29.859375,9280586
22.75,36.58333333333333,9280586
22.640625,36.5,9280586
22.65885416666666,36.54166666666668,9280586
13.6796875,45.625,9280586
13.78125,45.625,9280586
14.796875,36.09375,9280586
14.9140625,36.03125,9280586
15.28125,35.96875,9280586
14.7890625,35.875,9280586
14.90625,36.0625,9280586
14.8671875,36.0,9280586
15.6328125,35.96875,9280586
15.5703125,35.96875,9280586
14.9140625,36.0625,9280586
14.859375,35.96875,9280586
22.546875,36.25,9280586
22.65625,36.65625,9280586
22.65625,36.484375,9280586
22.71875,36.5,9280586
22.734375,36.3125,9280586
22.609375,36.0625,9280586
22.515625,36.234375,9280586
22.609375,36.4375,9280586
22.625,35.96875,9280586
22.65625,36.46875,9280586
22.71875,36.25,9280586
22.640625,36.5625,9280586
22.65625,36.5625,9280586
22.765625,36.21875,9280586
22.6328125,36.5,9280586
22.734375,36.5,9280586
22.692708333333343,36.329861111111086,9280586
22.765625,36.28125,9280586
22.75,36.234375,9280586
22.65625,36.5625,9280586
22.546875,36.25,9280586
22.4375,36.21875,9280586
22.4375,36.15625,9280586
22.453125,36.1875,9280586
22.484375,36.25,9280586
22.765625,36.1875,9280586
22.546875,36.09375,9280586
22.636160714285708,36.41964285714288,9280586
22.78125,36.15625,9280586
22.75,36.3125,9280586
22.67447916666666,36.33854166666668,9280586
22.66796875,36.328125,9280586
22.75,36.34375,9280586
22.68489583333334,36.21875,9280586
22.7109375,36.265625,9280586
22.776041666666664,36.19791666666667,9280586
22.697916666666664,36.17708333333333,9280586
22.734375,36.21875,9280586
22.796875,36.09375,9280586
22.546875,36.125,9280586
22.5859375,36.25,9280586
22.46875,36.25,9280586
22.625,36.28125,9280586
22.71875,36.65625,9280586
22.65625,36.0625,9280586
22.645833333333336,36.13541666666667,9280586
22.6484375,36.234375,9280586
22.528125000000003,36.275000000000006,9280586
22.765625,36.21875,9280586
22.84375,36.1875,9280586
22.77500000000001,36.275000000000006,9280586
22.65625,36.3125,9280586
22.7734375,36.265625,9280586
22.8125,36.3125,9280586
22.765625,36.3125,9280586
22.328125,36.21875,9280586
22.109375,37.0,9280586
22.6875,36.28125,9280586
22.734375,36.59375,9280586
22.703125,36.58333333333333,9280586
22.755208333333336,36.19791666666667,9280586
22.65625,36.15625,9280586
22.758522727272734,36.32386363636367,9280586
22.8125,36.5625,9280586
22.703125,36.65625,9280586
22.765625,36.59375,9280586
22.65625,36.640625,9280586
22.6875,36.5625,9280586
32.35416666666667,31.348958333333336,9280586
32.34375,30.375,9280586
56.5,25.296875,9280586
56.4375,25.1875,9280586
56.375,25.1875,9280586
56.5,25.171875,9280586
57.0625,25.578125,9280586
57.0625,25.546875,9280586
56.5,25.34375,9280586
48.21875,29.03125,9280586
55.84375,26.125,9280586
-102.0625,17.765625,9472141
-102.1875,17.953125,9472141
122.0625,30.625,9472141
128.35526315789468,33.585526315789494,9472141
128.875,35.0625,9472141
-102.1875,17.953125,9472141
-104.5,18.90625,9472141
-104.3125,19.078125,9472141
-71.625,-33.59375,9472141
-73.1875,-36.53125,9472141
-73.0,-36.6875,9472141
-73.0,-36.71875,9472141
-104.25,18.734375,9472141
-104.4375,18.890625,9472141
-104.3125,19.078125,9472141
125.125,30.28125,9472141
124.125,30.234375,9472141
122.5625,30.53125,9472141
122.0625,30.625,9472141
121.9375,38.28125,9472141
122.0,38.28125,9472141
122.0,38.40625,9472141
117.75,38.96875,9472141
122.75,29.578125,9472141
122.42803030303048,29.690814393939377,9472141
113.6875,22.640625,9472141
114.0,21.984375,9472141
113.875,22.453125,9472141
103.8125,1.26953125,9472141
103.875,1.2373046875,9472141
39.03125,21.5,9472141
39.15625,21.484375,9472141
34.96875,29.46875,9472141
32.38541666666667,29.645833333333336,9472141
38.75,21.15625,9472141
38.5625,21.296875,9472141
39.15625,21.484375,9472141
101.96964285714282,2.098716517857139,9472141
123.75,30.546875,9472141
122.0625,30.625,9472141
122.9987244897959,29.767538265306143,9472141
122.12642045454552,29.811434659090867,9472141
121.375,25.15625,9472141
117.953125,23.580468749999973,9472141
113.875,22.453125,9472141
103.8125,1.265625,9472141
43.09375,11.59375,9472141
38.90625,21.515625,9472141
39.15625,21.484375,9472141
32.47395833333332,29.5390625,9472141
34.96875,29.46875,9472141
43.0625,11.7109375,9472141
43.09375,11.6015625,9472141
103.875,1.234375,9472141
103.8125,1.2685546875,9472141
103.8125,1.2607421875,9472141
118.0,24.453125,9472141
113.6875,22.640625,9472141
114.625,22.015625,9472141
114.625,22.0625,9472141
114.125,22.328125,9472141
114.5,22.3125,9472141
114.3645833333334,22.533854166666654,9472141
107.0,10.5,9472141
32.5625,29.8125,9472141
23.796875,37.28125,9472141
23.59375,37.96875,9472141
3.5078125,51.90625,9472141
4.03125,51.96875,9472141
7.4765625,54.0625,9472141
9.953125,53.53125,9472141
3.18359375,51.34375,9472141
-0.32080078125,39.4375,9472141
32.46875,31.46875,9472141
103.8125,1.2685546875,9472141
118.0,24.453125,9472141
114.125,22.328125,9472141
114.0,21.953125,9472141
113.6875,22.640625,9472141
114.25,22.578125,9472141
107.0,10.5078125,9472141
103.8125,1.265625,9472141
32.5625,29.856250000000003,9472141
23.765625,37.53125,9472141
23.59375,37.96875,9472141
9.953125,53.53125,9472141
3.50390625,52.1875,9472141
4.03125,51.96875,9472141
3.5625,52.1875,9472141
-1.4453125,50.90625,9472141
2.728515625,51.46875,9472141
4.265625,51.28125,9472141
4.03125,51.96875,9472141
7.46484375,54.28125,9472141
7.515625,54.25,9472141
7.4765625,54.28125,9472141
7.3125,54.28125,9472141
7.4765625,54.09375,9472141
-0.5625,49.65625,9431862
0.209716796875,49.46875,9431862
-8.75,42.21875,9431862
-5.5,35.90625,9431862
-61.53125,16.234375,9431862
-61.0625,14.6015625,9431862
-75.5625,10.2890625,9431862
-95.875,19.296875,9431862
-95.875,19.3125,9431862
-96.125,19.203125,9431862
-96.0625,19.78125,9431862
-97.625,22.65625,9431862
-97.5625,22.578125,9431862
-97.875,22.484375,9431862
-95.125,28.828125,9431862
-95.3125,28.9375,9431862
-76.8125,17.984375,9431862
-75.5625,10.2890625,9431862
-66.0625,18.4375,9431862
-5.5,35.90625,9431862
0.171630859375,49.46875,9431862
7.625,53.875,9431862
8.5546875,53.5625,9431862
-61.0625,14.6015625,9431862
-61.53125,16.234375,9431862
-75.5625,10.2890625,9431862
-95.6875,19.3203125,9431862
-95.75,19.421875,9431862
-96.125,19.203125,9431862
-97.75,22.453125,9431862
-97.875,22.484375,9431862
-95.3125,28.9375,9431862
-76.8125,17.984375,9431862
-75.5625,10.2890625,9431862
-66.0625,18.4375,9431862
2.578125,51.34375,9431862
4.2421875,51.28125,9431862
-1.3984375,50.875,9431862
-5.1328125,46.09375,9431862
-3.82421875,43.4375,9431862
25.625,-33.96875,9431862
31.296875,-29.890625,9431862
31.125,-29.8125,9431862
31.03125,-29.875,9431862
115.75,-32.03125,9431862
103.875,1.275390625,9431862
140.625,36.4375,9431862
139.625,35.46875,9431862
135.375,34.53125,9431862
117.75,39.0,9431862
103.75,1.2861328125,9431862
37.59375,-28.71875,9431862
31.203125,-29.828125,9431862
31.15625,-29.828125,9431862
31.15625,-29.875,9431862
31.03125,-29.875,9431862
32.5625,-25.96875,9431862
42.0,-11.40625,9431862
39.28125,-6.828125,9431862
39.625,-4.04296875,9431862
126.5,29.875,9431862
128.375,33.40625,9431862
128.375,33.03125,9431862
128.375,33.78125,9431862
127.5625,33.21875,9431862
128.875,35.0625,9431862
104.0,1.2841796875,9431862
32.5625,29.859375,9431862
7.264322916666666,42.11458333333333,9431862
5.82421875,42.78125,9431862
5.82421875,42.78125,9431862
5.82421875,42.78125,9431862
5.82421875,42.78125,9431862
5.82421875,42.78125,9431862
5.82421875,42.78125,9431862
-5.5,35.90625,9431862
0.1903076171875,49.46875,9431862
3.216796875,51.34375,9431862
-2.71484375,51.5,9431862
-8.75,42.21875,9431862
-5.5,35.875,9431862
4.84375,43.40625,9431862
23.609375,37.96875,9431862
29.75,40.75,9431862
28.78125,40.625,9431862
28.65625,44.09375,9431862
28.828125,41.375,9431862
28.875,41.5,9431862
29.828125,40.75,9431862
29.078125,40.40625,9431862
12.83203125,39.8125,9431862
11.138671875,40.609375,9431862
8.252232142857146,41.741071428571416,9431862
6.578125,42.78125,9431862
6.015625,42.9375,9431862
6.015625,42.9375,9431862
6.015625,42.9375,9431862
3.716796875,43.40625,9431862
2.146484375,41.34375,9431862
-4.41796875,36.6875,9431862
-5.5,35.90625,9431862
-7.609375,33.59375,9431862
1.2060546875,41.09375,9431862
23.578125,37.875,9431862
23.609375,37.96875,9431862
29.75,40.75,9431862
29.0625,40.75,9431862
28.65625,44.09375,9431862
29.015625,41.46875,9431862
29.859375,40.71875,9431862
29.078125,40.40625,9431862
9.921875,41.25,9431862
7.0244140625,42.4453125,9431862
6.00390625,43.0625,9431862
5.982031249999999,43.0625,9431862
3.70703125,43.40625,9431862
2.146484375,41.34375,9431862
-5.5,35.90625,9431862
-4.41796875,36.6875,9431862
-5.53515625,35.90625,9431862
-5.5,35.90625,9431862
6.276041666666666,41.0,9431862
10.3046875,43.59375,9431862
4.84375,43.40625,9431862
5.234375,42.875,9431862
5.966145833333334,41.9375,9431862
10.296875,36.8125,9431862
-2.84375,53.28125,9346926
3.56640625,51.9375,9346926
4.1953125,51.90625,9346926
11.21875,58.1875,9346926
11.240699404761898,58.2782738095238,9346926
3.375,51.8125,9346926
4.2421875,51.28125,9346926
11.4375,58.34375,9346926
11.3515625,58.34375,9346926
3.35546875,51.84375,9346926
4.24609375,51.28125,9346926
11.43663194444444,58.34375,9346926
11.375,57.9375,9346926
11.8125,58.09375,9346926
11.425551470588232,58.33823529411768,9346926
4.2421875,51.90625,9346926
11.65625,57.90625,9346926
11.811383928571422,58.09151785714294,9346926
11.43272569444444,58.34201388888894,9346926
3.4140625,51.84375,9346926
4.25,51.28125,9346926
-8.2421875,43.375,9346926
-8.390625,43.34375,9346926
-3.095703125,56.09375,9346926
3.796875,51.9375,9346926
4.1953125,51.90625,9346926
-2.25390625,50.125,9346926
-10.1953125,41.38541666666667,9346926
-5.40234375,36.1875,9346926
-5.37109375,36.15625,9346926
0.2191162109375,49.46875,9346926
-4.095021081349187,53.43774801587258,9346926
-2.845703125,53.28125,9346926
3.7265625,51.9375,9346926
4.1953125,51.90625,9346926
-5.23828125,36.0625,9346926
-5.39453125,36.1875,9346926
-5.421875,36.09375,9346926
4.9921875,43.40625,9346926
-5.19140625,36.09375,9346926
-5.40234375,36.1875,9346926
-5.375,36.125,9346926
22.921875,40.59375,9346926
26.875,38.8125,9346926
26.921875,38.78125,9346926
22.921875,40.625,9346926
15.265625,38.21875,9346926
4.953125,43.40625,9346926
4.83984375,43.40625,9346926
3.197265625,51.34375,9346926
11.41927083333333,58.33854166666668,9346926
11.4375,58.34375,9346926
3.37890625,51.8125,9346926
4.27734375,51.25,9346926
11.3515625,58.34375,9346926
11.4375,58.34375,9346926
3.349609375,51.84375,9346926
4.27734375,51.25,9346926
2.720703125,51.46875,9346926
3.197265625,51.34375,9346926
21.15625,55.65625,9346926
11.6796875,57.59375,9346926
9.9140625,58.78125,9346926
9.6015625,59.09375,9346926
4.2421875,51.90625,9346926
4.2265625,52.1875,9346926
1.515625,51.5625,9346926
-2.947265625,53.3125,9346926
-4.19140625,53.40625,9346926
-4.626953125,53.671875,9346926
-4.541015625,53.6875,9346926
-4.619140625,53.65625,9346926
-4.518880208333337,53.63020833333331,9346926
-4.16015625,53.4375,9346926
-2.865234375,53.28125,9346926
-4.2578125,53.625,9346926
-4.75,53.65625,9346926
-4.77734375,53.6875,9346926
-4.1875,53.65625,9346926
-4.09765625,53.40625,9346926
-4.08984375,53.6875,9346926
-4.0703125,53.6875,9346926
-4.13671875,53.6875,9346926
-4.15625,53.6875,9346926
-4.01953125,53.6875,9346926
-4.08203125,53.40625,9346926
-4.02734375,53.6875,9346926
-4.12890625,53.6875,9346926
-4.01953125,53.4375,9346926
-4.0859375,53.65625,9346926
-4.06640625,53.40625,9346926
-4.03515625,53.625,9346926
-6.1796875,53.75,9346926
-4.125,53.40625,9346926
-2.86328125,53.28125,9346926
-4.1357421875,53.3984375,9346926
-6.18359375,53.71875,9346926
-4.1171875,53.40625,9346926
-2.86328125,53.28125,9346926
-4.1953125,53.40625,9346926
40.34375,17.0625,9459008
32.53125,29.890625,9459008
32.4375,30.296875,9459008
6.08984375,39.375,9459008
2.19921875,41.3125,9459008
2.150390625,41.34375,9459008
2.19140625,41.28125,9459008
2.15234375,41.34375,9459008
-6.8984375,37.15625,9459008
-0.9655905330882356,37.5625,9459008
3.767578125,51.15625,9459008
2.58203125,51.40625,9459008
4.296875,51.34375,9459008
3.21484375,51.8125,9459008
3.255859375,51.84375,9459008
3.251953125,51.84375,9459008
3.30859375,51.875,9459008
3.45703125,51.875,9459008
4.26953125,51.875,9459008
3.90234375,52.03125,9459008
4.015625,52.4375,9459008
4.84765625,52.40625,9459008
-0.0041656494140625,50.5,9459008
-1.005859375,50.3125,9459008
-1.9404296875,50.15625,9459008
-2.505859375,50.0625,9459008
-66.75,18.0,9459008
-66.6875,18.796875,9459008
-66.625,18.859375,9459008
-66.5625,18.84375,9459008
-66.4375,18.828125,9459008
-66.0625,18.703125,9459008
-65.75,18.6875,9459008
-66.4375,18.734375,9459008
-66.125,18.453125,9459008
-94.5,29.328125,9459008
-94.8125,29.3125,9459008
-94.5625,29.203125,9459008
-5.10546875,36.1875,9459008
-5.01953125,36.125,9459008
-5.078125,36.15625,9459008
-5.35546875,36.125,9459008
32.3125,31.359375,9459008
32.37053571428571,30.34821428571429,9459008
32.53125,29.84375,9459008
32.46875,29.875,9459008
72.625,18.765625,9459008
72.9375,18.96875,9459008
72.875,18.90625,9459008
71.5,20.891406250000014,9459008
69.6875,22.719068877551024,9459008
98.4375,7.8046875,9459008
116.9375,-1.349609375,9459008
116.8125,-1.26953125,9459008
116.81144067796598,-1.2255528336864367,9459008
103.5,3.94921875,9459008
103.4375,3.97265625,9459008
104.125,1.32421875,9459008
103.875,1.4326171875,9459008
103.9375,1.2890625,9459008
39.8125,-4.1328125,9459008
39.65625,-4.046875,9459008
40.6875,-14.390625,9459008
40.65625,-14.52734375,9459008
31.1875,-29.6875,9459008
31.046875,-29.890625,9459008
56.5,25.234375,9459008
49.6875,27.078125,9459008
49.75,27.140625,9459008
49.6875,27.078125,9459008
51.5625,24.921875,9459008
39.0,22.734375,9459008
32.5,29.890625,9459008
32.5,29.890625,9459008
37.53125,23.765625,9459008
37.703125,23.65625,9459008
37.625,23.8125,9459008
38.21875,23.953125,9459008
38.71875,22.65625,9459008
39.0,22.734375,9459008
103.6875,1.1962890625,9459008
121.81461864406803,29.96848516949149,9459008
122.5021404109593,31.140946061644,9459008
121.3125,31.578125,9459008
126.125,37.03125,9459008
126.8125,37.0,9459008
129.5,35.40625,9459008
129.375,35.4375,9459008
129.375,35.53125,9459008
115.125,5.09765625,9459008
115.0625,5.01953125,9459008
103.75,1.1806640625,9459008
7.484375,-32.0,9459008
-34.90625,-8.390625,9459008
-34.96875,-8.3984375,9459008
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
2.361328125,51.03125,9232527
1.8505859375,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.3349609375,51.125,9232527
1.857421875,50.96875,9232527
1.8720703125,50.96875,9232527
1.853515625,50.96875,9232527
1.861328125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8505859375,50.96875,9232527
1.861328125,50.96875,9232527
1.861328125,50.96875,9232527
1.8720703125,50.96875,9232527
1.857421875,50.96875,9232527
1.373046875,51.125,9232527
1.87109375,50.96875,9232527
1.87109375,50.96875,9232527
1.857421875,50.96875,9232527
1.8720703125,50.96875,9232527
1.8505859375,50.96875,9232527
1.8505859375,50.96875,9232527
1.8720703125,50.96875,9232527
1.857421875,50.96875,9232527
1.8720703125,50.96875,9232527
1.861328125,50.96875,9232527
1.857421875,50.96875,9232527
1.8720703125,50.96875,9232527
1.857421875,50.96875,9232527
1.87109375,50.96875,9232527
1.87109375,50.96875,9232527
1.333984375,51.125,9232527
1.857421875,50.96875,9232527
1.3349609375,51.125,9232527
1.3349609375,51.125,9232527
1.87109375,50.96875,9232527
1.857421875,50.96875,9232527
1.87109375,50.96875,9232527
1.853515625,50.96875,9232527
1.87109375,50.96875,9232527
1.87109375,50.96875,9232527
1.8505859375,50.96875,9232527
1.8720703125,50.96875,9232527
1.853515625,50.96875,9232527
1.857421875,50.96875,9232527
1.857421875,50.96875,9232527
1.853515625,50.96875,9232527
1.8505859375,50.96875,9232527
1.8505859375,50.96875,9232527
1.8505859375,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8505859375,50.96875,9232527
1.3369140625,51.125,9232527
1.8505859375,50.96875,9232527
1.8720703125,50.96875,9232527
1.849609375,50.96875,9232527
1.3349609375,51.125,9232527
1.3349609375,51.125,9232527
1.853515625,50.96875,9232527
1.8720703125,50.96875,9232527
1.853515625,50.96875,9232527
1.3349609375,51.125,9232527
1.8720703125,50.96875,9232527
1.857421875,50.96875,9232527
1.87109375,50.96875,9232527
1.857421875,50.96875,9232527
1.853515625,50.96875,9232527
1.87109375,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.87109375,50.96875,9232527
1.8720703125,50.96875,9232527
1.87109375,50.96875,9232527
1.8720703125,50.96875,9232527
1.87109375,50.96875,9232527
1.857421875,50.96875,9232527
1.857421875,50.96875,9232527
1.87109375,50.96875,9232527
1.857421875,50.96875,9232527
1.87109375,50.96875,9232527
1.857421875,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8642578125,50.96875,9232527
1.87109375,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.3359375,51.125,9232527
1.427734375,51.125,9232527
1.3916015625,51.125,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.87109375,50.96875,9232527
1.8720703125,50.96875,9232527
1.87109375,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.87109375,50.96875,9232527
1.857421875,50.96875,9232527
1.857421875,50.96875,9232527
1.8720703125,50.96875,9232527
1.87109375,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.857421875,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.857421875,50.96875,9232527
1.8720703125,50.96875,9232527
1.869140625,50.96875,9232527
1.87109375,50.96875,9232527
1.87109375,50.96875,9232527
1.87109375,50.96875,9232527
1.8720703125,50.96875,9232527
1.8720703125,50.96875,9232527
1.87109375,50.96875,9232527
1.87109375,50.96875,9232527
1.87109375,50.96875,9232527
1.857421875,50.96875,9232527
1.8720703125,50.96875,9232527
1.87109375,50.96875,9232527
1.87109375,50.96875,9232527
1.8720703125,50.96875,9232527
1.857421875,50.96875,9232527
1.8505859375,50.96875,9232527
1.849609375,50.96875,9232527
1.857421875,50.96875,9232527
1.857421875,50.96875,9232527
1.857421875,50.96875,9232527
1.8505859375,50.96875,9232527
1.861328125,50.96875,9232527
1.8505859375,50.96875,9232527
1.857421875,50.96875,9232527
1.857421875,50.96875,9232527
1.857421875,50.96875,9232527
1.87109375,50.96875,9232527
1.857421875,50.96875,9232527
1.8720703125,50.96875,9232527
1.857421875,50.96875,9232527
1.8505859375,50.96875,9232527
1.3349609375,51.125,9232527
132.0,43.0625,9427330
133.0,42.8125,9427330
132.0,43.0625,9427330
132.25,42.96875,9427330
131.875,43.0625,9427330
107.0,10.1875,9427330
107.0,10.5625,9427330
120.3125,22.609375,9427330
107.0,10.55078125,9427330
104.0,1.2900390625,9427330
32.568749999999994,29.86875000000001,9427330
-8.7890625,41.125,9427330
-8.6875,41.1875,9427330
-3.8203125,43.4375,9427330
4.37109375,51.25,9427330
4.2890625,51.34375,9427330
