longitude,latitude,imo
24.515625,65.6875,9631371
9.1640625,53.90625,9631371
4.255022321428573,41.76339285714288,9631371
8.890625,44.40625,9631371
5.01953125,43.40625,9631371
5.01953125,43.40625,9631371
5.01953125,43.40625,9631371
10.59375,57.6875,9631371
26.921875,60.4375,9631371
23.28125,65.8125,9631371
19.15625,63.3125,9631371
11.6875,57.59375,9631371
4.2421875,52.1875,9631371
-8.7265625,40.65625,9631371
-5.37109375,36.15625,9631371
-3.5158203125000016,36.690625000000026,9631371
7.3046875,38.21875,9631371
10.18229166666668,39.45833333333328,9631371
33.0625,34.65625,9631371
33.0625,34.65625,9631371
33.0,34.34375,9631371
29.78125,31.21875,9631371
29.875,31.1875,9631371
29.875,40.71875,9631371
27.96875,40.34375,9631371
-2.4296875,47.125,9631371
-2.154296875,47.28125,9631371
1.0850771949404727,49.93675595238109,9631371
4.4609375,51.90625,9631371
4.2734375,51.90625,9631371
12.9375,54.71875,9631371
18.65625,54.46875,9631371
18.671875,54.375,9631371
10.125,54.375,9631371
-8.328125,51.84375,9631371
29.78125,31.171875,9631371
29.859375,31.1875,9631371
29.09375,40.40625,9631371
-8.875,54.56944444444446,9631371
-8.8203125,40.65625,9631371
-8.7265625,40.65625,9631371
9.140625,53.90625,9631371
10.125,54.375,9631371
-8.7265625,40.65625,9631371
12.1015625,54.15625,9631371
13.203125,54.875,9631371
12.1015625,54.15625,9631371
12.1015625,54.15625,9631371
12.1015625,54.15625,9631371
12.1015625,54.15625,9631371
12.1015625,54.15625,9631371
12.1015625,54.15625,9631371
12.1015625,54.15625,9631371
10.125,54.375,9631371
-0.97265625,37.5625,9631371
16.115234375,41.578125,9631371
33.875,36.28125,9631371
33.90625,36.3125,9631371
31.78125,31.59375,9631371
31.765625,31.453125,9631371
-17.03125,20.75,9631371
-17.03125,20.75,9631371
-17.015625,20.75,9631371
-17.046875,20.890625,9631371
-17.046875,20.890625,9631371
-15.3984375,28.15625,9631371
-9.6484375,30.421875,9631371
-3.75390625,43.5,9631371
-3.81640625,43.4375,9631371
9.1484375,53.90625,9631371
10.125,54.375,9631371
23.71875,64.25,9631371
21.46875,61.59375,9631371
24.515625,65.65625,9631371
19.15625,63.3125,9631371
10.546875,57.4375,9631371
11.6796875,57.59375,9631371
0.11822509765625,49.46875,9631371
-0.0751953125,49.46875,9631371
0.2467041015625,49.4375,9631371
0.98876953125,49.34375,9631371
-8.625,45.25,9631371
26.59906572164948,38.65399484536056,9631371
29.875,40.71875,9631371
27.109375,38.4375,9631371
13.6328125,45.75,9631371
13.5546875,45.78125,9631371
10.125,54.375,9631371
21.46875,61.125,9631371
19.25,59.84375,9631371
18.125,59.34375,9631371
18.125,59.34375,9631371
18.125,59.34375,9631371
18.125,59.34375,9631371
18.125,59.34375,9631371
18.125,59.34375,9631371
18.125,59.34375,9631371
19.15625,63.3125,9631371
24.515625,65.6875,9631371
11.6640625,57.5625,9722390
11.875,57.6875,9722390
10.7578125,59.875,9722390
11.671875,57.5625,9722390
11.875,57.6875,9722390
27.1484375,60.515625,9722390
25.5625,60.3125,9722390
11.875,57.6875,9722390
27.14144736842108,60.50164473684215,9722390
11.6484375,57.5625,9722390
11.875,57.6875,9722390
21.40625,61.625,9722390
11.640625,57.5625,9722390
11.875,57.6875,9722390
21.364583333333336,61.625,9722390
11.875,57.6875,9722390
21.5625,63.09375,9722390
11.875,57.6875,9722390
24.171875,65.125,9722390
24.59375,65.1875,9722390
23.328125,64.9375,9722390
11.6875,57.6875,9722390
11.875,57.6875,9722390
23.95350609756099,60.0,9722390
11.6796875,57.6875,9722390
11.875,57.6875,9722390
21.40625,61.6484375,9722390
11.6953125,57.6875,9722390
11.875,57.6875,9722390
23.96875,60.0,9722390
11.875,57.6875,9722390
27.14453125,60.484375,9722390
23.965625000000006,59.99687499999997,9722390
11.65625,57.5625,9722390
11.875,57.6875,9722390
13.0234375,55.625,9722390
11.6484375,57.5625,9722390
11.875,57.6875,9722390
21.400568181818148,61.65340909090904,9722390
11.6875,57.6875,9722390
11.875,57.6875,9722390
22.33984375,65.50312500000005,9722390
17.40625,60.6875,9722390
17.234375,60.6875,9722390
11.6953125,57.6875,9722390
11.875,57.6875,9722390
25.390625,65.0,9722390
11.6640625,57.5625,9722390
11.6953125,57.6875,9722390
11.875,57.6875,9722390
23.955929487179557,59.999198717948815,9722390
11.875,57.6875,9722390
10.75,55.71875,9722390
22.21875,65.5625,9722390
17.234375,60.6875,9722390
11.6875,57.6875,9722390
11.875,57.6875,9722390
17.685546875,59.068359375,9722390
11.6953125,57.6875,9722390
11.8828125,57.6875,9722390
19.078125,69.6875,9722390
23.65625,70.625,9722390
16.5625,68.8125,9722390
11.2265625,58.21875,9722390
11.4375,58.34375,9722390
11.8828125,57.6875,9722390
11.6953125,57.6875,9722390
11.875,57.6875,9722390
23.953125,60.0,9722390
11.6953125,57.6875,9722390
11.875,57.6875,9722390
14.3828125,67.3125,9722390
14.0390625,66.25,9722390
16.5625,68.8125,9722390
19.078125,69.6875,9722390
11.6875,57.6875,9722390
11.78125,57.6875,9722390
11.875,57.6875,9722390
24.203125,65.125,9722390
25.390625,65.0,9722390
11.875,57.6875,9722390
21.40625,61.625,9722390
20.578125,63.1875,9722390
21.5625,63.09375,9722390
11.6953125,57.6875,9722390
11.875,57.6875,9722390
25.390625,65.0,9722390
11.6796875,57.6875,9722390
11.875,57.6875,9722390
27.15625,60.53125,9722390
25.5,60.0,9722390
25.5625,60.3125,9722390
27.15625,60.53125,9722390
23.969429347826107,60.0,9722390
11.6875,57.6875,9722390
11.875,57.6875,9722390
27.1416015625,60.501953125,9722390
11.6953125,57.6875,9722390
11.6484375,57.5625,9722390
11.875,57.6875,9722390
17.71875,58.93489583333328,9722390
11.6953125,57.6875,9722390
11.875,57.6875,9722390
11.6796875,57.6875,9722390
11.65625,57.5625,9722390
11.8828125,57.6875,9722390
19.078125,69.6875,9722390
14.3828125,67.3125,9722390
11.875,57.6875,9722390
13.0234375,55.625,9722390
11.6796875,57.5625,9722390
11.6875,57.6875,9722390
11.875,57.6875,9722390
21.5625,63.09375,9722390
11.875,57.6875,9722390
22.21875,65.5625,9722390
17.234375,60.6875,9722390
11.6953125,57.6875,9722390
11.875,57.6875,9722390
1.662109375,51.875,9722390
0.243896484375,51.46875,9722390
2.578125,51.40625,9722390
4.33984375,51.28125,9722390
27.1590909090909,60.528409090909065,9722390
21.25,61.5625,9722390
21.40625,61.625,9722390
11.6796875,57.65625,9722390
11.875,57.6875,9722390
27.15625,60.53125,9722390
11.875,57.6875,9722390
5.59765625,58.9375,9722390
5.6640625,59.0,9722390
7.78125,63.09375,9722390
12.671875,66.0,9722390
11.6875,57.6875,9722390
11.875,57.6875,9722390
21.5625,63.09375,9722390
0.052215576171875,5.546875,9507611
0.0621337890625,5.59375,9507611
0.016143798828125,5.6328125,9507611
-1.7421875,4.88671875,9507611
-15.4140625,28.140625,9507611
-11.497395833333332,40.42708333333333,9507611
-0.126953125,49.46875,9507611
1.0029296875,49.375,9507611
1.0537109375,49.4375,9507611
1.45703125,51.4375,9507611
0.325927734375,51.46875,9507611
-4.02734375,57.6875,9507611
-1.248046875,50.28125,9507611
-81.1875,31.0,9507611
-81.5,31.140625,9507611
-76.5625,39.28125,9507611
-5.37109375,36.15625,9507611
11.78125,42.09375,9507611
10.2890625,43.5,9507611
10.3046875,43.5625,9507611
10.046875,44.03125,9507611
8.8984375,44.40625,9507611
4.822656250000001,40.056250000000006,9507611
-80.0625,26.765625,9507611
-94.66250000000002,29.33750000000001,9507611
-95.25,29.71875,9507611
-94.75,29.34375,9507611
-94.0625,30.078125,9507611
-97.875,22.21875,9507611
-93.6875,29.59375,9507611
-93.9375,29.859375,9507611
-80.6875,32.0,9507611
-81.125,32.09375,9507611
-71.43249999999989,41.29000000000002,9507611
-16.234375,28.484375,9507611
-15.4140625,28.140625,9507611
-9.640625,30.421875,9507611
-0.1502685546875,39.0,9507611
8.890625,44.40625,9507611
25.78125,39.65625,9507611
28.765625,40.96875,9507611
27.953125,43.125,9507611
27.78125,43.1875,9507611
27.953125,43.15625,9507611
29.046875,41.28125,9507611
27.609375,37.25,9507611
26.9375,38.78125,9507611
27.96875,40.34375,9507611
23.53125,37.90625,9507611
-73.5,45.625,9507611
-74.875,44.96875,9507611
-79.1875,43.125,9507611
-83.5,41.6875,9507611
-87.1875,41.625,9507611
-89.1875,48.40625,9507611
-92.125,46.75,9507611
-79.25,42.90625,9507611
-79.1875,43.21875,9507611
-73.5625,45.53125,9507611
-73.3125,45.84375,9507611
-0.76708984375,50.19791666666667,9507611
4.359375,51.28125,9507611
-73.5,45.5625,9507611
-73.9375,45.3125,9507611
-74.0625,45.21875,9507611
-79.1875,43.15625,9507611
-79.1875,43.125,9507611
-81.6875,41.5,9507611
-89.1875,48.375,9507611
-79.25,42.90625,9507611
-79.1875,43.21875,9507611
-75.3125,44.84375,9507611
-74.8125,45.0,9507611
-73.9375,45.3125,9507611
-73.5,45.625,9507611
-75.5,10.3046875,9507611
-74.8125,11.0390625,9507611
3.705078125,51.46875,9507611
-1.4228515625,50.90625,9507611
-0.10540771484375,49.46875,9507611
0.802734375,49.46875,9507611
-76.5625,39.25,9507611
-84.0625,24.75,9507611
-90.1875,29.140625,9507611
-63.0,17.484375,9507611
-48.75,-1.5380859375,9507611
6.96484375,53.3125,9866926
8.7109375,53.875,9866926
9.5078125,53.65625,9866926
4.34765625,51.875,9866926
-8.8359375,40.6875,9866926
-8.7109375,40.65625,9866926
-6.22265625,48.34375,9866926
-4.76953125,48.3125,9866926
-4.47265625,48.375,9866926
6.721093750000007,53.535937499999946,9866926
6.96484375,53.3125,9866926
9.5,53.6875,9866926
6.96484375,53.3125,9866926
8.71875,53.875,9866926
9.5078125,53.65625,9866926
6.20703125,53.65625,9866926
6.96484375,53.3125,9866926
8.7109375,53.875,9866926
9.5078125,53.65625,9866926
6.2861328125,53.6328125,9866926
6.96484375,53.3125,9866926
8.7109375,53.875,9866926
9.5078125,53.65625,9866926
8.7109375,53.875,9866926
9.5078125,53.65625,9866926
6.240234375,53.625,9866926
6.96484375,53.3125,9866926
8.125,54.03125,9866926
9.5078125,53.65625,9866926
6.96484375,53.3125,9866926
8.71875,53.875,9866926
9.5078125,53.65625,9866926
6.96484375,53.3125,9866926
8.7109375,53.875,9866926
9.5078125,53.65625,9866926
6.08984375,53.625,9866926
6.185546875,53.625,9866926
6.96484375,53.3125,9866926
8.703125,53.875,9866926
9.5078125,53.65625,9866926
6.209635416666666,53.65625,9866926
6.96484375,53.3125,9866926
8.7109375,53.875,9866926
9.5078125,53.65625,9866926
6.96484375,53.3125,9866926
-8.84375,40.6875,9866926
-8.7109375,40.65625,9866926
6.20703125,53.625,9866926
6.96484375,53.3125,9866926
8.1484375,54.0625,9866926
9.5078125,53.65625,9866926
6.19921875,53.625,9866926
6.96484375,53.3125,9866926
8.1796875,54.0625,9866926
9.5078125,53.65625,9866926
6.96484375,53.3125,9866926
-8.84375,40.6875,9866926
-8.7109375,40.65625,9866926
6.16015625,53.625,9866926
6.96484375,53.3125,9866926
-8.8359375,40.65625,9866926
-8.7109375,40.65625,9866926
3.8125,51.9375,9866926
4.30859375,51.875,9866926
3.38671875,51.8125,9866926
4.33203125,51.28125,9866926
-8.7109375,40.65625,9866926
6.18359375,53.625,9866926
6.96484375,53.3125,9866926
-8.8359375,40.65625,9866926
-8.7109375,40.65625,9866926
6.209635416666666,53.625,9866926
6.96484375,53.3125,9866926
3.34375,51.78125,9866926
4.28515625,51.34375,9866926
4.33203125,51.28125,9866926
-8.7109375,40.65625,9866926
3.791015625,51.9375,9866926
4.30859375,51.875,9866926
-8.84375,40.65625,9866926
-8.7109375,40.65625,9866926
6.96484375,53.3125,9866926
-8.7109375,40.65625,9866926
6.203125,53.625,9866926
6.96484375,53.3125,9866926
-8.7109375,40.65625,9866926
6.1953125,53.625,9866926
6.96484375,53.3125,9866926
-8.84375,40.6875,9866926
-8.7109375,40.65625,9866926
6.2265625,53.65625,9866926
6.96484375,53.3125,9866926
-8.8515625,40.65625,9866926
-8.7109375,40.65625,9866926
6.96484375,53.3125,9866926
-8.84375,40.6875,9866926
-8.7109375,40.65625,9866926
6.185546875,53.640625,9866926
6.96484375,53.3125,9866926
-8.8046875,40.71875,9866926
-8.7109375,40.65625,9866926
6.96484375,53.3125,9866926
-8.84375,40.6875,9866926
-8.7109375,40.65625,9866926
6.96484375,53.3125,9866926
-8.7109375,40.65625,9866926
6.18359375,53.625,9866926
5.828125,53.5625,9866926
6.04296875,53.59375,9866926
6.032812499999999,53.59375,9866926
6.203125,53.625,9866926
6.96484375,53.3125,9866926
1.0400390625,50.8125,9866926
0.086669921875,50.53125,9866926
-0.7685546875,50.4375,9866926
-1.4287109375,50.375,9866926
-2.396484375,50.09375,9866926
-3.099609375,49.90625,9866926
-4.8046875,49.28125,9866926
-9.166666666666668,40.80208333333333,9866926
-8.7109375,40.65625,9866926
6.171875,53.625,9866926
6.96484375,53.3125,9866926
-8.7109375,40.65625,9866926
-6.98828125,47.09375,9866926
-6.7421875,47.40625,9866926
6.203125,53.625,9866926
6.96484375,53.3125,9866926
-8.7109375,40.65625,9866926
4.35546875,51.25,9866926
0.07330322265625,35.9375,8912132
24.10603693181841,37.25788352272574,8912132
14.59375,35.8125,8912132
4.42578125,51.90625,8912132
-82.3125,23.328125,8912132
-82.3125,23.328125,8912132
-82.375,23.125,8912132
-80.5,22.171875,8912132
175.76162790697697,-36.29396802325576,8912132
-164.41163793103482,54.24407327586194,8912132
-122.5,48.75,8912132
-8.671875,42.28125,8912132
4.58203125,52.46875,8912132
36.17728365384618,36.68149038461527,8912132
36.1875,36.6875,8912132
-70.37397540983632,11.989626024590152,8912132
3.65425907258064,52.125,8912132
-6.945617965047382,47.459715639810526,8912132
37.21875,19.609375,8912132
32.53125,29.921875,8912132
32.38541666666667,30.34375,8912132
35.21875,36.0625,8912132
34.96875,35.6328125,8912132
35.09375,36.0625,8912132
34.796875,35.421875,8912132
34.625,36.8125,8912132
30.234375,59.90625,8912132
29.71875,60.0,8912132
4.5847412109375565,53.35546875,8912132
2.525390625,51.875,8912132
0.0106430053710937,36.09375,9471032
-0.1451416015625,36.0,9471032
-0.245361328125,35.8125,9471032
7.286458333333334,38.30208333333333,9471032
9.50244140625,38.7421875,9471032
14.3125,40.8125,9471032
14.3203125,40.8125,9471032
14.296875,40.84375,9471032
13.44866071428572,40.375,9471032
-0.21337890625,35.84375,9471032
-0.245361328125,35.8125,9471032
9.6845703125,38.83203125,9471032
12.0953125,39.81875,9471032
14.328125,40.8125,9471032
12.1640625,39.84375,9471032
-0.208953857421875,36.109375,9471032
-0.1705322265625,35.90625,9471032
-0.2490234375,35.8125,9471032
10.125,39.0,9471032
14.296875,40.84375,9471032
-0.2468505859375005,35.817708333333265,9471032
14.296875,40.84375,9471032
12.884375,40.14375000000001,9471032
10.23828125,39.05729166666668,9471032
-0.58355712890625,36.0625,9471032
-0.4735514322916666,36.13541666666668,9471032
-0.1343994140625,35.90625,9471032
-0.11895751953125,36.1875,9471032
-0.2353515625,35.828125,9471032
-0.245361328125,35.8125,9471032
11.317187500000005,39.5,9471032
14.296875,40.84375,9471032
14.296875,40.84375,9471032
-0.22265625,35.9375,9471032
-0.245361328125,35.8125,9471032
14.3203125,40.8125,9471032
14.296875,40.84375,9471032
-0.41357421875,36.0625,9471032
-0.39208984375,36.03125,9471032
-0.015533447265625,35.90625,9471032
-0.1787109375,35.96875,9471032
-0.19482421875,35.84375,9471032
-0.245361328125,35.8125,9471032
10.453125,39.125,9471032
12.161458333333332,39.83333333333333,9471032
14.296875,40.84375,9471032
-5.046875,35.84375,9471032
-5.33203125,35.90625,9471032
-75.4375,39.8125,9471032
29.8125,31.140625,9471032
-74.67708333333336,38.52083333333332,9471032
-75.4375,39.8125,9471032
-5.40625,36.0625,9471032
-5.41015625,36.09375,9471032
31.640625,31.6875,9471032
31.75,31.46875,9471032
-5.3671875,36.125,9471032
-97.04166666666664,27.8359375,9471032
-97.5,27.828125,9471032
-79.9375,9.375,9471032
-79.9375,9.2265625,9471032
-79.625,9.0,9471032
-77.1875,-11.9765625,9471032
-77.125,-11.9375,9471032
-77.1875,-12.0,9471032
-77.125,-11.9375,9471032
-79.5625,8.8515625,9471032
-79.5625,8.8515625,9471032
-77.1875,-12.0,9471032
-79.625,9.015625,9471032
-79.9375,9.2734375,9471032
-94.5,29.265625,9471032
-95.125,29.734375,9471032
-4.05078125,5.21875,9471032
-4.015625,5.26171875,9471032
1.3089192708333337,6.045572916666666,9471032
1.32861328125,6.1162109375,9471032
1.2890625,6.140625,9471032
1.3388671875,6.12109375,9471032
2.46484375,6.30859375,9471032
2.4276620370370328,6.34765625,9471032
-75.4375,39.8125,9471032
2.625,51.4375,9471032
4.03515625,51.40625,9471032
4.25390625,51.25,9471032
4.234375,51.28125,9471032
4.24609375,51.28125,9471032
4.36328125,51.25,9471032
4.28515625,51.34375,9471032
-0.193603515625,50.4375,9471032
-79.5,8.859375,9780639
-79.5625,8.984375,9780639
-79.9375,9.2578125,9780639
-81.125,32.09375,9780639
-81.0,31.125,9780639
-81.5625,31.125,9780639
-76.5625,39.25,9780639
-75.125,39.90625,9780639
-74.125,40.6875,9780639
-76.25,34.4375,9780639
-79.9375,32.78125,9780639
-81.5625,31.140625,9780639
-69.9375,18.296875,9780639
-70.0625,18.21875,9780639
-69.75,18.296875,9780639
-70.0,18.296875,9780639
-69.875,18.46875,9780639
-79.9375,9.2734375,9780639
-79.9375,9.203125,9780639
-79.5625,8.9765625,9780639
126.8125,36.96875,9780639
113.5,23.015625,9780639
123.4375,30.90625,9780639
122.734375,31.14453125,9780639
123.4375,31.234375,9780639
121.6875,31.328125,9780639
-77.625,3.9140625,9780639
-77.5,3.78125,9780639
-77.0625,3.892578125,9780639
-80.75,-0.93212890625,9780639
126.8125,36.96875,9780639
125.6442307692306,36.060096153846175,9780639
117.8125,38.96875,9780639
128.0,34.625,9780639
147.875,44.03125,9780639
-80.75,-0.93212890625,9780639
-79.0625,2.814453125,9780639
-77.0625,3.89453125,9780639
-79.5625,8.828125,9780639
-85.3125,9.140625,9780639
120.4375,35.96875,9780639
120.25,36.0,9780639
126.8125,36.96875,9780639
127.625,34.875,9780639
123.0625,31.78125,9780639
122.6875,31.21875,9780639
121.6875,31.328125,9780639
126.5625,35.96875,9780639
-80.75,-0.93212890625,9780639
-77.0625,3.892578125,9780639
-110.875,21.0,9780639
154.0,34.28125,9780639
153.5,34.40625,9780639
139.75,35.46875,9780639
134.875,34.71875,9780639
128.63636363636374,35.14204545454547,9780639
126.8125,36.96875,9780639
119.375,34.75,9780639
104.0,1.2978515625,9780639
32.578125,29.75,9780639
32.5625,29.85677083333334,9780639
23.609375,37.96875,9780639
-10.15625,38.09375,9780639
-10.40625,38.21875,9780639
-10.4453125,37.78125,9780639
2.201171875,52.3125,9780639
2.212890625,52.375,9780639
3.2265625,51.3125,9780639
11.703125,58.0,9780639
4.25,51.28125,9780639
-0.744140625,50.4375,9780639
-0.32666015625,50.5625,9780639
-0.4443359375,50.5625,9780639
-0.5205078125,50.625,9780639
-1.392578125,50.875,9780639
32.42708333333333,30.296875,9780639
40.75,16.7421875,9780639
70.39583333333334,8.955729166666668,9780639
101.77573529411757,2.284926470588232,9780639
103.75,1.2861328125,9780639
121.6875,31.328125,9780639
129.37916666666678,35.192708333333265,9780639
126.8125,36.96875,9780639
-10.1875,49.21875,9413420
3.984375,52.53125,9413420
3.8984375,52.5,9413420
3.998046875,52.4375,9413420
4.58203125,52.46875,9413420
3.8863932291666674,52.578125,9413420
3.669921875,52.5,9413420
3.935546875,52.4375,9413420
4.21484375,52.1875,9413420
4.00390625,52.4375,9413420
4.5859375,52.46875,9413420
-21.270833333333336,33.82291666666667,9413420
-51.09375,-0.05682373046875,9413420
-50.90625,0.12335205078125,9413420
-56.40625,-1.4521484375,9413420
-49.4375,1.2392578125,9413420
-51.1625,19.628125,9413420
-69.125,48.26041666666667,9413420
-70.875,48.34375,9413420
-66.375,50.1875,9413420
-66.375,50.125,9413420
5.80078125,36.84375,9413420
5.88671875,36.8125,9413420
2.013020833333333,36.95833333333333,9413420
-5.078125,36.1875,9413420
-5.37890625,36.15625,9413420
-14.9375,10.2265625,9413420
7.74609375,54.0625,9413420
9.5078125,53.65625,9413420
-68.6875,73.8125,9413420
-68.3125,73.8125,9413420
-71.125,73.5625,9413420
-71.25,73.3125,9413420
-69.6875,73.375,9413420
-71.125,73.0,9413420
-72.0625,72.875,9413420
-71.125,73.1875,9413420
-71.125,73.25,9413420
-70.6875,73.625,9413420
-70.5,73.625,9413420
-80.0625,72.4375,9413420
-80.9375,71.875,9413420
4.94140625,43.34375,9413420
4.875,43.4375,9413420
-6.08984375,35.78125,9413420
-6.1640625,35.8125,9413420
-6.1796875,35.8125,9413420
-6.26171875,35.78125,9413420
-6.2265625,35.78125,9413420
-6.26171875,35.6875,9413420
-5.59765625,35.875,9413420
-72.8125,72.8125,9413420
-70.625,72.75,9413420
-71.0,72.3125,9413420
-69.8125,73.4375,9413420
-70.0625,72.8125,9413420
-72.625,72.5,9413420
-71.875,72.75,9413420
-71.375,72.9375,9413420
-70.625,73.0625,9413420
-71.625,72.625,9413420
-72.625,72.6875,9413420
-71.3125,72.8125,9413420
-80.25,72.375,9413420
-80.875,71.875,9413420
1.826171875,51.0625,9413420
2.32421875,51.0625,9413420
1.8173828125,51.0625,9413420
4.74609375,52.4375,9413420
12.0,54.21875,9413420
12.109375,54.15625,9413420
-66.75,50.0,9413420
-66.375,49.875,9413420
-66.5,49.65625,9413420
-66.6875,49.9375,9413420
-66.8125,49.90625,9413420
-66.625,50.03125,9413420
-66.5625,49.9375,9413420
-66.5,50.03125,9413420
-66.625,49.9375,9413420
-66.8125,50.03125,9413420
-66.75,49.90625,9413420
-66.8125,50.03125,9413420
-21.46875,55.84375,9413420
1.8232421875,51.0625,9413420
2.32421875,51.0625,9413420
10.6640625,57.6875,9413420
-13.4296875,27.09375,9815329
-16.25,28.46875,9815329
-8.84375,38.5,9815329
-5.3203125,35.90625,9815329
14.765625,42.1875,9815329
16.708433493589762,41.75560897435924,9815329
-13.4296875,27.09375,9815329
-3.0703125,43.34375,9815329
-5.9609375,43.75,9815329
-6.04296875,43.84375,9815329
-6.0625,43.84375,9815329
-6.0,43.78125,9815329
-6.15234375,43.8125,9815329
-5.921875,43.5625,9815329
-1.2333984375,46.0625,9815329
-1.232421875,46.15625,9815329
-8.875,42.21875,9815329
-8.71875,42.25,9815329
-8.84375,41.6875,9815329
7.203125,53.34375,9815329
10.125,54.375,9815329
14.5703125,53.40625,9815329
24.046875,57.0625,9815329
9.1484375,53.90625,9815329
-0.2115478515625,50.84375,9815329
2.625,51.40625,9815329
2.646484375,51.4375,9815329
4.375,51.28125,9815329
-4.55078125,46.09375,9815329
-3.03515625,43.34375,9815329
-4.01171875,43.625,9815329
34.625,36.71875,9815329
34.65625,36.8125,9815329
27.15625,38.4375,9815329
20.328125,36.4375,9815329
-5.3203125,35.90625,9815329
10.140625,54.375,9815329
24.40625,64.6875,9815329
24.078125,56.96875,9815329
24.078125,57.03125,9815329
10.140625,54.375,9815329
-1.1650390625,54.75,9815329
-1.03515625,54.6875,9815329
-1.0361328125,54.6875,9815329
-1.2421875,54.59375,9815329
0.084716796875,53.96875,9815329
4.125,51.9375,9815329
-3.8203125,43.4375,9815329
-3.068359375,43.34375,9815329
-8.8125,40.6875,9815329
-8.7265625,40.65625,9815329
14.8203125,56.15625,9815329
17.40625,60.71875,9815329
17.21875,60.6875,9815329
17.40625,60.71875,9815329
17.21875,60.6875,9815329
10.5546875,57.4375,9815329
14.609375,53.46875,9815329
9.1484375,53.90625,9815329
-7.61328125,33.59375,9815329
-5.3046875,35.90625,9815329
27.15625,38.4375,9815329
-13.4296875,27.09375,9815329
-5.3203125,35.90625,9815329
0.02166748046875,39.96875,9815329
24.078125,37.71875,9815329
24.0625,37.71875,9815329
17.203125,40.46875,9815329
-8.7265625,40.65625,9815329
-0.0885009765625,49.46875,9815329
0.9775390625,49.34375,9815329
1.08984375,49.90625,9815329
-3.14453125,43.375,9815329
-3.0703125,43.34375,9815329
-8.7265625,40.65625,9815329
-5.869791666666666,45.70833333333333,9815329
11.7890625,57.65625,9815329
14.8203125,56.15625,9815329
16.46875,57.28125,9815329
7.19921875,53.34375,9815329
14.265625,53.90625,9815329
21.15625,55.65625,9815329
21.625,65.25,9815329
10.125,54.375,9815329
-1.515625,50.46875,9815329
-3.423828125,50.4375,9815329
-1.90234375,43.3125,9815329
-3.068359375,43.375,9815329
-8.828125,40.6875,9815329
-8.7265625,40.65625,9815329
10.6015625,57.6875,9815329
17.21875,60.6875,9815329
21.484375,61.25,9815329
-8.765625,41.125,9815329
-8.6875,41.1875,9815329
-6.8271484375,43.765625,9815329
-3.068359375,43.34375,9815329
39.9375,18.34375,9868326
32.5625,29.859375,9868326
-5.421875,36.125,9868326
-8.859375,44.34375,9868326
-8.2578125,44.6875,9868326
3.087890625,51.9375,9868326
3.990234375,51.9375,9868326
7.125,54.3125,9868326
7.015625,54.34375,9868326
7.4609375,54.34375,9868326
6.859375,54.3125,9868326
6.54296875,54.5625,9868326
6.7265625,54.34375,9868326
7.453125,54.65625,9868326
6.71484375,54.59375,9868326
6.568750000000001,54.67500000000001,9868326
5.6640625,54.9375,9868326
7.38671875,54.313392857142816,9868326
6.58984375,54.625,9868326
6.7265625,54.46875,9868326
7.375,54.3125,9868326
7.4765625,54.65625,9868326
9.9140625,53.53125,9868326
2.45703125,52.03125,9868326
2.353515625,51.875,9868326
2.1796875,52.09375,9868326
2.18359375,52.40625,9868326
4.26171875,51.34375,9868326
2.306640625,51.84375,9868326
2.41796875,52.09375,9868326
-5.5234375,35.875,9868326
32.34375,31.46875,9868326
103.8125,1.275390625,9868326
120.25,36.0,9868326
128.875,35.0625,9868326
125.125,30.6796875,9868326
125.175,30.293750000000003,9868326
125.25,29.703125,9868326
121.9375,29.96250000000001,9868326
122.5,30.46875,9868326
122.0,30.65625,9868326
114.3125,22.5625,9868326
32.5625,29.828125,9868326
-5.421875,36.125,9868326
3.990234375,51.9375,9868326
3.64453125,52.21875,9868326
4.26171875,51.34375,9868326
3.65234375,52.25,9868326
9.8359375,53.53125,9868326
-5.52734375,35.875,9868326
32.46875,31.46875,9868326
35.07291666666667,26.182291666666664,9868326
103.75,1.1669921875,9868326
103.8125,1.275390625,9868326
121.6875,35.40625,9868326
120.25,36.0,9868326
128.75,35.0625,9868326
122.0,29.76953125,9868326
123.40625,30.15625,9868326
122.0,30.65625,9868326
114.3125,22.5625,9868326
32.5625,29.828125,9868326
2.791015625,37.53125,9868326
2.849609375,37.71875,9868326
-0.88134765625,36.78125,9868326
-5.421875,36.125,9868326
-9.015625,45.25,9868326
2.466796875,51.875,9868326
3.154296875,52.0,9868326
3.98828125,51.9375,9868326
2.978515625,51.90625,9868326
4.26171875,51.34375,9868326
6.735156249999999,54.41874999999999,9868326
6.60546875,54.4375,9868326
9.9140625,53.53125,9868326
-5.52734375,35.875,9868326
32.46875,31.453125,9868326
100.203125,3.4765625,9868326
103.8125,1.263671875,9868326
121.6875,35.8125,9868326
120.25,36.0,9868326
128.75,35.0625,9868326
121.9375,29.9375,9868326
122.0,30.65625,9868326
117.65625,23.14453125,9868326
114.3125,22.5625,9868326
32.5625,29.869140625,9868326
-5.421875,36.125,9868326
-3.201171875,50.40625,9868326
100.1875,3.267578125,9707390
103.8125,1.2255859375,9707390
122.97222222222216,8.7734375,9707390
129.625,35.171875,9707390
129.375,35.40625,9707390
-79.5,8.8515625,9707390
-79.625,9.0,9707390
-79.9375,9.375,9707390
