longitude,latitude,imo
-3.115234375,56.09375,9365477
-3.538108648255805,56.03052325581395,9365477
3.384765625,51.84375,9365477
4.28515625,51.34375,9365477
4.328125,51.28125,9365477
4.28515625,51.34375,9365477
3.3515625,51.78125,9365477
11.640625,57.53125,9365477
11.6875,57.59375,9365477
11.875,57.6875,9365477
-3.616388494318192,56.03125,9365477
3.365234375,51.78125,9365477
4.3359375,51.28125,9365477
11.671875,57.5625,9365477
11.8671875,57.6875,9365477
11.640625,57.53125,9365477
3.353515625,51.8125,9365477
4.28515625,51.34375,9365477
3.37109375,51.8125,9365477
-2.716796875,56.09375,9365477
-3.076171875,56.125,9365477
-3.69140625,56.03125,9365477
3.3359375,51.78125,9365477
4.29296875,51.34375,9365477
-3.471666666666666,56.03125,9365477
3.67578125,52.125,9365477
4.2109375,51.90625,9365477
-3.072265625,56.0625,9365477
-3.48388671875,56.03125,9365477
4.3671875,51.90625,9365477
-3.344798900462972,56.00057870370377,9365477
3.33203125,51.78125,9365477
4.328125,51.28125,9365477
-7.28125,65.9375,8719102
-10.9921875,65.9375,8719102
-15.3359375,66.1875,8719102
7.66015625,63.0625,8719102
5.75390625,58.9375,8719102
5.26953125,59.40625,8719102
-13.769097222222229,65.30555555555554,8719102
-4.140625,57.6875,8719102
5.109375,60.28125,8719102
9.9765625,57.59375,8719102
18.53125,54.53125,8719102
7.12109375,62.5625,8719102
11.484375,64.0,8719102
9.8671875,63.875,8719102
9.984375,57.59375,8719102
10.3359375,58.6875,8719102
11.094460227272734,59.28125,8719102
4.83203125,52.40625,8719102
21.140625,55.6875,8719102
21.18892045454548,62.31392045454548,8719102
21.109375,62.25,8719102
21.0,56.53125,8719102
10.3828125,55.4375,8719102
20.21875,54.6875,8719102
10.3828125,55.4375,8719102
11.796875,57.65625,8719102
11.1015625,59.28125,8719102
0.418212890625,53.59375,8719102
-0.1907958984375,53.625,8719102
8.4296875,55.46875,8719102
5.75390625,58.96875,8719102
7.66015625,63.0625,8719102
9.640625,63.8125,8719102
15.0625,68.9375,8719102
19.359375,69.25,8719102
9.890625,64.875,8719102
10.046875,64.625,8719102
9.828125,64.5,8719102
7.66015625,63.0625,8719102
11.3046875,64.875,8719102
14.9453125,68.5625,8719102
9.8671875,63.875,8719102
6.9453125,62.3125,8719102
5.109375,60.28125,8719102
5.26953125,59.40625,8719102
9.9765625,57.59375,8719102
3.716796875,52.125,8719102
4.28515625,51.875,8719102
3.9921875,52.4375,8719102
4.83203125,52.40625,8719102
-4.140625,57.6875,8719102
9.875,63.875,8719102
8.09375,63.25,8719102
9.4296875,55.03125,8719102
11.1015625,59.28125,8719102
10.953125,59.1875,8719102
4.15234375,52.46875,8719102
4.83203125,52.40625,8719102
10.9765625,59.03125,8719102
11.094140625000009,59.28125,8719102
11.0859375,59.28125,8719102
10.953125,59.1875,8719102
-3.119140625,43.375,9525209
-3.1015625,43.375,9525209
3.76953125,51.9375,9525209
4.1953125,51.90625,9525209
-3.181640625,43.53125,9525209
-3.1015625,43.375,9525209
4.1953125,51.90625,9525209
-3.146484375,43.375,9525209
-3.1015625,43.375,9525209
3.740234375,51.9375,9525209
4.1953125,51.90625,9525209
-3.1015625,43.375,9525209
3.791015625,51.9375,9525209
4.1953125,51.90625,9525209
-0.441650390625,50.40625,9525209
-3.1015625,43.375,9525209
-3.05078125,43.625,9525209
-3.19921875,43.5,9525209
-3.16796875,43.5625,9525209
-3.099609375,43.375,9525209
4.1953125,51.90625,9525209
3.767578125,51.9375,9525209
3.80078125,51.9375,9525209
3.6875,52.09375,9525209
3.818359375,52.09375,9525209
3.767578125,51.9375,9525209
3.529296875,52.28125,9525209
3.564453125,52.3125,9525209
3.611328125,52.21875,9525209
3.587890625,52.21875,9525209
4.03515625,51.96875,9525209
0.3896484375,53.59375,9525209
-0.2059326171875,53.65625,9525209
5.5,59.28125,9525209
0.39013671875,53.59375,9525209
-0.20849609375,53.65625,9525209
-1.0234375,54.71875,9525209
-1.162109375,54.625,9525209
-6.203125,53.34375,9525209
-5.0390625,50.15625,9525209
-1.0107421875,54.6875,9525209
-1.1728515625,54.59375,9525209
-8.4140625,51.90625,9525209
-1.0107421875,54.6875,9525209
-1.1728515625,54.59375,9525209
-0.1971028645833333,50.47916666666667,9525209
-8.265625,51.75,9525209
-8.407812499999999,51.90625,9525209
-6.203125,53.34375,9525209
-1.1728515625,54.59375,9525209
-8.4140625,51.90625,9525209
-1.1728515625,54.59375,9525209
-5.63671875,54.71875,9525209
-5.88671875,54.625,9525209
2.5390625,51.34375,9525209
4.25,51.25,9525209
-8.4140625,51.90625,9525209
3.765625,51.96875,9525209
4.03515625,51.96875,9525209
0.408447265625,53.59375,9525209
-0.2059326171875,53.65625,9525209
-1.021484375,54.71875,9525209
-1.1728515625,54.59375,9525209
-5.88671875,54.625,9525209
-1.0390625,54.6875,9525209
-1.1637369791666663,54.625,9525209
-8.40625,51.90625,9525209
-5.2109375,51.78125,9525209
-5.0234375,51.6875,9525209
-5.6640625,54.6875,9525209
-5.88671875,54.625,9525209
2.572265625,51.34375,9525209
4.25,51.28125,9525209
-8.40625,51.90625,9525209
-8.2734375,51.75,9525209
-1.1728515625,54.59375,9525209
-5.88671875,54.625,9525209
-8.2734375,51.75,9525209
-8.41015625,51.90625,9525209
-1.1728515625,54.59375,9525209
-6.203125,53.34375,9525209
9.9765625,57.59375,9525209
3.345703125,51.84375,9525209
3.701171875,51.46875,9525209
-5.203125,51.8125,9525209
-5.0234375,51.6875,9525209
-6.203125,53.34375,9525209
-1.1728515625,54.59375,9525209
-6.203125,53.34375,9525209
-5.837239583333334,52.20833333333333,9525209
-5.68359375,43.5625,9525209
-4.453125,48.375,9525209
-1.037109375,54.6875,9525209
-1.1728515625,54.59375,9525209
-6.203125,53.34375,9525209
-4.453125,48.375,9525209
-1.1728515625,54.59375,9525209
-6.203125,53.34375,9525209
-4.453125,48.375,9525209
-5.68359375,43.5625,9525209
-0.7086356026785718,45.1450892857143,9525209
-5.79296875,44.0625,9525209
-5.6484375,43.59375,9525209
-5.68359375,43.5625,9525209
-5.2265625,53.4375,9525209
-6.203125,53.34375,9525209
3.701171875,51.46875,9525209
-1.017578125,54.71875,9525209
-1.1728515625,54.59375,9525209
-6.203125,53.34375,9525209
-8.4140625,51.90625,9525209
-5.68359375,43.5625,9525209
-1.47705078125,45.59375,9525209
-0.583740234375,45.015625,9525209
-4.453125,48.375,9525209
-1.1728515625,54.59375,9525209
18.703125,54.53125,9525209
18.5625,54.53125,9525209
-0.99951171875,54.6875,9525209
-1.1728515625,54.59375,9525209
-8.2734375,51.75,9525209
-8.40625,51.90625,9525209
-1.1728515625,54.59375,9525209
-6.08984375,53.3125,9525209
-5.443359375,53.625,9525209
-6.08984375,53.3125,9525209
-6.203125,53.34375,9525209
-8.4140625,51.90625,9525209
-6.10546875,44.8125,9525209
-3.1015625,43.375,9525209
3.759765625,51.9375,9525209
4.1953125,51.90625,9525209
-10.15625,41.0625,9525209
-2.401692708333333,36.33333333333333,9525209
32.28125,31.390625,9525209
37.5,24.09765625,9525209
37.4375,24.0,9525209
79.75,6.9765625,9525209
94.10416666666666,6.328125,9525209
96.046875,6.0693359375,9525209
103.6875,1.1884765625,9525209
103.9375,1.15234375,9525209
-93.6875,29.40625,9874820
-93.6875,29.40625,9874820
-93.875,29.75,9874820
-6.9140625,37.15625,9874820
-60.59375,23.234375,9874820
-93.6875,29.40625,9874820
-93.875,29.75,9874820
-6.002604166666666,51.27083333333333,9874820
-5.982031249999999,51.23750000000001,9874820
-5.078125,51.6875,9874820
-93.6875,29.40625,9874820
-93.875,29.75,9874820
-84.64583333333334,24.8125,9874820
-72.875,29.984375,9874820
-0.214111328125,39.625,9874820
-93.6875,29.421875,9874820
-93.875,29.75,9874820
14.296875,53.9375,9874820
-94.5,28.88750000000001,9874820
-94.5625,29.127232142857142,9874820
-93.625,29.40625,9874820
-93.875,29.75,9874820
-0.70166015625,59.03125,9874820
21.140625,55.65625,9874820
-30.421875,42.15625,9874820
-70.0625,28.375,9874820
-94.3125,28.75,9874820
-94.625,29.21875,9874820
-93.625,29.421875,9874820
-93.875,29.75,9874820
-93.6875,29.421875,9874820
-14.388020833333332,56.8125,9874820
20.78125,55.78125,9874820
21.140625,55.65625,9874820
-44.90625,37.46875,9874820
-58.34375,33.8125,9874820
-85.39583333333334,25.119791666666664,9874820
-94.328125,28.854166666666654,9874820
-93.625,29.40625,9874820
-93.875,29.75,9874820
-90.02083333333334,26.833333333333336,9874820
-25.567708333333336,44.05208333333333,9874820
1.52734375,51.53125,9874820
1.529296875,51.53125,9874820
0.70166015625,51.4375,9874820
-74.83333333333334,26.875,9874820
-93.625,29.4375,9874820
-93.875,29.75,9874820
-84.11607142857142,24.625,9874820
-71.8125,30.458333333333336,9874820
-54.05208333333333,38.3125,9874820
-41.921875,43.2421875,9874820
-40.5625,43.78125,9874820
-19.34375,47.92708333333333,9874820
-9.981770833333332,48.44791666666667,9874820
-1.4794921875,50.0625,9874820
21.140625,55.65625,9874820
-2.7880859375,50.015625,9874820
-7.30078125,48.90625,9874820
-14.216145833333332,48.23958333333333,9874820
-71.35416666666666,30.619791666666664,9874820
-84.25,23.99609375,9874820
-93.875,29.75,9874820
-2.40234375,50.59375,9874820
1.5263671875,51.53125,9874820
0.70166015625,51.4375,9874820
-59.3125,29.505208333333336,9874820
-67.77083333333334,27.6875,9874820
-93.625,29.421875,9874820
-93.75,29.5625,9874820
-93.875,29.75,9874820
-87.421875,25.83984375,9874820
-80.265625,24.8828125,9874820
-79.67500000000001,26.771874999999994,9874820
-12.927083333333332,47.45833333333333,9874820
18.875,54.46875,9874820
21.940625,59.056250000000006,9874820
24.15625,59.90625,9874820
4.36328125,51.90625,9839105
0.20361328125,49.46875,9839105
-0.281494140625,49.59375,9839105
-1.103515625,50.59375,9839105
-1.330078125,50.84375,9839105
2.623046875,51.40625,9839105
4.28515625,51.34375,9839105
4.65625,54.15625,9839105
5.0625,58.09375,9839105
5.69921875,62.65625,9839105
4.9375,62.71875,9839105
6.9609375,62.84375,9839105
3.904296875,52.375,9839105
4.24609375,52.46875,9839105
4.75,52.40625,9839105
-79.9375,9.3984375,9839105
-79.9375,9.2734375,9839105
-79.625,9.0078125,9839105
-79.5625,8.8203125,9839105
-118.1875,33.53125,9839105
-118.0625,33.5,9839105
-118.25,33.75,9839105
127.90625,34.6875,9839105
127.765625,33.42447916666669,9839105
127.2708333333334,33.07552083333331,9839105
127.3,33.037499999999994,9839105
123.41666666666666,31.161458333333336,9839105
123.49305555555554,31.16840277777777,9839105
123.75568181818188,31.220170454545467,9839105
123.67788461538464,31.02283653846152,9839105
120.875,31.875,9839105
119.9375,32.15625,9839105
121.3125,31.5625,9839105
127.8125,34.71875,9839105
127.375,33.078125,9839105
127.66250000000002,33.33125000000001,9839105
127.8875,33.58125000000001,9839105
128.125,33.828125,9839105
127.8125,34.71875,9839105
127.9375,33.28125,9839105
128.5,33.875,9839105
128.125,34.25,9839105
128.125,34.3125,9839105
127.8125,34.71875,9839105
127.75,34.875,9839105
104.0,1.287109375,9839105
32.5625,29.859375,9839105
32.40625,30.34375,9839105
14.875,35.9375,9839105
14.90625,36.0,9839105
4.29296875,51.875,9839105
2.759765625,52.5625,9839105
2.7578125,52.53125,9839105
2.759765625,52.53125,9839105
2.875,52.78125,9839105
3.98046875,52.4375,9839105
4.84375,52.40625,9839105
4.28125,52.53125,9839105
-34.96875,-8.3984375,9839105
-38.4375,-3.650390625,9839105
-38.46875,-3.708984375,9839105
-42.10416666666667,-1.4635416666666663,9839105
-48.5,-1.40625,9839105
-5.41015625,36.15625,9839105
4.99609375,43.40625,9839105
1.341796875,6.12109375,9839105
1.3173828125,6.01953125,9839105
1.2880859375,6.13671875,9839105
1.3037109375,6.015625,9839105
1.35546875,6.1171875,9839105
2.43359375,6.34375,9839105
-5.3671875,36.125,9839105
-3.87109375,36.1875,9839105
-3.8125,36.125,9839105
-3.890625,36.25,9839105
7.8828125,38.46875,9839105
9.0546875,39.09375,9839105
-5.28125,36.0625,9839105
-5.36328125,36.125,9839105
10.84375,-18.65625,9839105
11.375,-18.953125,9839105
14.5078125,-22.828125,9839105
14.5234375,-22.90625,9839105
13.359375,-22.953125,9839105
18.4375,-33.84375,9839105
18.4375,-33.90625,9839105
11.953125,-6.0390625,9839105
12.328125,-6.11328125,9839105
-73.625,40.5,9839105
-74.1875,40.59375,9839105
-74.0625,40.625,9839105
-5.3671875,36.125,9839105
-4.75390625,36.28125,9839105
2.455729166666668,6.312934027777779,9195298
-3.994140625,5.19921875,9195298
-4.024999999999999,5.274999999999999,9195298
-0.251708984375,1.4931640625,9195298
-0.232666015625,1.5068359375,9195298
118.07142857142858,38.93303571428571,9195298
117.91250000000002,38.90625,9195298
118.2115384615384,38.8245192307692,9195298
121.75,38.80803571428565,9195298
119.8125,34.90625,9195298
119.375,34.75,9195298
122.5,31.234375,9195298
121.375,31.5,9195298
121.375,31.53125,9195298
103.875,1.271484375,9195298
32.53125,29.90625,9195298
32.41666666666667,30.322916666666664,9195298
36.1875,36.6875,9195298
2.150390625,41.34375,9195298
-7.59765625,33.6875,9195298
-7.61328125,33.59375,9195298
-2.458984375,47.125,9195298
-2.154296875,47.28125,9195298
-1.35546875,46.09375,9195298
-1.2265625,46.15625,9195298
-4.078125,53.40625,9195298
-3.0234375,53.46875,9195298
3.591796875,51.9375,9195298
4.63671875,51.78125,9195298
12.4765625,44.53125,9195298
12.25,44.46875,9195298
23.59375,37.875,9195298
30.625,36.84375,9195298
36.125,36.59375,9195298
36.1875,36.6875,9195298
36.125,36.625,9195298
33.09375,34.65625,9195298
14.7890625,35.8125,9195298
14.5859375,35.8125,9195298
-3.623046875,35.5625,9195298
-3.93359375,35.65625,9195298
-5.33203125,35.90625,9195298
-64.625,18.359375,9195298
-73.375,19.390625,9195298
-72.9375,18.94140625,9195298
-73.0,18.96875,9195298
-72.625,18.765625,9195298
-72.5625,18.6875,9195298
-72.375,18.546875,9195298
-77.07291666666664,25.57552083333334,9195298
-78.8125,26.515625,9195298
-73.9375,41.8125,9195298
-73.8125,42.46875,9195298
-73.9375,41.78125,9195298
-75.125,39.9375,9195298
-5.37109375,36.125,9195298
32.34375,31.375,9195298
32.375,30.34375,9195298
122.875,30.203125,9863326
122.0,30.65625,9863326
114.3125,22.5625,9863326
32.5625,29.859375,9863326
2.57421875,37.65625,9863326
-5.421875,36.125,9863326
-2.861328125,50.40625,9863326
3.060546875,51.90625,9863326
3.001953125,51.9375,9863326
3.98828125,51.9375,9863326
3.6015625,52.25,9863326
3.634765625,52.3125,9863326
4.26171875,51.34375,9863326
7.72265625,54.09375,9863326
6.62109375,54.59375,9863326
6.796875,54.46875,9863326
7.015625,54.59375,9863326
7.0078125,54.65625,9863326
9.9140625,53.53125,9863326
9.828125,53.5625,9863326
-5.5234375,35.875,9863326
32.34375,31.453125,9863326
100.21875,3.5888671875,9863326
103.8125,1.26171875,9863326
120.25,36.0,9863326
128.75,35.0625,9863326
126.125,32.40625,9863326
124.80859375,30.65625,9863326
124.1510416666666,29.989583333333343,9863326
121.9375,29.958333333333336,9863326
122.0,30.65625,9863326
114.3125,22.578125,9863326
106.4375,5.0859375,9863326
32.5625,29.8125,9863326
-5.421875,36.125,9863326
3.98828125,51.9375,9863326
3.583984375,52.25,9863326
4.25390625,51.34375,9863326
3.6484375,52.25,9863326
7.375,54.3125,9863326
7.33984375,54.28125,9863326
7.31640625,54.3125,9863326
7.4375,54.4375,9863326
7.328125,54.46875,9863326
9.9140625,53.53125,9863326
9.828125,53.5625,9863326
-5.56640625,35.90625,9863326
-5.52734375,35.875,9863326
32.4375,31.453125,9863326
103.8125,1.2646484375,9863326
120.25,36.0,9863326
128.75,35.0625,9863326
123.0625,29.765625,9863326
121.9375,29.9375,9863326
122.5,30.484375,9863326
122.0,30.65625,9863326
114.3125,22.578125,9863326
32.5625,29.868750000000013,9863326
-5.078125,36.09375,9863326
-5.421875,36.125,9863326
3.990234375,51.9375,9863326
1.8896484375,52.53125,9863326
2.140625,52.3125,9863326
1.9052734375,52.5,9863326
2.15625,52.65625,9863326
9.9140625,53.53125,9863326
3.0,51.9375,9863326
4.26171875,51.34375,9863326
-2.849609375,50.46875,9863326
-5.52734375,35.875,9863326
103.8125,1.2666015625,9863326
120.25,36.0,9863326
128.75,35.0625,9863326
128.25,32.1875,9463671
118.5,-20.078125,9463671
118.5625,-20.3125,9463671
117.8125,38.96875,9463671
151.75,-33.15625,9463671
151.75,-32.875,9463671
104.0,1.2861328125,9463671
74.625,12.953125,9463671
74.8125,12.9296875,9463671
72.6875,17.25,9463671
32.5625,29.78125,9463671
-5.37109375,36.125,9463671
-17.0,20.734375,9463671
-17.0,20.75,9463671
-17.03125,20.8125,9463671
-5.70703125,43.625,9463671
-5.69140625,43.5625,9463671
10.609375,57.65625,9463671
25.984375,59.84375,9463671
10.578125,57.6875,9463671
17.421875,68.4375,9463671
17.40625,68.4375,9463671
-0.1947021484375,53.625,9463671
0.5068359375,53.78125,9463671
12.6875,55.9375,9463671
14.2734375,54.09375,9463671
14.28125,53.90625,9463671
-5.3984375,36.09375,9463671
32.3125,31.375,9463671
44.38541666666667,12.1015625,9463671
72.6875,21.09375,9463671
55.9375,26.0625,9463671
55.9375,26.0625,9463671
56.03125,25.984375,9463671
56.5625,25.25,9463671
89.35677083333401,18.232638888888832,9463671
89.375,18.21875,9463671
-94.5625,29.29062500000001,9833199
-95.1875,29.734375,9833199
-92.1875,25.807291666666664,9833199
-8.8828125,37.9375,9833199
14.8515625,56.09375,9833199
14.828125,56.15625,9833199
10.625,57.6875,9833199
-9.518229166666668,47.5,9833199
-12.018229166666668,46.42708333333333,9833199
-92.27083333333334,25.770833333333336,9833199
-94.3125,27.609375,9833199
-94.5,29.265625,9833199
-95.1875,29.734375,9833199
-86.08333333333334,22.760416666666664,9833199
-79.9375,9.4453125,9833199
-79.9375,9.2578125,9833199
-79.5625,8.984375,9833199
-93.16666666666666,9.395833333333332,9833199
127.95833333333331,32.296875,9833199
129.5,35.40625,9833199
129.375,35.5,9833199
129.375,35.40625,9833199
133.875,38.41874999999999,9833199
-144.91666666666669,42.07291666666667,9833199
-136.79166666666669,38.875,9833199
-79.5625,8.8203125,9833199
-79.5625,8.9765625,9833199
-79.9375,9.2734375,9833199
-79.9375,9.484375,9833199
-71.4375,36.4375,9833199
-71.4375,36.5,9833199
-71.4375,36.53125,9833199
-71.4375,36.53125,9833199
-71.4375,36.4375,9833199
-71.125,36.8125,9833199
-71.375,36.59375,9833199
-71.3125,36.625,9833199
-74.3125,38.125,9833199
-75.4375,39.8125,9833199
-71.54166666666666,36.47916666666667,9833199
-34.90625,-8.3671875,9833199
-34.9375,-8.390625,9833199
-74.625,38.53125,9833199
-75.4375,39.8125,9833199
25.671875,39.71875,9833199
29.6875,40.75,9833199
29.75,40.75,9833199
-87.796875,24.5703125,9833199
-94.75,29.359375,9833199
-94.5625,29.34375,9833199
-95.1875,29.734375,9833199
-79.9375,9.515625,9833199
-79.9375,9.2109375,9833199
-79.5625,8.984375,9833199
140.875,36.03125,9833199
140.875,36.0625,9833199
140.875,36.0625,9833199
140.75,35.9375,9833199
139.75,35.5,9833199
139.75,35.4375,9833199
131.75,33.25,9833199
144.70833333333331,35.16666666666667,9833199
-118.10416666666666,24.046875,9833199
-79.5,8.84375,9833199
-79.5625,8.9765625,9833199
-79.9375,9.2109375,9833199
-92.3,25.80625000000001,9833199
-94.55208333333336,29.28125,9833199
-95.1875,29.734375,9833199
-79.875,9.46875,9833199
-79.9375,9.2109375,9833199
-79.5625,8.9765625,9833199
117.75,38.9375,9833199
129.0,35.03125,9833199
-79.5625,8.828125,9833199
-79.5625,8.984375,9833199
-79.9375,9.265625,9833199
-86.5625,23.109375,9833199
-87.66666666666666,24.348958333333336,9833199
-94.5,29.265625,9833199
-7.640625,51.375,9450727
-8.5234375,51.40625,9450727
-8.484375,51.4375,9450727
-8.328125,51.84375,9450727
-5.984375,53.9375,9450727
-6.1328125,54.03125,9450727
-8.734375,50.15625,9450727
3.984375,52.4375,9450727
4.609375,52.46875,9450727
7.76953125,36.90625,9450727
10.7890625,34.65625,9450727
9.9375,37.28125,9450727
9.875,37.28125,9450727
12.25,44.46875,9450727
28.8125,44.15625,9450727
28.65625,44.15625,9450727
29.1875,41.46875,9450727
29.1875,41.4375,9450727
-5.14453125,36.15625,9450727
-5.0234375,36.28125,9450727
-4.9140625,36.25,9450727
-4.89453125,36.1875,9450727
-5.3828125,36.15625,9450727
-6.83984375,36.625,9450727
-6.75,36.53125,9450727
-6.828125,36.5625,9450727
-6.798828125,36.46875,9450727
-6.71875,36.53125,9450727
-9.64583333333333,42.71354166666668,9450727
-9.65625,42.75,9450727
-3.36328125,53.5625,9450727
-3.03125,53.46875,9450727
-4.826822916666666,53.75,9450727
-5.58203125,54.71875,9450727
-5.91796875,54.625,9450727
0.74365234375,51.4375,9450727
36.1875,36.6875,9450727
36.1875,36.6875,9450727
34.71875,33.5625,9450727
34.65625,31.828125,9450727
-4.91796875,36.1875,9450727
-4.9375,36.21875,9450727
-4.87890625,36.21875,9450727
-4.8671875,36.125,9450727
-4.95703125,36.21875,9450727
-5.046875,36.125,9450727
-5.359375,36.125,9450727
-22.3359375,26.9921875,9450727
-51.09375,-0.0654296875,9450727
-54.75,-2.4140625,9450727
-54.78125,-2.392578125,9450727
-48.78125,-1.53515625,9450727
-67.9375,49.21875,9450727
-68.125,49.25,9450727
-48.75,-1.537109375,9450727
-63.0,17.484375,9450727
-68.125,49.25,9450727
-66.375,49.59375,9450727
-66.1875,49.625,9450727
-74.0625,40.65625,9450727
-5.08984375,36.125,9450727
-5.41796875,36.09375,9450727
26.921875,38.75,9450727
28.640625,40.71875,9450727
31.640625,41.65625,9450727
31.453125,41.59375,9450727
31.578125,41.71875,9450727
31.90625,41.5625,9450727
31.90625,41.53125,9450727
29.046875,41.34375,9450727
14.765625,35.875,9450727
-81.3125,30.421875,9450727
-81.625,30.3828125,9450727
-80.75,30.625,9450727
-80.1875,30.515625,9450727
-81.625,30.375,9450727
-80.4375,30.90625,9450727
-75.375,36.6875,9450727
-76.375,36.96875,9450727
-75.375,36.65625,9450727
-93.6875,29.421875,9450727
-94.0625,30.0625,9450727
-97.875,22.484375,9450727
-89.3125,28.90625,9450727
-89.9375,29.890625,9450727
-90.3125,29.96875,9450727
-90.375,29.9375,9450727
-1.6220703125,50.21875,9848118
31.6953125,31.6171875,9848118
31.765625,31.453125,9848118
27.50420673076925,37.219951923077005,9848118
-5.25,36.15625,9848118
-5.20703125,36.1875,9848118
-5.06640625,36.21875,9848118
-5.40234375,36.15625,9848118
-89.34375,28.8828125,9848118
-90.3125,29.96875,9848118
-94.11880341880055,9.831490384614938,9848118
135.125,34.5625,9848118
133.75,34.5,9848118
133.75,34.46875,9848118
129.5,36.125,9848118
129.375,36.0,9848118
128.0,34.625,9848118
127.75,34.90625,9848118
-104.3125,19.0625,9848118
-79.5,8.890625,9848118
-79.625,9.015625,9848118
-97.875,22.46875,9848118
-94.5625,29.328125,9848118
-95.125,29.734375,9848118
-48.59375,-28.203125,9848118
-48.65625,-28.234375,9848118
-48.4375,-25.484375,9848118
-38.625,-13.03125,9848118
-38.53125,-12.9296875,9848118
-38.625,-13.03125,9848118
-38.46875,-12.7890625,9848118
23.515625,37.875,9848118
28.921875,40.875,9848118
28.734375,40.9375,9848118
28.65625,44.15625,9848118
29.140625,41.46875,9848118
29.265625,41.375,9848118
29.015625,41.28125,9848118
28.90625,40.8125,9848118
28.78125,40.71875,9848118
28.640625,40.625,9848118
28.765625,40.71875,9848118
28.4375,40.75,9848118
28.515625,40.625,9848118
28.484375,40.625,9848118
28.5625,40.65625,9848118
28.453125,40.6875,9848118
28.375,40.59375,9848118
28.4375,40.625,9848118
28.34375,40.71875,9848118
28.578125,40.75,9848118
28.515625,40.78125,9848118
28.5625,40.71875,9848118
28.546875,40.71875,9848118
28.703125,40.8125,9848118
28.8125,40.71875,9848118
28.484375,40.71875,9848118
28.328125,40.71875,9848118
28.734375,40.9375,9848118
28.953125,40.96875,9848118
31.0,46.65625,9848118
29.0,41.28125,9848118
28.9375,40.96875,9848118
32.3125,31.421875,9848118
32.4453125,30.29296875,9848118
91.8125,21.8125,9848118
91.75,22.25,9848118
101.375,3.029296875,9848118
6.73046875,53.78125,9229049
26.953125,60.47916666666667,9229049
26.96875,60.46875,9229049
28.59375,60.65625,9229049
28.71875,60.703125,9229049
10.125,54.375,9229049
-2.984375,51.5625,9229049
-0.1007080078125,49.46875,9229049
1.01171875,49.375,9229049
17.65625,59.1875,9229049
29.4765625,60.015625,9229049
30.109375,59.890625,9229049
10.390625,54.5625,9229049
10.125,54.375,9229049
4.33203125,51.28125,9229049
4.39453125,51.25,9229049
4.296875,51.34375,9229049
3.791015625,51.375,9229049
4.4609375,51.90625,9229049
4.2734375,51.90625,9229049
16.015625,59.5,9229049
14.25,53.96875,9229049
14.609375,53.40625,9229049
14.3046875,53.96875,9229049
28.625,60.03125,9229049
29.4375,60.03125,9229049
29.71875,60.0,9229049
6.85546875,53.4375,9229049
3.7265625,51.46875,9229049
12.1171875,54.15625,9229049
29.359375,60.03125,9229049
30.21875,59.90625,9229049
14.6015625,53.40625,9229049
14.578125,53.40625,9229049
8.5859375,53.53125,9229049
29.34375,60.03125,9229049
30.25,59.90625,9229049
10.140625,54.375,9229049
3.740234375,51.90625,9229049
4.296875,51.90625,9229049
0.35009765625,51.46875,9229049
9.140625,53.90625,9229049
16.515625,59.59375,9229049
18.53125,54.53125,9229049
21.0,56.53125,9229049
12.65625,55.71875,9229049
12.6328125,55.6875,9229049
20.984375,56.53125,9229049
12.6328125,55.6875,9229049
11.9921875,54.25,9229049
12.109375,54.15625,9229049
12.6328125,55.6875,9229049
30.150390625,59.90625,9229049
9.1484375,53.90625,9229049
13.734375,45.5625,9229049
27.953125,40.34375,9229049
3.7578125,51.9375,9229049
4.63671875,51.78125,9229049
11.8671875,58.34375,9229049
0.341064453125,51.46875,9229049
10.125,54.375,9229049
16.515625,59.59375,9229049
28.734375,60.71875,9229049
24.59375,59.46875,9229049
9.9765625,53.5,9229049
3.759765625,51.9375,9229049
4.47265625,51.90625,9229049
4.23828125,51.90625,9229049
29.3125,60.0,9229049
30.0625,59.8984375,9229049
3.23828125,51.8125,9229049
3.701171875,51.4375,9229049
3.7421875,51.9375,9229049
4.23828125,51.90625,9229049
30.203125,59.875,9229049
3.3203125,51.78125,9229049
3.701171875,51.4375,9229049
4.234375,51.90625,9229049
29.390625,60.03125,9229049
30.136160714285708,59.90178571428571,9229049
10.3203125,54.53125,9229049
9.140625,53.90625,9229049
4.2421875,51.90625,9229049
9.09375,53.875,9229049
30.171875,59.875,9229049
10.140625,54.375,9229049
3.3203125,51.78125,9229049
3.701171875,51.4375,9229049
3.7109375,51.90625,9229049
4.23828125,51.90625,9229049
9.109375,53.875,9229049
30.02734375,59.921875,9229049
3.701171875,51.4375,9229049
4.23828125,51.90625,9229049
29.34375,60.0,9229049
30.203125,59.875,9229049
3.69140625,52.125,9229049
4.23828125,51.90625,9229049
4.2890625,51.34375,9229049
4.34765625,51.28125,9229049
30.1171875,59.890625,9229049
10.140625,54.375,9229049
3.705078125,51.4375,9229049
3.7421875,51.9375,9229049
4.23828125,51.90625,9229049
30.203125,59.875,9229049
3.505859375,51.875,9229049
4.23828125,51.90625,9229049
4.37890625,51.28125,9229049
23.5625,36.78125,9623051
28.875,40.78125,9623051
31.9375,41.5625,9623051
31.90625,41.53125,9623051
31.86607142857144,41.830357142857125,9623051
31.890625,41.84375,9623051
31.90625,41.53125,9623051
29.015625,41.40625,9623051
28.921875,40.96875,9623051
