longitude,latitude,imo
23.578125,36.96875,9420253
23.765625,36.875,9420253
23.875,36.65625,9420253
23.890625,37.46875,9420253
23.5625,36.625,9420253
23.375,36.625,9420253
23.78125,36.28125,9420253
36.15625,36.84375,9420253
25.921875,39.84375,9420253
28.890625,40.78125,9420253
28.671875,40.78125,9420253
34.6875,43.09375,9420253
36.28125,42.90625,9420253
37.6875,44.330357142857125,9420253
37.78125,44.21875,9420253
37.75,44.40625,9420253
37.78125,44.71875,9420253
29.359375,41.46875,9420253
28.859375,40.9375,9420253
27.046875,40.5625,9420253
15.265086206896566,37.18776939655192,9420253
16.140625,35.84375,9420253
-2.43359375,47.125,9420253
-2.435546875,47.125,9420253
-2.09765625,47.3125,9420253
-15.4140625,28.140625,9420253
-13.6796875,29.75,9420253
-13.765625,29.890625,9420253
-13.84375,29.90625,9420253
-5.3046875,36.125,9420253
4.20703125,51.90625,9420253
-5.29296875,36.0625,9420253
-5.40625,36.125,9420253
-1.083740234375,37.5625,9420253
-0.9771484375,37.5625,9420253
1.2490234375,41.0625,9420253
1.2177734375,41.09375,9420253
-0.260009765625,49.59375,9420253
0.1839599609375,49.46875,9420253
-4.71875,35.875,9420253
-5.0,35.96875,9420253
-4.5546875,36.0,9420253
-4.78125,35.78125,9420253
-4.9921875,35.90625,9420253
-5.0078125,35.96875,9420253
-4.8828125,35.875,9420253
-4.796875,35.90625,9420253
-4.64453125,35.96875,9420253
-4.53125,36.0625,9420253
-5.01171875,35.75,9420253
-4.84375,35.90625,9420253
-4.68359375,35.9375,9420253
-5.09375,35.96875,9420253
-4.9140625,35.90625,9420253
-4.94140625,35.875,9420253
-4.7734375,35.96875,9420253
-4.93359375,35.96875,9420253
-5.1640625,35.875,9420253
-5.0078125,35.90625,9420253
-5.5,35.90625,9420253
-5.05078125,35.9375,9420253
-4.828125,36.0,9420253
-5.53125,35.90625,9420253
-5.5,35.90625,9420253
4.20703125,51.90625,9420253
-1.24609375,46.09375,9334301
-1.2412109375,46.15625,9334301
-0.1265869140625,49.46875,9334301
1.015625,49.40625,9334301
3.794921875,51.9375,9334301
4.32421875,51.875,9334301
-8.390625,43.34375,9334301
-5.234375,36.0625,9334301
-5.40234375,36.1875,9334301
-0.6513671875,35.71875,9334301
-7.3984375,33.71875,9334301
-8.625,33.125,9334301
-5.21875,36.125,9334301
-5.37109375,36.15625,9334301
-5.40234375,36.1875,9334301
2.552734375,51.34375,9334301
4.3359375,51.28125,9334301
3.33203125,51.78125,9334301
4.28515625,51.34375,9334301
-1.2568359375,46.09375,9334301
-1.2412109375,46.15625,9334301
-1.470703125,45.59375,9334301
-0.75634765625,45.27678571428569,9334301
2.556640625,51.34375,9334301
3.818359375,51.3125,9334301
3.736328125,51.09375,9334301
24.109375,57.03125,9334301
20.78125,56.53125,9334301
21.046875,56.53125,9334301
0.48486328125,53.59375,9334301
-0.2890625,53.75,9334301
3.767578125,51.9375,9334301
4.63671875,51.78125,9334301
20.72265625,57.3359375,9334301
24.125,57.03125,9334301
-0.266357421875,53.75,9334301
-0.08111572265625,49.46875,9334301
0.54296875,49.46875,9334301
-9.078125,49.17307692307696,9334301
-0.2939453125,39.46875,9334301
8.4453125,44.28125,9334301
24.80729166666666,34.92708333333332,9334301
28.890625,40.96875,9334301
29.65625,45.15625,9334301
28.71875,45.21875,9334301
28.78125,45.34375,9334301
28.71875,45.21875,9334301
28.994791666666664,41.28125,9334301
28.859375,40.96875,9334301
36.0,36.90625,9334301
29.359375,40.71875,9334301
28.875,40.96875,9334301
29.015625,40.75,9334301
28.875,40.96875,9334301
28.96875,41.0,9334301
30.046875,44.8125,9334301
30.921875,46.46875,9334301
30.75,46.46875,9334301
30.921875,46.4375,9334301
28.98046875,41.28125,9334301
29.046875,40.8125,9334301
28.875,40.96875,9334301
17.3125,40.96875,9334301
28.9375,40.96875,9334301
30.3125,44.78125,9334301
30.921875,46.4375,9334301
30.65625,46.34375,9334301
30.953125,46.46875,9334301
28.96875,41.28125,9334301
28.875,40.96875,9334301
27.03125,40.5625,9334301
12.265625,44.46875,9334301
26.0576171875,39.97265625,9334301
28.875,40.9375,9334301
28.953125,41.0,9334301
30.921875,46.4375,9334301
30.65625,46.3125,9334301
30.953125,46.40625,9334301
29.000483247422835,41.28221649484567,9334301
28.96875,41.0,9334301
28.890625,40.96875,9334301
27.09375,40.59375,9334301
32.337500000000006,35.943749999999994,9334301
36.0,36.90625,9334301
23.546875,37.90625,9334301
23.59375,38.03125,9334301
132.25,22.09375,9921843
151.625,-23.890625,9921843
151.25,-23.8125,9921843
-40.21875,-20.3125,9921843
-40.25,-20.296875,9921843
-40.21875,-21.015625,9921843
-40.03125,-20.421875,9921843
-40.09375,-20.640625,9921843
-39.75,-20.421875,9921843
-40.21875,-20.375,9921843
-40.25,-20.296875,9921843
-4.796875,36.34375,9921843
-5.32421875,36.0625,9921843
-5.3671875,36.125,9921843
-5.68359375,43.59375,9921843
-5.6875,43.5625,9921843
-66.8125,50.03125,9921843
-66.4375,50.1875,9921843
2.634765625,51.46875,9921843
3.740234375,51.40625,9921843
2.646484375,51.40625,9921843
3.798828125,51.1875,9921843
-76.125,37.21875,9921843
-76.4375,36.96875,9921843
-76.125,37.21875,9921843
-76.3125,36.875,9921843
-36.96875,47.66666666666667,9921843
-24.640625,49.45833333333333,9921843
1.81640625,51.0625,9921843
2.333984375,51.0625,9921843
4.04296875,51.9375,9921843
-66.8125,50.03125,9921843
32.34375,31.421875,9921843
52.25,25.921875,9921843
51.59375,24.953125,9921843
56.59375,25.390625,9921843
32.1875,-28.96875,9921843
32.21875,-28.9375,9921843
1.8544921875,51.0625,9921843
2.3125,51.0625,9921843
2.615234375,51.40625,9921843
3.81640625,51.34375,9921843
3.798828125,51.1875,9921843
-66.8125,50.0,9921843
-66.8125,50.03125,9921843
1.8193359375,51.0625,9921843
-5.1953125,36.0,9728162
-5.40234375,36.09375,9728162
29.828125,31.25,9728162
29.8125,31.140625,9728162
29.71875,31.25,9728162
29.671875,31.53125,9728162
29.682291666666664,31.338541666666664,9728162
29.671875,31.234375,9728162
29.4208984375,31.3486328125,9728162
29.71875,31.25,9728162
29.546875,31.59375,9728162
29.734375,31.25,9728162
29.796875,31.140625,9728162
-5.1015625,36.1875,9728162
-4.9765625,36.25,9728162
-5.05078125,36.15625,9728162
-5.04296875,36.1875,9728162
-5.41796875,36.09375,9728162
-16.109375,17.984375,9728162
-16.03125,17.984375,9728162
-10.296875,5.8671875,9728162
-10.078125,5.79296875,9728162
-9.953125,5.51171875,9728162
-10.046875,5.51171875,9728162
-10.1328125,5.54296875,9728162
-10.171875,5.60546875,9728162
-10.1171875,5.65234375,9728162
-10.078125,5.62109375,9728162
-9.984375,5.50390625,9728162
-10.140625,5.45703125,9728162
-10.15625,5.65625,9728162
-10.125,5.625,9728162
-10.1015625,5.6171875,9728162
-10.0234375,5.578125,9728162
-10.0625,5.51171875,9728162
-10.09375,5.515625,9728162
-10.2578125,5.7421875,9728162
-10.046875,5.85546875,9728162
3.978515625,52.59375,9728162
3.978515625,52.4375,9728162
3.744140625,52.59375,9728162
3.1796875,52.459821428571416,9728162
4.23828125,52.53125,9728162
4.5859375,52.46875,9728162
-55.34375,-35.15625,9728162
-56.0625,-35.0625,9728162
-60.78125,-32.59375,9728162
-55.9375,-35.09375,9728162
-52.84375,-34.400000000000006,9728162
-5.015625,36.15625,9728162
-5.04296875,36.125,9728162
-5.01953125,36.15625,9728162
-5.359375,36.125,9728162
5.166015625,36.75,9728162
5.103515625,36.75,9728162
-5.36328125,36.125,9728162
18.109375,-32.625,9728162
17.625,-32.75,9728162
17.8125,-33.125,9728162
17.828125,-33.09375,9728162
17.984375,-33.03125,9728162
-15.390625,28.09375,9728162
1.826171875,51.0625,9728162
2.337890625,51.0625,9728162
14.140625,66.3125,9728162
11.671875,57.59375,9728162
24.0625,57.0625,9728162
3.359375,6.4296875,9728162
7.0078125,4.76953125,9728162
-55.34375,-35.1875,9728162
-60.71875,-32.75,9728162
-60.71875,-32.6875,9728162
-59.1875,-33.96875,9728162
-57.875,-34.71875,9728162
-5.37890625,36.15625,9728162
5.15625,37.046875,9728162
5.203125,37.0,9728162
5.13671875,37.0,9728162
5.3046875,36.96875,9728162
5.046875,37.0625,9728162
5.15625,37.0,9728162
5.193359375,37.1328125,9728162
5.13671875,37.0,9728162
5.16015625,37.0,9728162
5.203125,37.0,9728162
5.23828125,36.96875,9728162
5.26171875,36.96875,9728162
5.26171875,36.96875,9728162
5.224609375,37.125,9728162
5.388281249999999,37.025000000000006,9728162
5.453125,37.0625,9728162
5.3447265625,37.0234375,9728162
5.44140625,37.125,9728162
5.4140625,37.0625,9728162
5.40625,37.0,9728162
5.234375,36.96875,9728162
5.16015625,37.09375,9728162
5.3203125,37.09375,9728162
5.1474609375,36.734375,9728162
5.08984375,36.75,9728162
5.32421875,36.875,9728162
5.83203125,37.0625,9728162
5.828906249999999,37.07499999999999,9728162
5.82421875,36.8125,9728162
5.715624999999999,36.98124999999999,9728162
6.0625,37.03125,9728162
5.91796875,36.96875,9728162
5.8828125,36.8125,9728162
-5.3671875,36.125,9728162
-70.4375,-23.078125,9739276
-77.25,-12.0078125,9739276
-79.625,0.99072265625,9739276
-78.75,1.88671875,9739276
-78.75,1.8173828125,9739276
-83.1875,8.622395833333332,9739276
-87.1875,12.479166666666668,9739276
-102.1875,17.9375,9739276
-83.1875,8.6328125,9739276
-79.5,8.859375,9739276
-79.625,9.015625,9739276
-79.9375,9.2734375,9739276
-88.625,15.8203125,9739276
-88.625,15.6953125,9739276
-96.0,19.140625,9739276
-95.9375,19.5,9739276
-96.0,19.40625,9739276
-96.125,19.203125,9739276
-94.5625,29.296875,9739276
-95.0,29.609375,9739276
-94.9375,29.359375,9739276
-94.5625,29.3125,9739276
-95.0,29.71875,9739276
-94.6875,29.234375,9739276
-95.125,29.75,9739276
-94.9375,29.359375,9739276
-93.75,29.59375,9739276
-93.9375,29.828125,9739276
-90.0,29.828125,9739276
-89.9375,29.875,9739276
-91.1875,30.421875,9739276
-91.1875,30.484375,9739276
-83.45833333333334,23.53125,9739276
-72.9375,41.28125,9739276
4.30078125,51.875,9739276
3.3671875,51.8125,9739276
4.36328125,51.25,9739276
4.2890625,51.34375,9739276
-5.2109375,36.125,9739276
-5.21484375,36.09375,9739276
-5.1796875,36.125,9739276
-5.40234375,36.1875,9739276
-8.75,33.15625,9739276
-8.625,33.125,9739276
-72.25113636363642,46.46818181818179,9739276
-81.125,32.09375,9739276
-96.125,19.2109375,9739276
-97.75,22.53125,9739276
-97.875,22.484375,9739276
-94.625,29.171875,9739276
-95.125,29.75,9739276
-94.625,29.25,9739276
-95.0,29.71875,9739276
-93.25,29.625,9739276
-93.25,30.21875,9739276
-91.0,30.171875,9739276
-91.1875,30.484375,9739276
-89.9375,29.875,9739276
0.19287109375,49.46875,9739276
4.28125,51.875,9739276
4.203125,51.9375,9739276
4.296875,51.875,9739276
3.33203125,51.8125,9739276
4.28515625,51.34375,9739276
4.33984375,51.28125,9739276
7.81640625,53.90625,9739276
8.5625,53.5625,9739276
-5.92578125,43.59375,9739276
-81.125,32.09375,9739276
-86.29166666666666,24.385416666666664,9739276
-94.5,29.265625,9739276
-95.3125,29.75,9739276
-95.125,29.734375,9739276
-80.5,31.96875,9739276
-81.125,32.125,9739276
-73.6875,40.5,9739276
-74.0625,40.625,9739276
-74.1875,40.59375,9739276
-5.359375,36.125,9739276
30.178124999999994,32.44999999999999,9739276
32.3125,31.359375,9739276
32.3125,31.359375,9739276
32.36979166666668,30.34895833333334,9739276
39.35416666666667,18.734375,9739276
103.6875,1.2001953125,9739276
103.625,1.2783203125,9739276
103.9375,1.2890625,9739276
108.375,21.390625,9739276
103.6875,1.1708984375,9739276
82.4375,17.03125,9739276
82.31398809523782,16.97023809523811,9739276
83.04166666666666,16.661458333333336,9739276
103.9375,1.287109375,9739276
103.6875,1.296875,9739276
103.75,1.2978515625,9739276
103.5,3.953125,9739276
103.4375,3.98046875,9739276
101.125,12.65625,9739276
101.25,12.578125,9739276
101.125,12.65625,9739276
77.34375,7.5927734375,9739276
74.625,12.953125,9739276
74.8125,12.921875,9739276
72.5625,18.75,9739276
72.93229166666661,18.936197916666654,9739276
72.625,18.78125,9739276
32.0,46.9375,9305104
31.265625,46.5625,9305104
29.234375,41.46875,9305104
29.3125,41.375,9305104
32.3125,31.40625,9305104
54.07291666666667,16.833333333333336,9305104
82.6875,5.953125,9305104
103.9375,1.27734375,9305104
114.0,21.984375,9305104
113.6875,22.671875,9305104
122.66826923076928,29.9122596153846,9305104
122.0625,30.15625,9305104
120.25,22.5625,9305104
120.3125,22.578125,9305104
116.640625,-1.695556640625,9305104
116.6875,-1.696691176470587,9305104
119.4375,2.97265625,9305104
118.0509751773052,23.55175088652496,9305104
122.375,30.15625,9305104
122.45192307692304,29.73918269230768,9305104
122.25,29.9375,9305104
122.8125,29.78125,9305104
120.9375,14.5625,9305104
119.5,15.6484375,9305104
127.875,34.65625,9305104
104.1875,1.275390625,9305104
73.4375,8.463541666666668,9305104
32.625,29.75,9305104
32.5,29.90625,9305104
32.35416666666668,30.52864583333334,9305104
23.015625,36.5,9305104
14.78125,35.90625,9305104
33.0625,69.0,9305104
33.0625,69.0625,9305104
-0.6533203125,36.5625,9305104
25.796875,33.84375,9305104
25.69140625,33.921875,9305104
26.28125,34.28125,9305104
32.28125,31.390625,9305104
32.40625,30.3125,9305104
122.8125,29.953125,9896983
123.54464285714285,29.921875,9896983
123.39285714285715,29.80133928571429,9896983
123.5,29.697916666666664,9896983
122.0625,29.890625,9896983
122.4296875,27.3828125,9896983
122.375,27.546875,9896983
120.83333333333334,26.005208333333336,9896983
119.625,24.5625,9896983
118.0,24.4375,9896983
113.6875,22.640625,9896983
103.75,1.27734375,9896983
32.5625,29.84375,9896983
32.34375,31.203125,9896983
15.90625,38.4375,9896983
6.802083333333334,39.41666666666667,9896983
2.15234375,41.3125,9896983
0.12432861328125,39.5,9896983
-0.326416015625,39.4375,9896983
15.90625,38.4375,9896983
32.34375,31.203125,9896983
39.09375,22.53125,9896983
54.65625,24.8125,9896983
55.0625,25.03125,9896983
103.75,1.279296875,9896983
121.3125,35.625,9896983
120.1875,36.0,9896983
129.125,34.71875,9896983
129.25,34.8125,9896983
129.25,34.8125,9896983
129.25,34.8125,9896983
129.375,34.8125,9896983
129.25,34.75,9896983
129.375,34.8125,9896983
129.25,34.8125,9896983
129.25,34.78125,9896983
128.75,35.0625,9896983
123.25,29.921875,9896983
123.25,29.9375,9896983
123.125,29.859375,9896983
122.89999999999998,29.668750000000003,9896983
123.0,29.765625,9896983
122.0625,29.90513392857145,9896983
122.0625,30.609375,9896983
113.6875,22.640625,9896983
114.4375,21.659375,9896983
114.49768518518503,21.77662037037037,9896983
114.3125,22.578125,9896983
103.75,1.2763671875,9896983
32.5625,29.8125,9896983
32.34375,31.203125,9896983
15.6953125,38.4375,9896983
15.90625,38.4375,9896983
2.365234375,41.125,9896983
2.390625,41.15625,9896983
2.4453125,41.09375,9896983
2.15234375,41.3125,9896983
-0.14404296875,39.4375,9896983
-0.326416015625,39.4375,9896983
14.546875,35.8125,9896983
32.34375,31.453125,9896983
39.09375,22.53125,9896983
54.59375,25.203125,9896983
54.65625,24.8125,9896983
54.75,25.1875,9896983
54.75,25.25,9896983
55.0625,25.03125,9896983
103.75,1.2783203125,9896983
114.3717105263157,22.53289473684209,9896983
121.4375,35.5625,9896983
121.0625,35.46875,9896983
121.3125,35.53125,9896983
121.3125,35.36458333333333,9896983
121.375,35.34375,9896983
120.1875,36.0,9896983
128.875,34.75,9896983
129.0,34.71875,9896983
129.0,34.625,9896983
129.0,34.65625,9896983
128.75,35.0625,9896983
123.5,30.03125,9896983
123.1953125,29.869140625,9896983
122.0625,29.890625,9896983
123.375,30.1875,9896983
123.375,30.140625,9896983
122.0625,30.609375,9896983
118.0625,24.4375,9896983
115.125,21.9296875,9896983
115.14583333333334,21.885416666666664,9896983
114.6666666666666,22.1953125,9896983
114.3125,22.5625,9896983
103.75,1.279296875,9896983
32.5625,29.8125,9896983
32.34375,31.203125,9896983
15.90625,38.4375,9896983
2.568359375,41.21875,9896983
2.15234375,41.3125,9896983
-0.326416015625,39.4375,9896983
15.90625,38.4375,9896983
32.34375,31.203125,9896983
39.09375,22.53125,9896983
54.65625,24.8125,9896983
54.875,25.265625,9896983
54.75,25.203125,9896983
54.84375,25.296875,9896983
54.8125,25.328125,9896983
54.8125,25.1875,9896983
55.0625,25.03125,9896983
103.75,1.27734375,9896983
103.875,1.2451171875,9896983
114.5625,22.34375,9896983
114.5625,22.328125,9896983
114.5625,22.359375,9896983
114.5625,22.40625,9896983
114.5625,22.375,9896983
114.5625,22.375,9896983
114.3125,22.578125,9896983
121.0625,35.59375,9896983
120.328125,36.0,9896983
121.0,35.21875,9896983
121.22916666666666,35.125,9896983
121.3125,35.125,9896983
128.75,33.65625,9896983
128.375,33.375,9896983
129.25,34.75,9896983
129.125,34.71875,9896983
129.25,34.875,9896983
129.375,34.8125,9896983
129.375,34.90625,9896983
129.125,34.71875,9896983
129.0,34.6875,9896983
129.25,34.78125,9896983
129.125,34.75,9896983
129.125,34.71875,9896983
129.0,35.0,9896983
121.65178571428577,35.040178571428584,9896983
121.4375,35.224999999999994,9896983
121.5,35.08125000000001,9896983
121.375,35.03125,9896983
123.125,31.171875,9896983
122.0625,30.609375,9896983
115.1875,21.953125,9896983
115.0625,21.859375,9896983
114.3125,22.578125,9896983
110.03125,10.28125,9896983
103.5625,1.3486328125,9896983
-76.5625,39.25,9701047
-78.96428571428575,31.245535714285708,9701047
-81.5,31.125,9701047
-81.0625,32.09375,9701047
-3.39453125,53.46875,9701047
-3.01953125,53.46875,9701047
4.0,52.4375,9701047
4.2578125,52.125,9701047
2.63671875,52.0625,9701047
2.690185546875,52.19401041666672,9701047
2.8446377840909083,52.23295454545453,9701047
2.611328125,51.96875,9701047
3.462890625,51.875,9701047
4.265625,51.875,9701047
-5.359375,36.125,9701047
32.3125,31.359375,9701047
32.5390625,30.12890625,9701047
32.53125,29.690624999999965,9701047
83.375,17.625,9701047
83.3125,17.703125,9701047
103.875,1.267578125,9701047
145.875,-16.8125,9701047
145.875,-16.8125,9701047
145.875,-16.8125,9701047
146.25,-17.609375,9701047
146.125,-17.59375,9701047
125.953125,36.734375,9701047
125.953125,36.75,9701047
125.98958333333336,36.77604166666668,9701047
126.8125,36.96875,9701047
151.625,-23.921875,9701047
151.5,-23.84375,9701047
151.25,-23.859375,9701047
100.7625,13.0375,9701047
120.25,22.46875,9701047
120.3125,22.546875,9701047
122.0,38.875,9701047
121.7494369369376,38.845157657657566,9701047
121.25,39.475,9701047
126.0625,36.875,9701047
126.4375,37.0,9701047
2.150390625,41.34375,9701047
3.72265625,51.9375,9701047
4.4140625,51.90625,9701047
8.7421875,53.09375,9701047
1.7861328125,51.0625,9701047
2.267578125,51.03125,9701047
32.3125,31.375,9701047
32.37053571428571,30.36830357142856,9701047
67.0,24.84375,9701047
69.2259615384616,22.64783653846152,9701047
68.6875,22.296875,9701047
37.28125,19.625,9701047
37.21875,19.609375,9701047
103.875,1.271484375,9701047
104.1875,1.2705078125,9701047
4.33203125,51.28125,9277333
-1.228515625,46.15625,9277333
-17.03125,20.890625,9277333
-17.359375,14.5703125,9277333
-17.421875,14.6796875,9277333
9.546875,3.900390625,9277333
9.6953125,4.05859375,9277333
9.53125,-5.23828125,9277333
11.7734375,-4.7265625,9277333
11.828125,-4.78515625,9277333
-6.46484375,36.78125,9277333
-6.03125,37.30208333333333,9277333
-9.09375,41.84375,9277333
-8.9921875,41.625,9277333
-8.9453125,41.59375,9277333
-8.828125,41.6875,9277333
10.546875,42.9375,9277333
9.84375,44.09375,9277333
9.0234375,44.375,9277333
8.890625,44.40625,9277333
5.890625,43.09375,9277333
-15.40625,28.140625,9277333
-15.3984375,28.140625,9277333
-17.359375,14.6171875,9277333
-17.421875,14.6875,9277333
-13.71875,9.515625,9277333
2.51171875,6.29296875,9277333
2.423828125,6.34765625,9277333
7.16015625,4.6953125,9277333
13.265625,-8.7890625,9277333
-15.3984375,28.15625,9277333
26.0078125,39.78125,9277333
29.84375,40.75,9277333
26.75,40.46875,9277333
-5.921875,43.5625,9277333
-15.4140625,28.140625,9277333
13.265625,-8.7890625,9277333
-4.00390625,5.2109375,9277333
-4.04296875,5.22265625,9277333
-4.01953125,5.296875,9277333
1.2978515625,6.046875,9277333
1.296875,6.046875,9277333
9.40625,0.294921875,9277333
9.5,0.283447265625,9277333
2.48046875,6.2890625,9277333
2.4482421875,6.328125,9277333
-10.1484375,3.654296875,9277333
4.9375,43.375,9277333
4.8515625,43.40625,9277333
-1.2275390625,46.15625,9277333
-2.080078125,57.15625,9277333
4.28515625,51.34375,9277333
4.33984375,51.28125,9277333
-15.4140625,28.140625,9277333
-17.046875,20.890625,9277333
-17.34375,14.6796875,9277333
-17.421875,14.671875,9277333
8.8125,-0.6259765625,9277333
8.7421875,3.763671875,9277333
8.734375,3.775390625,9277333
7.0234375,4.16796875,9277333
7.17578125,4.6953125,9277333
5.7265625,5.515625,9277333
0.081298828125,5.5546875,9277333
0.016876220703125,5.6328125,9277333
2.248046875,5.87890625,9277333
4.9453125,43.40625,9277333
4.84765625,43.40625,9277333
10.8046875,41.84375,9277333
14.4453125,40.75,9277333
-8.625,33.125,9277333
14.421875,45.34375,9277333
-15.3984375,28.15625,9277333
-16.796875,23.953125,9277333
-15.3984375,28.140625,9277333
-15.421875,28.140625,9277333
3.435546875,6.3515625,9277333
3.39453125,6.43359375,9277333
12.3203125,-6.125,9277333
12.125,-5.53515625,9277333
12.1953125,-5.546875,9277333
1.51171875,51.5,9427964
-6.2109375,53.34375,9427964
-8.8671875,38.5,9427964
-3.826171875,43.4375,9427964
7.1796875,53.34375,9427964
-6.07421875,53.3125,9427964
-6.2109375,53.34375,9427964
-8.8671875,38.5,9427964
-5.32421875,46.46875,9427964
7.1796875,53.34375,9427964
3.765625,51.40625,9427964
-8.328125,51.84375,9427964
-3.82421875,43.4375,9427964
-8.8671875,38.5,9427964
7.1796875,53.34375,9427964
1.724609375,51.5,9427964
1.8017578125,51.53125,9427964
1.9404296875,51.53125,9427964
0.73974609375,51.4375,9427964
-8.328125,51.84375,9427964
8.5546875,53.5625,9427964
7.171875,53.34375,9427964
1.703125,51.5,9427964
0.73974609375,51.4375,9427964
3.7734375,51.375,9427964
-8.328125,51.84375,9427964
-8.8671875,38.5,9427964
7.1796875,53.34375,9427964
0.73974609375,51.4375,9427964
-8.328125,51.84375,9427964
-9.0,38.34375,9427964
-8.8671875,38.5,9427964
-3.82421875,43.4375,9427964
6.1640625,53.625,9427964
7.1796875,53.34375,9427964
-6.2109375,53.34375,9427964
-8.8671875,38.5,9427964
-3.822265625,43.4375,9427964
7.1796875,53.34375,9427964
3.775390625,51.375,9427964
-6.21875,53.34375,9427964
-8.8671875,38.5,9427964
-3.82421875,43.4375,9427964
7.1796875,53.34375,9427964
0.73974609375,51.4375,9427964
-6.21484375,53.34375,9427964
-8.8671875,38.5,9427964
-3.82421875,43.4375,9427964
7.1796875,53.34375,9427964
0.73974609375,51.4375,9427964
1.486328125,51.5,9427964
-8.328125,51.84375,9427964
-8.8671875,38.5,9427964
-3.822265625,43.4375,9427964
6.17578125,53.625,9427964
7.1796875,53.34375,9427964
-6.21875,53.34375,9427964
-8.8671875,38.5,9427964
-3.82421875,43.4375,9427964
7.1796875,53.34375,9427964
3.751953125,51.40625,9427964
-3.82421875,43.4375,9427964
-9.0859375,38.03125,9427964
-8.984375,38.15625,9427964
-8.953125,38.34375,9427964
-8.8671875,38.5,9427964
-6.21875,53.34375,9427964
7.1796875,53.34375,9427964
-6.22265625,53.34375,9427964
-8.8671875,38.5,9427964
-3.82421875,43.4375,9427964
7.1796875,53.34375,9427964
-6.2109375,53.34375,9427964
-8.8671875,38.5,9427964
-3.82421875,43.4375,9427964
7.1796875,53.34375,9427964
-6.2109375,53.34375,9427964
-8.8671875,38.5,9427964
-3.828125,43.5625,9427964
-3.82421875,43.4375,9427964
7.1796875,53.34375,9427964
3.763671875,51.40625,9427964
-6.21875,53.34375,9427964
-8.8671875,38.5,9427964
-3.82421875,43.4375,9427964
7.1796875,53.34375,9427964
0.740234375,51.4375,9427964
-6.2109375,53.34375,9427964
-6.88671875,43.875,9427964
-6.87890625,43.875,9427964
-8.8671875,38.5,9427964
-3.82421875,43.4375,9427964
7.1796875,53.34375,9427964
-5.71875,53.3125,9427964
-6.21875,53.34375,9427964
-8.8671875,38.5,9427964
-3.82421875,43.4375,9427964
6.16796875,53.625,9427964
7.1796875,53.34375,9427964
0.740234375,51.4375,9427964
-6.21484375,53.34375,9427964
-8.8671875,38.5,9427964
-3.82421875,43.4375,9427964
3.755859375,51.40625,9427964
7.1796875,53.34375,9427964
7.0,53.34375,9427964
7.1796875,53.34375,9427964
-6.21875,53.34375,9427964
-3.82421875,43.4375,9427964
-8.8671875,38.5,9427964
7.1796875,53.34375,9427964
0.73974609375,51.4375,9427964
-79.9375,26.25,9305312
-94.5,29.15625,9305312
-95.0,29.6875,9305312
-76.375,36.875,9305312
4.25390625,51.28125,9305312
3.453125,51.875,9305312
4.0390625,51.96875,9305312
8.53125,53.59375,9305312
-75.5625,36.78125,9305312
-76.3125,36.9375,9305312
-79.9375,32.90625,9305312
-94.47916666666666,29.234375,9305312
-95.0,29.6875,9305312
-75.96875,34.03125,9305312
-76.375,36.875,9305312
4.25390625,51.28125,9305312
3.568359375,51.9375,9305312
4.046875,51.96875,9305312
7.4765625,54.09375,9305312
8.53125,53.59375,9305312
-3.232421875,50.3125,9305312
-79.9375,32.90625,9305312
-95.0,29.6875,9305312
-76.375,36.875,9305312
-5.07421875,49.5,9305312
4.2578125,51.34375,9305312
4.2578125,51.28125,9305312
3.005859375,51.90625,9305312
3.046875,51.9375,9305312
4.046875,51.96875,9305312
7.41796875,54.0625,9305312
8.53125,53.59375,9305312
-75.72916666666666,36.84375,9305312
-76.375,36.875,9305312
-79.9375,32.90625,9305312
-94.46875,29.1484375,9305312
-95.0,29.6875,9305312
-76.375,36.875,9305312
4.2578125,51.28125,9305312
3.5078125,51.90625,9305312
4.04296875,51.96875,9305312
7.4453125,54.03125,9305312
8.53125,53.59375,9305312
-76.375,36.875,9305312
-79.4375,32.59375,9305312
-79.9375,32.90625,9305312
-95.0,29.6875,9305312
-75.75,36.84375,9305312
-76.375,36.875,9305312
-5.43359375,49.53125,9305312
4.25390625,51.28125,9305312
3.712890625,51.9375,9305312
4.0390625,51.96875,9305312
3.921875,52.65625,9305312
8.5390625,53.5625,9305312
-76.375,36.875,9305312
-78.9375,32.625,9305312
-79.9375,32.90625,9305312
-94.65625,29.234375,9305312
-95.0,29.6875,9305312
-79.66666666666666,27.541666666666664,9305312
-75.6875,36.84375,9305312
-76.375,36.875,9305312
-76.125,37.265625,9305312
-3.3203125,50.40625,9305312
4.25390625,51.28125,9305312
4.1640625,51.375,9305312
3.6015625,51.90625,9305312
4.05078125,51.96875,9305312
7.85546875,53.90625,9305312
8.5390625,53.59375,9305312
-76.375,36.875,9305312
-79.9375,32.90625,9305312
-94.5625,29.171875,9305312
-95.0,29.6875,9305312
-76.375,36.875,9305312
-2.83203125,50.4375,9305312
4.25390625,51.28125,9305312
3.623046875,51.9375,9305312
4.06640625,51.9375,9305312
7.83203125,53.90625,9305312
8.53125,53.59375,9305312
-75.6875,36.828125,9305312
-76.375,36.875,9305312
-79.9375,32.90625,9305312
-94.5625,29.203125,9305312
-95.0,29.6875,9305312
-76.375,36.875,9305312
2.4609375,51.34375,9305312
4.2578125,51.28125,9305312
7.2578125,54.0625,9305312
