longitude,latitude,imo
-5.41796875,36.09375,9480409
-1.0283203125,37.5625,9480409
-0.955810546875,37.5625,9480409
3.13671875,39.84375,9480409
4.99609375,43.40625,9480409
-4.7421875,36.28125,9480409
-5.40234375,36.1875,9480409
-16.1875,28.5,9480409
-16.265625,28.453125,9480409
-5.40234375,36.1875,9480409
-2.92578125,35.28125,9480409
-5.328125,35.90625,9480409
-5.32421875,35.90625,9480409
-5.421875,36.15625,9480409
-16.1875,28.5,9480409
-16.265625,28.453125,9480409
-15.3671875,28.53125,9480409
-15.0859375,28.359375,9480409
-15.375,27.96875,9480409
21.15625,55.65625,9480409
5.49609375,59.28125,9480409
-6.87890625,37.09375,9480409
-6.923177083333337,37.1875,9480409
-16.265625,28.453125,9480409
-6.9375,37.21875,9480409
-15.3984375,28.140625,9480409
-15.3359375,27.984375,9480409
-15.375,27.96875,9480409
-16.1875,28.5,9480409
-16.265625,28.453125,9480409
-6.875,37.09375,9480409
-6.9375,37.21875,9480409
-16.1875,28.5,9480409
-16.265625,28.453125,9480409
-6.875,37.09375,9480409
-6.931640625,37.1875,9480409
-15.3046875,28.109375,9480409
-15.328125,27.96875,9480409
-15.375,27.96875,9480409
-16.171875,28.5,9480409
-16.265625,28.453125,9480409
4.99609375,43.40625,9480409
-15.375,27.96875,9480409
-16.265625,28.453125,9480409
-6.875,37.09375,9480409
-6.939453125,37.21875,9480409
-16.265625,28.453125,9480409
-5.40234375,36.1875,9480409
-13.53125,28.96875,9480409
-16.171875,28.5,9480409
-16.265625,28.453125,9480409
-6.859375,37.09375,9480409
-6.9375,37.1875,9480409
-16.171875,28.5,9480409
-16.265625,28.453125,9480409
-15.375,27.96875,9480409
-5.40234375,36.1875,9480409
-2.921875,35.28515625,9480409
-5.33984375,35.90625,9480409
3.197265625,51.34375,9480409
9.6015625,59.09375,9480409
4.2421875,51.90625,9480409
3.728515625,51.9375,9480409
11.819140625000014,58.09375,9480409
3.400390625,51.84375,9480409
4.3359375,51.28125,9480409
11.8125,58.09375,9480409
3.396484375,51.84375,9480409
4.28515625,51.34375,9480409
4.328125,51.25,9480409
4.28515625,51.34375,9480409
3.39453125,51.84375,9480409
4.28515625,51.34375,9480409
4.3359375,51.28125,9480409
5.49609375,59.28125,9480409
-35.900716145833336,50.45833333333333,9480409
-6.9375,37.1875,9480409
-6.859375,37.09375,9480409
-5.08984375,36.09375,9480409
-61.75,-64.5,8802868
-62.0,-64.5625,8802868
-63.5,-64.8125,8802868
-62.90625,-64.875,8802868
-62.625,-64.75,8802868
-60.84375,-62.6875,8802868
-59.90625,-62.59375,8802868
-66.8125,-55.0,8802868
-68.3125,-54.8125,8802868
-59.90625,-62.59375,8802868
-67.125,-66.5625,8802868
-63.75,-65.0,8802868
-63.625,-64.9375,8802868
-63.5,-64.8125,8802868
-62.5625,-64.875,8802868
-63.03125,-64.6875,8802868
-62.59375,-64.75,8802868
-62.875,-64.875,8802868
-62.625,-64.6875,8802868
-62.09375,-64.6875,8802868
-61.71875,-64.5,8802868
-60.96875,-64.125,8802868
-61.59375,-64.125,8802868
-60.46875,-62.9375,8802868
-66.75,-55.0,8802868
-68.3125,-54.8125,8802868
-59.75,-62.40625,8802868
-60.9375,-64.125,8802868
-61.75,-64.5,8802868
-62.1875,-64.5,8802868
-62.625,-64.6875,8802868
-62.5625,-64.875,8802868
-62.875,-64.875,8802868
-62.1875,-64.625,8802868
-60.65625,-62.9375,8802868
-66.8125,-54.96875,8802868
-68.3125,-54.8125,8802868
-62.96875,-64.875,8802868
-63.5,-64.8125,8802868
-62.71875,-64.625,8802868
-62.625,-64.6875,8802868
-62.5625,-64.8125,8802868
-61.84375,-64.375,8802868
-61.75,-64.5,8802868
-62.25,-64.5625,8802868
-61.8125,-64.375,8802868
-61.96875,-64.5625,8802868
-61.59375,-64.125,8802868
-60.5625,-62.96875,8802868
-59.90625,-62.59375,8802868
-66.75,-55.03125,8802868
-68.3125,-54.8125,8802868
-59.90625,-62.59375,8802868
-60.65625,-62.9375,8802868
-60.5625,-62.96875,8802868
-61.75,-64.5,8802868
-60.9375,-64.125,8802868
-56.875,-63.53125,8802868
-56.5,-63.3125,8802868
-35.8125,-54.78125,8802868
-35.9375,-54.625,8802868
-36.5625,-54.1875,8802868
-36.6875,-54.15625,8802868
-36.46875,-54.28125,8802868
-36.796875,-54.125,8802868
-36.6875,-54.15625,8802868
-37.3125,-54.0625,8802868
-57.8125,-51.6875,8802868
-58.375,-34.59375,8802868
-25.0,16.890625,8802868
-15.3515625,28.09375,8802868
-15.4140625,28.140625,8802868
-16.234375,28.46875,8802868
-15.421875,28.140625,8802868
-13.53125,28.96875,8802868
-16.90625,32.65625,8802868
-9.25,32.3125,8802868
-7.609375,33.59375,8802868
-5.3671875,36.15625,8802868
-6.29296875,36.53125,8802868
-8.53125,37.125,8802868
-9.125,38.71875,8802868
-1.0947265625,50.8125,8802868
-6.328125,49.9375,8802868
-7.03125,52.28125,8802868
-6.80078125,52.15625,8802868
-6.61328125,52.1875,8802868
-3.8125,53.34375,8802868
-6.671875,55.21875,8802868
-6.20703125,55.28125,8802868
-6.39453125,56.3125,8802868
-8.53125,57.875,8802868
-2.9609375,59.0,8802868
-2.53515625,56.1875,8802868
-2.625,56.0625,8802868
-3.181640625,55.96875,8802868
-2.9609375,59.0,8802868
-2.31982421875,59.34375,8802868
-1.5947265625,59.53125,8802868
-6.765625,62.0,8802868
-8.703125,71.0,8802868
15.828125,76.9375,8802868
14.46875,77.75,8802868
15.0859375,77.5625,8802868
11.9375,78.9375,8802868
10.9921875,79.5625,8802868
11.9296875,78.4375,8802868
13.859375,78.25,8802868
15.6015625,78.25,8802868
11.9375,78.9375,8802868
12.4375,78.9375,8802868
10.6171875,80.5,8802868
12.0,79.75,8802868
11.734375,79.3125,8802868
11.8984375,79.1875,8802868
14.7421875,77.5,8802868
13.9375,78.1875,8802868
11.9375,78.4375,8802868
13.078125,78.5,8802868
16.03125,78.5,8802868
14.296875,78.3125,8802868
15.6015625,78.25,8802868
15.984375,77.0625,8802868
16.359375,77.0,8802868
14.7421875,77.5,8802868
14.359375,77.75,8802868
11.9375,78.9375,8802868
11.796875,79.125,8802868
12.125,79.75,8802868
11.7578125,79.875,8802868
11.75,79.875,8802868
11.0703125,79.75,8802868
11.9296875,78.4375,8802868
16.03125,78.5,8802868
14.578125,78.625,8802868
15.6015625,78.25,8802868
11.9375,78.9375,8802868
11.0625,79.5625,8802868
12.421875,79.5625,8802868
12.71875,79.625,8802868
17.890625,79.4375,8802868
18.484375,79.625,8802868
11.0390625,79.75,8802868
11.671875,79.375,8802868
11.8125,79.125,8802868
16.015625,78.5,8802868
15.609375,78.25,8802868
11.9375,78.9375,8802868
10.9921875,79.5625,8802868
12.4140625,79.5,8802868
12.71875,79.625,8802868
20.734375,80.6875,8802868
32.625,81.4375,8802868
31.390625,80.125,8802868
20.6875,79.375,8802868
18.625,79.5625,8802868
11.90625,79.8125,8802868
11.03125,79.75,8802868
11.8203125,79.125,8802868
11.6484375,79.3125,8802868
15.09375,77.5625,8802868
15.6015625,78.25,8802868
11.9375,78.9375,8802868
11.8046875,79.125,8802868
11.03125,79.75,8802868
11.90625,79.8125,8802868
12.40625,79.5625,8802868
12.7109375,79.625,8802868
20.953125,80.6875,8802868
33.59375,80.25,8802868
31.390625,80.125,8802868
20.6875,79.375,8802868
18.53125,79.625,8802868
21.953125,78.25,8802868
20.765625,78.0625,8802868
15.84375,77.0,8802868
16.265625,76.9375,8802868
16.0,77.0625,8802868
15.0234375,77.5625,8802868
15.6171875,78.25,8802868
11.5625,79.25,8802868
11.9375,78.9375,8802868
11.0234375,79.75,8802868
12.09375,79.75,8802868
12.4765625,79.5,8802868
12.71875,79.625,8802868
13.9921875,80.875,8802868
20.96875,80.6875,8802868
24.96875,80.625,8802868
31.390625,80.125,8802868
33.59375,80.25,8802868
27.96875,80.125,8802868
18.96875,79.625,8802868
18.5,79.625,8802868
17.671875,79.5625,8802868
18.1875,80.0,8802868
16.75,79.9375,8802868
10.9921875,79.5625,8802868
12.015625,78.9375,8802868
15.0234375,77.5625,8802868
15.59375,78.25,8802868
11.8125,79.125,8802868
11.9375,78.9375,8802868
11.03125,79.75,8802868
12.125,79.75,8802868
12.40625,79.5625,8802868
12.7109375,79.625,8802868
22.9375,80.6875,8802868
25.046875,80.625,8802868
33.59375,80.25,8802868
23.015625,79.25,8802868
20.71875,79.375,8802868
18.53125,79.625,8802868
17.671875,79.5625,8802868
20.75,78.0625,8802868
15.9140625,77.0625,8802868
15.96875,77.0625,8802868
14.546875,78.625,8802868
16.03125,78.5,8802868
15.6484375,78.25,8802868
11.8203125,79.125,8802868
11.9375,78.9375,8802868
11.0234375,79.75,8802868
12.5234375,79.8125,8802868
12.4296875,79.5625,8802868
12.7109375,79.625,8802868
20.28125,80.8125,8802868
25.046875,80.625,8802868
23.265625,80.375,8802868
33.59375,80.25,8802868
29.5625,79.9375,8802868
18.515625,79.625,8802868
17.8125,79.625,8802868
23.578125,79.1875,8802868
20.703125,79.375,8802868
20.953125,78.1875,8802868
20.75,78.0625,8802868
15.84375,77.0,8802868
15.5859375,77.0,8802868
13.859375,78.25,8802868
14.546875,78.625,8802868
15.5859375,78.25,8802868
-23.125,72.0,8802868
-24.890625,72.4375,8802868
-24.65625,72.875,8802868
-25.09375,72.875,8802868
-25.296875,73.3125,8802868
-24.234375,73.5625,8802868
-24.421875,73.5625,8802868
-24.265625,73.75,8802868
-21.53125,73.5,8802868
12.53125,79.8125,8802868
17.828125,79.625,8802868
18.5625,79.625,8802868
11.7890625,79.125,8802868
11.9375,78.9375,8802868
13.171875,78.5625,8802868
11.921875,78.4375,8802868
15.6015625,78.25,8802868
11.8984375,78.9375,8802868
10.9921875,79.5625,8802868
12.125,79.75,8802868
-21.53125,73.5,8802868
-24.25,73.8125,8802868
-25.296875,73.3125,8802868
-25.09375,72.875,8802868
-24.546875,72.5625,8802868
-24.890625,72.4375,8802868
-25.4375,72.125,8802868
-24.359375,72.5,8802868
-24.03125,72.5,8802868
-23.109375,72.0,8802868
-21.96875,70.5,8802868
-25.15625,70.375,8802868
-24.96875,71.0625,8802868
-25.515625,71.125,8802868
-23.125,66.0625,8802868
-23.21875,65.75,8802868
-36.8125,-54.15625,8802868
-36.5625,-54.1875,8802868
-36.5,-54.28125,8802868
-36.25,-54.34375,8802868
-36.1875,-54.4375,8802868
-35.8125,-54.78125,8802868
-56.875,-63.53125,8802868
-61.75,-64.5,8802868
-62.0,-64.5625,8802868
-59.90625,-62.59375,8802868
-66.875,-54.9375,8802868
-68.3125,-54.8125,8802868
-60.65625,-51.34375,8802868
-60.25,-51.3125,8802868
-57.59375,-51.6875,8802868
-37.96875,-54.03125,8802868
-37.3125,-54.0625,8802868
-36.8125,-54.15625,8802868
-36.6875,-54.15625,8802868
-36.5,-54.28125,8802868
-36.5625,-54.1875,8802868
-36.1875,-54.4375,8802868
-36.25,-54.34375,8802868
-35.9375,-54.625,8802868
-35.8125,-54.78125,8802868
-55.78125,-63.5625,8802868
-60.9375,-64.125,8802868
-61.75,-64.5,8802868
-66.9375,-54.9375,8802868
-68.3125,-54.8125,8802868
-59.90625,-62.59375,8802868
-60.96875,-63.875,8802868
-60.78125,-63.90625,8802868
-61.6875,-64.5,8802868
-62.09375,-64.5,8802868
-62.4375,-64.5625,8802868
-62.625,-64.6875,8802868
-63.09375,-64.6875,8802868
-63.5,-64.8125,8802868
-64.125,-65.1875,8802868
-63.0,-64.75,8802868
-62.90625,-64.75,8802868
-61.96875,-64.5,8802868
-60.5625,-62.96875,8802868
-59.75,-62.40625,8802868
-68.3125,-54.8125,8802868
-59.75,-62.40625,8802868
-60.84375,-62.71875,8802868
-60.5625,-62.96875,8802868
-61.75,-64.5,8802868
-63.5,-64.8125,8802868
-63.5,-64.8125,8802868
-63.75,-65.0,8802868
-64.125,-65.1875,8802868
-63.0625,-64.75,8802868
-62.875,-64.75,8802868
-62.96875,-64.3125,8802868
-66.9375,-54.96875,8802868
-68.3125,-54.8125,8802868
-59.90625,-62.59375,8802868
-62.96875,-64.3125,8802868
-61.46875,-64.375,8802868
-61.75,-64.5,8802868
-62.625,-64.6875,8802868
-62.875,-64.875,8802868
-63.78125,-65.0625,8802868
-64.0,-65.125,8802868
-63.65625,-64.9375,8802868
-63.5,-64.8125,8802868
-62.875,-64.75,8802868
-66.8125,-55.0,8802868
-66.9375,-54.96875,8802868
-68.3125,-54.8125,8802868
50.96875,27.390625,9298272
48.3125,29.0625,9298272
48.15625,29.0625,9298272
54.78125,25.421875,9298272
54.84375,25.359375,9298272
54.9375,25.15625,9298272
55.0625,25.015625,9298272
55.03125,25.328125,9298272
54.6875,26.026041666666664,9298272
50.9375,27.171875,9298272
50.1865234375,26.7470703125,9298272
49.9375,27.28125,9298272
49.6875,27.078125,9298272
55.0625,25.015625,9298272
53.78125,26.0,9298272
52.52678571428571,24.439732142857142,9298272
52.71875,24.171875,9298272
54.90625,25.5,9298272
55.0625,25.015625,9298272
54.9375,25.5,9298272
53.78125,26.046875,9298272
48.28125,29.078125,9298272
48.15625,29.0625,9298272
48.21875,29.03125,9298272
54.875,25.546875,9298272
55.0625,25.015625,9298272
56.5625,25.21875,9298272
56.68518518518523,24.82002314814813,9298272
56.84375,25.140625,9298272
56.5625,25.203125,9298272
52.6875,24.1875,9298272
56.53125,25.203125,9298272
39.84375,-4.3515625,9298272
40.0,-4.12890625,9298272
39.875,-4.15625,9298272
39.84375,-4.265625,9298272
39.84375,-4.19140625,9298272
39.71875,-4.34375,9298272
39.75,-4.2421875,9298272
39.9375,-4.01171875,9298272
39.75,-4.10546875,9298272
39.625,-4.046875,9298272
56.5625,25.171875,9298272
56.65625,24.59375,9298272
56.625,24.5,9298272
51.78125,25.3125,9298272
51.59375,24.953125,9298272
52.78125,26.265625,9298272
50.96875,27.140625,9298272
50.15625,26.65625,9298272
56.75,25.265625,9298272
56.90625,25.234375,9298272
56.4375,25.203125,9298272
57.25,25.21875,9298272
56.75,25.28125,9298272
56.96875,25.25,9298272
38.375,23.09375,9298272
38.21875,22.9375,9298272
38.28125,22.890625,9298272
38.34375,23.078125,9298272
38.3125,23.296875,9298272
38.28125,23.296875,9298272
38.34375,23.0,9298272
38.1875,22.921875,9298272
38.25,23.125,9298272
38.21875,23.203125,9298272
38.1875,23.09375,9298272
38.125,22.875,9298272
38.125,22.984375,9298272
38.1875,23.328125,9298272
38.1875,23.203125,9298272
38.125,22.640625,9298272
38.125,22.90625,9298272
38.03125,22.765625,9298272
38.03125,22.953125,9298272
38.03125,22.8125,9298272
38.0625,23.078125,9298272
38.03125,22.8125,9298272
38.28125,23.203125,9298272
38.28125,23.15625,9298272
38.4375,23.171875,9298272
38.21875,23.921875,9298272
38.3125,23.0625,9298272
38.21875,22.75,9298272
38.1875,22.875,9298272
38.28125,22.953125,9298272
38.125,23.109375,9298272
38.15625,22.953125,9298272
38.21875,23.922554347826107,9298272
37.4375,24.109375,9298272
32.5625,29.84375,9298272
-4.12890625,51.4375,9298272
-2.71875,51.5,9298272
-5.375,49.9375,9298272
3.98046875,52.40625,9298272
4.75,52.40625,9298272
13.28125,-8.6875,9298272
13.2734375,-8.7734375,9298272
13.3046875,-8.7109375,9298272
13.27734375,-8.76171875,9298272
13.2890625,-8.734375,9298272
56.5,25.21875,9298272
69.75,22.53125,9298272
69.8125,22.5,9298272
32.5625,29.859375,9298272
15.572916666666668,35.89583333333333,9298272
11.125,38.8359375,9298272
11.775,40.96875,9298272
12.125,41.78125,9298272
12.08984375,41.65625,9298272
12.0,41.71875,9298272
12.1484375,41.75,9298272
11.703125,41.40625,9298272
-1.0478515625,37.5625,9298272
-0.9613705041273596,37.5625,9298272
-15.3984375,28.140625,9298272
-19.078125,21.078125,9298272
-29.90625,-1.396484375,9298272
-38.625,-13.046875,9298272
-38.5,-12.78125,9298272
-38.625,-13.03125,9298272
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.037286931818183,55.846590909090935,9365178
-5.020703125000002,55.846875000000026,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-4.73046875,55.9375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.0546875,55.84375,9365178
-5.05078125,55.84375,9365178
-5.05078125,55.84375,9365178
42.75,13.4921875,9751365
32.5,29.890625,9751365
32.4375,30.296875,9751365
10.252453512396611,42.14514462809905,9751365
8.890625,44.40625,9751365
-0.974609375,37.59375,9751365
-0.4365234375,36.28125,9751365
-0.486328125,36.3125,9751365
-0.36962890625,36.1875,9751365
-0.18634033203125,35.953125,9751365
-0.1798095703125,36.0,9751365
-0.173583984375,35.96875,9751365
-0.2340087890625,36.03125,9751365
-0.21044921875,36.0,9751365
