longitude,latitude,imo
-93.875,28.5625,9426207
-94.375,29.21875,9426207
-95.125,29.734375,9426207
-96.875,27.5,9426207
-94.34375,28.53125,9426207
-94.375,28.5625,9426207
-93.9375,29.984375,9426207
-95.0,29.609375,9426207
-93.625,28.5,9426207
-93.6875,28.65625,9426207
-93.6875,29.4375,9426207
-94.0,30.015625,9426207
-94.3125,28.59375,9426207
-94.6875,28.6875,9426207
-94.625,28.5625,9426207
-94.69791666666664,28.59895833333334,9426207
-91.1875,30.421875,9426207
-94.5,28.515625,9426207
-94.6875,28.578125,9426207
-90.5,28.296875,9426207
-90.6875,28.375,9426207
-90.5625,28.265625,9426207
-95.0,29.734375,9426207
-94.375,28.546875,9426207
-74.5,38.40625,9426207
-75.25,39.84375,9426207
-75.5625,39.59375,9426207
-75.4375,39.8125,9426207
-76.3125,32.46875,9426207
-90.125,24.59375,9426207
-89.828125,24.953125,9426207
-89.78125,25.109375,9426207
-90.234375,24.9765625,9426207
-90.75,24.40625,9426207
-91.125,30.1875,9426207
-91.1875,30.4375,9426207
-95.125,29.734375,9426207
-94.375,28.546875,9426207
-93.6875,29.4375,9426207
-94.0,30.015625,9426207
-94.25,28.470170454545467,9426207
-94.1875,28.5625,9426207
-94.25,28.59375,9426207
-94.4375,28.703125,9426207
-74.625,38.52604166666668,9426207
-75.25,39.84375,9426207
-75.5625,39.59375,9426207
-95.0,29.609375,9426207
-94.375,28.65625,9426207
-94.125,28.671875,9426207
-96.875,27.755208333333336,9426207
-97.375,27.8125,9426207
-97.1875,27.8125,9426207
-97.0625,27.328125,9426207
-97.125,27.25,9426207
-96.85000000000002,27.390625,9426207
-96.6875,27.4375,9426207
-96.7578125,27.34375,9426207
-96.6875,27.078125,9426207
-97.1875,27.828125,9426207
-96.1875,27.5625,9426207
-96.875,27.78125,9426207
-97.375,27.8125,9426207
-96.8125,27.328125,9426207
-96.75,27.390625,9426207
-94.375,28.609375,9426207
-94.25,28.59375,9426207
-93.6875,29.265625,9426207
-93.9375,29.984375,9426207
-95.125,28.828125,9426207
-95.3125,28.9375,9426207
-94.25,28.59375,9426207
-2.87890625,50.1875,9350939
-4.25,53.453125,9350939
-3.033203125,53.46875,9350939
-2.759765625,53.34375,9350939
-2.8984375,53.28125,9350939
4.3359375,51.28125,9350939
4.609375,52.46875,9350939
14.5703125,56.015625,9350939
19.671875,54.6875,9350939
19.671875,54.6875,9350939
19.671875,54.7109375,9350939
19.72265625,54.640625,9350939
19.6640625,54.71875,9350939
19.671875,54.71875,9350939
19.6875,54.71875,9350939
19.65625,54.72916666666667,9350939
19.71875,54.65625,9350939
20.203125,54.6875,9350939
10.140625,54.375,9350939
9.140625,53.90625,9350939
-9.1015625,52.625,9350939
-9.046875,53.28125,9350939
9.2265625,53.9375,9350939
16.25,58.625,9350939
24.078125,57.03125,9350939
13.4765625,54.96875,9350939
10.2109375,54.4375,9350939
9.140625,53.90625,9350939
-1.0400390625,50.71875,9350939
-1.3984375,50.90625,9350939
4.15234375,52.46875,9350939
4.60546875,52.46875,9350939
9.1484375,53.90625,9350939
14.578125,53.4375,9350939
22.21875,60.4375,9350939
26.921875,60.4375,9350939
6.95703125,53.3125,9350939
9.9453125,53.53125,9350939
10.21875,56.15625,9350939
10.0390625,56.6875,9350939
17.625,62.34375,9350939
17.375,62.34375,9350939
26.90625,60.4375,9350939
4.62890625,52.46875,9350939
12.859375,56.65625,9350939
12.265625,58.25,9350939
13.125,59.34375,9350939
4.8125,52.40625,9350939
4.60546875,52.46875,9350939
12.859375,56.65625,9350939
12.2578125,58.25,9350939
13.302556818181817,58.946022727272734,9350939
12.2578125,58.25,9350939
-0.95458984375,45.9375,9350939
-1.4970703125,43.53125,9350939
9.9453125,53.53125,9350939
10.2265625,56.15625,9350939
10.0390625,56.6875,9350939
27.171875,60.53125,9350939
26.546875,59.53125,9350939
3.69140625,51.46875,9350939
4.6328125,52.46875,9350939
14.578125,53.4375,9350939
22.21875,60.4375,9350939
20.859375,56.53125,9350939
21.0,56.53125,9350939
10.125,54.375,9350939
-3.818359375,43.4375,9350939
-8.6796875,40.625,9350939
2.595703125,51.34375,9350939
3.716796875,51.4375,9350939
3.22265625,51.21875,9350939
-3.501953125,50.53125,9350939
-5.69921875,43.5625,9350939
21.125,55.71875,9350939
24.09375,56.96875,9350939
24.109375,57.0,9350939
-8.390625,43.375,9350939
7.9765625,58.125,9350939
10.0390625,56.6875,9350939
17.375,62.34375,9350939
25.0,59.5,9350939
5.75390625,58.9375,9350939
5.565104166666666,60.64583333333333,9350939
9.9765625,53.46875,9350939
12.0859375,54.125,9350939
21.140625,55.6875,9350939
9.1484375,53.90625,9350939
-8.828125,41.6875,9350939
-7.4609375,43.71875,9350939
14.59375,53.5625,9350939
20.765625,56.46875,9350939
20.859375,56.46875,9350939
21.03125,56.53125,9350939
4.8203125,52.40625,9350939
5.42578125,53.1875,9350939
27.18359375,60.53125,9350939
8.7421875,53.09375,9350939
8.4921875,53.34375,9350939
5.42578125,53.1875,9350939
27.171875,60.53125,9350939
8.7421875,53.09375,9350939
8.4921875,53.34375,9350939
9.9609375,53.5,9350939
4.3671875,51.28125,9350939
4.3359375,51.28125,9350939
4.49609375,52.625,9350939
4.6328125,52.46875,9350939
14.578125,56.03125,9350939
22.21875,60.4375,9350939
27.171875,60.53125,9350939
3.833984375,51.3125,9350939
27.734375,59.40625,9350939
20.5703125,60.71875,9350939
21.302083333333336,60.78125,9350939
20.734375,55.78125,9350939
21.15625,55.65625,9350939
18.65625,54.4375,9350939
28.421875,34.125,9516478
23.484375,37.0625,9516478
23.5625,37.03125,9516478
23.3125,37.125,9516478
23.765625,37.34375,9516478
23.421875,37.125,9516478
23.75,37.09375,9516478
23.359375,37.0625,9516478
23.421875,37.15625,9516478
23.515625,37.15625,9516478
23.40625,37.1875,9516478
23.296875,36.96875,9516478
23.328125,37.09375,9516478
23.21875,37.03125,9516478
23.234375,37.0,9516478
23.3125,37.09375,9516478
23.390625,37.09375,9516478
23.46875,37.09375,9516478
23.25,37.0,9516478
23.28125,36.96875,9516478
23.46875,37.0,9516478
23.28125,37.0625,9516478
23.28125,36.96875,9516478
23.265625,37.09375,9516478
23.546875,37.09375,9516478
23.578125,37.0625,9516478
23.40625,37.0625,9516478
23.171875,37.03125,9516478
23.203125,37.0,9516478
23.625,37.15625,9516478
23.578125,37.96875,9516478
-7.31640625,45.03125,9516478
7.87890625,54.03125,9516478
7.88671875,53.96875,9516478
9.953125,53.53125,9516478
7.32421875,54.4375,9516478
7.23046875,54.4375,9516478
7.27734375,54.5,9516478
7.2578125,54.5,9516478
7.24609375,54.4375,9516478
7.0390625,54.4375,9516478
7.296875,54.4375,9516478
7.14453125,54.34375,9516478
7.27734375,54.4375,9516478
4.02734375,51.96875,9516478
3.16015625,52.40625,9516478
3.059244791666667,52.4375,9516478
3.18359375,51.34375,9516478
-0.28271484375,50.5625,9516478
-0.62451171875,50.46875,9516478
23.5625,37.8125,9516478
23.578125,37.96875,9516478
32.46875,31.46875,9516478
103.875,1.234375,9516478
103.8125,1.265625,9516478
118.0,24.453125,9516478
113.6875,22.640625,9516478
114.125,22.328125,9516478
107.0,10.5078125,9516478
32.5625,29.828125,9516478
23.40625,37.1875,9516478
23.40625,37.09375,9516478
23.578125,37.21875,9516478
23.765625,37.4375,9516478
23.578125,37.96875,9516478
4.03125,51.96875,9516478
3.138671875,51.9375,9516478
3.18359375,51.34375,9516478
1.3154296875,51.9375,9516478
3.51953125,52.25,9516478
9.953125,53.53125,9516478
-0.2430419921875,39.40625,9516478
-0.32080078125,39.4375,9516478
23.578125,37.96875,9516478
32.3125,31.390625,9516478
103.5625,1.162109375,9516478
103.75,1.263671875,9516478
118.375,24.21875,9516478
118.0,24.4453125,9516478
113.875,21.96875,9516478
113.6875,22.640625,9516478
114.125,22.328125,9516478
114.5625,22.453125,9516478
114.25,22.5625,9516478
107.0,10.4921875,9516478
32.59375,29.71875,9516478
32.5625,29.84375,9516478
23.578125,37.96875,9516478
3.509765625,51.90625,9516478
4.03125,51.96875,9516478
3.6796875,52.25,9516478
9.953125,53.53125,9516478
3.18359375,51.34375,9516478
-0.23974609375,39.40625,9516478
-0.32080078125,39.4375,9516478
32.46875,31.46875,9516478
103.8125,1.2685546875,9516478
118.0,24.453125,9516478
113.6875,22.640625,9516478
114.125,22.328125,9516478
114.4375,22.203125,9516478
114.25,22.5625,9516478
107.0,10.5,9516478
32.5625,29.8125,9516478
23.578125,37.96875,9516478
4.03125,51.96875,9516478
7.3828125,54.5,9516478
7.32421875,54.5,9516478
7.05859375,54.40625,9516478
7.359375,54.625,9516478
7.2734375,54.58333333333333,9516478
7.8984375,54.0,9516478
9.953125,53.53125,9516478
2.3828125,52.03125,9516478
2.50390625,52.03125,9516478
2.50390625,52.09375,9516478
2.5,52.03125,9516478
2.390625,52.0,9516478
2.455078125,52.0625,9516478
2.390625,51.96875,9516478
2.435546875,52.0,9516478
2.380859375,51.96875,9516478
2.361328125,52.0625,9516478
2.365234375,52.09375,9516478
2.37109375,51.96875,9516478
3.189453125,51.34375,9516478
-0.14013671875,39.375,9516478
-0.1409912109375,39.375,9516478
-0.32080078125,39.4375,9516478
32.46875,31.453125,9516478
98.4375,5.07421875,9516478
103.8125,1.2685546875,9516478
113.6875,22.640625,9516478
118.0,24.453125,9516478
122.0625,30.609375,9516478
123.5625,31.375,9516478
123.1875,30.078125,9516478
123.34375,30.18359375,9516478
123.25,30.140625,9516478
123.25,30.125,9516478
123.1875,30.109375,9516478
123.25,30.09375,9516478
123.125,30.1875,9516478
123.4375,30.3125,9516478
123.3125,30.109375,9516478
123.28125,30.0703125,9516478
123.3125,29.9375,9516478
123.25,29.96875,9516478
123.21875,29.9921875,9516478
123.25,30.0625,9516478
122.875,29.953125,9516478
4.82421875,52.40625,9514004
-79.9375,32.90625,9514004
-71.0625,42.375,9514004
27.9375,40.96875,9514004
24.84375,34.90625,9514004
25.203125,34.59375,9514004
31.83125,32.631249999999994,9514004
31.91015625,32.5546875,9514004
32.3125,31.375,9514004
39.09375,22.515625,9514004
32.5,29.90625,9514004
32.40625,30.328125,9514004
-5.0859375,36.21875,9514004
-4.828125,36.1875,9514004
-4.91015625,36.1875,9514004
-5.36328125,36.125,9514004
-66.625,17.96875,9514004
-93.3125,30.1875,9514004
-79.9375,9.4609375,9514004
-79.9375,9.2734375,9514004
-79.5625,8.9921875,9514004
-79.5,8.8125,9514004
-30.9765625,26.21484375,9514004
119.75,35.21875,9514004
119.5625,35.34375,9514004
133.25,32.40625,9514004
133.375,32.5,9514004
133.75,34.5,9514004
104.0,1.28515625,9514004
74.70833333333334,8.045572916666666,9514004
32.5625,29.859375,9514004
32.5,29.890625,9514004
32.40625,30.328125,9514004
-0.87841796875,54.71875,9514004
-1.1533203125,54.625,9514004
14.2578125,54.0625,9514004
14.609375,53.40625,9514004
9.8984375,53.53125,9514004
3.3984375,51.84375,9514004
3.736328125,51.09375,9514004
13.497395833333332,36.6875,9514004
29.703125,31.203125,9514004
29.861111111111114,31.173611111111114,9514004
29.71875,31.21875,9514004
32.4375,31.40625,9514004
32.34375,31.1875,9514004
-5.37109375,36.125,9514004
-4.94140625,36.15625,9514004
-4.953125,36.25,9514004
-5.28125,36.09375,9514004
-5.37890625,36.09375,9514004
-4.015625,5.296875,9514004
13.3125,-8.75,9514004
-3.01953125,53.46875,9504047
4.07421875,51.9375,9504047
4.0,51.96875,9504047
4.04296875,51.96875,9504047
-4.19140625,53.375,9504047
-3.0234375,53.46875,9504047
-6.2109375,53.34375,9504047
-4.21484375,53.375,9504047
-3.021484375,53.46875,9504047
4.0234375,51.96875,9504047
4.41796875,51.875,9504047
4.00390625,51.96875,9504047
-4.195591517857138,53.375,9504047
-3.0234375,53.46875,9504047
4.421875,51.875,9504047
4.0078125,51.96875,9504047
-2.9375,50.3125,9504047
-4.12890625,53.375,9504047
-3.025390625,53.46875,9504047
-6.2109375,53.34375,9504047
-3.025390625,53.46875,9504047
4.41796875,51.875,9504047
4.00390625,51.96875,9504047
4.046875,51.96875,9504047
-3.01953125,53.46875,9504047
3.6171875,51.9375,9504047
4.0390625,51.96875,9504047
4.41796875,51.875,9504047
4.0703125,51.9375,9504047
-3.451171875,53.5,9504047
-3.025390625,53.46875,9504047
-5.68359375,54.6875,9504047
-5.8828125,54.625,9504047
-4.76171875,55.96875,9504047
-3.01953125,53.46875,9504047
-6.2109375,53.34375,9504047
-3.029296875,53.46875,9504047
4.41796875,51.875,9504047
3.9921875,51.96875,9504047
4.0390625,51.96875,9504047
4.0,51.96875,9504047
-3.4296875,53.46875,9504047
-3.017578125,53.4375,9504047
-4.76171875,55.96875,9504047
-5.6875,54.6875,9504047
-5.8828125,54.625,9504047
-3.4296875,53.46875,9504047
-3.0234375,53.46875,9504047
-5.69140625,54.6875,9504047
-5.8828125,54.625,9504047
-4.76171875,55.96875,9504047
-3.0234375,53.46875,9504047
4.0546875,51.96875,9504047
3.994140625,51.96875,9504047
4.04296875,51.96875,9504047
4.0078125,51.96875,9504047
4.0703125,51.9375,9504047
4.41796875,51.875,9504047
-3.017578125,53.4375,9504047
-3.451171875,53.5,9504047
-3.021484375,53.46875,9504047
4.05859375,51.9375,9504047
4.41796875,51.875,9504047
7.203125,53.34375,9504047
4.06640625,51.9375,9504047
4.00390625,51.96875,9504047
4.41796875,51.875,9504047
-3.01953125,53.46875,9504047
4.0,51.9375,9504047
4.06640625,51.9375,9504047
4.41796875,51.875,9504047
4.0390625,51.96875,9504047
-3.0234375,53.46875,9504047
-5.8828125,54.625,9504047
-6.2109375,53.34375,9504047
-3.021484375,53.46875,9504047
-5.8828125,54.625,9504047
-6.2109375,53.34375,9504047
-3.0234375,53.46875,9504047
4.41796875,51.875,9504047
4.0,51.96875,9504047
4.41796875,51.875,9504047
4.02734375,51.96875,9504047
-3.01953125,53.46875,9504047
3.998046875,51.9375,9504047
4.0390625,51.96875,9504047
4.41796875,51.875,9504047
4.00390625,51.96875,9504047
-3.01953125,53.46875,9504047
4.00390625,51.96875,9504047
4.41796875,51.875,9504047
4.0546875,51.96875,9504047
4.0,51.9375,9504047
4.0703125,51.9375,9504047
-3.01953125,53.46875,9504047
4.0,51.9375,9504047
4.42578125,51.875,9504047
4.05078125,51.96875,9504047
4.41796875,51.875,9504047
4.06640625,51.9375,9504047
-3.01953125,53.46875,9504047
-4.126953125,53.375,9504047
-8.328125,51.84375,9504047
4.0546875,51.96875,9504047
3.990234375,51.9375,9504047
4.41796875,51.875,9504047
4.0078125,51.96875,9504047
-3.021484375,53.46875,9504047
4.02734375,51.96875,9504047
4.41796875,51.875,9504047
4.0546875,51.96875,9504047
-4.12109375,53.375,9504047
-3.025390625,53.46875,9504047
-5.3046875,49.53125,9504047
4.41015625,51.875,9504047
4.0078125,51.96875,9504047
4.046875,51.96875,9504047
4.45703125,51.90625,9504047
4.0546875,51.96875,9504047
1.294921875,51.96875,9504047
3.72265625,51.9375,9504047
4.07421875,51.9375,9504047
4.0,51.9375,9504047
4.0390625,51.96875,9504047
-1.111328125,50.625,9504047
-1.4560546875,50.90625,9504047
2.181640625,51.0,9504047
4.0390625,51.96875,9504047
4.0,51.9375,9504047
4.41796875,51.875,9504047
-5.8828125,54.625,9504047
4.42578125,51.875,9504047
4.05078125,51.96875,9504047
4.0078125,51.96875,9504047
4.0703125,51.9375,9504047
4.2890625,51.34375,9504047
-0.120361328125,49.5625,9504047
0.1534423828125,49.46875,9504047
3.716796875,51.9375,9504047
4.0546875,51.96875,9504047
4.00390625,51.96875,9504047
-3.021484375,53.46875,9504047
4.40625,51.875,9504047
4.0390625,51.96875,9504047
4.00390625,51.96875,9504047
4.046875,51.96875,9504047
-1.1044921875,50.625,9504047
-1.076171875,50.625,9504047
-1.4560546875,50.90625,9504047
1.3017578125,51.96875,9504047
-3.11328125,56.09375,9504047
-3.6953125,56.03125,9504047
4.0390625,51.96875,9504047
4.04296875,51.9375,9504047
4.0546875,51.96875,9504047
4.41015625,51.875,9504047
4.06640625,51.96875,9504047
-8.328125,51.84375,9504047
3.99609375,51.96875,9504047
4.05078125,51.96875,9504047
4.00390625,51.96875,9504047
4.0625,51.96875,9504047
-3.025390625,53.46875,9504047
-0.82373046875,50.25,9504047
4.00390625,51.96875,9504047
4.05078125,51.96875,9504047
-3.01953125,53.46875,9504047
4.0078125,51.96875,9504047
4.0390625,51.96875,9504047
-3.01953125,53.46875,9504047
3.18359375,51.34375,9504047
3.99609375,51.96875,9504047
4.07421875,51.9375,9504047
3.998046875,51.9375,9504047
4.06640625,51.9375,9504047
-3.017578125,53.4375,9504047
24.03125,57.0625,9350771
17.28125,60.6875,9350771
24.03125,57.0625,9350771
17.28125,60.6875,9350771
24.484375,58.375,9350771
16.5625,57.09375,9350771
23.875,57.125,9350771
24.078125,57.03125,9350771
12.1640625,57.0625,9350771
12.1484375,57.03125,9350771
12.2421875,57.125,9350771
24.078125,57.03125,9350771
16.5625,57.09375,9350771
20.510477941176376,59.17205882352943,9350771
17.28125,60.6875,9350771
21.39694940476189,58.212053571428655,9350771
18.59069293478258,62.88451086956516,9350771
17.402243589743534,62.40625,9350771
17.76605902777775,62.96875,9350771
-0.2646484375,53.75,9350771
22.4921875,57.80338541666672,9350771
18.914583333333347,63.22187500000008,9350771
18.71979166666669,63.280208333333306,9350771
10.7890625,53.90625,9350771
24.35294117647063,57.3235294117648,9350771
17.40625,60.71875,9350771
17.28125,60.6875,9350771
18.71912202380945,63.28125,9350771
10.7890625,53.90625,9350771
24.078125,57.03125,9350771
12.2421875,57.125,9350771
24.078125,57.03125,9350771
17.4814453125,62.34635416666678,9350771
17.771874999999973,62.96250000000003,9350771
-0.264404296875,53.75,9350771
24.078125,57.03125,9350771
12.2421875,57.125,9350771
24.078125,57.03125,9350771
16.5625,57.09375,9350771
21.54017857142856,57.40178571428571,9350771
12.15625,57.0625,9350771
12.2421875,57.125,9350771
24.09375,56.96875,9350771
24.078125,57.03125,9350771
21.59722222222223,65.19444444444446,9350771
-0.26611328125,53.75,9350771
10.59375,58.96875,9350771
11.078125,59.28125,9350771
12.2421875,57.125,9350771
10.2578125,59.75,9350771
17.28125,60.6875,9350771
18.484375,60.15625,9350771
26.515625,59.5625,9350771
26.546875,59.53125,9350771
21.4375,61.125,9350771
19.177083333333336,63.3125,9350771
21.59375,57.375,9350771
17.536458333333336,62.34375,9350771
17.368750000000006,62.44375,9350771
17.6201171875,62.37565104166678,9350771
17.953125,62.76388888888894,9350771
-0.2646484375,53.75,9350771
11.0859375,59.28125,9350771
10.2578125,59.75,9350771
26.546875,59.53125,9350771
27.171875,60.53125,9350771
24.46875,58.375,9350771
26.96875,60.46875,9350771
26.546875,59.53125,9350771
17.125,61.625,9350771
18.59375,60.0625,9350771
17.40625,60.65625,9350771
26.953125,60.5,9350771
24.09375,56.96875,9350771
16.21875,58.59375,9350771
16.515625,59.59375,9350771
26.96875,60.46875,9350771
20.015625,60.21875,9350771
17.28125,60.6875,9350771
17.3984375,62.40625,9350771
17.6875,63.0,9350771
-0.264404296875,53.75,9350771
10.2578125,59.75,9350771
26.921875,60.4375,9350771
23.205078125,57.6640625,9350771
23.390625,65.5625,9350771
23.28125,65.8125,9350771
17.6875,63.0,9350771
17.421875,62.375,9350771
11.6640625,57.59375,9350771
-0.2646484375,53.75,9350771
10.2578125,59.75,9350771
26.921875,60.4375,9350771
17.515625,58.5625,9350771
17.5625,58.625,9350771
16.21875,58.59375,9350771
24.255859375,57.3125,9350771
23.140625,57.34375,9350771
19.15625,63.3125,9350771
24.625,65.6875,9350771
24.609375,65.6875,9350771
26.953125,60.5,9350771
24.40625,57.3125,9350771
4.3359375,51.09375,9350771
4.6640625,52.46875,9350771
9.140625,53.90625,9350771
23.90625,57.09375,9350771
24.078125,57.03125,9350771
4.328125,51.09375,9350771
24.421875,58.3125,9350771
24.484375,58.375,9350771
26.96875,60.46875,9350771
24.40625,57.3125,9350771
17.40625,60.65625,9350771
18.484375,60.15625,9350771
26.546875,59.53125,9350771
27.151041666666664,60.48958333333333,9350771
24.03125,57.0625,9350771
-76.4375,38.9375,9466362
-76.4375,38.9375,9466362
-76.4375,38.9375,9466362
-76.4375,38.9375,9466362
-76.5625,39.25,9466362
-93.3125,30.109375,9466362
-93.3125,30.109375,9466362
-72.5625,46.34375,9466362
-72.375,46.40625,9466362
-70.125,47.625,9466362
-5.91796875,54.625,9466362
0.740234375,51.4375,9466362
4.82421875,52.40625,9466362
19.453125,63.53125,9466362
17.447916666666654,62.34895833333331,9466362
10.59375,57.65625,9466362
-75.125,39.90625,9466362
-81.4375,30.671875,9466362
-93.6875,29.59375,9466362
-93.9375,29.859375,9466362
-93.75,29.59375,9466362
-79.9375,9.4140625,9466362
-79.9375,9.375,9466362
-79.625,9.0,9466362
-79.5,8.890625,9466362
-123.4375,48.125,9466362
-122.625,48.53125,9466362
-125.09375,40.34895833333332,9466362
-79.5,8.8671875,9466362
-79.5625,9.0,9466362
-69.1875,48.21875,9466362
-70.875,48.34375,9466362
-67.5625,48.84375,9466362
129.375,35.46875,9466362
126.5625,35.96875,9466362
120.9375,31.765625,9466362
120.1875,36.03125,9466362
119.6875,34.84375,9466362
119.375,34.75,9466362
119.6875,34.84375,9466362
103.875,1.2626953125,9466362
32.53125,29.921875,9466362
32.40625,30.328125,9466362
4.3984375,51.90625,9466362
4.29296875,51.90625,9466362
85.1875,5.94140625,9583732
53.0625,25.015625,9583732
53.03125,25.015625,9583732
51.8125,25.296875,9583732
51.5625,24.890625,9583732
53.03125,25.0,9583732
56.59375,25.203125,9583732
104.1875,1.3232421875,9583732
104.0625,1.2919921875,9583732
103.8125,1.189453125,9583732
103.9375,1.251953125,9583732
84.0,-5.96875,9583732
84.625,-6.2109375,9583732
-3.810546875,-20.5,9583732
-3.0234375,-13.953125,9583732
3.36328125,-7.25390625,9583732
11.78125,-4.7734375,9583732
11.859375,-4.9375,9583732
11.78125,-4.77734375,9583732
11.859375,-4.9375,9583732
18.1875,-33.84375,9583732
121.25,35.6875,9583732
120.375,36.0,9583732
120.25,36.0625,9583732
118.07346491228088,38.90460526315775,9583732
104.0625,1.3056640625,9583732
55.40625,-20.671875,9583732
55.28125,-20.625,9583732
55.25,-20.875,9583732
3.681640625,-22.203125,9583732
0.95263671875,-19.46875,9583732
2.634765625,-6.0546875,9583732
2.166015625,-5.65234375,9583732
1.78125,-5.26171875,9583732
1.70703125,-4.671875,9583732
6.8828125,3.17578125,9583732
6.90234375,3.173828125,9583732
6.90234375,3.171875,9583732
6.8828125,3.1875,9583732
6.8359375,3.205078125,9583732
6.71484375,3.08203125,9583732
-8.890625,37.875,9583732
-8.890625,37.9375,9583732
-0.2249755859375,49.625,9583732
0.154052734375,49.46875,9583732
-30.364583333333336,41.60416666666667,9583732
-38.66666666666667,39.0,9583732
18.265625,-33.875,9583732
86.625,19.984375,9583732
86.8125,19.515625,9583732
86.6875,19.5,9583732
86.5625,19.453125,9583732
86.1875,19.390625,9583732
86.5625,19.671875,9583732
86.6875,19.703125,9583732
86.625,19.96875,9583732
86.6875,20.078125,9583732
67.1875,13.8359375,9583732
56.5625,25.171875,9583732
37.46875,22.59375,9583732
32.56874999999997,29.850781249999983,9583732
12.5703125,36.9375,9792010
4.24609375,51.28125,9792010
4.28515625,51.34375,9792010
4.3828125,51.25,9792010
4.28515625,51.34375,9792010
3.7890625,51.9375,9792010
4.29296875,51.875,9792010
-0.427490234375,50.53125,9792010
-1.0087890625,50.65625,9792010
-1.3271949404761911,50.84375,9792010
-13.9140625,9.21875,9792010
-14.3359375,9.0546875,9792010
-14.2265625,9.1953125,9792010
-13.7109375,9.5234375,9792010
-4.0390625,5.18359375,9792010
-4.01953125,5.18359375,9792010
-4.015625,5.26171875,9792010
6.77734375,-16.515625,9792010
31.125,-29.78125,9792010
31.046875,-29.890625,9792010
39.71875,-4.1796875,9792010
39.8125,-4.3671875,9792010
39.78125,-4.296875,9792010
39.78125,-4.171875,9792010
39.71875,-4.2578125,9792010
39.78125,-4.265625,9792010
39.75,-4.26953125,9792010
39.84375,-4.37109375,9792010
39.90625,-4.11328125,9792010
39.71875,-4.1953125,9792010
39.84375,-4.234375,9792010
39.96875,-3.794921875,9792010
40.15625,-3.94140625,9792010
39.75,-4.08984375,9792010
39.78125,-4.12890625,9792010
39.78125,-4.09765625,9792010
39.75,-4.109375,9792010
39.78125,-4.046875,9792010
39.75,-4.109375,9792010
39.84375,-4.1875,9792010
39.65625,-4.04296875,9792010
56.5625,25.203125,9792010
49.6875,27.015625,9792010
49.75,27.125,9792010
49.6875,27.078125,9792010
49.78125,27.125,9792010
49.6875,27.078125,9792010
38.3125,23.21875,9792010
38.3203125,23.2734375,9792010
38.21875,23.953125,9792010
32.568749999999994,29.871875000000003,9792010
2.57421875,51.40625,9792010
4.24609375,51.28125,9792010
4.3828125,51.25,9792010
4.296875,51.34375,9792010
4.33203125,51.28125,9792010
2.8359375,52.59375,9792010
3.34375,51.8125,9792010
4.35546875,51.25,9792010
4.2890625,51.34375,9792010
-8.703125,33.1875,9792010
-8.625,33.125,9792010
-9.25,32.3125,9792010
-15.3984375,28.140625,9792010
-46.28125,-24.203125,9792010
-46.375,-23.921875,9792010
-46.28125,-24.125,9792010
-46.28125,-24.15625,9792010
-46.375,-23.921875,9792010
-45.6875,-24.703125,9792010
-46.3125,-24.15625,9792010
-46.375,-23.921875,9792010
1.6962890625,51.9375,9792010
0.306640625,51.46875,9792010
0.87255859375,51.5,9792010
0.26953125,51.46875,9792010
3.76953125,51.9375,9792010
4.18359375,51.9375,9792010
4.2890625,51.875,9792010
-0.1654052734375,49.5625,9792010
0.238037109375,49.46875,9792010
-5.06640625,36.0625,9792010
-5.21875,36.09375,9792010
-5.015625,36.125,9792010
-5.21875,36.0625,9792010
-5.40234375,36.1875,9792010
31.3125,-29.75,9792010
31.046875,-29.890625,9792010
39.75,-4.17578125,9792010
39.875,-4.0625,9792010
39.75,-4.109375,9792010
39.65625,-4.04296875,9792010
56.53125,25.1875,9792010
49.78125,27.15625,9792010
49.71634615384616,27.06370192307692,9792010
70.0625,22.75,9792010
70.25,23.03125,9792010
103.6875,1.212890625,9792010
103.75,1.2724609375,9792010
103.6875,1.263671875,9792010
103.8125,1.2060546875,9792010
105.3125,1.8349609375,9792010
105.375,1.93359375,9792010
103.6875,1.1884765625,9792010
103.75,1.2685546875,9792010
103.6875,1.2587890625,9792010
104.125,1.31640625,9792010
103.875,1.4326171875,9792010
72.9375,18.96831597222225,9792010
72.625,18.78125,9792010
72.9375,18.953125,9792010
66.875,24.59375,9792010
67.0,24.84375,9792010
49.78125,27.15625,9792010
13.6875,45.59375,9461386
13.734375,45.5625,9461386
13.6640625,45.6875,9461386
13.765625,45.625,9461386
14.3671875,45.25,9461386
14.3671875,45.3125,9461386
14.453125,45.3125,9461386
15.90625,38.4375,9461386
32.34375,31.203125,9461386
32.625,29.734375,9461386
38.78125,22.28125,9461386
39.09375,22.53125,9461386
54.09375,16.9375,9461386
54.03125,16.953125,9461386
103.75,1.2724609375,9461386
118.1875,38.8125,9461386
117.8125,39.0,9461386
121.875,39.0,9461386
128.75,35.0625,9461386
122.75,29.703125,9461386
122.0625,29.890625,9461386
103.75,1.2734375,9461386
32.5625,29.84375,9461386
32.34375,31.203125,9461386
34.96875,32.9375,9461386
34.96875,32.9375,9461386
35.0,32.8125,9461386
13.734375,45.5625,9461386
13.6875,45.65625,9461386
13.765625,45.625,9461386
13.671875,45.65625,9461386
14.40625,45.28125,9461386
14.453125,45.3125,9461386
32.34375,31.203125,9461386
38.5,22.453125,9461386
38.53125,22.21875,9461386
39.09375,22.53125,9461386
54.03125,16.953125,9461386
103.75,1.2724609375,9461386
