longitude,latitude,imo
-3.18359375,58.90625,9081722
-3.19140625,58.84375,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.18359375,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.18359375,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.18359375,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.18359375,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.18359375,58.90625,9081722
-3.205078125,58.8125,9081722
-3.19140625,58.84375,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.18359375,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.18359375,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.18359375,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.18359375,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.18359375,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.18359375,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.18359375,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.18359375,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.18359375,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.18359375,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.18359375,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.185546875,58.90625,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.205078125,58.8125,9081722
-3.18359375,58.90625,9081722
-3.205078125,58.8125,9081722
119.875,24.78125,9726425
132.625,32.0,9726425
131.75,31.734375,9726425
131.875,31.859375,9726425
131.75,31.84375,9726425
131.97500000000002,32.087500000000006,9726425
131.875,31.84375,9726425
132.125,32.22916666666667,9726425
133.875,34.34375,9726425
133.875,34.34375,9726425
-102.1875,17.921875,9726425
-102.1875,17.90625,9726425
-102.1875,17.921875,9726425
-79.5,8.8828125,9726425
-79.625,9.0078125,9726425
-79.9375,9.2734375,9726425
-88.0625,30.078125,9726425
-88.0,30.671875,9726425
-88.125,30.078125,9726425
-93.875,29.9375,9726425
36.0,36.90625,9726425
29.734375,35.25,9726425
27.15625,38.4375,9726425
14.8828125,36.3125,9726425
15.2109375,35.90625,9726425
14.7734375,36.125,9726425
14.390625,36.0,9726425
-23.3125,41.09375,9726425
-25.375,41.1875,9726425
-58.84375,47.1875,9726425
-72.5625,46.34375,9726425
-78.09375,33.78125,9726425
-77.9375,34.1875,9726425
-4.5546875,50.03125,9726425
-4.203125,53.40625,9726425
-3.017578125,53.46875,9726425
-76.3125,36.96875,9726425
-76.4375,36.96875,9726425
-76.125,37.25,9726425
-76.3125,36.875,9726425
7.4765625,54.03125,9726425
8.15625,53.59375,9726425
11.671875,57.59375,9726425
20.75,56.53125,9726425
21.0,56.53125,9726425
-9.5703125,44.0625,9726425
-1.6064453125,36.3125,9726425
32.3125,31.375,9726425
32.375,30.34375,9726425
39.84375,-4.0078125,9726425
39.875,-4.00390625,9726425
39.84375,-4.046875,9726425
39.75,-4.08984375,9726425
39.65625,-4.0546875,9726425
33.3125,-25.484375,9726425
32.84375,-25.96875,9726425
32.53125,-25.953125,9726425
119.5625,14.609375,9494395
115.6875,-32.0,9494395
121.9375,-33.875,9494395
121.9375,-33.875,9494395
39.03125,21.484375,9494395
39.15625,21.46875,9494395
38.71875,21.359375,9494395
32.5625,29.859375,9494395
32.40625,30.34375,9494395
34.0625,31.796875,9494395
33.375,31.84375,9494395
33.125,32.15625,9494395
-48.1875,-25.65625,9494395
-48.4375,-25.5,9494395
-48.5,-25.5,9494395
7.75390625,54.09375,9494395
9.984375,53.46875,9494395
1.4990234375,51.84375,9494395
0.350341796875,51.46875,9494395
-66.375,50.1625,9494395
-5.34765625,36.09375,9494395
-5.37890625,36.125,9494395
13.7421875,45.5625,9494395
-16.203125,28.484375,9494395
-51.09375,-0.061981201171875,9494395
-56.40625,-1.4541015625,9494395
-70.875,48.34375,9494395
-63.71875,49.03125,9494395
-76.125,37.21875,9494395
-76.3125,36.875,9494395
-5.40625,36.09375,9494395
32.3125,31.4375,9494395
73.8125,15.4140625,9494395
-40.5625,-20.78125,9494395
-43.15625,-22.890625,9494395
-55.28125,-35.15625,9494395
-55.28125,-35.15625,9494395
-55.28125,-35.15625,9494395
-55.96875,-35.0625,9494395
-57.84375,-34.71875,9494395
-60.28125,-33.25,9494395
-57.78125,-34.75,9494395
-56.03125,-35.0625,9494395
-58.4375,-33.875,9494395
-61.5625,-39.3125,9494395
-62.28125,-38.78125,9494395
-61.9375,-38.96875,9494395
-94.6875,26.6875,9774135
-97.25,27.875,9774135
-2.136474609375,47.3125,9774135
-94.625,29.21875,9774135
-93.625,29.4375,9774135
-93.875,29.75,9774135
32.28125,31.390625,9774135
101.125,12.65625,9774135
101.1875,12.578125,9774135
-94.55208333333336,29.24479166666666,9774135
-94.75,29.359375,9774135
-94.5,29.145833333333336,9774135
-90.35000000000002,25.5,9774135
-93.6875,29.421875,9774135
-93.875,29.75,9774135
19.9375,38.34375,9774135
20.1953125,38.0234375,9774135
20.3359375,37.8203125,9774135
28.014423076923084,41.0,9774135
-93.6875,29.421875,9774135
-93.875,29.75,9774135
-10.197916666666668,47.3125,9774135
-2.134765625,47.3125,9774135
-97.25,27.875,9774135
5.487500000000001,39.1,9774135
5.030468750000001,42.962500000000006,9774135
4.8984375,43.40625,9774135
2.544921875,41.1875,9774135
2.162109375,41.34375,9774135
-3.517578125,36.375,9774135
-5.26171875,36.0625,9774135
-5.359375,36.09375,9774135
-15.8125,27.1875,9774135
-15.7890625,27.234375,9774135
-15.6328125,27.546875,9774135
-15.578125,26.65625,9774135
7.14453125,4.42578125,9774135
-5.0,51.6875,9774135
-90.28750000000002,24.240624999999994,9774135
-93.6875,29.5625,9774135
-93.875,29.75,9774135
-6.625,36.5,9774135
-5.078125,51.6875,9774135
-90.78125,26.65234375,9774135
-93.875,29.75,9774135
11.6953125,42.0,9421130
11.7734375,42.0625,9421130
11.78125,42.09375,9421130
12.47321428571428,41.23214285714288,9421130
14.203125,36.0,9421130
14.2265625,35.96875,9421130
14.3203125,35.96875,9421130
14.3203125,35.96875,9421130
24.09481534090917,38.18607954545443,9421130
26.198814655172495,40.01185344827563,9421130
29.75,40.75,9421130
12.25,44.4375,9421130
13.734375,45.5625,9421130
12.0,37.21875,9421130
11.6171875,37.34375,9421130
-5.3046875,35.90625,9421130
-8.9296875,38.5,9421130
-8.8203125,40.65625,9421130
-8.828125,40.625,9421130
-15.5546875,11.84375,9421130
-16.320230263157878,11.797532894736907,9421130
-17.3125,14.6015625,9421130
-17.421875,14.6875,9421130
-15.328125,28.109375,9421130
-15.4140625,28.140625,9421130
-15.3359375,28.109375,9421130
0.0704345703125,39.96875,9421130
0.014923095703125,39.96875,9421130
-0.12872314453125,38.09375,9421130
-1.1038230613425934,37.56134259259253,9421130
-0.96728515625,37.5625,9421130
16.057054924242433,37.31912878787875,9421130
16.46875,43.53125,9421130
13.734375,45.5625,9421130
10.8515625,34.6875,9421130
10.765625,34.71875,9421130
11.872395833333332,35.09375,9421130
4.2802734375,37.056640625,9421130
-0.7941173206676134,36.12121212121201,9421130
-4.421875,36.71875,9421130
17.3125,40.96875,9421130
17.21875,40.46875,9421130
14.111979166666671,44.88194444444446,9421130
14.109375,44.90625,9421130
14.109375,44.90625,9421130
14.109375,44.90625,9421130
14.076171875,44.875,9421130
13.7421875,45.5625,9421130
13.15625,45.46875,9421130
10.84375,34.6875,9421130
10.359375,34.05555555555553,9421130
6.894856770833344,36.9053819444445,9421130
10.11875,33.931250000000006,9421130
-15.4140625,28.140625,9421130
-1.740234375,4.89453125,9421130
-17.359375,14.6015625,9421130
-17.421875,14.6796875,9421130
-15.4140625,28.140625,9421130
-0.09429931640625,49.46875,9421130
0.2418212890625,49.4375,9421130
4.3984375,51.25,9421130
4.28515625,51.34375,9421130
4.34765625,51.09375,9421130
-7.609375,33.65625,9421130
-7.61328125,33.59375,9421130
-6.33203125,36.5625,9421130
-6.2578125,36.53125,9421130
-15.4140625,28.140625,9421130
-1.7177734375,4.89453125,9421130
0.05377197265625,5.56640625,9421130
0.005126953125,5.625,9421130
-0.44384765625,5.0703125,9421130
-15.4140625,28.140625,9421130
-2.4319661458333326,50.5625,9421130
4.34375,51.09375,9421130
-47.652587890625,50.32421875,9421130
-9.167209201388935,46.4835069444445,9421130
-7.60546875,33.59375,9421130
0.0741348266601562,35.9375,9421130
0.7657877604166667,38.34375,9421130
2.173828125,41.34375,9421130
-5.3203125,35.90625,9421130
-7.55078125,46.21875,9421130
-74.5,20.765625,9406025
-72.1875,19.864583333333336,9406025
-72.1875,20.109375,9406025
-72.1875,19.75,9406025
-88.0,26.96875,9406025
-90.0,29.84375,9406025
-90.25,29.96875,9406025
-90.375,29.9375,9406025
-70.0,18.421875,9406025
-39.6875,-20.671875,9406025
-55.4375,-35.21875,9406025
-60.71875,-32.78125,9406025
-60.71875,-32.6875,9406025
-57.8125,-34.75,9406025
-61.625,10.625,9406025
-68.0625,10.515625,9406025
-68.0,10.46875,9406025
-67.8125,11.3046875,9406025
-44.28125,-2.38671875,9406025
-44.375,-2.57421875,9406025
-10.893229166666668,44.875,9406025
-9.620312499999995,45.88125,9406025
10.125,54.375,9406025
14.2734375,54.0625,9406025
14.609375,53.40625,9406025
24.078125,57.03125,9406025
3.357421875,51.78125,9406025
4.33203125,51.28125,9406025
2.615234375,51.46875,9406025
-0.149169921875,49.5,9406025
1.01171875,49.40625,9406025
-5.38671875,36.15625,9406025
-5.17578125,36.125,9406025
-5.37109375,36.125,9406025
-9.328125,32.28125,9406025
-9.25,32.3125,9406025
-72.375,18.5625,9406025
-72.375,18.703125,9406025
-71.8125,35.78125,9406025
-76.4375,36.96875,9406025
-77.25,37.3125,9406025
-76.3125,36.8125,9406025
-40.34375,-20.328125,9406025
-48.59375,-28.1875,9406025
-48.65625,-28.234375,9406025
-48.65625,-28.234375,9406025
25.65625,-33.875,9406025
32.09375,-28.96875,9406025
32.03125,-28.796875,9406025
-44.03125,-23.21875,9406025
-43.84375,-22.9375,9406025
18.59375,56.8125,9191943
24.46651785714285,58.3727678571429,9191943
12.6875,56.03125,9191943
24.46651785714285,58.3727678571429,9191943
12.6875,56.03125,9191943
24.46671195652176,58.37228260869573,9191943
12.71875,55.96875,9191943
12.6875,56.03125,9191943
12.4453125,55.46875,9191943
24.46875,58.375,9191943
12.6875,56.03125,9191943
24.34375,58.21875,9191943
24.46514423076924,58.37019230769232,9191943
20.98090277777775,61.44270833333325,9191943
10.125,54.375,9191943
3.32421875,51.75,9191943
4.33984375,51.09375,9191943
4.3828125,51.25,9191943
24.296875,57.3125,9191943
24.40625,57.3125,9191943
21.765625,65.0625,9191943
21.625,65.25,9191943
24.03125,57.0625,9191943
18.979363207547166,60.95106132075466,9191943
10.7890625,53.90625,9191943
22.52669270833336,57.79296875,9191943
27.186233108108084,60.52871621621617,9191943
26.546875,59.53125,9191943
27.18678977272726,60.53125,9191943
24.34375,57.3125,9191943
24.40625,57.3125,9191943
23.28125,65.8125,9191943
25.3828125,65.0,9191943
26.953125,60.47017045454548,9191943
26.546875,59.5625,9191943
26.546875,59.53125,9191943
26.953125,60.5,9191943
24.34022177419356,57.33870967741943,9191943
24.39375,57.3125,9191943
27.171875,60.53125,9191943
24.078125,59.34375,9191943
17.28125,60.6875,9191943
17.759672619047535,62.37549603174604,9191943
17.911458333333336,62.91666666666667,9191943
-0.266845703125,53.75,9191943
11.6875,57.59375,9191943
24.3984375,57.3125,9191943
27.171875,60.53125,9191943
26.546875,59.53125,9191943
27.171875,60.53125,9191943
23.21875,59.875,9191943
19.29607371794868,63.21714743589736,9191943
22.046875,60.46875,9191943
24.40625,64.6875,9191943
19.15625,63.3125,9191943
23.51302083333334,64.25,9191943
23.54296875,64.25,9191943
19.46875,63.25297619047621,9191943
25.40625,65.0,9191943
19.38754111842115,63.25082236842088,9191943
24.503125,65.63749999999999,9191943
21.453125,61.125,9191943
22.046875,60.46875,9191943
-90.0,29.703125,9598799
-90.8125,29.9921875,9598799
-90.875,30.0625,9598799
-80.0,9.4609375,9598799
-79.9375,9.2734375,9598799
-79.625,9.0,9598799
-79.5625,8.8203125,9598799
126.625,37.46875,9598799
144.625,-38.59375,9598799
144.5,-38.375,9598799
144.625,-38.5,9598799
144.375,-38.46875,9598799
144.625,-38.5,9598799
144.5,-38.5625,9598799
144.375,-38.53125,9598799
144.25,-38.78125,9598799
144.375,-38.53125,9598799
144.375,-38.5,9598799
144.875,-38.6875,9598799
144.75,-38.71875,9598799
144.875,-37.96875,9598799
144.375,-38.125,9598799
79.3515625,7.048828125,9598799
32.5625,29.87109375,9598799
-3.01953125,53.46875,9598799
2.712890625,51.4375,9598799
3.75390625,51.09375,9598799
-6.11328125,49.3125,9598799
-5.71875,49.375,9598799
-6.25,49.3125,9598799
-1.2802734375,46.0625,9598799
-1.228515625,46.15625,9598799
32.40625,30.3125,9598799
49.75,13.333333333333332,9598799
60.59375,25.2265625,9598799
60.59375,25.296875,9598799
56.5,25.375,9598799
32.5,29.890625,9598799
32.40625,30.328125,9598799
26.0,39.75,9598799
28.703125,40.71875,9598799
36.5625,45.125,9598799
29.5234375,41.46875,9598799
32.3125,31.390625,9598799
32.40625,30.296875,9598799
33.921875,27.6015625,9598799
66.625,24.5,9598799
66.75,24.390625,9598799
66.75,24.46875,9598799
66.375,24.3125,9598799
66.9375,24.53125,9598799
67.0,24.53125,9598799
67.3125,24.765625,9598799
67.0,24.578125,9598799
25.671875,-33.90625,9598799
-46.3125,-24.234375,9598799
-46.3125,-23.984375,9598799
104.0,1.2890625,9598799
120.1875,20.6875,9598799
-8.734375,33.15625,9304277
-8.6328125,33.125,9304277
-8.734375,33.15625,9304277
-8.6328125,33.125,9304277
-10.109375,33.15625,9304277
-9.2421875,32.96875,9304277
-9.625,33.25,9304277
11.671875,57.5625,9304277
11.984375,54.25,9304277
12.125,54.15625,9304277
-0.0565223693847656,50.515625,9304277
-1.037109375,50.34375,9304277
32.28125,31.390625,9304277
32.34375,30.375,9304277
56.265625,27.04296875,9304277
56.0625,27.09375,9304277
56.5625,25.203125,9304277
56.5,25.390625,9304277
-55.3125,-35.125,9304277
-60.75,-32.65625,9304277
-59.34375,-33.71875,9304277
-57.8125,-34.75,9304277
61.90625,22.109375,9304277
60.15625,23.296875,9304277
60.46875,23.078125,9304277
60.53125,23.21875,9304277
60.61458333333333,23.713541666666664,9304277
61.21875,24.203125,9304277
62.3125,23.838541666666664,9304277
62.28125,22.71875,9304277
61.71875,23.296875,9304277
62.15625,23.125,9304277
61.4375,23.3125,9304277
63.09375,23.1875,9304277
63.265625,23.25,9304277
61.6875,24.15625,9304277
62.90625,23.84375,9304277
63.03125,23.84375,9304277
62.9453125,23.625,9304277
61.9375,24.0,9304277
62.484375,22.453125,9304277
62.375,22.53125,9304277
61.1875,22.9375,9304277
61.71875,23.21875,9304277
62.09375,23.234375,9304277
62.34375,23.125,9304277
61.90625,23.390625,9304277
60.96875,23.1875,9304277
61.453125,23.15625,9304277
60.6875,23.1875,9304277
61.09375,23.671875,9304277
56.5625,25.203125,9304277
60.5,22.734375,9304277
60.59375,22.96875,9304277
60.94791666666667,24.0,9304277
62.03125,23.1015625,9304277
61.71875,22.921875,9304277
62.65000000000001,22.690624999999997,9304277
62.6875,22.9375,9304277
61.900000000000006,22.106250000000003,9304277
61.9375,23.0625,9304277
61.375,22.71875,9304277
61.66015625,22.05078125,9304277
62.58928571428571,22.0625,9304277
62.5859375,22.00390625,9304277
62.14402173913038,21.752038043478244,9304277
61.6015625,21.7890625,9304277
62.21875,21.640625,9304277
61.33125000000001,22.162499999999994,9304277
61.51249999999999,21.865624999999994,9304277
58.875,23.65625,9304277
61.05221036585348,22.34870426829276,9304277
60.94374999999997,23.467187499999973,9304277
61.36979166666668,22.49739583333334,9304277
57.15625,24.34375,9304277
56.6875,24.578125,9304277
49.1875,29.875,9304277
49.03125,30.4375,9304277
-79.9375,32.90625,9200691
-80.0625,25.8125,9200691
-80.125,25.765625,9200691
-97.75,22.453125,9200691
-97.875,22.46875,9200691
-96.01041666666664,19.234375,9200691
-95.83749999999998,19.71250000000001,9200691
-96.1875,19.234375,9200691
-94.50312500000004,29.025781249999973,9200691
-95.0,29.609375,9200691
-0.22216796875,49.59375,9200691
0.16796875,49.46875,9200691
4.26171875,51.28125,9200691
7.484375,54.03125,9200691
8.5390625,53.5625,9200691
-79.7367424242425,32.688446969697,9200691
-79.9375,32.90625,9200691
-96.15625,19.5,9200691
-96.1875,19.234375,9200691
-97.875,22.46875,9200691
-94.6875,29.0625,9200691
-94.75,29.15625,9200691
-94.6041666666666,29.276041666666654,9200691
-95.0,29.609375,9200691
-89.375,28.90625,9200691
-90.125,29.90625,9200691
4.26171875,51.28125,9200691
-0.1483154296875,49.5625,9200691
0.1715087890625,49.46875,9200691
7.5,54.0625,9200691
8.5390625,53.5625,9200691
-80.125,25.765625,9200691
-94.72500000000004,29.309375000000006,9200691
-95.0,29.609375,9200691
-89.375,28.90625,9200691
-90.125,29.90625,9200691
4.265625,51.28125,9200691
3.404296875,51.875,9200691
3.9921875,51.9375,9200691
0.170654296875,49.46875,9200691
8.5390625,53.5625,9200691
7.796875,53.90625,9200691
-79.9375,32.90625,9200691
-80.125,25.765625,9200691
-96.1875,19.234375,9200691
-97.875,22.46875,9200691
0.1671142578125,49.46875,9200691
2.5859375,51.4375,9200691
4.265625,51.28125,9200691
3.376953125,51.8125,9200691
3.9921875,51.9375,9200691
8.5390625,53.5625,9200691
-79.53427419354847,32.62600806451616,9200691
-79.9375,32.90625,9200691
-80.0625,25.796875,9200691
-80.125,25.765625,9200691
-94.43642241379273,29.16702586206903,9200691
-95.0,29.609375,9200691
-90.125,29.90625,9200691
-90.0,29.78125,9200691
3.98828125,51.9375,9200691
3.197265625,51.9375,9200691
4.265625,51.28125,9200691
0.1669921875,49.46875,9200691
7.80078125,53.90625,9200691
8.5390625,53.5625,9200691
-79.9375,32.90625,9200691
-80.0625,25.796875,9200691
-80.125,25.765625,9200691
-95.75,19.421875,9200691
-95.625,19.5,9200691
-95.75,19.421875,9200691
-96.1875,19.234375,9200691
-97.75,22.4375,9200691
-97.875,22.46875,9200691
-0.234130859375,49.625,9200691
0.1671142578125,49.46875,9200691
4.265625,51.28125,9200691
3.708984375,51.9375,9200691
3.9921875,51.9375,9200691
8.5390625,53.5625,9200691
5.1953125,53.71875,9200691
