longitude,latitude,imo
-73.5,45.5,9513646
-73.9375,45.3125,9513646
3.556640625,51.875,9513646
4.05078125,51.96875,9513646
-73.873106060606,45.345643939394,9513646
-73.5625,45.40625,9513646
3.5546875,51.875,9513646
4.046875,51.96875,9513646
-73.5,45.5625,9513646
-73.5625,45.40625,9513646
-73.9375,45.3125,9513646
-2.896484375,53.28125,9513646
-73.5,45.5,9513646
-73.9375,45.3125,9513646
3.556640625,51.875,9513646
4.05078125,51.96875,9513646
4.40234375,51.875,9513646
4.05078125,51.96875,9513646
-63.5625,44.625,9513646
-73.5,45.59375,9513646
4.046875,51.96875,9513646
-42.90625,40.8125,9513646
-73.5,45.59375,9513646
-51.0,0.065673828125,9575436
-51.125,-0.067138671875,9575436
-54.75,-2.4140625,9575436
-46.3125,-24.125,9575436
-46.375,-23.875,9575436
-7.60546875,33.6875,9575436
-7.609375,33.59375,9575436
-7.60546875,33.6875,9575436
-7.609375,33.59375,9575436
-7.61328125,33.71875,9575436
-15.3984375,28.109375,9575436
1.51953125,6.19140625,9575436
1.265625,6.02734375,9575436
24.08203125,37.7109375,9575436
28.65625,40.75,9575436
27.984375,43.1875,9575436
27.65625,43.1875,9575436
28.796875,44.15625,9575436
28.65625,44.09375,9575436
29.0,41.3125,9575436
-3.5166015625,36.71875,9575436
-5.2421875,36.09375,9575436
-5.26953125,36.09375,9575436
-5.421875,36.15625,9575436
-43.84375,-22.9375,9575436
-48.15625,-25.6875,9575436
-48.21875,-25.609375,9575436
-48.53125,-25.5,9575436
-48.09375,-25.578125,9575436
-48.53125,-25.5,9575436
-15.390625,28.09375,9575436
24.0625,37.71875,9575436
24.078125,37.71875,9575436
28.609375,40.6875,9575436
41.6875,41.6875,9575436
41.65625,41.65625,9575436
39.0625,44.09375,9575436
29.296875,41.4375,9575436
26.90625,38.78125,9575436
26.3125,38.5,9575436
38.8125,44.0,9575436
38.875,43.78125,9575436
38.84375,43.9375,9575436
38.8125,43.84375,9575436
39.0625,44.09375,9575436
29.234375,41.46875,9575436
28.90625,40.9375,9575436
26.234375,38.31696428571429,9575436
36.0,36.90625,9575436
26.11979166666666,39.984375,9575436
28.78125,40.96875,9575436
28.96875,41.0,9575436
28.828125,40.6875,9575436
30.921875,46.40625,9575436
30.65625,46.3125,9575436
30.90625,46.40625,9575436
29.0,41.28125,9575436
2.17578125,41.34375,9575436
2.20703125,41.3125,9575436
-8.7265625,33.125,9575436
-8.6328125,33.125,9575436
28.78125,44.28125,9420629
37.21875,44.4375,9420629
37.65625,44.28125,9420629
37.34375,44.46875,9420629
37.3125,44.375,9420629
37.509765625,44.1875,9420629
37.59375,44.40625,9420629
37.71875,44.625,9420629
37.46875,44.5,9420629
37.40625,44.5625,9420629
37.5625,44.5,9420629
37.75,44.59375,9420629
29.484375,41.578125,9420629
29.375,41.5,9420629
27.114667338709754,40.53377016129046,9420629
18.40625,40.90625,9420629
15.255208333333336,43.19791666666668,9420629
13.671875,45.625,9420629
13.78125,45.625,9420629
23.515625,37.84375,9420629
29.572916666666664,31.125,9420629
29.59375,31.08125,9420629
13.6953125,45.625,9420629
13.78125,45.625,9420629
22.546875,36.25,9420629
22.46250000000001,36.15625,9420629
22.484375,35.6875,9420629
23.53125,37.84375,9420629
23.515625,38.03125,9420629
22.765625,36.515625,9420629
22.709374999999994,36.618750000000006,9420629
22.671875,36.625,9420629
22.734375,36.625,9420629
22.651041666666664,36.57291666666667,9420629
22.796875,36.53125,9420629
22.703125,36.625,9420629
22.703125,36.5,9420629
22.671875,36.625,9420629
22.609375,36.5625,9420629
22.671875,36.5625,9420629
14.8671875,35.90625,9420629
-5.1875,36.03125,9420629
-5.14453125,36.1875,9420629
-5.0546875,36.21875,9420629
-4.87890625,36.1875,9420629
-5.09375,36.03125,9420629
-5.0703125,36.09375,9420629
-5.09375,35.9375,9420629
-5.1171875,35.6875,9420629
-5.359375,36.09375,9420629
-7.3984375,35.71875,9420629
-64.625,17.640625,9420629
-64.6875,17.53125,9420629
-64.75,17.6875,9420629
-94.375,18.25,9420629
-94.375,18.125,9420629
-94.98214285714278,28.261904761904745,9420629
-95.0,28.265625,9420629
-95.9296875,25.369140625,9420629
-96.875,27.84375,9420629
-97.4375,27.8125,9420629
8.171875,53.5625,9420629
6.25,55.3125,9420629
6.703125,55.65625,9420629
6.38671875,55.125,9420629
6.47265625,55.0,9420629
5.07421875,54.8125,9420629
4.81640625,54.78125,9420629
3.886067708333334,54.78125,9420629
5.5078125,54.8125,9420629
7.20703125,55.59375,9420629
6.99609375,55.65625,9420629
24.828125,59.59375,9420629
24.96875,59.5,9420629
14.859375,35.96875,9420629
22.74609375,36.609375,9420629
22.75,36.65625,9420629
22.59375,36.75,9420629
22.703125,36.59375,9420629
22.75,36.53125,9420629
22.68229166666666,36.5625,9420629
22.640625,36.53125,9420629
22.69921875,36.5546875,9420629
32.3125,31.453125,9420629
41.60063559322033,17.500794491525518,9420629
41.03125,17.09375,9420629
41.03125,17.15625,9420629
41.15625,16.484375,9420629
42.24970518867944,17.18764740566028,9420629
32.59375,29.84375,9420629
9.1015625,39.03125,9420629
-94.5625,28.5625,9420629
-90.375,29.984375,9420629
-89.9375,29.875,9420629
-89.375,28.875,9420629
-94.5,28.515625,9420629
-94.03125,28.5859375,9420629
-93.875,28.484375,9420629
-74.625,38.52083333333333,9420629
-75.25,39.84375,9420629
-71.0625,37.3125,9420629
-71.0625,37.25,9420629
-71.0625,37.3125,9420629
-70.8125,37.40625,9420629
-52.25,45.9375,9420629
-51.65625,45.90625,9420629
-51.96875,45.5,9420629
-54.90625,46.5,9420629
-54.03125,47.78125,9420629
-90.0,29.71875,9420629
-91.1875,30.4375,9420629
-94.5625,29.296875,9420629
-95.125,29.734375,9420629
-66.0625,45.09375,9420629
-66.0,45.1875,9420629
-54.1875,47.71875,9420629
-54.03125,47.78125,9420629
-8.265625,51.59375,9420629
-8.2265625,51.59375,9420629
-8.2578125,51.84375,9420629
-7.9140625,51.65625,9420629
-7.90234375,51.65625,9420629
-7.8359375,51.625,9420629
-7.9296875,51.5625,9420629
-8.171875,51.53125,9420629
-8.2578125,51.84375,9420629
-5.1796875,36.15625,9420629
5.26171875,36.875,9420629
5.260416666666666,36.85416666666667,9420629
5.3125,36.8125,9420629
5.37109375,36.90625,9420629
5.375,36.875,9420629
5.28515625,36.8125,9420629
5.26171875,36.8125,9420629
5.2578125,36.875,9420629
5.09765625,36.75,9420629
7.37890625,41.375,9420629
8.6328125,44.125,9420629
8.4609375,44.28125,9420629
25.588541666666664,39.72916666666667,9420629
25.6328125,39.7734375,9420629
25.5546875,39.78125,9420629
25.640625,39.8125,9420629
25.625,39.796875,9420629
25.703125,39.84375,9420629
25.5625,39.84375,9420629
25.6875,39.890625,9420629
25.421875,39.78125,9420629
25.46875,39.8125,9420629
26.112499999999997,39.98124999999997,9420629
29.0,40.8125,9420629
28.859375,40.8125,9420629
37.5,44.375,9420629
37.625,44.53125,9420629
37.71875,44.5625,9420629
29.078125,41.375,9420629
29.078125,41.40625,9420629
28.96875,41.40625,9420629
29.026041666666664,41.45833333333333,9420629
28.875,40.9375,9420629
27.0625,40.5625,9420629
0.26953125,51.46875,9797395
4.3046875,51.875,9797395
0.399169921875,53.625,9797395
-0.1888427734375,53.625,9797395
4.01953125,52.4375,9797395
4.7734375,52.40625,9797395
-66.0625,18.5625,9797395
-66.125,18.609375,9797395
-66.125,18.421875,9797395
-94.75,29.34375,9797395
-94.58333333333334,29.151041666666664,9797395
-95.1875,29.71875,9797395
-74.875,11.3671875,9797395
-74.9375,11.09375,9797395
-74.75,11.002604166666668,9797395
-90.3125,29.9375,9797395
1.6884765625,51.875,9797395
0.267822265625,51.46875,9797395
0.8779296875,51.5,9797395
3.97265625,52.4375,9797395
3.73046875,52.25,9797395
4.3046875,51.875,9797395
0.39697265625,53.625,9797395
-0.18896484375,53.625,9797395
3.9296875,52.40625,9797395
4.7734375,52.40625,9797395
4.20703125,52.1875,9797395
3.9375,52.4375,9797395
4.75,52.40625,9797395
-49.8515625,41.859375,9797395
-73.25,40.53125,9797395
-74.0625,40.65625,9797395
-74.1875,40.59375,9797395
-74.0625,40.625,9797395
-93.75,29.59375,9797395
-94.0,30.015625,9797395
-79.9375,9.4765625,9797395
-79.9375,9.2734375,9797395
-79.625,9.0,9797395
-79.625,8.796875,9797395
131.75,33.96875,9797395
131.75,34.0,9797395
129.75,35.625,9797395
129.375,35.4375,9797395
129.375,35.53125,9797395
126.1875,37.0625,9797395
126.8125,36.96875,9797395
147.125,-6.8359375,9797395
147.0,-6.76171875,9797395
147.0,-6.7421875,9797395
148.5,-8.84375,9797395
148.5,-8.8984375,9797395
150.125,-5.55078125,9797395
150.83333333333331,-5.26171875,9797395
149.9024390243901,-4.580602134146325,9797395
103.9375,1.283203125,9797395
32.5625,29.864583333333336,9797395
4.33984375,51.90625,9797395
-3.009765625,53.4375,9797395
-6.14453125,44.6875,9797395
-9.6015625,38.0,9797395
-9.21875,38.21875,9797395
-8.8515625,38.46875,9797395
4.29296875,51.34375,9797395
3.37890625,6.29296875,9797395
3.296875,6.28515625,9797395
3.376953125,6.32421875,9797395
3.296875,6.30078125,9797395
3.373046875,6.328125,9797395
3.37109375,6.45703125,9797395
3.373046875,6.33203125,9797395
3.08984375,4.45703125,9797395
0.77734375,1.21484375,9797395
23.265625,59.5625,9775763
30.203125,59.875,9775763
18.71875,54.375,9775763
8.53125,53.59375,9775763
8.5234375,53.59375,9775763
7.78515625,53.90625,9775763
1.2998046875,51.96875,9775763
26.921875,60.40625,9775763
18.71875,54.375,9775763
21.15625,55.65625,9775763
8.515625,53.59375,9775763
29.40625,60.03125,9775763
30.21875,59.90625,9775763
18.71875,54.375,9775763
7.90625,56.8125,9775763
8.515625,53.59375,9775763
-5.00390625,35.875,9775763
-5.5,35.875,9775763
-4.73046875,35.9375,9775763
-5.4375,36.15625,9775763
2.2421875,51.84375,9775763
3.423828125,51.90625,9775763
4.00390625,51.96875,9775763
7.83984375,53.90625,9775763
8.515625,53.59375,9775763
30.203125,59.875,9775763
23.734375,57.21875,9775763
24.09375,57.0,9775763
3.701171875,52.53125,9775763
4.04296875,51.96875,9775763
4.00390625,51.96875,9775763
30.203125,59.875,9775763
25.546875,59.75,9775763
24.96875,59.5,9775763
27.734375,59.40625,9775763
30.203125,59.875,9775763
24.96875,59.5,9775763
11.0625,55.65625,9775763
18.84375,54.9375,9775763
19.09375,54.75,9775763
18.71875,54.375,9775763
24.09375,57.0,9775763
25.984375,60.03125,9775763
26.921875,60.40625,9775763
8.15625,53.59375,9775763
7.85546875,53.90625,9775763
8.5078125,53.59375,9775763
18.71875,54.375,9775763
19.171875,55.96875,9775763
21.15625,55.65625,9775763
23.765625,57.1875,9775763
24.078125,57.03125,9775763
19.125,54.8125,9775763
18.71875,54.375,9775763
1.2958984375,51.96875,9775763
2.48828125,52.09375,9775763
5.17578125,53.84375,9775763
7.85546875,53.90625,9775763
8.515625,53.59375,9775763
26.90625,60.40625,9775763
18.84375,54.4375,9775763
18.71875,54.375,9775763
4.05078125,51.96875,9775763
5.6484375,53.9375,9775763
8.15625,53.59375,9775763
8.515625,53.59375,9775763
18.71875,54.375,9775763
21.15625,55.65625,9775763
23.6875,57.21875,9775763
24.09375,57.0,9775763
18.71875,54.375,9775763
0.490478515625,51.5,9775763
1.474609375,51.8125,9775763
1.298828125,51.96875,9775763
26.90625,60.40625,9775763
27.734375,59.40625,9775763
8.15625,53.59375,9775763
8.515625,53.59375,9775763
18.71875,54.375,9775763
21.15625,55.65625,9775763
24.09375,57.0,9775763
18.828125,56.125,9775763
19.109375,54.78125,9775763
18.71875,54.375,9775763
4.046875,51.96875,9775763
0.49658203125,51.5,9775763
1.5029296875,51.84375,9775763
1.2978515625,51.96875,9775763
26.90625,60.40625,9775763
7.82421875,53.90625,9775763
8.1484375,53.59375,9775763
8.5234375,53.59375,9775763
18.71875,54.375,9775763
20.828125,55.71875,9775763
21.15625,55.65625,9775763
24.09375,57.0,9775763
20.84375,57.3125,9775763
18.71875,54.375,9775763
3.341796875,51.8125,9775763
4.26953125,51.34375,9775763
0.50146484375,51.5,9775763
1.2978515625,51.96875,9775763
26.90625,60.40625,9775763
8.1484375,53.59375,9775763
8.515625,53.59375,9775763
18.71875,54.375,9775763
21.15625,55.65625,9775763
23.588541666666664,57.40625,9775763
24.078125,57.03125,9775763
23.859375,57.125,9775763
24.09375,57.0,9775763
18.71875,54.375,9775763
3.244140625,51.875,9775763
4.26953125,51.34375,9775763
0.497314453125,51.5,9775763
1.294921875,51.96875,9775763
26.90625,60.40625,9775763
8.1484375,53.59375,9775763
8.515625,53.59375,9775763
11.6484375,56.625,9775763
10.2421875,56.15625,9775763
18.71875,54.375,9775763
21.15625,55.65625,9775763
20.625,57.0,9775763
23.890625,57.125,9775763
24.09375,57.0,9775763
18.71875,54.375,9775763
8.515625,53.59375,9775763
3.650390625,52.78125,9775763
2.333984375,51.875,9775763
0.50244140625,51.5,9775763
1.3125,51.9375,9775763
2.33203125,51.84375,9775763
4.046875,51.96875,9775763
18.71875,54.375,9775763
26.921875,60.40625,9775763
8.515625,53.59375,9775763
8.15625,53.59375,9775763
7.86328125,53.90625,9775763
8.515625,53.59375,9775763
18.71875,54.375,9775763
21.15625,55.65625,9775763
24.078125,57.03125,9775763
18.71875,54.375,9775763
18.515625,54.53125,9775763
-25.65625,37.75,9375886
-31.171875,39.375,9375886
-25.65625,37.75,9375886
-31.171875,39.375,9375886
-25.65625,37.75,9375886
-31.171875,39.375,9375886
-25.65625,37.75,9375886
-31.171875,39.375,9375886
-25.65625,37.75,9375886
-31.171875,39.375,9375886
-25.65625,37.75,9375886
-31.171875,39.375,9375886
-25.625,37.5625,9375886
-25.65625,37.75,9375886
-31.171875,39.375,9375886
-25.671875,37.75,9375886
-31.171875,39.5,9375886
-31.171875,39.5,9375886
-31.171875,39.375,9375886
-25.65625,37.75,9375886
-4.484375,36.46875,9375886
-4.47265625,36.28125,9375886
-4.890625,36.3125,9375886
-5.37890625,36.0625,9375886
29.21875,40.8125,9375886
29.265625,40.84375,9375886
29.21875,40.84375,9375886
27.005208333333336,36.9375,9375886
31.765625,31.609375,9375886
31.765625,31.453125,9375886
14.7578125,35.875,9375886
-14.7578125,10.442708333333332,9375886
-14.6171875,10.6484375,9375886
-5.3046875,35.90625,9375886
12.2421875,44.4375,9375886
14.765625,35.90625,9375886
-4.90625,35.96875,9375886
-4.27734375,35.84375,9375886
-4.015625,5.26953125,9375886
-5.4296875,36.15625,9375886
-4.25390625,36.03125,9375886
-3.796875,35.59375,9375886
-3.755859375,35.59375,9375886
-3.8515625,35.75,9375886
-3.70703125,35.53125,9375886
-4.39453125,35.90625,9375886
-3.6484375,35.53125,9375886
-4.41015625,35.8125,9375886
-9.953125,52.28125,9375886
-9.859375,52.28125,9375886
8.9765625,53.84375,9375886
14.25,53.96875,9375886
14.5859375,53.4375,9375886
21.109375,55.71875,9375886
10.640625,57.65625,9375886
-2.431640625,56.703125,9375886
2.267578125,51.03125,9375886
3.802734375,51.1875,9375886
-5.31640625,35.90625,9375886
23.5625,37.90625,9375886
29.078125,40.40625,9375886
27.002232142857142,36.9375,9375886
34.65625,36.75,9375886
34.65625,36.8125,9375886
13.3671875,38.125,9375886
12.2421875,44.4375,9375886
18.182291666666664,40.85416666666667,9375886
14.90625,35.875,9375886
14.8125,36.0,9375886
14.8359375,36.0,9375886
14.9453125,35.8125,9375886
14.9140625,35.84375,9375886
14.90625,35.84375,9375886
-14.6171875,10.6484375,9375886
-17.375,14.6328125,9375886
-17.421875,14.6875,9375886
-5.93359375,43.59375,9375886
11.86328125,58.2265625,9375886
24.515625,59.5,9273014
4.33203125,51.28125,9273014
-4.984375,50.0625,9273014
-15.375,26.515625,9273014
-15.6484375,26.25,9273014
-17.375,14.578125,9273014
-9.9296875,4.19140625,9273014
6.953125,4.22265625,9273014
7.171875,4.46875,9273014
-17.375,14.6484375,9273014
-17.421875,14.6796875,9273014
-8.78125,4.20703125,9273014
-3.8515625,4.33203125,9273014
6.9296875,4.20703125,9273014
7.0078125,4.76953125,9273014
7.18359375,4.48828125,9273014
7.0234375,4.19140625,9273014
-17.421875,14.671875,9273014
-17.390625,14.5703125,9273014
-17.46875,14.25,9273014
-17.703125,13.203125,9273014
-16.734375,9.9609375,9273014
-7.16796875,3.66796875,9273014
6.9375,4.2109375,9273014
7.18359375,4.4921875,9273014
7.0078125,4.7734375,9273014
-17.4375,10.3828125,9273014
-17.421875,14.671875,9273014
7.1875,4.484375,9273014
7.01171875,4.76953125,9273014
-10.203125,39.09375,9342396
-6.3359375,36.09375,9342396
1.2001953125,41.09375,9342396
-7.911458333333334,36.38541666666667,9342396
-10.0234375,39.96875,9342396
8.1328125,54.0625,9342396
9.5,53.6875,9342396
-8.8828125,37.9375,9342396
2.533203125,51.34375,9342396
4.27734375,51.25,9342396
-6.3125,36.0625,9342396
1.2001953125,41.09375,9342396
-7.889322916666666,36.36458333333333,9342396
-9.74609375,43.2265625,9342396
8.1875,54.03125,9342396
8.208333333333332,54.0625,9342396
8.2109375,54.08333333333333,9342396
8.2265625,54.07291666666667,9342396
8.229166666666668,54.0625,9342396
8.220703125,54.0625,9342396
8.26201923076924,54.00480769230768,9342396
9.5078125,53.65625,9342396
8.005580357142854,54.03125,9342396
1.26171875,41.09375,9342396
1.2236328125,41.09375,9342396
1.244140625,41.09375,9342396
1.3828125,40.96875,9342396
1.46875,40.96875,9342396
1.474609375,40.90625,9342396
1.451171875,40.96875,9342396
1.2861328125,41.09375,9342396
1.2001953125,41.09375,9342396
2.5234375,51.34375,9342396
4.25,51.25,9342396
3.69921875,51.46875,9342396
1.2001953125,41.09375,9342396
-8.4150390625,36.5078125,9342396
9.5078125,53.65625,9342396
-8.875,37.9375,9342396
-7.3984375,33.71875,9342396
-8.875,37.9375,9342396
-8.421875,45.21875,9342396
10.65625,57.6875,9342396
11.8203125,58.09375,9342396
-8.859375,37.9375,9342396
11.375,57.9375,9342396
11.80397727272726,58.09090909090904,9342396
1.271484375,41.09375,9342396
1.2001953125,41.09375,9342396
1.515625,40.90625,9342396
1.2001953125,41.09375,9342396
11.788330078125,58.0908203125,9342396
11.0625,57.625,9342396
11.03125,57.8125,9342396
11.0625,57.625,9342396
-5.42578125,36.15625,9342396
1.2421875,41.09375,9342396
12.3984375,45.34375,9342396
12.2421875,45.4375,9342396
12.40625,45.3125,9342396
12.241981907894758,45.4375,9342396
1.2021484375,41.09375,9342396
6.048177083333334,39.58333333333333,9342396
27.140625,36.21875,9342396
25.34375,39.125,9342396
29.34375,40.6875,9342396
29.46875,40.71875,9342396
28.890625,40.9375,9342396
17.535714285714292,35.9375,9342396
14.9140625,35.875,9342396
1.2001953125,41.09375,9342396
1.568359375,40.84375,9342396
1.2001953125,41.09375,9342396
8.091796875,54.03125,9342396
9.5,53.6875,9342396
8.1513671875,54.12109375,9342396
8.203125,54.125,9342396
8.203125,54.125,9342396
8.1796875,54.125,9342396
8.208333333333332,54.10416666666667,9342396
8.182291666666668,54.125,9342396
8.2265625,54.125,9342396
8.192708333333332,54.125,9342396
8.171875,54.125,9342396
8.140625,54.125,9342396
8.189453125,54.125,9342396
8.1640625,54.125,9342396
8.15625,54.09375,9342396
8.181640625,54.09375,9342396
8.1484375,54.09375,9342396
8.125,54.09375,9342396
8.111979166666668,54.09375,9342396
8.09375,54.09375,9342396
11.013706140350903,58.18475877192998,9342396
3.705078125,52.125,9342396
3.330078125,51.8125,9342396
3.767578125,51.34375,9342396
3.69921875,51.46875,9342396
2.599609375,51.4375,9342396
15.203125,37.21875,9342396
15.2109375,37.15625,9342396
2.1744384765625,51.0625,9342396
2.30078125,51.0625,9342396
10.6328125,57.625,9696553
18.703125,54.53125,9696553
26.0625,59.875,9696553
28.546875,60.59375,9696553
11.2109375,58.1875,9696553
11.140625,58.15625,9696553
11.4296875,58.34375,9696553
10.765625,58.28125,9696553
10.84375,58.0,9696553
10.3671875,58.4375,9696553
10.6953125,58.3125,9696553
10.7734375,58.21875,9696553
10.5625,58.53125,9696553
10.53125,58.5625,9696553
10.6796875,58.25,9696553
10.75,58.125,9696553
10.859375,57.5625,9696553
11.0703125,57.5625,9696553
11.0546875,57.53125,9696553
11.046875,57.53125,9696553
10.7265625,57.59375,9696553
11.203125,58.1875,9696553
11.4375,58.34375,9696553
-8.234375,43.46875,9696553
-8.25,43.40625,9696553
-8.3828125,43.34375,9696553
-5.4296875,36.125,9696553
-3.173828125,43.625,9696553
-3.19140625,43.65625,9696553
-3.2265625,43.65625,9696553
-2.701171875,43.6875,9696553
-2.89453125,43.6875,9696553
-3.162109375,43.96875,9696553
-3.326171875,43.71875,9696553
-3.28260216346154,43.87019230769232,9696553
-3.228515625,43.6875,9696553
-3.267578125,43.8125,9696553
-3.140625,43.625,9696553
-3.009765625,43.75,9696553
-2.9921875,43.75,9696553
-3.078125,43.65625,9696553
-3.099609375,43.375,9696553
-8.609375,43.625,9696553
-8.6640625,43.71875,9696553
-8.265625,44.0,9696553
-8.3203125,43.96875,9696553
-8.390625,43.8125,9696553
-8.3828125,43.34375,9696553
-8.1875,43.96875,9696553
-8.1875,43.90625,9696553
-8.3671875,43.78125,9696553
-8.34375,43.96875,9696553
-8.375,43.78125,9696553
-8.546875,43.5625,9696553
-8.3828125,43.34375,9696553
3.77734375,51.375,9696553
19.125,54.875,9696553
20.1875,54.6875,9696553
8.171875,53.5625,9696553
9.1484375,53.90625,9696553
25.75,59.84375,9696553
28.546875,60.59375,9696553
4.82421875,52.40625,9696553
10.6015625,57.65625,9696553
30.172596153846143,59.875,9696553
4.2890625,51.875,9696553
28.40625,59.78125,9696553
28.546875,60.59375,9696553
10.75,57.6875,9696553
2.62890625,51.4375,9696553
3.728515625,51.40625,9696553
24.546875,59.46875,9696553
29.390625,60.03125,9696553
30.1875,59.875,9696553
3.603515625,52.15625,9696553
4.19921875,51.9375,9696553
25.9375,59.84375,9696553
28.421875,59.6875,9696553
3.599609375,52.15625,9696553
4.19921875,51.9375,9696553
11.8671875,57.6875,9696553
0.50341796875,53.78125,9696553
-0.1680908203125,53.625,9696553
18.703125,54.46875,9696553
19.78125,54.65625,9696553
19.875,54.6577380952381,9696553
2.595703125,51.4375,9696553
3.767578125,51.40625,9696553
29.390625,60.03125,9696553
30.020359848484876,59.905303030303,9696553
3.5625,52.1875,9696553
4.1953125,51.9375,9696553
19.78125,54.65625,9696553
19.94010416666666,54.63541666666668,9696553
2.646484375,51.4375,9696553
3.728515625,51.40625,9696553
28.51670258620689,60.59375,9696553
2.1328125,52.46875,9696553
14.890625,35.84375,9696553
22.640625,36.46875,9696553
22.6875,36.5703125,9696553
22.703125,36.59375,9696553
22.671875,36.53125,9696553
22.734375,36.53125,9696553
22.75,36.5,9696553
22.6875,36.5,9696553
22.776041666666664,36.44791666666667,9696553
28.875,40.78125,9696553
29.20833333333334,41.40104166666668,9696553
27.53125,42.4375,9696553
29.140625,41.5,9696553
28.84375,40.9375,9696553
4.2890625,51.875,9696553
29.328125,60.09375,9696553
30.21875,59.875,9696553
21.375,57.5,9696553
21.48668981481486,57.43634259259253,9696553
20.953125,57.46875,9696553
7.8125,53.90625,9696553
8.140625,53.625,9696553
11.640625,57.5625,9696553
11.875,57.6875,9696553
4.20703125,51.90625,9696553
5.03125,60.8125,9696553
11.875,57.6875,9696553
4.34375,60.71875,9696553
5.0390625,60.8125,9696553
4.02734375,60.59375,9696553
3.9765625,60.28125,9696553
3.830078125,60.9375,9696553
4.07421875,60.71875,9696553
11.625,57.53125,9696553
11.875,57.6875,9696553
5.01953125,60.8125,9696553
11.5390625,57.625,9696553
11.875,57.6875,9696553
4.2421875,60.78125,9696553
5.0390625,60.8125,9696553
21.09375,55.71875,9696553
11.0859375,55.65625,9696553
21.09375,55.71875,9696553
9.4453125,55.03125,9696553
10.25,54.78125,9696553
-73.5625,40.5,9370381
-74.0,40.71875,9370381
-76.125,37.1875,9370381
-76.3125,36.8125,9370381
-5.18359375,36.1875,9370381
-5.015625,36.1875,9370381
-5.015625,36.1875,9370381
-5.25390625,36.09375,9370381
-4.93359375,36.15625,9370381
-5.40234375,36.15625,9370381
-0.67822265625,35.875,9370381
-0.646728515625,35.890625,9370381
-0.64404296875,35.71875,9370381
-0.1934814453125,36.25,9370381
-0.2213134765625,35.96875,9370381
-0.1998291015625,35.96875,9370381
-0.2965087890625,35.84375,9370381
-1.47265625,45.5625,9370381
-0.6733747209821422,45.0803571428571,9370381
-1.255859375,46.09375,9370381
-1.23828125,46.15625,9370381
8.5,53.34375,9370381
-78.125,33.53125,9370381
-77.9375,34.1875,9370381
-76.5,39.1875,9370381
-4.81640625,36.25,9370381
-4.6953125,36.25,9370381
-5.4140625,36.09375,9370381
23.03125,36.46875,9370381
36.1875,36.6875,9370381
36.15625,36.59375,9370381
32.34375,31.359375,9370381
32.34375,30.359375,9370381
54.65625,24.796875,9370381
32.5625,29.834374999999994,9370381
32.5,29.90625,9370381
32.390625,30.3359375,9370381
14.7734375,35.90625,9370381
-17.74609375,36.0625,9370381
-76.5625,39.25,9370381
-80.67916666666676,31.96770833333332,9370381
-81.125,32.09375,9370381
-95.125,29.75,9370381
-96.0,19.125,9370381
-96.125,19.203125,9370381
-95.76785714285715,19.30133928571429,9370381
-74.125,40.6875,9370381
-5.265625,36.09375,9370381
-5.4140625,36.09375,9370381
28.921875,40.78125,9370381
28.921875,40.75,9370381
29.03125,40.8125,9370381
36.375,41.34375,9370381
36.4375,41.25,9370381
28.796875,44.125,9370381
28.671875,44.09375,9370381
28.90625,41.40625,9370381
29.0,41.375,9370381
29.03125,41.40625,9370381
28.9609375,41.46875,9370381
28.96875,41.40625,9370381
27.640625,40.875,9370381
14.7421875,35.875,9370381
-3.025390625,53.46875,9370381
13.5859375,54.46875,9370381
10.609375,57.65625,9370381
-13.6953125,9.359375,9370381
-13.71875,9.515625,9370381
-55.375,-35.15625,9370381
-60.75,-32.59375,9370381
-57.875,-34.71875,9370381
18.953125,54.53125,9593476
19.265625,54.8125,9593476
18.9375,54.5,9593476
19.015625,54.59375,9593476
18.71875,54.40625,9593476
25.9375,59.78125,9593476
26.046875,59.84375,9593476
25.96875,59.84375,9593476
25.9375,59.84375,9593476
28.171875,60.125,9593476
28.40625,59.8125,9593476
28.421875,59.6875,9593476
1.7919921875,51.0625,9593476
2.3125,51.0625,9593476
-2.076171875,50.4375,9593476
-2.111328125,50.46875,9593476
-2.03515625,50.46875,9593476
-2.060546875,50.4375,9593476
-2.259765625,50.46875,9593476
-2.40185546875,50.59375,9593476
-66.8125,50.03125,9593476
-24.28125,35.90625,9593476
4.875,43.4375,9593476
28.421875,59.6875,9593476
-40.9276123046875,50.1953125,9593476
32.34375,31.46875,9593476
126.6875,37.0,9593476
118.0,-0.1226806640625,9593476
117.9375,-0.2724609375,9593476
117.6875,-0.3232421875,9593476
69.875,22.71875,9593476
70.25,23.0,9593476
70.0,22.71875,9593476
69.875,22.71875,9593476
55.95833333333333,26.072916666666664,9593476
55.984375,26.1015625,9593476
87.0,20.828125,9593476
83.5,17.734375,9593476
83.5,17.65625,9593476
83.3125,17.6875,9593476
75.4375,9.84375,9593476
72.625,20.6875,9593476
72.6875,21.09375,9593476
56.03125,25.96875,9593476
56.53125,25.1875,9593476
72.578125,21.06640625,9593476
56.5,25.171875,9593476
55.96875,26.0625,9593476
56.03125,25.96875,9593476
72.5625,20.65625,9593476
72.625,21.078125,9593476
32.1875,-28.921875,9593476
32.34375,-28.921875,9593476
32.1875,-28.9375,9593476
31.75,-29.21875,9593476
32.09375,-28.921875,9593476
32.09375,-28.921875,9593476
32.03125,-28.796875,9593476
-15.4140625,28.125,9593476
