longitude,latitude,imo
2.15234375,41.3125,9778088
-0.328857421875,39.4375,9778088
-8.84375,37.9375,9778088
-80.0,9.796875,9778088
-79.9375,9.84375,9778088
-79.9375,9.8515625,9778088
-79.875,9.453125,9778088
-79.9375,9.2734375,9778088
-79.5625,8.984375,9778088
-79.5,8.8671875,9778088
-79.5625,8.953125,9778088
-104.3125,19.078125,9778088
-102.3125,17.625,9778088
-102.1875,17.953125,9778088
-114.0,22.921875,9778088
-112.3125,22.078125,9778088
-118.1875,33.75,9778088
-118.75,29.03125,9778088
-119.1875,29.546875,9778088
-115.3125,27.171875,9778088
-115.0,26.453125,9778088
-116.5625,27.59375,9778088
-116.60416666666666,27.385416666666664,9778088
-115.875,25.328125,9778088
-116.125,25.109375,9778088
-117.125,26.421875,9778088
-118.5,27.125,9778088
-122.3125,37.8125,9778088
-102.25,17.734375,9778088
-102.1875,17.96875,9778088
-79.5,8.8515625,9778088
-79.5625,8.984375,9778088
-79.9375,9.2734375,9778088
-79.8125,9.4765625,9778088
-79.875,9.375,9778088
-79.875,9.3515625,9778088
14.546875,35.8125,9778088
15.90625,38.46875,9778088
11.65625,42.0,9778088
11.7734375,42.09375,9778088
0.347412109375,39.4375,9778088
-0.036773681640625,39.4375,9778088
-0.321044921875,39.4375,9778088
-0.244140625,39.40625,9778088
-5.40234375,36.09375,9778088
-8.84375,37.9375,9778088
-79.8125,9.5078125,9778088
-79.875,9.375,9778088
-79.8125,9.5390625,9778088
-79.875,9.5078125,9778088
-79.875,9.484375,9778088
-79.875,9.375,9778088
-79.8125,9.5234375,9778088
-79.875,9.5,9778088
-79.9375,9.2734375,9778088
-79.5625,8.9609375,9778088
-102.125,17.84375,9778088
-102.1875,17.953125,9778088
-104.3125,19.078125,9778088
-118.1875,33.75,9778088
-118.9375,29.59375,9778088
-119.0,29.59375,9778088
-119.8125,30.3125,9778088
-122.3125,37.75,9778088
-102.1875,17.84375,9778088
-102.1875,17.96875,9778088
-104.3125,19.078125,9778088
-79.5625,8.984375,9778088
-79.9375,9.2734375,9778088
-79.8125,9.53125,9778088
-79.9375,9.3515625,9778088
15.90625,38.46875,9778088
14.546875,35.8125,9778088
32.5,31.421875,9778088
39.09375,22.53125,9778088
54.65625,24.8125,9778088
69.64583333333334,22.671875,9778088
69.6875,22.734375,9778088
79.8125,6.9453125,9778088
72.9375,18.96875,9778088
69.6875,22.734375,9778088
39.09375,22.53125,9778088
32.5625,29.859375,9778088
1.708984375,51.9375,9778088
1.2861328125,51.96875,9778088
3.052734375,51.90625,9778088
4.05859375,51.96875,9778088
4.2578125,51.28125,9778088
-8.9921875,37.8125,9778088
-8.84375,37.9375,9778088
-69.4375,18.21875,9778088
-69.625,18.421875,9778088
-79.8125,9.5390625,9778088
-79.9375,9.3515625,9778088
-79.875,9.546875,9778088
-79.875,9.53125,9778088
-79.8125,9.53125,9778088
-79.875,9.515625,9778088
-79.9375,9.2734375,9778088
-79.875,9.1953125,9778088
-79.5625,8.984375,9778088
-79.5,8.859375,9778088
-79.5625,8.9609375,9778088
-77.125,-12.046875,9778088
-71.625,-33.03125,9778088
-73.25,-36.65625,9778088
-71.625,-33.03125,9778088
-77.125,-12.046875,9778088
-79.5625,8.984375,9778088
-79.9375,9.265625,9778088
-79.875,9.375,9778088
-79.9375,9.3515625,9778088
-79.875,9.5,9778088
2.947265625,51.90625,9778088
2.966796875,51.875,9778088
4.0625,51.96875,9778088
4.2578125,51.28125,9778088
1.818359375,52.0,9778088
1.8173828125,52.09375,9778088
1.7373046875,52.0,9778088
1.7734375,52.03125,9778088
1.9287109375,52.03125,9778088
1.78515625,52.0,9778088
1.9169921875,52.0625,9778088
2.033203125,52.21875,9778088
1.8408203125,52.0,9778088
0.489990234375,51.5,9778088
29.875,31.1875,9151383
29.875,31.1875,9151383
29.875,31.1875,9151383
29.875,31.1875,9151383
29.875,31.1875,9151383
29.875,31.1875,9151383
29.875,31.1875,9151383
29.875,31.1875,9151383
29.875,31.1875,9151383
29.875,31.1875,9151383
29.875,31.1875,9151383
29.875,31.1875,9151383
29.875,31.1875,9151383
29.875,31.1875,9151383
29.875,31.1875,9151383
29.825000000000003,31.25,9151383
28.9375,40.96875,9151383
28.78125,40.96875,9151383
32.21875,41.6875,9151383
32.1875,41.6875,9151383
29.0625,41.3125,9151383
28.9375,40.96875,9151383
-7.61328125,33.59375,9151383
-8.631696428571427,33.125,9151383
30.04728618421044,31.62129934210522,9151383
30.609375,36.84375,9151383
29.1875,40.84375,9151383
29.28125,40.84375,9151383
29.234375,40.8125,9151383
28.90625,40.96875,9151383
28.796875,44.125,9151383
28.640625,44.125,9151383
7.81640625,53.90625,9151383
8.4921875,53.34375,9151383
7.81640625,53.90625,9151383
8.546875,53.5625,9151383
7.86328125,53.875,9151383
8.1640625,53.59375,9151383
7.86328125,53.875,9151383
8.4921875,53.34375,9151383
7.84765625,53.90625,9151383
0.36865234375,53.625,9151383
-0.1947021484375,53.625,9151383
31.76953125,31.5078125,9151383
31.765625,31.454427083333343,9151383
31.765625,31.453125,9151383
31.765625,31.453125,9151383
31.765625,31.453125,9151383
31.765625,31.453125,9151383
31.765625,31.453125,9151383
31.765625,31.453125,9151383
31.765625,31.453125,9151383
31.765625,31.453125,9151383
31.765625,31.453125,9151383
31.765625,31.453125,9151383
31.578125,31.875,9151383
25.71875,39.1875,9151383
26.390625,40.125,9151383
29.71875,40.78125,9151383
28.9375,40.96875,9151383
29.0,40.8125,9151383
29.171875,40.71875,9151383
28.984375,40.8125,9151383
28.953125,40.78125,9151383
28.78125,40.9375,9151383
28.96875,40.8125,9151383
28.96875,41.0,9151383
30.780729166666653,45.57083333333335,9151383
30.9375,46.46875,9151383
30.734375,46.5,9151383
29.0625,41.25,9151383
29.140625,40.65625,9151383
29.140625,40.78125,9151383
28.734375,40.9375,9151383
28.78125,40.96875,9151383
28.9375,40.96875,9151383
36.125,36.625,9151383
36.1875,36.6875,9151383
35.6875,36.4375,9151383
59.71875,19.875,9387281
60.28125,21.28125,9387281
61.5625,22.625,9387281
56.5625,25.21875,9387281
69.9375,22.625,9387281
69.8125,22.515372983870957,9387281
40.09375,16.984375,9387281
39.83333333333333,17.067708333333336,9387281
32.568749999999994,29.84375,9387281
-74.0625,40.65625,9387281
-74.25,40.5625,9387281
-74.0625,40.625,9387281
-72.75,39.71875,9387281
-72.5,39.75,9387281
-72.375,39.90625,9387281
-74.0625,40.625,9387281
-73.25,40.21875,9387281
-74.0625,40.625,9387281
-5.671875,51.53125,9387281
-5.0625,51.6875,9387281
10.5859375,57.65625,9387281
10.640625,56.84375,9387281
9.96875,57.0625,9387281
10.7109375,56.84375,9387281
4.75,52.40625,9387281
4.84375,52.40625,9387281
-5.3984375,36.09375,9387281
32.3125,31.390625,9387281
39.0625,21.375,9387281
39.15625,21.4375,9387281
39.0625,21.40625,9387281
38.46875,23.265625,9387281
37.875,22.984375,9387281
38.25,23.9375,9387281
54.875,25.515625,9387281
54.875,25.234375,9387281
55.0625,25.015625,9387281
56.625,24.5,9387281
50.15625,26.65625,9387281
50.40625,27.390625,9387281
54.875,25.546875,9387281
54.84375,25.203125,9387281
55.0625,25.015625,9387281
67.0,24.8125,9387281
66.9970238095238,24.784226190476204,9387281
67.0,24.8125,9387281
66.9375,24.515625,9387281
56.53125,25.34375,9387281
49.6875,27.078125,9387281
49.71875,27.09375,9387281
56.5625,25.25,9387281
-45.5,-23.9375,9387281
-45.375,-23.796875,9387281
25.6875,-33.90625,9387281
52.46875,24.46875,9387281
52.71875,24.166666666666664,9387281
56.53125,25.25,9387281
128.0,34.625,9387281
127.75,34.875,9387281
128.0,34.09375,9387281
127.8125,34.71875,9387281
127.75,34.84375,9387281
103.9375,1.2744140625,9387281
103.5625,1.3524274553571405,9387281
70.859375,11.431640625,9387281
63.25,20.463541666666664,9387281
59.0625,24.578125,9387281
52.53125,24.421875,9387281
52.566310975609895,24.43216463414629,9387281
55.8125,26.078125,9387281
54.8125,7.9453125,9387281
-5.69921875,54.6875,9116022
-5.90234375,54.625,9116022
-5.69921875,54.6875,9116022
-6.19921875,53.34375,9116022
4.66796875,52.46875,9116022
4.78125,52.40625,9116022
14.6171875,53.5,9116022
18.609375,54.53125,9116022
18.515625,54.53125,9116022
18.65625,54.4375,9116022
18.65625,54.375,9116022
7.97265625,58.125,9116022
6.359375,59.65625,9116022
3.388671875,51.8125,9116022
3.703125,51.4375,9116022
18.65625,54.375,9116022
10.3984375,54.5625,9116022
-0.08514404296875,53.5625,9116022
0.055572509765625,53.5625,9116022
-0.1959228515625,53.625,9116022
3.693359375,51.46875,9116022
4.25,51.28125,9116022
9.875,63.3125,9116022
6.83984375,60.875,9116022
4.63671875,51.78125,9116022
4.45703125,51.90625,9116022
9.140625,53.90625,9116022
23.21875,59.875,9116022
7.9765625,58.125,9116022
6.2578125,58.34375,9116022
9.6796875,54.28125,9116022
10.296875,58.5,9116022
9.625,59.125,9116022
16.1875,58.59375,9116022
21.15625,55.65625,9116022
5.75390625,58.9375,9116022
5.99609375,58.34375,9116022
6.2578125,58.34375,9116022
11.8671875,54.75,9116022
4.47265625,51.90625,9116022
4.26953125,51.875,9116022
13.1875,65.875,9116022
10.78125,63.40625,9116022
10.421875,63.4375,9116022
14.125,66.3125,9116022
4.35546875,51.90625,9116022
4.875,52.40625,9116022
4.74609375,52.40625,9116022
16.375,68.0625,9116022
7.40234375,62.96875,9116022
9.625,59.125,9116022
12.8359375,55.875,9116022
21.0,56.53125,9116022
10.59375,57.6875,9116022
-3.169921875,55.96875,9116022
-0.263916015625,53.75,9116022
3.814453125,51.34375,9116022
3.73828125,51.09375,9116022
3.76953125,51.15625,9116022
21.109375,55.71875,9116022
17.484375,58.5625,9116022
17.140625,58.6875,9116022
4.40625,51.25,9116022
4.2890625,51.34375,9116022
-3.826171875,43.4375,9116022
-4.03515625,51.5,9116022
-3.833984375,51.625,9116022
-5.6240234375,58.2890625,9116022
8.125,62.84375,9116022
13.86588541666667,66.8125,9116022
-9.703125,43.9375,9116022
-2.4542968750000007,36.71875,9116022
-0.21484375,39.65625,9116022
29.078125,40.40625,9116022
16.15625,36.1875,9116022
10.640625,35.8125,9116022
-5.3203125,35.90625,9116022
-23.703125,64.875,9116022
-22.75,65.0625,9116022
-21.84375,64.125,9116022
-1.3349609375,57.34375,9116022
-1.1572265625,54.59375,9116022
-0.03436279296875,50.5,9116022
-1.421875,50.40625,9116022
-5.45703125,49.15625,9116022
-1.2255859375,46.0625,9116022
-0.9560546875,45.9375,9116022
-8.7578125,41.125,9116022
-8.75,41.15625,9116022
-8.6875,41.1875,9116022
-8.8671875,38.5,9116022
-8.25,43.46875,9116022
0.79150390625,51.625,9116022
-0.1959228515625,53.625,9116022
4.26953125,51.875,9116022
3.70703125,51.4375,9116022
-21.78125,64.375,9116022
-21.921875,64.1875,9116022
-6.08984375,56.90625,9116022
-5.890625,54.625,9116022
8.4375,55.46875,8713653
5.28515625,59.34375,8713653
3.345703125,51.78125,8713653
4.25,51.28125,8713653
10.046875,59.03125,8713653
16.25,58.625,8713653
14.279829545454556,53.910511363636296,8713653
11.8515625,55.96875,8713653
10.953125,59.1875,8713653
5.74609375,58.875,8713653
5.28515625,59.34375,8713653
5.3203125,60.375,8713653
5.8046875,62.1875,8713653
6.09375,62.1875,8713653
10.40625,63.4375,8713653
14.125,66.3125,8713653
14.3984375,67.3125,8713653
18.953125,69.625,8713653
18.078125,69.1875,8713653
13.9375,66.8125,8713653
9.84375,63.3125,8713653
10.3671875,63.4375,8713653
8.6484375,63.0,8713653
7.7734375,63.09375,8713653
7.671875,63.0625,8713653
6.16796875,62.5,8713653
5.07421875,60.78125,8713653
5.66796875,59.0,8713653
5.75,58.875,8713653
8.0390625,58.15625,8713653
14.276194852941188,53.944852941176464,8713653
11.8515625,55.96875,8713653
10.953125,59.1875,8713653
7.04296875,58.125,8713653
9.625,59.125,8713653
11.81129807692308,58.3125,8713653
5.28515625,59.34375,8713653
5.390625,59.3125,8713653
5.3203125,60.375,8713653
5.0234375,61.59375,8713653
6.09375,62.1875,8713653
10.4140625,63.4375,8713653
14.3984375,67.3125,8713653
7.7109375,61.21875,8713653
6.06640625,61.21875,8713653
8.546875,62.6875,8713653
5.31640625,60.375,8713653
5.5859375,58.90625,8713653
9.6953125,59.0625,8713653
14.279017857142854,53.90625,8713653
11.8515625,55.96875,8713653
11.671875,57.59375,8713653
7.04296875,58.125,8713653
5.74609375,58.875,8713653
5.28515625,59.34375,8713653
5.3125,60.375,8713653
4.40625,51.875,8713653
4.05078125,51.96875,8713653
5.32421875,59.3125,8713653
7.7109375,61.21875,8713653
6.06640625,61.21875,8713653
8.546875,62.6875,8713653
14.59375,53.46875,8713653
14.265625,53.90625,8713653
11.8515625,55.96875,8713653
10.953125,59.1875,8713653
7.04296875,58.125,8713653
5.74609375,58.875,8713653
5.28515625,59.34375,8713653
5.3203125,60.375,8713653
6.09375,62.1875,8713653
7.76953125,63.09375,8713653
10.40625,63.4375,8713653
9.59375,63.71875,8713653
14.3984375,67.3125,8713653
16.59375,68.75,8713653
15.640625,68.9375,8713653
14.125,66.3125,8713653
6.1953125,62.46875,8713653
5.25,60.3125,8713653
5.31640625,60.375,8713653
5.28515625,59.34375,8713653
5.5859375,58.90625,8713653
10.0390625,59.03125,8713653
10.6171875,57.65625,8713653
14.5859375,53.4375,8713653
14.286458333333329,53.8984375,8713653
11.8515625,55.96875,8713653
9.625,59.125,8713653
9.6953125,59.0625,8713653
6.80078125,58.09375,8713653
5.5859375,58.9375,8713653
5.74609375,58.875,8713653
5.2421875,59.625,8713653
5.30859375,60.40625,8713653
6.09375,62.1875,8713653
8.546875,62.6875,8713653
5.765625,59.875,8713653
3.328125,51.78125,8713653
3.703125,51.4375,8713653
18.609375,54.53125,8713653
18.515625,54.53125,8713653
14.2783203125,53.9140625,8713653
11.8515625,55.96875,8713653
11.6875,57.59375,8713653
7.04296875,58.125,8713653
5.74609375,58.875,8713653
5.28515625,59.34375,8713653
5.3203125,60.375,8713653
6.58984375,61.09375,8713653
7.7109375,61.21875,8713653
6.06640625,61.21875,8713653
5.51953125,62.03125,8713653
6.09375,62.1875,8713653
8.546875,62.6875,8713653
10.40625,63.4375,8713653
14.3984375,67.3125,8713653
15.375,67.9375,8713653
15.1875,67.875,8713653
14.125,66.3125,8713653
5.28515625,59.34375,8713653
12.09375,54.125,8713653
18.671875,54.40625,8713653
14.265625,53.90625,8713653
5.984375,58.4375,8713653
5.74609375,58.875,8713653
5.28515625,59.34375,8713653
8.6484375,63.0,8713653
9.84375,63.3125,8713653
11.4375,63.78125,8713653
11.5,64.4375,8713653
14.3984375,67.3125,8713653
5.16015625,60.375,8713653
5.26953125,59.40625,8713653
9.96875,57.0625,8713653
24.078125,56.96875,8713653
24.125,57.03125,8713653
21.125,55.6875,8713653
18.671875,54.40625,8713653
14.251562499999997,53.90625,8713653
11.84375,55.96875,8713653
10.953125,59.1875,8713653
10.2421875,59.75,8713653
7.04296875,58.125,8713653
7.97265625,58.125,8713653
5.74609375,58.875,8713653
5.28515625,59.34375,8713653
5.2890625,60.40625,8713653
5.8046875,62.1875,8713653
6.09375,62.1875,8713653
9.140625,63.3125,8713653
10.40625,63.4375,8713653
16.59375,68.75,8713653
18.078125,69.1875,8713653
19.015625,69.6875,8713653
23.640625,70.625,8713653
15.5859375,67.375,8713653
5.26953125,59.40625,8713653
18.671875,54.40625,8713653
14.28053977272726,53.90625,8713653
11.84375,55.96875,8713653
10.953125,59.1875,8713653
7.04296875,58.125,8713653
5.984375,58.4375,8713653
5.74609375,58.875,8713653
5.2890625,59.375,8713653
5.3046875,59.34375,8713653
5.3203125,60.375,8713653
5.8046875,62.1875,8713653
6.09375,62.1875,8713653
11.28125,64.875,8713653
-5.8203125,57.28125,8713653
-5.75390625,57.28125,8713653
8.4375,55.46875,8713653
5.28515625,59.34375,8713653
5.26171875,59.15625,8713653
5.3046875,59.34375,8713653
11.28125,64.875,8713653
-5.75390625,57.28125,8713653
8.4375,55.46875,8713653
5.28515625,59.34375,8713653
9.84375,63.875,8713653
11.1640625,63.71875,8713653
4.82421875,52.40625,8713653
10.6015625,57.71875,8713653
11.6796875,57.59375,8713653
5.30859375,59.34375,8713653
5.7265625,58.96875,8713653
4.40234375,51.875,8713653
10.328125,59.5,8713653
8.4609375,44.28125,9417440
14.8671875,35.9375,9417440
14.6015625,35.84375,9417440
18.8046875,33.0,9417440
19.46875,30.5625,9417440
19.5625,30.546875,9417440
19.6171875,30.5390625,9417440
19.5625,30.46875,9417440
19.625,30.546875,9417440
19.578125,30.453125,9417440
13.6796875,45.625,9417440
13.78125,45.625,9417440
0.281005859375,36.75,9417440
-0.2509765625,35.8125,9417440
13.6796875,45.625,9417440
13.7734375,45.625,9417440
18.88671875,38.6953125,9417440
20.015625,30.90625,9417440
16.989583333333336,33.70833333333333,9417440
8.6640625,44.1875,9417440
8.6640625,44.1875,9417440
8.578125,44.1875,9417440
8.578125,44.1875,9417440
8.5,44.28125,9417440
19.625,30.543750000000003,9417440
19.578125,30.46875,9417440
18.96875,37.4375,9417440
18.87760416666666,39.390625,9417440
13.671875,45.625,9417440
13.7109375,45.625,9417440
15.953125,36.71875,9417440
12.7109375,33.0625,9417440
12.6875,33.0625,9417440
12.6875,33.078125,9417440
12.734375,33.125,9417440
12.671875,33.0625,9417440
12.703125,33.125,9417440
12.72265625,33.09375,9417440
12.6328125,33.09375,9417440
13.15234375,33.1875,9417440
12.890625,33.125,9417440
13.1953125,33.1875,9417440
12.8515625,33.09375,9417440
12.6328125,33.1875,9417440
12.720703125,33.0703125,9417440
12.6484375,32.84375,9417440
13.671875,45.625,9417440
13.78125,45.625,9417440
14.390625,36.03125,9417440
12.6640625,32.8125,9417440
12.7578125,32.875,9417440
12.703125,32.875,9417440
12.6796875,32.8125,9417440
13.6875,45.625,9417440
25.940625,39.88125,9417440
28.765625,40.8125,9417440
28.875,40.9375,9417440
28.78125,40.78125,9417440
41.71875,42.03125,9417440
41.59375,42.125,9417440
27.640625,40.875,9417440
13.78125,45.625,9417440
18.890625,37.8125,9417440
18.828125,34.6875,9417440
18.890625,34.78125,9417440
19.0,34.6875,9417440
19.609375,34.84375,9417440
29.609375,31.1328125,9417440
5.626302083333334,42.33333333333333,9417440
4.890625,43.40625,9417440
5.0,43.25,9417440
8.805849913495024,44.28817041522552,9417440
15.265625,38.21875,9417440
16.25,36.5625,9417440
16.671875,35.46875,9417440
17.53125,32.78125,9417440
18.375,30.703125,9417440
18.453125,30.71875,9417440
18.46875,30.734375,9417440
18.3984375,30.8125,9417440
18.515625,30.71875,9417440
18.59375,30.65625,9417440
18.578125,30.671875,9417440
18.53125,30.703125,9417440
18.59375,30.703125,9417440
18.53125,30.6875,9417440
18.46875,30.78125,9417440
18.4375,30.75,9417440
18.421875,30.765625,9417440
18.3125,30.84375,9417440
18.375,30.84375,9417440
18.40625,30.78125,9417440
18.53125,30.6875,9417440
18.34375,30.859375,9417440
14.90625,35.8125,9417440
14.7734375,35.90625,9417440
14.8359375,35.84375,9417440
14.8984375,35.59375,9417440
14.9765625,35.28125,9417440
12.68607954545455,32.840909090909065,9417440
12.6640625,32.8125,9417440
-8.3828125,43.34375,9417440
-0.232177734375,35.96875,9417440
-0.2509765625,35.8125,9417440
-8.890625,37.9375,9417440
-0.143798828125,36.0,9417440
-0.15234375,36.03125,9417440
-0.12371826171875,35.9375,9417440
-0.267578125,35.96875,9417440
-0.25439453125,35.96875,9417440
-0.1864013671875,35.96875,9417440
-0.160888671875,35.96875,9417440
-0.1365966796875,36.0,9417440
-0.1297607421875,36.0,9417440
-0.250732421875,35.8125,9417440
1.205078125,41.09375,9417440
35.9375,36.84375,9417440
9.0546875,39.09375,9417440
12.2578125,32.90625,9417440
6.65234375,40.8125,9417440
6.65234375,40.8125,9417440
4.99609375,43.34375,9417440
4.890625,43.40625,9417440
4.98828125,43.28125,9417440
18.34114583333334,30.79427083333334,9417440
18.40625,30.828125,9417440
18.390625,30.671875,9417440
18.71875,37.09375,9417440
18.71875,37.09375,9417440
18.791666666666664,38.63541666666667,9417440
13.671875,45.625,9417440
13.7734375,45.625,9417440
12.2421875,32.90625,9417440
16.434895833333332,34.34375,9417440
23.375,37.96875,9417440
23.53125,37.84375,9417440
18.21875,35.96875,9417440
14.7734375,35.875,9417440
14.875,35.25,9417440
14.390625,35.375,9417440
12.6875,32.8125,9417440
12.671875,32.8125,9417440
5.48828125,42.53125,9417440
4.890625,43.40625,9417440
-0.0027332305908203,36.40625,9417440
-0.2509765625,35.8125,9417440
13.671875,45.625,9417440
13.78125,45.625,9417440
18.859375,39.1875,9417440
19.609375,30.53125,9417440
19.578125,30.46875,9417440
18.96875,37.40625,9417440
18.90364583333334,39.4375,9417440
13.7109375,45.625,9417440
35.9375,36.84375,9417440
0.544921875,53.75,9417440
0.37939453125,53.75,9417440
0.494140625,53.75,9417440
0.393310546875,53.65625,9417440
0.4912109375,53.75,9417440
0.492919921875,53.78125,9417440
0.39599609375,53.65625,9417440
-0.1630859375,53.625,9417440
80.3125,13.09375,9702431
81.125,6.12890625,9702431
103.875,1.2626953125,9702431
126.8125,36.96875,9702431
32.5625,29.8671875,9702431
-6.9765625,35.5,9702431
-7.0,35.5625,9702431
-7.12890625,35.46875,9702431
3.22265625,51.3125,9702431
0.544921875,53.78125,9702431
-0.201904296875,53.65625,9702431
4.24609375,51.90625,9702431
10.7109375,59.90625,9702431
7.4765625,54.0625,9702431
7.8671875,53.90625,9702431
8.546875,53.5625,9702431
9.9921875,53.53125,9702431
4.24609375,51.28125,9702431
32.34375,31.375,9702431
34.96875,29.359375,9702431
39.15625,21.453125,9702431
56.625,24.5,9702431
51.59375,25.0,9702431
50.71875,26.1875,9702431
50.3125,26.609375,9702431
50.1875,26.484375,9702431
55.0625,24.984375,9702431
80.3125,13.09375,9702431
81.125,6.110156249999999,9702431
103.75,1.2861328125,9702431
128.625,35.09855769230768,9702431
122.75,30.375,9702431
121.8125,30.828125,9702431
32.5625,29.84375,9702431
13.7421875,45.5625,9702431
3.775390625,51.375,9702431
7.5078125,54.03125,9702431
8.5625,53.5625,9702431
-1.392578125,50.875,9702431
32.34375,31.375,9702431
103.75,1.2861328125,9702431
103.8125,1.248046875,9702431
113.875,21.953125,9702431
113.5,23.015625,9702431
123.3125,30.875,9702431
122.99431818181812,31.1221590909091,9702431
121.6875,31.328125,9702431
125.37812500000004,35.99062499999997,9702431
126.8125,36.96875,9702431
126.1875,37.09375,9702431
126.8125,36.96875,9702431
117.75,39.03125,9702431
121.5,37.625,9702431
121.375,37.5625,9702431
127.625,34.875,9702431
-79.5,8.875,9702431
-79.625,8.9921875,9702431
-79.9375,9.2734375,9702431
-76.8125,17.984375,9702431
-69.875,18.46875,9702431
-71.1875,29.96875,9702431
-75.125,39.90625,9702431
-81.5625,31.125,9702431
-97.875,22.484375,9702431
-79.625,24.609375,9702431
-75.125,39.90625,9702431
-76.5625,39.25,9702431
-97.75,22.515625,9702431
-97.875,22.484375,9702431
-95.3125,28.9375,9702431
-80.125,28.875,9702431
-79.875,29.296875,9702431
-79.875,30.109375,9702431
-81.46875,31.125,9702431
-81.5625,30.39375,9702431
-75.125,39.90625,9702431
-76.5625,39.25,9702431
-73.6875,39.6875,9702431
-74.0625,40.625,9702431
-74.125,40.6875,9702431
2.517578125,6.26953125,9702431
2.419921875,6.34765625,9702431
-4.015625,5.28515625,9702431
0.0074081420898437,5.625,9702431
1.2861328125,6.140625,9702431
3.337890625,6.4296875,9702431
31.125,-30.015625,9702431
31.28125,-29.953125,9702431
31.03125,-29.859375,9702431
27.984375,-33.09375,9702431
27.9375,-33.1875,9702431
27.90625,-33.03125,9702431
25.84375,-33.8125,9702431
25.625,-33.96875,9702431
13.2734375,-8.7109375,9702431
13.25,-8.796875,9702431
-4.015625,5.28515625,9702431
-8.8671875,42.21875,9702431
-8.75,42.21875,9702431
2.642578125,51.40625,9702431
2.0234375,52.375,9702431
2.064453125,52.28125,9702431
1.8916015625,52.28125,9702431
3.236328125,51.3125,9702431
9.9765625,53.5,9526095
0.45751953125,53.59375,9526095
0.5923739346590906,53.5994318181818,9526095
0.42529296875,53.59375,9526095
-0.188720703125,53.625,9526095
10.2578125,59.75,9526095
12.6328125,55.6875,9526095
12.6171875,55.71875,9526095
10.9296875,56.40625,9526095
12.6328125,55.6875,9526095
12.4765625,56.875,9526095
12.6328125,55.6875,9526095
14.3515625,55.6875,9526095
21.0,56.53125,9526095
12.71875,55.75,9526095
12.6484375,55.6875,9526095
17.942708333333336,56.54166666666667,9526095
24.046875,59.34375,9526095
10.765625,59.875,9526095
10.046875,59.03125,9526095
12.7109375,55.75,9526095
12.6484375,55.6875,9526095
10.2578125,59.75,9526095
10.9296875,56.40625,9526095
17.140625,58.6875,9526095
4.40234375,51.25,9526095
5.4375,53.1875,9526095
9.1015625,53.875,9526095
24.65625,59.46875,9526095
18.203125,58.6875,9526095
23.03125,63.875,9526095
10.6015625,57.6875,9526095
-65.125,39.65625,9526095
-74.625,38.56770833333332,9526095
-75.5,39.71875,9526095
-76.25,10.5,9526095
-75.5,10.3046875,9526095
-68.9375,12.1171875,9526095
-68.0,10.515625,9526095
-68.0,10.4765625,9526095
-76.25,10.3359375,9526095
-75.8125,10.3125,9526095
-75.5,10.3046875,9526095
-68.0,10.5078125,9526095
-68.0,10.46875,9526095
-70.25,11.6796875,9526095
-71.1875,11.359375,9526095
-69.9375,18.328125,9526095
-69.8125,18.234375,9526095
-69.875,18.390625,9526095
-69.875,18.28125,9526095
-69.8125,17.96875,9526095
-69.0625,12.125,9526095
-69.375,11.8515625,9526095
-69.625,12.265625,9526095
-69.0625,12.0078125,9526095
-68.9375,12.109375,9526095
-69.1875,12.078125,9526095
-60.1875,8.9609375,9526095
-60.1875,8.9609375,9526095
-61.40625,8.4765625,9526095
-62.84375,8.2890625,9526095
-60.75,8.609375,9526095
-61.5625,9.9609375,9526095
-48.71875,-26.875,9526095
-55.5625,-37.0625,9526095
-61.5625,-39.3125,9526095
-61.34375,-39.21875,9526095
-61.46875,-39.3125,9526095
-61.46875,-39.28125,9526095
-62.28125,-38.78125,9526095
-61.8125,-39.09375,9526095
-77.125,-12.046875,9526095
-79.20833333333334,-9.5546875,9526095
-79.875,-2.234375,9526095
-79.9375,-2.28125,9526095
-79.5,8.8984375,9526095
-79.5625,9.0,9526095
-74.75,10.96875,9526095
-75.3125,11.09375,9526095
-75.8125,11.15625,9526095
-75.25,10.9296875,9526095
-75.25,11.3515625,9526095
-75.0,11.203125,9526095
-74.75,10.96875,9526095
-68.0,10.484375,9526095
-70.25,11.671875,9526095
-71.625,10.640625,9526095
-73.35416666666666,13.908854166666668,9526095
-88.625,15.734375,9526095
-88.625,15.8515625,9526095
-96.0625,19.140625,9526095
-96.125,19.203125,9526095
-96.125,19.203125,9526095
-70.0,18.421875,9526095
-86.64583333333334,22.697916666666664,9526095
-89.64583333333334,25.260416666666664,9526095
-94.625,29.125,9526095
-95.1875,29.75,9526095
-97.8125,22.53125,9526095
-97.875,22.46875,9526095
-81.6875,19.359375,9526095
-81.5625,19.234375,9526095
-64.5625,10.265625,9526095
-64.5625,10.2421875,9526095
-64.5625,10.2890625,9526095
-58.15625,6.82421875,9526095
-61.375,11.0390625,9526095
-61.21875,13.1484375,9526095
-79.875,9.453125,9526095
-79.9375,9.375,9526095
-79.8125,9.484375,9526095
-79.875,9.359375,9526095
-58.15625,6.82421875,9526095
-58.15625,6.826171875,9526095
-79.875,9.359375,9526095
-94.5,29.28125,9526095
-95.1875,29.75,9526095
-70.0,18.421875,9526095
12.484375,41.5625,9711482
15.25,37.125,9711482
26.890625,38.8125,9711482
26.921875,38.78125,9711482
