longitude,latitude,imo
23.12276785714285,38.72321428571429,9191278
25.859375,40.0625,9191278
26.0,39.875,9191278
29.203125,40.875,9191278
28.890625,40.96875,9191278
28.796875,40.9375,9191278
27.796875,43.1875,9191278
29.015625,41.28125,9191278
28.9375,41.0,9191278
27.542410714285708,37.22321428571429,9191278
15.5078125,37.53125,9191278
15.59375,37.46875,9191278
15.546875,37.625,9191278
15.4375,37.6875,9191278
9.15625,39.125,9191278
-1.8984375,36.96875,9191278
4.94140625,43.40625,9191278
4.84765625,43.40625,9191278
15.25,36.90625,9191278
15.265625,36.84375,9191278
15.359375,36.8125,9191278
14.5078125,35.875,9191278
15.5390625,37.625,9191278
14.2578125,40.8125,9191278
10.296875,43.5625,9191278
29.875,40.71875,9191278
29.1875,40.875,9191278
32.17708333333333,41.6875,9191278
29.46875,41.53125,9191278
29.203125,40.875,9191278
119.41959798994948,34.73563128140654,9756925
120.11975524475596,34.84309440559424,9756925
123.2934160305351,27.05367366412223,9756925
120.0625,14.375,9756925
120.875,14.5234375,9756925
149.125,-7.3984375,9756925
152.75,-15.25,9756925
154.125,-23.359375,9756925
152.0,-32.96875,9756925
152.0,-33.0,9756925
151.875,-33.0625,9756925
152.0,-33.0,9756925
151.75,-32.875,9756925
-124.3125,-49.59375,9756925
-70.4375,-23.078125,9756925
-70.8125,-20.40625,9756925
-70.1875,-20.796875,9756925
-80.9375,-2.13671875,9756925
-79.875,4.03125,9756925
-79.5625,8.8125,9756925
-79.5,8.890625,9756925
-79.625,9.0078125,9756925
-79.9375,9.2734375,9756925
-76.375,38.90625,9756925
-76.5625,39.28125,9756925
-75.0625,35.90625,9756925
-74.75,11.5078125,9756925
-74.1875,11.25,9756925
-80.0,9.4375,9756925
-79.9375,9.234375,9756925
-79.5625,8.984375,9756925
-79.5625,8.8203125,9756925
-102.1875,17.890625,9756925
-102.1875,17.9375,9756925
-81.0625,-5.796875,9756925
-79.5,8.890625,9756925
-79.5625,9.0,9756925
-90.0,29.78125,9756925
-90.8125,30.0,9756925
-89.9375,29.875,9756925
-89.0625,28.765625,9756925
-89.0625,28.765625,9756925
-90.8125,30.046875,9756925
3.138671875,51.9375,9756925
4.05859375,51.9375,9756925
5.5234375,62.03125,9756925
3.732421875,52.1875,9756925
4.11328125,51.96875,9756925
-24.62760416666666,49.328125,9756925
-76.125,37.21875,9756925
-76.3125,36.875,9756925
3.482421875,51.90625,9756925
4.046875,51.9375,9756925
-9.723958333333332,49.91666666666667,9756925
-34.09375,47.3125,9756925
-71.72500000000002,30.109375,9756925
-89.875,29.609375,9756925
-89.9375,29.671875,9756925
-79.9375,9.421875,9756925
-79.9375,9.4296875,9756925
-79.9375,9.234375,9756925
-79.5625,8.984375,9756925
-79.5625,8.8046875,9756925
116.5,-20.328125,9414632
115.5,-20.8125,9414632
126.689236111111,30.0047743055555,9414632
126.6875,30.154687499999987,9414632
128.7544642857145,34.99776785714294,9414632
126.5625,29.0,9414632
126.234375,27.3125,9414632
-76.3125,-13.765625,9414632
-76.3125,-13.2578125,9414632
128.0,34.625,9414632
8.6953125,3.783203125,9414632
55.28125,-20.875,9414632
126.5625,37.34375,9414632
84.234375,-12.318359375,9414632
7.14453125,4.42578125,9414632
136.875,34.96875,9414632
151.25,-23.78125,9414632
144.08333333333331,6.303385416666666,9414632
122.9375,29.6953125,9414632
122.0625,29.890625,9414632
127.875,34.65625,9414632
127.5625,32.21875,9414632
8.6953125,3.78759765625,9414632
-71.5625,-32.96875,9414632
-71.5,-32.78125,9414632
-70.375,-23.046875,9414632
-76.3125,-13.7734375,9414632
-76.375,-13.265625,9414632
-76.3125,-13.2578125,9414632
-15.3984375,28.125,9414632
-6.5029296875,51.375,9414632
-6.284375000000001,51.46875,9414632
-6.804036458333335,51.41145833333332,9414632
-6.973214285714287,51.38839285714288,9414632
-5.939732142857141,51.455357142857125,9414632
-6.61328125,51.38541666666667,9414632
-5.0,51.6875,9414632
-2.47265625,47.125,9414632
-2.140234375000001,47.3125,9414632
7.57421875,37.875,9414632
21.408854166666654,35.93229166666669,9414632
21.109375,35.3125,9414632
21.375,35.84375,9414632
25.671875,-33.875,9664720
72.625,21.046875,9664720
72.59375,20.859375,9664720
72.625,21.078125,9664720
70.0,22.765625,9664720
70.25,23.03125,9664720
68.63541666666664,22.1171875,9664720
74.125,14.8046875,9664720
73.25,17.28125,9664720
104.0,1.2861328125,9664720
120.75,13.90625,9664720
120.8636363636364,13.60298295454545,9664720
122.8125,10.5234375,9664720
129.5,35.15625,9664720
129.375,35.53125,9664720
129.5,35.4375,9664720
129.375,35.46875,9664720
129.375,35.4375,9664720
121.0625,13.721354166666668,9664720
126.125,37.03125,9664720
126.8125,37.0,9664720
126.8125,36.96875,9664720
129.25,35.1875,9664720
129.5,35.3125,9664720
129.375,35.28125,9664720
129.375,35.46875,9664720
129.5,35.21875,9664720
130.0,35.40625,9664720
129.375,35.28125,9664720
129.5,35.28125,9664720
129.375,35.25,9664720
129.375,35.25,9664720
129.375,35.28125,9664720
129.5,35.4375,9664720
135.375,34.5625,9664720
-118.1875,33.75,9664720
-118.25,33.75,9664720
-122.6875,45.625,9664720
-122.75,45.5625,9664720
-123.0625,49.28125,9664720
-81.9375,-6.72265625,9664720
-77.1875,-12.015625,9664720
-77.125,-12.045758928571429,9664720
-79.875,-2.283203125,9664720
-80.25,-2.6796875,9664720
-79.875,-2.249348958333333,9664720
-79.875,-2.5048828125,9664720
-79.5,8.8515625,9664720
-79.625,9.0,9664720
-90.25,29.96875,9664720
-90.3125,29.9375,9664720
-68.9375,12.125,9664720
1.6875,51.875,9664720
0.67529296875,51.4375,9664720
2.634765625,51.4375,9664720
4.3515625,51.28125,9664720
4.28515625,51.34375,9664720
2.65234375,51.4375,9664720
4.2890625,51.34375,9664720
3.3203125,6.2734375,9664720
3.291015625,6.3125,9664720
3.337890625,6.28125,9664720
3.3671875,6.33984375,9664720
1.26953125,6.0546875,9664720
1.287109375,6.03515625,9664720
1.3111328125000004,5.98828125,9664720
1.236328125,6.04296875,9664720
-25.015625,16.875,9664720
-25.015625,16.875,9664720
-15.40625,28.15625,9664720
-15.3984375,28.140625,9664720
-60.71875,-32.75,9664720
-60.71875,-32.6875,9664720
-60.71875,-32.65625,9664720
-60.71875,-32.78125,9664720
-57.8125,-34.71875,9664720
-48.25,-25.75,9664720
-48.5,-25.484375,9664720
103.9375,1.283203125,9388792
37.3125,19.40625,9388792
56.5,25.296875,9388792
56.375,25.1875,9388792
56.5,25.203125,9388792
51.90625,26.90625,9388792
51.375,26.9375,9388792
51.39182692307696,26.72235576923076,9388792
50.6875,26.15625,9388792
56.5,25.296875,9388792
56.375,25.203125,9388792
56.4375,25.265625,9388792
38.21875,23.34375,9388792
38.40625,23.359375,9388792
38.375,23.752130681818112,9388792
32.5625,29.84375,9388792
25.921875,39.59375,9388792
25.4921875,39.66145833333332,9388792
25.796875,39.375,9388792
25.936079545454533,39.9119318181818,9388792
28.875,40.9375,9388792
28.96875,40.71875,9388792
28.5,40.65625,9388792
28.6875,40.75,9388792
30.484375,41.65625,9388792
31.25937500000001,42.35,9388792
29.734375,41.65625,9388792
37.34375,44.40625,9388792
37.234375,44.21875,9388792
37.6875,44.40625,9388792
37.15625,44.1875,9388792
37.84375,44.34375,9388792
37.80208333333333,44.26041666666667,9388792
37.84375,44.71875,9388792
37.75,44.53125,9388792
37.75,44.5,9388792
37.6875,44.5,9388792
37.71875,44.5625,9388792
37.46875,44.5625,9388792
37.33333333333333,44.55208333333333,9388792
37.84375,44.71875,9388792
28.671875,44.15625,9388792
29.6875,43.9375,9388792
29.234375,43.78125,9388792
29.359375,43.4375,9388792
28.96875,42.9375,9388792
29.381249999999994,42.431250000000006,9388792
29.078125,42.53125,9388792
34.35677083333328,43.39192708333328,9388792
36.71875,44.78125,9388792
36.71875,44.75347222222223,9388792
36.65625,45.125,9388792
28.953125,43.96875,9388792
29.015625,41.4375,9388792
26.953125,40.4375,9388792
32.28125,31.4375,9388792
69.875,22.65625,9388792
69.52840909090907,22.642045454545467,9388792
68.5,22.109375,9388792
68.625,22.0625,9388792
50.48958333333333,13.6875,9388792
32.59375,29.828125,9388792
32.40625,30.34375,9388792
24.828125,34.90625,9388792
28.453125,60.0,9388792
28.46875,60.03125,9388792
28.46875,60.03125,9388792
28.703125,60.34375,9388792
24.53125,59.46875,9388792
3.173828125,51.9375,9388792
4.2109375,51.90625,9388792
-3.306640625,49.96875,9388792
-6.87890625,49.15625,9388792
32.34375,31.453125,9388792
76.0625,9.9453125,9388792
76.0625,9.992838541666671,9388792
60.96875,22.895833333333336,9388792
61.743750000000006,22.815625,9388792
61.85416666666667,22.489583333333336,9388792
56.53125,25.21875,9388792
50.78125,26.15625,9388792
50.6875,26.15625,9388792
56.748437499999945,24.57734374999997,9388792
48.3125,29.0625,9388792
48.1875,29.0625,9388792
48.46875,28.984375,9388792
56.53125,25.234375,9388792
34.375,27.328125,9388792
32.57291666666667,29.864583333333336,9388792
-4.8828125,49.375,9388792
25.8125,59.84375,9388792
25.828125,59.84375,9388792
28.703125,60.34375,9388792
3.171875,51.9375,9388792
4.0703125,51.96875,9388792
26.109375,59.90625,9388792
26.125,59.90625,9388792
28.703125,60.34375,9388792
4.0703125,51.96875,9388792
3.6640625,52.15625,9388792
10.640625,57.6875,9388792
11.625,57.5625,9388792
28.703125,60.34375,9388792
3.740234375,51.40625,9388792
32.37083333333338,31.35208333333334,9388792
34.875,27.25,9388792
57.5,10.5703125,9606338
32.5625,29.79296875,9606338
-8.84375,37.9375,9606338
2.677734375,51.46875,9606338
4.25390625,51.28125,9606338
1.70703125,51.90625,9606338
2.330078125,51.875,9606338
2.2734375,51.78125,9606338
2.345703125,51.84375,9606338
2.27734375,51.8125,9606338
2.30859375,51.84375,9606338
1.2861328125,51.96875,9606338
32.34375,31.4375,9606338
90.52083333333334,5.9140625,9606338
103.5,1.1826171875,9606338
103.75,1.279296875,9606338
100.875,13.0546875,9606338
122.06730769230762,29.903605769230808,9606338
-123.625,29.90625,9606338
-122.625,29.21875,9606338
-122.25,29.546875,9606338
-122.3125,29.46875,9606338
-124.4375,31.65625,9606338
-122.25,28.421875,9606338
-117.5,32.15625,9606338
-117.5,32.1875,9606338
-117.4375,32.15625,9606338
-118.25,33.75,9606338
-117.375,29.359375,9606338
-117.375,28.90625,9606338
-117.0625,29.109375,9606338
-117.1875,27.296875,9606338
-117.375,28.515625,9606338
-117.3125,26.34375,9606338
-123.125,30.546875,9606338
-123.125,30.15625,9606338
-122.3125,37.78125,9606338
-102.1875,17.953125,9606338
123.25,30.5,9606338
123.14204545454548,30.58806818181817,9606338
122.0625,30.609375,9606338
123.1875,29.84375,9606338
122.0625,29.890625,9606338
103.5625,1.3330078125,9606338
32.5625,29.828125,9606338
32.34375,31.203125,9606338
1.3134765625,51.9375,9606338
-0.259033203125,49.625,9606338
0.1513671875,49.46875,9606338
-5.34765625,36.0625,9606338
-5.4296875,36.15625,9606338
32.4375,31.4375,9606338
103.75,1.2783203125,9606338
123.125,29.44791666666666,9606338
122.0625,30.609375,9606338
122.0625,29.890625,9606338
118.0625,24.4375,9606338
103.5625,1.333984375,9606338
32.5681818181818,29.83806818181817,9606338
-9.1484375,37.28125,9606338
-9.3515625,37.65625,9606338
4.2578125,51.28125,9606338
-0.2232666015625,49.59375,9606338
-0.487060546875,49.75,9606338
-0.5224609375,49.65625,9606338
-0.395263671875,49.6875,9606338
-0.338623046875,49.59375,9606338
0.152099609375,49.46875,9606338
1.7109375,51.9375,9606338
1.3134765625,51.9375,9606338
-4.90234375,35.6875,9606338
-4.76171875,35.8125,9606338
-5.03515625,36.09375,9606338
-5.43359375,36.15625,9606338
32.46875,31.46875,9606338
103.75,1.2734375,9606338
101.125,2.830078125,9606338
103.75,1.2734375,9606338
103.5,1.1865234375,9606338
103.5625,1.1650390625,9606338
103.5,1.1689453125,9606338
103.5,1.1357421875,9606338
103.5625,1.3486328125,9606338
103.5625,1.1494140625,9606338
103.9375,1.2373046875,9606338
100.875,13.046875,9606338
107.0,10.5078125,9606338
114.25,22.5625,9606338
25.6875,-33.8125,9745653
18.15625,-33.90625,9745653
18.140625,-33.90625,9745653
18.4375,-33.90625,9745653
-15.4140625,28.125,9745653
-14.6640625,30.03125,9745653
4.05078125,51.96875,9745653
1.80078125,52.03125,9745653
1.7822265625,52.03125,9745653
1.8544921875,52.03125,9745653
0.495361328125,51.5,9745653
3.427734375,51.875,9745653
4.0625,51.96875,9745653
9.921875,53.53125,9745653
4.2578125,51.28125,9745653
-0.53759765625,49.65625,9745653
-0.58984375,49.6875,9745653
-0.56005859375,49.59375,9745653
-0.5556640625,49.59375,9745653
0.1346435546875,49.46875,9745653
25.6875,-33.8125,9745653
31.203125,-29.875,9745653
31.015625,-29.875,9745653
18.25,-33.875,9745653
18.078125,-32.5625,9745653
18.453125,-33.90625,9745653
-15.4140625,28.125,9745653
0.4892578125,51.5,9745653
9.921875,53.53125,9745653
3.65234375,52.34375,9745653
3.529296875,52.21875,9745653
3.6328125,52.28125,9745653
3.705078125,52.375,9745653
4.0390625,51.96875,9745653
3.28125,51.9375,9745653
4.2578125,51.28125,9745653
-8.84375,37.9375,9745653
-15.4140625,28.125,9745653
18.109375,-33.8125,9745653
18.4375,-33.90625,9745653
25.6875,-33.8125,9745653
31.34375,-29.78125,9745653
31.109375,-29.828125,9745653
31.015625,-29.875,9745653
18.453125,-33.90625,9745653
-15.4140625,28.125,9745653
-8.84375,37.9375,9745653
3.55078125,51.90625,9745653
4.0625,51.96875,9745653
1.783203125,52.0,9745653
0.49560546875,51.5,9745653
4.0625,51.96875,9745653
4.2578125,51.28125,9745653
0.13427734375,49.46875,9745653
-9.1484375,44.65625,9745653
-10.1953125,38.90625,9745653
-10.265625,38.90625,9745653
-8.84375,37.9375,9745653
-9.1328125,37.5625,9745653
-15.4140625,28.140625,9745653
25.796875,-33.84375,9745653
25.6875,-33.8125,9745653
31.015625,-29.875,9745653
26.015625,-33.8125,9745653
25.6875,-33.8125,9745653
18.453125,-33.90625,9745653
-15.4140625,28.140625,9745653
-8.84375,37.9375,9745653
1.84765625,51.59375,9745653
1.859375,51.5625,9745653
0.3330078125,51.46875,9745653
4.05859375,51.96875,9745653
4.25390625,51.28125,9745653
-70.0,18.03125,9745653
-79.8125,9.4921875,9745653
-79.9375,9.3515625,9745653
-79.8125,9.5078125,9745653
-79.9375,9.2734375,9745653
-79.9375,9.203125,9745653
-79.5625,8.984375,9745653
-79.4375,8.8984375,9745653
-79.5625,8.953125,9745653
-77.125,-12.046875,9745653
-71.625,-33.59375,9745653
-73.25,-37.0625,9745653
-73.25,-37.0625,9745653
-73.25,-36.8125,9745653
-71.625,-33.03125,9745653
-77.125,-12.046875,9745653
-79.5,8.890625,9745653
-79.625,9.015625,9745653
-79.9375,9.265625,9745653
-79.9375,9.3515625,9745653
2.296875,52.03125,9745653
2.28515625,52.0,9745653
2.27734375,52.0,9745653
2.34765625,51.96875,9745653
2.44921875,52.0625,9745653
4.06640625,51.96875,9745653
4.25390625,51.28125,9745653
-8.84375,37.9375,9745653
-69.625,18.421875,9745653
-79.875,9.375,9745653
-79.8125,9.453125,9745653
-79.9375,9.2734375,9745653
-79.9375,9.203125,9745653
-79.5625,8.9609375,9745653
-77.9375,4.671875,9745653
-77.0625,3.90234375,9745653
-77.125,-12.046875,9745653
-71.9375,-33.75,9745653
-73.125,-37.03125,9745653
-71.625,-33.03125,9745653
-77.125,-12.046875,9745653
-79.5625,8.984375,9745653
-79.9375,9.265625,9745653
-79.875,9.375,9745653
-79.9375,9.3515625,9745653
-69.625,18.328125,9745653
-69.625,18.421875,9745653
11.765625,42.125,9805336
12.62109375,40.65625,9805336
11.765625,42.125,9805336
12.9140625,39.97916666666667,9805336
11.765625,42.125,9805336
11.765625,42.125,9805336
11.765625,42.125,9805336
11.765625,42.125,9805336
11.765625,42.125,9805336
-1.0966796875,50.8125,9805336
3.20703125,51.34375,9805336
-1.0966796875,50.8125,9805336
3.20703125,51.34375,9805336
-1.0966796875,50.8125,9805336
0.363037109375,51.4375,9805336
-3.001953125,53.40625,9805336
-1.0966796875,50.8125,9805336
3.208984375,51.34375,9805336
-1.0966796875,50.8125,9805336
-8.3984375,43.375,9805336
-16.234375,28.46875,9805336
-15.421875,28.140625,9805336
-9.125,38.71875,9805336
-1.0966796875,50.8125,9805336
3.208984375,51.34375,9805336
-1.0966796875,50.8125,9805336
0.1102294921875,49.46875,9805336
0.11016845703125,49.46875,9805336
3.208984375,51.34375,9805336
3.208984375,51.34375,9805336
4.5703125,52.46875,9805336
3.205078125,51.34375,9805336
-1.0966796875,50.8125,9805336
3.205078125,51.34375,9805336
-1.0966796875,50.8125,9805336
-8.3984375,43.375,9805336
-9.125,38.71875,9805336
-6.2890625,36.53125,9805336
-5.3671875,36.15625,9805336
-4.4140625,36.71875,9805336
2.6328125,39.5625,9805336
2.181640625,41.375,9805336
5.9296875,43.125,9805336
10.0390625,44.03125,9805336
8.7421875,41.9375,9805336
9.109375,39.21875,9805336
1.451171875,38.90625,9805336
2.181640625,41.375,9805336
5.326822916666666,43.34375,9805336
7.0078125,43.53125,9805336
9.5234375,40.90625,9805336
1.451171875,38.90625,9805336
2.181640625,41.375,9805336
5.9296875,43.125,9805336
10.0390625,44.03125,9805336
8.7421875,41.9375,9805336
9.109375,39.21875,9805336
1.451171875,38.90625,9805336
2.181640625,41.375,9805336
2.6328125,39.5625,9805336
-5.3671875,36.15625,9805336
-4.4140625,36.71875,9805336
1.4521484375,38.90625,9805336
2.181640625,41.375,9805336
5.93359375,43.125,9805336
10.0390625,44.03125,9805336
9.515625,40.90625,9805336
9.109375,39.21875,9805336
1.451171875,38.90625,9805336
2.181640625,41.375,9805336
5.3359375,43.34375,9805336
7.0078125,43.53125,9805336
9.515625,40.90625,9805336
1.451171875,38.90625,9805336
2.181640625,41.375,9805336
5.9296875,43.125,9805336
10.0390625,44.03125,9805336
8.7421875,41.9375,9805336
9.109375,39.21875,9805336
1.451171875,38.90625,9805336
2.181640625,41.375,9805336
-6.2890625,36.53125,9805336
-4.4140625,36.71875,9805336
1.451171875,38.90625,9805336
2.626953125,39.5625,9805336
2.181640625,41.375,9805336
5.9296875,43.125,9805336
10.0390625,44.03125,9805336
8.7421875,41.9375,9805336
9.109375,39.21875,9805336
1.451171875,38.90625,9805336
2.181640625,41.375,9805336
5.3359375,43.34375,9805336
7.01953125,43.53125,9805336
9.515625,40.90625,9805336
1.451171875,38.90625,9805336
2.181640625,41.375,9805336
5.9296875,43.125,9805336
10.0390625,44.03125,9805336
8.7421875,41.9375,9805336
9.109375,39.21875,9805336
1.451171875,38.90625,9805336
2.181640625,41.375,9805336
2.63671875,39.5625,9805336
-4.4140625,36.71875,9805336
-5.3671875,36.15625,9805336
1.451171875,38.90625,9805336
2.181640625,41.375,9805336
5.93359375,43.125,9805336
10.0390625,44.03125,9805336
8.7421875,41.9375,9805336
9.109375,39.21875,9805336
1.451171875,38.90625,9805336
2.181640625,41.375,9805336
5.33203125,43.34375,9805336
7.01953125,43.53125,9805336
9.5234375,40.90625,9805336
4.803385416666666,39.67708333333333,9805336
1.451171875,38.90625,9805336
2.181640625,41.375,9805336
5.924218750000001,43.1,9805336
10.0390625,44.03125,9805336
8.7421875,41.9375,9805336
9.109375,39.21875,9805336
1.451171875,38.90625,9805336
2.181640625,41.375,9805336
2.63671875,39.5625,9805336
-4.4140625,36.71875,9805336
-5.3671875,36.15625,9805336
1.451171875,38.90625,9805336
2.181640625,41.375,9805336
5.93359375,43.125,9805336
10.0390625,44.03125,9805336
8.7421875,41.9375,9805336
9.109375,39.21875,9805336
1.451171875,38.90625,9805336
2.181640625,41.375,9805336
5.33203125,43.34375,9805336
7.0234375,43.53125,9805336
9.5234375,40.90625,9805336
1.451171875,38.90625,9805336
2.181640625,41.375,9805336
5.93359375,43.125,9805336
10.0390625,44.03125,9805336
8.7421875,41.9375,9805336
9.109375,39.21875,9805336
1.451171875,38.90625,9805336
2.181640625,41.375,9805336
2.6328125,39.5625,9805336
-4.4140625,36.71875,9805336
-5.3671875,36.15625,9805336
1.451171875,38.90625,9805336
2.181640625,41.375,9805336
5.93359375,43.125,9805336
10.0390625,44.03125,9805336
8.7421875,41.9375,9805336
9.109375,39.21875,9805336
1.451171875,38.90625,9805336
2.181640625,41.375,9805336
5.3359375,43.34375,9805336
7.0078125,43.53125,9805336
9.515625,40.90625,9805336
1.451171875,38.90625,9805336
2.181640625,41.375,9805336
1.451171875,38.90625,9805336
-4.4140625,36.71875,9805336
-16.90625,32.65625,9805336
-80.1875,25.78125,9805336
-86.5625,16.291666666666664,9805336
-86.9375,20.515625,9805336
-79.3125,25.75,9805336
-80.1875,25.78125,9805336
-70.6875,19.796875,9805336
-66.125,18.46875,9805336
-64.875,17.71875,9805336
-79.3125,25.75,9805336
-80.1875,25.78125,9805336
-85.39583333333334,20.90625,9805336
-86.5625,16.2890625,9805336
-87.6875,18.734375,9805336
-80.1875,25.78125,9805336
-70.6875,19.796875,9805336
-66.125,18.46875,9805336
-64.875,17.71875,9805336
-79.3125,25.75,9805336
-80.1875,25.78125,9805336
-86.5625,16.3125,9805336
-87.6875,18.734375,9805336
-87.0,20.484375,9805336
-80.1875,25.78125,9805336
-64.875,17.71875,9805336
-66.125,18.46875,9805336
-70.6875,19.828125,9805336
-79.3125,25.75,9805336
-80.1875,25.78125,9805336
-86.5625,16.3125,9805336
-87.6875,18.734375,9805336
-79.3125,25.75,9805336
-80.1875,25.78125,9805336
-86.5625,16.3046875,9805336
-87.6875,18.734375,9805336
-79.3125,25.75,9805336
-80.1875,25.78125,9805336
-66.125,18.46875,9805336
-70.6875,19.796875,9805336
-79.34375,25.734375,9805336
-80.1875,25.78125,9805336
28.65625,44.15625,9229300
29.125,41.34375,9229300
29.140625,41.5,9229300
29.234375,41.46875,9229300
29.109375,40.40625,9229300
27.46875,40.90625,9229300
26.9375,38.78125,9229300
-8.84375,37.9375,9229300
0.1337890625,49.46875,9229300
8.53125,53.59375,9229300
9.921875,53.53125,9229300
3.322265625,51.8125,9229300
4.265625,51.3125,9229300
-8.859375,37.875,9229300
-8.84375,37.9375,9229300
23.59375,37.9375,9229300
25.907986111111114,39.83680555555554,9229300
28.671875,40.96875,9229300
29.109375,40.40625,9229300
27.578125,40.9375,9229300
27.46875,40.90625,9229300
26.9375,38.78125,9229300
-8.84375,37.9375,9229300
0.137939453125,49.46875,9229300
1.8310546875,51.5625,9229300
1.298828125,51.96875,9229300
4.26171875,51.28125,9229300
-8.84375,37.9375,9229300
23.59375,37.96875,9229300
28.671875,40.96875,9229300
29.109375,40.40625,9229300
27.46875,40.90625,9229300
26.9375,38.78125,9229300
-8.953125,37.78125,9229300
-8.84375,37.9375,9229300
-0.38818359375,49.625,9229300
0.15576171875,49.46875,9229300
1.30078125,51.96875,9229300
8.53125,53.59375,9229300
7.921875,54.03125,9229300
9.90625,53.53125,9229300
4.265625,51.3125,9229300
-8.84375,37.9375,9229300
23.65625,37.625,9229300
23.59375,37.9375,9229300
28.671875,40.96875,9229300
29.109375,40.40625,9229300
27.46875,40.90625,9229300
26.8125,38.84375,9229300
26.9375,38.78125,9229300
-8.84375,37.9375,9229300
0.1341552734375,49.46875,9229300
1.29296875,51.96875,9229300
8.5234375,53.59375,9229300
7.9296875,54.0,9229300
9.921875,53.53125,9229300
4.265625,51.3125,9229300
-7.79296875,46.36458333333333,9229300
-8.84375,37.9375,9229300
23.59375,37.96875,9229300
27.46875,40.90625,9229300
28.671875,40.96875,9229300
29.109375,40.40625,9229300
26.9375,38.78125,9229300
-8.921875,37.75,9229300
-8.84375,37.9375,9229300
0.1402587890625,49.46875,9229300
1.7392578125,51.96875,9229300
1.298828125,51.96875,9229300
7.66796875,54.0625,9229300
7.63671875,54.09375,9229300
8.53125,53.59375,9229300
7.93359375,54.0,9229300
9.921875,53.53125,9229300
4.265625,51.3125,9229300
-8.890625,37.8125,9229300
-8.84375,37.9375,9229300
20.265625,35.75,9229300
20.390625,35.625,9229300
23.59375,37.96875,9229300
27.46875,40.90625,9229300
28.671875,40.96875,9229300
29.109375,40.40625,9229300
26.9375,38.78125,9229300
0.1392822265625,49.46875,9229300
1.76953125,51.96875,9229300
0.333251953125,51.46875,9229300
2.60546875,51.40625,9229300
4.265625,51.3125,9229300
-8.875,37.84375,9229300
-8.890625,37.8125,9229300
-8.8515625,37.9375,9229300
23.59375,37.96875,9229300
28.671875,40.96875,9229300
29.109375,40.40625,9229300
27.46875,40.90625,9229300
26.9375,38.78125,9229300
-8.9453125,37.78125,9229300
-8.84375,37.9375,9229300
0.1378173828125,49.46875,9229300
1.2978515625,51.96875,9229300
8.53125,53.59375,9229300
9.921875,53.53125,9229300
4.26171875,51.28125,9229300
-8.84375,37.9375,9229300
23.59375,37.96875,9229300
28.671875,40.96875,9229300
29.109375,40.40625,9229300
27.46875,40.90625,9229300
26.9375,38.78125,9229300
-8.84375,37.9375,9229300
0.1385498046875,49.46875,9229300
1.671875,51.875,9229300
1.298828125,51.96875,9229300
7.51171875,54.03125,9229300
8.5234375,53.59375,9229300
9.90625,53.53125,9229300
4.265625,51.3125,9229300
-8.8515625,37.9375,9229300
23.59375,37.96875,9229300
25.875,39.9375,9229300
29.53125,40.75,9229300
28.671875,40.96875,9229300
29.109375,40.40625,9229300
27.46875,40.90625,9229300
26.9375,38.78125,9229300
-8.8515625,37.9375,9229300
0.1353759765625,49.46875,9229300
9.921875,53.53125,9229300
0.49609375,51.5,9229300
4.25390625,51.28125,9229300
-0.257568359375,49.59375,9229300
0.1356201171875,49.46875,9229300
-8.9765625,37.84375,9229300
-8.9765625,37.78125,9229300
-8.84375,37.9375,9229300
-15.4140625,28.125,9229300
25.6875,-33.8125,9229300
31.28125,-29.890625,9229300
31.296875,-29.96875,9229300
31.015625,-29.875,9229300
25.6875,-33.8125,9229300
18.59375,60.0625,9173214
29.375,60.03125,9173214
30.151041666666664,59.89583333333333,9173214
9.5625,55.71875,9173214
28.40625,60.59375,9173214
28.734375,60.71875,9173214
18.53125,54.53125,9173214
28.625,60.03125,9173214
29.390625,60.03125,9173214
29.4375,60.0,9173214
29.6875,59.9375,9173214
24.109375,57.0,9173214
20.859375,61.59375,9173214
20.953125,61.59375,9173214
21.390625,61.625,9173214
3.216796875,51.3125,9173214
3.22265625,51.21875,9173214
4.60546875,52.46875,9173214
9.109375,53.875,9173214
14.578125,53.4375,9173214
29.296875,60.03125,9173214
30.13802083333334,59.90104166666668,9173214
18.609375,54.53125,9173214
18.53125,54.53125,9173214
21.15625,55.65625,9173214
10.3671875,54.53125,9173214
2.568359375,51.40625,9173214
3.22265625,51.21875,9173214
3.216796875,51.34375,9173214
9.9375,53.5,9173214
20.640625,56.46875,9173214
20.859375,56.53125,9173214
21.0,56.53125,9173214
20.78125,56.5625,9173214
20.78125,56.5625,9173214
20.859375,55.71875,9173214
21.15625,55.65625,9173214
2.560546875,51.40625,9173214
3.22265625,51.21875,9173214
3.7890625,51.15625,9173214
27.171875,60.53125,9173214
28.421875,59.70833333333333,9173214
13.5703125,54.125,9173214
21.34375,60.78125,9173214
-3.919921875,51.625,9173214
-3.388671875,51.21875,9173214
-2.701171875,51.5,9173214
-3.2265625,51.375,9173214
-8.390625,43.375,9173214
-0.26708984375,53.75,9173214
4.30078125,52.53125,9173214
4.859375,52.40625,9173214
9.1328125,53.875,9173214
10.2265625,56.15625,9173214
20.46875,54.6875,9173214
9.15625,53.90625,9173214
6.1953125,53.625,9173214
7.3671875,53.09375,9173214
9.953125,53.5,9173214
9.6171875,59.125,9173214
23.890625,57.09375,9173214
24.109375,57.0,9173214
29.6875,59.9375,9173214
