longitude,latitude,imo
14.58588026556754,43.34798534798472,9403487
17.46875,41.3125,9403487
17.46875,41.3125,9403487
17.46875,41.3125,9403487
10.2734375,38.8125,9403487
8.4765625,38.96875,9403487
2.20703125,37.53125,9403487
-3.376953125,51.3125,9403487
-3.071188038793098,51.47198275862067,9403487
9.1796875,53.90625,9403487
27.71875,60.15625,9403487
29.58125,60.0,9403487
30.2265625,59.90625,9403487
30.0,59.90625,9403487
24.53125,59.5,9403487
14.578125,53.4375,9403487
28.40625,59.6875,9403487
10.140625,54.375,9403487
-9.234375,42.90625,9403487
-5.23046875,35.90625,9403487
-5.3203125,35.90625,9403487
8.5,44.3125,9403487
9.5,43.8125,9403487
10.296875,43.5625,9403487
33.21875,70.0,9403487
32.53125,70.125,9403487
33.125,69.0625,9403487
33.03125,69.0,9403487
40.53125,64.6875,9403487
4.5859375,51.6875,9403487
23.859375,57.125,9403487
24.109375,57.0,9403487
25.0,59.5,9403487
26.0625,59.875,9403487
29.6875,59.9375,9403487
30.234375,59.875,9403487
10.1796875,54.375,9403487
3.23828125,51.84375,9403487
3.81640625,51.3125,9403487
3.767578125,51.125,9403487
28.421875,59.6875,9403487
26.109375,59.96875,9403487
12.109375,54.15625,9403487
11.9765625,54.25,9403487
28.734375,60.71875,9403487
24.09375,57.0,9403487
18.671875,54.375,9403487
18.671875,54.46875,9403487
3.388671875,51.8125,9403487
4.28515625,51.34375,9403487
33.0625,69.0,9403487
40.0625,64.9375,9403487
40.53125,64.6875,9403487
-5.3046875,35.90625,9403487
34.5625,31.84375,9403487
34.65625,31.84375,9403487
26.046875,39.75,9403487
28.90625,40.96875,9403487
36.5,45.1875,9403487
38.28125,46.71875,9403487
38.1875,46.75,9403487
29.046875,41.28125,9403487
28.9375,40.96875,9403487
23.833984375,39.87109375,9403487
22.921875,40.625,9403487
28.90625,40.96875,9403487
28.96875,40.78125,9403487
28.953125,40.75,9403487
28.96875,40.78125,9403487
36.75,44.875,9403487
36.625,44.875,9403487
37.59375,44.40625,9403487
37.4375,44.46875,9403487
37.78125,44.71875,9403487
29.046875,41.28125,9403487
28.90625,40.96875,9403487
29.71875,40.78125,9403487
28.921875,40.96875,9403487
28.828125,40.75,9403487
36.53125,45.09375,9403487
36.84375,45.46875,9403487
37.375,45.3125,9403487
36.625,45.46875,9403487
36.625,44.875,9403487
29.03125,41.28125,9403487
28.890625,40.96875,9403487
27.9375,40.96875,9403487
28.921875,40.84375,9403487
28.875,40.75,9403487
-4.15625,53.53125,9524827
-4.1640625,53.375,9524827
-4.146484375,53.390625,9524827
-3.017578125,53.40625,9524827
1.890625,51.0625,9524827
2.271484375,51.03125,9524827
-5.3515625,35.9375,9524827
-5.3203125,35.90625,9524827
28.921875,40.96875,9524827
36.4375,41.25,9524827
31.03125,46.375,9524827
29.391721491228168,44.50383771929819,9524827
28.90625,40.96875,9524827
29.1875,40.875,9524827
27.609375,37.25,9524827
27.59457236842108,37.25,9524827
4.26953125,51.875,9524827
-3.822265625,43.4375,9524827
-15.421875,28.140625,9524827
-12.6328125,4.8359375,9524827
7.234375,-19.390625,9524827
31.0,-29.875,9524827
32.125,-28.90625,9524827
32.09375,-28.90625,9524827
32.15625,-28.84375,9524827
7.9765625,58.125,9524827
11.6796875,57.59375,9524827
4.609375,52.46875,9524827
14.28125,40.84375,9524827
29.640625,40.75,9524827
29.71875,40.78125,9524827
29.53125,40.75,9524827
13.32708333333337,44.13263888888878,9524827
16.46875,43.53125,9524827
34.6875,36.75,9524827
34.65625,36.8125,9524827
30.09375,31.390625,9524827
30.088541666666664,31.338541666666664,9524827
0.06524658203125,39.96875,9524827
0.0142059326171875,39.96875,9524827
5.25390625,40.71875,9524827
6.180989583333334,40.57291666666667,9524827
11.78125,42.09375,9524827
36.15625,36.59375,9524827
36.1875,36.6875,9524827
35.40625,36.375,9524827
36.1875,36.6875,9524827
18.125,37.14583333333333,9524827
14.28125,40.84375,9524827
4.921875,43.40625,9524827
4.890625,43.4375,9524827
12.114583333333332,40.13541666666667,9524827
12.25,44.46875,9524827
18.01953125,40.71875,9524827
27.96875,40.34375,9524827
14.3984375,36.5625,9524827
-0.31884765625,39.4375,9524827
-0.144287109375,35.96875,9524827
-0.299560546875,35.84375,9524827
-5.3046875,35.90625,9524827
4.42578125,51.90625,9524827
36.59375,44.84375,9706463
37.625,44.28125,9706463
37.78125,44.71875,9706463
36.39182692307696,44.69711538461536,9706463
29.46875,41.40625,9706463
29.296875,41.5,9706463
29.21875,41.40625,9706463
27.125,40.59375,9706463
-8.859375,37.90625,9706463
-8.890625,37.9375,9706463
11.1328125,57.71875,9706463
10.71875,57.6875,9706463
18.6875,54.53125,9706463
18.515625,54.53125,9706463
18.71875,54.53125,9706463
24.515625,59.5,9706463
28.40625,59.8125,9706463
28.421875,59.71875,9706463
28.421875,59.78125,9706463
28.421875,59.6875,9706463
27.6875,59.5,9706463
27.734375,59.4375,9706463
0.3662109375,53.6875,9706463
-0.1580810546875,53.625,9706463
24.515625,59.5,9706463
26.078125,59.875,9706463
28.421875,59.6875,9706463
4.21484375,60.9375,9706463
4.35546875,61.0625,9706463
4.11328125,61.0,9706463
3.931640625,60.96875,9706463
4.09765625,60.90625,9706463
3.98828125,61.09375,9706463
4.26171875,60.71875,9706463
4.56640625,60.5625,9706463
3.9140625,60.40625,9706463
4.046875,60.96875,9706463
4.0625,60.96875,9706463
4.05078125,60.9375,9706463
4.234375,61.0,9706463
4.19140625,60.9375,9706463
3.927734375,60.875,9706463
5.01953125,60.8125,9706463
29.375,60.03125,9706463
30.171875,59.875,9706463
3.55078125,51.90625,9706463
4.1953125,51.9375,9706463
17.859375,55.03125,9706463
19.78125,54.65625,9706463
20.185594512195053,54.68673780487802,9706463
2.580078125,51.40625,9706463
3.728515625,51.40625,9706463
30.127467105263165,59.90460526315785,9706463
3.6015625,51.90625,9706463
4.1953125,51.9375,9706463
19.78125,54.65625,9706463
20.1875,54.6875,9706463
2.64453125,51.40625,9706463
3.728515625,51.40625,9706463
28.015625,60.3125,9706463
28.096153846153832,60.4134615384615,9706463
4.12109375,52.46875,9706463
2.15625,52.53125,9706463
2.140625,52.46875,9706463
2.189453125,52.53125,9706463
2.142578125,52.46875,9706463
-4.9609375,35.78125,9706463
-4.96875,35.84375,9706463
-4.84375,35.84375,9706463
-4.953125,35.65625,9706463
-4.859375,35.75,9706463
-4.984375,35.90625,9706463
-5.37109375,36.125,9706463
4.2890625,51.875,9706463
11.2421875,55.21875,9706463
28.03125,60.34375,9706463
28.546875,60.59375,9706463
2.138671875,52.46875,9706463
3.96875,52.4375,9706463
4.82421875,52.40625,9706463
-5.0390625,35.875,9706463
-5.00390625,35.90625,9706463
-4.87890625,35.84375,9706463
-4.8984375,36.0,9706463
-4.9921875,35.9375,9706463
-4.82421875,35.96875,9706463
-4.85546875,35.84375,9706463
-4.61328125,36.0,9706463
-4.80859375,35.78125,9706463
-4.8203125,35.75,9706463
15.0078125,35.90625,9706463
14.9453125,35.96875,9706463
14.859375,35.84375,9706463
14.84375,35.96875,9706463
9.140625,53.90625,9706463
20.07608695652177,54.66032608695645,9706463
4.21484375,51.90625,9706463
3.5859375,52.15625,9706463
28.545572916666625,60.59375,9706463
-4.9609375,35.875,9706463
-4.84765625,35.78125,9706463
-4.9296875,35.8125,9706463
-5.0234375,35.90625,9706463
-4.84765625,35.9375,9706463
-5.05078125,35.90625,9706463
-4.98046875,35.75,9706463
-4.953125,35.75,9706463
-5.0390625,35.84375,9706463
-4.8359375,35.9375,9706463
-4.8125,35.9375,9706463
-4.9375,35.84375,9706463
-4.9921875,35.78125,9706463
-4.96875,35.75,9706463
-4.97265625,35.75,9706463
-4.79296875,35.84375,9706463
-4.734375,35.90625,9706463
-4.921875,35.65625,9706463
-4.89453125,35.71875,9706463
-4.875,35.84375,9706463
-4.95703125,35.78125,9706463
-4.82421875,35.9375,9706463
0.400146484375,53.625,9706463
-0.1632080078125,53.625,9706463
-8.8515625,37.9375,9706463
-5.40625,36.125,9706463
-4.91015625,35.75,9706463
-4.578125,35.84375,9706463
-5.2890625,36.09375,9706463
-5.2890625,36.09375,9706463
-5.41796875,36.09375,9706463
-6.279296875,36.0625,9706463
-5.40625,36.09375,9706463
-4.89453125,35.875,9706463
-4.6171875,35.90625,9706463
-4.921875,35.90625,9706463
-4.92578125,35.9375,9706463
18.703125,54.53125,9706463
28.334753787878757,60.47253787878799,9706463
3.76171875,51.40625,9706463
-9.9765625,36.28125,9706463
22.25,36.03125,9706463
-46.84375,-24.796875,9252565
-46.28125,-23.96875,9252565
-43.1875,-22.875,9252565
-38.625,-13.03125,9252565
-38.5,-12.9609375,9252565
-38.8125,-3.5234375,9252565
-73.75,37.03125,9252565
-74.125,40.65625,9252565
-75.125,39.90625,9252565
-75.60416666666666,36.78125,9252565
-75.5625,36.8125,9252565
-76.3125,36.90625,9252565
-79.5,32.59375,9252565
-79.875,32.84375,9252565
-80.0,26.0625,9252565
-80.0,26.25,9252565
-80.125,26.078125,9252565
-97.75,22.40625,9252565
-97.875,22.46875,9252565
-96.1875,19.484375,9252565
-96.1875,19.234375,9252565
2.60546875,51.4375,9252565
4.265625,51.3125,9252565
3.5625,51.90625,9252565
4.0,51.9375,9252565
7.86328125,53.9375,9252565
8.53125,53.59375,9252565
-74.125,40.6875,9252565
-95.875,19.3203125,9252565
-95.75,19.390625,9252565
-95.6875,19.4375,9252565
-96.1875,19.234375,9252565
-97.875,22.46875,9252565
-88.0625,30.671875,9252565
-79.0,26.578125,9252565
-78.875,26.15625,9252565
-78.75,26.53125,9252565
2.626953125,51.40625,9252565
4.265625,51.3125,9252565
4.00390625,51.96875,9252565
7.80078125,53.90625,9252565
8.1484375,53.59375,9252565
7.7734375,53.90625,9252565
8.53125,53.59375,9252565
-73.6875,40.5,9252565
-74.125,40.6875,9252565
-96.1875,19.22135416666666,9252565
-97.75,22.515625,9252565
-97.875,22.46875,9252565
-89.3125,28.90625,9252565
-90.0,29.78125,9252565
-90.125,29.90625,9252565
-88.0625,30.671875,9252565
-78.9375,26.5,9252565
-79.0,26.515625,9252565
-78.75,26.53125,9252565
-79.9375,32.90409482758622,9252565
4.265625,51.3125,9252565
4.0,51.96875,9252565
8.53125,53.59375,9252565
0.1458740234375,49.46875,9252565
-73.5625,40.5,9252565
-74.125,40.6875,9252565
-96.14583333333334,19.296875,9252565
-97.75,22.53125,9252565
-97.875,22.46875,9252565
-88.0625,30.1064453125,9252565
-88.0625,30.671875,9252565
-79.0,26.421875,9252565
-78.75,26.53125,9252565
4.25390625,51.28125,9252565
3.625,51.9375,9252565
4.0,51.9375,9252565
7.80859375,53.90625,9252565
8.53125,53.59375,9252565
-23.401041666666664,47.98958333333333,9252565
-74.125,40.6875,9252565
-96.125,19.328125,9252565
-96.125,19.40625,9252565
-96.0,19.59375,9252565
-95.6875,19.578125,9252565
-96.1875,19.234375,9252565
-96.3125,20.453125,9252565
-97.625,22.421875,9252565
-97.5,22.4375,9252565
-97.875,22.46875,9252565
-90.125,29.90625,9252565
-88.33333333333334,28.838541666666664,9252565
-88.0625,30.671875,9252565
-78.8125,26.40625,9252565
-78.75,26.53125,9252565
-79.5,32.25,9252565
-79.9375,32.90625,9252565
2.66796875,51.4375,9252565
4.2578125,51.28125,9252565
3.458984375,51.875,9252565
4.0,51.9375,9252565
8.53125,53.59375,9252565
-2.95703125,50.125,9252565
-74.125,40.6875,9252565
-79.0625,32.5625,9252565
-79.875,32.84375,9252565
-96.0625,19.609375,9252565
-96.1875,19.234375,9252565
-97.875,22.46875,9252565
-88.06640625,30.123046875,9252565
-88.0625,30.671875,9252565
-78.9375,26.223958333333336,9252565
-78.875,26.40625,9252565
-78.75,26.53125,9252565
-79.5625,32.4375,9252565
-79.9375,32.90625,9252565
16.09375,55.09375,9240732
4.4296875,51.90625,9240732
4.46875,51.90625,9240732
0.394775390625,52.75,9240732
4.859375,52.40625,9240732
-2.51171875,49.46875,9240732
-8.25,43.46875,9240732
-7.984375,43.8125,9240732
-7.1015625,43.59375,9240732
-7.0390625,43.53125,9240732
-2.681640625,48.59375,9240732
-2.5182557397959258,49.11288265306109,9240732
4.28515625,51.34375,9240732
4.359375,51.28125,9240732
-0.2069091796875,50.8125,9240732
-2.107421875,48.71875,9240732
-2.01953125,48.65625,9240732
-0.85009765625,53.71875,9240732
3.3515625,51.78125,9240732
3.212890625,51.8125,9240732
3.193359375,51.84375,9240732
3.755859375,51.125,9240732
-3.125,43.375,9240732
-3.033203125,43.34375,9240732
-3.767578125,43.46875,9240732
-3.822265625,43.4375,9240732
4.34765625,51.09375,9240732
4.33984375,51.28125,9240732
-0.256591796875,50.78125,9240732
-0.2069091796875,50.8125,9240732
-0.8899688720703125,45.4189453125,9240732
4.375,51.25,9240732
4.26953125,51.875,9240732
-0.705078125,53.6640625,9240732
1.2373046875,50.96875,9240732
0.5068359375,50.5625,9240732
-2.015625,48.65625,9240732
-3.81640625,43.4375,9240732
-3.802734375,43.5625,9240732
-3.76171875,43.46875,9240732
-3.822265625,43.4375,9240732
4.36328125,51.0625,9240732
8.5625,53.53125,9240732
8.4921875,53.34375,9240732
21.15625,55.65625,9240732
21.109375,55.71875,9240732
16.671875,57.75,9240732
14.59375,53.5625,9240732
0.285400390625,52.96875,9240732
-0.0198516845703125,52.96875,9240732
3.693359375,51.46875,9240732
24.078125,57.03125,9240732
16.526041666666664,54.92708333333333,9240732
15.399999999999997,54.27187499999999,9240732
12.1953125,55.46875,9240732
14.315104166666668,55.9375,9240732
11.8828125,55.0,9240732
21.0,56.53125,9240732
17.21875,60.6875,9240732
24.15625,65.75,9240732
21.15625,55.65625,9240732
11.09375,55.6875,9240732
-3.111328125,56.03125,9240732
-3.4242995689655142,56.00107758620689,9240732
6.5546875,60.125,9240732
11.6875,57.59375,9240732
21.484375,61.25,9240732
17.95703125,61.07421875,9240732
17.171875,61.25,9240732
0.41015625,53.59375,9240732
-0.7099609375,53.59375,9240732
10.2578125,59.71875,9240732
14.1171875,66.3125,9240732
3.82421875,51.3125,9240732
14.578125,53.4375,9240732
14.3125,53.96875,9240732
10.296875,54.53125,9240732
2.611328125,51.4375,9240732
4.33203125,51.28125,9240732
12.8515625,56.65625,9240732
12.265625,58.25,9240732
12.3125,58.375,9240732
4.9609375,54.0625,9240732
4.46875,51.90625,9240732
4.90625,51.8125,9240732
4.46875,51.90625,9240732
6.75,51.4375,9240732
4.69140625,51.8125,9240732
-0.39990234375,49.5625,9240732
1.708984375,49.0390625,9240732
1.1884765625,49.28125,9240732
0.9775390625,51.5,9240732
0.6875,51.4375,9240732
4.2734375,51.90625,9240732
0.40625,53.59375,9240732
-0.87353515625,53.6875,9240732
4.59375,51.6875,9240732
22.25,65.5625,9240732
21.28125,64.6875,9240732
16.515625,59.59375,9240732
23.921875,60.0,9240732
14.578125,53.4375,9240732
14.31640625,54.015625,9240732
12.1015625,54.15625,9240732
13.109375,54.3125,9240732
10.125,54.375,9240732
-6.43359375,57.9375,9240732
-7.01171875,57.25,9240732
-4.32421875,55.875,9240732
-9.046875,53.28125,9240732
-8.640625,52.65625,9240732
0.08203125,53.5625,9240732
-0.7265625,53.71875,9240732
-0.8564453125,53.71875,9240732
0.374267578125,52.9375,9240732
-124.9375,39.3125,9697234
-125.5625,42.96875,9697234
-122.75,45.6875,9697234
-122.75,45.5625,9697234
-125.5625,48.375,9697234
-122.75,48.8125,9697234
-122.5625,48.53125,9697234
142.25,35.8125,9697234
135.125,33.1875,9697234
134.75,33.0,9697234
135.375,32.46875,9697234
135.125,33.25,9697234
133.75,34.5,9697234
121.0625,13.7265625,9697234
120.3125,14.811718749999994,9697234
120.125,14.671875,9697234
124.5625,8.625,9697234
124.6875,8.5234375,9697234
124.625,8.6328125,9697234
124.625,8.611979166666668,9697234
124.5,8.625,9697234
124.625,8.609375,9697234
124.6875,8.6484375,9697234
124.625,8.578125,9697234
124.6875,8.4921875,9697234
120.875,14.53125,9697234
119.65625,14.1171875,9697234
119.25,14.1328125,9697234
119.9375,23.58984375,9697234
119.87817796610209,23.519862288135684,9697234
103.52083333333334,1.2623697916666663,9697234
103.5625,1.3096590909090915,9697234
103.5625,1.169921875,9697234
103.8125,1.2197265625,9697234
91.6875,21.90625,9697234
91.75,22.234375,9697234
91.8125,22.265625,9697234
91.75,22.15625,9697234
69.6875,22.453125,9697234
61.9375,19.28125,9697234
31.234375,-29.703125,9697234
31.03125,-29.890625,9697234
-46.3125,-24.09375,9697234
-46.28125,-24.125,9697234
-46.34375,-23.921875,9697234
-57.78125,-34.75,9697234
-58.34375,-34.625,9697234
-58.84375,-33.9375,9697234
-57.78125,-34.75,9697234
-52.54166666666667,-33.67708333333333,9697234
-46.25,-24.15625,9697234
-46.25,-24.109375,9697234
-46.34375,-24.015625,9697234
-46.28125,-24.125,9697234
-46.34375,-23.921875,9697234
3.98828125,52.4375,9697234
4.75,52.40625,9697234
4.84765625,52.40625,9697234
3.513671875,51.90625,9697234
4.30078125,51.875,9697234
3.734375,52.125,9697234
-5.21484375,51.78125,9697234
-5.0625,51.6875,9697234
-52.9375,47.5625,9697234
-91.0625,63.53125,9697234
-93.5,63.96875,9697234
-92.0,62.78125,9697234
3.57421875,51.90625,9697234
4.2109375,51.90625,9697234
-60.78125,60.8125,9697234
-76.75,62.5625,9697234
-83.3125,64.0625,9697234
-91.125,63.5,9697234
-93.625,63.9375,9697234
-93.625,63.9375,9697234
-91.125,63.5,9697234
0.39599609375,53.625,9697234
0.67822265625,53.75,9697234
0.64013671875,53.84375,9697234
-0.158203125,53.625,9697234
3.322265625,51.78125,9697234
3.75,51.40625,9697234
-17.3125,14.6484375,9697234
-17.421875,14.6796875,9697234
1.2509765625,6.03125,9697234
1.24072265625,5.98046875,9697234
0.046661376953125,5.578125,9697234
0.07110595703125,5.6484375,9697234
1.3837890625,2.583984375,9697234
1.3583984375,2.63671875,9697234
1.3544921875,2.84375,9697234
1.59375,2.74609375,9697234
4.875,52.40625,8905892
4.7734375,52.40625,8905892
-3.5020507812500017,50.53125,8905892
3.8125,51.9375,8905892
4.125,51.96875,8905892
4.1875,51.9375,8905892
-0.365234375,53.71875,8905892
4.12109375,51.96875,8905892
1.1591796875,52.03125,8905892
4.12109375,51.96875,8905892
0.41796875,53.59375,8905892
-0.365966796875,53.71875,8905892
4.859375,52.40625,8905892
4.7734375,52.40625,8905892
4.6015625,52.46875,8905892
-3.5007812499999997,50.53125,8905892
1.46484375,51.21875,8905892
4.875,52.40625,8905892
4.8203125,52.40625,8905892
4.875,52.40625,8905892
0.40283203125,53.59375,8905892
-0.3662109375,53.71875,8905892
4.12109375,51.96875,8905892
1.1591796875,52.03125,8905892
1.4111328125,51.96875,8905892
4.7734375,52.40625,8905892
4.8671875,52.40625,8905892
4.3515625,52.53125,8905892
4.5703125,52.46875,8905892
0.4793294270833333,53.38541666666667,8905892
0.4985758463541666,53.35416666666668,8905892
0.4696451822916666,53.40625,8905892
0.4313151041666666,53.44791666666667,8905892
-0.365234375,53.71875,8905892
4.3125,52.53125,8905892
4.8671875,52.40625,8905892
4.7734375,52.40625,8905892
-3.5021158854166683,50.53125,8905892
4.39453125,51.90625,8905892
4.12109375,51.96875,8905892
-3.50390625,50.53125,8905892
4.45703125,51.90625,8905892
-2.837890625,48.71875,8905892
-8.7265625,40.65625,8905892
35.84375,34.5,8905892
35.58333333333332,34.5,8905892
34.65625,36.71875,8905892
24.29527027027072,38.71617398648504,8905892
14.546875,35.8125,8905892
10.671875,35.84375,8905892
14.487127130681804,35.905184659091134,8905892
13.9375,37.09375,8905892
10.6484375,35.8125,8905892
10.6484375,35.8125,8905892
14.5078125,35.875,8905892
10.453125,36.875,8905892
10.31640625,36.8125,8905892
14.5,35.875,8905892
14.8828125,36.6875,8905892
26.046875,39.75,8905892
29.515625,40.78125,8905892
19.421875,41.375,8905892
13.3125,45.65625,8905892
19.29638671875,41.02490234375,8905892
22.96875,37.96875,8905892
3.905743838028236,37.01109154929485,8905892
5.384880514705884,36.95404411764707,8905892
10.703125,35.84375,8905892
10.67427884615384,35.81490384615384,8905892
10.640625,35.8125,8905892
10.665625,35.818749999999994,8905892
10.66796875,35.828125,8905892
10.70196759259257,35.84375,8905892
14.5390625,35.8125,8905892
26.921875,38.75,8905892
26.921875,38.75,8905892
23.109375,37.34375,8905892
19.25308388157875,40.43441611842072,8905892
24.051973684210488,38.99210526315778,8905892
28.921875,40.96875,8905892
29.0625,40.6875,8905892
36.5,45.15625,8905892
36.6875,45.375,8905892
36.6875,45.375,8905892
36.6875,45.375,8905892
36.6875,45.375,8905892
36.6875,45.375,8905892
36.6875,45.375,8905892
36.65625,45.34375,8905892
36.6875,45.34375,8905892
36.6875,45.34375,8905892
36.71875,45.375,8905892
36.71875,45.375,8905892
36.6875,45.34375,8905892
36.6875,45.375,8905892
36.6875,45.375,8905892
36.6875,45.375,8905892
36.4375,45.15625,8905892
29.0625,41.28125,8905892
28.921875,40.96875,8905892
-8.84375,38.5,9381809
7.837239583333337,36.9921875,9381809
-5.3203125,35.90625,9381809
-1.9189453125,43.3125,9381809
-5.951171875,43.609375,9381809
8.890625,44.40625,9381809
9.015625,44.375,9381809
17.21875,40.46875,9381809
24.546875,36.75,9381809
23.5625,37.90625,9381809
10.296875,43.5625,9381809
10.0390625,44.03125,9381809
6.37109375,42.53125,9381809
3.35986328125,40.5078125,9381809
1.54833984375,50.75,9381809
1.564453125,50.734375,9381809
4.6015625,51.6875,9381809
-4.95703125,36.25,9381809
-4.8671875,36.15625,9381809
-4.859375,36.125,9381809
-5.01171875,36.125,9381809
-5.0625,36.09375,9381809
-5.18359375,36.15625,9381809
-5.01953125,36.15625,9381809
-5.1328125,36.03125,9381809
-6.2578125,36.09375,9381809
-5.41796875,36.1875,9381809
-5.41796875,36.09375,9381809
-0.9677734375,37.5625,9381809
26.921875,38.75,9381809
31.765625,31.501562500000052,9381809
-6.93359375,37.1875,9381809
-9.0703125,38.34375,9381809
-8.84375,38.5,9381809
-6.8515625,37.09375,9381809
-6.93359375,37.1875,9381809
-1.509765625,43.53125,9381809
-5.951869419642867,43.592633928571374,9381809
-1.4345703125,50.90625,9381809
4.1171875,52.4375,9381809
4.609375,52.46875,9381809
31.765625,31.453125,9381809
31.734375,31.765625,9381809
31.734375,31.59375,9381809
31.765625,31.453125,9381809
0.01470947265625,39.96875,9381809
7.816176470588225,36.90686274509807,9381809
-5.31640625,35.90625,9381809
-9.359375,37.96875,9381809
-2.08984375,48.71875,9381809
-2.015625,48.65625,9381809
29.203125,40.875,9381809
29.1875,40.875,9381809
28.90625,40.96875,9381809
37.9375,44.5625,9381809
37.8125,44.71875,9381809
28.984375,41.28125,9381809
28.84375,40.9375,9381809
28.421875,35.125,9381809
32.34375,31.359375,9381809
32.34375,30.38392857142856,9381809
72.625,18.765625,9381809
72.9375,18.9375,9381809
39.53125,18.390625,9381809
34.71875,36.6875,9381809
34.65625,36.8125,9381809
25.96875,39.875,9381809
28.859375,40.9375,9381809
29.046875,40.75,9381809
37.9375,44.59375,9381809
37.8125,44.71875,9381809
29.015625,41.28125,9381809
28.671875,40.96875,9381809
29.28125,40.84375,9381809
29.21875,40.8125,9381809
29.84375,40.75,9381809
28.6875,40.96875,9381809
28.84375,40.9375,9381809
28.609375,40.65625,9381809
28.734375,40.8125,9381809
37.8125,44.71875,9381809
29.0,41.28125,9381809
28.6875,40.96875,9381809
29.84375,40.75,9381809
28.25,40.59375,9381809
37.8125,44.71875,9381809
28.99879807692308,41.28846153846152,9381809
28.671875,40.96875,9381809
29.84375,40.75,9381809
29.140625,40.78125,9381809
28.984375,40.78125,9381809
28.796875,40.71875,9381809
28.953125,40.6875,9381809
36.34375,43.46875,9381809
29.015625,41.25,9381809
28.671875,40.96875,9381809
29.84375,40.75,9381809
28.859375,40.9375,9381809
28.671875,40.96875,9381809
29.3125,40.6875,9381809
29.484375,40.71875,9381809
-5.50390625,35.90625,9252929
-1.898460751488091,36.96875,9252929
-7.609375,33.59375,9252929
-6.075165719696969,37.20738636363626,9252929
3.71484375,51.9375,9252929
4.05078125,51.96875,9252929
4.4375,51.875,9252929
4.12109375,51.96875,9252929
-2.1337890625,50.46875,9252929
-3.4765625,50.53125,9252929
-3.482336956521734,50.53125,9252929
-0.099609375,49.46875,9252929
0.488037109375,49.5,9252929
-3.50390625,50.4375,9252929
-3.5016381048387197,50.53125,9252929
-3.484375,50.5,9252929
-7.546875,33.65625,9252929
-7.61328125,33.59375,9252929
-4.421875,36.71875,9252929
-8.8359375,40.65625,9252929
-8.6796875,40.625,9252929
1.5329492187499996,50.75,9252929
4.3125,51.09375,9252929
-5.5,35.875,9252929
-9.317708333333332,41.10416666666667,9252929
-8.8515625,42.59375,9252929
-2.712890625,43.40625,9252929
-7.0390625,43.53125,9252929
-1.21484375,46.15625,9252929
-5.14453125,44.875,9252929
-8.6953125,42.40625,9252929
-8.3203125,43.46875,9252929
-9.0,40.1875,9252929
-8.873046875,40.15625,9252929
-1.79296875,46.5,9252929
-2.80859375,45.33333333333333,9252929
-3.76171875,43.46875,9252929
-3.828125,43.4375,9252929
-1.021484375,54.6875,9252929
-1.2373046875,54.59375,9252929
-1.158203125,54.59375,9252929
3.82421875,51.3125,9252929
-7.1611328125,44.5234375,9252929
-5.68359375,43.5625,9252929
-9.1015625,38.71875,9252929
-8.625,33.125,9252929
-4.90625,35.9375,9252929
-4.84375,36.0,9252929
-5.08203125,35.625,9252929
-5.10546875,35.71875,9252929
-4.875,35.9375,9252929
-5.13671875,35.78125,9252929
-5.0703125,35.65625,9252929
-5.046875,35.59375,9252929
-4.9375,35.96875,9252929
-4.765625,35.90625,9252929
-5.5,35.875,9252929
4.31640625,51.09375,9252929
4.3984375,51.25,9252929
-7.61328125,33.65625,9252929
-7.61328125,33.59375,9252929
-6.93359375,37.1875,9252929
4.44921875,51.90625,9252929
9.5078125,53.65625,9252929
-9.1015625,38.71875,9252929
-8.625,33.125,9252929
-2.916015625,35.28125,9252929
-1.0078125,54.71875,9252929
-1.255859375,54.59375,9252929
3.318359375,51.78125,9252929
4.28515625,51.34375,9252929
-6.11888786764704,54.0319852941177,9252929
-8.25,43.46875,9252929
-8.3984375,43.375,9252929
-5.6796875,54.6875,9252929
-5.9140625,54.625,9252929
-3.3984375,53.46875,9252929
-2.8984375,53.28125,9252929
-5.12890625,53.09375,9252929
1.318359375,51.125,9252929
3.74609375,51.09375,9252929
-3.037109375,43.34375,9252929
-8.25,43.375,9252929
-8.390625,43.34375,9252929
-7.546875,33.6875,9252929
-7.61328125,33.59375,9252929
-2.910386029411768,35.45772058823525,9252929
4.39453125,51.90625,9252929
-5.46484375,47.90625,9252929
-1.9111328125,43.3125,9252929
-7.61328125,33.59375,9252929
-8.8828125,41.6875,9252929
-8.828125,41.6875,9252929
-9.7578125,43.0625,9252929
-9.75,43.1875,9252929
-2.708984375,51.5,9252929
-8.2421875,43.375,9252929
-8.390625,43.34375,9252929
17.875,35.4375,9343390
-5.40625,36.125,9343390
-75.8125,9.5390625,9343390
-75.75,9.484375,9343390
-75.8125,9.5390625,9343390
69.9375,22.671875,9343390
61.03125,18.625,9343390
52.3828125,14.283203125,9343390
32.5647321428571,29.74776785714285,9343390
-5.13671875,36.15625,9343390
-5.046875,36.125,9343390
-5.36328125,36.09375,9343390
-5.19921875,36.1875,9343390
-5.08203125,36.09375,9343390
-5.23046875,36.0625,9343390
-4.8984375,35.9375,9343390
-4.6875,36.09375,9343390
-4.87109375,36.0,9343390
-5.37890625,36.125,9343390
-94.25,28.580357142857142,9343390
-94.25,28.546875,9343390
-94.375,28.5625,9343390
69.875,22.625,9343390
69.9375,22.640625,9343390
56.53125,25.140625,9343390
56.53125,25.15625,9343390
