longitude,latitude,imo
-75.5,10.3046875,9861213
-68.0,11.4140625,9861213
-68.125,11.6015625,9861213
-68.25,11.5703125,9861213
-68.0,10.4765625,9861213
-5.01171875,36.125,9861213
-5.35546875,36.125,9861213
26.921875,38.75,9861213
25.703125,38.8125,9861213
32.3125,31.359375,9861213
32.375,30.328125,9861213
34.84375,29.34375,9861213
34.970703125,29.5009765625,9861213
34.96875,29.375,9861213
103.875,1.2783203125,9861213
113.0625,3.2578125,9861213
112.75,-6.828125,9861213
112.625,-7.109375,9861213
136.625,-4.92578125,9861213
136.75,-4.85546875,9861213
136.875,-4.83203125,9861213
136.75,-5.0078125,9861213
118.625,-20.171875,9861213
118.5625,-20.3125,9861213
103.9375,1.2861328125,9861213
50.34375,13.638020833333332,9861213
32.5625,29.859375,9861213
32.53125,29.90625,9861213
32.40625,30.328125,9861213
8.529296875,37.59375,9861213
3.78515625,37.1875,9861213
-6.9375,37.1875,9861213
-7.76953125,34.90625,9861213
-7.9453125,34.15625,9861213
-8.671875,33.15625,9861213
-8.6328125,33.125,9861213
-15.390625,28.09375,9861213
-97.75,22.21875,9861213
-97.875,22.21875,9861213
-73.5625,11.453125,9861213
-73.9375,11.4453125,9861213
-73.375,11.359375,9861213
-73.375,11.2734375,9861213
-10.877604166666668,43.41666666666667,9861213
-5.90234375,54.625,9861213
-6.87890625,55.28125,9861213
-7.26171875,55.03125,9861213
8.4921875,53.34375,9861213
-71.6875,41.28125,9861213
-72.9375,41.28125,9861213
24.703125,59.46875,9256559
20.84375,56.53125,9256559
21.0,56.53125,9256559
3.75390625,51.09375,9256559
3.81640625,51.3125,9256559
-0.1043701171875,49.46875,9256559
1.048828125,49.4375,9256559
6.190104166666665,53.63020833333332,9256559
6.78515625,53.5,9256559
6.828125,53.4375,9256559
1.01171875,49.40625,9256559
3.455729166666667,52.32291666666667,9256559
6.327396716101712,53.625,9256559
6.828125,53.4375,9256559
1.4521484375,51.21875,9256559
0.98974609375,49.34375,9256559
6.280184659090908,53.622159090909065,9256559
6.828125,53.4375,9256559
4.87109375,52.40625,9256559
14.418750000000005,55.9375,9256559
16.5625,59.59375,9256559
16.21875,58.59375,9256559
-0.078125,49.46875,9256559
1.01171875,49.40625,9256559
6.3204345703125,53.6259765625,9256559
6.828125,53.4375,9256559
3.255859375,51.84375,9256559
4.23828125,51.28125,9256559
3.587890625,51.40625,9256559
3.59375,51.40625,9256559
10.8125,55.3125,9256559
12.0078125,55.96875,9256559
9.140625,53.875,9256559
9.9609375,53.53125,9256559
9.8984375,53.53125,9256559
10.328125,54.5625,9256559
11.09375,55.6875,9256559
9.9296875,57.0625,9256559
12.0078125,55.96875,9256559
24.125,57.03125,9256559
21.03125,56.53125,9256559
14.6875,55.09375,9256559
10.234375,56.15625,9256559
20.84375,56.53125,9256559
21.0,56.53125,9256559
10.21875,56.15625,9256559
9.7421875,55.5625,9256559
14.3203125,55.9375,9256559
10.171875,54.34375,9256559
10.5390625,55.46875,9256559
14.59375,53.5625,9256559
11.78125,55.03125,9256559
12.0078125,55.96875,9256559
20.859375,55.71875,9256559
21.140625,55.6875,9256559
20.03125,55.70833333333333,9256559
9.4921875,55.5,9256559
10.8671875,56.3125,9256559
11.8828125,55.0,9256559
10.046875,57.0625,9256559
9.5703125,59.125,9256559
3.740234375,51.9375,9256559
4.27734375,51.875,9256559
4.42578125,51.875,9256559
4.63671875,51.8125,9256559
2.060546875,51.48958333333333,9256559
-2.3541666666666665,50.10416666666667,9256559
-6.1875,53.71875,9256559
-6.257533482142862,53.71875,9256559
-5.9453125,53.0,9256559
-6.03515625,52.96875,9256559
-9.004687500000003,45.88125,9256559
-9.018229166666668,41.40625,9256559
-8.6875,41.1875,9256559
-8.8828125,42.21875,9256559
-8.71875,42.25,9256559
-8.3125,45.21875,9256559
6.440104166666666,53.73958333333333,9256559
14.2421875,53.96875,9256559
14.5703125,53.40625,9256559
18.109375,58.65625,9256559
17.78125,58.625,9256559
16.5625,59.59375,9256559
16.932291666666664,56.45833333333333,9256559
13.5859375,54.46875,9256559
16.5625,59.59375,9256559
13.5859375,54.46875,9256559
16.53125,59.59375,9256559
9.984375,53.46875,9256559
6.01171875,53.75,9256559
3.81640625,51.34375,9256559
3.755859375,51.125,9256559
11.84375,55.96875,9256559
12.015625,55.96875,9256559
17.484375,58.5625,9256559
16.21875,58.59375,9256559
10.2265625,56.15625,9256559
11.09375,55.6875,9256559
13.5859375,54.46875,9256559
14.578125,53.4375,9256559
11.84375,56.0625,9256559
12.015625,55.96875,9256559
16.953125,56.48958333333333,9256559
17.40234375,58.2421875,9256559
16.21875,58.59375,9256559
10.2265625,56.15625,9256559
12.1953125,55.46875,9256559
10.9296875,56.40625,9256559
12.203125,55.46875,9256559
20.625,55.65625,9256559
21.15625,55.65625,9256559
14.615234375,54.125,9256559
14.578125,53.4375,9256559
12.0078125,55.96875,9256559
11.453125,53.90625,9256559
10.234375,56.15625,9256559
17.354166666666664,55.85416666666667,9256559
20.84375,56.53125,9256559
21.0,56.53125,9256559
1.400390625,51.4375,9256559
-8.2578125,43.375,9256559
-8.5078125,43.34375,9256559
-8.9609375,40.65625,9256559
-8.9765625,40.625,9256559
-8.9609375,40.65625,9256559
-8.7265625,40.65625,9256559
-9.2421875,42.875,9256559
-5.88671875,48.39583333333333,9256559
7.19921875,53.34375,9256559
8.7421875,53.09375,9256559
4.85546875,52.40625,9256559
4.8203125,52.40625,9256559
10.2265625,56.15625,9256559
16.5625,59.59375,9256559
6.828125,53.4375,9256559
9.0625,53.875,9256559
9.9453125,53.53125,9256559
7.755859375,54.1484375,9256559
10.234375,56.15625,9256559
20.859375,56.53125,9256559
21.03125,56.53125,9256559
-62.40625,40.03125,9292577
13.265625,36.96875,9292577
16.28125,36.375,9292577
24.09375,37.71875,9292577
25.984375,39.8125,9292577
28.859375,40.78125,9292577
28.984375,40.71875,9292577
28.921875,40.8125,9292577
28.8125,44.15625,9292577
28.671875,44.34375,9292577
29.125,41.40625,9292577
29.375,41.4375,9292577
27.109375,40.59375,9292577
19.13058035714285,40.8816964285714,9292577
25.84375,39.71875,9292577
28.96875,40.8125,9292577
28.96875,44.03125,9292577
28.8125,44.15625,9292577
28.671875,44.34375,9292577
29.21875,41.40625,9292577
29.0,41.4375,9292577
33.84925000000008,32.388250000000085,9292577
34.71875,36.78125,9292577
23.09375,37.90625,9292577
16.34375,31.234375,9292577
19.140625,31.328125,9292577
20.015625,30.921875,9292577
20.0,30.84375,9292577
20.03125,30.921875,9292577
-5.375,49.40625,9292577
3.765625,51.34375,9292577
3.755859375,51.40625,9292577
2.701171875,51.46875,9292577
3.962890625,52.4375,9292577
4.75,52.40625,9292577
-71.3125,41.34375,9292577
-71.375,41.782451923077005,9292577
-72.9375,41.28125,9292577
-71.3125,40.96875,9292577
-10.046875,51.53125,9292577
-9.9765625,51.5625,9292577
-9.53125,51.6875,9292577
-4.6796875,50.0,9292577
-4.96875,50.0625,9292577
-9.940104166666668,45.79166666666667,9292577
-58.46875,39.65625,9292577
-58.75,39.5,9292577
-64.5625,40.125,9292577
-66.5,40.125,9292577
-74.0625,40.625,9292577
-73.625,40.5,9292577
-74.1875,40.59375,9292577
-74.0625,40.65625,9292577
-57.1875,40.625,9292577
-5.1796875,36.15625,9292577
-5.3984375,36.09375,9292577
-3.5,36.09375,9292577
5.62109375,37.3125,9292577
14.8125,35.96875,9292577
14.7421875,35.90625,9292577
14.84375,35.96875,9292577
15.203125,37.21875,9292577
24.859375,34.91666666666667,9292577
29.6875,31.21875,9292577
29.83020833333331,31.15625,9292577
29.59375,31.265625,9292577
29.6875,31.34375,9292577
29.5625,31.28125,9292577
29.21875,31.53125,9292577
32.3125,31.359375,9292577
32.3125,31.359375,9292577
32.40625,30.296875,9292577
38.21875,23.953125,9292577
32.40625,30.34375,9292577
24.828125,34.9375,9292577
23.421875,35.09375,9292577
18.8046875,35.8125,9292577
9.473958333333332,37.6875,9292577
-5.37890625,36.15625,9292577
1.2998046875,6.08984375,9292577
1.2666015625,6.0390625,9292577
1.232421875,6.046875,9292577
11.75,-4.734375,9292577
11.59375,-4.7890625,9292577
11.75,-4.73046875,9292577
11.8359375,-4.78125,9292577
11.5625,-4.83984375,9292577
9.4375,-4.79296875,9292577
7.14453125,4.42578125,9292577
-17.921875,15.921875,9292577
-32.59375,22.84375,9292577
-73.625,40.5,9292577
-74.1875,40.59375,9292577
-73.6875,40.5,9292577
-74.0625,40.65625,9292577
-74.1875,40.59375,9292577
-4.9921875,50.0625,9292577
11.6796875,57.59375,9292577
24.078125,59.34375,9292577
4.1796875,51.9375,9292577
-61.46875,10.3203125,9292577
-69.1875,12.0546875,9292577
-69.25,12.046875,9292577
-69.125,12.0390625,9292577
-68.9375,11.96875,9292577
-69.0625,12.0,9292577
-68.9375,12.1171875,9292577
-79.9375,9.4921875,9292577
-79.9375,9.3671875,9292577
-81.5,23.390625,9292577
-81.5,23.328125,9292577
-81.4375,23.3203125,9292577
-81.375,23.359375,9292577
-81.5,23.328125,9292577
-81.453125,23.25390625,9292577
-81.4375,23.234375,9292577
-81.375,23.3125,9292577
-81.39583333333334,23.291666666666664,9292577
-81.5,23.34375,9292577
-81.5,23.21875,9292577
-81.4375,23.2578125,9292577
-81.4375,23.265625,9292577
-81.4375,23.265625,9292577
-81.40625,23.3203125,9292577
-81.4375,23.28125,9292577
-81.375,23.28125,9292577
-81.4375,23.265625,9292577
-81.5,23.265625,9292577
-81.59375,23.2734375,9292577
-81.5625,23.4296875,9292577
-81.5625,23.4375,9292577
-81.5,23.4375,9292577
-81.5,23.34375,9292577
84.6875,5.45703125,9741384
79.75,7.0078125,9741384
79.8125,6.9453125,9741384
32.5625,29.854687499999997,9741384
18.15625,34.5,9741384
16.078125,35.03125,9741384
16.03125,35.05208333333333,9741384
3.103515625,51.9375,9741384
4.05078125,51.9375,9741384
2.50390625,52.40625,9741384
2.482421875,52.46875,9741384
2.53125,51.96875,9741384
2.3828125,52.0625,9741384
2.494140625,52.09375,9741384
2.52734375,51.9375,9741384
2.490234375,51.90625,9741384
7.73828125,54.0625,9741384
9.9375,53.5,9741384
3.376953125,51.84375,9741384
4.2578125,51.34375,9741384
1.6591796875,51.90625,9741384
0.495849609375,51.5,9741384
32.3125,31.421875,9741384
39.15625,21.453125,9741384
103.6875,1.201171875,9741384
103.75,1.275390625,9741384
100.875,13.0546875,9741384
101.5625,11.015625,9741384
107.0,10.5390625,9741384
114.125,22.34375,9741384
114.5625,22.37607758620689,9741384
114.25,22.56510416666666,9741384
-119.0625,33.78125,9741384
-118.1875,33.75,9741384
114.125,22.34375,9741384
103.75,1.2734375,9741384
100.875,13.0546875,9741384
107.0,10.5390625,9741384
114.4375,21.8828125,9741384
114.125,22.34375,9741384
114.5625,22.375,9741384
114.25,22.5625,9741384
-130.375,38.84375,9741384
-129.375,37.78125,9741384
-118.125,33.6875,9741384
-118.1875,33.75,9741384
114.125,22.34375,9741384
100.875,13.0546875,9741384
107.0,10.5390625,9741384
103.75,1.171875,9741384
103.8125,1.2734375,9741384
79.8125,6.9453125,9741384
32.5625,29.84375,9741384
-7.05078125,36.3125,9741384
-7.1328125,36.375,9741384
-7.30078125,36.59375,9741384
-6.205729166666666,46.78125,9741384
2.986328125,51.875,9741384
4.05078125,51.9375,9741384
7.6953125,54.09375,9741384
9.9375,53.5,9741384
4.25390625,51.34375,9741384
1.71484375,51.9375,9741384
0.49072265625,51.5,9741384
32.3125,31.4375,9741384
38.96875,21.484375,9741384
38.875,21.515625,9741384
39.15625,21.453125,9741384
103.75,1.2763671875,9741384
100.875,13.061631944444445,9741384
107.0906929347825,9.896144701086872,9741384
107.0,10.5390625,9741384
103.8125,1.2734375,9741384
79.8125,6.9453125,9741384
32.5625,29.87152777777777,9741384
-7.1953125,36.5625,9741384
-7.07421875,36.625,9741384
-7.58984375,36.5625,9741384
-91.95833333333336,25.50260416666666,9874492
-95.125,28.859375,9874492
-95.3125,28.9375,9874492
4.8984375,43.40625,9874492
4.94921875,43.34375,9874492
-93.6875,29.421875,9874492
-93.875,29.75,9874492
-78.8125,26.515625,9874492
-0.214111328125,39.625,9874492
-93.25,29.265625,9874492
-93.3125,30.03125,9874492
-54.0625,33.21875,9874492
-23.21875,43.875,9874492
-5.283203125,51.78125,9874492
-5.0859375,51.6875,9874492
-93.25,29.41562500000001,9874492
-93.3125,30.046875,9874492
-87.5625,25.609375,9874492
-2.13671875,47.3125,9874492
-93.25,29.265625,9874492
-93.3125,30.03125,9874492
4.8984375,43.40625,9874492
4.9375,43.34375,9874492
-60.78125,24.734375,9874492
-63.375,24.15625,9874492
-93.625,29.40625,9874492
-93.875,29.75,9874492
14.52142137096774,45.18145161290328,9874492
23.40625,37.96875,9874492
23.53125,37.90625,9874492
23.40625,37.96875,9874492
-5.37109375,36.125,9874492
-69.75,24.640625,9874492
-93.25,29.265625,9874492
-93.3125,29.765625,9874492
-49.65625,34.59375,9874492
16.359375,37.0,9874492
14.46875,45.1875,9874492
14.454449152542324,45.1875,9874492
17.340625000000003,37.4375,9874492
-93.1875,29.28125,9874492
-93.3125,30.046875,9874492
32.34375,31.390625,9874492
32.28125,31.421875,9874492
97.125,5.21875,9874492
117.6875,38.75,9874492
128.0,34.59375,9874492
125.78125,-3.033203125,9874492
130.625,-12.296875,9874492
130.875,-12.5078125,9874492
133.75,34.5,9874492
117.625,-0.008331298828125,9874492
117.79296875,0.0405521392822265,9874492
117.6875,38.75,9874492
127.9375,34.65625,9874492
5.49609375,59.28125,9307671
2.720703125,51.4375,9307671
4.30078125,51.34375,9307671
3.62890625,51.9375,9307671
4.21484375,51.90625,9307671
1.015625,49.40625,9307671
-0.07781982421875,49.46875,9307671
0.53662109375,49.46875,9307671
2.705078125,51.46875,9307671
4.36328125,51.25,9307671
-3.111328125,56.0625,9307671
-3.3125,56.03125,9307671
4.12890625,52.46875,9307671
4.74609375,52.40625,9307671
5.49609375,59.28125,9307671
3.5,52.3125,9307671
4.140625,51.96875,9307671
9.140625,53.90625,9307671
29.703125,60.0,9307671
30.08984375,59.8984375,9307671
3.853515625,53.8125,9307671
1.8642578125,52.0625,9307671
1.8896484375,52.15625,9307671
1.9326171875,52.125,9307671
1.7138671875,52.0,9307671
0.67578125,51.4375,9307671
4.08984375,51.9375,9307671
13.0234375,55.625,9307671
14.859375,56.15625,9307671
11.640625,57.53125,9307671
11.8671875,57.6875,9307671
10.7578125,59.875,9307671
11.8671875,57.6875,9307671
4.8125,52.40625,9307671
4.34375,51.25,9307671
3.357421875,51.78125,9307671
4.30078125,51.34375,9307671
3.23828125,52.34375,9307671
9.1796875,53.90625,9307671
17.421875,60.71875,9307671
17.234375,60.6875,9307671
21.109375,55.71875,9307671
9.15625,53.90625,9307671
3.783203125,51.15625,9307671
3.73828125,51.09375,9307671
0.4873046875,53.59375,9307671
-0.208251953125,53.65625,9307671
4.01953125,52.4375,9307671
4.74609375,52.40625,9307671
3.69921875,52.1875,9307671
4.1640625,51.9375,9307671
-5.11328125,55.59375,9307671
-4.3984375,55.90625,9307671
-3.404296875,53.46875,9307671
-2.86328125,53.28125,9307671
4.09765625,52.4375,9307671
4.7734375,52.40625,9307671
3.666015625,52.125,9307671
4.20703125,51.90625,9307671
-4.1171875,50.375,9307671
0.5458984375,49.46875,9307671
-1.61328125,45.625,9307671
-0.5517578125,45.0,9307671
0.5458984375,49.46875,9307671
-1.4638671875,45.59375,9307671
-0.56494140625,45.0,9307671
3.607421875,51.90625,9307671
4.3125,51.875,9307671
0.56103515625,51.5,9307671
-3.41796875,53.5,9307671
-2.951171875,53.3125,9307671
-8.2734375,51.75,9307671
-8.2578125,51.84375,9307671
-4.15234375,50.3125,9307671
-4.1171875,50.375,9307671
-5.08984375,49.78125,9307671
-5.38671875,51.46875,9307671
-4.9921875,51.6875,9307671
-6.859375,55.28125,9307671
-7.24609375,55.0625,9307671
-2.92578125,53.3125,9307671
4.83984375,52.40625,9307671
3.76171875,52.375,9307671
4.1640625,51.9375,9307671
14.5859375,53.4375,9307671
10.9609375,55.6875,9307671
11.09375,55.65625,9307671
17.234375,60.6875,9307671
11.09375,55.65625,9307671
17.359375,62.375,9307671
20.84375,55.78125,9307671
21.09375,55.71875,9307671
4.3359375,51.28125,9307671
4.28515625,51.34375,9307671
11.5859375,57.5625,9307671
11.875,57.6875,9307671
27.15625,60.53125,9307671
9.1484375,53.90625,9307671
-3.0546875,56.125,9307671
-3.621614583333334,56.03125,9307671
0.425048828125,53.625,9307671
-0.1583251953125,53.625,9307671
2.623046875,51.4375,9307671
4.28515625,51.34375,9307671
4.3515625,51.28125,9307671
4.328125,51.3125,9307671
3.251953125,51.84375,9307671
3.408203125,51.84375,9307671
3.6171875,52.15625,9307671
4.03515625,51.96875,9307671
4.4375,51.90625,9307671
4.3125,51.875,9307671
9.9609375,53.5,9307671
10.234375,59.09375,9307671
11.6328125,57.5625,9307671
11.875,57.6875,9307671
5.04296875,60.8125,9307671
-1.1640625,54.625,9307671
3.63671875,52.15625,9307671
4.2109375,51.90625,9307671
11.875,57.6875,9307671
4.296875,60.71875,9307671
5.04296875,60.8125,9307671
4.7734375,52.40625,9307671
5.04296875,60.8125,9307671
4.375,51.25,9307671
4.28515625,51.34375,9307671
14.28125,54.03125,9307671
14.273809523809526,53.91220238095241,9307671
5.49609375,59.28125,9307671
4.74609375,52.40625,9307671
4.31640625,52.5,9307671
9.8671875,55.5625,9307671
9.765625,55.5625,9307671
-5.0546875,51.6875,9307671
3.623046875,51.9375,9307671
4.08984375,51.9375,9307671
20.34375,63.6875,9307671
19.359375,59.8125,9307671
18.171875,59.3125,9307671
2.61328125,51.75,9328039
3.99609375,51.96875,9328039
4.41796875,51.875,9328039
10.7578125,59.875,9328039
4.41796875,51.875,9328039
4.0390625,51.96875,9328039
4.41796875,51.875,9328039
10.65625,59.4375,9328039
10.515625,59.46875,9328039
10.2421875,59.75,9328039
10.0390625,59.03125,9328039
7.9921875,58.15625,9328039
4.4140625,51.875,9328039
4.07421875,51.9375,9328039
4.41796875,51.875,9328039
10.65625,59.4375,9328039
10.2421875,59.75,9328039
10.0390625,59.03125,9328039
7.9921875,58.15625,9328039
4.41796875,51.875,9328039
4.0703125,51.9375,9328039
4.41796875,51.875,9328039
10.2421875,59.75,9328039
10.65625,59.4375,9328039
10.0390625,59.03125,9328039
7.9921875,58.15625,9328039
4.42578125,51.875,9328039
4.07421875,51.9375,9328039
4.41796875,51.875,9328039
10.7578125,59.875,9328039
9.6953125,59.0625,9328039
10.953125,59.1875,9328039
4.41796875,51.875,9328039
4.04296875,51.96875,9328039
4.41796875,51.875,9328039
10.75,59.875,9328039
9.6953125,59.0625,9328039
10.953125,59.1875,9328039
4.421875,51.875,9328039
4.0703125,51.9375,9328039
4.41796875,51.875,9328039
10.7578125,59.875,9328039
9.6953125,59.0625,9328039
4.41796875,51.875,9328039
4.15625,51.96875,9328039
4.0234375,51.96875,9328039
4.41796875,51.875,9328039
10.75,59.875,9328039
9.6953125,59.0625,9328039
4.421875,51.875,9328039
4.0234375,51.96875,9328039
4.41796875,51.875,9328039
10.75,59.875,9328039
9.6953125,59.0625,9328039
4.42578125,51.875,9328039
4.0234375,51.96875,9328039
4.41796875,51.875,9328039
10.7578125,59.875,9328039
9.6953125,59.0625,9328039
4.41796875,51.875,9328039
3.99609375,51.96875,9328039
4.07421875,51.9375,9328039
4.07421875,51.9375,9328039
4.41796875,51.875,9328039
10.7578125,59.875,9328039
9.6953125,59.0625,9328039
4.41015625,51.875,9328039
4.02734375,51.96875,9328039
4.07421875,51.9375,9328039
3.99609375,51.96875,9328039
4.41796875,51.875,9328039
10.75,59.875,9328039
9.6953125,59.0625,9328039
4.41796875,51.875,9328039
3.99609375,51.96875,9328039
4.41796875,51.875,9328039
10.7578125,59.875,9328039
9.6953125,59.0625,9328039
4.41015625,51.875,9328039
4.0390625,51.96875,9328039
1.2998046875,51.96875,9328039
-0.90380859375,54.6875,9328039
-1.1533203125,54.59375,9328039
-3.072265625,56.0625,9328039
-3.69921875,56.03125,9328039
3.98828125,51.9375,9328039
4.0703125,51.9375,9328039
1.296875,51.96875,9328039
-1.150390625,54.59375,9328039
-3.69921875,56.03125,9328039
3.99609375,51.96875,9328039
4.06640625,51.9375,9328039
18.71875,54.375,9328039
18.515625,54.53125,9328039
3.712890625,52.15625,9328039
3.99609375,51.96875,9328039
9.09375,53.875,9328039
18.71875,54.375,9328039
18.5,54.53125,9328039
9.9140625,53.53125,9328039
0.379638671875,53.625,9328039
-0.19287109375,53.625,9328039
4.40625,51.875,9328039
4.0390625,51.96875,9328039
4.15625,51.96875,9328039
3.99609375,51.96875,9328039
4.15234375,51.96875,9328039
4.0703125,51.9375,9328039
18.5,54.53125,9328039
18.59375,54.53125,9328039
18.515625,54.53125,9328039
20.859375,55.71875,9328039
21.15625,55.65625,9328039
4.0703125,51.9375,9328039
4.40625,51.875,9328039
4.07421875,51.9375,9328039
4.4140625,51.875,9328039
-8.78125,42.59375,9328039
-15.4140625,28.140625,9328039
-16.234375,28.484375,9328039
-0.5,38.3125,9328039
-15.4140625,28.15625,9328039
-16.234375,28.484375,9328039
-6.2890625,36.53125,9328039
-16.234375,28.484375,9328039
-15.4140625,28.140625,9328039
-0.5,38.3125,9328039
-15.4140625,28.140625,9328039
-16.234375,28.484375,9328039
-17.765625,28.671875,9328039
-6.2890625,36.53125,9328039
-16.234375,28.484375,9328039
-15.4140625,28.15625,9328039
-0.5,38.3125,9328039
-15.4140625,28.15625,9328039
-16.234375,28.484375,9328039
-17.765625,28.671875,9328039
-6.2890625,36.53125,9328039
-16.234375,28.484375,9328039
-15.4140625,28.140625,9328039
-0.5009765625,38.3125,9328039
-16.234375,28.484375,9328039
-15.4140625,28.15625,9328039
-0.499267578125,38.34375,9328039
-15.4140625,28.140625,9328039
-16.234375,28.484375,9328039
-5.992968749999999,37.34375,9328039
-6.34375,36.90625,9328039
-6.3203125,36.5625,9328039
-6.28515625,36.53125,9328039
-15.4140625,28.140625,9328039
-16.234375,28.484375,9328039
-5.99609375,37.34375,9328039
-6.34765625,36.875,9328039
-6.2890625,36.53125,9328039
-15.4140625,28.140625,9328039
-16.234375,28.484375,9328039
-5.9921875,37.34375,9328039
-6.28515625,36.53125,9328039
-15.4140625,28.140625,9328039
-16.234375,28.484375,9328039
-6.2890625,36.53125,9328039
-5.9921875,37.34375,9328039
-6.34765625,36.875,9328039
-6.2890625,36.53125,9328039
-15.4140625,28.140625,9328039
-16.234375,28.484375,9328039
-5.9921875,37.34375,9328039
-6.34375,36.90625,9328039
-6.3125,36.5625,9328039
-6.2890625,36.53125,9328039
-15.4140625,28.140625,9328039
-16.234375,28.484375,9328039
-5.9921875,37.34375,9328039
-6.2890625,36.53125,9328039
-15.4140625,28.140625,9328039
-16.234375,28.484375,9328039
-5.9921875,37.34375,9328039
-6.31640625,36.5625,9328039
-6.2890625,36.53125,9328039
-15.4140625,28.140625,9328039
-16.234375,28.484375,9328039
-5.9931640625,37.34375,9328039
-6.28515625,36.90625,9328039
-6.35546875,36.5625,9328039
-6.2890625,36.53125,9328039
-15.4140625,28.15625,9328039
-16.234375,28.484375,9328039
-6.2890625,36.53125,9328039
-16.234375,28.484375,9328039
-15.4140625,28.15625,9328039
-5.99609375,37.34375,9328039
-6.2890625,36.53125,9328039
-16.234375,28.484375,9328039
-15.4140625,28.15625,9328039
-0.5,38.3125,9328039
-15.4140625,28.140625,9328039
-16.21875,28.484375,9328039
-6.2890625,36.53125,9328039
-5.998046875,37.34375,9328039
-6.34765625,36.875,9328039
-15.4140625,28.15625,9328039
-16.234375,28.484375,9328039
-6.2890625,36.53125,9328039
-16.234375,28.484375,9328039
-15.4140625,28.140625,9328039
-5.9921875,37.34375,9328039
-6.2890625,36.53125,9328039
-15.4140625,28.15625,9328039
-16.234375,28.484375,9328039
-5.99609375,37.34375,9328039
-6.2890625,36.53125,9328039
-15.4140625,28.140625,9328039
-16.234375,28.484375,9328039
-17.765625,28.671875,9328039
-6.0,37.34375,9328039
-6.2890625,36.53125,9328039
-15.4140625,28.140625,9328039
-16.234375,28.484375,9328039
-5.99609375,37.34375,9328039
-6.265625,36.90625,9328039
-6.2890625,36.53125,9328039
-15.4140625,28.140625,9328039
-16.234375,28.484375,9328039
-5.994140625,37.34375,9328039
-6.35546875,36.8125,9328039
-6.2890625,36.53125,9328039
-15.4140625,28.140625,9328039
-16.234375,28.484375,9328039
-6.00390625,37.3125,9328039
-6.2890625,36.53125,9328039
-15.4140625,28.140625,9328039
-16.234375,28.484375,9328039
-5.992968749999999,37.34375,9328039
-6.34765625,36.875,9328039
-6.2890625,36.53125,9328039
-15.4140625,28.140625,9328039
-16.234375,28.484375,9328039
-6.0,37.34375,9328039
-6.3671875,36.5625,9328039
-6.2890625,36.53125,9328039
-15.4140625,28.140625,9328039
-16.109375,28.4375,9328039
-16.1875,28.421875,9328039
-16.234375,28.484375,9328039
-6.0,37.34375,9328039
-6.28515625,36.53125,9328039
116.875,-6.390625,9511337
118.375,-19.859375,9511337
118.5625,-20.328125,9511337
128.5891064257031,33.52748493975946,9511337
-173.75,46.125,9511337
-79.5625,8.828125,9511337
-79.5625,8.984375,9511337
-79.9375,9.2734375,9511337
-74.25,11.0703125,9511337
-74.3125,11.1328125,9511337
36.1875,36.6875,9511337
-5.31640625,35.90625,9511337
-72.0,12.296875,9511337
-71.9375,12.2578125,9511337
3.732421875,52.46875,9511337
4.5859375,52.46875,9511337
4.81640625,52.40625,9511337
-5.0390625,50.125,9511337
-66.40625,50.171875,9511337
32.34375,31.484375,9511337
104.0625,1.2822265625,9511337
119.8125,35.28125,9511337
119.375,35.09375,9511337
113.33333333333334,21.770833333333336,9511337
113.1875,21.928124999999994,9511337
130.1875,12.572265625,9511337
148.0,-19.671875,9511337
148.125,-19.796875,9511337
107.1875,20.6875,9511337
107.18382352941173,20.753676470588232,9511337
107.3125,20.921875,9511337
107.625,20.46875,9511337
104.0625,1.2998046875,9511337
32.25,-28.84375,9511337
32.28125,-28.796875,9511337
32.0625,-28.8125,9511337
3.142578125,51.9375,9511337
4.05859375,51.9375,9511337
17.421875,68.5,9511337
17.390625,68.4375,9511337
71.4375,17.953125,9494668
73.25,17.296452702702737,9494668
3.20703125,51.3125,9494668
-5.58203125,54.71875,9494668
-5.91796875,54.625,9494668
-9.765625,52.5625,9494668
-9.294921875,52.6015625,9494668
-5.795572916666666,49.5,9494668
-6.375,49.4375,9494668
-6.642578125,49.3828125,9494668
-6.8203125,49.375,9494668
-5.89453125,49.34375,9494668
2.59765625,51.4375,9494668
2.607421875,51.4375,9494668
2.701171875,51.53125,9494668
2.6328125,51.46875,9494668
2.697265625,51.5625,9494668
2.609375,51.4375,9494668
3.765625,51.40625,9494668
3.171875,52.03125,9494668
3.3515625,51.78125,9494668
4.28515625,51.34375,9494668
4.3359375,51.28125,9494668
4.2890625,51.34375,9494668
-80.0625,26.140625,9494668
-80.125,26.09375,9494668
-81.625,30.359375,9494668
-79.5625,24.8125,9494668
-94.75,29.359375,9494668
-94.875,29.359375,9494668
-83.0625,10.0078125,9494668
-94.35416666666664,29.125,9494668
-94.5,29.25,9494668
-95.1875,29.734375,9494668
-61.46875,10.3203125,9494668
-94.875,29.359375,9494668
-95.0625,29.734375,9494668
-34.90625,-8.3828125,9494668
-34.96875,-8.3984375,9494668
-38.40625,-3.6484375,9494668
-38.46875,-3.708984375,9494668
-38.40625,-3.65234375,9494668
-38.46875,-3.708984375,9494668
-47.71875,-0.43505859375,9494668
-48.5,-1.40625,9494668
-61.57291666666667,10.393229166666668,9494668
-61.5,10.3984375,9494668
-61.5,11.0,9494668
2.5703125,51.40625,9494668
3.783203125,51.15625,9494668
