longitude,latitude,imo
-6.22265625,53.34375,9373541
3.51953125,51.875,9373541
4.6015625,51.6875,9373541
9.9609375,53.5,9373541
3.2265625,51.8125,9373541
3.205078125,51.8125,9373541
4.28125,51.34375,9373541
4.4140625,51.25,9373541
4.23828125,51.25,9373541
-21.78125,64.375,9373541
-22.921875,64.125,9373541
-6.22265625,53.34375,9373541
6.53515625,60.09375,9373541
5.5546875,60.6875,9373541
5.234375,60.40625,9373541
21.140625,55.6875,9373541
-2.384765625,56.71875,9373541
-2.37939453125,56.671875,9373541
-0.87451171875,53.6875,9373541
-0.1898193359375,53.65625,9373541
-2.083984375,57.15625,9373541
-7.5078125,33.65625,9373541
-7.61328125,33.59375,9373541
-9.4140625,38.6875,9373541
-9.1015625,38.75,9373541
-5.0546875,50.125,9373541
-5.05859375,50.15625,9373541
4.29296875,51.34375,9373541
-3.826171875,43.4375,9373541
-8.2421875,43.375,9373541
-8.390625,43.375,9373541
9.875,63.3125,9373541
14.109375,66.3125,9373541
14.125,66.3125,9373541
-2.865234375,35.40625,9530967
-2.810546875,35.375,9530967
-2.681640625,35.34375,9530967
-2.71484375,35.34375,9530967
-2.716796875,35.3125,9530967
-2.8125,35.28125,9530967
-2.77734375,35.28125,9530967
-2.884765625,35.28125,9530967
-2.91796875,35.28125,9530967
-7.6015625,33.59375,9530967
-7.609375,33.65625,9530967
28.734375,40.75,9530967
28.71875,40.71875,9530967
28.890625,40.78125,9530967
28.859375,40.75,9530967
28.6875,40.75,9530967
39.0625,44.0625,9530967
38.9375,44.0,9530967
39.0625,43.90625,9530967
38.90625,44.0,9530967
38.9375,43.9375,9530967
38.875,44.03125,9530967
38.90625,43.9375,9530967
38.8125,44.03125,9530967
38.90625,43.9375,9530967
38.9375,43.90625,9530967
38.75,44.03125,9530967
38.75,44.03125,9530967
38.78125,44.0625,9530967
38.8125,44.09375,9530967
39.03125,43.90625,9530967
39.0625,44.09375,9530967
29.125,41.375,9530967
29.15625,41.375,9530967
29.125,41.4375,9530967
28.90625,40.96875,9530967
26.921875,38.75,9530967
26.0625,38.78125,9530967
25.953125,38.78125,9530967
26.166666666666664,38.8125,9530967
25.953125,38.6875,9530967
25.328125,38.96875,9530967
25.71875,38.75,9530967
25.578125,38.71875,9530967
25.6875,38.6875,9530967
25.65625,38.65625,9530967
25.921875,38.71875,9530967
25.959374999999994,38.88749999999999,9530967
25.484375,38.875,9530967
25.59375,38.6875,9530967
25.1875,38.375,9530967
24.0625,37.71875,9530967
8.08984375,37.515625,9530967
6.921875,36.9375,9530967
6.899739583333334,36.89583333333333,9530967
-7.02734375,52.28125,9530967
-4.7421875,49.96875,9530967
-5.0546875,50.125,9530967
-5.93359375,49.40625,9530967
-5.74609375,49.5625,9530967
-6.02734375,49.5625,9530967
-5.78515625,49.125,9530967
-5.515625,49.5,9530967
-2.3984375,50.59375,9530967
-2.890625,50.46875,9530967
-2.81640625,50.4375,9530967
-2.794921875,50.40625,9530967
4.859375,52.40625,9530967
29.609375,40.78125,9530967
33.65625,36.1875,9530967
4.28515625,51.34375,9530967
4.33203125,51.28125,9530967
2.6796875,51.46875,9530967
-2.451171875,47.125,9530967
-1.62109375,47.1875,9530967
-1.4677734375,45.59375,9530967
-0.692057291666667,45.12847222222223,9530967
29.640625,40.75,9530967
29.59375,40.78125,9530967
29.0,40.78125,9530967
29.3125,41.5625,9530967
29.296875,41.5625,9530967
29.015625,41.625,9530967
28.578125,41.78125,9530967
28.40625,42.09375,9530967
28.046875,43.15625,9530967
27.65625,43.1875,9530967
-5.37109375,36.125,9530967
-6.35546875,36.5625,9530967
-6.2578125,36.53125,9530967
-3.814453125,43.4375,9530967
24.96875,37.40625,9530967
24.9375,37.4375,9530967
24.984375,37.40625,9530967
25.078125,37.25,9530967
30.609375,36.84375,9530967
31.765625,31.625,9530967
31.765625,31.453125,9530967
14.8671875,35.96875,9530967
14.7734375,35.90625,9530967
14.203125,35.9375,9530967
14.3203125,35.9375,9530967
-74.8125,38.65625,9530967
-75.5,39.71875,9530967
-77.9375,34.1953125,9530967
-76.6875,34.625,9530967
-76.6875,34.71875,9530967
-76.125,30.21875,9530967
-87.6875,25.59375,9530967
-87.4375,25.5625,9530967
-89.75,29.546875,9530967
-90.3125,29.96875,9530967
-90.375,29.9375,9530967
-70.0,18.421875,9530967
-70.6875,19.80989583333334,9530967
-71.21875,20.16796875,9530967
-71.0,20.046875,9530967
-71.1875,20.15625,9530967
-71.16666666666666,20.083333333333336,9530967
-71.125,20.078125,9530967
-71.25,20.088541666666664,9530967
-71.125,20.015625,9530967
-71.1875,20.046875,9530967
-71.125,20.0,9530967
-71.125,20.03125,9530967
-71.1875,19.984375,9530967
-71.125,20.015625,9530967
-90.0,29.828125,9530967
-90.25,29.9375,9530967
4.0703125,51.96875,9378369
4.32421875,60.75,9378369
5.01953125,60.8125,9378369
-5.109375,36.21875,9378369
-5.3671875,36.125,9378369
26.953125,38.875,9378369
26.953125,38.84375,9378369
25.921875,39.8125,9378369
29.75,40.75,9378369
28.859375,40.78125,9378369
29.046875,40.6875,9378369
29.125,40.71875,9378369
28.90625,40.75,9378369
28.84375,40.8125,9378369
28.859375,40.8125,9378369
37.78125,44.59375,9378369
37.62335526315785,44.625,9378369
37.71875,44.59375,9378369
37.75,44.59375,9378369
37.8125,44.5625,9378369
37.875,44.40625,9378369
37.84375,44.53125,9378369
37.875,44.53125,9378369
37.65625,44.5625,9378369
37.71875,44.53125,9378369
37.3125,44.609375,9378369
37.375,44.5625,9378369
37.875,44.5,9378369
37.71875,44.53125,9378369
37.71875,44.59375,9378369
29.15625,41.4375,9378369
26.6640625,40.36562499999999,9378369
13.671875,45.625,9378369
13.7734375,45.625,9378369
14.0390625,44.34375,9378369
17.1328125,41.828125,9378369
18.912109375,40.4296875,9378369
19.203125,39.75,9378369
21.265625,36.21875,9378369
27.859375,32.03125,9378369
29.336237980769276,31.293569711538545,9378369
14.8125,35.90625,9378369
-0.96923828125,37.5625,9378369
-0.0333251953125,36.875,9378369
-0.41455078125,37.53125,9378369
-1.427734375,36.0546875,9378369
-1.93359375,35.4375,9378369
-3.2236328125,36.40625,9378369
-3.1044921875,36.203125,9378369
-2.9375,36.53125,9378369
-3.066796875,36.36250000000001,9378369
-1.9964192708333333,35.875,9378369
-0.806640625,36.125,9378369
-1.1875,36.375,9378369
-1.4453125,35.9375,9378369
-1.7783203125,35.9375,9378369
-1.8489583333333333,35.54166666666667,9378369
-1.7734375,35.40625,9378369
-0.0050010681152343,36.15625,9378369
-0.211181640625,35.875,9378369
-0.263916015625,35.9375,9378369
-0.2237548828125,35.90625,9378369
-0.3825174967447914,36.01302083333331,9378369
-4.19140625,53.40625,9378369
-4.63671875,53.59375,9378369
-4.35546875,53.71875,9378369
-4.2421875,53.84375,9378369
-4.09765625,53.78125,9378369
-3.0,53.375,9378369
-14.0234375,6.015625,9378369
-11.65625,3.578125,9378369
-8.7109375,0.8173828125,9378369
7.81640625,4.04296875,9378369
7.8359375,3.9609375,9378369
7.84765625,3.962890625,9378369
7.81640625,3.958984375,9378369
7.8046875,4.0234375,9378369
7.81640625,3.9609375,9378369
-15.390625,28.125,9378369
-4.8359375,56.125,9378369
-4.15234375,59.46875,9378369
-4.92578125,59.4375,9378369
-4.515625,59.59375,9378369
5.01953125,60.8125,9378369
11.40625,58.34375,9378369
5.03515625,54.375,9378369
2.611328125,51.40625,9378369
4.28515625,51.34375,9378369
4.3359375,51.28125,9378369
3.53515625,51.9375,9378369
4.20703125,51.90625,9378369
-15.3984375,28.15625,9378369
-17.296875,14.578125,9378369
-17.375,14.6953125,9378369
-17.296875,14.5625,9378369
-17.21875,14.28125,9378369
-17.296875,14.59375,9378369
-17.375,14.6953125,9378369
-17.3125,14.609375,9378369
-17.375,14.6953125,9378369
-17.328125,14.5625,9378369
1.29296875,6.015625,9378369
1.2802734375,6.01953125,9378369
1.9931640625,2.728515625,9378369
2.052083333333333,2.710286458333333,9378369
2.115234375,2.751953125,9378369
2.029296875,2.34765625,9378369
5.921875,3.94140625,9378369
5.859375,3.94921875,9378369
-4.03515625,5.08984375,9378369
-3.966796875,5.23828125,9378369
-3.287109375,1.435546875,9378369
-3.109375,2.017578125,9378369
-3.28515625,2.013671875,9378369
-3.83154296875,1.601806640625,9378369
-3.884765625,1.57421875,9378369
-3.83984375,1.5673828125,9378369
-3.587890625,1.1630859375,9378369
-3.775390625,1.1201171875,9378369
-4.24609375,1.5625,9378369
-3.73828125,1.615234375,9378369
-3.26171875,1.53125,9378369
-2.37890625,1.4208984375,9378369
4.93359375,5.53125,9378369
4.94140625,5.52734375,9378369
11.640625,57.5625,9378369
11.7890625,57.6875,9378369
10.7890625,57.6875,9378369
3.6953125,52.1875,9378369
4.08984375,51.9375,9378369
-78.75,26.4375,9378369
-78.875,26.484375,9378369
-79.0,26.40625,9378369
-79.0,26.484375,9378369
-78.9375,26.25,9378369
-78.875,26.286458333333336,9378369
-78.9375,26.328125,9378369
-78.8125,26.401041666666664,9378369
-79.0,26.28125,9378369
-79.0625,26.421875,9378369
-78.875,26.4375,9378369
-78.8125,26.15625,9378369
-78.875,26.453125,9378369
-78.875,26.390625,9378369
-78.90625,26.421875,9378369
-79.0,26.46875,9378369
-78.875,26.5,9378369
-78.75,26.5,9378369
-79.9375,9.4765625,9378369
-79.9375,9.2734375,9378369
-79.9375,9.203125,9378369
-79.5625,8.9765625,9378369
-79.5,8.796875,9378369
-79.5,8.8359375,9378369
56.625,17.515625,9782003
70.0,22.75390625,9782003
70.25,22.984375,9782003
32.5,29.890625,9782003
32.38541666666667,30.380208333333336,9782003
36.0,36.90625,9782003
-5.23046875,36.125,9782003
-5.4140625,36.125,9782003
-67.0,49.53125,9782003
-72.5625,46.34375,9782003
-73.1875,46.03125,9782003
-73.3125,45.84375,9782003
-73.1875,46.03125,9782003
-73.1875,45.96875,9782003
-73.3125,45.84375,9782003
-73.1875,46.0,9782003
-73.3125,45.84375,9782003
9.8984375,53.53125,9782003
9.140625,53.90625,9782003
20.859375,55.71875,9782003
21.15625,55.65625,9782003
36.1875,36.6875,9782003
26.03125,39.75,9782003
29.28125,40.84375,9782003
29.21875,40.84375,9782003
29.8125,31.234375,9782003
29.765625,31.203125,9782003
29.734375,31.25,9782003
29.557291666666664,31.578125,9782003
29.5625,31.6015625,9782003
-5.37109375,36.125,9782003
-4.10546875,51.5,9782003
-3.80078125,51.5625,9782003
20.875,55.71875,9782003
21.171875,55.65625,9782003
29.53125,40.75,9782003
29.796875,31.182291666666664,9782003
29.8046875,31.1484375,9782003
29.703125,31.25,9782003
-4.12109375,51.46875,9782003
-3.80078125,51.5625,9782003
-4.1171875,51.46875,9782003
-8.703125,33.15625,9782003
-8.6328125,33.125,9782003
-4.8984375,36.0625,9782003
-4.98046875,36.03125,9782003
-5.0859375,36.09375,9782003
-5.40234375,36.09375,9782003
32.375,30.328125,9782003
71.5625,20.890625,9782003
71.5,20.921875,9782003
49.90625,27.25,9782003
49.65625,27.078125,9782003
86.70138888888891,20.210069444444457,9782003
86.6875,20.28125,9782003
76.1875,9.9140625,9782003
70.0625,22.65625,9782003
103.9375,1.2919921875,9782003
122.1875,-2.7421875,9782003
122.2421875,-2.847412109375,9782003
114.4375,-3.96875,9782003
114.5,-3.740234375,9782003
30.026041666666657,59.90277777777777,9312157
10.296875,54.53125,9312157
24.09375,56.96875,9312157
3.998046875,52.96875,9312157
3.5550130208333326,52.93229166666668,9312157
0.65087890625,50.65625,9312157
-0.255615234375,50.53125,9312157
-1.2890625,50.34375,9312157
-70.0,18.359375,9312157
-70.0,18.3125,9312157
-70.0,18.390625,9312157
-70.0,18.421875,9312157
-70.0,18.28125,9312157
-69.5625,18.328125,9312157
-70.1875,18.109375,9312157
-68.9375,18.328125,9312157
-68.9375,18.3125,9312157
-69.1875,18.125,9312157
29.359375,60.0,9312157
29.6875,59.9375,9312157
33.53125,36.125,9312157
32.3125,31.359375,9312157
32.34375,30.36328125,9312157
113.8203125,22.1640625,9312157
113.55965909090904,22.86647727272726,9312157
131.875,43.0625,9312157
129.375,35.4375,9312157
-173.25,64.4375,9312157
-174.375,67.8125,9312157
-175.25,69.5625,9312157
177.625,70.3125,9312157
177.125,70.625,9312157
176.125,70.75,9312157
174.25,70.75,9312157
170.25,69.75,9312157
174.5,70.0625,9312157
176.75,69.875,9312157
-179.75,69.0625,9312157
-179.5,69.0,9312157
-173.25,64.4375,9312157
-173.5,64.25,9312157
129.0,35.0625,9312157
121.5,37.65625,9312157
121.375,37.5625,9312157
120.875,35.875,9312157
120.1875,36.0,9312157
121.3125,31.59375,9312157
121.25,31.640625,9312157
169.375,60.0,9312157
169.375,60.1875,9312157
-173.25,64.4375,9312157
170.25,69.6875,9312157
166.125,60.25,9312157
131.875,43.09375,9312157
150.25,45.96875,9312157
152.25,47.03125,9312157
152.25,47.03125,9312157
162.125,55.84375,9312157
162.75,56.125,9312157
161.875,55.65625,9312157
162.875,56.71875,9312157
162.5,56.1875,9312157
161.875,55.65625,9312157
131.875,43.09375,9312157
131.875,43.09375,9312157
131.875,43.0625,9312157
107.0625,10.1953125,9312157
106.8125,10.78125,9312157
106.75,10.7421875,9312157
2.7421875,51.46875,9289025
4.28515625,51.34375,9289025
4.375,51.25,9289025
-3.03515625,43.34375,9289025
2.734375,51.4375,9289025
4.41015625,51.25,9289025
4.24609375,51.28125,9289025
28.640625,40.78125,9289025
36.375,41.34375,9289025
36.4375,41.25,9289025
30.734375,46.5,9289025
29.03125,41.40625,9289025
28.921875,41.40625,9289025
27.609375,40.8125,9289025
27.515625,40.78125,9289025
-5.359375,36.09375,9289025
-83.0625,10.0,9289025
-75.0,11.15625,9289025
-74.75,10.9921875,9289025
-75.0625,10.9140625,9289025
0.42724609375,53.625,9289025
-0.1947021484375,53.625,9289025
0.443359375,53.78125,9289025
0.438720703125,53.78125,9289025
3.447265625,51.875,9289025
4.6015625,51.6875,9289025
4.63671875,51.78125,9289025
1.619140625,36.9375,9289025
27.140625,40.4375,9289025
27.515625,40.96875,9289025
-5.40625,36.09375,9289025
-71.9375,19.8125,9289025
-71.75,19.71875,9289025
-46.28125,-24.234375,9289025
-46.34375,-24.09375,9289025
-46.25,-24.234375,9289025
-46.3125,-23.953125,9289025
-46.125,-24.125,9289025
10.7265625,57.6875,9289025
23.875,57.125,9289025
24.09375,57.0,9289025
20.765625,56.53125,9289025
21.0,56.53125,9289025
24.09375,57.03125,9289025
10.703125,57.65625,9289025
26.921875,38.78125,9289025
25.796875,39.40625,9289025
25.453125,39.65625,9289025
28.84375,40.75,9289025
28.8125,40.8125,9289025
28.859375,40.75,9289025
27.953125,43.125,9289025
27.921875,43.1875,9289025
27.46875,42.46875,9289025
28.921875,41.4375,9289025
28.953125,41.46875,9289025
32.28125,31.375,9289025
32.359375,30.3671875,9289025
76.0625,9.921875,9289025
91.8125,21.8125,9289025
91.75,22.234375,9289025
91.5625,21.375,9289025
83.4375,17.5,9289025
83.5625,17.6875,9289025
83.375,17.0625,9289025
83.25,17.625,9289025
76.125,9.921875,9289025
70.25,23.0,9289025
9.9375,53.5,92500995
-96.1875,19.234375,92500995
-95.0,29.6875,92500995
0.489501953125,51.5,92500995
2.7734375,51.5,92500995
4.27734375,51.34375,92500995
9.9375,53.5,92500995
-96.1875,19.234375,92500995
-97.8125,22.484375,92500995
-97.875,22.46875,92500995
-0.16357421875,49.5625,92500995
0.1505126953125,49.46875,92500995
1.6884765625,51.90625,92500995
0.490966796875,51.5,92500995
4.2734375,51.34375,92500995
7.83203125,53.90625,92500995
9.9375,53.5,92500995
-97.6875,22.484375,92500995
-97.875,22.46875,92500995
-94.56026785714276,29.266183035714317,92500995
-95.0,29.6875,92500995
0.156494140625,49.46875,92500995
1.69140625,51.90625,92500995
0.50390625,51.5,92500995
4.2734375,51.34375,92500995
7.79296875,54.0,92500995
9.9375,53.5,92500995
-96.1875,19.234375,92500995
-97.625,22.484375,92500995
-97.75,22.453125,92500995
-97.875,22.46875,92500995
-94.72222222222216,29.335069444444457,92500995
-95.0,29.6875,92500995
-0.1561279296875,49.5625,92500995
0.156494140625,49.46875,92500995
1.6669921875,51.90625,92500995
0.50341796875,51.5,92500995
4.2734375,51.34375,92500995
8.1875,54.03125,92500995
9.9375,53.5,92500995
-96.1875,19.4375,92500995
-96.125,19.40625,92500995
-96.1875,19.234375,92500995
-97.75,22.453125,92500995
-97.875,22.46875,92500995
-94.54166666666666,29.28125,92500995
-95.0,29.6875,92500995
0.152587890625,49.46875,92500995
1.8037109375,51.96875,92500995
0.494140625,51.5,92500995
2.603515625,51.4375,92500995
4.2734375,51.34375,92500995
7.83984375,53.90625,92500995
7.84375,53.90625,92500995
7.84765625,53.90625,92500995
9.9375,53.5,92500995
-96.1875,19.234375,92500995
-97.875,22.46875,92500995
-94.5,29.28125,92500995
-95.0,29.6875,92500995
0.1566162109375,49.46875,92500995
1.693359375,51.90625,92500995
0.498291015625,51.5,92500995
4.2734375,51.34375,92500995
7.8125,53.90625,92500995
7.8125,53.90625,92500995
7.81640625,53.90625,92500995
9.9375,53.5,92500995
-96.125,19.515625,92500995
-96.25,19.484375,92500995
-96.1875,19.234375,92500995
-97.625,22.453125,92500995
-97.875,22.46875,92500995
-94.4375,29.25,92500995
-95.0,29.6875,92500995
0.1541748046875,49.46875,92500995
1.677734375,51.875,92500995
0.495361328125,51.5,92500995
4.2734375,51.34375,92500995
9.9375,53.5,92500995
-96.1875,19.40625,92500995
-96.1875,19.234375,92500995
-97.125,22.375,92500995
-97.5625,22.421875,92500995
-97.75,22.453125,92500995
-97.875,22.46875,92500995
-94.4375,29.25,92500995
-95.0,29.6875,92500995
13.734375,45.5625,9356969
29.09375,40.40625,9356969
29.171875,40.875,9356969
29.265625,40.84375,9356969
28.890625,40.96875,9356969
36.5,45.15625,9356969
36.75,45.5,9356969
39.65625,47.1875,9356969
39.75,47.21875,9356969
39.65625,47.1875,9356969
36.625,45.5,9356969
29.15625,45.40625,9356969
28.03125,45.40625,9356969
28.984375,45.34375,9356969
29.53125,45.42708333333333,9356969
36.5,45.15625,9356969
35.31625000000008,42.15499999999997,9356969
37.90625,44.5625,9356969
37.8125,44.71875,9356969
28.734375,44.15625,9356969
28.65625,44.09375,9356969
28.390625,43.375,9356969
28.296875,43.15625,9356969
37.452480670103135,44.36356314433031,9356969
37.78125,44.46875,9356969
37.75,44.46875,9356969
37.78125,44.4375,9356969
37.71875,44.46875,9356969
37.96875,44.5625,9356969
37.8125,44.71875,9356969
32.21875,41.6875,9356969
34.65625,36.75,9356969
34.65625,36.8125,9356969
28.921875,40.96875,9356969
37.78125,44.71875,9356969
28.65625,44.15625,9356969
29.765625,45.03125,9356969
29.765625,45.03125,9356969
29.765625,45.03125,9356969
29.765625,45.03125,9356969
29.765625,45.03125,9356969
29.557812499999997,45.18437499999997,9356969
28.828125,45.21875,9356969
28.203125,45.46875,9356969
28.84375,45.1875,9356969
28.90625,40.96875,9356969
12.4765625,45.375,9356969
12.25,45.46875,9356969
10.03125,44.0,9356969
10.0390625,44.0,9356969
-5.3203125,35.90625,9356969
4.15234375,51.96875,9356969
9.0234375,58.1875,9356969
8.953125,58.1875,9356969
8.9609375,58.1875,9356969
8.9453125,58.28125,9356969
8.8671875,58.1875,9356969
33.5625,69.3125,9356969
40.51041666666667,64.6875,9356969
14.7890625,35.90625,9356969
35.03125,32.8125,9356969
35.0,32.875,9356969
31.75,31.53125,9356969
31.676562500000014,31.75,9356969
-5.3046875,35.90625,9356969
-5.75390625,44.6875,9356969
-2.17578125,49.90625,9356969
-0.9529571533203124,49.7158203125,9356969
8.171875,54.0625,9356969
8.71875,53.875,9356969
9.09375,53.875,9356969
13.6796875,54.4375,9356969
13.5859375,54.46875,9356969
18.03125,56.0,9356969
29.526041666666664,60.0,9356969
29.86281249999996,59.93687499999994,9356969
29.765625,59.9375,9356969
10.140625,54.375,9356969
9.1484375,53.90625,9356969
1.384765625,51.4375,9356969
-0.8310546875,49.53125,9356969
-10.40625,42.75,9356969
-8.8515625,38.46875,9356969
-8.578125,37.0625,9356969
-5.3203125,35.90625,9356969
14.9375,36.5625,9356969
29.875,31.1875,9356969
31.7578125,31.6171875,9356969
31.73545258620689,31.694504310344783,9356969
31.5,31.953125,9356969
51.59375,24.90625,9392810
56.53125,25.21875,9392810
91.75,21.91666666666666,9392810
91.75,22.234375,9392810
80.125,14.25,9392810
85.80000000000001,12.2984375,9392810
103.9375,1.2841796875,9392810
120.59653810408902,25.536902445399438,9392810
134.625,34.71875,9392810
134.625,34.78125,9392810
140.875,36.0625,9392810
140.625,35.90625,9392810
129.0,34.875,9392810
129.0,35.0625,9392810
103.875,1.2802734375,9392810
67.3125,24.765625,9392810
55.0625,25.0,9392810
50.1875,26.5,9392810
50.625,26.796875,9392810
56.53125,25.21875,9392810
73.6875,15.4296875,9392810
73.75,15.41796875,9392810
73.8125,15.40625,9392810
-3.439453125,51.3125,9392810
-2.986328125,51.5625,9392810
-3.546875,51.34375,9392810
2.646484375,51.40625,9392810
4.28515625,51.34375,9392810
-79.9375,9.4921875,9392810
-79.9375,9.375,9392810
-79.9375,9.2734375,9392810
-79.625,9.0,9392810
-79.5,8.859375,9392810
-104.375,19.078125,9392810
-104.3125,19.0625,9392810
-109.0625,25.578125,9392810
-109.25,25.5,9392810
-122.6875,45.625,9392810
103.875,1.2666015625,9392810
73.89583333333334,12.645833333333332,9392810
70.03125,22.7890625,9392810
70.25,22.984375,9392810
68.70625000000003,22.362499999999997,9392810
103.875,1.275390625,9392810
105.9375,-6.0111607142857135,9392810
32.5625,29.84375,9392810
32.40625,30.328125,9392810
12.3984375,45.375,9392810
12.25,45.46875,9392810
-3.03125,43.34375,9392810
2.625,51.40625,9392810
4.23046875,51.25,9392810
8.546875,37.3125,9484194
14.7578125,35.875,9484194
31.765625,31.625,9484194
31.9502840909091,31.708806818181834,9484194
36.125,36.59375,9484194
36.1875,36.6875,9484194
31.765625,31.484375,9484194
9.6171875,37.96875,9484194
7.0234375,39.78125,9484194
4.58984375,41.72265625,9484194
3.052734375,43.03125,9484194
14.28125,40.84375,9484194
9.1796875,53.90625,9484194
12.203125,55.46875,9484194
21.0,56.53125,9484194
9.1484375,53.90625,9484194
13.28125,-8.7109375,9484194
13.2421875,-8.796875,9484194
13.328125,-8.71875,9484194
-18.125,17.71875,9484194
-9.219321646341484,52.59375,9484194
-9.56687500000001,52.59500000000003,9484194
-1.1875,54.78125,9484194
-1.2421875,54.59375,9484194
-13.154296875,35.4140625,9484194
-15.3984375,28.140625,9484194
14.5,-22.953125,9484194
14.46875,-22.890625,9484194
14.5,-22.890625,9484194
12.2109375,-6.11328125,9484194
13.453125,-5.8203125,9484194
14.4609375,-22.890625,9484194
14.515625,-22.859375,9484194
14.4921875,-22.953125,9484194
12.21875,-6.11328125,9484194
13.453125,-5.8203125,9484194
13.4453125,-5.82421875,9484194
13.328125,-8.7265625,9484194
-17.359375,14.6171875,9484194
-17.421875,14.671875,9484194
-17.34375,14.671875,9484194
-17.421875,14.671875,9484194
13.4140625,-22.703125,9484194
13.3984375,-22.609375,9484194
13.5625,-22.78125,9484194
13.421875,-22.625,9484194
13.40625,-22.578125,9484194
14.4609375,-22.875,9484194
14.4921875,-22.953125,9484194
13.4453125,-5.82421875,9484194
14.4921875,-22.953125,9484194
-25.0,16.890625,9484194
-73.5,45.625,9484194
7.1953125,53.34375,9484194
6.4140625,53.625,9484194
3.287109375,51.84375,9484194
4.28515625,51.34375,9484194
4.37890625,51.25,9484194
4.2890625,51.34375,9484194
3.326171875,51.78125,9655004
3.767578125,51.34375,9655004
-0.2083740234375,53.65625,9655004
3.431640625,51.8125,9655004
3.767578125,51.34375,9655004
0.4219238281249999,53.40625,9655004
-0.2083740234375,53.65625,9655004
4.37890625,51.875,9655004
0.2921793619791667,53.54479166666661,9655004
-0.20556640625,53.65625,9655004
3.8046875,51.9375,9655004
4.37890625,51.875,9655004
0.2459118901466823,53.55644132653082,9655004
-0.2083740234375,53.65625,9655004
3.7568359375,51.96875,9655004
4.37890625,51.875,9655004
-0.208984375,53.65625,9655004
3.3359375,51.78125,9655004
3.32421875,51.78125,9655004
3.552734375,51.8125,9655004
3.47265625,51.78125,9655004
3.525390625,51.78125,9655004
4.25,51.28125,9655004
0.4420311337425586,53.46316964285689,9655004
-0.2060546875,53.65625,9655004
4.2578125,52.125,9655004
3.77734375,51.9375,9655004
4.37890625,51.875,9655004
0.4244753815406989,53.45857558139525,9655004
-0.2054443359375,53.65625,9655004
3.791015625,51.96875,9655004
4.37890625,51.875,9655004
0.3979802207341274,53.49255952380942,9655004
-0.2054443359375,53.65625,9655004
3.345703125,51.8125,9655004
4.25390625,51.25,9655004
0.27415050159801,53.67258522727276,9655004
0.2378831946331524,53.56929347826092,9655004
0.0819091796875,53.5625,9655004
-0.208984375,53.65625,9655004
3.41015625,51.8125,9655004
3.7269345238095255,51.375,9655004
-0.2083740234375,53.65625,9655004
3.318359375,51.78125,9655004
4.27734375,51.25,9655004
0.4368408203125001,53.59375,9655004
-0.2054443359375,53.65625,9655004
3.295507812500001,51.753125000000026,9655004
4.25,51.28125,9655004
0.1303466796874998,53.56458333333336,9655004
-0.2060546875,53.65625,9655004
3.58046875,52.15625,9655004
3.779296875,51.9375,9655004
4.37890625,51.875,9655004
-0.2083740234375,53.65625,9655004
3.36328125,51.78125,9655004
3.70361328125,51.40781250000003,9655004
0.2246890943877559,53.549107142857,9655004
-0.20849609375,53.65625,9655004
4.37890625,51.875,9655004
0.2438083224826422,53.55590277777809,9655004
-0.2083740234375,53.65625,9655004
4.37890625,51.875,9655004
0.0540771484375,53.5625,9655004
-0.2083740234375,53.65625,9655004
3.638671875,51.90625,9655004
4.37890625,51.875,9655004
-0.2083740234375,53.65625,9655004
4.37890625,51.875,9655004
0.3072831003289495,53.52861842105237,9655004
-0.2054443359375,53.65625,9655004
4.37890625,51.875,9655004
4.43359375,51.875,9655004
0.2578629203464687,53.55095108695645,9655004
-0.2083740234375,53.65625,9655004
4.25390625,51.25,9655004
0.0434160232543945,53.58447265625,9655004
-0.20849609375,53.65625,9655004
3.353515625,51.78125,9655004
4.265625,51.25,9655004
0.2187214872262829,53.55816605839368,9655004
-0.2060546875,53.65625,9655004
4.37890625,51.875,9655004
0.2456128669507582,53.55713383838359,9655004
-0.2060546875,53.65625,9655004
3.3515625,51.78125,9655004
3.751519097222221,51.37673611111106,9655004
0.0082428919804549,53.59212662337686,9655004
-0.2054443359375,53.65625,9655004
3.359375,51.78125,9655004
4.25,51.28125,9655004
0.2190199908088254,53.55588235294127,9655004
-0.208984375,53.65625,9655004
3.4013671875,51.8125,9655004
3.37109375,51.78125,9655004
3.767578125,51.34375,9655004
0.2653401692708355,53.5625,9655004
-0.2083740234375,53.65625,9655004
3.380859375,51.78125,9655004
4.27734375,51.25,9655004
0.3729931640625006,53.49843749999986,9655004
-0.2083740234375,53.65625,9655004
3.338476562500001,51.78125,9655004
3.767578125,51.34375,9655004
0.4174587136448029,53.52939356435675,9655004
0.417236328125,53.59375,9655004
0.463134765625,53.28125,9655004
-0.2060546875,53.65625,9655004
4.25390625,51.25,9655004
0.457763671875,53.28125,9655004
-0.2054443359375,53.65625,9655004
3.767578125,51.34375,9655004
0.4447076142723898,53.43143656716434,9655004
-0.2054443359375,53.65625,9655004
3.33203125,51.78125,9655004
3.767578125,51.34375,9655004
3.37890625,51.78125,9655004
4.2578125,52.21875,9655004
4.2578125,52.1875,9655004
4.23828125,52.3125,9655004
4.23046875,52.3125,9655004
4.23828125,52.3125,9655004
4.2421875,52.1875,9655004
4.2421875,52.1875,9655004
3.376953125,51.8125,9655004
3.37939453125,51.8125,9655004
3.380859375,51.8125,9655004
