longitude,latitude,imo
32.34375,30.359375,9307578
32.5625,30.125,9307578
32.53125,29.84375,9307578
104.0,1.2919921875,9307578
104.62749474789734,1.6027134486607693,9307578
103.875,1.4287109375,9307578
103.9375,1.2890625,9307578
103.9375,-0.79833984375,9307578
122.75,31.15625,9307578
121.25,31.65625,9307578
120.6875,32.0,9307578
122.5625,31.0625,9307578
120.9375,31.765625,9307578
122.875,31.052083333333336,9307578
123.0625,31.03125,9307578
122.65625,31.0234375,9307578
121.375,31.5,9307578
122.94230769230768,30.0408653846154,9307578
118.375,24.234375,9307578
118.3125,24.203125,9307578
118.0,24.453125,9307578
113.9375,22.09375,9307578
113.6875,22.671875,9307578
103.9375,1.28515625,9307578
-1.15234375,60.15625,8712489
-1.0283203125,60.34375,8712489
-1.0263671875,60.34375,8712489
-1.142578125,60.34375,8712489
-1.0263671875,60.34375,8712489
-1.0263671875,60.34375,8712489
-1.0263671875,60.34375,8712489
-1.1520182291666663,60.34375,8712489
-1.0283203125,60.34375,8712489
-1.119140625,60.34375,8712489
-1.0263671875,60.34375,8712489
-1.0263671875,60.34375,8712489
-1.0283203125,60.34375,8712489
-1.0283203125,60.34375,8712489
-1.02734375,60.34375,8712489
-0.9306640625,60.625,8712489
-0.9369303385416669,60.63541666666668,8712489
-0.93017578125,60.625,8712489
-0.9366861979166669,60.63541666666668,8712489
-0.941092354910714,60.625,8712489
-0.9325358072916669,60.63020833333332,8712489
-0.9317446849385252,60.62602459016381,8712489
-0.93017578125,60.625,8712489
-0.93017578125,60.625,8712489
-0.9348632812500002,60.63125,8712489
-0.93017578125,60.625,8712489
-0.9318033854166669,60.625,8712489
-0.9340069110576924,60.62980769230768,8712489
-0.93017578125,60.625,8712489
-0.934420072115385,60.62740384615384,8712489
-0.93017578125,60.625,8712489
-0.9284632840602504,60.62522482014397,8712489
-0.9345703125,60.63125,8712489
-0.9306640625,60.625,8712489
-0.9306640625,60.625,8712489
-0.9306640625,60.625,8712489
-0.9306640625,60.625,8712489
-0.9306640625,60.625,8712489
-0.970703125,60.65625,8712489
-0.93017578125,60.625,8712489
-0.9366861979166669,60.63541666666668,8712489
-0.9306640625,60.625,8712489
-0.9325358072916669,60.63020833333332,8712489
-0.9306640625,60.625,8712489
-0.9306640625,60.625,8712489
-0.9306640625,60.625,8712489
-0.9306640625,60.625,8712489
-0.966796875,60.6875,8712489
-0.966796875,60.6875,8712489
-0.966796875,60.6875,8712489
-0.99609375,60.6875,8712489
-0.9951171875,60.65625,8712489
-0.9951171875,60.65625,8712489
-0.97021484375,60.68402777777777,8712489
-0.9306640625,60.625,8712489
-0.933768136160714,60.6294642857143,8712489
-0.9298828124999998,60.625,8712489
-0.93017578125,60.625,8712489
-0.930419921875,60.63020833333332,8712489
-0.963204520089286,60.6584821428571,8712489
-0.93212890625,60.625,8712489
-0.9346454326923076,60.62740384615384,8712489
-0.9401041666666669,60.63541666666668,8712489
-0.93169665727459,60.62602459016381,8712489
-0.93017578125,60.625,8712489
-0.93017578125,60.625,8712489
-0.9381835937499998,60.63125,8712489
-0.9629952566964282,60.65625,8712489
-0.9306640625,60.625,8712489
-0.9306640625,60.625,8712489
-0.9287109375,60.625,8712489
-0.93017578125,60.625,8712489
-0.9365234375,60.63125,8712489
-0.9306640625,60.625,8712489
-0.9788411458333331,60.65625,8712489
-0.9306640625,60.625,8712489
-0.9812825520833331,60.65625,8712489
-0.9306640625,60.625,8712489
-0.94287109375,60.63125,8712489
-0.9306640625,60.625,8712489
-0.93505859375,60.63541666666668,8712489
-0.935697115384615,60.62980769230768,8712489
-0.93017578125,60.625,8712489
-0.9951171875,60.65625,8712489
-0.9951171875,60.65625,8712489
-0.96728515625,60.6875,8712489
-0.9306640625,60.625,8712489
-0.9306640625,60.625,8712489
-0.93408203125,60.6272321428571,8712489
-0.9306640625,60.625,8712489
-0.935697115384615,60.62980769230768,8712489
-0.9306640625,60.625,8712489
-0.9306640625,60.625,8712489
-0.933349609375,60.63020833333332,8712489
-0.9314223345588256,60.62536764705885,8712489
-0.9306640625,60.625,8712489
-0.9306640625,60.625,8712489
-0.9345703125,60.63125,8712489
-0.9375,60.62980769230768,8712489
-0.9387695312500002,60.63125,8712489
-0.9545522836538464,60.65384615384616,8712489
-0.9377929687500002,60.63125,8712489
-0.9311283299180356,60.62602459016381,8712489
-0.9609375,60.66666666666667,8712489
-0.9951171875,60.65625,8712489
-0.9957164417613634,60.68607954545452,8712489
-0.93017578125,60.625,8712489
-0.9430664062499998,60.63125,8712489
-0.9306640625,60.625,8712489
-0.9306640625,60.625,8712489
-0.9503348214285718,60.6272321428571,8712489
-0.9361165364583331,60.63020833333332,8712489
-0.9306640625,60.625,8712489
-0.93017578125,60.625,8712489
-0.9332181490384612,60.62980769230768,8712489
-0.9306640625,60.625,8712489
-0.9306640625,60.625,8712489
-0.93017578125,60.625,8712489
-0.9951171875,60.6875,8712489
-0.93017578125,60.625,8712489
-0.93017578125,60.625,8712489
-0.9524739583333331,60.64583333333333,8712489
-0.93017578125,60.625,8712489
-0.9306640625,60.625,8712489
-0.94970703125,60.63541666666667,8712489
-0.9306640625,60.625,8712489
-0.93017578125,60.625,8712489
-0.9306640625,60.625,8712489
-0.95654296875,60.64583333333333,8712489
-0.9322040264423076,60.62740384615384,8712489
-0.9521484375,60.63541666666667,8712489
-0.9312163806352448,60.62602459016381,8712489
-0.9306640625,60.625,8712489
-0.9951171875,60.65625,8712489
-0.9306640625,60.625,8712489
-0.9714704241071422,60.6584821428571,8712489
-0.9431966145833331,60.63541666666667,8712489
-0.951637541118446,60.65621710526136,8712489
-0.962890625,60.640625,8712489
-0.93017578125,60.625,8712489
-0.9306640625,60.625,8712489
-0.93017578125,60.625,8712489
-0.9482421875,60.640625,8712489
-0.9951171875,60.65625,8712489
-0.9728474650349704,60.68706293706249,8712489
-0.9900065104166668,60.6875,8712489
-0.93017578125,60.625,8712489
-0.9482421875,60.63541666666667,8712489
-0.934720552884615,60.62740384615384,8712489
-0.9510091145833331,60.63541666666667,8712489
-0.9306640625,60.625,8712489
-0.94091796875,60.63541666666667,8712489
-0.9306640625,60.625,8712489
-0.99658203125,60.6875,8712489
-0.9306640625,60.625,8712489
-0.93017578125,60.625,8712489
-0.9306640625,60.625,8712489
-0.9304687500000002,60.625,8712489
-0.9278390066964282,60.625,8712489
-0.968505859375,60.65625,8712489
-0.9456380208333331,60.63541666666667,8712489
-0.9306640625,60.625,8712489
-0.93017578125,60.625,8712489
-0.943603515625,60.640625,8712489
-0.9687075407608708,60.65625,8712489
-0.9850531684027776,60.65451388888894,8712489
-0.940185546875,60.625,8712489
-0.96044921875,60.65625,8712489
-0.9806780133928578,60.65625,8712489
-0.93017578125,60.625,8712489
-0.93017578125,60.625,8712489
-0.9567057291666669,60.63541666666667,8712489
-0.94580078125,60.640625,8712489
-0.93515625,60.63125,8712489
-0.94921875,60.640625,8712489
-0.9306640625,60.625,8712489
-0.9523610761088692,60.62550403225809,8712489
-0.92822265625,60.625,8712489
-0.93017578125,60.625,8712489
-0.93017578125,60.625,8712489
-0.9302164713541672,60.625,8712489
-0.970458984375,60.65104166666668,8712489
-0.9306640625,60.625,8712489
-0.9306640625,60.625,8712489
-0.9697265625,60.65625,8712489
-0.9466145833333331,60.63541666666667,8712489
-0.9521484375,60.65625,8712489
-0.9300537109375,60.625,8712489
-0.9619140625,60.671875,8712489
-0.94775390625,60.640625,8712489
-0.933837890625,60.6328125,8712489
-0.9306640625,60.625,8712489
-0.9796142578125,60.671875,8712489
-0.93017578125,60.625,8712489
-0.99658203125,60.6875,8712489
-0.93017578125,60.625,8712489
-0.973388671875,60.65625,8712489
-0.93017578125,60.625,8712489
-0.974539620535714,60.6584821428571,8712489
-0.9538085937499998,60.650000000000006,8712489
-0.95361328125,60.65625,8712489
-0.9951171875,60.6875,8712489
-0.977120535714286,60.65625,8712489
-0.9599609375,60.65625,8712489
-0.965911865234375,60.658203125,8712489
-0.9951171875,60.65625,8712489
-0.9379867010517762,60.625,8712489
-0.9400634765625,60.6328125,8712489
-0.9558499243951636,60.65675403225809,8712489
-0.93017578125,60.625,8712489
-0.93017578125,60.625,8712489
-0.93701171875,60.6328125,8712489
-0.9847586495535718,60.6584821428571,8712489
-0.9306640625,60.625,8712489
-0.9453125,60.6294642857143,8712489
-0.9306640625,60.625,8712489
-0.95166015625,60.65625,8712489
-0.990234375,60.65625,8712489
-0.93017578125,60.625,8712489
-0.993408203125,60.6875,8712489
-0.9951171875,60.65625,8712489
-0.9356219951923076,60.62740384615384,8712489
-0.947509765625,60.6328125,8712489
-0.978515625,60.6875,8712489
-0.9951171875,60.65625,8712489
-0.9348493303571422,60.6294642857143,8712489
-0.9417724609375,60.640625,8712489
-0.93017578125,60.625,8712489
-0.9305419921875,60.625,8712489
-0.9845718876008038,60.65675403225809,8712489
-0.99658203125,60.6875,8712489
-0.9414451962425692,60.62507440476281,8712489
-0.98974609375,60.65625,8712489
-0.9397786458333331,60.63541666666668,8712489
-0.93017578125,60.625,8712489
-0.9302571614583331,60.63020833333332,8712489
-0.9306640625,60.625,8712489
-0.93017578125,60.625,8712489
-0.969900948660714,60.65625,8712489
-0.9333007812499998,60.625,8712489
-0.9306640625,60.625,8712489
-0.9306640625,60.625,8712489
-0.9951171875,60.65625,8712489
-0.9302978515625,60.625,8712489
-0.9306640625,60.625,8712489
-0.9341634114583331,60.63020833333332,8712489
-0.9306640625,60.625,8712489
-0.9331868489583331,60.63020833333332,8712489
-0.9306640625,60.625,8712489
-0.9306640625,60.625,8712489
-0.9306640625,60.625,8712489
-0.943359375,60.625,8712489
-0.93017578125,60.625,8712489
-0.9302571614583331,60.625,8712489
-0.93017578125,60.625,8712489
-0.9343750000000002,60.63125,8712489
-0.993582589285714,60.65625,8712489
-0.9393136160714284,60.62946428571429,8712489
-0.9317206711065542,60.625512295081904,8712489
-0.9306640625,60.625,8712489
-0.9306640625,60.625,8712489
-0.9306640625,60.625,8712489
-0.9306640625,60.625,8712489
-0.9302734375,60.625,8712489
-0.93017578125,60.625,8712489
-0.9306640625,60.625,8712489
-0.9284870615118672,60.62512351778628,8712489
-0.93017578125,60.625,8712489
-0.93017578125,60.625,8712489
-0.93056640625,60.625,8712489
-0.9306640625,60.625,8712489
-1.14453125,60.15625,8712489
9.1796875,53.90625,9462316
21.610608552631582,65.25,9462316
19.5,56.5424107142857,9462316
21.15625,55.65625,9462316
11.09375,55.65625,9462316
26.921875,60.4375,9462316
10.140625,54.375,9462316
9.1796875,53.90625,9462316
3.337890625,51.78125,9462316
4.33203125,51.28125,9462316
3.619140625,51.9375,9462316
4.453125,51.90625,9462316
9.1328125,53.875,9462316
18.109375,59.34375,9462316
18.703125,54.46875,9462316
18.6875,54.40625,9462316
9.1796875,53.90625,9462316
9.9609375,53.53125,9462316
9.953125,53.5,9462316
4.29296875,51.875,9462316
1.2265625,41.09375,9462316
1.486328125,40.75,9462316
2.171875,41.1875,9462316
2.18359375,41.34375,9462316
2.1484375,41.34375,9462316
4.125,41.59375,9462316
4.125,41.59375,9462316
10.265625,43.5,9462316
10.3203125,43.5625,9462316
4.95703125,43.40625,9462316
4.88671875,43.40625,9462316
3.17838541666667,42.97135416666672,9462316
2.181640625,41.3125,9462316
2.1484375,41.34375,9462316
3.084209735576928,42.98197115384617,9462316
4.8979166666666725,43.43541666666664,9462316
15.3125,38.25,9462316
15.265625,38.21875,9462316
15.2109375,37.21875,9462316
28.875,40.9375,9462316
29.265625,40.84375,9462316
28.859375,40.9375,9462316
31.250178571429394,41.281160714287786,9462316
28.984375,41.28125,9462316
28.84375,40.9375,9462316
28.828125,40.8125,9462316
28.71875,40.6875,9462316
28.703125,40.6875,9462316
28.78125,40.6875,9462316
28.828125,40.6875,9462316
28.75,40.6875,9462316
28.78125,40.75,9462316
28.0625,41.0,9462316
28.0,41.0,9462316
23.546875,37.90625,9462316
23.59375,38.03125,9462316
28.875,40.96875,9462316
28.625,40.6875,9462316
28.8125,44.15625,9462316
28.65625,44.15625,9462316
28.8125,44.15625,9462316
28.671875,44.34375,9462316
29.0625,41.40625,9462316
0.237548828125,49.46875,9462316
3.994140625,52.4375,9462316
4.77734375,52.40625,9462316
8.1484375,54.03125,9462316
9.953125,53.5,9462316
3.671875,52.125,9462316
4.28515625,51.875,9462316
10.5859375,37.46875,9462316
29.859375,40.75,9462316
29.34375,40.6875,9462316
29.40625,40.6875,9462316
28.890625,40.96875,9462316
28.96875,40.75,9462316
28.671875,44.34375,9462316
28.96875,41.28125,9462316
28.875,40.9375,9462316
4.1171875,52.4375,9462316
4.83984375,52.40625,9462316
3.30859375,51.78125,9462316
4.34765625,51.25,9462316
7.69921875,54.09375,9462316
9.953125,53.5,9462316
1.2265625,41.09375,9462316
15.1953125,37.21875,9462316
25.90625,39.6875,9462316
29.546875,40.78125,9462316
29.859375,40.75,9462316
28.875,40.9375,9462316
28.875,40.84375,9462316
28.8125,44.125,9462316
28.671875,44.34375,9462316
29.046875,41.40625,9462316
28.953125,41.375,9462316
29.015625,41.40625,9462316
4.125,52.46875,9462316
4.75,52.40625,9462316
3.6875,52.125,9462316
4.35546875,51.90625,9462316
-6.20703125,53.34375,9462316
-2.40625,50.59375,9462316
-1.056640625,50.71875,9462316
-1.3310546875,50.84375,9462316
-5.3046875,35.90625,9462316
-0.2529296875,39.40625,9462316
-0.3095703125,39.4375,9462316
14.546875,35.8125,9462316
23.5927734375,38.02994791666678,9462316
26.11789772727274,39.99147727272726,9462316
28.859375,40.9375,9462316
29.671875,40.75,9462316
29.890625,40.71875,9462316
28.921875,40.9375,9462316
32.3125,31.375,9462316
32.46875,30.2890625,9462316
56.5,25.203125,9462316
55.34375,25.5625,9462316
55.46875,25.46875,9462316
79.625,6.93359375,9462316
89.625,6.104166666666666,9462316
98.6875,3.7890625,9462316
3.66796875,52.15625,9627916
0.4912109375,51.5,9627916
4.0,51.9375,9627916
-2.92578125,50.25,9627916
-2.99609375,50.34375,9627916
-3.072265625,50.3125,9627916
32.3125,31.421875,9627916
103.9375,1.26953125,9627916
114.5,22.401315789473657,9627916
119.4929435483867,24.601814516129046,9627916
122.0625,30.609375,9627916
128.875,35.0625,9627916
139.125,29.578125,9627916
-79.5,8.8515625,9627916
-79.5625,8.984375,9627916
-79.9375,9.2734375,9627916
-79.875,9.375,9627916
-81.125,32.125,9627916
-75.625,36.75,9627916
-76.375,36.875,9627916
-74.125,40.6875,9627916
32.46875,31.453125,9627916
91.6875,6.2890625,9627916
103.75,1.2783203125,9627916
114.25,22.578125,9627916
122.0625,30.609375,9627916
128.875,34.875,9627916
128.75,35.0625,9627916
133.0,36.90625,9627916
-79.5,8.8671875,9627916
-79.5625,8.9765625,9627916
-79.9375,9.2734375,9627916
-79.9375,9.453125,9627916
-79.9375,9.3515625,9627916
-80.4375,31.921875,9627916
-81.125,32.125,9627916
-75.625,36.71875,9627916
-76.375,36.875,9627916
-74.5,37.8125,9627916
-74.125,40.6875,9627916
32.5,31.4375,9627916
88.8125,6.33203125,9627916
103.75,1.2763671875,9627916
118.0,24.453125,9627916
114.25,22.578125,9627916
122.0625,30.609375,9627916
128.75,35.0625,9627916
178.75,47.75,9627916
-79.5,8.8828125,9627916
-79.5625,8.984375,9627916
-79.9375,9.265625,9627916
-79.9375,9.5234375,9627916
-79.9375,9.3515625,9627916
-80.25,31.75,9627916
-81.125,32.125,9627916
-75.0625,36.375,9627916
-76.375,36.875,9627916
-73.9375,39.1875,9627916
-74.125,40.65625,9627916
32.46875,31.453125,9627916
103.75,1.2724609375,9627916
118.0,24.4375,9627916
114.25,22.578125,9627916
122.9375,30.59375,9627916
122.0625,30.609375,9627916
128.75,35.0625,9627916
-79.4375,8.859375,9627916
-79.5625,8.984375,9627916
-79.9375,9.265625,9627916
-79.9375,9.3515625,9627916
-80.25,31.875,9627916
-81.125,32.125,9627916
-75.56304347826128,36.6875,9627916
-76.375,36.875,9627916
-74.125,40.65625,9627916
32.5,31.453125,9627916
6.93359375,53.3125,9369655
13.5859375,54.46875,9369655
-8.7265625,40.65625,9369655
-8.9375,40.15625,9369655
-8.8515625,40.15625,9369655
8.5,53.34375,9369655
-3.3193359375,44.453125,9369655
-2.541015625,43.53125,9369655
-2.712890625,43.40625,9369655
-8.3984375,43.375,9369655
4.30078125,51.125,9369655
9.1484375,53.90625,9369655
18.5625,54.53125,9369655
-9.390625,38.6875,9369655
-9.1015625,38.75,9369655
-8.84375,40.15625,9369655
17.21875,60.6875,9369655
21.0,56.53125,9369655
-9.4140625,38.65625,9369655
-9.1015625,38.71875,9369655
-8.953125,40.125,9369655
-8.8515625,40.15625,9369655
8.4921875,53.34375,9369655
3.400390625,51.84375,9369655
3.81640625,51.34375,9369655
3.80078125,51.1875,9369655
3.82421875,51.3125,9369655
-1.9052734375,43.34375,9369655
-1.91015625,43.3125,9369655
-8.8125,40.6875,9369655
-8.7265625,40.65625,9369655
-5.96923828125,43.58984375,9369655
-8.8203125,40.6875,9369655
-8.6796875,40.625,9369655
-8.7265625,40.65625,9369655
-3.009765625,53.4375,9369655
-2.978515625,51.5625,9369655
-8.9609375,40.15625,9369655
-8.84375,40.15625,9369655
8.4921875,53.34375,9369655
10.953125,59.1875,9369655
-8.7265625,40.65625,9369655
-3.373046875,53.46875,9369655
-3.01953125,53.46875,9369655
-2.900390625,53.28125,9369655
-8.8515625,40.15625,9369655
-1.2392578125,46.0625,9369655
-1.21484375,46.15625,9369655
-4.870519301470592,54.626838235294144,9369655
-4.40234375,55.90625,9369655
-8.8515625,40.15625,9369655
-3.197265625,49.59375,9369655
8.4921875,53.34375,9369655
0.349853515625,51.46875,9369655
-8.8515625,40.15625,9369655
-8.9453125,40.15625,9369655
-8.84375,40.15625,9369655
-9.453125,41.9375,9369655
3.720703125,51.46875,9369655
3.712890625,51.4375,9369655
-1.21484375,46.15625,9369655
-7.0390625,43.53125,9369655
-6.416666666666666,46.0625,9369655
8.4921875,53.34375,9369655
4.375,51.65625,9369655
4.27734375,51.875,9369655
-8.8515625,40.15625,9369655
4.8125,52.40625,9369655
3.72265625,51.46875,9369655
-8.8515625,40.15625,9369655
4.64453125,52.46875,9369655
0.349853515625,51.46875,9369655
-9.03125,40.125,9369655
-8.8515625,40.15625,9369655
4.8125,52.40625,9369655
0.97265625,51.5,9369655
0.75927734375,51.375,9369655
-8.8515625,40.15625,9369655
-1.791015625,46.5,9369655
-1.8984375,43.34375,9369655
-1.921875,43.3125,9369655
-8.8828125,38.53125,9369655
-8.6796875,40.625,9369655
-8.6796875,40.625,9369655
14.255580357142854,53.959821428571416,9369655
14.609375,53.40625,9369655
22.03125,60.4375,9369655
10.125,54.375,9369655
-8.9375,40.15625,9369655
-8.8515625,40.15625,9369655
14.609375,53.40625,9369655
13.578125,54.125,9369655
-8.6875,41.1875,9369655
-8.9296875,40.125,9369655
-8.9609375,40.15625,9369655
-8.8515625,40.15625,9369655
14.2421875,53.96875,9369655
14.609375,53.40625,9369655
11.671875,57.59375,9369655
10.96875,59.03125,9369655
10.953125,59.1875,9369655
-10.0390625,38.53125,9369655
-9.775390625,37.6171875,9369655
-6.00390625,37.3125,9369655
-8.84375,40.15625,9369655
4.8125,52.40625,9369655
3.712890625,51.4375,9369655
3.712890625,51.4375,9369655
-3.5078125,36.15625,9292101
-8.631696428571427,33.125,9292101
-5.3671875,36.125,9292101
25.8359375,39.4609375,9292101
25.912499999999994,39.6625,9292101
25.890625,39.59375,9292101
25.903125000000003,39.64375000000001,9292101
25.90625,39.78125,9292101
29.015625,40.8125,9292101
28.890625,40.75,9292101
28.921875,40.78125,9292101
29.015625,40.78125,9292101
29.0625,40.78125,9292101
29.03125,40.75,9292101
29.046875,40.78125,9292101
29.046875,40.71875,9292101
29.03125,40.6875,9292101
29.09375,40.71875,9292101
31.015625,46.625,9292101
29.072916666666664,41.65625,9292101
29.078125,41.59375,9292101
29.078125,41.59375,9292101
29.125,41.609375,9292101
29.159375,41.51249999999999,9292101
-8.7421875,33.15625,9292101
-8.630208333333332,33.125,9292101
-5.18359375,36.125,9292101
-5.359375,36.125,9292101
25.578125,39.671875,9292101
25.546875,39.75,9292101
25.578125,39.75,9292101
28.65625,40.8125,9292101
30.984375,46.53125,9292101
31.015625,46.625,9292101
29.234375,41.53125,9292101
29.328125,41.65625,9292101
29.213541666666664,41.53125,9292101
26.86383928571429,40.486607142857125,9292101
11.027582908163224,34.15114795918362,9292101
13.5078125,33.96875,9292101
14.385416666666668,33.38541666666667,9292101
14.8125,33.21875,9292101
13.38671875,33.640625,9292101
13.138020833333332,34.23958333333333,9292101
13.145833333333332,34.52083333333333,9292101
14.921875,35.90625,9292101
15.6484375,35.78125,9292101
15.7890625,35.8125,9292101
14.875,36.0,9292101
10.6875,57.6875,9292101
21.0625,57.40625,9292101
21.078125,57.4375,9292101
20.875,57.296875,9292101
20.625,57.4375,9292101
21.046875,57.40625,9292101
20.5625,57.3125,9292101
21.0625,57.40625,9292101
10.625,57.6875,9292101
-5.41796875,36.09375,9292101
32.28125,31.390625,9292101
35.25,25.93229166666666,9292101
117.5625,0.14306640625,9292101
117.5,0.1794840494791666,9292101
103.6875,1.1904296875,9292101
32.5625,29.8671875,9292101
32.53125,29.890625,9292101
32.40625,30.3125,9292101
18.162499999999994,35.525000000000006,9292101
-8.7265625,33.1875,9292101
-8.6328125,33.125,9292101
-5.375,36.0625,9292101
-5.37890625,36.15625,9292101
-5.37109375,36.125,9292101
-5.30859375,36.15625,9292101
-5.4140625,36.09375,9292101
-5.3046875,36.125,9292101
-5.41796875,36.09375,9292101
-90.25,29.96875,9292101
-90.9375,30.109375,9292101
-8.6953125,33.125,9292101
-8.635416666666668,33.125,9292101
-6.9921875,35.34375,9292101
-5.3046875,36.125,9292101
-89.9375,29.875,9292101
-90.9375,30.109375,9292101
-0.8818359375,54.71875,9292101
-1.1767578125,54.59375,9292101
-0.134033203125,49.46875,9292101
1.0185546875,49.40625,9292101
-90.0,29.84375,9292101
-90.9375,30.109375,9292101
-90.9375,30.078125,9292101
-8.734375,33.125,9292101
-8.625,33.125,9292101
32.28125,31.390625,9292101
32.37109375,29.640625,9292101
32.462500000000006,29.646874999999994,9292101
70.19230769230768,22.90144230769232,9292101
72.625,18.796875,9292101
72.86574074074056,18.91724537037037,9292101
49.86458333333333,27.1875,9292101
1.498046875,51.8125,9255517
0.26611328125,51.46875,9255517
16.65625,55.9375,9255517
23.734375,59.5625,9255517
24.9375,59.96875,9255517
24.921875,60.15625,9255517
28.734375,60.3125,9255517
8.4921875,53.5,9255517
8.7109375,53.125,9255517
24.53125,59.5,9255517
28.375,59.6875,9255517
2.580078125,51.4375,9255517
4.28515625,51.34375,9255517
28.375,59.6875,9255517
2.62890625,51.46875,9255517
2.5859375,51.40625,9255517
2.640625,51.46875,9255517
2.62890625,51.46875,9255517
2.626953125,51.46875,9255517
2.638671875,51.46875,9255517
4.3125,51.3125,9255517
4.375,51.25,9255517
4.28515625,51.34375,9255517
9.1328125,53.875,9255517
28.53125,60.59375,9255517
1.8408203125,51.0625,9255517
2.263671875,51.03125,9255517
9.140625,53.875,9255517
10.28125,54.53125,9255517
24.53125,59.5,9255517
28.703125,60.34375,9255517
18.859375,54.46875,9255517
18.71875,54.40625,9255517
27.0625,60.03125,9255517
28.734375,60.3125,9255517
-3.5061848958333326,49.703125,9255517
2.595703125,51.4375,9255517
4.296875,51.34375,9255517
4.94140625,53.78125,9255517
10.5859375,57.65625,9255517
27.046875,60.03125,9255517
28.734375,60.3125,9255517
4.0,52.40625,9255517
4.75,52.40625,9255517
28.484375,60.03125,9255517
28.734375,60.3125,9255517
3.994140625,52.4375,9255517
4.75,52.40625,9255517
10.2890625,54.53125,9255517
29.3984375,60.0625,9255517
30.03794642857146,59.9047619047619,9255517
9.953125,53.5,9255517
28.453125,60.03125,9255517
28.734375,60.3125,9255517
1.6611328125,51.90625,9255517
0.267822265625,51.46875,9255517
28.734375,60.3125,9255517
11.953125,54.25,9255517
12.1328125,54.15625,9255517
28.734375,60.3125,9255517
14.25,53.90625,9255517
28.4375,60.03125,9255517
28.703125,60.31375000000003,9255517
3.40234375,51.84375,9255517
4.33984375,51.28125,9255517
1.6796875,51.875,9255517
0.267822265625,51.46875,9255517
9.140625,53.90625,9255517
10.140625,54.375,9255517
28.734375,60.3125,9255517
7.79296875,54.0625,9255517
9.9609375,53.5,9255517
8.2109375,54.03125,9255517
9.0390625,53.875,9255517
9.1796875,53.90625,9255517
25.703125,59.84375,9255517
28.688920454545467,60.34375,9255517
7.70703125,54.09375,9255517
7.8203125,54.03125,9255517
9.953125,53.5,9255517
4.28515625,51.34375,9255517
7.421875,54.03125,9255517
8.140625,53.625,9255517
1.8134765625,52.40625,9255517
2.099609375,52.375,9255517
1.85546875,52.40625,9255517
0.498291015625,53.75,9255517
-0.16796875,53.625,9255517
3.328125,51.8125,9255517
3.77734375,51.375,9255517
1.8115234375,52.40625,9255517
1.9443359375,52.09375,9255517
-3.911902225378776,53.49857954545446,9255517
-3.396484375,53.5625,9255517
-2.998046875,53.375,9255517
-3.388671875,53.5625,9255517
10.546875,55.59375,9255517
10.5390625,55.46875,9255517
10.5234375,55.5625,9255517
28.80872844827589,60.25323275862067,9255517
7.9921875,54.03125,9255517
9.953125,53.5,9255517
28.687946428571408,60.34375,9255517
-0.244384765625,49.59375,9255517
0.12322998046875,49.46875,9255517
-0.7451171875,45.21875,9255517
26.015625,59.84375,9255517
28.734375,60.3125,9255517
14.15625,54.28125,9255517
14.25,53.90625,9255517
26.015625,59.875,9255517
28.703125,60.34375,9255517
3.962890625,52.4375,9255517
4.75,52.40625,9255517
4.609375,52.46875,9255517
26.078125,59.875,9255517
28.734375,60.3125,9255517
11.9140625,54.25,9255517
12.1328125,54.15625,9255517
11.9296875,54.25,9255517
-73.1875,46.0,9432866
-73.5,45.625,9432866
-88.0625,30.71875,9432866
9.1796875,53.90625,9432866
10.171875,54.34375,9432866
21.625,65.25,9432866
10.984375,55.6875,9432866
11.093460648148133,55.65625,9432866
17.59375,62.25208333333336,9432866
17.50520833333336,62.34114583333328,9432866
24.109375,57.03125,9432866
23.921875,57.09375,9432866
10.3515625,54.5625,9432866
3.3828125,51.8125,9432866
4.3515625,51.28125,9432866
3.591796875,51.90625,9432866
4.19921875,51.9375,9432866
4.328125,51.90625,9432866
9.1484375,53.90625,9432866
25.5,60.0,9432866
25.5625,60.3125,9432866
9.9609375,57.0625,9432866
-6.09375,53.3125,9432866
-6.20703125,53.34375,9432866
9.5625,53.625,9432866
9.953125,53.5,9432866
3.794921875,51.9375,9432866
4.359375,51.90625,9432866
3.703125,51.9375,9432866
4.1796875,51.9375,9432866
-3.423828125,53.46875,9432866
-2.919921875,53.3125,9432866
-3.0914522058823573,43.375,9432866
4.328125,51.90625,9432866
4.17578125,51.9375,9432866
4.03515625,51.96875,9432866
4.33984375,51.875,9432866
9.765625,55.5625,9432866
10.1171875,54.375,9432866
3.314453125,51.8125,9432866
4.33984375,51.28125,9432866
3.79296875,51.9375,9432866
4.28515625,51.875,9432866
4.10546875,52.4375,9432866
4.83203125,52.40625,9432866
11.8671875,57.6875,9432866
11.6640625,57.53125,9432866
11.8671875,57.6875,9432866
5.0390625,60.8125,9432866
3.328125,51.78125,9432866
3.744140625,51.09375,9432866
-6.86328125,37.09375,9432866
-6.89453125,37.15625,9432866
-5.37109375,36.15625,9432866
4.9921875,43.40625,9432866
2.193359375,41.34375,9432866
2.1484375,41.34375,9432866
1.265625,41.09375,9432866
1.2265625,41.09375,9432866
-0.9630859374999998,37.5625,9432866
0.01513671875,39.9375,9432866
2.154296875,41.34375,9432866
4.88671875,43.40625,9432866
4.9921875,43.40625,9432866
0.0151290893554687,39.9375,9432866
