longitude,latitude,imo
-5.53125,50.125,8008462
-6.323350694444443,49.90625,8008462
-5.53125,50.125,8008462
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-7.030894886363633,55.1875,9148257
-7.03125,55.1875,9148257
-7.265625,55.03125,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75,54.71875,9148257
-5.91015625,54.625,9148257
-5.76171875,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.765625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.76171875,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.74609375,54.71875,9148257
-5.90234375,54.625,9148257
-1.1320612980769225,54.75240384615384,9148257
-1.1533203125,54.625,9148257
3.31640625,51.78125,9148257
3.81640625,51.34375,9148257
3.767578125,51.125,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-3.3984375,53.46875,9148257
-2.90234375,53.28125,9148257
-5.90625,54.625,9148257
-3.42578125,53.46875,9148257
-2.90234375,53.28125,9148257
-7.036718749999992,55.181250000000034,9148257
-7.03098958333333,55.1875,9148257
-6.82859375000001,55.247499999999945,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-3.423828125,53.46875,9148257
-2.939453125,53.3125,9148257
-5.90625,54.625,9148257
-5.73046875,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.7578125,54.71875,9148257
-5.90625,54.625,9148257
3.767578125,51.125,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.9140625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.74609375,54.71875,9148257
-5.90625,54.625,9148257
-5.74609375,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.74609375,54.71875,9148257
-5.90625,54.625,9148257
-5.75,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90234375,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.75390625,54.71875,9148257
-5.90625,54.625,9148257
-5.74609375,54.71875,9148257
-5.91015625,54.625,9148257
-5.75390625,54.71875,9148257
-5.91015625,54.625,9148257
-5.7578125,54.71875,9148257
-5.91015625,54.625,9148257
-5.75,54.71875,9148257
-69.875,18.453125,9148257
-69.875,18.453125,9148257
-69.875,18.5,9148257
-8.72265625,52.65625,9772539
0.335693359375,51.4375,9772539
9.6171875,59.125,9772539
-3.814453125,43.4375,9772539
-1.4970703125,43.53125,9772539
-6.97265625,52.15625,9772539
-7.03125,52.28125,9772539
-6.9609375,52.375,9772539
-3.005859375,53.4375,9772539
-5.8984375,54.625,9772539
-2.701171875,51.5,9772539
-1.6103515625,47.1875,9772539
0.07818603515625,53.53125,9772539
-0.365234375,53.71875,9772539
4.2890625,51.34375,9772539
4.4140625,51.25,9772539
-5.66015625,54.6875,9772539
-5.90234375,54.625,9772539
-2.701171875,51.5,9772539
-7.4296875,43.75,9772539
-7.56640625,43.90625,9772539
-7.68359375,43.90625,9772539
-8.359375,43.84375,9772539
-7.375,43.75,9772539
-7.4609375,43.71875,9772539
0.348876953125,51.46875,9772539
13.6484375,54.5,9772539
13.578125,54.125,9772539
-0.261962890625,53.75,9772539
5.1015625,60.4375,9772539
-7.6015625,33.59375,9772539
-0.634765625,35.71875,9772539
-2.90234375,53.28125,9772539
-4.34765625,55.875,9772539
-1.5419921875,43.5625,9772539
-1.501953125,43.53125,9772539
-3.033203125,43.34375,9772539
1.5107421875,51.96875,9772539
1.158203125,52.03125,9772539
-6.21875,53.34375,9772539
-0.54443359375,44.90625,9772539
0.39404296875,53.59375,9772539
0.05267333984375,53.5625,9772539
-0.365234375,53.71875,9772539
-1.3583984375,54.90625,9772539
10.0546875,57.0625,9772539
10.6875,56.84375,9772539
6.2578125,58.34375,9772539
7.2109375,53.34375,9772539
6.013671875,53.7421875,9772539
4.8671875,52.40625,9772539
0.49267578125,53.625,9772539
-0.3662109375,53.71875,9772539
6.94921875,53.3125,9772539
-0.544921875,44.90625,9772539
-5.8984375,54.625,9772539
1.578125,51.40625,9772539
0.1741943359375,51.5,9772539
-7.453459821428586,43.71875,9772539
3.587890625,51.90625,9772539
4.2734375,51.90625,9772539
3.357421875,51.8125,9772539
4.390625,51.25,9772539
4.28515625,51.34375,9772539
1.23828125,41.09375,9772539
-1.81640625,37.1875,9772539
16.375,68.0625,9772539
6.5390625,60.09375,9772539
-3.3671875,53.46875,9772539
-2.9765625,53.34375,9772539
4.40625,51.25,9772539
-8.328125,51.84375,9772539
-2.12109375,47.3125,9772539
-3.818359375,43.4375,9772539
-3.7578125,43.5,9772539
-3.81640625,43.4375,9772539
-2.478515625,51.71875,9772539
-6.9453125,52.15625,9772539
-6.984375,52.28125,9772539
-3.392578125,53.46875,9772539
-3.005859375,53.4375,9772539
-5.90234375,54.625,9772539
-2.71484375,51.5,9772539
-6.09375,53.3125,9772539
-6.21875,53.34375,9772539
-7.26171875,55.03125,9772539
2.568359375,51.34375,9772539
3.767578125,51.125,9772539
4.40625,51.25,9772539
4.33203125,51.28125,9772539
-8.328125,51.84375,9772539
-5.90234375,54.625,9772539
-2.701171875,51.5,9772539
2.529296875,51.34375,9772539
4.2890625,51.34375,9772539
4.41015625,51.25,9772539
4.33203125,51.28125,9772539
-8.25,43.46875,9772539
-3.033203125,43.34375,9772539
1.158203125,52.03125,9772539
0.349853515625,51.46875,9772539
17.671875,59.1875,9772539
18.484375,60.15625,9772539
24.104166666666664,57.03125,9772539
21.4375,57.46875,9772539
21.578125,57.40625,9772539
-9.4765625,52.625,9772539
-8.640625,52.65625,9772539
-2.40234375,53.46875,9772539
-2.759765625,53.34375,9772539
4.30078125,51.3125,9772539
4.4140625,51.25,9772539
-2.71484375,51.5,9772539
-5.91796875,54.625,9772539
-2.4140625,47.09375,9772539
-2.119140625,47.3125,9772539
-79.5625,8.8359375,9498315
-79.625,9.0,9498315
-4.0390625,5.1875,9498315
-3.984375,5.21875,9498315
-4.01953125,5.30078125,9498315
-1.40625,1.126953125,9498315
9.46875,0.2783203125,9498315
-15.3984375,28.078125,9498315
-3.81640625,43.4375,9498315
1.89990234375,51.078125,9498315
2.270833333333333,51.03125,9498315
1.5205078125,51.5,9498315
0.35205078125,51.46875,9498315
-5.35546875,36.125,9498315
26.921875,38.75,9498315
29.203125,40.8125,9498315
29.234375,40.84375,9498315
29.25,40.8125,9498315
28.90625,40.96875,9498315
39.0625,44.09375,9498315
28.859375,41.40625,9498315
28.921875,40.96875,9498315
-1.9455078125,36.05000000000001,9498315
-5.4140625,36.09375,9498315
-40.09375,-20.359375,9498315
-40.34375,-20.328125,9498315
-55.38125,-35.13749999999999,9498315
-57.8125,-34.78125,9498315
-57.9375,-34.71875,9498315
-60.71875,-32.71875,9498315
-57.8125,-34.75,9498315
-7.6328125,33.65625,9498315
-7.609375,33.59375,9498315
-9.4375,33.25,9498315
-8.6328125,33.125,9498315
25.671875,39.75,9498315
28.6875,40.59375,9498315
28.875,40.75,9498315
36.375,41.34375,9498315
36.46875,41.25,9498315
35.84375,43.03125,9498315
28.996875000000003,41.368750000000006,9498315
29.015625,40.71875,9498315
28.90625,40.84375,9498315
28.640625,40.681250000000006,9498315
28.671875,40.65625,9498315
28.765625,40.78125,9498315
28.875,40.84375,9498315
28.78125,40.625,9498315
28.90625,40.875,9498315
28.96875,41.0,9498315
30.9375,46.40625,9498315
30.65625,46.3125,9498315
30.96875,46.40625,9498315
29.028125000000003,41.31875,9498315
28.640625,40.625,9498315
28.57291666666666,40.71875,9498315
28.58984375,40.6953125,9498315
28.56730769230768,40.69230769230768,9498315
28.265625,40.53125,9498315
28.25,40.59375,9498315
28.234375,40.5625,9498315
29.03125,40.78125,9498315
28.890625,40.9375,9498315
14.7578125,35.875,9498315
-1.009033203125,37.5625,9498315
-0.966796875,37.5625,9498315
25.796875,59.84375,9498315
28.40625,59.78125,9498315
-48.59375,2.236328125,9498315
-51.09375,-0.06298828125,9498315
-54.78125,-2.39453125,9498315
5.0390625,60.8125,9365489
11.8828125,57.6875,9365489
5.04296875,60.8125,9365489
10.7578125,59.875,9365489
5.04296875,60.8125,9365489
10.5859375,57.71875,9365489
5.17578125,60.8125,9365489
5.04296875,60.8125,9365489
9.953125,53.5,9365489
5.04296875,60.8125,9365489
11.59375,57.59375,9365489
11.875,57.6875,9365489
5.04296875,60.8125,9365489
9.953125,53.5,9365489
4.9609375,60.8125,9365489
5.0390625,60.8125,9365489
11.5703125,57.5625,9365489
11.875,57.6875,9365489
5.04296875,60.8125,9365489
11.8828125,57.6875,9365489
11.671875,57.5625,9365489
0.422119140625,53.59375,9365489
-0.189208984375,53.625,9365489
3.76171875,51.34375,9365489
9.140625,53.90625,9365489
18.703125,54.46875,9365489
18.65625,54.375,9365489
12.6328125,55.6875,9365489
10.625,57.6875,9365489
-6.07421875,53.3125,9365489
-6.20703125,53.34375,9365489
0.378662109375,53.625,9365489
-0.1890869140625,53.625,9365489
-3.12109375,56.09375,9365489
-3.582645089285716,56.03125,9365489
5.04296875,60.8125,9365489
11.875,57.6875,9365489
11.1796875,58.1875,9365489
11.4296875,58.34375,9365489
1.494140625,51.8125,9365489
0.30126953125,51.46875,9365489
2.57421875,51.34375,9365489
4.3359375,51.28125,9365489
-4.3984375,55.90625,9365489
3.759765625,51.9375,9365489
4.09375,51.9375,9365489
0.419189453125,53.59375,9365489
-0.20849609375,53.65625,9365489
0.36474609375,53.625,9365489
-0.189208984375,53.625,9365489
11.6796875,57.53125,9365489
11.8671875,57.6875,9365489
5.04296875,60.8125,9365489
5.17578125,60.8125,9365489
11.8828125,57.6875,9365489
10.9765625,55.6875,9365489
11.09375,55.65625,9365489
5.04296875,60.8125,9365489
5.171875,60.8125,9365489
5.04296875,60.8125,9365489
9.953125,53.5,9365489
0.38818359375,53.59375,9365489
-0.1583251953125,53.625,9365489
4.09765625,52.4375,9365489
4.7734375,52.40625,9365489
3.3828125,51.8125,9365489
4.3359375,51.28125,9365489
1.521484375,51.53125,9365489
0.306396484375,51.46875,9365489
0.42138671875,53.59375,9365489
-0.158447265625,53.625,9365489
3.38671875,51.8125,9365489
4.2890625,51.34375,9365489
4.3515625,51.28125,9365489
5.04296875,60.8125,9365489
10.7578125,59.875,9365489
5.0390625,60.8125,9365489
13.0234375,55.625,9365489
5.04296875,60.8125,9365489
10.7578125,59.875,9365489
11.6875,57.59375,9365489
4.48828125,60.625,9365489
5.04296875,60.8125,9365489
10.7578125,59.875,9365489
5.04296875,60.8125,9365489
10.7421875,59.875,9365489
11.5859375,57.59375,9365489
4.21484375,51.90625,9365489
9.96875,57.0625,9365489
5.04296875,60.8125,9365489
10.7578125,59.875,9365489
11.2109375,58.1875,9365489
11.312127976190474,58.308035714285694,9365489
10.75,59.875,9365489
-3.09375,56.09375,9365489
-3.535101996527781,56.03125,9365489
4.33203125,51.28125,9365489
3.38671875,51.78125,9365489
4.33203125,51.28125,9365489
11.6796875,57.5625,9365489
11.8671875,57.6875,9365489
11.6875,57.6875,9365489
11.8671875,57.6875,9365489
3.35546875,51.78125,9365489
4.3515625,51.28125,9365489
4.9609375,60.8125,9365489
5.04296875,60.8125,9365489
3.3984375,51.8125,9365489
4.33984375,51.28125,9365489
4.2890625,51.34375,9365489
5.0390625,60.8125,9365489
11.578125,57.59375,9365489
11.890625,57.6875,9365489
5.16015625,60.8125,9365489
5.04296875,60.8125,9365489
11.578125,57.59375,9365489
11.875,57.6875,9365489
5.04296875,60.8125,9365489
10.65625,59.34375,9365489
10.7578125,59.875,9365489
11.1953125,58.1875,9365489
11.35546875,58.3203125,9365489
3.32421875,51.78125,9365489
4.28515625,51.34375,9365489
5.623697916666665,55.91145833333332,9365489
5.04296875,60.8125,9365489
10.2734375,43.46875,9654878
10.21875,43.5,9654878
9.984375,43.65625,9654878
10.25,43.46875,9654878
6.109375,40.71875,9654878
8.6953125,3.783203125,9654878
103.6875,1.1982421875,9654878
135.375,34.5625,9654878
-76.3125,-13.73046875,9654878
-76.3125,-13.2578125,9654878
114.4375,22.593191964285687,9654878
103.75,1.1640625,9654878
104.37576374745552,1.3473061990834658,9654878
103.75,1.1650390625,9654878
115.75,-19.359375,9654878
115.90833333333336,-19.30416666666666,9654878
115.5,-19.41796875,9654878
116.0,-19.25,9654878
116.5,-20.359375,9654878
115.5,-20.82421875,9654878
101.1875,12.546875,9654878
101.125,12.6484375,9654878
32.568749999999994,29.849999999999994,9654878
-5.33984375,36.0625,9654878
-93.25,29.28125,9654878
-93.3125,29.78125,9654878
-79.375,27.08984375,9654878
-3.095703125,43.375,9654878
-81.0,32.09375,9654878
-4.44921875,36.28125,9654878
-4.24609375,36.3125,9654878
-4.046875,36.3125,9654878
-4.140625,36.34375,9654878
-3.927734375,36.3125,9654878
-4.28125,36.34375,9654878
-4.125,36.375,9654878
-3.78125,36.3125,9654878
-3.591796875,36.40625,9654878
-4.19921875,36.375,9654878
-3.642578125,36.28125,9654878
-4.60546875,36.28125,9654878
-3.974609375,36.3125,9654878
-4.0859375,36.375,9654878
-4.6328125,36.25,9654878
-4.8984375,36.1875,9654878
-5.3671875,36.0625,9654878
-4.79296875,36.25,9654878
-4.2890625,36.4375,9654878
22.375,34.90625,9654878
22.046875,35.1875,9654878
21.28125,36.46875,9654878
21.28125,36.4375,9654878
22.125,37.0,9654878
12.765625,44.84375,9654878
12.5859375,45.09375,9654878
-5.375,36.0625,9654878
-61.6875,10.1875,9654878
-61.6875,10.625,9654878
-65.72916666666666,12.841145833333332,9654878
-75.95170454545452,16.42116477272726,9654878
-77.125,17.84375,9654878
-81.0,32.09375,9654878
3.83203125,37.3125,9654878
3.86328125,37.3125,9654878
10.917317708333332,37.02604166666668,9654878
14.484375,45.1875,9654878
-5.2109375,36.09375,9654878
-5.40625,36.125,9654878
-80.5,31.9375,9654878
-81.0,32.09375,9654878
0.70166015625,51.4375,9654878
-61.71875,10.296875,9654878
-61.6875,10.1875,9654878
-8.6953125,42.40625,9454216
-0.09881591796875,49.46875,9454216
1.0029296875,49.375,9454216
-8.390625,43.34375,9454216
-8.8828125,42.21875,9454216
-8.71875,42.25,9454216
-8.25,43.46875,9454216
-7.68359375,45.0,9454216
8.7265625,53.875,9454216
14.25,53.9375,9454216
14.5859375,53.4375,9454216
8.4453125,55.46875,9454216
21.421875,57.4375,9454216
21.578125,57.40625,9454216
29.328125,60.03125,9454216
29.6875,59.9375,9454216
-1.0654296875,49.53125,9454216
33.53125,36.125,9454216
27.96875,40.375,9454216
27.953125,40.34375,9454216
28.90625,40.96875,9454216
17.203125,40.46875,9454216
4.3359375,51.28125,9454216
9.1328125,53.875,9454216
14.578125,53.4375,9454216
25.203125,60.21875,9454216
20.859375,55.71875,9454216
21.15625,55.65625,9454216
10.6171875,57.6875,9454216
-2.19921875,47.28125,9454216
17.109375,36.34375,9454216
29.015625,41.0,9454216
29.28125,40.84375,9454216
29.46875,40.71875,9454216
27.96875,40.34375,9454216
26.9375,38.78125,9454216
-5.3046875,35.90625,9454216
2.576171875,51.34375,9454216
4.35546875,51.25,9454216
9.140625,53.90625,9454216
14.578125,53.4375,9454216
24.96875,59.5,9454216
10.2265625,56.15625,9454216
7.84765625,53.90625,9454216
8.5,53.34375,9454216
20.59375,63.1875,9454216
20.71875,63.28125,9454216
21.5625,63.09375,9454216
18.515625,54.53125,9454216
16.09375,59.484375,9454216
10.625,57.6875,9454216
-3.517578125,36.71875,9454216
-8.25,43.46875,9454216
-13.4296875,27.09375,9454216
-16.25,28.46875,9454216
-16.25,28.46875,9454216
-15.359375,28.125,9454216
-15.3671875,27.854166666666664,9454216
-8.6875,41.1875,9454216
-3.119140625,43.375,9454216
-3.068359375,43.34375,9454216
9.140625,53.90625,9454216
14.859375,56.125,9454216
14.8203125,56.15625,9454216
16.46875,57.28125,9454216
17.109375,58.65625,9454216
11.6796875,57.59375,9454216
-3.755859375,43.46875,9454216
-3.814453125,43.4375,9454216
-1.9072265625,43.3125,9454216
-6.2578125,54.09375,9454216
4.45703125,51.90625,9454216
10.2421875,59.75,9454216
10.9765625,59.125,9454216
10.953125,59.1875,9454216
-9.40625,38.6875,9454216
-9.1015625,38.71875,9454216
-6.84765625,37.09375,9454216
-6.92578125,37.1875,9454216
-5.95703125,43.59375,9454216
-5.921875,43.59375,9454216
-9.5859375,52.59375,9852535
-9.0546875,52.65625,9852535
25.890625,59.84375,9852535
28.421875,59.84375,9852535
28.421875,59.6875,9852535
4.81640625,52.40625,9852535
4.21875,52.53125,9852535
33.0625,70.0625,9852535
33.40625,69.9375,9852535
32.40625,70.375,9852535
32.96875,70.25,9852535
32.625,70.3125,9852535
33.0625,69.0,9852535
33.09375,69.0625,9852535
13.296875,69.1875,9852535
6.34765625,65.4375,9852535
9.9296875,53.5,9852535
-66.8125,50.03125,9852535
-5.6875,43.5625,9852535
-15.4140625,28.125,9852535
-51.09375,-0.06256103515625,9852535
-58.40625,-3.185546875,9852535
-58.46875,-3.13671875,9852535
-58.375,-3.1875,9852535
-49.4375,1.2265625,9852535
4.125,51.96875,9852535
-12.3046875,43.07291666666667,9852535
-46.21875,2.091796875,9852535
-48.5,-1.078125,9852535
-48.75,-1.505859375,9852535
-48.5625,-1.1669921875,9852535
-48.375,-0.654296875,9852535
-16.1875,28.484375,9852535
-4.46875,48.375,9852535
-3.083984375,43.375,9852535
-14.7421875,10.4453125,9852535
-14.6328125,10.640625,9852535
-16.203125,28.484375,9852535
-69.125,48.3125,9852535
-70.875,48.34375,9852535
-80.0625,72.4375,9852535
-80.9375,71.875,9852535
7.44140625,54.09375,9852535
9.9375,53.53125,9852535
-89.6875,29.515625,9852535
-90.25,29.96875,9852535
-90.4375,30.0,9852535
-90.5625,30.046875,9852535
-80.0,9.4765625,9852535
-79.9375,9.28125,9852535
-79.5625,8.984375,9852535
-79.5625,8.8125,9852535
128.375,34.3125,9921075
128.125,34.34375,9921075
128.25,34.3125,9921075
126.25,33.71875,9921075
126.16666666666666,33.70833333333333,9921075
128.125,34.03125,9921075
128.0,34.65625,9921075
127.75,34.84375,9921075
128.0,34.65625,9921075
127.75,34.84375,9921075
103.9375,1.240234375,9921075
32.59375,29.765625,9921075
-5.00390625,35.84375,9921075
-4.93359375,35.84375,9921075
-4.86328125,35.84375,9921075
0.1539306640625,49.46875,9921075
-0.2288818359375,49.625,9921075
14.7734375,35.90625,9921075
32.28125,31.390625,9921075
32.59375,29.71875,9921075
37.5625,23.921875,9921075
37.59375,23.9375,9921075
37.59375,23.890625,9921075
37.5625,23.8125,9921075
37.40625,23.859375,9921075
37.59375,23.84375,9921075
37.53125,23.8125,9921075
37.5,23.734375,9921075
37.5625,23.859375,9921075
37.46875,23.84375,9921075
37.53125,23.703125,9921075
37.5,23.859375,9921075
37.65625,24.0,9921075
38.21875,23.9375,9921075
32.56770833333332,29.83072916666666,9921075
1.26953125,6.0078125,9921075
1.2578125,6.0390625,9921075
1.23291015625,5.986328125,9921075
1.2587890625,6.078125,9921075
1.2216796875,5.96875,9921075
1.232421875,5.98828125,9921075
1.28515625,6.015625,9921075
1.2275390625,5.98046875,9921075
1.2353515625,5.984375,9921075
1.2734375,5.984375,9921075
1.2734375,6.01953125,9921075
1.23828125,5.98046875,9921075
1.2802734375,5.96875,9921075
1.240234375,5.984375,9921075
1.2802734375,6.01953125,9921075
1.29541015625,5.9921875,9921075
1.2998046875,5.984375,9921075
1.2431640625,6.025390625,9921075
1.224609375,6.0546875,9921075
-9.8125,43.65625,9515010
-6.9296875,37.1875,9515010
-1.81640625,37.1875,9515010
1.466796875,51.40625,9515010
0.8193359375,51.46875,9515010
0.75927734375,51.375,9515010
1.1591796875,52.03125,9515010
4.45703125,51.90625,9515010
4.125,51.9375,9515010
9.9609375,53.5,9515010
-1.5078125,43.53125,9515010
-1.5576171875,43.59375,9515010
4.3828125,51.28125,9515010
1.546875,51.96875,9515010
1.158203125,52.03125,9515010
2.673828125,51.40625,9515010
3.71875,51.46875,9515010
-3.451622596153832,53.657342657342255,9515010
-3.01953125,53.46875,9515010
-4.80078125,45.71875,9515010
-4.053906250000001,44.118750000000006,9515010
-3.7578125,43.5,9515010
-3.81640625,43.4375,9515010
-1.9052734375,43.3125,9515010
-6.97265625,52.125,9515010
-7.03125,52.28125,9515010
-6.214619252873623,53.71875,9515010
-5.90234375,54.625,9515010
1.158203125,52.03125,9515010
4.15234375,51.96875,9515010
13.81730769230771,66.8125,9515010
30.093359375000052,31.343359375000052,9515010
9.8515625,37.25,9515010
-5.3203125,35.90625,9515010
-3.15234375,51.46875,9515010
-2.982421875,51.5625,9515010
4.1875,51.9375,9515010
-7.26171875,55.03125,9515010
-4.125,50.375,9515010
-4.61328125,50.3125,9515010
-4.63216145833334,50.34244791666672,9515010
-5.319010416666666,35.90625,9515010
13.577713815789462,41.25,9515010
0.07598876953125,35.9375,9515010
-1.79296875,46.5,9515010
-1.224609375,46.09375,9515010
-1.2109375,46.15625,9515010
-4.46875,48.375,9515010
-4.15625,50.3125,9515010
-4.125,50.375,9515010
-4.640269886363633,50.315340909090935,9515010
-5.3671875,36.15625,9515010
7.813281249999999,36.9375,9515010
7.76953125,36.90625,9515010
30.078125,31.328125,9515010
-0.263916015625,53.75,9515010
3.84375,51.28125,9515010
28.84375,40.71875,9515010
28.635416666666664,42.23958333333333,9515010
27.890625,43.1875,9515010
27.78125,43.1875,9515010
28.859375,41.4375,9515010
18.08125,40.64375000000001,9515010
17.96875,40.65625,9515010
6.21484375,37.40625,9515010
5.994791666666666,37.38541666666667,9515010
-1.13671875,36.125,9515010
-1.4580078125,35.9375,9515010
-2.33984375,35.90625,9515010
-5.3046875,35.90625,9515010
9.9765625,57.0625,9515010
13.7578125,54.03125,9515010
10.125,54.375,9515010
-0.1968994140625,53.625,9515010
13.0546875,66.25,9515010
13.848958333333332,66.8125,9515010
13.0625,66.25,9515010
-0.8193359375,59.21875,9515010
-7.3984375,33.71875,9507984
2.9203125,37.04374999999999,9507984
14.8359375,35.9375,9507984
14.828125,35.9375,9507984
14.25,35.875,9507984
14.328125,35.96875,9507984
15.203125,37.21875,9507984
4.965553977272725,43.372159090909065,9507984
4.9921875,43.40625,9507984
6.428385416666665,42.50520833333332,9507984
8.748883928571425,41.6852678571429,9507984
15.203125,37.21875,9507984
10.4375,36.78125,9507984
10.2890625,36.8125,9507984
-7.39453125,33.71875,9507984
14.8359375,35.90625,9507984
14.2953125,35.96875,9507984
14.2734375,35.90625,9507984
14.296875,35.6875,9507984
14.5859375,35.8125,9507984
15.1953125,37.1875,9507984
7.703125,39.5,9507984
6.720052083333335,40.88020833333332,9507984
4.96875,43.375,9507984
4.9921875,43.40625,9507984
29.671875,40.78125,9507984
29.765625,40.75,9507984
7.703125,39.5,9507984
5.953125,41.96875,9507984
4.9921875,43.40625,9507984
8.544921875,39.87421875000011,9507984
14.7734375,35.90625,9507984
15.1953125,37.21875,9507984
4.9921875,43.40625,9507984
5.18359375,42.96875,9507984
17.157608695652137,40.40896739130427,9507984
-9.6484375,30.421875,9507984
-3.6884765625,36.1875,9507984
1.2529296875,41.09375,9507984
1.2158203125,41.09375,9507984
-5.3046875,35.90625,9507984
2.55859375,51.40625,9507984
4.35546875,51.25,9507984
-3.427734375,53.5,9507984
-2.953125,53.3125,9507984
4.2890625,51.34375,9507984
4.34375,51.28125,9507984
5.8125,61.46875,9507984
7.76953125,63.09375,9507984
11.46875,64.0,9507984
3.330078125,51.78125,9507984
4.33203125,51.28125,9507984
-2.951171875,53.3125,9507984
2.55859375,51.40625,9507984
4.33203125,51.28125,9507984
11.625,57.53125,9507984
16.53125,59.59375,9507984
5.8125,61.46875,9507984
7.78125,63.0,9507984
7.76953125,63.09375,9507984
4.44921875,51.90625,9507984
3.33203125,51.8125,9507984
4.3359375,51.28125,9507984
17.5625,58.59375,9507984
17.109375,58.65625,9507984
