longitude,latitude,imo
-94.55288461538464,28.52644230769232,9903126
-94.5625,28.78125,9903126
-90.4375,30.0,9903126
-89.3125,28.875,9903126
-89.5625,28.421875,9903126
-89.5625,28.609375,9903126
-91.125,30.203125,9903126
-91.1875,30.4375,9903126
-89.3125,28.90625,9903126
-93.16666666666666,18.6875,9903126
-93.1875,18.625,9903126
-93.1875,18.71875,9903126
-93.1875,18.65625,9903126
-95.5,27.90625,9903126
-96.875,27.796875,9903126
-97.5,27.828125,9903126
-96.3125,27.171875,9903126
-96.125,27.125,9903126
-96.5,27.140625,9903126
-96.25,27.1328125,9903126
-96.9375,27.828125,9903126
-97.4375,27.8125,9903126
-51.25,35.10416666666667,9903126
10.71875,57.6875,9903126
9.765625,55.5625,9903126
9.875,55.5625,9903126
28.421875,59.71875,9903126
-4.54296875,49.53125,9903126
32.34375,31.453125,9903126
83.375,17.640625,9903126
83.3125,17.6875,9903126
83.27083333333334,15.838541666666666,9903126
82.91666666666666,12.588541666666668,9903126
80.86607142857142,5.9916294642857135,9903126
42.15625,17.265625,9903126
42.31310096153855,17.265925480769273,9903126
32.59375,29.828125,9903126
14.8828125,35.90625,9903126
-5.5625,35.875,9903126
-94.9375,28.5078125,9903126
-94.5,29.109375,9903126
-95.125,29.75,9903126
-94.5,29.140625,9903126
-96.125,28.296875,9903126
-96.875,27.796875,9903126
-97.4375,27.8125,9903126
-90.625,24.984375,9903126
-91.4375,24.515625,9903126
0.447998046875,53.75,9903126
-0.1676025390625,53.625,9903126
24.515625,59.5,9903126
24.0625,59.625,9903126
28.609375,60.0625,9903126
30.033608490566,59.90566037735832,9903126
28.5,60.03125,9903126
28.421875,59.78125,9903126
28.421875,59.6875,9903126
24.546875,59.5,9903126
32.3125,31.421875,9903126
103.375,1.2763671875,9903126
103.5625,1.224609375,9903126
103.9375,1.2685546875,9903126
104.1875,1.3232421875,9903126
103.9375,1.267578125,9903126
103.375,1.2802734375,9903126
103.5625,1.2490234375,9903126
101.45833333333334,2.543619791666667,9903126
-94.375,26.9375,9352212
-94.5625,29.203125,9352212
-95.25,29.71875,9352212
-95.125,29.734375,9352212
-95.0,29.609375,9352212
-94.75,29.34375,9352212
-95.125,29.734375,9352212
-94.41666666666666,28.40625,9352212
-94.5625,29.21875,9352212
-95.0,29.609375,9352212
-90.0625,29.921875,9352212
-0.1490478515625,49.5625,9352212
0.188720703125,49.46875,9352212
3.484375,51.90625,9352212
4.30859375,51.875,9352212
4.28515625,51.34375,9352212
4.25,51.28125,9352212
-94.5,29.28125,9352212
-94.875,29.375,9352212
-94.625,29.234375,9352212
-95.0,29.609375,9352212
-95.125,29.734375,9352212
-94.9375,29.359375,9352212
-94.625,29.3046875,9352212
-95.125,29.75,9352212
-95.3125,28.9375,9352212
-95.1875,28.890625,9352212
-95.3125,28.9375,9352212
4.36328125,51.25,9352212
4.2890625,51.34375,9352212
4.234375,51.28125,9352212
4.21875,51.90625,9352212
-95.1875,29.75,9352212
-95.0,29.609375,9352212
-95.1875,28.859375,9352212
-95.3125,28.9375,9352212
-95.1875,28.90625,9352212
-95.3125,28.9375,9352212
-90.0,29.828125,9352212
-90.0625,29.921875,9352212
4.35546875,51.25,9352212
4.3046875,51.3125,9352212
4.35546875,51.25,9352212
4.30078125,51.34375,9352212
4.2734375,51.875,9352212
4.2734375,51.875,9352212
-1.0078125,50.625,9352212
-1.3310546875,50.84375,9352212
-17.359375,14.65625,9352212
-17.359375,14.7109375,9352212
31.21875,-29.703125,9352212
31.046875,-29.890625,9352212
32.125,-28.921875,9352212
32.03125,-28.796875,9352212
82.37019230769232,17.01201923076924,9352212
101.26041666666664,2.8880208333333326,9352212
103.6875,1.2138671875,9352212
104.1875,1.1298828125,9352212
104.125,1.0732421875,9352212
104.1875,1.1279296875,9352212
101.5,1.7001953125,9352212
101.4375,1.7236328125,9352212
32.5625,29.7578125,9352212
32.5625,29.84375,9352212
32.4375,30.3125,9352212
7.015625,37.875,9352212
-8.4609375,45.28125,9352212
4.34375,51.875,9352212
-26.640625,52.8125,9352212
-73.625,40.5,9352212
-74.0625,40.625,9352212
-74.125,40.6875,9352212
-76.3125,36.8125,9352212
-79.4375,32.59375,9352212
-79.9375,32.875,9352212
-2.2919921875,36.0,9351581
2.615234375,41.03125,9351581
2.150390625,41.3125,9351581
10.3046875,43.5625,9351581
8.9140625,44.40625,9351581
-0.32568359375,39.4375,9351581
-8.84375,37.9375,9351581
-73.5,45.5625,9351581
-8.8984375,37.875,9351581
-8.84375,37.9375,9351581
-4.41796875,36.71875,9351581
15.90625,38.4375,9351581
14.2734375,40.78125,9351581
14.28125,40.84375,9351581
-8.84375,37.9375,9351581
-63.5625,44.625,9351581
-61.65625,48.375,9351581
-61.375,48.3125,9351581
-60.78125,48.28125,9351581
-59.671875,48.265625,9351581
-60.21875,46.15625,9351581
-73.5,45.5625,9351581
11.5859375,39.59375,9351581
14.2890625,40.84375,9351581
27.46875,40.90625,9351581
28.734375,40.75,9351581
28.71875,40.75,9351581
28.921875,44.0,9351581
28.953125,44.09375,9351581
28.65625,44.09375,9351581
29.15625,41.375,9351581
27.671875,40.8125,9351581
27.640625,40.8125,9351581
27.46875,40.90625,9351581
29.53125,40.75,9351581
29.109375,40.40625,9351581
2.353515625,41.15625,9351581
2.150390625,41.3125,9351581
4.8359375,43.40625,9351581
-0.321044921875,39.4375,9351581
2.146484375,41.3125,9351581
6.0,39.625,9351581
23.59375,37.90625,9351581
23.59375,37.96875,9351581
27.15625,38.4375,9351581
27.46875,40.90625,9351581
29.84375,40.75,9351581
2.1484375,41.3125,9351581
-0.044158935546875,39.375,9351581
-0.323974609375,39.4375,9351581
-8.984375,37.8125,9351581
-8.8984375,37.8125,9351581
-8.9453125,37.8125,9351581
-8.84375,37.9375,9351581
-3.02734375,53.46875,9351581
23.640625,37.625,9351581
23.6875,37.5625,9351581
23.625,37.625,9351581
23.640625,37.625,9351581
23.578125,37.96875,9351581
27.15625,38.4375,9351581
29.53125,40.75,9351581
29.109375,40.40625,9351581
27.46875,40.90625,9351581
27.359375,40.6875,9351581
4.8359375,43.40625,9351581
2.150390625,41.3125,9351581
-0.328857421875,39.4375,9351581
-8.8515625,37.9375,9351581
-3.970703125,53.5625,9351581
-3.0234375,53.4375,9351581
-8.875,37.84375,9351581
-8.84375,37.9375,9351581
-0.32568359375,39.4375,9351581
2.150390625,41.3125,9351581
23.59375,37.96875,9351581
27.46875,40.90625,9351581
27.40625,40.75,9351581
22.90625,40.625,9351581
25.984375,38.84375,9351581
26.203125,38.78125,9351581
26.296875,38.78125,9351581
27.15625,38.4375,9351581
23.6875,37.59375,9351581
23.6875,37.53125,9351581
23.65625,37.5625,9351581
23.703125,37.5625,9351581
23.59375,37.9375,9351581
-8.953125,37.71875,9351581
-8.921875,37.8125,9351581
-8.84375,37.9375,9351581
0.50244140625,51.5,9351581
4.265625,51.3125,9351581
4.05859375,51.96875,9351581
23.703125,37.5625,9351581
23.59375,37.9375,9351581
22.90625,40.625,9351581
27.15625,38.4375,9351581
23.65625,37.59375,9351581
23.671875,37.5625,9351581
23.578125,37.875,9351581
23.59375,37.9375,9351581
-8.90625,37.8125,9351581
-8.8515625,37.9375,9351581
0.50146484375,51.5,9351581
1.7412109375,51.53125,9351581
1.7041015625,51.5,9351581
1.705078125,51.5625,9351581
4.265625,51.3125,9351581
4.06640625,51.96875,9351581
23.59375,37.96875,9351581
22.90625,40.625,9351581
27.15625,38.4375,9351581
23.625,37.5625,9351581
23.59375,37.9375,9351581
-8.9140625,37.84375,9351581
-8.8984375,37.84375,9351581
-8.84375,37.9375,9351581
0.4912109375,51.5,9351581
4.265625,51.3125,9351581
4.0625,51.96875,9351581
23.59375,37.96875,9351581
22.90625,40.625,9351581
27.15625,38.4375,9351581
23.671875,37.5,9351581
23.65625,37.53125,9351581
23.703125,37.5,9351581
23.671875,37.46875,9351581
23.65625,37.53125,9351581
23.71875,37.5,9351581
23.625,37.5625,9351581
23.6875,37.5625,9351581
23.703125,37.59375,9351581
23.59375,37.875,9351581
23.59375,37.9375,9351581
-8.8515625,37.9375,9351581
0.50341796875,51.5,9351581
2.365234375,51.96875,9351581
2.470703125,52.0,9351581
4.05859375,51.96875,9351581
4.265625,51.3125,9351581
-8.130208333333332,46.05208333333333,9351581
23.59375,37.96875,9351581
27.15625,38.4375,9351581
22.890625,40.5625,9351581
22.90625,40.625,9351581
23.59375,37.96875,9351581
-8.8515625,37.9375,9351581
0.50341796875,51.5,9351581
4.0703125,51.96875,9351581
4.265625,51.3125,9351581
23.578125,37.90625,9351581
23.59375,37.96875,9351581
22.890625,40.5625,9351581
22.90625,40.625,9351581
27.15625,38.4375,9351581
23.71875,37.53125,9351581
23.65625,37.5625,9351581
23.640625,37.5625,9351581
23.609375,37.5625,9351581
23.609375,37.90625,9351581
23.59375,37.9375,9351581
-0.321533203125,39.4375,9351581
4.265625,51.3125,9351581
3.5703125,51.90625,9351581
3.2607421875,52.47395833333332,9351581
3.3177083333333317,52.3541666666667,9351581
4.06640625,51.96875,9351581
0.5029296875,51.5,9351581
36.125,36.59375,9705287
36.1875,36.6875,9705287
-9.921875,32.84375,9705287
-15.328125,28.15625,9705287
-15.40625,28.140625,9705287
-1.7392578125,4.89453125,9705287
9.6953125,4.0546875,9705287
-38.84375,-12.859375,9705287
-38.625,-13.078125,9705287
-16.96875,31.28125,9705287
4.11328125,51.96875,9705287
4.11328125,51.96875,9705287
0.35302734375,51.46875,9705287
36.125,36.625,9705287
36.1875,36.6875,9705287
36.125,36.625,9705287
36.0,36.90625,9705287
2.55859375,6.3046875,9705287
2.431640625,6.34375,9705287
2.564453125,6.2890625,9705287
2.431640625,6.34375,9705287
1.2568359375,6.04296875,9705287
25.796875,-33.84375,9705287
25.640625,-33.96875,9705287
104.0,1.2919921875,9705287
113.25,3.62158203125,9705287
113.3125,3.576171875,9705287
173.25,-41.25,9705287
174.0,-41.28125,9705287
122.9375,31.296875,9705287
122.75,31.3125,9705287
122.6875,31.328125,9705287
126.9375,31.546875,9705287
122.675,31.190625,9705287
119.75,32.3125,9705287
122.5625,31.046875,9705287
121.5,31.359375,9705287
121.6875,40.25,9705287
122.0625,40.25,9705287
118.0625,38.9375,9705287
117.75,39.0625,9705287
127.9375,34.65625,9705287
-118.1875,33.75,9705287
-112.8125,24.015625,9705287
-77.3125,3.751953125,9705287
-77.0625,3.890625,9705287
-77.125,-12.0546875,9705287
-77.125,-12.046875,9705287
-78.625,-9.078125,9705287
0.366455078125,53.6875,9748796
-0.199951171875,53.65625,9748796
-44.28125,-2.400390625,9748796
-44.375,-2.578125,9748796
104.0,1.2890625,9748796
103.5625,1.265625,9748796
120.1875,37.71875,9748796
120.20535714285715,37.709821428571416,9748796
-122.375,47.625,9748796
126.1875,37.0625,9748796
126.625,37.46875,9748796
-123.1875,49.3125,9748796
-123.0625,49.28125,9748796
-123.1875,49.3125,9748796
-123.0625,49.28125,9748796
139.75,35.40625,9748796
139.625,35.40625,9748796
139.75,35.40625,9748796
135.25,34.6875,9748796
135.25,34.71875,9748796
130.375,33.59375,9748796
149.5,-21.171875,9748796
149.25,-21.25,9748796
104.0,1.2890625,9748796
69.9375,22.75,9748796
70.25,23.0,9748796
65.8125,17.7734375,9748796
-60.75,-32.59375,9748796
-57.84375,-34.71875,9748796
-46.21875,-24.203125,9748796
-46.28125,-24.125,9748796
-46.34375,-24.046875,9748796
-46.28125,-24.125,9748796
-46.28125,-23.984375,9748796
-15.3984375,28.109375,9748796
17.375,41.5,9748796
13.734375,45.5625,9748796
12.4375,45.375,9748796
12.25,45.46875,9748796
12.5078125,44.5,9748796
12.26171875,44.484375,9748796
22.921875,40.625,9613642
29.09375,40.40625,9613642
27.109375,38.40625,9613642
27.15625,38.4375,9613642
15.418750000000006,37.90312499999997,9613642
8.7265625,53.84375,9613642
9.1796875,53.90625,9613642
12.1015625,54.15625,9613642
10.875,54.625,9613642
10.3671875,54.53125,9613642
8.8984375,53.84375,9613642
8.71875,53.875,9613642
1.046875,49.4375,9613642
0.9736328125,49.34375,9613642
0.7548828125,49.53125,9613642
8.5,53.34375,9613642
9.1484375,53.90625,9613642
12.1015625,54.15625,9613642
12.1015625,54.15625,9613642
12.1015625,54.15625,9613642
0.97412109375,49.34375,9613642
4.428906250000001,53.056250000000006,9613642
4.587890625,53.1875,9613642
5.4375,53.1875,9613642
5.4296875,53.1875,9613642
5.4375,53.1875,9613642
8.46875,55.4375,9613642
3.73828125,51.9375,9613642
4.64453125,51.78125,9613642
4.6015625,51.6875,9613642
4.37109375,51.25,9613642
4.28125,51.34375,9613642
8.7578125,53.84375,9613642
12.1015625,54.15625,9613642
18.5,54.53125,9613642
14.265625,53.90625,9613642
18.5,54.53125,9613642
14.26953125,53.90625,9613642
21.50615530303025,57.625946969697,9613642
12.65625,55.75,9613642
12.6328125,55.6875,9613642
-4.091145833333334,45.46875,9613642
-3.13671875,43.375,9613642
-3.052734375,43.34375,9613642
-3.81640625,43.4375,9613642
-4.80078125,46.875,9613642
9.4921875,55.5,9613642
10.1171875,57.78125,9613642
10.8203125,57.59375,9613642
5.4375,53.1875,9613642
9.1796875,53.90625,9613642
12.1015625,54.15625,9613642
12.1015625,54.15625,9613642
12.1015625,54.15625,9613642
1.0,49.96875,9613642
1.0848482572115363,49.9375,9613642
12.0,54.21875,9613642
12.1015625,54.15625,9613642
9.1484375,53.90625,9613642
-5.77734375,45.625,9613642
-5.68359375,43.59375,9613642
-5.6875,43.5625,9613642
-5.6875,43.5625,9613642
-3.81640625,43.4375,9613642
16.534268465909133,41.37997159090898,9613642
23.546875,38.03125,9613642
25.59375,38.53125,9613642
29.875,40.71875,9613642
26.74107142857144,40.428571428571416,9613642
27.109375,38.40625,9613642
27.15625,38.4375,9613642
-5.3203125,35.90625,9613642
-9.046875,53.28125,9613642
-4.640625,55.46875,9613642
18.671875,54.375,9613642
20.84375,55.71875,9613642
21.15625,55.65625,9613642
18.671875,54.375,9613642
20.84375,55.71875,9613642
21.15625,55.65625,9613642
18.65625,54.4375,9613642
18.671875,54.375,9613642
20.796875,55.71875,9613642
21.15625,55.65625,9613642
15.6328125,56.15625,9613642
9.1484375,53.90625,9613642
23.546875,38.03125,9613642
26.9375,38.78125,9613642
27.15625,38.4375,9613642
-9.046875,53.25,9613642
-4.859375,55.96875,9613642
-4.34765625,55.875,9613642
5.4375,53.1875,9613642
3.92529296875,52.7109375,9613642
4.453125,51.90625,9613642
29.875,31.1875,9613642
29.09375,40.4375,9613642
10.1796875,54.34375,9087374
13.0078125,55.625,9087374
20.34375,63.6875,9087374
17.390625,62.40625,9087374
0.345458984375,51.46875,9087374
0.828125,51.46875,9087374
4.40625,51.875,9087374
12.703125,56.03125,9087374
17.109375,58.65625,9087374
20.34375,63.6875,9087374
17.390625,62.40625,9087374
10.1796875,54.34375,9087374
17.125,61.625,9087374
10.1796875,54.34375,9087374
13.0078125,55.625,9087374
20.34375,63.6875,9087374
17.390625,62.40625,9087374
9.140625,53.90625,9087374
0.337646484375,51.46875,9087374
0.74267578125,51.4375,9087374
4.40625,51.875,9087374
4.649739583333334,53.38541666666667,9087374
12.703125,56.03125,9087374
17.109375,58.65625,9087374
20.34375,63.6875,9087374
17.390625,62.40625,9087374
10.1796875,54.34375,9087374
17.125,61.625,9087374
10.1796875,54.34375,9087374
13.0078125,55.625,9087374
20.34375,63.6875,9087374
17.421875,62.375,9087374
4.40625,51.875,9087374
0.3369140625,51.46875,9087374
12.703125,56.03125,9087374
17.109375,58.65625,9087374
20.34375,63.6875,9087374
17.479166666666664,62.34375,9087374
17.411458333333336,61.59375,9087374
10.1796875,54.34375,9087374
17.1796875,61.625,9087374
10.1796875,54.34375,9087374
13.0078125,55.625,9087374
20.34375,63.6875,9087374
17.390625,62.40625,9087374
0.342041015625,51.46875,9087374
4.40625,51.875,9087374
12.703125,56.03125,9087374
17.109375,58.65625,9087374
20.34375,63.6875,9087374
10.1796875,54.34375,9087374
17.125,61.625,9087374
10.1796875,54.34375,9087374
13.0078125,55.625,9087374
20.34375,63.6875,9087374
17.390625,62.40625,9087374
0.341796875,51.46875,9087374
4.3984375,51.875,9087374
12.703125,56.03125,9087374
17.109375,58.65625,9087374
20.34375,63.6875,9087374
17.5625,61.53125,9087374
10.1796875,54.34375,9087374
10.1796875,54.34375,9087374
13.0078125,55.625,9087374
20.34375,63.6875,9087374
17.479166666666664,62.39583333333333,9087374
0.339111328125,51.46875,9087374
4.40625,51.875,9087374
12.703125,56.03125,9087374
17.109375,58.65625,9087374
20.34375,63.6875,9087374
10.1796875,54.34375,9087374
17.125,61.625,9087374
10.171875,54.34375,9087374
13.0078125,55.625,9087374
20.34375,63.6875,9087374
17.390625,62.40625,9087374
4.40234375,51.875,9087374
0.337890625,51.46875,9087374
0.74365234375,51.4375,9087374
12.703125,56.03125,9087374
17.109375,58.65625,9087374
20.34375,63.6875,9087374
10.1796875,54.34375,9087374
17.125,61.625,9087374
10.171875,54.34375,9087374
13.0078125,55.625,9087374
20.34375,63.6875,9087374
17.48828125,62.3828125,9087374
0.343017578125,51.46875,9087374
4.40625,51.875,9087374
12.703125,56.03125,9087374
17.109375,58.65625,9087374
20.34375,63.6875,9087374
10.1796875,54.34375,9087374
17.125,61.625,9087374
10.171875,54.34375,9087374
13.0078125,55.625,9087374
20.34375,63.6875,9087374
6.1640625,55.34375,9087374
4.40625,51.875,9087374
0.34765625,51.46875,9087374
12.703125,56.03125,9087374
17.109375,58.65625,9087374
20.34375,63.6875,9087374
10.1796875,54.34375,9087374
17.125,61.625,9087374
10.171875,54.34375,9087374
13.0078125,55.625,9087374
20.328125,63.6875,9087374
17.390625,62.3828125,9087374
4.40234375,51.875,9087374
12.703125,56.03125,9087374
17.109375,58.65625,9087374
20.34375,63.6875,9087374
17.125,61.625,9087374
10.1796875,54.34375,9087374
17.15625,61.625,9087374
10.171875,54.34375,9087374
13.0078125,55.625,9087374
20.34375,63.6875,9087374
0.338134765625,51.46875,9087374
4.40625,51.875,9087374
5.225260416666666,54.11458333333333,9087374
12.703125,56.03125,9087374
17.109375,58.65625,9087374
20.34375,63.6875,9087374
10.171875,54.34375,9087374
17.125,61.625,9087374
10.171875,54.34375,9087374
13.0078125,55.625,9087374
20.34375,63.6875,9087374
17.390625,62.390625,9087374
0.34375,51.46875,9087374
4.40625,51.875,9087374
12.703125,56.03125,9087374
17.109375,58.65625,9087374
20.34375,63.6875,9087374
10.1796875,54.34375,9087374
17.125,61.625,9087374
10.171875,54.34375,9087374
13.0078125,55.625,9087374
20.34375,63.6875,9087374
17.390625,62.40625,9087374
0.346923828125,51.46875,9087374
4.40625,51.875,9087374
12.703125,56.03125,9087374
17.109375,58.65625,9087374
20.34375,63.6875,9087374
17.5625,61.5,9087374
10.171875,54.34375,9087374
17.29427083333334,61.59895833333332,9087374
10.1796875,54.34375,9087374
13.0078125,55.625,9087374
20.34375,63.6875,9087374
17.390625,62.40625,9087374
4.40625,51.875,9087374
0.3369140625,51.46875,9087374
12.703125,56.03125,9087374
17.109375,58.65625,9087374
20.34375,63.6875,9087374
17.390625,62.40625,9087374
10.1796875,54.34375,9087374
17.125,61.625,9087374
10.1796875,54.34375,9087374
13.0078125,55.625,9087374
20.34375,63.6875,9087374
17.4140625,62.375,9087374
0.346923828125,51.46875,9087374
4.40625,51.875,9087374
12.703125,56.03125,9087374
17.109375,58.65625,9087374
20.34375,63.6875,9087374
17.59375,62.33333333333333,9087374
10.1796875,54.34375,9087374
17.125,61.625,9087374
10.1796875,54.34375,9087374
13.0078125,55.625,9087374
20.34375,63.6875,9087374
17.390625,62.40625,9087374
0.338623046875,51.46875,9087374
4.40625,51.875,9087374
12.703125,56.03125,9087374
17.109375,58.65625,9087374
20.34375,63.6875,9087374
10.1796875,54.34375,9087374
10.1796875,54.34375,9087374
13.0078125,55.625,9087374
20.34375,63.6875,9087374
17.432291666666664,62.36458333333333,9087374
0.34228515625,51.46875,9087374
4.40625,51.875,9087374
12.703125,56.03125,9087374
17.109375,58.65625,9087374
20.34375,63.6875,9087374
17.390625,62.40625,9087374
10.1796875,54.34375,9087374
17.125,61.625,9087374
10.1796875,54.34375,9087374
13.0078125,55.625,9087374
20.34375,63.6875,9087374
17.390625,62.40625,9087374
0.986328125,51.5,8906286
0.7587890625,51.375,8906286
18.484375,60.15625,8906286
21.15625,55.65625,8906286
15.1484375,55.0,8906286
9.0,53.875,8906286
1.1591796875,52.03125,8906286
0.97802734375,51.5,8906286
0.7587890625,51.375,8906286
9.1484375,53.90625,8906286
18.484375,60.15625,8906286
20.328125,59.03125,8906286
24.125,57.03125,8906286
24.03125,57.0625,8906286
4.86328125,53.5,8906286
3.7197265625,52.875,8906286
3.1328125,52.625,8906286
0.7919921875,51.625,8906286
0.96142578125,51.5,8906286
0.75830078125,51.375,8906286
9.0390625,53.875,8906286
11.7578125,55.21875,8906286
23.21875,57.3125,8906286
24.0625,57.0625,8906286
10.40625,54.53125,8906286
7.03125,53.3125,8906286
7.3671875,53.09375,8906286
5.921875,58.46875,8906286
10.171875,54.34375,8906286
12.453125,55.3125,8906286
11.4453125,58.28125,8906286
11.203125,58.1875,8906286
9.5703125,59.09375,8906286
11.84375,55.96875,8906286
19.8125,54.65625,8906286
20.46875,54.6875,8906286
20.21875,54.6875,8906286
21.140625,55.65625,8906286
20.203125,54.6875,8906286
21.140625,55.65625,8906286
25.8515625,59.78125,8906286
28.19687500000001,59.806250000000006,8906286
28.296875,59.65625,8906286
24.078125,59.625,8906286
24.078125,59.34375,8906286
29.45703125,60.0234375,8906286
29.703125,59.9375,8906286
29.71875,60.0,8906286
3.818359375,51.3125,8906286
3.77734375,51.15625,8906286
4.4140625,51.90625,8906286
9.1484375,53.90625,8906286
29.328125,60.0,8906286
30.21875,59.90625,8906286
29.765625,59.9375,8906286
26.25,60.40625,8906286
29.359375,60.0,8906286
29.765625,59.9375,8906286
8.578125,53.5,8906286
4.64453125,52.46875,8906286
4.26953125,52.53125,8906286
30.03877314814813,59.90625,8906286
29.6875,59.9375,8906286
4.28515625,51.34375,8906286
3.318359375,51.78125,8906286
4.828125,52.40625,8906286
21.15625,55.65625,8906286
20.84375,55.71875,8906286
30.21875,59.875,8906286
9.0078125,53.875,8906286
-8.8125,40.65625,8906286
-8.7265625,40.65625,8906286
-9.1171875,40.53125,8906286
-9.234375,42.90625,8906286
-5.87109375,48.40625,8906286
-1.7333984375,50.0,8906286
4.23828125,51.90625,8906286
29.39453125,60.03125,8906286
30.203125,59.875,8906286
28.7265625,60.703125,8906286
10.6953125,53.90625,8906286
29.6875,59.9375,8906286
30.03515625,59.9296875,8906286
10.625,57.6875,8906286
-17.421875,14.6875,8906286
-13.7265625,9.40625,8906286
-13.71875,9.515625,8906286
13.2421875,-8.796875,8906286
13.3203125,-8.7265625,8906286
5.636909298780516,-4.953172637195129,8906286
-17.5625,22.078125,8906286
-15.4140625,28.140625,8906286
-7.609375,33.65625,8906286
-7.59765625,33.65625,8906286
1.5322265625,51.53125,9751327
2.673828125,51.40625,9751327
3.7890625,51.15625,9751327
3.822265625,51.3125,9751327
-8.6328125,33.125,9751327
14.296875,36.34375,9751327
14.296875,36.3125,9751327
14.6015625,35.84375,9751327
32.3125,31.390625,9751327
91.75,22.3125,9751327
89.5625,21.4375,9751327
89.5625,22.2578125,9751327
87.25,20.296875,9751327
86.6875,20.26260080645164,9751327
104.0,1.2880859375,9751327
119.9375,34.90625,9751327
119.4375,34.75,9751327
122.73611111111109,37.10069444444446,9751327
119.4375,35.125,9751327
124.02083333333336,39.63020833333332,9751327
118.0625,38.875,9751327
117.75,38.96875,9751327
117.75,38.9375,9751327
113.22916666666666,3.6015625,9751327
113.07638888888894,3.732964409722221,9751327
130.875,-12.4921875,9751327
113.02083333333334,3.311848958333333,9751327
113.3125,3.5843098958333326,9751327
103.9375,1.28125,9751327
105.0,-2.129557291666667,9751327
118.375,24.125,9751327
118.0,24.4375,9751327
111.1875,20.3125,9751327
107.2544642857142,20.79129464285715,9751327
101.3125,2.771484375,9751327
91.8125,21.8125,9751327
91.75,22.28125,9751327
96.1875,4.0,9751327
72.58333333333334,21.057291666666664,9751327
49.65625,27.078125,9751327
56.5,25.1875,9751327
82.39583333333334,17.0,9751327
17.984375,-33.03125,9751327
25.6875,-33.90625,9751327
78.1875,8.75,9751327
80.125,14.25,9751327
81.0625,6.05859375,9751327
31.234375,-29.765625,9751327
31.984375,-29.1875,9751327
32.0625,-28.8125,9751327
29.875,40.71875,9522063
29.125,40.78125,9522063
29.296875,40.84375,9522063
28.90625,40.96875,9522063
28.921875,40.84375,9522063
28.75,44.15625,9522063
28.65625,44.09375,9522063
29.140625,41.40625,9522063
28.90625,40.96875,9522063
21.96875,36.75,9522063
15.28125,36.8125,9522063
15.2734375,36.75,9522063
15.234375,36.78125,9522063
10.744791666666668,38.19791666666667,9522063
-8.6953125,33.15625,9522063
-8.630208333333332,33.125,9522063
-0.2100423177083334,36.59375,9522063
7.796875,36.9375,9522063
7.80859375,36.90625,9522063
16.10755657327596,42.26266163793132,9522063
24.984375,37.40625,9522063
24.46875,40.9375,9522063
-7.53515625,33.6875,9522063
-7.61328125,33.59375,9522063
-5.921875,43.5625,9522063
-5.3046875,35.90625,9522063
12.25,44.46875,9522063
22.60546875,38.2734375,9522063
12.5703125,40.0,9522063
6.673177083333334,42.45833333333333,9522063
5.2314453125,43.296875,9522063
6.4921875,39.84375,9522063
6.6953125,39.26041666666667,9522063
7.81640625,36.921875,9522063
-5.33203125,35.90625,9522063
-5.97265625,43.59375,9522063
-5.956250000000001,43.59375,9522063
-3.796875,45.0625,9522063
-1.609375,47.1875,9522063
-9.1015625,38.71875,9522063
-10.796875,38.0625,9522063
-9.328125,38.46875,9522063
-9.390625,38.6875,9522063
-9.1015625,38.75,9522063
13.5703125,41.21875,9522063
24.828125,34.9375,9522063
29.09375,36.65625,9522063
30.06640625,31.38671875,9522063
3.974609375,37.71875,9522063
-2.98828125,51.5625,9522063
-0.1541748046875,49.5,9522063
0.99462890625,49.375,9522063
-5.3046875,35.90625,9522063
0.049407958984375,36.0,9522063
0.0765380859375,35.9375,9522063
26.2375,38.36250000000001,9522063
24.46875,40.9375,9522063
-7.61328125,33.59375,9522063
-7.6171875,33.65625,9522063
-7.60546875,33.59375,9522063
-6.982421875,35.171875,9522063
-5.3046875,35.90625,9522063
34.65625,36.71875,9522063
34.625,36.8125,9522063
35.21875,35.96875,9522063
34.625,36.71875,9522063
34.65625,36.8125,9522063
28.90625,40.96875,9522063
28.859375,40.75,9522063
28.734375,44.125,9522063
28.65625,44.15625,9522063
39.75,41.0,9522063
28.890625,41.34375,9522063
28.875,41.34375,9522063
28.9375,40.96875,9522063
26.765625,40.46875,9522063
1.26953125,41.09375,9522063
1.2333984375,41.09375,9522063
22.6796875,38.359375,9522063
5.3515625,43.34375,9522063
10.66276041666667,40.8125,9522063
11.7734375,40.35416666666667,9522063
12.9921875,39.78125,9522063
28.890625,40.9375,9522063
28.9375,40.8125,9522063
28.75,44.125,9522063
28.671875,44.09375,9522063
28.859375,41.40625,9522063
28.921875,40.96875,9522063
12.484375,45.375,9522063
12.25,45.46875,9522063
19.84375,38.5,9522063
103.9375,1.2705078125,9844277
48.875,29.609375,9844277
48.8125,29.6875,9844277
48.875,29.609375,9844277
32.46634615384617,29.608774038461497,9844277
32.5703125,29.76953125,9844277
29.59375,31.09375,9844277
2.921875,51.9375,9844277
4.16015625,51.9375,9844277
-0.17431640625,49.78125,9844277
0.133056640625,49.65625,9844277
2.0859375,52.375,9844277
-2.48046875,56.0625,9844277
-2.955078125,56.0625,9844277
-3.365234375,56.0,9844277
129.5,35.34375,9844277
129.5,35.34375,9844277
129.625,35.3125,9844277
