longitude,latitude,imo
-6.9296875,36.75,9878711
-6.84375,36.75,9878711
-6.90625,36.53125,9878711
-7.03515625,36.75,9878711
-6.953125,36.71875,9878711
-7.03125,36.6875,9878711
-7.0,36.71875,9878711
-7.1171875,36.75,9878711
-7.04296875,36.71875,9878711
-7.0703125,36.65625,9878711
-6.81640625,36.625,9878711
-7.109375,36.53125,9878711
-7.03125,36.59375,9878711
-6.9765625,36.71875,9878711
-6.87890625,36.59375,9878711
-6.8359375,36.71875,9878711
-6.8046875,36.65625,9878711
-6.96875,36.625,9878711
-6.79296875,36.625,9878711
-6.81640625,36.65625,9878711
-6.984375,36.75,9878711
-6.9765625,36.59375,9878711
-7.06640625,36.75,9878711
-7.11328125,36.53125,9878711
-7.13671875,36.71875,9878711
-6.95703125,36.65625,9878711
-5.59765625,51.4375,9878711
-5.53125,51.4375,9878711
-5.0859375,51.6875,9878711
123.875,10.21875,9802310
123.9375,10.3203125,9802310
123.875,10.21875,9802310
118.3125,-19.53125,9802310
118.5,-20.078125,9802310
118.5625,-20.3125,9802310
114.5,-28.734375,9802310
114.5625,-28.78125,9802310
114.5,-28.703125,9802310
114.625,-28.78125,9802310
115.5625,-33.28125,9802310
115.6875,-33.3125,9802310
76.0625,9.932291666666668,9802310
32.59375,29.859375,9802310
0.02886962890625,39.96875,9802310
4.12890625,51.9375,9802310
9.1796875,53.875,9802310
4.6953125,53.4375,9802310
-71.1875,46.8125,9802310
-70.875,46.90625,9802310
32.34375,31.4375,9802310
32.40625,30.3125,9802310
76.0625,9.9296875,9802310
91.8125,21.859375,9802310
91.75,22.25,9802310
91.69166666666672,21.21145833333334,9802310
91.4375,21.21875,9802310
91.8125,21.296875,9802310
91.5,21.375,9802310
91.625,21.1875,9802310
91.75,21.375,9802310
121.875,-33.875,9802310
108.85416666666666,-17.979166666666664,9802310
104.0,1.29296875,9802310
101.2552083333334,2.8087565104166683,9802310
101.3125,2.955078125,9802310
101.3125,2.7890625,9802310
101.3125,2.953125,9802310
119.4375,-5.1171875,9802310
115.5625,-33.28125,9802310
115.6875,-33.3125,9802310
38.0625,24.078125,9802310
32.5625,29.87109375,9802310
4.2734375,51.875,9802310
8.15625,54.0625,9802310
9.1796875,53.875,9802310
8.1484375,54.0625,9802310
1.05078125,49.4375,9802310
0.98974609375,49.375,9802310
1.8544921875,51.0625,9802310
2.291015625,51.0625,9802310
32.34375,31.390625,9802310
32.6015625,29.734375,9802310
103.9375,1.279296875,9802310
123.2375,31.128125,9802310
122.625,31.140625,9802310
121.6875,31.3125,9802310
52.125,26.0625,9397286
51.68125000000001,25.923437500000013,9397286
52.208333333333314,26.06597222222223,9397286
67.3125,24.765625,9397286
51.8125,25.859375,9397286
51.68509615384617,25.922475961538503,9397286
-3.736778846153845,36.12740384615384,9397286
-3.71875,36.125,9397286
-8.166015625,37.296875,9397286
-9.99375,41.3125,9397286
10.671875,57.65625,9397286
14.1484375,54.28125,9397286
13.891294642857172,54.40178571428568,9397286
10.703125,57.65625,9397286
32.28125,31.390625,9397286
51.78125,25.84375,9397286
51.625,25.9375,9397286
67.22916666666666,24.765625,9397286
51.78125,25.828125,9397286
51.625,25.9375,9397286
103.6875,1.1962890625,9397286
102.0625,10.546875,9397286
101.125,12.65625,9397286
103.6875,1.1708984375,9397286
51.78125,25.90625,9397286
51.625,25.9375,9397286
101.125,12.65625,9397286
103.75,1.1669921875,9397286
51.875,25.859375,9397286
51.625,25.9375,9397286
121.5104166666665,32.560763888889,9397286
103.6875,1.1650390625,9397286
51.75,25.96875,9397286
51.59375,25.9375,9397286
122.0625,29.890625,9397286
103.75,1.16015625,9397286
51.625,25.9375,9397286
32.56640625,29.8515625,9397286
14.8671875,35.84375,9397286
-5.4375,51.53125,9397286
-5.07421875,51.6875,9397286
-5.11328125,36.21875,9397286
-5.04296875,36.21875,9397286
-5.23828125,36.09375,9397286
-5.37109375,36.125,9397286
32.3125,31.390625,9397286
51.78125,25.890625,9397286
51.625,25.9375,9397286
120.25,34.28125,9397286
120.25,34.28125,9397286
120.25,34.28125,9397286
103.6875,1.171875,9397286
51.75,26.0,9397286
51.78125,25.984375,9397286
51.625,25.9375,9397286
51.78125,25.890625,9397286
101.125,12.625,9397286
51.8125,25.859375,9397286
51.625,25.9375,9397286
91.8125,21.453125,9397286
91.8125,21.53125,9397286
51.65625,25.927083333333336,9397286
51.8125,25.84375,9397286
48.40625,28.71875,9397286
51.71370967741943,25.916834677419324,9397286
51.80989583333331,25.9609375,9397286
32.5625,29.75,9397286
-1.1337890625,36.375,9397286
0.166015625,49.46875,9839181
2.181640625,51.0,9839181
8.15625,53.59375,9839181
7.75390625,54.0625,9839181
9.90625,53.53125,9839181
3.732421875,52.15625,9839181
3.994140625,51.96875,9839181
32.46875,31.46875,9839181
101.3125,2.916015625,9839181
128.75,35.0625,9839181
122.0625,30.625,9839181
122.5625,29.609375,9839181
122.15625,29.84635416666666,9839181
114.3125,22.578125,9839181
103.8125,1.2587890625,9839181
32.5625,29.828125,9839181
-0.246337890625,49.625,9839181
0.1639404296875,49.46875,9839181
-0.270751953125,49.625,9839181
2.181640625,51.0,9839181
7.43359375,54.03125,9839181
8.15625,53.59375,9839181
7.76953125,54.0625,9839181
9.90625,53.53125,9839181
5.890625,53.8125,9839181
5.640625,53.84375,9839181
3.994140625,51.96875,9839181
-8.34375,36.34375,9839181
-5.421875,36.125,9839181
32.46875,31.4375,9839181
101.3125,2.912109375,9839181
128.75,34.21875,9839181
128.75,35.0625,9839181
127.4375,33.25,9839181
123.875,30.296875,9839181
122.05208333333336,29.79427083333334,9839181
122.0625,30.625,9839181
114.3125,22.5625,9839181
103.8125,1.2578125,9839181
32.5625,29.865624999999994,9839181
2.18359375,51.0,9839181
-0.27685546875,49.59375,9839181
0.170654296875,49.46875,9839181
8.15625,53.59375,9839181
7.7109375,54.0625,9839181
9.90625,53.53125,9839181
3.703125,52.1875,9839181
3.9921875,51.96875,9839181
-5.421875,36.125,9839181
32.46875,31.453125,9839181
101.265625,2.8369140625,9839181
107.66250000000002,6.403906249999999,9839181
108.125,6.3984375,9839181
109.40625,9.109375,9839181
117.625,20.828125,9839181
123.0,27.265625,9839181
123.3125,27.6875,9839181
122.0,29.78125,9839181
122.0625,30.625,9839181
114.3125,22.5625,9839181
103.8125,1.2587890625,9839181
32.5625,29.828125,9839181
2.18359375,51.0,9839181
0.0355224609375,50.03125,9839181
0.35888671875,50.109375,9839181
0.66357421875,50.1875,9839181
0.1705322265625,49.46875,9839181
9.90625,53.53125,9839181
8.15625,53.59375,9839181
3.994140625,51.96875,9839181
-5.01171875,36.125,9839181
-4.875,36.21875,9839181
-5.421875,36.125,9839181
32.4375,31.453125,9839181
101.3125,2.779296875,9839181
105.0,1.61328125,9839181
105.175,1.7806640624999996,9839181
105.25,2.005859375,9839181
105.1875,1.9619140625,9839181
105.23958333333336,2.16455078125,9839181
105.375,1.955078125,9839181
128.75,35.0625,9839181
-91.125,26.875,9694684
-93.1875,29.296875,9694684
-93.3125,30.1875,9694684
-86.9375,28.859375,9694684
-85.75,30.171875,9694684
3.127604166666667,52.59375,9694684
10.7109375,57.625,9694684
10.3515625,56.25,9694684
23.875,57.125,9694684
23.890625,57.09375,9694684
24.078125,57.03125,9694684
11.6875,57.59375,9694684
2.37890625,52.0625,9694684
2.509765625,52.0625,9694684
2.337890625,52.125,9694684
-25.28125,38.0625,9694684
-25.203125,38.0625,9694684
-24.921875,37.78125,9694684
-25.015625,37.75,9694684
-94.4375,29.25,9694684
-95.25,29.734375,9694684
-85.75,29.890625,9694684
-85.80681818181813,29.944602272727263,9694684
4.12890625,51.96875,9694684
-4.34765625,45.69791666666667,9694684
-3.06640625,43.34375,9694684
-8.2734375,43.40625,9694684
-8.25,43.46875,9694684
-95.1875,29.75,9694684
-95.125,29.75,9694684
-89.796875,27.578125,9694684
-89.3125,28.859375,9694684
-90.0,29.84375,9694684
-90.875,30.078125,9694684
-91.0,30.109375,9694684
-56.35416666666667,35.15625,9694684
14.7578125,35.875,9694684
36.125,36.625,9694684
36.1875,36.78125,9694684
26.921875,38.75,9694684
25.671875,38.875,9694684
36.1875,36.6875,9694684
11.34375,57.9375,9694684
11.90625,58.34375,9694684
11.671875,57.5625,9694684
11.375,56.3125,9694684
14.265625,54.0625,9694684
14.578125,53.4375,9694684
-1.548828125,50.25,9694684
-2.826171875,50.0,9694684
27.171875,33.03125,9694684
32.3125,31.375,9694684
47.9375,30.046875,9694684
70.25,22.96875,9694684
32.5625,29.859375,9694684
32.53125,29.890625,9694684
14.7734375,35.90625,9694684
119.8125,39.96875,9317925
107.0,20.5625,9317925
106.9375,20.609375,9317925
106.9375,20.796875,9317925
114.5,22.328125,9317925
114.25,22.5625,9317925
119.3125,25.421875,9317925
122.22916666666664,29.79340277777777,9317925
128.0,34.65625,9317925
-126.875,34.375,9317925
-124.0,34.3125,9317925
-118.25,33.71875,9317925
-125.3125,48.3125,9317925
-125.5,48.4375,9317925
-125.5,48.375,9317925
-125.4375,48.4375,9317925
-125.5,48.40625,9317925
-125.6875,48.3125,9317925
-125.5625,48.3125,9317925
-125.5625,48.34375,9317925
-125.4375,48.40625,9317925
-125.5625,48.40625,9317925
-125.5625,48.40625,9317925
-125.5625,48.46875,9317925
-125.5625,48.375,9317925
-122.375,47.59375,9317925
118.97916666666666,24.145833333333336,9317925
118.92708333333336,24.12760416666666,9317925
118.28125,24.240624999999987,9317925
123.3125,30.078125,9317925
123.296875,30.40234375,9317925
123.375,30.40625,9317925
123.5625,30.34375,9317925
123.3125,30.34375,9317925
122.0625,30.609375,9317925
103.5625,1.33984375,9317925
107.0,10.515625,9317925
100.52083333333334,12.375,9317925
100.5625,12.375,9317925
100.453125,12.380859375,9317925
100.5,12.432291666666668,9317925
100.5,12.47265625,9317925
100.875,13.0765625,9317925
103.75,1.28515625,9317925
107.0,20.375,9317925
106.9375,20.796875,9317925
118.375,24.09375,9317925
118.0,24.453125,9317925
120.875,14.5703125,9317925
114.53125,22.3828125,9317925
114.25,22.5625,9317925
122.5,30.484375,9317925
122.0625,30.609375,9317925
129.5,35.0,9317925
129.0,34.46875,9317925
129.125,34.75,9317925
128.875,35.0625,9317925
151.0,43.875,9317925
-122.75,45.625,9317925
-124.625,46.34375,9317925
-122.375,47.59375,9317925
-126.5,46.875,9317925
-125.625,47.8125,9317925
-125.625,47.875,9317925
-123.125,49.03125,9317925
-127.6875,48.71875,9317925
116.4375,22.265625,9317925
107.0625,19.765625,9317925
107.0,20.3125,9317925
106.9375,20.796875,9317925
113.875,22.53125,9317925
122.0625,30.609375,9317925
128.875,35.0625,9317925
-79.4375,8.8671875,9317925
-79.625,9.0078125,9317925
-79.9375,9.2734375,9317925
-79.9375,9.375,9317925
-79.5,32.5625,9317925
-79.875,32.84375,9317925
-73.6875,39.5625,9317925
-74.1875,40.65625,9317925
-74.125,40.6875,9317925
-75.625,36.75,9317925
-76.375,38.9375,9317925
-76.5625,39.25,9317925
-71.0,42.34375,9317925
2.568359375,51.40625,9317925
4.2578125,51.28125,9317925
8.5234375,53.59375,9317925
0.15380859375,49.46875,9317925
0.14111328125,49.46875,9317925
-3.021484375,53.4375,9317925
-69.125,48.28125,9317925
-73.5,45.59375,9317925
2.572265625,51.40625,9317925
4.25390625,51.28125,9317925
8.5234375,53.59375,9317925
0.134521484375,49.46875,9317925
-73.5,45.59375,9317925
8.53125,53.59375,9317925
3.333984375,51.8125,9317925
4.2578125,51.28125,9317925
-0.406982421875,49.625,9317925
-0.389892578125,49.59375,9317925
-0.35693359375,49.71875,9317925
-0.280517578125,49.59375,9317925
0.152587890625,49.46875,9317925
-3.953125,53.5625,9317925
-3.02734375,53.46875,9317925
-69.0625,48.34375,9317925
-73.5,45.59375,9317925
4.2578125,51.28125,9317925
7.3369140625,54.34375,9317925
8.5234375,53.59375,9317925
20.6875,56.5,9421128
20.984375,56.53125,9421128
30.2109375,59.8828125,9421128
30.2109375,59.875,9421128
29.203125,60.03125,9421128
-15.4140625,28.140625,9421128
-14.21875,9.2265625,9421128
-13.7109375,9.5234375,9421128
-1.7392578125,4.88671875,9421128
13.5390625,-12.2890625,9421128
13.546875,-12.34375,9421128
-1.4248046875,-2.291015625,9421128
-15.3046875,28.078125,9421128
-15.3984375,28.140625,9421128
-8.328125,51.84375,9421128
8.5859375,53.5,9421128
9.1328125,53.875,9421128
18.5625,54.53125,9421128
10.1640625,54.375,9421128
-9.1875,38.6875,9421128
-16.109375,17.984375,9421128
-16.03125,17.984375,9421128
-17.375,14.640625,9421128
-17.4375,14.6875,9421128
-1.7369791666666663,4.88671875,9421128
-3.9931640625,5.228515625,9421128
-4.04296875,5.22265625,9421128
-4.025390625,5.3046875,9421128
-4.05859375,5.21484375,9421128
-4.0234375,5.30859375,9421128
-11.1328125,5.55859375,9421128
-15.3984375,28.15625,9421128
-25.65625,37.75,9421128
-26.8125,38.6875,9421128
-5.3046875,35.90625,9421128
-6.47265625,36.75,9421128
-5.99609375,37.34375,9421128
-4.41796875,36.71875,9421128
-55.21875,6.23828125,9421128
-55.09375,5.6171875,9421128
-74.8125,11.3359375,9421128
-74.75,10.96875,9421128
-5.3203125,35.90625,9421128
19.453125,41.3125,9421128
12.4453125,44.5,9421128
12.388671875,44.484375,9421128
-4.41796875,36.71875,9421128
-15.296875,28.375,9421128
-55.21875,6.21484375,9421128
-55.09375,5.6171875,9421128
-58.0,6.97265625,9421128
-58.1875,6.79296875,9421128
-58.3125,6.00390625,9421128
-58.3125,6.44921875,9421128
-58.1875,6.703125,9421128
3.708984375,51.9375,9421128
4.2734375,51.875,9421128
18.671875,54.375,9421128
16.46875,57.28125,9421128
17.1796875,61.203125,9421128
9.1796875,53.90625,9421128
4.24609375,53.09375,9421128
4.939453125,36.95833333333332,9421128
-1.81640625,37.1875,9421128
11.09375,55.6875,9421128
11.3671875,54.09375,9421128
11.4609375,53.90625,9421128
10.1640625,54.375,9421128
-5.3203125,35.90625,9421128
1.3154296875,36.53125,9421128
5.01953125,43.40625,9421128
59.90625,13.3359375,9509645
32.53125,29.90625,9509645
32.41761363636367,30.321022727272734,9509645
36.1875,36.6875,9509645
35.0,32.8125,9509645
32.34375,31.34375,9509645
33.965909090909065,26.717329545454533,9509645
103.875,1.248046875,9509645
118.375,5.015625,9509645
120.03924418604606,38.62790697674424,9509645
121.25,31.640625,9509645
107.0,10.5224609375,9509645
32.53125,29.90625,9509645
32.40625,30.328125,9509645
-3.078125,56.125,9509645
-3.09765625,56.09375,9509645
-3.447265625,56.03125,9509645
2.5859375,51.40625,9509645
4.37109375,51.28125,9509645
4.2890625,51.34375,9509645
4.453125,51.90625,9509645
19.078125,42.09375,9509645
24.057291666666664,35.51041666666667,9509645
32.3125,31.359375,9509645
32.34375,30.375,9509645
122.75,31.15625,9509645
120.25,31.9375,9509645
118.875,32.1875,9509645
120.1875,31.9375,9509645
119.8125,34.875,9509645
119.4375,34.75,9509645
121.5,37.6875,9509645
121.375,37.5625,9509645
122.875,31.03125,9509645
122.81562500000004,30.927343750000027,9509645
120.125,31.921875,9509645
122.75,29.71875,9509645
120.4375,26.578125,9509645
122.36553030303048,29.62263257575762,9509645
121.875,29.9375,9509645
113.875,22.53125,9509645
55.69791666666667,14.013020833333332,9509645
32.5625,30.08984375,9509645
32.34375,30.375,9509645
-7.2734375,36.1875,9509645
1.5185546875,51.53125,9509645
0.33251953125,51.46875,9509645
2.5390625,51.3125,9509645
4.28515625,51.34375,9509645
4.41015625,51.25,9509645
4.29296875,51.34375,9509645
-3.509765625,49.625,9509645
-3.5323660714285703,49.32142857142858,9509645
-3.115234375,49.46875,9509645
-6.92578125,37.1875,9509645
29.84375,40.75,9509645
32.3125,31.375,9509645
32.48697916666669,30.302083333333343,9509645
34.90625,29.375,9509645
34.96875,29.390625,9509645
43.15625,11.6484375,9509645
43.0625,11.6015625,9509645
121.375,40.21875,9509645
120.9375,40.71875,9509645
29.09375,40.40625,9526083
-5.3125,35.90625,9526083
-5.3125,35.90625,9526083
-3.142578125,43.375,9526083
-3.03515625,43.34375,9526083
2.560546875,51.34375,9526083
4.34765625,51.28125,9526083
3.72265625,51.46875,9526083
9.0703125,53.875,9526083
26.546875,59.53125,9526083
26.5,59.5625,9526083
10.140625,54.375,9526083
9.1484375,53.90625,9526083
3.37890625,51.8125,9526083
4.34765625,51.09375,9526083
4.3125,51.09375,9526083
3.830078125,51.3125,9526083
9.0546875,53.875,9526083
21.0,56.53125,9526083
27.734375,59.40625,9526083
19.141983695652137,63.3125,9526083
17.5,62.34606481481477,9526083
9.15625,53.90625,9526083
-1.91796875,43.3125,9526083
-7.86328125,43.71875,9526083
1.8466796875,51.0625,9526083
2.3203125,51.0625,9526083
-8.8203125,40.65625,9526083
-8.7265625,40.65625,9526083
10.609375,57.6875,9526083
21.171875,55.65625,9526083
12.1015625,54.15625,9526083
23.0,64.25,9526083
23.359375,64.25,9526083
23.71875,64.25,9526083
23.06154336734693,65.13647959183686,9526083
19.15625,63.3125,9526083
9.1640625,53.90625,9526083
-0.11761474609375,49.46875,9526083
0.2371826171875,49.4375,9526083
-8.8125,40.6875,9526083
-8.7265625,40.65625,9526083
21.15625,55.65625,9526083
17.46354166666665,62.34791666666662,9526083
10.125,54.375,9526083
-1.4228515625,50.90625,9526083
-1.4228515625,50.90625,9526083
2.63671875,39.5625,9526083
7.2890625,43.6875,9526083
10.296875,43.46875,9526083
10.296875,43.5625,9526083
19.09375,42.09375,9526083
22.953029141104167,38.21875,9526083
32.34375,31.359375,9526083
32.34375,30.375,9526083
32.53125,29.84375,9526083
39.0625,21.421875,9526083
32.8125,-25.953125,9526083
32.5625,-25.96875,9526083
55.84375,-19.953125,9526083
57.46875,-20.140625,9526083
78.375,8.614866955445585,9526083
69.9375,22.748437499999987,9526083
70.19270833333339,22.912760416666654,9526083
32.59375,29.859375,9526083
32.4375,30.296875,9526083
14.96875,35.78125,9526083
14.6796875,35.78125,9526083
14.59375,35.8125,9526083
-5.375,36.125,9526083
-8.859375,37.9375,9526083
8.7421875,53.09375,9526083
3.33984375,51.8125,9526083
3.705078125,51.4375,9526083
22.67578125,63.71875,9526083
26.90625,60.40625,9526083
11.109375,57.375,9526083
26.51675724637676,38.687047101449394,9526083
29.890625,40.71875,9526083
27.953125,40.34375,9526083
8.140625,54.03125,9526083
8.75,53.84375,9526083
11.8828125,55.0,9526083
16.5625,57.09375,9526083
-4.05078125,51.5,9670420
-3.80078125,51.5625,9670420
-5.015625,51.125,9670420
8.7421875,53.125,9670420
9.140625,53.90625,9670420
21.5625,57.40625,9670420
10.6015625,57.65625,9670420
-40.25,-20.375,9670420
-40.34375,-20.328125,9670420
-48.1875,-25.59375,9670420
-48.53125,-25.5,9670420
-55.53125,-35.21875,9670420
-60.75,-32.59375,9670420
-57.765625,-34.734375,9670420
-75.53125,10.3984375,9670420
-74.75,10.96875,9670420
-75.0625,10.9140625,9670420
-89.9375,29.625,9670420
-80.0,9.40625,9670420
-79.9375,9.28125,9670420
-79.625,9.0078125,9670420
-79.5625,8.8203125,9670420
-72.125,-17.0,9670420
-70.1875,-22.09375,9670420
18.25,-33.84375,9670420
18.4375,-33.90625,9670420
31.0,-29.875,9670420
33.5,-30.125,9670420
33.4375,-30.3125,9670420
32.78125,-29.03125,9670420
31.421875,-29.921875,9670420
31.484375,-29.9375,9670420
31.109375,-29.859375,9670420
31.546875,-29.671875,9670420
31.109375,-30.765625,9670420
31.171875,-30.578125,9670420
32.4375,-29.796875,9670420
32.375,-30.078125,9670420
32.3125,-30.3125,9670420
33.65625,-28.546875,9670420
33.3125,-28.984375,9670420
33.15625,-29.75,9670420
33.125,-28.375,9670420
33.15625,-28.4375,9670420
32.09375,-28.9375,9670420
32.09375,-28.9375,9670420
32.28125,-29.1875,9670420
32.53125,-28.5625,9670420
32.28125,-29.109375,9670420
32.125,-28.875,9670420
32.0625,-28.796875,9670420
-40.125,-20.328125,9670420
-40.25,-20.296875,9670420
-40.21875,-20.296875,9670420
-40.03125,-20.265625,9670420
-46.34375,-24.03125,9670420
-55.25,-35.125,9670420
-60.5,-33.09375,9670420
-60.59375,-33.03125,9670420
-57.8125,-34.75,9670420
-70.6875,-53.3125,9670420
-80.0,-2.3515625,9670420
-80.1875,-2.6015625,9670420
-79.875,-2.23828125,9670420
-79.625,-7.94140625,9670420
-79.71875,-8.046875,9670420
-79.0,-8.2265625,9670420
-79.5625,8.8046875,9670420
-122.3125,37.71875,9670420
-122.3125,37.71875,9670420
-122.1875,38.0625,9670420
2.533203125,51.34375,9721750
3.78515625,51.375,9721750
2.537109375,51.34375,9721750
4.28515625,51.34375,9721750
4.4453125,51.90625,9721750
-8.760044642857153,33.129464285714306,9721750
-5.140625,36.09375,9721750
-5.14453125,36.09375,9721750
-5.15625,36.125,9721750
-5.109375,36.15625,9721750
-5.05859375,36.125,9721750
-5.02734375,36.125,9721750
-4.99609375,36.15625,9721750
-4.9140625,36.15625,9721750
-5.40234375,36.1875,9721750
-76.6875,34.625,9721750
-76.6875,34.71875,9721750
-70.0,18.421875,9721750
-74.8125,11.0390625,9721750
-74.9375,11.09375,9721750
-74.90625,11.3515625,9721750
-75.09375,11.34375,9721750
-75.4375,11.1015625,9721750
-74.75,11.2265625,9721750
-74.8125,11.046875,9721750
-74.75312500000005,11.001562499999991,9721750
-74.703125,11.328125,9721750
-75.0625,11.1796875,9721750
-87.9375,15.84375,9721750
-94.75,29.34375,9721750
-95.0,29.609375,9721750
-97.75,22.546875,9721750
-97.875,22.484375,9721750
-89.9375,29.875,9721750
-90.0625,29.921875,9721750
-94.67500000000004,29.33750000000002,9721750
-95.0,29.71875,9721750
-94.75,29.359375,9721750
-95.125,29.734375,9721750
-94.625,29.234375,9721750
-95.3125,29.75,9721750
-93.6875,29.578125,9721750
-93.75,29.5625,9721750
-93.9375,29.828125,9721750
-3.61328125,1.6708984375,9721750
-3.646484375,1.4873046875,9721750
3.439453125,6.328125,9721750
3.265625,6.265625,9721750
3.38671875,6.2734375,9721750
3.421875,6.33984375,9721750
3.37890625,6.44921875,9721750
3.330110143442619,6.4375,9721750
8.265625,4.33203125,9721750
8.3125,5.0234375,9721750
3.41015625,6.3515625,9721750
1.26806640625,6.060546875,9721750
-15.40625,28.15625,9721750
-5.4140625,36.09375,9721750
32.3125,31.375,9721750
32.54545454545453,30.203125,9721750
37.65625,23.890625,9721750
37.8203125,24.056640625,9721750
38.40178571428566,23.73772321428566,9721750
103.875,1.2646484375,9721750
107.0625,10.1953125,9721750
106.8125,10.6640625,9721750
109.125,19.8125,9721750
109.125,19.8125,9721750
121.75,25.1455078125,9721750
121.80937499999996,29.984375,9721750
105.9375,9.9296875,9721750
105.8125,9.984375,9721750
106.875,-6.08984375,9721750
103.875,1.2626953125,9721750
92.84695817490544,6.1126091670626925,9721750
8.09830729166667,38.8125,9721750
15.790838068181817,36.247159090909065,9721750
4.3046875,40.48046875,9721750
2.15234375,41.34375,9721750
4.19140625,51.9375,9721750
4.28515625,51.875,9721750
4.44921875,51.875,9721750
4.27734375,51.875,9721750
-6.9375,37.1875,9721750
32.3125,31.3671875,9721750
104.125,1.322265625,9721750
103.875,1.4326171875,9721750
103.8125,1.228515625,9721750
-5.32421875,35.90625,9721750
-7.68359375,36.33333333333333,9721750
3.501953125,51.90625,9721750
4.18359375,51.9375,9721750
-74.9375,25.796875,9553103
-70.59375,17.515625,9553103
-70.4375,17.578125,9553103
-69.875,18.46875,9553103
-78.8125,10.625,9553103
-79.875,9.3671875,9553103
-34.96875,-8.390625,9553103
-46.28125,-24.234375,9553103
-46.3125,-23.953125,9553103
-59.03125,-34.0625,9553103
-71.875,-33.3125,9553103
-72.0,-33.4375,9553103
-71.875,-33.40625,9553103
-71.8125,-33.15625,9553103
-72.0625,-33.75,9553103
-72.0625,-33.65625,9553103
-71.75,-33.65625,9553103
-71.8125,-33.46875,9553103
-71.875,-33.5,9553103
-71.8125,-33.4375,9553103
-71.8125,-33.59375,9553103
-71.8125,-33.03125,9553103
-70.1875,-20.203125,9553103
-70.25,-20.15625,9553103
-70.1875,-20.203125,9553103
-77.1875,-12.015625,9553103
-77.125,-12.0546875,9553103
-79.625,0.990234375,9553103
-79.5,8.84375,9553103
-79.5625,8.953125,9553103
-84.75,9.9140625,9553103
-87.1875,12.4765625,9553103
-87.5625,13.1796875,9553103
-87.4375,13.3984375,9553103
-89.8125,13.578125,9553103
-90.75,13.890625,9553103
-90.8125,13.921875,9553103
137.5,31.875,9553103
133.875,31.5,9553103
131.0,33.78125,9553103
139.75,35.46875,9553103
137.0,33.9375,9553103
136.75,34.90625,9553103
136.875,35.0625,9553103
121.1875,25.3125,9553103
121.375,25.15625,9553103
100.8625,13.073437499999995,9553103
100.875,13.0625,9553103
103.75,1.283203125,9553103
39.15625,21.46875,9553103
104.32083333333324,4.719791666666668,9553103
103.581597222222,6.267361111111125,9553103
100.875,13.0703125,9553103
103.875,1.267578125,9553103
32.5625,29.765625,9553103
29.875,31.1875,9553103
35.53125,33.90625,9553103
36.15625,36.65625,9553103
36.1875,36.59375,9553103
29.75,40.75,9553103
29.84375,40.75,9553103
23.8125,37.65625,9553103
23.65625,37.59375,9553103
23.609375,37.96875,9553103
10.3046875,43.59375,9553103
-7.59765625,33.625,9553103
4.23828125,51.28125,9553103
3.22265625,51.3125,9553103
7.51953125,54.03125,9553103
8.5546875,53.59375,9553103
-1.392578125,50.875,9553103
6.2109375,53.65625,9553103
7.1640625,53.34375,9553103
-79.875,9.3671875,9553103
-79.8125,9.4765625,9553103
-79.9375,9.203125,9553103
-79.625,9.0,9553103
-117.125,32.65625,9553103
-118.1875,33.75,9553103
-119.1875,34.0625,9553103
-119.1875,34.15625,9553103
144.125,37.8125,9553103
140.625,36.5,9553103
141.0,36.46875,9553103
141.0,36.40625,9553103
141.0,36.4375,9553103
140.625,36.4375,9553103
139.75,35.5,9553103
139.625,35.46875,9553103
-79.5,8.8984375,9553103
-79.625,9.015625,9553103
-79.9375,9.2734375,9553103
-80.875,30.9375,9553103
-81.5625,31.125,9553103
-76.5625,39.25,9553103
-71.375,41.625,9553103
-71.0625,42.375,9553103
-79.9375,9.6953125,9553103
-79.9375,9.203125,9553103
-79.625,9.015625,9553103
140.625,36.4375,9553103
137.25,34.21875,9553103
137.25,34.8125,9553103
-79.5,8.875,9553103
-79.5625,9.0,9553103
-79.9375,9.2734375,9553103
-79.875,9.5234375,9553103
-79.6875,9.7578125,9553103
-79.8125,9.5234375,9553103
-79.875,9.3671875,9553103
-81.5625,30.390625,9553103
-80.75,30.828125,9553103
-81.5625,31.140625,9553103
-76.5625,39.25,9553103
-71.375,41.625,9553103
-71.0625,42.375,9553103
-80.0,9.78125,9553103
-79.8125,9.703125,9553103
-79.9375,9.2734375,9553103
-79.625,9.0,9553103
3.216796875,51.34375,9531739
-1.3984375,50.90625,9531739
-1.013671875,50.65625,9531739
-75.8125,10.3984375,9531739
-75.5625,10.2890625,9531739
-80.1875,9.5234375,9531739
-79.625,9.0,9531739
-102.1875,17.9375,9531739
-119.1875,34.15625,9531739
-119.1875,34.125,9531739
-118.25,33.78125,9531739
141.375,36.125,9531739
140.625,36.5,9531739
139.75,35.46875,9531739
136.875,35.03125,9531739
136.75,34.90625,9531739
136.875,35.0625,9531739
121.375,25.15625,9531739
100.78125,13.05078125,9531739
103.75,1.283203125,9531739
38.9375,21.484375,9531739
38.875,21.515625,9531739
38.875,21.484375,9531739
38.84375,21.53125,9531739
38.84375,21.515625,9531739
38.84375,21.515625,9531739
39.15625,21.46875,9531739
34.94270833333332,29.359375,9531739
139.625,35.46875,9531739
136.875,35.0625,9531739
136.875,35.0625,9531739
131.5,34.0,9531739
121.375,25.15625,9531739
103.75,1.283203125,9531739
