longitude,latitude,imo
123.03125,30.421875,9904340
122.6875,29.90625,9904340
122.6875,29.9375,9904340
122.0,29.890625,9904340
122.75,30.015625,9904340
122.875,30.78125,9904340
120.875,31.921875,9904340
119.9375,32.1875,9904340
119.4375,32.28125,9904340
103.875,1.2548828125,9904340
79.625,6.94140625,9904340
79.875,6.955078125,9904340
32.5625,29.859375,9904340
32.4375,30.296875,9904340
14.5078125,35.875,9904340
8.75,53.84375,9904340
6.93359375,53.34375,9904340
21.50327034883724,58.72093023255816,9904340
26.96875,60.46875,9904340
26.90625,60.40625,9904340
21.453125,61.125,9904340
-0.265869140625,53.75,9904340
7.1796875,53.34375,9904340
9.140625,53.875,9904340
11.453125,53.90625,9904340
26.90625,60.40625,9904340
12.1015625,54.15625,9904340
14.578125,53.4375,9904340
24.46875,58.375,9904340
26.921875,60.4375,9904340
22.6875,63.71875,9904340
14.5859375,53.4375,9904340
24.078125,57.03125,9904340
27.01171875,60.35416666666669,9904340
22.6875,63.71875,9904340
3.71484375,51.4375,9904340
7.171875,53.34375,9904340
21.453125,61.125,9904340
22.6875,63.71875,9904340
-8.390625,43.34375,9578036
3.150390625,52.66666666666667,9578036
5.5,59.28125,9578036
1.8291015625,51.0625,9578036
2.26171875,51.03125,9578036
-1.1640625,54.625,9578036
-8.8828125,37.9375,9578036
-1.162109375,54.625,9578036
1.8544921875,51.0625,9578036
2.26171875,51.03125,9578036
1.8525390625,51.0625,9578036
5.75,55.46875,9578036
5.76171875,55.625,9578036
5.49609375,59.28125,9578036
-3.9513221153846216,53.43509615384617,9578036
-2.84375,53.28125,9578036
-1.16796875,54.78125,9578036
-1.0302734375,54.75,9578036
-1.162109375,54.625,9578036
-2.376953125,50.59375,9578036
-2.412109375,50.59375,9578036
-8.7109375,41.1875,9578036
-1.1640625,54.75,9578036
-1.1640625,54.625,9578036
-8.8828125,37.9375,9578036
5.49609375,59.28125,9578036
18.875,54.46875,9578036
18.703125,54.40625,9578036
18.703125,54.40625,9578036
18.703125,54.40625,9578036
18.703125,54.40625,9578036
5.5,59.28125,9578036
18.890625,54.46875,9578036
18.703125,54.40625,9578036
5.49609375,59.28125,9578036
18.703125,54.40625,9578036
18.703125,54.40625,9578036
5.49609375,59.28125,9578036
18.890625,54.4375,9578036
18.703125,54.40625,9578036
5.5,59.28125,9578036
2.26171875,51.03125,9578036
5.5,59.28125,9578036
-3.3984375,53.46875,9578036
-2.84375,53.28125,9578036
-2.84375,53.28125,9578036
2.56640625,51.40625,9578036
4.25390625,51.25,9578036
-5.68359375,43.5625,9578036
-1.1640625,54.625,9578036
-5.68359375,43.5625,9578036
-0.9931640625,54.71875,9578036
-1.1597656250000017,54.62656250000003,9578036
2.2615234374999984,51.03125,9578036
5.5,59.28125,9578036
8.125,53.625,9578036
5.5,59.28125,9578036
18.859375,54.4375,9578036
18.703125,54.40625,9578036
5.5,59.28125,9578036
18.875,54.4375,9578036
18.703125,54.40625,9578036
3.71484375,51.46875,9578036
-8.7109375,41.1875,9578036
-0.7880859375,50.5,9578036
-1.162109375,54.625,9578036
2.259765625,51.03125,9578036
-0.99951171875,54.6875,9578036
-1.162109375,54.625,9578036
2.259765625,51.03125,9578036
-1.162109375,54.625,9578036
2.259765625,51.03125,9578036
-1.0048828125,54.6875,9578036
-1.1640625,54.625,9578036
2.259765625,51.03125,9578036
-0.99755859375,54.71875,9578036
-1.1640625,54.625,9578036
-8.63671875,45.328125,9578036
-8.7109375,41.1875,9578036
-1.1640625,54.625,9578036
2.259765625,51.03125,9578036
-1.1640625,54.625,9578036
-8.7109375,41.1875,9578036
-1.1627604166666663,54.625,9578036
8.125,53.625,9578036
7.498497596153859,54.09375,9578036
7.44140625,54.09375,9578036
0.432373046875,53.59375,9578036
-0.208984375,53.65625,9578036
18.875,54.4375,9578036
18.703125,54.40625,9578036
11.6328125,57.5625,9578036
-1.162109375,54.625,9578036
4.1953125,51.90625,9578036
-1.162109375,54.625,9578036
11.294577205882344,58.280330882352914,9578036
11.1875,58.15625,9578036
11.1953125,58.1875,9578036
4.36328125,51.25,9578036
9.109375,53.875,9578036
14.59375,53.40625,9578036
13.7109375,55.125,9578036
11.65625,57.5625,9578036
11.578125,57.4375,9578036
11.65625,57.5625,9578036
11.65625,57.53125,9578036
-1.03515625,50.71875,9578036
-1.3349609375,50.84375,9578036
-0.0762939453125,49.5,9578036
0.2030029296875,49.46875,9578036
-0.1246337890625,49.59375,9578036
11.6484375,57.53125,9578036
10.546875,55.46875,9578036
4.99609375,43.40625,9578036
2.52734375,41.3125,9578036
2.18359375,41.34375,9578036
2.1484375,41.34375,9578036
4.99609375,43.40625,9578036
6.354166666666666,41.22916666666667,9578036
9.2421875,38.03125,9578036
61.9375,11.5234375,9338864
103.875,1.2705078125,9338864
113.6875,22.66885080645164,9338864
117.75,39.03125,9338864
120.3632550335562,34.99454697986545,9338864
123.561625874125,29.044798951048968,9338864
104.0625,1.3037109375,9338864
32.5625,29.859375,9338864
-2.71484375,51.5,9338864
2.693359375,51.46875,9338864
3.2265625,51.3125,9338864
13.734375,45.5625,9338864
32.34375,31.375,9338864
103.875,1.2705078125,9338864
114.125,22.34375,9338864
113.82352941176464,22.228860294117624,9338864
113.6875,22.6875,9338864
114.11277173913032,22.126358695652097,9338864
118.09375,38.91249999999999,9338864
125.375,36.75,9338864
125.25,36.8125,9338864
126.8125,36.96875,9338864
128.75,31.640625,9338864
128.875,31.75,9338864
129.125,31.9375,9338864
128.375,31.28125,9338864
128.5,30.96875,9338864
128.96875,30.708984375,9338864
129.04166666666669,30.723958333333336,9338864
128.875,30.359375,9338864
128.5,30.21875,9338864
127.625,30.328125,9338864
132.625,33.84375,9338864
133.25,34.3125,9338864
133.25,34.28125,9338864
134.75,33.21875,9338864
134.875,32.875,9338864
134.5,32.84375,9338864
136.875,35.0625,9338864
136.875,35.0625,9338864
139.625,35.46875,9338864
135.25,33.1875,9338864
135.125,33.3125,9338864
135.125,33.25,9338864
134.875,33.28125,9338864
135.25,34.6875,9338864
122.4375,29.640625,9338864
122.0,29.765625,9338864
103.875,1.2646484375,9338864
55.09375,25.0,9338864
80.5,13.1953125,9338864
80.37152777777789,13.266059027777764,9338864
81.125,6.125,9338864
54.84375,25.15625,9338864
54.9765625,25.09375,9338864
50.28125,26.59375,9338864
50.1875,26.5625,9338864
50.1875,26.484375,9338864
68.3125,22.734375,9338864
68.125,22.78125,9338864
68.1875,22.796875,9338864
68.1875,22.75,9338864
68.0625,23.28125,9338864
68.0625,23.171875,9338864
68.75,22.140625,9338864
68.6875,22.09375,9338864
69.296875,22.625,9338864
72.875,18.9375,9338864
81.22916666666664,6.072916666666665,9338864
80.4375,13.171875,9338864
80.3671875,13.2666015625,9338864
31.953125,-29.6875,9338864
31.03125,-29.859375,9338864
25.625,-33.96875,9338864
32.5625,-25.96875,9338864
77.8125,2.33984375,9338864
80.5,13.2265625,9338864
80.5,13.2109375,9338864
80.3125,13.2734375,9338864
54.875,25.109375,9338864
55.0625,24.984375,9338864
50.1875,26.5,9338864
100.5625,12.6171875,9338864
100.875,13.069602272727266,9338864
103.875,1.2646484375,9338864
115.5,-31.671875,9338864
115.625,-31.890625,9338864
115.75,-32.03125,9338864
138.5,-34.78125,9338864
144.875,-37.84375,9338864
151.0,-34.40625,9338864
150.875,-34.46875,9338864
174.875,-36.6875,9338864
174.75,-36.84375,9338864
140.75,13.34375,9338864
133.125,32.5,9338864
133.125,32.46875,9338864
132.5,34.3125,9338864
131.5,34.0,9338864
103.875,1.2646484375,9338864
2.146484375,41.34375,9338864
4.25,51.28125,9338864
2.640625,51.4375,9338864
3.2265625,51.3125,9338864
-2.71875,51.5,9338864
13.734375,45.5625,9338864
32.34375,31.359375,9338864
3.69140625,51.46875,9756250
2.630859375,51.3125,9756250
-2.580078125,50.03125,9756250
-48.75,-1.541015625,9756250
5.32421875,59.3125,9756250
3.71875,52.1875,9756250
4.2734375,51.875,9756250
8.4921875,53.34375,9756250
-72.9375,41.28125,9756250
-76.375,38.96875,9756250
-76.5625,39.25,9756250
-48.5,-1.076171875,9756250
-48.75,-1.5009765625,9756250
-48.75,-1.5380859375,9756250
3.9765625,60.9375,9756250
3.9609375,61.125,9756250
3.9296875,61.0,9756250
3.97265625,60.84375,9756250
3.939453125,60.78125,9756250
6.06640625,61.21875,9756250
7.70703125,61.25,9756250
4.09375,60.59375,9756250
8.7421875,53.09375,9756250
-39.109375,44.96875,9756250
-78.125,33.78125,9756250
-77.9375,34.1875,9756250
-80.5625,31.96875,9756250
-81.125,32.09375,9756250
-80.5,28.34375,9756250
-80.625,28.40625,9756250
-67.04166666666666,16.885416666666664,9756250
-62.5,12.5390625,9756250
-45.34375,-23.6875,9756250
-45.03125,-23.671875,9756250
13.2421875,-8.734375,9756250
13.25,-8.796875,9756250
13.2734375,-8.6953125,9756250
-46.53125,-24.828125,9756250
-46.1875,-24.140625,9756250
-46.3125,-23.96875,9756250
-52.0625,-32.03125,9756250
-76.3125,-13.8046875,9756250
-55.21875,-35.125,9756250
-58.4375,-33.875,9756250
-56.0625,-35.03125,9756250
-56.21875,-34.90625,9756250
-43.15625,-22.890625,9756250
-83.0625,10.0078125,9756250
-94.4375,29.265625,9756250
-94.5625,29.28125,9756250
-95.1875,29.75,9756250
-90.0,29.78125,9756250
-91.1875,30.4375,9756250
2.662109375,51.46875,9800374
-1.4599609375,45.59375,9800374
-0.7484926970108707,45.26902173913038,9800374
0.12310791015625,49.46875,9800374
0.427978515625,53.625,9800374
-0.1634521484375,53.625,9800374
3.734375,52.15625,9800374
4.2109375,51.90625,9800374
4.08984375,51.9375,9800374
0.1834716796875,49.46875,9800374
3.7265625,51.40625,9800374
9.1015625,53.875,9800374
14.265885416666674,53.96666666666661,9800374
10.1640625,54.375,9800374
9.1484375,53.90625,9800374
3.345703125,52.3125,9800374
3.5859375,52.25,9800374
4.1953125,51.9375,9800374
0.5458984375,49.46875,9800374
7.6796875,54.15625,9800374
7.640625,54.1875,9800374
9.140625,53.90625,9800374
10.125,54.375,9800374
9.4453125,55.03125,9800374
14.27994791666667,53.93229166666668,9800374
10.1171875,54.375,9800374
9.1484375,53.90625,9800374
3.30859375,51.96875,9800374
3.400390625,51.84375,9800374
3.2109375,52.09375,9800374
3.416015625,51.84375,9800374
3.322265625,51.875,9800374
3.3046875,51.84375,9800374
3.275390625,51.875,9800374
3.412109375,51.84375,9800374
4.37109375,51.25,9800374
4.28515625,51.34375,9800374
10.6328125,57.6875,9800374
14.281059451219503,53.90701219512198,9800374
10.2890625,54.53125,9800374
4.1953125,51.9375,9800374
-1.4716796875,45.59375,9800374
-0.7611030910326098,45.29891304347832,9800374
0.12310791015625,49.46875,9800374
-0.1287841796875,49.46875,9800374
0.53662109375,49.46875,9800374
9.1484375,53.90625,9800374
9.4453125,55.03125,9800374
14.2734375,54.0625,9800374
14.2734375,53.93541666666664,9800374
9.1640625,53.90625,9800374
3.373046875,51.8125,9800374
4.35546875,51.28125,9800374
9.9609375,53.46875,9800374
3.353515625,51.78125,9800374
4.33984375,51.28125,9800374
-0.137939453125,49.46875,9800374
0.5458984375,49.46875,9800374
3.806640625,51.9375,9800374
4.30859375,51.875,9800374
3.7890625,51.9375,9800374
4.30859375,51.875,9800374
0.5458984375,49.46875,9800374
9.109375,53.875,9800374
17.921875,55.0625,9800374
18.48046875,55.40104166666669,9800374
18.381944444444457,55.135416666666686,9800374
18.71875,54.40625,9800374
18.859375,54.4375,9800374
20.84375,55.78125,9800374
21.09375,55.71875,9800374
3.73046875,51.90625,9800374
4.3671875,51.90625,9800374
25.9375,39.8125,9800374
28.828125,40.78125,9800374
31.421875,41.28125,9800374
28.859375,40.9375,9800374
36.1875,36.71875,9800374
36.125,36.8125,9800374
36.1875,36.71875,9800374
2.55859375,51.34375,9800374
3.802734375,51.21875,9800374
9.140625,53.90625,9800374
18.95833333333336,54.86904761904759,9800374
18.875,54.4375,9800374
18.71875,54.40625,9800374
14.25,53.96875,9800374
14.28072916666666,53.90625,9800374
9.1484375,53.90625,9800374
4.19921875,51.9375,9800374
-0.142578125,49.46875,9800374
0.5458984375,49.46875,9800374
-0.10418701171875,49.46875,9800374
0.5458984375,49.46875,9800374
3.79296875,51.9375,9800374
4.30859375,51.875,9800374
3.669921875,52.125,9800374
14.2421875,53.96875,9800374
14.2734375,53.90625,9800374
11.0234375,55.25,9800374
11.2421875,55.21875,9800374
14.2734375,53.90625,9800374
10.390625,54.53125,9800374
9.15625,53.90625,9800374
3.3671875,51.8125,9800374
4.35546875,51.28125,9800374
0.4319661458333333,53.59375,9800374
-0.1634521484375,53.625,9800374
3.703125,52.125,9800374
4.1953125,51.9375,9800374
3.685546875,52.125,9800374
14.281423611111144,53.90902777777768,9800374
4.1953125,51.9375,9800374
3.6015625,52.15625,9800374
14.18411458333336,54.25104166666672,9800374
9.15625,53.90625,9800374
4.33984375,51.875,9800374
3.365234375,51.8125,9800374
3.2265625,51.84375,9800374
3.232421875,51.8125,9800374
4.28515625,51.34375,9800374
4.33984375,51.28125,9800374
9.125,53.875,9800374
20.859375,55.78125,9800374
21.09375,55.71875,9800374
24.53125,59.46875,9800374
2.63671875,51.40625,9800374
4.37109375,51.25,9800374
-2.26953125,50.5625,9800374
-2.32421875,50.5625,9800374
-2.29296875,50.5625,9800374
-2.423828125,50.5625,9800374
-11.1953125,43.3125,9800374
-8.8671875,37.90625,9800374
-9.203125,38.0,9800374
-9.1640625,38.0625,9800374
-9.203125,38.0625,9800374
-9.234375,38.0625,9800374
-9.2109375,37.90625,9800374
-8.890625,37.9375,9800374
-9.2109375,38.6875,9800374
-8.953125,41.15625,9800374
-8.7109375,41.1875,9800374
-8.8671875,37.90625,9800374
-8.890625,37.9375,9800374
-1.048828125,50.625,9800374
-1.3349609375,50.84375,9800374
-8.859375,37.90625,9800374
-8.8828125,37.9375,9800374
-8.7578125,41.09375,9800374
-8.7109375,41.1875,9800374
-9.57421875,38.018750000000026,9800374
-8.8828125,37.9375,9800374
-16.671875,32.59375,9800374
-16.671875,32.65625,9800374
-16.703125,32.625,9800374
-16.71614583333334,32.625,9800374
-16.79296875,32.626116071428626,9800374
-16.526182432432464,32.68581081081069,9800374
-9.3984375,38.6875,9800374
-9.1875,38.6875,9800374
-8.859375,37.90625,9800374
-8.8828125,37.9375,9800374
3.130859375,52.75,9742895
1.794921875,51.46875,9742895
-94.625,28.984375,9742895
-94.5,29.03125,9742895
-94.515625,29.1875,9742895
-95.0,29.609375,9742895
-94.6875,29.078125,9742895
15.2734375,38.21875,9742895
13.7734375,45.625,9742895
-0.175537109375,36.5,9742895
-0.154052734375,36.421875,9742895
0.1331787109375,36.625,9742895
0.0357901833274148,36.815340909090935,9742895
-0.29443359375,36.09375,9742895
-0.31005859375,36.03125,9742895
-0.1796875,36.0625,9742895
-0.328125,36.03125,9742895
-0.2581155711206893,35.84267241379311,9742895
-5.43359375,51.1875,9742895
-5.296875,51.4375,9742895
-5.2890625,51.40625,9742895
-5.35546875,51.3125,9742895
-5.3515625,51.796875,9742895
-5.15625,51.25,9742895
-5.0546875,51.34375,9742895
-5.05078125,51.28125,9742895
-5.23828125,51.40625,9742895
-5.288899739583347,51.78125,9742895
-5.04296875,51.6875,9742895
6.70703125,3.087890625,9742895
-15.390625,28.125,9742895
-8.890625,37.9375,9742895
-11.421875,35.15625,9742895
11.1015625,-6.23828125,9742895
11.1328125,-6.3203125,9742895
-0.28955078125,49.59375,9742895
0.131591796875,49.46875,9742895
3.423828125,51.875,9742895
4.16015625,51.9375,9742895
-33.15625,-3.388671875,9742895
-44.40625,-23.125,9742895
-44.21875,-23.0625,9742895
-122.5625,48.625,9742895
-122.75,48.875,9742895
-122.5625,48.625,9742895
-122.75,48.875,9742895
-109.75,20.46875,9742895
-83.3125,7.3671875,9742895
-83.1875,7.5859375,9742895
-83.0,7.3671875,9742895
-83.1875,7.22265625,9742895
-82.75,8.25,9742895
-82.875,8.21875,9742895
-118.1875,33.71875,9742895
-118.4375,33.90625,9742895
-122.125,38.03125,9742895
-122.6875,35.0625,9742895
-119.5625,32.03125,9742895
-119.0,31.59375,9742895
-122.5625,48.625,9742895
-122.75,48.875,9742895
-122.5625,48.625,9742895
-122.75,48.875,9742895
-122.5625,48.625,9742895
-122.75,48.875,9742895
-79.5,8.7734375,9742895
30.09375,31.359375,9006320
29.25,40.84375,9006320
29.25,40.84375,9006320
28.90625,40.96875,9006320
26.7353515625,40.42578125,9006320
26.375,40.09375,9006320
12.265625,45.21875,9006320
16.4375,43.5,9006320
16.46875,43.53125,9006320
14.63401442307692,36.71875,9006320
5.123437500000007,43.168749999999946,9006320
34.65625,36.8125,9006320
36.15625,36.59375,9006320
36.125,36.6875,9006320
36.1875,36.6875,9006320
0.3659133911132812,53.65576171875,9006320
-0.6881368885869561,53.68342391304351,9006320
-2.66796875,48.59375,9006320
-2.712890625,48.53125,9006320
18.125,41.03125,9006320
12.811995967741922,44.74193548387096,9006320
13.296875,45.65625,9006320
13.234375,45.78125,9006320
14.9375,36.0625,9006320
14.5078125,35.875,9006320
36.1875,36.6875,9006320
36.125,36.6875,9006320
36.1875,36.6875,9006320
0.420654296875,53.59375,9006320
-0.7129646070075744,53.654356060606005,9006320
25.976249999999997,39.875,9006320
22.961979166666723,39.15468749999992,9006320
14.7734375,35.875,9006320
-3.6501116071428568,49.522321428571416,9006320
4.609375,51.6875,9006320
-0.08935546875,49.46875,9006320
-0.08502197265625,49.46875,9006320
1.013671875,49.40625,9006320
9.875,37.28125,9006320
14.859375,36.65625,9006320
14.8359375,36.71875,9006320
22.921875,40.625,9006320
30.078125,31.328125,9006320
0.41748046875,53.59375,9006320
0.485107421875,53.5625,9006320
-0.19287109375,53.625,9006320
-0.0455322265625,49.5,9006320
0.1990966796875,49.46875,9006320
-6.27734375,46.09375,9006320
-0.252197265625,39.40625,9006320
-0.318603515625,39.4375,9006320
-6.31640625,36.5625,9006320
-6.2578125,36.53125,9006320
13.216145833333332,36.72916666666667,9006320
30.609375,36.84375,9006320
36.1875,36.6875,9006320
16.114583333333336,36.45833333333333,9006320
9.9375,37.28125,9006320
9.90234375,37.28125,9006320
9.875,37.28125,9006320
11.484375,38.90625,9006320
12.6328125,40.1484375,9006320
13.575520833333332,41.22916666666667,9006320
33.3125,34.71875,9006320
32.28125,31.34375,9006320
32.3125,31.234375,9006320
-2.953125,56.09375,9486532
-5.737470518867907,48.94752358490568,9486532
-4.5234375,45.40625,9486532
-3.201516544117648,43.526960784313886,9486532
-3.09375,43.375,9486532
-5.13671875,35.9375,9486532
-5.08984375,36.125,9486532
-4.94921875,36.09375,9486532
-3.87890625,35.59375,9486532
-4.390625,36.28125,9486532
-3.8359375,36.15625,9486532
-3.234375,35.625,9486532
-4.660593312937026,36.09200174825199,9486532
-5.29296875,36.125,9486532
-5.37109375,36.125,9486532
-27.328125,33.8125,9486532
-97.04660087719252,27.792626096491063,9486532
-97.1875,27.8125,9486532
-94.70396959459433,28.63513513513488,9486532
-94.6875,28.703125,9486532
129.60887096774235,35.26108870967751,9486532
125.5,36.09375,9486532
125.974609375,36.759765625,9486532
126.5625,37.46813725490193,9486532
103.9375,1.279296875,9486532
76.9375,8.34375,9486532
53.0625,25.015625,9486532
122.5625,29.734375,9486532
122.26057692307675,29.81081730769233,9486532
121.9375,30.0625,9486532
122.68065068493148,29.65881849315056,9486532
50.3125,27.09375,9486532
50.1875,26.984375,9486532
52.17954545454545,27.10625000000004,9486532
120.25,36.03125,9486532
104.0625,1.3056640625,9486532
11.7890625,-4.80078125,9486532
11.8671875,-4.9375,9486532
10.984375,-6.625,9486532
12.2734375,-6.90625,9486532
12.28125,-6.91015625,9486532
12.3125,-6.912760416666666,9486532
12.3125,-6.9140625,9486532
104.0,1.236328125,9486532
35.0,32.9375,9741724
35.0,32.8125,9741724
35.0,32.9375,9741724
35.0,32.8125,9741724
28.90625,40.84375,9741724
29.21875,40.8125,9741724
28.90625,40.96875,9741724
28.890625,40.78125,9741724
28.65625,44.15625,9741724
28.953125,41.4375,9741724
29.09375,41.5,9741724
29.1875,41.46875,9741724
6.92496744791666,37.02604166666672,9741724
6.705078125,37.140625,9741724
5.90625,37.21875,9741724
5.671875,37.21875,9741724
6.95703125,36.9375,9741724
5.712567667322881,37.2470472440944,9741724
28.609375,60.03125,9741724
30.079400510204096,59.90625,9741724
-28.276041666666664,11.3046875,9741724
-38.59375,-13.0703125,9741724
-38.52083333333333,-12.838541666666668,9741724
-44.375,-2.580078125,9741724
-44.34375,-2.388671875,9741724
-50.90625,0.132568359375,9741724
-51.125,-0.066162109375,9741724
-51.15625,-0.061920166015625,9741724
-51.0,0.0474853515625,9741724
-48.5200892857143,-1.0968191964285718,9741724
-37.4375,16.578125,9741724
19.78125,54.65625,9741724
19.9921875,54.640625,9741724
-44.25,-2.279296875,9741724
-44.375,-2.58203125,9741724
-43.71875,-1.5146484375,9741724
-43.55208333333333,-1.6350911458333337,9741724
-43.6875,-1.5390625,9741724
-43.9375,-1.49609375,9741724
-43.625,-0.98193359375,9741724
-43.8125,-0.84228515625,9741724
-44.53125,-0.19482421875,9741724
-44.75,0.0001699924468994,9741724
-44.875,0.03515625,9741724
-45.21875,0.279296875,9741724
-45.34375,0.29345703125,9741724
-45.53125,0.3408203125,9741724
-45.8125,0.58056640625,9741724
-43.65625,-1.0869140625,9741724
-43.84375,-1.044921875,9741724
-43.90625,-1.3037109375,9741724
-48.25,1.560546875,9741724
-49.4375,3.916015625,9741724
-49.59375,4.04296875,9741724
-48.37790697674421,1.6744867369186016,9741724
-48.46875,1.607421875,9741724
-47.65625,0.01885986328125,9741724
-47.84375,0.24822998046875,9741724
-48.5,-1.1005859375,9741724
-48.5,-1.2998046875,9741724
-48.53125,-1.1044921875,9741724
-48.75,-1.4990234375,9741724
-15.390625,28.09375,9741724
-8.8671875,42.21875,9741724
19.796875,54.625,9741724
20.203125,54.6875,9741724
29.375,60.046875,9741724
30.21875,59.90625,9741724
51.6875,14.046875,9293272
32.5625,29.859375,9293272
4.9404296875,43.3359375,9293272
10.3046875,43.59375,9293272
29.890625,40.75,9293272
-0.216796875,39.625,9293272
-0.310546875,39.4375,9293272
3.68359375,51.46875,9293272
3.232421875,51.3125,9293272
4.27734375,51.25,9293272
-2.71875,51.5,9293272
-8.8671875,38.5,9293272
-0.30517578125,39.4375,9293272
4.5390625,42.09375,9293272
10.3125,43.5625,9293272
4.876953125,43.40625,9293272
11.765625,42.09375,9293272
14.71875,40.59375,9293272
14.7109375,40.59375,9293272
14.765625,40.625,9293272
14.74183238636363,40.65482954545452,9293272
23.53125,37.8125,9293272
23.609375,37.96875,9293272
29.875,40.71875,9293272
29.125,40.40625,9293272
29.90625,40.75,9293272
29.84375,40.75,9293272
10.2734375,43.5,9293272
10.3125,43.5625,9293272
14.75,40.65409482758622,9293272
12.36328125,41.0859375,9293272
8.5,44.3125,9293272
4.84375,43.40625,9293272
-0.30517578125,39.4375,9293272
-8.8671875,38.5,9293272
4.2109375,51.28125,9293272
-2.71484375,51.5,9293272
-8.8671875,38.5,9293272
-5.3671875,36.15625,9293272
-0.30517578125,39.4375,9293272
10.3125,43.5625,9293272
11.765625,42.09375,9293272
14.7421875,40.65625,9293272
29.90625,40.75,9293272
29.875,40.71875,9293272
29.125,40.40625,9293272
10.3125,43.5625,9293272
14.8125,40.59375,9293272
14.8046875,40.59375,9293272
14.697916666666677,40.62673611111106,9293272
4.84375,43.40625,9293272
2.146484375,41.34375,9293272
-5.5,35.875,9293272
-8.8671875,38.5,9293272
-4.02734375,51.3125,9293272
-2.716796875,51.5,9293272
4.2734375,51.25,9293272
6.109375,53.65625,9293272
7.1796875,53.34375,9293272
29.453125,40.75,9293272
29.546875,40.78125,9293272
29.875,40.71875,9293272
29.125,40.40625,9293272
14.7421875,40.65625,9293272
10.296875,43.46875,9293272
10.3125,43.5625,9293272
4.84375,43.40625,9293272
2.150390625,41.34375,9293272
-5.59765625,35.875,9293272
-5.50390625,35.90625,9293272
-8.8671875,38.5,9293272
-2.716796875,51.5,9293272
-2.71484375,51.5,9293272
7.1640625,53.34375,9293272
10.3125,43.5625,9293272
15.9140625,38.46875,9293272
29.875,40.71875,9293272
29.546875,40.78125,9293272
29.125,40.40625,9293272
29.875,31.1875,9293272
14.7421875,40.65625,9293272
10.296875,36.8125,9293272
10.4375,36.78125,9293272
10.322544642857146,36.80803571428571,9293272
4.84375,43.40625,9293272
-0.310791015625,39.4375,9293272
-8.8671875,38.5,9293272
-1.4228515625,50.90625,9293272
2.603515625,51.40625,9293272
3.68359375,51.46875,9293272
6.19140625,53.625,9293272
7.1640625,53.34375,9293272
-7.904296875,46.2578125,9293272
-8.75,42.21875,9293272
29.546875,40.78125,9293272
29.84375,40.75,9293272
29.125,40.40625,9293272
14.677734375,40.609375,9293272
10.2265625,43.46875,9293272
10.3125,43.5625,9293272
4.9375,43.40625,9293272
4.84375,43.40625,9293272
-0.310791015625,39.4375,9293272
-5.50390625,35.90625,9293272
-8.8671875,38.5,9293272
-2.71484375,51.5,9293272
-8.328125,51.84375,9293272
-1.427734375,50.90625,9293272
4.25,51.28125,9293272
-8.75,42.21875,9293272
-0.305419921875,39.4375,9293272
29.84375,40.75,9293272
29.125,40.40625,9293272
14.7421875,40.6875,9293272
10.3125,43.5625,9293272
4.84765625,43.40625,9293272
2.146484375,41.34375,9293272
-8.8671875,38.5,9293272
-3.533203125,51.3125,9293272
-2.71484375,51.5,9293272
7.1796875,53.34375,9293272
4.2734375,51.25,9293272
29.546875,40.78125,9293272
29.828125,40.75,9293272
29.875,40.71875,9293272
29.125,40.40625,9293272
15.9140625,38.46875,9293272
10.3125,43.5625,9293272
14.7359375,40.65625,9293272
4.84375,43.40625,9293272
2.150390625,41.34375,9293272
-5.55859375,35.875,9293272
-5.50390625,35.90625,9293272
-8.8671875,38.5,9293272
-3.5625,51.28125,9293272
-2.720703125,51.5,9293272
4.26171875,51.25,9293272
7.1640625,53.34375,9293272
29.546875,40.78125,9293272
29.875,40.71875,9293272
29.125,40.40625,9293272
14.71875,40.640625,9293272
10.3125,43.5625,9293272
4.84765625,43.40625,9293272
-5.5,35.875,9293272
-8.8671875,38.5,9293272
-2.71484375,51.5,9293272
4.24609375,51.28125,9293272
-8.328125,51.84375,9293272
-3.478515625,51.29374999999999,9293272
-2.71484375,51.5,9293272
-8.8671875,38.5,9293272
-0.305419921875,39.4375,9293272
10.3125,43.5625,9293272
14.740234375,40.640625,9293272
29.90625,40.75,9293272
-81.0625,32.03125,1002756
-64.9375,18.328125,1002756
-64.6875,18.390625,1002756
-64.5625,18.371875000000003,1002756
-64.4375,18.5,1002756
-64.39583333333334,18.5,1002756
-64.375,18.5,1002756
-64.625,18.421875,1002756
-64.75,18.4375,1002756
-64.9375,18.3125,1002756
-64.9375,18.328125,1002756
-64.72916666666666,18.411458333333336,1002756
-64.75,18.4375,1002756
-64.625,18.3125,1002756
-64.4375,18.4375,1002756
-64.42500000000001,18.5,1002756
-64.625,18.421875,1002756
-64.5625,18.359375,1002756
-64.859375,18.3046875,1002756
-64.9375,18.328125,1002756
-64.75,18.359375,1002756
-64.8125,18.3125,1002756
-66.0625,18.453125,1002756
-65.25,18.3125,1002756
-64.9375,18.3125,1002756
-64.9375,18.375,1002756
-64.8125,18.359375,1002756
-64.9375,18.3125,1002756
-64.92788461538464,18.39903846153848,1002756
-64.9375,18.391406250000014,1002756
-64.9375,18.390625,1002756
-64.9375,18.3125,1002756
-51.75,19.0,1002756
-43.743750000000006,21.596875,1002756
-8.3828125,43.375,1002756
-4.68359375,55.5625,1002756
-4.68359375,55.5625,1002756
6.5078125,61.21875,1002756
7.1328125,60.875,1002756
7.40625,61.40625,1002756
6.84765625,60.875,1002756
