longitude,latitude,imo
-11.252604166666668,30.645833333333336,9846093
-40.1875,-20.375,9846093
-40.25,-20.296875,9846093
-55.4375,-35.1875,9846093
-55.96875,-35.0625,9846093
-60.625,-32.9375,9846093
-60.5625,-33.0625,9846093
-57.8125,-34.75,9846093
-61.53125,-39.3125,9846093
-62.28125,-38.78125,9846093
-61.84375,-39.0625,9846093
104.0,1.2841796875,9846093
126.8125,36.9375,9846093
126.375,35.9375,9846093
126.515625,35.96875,9846093
122.625,31.01838235294116,9846093
120.625,32.03125,9846093
122.375,29.765625,9846093
120.8125,14.53125,9846093
128.47500000000002,4.729687500000001,9846093
150.5,-19.6875,9846093
149.5,-21.265625,9846093
149.375,-21.265625,9846093
103.875,1.2392578125,9846093
81.9375,5.885937500000001,9846093
32.5625,29.846217105263165,9846093
10.6328125,57.96875,9846093
10.6484375,57.9375,9846093
10.7265625,57.96875,9846093
22.265625,65.5625,9846093
11.609375,57.5625,9846093
-3.2744140625,49.953125,9846093
-3.4765625,49.9375,9846093
-76.125,37.1875,9846093
-76.4375,36.96875,9846093
-13.90625,35.9375,9846093
-17.421875,14.671875,9610690
-14.7421875,10.40625,9610690
28.9375,40.96875,9610690
31.203125,46.09375,9610690
31.09375,46.3125,9610690
31.9375,46.78125,9610690
31.359375,46.03125,9610690
31.0625,46.3125,9610690
31.046875,46.59375,9610690
31.015625,46.65625,9610690
28.96875,41.4375,9610690
28.921875,41.5,9610690
-9.828125,40.36458333333333,9610690
-2.94921875,56.0625,9610690
-3.43359375,56.03125,9610690
24.953125,59.5,9610690
12.6953125,56.03125,9610690
-89.9375,29.875,9610690
-91.0,30.109375,9610690
-90.875,30.078125,9610690
-91.0,30.125,9610690
-90.5,30.046875,9610690
-5.41796875,36.09375,9610690
34.59375,31.8125,9610690
34.34375,31.9375,9610690
34.65625,31.828125,9610690
34.59375,31.84375,9610690
34.65625,31.828125,9610690
-50.96875,0.07073974609375,9610690
-51.09375,-0.064453125,9610690
-50.96875,0.07366943359375,9610690
-54.75,-2.4140625,9610690
-51.0,0.05828857421875,9610690
-51.15625,-0.061920166015625,9610690
-49.5,1.228515625,9610690
-15.4140625,28.125,9610690
-25.59375,37.65625,9610690
-25.671875,37.75,9610690
-26.921875,38.65625,9610690
-27.046875,38.71875,9610690
-11.5234375,33.90625,9610690
-8.714062499999997,33.118750000000006,9610690
-8.7109375,33.125,9610690
-8.625,33.125,9610690
-58.65625,-38.6875,9610690
-58.71875,-38.5625,9610690
-56.03125,-35.03125,9610690
-56.21875,-34.90625,9610690
-58.4375,-33.84375,9610690
-60.125,-33.375,9610690
-60.5,-33.125,9610690
-57.8125,-34.75,9610690
-3.736328125,4.52734375,9610690
-4.07421875,5.22265625,9610690
-4.02734375,5.3046875,9610690
9.5234375,3.88671875,9610690
9.6875,4.0546875,9610690
32.5625,29.875,9776200
1.3154296875,51.9375,9776200
18.859375,54.46875,9776200
18.71875,54.375,9776200
8.15625,53.59375,9776200
3.185546875,51.34375,9776200
32.4375,31.46875,9776200
103.8125,1.267578125,9776200
114.44270833333356,22.22037760416661,9776200
103.8125,1.265625,9776200
32.5625,29.854166666666664,9776200
1.3154296875,51.9375,9776200
19.109375,54.90625,9776200
18.71875,54.375,9776200
8.15625,53.59375,9776200
3.185546875,51.34375,9776200
32.46875,31.453125,9776200
103.8125,1.267578125,9776200
114.56451612903231,22.358366935483843,9776200
114.86773255813948,22.206758720930267,9776200
118.37019230769232,24.18269230769232,9776200
122.5,30.46875,9776200
122.0625,30.640625,9776200
122.75,29.75,9776200
122.4791666666666,29.68541666666669,9776200
122.6875,29.953125,9776200
122.25,30.1328125,9776200
122.5625,29.84375,9776200
122.0625,29.78125,9776200
122.75,30.0625,9776200
122.0625,30.625,9776200
122.8125,30.0,9776200
122.0,29.78125,9776200
118.0,24.453125,9776200
114.75,22.296875,9776200
114.3125,22.578125,9776200
103.8125,1.26953125,9776200
32.5625,29.8125,9776200
1.3134765625,51.9375,9776200
3.185546875,51.34375,9776200
18.484375,55.0,9776200
18.84375,54.46875,9776200
18.703125,54.375,9776200
8.15625,53.59375,9776200
20.125,35.03125,9776200
32.46875,31.453125,9776200
103.8125,1.2685546875,9776200
114.3125,22.5625,9776200
123.0625,30.203125,9776200
122.0625,30.625,9776200
122.73684210526304,29.745888157894747,9776200
122.0,29.78125,9776200
118.0,24.4453125,9776200
114.42647058823536,22.37224264705884,9776200
103.8125,1.26953125,9776200
1.3154296875,51.9375,9776200
18.71875,54.375,9776200
8.15625,53.59375,9776200
3.185546875,51.34375,9776200
32.46875,31.46614583333334,9776200
103.8125,1.26953125,9776200
114.3125,22.5625,9776200
123.1875,30.3828125,9776200
123.25,30.28125,9776200
122.8125,30.328125,9776200
122.0625,30.625,9776200
122.875,29.953125,9776200
122.0,29.78125,9776200
29.3125,40.6875,7716763
29.484375,40.71875,7716763
15.1953125,37.1875,7716763
14.65625,36.125,7716763
14.7734375,36.0625,7716763
14.5,35.875,7716763
15.1953125,37.1875,7716763
-0.9599609375,37.5625,7716763
-9.0625,38.28125,7716763
-8.9296875,38.5,7716763
-16.890625,32.625,7716763
-16.96875,32.65625,7716763
-8.9296875,38.5,7716763
3.845703125,51.28125,7716763
-8.9296875,38.5,7716763
2.751953125,51.40625,7716763
3.8359375,51.28125,7716763
-9.1171875,38.34375,7716763
-8.9296875,38.5,7716763
-16.96875,32.65625,7716763
-8.9296875,38.5,7716763
-8.6953125,41.1875,7716763
-8.9296875,38.5,7716763
2.673828125,51.40625,7716763
3.8125,51.34375,7716763
3.83203125,51.3125,7716763
-9.078125,38.3125,7716763
-8.9296875,38.5,7716763
-16.921875,32.625,7716763
-16.96875,32.65625,7716763
-8.9296875,38.5,7716763
3.84765625,51.28125,7716763
-9.0,38.3125,7716763
-8.9296875,38.5,7716763
2.705078125,51.40625,7716763
3.845703125,51.28125,7716763
-10.1015625,40.73958333333333,7716763
-8.9296875,38.5,7716763
-16.96875,32.65625,7716763
-16.3125,33.0625,7716763
-8.9296875,38.5,7716763
-8.6953125,41.1875,7716763
-8.9296875,38.5,7716763
2.77734375,51.4375,7716763
3.81640625,51.34375,7716763
-8.9296875,38.5,7716763
-16.890625,32.625,7716763
-16.96875,32.65625,7716763
-8.9296875,38.5,7716763
-16.96875,32.65625,7716763
-8.9296875,38.5,7716763
2.716796875,51.40625,7716763
3.845703125,51.28125,7716763
-8.9296875,38.5,7716763
3.826171875,51.3125,7716763
-9.1328125,38.34375,7716763
-8.9296875,38.5,7716763
-8.6953125,41.1875,7716763
-8.9296875,38.5,7716763
-16.921875,32.625,7716763
-16.96875,32.65625,7716763
-8.9296875,38.5,7716763
-16.96875,32.65625,7716763
-9.09375,38.34375,7716763
-8.9296875,38.5,7716763
2.6953125,51.4375,7716763
3.845703125,51.28125,7716763
3.81640625,51.34375,7716763
-8.9296875,38.5,7716763
-16.890625,32.65625,7716763
-16.96875,32.65625,7716763
-9.1015625,38.3125,7716763
-8.9296875,38.5,7716763
3.84765625,51.28125,7716763
-8.9296875,38.5,7716763
-16.96875,32.65625,7716763
-16.90625,32.625,7716763
-16.96875,32.65625,7716763
-9.09375,38.34375,7716763
-8.9296875,38.5,7716763
-8.6953125,41.1875,7716763
-8.9296875,38.5,7716763
2.697265625,51.40625,7716763
3.845703125,51.28125,7716763
-8.9296875,38.5,7716763
-16.921875,32.625,7716763
-16.96875,32.65625,7716763
-8.9296875,38.5,7716763
-8.6953125,41.1875,7716763
-8.9296875,38.5,7716763
-8.6953125,41.1875,7716763
-8.9296875,38.5,7716763
3.837890625,51.28125,7716763
-1.5498046875,50.25,7716763
-8.9296875,38.5,7716763
-8.6953125,41.1875,7716763
-8.9296875,38.5,7716763
3.82421875,51.3125,7716763
-8.9296875,38.5,7716763
-8.6953125,41.1875,7716763
-8.9296875,38.5,7716763
3.845703125,51.28125,7716763
-8.9296875,38.5,7716763
28.90625,40.96875,8616623
28.921875,40.8125,8616623
28.6875,44.34375,8616623
32.3125,31.34375,8616623
32.53125,29.84375,8616623
32.53125,29.921875,8616623
-6.00390625,53.96875,8616623
-6.120515046296285,54.02893518518523,8616623
15.2265625,32.4453125,8616623
17.40625,36.4375,8616623
29.34375,40.6875,8616623
29.46875,40.71875,8616623
28.9375,40.96875,8616623
28.828125,40.8125,8616623
28.6875,44.34375,8616623
32.3125,31.375,8616623
34.79261363636367,29.0028409090909,8616623
32.57291666666668,29.7890625,8616623
32.53125,29.921875,8616623
-4.1171875,36.3125,8616623
-4.27734375,36.375,8616623
-3.75390625,36.46875,8616623
-4.5078125,36.34375,8616623
-4.67578125,36.28125,8616623
-3.7099609375,36.0625,8616623
-6.0078125,53.96875,8616623
-6.066200657894731,54.03125,8616623
32.34375,31.34375,8616623
32.51909722222224,30.296875,8616623
34.921875,29.3515625,8616623
32.56380208333328,29.87434895833336,8616623
32.53125,29.921875,8616623
32.53125,29.921875,8616623
32.4375,30.296875,8616623
21.984375,37.0,8616623
19.1484375,37.1484375,8616623
14.3671875,38.125,8616623
3.341796875,37.0625,8616623
-7.0,52.09375,8616623
-7.02734375,52.28125,8616623
31.167187499999997,31.96406250000001,8616623
32.3125,31.071614583333343,8616623
34.684027777777764,28.763020833333357,8616623
32.53125,29.87379807692308,8616623
32.53125,29.921875,8616623
32.42045454545453,30.319602272727263,8616623
31.485227272727315,32.23664772727271,8616623
28.921875,40.96875,8616623
29.181250000000013,41.58437499999999,8616623
28.96484375,43.3125,8616623
28.734375,44.15625,8616623
28.6875,44.34375,8616623
32.5320616883119,29.907467532467575,8616623
32.53125,29.921875,8616623
19.99385141987796,39.76394523326452,8616623
19.73557692307692,39.90625,8616623
19.734375,39.90625,8616623
19.734375,39.90625,8616623
19.734375,39.90625,8616623
15.533203125,43.28125,8616623
14.1328125,44.40625,8616623
14.09375,44.9375,8616623
35.53125,33.90625,8616623
17.890625,36.34375,8616623
15.332589285714288,36.50446428571429,8616623
14.03645833333333,36.86979166666668,8616623
-4.024495442708331,36.52083333333328,8616623
-4.296164772727275,36.32954545454547,8616623
-5.36979166666666,36.0078125,8616623
-9.8125,40.9375,8616623
-9.980758928571362,43.506071428570976,8616623
15.791015625,36.3671875,8616623
-5.33203125,35.90625,8616623
-9.936795594262495,43.59315232240439,8616623
-9.9375,43.59375,8616623
29.328125,40.6875,8616623
29.515625,40.75,8616623
29.08203125,40.7890625,8616623
29.09375,40.78125,8616623
28.71250000000001,44.29374999999999,8616623
32.53145627062767,29.90650783828352,8616623
32.53125,29.921875,8616623
26.515625,39.28125,8616623
25.095772058823385,38.66286764705873,8616623
14.6015625,35.84375,8616623
-97.25,20.96875,9332315
-97.125,21.15625,9332315
-97.25,21.015625,9332315
-97.25,20.96875,9332315
-97.75,22.203125,9332315
-93.75,29.578125,9332315
-94.0,30.015625,9332315
-93.75,29.5625,9332315
-94.0625,30.078125,9332315
-94.4375,18.265625,9332315
-94.4375,18.25,9332315
-94.4375,18.162499999999994,9332315
-96.125,19.203125,9332315
-96.0,19.15625,9332315
-95.875,19.421875,9332315
-95.875,19.421875,9332315
-95.875,19.46875,9332315
-96.125,19.203125,9332315
-94.6875,28.671875,9332315
-93.75,29.578125,9332315
-93.9375,29.828125,9332315
-93.75,29.5546875,9332315
-97.3125,21.03125,9332315
-97.25,20.984375,9332315
-95.5625,19.34375,9332315
-95.625,19.375,9332315
-96.0,19.171875,9332315
-96.00657894736835,19.217927631578924,9332315
-93.75,29.5625,9332315
-93.9375,29.828125,9332315
-93.625,29.421875,9332315
-97.25,20.9375,9332315
-94.8125,28.671875,9332315
-94.625,28.65625,9332315
-94.71875,28.61328125,9332315
-94.00792253521148,29.44014084507033,9332315
-93.75,29.5625,9332315
-93.9375,29.828125,9332315
-93.625,29.421875,9332315
-94.375,18.125,9332315
-95.9375,19.296875,9332315
-95.9375,19.421875,9332315
-95.875,19.28125,9332315
-96.0,19.3125,9332315
-96.03125,19.1796875,9332315
-96.125,19.203125,9332315
-92.625,24.9375,9332315
-94.5625,29.203125,9332315
-95.1875,29.734375,9332315
-78.875,26.484375,9332315
-78.9375,26.5,9332315
-78.875,26.46875,9332315
-78.875,26.484375,9332315
-78.75,26.4375,9332315
-78.75,26.40625,9332315
-78.75,26.4375,9332315
-78.75,26.296875,9332315
-78.75,26.3125,9332315
-78.75,26.484375,9332315
-78.75,26.4375,9332315
-78.75,26.5,9332315
-72.9375,40.1875,9332315
-74.1875,40.59375,9332315
-74.0625,40.625,9332315
-78.8125,26.53125,9332315
-79.125,26.109375,9332315
-90.3125,29.96875,9332315
-90.625,30.046875,9332315
-88.5625,27.921875,9332315
11.09375,55.65625,9332315
3.685546875,52.625,9332315
3.646484375,52.53125,9332315
3.650390625,52.625,9332315
3.603515625,52.5625,9332315
3.6171875,52.59375,9332315
3.572265625,52.5,9332315
3.5361328125,52.53125,9332315
3.546875,52.5,9332315
3.5546875,52.59375,9332315
3.623046875,52.53125,9332315
3.552734375,52.53125,9332315
3.64453125,52.65625,9332315
3.58984375,52.625,9332315
3.66796875,52.65625,9332315
3.705078125,52.625,9332315
3.6328125,52.59375,9332315
3.5205078125,52.484375,9332315
3.61328125,52.5,9332315
3.609375,52.53125,9332315
3.6484375,52.53125,9332315
3.640625,52.53125,9332315
3.748046875,52.625,9332315
3.51953125,52.46875,9332315
3.65234375,52.59375,9332315
3.59765625,52.53125,9332315
3.7265625,52.625,9332315
3.609375,52.625,9332315
3.62890625,52.5625,9332315
3.62890625,52.5625,9332315
3.728515625,52.3125,9332315
3.716796875,52.34375,9332315
3.728515625,52.15625,9332315
3.98828125,51.96875,9332315
-0.254638671875,49.625,9332315
1.0068359375,49.375,9332315
3.357421875,51.78125,9332315
4.28515625,51.34375,9332315
4.3359375,51.28125,9332315
4.28515625,51.34375,9332315
-34.84375,-8.3828125,9332315
-34.953125,-8.39453125,9332315
-34.78125,-6.921875,9332315
-34.84375,-6.96875,9332315
-38.5,-3.66015625,9332315
-38.46875,-3.708984375,9332315
-61.625,10.640625,9332315
-61.5,11.0859375,9332315
-61.5,10.9765625,9332315
10.6796875,57.6875,9332315
26.0,59.875,9332315
28.40625,59.84375,9332315
28.375,59.6875,9332315
28.40625,59.84375,9332315
0.431884765625,53.59375,9041318
0.5341796875,53.6875,9041318
0.52685546875,53.59375,9041318
-0.365234375,53.71875,9041318
9.1796875,53.90625,9041318
20.453125,54.71875,9041318
18.53125,54.53125,9041318
20.6328125,55.6875,9041318
20.65625,55.6875,9041318
21.109375,55.71875,9041318
24.09375,57.03125,9041318
-3.35546875,51.3125,9041318
-3.35546875,51.34375,9041318
-2.98046875,51.5625,9041318
4.234375,51.90625,9041318
0.406005859375,53.59375,9041318
0.07049560546875,53.5625,9041318
-0.367431640625,53.71875,9041318
0.349365234375,52.96875,9041318
9.140625,53.90625,9041318
18.65625,54.4375,9041318
18.671875,54.375,9041318
24.046875,57.0625,9041318
-0.2230224609375,50.84375,9041318
2.53125,51.34375,9041318
3.828125,51.3125,9041318
3.779296875,51.15625,9041318
3.740234375,51.09375,9041318
9.1015625,53.875,9041318
13.6953125,54.4375,9041318
13.5703125,54.125,9041318
24.001953125,57.092187499999945,9041318
1.0449414062500018,49.9453125,9041318
-1.0576171875,50.71875,9041318
-1.4365234375,50.90625,9041318
4.33203125,51.28125,9041318
-0.017486572265625,52.96875,9041318
4.39453125,51.90625,9041318
24.078125,56.96875,9041318
-1.0107421875,54.6875,9041318
-1.244140625,54.59375,9041318
-2.46484375,56.71875,9041318
18.671875,54.375,9041318
18.5625,54.53125,9041318
24.609375,59.46875,9041318
24.671875,59.46875,9041318
27.6875,59.5,9041318
27.734375,59.40625,9041318
30.1875,59.875,9041318
30.202678571428592,59.875,9041318
7.171875,56.78125,9041318
3.32421875,51.78125,9041318
3.70703125,51.46875,9041318
-0.01904296875,52.96875,9041318
3.744140625,51.9375,9041318
4.35546875,51.90625,9041318
-2.290950520833332,56.68854166666669,9041318
6.9296875,56.8125,9041318
7.17578125,56.78125,9041318
18.671875,54.375,9041318
29.390625,60.03125,9041318
29.976339285714296,59.936607142857184,9041318
12.1015625,54.15625,9041318
10.765625,53.90625,9041318
12.1015625,54.15625,9041318
29.375,60.03125,9041318
29.99107142857148,59.936607142857184,9041318
3.333984375,51.8125,9041318
3.701171875,51.4375,9041318
4.12109375,51.96875,9041318
7.17578125,56.78125,9041318
24.078125,57.03125,9041318
24.015625,57.0625,9041318
29.87268518518514,59.93634259259253,9041318
13.734375,45.5625,9041318
14.28125,40.84375,9041318
12.203125,55.46875,9041318
28.609375,60.65625,9041318
28.734375,60.71875,9041318
10.171875,54.375,9041318
9.1640625,53.90625,9041318
9.9765625,53.5,9041318
28.609375,60.65625,9041318
28.34949448529423,60.47242647058846,9041318
10.1640625,54.375,9041318
7.2109375,53.34375,9041318
19.615178571428544,54.74732142857131,9041318
-2.08984375,48.71875,9041318
-2.017578125,48.65625,9041318
9.140625,53.90625,9041318
19.31938559322033,54.81038135593237,9041318
-9.68798828125,52.56640625,9041318
-1.900390625,50.65625,9041318
-1.986328125,50.71875,9041318
4.36328125,51.28125,9041318
4.39453125,51.25,9041318
21.15625,55.65625,9041318
19.6103515625,54.75651041666678,9041318
4.7646484375,53.7578125,9041318
-82.75,23.46875,9451410
-89.9375,29.875,9451410
-90.3125,29.9375,9451410
-94.5,29.328125,9451410
-95.125,29.75,9451410
-96.0,19.359375,9451410
-96.18642241379273,19.219019396551825,9451410
-95.94396551724134,19.384698275862107,9451410
-88.5,30.277573529411768,9451410
-91.5625,27.921875,9451410
-94.609375,29.30859375,9451410
-95.0,29.609375,9451410
-95.3125,29.75,9451410
-95.0,29.609375,9451410
-94.5625,29.328125,9451410
-95.125,29.75,9451410
-95.125,28.828125,9451410
-95.3125,28.9375,9451410
-79.9375,9.4375,9451410
-79.625,9.0078125,9451410
-79.5625,8.953125,9451410
-87.25,12.4765625,9451410
-87.1875,12.484375,9451410
-84.75,9.9140625,9451410
-77.0625,3.890625,9451410
-79.875,-2.228515625,9451410
-79.6875,1.0830078125,9451410
-79.625,0.9902565696022732,9451410
-83.1875,8.218211206896559,9451410
-79.5,8.8515625,9451410
-79.5625,9.0,9451410
-94.375,18.265625,9451410
-94.4375,18.155711206896555,9451410
-96.0625,19.171875,9451410
-96.125,19.203125,9451410
-94.5625,29.328125,9451410
-95.0,29.609375,9451410
-95.25,29.734375,9451410
-95.0,29.609375,9451410
-94.5625,29.296875,9451410
-95.125,29.75,9451410
-94.5625,29.296875,9451410
-95.25,29.71875,9451410
-94.75,29.34375,9451410
-95.1875,28.84375,9451410
-95.3125,28.9375,9451410
-75.5,10.40625,9451410
-75.5,10.3203125,9451410
-75.0,11.125,9451410
-74.8125,11.0390625,9451410
-74.875,11.09375,9451410
-74.75,10.9765625,9451410
-79.9375,9.3671875,9451410
-79.9375,9.28125,9451410
-79.5625,8.953125,9451410
-77.125,3.830078125,9451410
-77.0625,3.890625,9451410
-78.78125,1.884765625,9451410
-78.75,1.822265625,9451410
-80.4375,-2.79296875,9451410
-79.875,-2.247612847222221,9451410
-84.75,9.9140625,9451410
-83.1875,8.6328125,9451410
-79.5,8.8671875,9451410
-79.625,9.0,9451410
-89.86993243243234,21.787584459459453,9451410
-96.125,19.21875,9451410
-88.3233695652174,29.963315217391298,9451410
-94.5625,29.328125,9451410
-95.0,29.609375,9451410
-94.6785714285714,29.34263392857145,9451410
-95.0,29.71875,9451410
-94.5625,29.328125,9451410
-95.125,29.75,9451410
-82.15625,18.5,9451410
-79.9375,9.3671875,9451410
-79.9375,9.2734375,9451410
-79.5625,8.953125,9451410
-89.93509615384582,13.51682692307691,9451410
-77.1875,3.826171875,9451410
-77.0625,3.890625,9451410
-79.875,-2.59765625,9451410
-79.875,-2.244140625,9451410
-80.9375,-2.15625,9451410
-78.78125,1.888671875,9451410
-78.75,1.8173828125,9451410
-83.1875,8.501562499999999,9451410
-87.20833333333334,12.471354166666668,9451410
-87.67708333333356,12.285319010416694,9451410
-102.1875,17.9375,9451410
-78.75,1.8228515625000004,9451410
-79.625,1.0140625,9451410
-79.5,8.8515625,9451410
-79.625,9.0,9451410
-94.6851851851849,29.327835648148117,9451410
-95.0,29.609375,9451410
-88.5,29.817500000000024,9451410
-94.71249999999998,29.33750000000001,9451410
-95.125,29.75,9451410
-94.75,29.359375,9451410
-95.0,29.609375,9451410
-94.5625,29.328125,9451410
-95.0,29.609375,9451410
-79.9375,9.421875,9451410
-79.9375,9.3671875,9451410
-79.625,9.0078125,9451410
-84.75,9.9140625,9451410
-77.125,3.83984375,9451410
-77.0625,3.890625,9451410
-79.875,-2.2380859374999966,9451410
-79.625,0.99072265625,9451410
-79.5,8.875,9451410
-79.5625,9.0,9451410
-75.8125,10.2890625,9451410
-75.5,10.3203125,9451410
-74.1875,11.25,9451410
-86.0,16.0,9451410
-88.0,15.8359375,9451410
-87.9375,16.005514705882348,9451410
-89.6875,21.453125,9451410
-89.6875,21.4375,9451410
-89.6875,21.34375,9451410
-95.8125,19.296875,9451410
-95.6875,19.3125,9451410
-95.75,19.25,9451410
-96.125,19.21875,9451410
-89.9375,29.875,9451410
-91.25,30.311491935483843,9451410
-91.1875,30.28125,9451410
-66.0625,45.1875,9451410
-66.0625,45.28125,9451410
-70.875,48.34375,9451410
-72.375,46.40625,9451410
-89.74847560975604,21.40510670731703,9451410
-94.625,29.1875,9451410
-95.0,29.609375,9451410
-94.5,29.265625,9451410
-95.125,29.75,9451410
-93.9375,29.984375,9451410
-91.0,30.171875,9451410
-88.0625,25.822916666666664,9451410
-0.153564453125,49.5625,9451410
0.18212890625,49.46875,9451410
4.28515625,51.34375,9451410
4.33984375,51.28125,9451410
4.296875,51.34375,9451410
4.33203125,51.28125,9451410
4.24609375,51.28125,9451410
3.744140625,51.9375,9451410
4.296875,51.875,9451410
-1.158203125,54.625,9451410
8.140625,54.09375,9451410
9.9375,53.53125,9451410
35.81473214285706,34.5,9808326
23.921875,37.4375,9808326
23.09375,37.90625,9808326
35.3125,33.53125,9808326
35.3125,33.53125,9808326
35.38124999999998,34.5,9808326
34.84375,34.5625,9808326
34.55000000000001,34.506249999999994,9808326
26.078125,39.97861842105266,9808326
28.640625,40.6875,9808326
28.75,40.8125,9808326
28.671875,40.75,9808326
37.625,44.40625,9808326
37.50390625,44.13671875,9808326
37.59375,44.4375,9808326
37.78125,44.71875,9808326
29.375,41.34375,9808326
29.21875,41.4375,9808326
26.68421052631576,40.36348684210532,9808326
24.765625,38.65625,9808326
25.15625,38.625,9808326
23.875,37.5,9808326
14.90625,36.0,9808326
12.84375,36.3125,9808326
3.060546875,40.9375,9808326
2.20703125,41.3125,9808326
2.166015625,41.34375,9808326
-4.88671875,36.28125,9808326
-4.98046875,36.25,9808326
-5.16015625,36.25,9808326
-5.3984375,36.1875,9808326
-5.359375,36.125,9808326
-17.421875,14.6796875,9808326
-17.3125,14.5703125,9808326
-17.28125,14.4609375,9808326
-0.1661376953125,36.0,9808326
-0.0125503540039062,36.0,9808326
-0.2588667436079548,35.8125,9808326
1.203125,41.09375,9808326
15.265625,38.21875,9808326
15.0390625,38.3125,9808326
7.03125,40.5,9808326
5.348307291666665,42.79166666666668,9808326
4.9296875,43.375,9808326
4.99609375,43.40625,9808326
9.0703125,39.09375,9808326
9.390625,38.8125,9808326
9.078125,39.09375,9808326
25.90625,39.84375,9808326
28.953125,40.78125,9808326
37.78125,44.71875,9808326
27.125,40.59375,9808326
23.09375,37.90625,9808326
23.859375,37.53125,9808326
22.265625,36.1875,9808326
15.48828125,37.046875,9808326
15.46875,37.0625,9808326
15.640625,37.1875,9808326
15.265625,37.125,9808326
15.281005859375,37.125,9808326
25.921875,39.84375,9808326
27.984375,40.96875,9808326
29.671875,40.78125,9808326
29.859375,40.75,9808326
28.953125,40.8125,9808326
27.53125,42.4375,9808326
28.953125,41.34375,9808326
28.859375,41.375,9808326
27.125,40.59375,9808326
3.560546875,52.1875,9808326
4.0625,52.4375,9808326
4.34375,52.53125,9808326
4.828125,52.40625,9808326
4.8671875,52.40625,9808326
4.828125,52.40625,9808326
-1.0673828125,37.3125,9808326
-1.0283203125,37.5625,9808326
-0.95849609375,37.5625,9808326
3.72265625,43.40625,9808326
-0.95849609375,37.5625,9808326
35.5625,33.90625,9808326
35.625,34.125,9808326
19.421875,41.375,9808326
17.265625,41.73124999999999,9808326
14.5546875,45.28125,9808326
34.76420454545401,34.155651913874124,9808326
33.18596813725476,33.43780637254905,9808326
26.953125,38.8125,9808326
16.814227764423133,36.31986177884627,9808326
-5.578068223110456,47.88008720930242,9808326
-1.330078125,50.84375,9808326
-15.4140625,28.140625,9808326
-5.5,35.90625,9808326
-4.865520833333353,36.18583333333322,9808326
-7.912174479166674,34.39010416666661,9808326
-8.623721590909124,33.13465909090918,9808326
-8.62890625,33.125,9808326
-0.8720703125,36.9375,9808326
-0.81640625,37.0,9808326
-0.997314453125,37.546875,9808326
-1.6904296875,45.53125,9808326
-4.405641233766238,47.135146103896034,9808326
-4.901562500000001,47.45625000000001,9808326
-4.97265625,47.48958333333333,9808326
-5.5523097826087024,47.648097826087024,9808326
6.671875,55.9375,9808326
11.8671875,57.6875,9472206
7.3359375,54.5,9472206
7.34130859375,54.30859375,9472206
8.546875,53.5625,9472206
3.21875,51.34375,9472206
-81.5625,31.140625,9472206
-79.75,9.5078125,9472206
-79.8125,9.53125,9472206
-79.875,9.3671875,9472206
-79.875,9.546875,9472206
-79.9375,9.2734375,9472206
-79.5625,9.0,9472206
-119.1875,34.15625,9472206
-122.375,47.25,9472206
-150.5,53.5625,9472206
126.8125,36.96875,9472206
127.625,34.875,9472206
128.875,34.65625,9472206
129.0,34.78125,9472206
129.0,34.75,9472206
129.0,34.75,9472206
128.6283783783781,35.06081081081069,9472206
103.875,1.2763671875,9472206
35.15625,26.59375,9472206
32.5625,29.84375,9472206
-8.328125,51.84375,9472206
0.202392578125,49.46875,9472206
4.24609375,51.90625,9472206
3.21484375,51.84375,9472206
4.28125,51.25,9472206
11.2109375,57.84375,9472206
11.21875,57.8125,9472206
11.703125,58.0,9472206
7.365885416666664,54.22569444444446,9472206
7.80078125,53.90625,9472206
8.546875,53.5625,9472206
3.318359375,52.21875,9472206
4.24609375,51.28125,9472206
-0.62548828125,50.625,9472206
-0.73583984375,50.5625,9472206
-1.392578125,50.875,9472206
31.71875,31.828125,9472206
31.78125,31.828125,9472206
32.34375,31.375,9472206
103.9375,1.28125,9472206
121.75,25.140625,9472206
121.6875,31.328125,9472206
119.5625,38.76041666666667,9472206
119.5,38.59375,9472206
117.796875,38.984375,9472206
126.8125,36.96875,9472206
125.75,35.96875,9472206
126.5625,35.96875,9472206
126.8125,36.96875,9472206
126.125,37.03125,9472206
126.8125,36.96875,9472206
129.125,34.625,9472206
129.125,34.65625,9472206
128.625,35.125452898550606,9472206
104.0,1.2880859375,9472206
32.5625,29.86875000000001,9472206
32.375,30.359375,9472206
23.609375,37.96875,9472206
13.7421875,45.5625,9472206
11.703125,58.0,9472206
6.94140625,54.40625,9472206
7.59765625,53.84375,9472206
8.546875,53.5625,9472206
3.15625,52.3125,9472206
4.25,51.28125,9472206
-1.0439453125,50.59375,9472206
-0.849609375,50.4375,9472206
-0.7880859375,50.5,9472206
-0.83984375,50.5,9472206
-1.0107421875,50.625,9472206
-1.3984375,50.90625,9472206
32.34375,31.375,9472206
101.25,2.80419921875,9472206
101.3125,2.955078125,9472206
101.1875,2.814453125,9472206
103.75,1.2861328125,9472206
106.9375,-5.9921875,9472206
106.9375,-6.09765625,9472206
114.5625,21.953125,9472206
114.5625,21.984375,9472206
114.125,22.34375,9472206
123.0,31.15625,9472206
121.6875,31.328125,9472206
120.3125,38.40625,9472206
117.78125,39.0,9472206
126.8125,36.96875,9472206
125.56640625,36.90625,9472206
