longitude,latitude,imo
4.64453125,51.78125,8920567
9.09375,53.875,8920567
21.140625,55.6875,8920567
10.9296875,56.40625,8920567
5.75390625,58.9375,8920567
5.3046875,59.34375,8920567
7.66015625,63.0625,8920567
12.125,54.15625,8920567
11.6796875,57.59375,8920567
5.30078125,59.34375,8920567
7.66015625,63.0625,8920567
15.0625,68.9375,8920567
14.9453125,68.5625,8920567
9.875,63.875,8920567
9.7578125,63.75,8920567
7.66015625,63.0625,8920567
5.00390625,61.59375,8920567
9.4296875,55.03125,8920567
11.094531250000006,59.28125,8920567
16.375,56.65625,8920567
21.309895833333343,64.63020833333339,8920567
19.604166666666664,59.19791666666667,8920567
18.770833333333336,58.45833333333333,8920567
-1.033203125,54.71875,8920567
-1.2109375,54.59375,8920567
3.736328125,51.9375,8920567
4.21484375,51.90625,8920567
4.44140625,51.875,8920567
5.604352678571427,55.70089285714288,8920567
6.53515625,60.09375,8920567
10.953125,59.1875,8920567
10.2265625,56.15625,8920567
21.140625,55.6875,8920567
10.953125,59.1875,8920567
5.75390625,58.9375,8920567
7.66015625,63.0625,8920567
5.31640625,59.34375,8920567
21.140625,55.6875,8920567
5.75390625,58.9375,8920567
7.66015625,63.0625,8920567
4.83984375,62.53125,8920567
4.05859375,61.34375,8920567
5.1171875,60.0,8920567
5.30078125,59.34375,8920567
9.9765625,57.59375,8920567
21.140625,55.6875,8920567
5.75390625,58.9375,8920567
7.66015625,63.0625,8920567
10.953125,59.1875,8920567
14.8671875,56.09375,8920567
14.860026041666671,56.15364583333331,8920567
21.140625,55.6875,8920567
5.75390625,58.9375,8920567
7.66015625,63.0625,8920567
9.6328125,63.8125,8920567
9.140625,63.3125,8920567
14.9453125,68.5625,8920567
15.0625,68.9375,8920567
7.66015625,63.0625,8920567
6.2421875,62.4375,8920567
5.29296875,61.78125,8920567
8.4296875,55.46875,8920567
4.64453125,51.78125,8920567
1.509765625,51.53125,8920567
0.17333984375,51.5,8920567
7.20703125,53.34375,8920567
-5.75390625,57.28125,8920567
-1.1435546875,60.15625,8920567
-0.9072265625,60.09375,8920567
-2.750837053571431,57.770833333333286,8920567
-4.13671875,57.6875,8920567
-0.09765625,59.20833333333333,8920567
0.380126953125,59.53125,8920567
9.140625,63.3125,8920567
5.29296875,61.78125,8920567
4.6328125,51.78125,8920567
4.17578125,51.9375,8920567
11.09375,55.6875,8920567
10.3828125,55.4375,8920567
-22.421875,63.84375,8920567
-21.375,63.84375,8920567
-20.265625,63.4375,8920567
-13.8935546875,65.3125,8920567
-18.109375,65.6875,8920567
9.6328125,63.8125,8920567
9.140625,63.3125,8920567
6.140625,62.53125,8920567
5.29296875,61.78125,8920567
4.64453125,51.78125,8920567
9.625,59.125,8920567
-9.6640625,44.03125,8920567
1.0099105834960938,39.3232421875,8920567
-15.40625,28.140625,8920567
-17.046875,20.90625,8920567
-9.671875,30.390625,8920567
-9.6484375,30.421875,8920567
-9.8125,42.09375,8920567
-8.9453125,42.15625,8920567
-8.828125,42.21875,8920567
-8.7265625,42.25,8920567
0.316650390625,49.78125,8920567
0.37841796875,49.75,8920567
-94.75,29.34375,9177571
-95.0,29.609375,9177571
-95.0,29.6875,9177571
-94.75,29.359375,9177571
-94.59375,29.3125,9177571
-94.75,29.34375,9177571
-95.0,29.6875,9177571
-2.4140625,50.59375,9177571
9.6015625,59.09375,9177571
10.6484375,57.6875,9177571
10.5390625,55.5625,9177571
10.53125,55.46875,9177571
11.6796875,57.59375,9177571
-93.796875,28.8125,9177571
-94.39583333333334,29.265625,9177571
-94.375,29.28125,9177571
-94.375,29.2421875,9177571
-94.8125,29.3125,9177571
-94.625,29.21875,9177571
-95.0,29.6875,9177571
-94.5625,29.34375,9177571
-94.75,29.34375,9177571
-95.0,29.6875,9177571
3.486328125,51.4375,9177571
4.3359375,51.25,9177571
-94.75,24.828125,9177571
-94.5,29.3125,9177571
-95.0,29.6875,9177571
4.3359375,51.25,9177571
-78.8125,26.41015625,9177571
-94.6171875,29.3115234375,9177571
-94.75,29.34375,9177571
-94.5,29.3125,9177571
-95.0,29.6875,9177571
-94.4375,18.21875,9177571
-94.4375,18.125,9177571
-94.6875,23.515625,9177571
-94.5,29.3125,9177571
-95.0,29.6875,9177571
-94.75,29.34375,9177571
-94.5,18.234375,9177571
-94.4375,18.125,9177571
-94.25,25.65625,9177571
-94.5625,29.328125,9177571
-95.0,29.6875,9177571
-94.4375,18.234375,9177571
-94.4375,18.135416666666664,9177571
-96.04166666666666,23.5625,9177571
-96.0625,24.40625,9177571
-95.625,24.375,9177571
-95.0,29.6875,9177571
-94.5,29.296875,9177571
-94.75,29.359375,9177571
-95.0,29.6875,9177571
-79.9375,9.40625,9177571
-79.9375,9.3671875,9177571
-79.9375,9.28125,9177571
-79.5625,9.0,9177571
-101.375,15.924479166666668,9177571
-141.875,25.984375,9177571
118.1875,38.8125,9177571
117.625,38.71875,9177571
121.5625,37.6875,9177571
121.5,37.6875,9177571
121.5,37.6875,9177571
121.5,37.65625,9177571
121.5625,37.6875,9177571
121.5625,37.6875,9177571
121.5,37.75,9177571
121.5,37.75,9177571
121.5,37.65625,9177571
121.5,37.71875,9177571
121.625,37.71875,9177571
121.625,37.75,9177571
121.6875,37.71875,9177571
121.6875,37.71875,9177571
121.5,37.65625,9177571
-107.6875,18.71875,9177571
-79.5625,8.8515625,9177571
-79.625,9.0,9177571
106.9375,-6.02734375,9351373
103.875,1.265625,9351373
101.3125,2.810546875,9351373
101.375,2.994140625,9351373
31.03125,-29.875,9351373
25.6875,-33.90625,9351373
25.6875,-33.8125,9351373
54.53125,24.9375,9351373
54.65625,24.796875,9351373
50.28125,26.609375,9351373
50.21875,26.5,9351373
56.5,25.25,9351373
32.53125,29.921875,9351373
32.352678571428584,30.502232142857142,9351373
8.3203125,39.09375,9351373
8.390625,39.1875,9351373
17.203125,40.46875,9351373
0.9531614388992522,50.46175373134311,9351373
8.75,53.84375,9351373
-1.91015625,43.3125,9351373
-37.84375,37.28125,9351373
-88.0625,30.09375,9351373
-88.0625,30.71875,9351373
-94.6640625,29.330078125,9351373
-95.25,29.71875,9351373
-77.03500000000008,17.64500000000001,9351373
-76.66250000000002,17.871875000000003,9351373
-70.0,18.296875,9351373
-70.0,18.421875,9351373
-69.625,18.421875,9351373
-61.59375,10.5859375,9351373
-61.53125,10.65625,9351373
-58.15625,6.8125,9351373
-55.15625,5.8125,9351373
-55.21875,6.16796875,9351373
-61.59375,10.5859375,9351373
-61.53125,10.65625,9351373
-58.15625,6.8125,9351373
-61.53125,10.65625,9351373
-55.1875,5.95703125,9351373
-55.15625,5.8125,9351373
-61.53125,10.65625,9351373
-61.59375,10.5859375,9351373
-61.53125,10.65625,9351373
-58.15625,6.834375000000001,9351373
-55.21875,6.173437499999999,9351373
-55.15625,5.8125,9351373
-61.59375,10.59375,9351373
-61.53125,10.65625,9351373
-58.03125,6.9609375,9351373
-58.15625,6.8125,9351373
-61.59375,10.59375,9351373
-61.53125,10.65625,9351373
-76.6875,17.859375,9351373
-76.8125,17.984375,9351373
-88.1875,17.40625,9351373
-88.14583333333334,17.40625,9351373
-75.875,10.6015625,9351373
-75.5,10.375,9351373
-73.375,11.4765625,9351373
-71.58333333333334,12.705729166666668,9351373
-72.4375,12.5546875,9351373
-61.59375,10.5859375,9351373
-61.59375,10.625,9351373
-58.03125,6.9765625,9351373
-58.15625,6.8125,9351373
-61.53125,10.65625,9351373
-61.0625,14.59375,9351373
-61.400000000000006,15.3125,9351373
-61.875,15.3828125,9351373
-62.21875,15.421875,9351373
-61.53125,15.296875,9351373
-61.41666666666667,15.328125,9351373
-63.03125,18.015625,9351373
-76.8125,17.970486111111114,9351373
-59.625,13.109375,9351373
-67.625,15.4921875,9351373
-76.83333333333334,17.916666666666664,9351373
-76.75,17.90625,9351373
-59.625,13.109375,9351373
-61.0,14.0078125,9351373
-76.8125,17.984375,9351373
-77.375,25.09254807692308,9351373
-76.8125,17.984375,9351373
-88.1875,17.46875,9351373
-76.8125,17.97135416666666,9351373
-76.8125,17.87109375,9351373
-76.8125,17.890625,9351373
-7.22265625,44.9375,9120102
-5.37109375,36.15625,9120102
9.7265625,38.71875,9120102
11.5390625,38.9375,9120102
12.606770833333332,38.6875,9120102
17.1875,40.4375,9120102
17.15625,40.5,9120102
22.96354166666666,38.19270833333332,9120102
18.265625,38.15625,9120102
16.1875,37.91015625,9120102
-5.00390625,36.15625,9120102
-5.3671875,36.15625,9120102
-8.2265625,43.46875,9120102
-2.0703125,57.0625,9120102
5.1640625,60.4375,9120102
6.140625,62.53125,9120102
14.1171875,66.3125,9120102
1.8486328125,52.4375,9120102
1.7138671875,52.15625,9120102
3.701171875,51.4375,9120102
4.66796875,52.46875,9120102
-3.8359375,51.625,9120102
2.304036458333333,51.05208333333333,9120102
-4.6015625,46.09375,9120102
-3.8203125,43.4375,9120102
-7.0390625,43.53125,9120102
-8.703125,42.40625,9120102
-11.701953124999996,50.09375,9120102
14.609375,53.40625,9120102
14.578125,53.4375,9120102
14.0234375,54.15625,9120102
21.15625,55.65625,9120102
10.109375,54.375,9120102
-5.296875,36.09375,9120102
-5.4296875,36.15625,9120102
-0.95556640625,37.5625,9120102
8.4921875,53.34375,9120102
8.2421875,53.15625,9120102
14.1171875,66.3125,9120102
-10.3828125,40.625,9120102
-5.3671875,36.15625,9120102
29.484375,40.75,9120102
29.59375,40.78125,9120102
-5.3671875,36.15625,9120102
10.046875,59.03125,9120102
-0.3641690340909102,58.30776515151533,9120102
4.82421875,52.40625,9120102
4.66796875,52.46875,9120102
-3.9375,51.5625,9120102
-3.8359375,51.625,9120102
-3.841796875,51.4375,9120102
-3.15234375,51.46875,9120102
1.33984375,51.125,9120102
1.0556640625,49.4375,9120102
1.142333984375,49.328125,9120102
1.056640625,49.4375,9120102
0.689453125,51.4375,9120102
4.47265625,51.90625,9120102
4.2734375,51.90625,9120102
4.46875,51.90625,9120102
4.2734375,51.90625,9120102
9.7421875,55.5625,9120102
8.734375,53.125,9120102
10.140625,54.375,9120102
12.109375,54.15625,9120102
6.96875,53.3125,9120102
8.7265625,53.125,9120102
0.3819335937499999,53.63125,9120102
-0.70166015625,53.625,9120102
4.41015625,51.25,9120102
4.33203125,51.28125,9120102
14.5546875,53.5625,9120102
10.6015625,57.71875,9120102
-3.697265625,56.03125,9120102
-1.1572265625,54.59375,9120102
1.7314453125,52.59375,9120102
4.66796875,52.46875,9120102
0.3379882812499998,53.565625000000026,9120102
-0.70166015625,53.625,9120102
-1.3631417410714284,54.90625,9120102
4.27734375,51.875,9120102
4.45703125,51.90625,9120102
4.3125,51.09375,9120102
4.375,51.25,9120102
9.1015625,53.875,9120102
9.7421875,55.5625,9120102
12.640625,55.6875,9120102
12.125,54.15625,9120102
10.1484375,54.375,9120102
7.03515625,53.3125,9120102
6.96875,53.3125,9120102
9.8984375,53.53125,9120102
0.33984375,51.4375,9120102
3.83984375,51.3125,9120102
11.03125,59.25,9120102
9.421875,58.875,9120102
9.9765625,53.46875,9120102
9.5078125,53.65625,9120102
9.96875,57.0625,9120102
10.21875,56.15625,9120102
8.4921875,53.34375,9120102
8.265625,53.15625,9120102
8.4921875,53.34375,9120102
9.9609375,53.5,9120102
14.571134868421044,53.56414473684215,9120102
14.578125,53.4375,9120102
14.280539772727266,53.90625,9120102
7.48828125,54.28125,9120102
8.4921875,53.34375,9120102
8.2421875,53.15625,9120102
8.46875,53.25,9120102
67.30434782608702,24.77445652173916,9400289
72.9375,18.953125,9400289
72.5669642857142,20.86049107142855,9400289
69.6875,22.734375,9400289
39.09375,22.53125,9400289
32.56597222222223,29.86284722222223,9400289
34.59375,35.53125,9400289
34.52604166666668,35.94270833333332,9400289
34.53125,36.46875,9400289
34.625,36.78125,9400289
-1.45703125,50.90625,9400289
2.626953125,51.40625,9400289
4.26171875,51.28125,9400289
3.546875,51.90625,9400289
4.0703125,51.96875,9400289
21.140625,55.6875,9400289
19.453125,54.8125,9400289
19.0625,54.71875,9400289
18.515625,54.53125,9400289
21.140625,55.6875,9400289
10.2421875,58.09375,9400289
2.359375,51.8125,9400289
2.380859375,51.96875,9400289
2.294921875,51.8125,9400289
2.439453125,51.875,9400289
0.50341796875,51.5,9400289
0.1390380859375,49.46875,9400289
4.25390625,51.28125,9400289
32.5,31.453125,9400289
38.75,22.3125,9400289
39.09375,22.53125,9400289
72.56666666666672,20.90312500000001,9400289
72.4375,18.8125,9400289
72.9375,18.96875,9400289
69.6875,22.734375,9400289
32.5625,29.841796875,9400289
-1.025390625,50.5625,9400289
-1.4560546875,50.90625,9400289
2.65625,51.40625,9400289
4.2578125,51.28125,9400289
1.6875,51.90625,9400289
1.2841796875,51.96875,9400289
3.5,51.90625,9400289
4.0625,51.96875,9400289
21.140625,55.6875,9400289
18.828125,54.9375,9400289
18.515625,54.53125,9400289
21.140625,55.6875,9400289
4.25390625,51.28125,9400289
1.705078125,51.90625,9400289
0.50341796875,51.5,9400289
0.1431884765625,49.46875,9400289
32.3125,31.453125,9400289
39.09375,22.53125,9400289
67.3125,24.765625,9400289
69.6875,22.734375,9400289
72.9375,18.96875,9400289
32.5625,29.84375,9400289
2.427734375,41.1875,9400289
2.146484375,41.3125,9400289
-0.327392578125,39.4375,9400289
-0.09912109375,39.40625,9400289
-0.3251953125,39.4375,9400289
-8.84375,37.9375,9400289
-63.15625,44.4375,9400289
-63.5625,44.625,9400289
-76.5625,39.25,9400289
-71.0,42.34375,9400289
-74.5625,38.471875000000026,9400289
-75.125,39.90625,9400289
-78.75,26.53125,9400289
-80.125,26.078125,9400289
-79.9375,9.2734375,9400289
-79.9375,9.2109375,9400289
-79.5625,8.9765625,9400289
-117.6875,33.21875,9400289
-118.25,33.75,9400289
117.89999999999998,38.94999999999999,9400289
128.875,35.0625,9400289
122.0625,29.890625,9400289
122.5625,30.484375,9400289
122.0,30.65625,9400289
113.6875,22.640625,9400289
114.125,22.015625,9400289
113.875,22.453125,9400289
103.75,1.2734375,9400289
0.0645751953125,5.55859375,9400289
-0.0073814392089843,5.6171875,9400289
1.296875,6.046875,9400289
1.2783203125,6.13671875,9400289
79.67857142857142,6.940290178571427,9400289
79.78125,6.990234375,9400289
79.8125,6.94921875,9400289
103.75,1.2744140625,9400289
114.3125,22.577445652173893,9400289
118.0,24.453125,9400289
122.0625,30.609375,9400289
121.0,35.84375,9400289
120.1875,36.0,9400289
128.875,35.0625,9400289
-122.375,47.59375,9400289
-124.375,46.5,9400289
-124.4375,46.78125,9400289
-122.75,45.625,9400289
-123.125,49.03125,9400289
114.5625,22.375,9400289
114.25,22.5625,9400289
114.0,21.9375,9400289
20.09375,55.8125,9322011
20.15625,56.03125,9322011
20.4375,55.90625,9322011
21.140625,55.6875,9322011
10.640625,57.625,9322011
4.25390625,51.28125,9322011
10.75,59.875,9322011
17.984375,58.9375,9322011
18.34375,58.5,9322011
18.21875,58.5625,9322011
16.25,58.625,9322011
17.234375,60.6875,9322011
18.71875,54.375,9322011
9.7421875,55.5625,9322011
4.25,51.28125,9322011
3.318359375,51.78125,9322011
17.984375,58.9375,9322011
17.234375,60.6875,9322011
21.140625,55.6875,9322011
18.71875,54.375,9322011
9.7421875,55.5625,9322011
4.25,51.28125,9322011
12.6953125,56.03125,9322011
17.984375,58.9375,9322011
17.234375,60.6875,9322011
18.515625,54.53125,9322011
3.353515625,51.78125,9322011
4.25,51.28125,9322011
16.25,58.625,9322011
17.984375,58.9375,9322011
17.234375,60.6875,9322011
18.828125,54.4375,9322011
18.71875,54.375,9322011
21.140625,55.6875,9322011
18.921875,54.46875,9322011
18.71875,54.375,9322011
19.921875,54.625,9322011
26.921875,60.40625,9322011
21.140625,55.6875,9322011
18.84375,54.4375,9322011
18.71875,54.375,9322011
19.921875,54.625,9322011
26.90625,60.40625,9322011
21.140625,55.6875,9322011
3.318359375,51.78125,9322011
4.25,51.28125,9322011
-1.166015625,54.78125,9322011
-1.1533203125,54.59375,9322011
2.576171875,51.40625,9322011
4.25,51.28125,9322011
12.6953125,56.03125,9322011
11.859375,57.6875,9322011
3.33203125,51.8125,9322011
4.25,51.28125,9322011
12.6953125,56.03125,9322011
11.859375,57.6875,9322011
4.25,51.28125,9322011
12.6953125,56.03125,9322011
11.8671875,57.6875,9322011
4.25,51.28125,9322011
12.6953125,56.03125,9322011
11.859375,57.6875,9322011
4.25,51.28125,9322011
12.6953125,56.03125,9322011
11.859375,57.6875,9322011
4.25,51.28125,9322011
12.6953125,56.03125,9322011
11.859375,57.6875,9322011
4.25,51.28125,9322011
17.984375,58.9375,9322011
16.25,58.625,9322011
17.234375,60.6875,9322011
18.71875,54.375,9322011
4.25,51.28125,9322011
16.25,58.625,9322011
17.984375,58.9375,9322011
17.234375,60.6875,9322011
18.71875,54.375,9322011
3.32421875,51.75,9322011
4.25,51.28125,9322011
17.984375,58.9375,9322011
16.25,58.625,9322011
17.234375,60.6875,9322011
4.25,51.28125,9322011
18.515625,54.53125,9322011
16.25,58.625,9322011
17.234375,60.6875,9322011
17.984375,58.9375,9322011
18.71875,54.375,9322011
4.25,51.28125,9322011
17.984375,58.9375,9322011
16.25,58.625,9322011
17.421875,60.71875,9322011
17.234375,60.6875,9322011
18.71875,54.375,9322011
4.25,51.28125,9322011
16.25,58.625,9322011
17.234375,60.6875,9322011
17.984375,58.9375,9322011
10.2421875,56.15625,9322011
4.25,51.28125,9322011
3.181640625,51.34375,9322011
12.6953125,56.03125,9322011
17.984375,58.9375,9322011
16.25,58.625,9322011
17.234375,60.6875,9322011
18.828125,54.4375,9322011
18.71875,54.375,9322011
10.7734375,53.90625,9322011
4.25,51.28125,9322011
16.25,58.625,9322011
17.984375,58.9375,9322011
17.234375,60.6875,9322011
20.84375,55.71875,9322011
21.140625,55.6875,9322011
10.7734375,53.90625,9322011
3.21875,51.8125,9322011
4.265625,51.3125,9322011
16.25,58.625,9322011
17.984375,58.9375,9322011
17.234375,60.6875,9322011
21.140625,55.6875,9322011
10.7734375,53.90625,9322011
3.326171875,51.78125,9322011
4.265625,51.3125,9322011
17.984375,58.9375,9322011
16.25,58.625,9322011
17.234375,60.6875,9322011
4.2578125,51.28125,9322011
17.984375,58.9375,9322011
16.25,58.625,9322011
17.421875,60.6875,9322011
17.234375,60.6875,9322011
21.140625,55.6875,9322011
10.7734375,53.90625,9322011
4.06640625,51.96875,9322011
3.205078125,51.84375,9322011
3.3671875,51.8125,9322011
4.265625,51.3125,9322011
30.16562500000004,59.87708333333339,9322011
21.140625,55.6875,9322011
26.90625,60.40625,9322011
21.140625,55.6875,9322011
30.203125,59.875,9322011
26.90625,60.40625,9322011
3.3984375,51.8125,9322011
4.26171875,51.3125,9322011
30.1974085365853,59.87652439024396,9322011
21.140625,55.6875,9322011
21.234375,58.4375,9322011
26.921875,60.40625,9322011
3.373046875,51.84375,9322011
3.240234375,51.84375,9322011
4.26171875,51.3125,9322011
119.25,32.21875,9856830
119.25,32.21875,9856830
121.3125,31.578125,9856830
123.25,29.90625,9856830
123.02272727272734,29.367897727272734,9856830
122.9375,31.015625,9856830
119.9375,32.09375,9856830
119.25,32.21875,9856830
129.0,35.03125,9856830
127.8125,34.75,9856830
121.375,37.5625,9856830
104.0625,1.3046875,9856830
32.5625,29.890625,9856830
120.9375,14.5625,9856830
120.9375,14.5625,9856830
120.9375,14.5625,9856830
120.9375,14.5625,9856830
120.9375,14.5625,9856830
3.216796875,51.34375,9856830
4.24609375,51.28125,9856830
10.859375,53.9375,9856830
25.1875,60.21875,9856830
120.9375,14.5625,9856830
120.6875,14.5234375,9856830
10.859375,53.9375,9856830
121.0,14.546875,9856830
10.859375,53.9375,9856830
3.17578125,51.34375,9856830
4.23828125,51.28125,9856830
3.177734375,51.34375,9856830
-3.064453125,43.34375,9856830
3.177734375,51.34375,9856830
4.24609375,51.28125,9856830
120.9375,14.5390625,9856830
25.1875,60.21875,9856830
121.0,14.5390625,9856830
120.9375,14.5390625,9856830
121.0,14.5390625,9856830
120.9375,14.5390625,9856830
10.7890625,53.90625,9856830
121.0,14.5390625,9856830
121.0,14.5390625,9856830
121.0,14.5390625,9856830
121.0,14.5390625,9856830
121.0,14.5390625,9856830
-3.064453125,43.34375,9856830
3.177734375,51.34375,9856830
4.25,51.28125,9856830
25.1875,60.21875,9856830
26.953125,60.5,9856830
26.953125,60.5,9856830
10.859375,53.9375,9856830
3.17578125,51.34375,9856830
4.2421875,51.28125,9856830
3.181640625,51.34375,9856830
-3.064453125,43.34375,9856830
3.177734375,51.34375,9856830
4.25,51.28125,9856830
24.046875,59.34375,9856830
25.203125,60.21875,9856830
22.953125,59.8125,9856830
12.09375,54.125,9856830
22.953125,59.8125,9856830
12.09375,54.125,9856830
22.953125,59.8125,9856830
12.09375,54.125,9856830
120.375,35.6875,9856830
121.0,14.5234375,9856830
26.953125,60.5,9856830
10.859375,53.9375,9856830
121.0,14.5234375,9856830
121.0,14.5234375,9856830
121.0,14.5234375,9856830
4.25,51.28125,9856830
120.9375,14.5234375,9856830
121.0,14.5234375,9856830
120.9375,14.5234375,9856830
120.9375,14.5234375,9856830
121.0,14.5234375,9856830
-3.064453125,43.34375,9856830
3.177734375,51.34375,9856830
4.24609375,51.28125,9856830
25.203125,60.21875,9856830
26.953125,60.47916666666667,9856830
26.953125,60.5,9856830
122.5625,30.640625,9856830
10.859375,53.9375,9856830
120.9375,14.5234375,9856830
120.9375,14.5234375,9856830
3.17578125,51.34375,9856830
4.21875,51.28125,9856830
3.177734375,51.34375,9856830
-3.064453125,43.34375,9856830
3.177734375,51.34375,9856830
4.234375,51.28125,9856830
24.02734375,59.3515625,9856830
25.1875,60.21875,9856830
26.953125,60.5,9856830
10.859375,53.9375,9856830
3.17578125,51.34375,9856830
4.21875,51.28125,9856830
3.181640625,51.34375,9856830
-3.064453125,43.34375,9856830
-8.75,42.21875,9856830
3.177734375,51.34375,9856830
4.23046875,51.28125,9856830
25.1875,60.21875,9856830
24.046875,59.34375,9856830
26.96484375,60.4765625,9856830
10.859375,53.9375,9856830
120.625,35.9375,9856830
120.6875,35.9375,9856830
4.24609375,51.28125,9856830
3.17578125,51.34375,9856830
-3.064453125,43.34375,9856830
-3.822265625,43.4375,9856830
3.21484375,51.3125,9856830
4.21875,51.28125,9856830
22.953125,59.8125,9856830
25.203125,60.21875,9856830
26.953125,60.5,9856830
10.859375,53.9375,9856830
3.17578125,51.34375,9856830
4.23828125,51.28125,9856830
3.181640625,51.34375,9856830
120.9375,14.5234375,9856830
120.9375,14.5234375,9856830
-3.064453125,43.34375,9856830
3.177734375,51.34375,9856830
4.2421875,51.28125,9856830
8.7265625,53.875,9856830
120.9375,14.5234375,9856830
120.9375,14.5234375,9856830
25.203125,60.21875,9856830
-8.9609375,38.25,9184859
-8.9765625,38.25,9184859
-9.03125,38.25,9184859
-9.015625,38.25,9184859
-9.015625,38.21875,9184859
2.6640625,51.5,9184859
4.26953125,51.25,9184859
0.359619140625,51.4375,9184859
-1.15234375,54.59375,9184859
8.5546875,53.5625,9184859
7.8671875,53.90625,9184859
39.5,-6.734375,9184859
39.53125,-6.73046875,9184859
39.28125,-6.828125,9184859
39.75,-4.12890625,9184859
39.625,-4.04296875,9184859
49.5,-18.140625,9184859
49.53125,-18.125,9184859
49.4375,-18.15625,9184859
103.875,1.275390625,9184859
126.8125,36.96875,9184859
129.375,35.53125,9184859
127.6875,34.90625,9184859
128.6315789473688,35.06003289473683,9184859
32.5625,29.859375,9184859
23.6875,37.59375,9184859
23.609375,37.96875,9184859
13.7421875,45.5625,9184859
2.455078125,52.5,9184859
2.69140625,51.53125,9184859
3.212890625,51.3125,9184859
-1.392578125,50.875,9184859
8.5625,53.5625,9184859
-63.5,44.625,9184859
-74.0625,40.65625,9184859
-81.125,32.09375,9184859
-81.42045454545453,31.105113636363637,9184859
-79.9375,32.78125,9184859
7.21875,54.25,9184859
7.31640625,54.3125,9184859
7.102864583333334,54.34375,9184859
7.40234375,54.3125,9184859
7.328125,54.3125,9184859
7.1953125,54.28125,9184859
7.25,54.3125,9184859
7.25,54.28125,9184859
6.9375,54.375,9184859
7.21484375,54.4375,9184859
7.015625,54.46875,9184859
7.2734375,54.46875,9184859
7.0546875,54.53125,9184859
7.0859375,54.5,9184859
6.9765625,54.5,9184859
7.22265625,54.53125,9184859
7.13671875,54.3125,9184859
8.5546875,53.5625,9184859
3.216796875,51.34375,9184859
-1.3984375,50.875,9184859
-45.70833333333333,44.71875,9184859
-63.59375,44.6875,9184859
-63.5,44.625,9184859
-74.125,40.6875,9184859
-74.0625,40.65625,9184859
-81.5625,31.140625,9184859
7.67578125,54.09375,9184859
7.33984375,54.25,9184859
7.3046875,54.25,9184859
8.546875,53.5625,9184859
2.720703125,51.46875,9184859
3.21484375,51.34375,9184859
-63.5,44.625,9184859
-74.0625,40.65625,9184859
-94.8125,29.3125,9184859
-96.0,19.34375,9184859
-96.125,19.203125,9184859
-79.875,9.3671875,9184859
-79.9375,9.4296875,9184859
-79.9375,9.2734375,9184859
-79.625,9.0078125,9184859
144.875,-37.84375,9184859
144.875,-37.96875,9184859
151.125,-34.28125,9184859
151.25,-34.25,9184859
151.125,-34.375,9184859
151.25,-34.4375,9184859
151.25,-34.4375,9184859
151.25,-34.40625,9184859
151.25,-34.40625,9184859
151.25,-34.34375,9184859
151.25,-34.28125,9184859
150.875,-34.46875,9184859
153.5,-26.6875,9184859
153.5,-26.640625,9184859
153.5,-26.671875,9184859
153.5,-26.671875,9184859
153.5,-26.703125,9184859
153.5,-26.703125,9184859
153.5,-26.703125,9184859
153.5,-26.703125,9184859
153.5,-26.703125,9184859
153.5,-26.734375,9184859
153.5,-26.71875,9184859
153.625,-26.65625,9184859
153.375,-26.609375,9184859
153.125,-27.375,9184859
129.375,35.53125,9184859
126.375,34.75,9184859
-79.5,8.8828125,9184859
-79.625,9.0,9184859
-79.9375,9.2734375,9184859
-81.4375,31.140625,9184859
-81.1875,30.984375,9184859
-75.125,39.90625,9184859
-3.150390625,51.46875,9312705
9.796875,57.9375,9312705
17.796875,58.59375,9312705
16.515625,59.59375,9312705
26.921875,60.40625,9312705
10.65625,57.6875,9312705
-8.328125,51.84375,9312705
-6.16796875,53.75,9312705
-6.3046875,53.71875,9312705
17.8125,58.5625,9312705
17.65625,59.1875,9312705
24.078125,56.96875,9312705
24.078125,57.03125,9312705
-3.158203125,51.46875,9312705
18.53125,54.53125,9312705
4.74609375,52.40625,9312705
0.435546875,53.5625,9312705
-0.1968994140625,53.625,9312705
-1.9873046875,50.71875,9312705
-3.6240234375,46.3515625,9312705
0.0770263671875,39.96875,9312705
0.0279388427734375,39.96875,9312705
-4.390625,36.6875,9312705
-4.41796875,36.71875,9312705
-3.439453125,56.03125,9312705
-3.1640625,55.96875,9312705
4.74609375,52.40625,9312705
-3.396484375,53.46875,9312705
-2.90234375,53.34375,9312705
-5.9765625,53.96875,9312705
-6.26171875,54.09375,9312705
16.515625,59.59375,9312705
24.078125,57.03125,9312705
11.7890625,57.65625,9312705
-6.28125,53.71875,9312705
-6.19140625,54.0625,9312705
-5.9140625,54.625,9312705
1.5224609375,51.96875,9312705
1.158203125,52.03125,9312705
2.580078125,51.34375,9312705
4.28515625,51.34375,9312705
4.33203125,51.28125,9312705
21.15625,55.65625,9312705
23.901041666666664,57.10416666666667,9312705
24.078125,56.96875,9312705
-3.150390625,51.46875,9312705
-4.875,50.96875,9312705
4.501953125,53.125,9312705
16.515625,59.59375,9312705
24.53125,59.5,9312705
24.671875,59.46875,9312705
23.859375,57.125,9312705
24.078125,57.03125,9312705
17.28125,56.40625,9312705
-5.775669642857138,54.09375,9312705
18.828125,60.15625,9312705
18.484375,60.15625,9312705
19.953125,59.28125,9312705
24.953125,59.5,9312705
-3.8671875,44.88541666666667,9312705
