longitude,latitude,imo
8.1484375,53.59375,9632143
9.921875,53.53125,9632143
4.25390625,51.28125,9632143
1.6904296875,51.90625,9632143
0.489990234375,51.5,9632143
0.15185546875,49.46875,9632143
-5.49609375,35.90625,9632143
32.46875,31.46875,9632143
54.25,16.734375,9632143
54.03125,16.953125,9632143
54.65625,24.8125,9632143
54.65625,25.125,9632143
55.0625,25.03125,9632143
122.5,29.75,9632143
122.0625,29.890625,9632143
122.0625,30.609375,9632143
113.6875,22.640625,9632143
114.5625,22.4375,9632143
114.3125,22.578125,9632143
103.5625,1.353515625,9632143
79.8125,6.9453125,9632143
32.5625,29.8125,9632143
-5.5390625,35.875,9632143
1.3134765625,51.9375,9632143
9.921875,53.53125,9632143
6.09765625,53.84375,9632143
4.25390625,51.28125,9632143
1.6767578125,51.90625,9632143
0.489990234375,51.5,9632143
0.15185546875,49.46875,9632143
-5.59375,35.90625,9632143
-5.49609375,35.90625,9632143
32.5,31.453125,9632143
54.03125,16.953125,9632143
54.53125,25.03125,9632143
54.65625,24.8125,9632143
55.0625,25.03125,9632143
121.375,26.203125,9632143
123.5625,30.109375,9632143
123.6875,30.234375,9632143
123.625,30.21875,9632143
123.5625,30.328125,9632143
123.5625,30.203125,9632143
123.75,30.234375,9632143
123.390625,30.26171875,9632143
122.0625,30.609375,9632143
122.8125,29.984375,9632143
122.0625,29.890625,9632143
117.3125,22.8125,9632143
113.9375,21.71875,9632143
113.6875,22.640625,9632143
114.625,22.375,9632143
114.625,22.421875,9632143
114.3125,22.5625,9632143
103.5625,1.353515625,9632143
79.8125,6.9453125,9632143
32.5625,29.765625,9632143
-5.5390625,35.875,9632143
1.671875,51.875,9632143
1.3134765625,51.9375,9632143
2.64453125,51.40625,9632143
4.2578125,51.28125,9632143
1.6845703125,51.875,9632143
0.497802734375,51.5,9632143
-0.232666015625,49.59375,9632143
0.15185546875,49.46875,9632143
-5.49609375,35.90625,9632143
32.3125,31.453125,9632143
54.03125,16.953125,9632143
54.65625,24.8125,9632143
54.84375,25.15625,9632143
55.0625,25.03125,9632143
84.21875,5.853906250000003,9632143
121.0625,25.859375,9632143
122.0625,29.890625,9632143
122.875,30.359375,9632143
122.0625,30.609375,9632143
113.6875,22.640625,9632143
114.46875,22.4609375,9632143
103.5625,1.353515625,9632143
79.8125,6.9453125,9632143
32.5625,29.828125,9632143
-5.5390625,35.875,9632143
1.3154296875,51.9375,9632143
9.921875,53.53125,9632143
3.361328125,51.8125,9632143
4.25390625,51.28125,9632143
1.6630859375,51.875,9632143
0.491943359375,51.5,9632143
0.152099609375,49.46875,9632143
-5.49609375,35.90625,9632143
32.34375,31.203125,9632143
54.03125,16.953125,9632143
54.65625,24.8125,9632143
55.0625,24.984375,9632143
55.0625,25.03125,9632143
-78.1875,-10.1015625,9662332
-79.5,8.84375,9662332
-79.9375,9.2734375,9662332
4.37890625,51.25,9662332
9.1796875,53.875,9662332
7.76953125,54.0,9662332
8.5078125,53.5,9662332
7.78125,53.90625,9662332
-0.89599609375,49.84375,9662332
-0.85595703125,49.84375,9662332
-0.71630859375,49.75,9662332
0.990234375,49.375,9662332
-7.51171875,33.6875,9662332
-7.609375,33.59375,9662332
-9.6953125,30.421875,9662332
-9.6484375,30.421875,9662332
-15.3828125,28.0625,9662332
-15.3984375,28.15625,9662332
-48.75,-1.541015625,9662332
3.796875,61.0625,9662332
3.712890625,61.0,9662332
3.712890625,61.1875,9662332
3.826171875,61.1875,9662332
6.06640625,61.21875,9662332
8.546875,62.6875,9662332
14.2734375,54.0625,9662332
14.609375,53.40625,9662332
-5.68359375,43.59375,9662332
-15.3984375,28.109375,9662332
-40.25,-20.296875,9662332
-46.375,-23.875,9662332
-55.34375,-35.125,9662332
-56.0,-35.0625,9662332
-57.84375,-34.75,9662332
-58.34375,-34.65625,9662332
-60.25,-33.25,9662332
-60.5,-33.125,9662332
-57.8125,-34.75,9662332
-71.6875,-33.625,9662332
-71.875,-33.4921875,9662332
-71.75,-33.5625,9662332
-71.6875,-33.625,9662332
-71.875,-33.5,9662332
-71.625,-33.59375,9662332
-70.1875,-20.75,9662332
-43.0,-23.015625,9662332
-43.15625,-22.890625,9662332
-35.71875,-10.0546875,9662332
-45.65625,-24.453125,9662332
-46.28125,-24.09375,9662332
-46.34375,-24.078125,9662332
-46.25,-24.09375,9662332
-46.125,-24.125,9662332
-46.1875,-24.140625,9662332
-46.15625,-24.125,9662332
-46.21875,-24.09375,9662332
-46.375,-23.875,9662332
-7.58984375,33.6875,9662332
-7.609375,33.59375,9662332
-15.3984375,28.109375,9662332
-17.88671875,18.20703125,9662332
-13.1953125,8.4921875,9662332
-12.796875,7.7265625,9662332
-12.625,7.67578125,9662332
-4.05859375,5.21484375,9662332
-4.01953125,5.30078125,9662332
-4.0078125,4.33203125,9662332
81.72916666666666,-4.58984375,9662332
93.0,4.49267578125,9662332
99.98651079136576,5.361581047661966,9662332
101.3125,2.9460258152173706,9662332
101.2512755102041,2.662189094387756,9662332
103.875,1.2685546875,9662332
121.5,21.03125,9662332
-8.671875,33.1875,9204348
-8.7109375,33.125,9204348
-8.625,33.125,9204348
-9.28053977272726,52.59517045454548,9204348
-9.529296875,52.59375,9204348
-0.086669921875,53.5625,9204348
-5.3046875,35.90625,9204348
31.75,31.552083333333336,9204348
31.765625,31.46875,9204348
32.56307870370374,32.552083333333314,9204348
34.625,36.75,9204348
34.625,36.8125,9204348
32.34375,31.34375,9204348
32.3995535714286,30.35044642857145,9204348
37.34375,19.5625,9204348
37.34375,19.578125,9204348
37.3125,19.734375,9204348
37.28125,19.59375,9204348
37.21875,19.609375,9204348
37.3125,19.6875,9204348
37.21875,19.609375,9204348
32.5625,29.862499999999997,9204348
34.625,36.71875,9204348
34.65625,36.8125,9204348
28.890625,40.96875,9204348
29.4375,44.69886363636374,9204348
28.734375,44.125,9204348
29.90625,45.03125,9204348
29.65625,45.15625,9204348
28.84375,45.1875,9204348
28.3125,45.375,9204348
28.28125,45.4375,9204348
29.046875,41.28125,9204348
27.5,40.96875,9204348
29.15625,40.875,9204348
29.1875,40.875,9204348
28.953125,40.96875,9204348
30.90625,46.4375,9204348
30.65625,46.34375,9204348
30.96875,46.4375,9204348
29.0,41.28125,9204348
28.796875,40.9375,9204348
28.9375,41.0,9204348
35.0,32.8125,9204348
29.1875,40.84375,9204348
29.859375,45.171875,9204348
28.953125,45.28125,9204348
28.75,45.25,9204348
28.3125,45.375,9204348
28.28125,45.4375,9204348
28.28125,45.4375,9204348
28.859375,45.1875,9204348
27.96875,43.1875,9204348
27.796875,42.6875,9204348
29.078125,41.25,9204348
28.9375,40.96875,9204348
34.625,36.8125,9204348
31.75,31.609375,9204348
39.65625,18.328125,9288746
41.29393115942034,16.711503623188378,9288746
43.09375,11.6875,9288746
103.6875,1.1904296875,9288746
105.07142857142858,1.7600446428571432,9288746
103.75,1.2392578125,9288746
103.6875,1.19140625,9288746
103.5625,1.265625,9288746
103.5,1.2451171875,9288746
103.6875,1.171875,9288746
103.75,1.2392578125,9288746
103.9375,1.263671875,9288746
103.5,1.2306640624999992,9288746
103.9375,1.283203125,9288746
62.1875,23.505208333333336,9288746
62.96875,23.4375,9288746
50.1875,26.65625,9288746
69.9375,22.65625,9288746
69.75,22.59375,9288746
38.375,23.25,9288746
38.15625,23.359375,9288746
38.28125,23.296875,9288746
38.21875,23.9375,9288746
39.03125,21.4375,9288746
39.0625,20.96875,9288746
39.0625,21.015625,9288746
39.09375,21.03125,9288746
39.0,21.0,9288746
39.09375,21.015625,9288746
39.0,21.078125,9288746
39.15625,21.078125,9288746
39.125,21.03125,9288746
39.09375,21.0,9288746
39.0,21.0,9288746
38.9375,21.005208333333336,9288746
38.9375,20.953125,9288746
38.9375,20.890625,9288746
38.9375,21.171875,9288746
38.84375,20.9375,9288746
38.84375,20.640625,9288746
39.05729166666668,21.12239583333334,9288746
39.15625,21.1875,9288746
38.125,19.9375,9288746
38.4375,19.734375,9288746
38.53125,19.515625,9288746
39.1875,19.25,9288746
41.0625,16.859375,9288746
32.56730769230768,29.85697115384616,9288746
9.0703125,39.09375,9288746
-89.625,28.453125,9288746
-89.5625,28.3359375,9288746
-89.46249999999998,28.203125,9288746
-89.5,28.119791666666664,9288746
-89.625,28.484375,9288746
-89.4296875,28.888671875,9288746
-90.0,29.828125,9288746
-94.625,29.1875,9288746
-95.125,29.75,9288746
-94.73958333333336,28.70052083333334,9288746
-94.75,28.6875,9288746
-94.546875,28.828125,9288746
-96.875,27.828125,9288746
-97.4375,27.8125,9288746
-8.2578125,51.6875,9288746
-8.2578125,51.84375,9288746
7.4609375,56.875,9288746
24.53125,59.5,9288746
28.421875,59.71875,9288746
10.6796875,57.6875,9288746
15.203125,37.1875,9288746
25.96875,39.78125,9288746
28.890625,40.8125,9288746
28.875,40.9375,9288746
28.8125,40.75,9288746
28.8125,44.125,9288746
28.640625,44.15625,9288746
28.84375,42.6875,9288746
29.015625,41.375,9288746
27.171875,40.5,9288746
27.171875,40.53125,9288746
23.53125,37.875,9288746
29.611842105263165,31.139802631578924,9288746
20.953125,56.0625,9288746
24.546875,59.5,9288746
24.296875,59.71875,9288746
24.375,59.6875,9288746
24.359375,59.6875,9288746
23.65625,59.53125,9288746
26.40625,59.96875,9288746
26.328125,60.03125,9288746
26.40625,59.9375,9288746
28.71875,60.34375,9288746
15.265625,37.125,9288746
14.828125,35.96875,9288746
14.828125,36.1875,9288746
-0.1397705078125,36.0,9288746
-0.225341796875,35.84375,9288746
-0.2509765625,35.8125,9288746
15.1953125,37.21875,9288746
12.2734375,32.875,9288746
4.07421875,51.96875,9288746
-5.05078125,50.09375,9288746
26.19921875,59.90625,9288746
28.421875,59.71875,9288746
28.40625,59.78125,9288746
-3.0078125,53.4375,9004164
-3.930376838235291,53.48897058823525,9004164
-3.00390625,53.4375,9004164
-6.259765625,52.265625,9004164
-4.62109375,53.3125,9004164
-3.005859375,53.4375,9004164
-4.45001594387756,53.498724489795904,9004164
-3.001953125,53.4375,9004164
-6.117926520270274,52.30912162162164,9004164
-3.423828125,53.5,9004164
-3.013671875,53.4375,9004164
-4.526278409090906,53.50142045454551,9004164
-3.62890625,53.53125,9004164
-3.013671875,53.4375,9004164
-4.497472426470607,53.47610294117645,9004164
-3.0078125,53.4375,9004164
-5.442125822368414,53.22121710526317,9004164
-6.3359375,52.25260416666669,9004164
-3.3984375,53.46875,9004164
-3.005859375,53.4375,9004164
-4.260416666666656,53.40625,9004164
-4.739062499999999,53.2875,9004164
-6.152734375000017,52.27999999999994,9004164
-3.01171875,53.4375,9004164
-5.451171875,53.224609375,9004164
-3.345703125,53.46875,9004164
-3.01171875,53.4375,9004164
-4.917317708333335,53.15625,9004164
-4.633669969512191,53.429878048780495,9004164
-3.0078125,53.4375,9004164
-4.653645833333335,53.46875,9004164
-3.0078125,53.4375,9004164
-4.0625,53.375,9004164
-4.645680147058826,53.48897058823525,9004164
-3.00390625,53.4375,9004164
-4.671875,53.33125000000001,9004164
-4.59765625,53.3125,9004164
-5.88671875,54.625,9004164
-3.009765625,53.4375,9004164
-6.31640625,52.28125,9004164
-4.67127403846154,53.46634615384616,9004164
-3.005859375,53.4375,9004164
-5.589042467948714,53.20512820512823,9004164
-5.853298611111125,52.5243055555555,9004164
-3.0078125,53.4375,9004164
-5.293906249999999,54.43250000000006,9004164
-5.87890625,54.625,9004164
-4.6357421875,53.453125,9004164
-3.013671875,53.4375,9004164
-3.001953125,53.40625,9004164
-4.6767578125,53.4296875,9004164
-3.375,53.46875,9004164
-3.005859375,53.4375,9004164
-6.354687500000001,55.75,9004164
-3.0078125,53.4375,9004164
-4.61927532327586,53.50107758620688,9004164
-3.001953125,53.4375,9004164
-5.89453125,54.625,9004164
-4.560118140243887,53.47027439024396,9004164
-3.005859375,53.4375,9004164
-4.549479166666665,53.34375,9004164
-6.26171875,54.09375,9004164
-3.017578125,53.4375,9004164
-4.57981770833333,53.50083333333339,9004164
-3.0,53.375,9004164
-4.6015625,53.3125,9004164
-3.017578125,53.46875,9004164
-6.30859375,55.5,9004164
-6.356770833333335,55.73958333333332,9004164
-3.005859375,53.4375,9004164
-5.89453125,54.625,9004164
-4.627403846153855,53.328125,9004164
-4.549609374999998,53.48124999999997,9004164
-4.18359375,53.46875,9004164
-3.005859375,53.4375,9004164
-5.782670454545459,52.26420454545453,9004164
-4.625813802083354,53.48220486111089,9004164
-3.005859375,53.4375,9004164
-6.1328125,55.4375,9004164
-6.35546875,55.743750000000006,9004164
-3.00390625,53.4375,9004164
-3.854062500000001,53.502500000000055,9004164
-3.001953125,53.40625,9004164
-4.541406250000003,53.48124999999997,9004164
-3.00390625,53.4375,9004164
-4.90445963541666,52.68880208333328,9004164
-4.62109375,53.3125,9004164
-3.00390625,53.4375,9004164
-6.35546875,55.75,9004164
-4.73248487903226,53.46471774193559,9004164
-4.21484375,53.5,9004164
-3.005859375,53.4375,9004164
-4.662326388888886,53.479166666666686,9004164
-3.017578125,53.4375,9004164
-2.975976562499999,51.534375000000026,9004164
-3.017578125,53.4375,9004164
-5.303440824468087,54.26329787234052,9004164
-5.6953125,54.71875,9004164
-5.890625,54.625,9004164
-3.0078125,53.4375,9004164
-4.545089285714278,53.494642857142864,9004164
-3.005859375,53.4375,9004164
-4.581371038732417,53.500880281689945,9004164
-3.01171875,53.4375,9004164
-6.25390625,55.4375,9004164
-6.35546875,55.743750000000006,9004164
-3.00390625,53.4375,9004164
-4.654947916666657,53.47159090909099,9004164
-3.005859375,53.4375,9004164
-4.630859375,53.50520833333331,9004164
-3.00390625,53.4375,9004164
-5.41796875,52.9235197368422,9004164
-3.37109375,53.46875,9004164
-3.017578125,53.4375,9004164
-4.676116071428586,53.42678571428573,9004164
-3.00390625,53.4375,9004164
-4.62109375,53.3125,9004164
-3.009765625,53.4375,9004164
-2.99609375,53.375,9004164
-4.517482850609753,53.50152439024396,9004164
-3.001953125,53.40625,9004164
-6.356119791666665,55.74479166666668,9004164
-3.0078125,53.4375,9004164
-4.59765625,53.3125,9004164
-4.897372159090907,53.21306818181822,9004164
-3.005859375,53.4375,9004164
-4.511045258620694,53.49353448275866,9004164
-3.001953125,53.4375,9004164
-6.19140625,53.34375,9004164
-4.904036458333327,52.70416666666669,9004164
-4.430065524193559,53.48891129032249,9004164
-3.001953125,53.40625,9004164
-3.005859375,53.4375,9004164
-3.01171875,53.375,9004164
-4.919397865853675,53.16615853658544,9004164
-6.246448863636367,52.26136363636367,9004164
-3.017578125,53.46875,9004164
-6.357031249999999,55.743750000000006,9004164
-3.017578125,53.4375,9004164
-4.873342803030312,53.0142045454545,9004164
-4.57421875,53.43359375,9004164
-3.00390625,53.4375,9004164
-5.400188577586196,54.30280172413799,9004164
-4.574404761904763,53.51041666666672,9004164
-3.005859375,53.4375,9004164
-6.19140625,53.34375,9004164
-6.33984375,52.25,9004164
-3.00390625,53.4375,9004164
-4.586230468749993,53.46484375,9004164
-3.005859375,53.4375,9004164
-4.529664855072458,53.47826086956513,9004164
-3.00390625,53.4375,9004164
-6.360156249999999,55.73750000000001,9004164
-3.005859375,53.4375,9004164
-5.200868055555556,54.47916666666677,9004164
-5.796875,54.84375,9004164
-3.0078125,53.4375,9004164
-4.671672077922093,53.46022727272722,9004164
-3.015625,53.4375,9004164
-3.009765625,53.40625,9004164
-5.796875,54.84375,9004164
-5.91015625,54.625,9004164
-3.00390625,53.4375,9004164
-4.938596491228068,52.70285087719316,9004164
-4.78515625,53.13494318181822,9004164
-4.692633928571432,53.469642857142816,9004164
-3.017578125,53.46875,9004164
-4.770182291666651,53.18981481481472,9004164
-4.659696691176457,53.46047794117646,9004164
-3.009765625,53.4375,9004164
-3.009765625,53.40625,9004164
-4.679443359375,53.470703125,9004164
-3.01171875,53.4375,9004164
-3.005859375,53.4375,9004164
-4.641517857142846,53.37767857142869,9004164
-3.001953125,53.4375,9004164
-3.017578125,53.46875,9004164
-4.659598214285708,53.47895408163277,9004164
-3.02734375,53.46875,9004164
-6.375,55.71875,9004164
-6.359375,55.743750000000006,9004164
-3.00390625,53.4375,9004164
-4.676993534482751,53.46336206896555,9004164
-3.00390625,53.4375,9004164
-4.03125,51.46875,9004164
-3.802734375,51.5625,9004164
-6.34375,52.28125,9004164
-6.341145833333334,52.26041666666667,9004164
-4.5859375,53.45072115384617,9004164
-3.0078125,53.4375,9004164
-4.792187500000003,52.69687500000003,9004164
-4.92578125,52.53125,9004164
-3.001953125,53.4375,9004164
-4.6011284722222205,53.43923611111106,9004164
-3.0,53.375,9004164
-3.001953125,53.4375,9004164
-4.64869791666667,53.37083333333338,9004164
-4.036458333333334,53.45833333333333,9004164
-4.182291666666666,53.41666666666667,9004164
-3.001953125,53.4375,9004164
-4.626420454545459,53.383522727272734,9004164
-3.00390625,53.4375,9004164
35.0,32.875,9327310
35.03125,32.8125,9327310
1.2275390625,41.09375,9327310
1.775390625,40.65625,9327310
0.91259765625,40.09375,9327310
0.109619140625,39.96875,9327310
0.0152587890625,39.9375,9327310
-5.3046875,35.90625,9327310
-8.3359375,43.46875,9327310
6.222278225806441,53.625,9327310
6.96484375,53.3125,9327310
3.76953125,51.9375,9327310
3.589378720238093,52.09375,9327310
4.3125,51.875,9327310
-8.8828125,37.9375,9327310
-8.8828125,37.9375,9327310
-10.3359375,34.125,9327310
-16.265625,11.796875,9327310
-15.722761824324316,11.744721283783768,9327310
-18.171875,19.703125,9327310
-15.3984375,28.15625,9327310
-5.42578125,36.15625,9327310
-8.28515625,45.40625,9327310
-3.965992647058826,49.30698529411768,9327310
-3.744140625,49.4375,9327310
-3.59765625,49.09375,9327310
-4.04296875,49.125,9327310
4.01171875,52.4375,9327310
4.7734375,52.40625,9327310
-8.8828125,37.9375,9327310
-6.887109375000007,37.15625,9327310
-5.3046875,35.90625,9327310
7.141145833333321,37.65416666666661,9327310
15.1875,37.21875,9327310
20.3671875,36.8125,9327310
28.03125,41.0,9327310
27.984375,40.96875,9327310
28.84375,40.71875,9327310
28.65625,44.15625,9327310
29.015625,44.0,9327310
28.828125,44.15625,9327310
28.65625,44.15625,9327310
29.38715277777777,45.173611111111086,9327310
28.28125,45.4375,9327310
28.984375,41.28125,9327310
28.890625,40.9375,9327310
25.8984375,39.65625,9327310
36.15625,36.8125,9327310
36.15625,36.8125,9327310
25.78125,38.78125,9327310
28.859375,40.9375,9327310
28.953125,40.96875,9327310
30.65625,46.3125,9327310
30.921875,46.40625,9327310
29.0,41.28125,9327310
28.953125,40.96875,9327310
27.5,40.96875,9327310
28.859375,40.9375,9327310
28.671875,40.78125,9327310
28.125,40.9375,9327310
27.984375,40.96875,9327310
28.859375,40.9375,9327310
29.723958333333336,45.13541666666667,9327310
28.71875,45.21875,9327310
28.875,45.3125,9327310
28.953125,45.3125,9327310
28.875,45.3125,9327310
28.796875,45.34375,9327310
28.734375,45.21875,9327310
28.828125,44.15625,9327310
27.90625,43.1875,9327310
28.890625,43.28125,9327310
28.796875,41.5,9327310
28.8125,41.46875,9327310
27.984375,40.96875,9327310
28.859375,40.9375,9327310
29.78125,45.09375,9327310
28.28125,45.4375,9327310
28.8125,44.15625,9327310
28.65625,44.15625,9327310
28.94791666666666,41.35416666666668,9327310
28.948437499999997,41.346875000000026,9327310
28.0625,41.0,9327310
27.984375,40.96875,9327310
28.890625,40.96875,9327310
29.60112847222225,45.15190972222225,9327310
28.875,45.1875,9327310
28.3125,45.375,9327310
28.25,45.46875,9327310
28.3125,45.375,9327310
28.890625,45.3125,9327310
28.71875,45.21875,9327310
15.74166666666666,54.4375,9397951
-0.3537652725563964,49.7377819548872,9397951
5.44921875,59.09375,9397951
3.067764945652176,62.07472826086962,9397951
2.16796875,61.4375,9397951
4.652876420454542,61.681818181818265,9397951
-1.1770327669902816,58.09071601941726,9397951
0.21612548828125,58.234375,9397951
0.2052001953125,58.28125,9397951
0.4273488898026323,57.12006578947367,9397951
-3.3544921875,57.80539772727274,9397951
2.109375,56.78125,9397951
0.4952071340460507,56.734375,9397951
0.833984375,57.03125,9397951
-1.76171875,57.498106060606005,9397951
2.646484375,57.1875,9397951
1.916015625,58.40625,9397951
1.777587890625,58.5625,9397951
5.5859375,58.9375,9397951
2.2143998579545463,58.71732954545452,9397951
2.257486979166669,58.72222222222224,9397951
2.2421875,58.83854166666668,9397951
2.220703125,58.84375,9397951
2.21875,58.8125,9397951
2.232421875,59.46875,9397951
5.63671875,59.0,9397951
2.267578125,58.96875,9397951
2.294921875,58.796875,9397951
2.185546875,58.6875,9397951
5.63671875,59.0,9397951
2.670572916666667,59.22916666666667,9397951
5.288736979166663,58.88020833333331,9397951
2.603515625,59.25,9397951
23.44817708333328,70.88229166666706,9397951
23.59375,70.625,9397951
8.32611965240656,66.64872994652279,9397951
0.19892578125,58.28125,9397951
14.2734375,54.0,8704559
24.09375,57.03125,8704559
9.140625,53.875,8704559
9.9765625,53.5,8704559
15.125,55.0,8704559
23.84375,57.125,8704559
24.09375,57.03125,8704559
10.125,54.375,8704559
9.140625,53.90625,8704559
8.9921875,53.875,8704559
1.4833984375,51.09375,8704559
-1.4765625,50.28125,8704559
-2.93359375,50.09375,8704559
-3.5234375,50.125,8704559
-4.15625,50.3125,8704559
-4.125,50.375,8704559
4.40625,51.25,8704559
14.578125,53.4375,8704559
14.5625,53.5625,8704559
19.97916666666666,54.63020833333332,8704559
20.203125,54.6875,8704559
2.5703125,51.40625,8704559
3.22265625,51.21875,8704559
20.203125,54.6875,8704559
4.44140625,51.875,8704559
20.099609375,54.69140625,8704559
20.21875,54.6875,8704559
21.215625000000017,62.341249999999945,8704559
28.40625,59.8125,8704559
28.296875,59.65625,8704559
28.40625,59.8125,8704559
28.296875,59.65625,8704559
3.328125,51.75,8704559
3.736328125,51.09375,8704559
3.7890625,51.15625,8704559
19.8185096153846,54.64903846153848,8704559
20.453125,54.6875,8704559
10.65625,57.625,8704559
3.326171875,51.78125,8704559
3.75390625,51.09375,8704559
20.07465277777777,54.65625,8704559
20.46875,54.6875,8704559
4.25,51.28125,8704559
19.57532051282038,54.75040064102554,8704559
40.20852017937153,57.66647982062855,8704559
43.587500000000006,56.5375,8704559
44.1875,56.28125,8704559
42.125,47.5625,8704559
41.34615384615384,47.56490384615384,8704559
39.84375,47.22115384615384,8704559
39.65625,47.1875,8704559
38.96875,47.21875,8704559
36.625,45.46875,8704559
29.03125,41.28125,8704559
28.90625,40.96875,8704559
29.8359375,31.1875,8704559
29.8603515625,31.1728515625,8704559
36.1875,36.59375,8704559
35.09375,36.25,8704559
36.5,45.1875,8704559
36.75,45.46875,8704559
38.87109375,47.03515625,8704559
-3.060546875,43.34375,9818943
3.796875,51.15625,9818943
15.546875,78.25,9818943
9.9765625,57.0625,9818943
-9.54352678571428,52.59375,9818943
-9.0546875,52.65625,9818943
2.177734375,51.0,9818943
-9.256696428571429,52.59375,9818943
-9.062330163043468,52.65625,9818943
-9.232421875,51.140625,9818943
1.921875,51.09375,9818943
2.177734375,51.0,9818943
-7.43359375,43.75,9818943
-7.449316406249986,43.75,9818943
4.2890625,51.90625,9818943
-7.448437500000001,43.725,9818943
-7.4408482142857135,43.74553571428571,9818943
4.2734375,51.875,9818943
20.859375,56.53125,9818943
21.0,56.53125,9818943
4.4453125,51.90625,9818943
-0.268310546875,49.25,9818943
-5.8984375,54.625,9818943
-9.0546875,52.65625,9818943
2.177734375,51.0,9818943
4.12890625,51.9375,9818943
0.408447265625,53.59375,9818943
-0.18994140625,53.625,9818943
1.8583984375,51.0625,9818943
2.28515625,51.03125,9818943
-5.3203125,35.90625,9818943
22.927083333333336,38.21875,9818943
-0.057373046875,36.0,9818943
-0.062042236328125,36.0,9818943
-0.029937744140625,36.0,9818943
-0.0027618408203125,35.9375,9818943
-0.024017333984375,35.96875,9818943
-0.0640869140625,35.90625,9818943
-0.0053749084472656,35.96875,9818943
-0.034271240234375,36.0,9818943
-0.0528564453125,35.96875,9818943
-0.1917724609375,35.875,9818943
-0.188232421875,35.875,9818943
-0.17431640625,35.8125,9818943
-5.3203125,35.90625,9818943
7.79296875,53.90625,9818943
8.734375,53.125,9818943
14.6171875,53.5,9818943
14.296875,53.96875,9818943
21.5625,57.40625,9818943
3.33984375,51.78125,9818943
3.81640625,51.34375,9818943
3.765625,51.125,9818943
1.16015625,52.03125,9818943
-5.703125,54.6875,9818943
-5.90234375,54.625,9818943
-9.5390625,52.59375,9818943
-10.058799342105242,52.41282894736855,9818943
2.177734375,51.0,9818943
-9.0546875,52.65625,9818943
2.177734375,51.0,9818943
-9.525781250000003,52.59375,9818943
-9.0546875,52.65625,9818943
2.177734375,51.0,9818943
1.8916015625,51.0625,9818943
4.15234375,51.96875,9818943
4.2734375,51.875,9818943
9.140625,53.90625,9818943
21.265625,61.5625,9818943
21.46875,61.59375,9818943
18.671875,54.40625,9818943
-1.73828125,43.65625,9818943
-1.6201171875,43.59375,9818943
-1.494140625,43.5,9818943
-7.4296875,43.71875,9818943
-7.4609375,43.71875,9818943
4.2734375,51.875,9818943
18.53125,54.53125,9818943
4.140625,52.46875,9818943
4.87109375,52.40625,9818943
-0.193115234375,49.34375,9818943
0.99267578125,51.5,9354404
0.333984375,51.46875,9354404
9.90625,53.53125,9354404
4.06640625,51.9375,9354404
4.06640625,51.9375,9354404
-2.841796875,50.5,9354404
-8.875,42.21875,9354404
-8.7109375,42.25,9354404
-7.60546875,33.65625,9354404
-7.60546875,33.59375,9354404
-9.6484375,30.421875,9354404
0.33251953125,51.46875,9354404
9.90625,53.53125,9354404
9.90625,53.53125,9354404
3.705078125,52.125,9354404
4.05859375,51.9375,9354404
4.42578125,51.875,9354404
-8.7109375,42.25,9354404
-7.60546875,33.59375,9354404
-9.6484375,30.421875,9354404
0.333740234375,51.46875,9354404
7.8359375,53.90625,9354404
9.9140625,53.53125,9354404
3.5927734375,52.1875,9354404
3.66015625,52.4375,9354404
3.330078125,52.1875,9354404
3.360894097222221,52.25694444444446,9354404
4.15234375,51.96875,9354404
4.0390625,51.9375,9354404
2.736328125,51.96875,9354404
-0.826171875,49.5,9354404
-0.166259765625,49.5625,9354404
-0.865234375,49.53125,9354404
-8.7109375,42.25,9354404
-5.57421875,35.875,9354404
-5.48828125,35.90625,9354404
-7.5859375,33.625,9354404
-7.6015625,33.59375,9354404
-9.6484375,30.421875,9354404
0.333984375,51.46875,9354404
9.953125,53.53125,9354404
4.0546875,51.9375,9354404
0.1773681640625,49.46875,9354404
0.1773681640625,49.46875,9354404
-8.7109375,42.25,9354404
-7.5859375,33.625,9354404
-7.59765625,33.625,9354404
-9.6484375,30.421875,9354404
-7.03515625,34.46875,9354404
-7.0078125,34.625,9354404
-5.4921875,35.90625,9354404
-0.2783203125,39.40625,9354404
-0.317138671875,39.4375,9354404
14.8203125,35.90625,9354404
14.5390625,35.8125,9354404
-7.5859375,33.625,9354404
-7.60546875,33.59375,9354404
26.921875,38.75,9354404
14.8203125,35.9375,9354404
14.5390625,35.8125,9354404
3.1007812500000007,36.80000000000001,9354404
14.5390625,35.8125,9354404
3.072265625,36.75,9354404
-0.317626953125,39.4375,9354404
2.171875,41.34375,9354404
5.232421875,43.2890625,9354404
28.625,40.6875,9354404
29.53125,40.78125,9354404
28.671875,40.96875,9354404
28.671875,40.96875,9354404
26.921875,38.75,9354404
-0.3134765625,39.4375,9354404
2.171875,41.34375,9354404
5.32121394230769,43.32932692307696,9354404
29.53125,40.78125,9354404
28.671875,40.96875,9354404
26.921875,38.75,9354404
-0.3134765625,39.4375,9354404
2.171875,41.34375,9354404
5.166360294117652,43.283088235294144,9354404
29.53125,40.78125,9354404
28.671875,40.96875,9354404
26.921875,38.75,9354404
2.171875,41.34375,9354404
-0.25830078125,39.40625,9354404
-0.3134765625,39.4375,9354404
14.546875,35.78125,9354404
