longitude,latitude,imo
0.49072265625,53.59375,9366744
-0.1910400390625,53.625,9366744
4.3046875,51.875,9366744
0.369873046875,53.625,9366744
-0.189208984375,53.625,9366744
9.171875,53.90625,9366744
-0.88818359375,54.71875,9366744
-1.158203125,54.625,9366744
3.333984375,51.8125,9366744
4.328125,51.3125,9366744
4.04296875,52.4375,9366744
4.75,52.40625,9366744
9.765625,55.5625,9366744
9.203125,53.90625,9366744
11.375,57.9375,9366744
11.86067708333333,58.21354166666668,9366744
12.828125,55.875,9366744
9.1640625,53.90625,9366744
4.28515625,51.875,9366744
3.79296875,51.9375,9366744
3.373046875,51.8125,9366744
4.28515625,51.34375,9366744
0.2064208984375,49.46875,9366744
-0.1898193359375,53.625,9366744
-1.0673828125,54.875,9366744
-1.1025390625,54.90625,9366744
-1.1318359375,54.9375,9366744
-0.97802734375,54.84375,9366744
-1.1728515625,54.75,9366744
-1.158203125,54.625,9366744
9.1484375,53.90625,9366744
3.701171875,52.125,9366744
4.2734375,51.875,9366744
0.20654296875,49.46875,9366744
4.3046875,51.34375,9366744
3.345703125,51.78125,9366744
3.78515625,51.15625,9366744
8.125,53.625,9366744
-1.154296875,54.75,9366744
-1.158203125,54.625,9366744
3.74609375,51.9375,9366744
18.4375,-33.90625,9332640
10.7421875,57.6875,9332640
10.6171875,57.6875,9332640
24.515625,59.5,9332640
28.796875,60.25,9332640
10.6875,57.65625,9332640
2.6796875,51.46875,9332640
4.3671875,51.25,9332640
2.732421875,51.46875,9332640
10.6015625,57.6875,9332640
27.046875,60.03125,9332640
28.703125,60.34375,9332640
11.6328125,57.5625,9332640
0.1314697265625,49.46875,9332640
-1.283203125,46.09375,9332640
-1.2421875,46.15625,9332640
-1.27734375,46.0625,9332640
24.546875,59.5,9332640
27.046875,60.03125,9332640
28.703125,60.34375,9332640
4.1484375,52.46875,9332640
4.75,52.40625,9332640
4.77734375,52.40625,9332640
4.84375,52.40625,9332640
32.3125,31.390625,9332640
39.09375,21.40625,9332640
38.875,21.53125,9332640
39.0,21.3125,9332640
38.96875,21.296875,9332640
38.96875,21.34375,9332640
39.0625,21.390625,9332640
39.15625,21.4375,9332640
38.46875,21.125,9332640
69.75,22.53125,9332640
69.75120192307709,22.56189903846145,9332640
37.375,24.109375,9332640
32.5625,29.868055555555543,9332640
-8.875,37.875,9332640
-8.8828125,37.9375,9332640
2.685546875,51.46875,9332640
3.771484375,51.15625,9332640
3.771484375,51.375,9332640
3.384765625,51.84375,9332640
3.966796875,52.4375,9332640
4.7734375,52.40625,9332640
3.310546875,6.328125,9332640
3.322265625,6.265625,9332640
3.314453125,6.3203125,9332640
-15.4140625,28.125,9332640
-5.0390625,49.75,9332640
2.681640625,51.46875,9332640
4.2890625,51.34375,9332640
-17.34375,14.5859375,9332640
1.3076171875,6.09765625,9332640
1.2138671875,6.0,9332640
12.2109375,-6.10546875,9332640
12.546875,-6.04296875,9332640
12.2265625,-6.10546875,9332640
1.3017578125,6.0,9332640
1.2451171875,6.05078125,9332640
1.3212890625,6.06640625,9332640
3.30078125,6.30078125,9332640
3.34765625,6.28515625,9332640
3.296875,6.30859375,9332640
3.32421875,6.3125,9332640
7.3828125,54.53125,9302944
7.19921875,54.40625,9302944
7.35546875,54.375,9302944
7.28515625,54.46875,9302944
7.185546875,54.34375,9302944
8.515625,53.59375,9302944
4.04296875,51.96875,9302944
8.1484375,53.59375,9302944
1.7060546875,51.9375,9302944
1.298828125,51.96875,9302944
7.3203125,54.4375,9302944
7.1875,54.4375,9302944
8.1484375,53.59375,9302944
1.283203125,51.96875,9302944
7.13671875,54.25,9302944
7.37109375,54.34375,9302944
8.15625,53.59375,9302944
7.48828125,54.625,9302944
7.3828125,54.65625,9302944
3.435546875,52.765625,9302944
3.173828125,52.90625,9302944
4.562825520833334,53.32682291666672,9302944
8.1484375,53.59375,9302944
3.650390625,52.25,9302944
2.6484375,52.625,9302944
2.84375,52.8203125,9302944
2.388671875,52.40625,9302944
2.32421875,52.21875,9302944
2.2734375,52.1875,9302944
2.26171875,52.125,9302944
4.04296875,51.96875,9302944
7.44140625,53.84375,9302944
8.1484375,53.59375,9302944
1.666015625,51.90625,9302944
1.298828125,51.96875,9302944
2.15625,52.375,9302944
2.7204861111111107,52.829861111111086,9302944
2.197265625,52.53125,9302944
2.287109375,52.375,9302944
2.8828125,52.71875,9302944
2.716796875,52.53125,9302944
2.373046875,52.59375,9302944
2.4892578125,52.90625,9302944
2.146484375,52.5625,9302944
2.015625,52.5,9302944
2.0546875,52.5625,9302944
2.171875,52.53125,9302944
2.43359375,52.4375,9302944
2.74609375,52.59375,9302944
2.71875,52.5,9302944
8.5234375,53.59375,9302944
-89.6875,21.34375,9302944
-95.4375,19.015625,9302944
-96.1875,19.234375,9302944
-97.5,22.484375,9302944
-97.875,22.46875,9302944
-88.375,16.4921875,9302944
-79.875,9.4921875,9302944
-79.875,9.359375,9302944
-83.125,10.0078125,9302944
-8.328125,51.84375,9302944
0.333740234375,51.46875,9302944
1.7666015625,51.5625,9302944
4.40234375,51.25,9302944
4.2890625,51.34375,9302944
7.6015625,53.90625,9302944
7.4296875,53.84375,9302944
7.59765625,53.84375,9302944
7.4140625,53.84375,9302944
7.4609375,53.84375,9302944
8.5234375,53.59375,9302944
-96.1875,19.234375,9302944
-97.6875,22.53125,9302944
-97.875,22.46875,9302944
-88.25,16.03125,9302944
-88.375,16.515625,9302944
-79.875,9.359375,9302944
-83.125,10.0078125,9302944
-8.328125,51.84375,9302944
0.333740234375,51.46875,9302944
4.40234375,51.25,9302944
4.28515625,51.34375,9302944
7.46875,53.84375,9302944
8.5078125,53.59375,9302944
-96.1875,19.234375,9302944
-97.25,21.96875,9302944
-97.875,22.46875,9302944
-88.375,16.515625,9302944
-79.875,9.4609375,9302944
-79.875,9.359375,9302944
-83.125,10.0078125,9302944
-8.328125,51.84375,9302944
0.333984375,51.46875,9302944
2.623046875,51.40625,9302944
4.28515625,51.34375,9302944
4.40234375,51.25,9302944
8.5078125,53.59375,9302944
-96.1875,19.234375,9302944
-97.5625,22.65625,9302944
-97.875,22.46875,9302944
-89.6875,21.359375,9302944
-88.375,16.515625,9302944
-80.1875,10.734375,9302944
-79.875,9.359375,9302944
-83.125,10.0078125,9302944
-8.328125,51.84375,9302944
-1.4609375,50.90625,9302944
2.623046875,51.4375,9302944
4.28515625,51.34375,9302944
4.40234375,51.25,9302944
4.28515625,51.34375,9302944
8.5078125,53.59375,9302944
-96.14583333333334,19.296875,9302944
-96.5625,20.453125,9302944
-97.875,22.46875,9302944
-88.375,16.515625,9302944
-79.875,9.4453125,9302944
-79.875,9.359375,9302944
-83.125,10.0078125,9302944
-8.328125,51.84375,9302944
-1.46484375,50.90625,9302944
2.62890625,51.40625,9302944
4.40234375,51.25,9302944
4.28515625,51.34375,9302944
8.5078125,53.59375,9302944
-95.9375,19.453125,9302944
-96.1875,19.234375,9302944
-97.875,22.46875,9302944
-86.8125,17.125,9302944
-88.375,16.515625,9302944
-79.875,9.359375,9302944
-83.125,10.0078125,9302944
-63.96875,21.484375,9302944
-8.328125,51.84375,9302944
-0.8916015625,50.46875,9302944
-1.4638671875,50.90625,9302944
-0.8037109375,50.46875,9302944
2.53515625,51.34375,9302944
4.28515625,51.34375,9302944
4.40234375,51.25,9302944
4.28515625,51.34375,9302944
8.5078125,53.59375,9302944
-97.625,22.46875,9302944
-97.75,22.4375,9302944
0.75634765625,49.53125,9858424
-0.1275634765625,49.46875,9858424
6.046875,59.375,9858424
5.90234375,59.09375,9858424
0.348388671875,51.4375,9858424
6.046875,59.375,9858424
10.1484375,54.375,9858424
10.8046875,53.90625,9858424
10.625,57.59375,9858424
6.04296875,59.375,9858424
0.348388671875,51.4375,9858424
6.046875,59.375,9858424
0.348388671875,51.4375,9858424
1.935546875,52.5625,9858424
5.375,58.8125,9858424
6.046875,59.375,9858424
1.73828125,52.5625,9858424
4.96875,59.0625,9858424
6.04296875,59.375,9858424
10.1484375,54.375,9858424
10.8046875,53.90625,9858424
10.609375,57.6875,9858424
5.90234375,59.09375,9858424
18.6875,54.40625,9858424
6.046875,59.375,9858424
5.90234375,59.09375,9858424
8.4921875,53.5,9858424
8.71875,53.125,9858424
6.046875,59.375,9858424
1.73828125,52.5625,9858424
6.046875,59.375,9858424
5.90234375,59.09375,9858424
18.6875,54.40625,9858424
6.046875,59.375,9858424
9.1796875,53.875,9858424
6.04296875,59.375,9858424
10.5390625,55.46875,9858424
6.046875,59.375,9858424
10.1484375,54.375,9858424
10.8046875,53.90625,9858424
6.046875,59.375,9858424
9.96875,53.46875,9858424
6.046875,59.375,9858424
1.73828125,52.5625,9858424
6.046875,59.375,9858424
10.1484375,54.375,9858424
10.6015625,57.65625,9858424
6.046875,59.375,9858424
5.90234375,59.09375,9858424
0.345703125,51.4375,9858424
5.90234375,59.09375,9858424
6.04296875,59.375,9858424
1.73828125,52.5625,9858424
5.59765625,59.28125,9858424
6.046875,59.375,9858424
9.5078125,53.65625,9858424
6.046875,59.375,9858424
5.90234375,59.09375,9858424
7.77734375,53.90625,9858424
8.7265625,53.125,9858424
6.04296875,59.375,9858424
10.1484375,54.375,9858424
10.8046875,53.90625,9858424
10.6171875,57.6875,9858424
5.90234375,59.09375,9858424
6.046875,59.375,9858424
10.2265625,56.15625,9858424
6.046875,59.375,9858424
10.1484375,54.375,9858424
10.8046875,53.90625,9858424
10.6484375,57.625,9858424
6.046875,59.375,9858424
5.90234375,59.09375,9858424
0.345947265625,51.46875,9858424
6.04296875,59.375,9858424
5.90234375,59.09375,9858424
0.345703125,51.4375,9858424
6.046875,59.375,9858424
10.1484375,54.375,9858424
10.8046875,53.90625,9858424
6.046875,59.375,9858424
18.6875,54.40625,9858424
10.6015625,57.6875,9858424
5.08984375,58.625,9858424
6.046875,59.375,9858424
8.5546875,53.53125,9858424
5.359375,58.8125,9858424
6.046875,59.375,9858424
9.96875,53.46875,9858424
5.40234375,58.84375,9858424
6.04296875,59.375,9858424
10.1484375,54.375,9858424
6.046875,59.375,9858424
8.5546875,53.53125,9858424
6.04296875,59.375,9858424
18.6875,54.40625,9858424
6.046875,59.375,9858424
8.4921875,53.34375,9858424
8.5546875,53.53125,9858424
5.18359375,58.96875,9858424
6.046875,59.375,9858424
18.6875,54.40625,9858424
10.65625,57.6875,9858424
6.046875,59.375,9858424
10.1484375,54.375,9858424
10.8046875,53.90625,9858424
5.90234375,59.09375,9858424
18.53125,54.53125,9858424
6.046875,59.375,9858424
10.1484375,54.375,9858424
10.8046875,53.90625,9858424
10.6171875,57.6875,9858424
5.90234375,59.09375,9858424
6.046875,59.375,9858424
0.345947265625,51.4375,9858424
6.04296875,59.375,9858424
7.5146484375,54.25,9858424
9.5078125,53.65625,9858424
6.046875,59.375,9858424
5.84765625,59.0,9858424
6.16796875,58.84375,9858424
1.73828125,52.5625,9858424
5.40625,58.8125,9858424
6.04296875,59.375,9858424
0.7568359375,49.53125,9858424
3.771484375,51.375,9858424
6.16796875,58.84375,9858424
6.046875,59.375,9858424
1.73828125,52.59375,9858424
6.04296875,59.375,9858424
10.1484375,54.375,9858424
10.8046875,53.90625,9858424
6.04296875,59.375,9858424
0.348388671875,51.4375,9858424
6.046875,59.375,9858424
5.90234375,59.09375,9858424
10.546875,55.46875,9858424
11.6796875,57.59375,9858424
6.04296875,59.375,9858424
5.90234375,59.09375,9858424
10.5546875,55.46875,9858424
5.90234375,59.09375,9858424
18.53125,54.53125,9858424
6.04296875,59.375,9858424
1.73828125,52.5625,9858424
6.046875,59.375,9858424
18.6875,54.40625,9858424
10.7109375,57.6875,9858424
6.046875,59.375,9858424
9.1796875,53.875,9858424
6.04296875,59.375,9858424
8.7109375,53.125,9858424
6.04296875,59.375,9858424
5.90234375,59.09375,9858424
1.73828125,52.5625,9858424
6.046875,59.375,9858424
9.5078125,53.65625,9858424
5.40234375,58.84375,9858424
5.90234375,59.09375,9858424
18.890625,54.4375,9858424
18.6875,54.40625,9858424
11.640625,57.5625,9858424
5.90234375,59.09375,9858424
18.53125,54.53125,9858424
6.04296875,59.375,9858424
7.203125,53.34375,9858424
6.046875,59.375,9858424
10.1484375,54.375,9858424
10.8046875,53.90625,9858424
11.6484375,57.53125,9858424
6.16796875,58.84375,9858424
6.04296875,59.375,9858424
1.73828125,52.5625,9858424
5.90234375,59.09375,9858424
6.046875,59.375,9858424
12.6328125,55.6875,9858424
5.90234375,59.09375,9858424
24.09375,57.0,9858424
6.046875,59.375,9858424
5.90234375,59.09375,9858424
8.7265625,53.125,9858424
5.3984375,58.84375,9858424
5.90234375,59.09375,9858424
10.734375,57.625,9858424
14.6328125,38.40625,9396335
15.296875,38.21875,9396335
15.2734375,38.21875,9396335
11.33333333333333,38.375,9396335
1.2021484375,41.09375,9396335
0.99755859375,40.5,9396335
-5.39453125,36.1875,9396335
-5.31640625,35.90625,9396335
-2.92431640625,35.28125,9396335
-5.4296875,36.125,9396335
-0.652587890625,36.40625,9396335
-0.472412109375,36.375,9396335
-0.267333984375,36.34375,9396335
-0.175537109375,35.875,9396335
-0.05474853515625,35.96875,9396335
-0.11834716796875,35.84375,9396335
-0.260009765625,35.8125,9396335
1.2021484375,41.09375,9396335
0.96337890625,40.5,9396335
-0.9656575520833331,37.5625,9396335
1.203125,41.09375,9396335
-0.9599609375,37.5625,9396335
3.53515625,51.875,9396335
4.140625,51.9375,9396335
-0.1717529296875,35.90625,9396335
-0.2923583984375,35.84375,9396335
4.2890625,51.34375,9396335
2.626953125,51.40625,9396335
3.51953125,51.875,9396335
4.21484375,51.90625,9396335
-5.01953125,36.1875,9396335
-4.96875,36.1875,9396335
-5.046875,36.21875,9396335
-5.05078125,36.21875,9396335
-5.265625,36.15625,9396335
-5.3671875,36.125,9396335
14.890625,35.875,9396335
14.5078125,35.875,9396335
15.2734375,37.125,9396335
-5.2421875,36.09375,9396335
-5.359375,36.125,9396335
-8.639843749999994,33.125,9396335
-7.62109375,34.9375,9396335
-6.31640625,36.125,9396335
25.9375,39.8125,9396335
28.875,40.9375,9396335
28.96875,40.8125,9396335
27.53125,42.4375,9396335
29.09375,41.375,9396335
29.078125,41.375,9396335
29.09375,41.46875,9396335
28.890625,40.9375,9396335
27.046875,40.5625,9396335
-9.40625,42.53125,9396335
-9.5078125,42.40625,9396335
-9.359375,42.34375,9396335
-9.2734375,42.3125,9396335
-9.296875,42.3125,9396335
-9.390625,42.5625,9396335
-9.5390625,42.625,9396335
-9.3671875,42.53125,9396335
-5.30859375,36.125,9396335
-5.3671875,36.125,9396335
-5.00390625,36.09375,9396335
-5.13671875,36.125,9396335
-5.40234375,36.15625,9396335
-0.95849609375,37.5625,9396335
4.99609375,43.40625,9396335
1.046875,40.53125,9396335
1.28125,41.09375,9396335
1.203125,41.09375,9396335
4.99609375,43.40625,9396335
4.513671875,43.15625,9396335
7.3046875,39.75,9396335
9.078125,39.0625,9396335
9.078125,39.09375,9396335
0.301025390625,51.46875,9396335
-2.451171875,47.125,9396335
-2.087239583333333,47.3125,9396335
2.669921875,51.46875,9396335
4.2890625,51.34375,9396335
4.33203125,51.28125,9396335
4.76953125,52.40625,9396335
3.330078125,51.75,9396335
4.35546875,51.28125,9396335
-17.421875,14.6796875,9396335
-15.3984375,28.140625,9396335
-17.328125,14.609375,9396335
-17.421875,14.6796875,9396335
-17.3125,14.6328125,9396335
-5.13671875,36.1875,9396335
-4.72265625,36.125,9396335
-4.4296875,36.1875,9396335
-5.0,35.71875,9396335
-4.73828125,35.90625,9396335
-4.56640625,35.84375,9396335
-4.6796875,35.96875,9396335
-4.98828125,35.8125,9396335
-4.59375,35.9375,9396335
-4.890625,35.84375,9396335
-1.46875,45.59375,9396335
-0.572509765625,45.0,9396335
-1.6669921875,45.59375,9396335
-3.099609375,43.375,9396335
2.57421875,51.40625,9396335
4.2890625,51.34375,9396335
3.37109375,51.8125,9396335
4.28515625,51.34375,9396335
19.953125,32.125,9396335
20.03125,32.125,9396335
20.0,32.09375,9396335
20.0234375,32.125,9396335
23.09375,37.90625,9396335
16.359375,31.28125,9396335
16.359375,31.25,9396335
16.359375,31.25,9396335
16.359375,31.39479166666667,9396335
23.90625,37.46875,9396335
25.9453125,39.828125,9396335
28.828125,40.78125,9396335
36.54166666666667,44.89583333333333,9396335
36.65625,45.125,9396335
29.21875,41.4375,9396335
28.84375,40.9375,9396335
27.109375,40.59375,9396335
15.1953125,37.21875,9396335
23.546875,37.9375,9396335
23.9375,37.4375,9396335
26.096875,39.975,9396335
28.765625,40.78125,9396335
28.921875,40.84375,9396335
29.46875,41.5,9396335
30.421875,41.6875,9396335
37.78125,44.28125,9396335
37.78125,44.28125,9396335
37.65625,44.34375,9396335
37.65625,44.34375,9396335
37.78125,44.40625,9396335
37.5625,44.46875,9396335
37.5,44.4375,9396335
37.65625,44.375,9396335
37.625,44.375,9396335
37.78125,44.71875,9396335
37.90625,44.59375,9396335
37.90625,44.59375,9396335
37.90625,44.59375,9396335
37.78125,44.71875,9396335
7.25,63.25,9057226
11.4375,63.78125,9057226
10.375,63.4375,9057226
7.40625,62.96875,9057226
7.66796875,63.0625,9057226
5.75,58.875,9057226
5.91015625,59.09375,9057226
5.875,58.46875,9057226
5.921875,58.46875,9057226
9.546875,55.71875,9057226
10.3828125,55.40625,9057226
11.0859375,59.28125,9057226
6.0,59.125,9057226
5.9296875,59.65625,9057226
5.921875,58.46875,9057226
10.0625,57.0625,9057226
10.65625,59.4375,9057226
6.0,59.125,9057226
5.921875,58.46875,9057226
12.203125,55.46875,9057226
18.671875,54.40625,9057226
18.105803571428616,54.875,9057226
10.1640625,63.3125,9057226
10.421875,63.4375,9057226
10.953125,59.1875,9057226
10.65625,59.4375,9057226
6.0,59.125,9057226
6.1484375,58.875,9057226
12.6484375,55.6875,9057226
10.65625,59.4375,9057226
6.0,59.125,9057226
6.04296875,59.375,9057226
10.6015625,57.71875,9057226
21.5625,57.40625,9057226
10.65625,59.4375,9057226
6.0,59.125,9057226
10.421875,63.4375,9057226
10.953125,59.1875,9057226
9.421875,58.875,9057226
1.5478515625,51.96875,9057226
1.1591796875,52.03125,9057226
6.0,59.125,9057226
5.9296875,59.65625,9057226
5.6171875,59.03125,9057226
9.5703125,59.125,9057226
10.65625,59.4375,9057226
10.6015625,57.6875,9057226
6.0,59.125,9057226
5.75390625,58.96875,9057226
5.9296875,59.65625,9057226
6.0,59.125,9057226
6.04296875,59.375,9057226
12.203125,55.46875,9057226
10.65625,59.4375,9057226
6.0,59.125,9057226
5.6171875,59.03125,9057226
9.5703125,59.125,9057226
8.8828125,58.5,9057226
15.5,54.21875,9057226
15.5546875,54.1875,9057226
14.859375,56.15625,9057226
21.15625,55.65625,9057226
5.6875,59.03125,9057226
6.0,59.125,9057226
5.62109375,59.03125,9057226
6.0,59.125,9057226
6.42578125,60.4375,9057226
9.5625,59.125,9057226
10.046875,59.03125,9057226
9.625,59.1875,9057226
9.76692708333333,58.77083333333332,9057226
13.109375,54.3125,9057226
9.421875,58.875,9057226
13.1171875,54.3125,9057226
9.421875,58.875,9057226
13.765625,54.03125,9057226
10.65625,59.4375,9057226
5.81640625,59.0625,9057226
6.0,59.125,9057226
5.921875,58.46875,9057226
12.203125,55.46875,9057226
14.859375,56.15625,9057226
10.546875,57.4375,9057226
5.75390625,58.9375,9057226
10.546875,57.4375,9057226
11.3828125,59.125,9057226
11.0859375,59.28125,9057226
10.3671875,63.4375,9057226
10.78125,63.40625,9057226
8.8828125,58.5,9057226
14.265625,53.90625,9057226
14.8828125,56.03125,9057226
14.859375,56.15625,9057226
26.546875,59.53125,9057226
6.0,59.125,9057226
5.921875,58.46875,9057226
12.203125,55.46875,9057226
11.84921874999999,58.213541666666735,9057226
6.0,59.125,9057226
10.953125,59.1875,9057226
10.65625,59.4375,9057226
6.0,59.125,9057226
6.2578125,58.34375,9057226
10.0546875,56.46875,9057226
10.609375,57.6875,9057226
16.84375,68.6875,9057226
14.1171875,66.3125,9057226
11.796875,57.65625,9057226
17.171875,61.25,9057226
24.078125,57.03125,9057226
12.6796875,55.9375,9057226
5.90625,59.09375,9057226
12.1953125,55.46875,9057226
14.859375,56.15625,9057226
10.65625,59.4375,9057226
11.0859375,59.28125,9057226
5.81640625,59.0625,9057226
6.0,59.125,9057226
5.9296875,59.65625,9057226
5.90625,59.09375,9057226
24.671875,59.4375,9057226
24.703125,59.46875,9057226
-73.625,40.5,9799862
-73.0,40.28125,9799862
-73.125,40.21875,9799862
-54.1875,47.71875,9799862
-55.65625,46.40625,9799862
-54.96875,46.59375,9799862
-55.5,46.3125,9799862
-54.03125,47.78125,9799862
-94.81081081081166,28.57601351351379,9799862
-95.3125,28.9375,9799862
-94.5,29.296875,9799862
-94.75,29.359375,9799862
-96.875,27.8125,9799862
-97.1875,27.828125,9799862
4.08984375,51.9375,9799862
4.41796875,60.90625,9799862
5.01953125,60.8125,9799862
-60.375,45.34375,9799862
-73.76859595070457,40.486685739437554,9799862
-74.1875,40.625,9799862
-73.625,40.5,9799862
-54.15625,47.75,9799862
-54.03125,47.78125,9799862
-73.3125,40.53125,9799862
-74.0625,40.625,9799862
-73.625,40.46875,9799862
-74.1875,40.625,9799862
-61.0,44.90625,9799862
-61.34375,45.5625,9799862
-73.3125,40.53125,9799862
-74.1875,40.625,9799862
-75.77083333333334,9.549479166666668,9799862
-75.75,9.49251302083332,9799862
-75.8125,9.546875,9799862
-95.3125,28.9375,9799862
-94.4375,29.1875,9799862
-95.125,29.734375,9799862
0.417236328125,53.65625,9799862
0.11639404296875,53.53125,9799862
-0.771484375,36.15625,9799862
-0.13037109375,36.03125,9799862
-0.09820556640625,36.09375,9799862
-0.1954345703125,35.9375,9799862
-0.258544921875,35.859375,9799862
-61.34375,45.5625,9799862
-73.3125,40.53125,9799862
-74.1875,40.625,9799862
-60.4375,45.34375,9799862
-60.46875,45.375,9799862
-61.34375,45.5625,9799862
-72.97916666666666,40.57291666666667,9799862
-73.3125,40.53125,9799862
-74.1875,40.625,9799862
-60.46875,45.328125,9799862
-60.5,45.3125,9799862
-61.0,45.40625,9799862
-61.34375,45.5625,9799862
-73.3125,40.53125,9799862
-74.1875,40.625,9799862
-75.8125,9.546875,9799862
-95.3125,28.9375,9799862
-94.75,29.34375,9799862
-94.3875,29.137500000000003,9799862
-94.4375,29.265625,9799862
-95.125,29.734375,9799862
4.93359375,43.34375,9799862
4.88671875,43.40625,9799862
16.94921875,36.125,9799862
25.984375,39.8125,9799862
27.15625,40.5,9799862
23.53125,37.84375,9799862
22.3203125,35.796875,9799862
18.6875,33.625,9799862
18.59375,30.546875,9799862
13.703125,35.75,9799862
-73.75,40.5,9799862
-74.1875,40.5959821428571,9799862
-54.75,46.5625,9799862
-55.03125,46.625,9799862
-54.6875,46.46875,9799862
-54.71875,46.59375,9799862
-54.15625,47.71875,9799862
-54.03125,47.78125,9799862
-74.0625,40.59375,9799862
-73.6875,40.46875,9799862
-74.1875,40.625,9799862
-73.625,40.5,9799862
-63.875,43.21875,9799862
-60.9375,45.40625,9799862
-61.34375,45.5625,9799862
-95.1875,28.84375,9799862
-95.3125,28.9375,9799862
29.625,31.078125,9408762
10.703125,57.6875,9408762
18.96875,54.53125,9408762
19.046875,54.78125,9408762
19.1875,54.75,9408762
19.265625,54.75,9408762
18.9375,54.53125,9408762
18.71875,54.40625,9408762
18.875,54.46875,9408762
-1.158203125,54.625,9408762
0.5224609375,53.71875,9408762
0.414306640625,53.78125,9408762
0.52685546875,53.75,9408762
0.39501953125,53.78125,9408762
0.5869140625,53.6875,9408762
0.47161865234375,53.7578125,9408762
0.116943359375,53.53125,9408762
1.36328125,54.0,9408762
1.4775390625,51.53125,9408762
1.9794921875,51.5625,9408762
1.8623046875,51.59375,9408762
1.890625,51.5625,9408762
1.9306640625,51.5625,9408762
1.919921875,51.59375,9408762
1.82421875,51.5625,9408762
1.9501953125,51.59375,9408762
1.8583984375,51.5625,9408762
1.9873046875,51.625,9408762
1.8876953125,51.5,9408762
2.017578125,51.5625,9408762
16.78125,55.625,9408762
21.09375,55.71875,9408762
10.6484375,57.625,9408762
-93.921875,26.984375,9408762
-94.6640625,29.306640625,9408762
-95.0625,29.734375,9408762
-94.75,29.34375,9408762
-94.5625,29.140625,9408762
-94.75,29.3515625,9408762
-94.5625,29.125,9408762
-96.875,27.78125,9408762
-97.1875,27.8125,9408762
3.474609375,51.90625,9408762
4.16015625,51.9375,9408762
1.47265625,51.53125,9408762
4.28515625,51.875,9408762
4.43359375,51.90625,9408762
3.697265625,52.15625,9408762
4.1328125,60.71875,9408762
4.12890625,60.875,9408762
5.01953125,60.8125,9408762
3.6953125,52.15625,9408762
4.13671875,51.96875,9408762
3.615234375,52.125,9408762
12.515625,33.3125,9408762
12.5390625,33.09375,9408762
12.671875,32.8125,9408762
-5.296875,36.125,9408762
-79.9375,9.484375,9408762
-79.9375,9.2734375,9408762
-79.9375,9.203125,9408762
-79.5625,8.984375,9408762
-79.5,8.828125,9408762
-118.1875,33.71875,9408762
-118.4375,33.90625,9408762
-123.5,36.8125,9408762
-123.25,36.90625,9408762
-123.1875,36.9375,9408762
-123.5,37.40625,9408762
-122.375,37.71875,9408762
-122.4375,37.9375,9408762
-79.5625,8.8359375,9408762
-79.5,8.828125,9408762
-79.625,9.0,9408762
-79.9375,9.265625,9408762
-94.4375,18.34375,9408762
-94.375,18.328125,9408762
-94.4375,18.28125,9408762
-94.375,18.265625,9408762
-94.375,18.125,9408762
-1.0439453125,37.5625,9408762
-0.970703125,37.5625,9408762
-5.20703125,36.125,9408762
-5.14453125,36.125,9408762
-5.1796875,36.15625,9408762
-5.3984375,36.09375,9408762
1.013671875,49.40625,9198446
5.75390625,58.9375,9198446
7.65625,63.0625,9198446
14.9453125,68.5625,9198446
11.9765625,66.6875,9198446
11.859375,66.6875,9198446
13.59375,66.3125,9198446
14.1171875,66.3125,9198446
4.47265625,51.90625,9198446
4.59375,51.6875,9198446
0.2017822265625,49.46875,9198446
2.181640625,51.03125,9198446
2.267578125,51.03125,9198446
12.125,54.15625,9198446
11.90625,58.34375,9198446
5.75390625,58.9375,9198446
7.65625,63.0625,9198446
11.4296875,63.78125,9198446
3.33203125,51.78125,9198446
4.33984375,51.09375,9198446
4.33984375,51.28125,9198446
12.0234375,66.3125,9198446
13.03125,66.1875,9198446
13.9375,66.8125,9198446
14.140625,66.3125,9198446
3.361328125,51.8125,9198446
4.2890625,51.34375,9198446
4.40234375,51.25,9198446
4.3359375,51.28125,9198446
13.03125,66.1875,9198446
13.9375,66.8125,9198446
22.609375,70.25,9198446
8.5625,53.53125,9198446
8.484375,53.34375,9198446
-5.75390625,57.28125,9198446
-5.75,57.28125,9198446
-9.119140625,54.28125,9198446
-8.4921875,54.28125,9198446
7.65625,63.0625,9198446
7.43359375,62.9375,9198446
4.31640625,51.09375,9198446
4.37890625,51.25,9198446
4.4140625,51.90625,9198446
8.484375,53.34375,9198446
-5.75390625,57.28125,9198446
6.5546875,60.125,9198446
14.310267857142854,53.834821428571416,9198446
14.26302083333333,53.77604166666668,9198446
21.15625,55.65625,9198446
-1.90234375,43.3125,9198446
-9.1796875,42.9375,9198446
4.4140625,51.90625,9198446
10.4921875,59.40625,9198446
9.6171875,59.125,9198446
-0.192138671875,53.625,9198446
0.055572509765625,53.5625,9198446
-0.1976318359375,53.625,9198446
18.078125,69.25,9198446
14.1171875,66.3125,9198446
4.59375,51.6875,9198446
-0.0760498046875,49.46875,9198446
1.013671875,49.40625,9198446
5.75390625,58.9375,9198446
7.65625,63.0625,9198446
14.9453125,68.5625,9198446
22.609375,70.25,9198446
0.378662109375,49.75,9198446
-3.501953125,50.53125,9198446
9.1796875,53.90625,9198446
26.25,60.40625,9198446
21.125,55.71875,9198446
