longitude,latitude,imo
70.25,23.0,9828924
32.0625,-28.8125,9828924
82.4375,17.015625,9828924
82.3125,16.96875,9828924
73.25,-0.5234375,9828924
18.21875,-33.875,9828924
-55.53125,-35.21875,9828924
-60.75,-32.65625,9828924
-46.34375,-24.0625,9828924
-46.34375,-24.03125,9828924
-46.28125,-23.96875,9828924
105.9375,-6.0078125,9828924
112.75,-6.83203125,9828924
112.75,-7.19921875,9828924
32.1875,-28.953125,9828924
32.125,-29.0625,9828924
78.375,6.3984375,9810214
32.53125,29.90625,9810214
32.40625,30.34375,9810214
16.458333333333336,35.8125,9810214
1.205078125,41.09375,9810214
-6.89453125,37.15625,9810214
-8.3828125,43.34375,9810214
2.716796875,51.46875,9810214
4.2890625,51.34375,9810214
4.77734375,52.40625,9810214
4.625,52.46875,9810214
0.606689453125,53.796875,9810214
0.464599609375,53.78125,9810214
0.57470703125,53.796875,9810214
0.5509440104166667,53.78125,9810214
0.55322265625,53.8125,9810214
0.5732421875,53.8125,9810214
-0.188720703125,53.625,9810214
-4.453125,48.375,9810214
-5.768229166666666,48.21875,9810214
-5.3984375,48.125,9810214
-5.744791666666666,48.14583333333333,9810214
-5.71484375,48.0,9810214
-5.5703125,48.34375,9810214
-5.48046875,48.15625,9810214
-4.96484375,36.15625,9810214
-5.0859375,36.15625,9810214
-5.35546875,36.125,9810214
26.033203125,39.96484375,9810214
29.75,40.75,9810214
26.953125,38.8125,9810214
-80.5,28.328125,9810214
-80.625,28.40625,9810214
-94.5625,29.3125,9810214
-95.125,29.75,9810214
-94.625,29.265625,9810214
-95.25,29.71875,9810214
-61.5,10.40625,9810214
-79.9375,9.4296875,9810214
-79.9375,9.2734375,9810214
-79.625,9.0,9810214
-79.5625,8.796875,9810214
129.625,35.5,9810214
129.625,35.46875,9810214
129.625,35.46875,9810214
129.625,35.53125,9810214
129.375,35.4375,9810214
129.375,35.4375,9810214
117.96875,38.734375,9810214
118.0078125,38.7734375,9810214
117.75,38.9375,9810214
126.1875,37.0625,9810214
126.8125,37.0,9810214
122.625,31.21875,9810214
120.875,31.890625,9810214
120.5,32.0625,9810214
119.9375,32.03125,9810214
119.875,32.25,9810214
126.5,37.375,9810214
126.625,37.5,9810214
103.9375,1.263671875,9810214
101.25,2.794921875,9810214
101.375,3.04296875,9810214
32.53125,29.890625,9810214
32.359375,30.44270833333334,9810214
2.59765625,51.40625,9810214
3.7421875,51.09375,9810214
4.28515625,51.34375,9810214
4.37109375,51.25,9810214
3.421875,51.875,9810214
4.28515625,51.875,9810214
3.7109375,52.125,9810214
2.656901041666667,52.48958333333333,9810214
4.33984375,51.875,9810214
3.638671875,52.15625,9810214
3.69140625,52.40625,9810214
3.69140625,52.375,9810214
3.95703125,52.4375,9810214
4.77734375,52.40625,9810214
-55.96875,-35.0625,9810214
-59.03125,-34.0625,9810214
-58.84375,-33.9375,9810214
-59.15625,-33.8125,9810214
-60.75,-32.625,9810214
-60.78125,-32.59375,9810214
-57.8125,-34.71875,9810214
35.0625,-19.9375,9810214
34.84375,-19.8125,9810214
49.4375,-18.15625,9810214
104.125,1.3115234375,9810214
103.8770833333334,1.4322265625000026,9810214
103.9375,1.2861328125,9810214
144.375,-38.09375,9831206
138.25,-34.8125,9831206
138.5,-34.8125,9831206
135.875,-34.71875,9831206
136.5,-34.9375,9831206
125.25,-35.75,9831206
137.75,-33.0,9831206
42.2578125,17.23828125,9831206
42.28257978723408,17.250664893617042,9831206
39.0625,21.421875,9831206
38.546875,23.1796875,9831206
38.5,23.265625,9831206
38.46875,23.203125,9831206
38.21875,23.92410714285715,9831206
38.5,22.921875,9831206
38.5,23.296875,9831206
38.5625,23.140625,9831206
38.5,23.3125,9831206
38.22058823529417,23.90625,9831206
35.65625,27.171875,9831206
35.749107142857184,27.311160714285656,9831206
38.8125,22.640625,9831206
38.78125,22.5625,9831206
38.78125,22.5625,9831206
38.75,22.484375,9831206
38.84375,22.5625,9831206
38.71875,22.5625,9831206
39.0,22.734375,9831206
32.59375,29.734375,9831206
32.56597222222223,29.859375,9831206
34.75,35.125,9831206
34.6796875,35.1875,9831206
34.3515625,34.9296875,9831206
35.03125,34.0,9831206
35.87357954545452,34.5,9831206
35.90625,34.5,9831206
35.25493421052633,33.53125,9831206
14.78125,35.875,9831206
5.670572916666666,42.29166666666667,9831206
4.99609375,43.40625,9831206
1.2884114583333337,6.13671875,9831206
1.31640625,6.015625,9831206
1.2685546875,6.03515625,9831206
2.490234375,6.2890625,9831206
2.42578125,6.34765625,9831206
1.263671875,6.04296875,9831206
1.3203125,6.08984375,9831206
1.220703125,6.0390625,9831206
1.3359375,6.09765625,9831206
0.047515869140625,5.59765625,9831206
0.08978271484375,5.6328125,9831206
0.072052001953125,5.640625,9831206
-0.019866943359375,5.56640625,9831206
1.291015625,6.01953125,9831206
1.345982142857145,6.02287946428571,9831206
-6.86328125,37.0625,9831206
-6.9375,37.21875,9831206
-14.080078125,37.6328125,9831206
-95.1875,29.734375,9831206
-93.625,29.421875,9831206
-94.0,30.015625,9831206
-93.625,29.40625,9831206
-94.5,29.3125,9831206
-95.125,29.734375,9831206
-79.9375,9.40625,9831206
-79.9375,9.3671875,9831206
-79.9375,9.2734375,9831206
-79.6875,9.109375,9831206
-79.5625,8.9765625,9831206
-70.8125,-27.046875,9831206
-71.5625,-32.78125,9831206
-71.5,-32.78125,9831206
-79.5,8.8515625,9831206
-79.5625,9.0,9831206
-79.9375,9.2734375,9831206
-90.4375,30.0,9831206
-90.625,30.046875,9831206
-5.05078125,51.6875,9831206
-79.9375,9.5,9831206
-79.9375,9.3671875,9831206
-79.9375,9.28125,9831206
-79.5625,9.0,9831206
-118.125,33.6875,9831206
-118.25,33.75,9831206
-123.25,37.5,9831206
-123.375,37.4375,9831206
-123.3125,37.53125,9831206
-123.1875,37.3125,9831206
-123.375,37.4375,9831206
-122.125,38.03125,9831206
141.125,35.0625,9831206
141.0,35.25,9831206
140.5,34.8125,9831206
140.25,34.8125,9831206
139.75,35.46875,9831206
139.75,35.53125,9831206
119.95384615384592,13.987980769230717,9831206
120.1875,14.640625,9831206
120.24739583333344,14.8017578125,9831206
120.875,14.5546875,9831206
120.0625,23.765625,9831206
120.1875,23.796875,9831206
146.875,-19.25,9831206
153.125,-27.421875,9831206
145.875,-16.8125,9831206
145.75,-16.9375,9831206
22.90625,40.625,9320403
23.8125,37.53125,9320403
23.59375,37.9375,9320403
-8.84375,37.9375,9320403
0.501953125,51.5,9320403
1.673828125,51.90625,9320403
4.265625,51.3125,9320403
3.4453125,51.875,9320403
4.0625,51.96875,9320403
23.609375,37.90625,9320403
23.59375,37.96875,9320403
22.90625,40.625,9320403
27.15625,38.4375,9320403
23.75,37.5,9320403
23.71875,37.40625,9320403
23.578125,37.96875,9320403
26.609375,38.71875,9320403
26.9375,38.78125,9320403
0.50146484375,51.5,9320403
2.4375,51.90625,9320403
2.416015625,51.96875,9320403
4.0703125,51.96875,9320403
2.30078125,51.78125,9320403
2.255859375,51.71875,9320403
2.4375,51.90625,9320403
2.400390625,51.875,9320403
4.26171875,51.28125,9320403
23.59375,37.9375,9320403
27.15625,38.4375,9320403
23.6875,37.375,9320403
23.953125,37.34375,9320403
23.78125,37.4375,9320403
23.59375,37.9375,9320403
-8.953125,37.6875,9320403
-9.015625,37.75,9320403
-8.8515625,37.9375,9320403
1.6953125,51.90625,9320403
0.49853515625,51.5,9320403
4.0625,51.96875,9320403
4.265625,51.3125,9320403
23.59375,37.96875,9320403
22.71875,40.3125,9320403
22.817708333333336,40.21875,9320403
22.8125,40.375,9320403
22.703125,40.25,9320403
22.90625,40.625,9320403
27.15625,38.4375,9320403
23.59375,37.9375,9320403
-0.328857421875,39.4375,9320403
0.495361328125,51.5,9320403
4.06640625,51.96875,9320403
4.26171875,51.28125,9320403
-7.71875,46.46875,9320403
23.796875,37.3125,9320403
23.796875,37.3125,9320403
23.65625,37.5625,9320403
23.6875,37.59375,9320403
23.59375,37.96875,9320403
27.15625,38.4375,9320403
27.640625,40.8125,9320403
27.46875,40.90625,9320403
23.6875,37.5625,9320403
23.59375,37.90625,9320403
23.578125,37.96875,9320403
-8.84375,37.9375,9320403
3.458984375,51.875,9320403
4.0625,51.96875,9320403
0.495361328125,51.5,9320403
2.087890625,51.625,9320403
4.265625,51.3125,9320403
23.59375,37.96875,9320403
22.90625,40.625,9320403
27.15625,38.4375,9320403
26.75,38.875,9320403
26.71875,38.84375,9320403
26.625,38.90625,9320403
26.65625,38.8125,9320403
26.9375,38.78125,9320403
23.59375,37.9375,9320403
-8.8515625,37.9375,9320403
4.06640625,51.96875,9320403
2.38671875,52.0625,9320403
2.3984375,52.03125,9320403
2.181640625,51.8125,9320403
0.50390625,51.5,9320403
4.265625,51.3125,9320403
23.59375,37.96875,9320403
22.90625,40.625,9320403
27.15625,38.4375,9320403
26.9375,38.78125,9320403
23.59375,37.9375,9320403
8.875,37.9375,9320403
-8.921875,37.8125,9320403
-8.84375,37.9375,9320403
1.69921875,51.9375,9320403
0.495361328125,51.5,9320403
2.1328125,52.03125,9320403
4.06640625,51.96875,9320403
4.2578125,51.28125,9320403
15.90625,38.46875,9320403
23.609375,37.875,9320403
23.59375,37.96875,9320403
22.90625,40.625,9320403
27.15625,38.4375,9320403
23.578125,37.875,9320403
23.578125,37.96875,9320403
-8.8515625,37.9375,9320403
0.49658203125,51.5,9320403
3.484375,51.90625,9320403
4.05859375,51.96875,9320403
4.265625,51.3125,9320403
23.59375,37.96875,9320403
22.90625,40.625,9320403
27.15625,38.4375,9320403
25.015625,38.3125,9320403
25.109375,38.34375,9320403
23.703125,37.34375,9320403
23.671875,37.40625,9320403
23.59375,37.875,9320403
23.59375,37.9375,9320403
-8.8515625,37.9375,9320403
4.06640625,51.96875,9320403
1.7978515625,52.0,9320403
1.2841796875,51.96875,9320403
4.26171875,51.3125,9320403
29.53125,40.75,9320403
29.109375,40.40625,9320403
27.46875,40.90625,9320403
4.26171875,51.3125,9320403
1.294921875,51.96875,9320403
-9.3828125,43.46875,9320403
-8.328125,43.46875,9320403
-8.6640625,43.46875,9320403
4.2578125,51.28125,9320403
1.69921875,51.9375,9320403
0.4970703125,51.5,9320403
0.140380859375,49.46875,9320403
0.161376953125,5.51953125,9320403
0.12353515625,5.4453125,9320403
-0.0073051452636718,5.6171875,9320403
1.2802734375,6.13671875,9320403
3.3515625,6.43359375,9320403
-4.01171875,5.26953125,9320403
-17.375,14.59375,9320403
-17.421875,14.6875,9320403
4.265625,51.3125,9320403
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.107421875,50.8125,913895
-1.107421875,50.8125,913895
-1.107421875,50.8125,913895
-1.107421875,50.8125,913895
-1.107421875,50.8125,913895
-1.107421875,50.8125,913895
-1.107421875,50.8125,913895
-1.107421875,50.8125,913895
-1.107421875,50.8125,913895
-1.107421875,50.8125,913895
-1.107421875,50.8125,913895
-1.107421875,50.8125,913895
-1.107421875,50.8125,913895
-1.107421875,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.1110026041666663,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.119140625,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.11328125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.119140625,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.11328125,50.84375,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.0947265625,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
-1.095703125,50.8125,913895
12.294117647058812,44.498161764705856,9367073
10.734375,35.84375,9367073
10.6484375,35.8125,9367073
-5.3203125,35.90625,9367073
10.6015625,57.625,9367073
11.850904605263093,58.15493421052652,9367073
22.6875,63.71875,9367073
19.630208333333336,59.70833333333333,9367073
10.6171875,57.65625,9367073
-10.109375,41.16666666666668,9367073
-9.866319444444445,38.10069444444446,9367073
29.859375,31.171875,9367073
29.28125,40.84375,9367073
29.234375,40.84375,9367073
29.234375,40.84375,9367073
29.234375,40.8125,9367073
29.28125,40.84375,9367073
28.90625,40.96875,9367073
29.09375,40.40625,9367073
15.578125,36.58333333333333,9367073
3.619140625,51.90625,9367073
4.6015625,51.6875,9367073
10.6484375,57.6875,9367073
11.847470238095257,58.14880952380949,9367073
21.109375,55.71875,9367073
-79.9375,9.375,9367073
-79.625,9.0,9367073
-79.5625,8.8203125,9367073
-110.875,27.921875,9367073
-123.875,49.1875,9367073
-125.25,50.03125,9367073
-123.375,48.34375,9367073
-123.4375,48.125,9367073
-162.33333333333331,49.78125,9367073
129.125,37.5,9367073
128.625,35.13749999999999,9367073
139.625,35.4375,9367073
103.6875,1.1806640625,9367073
96.47916666666666,6.223958333333334,9367073
39.15625,21.46875,9367073
32.59375,29.859375,9367073
32.34375,30.48046875,9367073
29.822916666666664,31.1875,9367073
25.78125,39.65625,9367073
29.84375,40.75,9367073
14.78125,35.90625,9367073
0.0750732421875,35.9375,9367073
26.921875,38.75,9367073
16.453125,36.55208333333333,9367073
9.942708333333332,38.08333333333333,9367073
23.71875,64.25,9367073
10.6171875,57.65625,9367073
8.53125,53.5,9367073
-10.114583333333332,39.5,9367073
22.786458333333336,36.39583333333333,9367073
34.625,36.71875,9367073
34.625,36.8125,9367073
34.625,36.71875,9367073
34.65625,36.8125,9367073
30.078125,31.328125,9367073
32.34375,31.375,9367073
32.421875,30.296875,9367073
32.546875,29.8671875,9367073
32.5,29.890625,9367073
38.19791666666667,20.296875,9367073
57.17708333333333,14.380208333333332,9367073
70.97916666666666,10.330729166666668,9367073
76.33333333333334,8.385416666666668,9367073
103.75,1.1650390625,9367073
106.9375,-5.9921875,9367073
106.875,-6.09765625,9367073
114.45833333333334,-3.654296875,9367073
114.5625,-3.330078125,9367073
-3.81640625,43.4375,9048287
0.75927734375,51.375,9048287
6.85546875,53.4375,9048287
1.5107421875,51.5,9048287
0.350830078125,51.46875,9048287
-5.20703125,46.94791666666668,9048287
-3.81640625,43.4375,9048287
0.75927734375,51.375,9048287
9.0703125,53.875,9048287
11.3984375,54.28125,9048287
18.65625,54.375,9048287
17.109375,58.65625,9048287
12.7109375,56.0,9048287
9.1484375,53.90625,9048287
0.54736328125,51.40625,9048287
9.171875,53.90625,9048287
0.54736328125,51.40625,9048287
9.171875,53.90625,9048287
0.34521484375,51.46875,9048287
9.171875,53.90625,9048287
0.34716796875,51.4375,9048287
2.330078125,51.0625,9048287
-2.751953125,53.34375,9048287
-5.62890625,54.6875,9048287
-5.91796875,54.625,9048287
-4.3515625,55.875,9048287
-3.81640625,43.4375,9048287
-4.11328125,50.375,9048287
-4.87890625,44.9375,9048287
-4.2578125,44.1640625,9048287
-3.81640625,43.4375,9048287
-4.11328125,50.375,9048287
-5.69921875,43.59375,9048287
-5.720052083333336,43.75694444444446,9048287
-8.328125,51.84375,9048287
-5.703125,43.59375,9048287
-5.677455357142862,43.7075892857143,9048287
-6.19921875,53.34375,9048287
-2.751953125,53.34375,9048287
-5.69921875,43.5625,9048287
-8.2734375,51.84375,9048287
-8.2734375,51.78125,9048287
-8.328125,51.84375,9048287
-6.072985197368418,54.03453947368418,9048287
1.486328125,51.5,9048287
0.51025390625,51.40625,9048287
2.330078125,51.0625,9048287
-1.517578125,55.125,9048287
9.15625,53.90625,9048287
-4.3515625,55.875,9048287
-9.046875,38.375,9048287
-8.9296875,38.5,9048287
-3.986328125,51.34375,9048287
-2.978515625,51.5625,9048287
-5.99609375,46.1625,9048287
-5.69921875,43.59375,9048287
-5.69921875,43.5625,9048287
-8.328125,51.84375,9048287
-5.69921875,43.5625,9048287
0.75927734375,51.375,9048287
-5.69921875,43.5625,9048287
-8.7109375,42.25,9048287
-3.81640625,43.4375,9048287
-4.109375,50.375,9048287
-5.70703125,43.59375,9048287
-5.69921875,43.5625,9048287
-6.203125,53.34375,9048287
-6.100260416666666,49.61458333333333,9048287
-6.1640625,47.3671875,9048287
-5.69921875,43.5625,9048287
0.75927734375,51.375,9048287
-5.69921875,43.5625,9048287
-8.328125,51.84375,9048287
-6.19921875,53.34375,9048287
-3.423828125,53.5,9048287
-2.751953125,53.34375,9048287
-5.862995426829258,53.66463414634149,9048287
0.509765625,51.40625,9048287
-3.81640625,43.4375,9048287
-4.109375,50.375,9048287
-5.13671875,46.8125,9048287
-3.81640625,43.4375,9048287
-4.109375,50.375,9048287
-4.149739583333334,44.47916666666667,9048287
