longitude,latitude,imo
0.47265625,53.59375,9238399
-0.343505859375,53.75,9238399
1.0107421875,51.53125,9238399
0.7587890625,51.375,9238399
-8.703125,41.1875,9238399
-8.3984375,43.375,9238399
4.34375,51.09375,9238399
-1.98828125,50.71875,9238399
-4.125,50.375,9238399
0.1751708984375,39.90625,9238399
0.0279693603515625,39.96875,9238399
-0.68798828125,37.96875,9238399
-4.7578125,55.46875,9238399
-4.71875,55.4375,9238399
22.546875,59.375,9726592
28.484375,60.0,9726592
28.703125,60.34375,9726592
8.171875,53.5625,9726592
10.703125,57.65625,9726592
28.40625,59.84375,9726592
28.421875,59.71875,9726592
20.359923245614084,56.49890350877183,9726592
25.78125,59.84375,9726592
28.421875,59.71875,9726592
25.359375,59.875,9726592
20.40625,56.34699675324652,9726592
26.09375,59.875,9726592
28.421875,59.78125,9726592
28.421875,59.71875,9726592
3.140625,51.9375,9726592
4.16015625,51.9375,9726592
3.6171875,52.15625,9726592
25.765625,59.84375,9726592
28.421875,59.84375,9726592
28.421875,59.71875,9726592
18.71875,54.40625,9726592
18.859375,54.46875,9726592
10.671875,57.6875,9726592
-2.91796875,56.0625,9726592
-3.361328125,56.0,9726592
20.326130319148877,56.331117021276526,9726592
26.125,59.90625,9726592
28.421875,59.8125,9726592
28.421875,59.6875,9726592
24.515625,59.5,9726592
32.34375,31.46875,9726592
103.6875,1.2255859375,9726592
103.875,1.263671875,9726592
57.0,24.953125,9726592
56.53125,25.296875,9726592
56.4375,25.1875,9726592
56.375,25.1875,9726592
50.21875,26.640625,9726592
49.9375,27.265625,9726592
49.71875,27.09375,9726592
56.53125,25.25,9726592
39.0625,21.421875,9726592
39.34375,20.609375,9726592
39.5625,20.625,9726592
39.0625,21.421875,9726592
37.59375,23.859375,9726592
38.1875,23.96875,9726592
37.5,23.8125,9726592
37.375,23.671875,9726592
37.20833333333333,23.947916666666664,9726592
37.0625,23.640625,9726592
37.03125,23.84375,9726592
32.5625,29.84375,9726592
19.5625,30.453125,9726592
-1.326171875,50.84375,9726592
-1.0498046875,50.625,9726592
4.89453125,58.9375,9726592
5.4921875,59.28125,9726592
3.140625,51.9375,9726592
4.13671875,51.96875,9726592
3.576171875,52.15625,9726592
-3.091796875,58.90625,9726592
-88.5625,30.109375,9726592
-88.5,30.328125,9726592
-94.5625,29.3125,9726592
-95.125,29.734375,9726592
4.1484375,51.9375,9726592
3.583984375,52.15625,9726592
5.01953125,60.8125,9726592
7.73046875,54.0625,9726592
9.171875,53.875,9726592
-2.9140625,56.0625,9726592
-3.361328125,56.0,9726592
-4.19921875,53.4375,9726592
-3.0,53.375,9726592
-4.19140625,53.4375,9726592
-8.921875,56.125,9726592
-3.90234375,58.90625,9726592
-3.05859375,58.90625,9726592
-22.292410714285708,53.397321428571416,9726592
-2.08984375,57.15625,9244958
-1.1241210937500008,60.05312499999999,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-3.447265625,56.03125,9244958
-2.08984375,57.15625,9244958
-1.123209635416666,60.14583333333331,9244958
-2.08984375,57.15625,9244958
-1.362955729166666,59.66927083333331,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-1.2037527901785718,59.65625,9244958
-2.08984375,57.15625,9244958
-1.261568509615385,59.49759615384616,9244958
-2.08984375,57.15625,9244958
-1.3108038651315783,59.268092105263165,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-1.112837357954546,60.028409090909065,9244958
-2.08984375,57.15625,9244958
-1.1320312499999996,60.096875000000026,9244958
-2.08984375,57.15625,9244958
-1.8346058238636356,59.48579545454547,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.2245396205357155,59.5446428571429,9244958
-2.08984375,57.15625,9244958
-1.206136067708334,59.79166666666669,9244958
-2.08984375,57.15625,9244958
-1.15106670673077,60.15144230769232,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.15625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.15625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1550958806818188,60.159090909090935,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.2060546875,59.9005681818182,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-1.3543701171875,59.232421875,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-1.8010416666666669,59.48124999999996,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-1.158040364583334,59.95052083333331,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-1.5766276041666665,59.62291666666664,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-1.1720703124999994,59.73750000000004,9244958
-2.08984375,57.15625,9244958
-1.1283854166666665,59.89166666666668,9244958
-2.08984375,57.15625,9244958
-1.9479549632352933,59.375,9244958
-2.08984375,57.15625,9244958
-2.018956801470587,59.34007352941171,9244958
-2.08984375,57.15625,9244958
-1.67138671875,59.45703125,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-1.8497242647058856,57.27757352941165,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-1.2166245404411775,59.39154411764707,9244958
-2.08984375,57.15625,9244958
-2.049632352941174,59.314338235294144,9244958
-2.08984375,57.15625,9244958
-2.080422794117645,59.310661764705856,9244958
-2.08984375,57.15625,9244958
-2.076171875,59.310661764705856,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.911678538602943,57.21691176470583,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-1.8458658854166643,57.31458333333339,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.66778564453125,59.40234375,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-2.024776785714284,57.15625,9244958
-2.08984375,57.15625,9244958
-1.154296875,60.15625,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-1.65045166015625,59.607421875,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-1.3239583333333331,59.77916666666664,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-1.153764204545454,60.153409090909065,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.155029296875,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-2.074448529411768,59.310661764705856,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.154829545454546,60.1505681818182,9244958
-2.08984375,57.15625,9244958
-1.156494140625,60.15625,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-2.0900735294117667,59.345588235294144,9244958
-2.08984375,57.15625,9244958
-1.7533203124999988,59.49791666666664,9244958
-2.08984375,57.15625,9244958
-1.83819580078125,59.4453125,9244958
-2.08984375,57.15625,9244958
-1.11767578125,60.07187500000001,9244958
-2.08984375,57.15625,9244958
-1.15625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.128455528846155,59.92307692307696,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1223958333333344,59.77500000000002,9244958
-2.08984375,57.15625,9244958
-1.8351562499999996,59.45625000000004,9244958
-2.08984375,57.15625,9244958
-1.2465122767857155,59.8549107142857,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.132080078125,60.11979166666669,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.7721819196428563,59.4977678571429,9244958
-2.08984375,57.15625,9244958
-1.123372395833334,60.072916666666686,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.15625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1384765625000002,60.13125,9244958
-2.08984375,57.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-1.1246744791666663,60.09375,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
-1.369140625,59.75,9244958
-2.08984375,57.15625,9244958
-1.1572265625,60.15625,9244958
-2.08984375,57.15625,9244958
139.625,35.3125,9903413
129.625,34.65625,9903413
129.75,34.75,9903413
129.25,34.9375,9903413
129.25,35.0,9903413
129.0,35.0,9903413
103.9375,1.2734375,9903413
104.377403846154,1.3609149639423073,9903413
103.875,1.2587890625,9903413
103.75,1.23828125,9903413
104.125,1.3125,9903413
104.1875,1.3232421875,9903413
74.6875,12.9140625,9903413
74.8125,12.921875,9903413
43.09375,11.6875,9903413
32.5625,29.8625,9903413
14.609375,35.96875,9903413
4.08984375,51.9375,9903413
-0.2900390625,49.59375,9903413
0.15380859375,49.46875,9903413
-0.2384033203125,49.59375,9903413
26.0625,59.875,9903413
26.046875,59.875,9903413
28.546875,60.0625,9903413
28.5625,59.96875,9903413
28.421875,59.71875,9903413
32.3125,31.453125,9903413
114.8125,22.453125,9903413
114.6875,22.62590144230764,9903413
103.9375,1.2724609375,9903413
50.78125,26.15625,9903413
50.6875,26.15625,9903413
103.75,1.240234375,9903413
103.9375,1.2568359375,9903413
50.1875,26.671875,9903413
56.5625,25.234375,9903413
32.625,29.75,9903413
32.5625,29.828125,9903413
32.40625,30.34375,9903413
-90.3125,29.953125,9903413
-90.375,29.984375,9903413
-88.515625,25.41015625,9903413
-89.375,25.609375,9903413
-89.375,25.484375,9903413
-90.1875,24.875,9903413
-93.8125,18.796875,9903413
-93.75,18.421875,9903413
-89.9375,28.859375,9903413
-90.0,28.84375,9903413
-97.1875,27.8125,9903413
-79.9375,9.484375,9903413
-79.9375,9.2734375,9903413
-79.9375,9.2109375,9903413
-79.5625,8.9765625,9903413
-81.33333333333334,-6.540364583333334,9903413
-77.1875,-11.984375,9903413
-77.1875,-11.915625,9903413
-77.1875,-11.984375,9903413
-77.1875,-11.9765625,9903413
-77.1875,-11.921875,9903413
-79.375,7.197656250000001,9903413
-79.5,8.828125,9903413
-79.5625,8.9765625,9903413
-79.625,9.03125,9903413
-79.9375,9.2734375,9903413
-96.984375,27.82421875,9903413
-97.5,27.8125,9903413
-82.0625,9.03125,9903413
-82.125,8.968967013888875,9903413
-75.8125,9.53125,9903413
-82.0113636363636,9.181818181818183,9903413
-82.0,9.203125,9903413
-82.0,9.203125,9903413
-75.8125,9.53125,9903413
-82.125,8.96875,9903413
-81.1510416666665,9.531032986111123,9903413
-96.84375,27.765625,9903413
-97.5,27.8125,9903413
-17.84375,45.712500000000006,9903413
9.765625,55.5625,9903413
11.09375,55.65625,9903413
10.7421875,57.6875,9903413
10.6484375,57.625,9903413
77.3125,7.640625,9806158
67.0,24.5546875,9806158
67.3125,24.78125,9806158
66.9375,24.703125,9806158
67.0,24.8125,9806158
66.9375,24.578125,9806158
66.375,24.2734375,9806158
66.6875,23.53125,9806158
67.0625,22.78125,9806158
67.65625,22.53125,9806158
67.25,21.921875,9806158
66.96875,21.4375,9806158
69.875,22.625,9806158
69.8125,22.515625,9806158
32.5625,29.86931818181817,9806158
4.12890625,37.46875,9806158
-5.08203125,36.25,9806158
-5.13671875,36.1875,9806158
-5.046875,36.21875,9806158
-5.34765625,36.0625,9806158
-5.41015625,36.15625,9806158
-5.29296875,36.125,9806158
0.153564453125,49.46875,9806158
16.0,35.90625,9806158
15.7890625,35.96875,9806158
12.2265625,37.09375,9806158
12.609375,37.34375,9806158
32.34375,31.375,9806158
32.53645833333332,29.85677083333334,9806158
37.5546875,23.9375,9806158
38.13095238095241,23.95238095238095,9806158
37.5,24.125,9806158
32.625,29.640625,9806158
32.625,29.703125,9806158
34.78125,27.359375,9806158
35.0625,27.171875,9806158
34.84375,26.984375,9806158
35.125,27.328125,9806158
34.84375,27.40625,9806158
37.875,22.34375,9806158
38.15625,22.6875,9806158
38.40625,22.859375,9806158
38.375,22.59375,9806158
38.75,22.546875,9806158
39.0,22.734375,9806158
33.125,28.734375,9806158
32.59375,29.71875,9806158
34.9375,27.4140625,9806158
34.78125,27.375,9806158
35.09375,27.21875,9806158
35.3125,27.265625,9806158
34.8125,27.46875,9806158
34.90625,27.046875,9806158
34.9375,27.53125,9806158
34.90625,26.859375,9806158
37.625,23.84375,9806158
37.609375,23.8203125,9806158
38.21875,23.9375,9806158
43.0647321428571,11.608816964285724,9806158
43.125,11.6875,9806158
61.53125,23.359375,9806158
61.21875,23.4375,9806158
61.21875,23.59375,9806158
61.34375,23.9375,9806158
61.3125,23.703125,9806158
61.34375,23.796875,9806158
61.21875,23.2890625,9806158
61.296875,23.5859375,9806158
56.5625,25.171875,9806158
50.15625,26.65625,9806158
71.9375,15.411458333333332,9806158
104.0,1.291015625,9806158
127.8125,34.71875,9806158
127.8125,34.84375,9806158
127.875,34.6875,9806158
127.90625,33.296875,9806158
127.84375,33.5078125,9806158
130.25,34.97916666666667,9806158
130.375,35.125,9806158
130.75,35.375,9806158
130.625,35.40625,9806158
130.75,35.53125,9806158
127.9375,34.65625,9806158
127.75,34.84375,9806158
128.0,34.65625,9806158
127.75,34.84375,9806158
111.87656249999978,-6.649511718749986,9806158
66.625,22.046875,9806158
67.25,21.859375,9806158
66.4375,21.890625,9806158
66.9375,21.765625,9806158
69.9375,22.65625,9806158
69.8125,22.5,9806158
32.5,29.890625,9806158
32.37946428571429,30.38392857142856,9806158
-5.21875,36.125,9806158
-5.40234375,36.09375,9806158
-74.84375,38.546875,9806158
-74.59375,38.46875,9806158
-74.8125,38.65625,9806158
-73.6875,40.5,9806158
-74.25,40.53125,9806158
-74.75694444444446,38.63194444444446,9806158
-74.625,38.71875,9806158
-70.4375,37.125,9806158
-70.5,37.4375,9806158
-5.00390625,36.15625,9806158
-4.9765625,36.1875,9806158
-5.37890625,36.125,9806158
32.3125,31.359375,9806158
32.397321428571416,30.31919642857144,9806158
36.65625,24.171875,9806158
36.203125,23.984375,9806158
36.125,24.005208333333336,9806158
36.1796875,24.1171875,9806158
36.1953125,24.03515625,9806158
36.15625,24.0,9806158
36.84375,23.578125,9806158
37.03125,23.375,9806158
37.3125,23.03125,9806158
36.90625,23.203125,9806158
39.0,22.734375,9806158
32.96180555555554,28.845486111111114,9806158
32.557845744680705,29.640625,9806158
32.59375,29.703125,9806158
34.53125,27.328125,9806158
34.65625,27.34375,9806158
34.6875,27.234375,9806158
35.09375,27.203125,9806158
37.96875,22.59375,9806158
39.0,22.734375,9806158
56.6328125,24.5703125,9806158
56.625,24.515625,9806158
58.03125,24.609375,9806158
58.125,24.765625,9806158
-124.3125,46.71875,9404998
-124.375,46.9375,9404998
-124.5625,46.65625,9404998
-124.125,46.9375,9404998
-123.875,46.96875,9404998
129.125,35.03125,9404998
120.5,14.4296875,9404998
121.13804347826095,8.186209239130477,9404998
117.5625,-0.23828125,9404998
67.0,24.5,9404998
67.25,24.796875,9404998
56.625,25.1875,9404998
56.53125,25.1875,9404998
55.3125,25.46875,9404998
55.3125,25.40625,9404998
55.375,25.359375,9404998
52.78125,24.13839285714285,9404998
32.375,30.359375,9404998
-8.71875,33.1875,9404998
-8.6328125,33.125,9404998
-6.5859375,35.5625,9404998
-1.78271484375,37.1875,9404998
-1.7862955729166663,37.109375,9404998
-5.36328125,36.125,9404998
-80.625,28.40625,9404998
-81.0625,32.09375,9404998
-80.25,31.796875,9404998
-48.5,-1.099609375,9404998
-48.78125,-1.5693359375,9404998
-48.59375,-1.1904296875,9404998
-48.40625,-0.701171875,9404998
-15.40625,28.109375,9404998
-3.365234375,53.5625,9404998
-3.021484375,53.46875,9404998
-5.09375,55.59375,9404998
-4.3515625,55.875,9404998
9.9609375,53.5,9404998
32.3125,31.375,9404998
32.375,30.328125,9404998
103.9375,1.283203125,9404998
111.0625,21.03125,9404998
110.375,21.171875,9404998
121.375,37.5625,9404998
132.0,31.828125,9404998
132.125,31.703125,9404998
132.375,31.890625,9404998
132.25,31.932291666666664,9404998
133.75,34.5,9404998
104.0,1.291015625,9404998
91.75,22.234375,9404998
91.75,22.265625,9404998
114.5,-3.74609375,9404998
103.9375,1.2890625,9404998
83.3125,17.59375,9404998
-2.060546875,57.15625,9629005
-1.728624845805922,57.14802631578952,9629005
-2.083984375,57.125,9629005
-1.4384765625,58.09375,9629005
-1.9873046875,57.15625,9629005
-2.080078125,57.125,9629005
1.3798828125,57.375,9629005
-2.08203125,57.125,9629005
0.9489978608630916,57.40550595238109,9629005
-2.080078125,57.125,9629005
0.2496337890625,58.46875,9629005
-0.255126953125,58.4375,9629005
-2.080078125,57.125,9629005
1.38671875,57.4375,9629005
-2.08203125,57.125,9629005
0.25,58.46875,9629005
-2.08203125,57.125,9629005
1.3876953125,57.4375,9629005
-1.9736328125,57.15625,9629005
-2.08203125,57.125,9629005
2.211588541666667,56.44791666666667,9629005
2.15234375,56.5,9629005
-2.080078125,57.125,9629005
1.3935546875,57.4375,9629005
-2.080078125,57.125,9629005
2.15234375,56.5,9629005
2.2897135416666674,56.44270833333332,9629005
2.0625,56.40625,9629005
-2.080078125,57.125,9629005
-0.256591796875,58.4375,9629005
-0.2548828125,58.4375,9629005
-2.080078125,57.125,9629005
2.236328125,56.45833333333333,9629005
2.17578125,56.5,9629005
2.158203125,56.5,9629005
-2.080078125,57.125,9629005
1.38037109375,57.4375,9629005
1.3779296875,57.375,9629005
-1.9736328125,57.15625,9629005
-2.080078125,57.125,9629005
0.181396484375,58.41666666666668,9629005
-2.08203125,57.125,9629005
1.3798828125,57.375,9629005
1.384765625,57.4375,9629005
1.3779296875,57.4375,9629005
1.3798828125,57.375,9629005
-2.074335937500005,57.125,9629005
1.3072916666666663,57.39583333333333,9629005
-2.078125,57.125,9629005
-2.015625,57.1875,9629005
-1.3743489583333337,58.16666666666667,9629005
-2.080078125,57.125,9629005
2.28076171875,56.4375,9629005
2.0625,56.40625,9629005
-2.08203125,57.125,9629005
-0.2548828125,58.4375,9629005
-2.08203125,57.125,9629005
0.248291015625,58.46875,9629005
-2.080078125,57.125,9629005
-0.2933349609375,58.421875,9629005
-2.080078125,57.125,9629005
-0.25341796875,58.4375,9629005
0.251708984375,58.46875,9629005
-1.9931640625,57.15625,9629005
-2.080078125,57.125,9629005
0.0837516784667968,58.3515625,9629005
-1.9873046875,57.1875,9629005
129.375,35.5,9911501
129.625,35.09375,9911501
129.375,35.40625,9911501
129.875,34.84375,9911501
130.25,34.4375,9911501
130.375,34.796875,9911501
131.375,35.25,9911501
131.0,35.40625,9911501
131.375,35.4375,9911501
132.0,35.3125,9911501
131.625,35.125,9911501
-163.75,18.296875,9911501
-79.5,8.8515625,9911501
-79.625,9.0,9911501
-79.9375,9.2734375,9911501
-61.5,10.3984375,9911501
-63.0,17.484375,9911501
2.59375,51.40625,9911501
4.2890625,51.34375,9911501
2.37109375,52.625,9911501
2.16796875,52.15625,9911501
3.92578125,52.40625,9911501
4.84765625,52.40625,9911501
-79.9375,9.40625,9911501
-79.9375,9.2734375,9911501
-79.625,9.0078125,9911501
-104.375,19.078125,9911501
-104.3125,19.0625,9911501
-100.0,16.8125,9911501
-99.875,16.840625000000003,9911501
-110.875,27.921875,9911501
-94.1875,10.375,9911501
-79.5625,8.8203125,9911501
-79.625,9.0234375,9911501
-79.9375,9.203125,9911501
-61.625,10.3671875,9911501
-61.5625,10.390625,9911501
-61.5,10.3984375,9911501
4.28515625,51.34375,9911501
1.2216796875,41.09375,9911501
1.2890625,40.34375,9911501
1.3330078125,40.3125,9911501
-0.12213134765625,49.46875,9911501
0.5458984375,49.46875,9911501
-0.073486328125,49.5,9911501
0.1165771484375,49.46875,9911501
-73.625,40.5,9911501
-74.0625,40.625,9911501
-73.625,40.46875,9911501
-74.25,40.5625,9911501
-89.3125,28.546875,9911501
-90.6875,30.03125,9911501
-91.0,30.1875,9911501
-1.10546875,37.46875,9911501
-1.0126953125,37.46875,9911501
0.0209197998046875,39.96875,9911501
-0.9267578125,37.46875,9911501
-0.9560546875,37.5625,9911501
4.9375,43.375,9911501
4.8359375,43.40625,9911501
5.0,43.40625,9911501
4.94140625,43.375,9911501
4.83984375,43.40625,9911501
-0.309326171875,39.4375,9911501
10.28125,43.5,9911501
10.3203125,43.59375,9911501
-61.5,10.3984375,9911501
-79.9375,9.484375,9911501
-79.9375,9.2734375,9911501
-79.625,9.0078125,9911501
-79.625,8.8125,9911501
127.75,34.875,9911501
127.8125,34.71875,9911501
126.125,37.03125,9911501
126.8125,37.0,9911501
126.1875,37.0625,9911501
126.8125,36.96875,9911501
120.1875,22.5,9911501
120.0,22.5,9911501
120.3125,22.578125,9911501
124.8125,31.765625,9911501
11.6484375,57.5625,9398486
11.3515625,58.34375,9398486
11.4375,58.34375,9398486
12.6328125,55.6875,9398486
11.8671875,57.6875,9398486
12.6953125,56.03125,9398486
11.4375,58.34375,9398486
9.9609375,57.0625,9398486
25.484375,60.0,9398486
25.546875,60.3125,9398486
22.0625,60.46875,9398486
3.716796875,51.90625,9398486
4.30859375,51.875,9398486
4.203125,51.9375,9398486
3.498046875,52.3125,9398486
3.384765625,52.2578125,9398486
3.369140625,52.25,9398486
3.6328125,52.125,9398486
4.359375,51.90625,9398486
-4.1171875,50.375,9398486
3.775390625,51.15625,9398486
-4.15625,50.3125,9398486
-4.1171875,50.375,9398486
4.74609375,52.40625,9398486
-4.1171875,50.375,9398486
-4.7578125,50.28125,9398486
-4.68359375,50.25,9398486
2.63671875,51.34375,9398486
2.55078125,51.34375,9398486
2.701171875,51.46875,9398486
2.71484375,51.5,9398486
2.60546875,51.40625,9398486
4.296875,51.34375,9398486
-3.396484375,53.46875,9398486
-2.951171875,53.3125,9398486
-5.25390625,51.78125,9398486
-5.05078125,51.6875,9398486
4.74609375,52.40625,9398486
11.4375,58.34375,9398486
16.25,58.625,9398486
17.8125,58.625,9398486
11.671875,57.59375,9398486
11.4375,58.34375,9398486
23.3125,70.0,9398486
14.3828125,67.3125,9398486
11.6796875,57.59375,9398486
11.09375,55.65625,9398486
10.2265625,56.15625,9398486
11.671875,57.5625,9398486
11.8671875,57.6875,9398486
12.6953125,56.03125,9398486
11.4375,58.34375,9398486
14.859375,56.15625,9398486
10.7578125,55.8125,9398486
11.09375,55.65625,9398486
10.2265625,56.15625,9398486
10.96875,55.6875,9398486
11.09375,55.65625,9398486
10.2265625,56.15625,9398486
11.6875,57.5625,9398486
11.8671875,57.6875,9398486
7.9765625,58.125,9398486
11.4375,58.34375,9398486
12.6953125,56.03125,9398486
11.3515625,58.34375,9398486
