longitude,latitude,imo
24.40625,57.3125,9155884
17.78125,58.625,9155884
16.015625,59.5,9155884
24.125,57.03125,9155884
18.1875,57.375,9155884
14.6953125,55.09375,9155884
16.359375,56.65625,9155884
6.85546875,53.4375,9155884
7.85546875,53.90625,9155884
8.5546875,53.53125,9155884
8.484375,53.34375,9155884
9.09375,53.875,9155884
20.984375,56.53125,9155884
16.515625,59.59375,9155884
17.6796875,59.140625,9155884
21.4375,61.125,9155884
17.796875,58.625,9155884
16.10677083333334,59.47395833333332,9155884
24.125,57.03125,9155884
18.1875,57.375,9155884
24.40625,57.3125,9155884
24.09375,56.96875,9155884
26.546875,59.53125,9155884
18.8125,57.71875,9155884
16.46875,57.25,9155884
11.4609375,53.90625,9155884
18.1875,57.375,9155884
24.125,57.03125,9155884
24.359375,57.75,9155884
26.546875,59.53125,9155884
18.8125,57.71875,9155884
22.8125,57.5,9155884
16.5625,57.09375,9155884
16.46875,57.25,9155884
11.453125,53.90625,9155884
10.359375,54.53125,9155884
2.28125,51.03125,9155884
4.36328125,51.25,9155884
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1142578125,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.11328125,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.115234375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.115234375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1123046875,50.78125,974166900
-1.115234375,50.78125,974166900
-1.115234375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.115234375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.109375,50.8125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1123046875,50.84375,974166900
-1.1220703125,50.8125,974166900
-1.1220703125,50.8125,974166900
-1.11627197265625,50.78157552083311,974166900
-1.1103653817806418,50.81235259433982,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.115234375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.111328125,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1162109375,50.78125,974166900
-1.1220703125,50.8125,974166900
23.90625,57.09375,8419647
24.09375,57.03125,8419647
10.6328125,57.625,8419647
1.7783203125,52.5625,8419647
6.3515625,58.3125,8419647
14.28033980582525,53.93992718446576,8419647
14.935661764705884,54.23161764705878,8419647
19.82589285714285,54.65625,8419647
20.21875,54.6875,8419647
9.4921875,55.5,8419647
14.6171875,53.5,8419647
10.640625,57.65625,8419647
3.759765625,51.9375,8419647
4.61328125,51.6875,8419647
6.3515625,58.3125,8419647
14.5625,53.5625,8419647
19.8125,54.65625,8419647
20.453125,54.71875,8419647
12.015625,55.96875,8419647
19.796875,54.625,8419647
20.453125,54.71875,8419647
12.015625,55.96875,8419647
19.908203125,54.62890625,8419647
20.46875,54.71875,8419647
11.8515625,55.90625,8419647
12.015625,55.96875,8419647
14.65625,55.15625,8419647
25.95241477272726,59.84232954545452,8419647
28.40625,59.6875,8419647
28.390625,59.703125,8419647
19.8125,54.65625,8419647
20.453125,54.6875,8419647
3.34765625,51.8125,8419647
3.75390625,51.09375,8419647
20.189453125,54.6875,8419647
3.71875,51.9375,8419647
4.44140625,51.875,8419647
3.712890625,52.15625,8419647
4.71484375,53.46875,8419647
20.21875,54.6875,8419647
2.62109375,51.71875,8419647
3.22265625,51.21875,8419647
20.453125,54.6875,8419647
7.421875,56.75,8419647
3.396484375,51.8125,8419647
3.75390625,51.09375,8419647
19.8125,54.65625,8419647
19.417910447761173,54.810634328358006,8419647
7.36328125,56.75,8419647
3.658203125,52.15625,8419647
4.44140625,51.875,8419647
20.203125,54.6875,8419647
-8.828125,41.6875,8419647
-2.759765625,45.375,8419647
-2.759765625,45.375,8419647
7.3671875,56.75,8419647
18.72259078212316,54.9364525139667,8419647
-2.6973170230263106,48.56578947368414,8419647
19.796875,54.65625,8419647
19.227008928571387,54.84107142857119,8419647
7.8359375,53.90625,8419647
8.4921875,53.34375,8419647
7.85546875,53.90625,8419647
19.887019230769276,54.62980769230764,8419647
10.4296875,54.53125,8419647
7.84765625,53.90625,8419647
8.4921875,53.34375,8419647
19.583584337349485,54.75188253012041,8419647
9.359375,54.15625,8419647
8.1953125,54.03125,8419647
3.345703125,51.78125,8419647
3.75390625,51.09375,8419647
19.137735445205564,54.87521404109634,8419647
10.2890625,54.53125,8419647
3.703125,52.15625,8419647
4.44140625,51.875,8419647
3.767578125,51.9375,8419647
19.42960695876297,54.81346649484567,8419647
-2.7167137632978697,48.84507978723408,8419647
18.921875,54.875,8419647
40.46875,64.6875,9467237
1.0439453125,49.4375,9467237
4.3515625,51.90625,9467237
40.375,64.5625,9467237
40.46875,64.625,9467237
40.07481060606051,66.2026515151515,9467237
13.0234375,66.1875,9467237
1.0419921875,49.4375,9467237
4.3515625,51.90625,9467237
39.78125,65.125,9467237
40.53125,64.6875,9467237
4.35546875,51.90625,9467237
-0.95361328125,45.9375,9467237
-4.4765625,48.375,9467237
17.78125,58.625,9467237
17.706249999999997,59.0375,9467237
23.5,58.5625,9467237
4.828125,52.40625,9467237
6.05078125,53.625,9467237
6.82421875,53.46875,9467237
6.82421875,53.46875,9467237
3.31640625,51.78125,9467237
4.2890625,51.34375,9467237
4.36328125,51.28125,9467237
9.0703125,53.875,9467237
26.953125,60.5,9467237
26.25,60.40625,9467237
0.2381591796875,49.4375,9467237
1.8701171875,51.0625,9467237
2.267578125,51.03125,9467237
9.1171875,53.875,9467237
10.140625,54.375,9467237
24.953125,59.5,9467237
24.359375,57.75,9467237
4.83203125,52.40625,9467237
4.85546875,52.40625,9467237
4.6328125,52.46875,9467237
9.109375,53.875,9467237
10.125,54.375,9467237
12.8125,56.63541666666667,9467237
-0.1959228515625,53.625,9467237
-97.75,22.4375,9467237
-97.875,22.484375,9467237
-97.75,22.421875,9467237
-97.625,22.5625,9467237
-94.58333333333334,29.307291666666664,9467237
-95.1875,29.75,9467237
-5.23828125,36.09375,9467237
-5.37109375,36.15625,9467237
25.9453125,39.77604166666668,9467237
28.640625,40.78125,9467237
28.75,40.96875,9467237
32.068749999999994,41.59375,9467237
29.0,41.34375,9467237
29.0,41.34375,9467237
29.078125,40.40625,9467237
28.078125,40.4375,9467237
27.953125,40.34375,9467237
18.515625,54.53125,9467237
14.23046875,54.10312500000001,9467237
13.828125,55.4375,9467237
4.39453125,51.90625,9467237
0.509765625,51.40625,9467237
18.84375,60.15625,9467237
18.484375,60.15625,9467237
21.453125,61.125,9467237
4.35546875,51.90625,9467237
-76.375,38.9375,9467237
-76.5,39.25,9467237
-75.5,36.75,9467237
-7.46484375,43.71875,9467237
14.59375,53.5625,9467237
21.4609375,61.59375,9467237
21.21875,62.375,9467237
10.1171875,54.375,9467237
4.390625,51.90625,9467237
-4.4765625,48.375,9467237
17.7142857142857,59.0133928571429,9467237
-48.59375,-28.203125,9380788
-48.65625,-28.234375,9380788
-42.96875,-23.015625,9380788
-43.15625,-22.875,9380788
103.9375,1.2880859375,9380788
120.1875,36.0,9380788
122.625,31.25,9380788
120.9375,31.765625,9380788
126.53125,35.96875,9380788
128.625,35.21875,9380788
129.75,35.3125,9380788
129.375,35.46875,9380788
119.8125,34.875,9380788
119.4375,34.75,9380788
104.0,1.2861328125,9380788
105.3125,-5.470052083333334,9380788
105.3125,-5.46875,9380788
32.5625,29.869791666666664,9380788
2.60546875,51.4375,9380788
4.24609375,51.28125,9380788
1.5224609375,51.5,9380788
0.346435546875,51.46875,9380788
-55.53125,-35.1875,9380788
-58.4375,-33.875,9380788
-46.46875,-24.265625,9380788
-46.40625,-24.21875,9380788
-46.3125,-23.921875,9380788
-46.15625,-24.109375,9380788
104.0,1.29296875,9380788
113.25,21.9375,9380788
119.9375,34.90625,9380788
119.4375,34.75,9380788
120.1875,36.0,9380788
124.78125,33.625,9380788
122.7,31.128125,9380788
120.9375,31.765625,9380788
122.8125,29.953125,9380788
122.25,30.15625,9380788
122.0,30.171875,9380788
122.0625,30.15625,9380788
122.4375,30.140625,9380788
122.3125,30.15625,9380788
114.5625,22.140625,9380788
113.875,22.53125,9380788
-118.1875,33.6875,9380788
-118.25,33.75,9380788
-123.25,49.28125,9380788
-123.0625,49.28125,9380788
-123.5,49.53125,9380788
-122.6875,45.625,9380788
-110.875,27.921875,9380788
3.779296875,51.9375,9493236
4.4140625,51.90625,9493236
14.5859375,53.4375,9493236
14.2734375,53.935546875,9493236
-7.58984375,33.6875,9493236
-7.609375,33.59375,9493236
-9.1953125,38.6875,9493236
-0.181640625,49.34375,9493236
-0.297119140625,49.21875,9493236
-4.41796875,36.71875,9493236
8.1328125,54.0625,9493236
9.9765625,53.5,9493236
-1.888671875,35.125,9493236
-1.9033203125,35.5,9493236
-1.953125,35.171875,9493236
-1.9384765625,35.21875,9493236
-2.212890625,35.25,9493236
2.607421875,51.40625,9493236
4.37109375,51.25,9493236
32.28125,31.375,9493236
32.40625,30.3125,9493236
33.14583333333333,28.479166666666664,9493236
43.09375,11.6796875,9493236
137.75,-33.09375,9493236
138.0,-33.1875,9493236
138.0,-34.46875,9493236
137.875,-34.4375,9493236
137.625,-33.0625,9493236
137.625,-33.0,9493236
151.625,-23.90625,9493236
151.375,-23.84375,9493236
146.875,-19.09375,9493236
146.875,-19.09375,9493236
146.875,-19.25,9493236
131.625,32.4375,9493236
137.0,34.78125,9493236
137.0,34.875,9493236
147.125,-17.953125,9493236
146.875,-19.078125,9493236
146.875,-19.25,9493236
135.375,34.4375,9493236
131.0,33.9375,9493236
134.125,32.53125,9493236
134.625,32.5,9493236
137.75,33.0625,9493236
137.25,33.90625,9493236
137.375,34.0625,9493236
137.5,34.34375,9493236
138.25,34.125,9493236
134.625,32.125,9493236
134.25,31.984375,9493236
134.25,31.84375,9493236
134.75,34.6875,9493236
134.875,34.71875,9493236
144.875,-37.96875,9493236
144.375,-38.09375,9493236
144.875,-37.96875,9493236
144.875,-37.8125,9493236
151.0,-34.40625,9493236
150.875,-34.46875,9493236
137.625,-33.0625,9493236
137.625,-33.0,9493236
151.75,-32.90625,9493236
147.0,-19.125,9493236
146.875,-19.25,9493236
147.375,-42.96875,9493236
147.375,-42.84375,9493236
151.625,-23.921875,9493236
151.25,-23.828125,9493236
29.875,40.71875,9227912
10.3125,43.5625,9227912
3.22265625,51.3125,9227912
3.68359375,51.46875,9227912
4.2421875,51.28125,9227912
-1.0126953125,50.65625,9227912
-1.419921875,50.90625,9227912
-8.75,42.21875,9227912
2.146484375,41.34375,9227912
10.234375,43.46875,9227912
10.3125,43.5625,9227912
4.84375,43.40625,9227912
14.700994318181817,40.6193181818182,9227912
34.65625,31.828125,9227912
35.0,32.8125,9227912
29.828125,40.75,9227912
29.875,40.71875,9227912
29.125,40.40625,9227912
10.3125,43.5625,9227912
14.67100694444444,40.61979166666671,9227912
8.5,44.3125,9227912
4.84375,43.40625,9227912
-0.2193603515625,39.625,9227912
-0.305419921875,39.4375,9227912
-8.8671875,38.5,9227912
-3.455078125,51.28125,9227912
-2.71484375,51.5,9227912
-1.1044921875,50.625,9227912
-1.419921875,50.90625,9227912
2.5625,51.34375,9227912
4.21484375,51.28125,9227912
-0.30517578125,39.4375,9227912
4.84375,43.40625,9227912
34.65625,31.828125,9227912
29.84375,40.75,9227912
29.125,40.40625,9227912
10.15625,43.3125,9227912
10.09375,43.28125,9227912
10.3125,43.5625,9227912
14.7421875,40.65625,9227912
8.5,44.3125,9227912
4.84375,43.40625,9227912
-0.310791015625,39.4375,9227912
4.26171875,51.25,9227912
-0.2215576171875,39.625,9227912
20.046875,32.125,9227912
15.3125,32.5,9227912
15.2109375,32.375,9227912
15.9140625,38.46875,9227912
14.6640625,40.6306818181818,9227912
-5.5,35.875,9227912
0.201416015625,49.46875,9227912
-2.716796875,51.5,9227912
4.24609375,51.28125,9227912
2.662109375,51.4375,9227912
-8.75,42.21875,9227912
-0.305419921875,39.4375,9227912
34.5625,31.8125,9227912
34.65625,31.828125,9227912
29.84375,40.75,9227912
29.890625,40.75,9227912
29.859375,40.71875,9227912
29.125,40.40625,9227912
15.9140625,38.46875,9227912
14.677343749999997,40.628125000000026,9227912
-0.2193603515625,39.625,9227912
-0.310791015625,39.4375,9227912
-1.4306640625,50.90625,9227912
3.68359375,51.46875,9227912
9.9921875,53.53125,9227912
4.23828125,51.28125,9227912
20.046875,32.09375,9227912
15.9140625,38.46875,9227912
14.71875,40.58680555555554,9227912
-0.310791015625,39.4375,9227912
-4.60546875,49.15625,9227912
-1.427734375,50.90625,9227912
2.658203125,51.4375,9227912
4.21484375,51.28125,9227912
-2.71875,51.5,9227912
-8.8671875,38.5,9227912
-0.305419921875,39.4375,9227912
23.609375,37.96875,9227912
29.875,40.71875,9227912
29.125,40.40625,9227912
15.9140625,38.46875,9227912
14.7421875,40.6875,9227912
10.2890625,43.46875,9227912
10.3125,43.5625,9227912
2.146484375,41.34375,9227912
-0.310791015625,39.4375,9227912
3.68359375,51.46875,9227912
7.1640625,53.34375,9227912
4.25,51.28125,9227912
-0.305419921875,39.4375,9227912
34.65625,31.828125,9227912
29.546875,40.78125,9227912
29.859375,40.71875,9227912
29.125,40.40625,9227912
14.635074013157864,40.5921052631578,9227912
12.59375,39.96875,9227912
-0.31201171875,39.4375,9227912
-8.8671875,38.5,9227912
-2.71875,51.5,9227912
-8.328125,51.84375,9227912
2.484375,51.375,9227912
4.24609375,51.28125,9227912
-2.71484375,51.5,9227912
-8.8671875,38.5,9227912
-0.30517578125,39.4375,9227912
10.3125,43.5625,9227912
11.765625,42.125,9227912
14.7421875,40.6328125,9227912
23.609375,37.96875,9227912
29.875,40.71875,9227912
29.125,40.40625,9227912
10.296875,36.8125,9227912
14.7421875,40.65625,9227912
-0.31201171875,39.4375,9227912
-8.8671875,38.5,9227912
4.2421875,51.28125,9227912
-2.71875,51.5,9227912
-8.328125,51.84375,9227912
-8.75,42.21875,9227912
29.875,40.71875,9227912
29.125,40.40625,9227912
29.859375,40.71875,9227912
14.7265625,40.65234375,9227912
3.68359375,51.46875,9227912
4.25,51.28125,9227912
-2.162109375,47.28125,9227912
29.875,40.71875,9227912
29.125,40.40625,9227912
14.7216796875,40.65625,9227912
11.765625,42.09375,9227912
-79.5,8.890625,9304461
-79.625,9.0,9304461
-97.375,25.953125,9304461
-94.5625,29.328125,9304461
-95.25,29.734375,9304461
-46.34375,-24.078125,9304461
-46.34375,-23.921875,9304461
-74.1875,11.25,9304461
-79.9375,9.3828125,9304461
-79.625,9.015625,9304461
-122.375,47.59375,9304461
141.25,36.9375,9304461
141.5,37.375,9304461
142.25,37.21875,9304461
142.79166666666669,37.46875,9304461
142.625,37.375,9304461
140.625,36.4375,9304461
135.25,34.625,9304461
135.25,34.65625,9304461
129.25,34.96875,9304461
129.0,35.0625,9304461
122.0625,31.890625,9304461
121.61931818181812,32.127840909090935,9304461
121.72435897435884,32.11057692307694,9304461
103.875,1.2607421875,9304461
32.5625,29.859375,9304461
12.484375,45.34375,9304461
12.25,45.46875,9304461
9.1796875,53.90625,9304461
21.5625,63.09375,9304461
4.81640625,52.40625,9304461
4.4140625,51.875,9304461
-14.1171875,65.0,9304461
4.41015625,51.875,9304461
7.734375,62.96875,9304461
9.625,66.1875,9304461
13.096093750000014,65.93593750000022,9304461
7.734375,62.96875,9304461
4.41796875,51.875,9304461
7.734375,62.96875,9304461
13.1875,65.875,9304461
7.734375,62.96875,9304461
4.4140625,51.875,9304461
-14.09765625,65.0,9304461
3.169921875,54.09375,9304461
4.41015625,51.875,9304461
5.5859375,55.6875,9304461
5.35546875,62.875,9304461
7.734375,62.96875,9304461
13.13671875,65.90625,9304461
7.734375,62.96875,9304461
7.81640625,63.0,9304461
4.4140625,51.875,9304461
-3.0859375,43.4375,9304461
-3.0546875,43.34375,9304461
8.90625,44.40625,9304461
14.3125,35.96875,9304461
15.55078125,35.703125,9304461
18.675,35.96875,9304461
23.5,36.65625,9304461
25.671875,39.65625,9304461
29.484375,40.71875,9304461
24.0625,37.71875,9304461
19.015625,42.09375,9304461
19.078125,42.09375,9304461
14.59375,35.84375,9304461
14.5078125,35.875,9304461
32.3125,31.359375,9304461
32.3671875,30.36328125,9304461
103.875,1.2724609375,9304461
116.0625,6.0625,9304461
127.6875,34.90625,9304461
-0.0104217529296875,5.61328125,9623661
0.07196044921875,5.5625,9623661
3.38671875,6.4375,9623661
11.828125,-4.77734375,9623661
103.5625,1.3447265625,9623661
113.6875,22.640625,9623661
103.75,1.283203125,9623661
103.8125,1.251953125,9623661
103.5625,1.25390625,9623661
103.5625,1.337890625,9623661
103.5625,1.2626953125,9623661
0.10858154296875,5.6171875,9623661
-0.0103988647460937,5.61328125,9623661
0.079345703125,5.5625,9623661
3.388671875,6.43359375,9623661
11.75,-4.73828125,9623661
11.828125,-4.77734375,9623661
103.5625,1.3447265625,9623661
121.625,31.34375,9623661
121.8125,29.984375,9623661
113.8828125,22.08984375,9623661
113.6875,22.625,9623661
103.75,1.28125,9623661
103.5,1.154296875,9623661
103.5625,1.3359375,9623661
-0.0108489990234375,5.61328125,9623661
0.08319091796875,5.54296875,9623661
3.388671875,6.43359375,9623661
11.7578125,-4.72265625,9623661
11.78125,-4.7802734375,9623661
103.5625,1.33984375,9623661
122.0625,30.609375,9623661
122.0625,29.890625,9623661
113.6875,22.640625,9623661
114.5,22.25,9623661
114.625,22.40625,9623661
114.25,22.578125,9623661
103.5625,1.3359375,9623661
32.5625,29.82421875,9623661
-5.5390625,35.875,9623661
1.2939453125,51.96875,9623661
2.625,51.4375,9623661
4.25390625,51.28125,9623661
2.626953125,51.4375,9623661
10.5390625,55.625,9623661
10.5390625,55.46875,9623661
10.53125,55.625,9623661
3.71484375,52.21875,9623661
4.0546875,51.9375,9623661
-9.1640625,38.6875,9623661
36.1875,36.59375,9623661
26.8125,38.8125,9623661
26.9375,38.78125,9623661
28.6875,40.96875,9623661
23.59375,37.96875,9623661
16.875,37.5625,9623661
8.453125,44.28125,9623661
9.828125,43.96875,9623661
9.84375,44.09375,9623661
-0.156982421875,37.6875,9623661
-5.421875,36.125,9623661
-9.421875,38.65625,9623661
-9.1640625,38.6875,9623661
-74.125,40.6875,9623661
-76.3125,36.90625,9623661
-79.875,32.84375,9623661
-58.84375,31.828125,9623661
-4.90234375,35.9375,9623661
-44.4375,-23.140625,9418614
-44.21875,-23.0625,9418614
-73.125,-36.34375,9418614
-73.0625,-36.65625,9418614
-73.6875,-35.4375,9418614
-73.0625,-36.40625,9418614
-73.75,-36.25,9418614
-73.125,-36.75,9418614
-41.5,-22.625,9418614
-40.875,-21.796875,9418614
-40.984375,-21.8046875,9418614
-15.4140625,28.125,9418614
-8.890625,37.9375,9418614
-5.16015625,36.1875,9418614
-5.0,36.28125,9418614
-5.0234375,36.25,9418614
-5.0625,36.21875,9418614
-5.04296875,36.21875,9418614
-5.1015625,36.0625,9418614
-5.08203125,35.96875,9418614
-5.375,36.125,9418614
-1.783203125,1.5703125,9418614
6.71875,3.076171875,9418614
-0.269775390625,49.59375,9418614
0.15380859375,49.46875,9418614
-6.6953125,48.3125,9418614
-27.6875,43.6875,9418614
-27.59375,43.625,9418614
-16.21875,7.09375,9418614
5.86328125,3.9609375,9418614
1.2890625,6.02734375,9418614
-61.34375,45.5625,9418614
-63.84375,43.21875,9418614
-73.75,40.5,9418614
-74.0,40.59375,9418614
-74.1875,40.625,9418614
-74.0625,40.625,9418614
-57.15625,8.0078125,9418614
-56.9375,7.9921875,9418614
13.7734375,45.625,9418614
18.34375,38.125,9418614
5.1328125,5.15625,9418614
4.62890625,4.6328125,9418614
4.671875,4.54296875,9418614
5.11328125,5.19140625,9418614
-0.10589599609375,2.060546875,9418614
11.7890625,57.6875,9418614
3.734375,51.40625,9418614
9.8046875,2.92578125,9418614
7.42578125,54.09375,9418614
8.140625,53.625,9418614
2.666015625,51.46875,9418614
3.732421875,51.40625,9418614
-17.890625,19.328125,9418614
-7.7578125,3.625,9418614
8.5078125,4.1171875,9418614
4.1328125,51.9375,9418614
-12.7578125,34.84375,9418614
-12.34375,34.71875,9418614
-11.3359375,34.90625,9418614
-14.0078125,30.109375,9418614
-13.828125,30.75,9418614
5.140625,5.23828125,9418614
-7.609375,33.59375,9767704
-5.3359375,35.90625,9767704
-1.78125,37.21875,9767704
-1.81640625,37.1875,9767704
0.45654296875,53.75,9767704
-0.1893310546875,53.625,9767704
3.21875,51.34375,9767704
1.009765625,49.40625,9767704
1.0498046875,49.4375,9767704
-6.9375,37.1875,9767704
-0.15185546875,49.46875,9767704
0.95556640625,49.34375,9767704
-8.71875,33.1875,9767704
-8.625,33.125,9767704
-8.671875,33.15625,9767704
-8.625,33.125,9767704
-5.1015625,36.125,9767704
-4.91796875,36.25,9767704
-4.9921875,36.1875,9767704
-5.25390625,36.125,9767704
-5.36328125,36.125,9767704
29.59375,40.78125,9767704
26.921875,38.75,9767704
-72.5625,46.34375,9767704
-73.5,45.5625,9767704
-74.8125,44.96875,9767704
-79.375,43.625,9767704
-79.25,43.25,9767704
-79.1875,43.125,9767704
-79.25,42.8125,9767704
-83.0,42.34375,9767704
-83.5625,41.625,9767704
-79.1875,43.1875,9767704
-73.875,45.34375,9767704
-73.5625,45.40625,9767704
-73.5,45.5,9767704
-5.09765625,36.0625,9767704
-5.11328125,36.09375,9767704
-5.3671875,36.125,9767704
30.078125,31.40625,9767704
30.078125,31.328125,9767704
30.078125,31.328125,9767704
