longitude,latitude,imo
0.92694091796875,50.11805555555553,9205158
4.17578125,51.9375,9205158
-1.6630859375,49.90625,9205158
-1.4677734375,49.90625,9205158
-1.6123046875,49.65625,9205158
1.7578125,51.46875,9205158
1.322265625,51.125,9205158
-1.599609375,49.90625,9205158
-1.6513671875,49.90625,9205158
-1.6103515625,49.65625,9205158
4.34765625,51.875,9205158
1.822265625,51.5,9205158
1.8681640625,51.0625,9205158
2.1845703125,51.03125,9205158
1.8642578125,51.0625,9205158
2.18359375,51.03125,9205158
-1.611328125,49.65625,9205158
4.3125,51.875,9205158
4.203125,51.9375,9205158
1.3408203125,51.125,9205158
1.8671875,51.0625,9205158
2.1875,51.03125,9205158
-1.75,49.90625,9205158
-1.6285807291666663,49.65625,9205158
4.34765625,51.875,9205158
1.084716796875,49.94374999999997,9205158
1.7529296875,51.0,9205158
1.857421875,50.96875,9205158
1.86328125,51.0625,9205158
2.1845703125,51.03125,9205158
1.8642578125,51.0625,9205158
2.18359375,51.03125,9205158
-1.607421875,49.69642857142858,9205158
4.34765625,51.875,9205158
2.18359375,51.03125,9205158
1.8583984375,51.0625,9205158
2.1875,51.03125,9205158
-1.685546875,49.9375,9205158
-1.61328125,49.65625,9205158
4.37890625,51.875,9205158
1.4501953125,51.15625,9205158
1.3212890625,51.125,9205158
1.869140625,51.0625,9205158
2.1875,51.03125,9205158
1.86328125,51.0625,9205158
2.1806640625,51.03125,9205158
-1.6494140625,49.90625,9205158
-1.64111328125,49.6640625,9205158
4.37890625,51.875,9205158
1.876953125,51.0625,9205158
2.166406249999999,51.03125,9205158
-1.6416015625,49.9375,9205158
-1.6396484375,49.6796875,9205158
0.9830433238636356,50.02272727272727,9205158
1.78125,51.53125,9205158
4.18359375,51.9375,9205158
4.69140625,51.8125,9205158
4.3125,51.875,9205158
4.17578125,51.9375,9205158
0.9317533052884612,50.25240384615384,9205158
2.18359375,51.03125,9205158
1.8623046875,51.0625,9205158
2.1875,51.03125,9205158
4.19921875,51.9375,9205158
-1.636474609375,49.6875,9205158
1.8662109375,51.0625,9205158
2.1875,51.03125,9205158
1.861328125,51.0625,9205158
2.1806640625,51.03125,9205158
1.7705078125,51.46875,9205158
0.1943291558159724,50.03298611111106,9205158
-1.644775390625,49.671875,9205158
1.0863082885742184,50.5625,9205158
1.3427734375,51.125,9205158
2.18359375,51.03125,9205158
1.8671875,51.0625,9205158
2.170572916666667,51.03125,9205158
3.71484375,51.90625,9205158
4.19921875,51.9375,9205158
1.693359375,51.1875,9205158
0.955078125,50.75,9205158
1.0849609375,49.9375,9205158
1.4462890625,51.15625,9205158
1.3427734375,51.125,9205158
2.1875,51.03125,9205158
0.68798828125,50.125,9205158
0.2458251953124998,49.984375,9205158
-0.88916015625,49.65625,9205158
-0.80810546875,49.71875,9205158
-0.888671875,49.65625,9205158
-0.8636067708333333,49.73958333333333,9205158
-0.9143880208333331,49.75,9205158
-1.6275390625000004,49.67500000000001,9205158
1.697265625,51.28125,9205158
1.650390625,51.28125,9205158
2.17041015625,51.03125,9205158
1.3212890625,51.125,9205158
1.880859375,51.0625,9205158
2.1875,51.03125,9205158
4.39453125,51.875,9205158
4.34765625,51.875,9205158
1.869140625,51.0625,9205158
2.172526041666667,51.03125,9205158
1.8798828125,51.0625,9205158
1.9453125,51.09375,9205158
2.18359375,51.03125,9205158
1.7861328125,51.5,9205158
1.0494791666666663,49.95833333333333,9205158
-1.6123046875,49.65625,9205158
4.33984375,51.875,9205158
1.8681640625,51.09375,9205158
1.90625,51.09375,9205158
2.1875,51.03125,9205158
2.173270089285713,51.03125,9205158
1.8720703125,51.0625,9205158
1.322265625,51.125,9205158
-1.638671875,49.71875,9205158
-1.66796875,49.90625,9205158
-1.5546875,49.9375,9205158
-1.6104910714285716,49.6875,9205158
4.3125,51.875,9205158
2.1799665178571432,51.03125,9205158
1.875,51.0625,9205158
2.1806640625,51.03125,9205158
4.1953125,51.9375,9205158
1.8603515625,50.96875,9205158
1.763671875,51.0,9205158
1.71875,51.5,9205158
2.18359375,51.03125,9205158
1.7236328125,51.5,9205158
1.341796875,51.125,9205158
2.18359375,51.03125,9205158
4.19921875,51.9375,9205158
1.8916015625,51.0625,9205158
2.183919270833332,51.03125,9205158
1.2898681640624992,50.629687499999946,9205158
4.33984375,51.875,9205158
2.18359375,51.03125,9205158
2.98828125,52.03125,9205158
-2.703125,51.5,9113733
-6.2578125,54.09375,9113733
-2.703125,51.5,9113733
-6.2578125,54.09375,9113733
-2.705078125,51.5,9113733
-6.147135416666665,54.04166666666668,9113733
-2.705078125,51.5,9113733
0.68359375,51.4375,9113733
4.59765625,51.6875,9113733
-0.1934814453125,53.625,9113733
4.59765625,51.6875,9113733
-0.1949462890625,53.625,9113733
4.59375,51.6875,9113733
-0.1937255859375,53.625,9113733
4.59765625,51.6875,9113733
-0.1956787109375,53.625,9113733
4.59765625,51.6875,9113733
0.5615234375,53.5625,9113733
-0.195556640625,53.625,9113733
4.59765625,51.6875,9113733
-1.4970703125,55.125,9113733
4.59375,51.6875,9113733
0.43798828125,53.5625,9113733
-0.1893310546875,53.625,9113733
4.59765625,51.6875,9113733
-0.1962890625,53.625,9113733
4.59765625,51.6875,9113733
-0.1947021484375,53.625,9113733
4.59765625,51.6875,9113733
-0.1966552734375,53.625,9113733
4.59375,51.6875,9113733
-0.1953125,53.625,9113733
4.59375,51.6875,9113733
0.68701171875,51.4375,9113733
4.59765625,51.6875,9113733
-1.498046875,55.125,9113733
4.59765625,51.6875,9113733
-0.1951904296875,53.625,9113733
4.59765625,51.6875,9113733
-0.1934814453125,53.625,9113733
4.59375,51.6875,9113733
-0.1934814453125,53.625,9113733
4.59765625,51.6875,9113733
-0.195068359375,53.625,9113733
4.59765625,51.6875,9113733
-1.498046875,55.125,9113733
4.59765625,51.6875,9113733
-1.15625,54.59375,9113733
-1.498046875,55.125,9113733
4.59765625,51.6875,9113733
-0.1934814453125,53.625,9113733
4.59765625,51.6875,9113733
-0.193603515625,53.625,9113733
4.59765625,51.6875,9113733
-0.193603515625,53.625,9113733
4.59765625,51.6875,9113733
-0.1937255859375,53.625,9113733
4.59765625,51.6875,9113733
-0.19384765625,53.625,9113733
4.59765625,51.6875,9113733
-1.4970703125,55.125,9113733
4.59765625,51.6875,9113733
-0.1934814453125,53.625,9113733
4.59765625,51.6875,9113733
-0.1917724609375,53.625,9113733
4.59765625,51.6875,9113733
-0.1953125,53.625,9113733
4.59765625,51.6875,9113733
-0.1951904296875,53.625,9113733
4.59765625,51.6875,9113733
-0.193359375,53.625,9113733
4.59765625,51.6875,9113733
-1.15625,54.59375,9113733
4.59765625,51.6875,9113733
-1.498046875,55.125,9113733
4.59375,51.6875,9113733
0.685546875,51.4375,9113733
4.59765625,51.6875,9113733
-0.1951904296875,53.625,9113733
4.59765625,51.6875,9113733
-0.1934814453125,53.625,9113733
4.59375,51.6875,9113733
0.68408203125,51.4375,9113733
4.59765625,51.6875,9113733
-0.1962890625,53.625,9113733
4.59765625,51.6875,9113733
-0.1962890625,53.625,9113733
4.59765625,51.6875,9113733
-0.1937255859375,53.625,9113733
4.59765625,51.6875,9113733
-0.1947021484375,53.625,9113733
4.59375,51.6875,9113733
0.68798828125,51.4375,9113733
4.59765625,51.6875,9113733
-0.1962890625,53.625,9113733
4.59765625,51.6875,9113733
-0.1937255859375,53.625,9113733
4.59765625,51.6875,9113733
3.138020833333333,52.51041666666667,9113733
-0.1937255859375,53.625,9113733
4.59765625,51.6875,9113733
-0.196533203125,53.625,9113733
4.59765625,51.6875,9113733
-0.193603515625,53.625,9113733
4.59765625,51.6875,9113733
-1.498046875,55.125,9113733
4.59765625,51.6875,9113733
-0.193603515625,53.625,9113733
4.59765625,51.6875,9113733
-0.1961669921875,53.625,9113733
4.59765625,51.6875,9113733
-0.1962890625,53.625,9113733
4.59375,51.6875,9113733
0.68359375,51.4375,9113733
4.59765625,51.6875,9113733
-1.498046875,55.125,9113733
4.59765625,51.6875,9113733
-0.193603515625,53.625,9113733
4.59375,51.6875,9113733
0.6845703125,51.4375,9113733
4.59765625,51.6875,9113733
-0.1937255859375,53.625,9113733
4.59765625,51.6875,9113733
-0.1962890625,53.625,9113733
4.59375,51.6875,9113733
0.68408203125,51.4375,9113733
4.59765625,51.6875,9113733
-1.498046875,55.125,9113733
4.59765625,51.6875,9113733
-0.1942138671875,53.625,9113733
4.59375,51.6875,9113733
0.6845703125,51.4375,9113733
4.59765625,51.6875,9113733
-0.1934814453125,53.625,9113733
4.59765625,51.6875,9113733
-0.1962890625,53.625,9113733
4.59765625,51.6875,9113733
-0.195556640625,53.625,9113733
4.59765625,51.6875,9113733
-0.1934814453125,53.625,9113733
4.59375,51.6875,9113733
0.68359375,51.4375,9113733
4.59765625,51.6875,9113733
-1.15625,54.59375,9113733
-1.498046875,55.125,9113733
4.59765625,51.6875,9113733
-1.15625,54.59375,9113733
-1.498046875,55.125,9113733
4.59765625,51.6875,9113733
-1.15625,54.59375,9113733
-1.498046875,55.125,9113733
4.59765625,51.6875,9113733
-1.15625,54.59375,9113733
-1.498046875,55.125,9113733
4.59765625,51.6875,9113733
-1.15625,54.59375,9113733
-1.498046875,55.125,9113733
4.59765625,51.6875,9113733
-1.15625,54.59375,9113733
-1.498046875,55.125,9113733
4.59765625,51.6875,9113733
-1.15625,54.59375,9113733
-1.498046875,55.125,9113733
3.80859375,51.9375,9113733
4.59765625,51.6875,9113733
-1.15625,54.59375,9113733
-1.498046875,55.125,9113733
4.59765625,51.6875,9113733
-1.15625,54.59375,9113733
-1.498046875,55.125,9113733
4.59765625,51.6875,9113733
-1.15625,54.59375,9113733
-1.498046875,55.125,9113733
4.59765625,51.6875,9113733
-1.498046875,55.125,9113733
-1.154296875,54.59375,9113733
4.23828125,51.90625,9113733
-1.154296875,54.59375,9113733
4.23828125,51.90625,9113733
-1.154296875,54.59375,9113733
4.23828125,51.90625,9113733
-1.154296875,54.59375,9113733
4.23828125,51.90625,9113733
-1.154296875,54.59375,9113733
4.23828125,51.90625,9113733
-1.1552734375,54.59375,9113733
4.23828125,51.90625,9113733
-1.154296875,54.59375,9113733
4.234375,51.90625,9113733
-1.1552734375,54.59375,9113733
4.234375,51.90625,9113733
-1.15625,54.59375,9113733
4.59765625,51.6875,9113733
-0.1954345703125,53.625,9113733
4.59765625,51.6875,9113733
-0.1954345703125,53.625,9113733
4.59765625,51.6875,9113733
4.234375,51.90625,9113733
-1.154296875,54.59375,9113733
4.234375,51.90625,9113733
-1.154296875,54.59375,9113733
4.234375,51.90625,9113733
-1.154296875,54.59375,9113733
4.234375,51.90625,9113733
-1.154296875,54.59375,9113733
4.234375,51.90625,9113733
-1.154296875,54.59375,9113733
4.23828125,51.90625,9113733
-1.154296875,54.59375,9113733
4.23828125,51.90625,9113733
-1.154296875,54.59375,9113733
4.23828125,51.90625,9113733
-1.154296875,54.59375,9113733
4.23828125,51.90625,9113733
-1.154296875,54.59375,9113733
4.23828125,51.90625,9113733
-1.154296875,54.59375,9113733
4.23828125,51.90625,9113733
-1.15625,54.59375,9113733
3.81640625,51.9375,9113733
4.59765625,51.6875,9113733
-0.195556640625,53.625,9113733
4.59765625,51.6875,9113733
-0.193359375,53.625,9113733
3.810546875,51.9375,9113733
4.59375,51.6875,9113733
-0.195556640625,53.625,9113733
4.59375,51.6875,9113733
0.68701171875,51.4375,9113733
4.59375,51.6875,9113733
-1.154296875,54.59375,9113733
4.23828125,51.90625,9113733
-1.1552734375,54.59375,9113733
4.23828125,51.90625,9113733
-1.154296875,54.59375,9113733
4.23828125,51.90625,9113733
-1.154296875,54.59375,9113733
4.23828125,51.90625,9113733
-1.154296875,54.59375,9113733
4.23828125,51.90625,9113733
-1.1552734375,54.59375,9113733
4.23828125,51.90625,9113733
-0.71142578125,54.6875,9113733
-1.154296875,54.59375,9113733
4.23828125,51.90625,9113733
-1.154296875,54.59375,9113733
4.23828125,51.90625,9113733
-1.15625,54.59375,9113733
4.59765625,51.6875,9113733
0.0584716796875,53.5625,9113733
-0.1962890625,53.625,9113733
3.705078125,52.125,9113733
4.59765625,51.6875,9113733
0.09918212890625,53.5625,9113733
-0.1934814453125,53.625,9113733
4.59765625,51.6875,9113733
0.43505859375,53.59375,9113733
-0.1951904296875,53.625,9113733
4.59765625,51.6875,9113733
-1.4970703125,55.125,9113733
36.1875,36.625,980832600
33.17719780219774,33.42307692307722,980832600
26.9375,38.875,980832600
26.953125,38.8125,980832600
23.09375,37.90625,980832600
-1.5703125,45.65625,980832600
-0.7086256377551035,45.154974489795904,980832600
-1.072265625,50.625,980832600
-1.0712890625,50.625,980832600
-1.330078125,50.84375,980832600
-1.323527018229165,50.84375,980832600
-15.4140625,28.140625,980832600
-5.5,35.90625,980832600
-5.35546875,36.125,980832600
-5.00390625,36.21875,980832600
-4.70703125,36.21875,980832600
-4.72265625,36.21875,980832600
-4.6015625,36.28125,980832600
-4.79296875,36.25,980832600
-4.6953125,36.21875,980832600
-4.83203125,36.28125,980832600
-4.8359375,36.25,980832600
-4.6953125,36.1875,980832600
-4.89453125,36.1875,980832600
-4.90625,36.25,980832600
-4.67578125,36.1875,980832600
-4.82421875,36.25,980832600
-4.84375,36.21875,980832600
-4.7578125,36.21875,980832600
-5.06640625,36.1875,980832600
-4.95703125,36.1875,980832600
-5.07421875,36.15625,980832600
-5.28125,36.0625,980832600
-5.3828125,36.125,980832600
-8.70703125,33.125,980832600
-8.654687500000007,33.125,980832600
-8.8515625,33.15625,980832600
-8.828125,33.1875,980832600
-8.8125,33.21875,980832600
-8.7890625,33.1875,980832600
-8.7734375,33.1875,980832600
-8.72233072916668,33.27473958333328,980832600
-0.6572265625,37.0625,980832600
-0.499267578125,37.21875,980832600
-0.6748046875,37.03125,980832600
-1.0217982700892858,37.5178571428571,980832600
-1.0372178819444446,37.5625,980832600
-0.9775390625,37.5625,980832600
-0.7144931891025643,45.15304487179499,980832600
-5.20703125,47.46875,980832600
-5.2578125,47.40625,980832600
-5.265625,47.46875,980832600
2.52734375,51.3125,9670949
3.787109375,51.15625,9670949
3.341796875,51.8125,9670949
-5.2421875,51.75,9670949
-5.0625,51.6875,9670949
-5.87890625,54.625,9670949
2.552734375,51.3125,9670949
3.810546875,51.9375,9670949
4.359375,51.90625,9670949
-5.05859375,51.6875,9670949
2.626953125,51.40625,9670949
-10.6171875,40.90625,9670949
-10.2796875,39.45625000000001,9670949
-1.0223499644886358,37.53267045454548,9670949
2.67578125,51.40625,9670949
3.783203125,51.15625,9670949
4.296875,51.34375,9670949
4.3515625,51.28125,9670949
4.2890625,51.34375,9670949
20.91982581967217,33.35758196721312,9670949
26.875,38.8125,9670949
26.921875,38.78125,9670949
28.859375,40.9375,9670949
28.53125,40.78125,9670949
28.65625,44.15625,9670949
29.557744565217405,43.720108695652215,9670949
27.53125,42.46875,9670949
-9.6484375,37.9375,9670949
1.845703125,51.0625,9670949
2.26904296875,51.03125,9670949
2.54296875,51.34375,9670949
4.28515625,51.34375,9670949
4.34375,51.28125,9670949
-2.1453683035714297,47.28571428571429,9670949
6.0860460069444375,37.2100694444445,9670949
3.458984375,51.90625,9670949
4.140625,51.96875,9670949
4.21484375,51.90625,9670949
-4.44140625,36.28125,9670949
-4.80078125,36.28125,9670949
-4.6484375,36.25,9670949
-4.58203125,36.28125,9670949
-4.359375,36.28125,9670949
-5.41015625,36.09375,9670949
-4.796875,36.265625,9670949
-4.25,36.25,9670949
-3.66015625,36.3125,9670949
-2.97265625,36.4375,9670949
28.360156250000028,31.856250000000028,9670949
12.25,45.34375,9670949
23.546875,37.875,9670949
23.546875,38.0,9670949
23.515625,38.03125,9670949
35.34375,33.53125,9670949
35.58854166666669,34.08854166666669,9670949
35.5625,33.90848214285706,9670949
33.84375,34.53125,9670949
33.09375,34.65625,9670949
29.65625,31.09375,9670949
13.734375,45.5625,9670949
23.5625,37.90625,9670949
26.921875,38.78125,9670949
23.359375,36.59375,9670949
-5.3671875,36.125,9670949
12.125,54.15625,9670949
11.953125,54.21875,9670949
24.53125,59.5,9670949
23.921875,59.375,9670949
24.078125,59.34375,9670949
3.779296875,51.375,9670949
-56.0,-35.0625,9670949
-58.84375,-33.9375,9670949
-59.15625,-33.84375,9670949
-59.03125,-34.0625,9670949
-60.28125,-33.25,9670949
-60.78125,-32.59375,9670949
-48.53125,-25.5,9670949
57.4375,-20.15625,9670949
91.75,22.234375,9670949
88.3706896551725,20.61386494252875,9670949
103.9375,1.431640625,9670949
103.9375,1.2861328125,9670949
73.93931159420242,14.812273550724695,9670949
71.03750000000028,18.29343750000002,9670949
32.5,29.890625,9670949
119.8125,22.59375,9836036
103.875,1.259765625,9836036
32.578125,29.8671875,9836036
32.5,29.90625,9836036
32.40625,30.34375,9836036
3.45703125,51.875,9836036
4.3046875,51.875,9836036
3.921875,52.03125,9836036
2.3984375,52.46875,9836036
2.98046875,52.84375,9836036
2.806640625,52.84375,9836036
2.8578125,52.76249999999999,9836036
2.898367745535711,52.81473214285706,9836036
2.8359375,52.8125,9836036
-5.09765625,55.59375,9836036
-4.83984375,56.125,9836036
-4.78125,55.53125,9836036
1.982421875,51.5625,9836036
2.138671875,51.75,9836036
2.0390625,51.59375,9836036
2.087890625,51.6875,9836036
1.9716796875,51.5625,9836036
2.12890625,51.71875,9836036
2.169921875,51.84375,9836036
2.248046875,51.75,9836036
2.177734375,51.78125,9836036
4.77734375,52.40625,9836036
4.2890625,51.34375,9836036
-1.3828125,4.015625,9836036
3.380859375,6.296875,9836036
3.376953125,6.45703125,9836036
3.341796875,6.328125,9836036
-1.0029296875,4.4375,9836036
1.2724609375,6.06640625,9836036
1.318359375,6.09375,9836036
0.1075439453125,5.57421875,9836036
0.064453125,5.57421875,9836036
0.07108154296875,5.6484375,9836036
4.3359375,51.28125,9836036
-80.5,31.9375,9836036
-81.125,32.09375,9836036
-79.9375,32.875,9836036
-5.375,36.125,9836036
6.40625,37.5625,9836036
32.38541666666667,30.322916666666664,9836036
32.59375,29.703125,9836036
32.535937499999946,29.583593750000027,9836036
37.53125,23.953125,9836036
38.21875,23.953125,9836036
42.4375,16.90625,9836036
42.46875,16.859375,9836036
42.5,16.828125,9836036
38.4375,22.328125,9836036
38.46875,22.375,9836036
38.25,22.265625,9836036
38.375,22.8125,9836036
38.3125,23.265625,9836036
38.09375,22.625,9836036
38.15625,22.828125,9836036
38.21875,23.9375,9836036
32.53125,29.890625,9836036
32.40625,30.328125,9836036
-5.37109375,36.0625,9836036
-6.9296875,35.53125,9836036
0.07196044921875,5.58203125,9836036
1.3046875,5.99609375,9836036
1.287109375,5.9921875,9836036
0.0712890625,5.6484375,9836036
25.65625,-33.90625,9836036
54.40625,-20.859375,9836036
66.9375,24.6328125,9836036
66.75362318840581,24.689085144927603,9836036
56.53125,25.296875,9836036
56.46875,25.140625,9836036
56.375,25.1875,9836036
56.5,25.171875,9836036
85.9886363636364,5.998934659090908,9836036
114.125,22.171875,9836036
122.56521739130444,31.111413043478244,9836036
120.0625,31.953125,9836036
118.9375,32.1875,9836036
120.1875,31.9375,9836036
122.93298969072112,31.109213917525608,9836036
122.5234375,31.125,9836036
120.875,31.890625,9836036
120.0625,31.953125,9836036
118.9375,32.1875,9836036
120.0625,31.953125,9836036
103.8125,1.2197265625,9836036
103.75,1.2841796875,9836036
103.8125,1.2197265625,9836036
103.8125,1.2255859375,9836036
103.6875,1.263671875,9836036
104.1875,1.0810546875,9836036
86.8125,20.15625,9836036
-8.625,33.125,9725873
-9.286458333333332,32.30208333333333,9725873
-9.25,32.3125,9725873
27.96875,40.34375,9725873
29.71875,40.78125,9725873
29.0625,40.8125,9725873
29.171875,40.78125,9725873
28.989583333333336,41.25,9725873
36.65524193548384,45.12399193548384,9725873
36.65625,45.125,9725873
29.125,41.46875,9725873
32.3125,31.375,9725873
32.3995535714286,30.3482142857143,9725873
72.625,18.796875,9725873
72.9375,18.9375,9725873
98.73958333333344,3.9466959635416607,9725873
100.91814159292085,2.851303235619476,9725873
103.6875,1.1953125,9725873
104.125,1.0958305027173902,9725873
32.53125,29.890625,9725873
32.40625,30.34375,9725873
4.359375,51.90625,9725873
11.6875,57.59375,9725873
14.2421875,53.96875,9725873
-47.63165283203125,50.27734375,9725873
-19.79817708333334,50.13541666666667,9725873
-8.6796875,33.1875,9725873
-8.703125,33.15625,9725873
-8.640360169491494,33.125,9725873
-9.3125,32.3125,9725873
-9.25,32.3125,9725873
-8.625195312499915,33.125,9725873
-8.703125,33.1875,9725873
-8.625,33.125,9725873
14.5859375,35.8125,9725873
32.3125,31.359375,9725873
32.34375,30.359375,9725873
69.875,22.484375,9725873
69.75337837837861,22.575591216216168,9725873
69.875,22.609375,9725873
69.87361111111085,22.48472222222229,9725873
32.5625,29.859375,9725873
32.4375,30.3125,9725873
8.875,44.21875,9725873
8.828125,44.40625,9725873
1.2265625,41.09375,9725873
-8.890625,37.9375,9725873
4.28515625,51.90625,9725873
4.1953125,51.9375,9725873
4.3046875,51.875,9725873
-9.0078125,38.21875,9725873
-8.9765625,38.34375,9725873
-8.9609375,38.28125,9725873
-8.796875,38.46875,9725873
-8.6953125,33.15625,9725873
-8.6328125,33.125,9725873
-5.31640625,35.90625,9725873
32.3125,31.375,9725873
32.34375,30.359375,9725873
67.0,24.53125,9725873
67.31085526315806,24.78125,9725873
104.125,1.314453125,9725873
103.875,1.43359375,9725873
103.6875,1.1962890625,9725873
101.87222222222252,1.7719545717592535,9725873
32.5625,29.859375,9725873
32.5,29.890625,9725873
32.38541666666668,30.37760416666666,9725873
-9.921875,42.65625,9725873
-9.9765625,42.5,9725873
4.4453125,51.90625,9725873
4.34375,51.90625,9725873
-9.25,32.3125,9725873
32.3125,31.359375,9725873
32.36979166666668,30.33333333333334,9725873
72.625,18.796875,9725873
72.87701612903231,18.892137096774235,9725873
76.125,9.9140625,9725873
76.25,9.96875,9725873
75.0625,10.0625,9725873
-71.6875,-32.78125,9848687
-71.6875,-32.78125,9848687
-71.6875,-32.8125,9848687
-71.625,-32.78125,9848687
-71.5,-32.78125,9848687
-73.1875,-37.0625,9848687
-73.1875,-36.9375,9848687
-73.1875,-37.03125,9848687
-79.5625,8.8359375,9848687
-79.625,9.0,9848687
-79.9375,9.2734375,9848687
-78.9375,16.578125,9848687
-86.9375,24.453125,9848687
-87.25,24.953125,9848687
-90.6875,30.03125,9848687
-90.87804878048792,30.065548780487774,9848687
-80.0,9.4609375,9848687
-79.9375,9.2734375,9848687
-79.5625,9.0,9848687
-79.5625,8.8359375,9848687
127.8125,34.810096153846175,9848687
129.375,35.46875,9848687
129.375,35.53125,9848687
129.5,35.3125,9848687
129.5,35.34375,9848687
129.375,35.4375,9848687
129.375,35.5,9848687
129.9861111111111,35.548611111111086,9848687
130.00694444444423,35.59722222222224,9848687
130.84375,36.18359375,9848687
130.91666666666669,36.4375,9848687
130.25,35.78125,9848687
130.75,35.65625,9848687
130.375,36.34375,9848687
129.75,35.25,9848687
129.75,35.28125,9848687
130.0,35.03125,9848687
129.625,35.03125,9848687
130.375,36.15625,9848687
129.5,35.375,9848687
129.625,35.4375,9848687
129.77499999999998,35.38749999999999,9848687
129.375,35.4375,9848687
129.375,35.46875,9848687
129.625,35.34375,9848687
129.375,35.4375,9848687
129.375,35.4375,9848687
125.625,36.84375,9848687
126.3125,37.0,9848687
125.28125,35.625,9848687
95.64583333333334,-10.328125,9848687
-34.875,-8.3828125,9848687
-34.88541666666667,-8.372395833333332,9848687
-94.5,29.328125,9848687
-95.0,29.609375,9848687
-94.625,29.3125,9848687
-95.125,29.75,9848687
-91.0,30.1875,9848687
-1.0927734375,37.5625,9848687
-0.95458984375,37.5625,9848687
0.09271240234375,39.96875,9848687
0.0150375366210937,39.9375,9848687
4.83984375,43.40625,9848687
1.220703125,41.09375,9848687
10.296875,43.46875,9848687
10.3203125,43.59375,9848687
4.251562499999999,39.50625,9848687
-5.37109375,36.125,9848687
-8.875,37.875,9848687
-8.8828125,37.9375,9848687
-5.2265625,51.78125,9848687
-5.02734375,51.6875,9848687
-61.71875,10.46875,9848687
-61.8125,10.78125,9848687
-80.0,9.4609375,9848687
-79.9375,9.3671875,9848687
-79.9375,9.2265625,9848687
-79.625,9.0,9848687
-79.5625,8.8203125,9848687
129.375,35.4375,9848687
129.5,35.4375,9848687
129.375,35.4672619047619,9848687
129.5,35.4375,9848687
129.375,35.53125,9848687
140.0,35.53125,9848687
-70.8125,-27.046875,9848687
107.0625,-4.9921875,9620657
103.9375,1.1767578125,9620657
104.0,1.173828125,9620657
51.78125,25.828125,9620657
51.65625,25.90625,9620657
56.5,25.21875,9620657
69.6875,22.734375,9620657
32.5546875,29.93359375,9620657
32.39583333333333,30.364583333333336,9620657
29.875,31.1875,9620657
-9.25,32.3125,9620657
-6.59765625,36.78125,9620657
-6.0,37.3125,9620657
9.1484375,53.90625,9620657
14.2421875,54.90625,9620657
14.2578125,54.875,9620657
14.25,54.9375,9620657
14.40625,54.90625,9620657
14.234375,54.96875,9620657
29.6875,59.9375,9620657
20.90625,55.6875,9620657
21.15625,55.65625,9620657
20.875,55.71875,9620657
11.6875,57.59375,9620657
2.267578125,51.03125,9620657
-5.37109375,36.15625,9620657
22.9375,38.21875,9620657
24.828125,34.9375,9620657
32.3125,31.359375,9620657
32.36979166666668,30.375,9620657
39.78125,17.34375,9620657
80.3125,13.0859375,9620657
78.25,8.75,9620657
76.5625,7.41796875,9620657
79.59375,6.939453125,9620657
70.65625,9.93359375,9620657
32.5625,29.87276785714285,9620657
32.4375,30.296875,9620657
-5.37109375,36.15625,9620657
-38.8125,44.40625,9620657
-73.5,45.625,9620657
-73.5,45.5,9620657
-74.75,45.0,9620657
-76.375,44.09375,9620657
-79.1875,43.125,9620657
-79.25,42.8125,9620657
-80.0625,42.15625,9620657
-78.875,42.84375,9620657
-79.25,42.90625,9620657
-79.1875,43.1875,9620657
-79.25,43.25,9620657
-73.5,45.625,9620657
-80.4375,31.953125,9620657
-81.125,32.09375,9620657
-81.453125,31.11328125,9620657
-79.9375,9.4765625,9620657
-79.9375,9.375,9620657
-79.9375,9.2734375,9620657
-79.625,9.015625,9620657
-138.875,34.6875,9620657
132.875,32.125,9620657
132.625,32.28125,9620657
132.5,34.1875,9620657
122.86250000000004,30.892187500000013,9620657
122.8125,30.640625,9620657
122.8125,30.640625,9620657
122.625,31.0625,9620657
121.4375,31.09375,9620657
128.625,35.15625,9620657
126.5625,35.96875,9620657
103.875,1.26953125,9620657
56.625,24.5,9620657
72.625,18.796875,9620657
72.8125,18.9375,9620657
39.15625,21.46875,9620657
32.59375,29.859375,9620657
32.53125,29.921875,9620657
32.38541666666667,30.395833333333336,9620657
14.6015625,35.8125,9620657
-5.70703125,53.3125,9620657
-5.71875,53.5,9620657
-6.21875,53.34375,9620657
4.3046875,51.34375,9620657
26.453125,60.15625,9620657
26.4375,60.15625,9620657
26.90625,60.40625,9620657
10.4375,54.5625,9620657
3.32421875,51.78125,9620657
4.3671875,51.28125,9620657
2.6328125,51.40625,9620657
4.421875,51.875,9313199
3.986328125,51.9375,9313199
4.44140625,51.875,9313199
4.07421875,51.96875,9313199
2.181640625,51.0,9313199
1.814453125,51.0625,9313199
-3.044921875,43.34375,9313199
-5.641493055555557,43.56597222222223,9313199
-0.228759765625,49.59375,9313199
0.17431640625,49.46875,9313199
2.58984375,51.40625,9313199
3.189453125,51.34375,9313199
4.0390625,51.96875,9313199
4.41015625,51.875,9313199
3.99609375,51.96875,9313199
4.06640625,51.9375,9313199
1.833984375,51.0625,9313199
2.181640625,51.0,9313199
-5.83984375,46.5,9313199
-5.614583333333334,43.78125,9313199
-5.69140625,43.5625,9313199
-3.04296875,43.34375,9313199
2.60546875,51.4375,9313199
3.1875,51.34375,9313199
