longitude,latitude,imo
-6.76171875,62.0,9375111
-3.546875,58.625,9375111
-6.76171875,62.0,9375111
-3.546875,58.625,9375111
-0.1983642578125,53.625,9375111
-6.765625,62.0,9375111
-3.546875,58.625,9375111
-6.765625,62.0,9375111
-3.546875,58.625,9375111
-6.765625,62.0,9375111
-6.76171875,62.0,9375111
-3.546875,58.625,9375111
-6.765625,62.0,9375111
-3.546875,58.625,9375111
-6.69140625,62.0,9375111
-6.765625,62.0,9375111
-3.546875,58.625,9375111
-6.76171875,62.0,9375111
-3.546875,58.625,9375111
-6.765625,62.0,9375111
-6.76171875,62.0,9375111
-3.541015625,58.625,9375111
-6.76171875,62.0,9375111
-3.546875,58.625,9375111
-6.80859375,61.5625,9375111
-6.76171875,62.0,9375111
-21.9375,64.1875,9375111
-63.5625,44.625,9375111
-22.171875,64.1875,9375111
-70.25,43.65625,9375111
-50.9375,47.78125,9375111
-21.9375,64.1875,9375111
-21.859375,64.125,9375111
-63.5625,44.625,9375111
-21.859375,64.125,9375111
-25.78125,62.75,9375111
-70.25,43.65625,9375111
-21.859375,64.125,9375111
-6.76171875,62.0,9375111
-3.546875,58.625,9375111
-6.76171875,62.0,9375111
-3.546875,58.625,9375111
-0.198974609375,53.625,9375111
-6.76171875,62.0,9375111
-3.546875,58.625,9375111
-6.765625,62.0,9375111
-3.546875,58.625,9375111
-0.1986083984375,53.625,9375111
-6.76171875,62.0,9375111
-3.546875,58.625,9375111
-6.76171875,62.0,9375111
-0.1988525390625,53.625,9375111
-6.76171875,62.0,9375111
-3.546875,58.625,9375111
-6.76171875,62.0,9375111
-3.546875,58.625,9375111
-6.76171875,62.0,9375111
-3.546875,58.625,9375111
-0.19873046875,53.625,9375111
4.40234375,51.875,9375111
-0.1925048828125,53.625,9375111
-6.76171875,62.0,9375111
-3.546875,58.625,9375111
-6.80859375,61.5625,9375111
-6.765625,62.0,9375111
-21.78125,64.375,9375111
-21.90625,64.1875,9375111
-21.859375,64.125,9375111
-20.239583333333336,63.44791666666667,9375111
-0.1939697265625,53.625,9375111
-21.859375,64.125,9375111
-20.28125,63.4375,9375111
-0.192626953125,53.625,9375111
-6.76171875,62.0,9375111
-3.546875,58.625,9375111
-6.76171875,62.0,9375111
-6.763671875,61.5625,9375111
-6.76171875,62.0,9375111
-3.546875,58.625,9375111
-6.9375,61.78125,9375111
-6.76171875,62.0,9375111
-3.546875,58.625,9375111
8.6015625,57.125,9375111
10.2265625,56.15625,9375111
-1.013671875,60.09375,9375111
-6.76171875,62.0,9375111
-6.8125,61.5625,9375111
-6.765625,62.0,9375111
-97.75,22.53125,9728485
-97.875,22.484375,9728485
-48.75,-1.541015625,9728485
7.4765625,63.25,9728485
8.546875,62.6875,9728485
3.75390625,59.65625,9728485
3.314453125,51.8125,9728485
3.767578125,51.40625,9728485
-0.9580078125,37.5625,9728485
-46.34375,-23.921875,9728485
-48.4375,-26.140625,9728485
-48.4375,-26.140625,9728485
-48.4375,-26.140625,9728485
-48.625,-26.234375,9728485
-52.03125,-32.03125,9728485
-56.03125,-35.0625,9728485
-58.3125,-33.125,9728485
-56.0625,-35.03125,9728485
-56.21875,-34.90625,9728485
70.0625,22.7734375,9728485
70.25,23.0,9728485
80.19999999999999,14.221874999999995,9728485
80.125,14.25,9728485
103.875,1.271484375,9728485
-122.6875,45.625,9728485
-122.875,46.03125,9728485
103.875,1.2509765625,9728485
40.875,16.140625,9728485
42.625,15.3515625,9728485
32.5625,29.869791666666664,9728485
32.40625,30.34375,9728485
28.703125,40.65625,9728485
28.6875,40.65625,9728485
28.71875,40.6875,9728485
28.703125,40.6875,9728485
28.78125,44.125,9728485
28.65625,44.15625,9728485
28.96875,41.40625,9728485
29.03125,41.375,9728485
28.9609375,41.453125,9728485
32.28125,31.375,9728485
32.510416666666686,30.26388888888889,9728485
37.53125,24.09375,9728485
37.5,24.0,9728485
37.34375,24.1875,9728485
37.3125,24.203125,9728485
43.0625,11.6015625,9728485
43.15625,11.671875,9728485
34.9375,29.53125,9728485
-4.2890625,54.34375,9338606
-4.44140625,54.15625,9338606
-4.07421875,54.78125,9338606
-5.6640625,54.6875,9338606
-5.48046875,56.40625,9338606
-5.74609375,56.5,9338606
-5.484375,56.421875,9338606
-5.671875,54.6875,9338606
-0.293701171875,49.625,9803285
0.15380859375,49.46875,9803285
-15.3984375,28.140625,9803285
-13.0390625,4.86328125,9803285
11.78125,-4.7734375,9803285
11.859375,-4.9375,9803285
-38.5625,-12.984375,9803285
-36.78125,-13.2421875,9803285
-37.28125,-13.203125,9803285
-38.59375,-13.09375,9803285
-38.625,-12.7578125,9803285
-38.5625,-12.9453125,9803285
-50.71875,-33.40625,9803285
-50.71875,-33.90625,9803285
-53.8125,-35.0,9803285
-54.03125,-34.90625,9803285
-54.0,-34.90625,9803285
-54.125,-35.03125,9803285
-54.1875,-35.03125,9803285
4.16015625,51.9375,9803285
3.6328125,52.1875,9803285
11.90625,-5.47265625,9803285
11.96875,-5.51953125,9803285
4.890625,43.40625,9803285
23.25,33.125,9803285
23.6875,32.9375,9803285
29.625,31.078125,9803285
-5.3359375,35.90625,9803285
18.71875,54.40625,9803285
18.859375,54.4375,9803285
19.359375,56.8125,9803285
21.140625,58.53125,9803285
28.421875,59.71875,9803285
18.71875,54.40625,9803285
10.6328125,57.625,9803285
5.03515625,60.8125,9803285
7.4140625,54.03125,9803285
8.1640625,53.5625,9803285
7.46875,54.0625,9803285
28.421875,59.71875,9803285
18.71875,54.40625,9803285
18.875,54.46875,9803285
28.421875,59.71875,9803285
18.71875,54.40625,9803285
18.875,54.4375,9803285
28.421875,59.71875,9803285
4.19921875,51.90625,9803285
28.421875,59.71875,9803285
3.6328125,52.1875,9803285
4.19921875,51.90625,9803285
4.07421875,51.96875,9803285
28.421875,59.71875,9803285
18.71875,54.40625,9803285
18.875,54.4375,9803285
28.421875,59.71875,9803285
18.71875,54.40625,9803285
11.6328125,57.5625,9803285
-15.296875,28.046875,9803285
-2.421875,1.6650390625,9803285
5.53125,3.392578125,9803285
5.56640625,3.517578125,9803285
5.484375,3.5234375,9803285
5.578125,3.48046875,9803285
3.1484375,51.9375,9803285
4.0703125,51.96875,9803285
3.609375,52.21875,9803285
4.20703125,51.9375,9803285
18.71875,54.40625,9803285
11.671875,57.53125,9803285
9.5,57.6875,9803285
-2.94921875,56.0625,9803285
-3.361328125,56.0,9803285
4.16015625,51.9375,9803285
19.59375,30.515625,9803285
19.5625,30.46875,9803285
17.40625,32.5,9803285
16.5625,33.28125,9803285
-2.44140625,47.09375,9803285
-2.1064453125,47.3125,9803285
4.22265625,60.65625,9803285
5.03125,60.8125,9803285
3.185546875,52.0,9803285
4.07421875,51.96875,9803285
-71.9375,13.8359375,9205885
-74.1875,11.25,9205885
-75.375,11.171875,9205885
-75.25,11.046875,9205885
-75.125,11.078125,9205885
-74.75,10.984375,9205885
-75.0625,10.9140625,9205885
-61.5,10.3203125,9205885
-40.25,-20.375,9205885
-40.34375,-20.328125,9205885
-35.71875,-9.6796875,9205885
-58.15625,45.375,9205885
-73.5,45.53125,9205885
-68.125,49.25,9205885
0.00994873046875,5.62890625,9205885
1.33203125,6.03515625,9205885
1.28515625,6.140625,9205885
1.2802734375,6.03125,9205885
-46.15625,-25.859375,9205885
-46.75,-25.75,9205885
-48.28125,-25.765625,9205885
-48.53125,-25.5,9205885
-72.5625,46.34375,9205885
-73.5625,45.40625,9205885
-79.25,43.25,9205885
-79.375,43.65625,9205885
-73.5,45.5625,9205885
10.953125,59.1875,9205885
4.078125,52.4375,9205885
4.609375,52.46875,9205885
-74.8125,44.96875,9205885
-76.25,44.1875,9205885
-79.8125,43.28125,9205885
-79.1875,43.125,9205885
-81.6875,41.5,9205885
-87.1875,41.625,9205885
-87.875,43.03125,9205885
-84.34375,46.5,9205885
-89.1875,48.40625,9205885
-89.25,48.34375,9205885
-79.1875,43.21875,9205885
-74.8125,45.0,9205885
-73.9375,45.3125,9205885
-73.5,45.46875,9205885
-73.5,45.625,9205885
8.1171875,54.0625,9205885
9.9609375,53.53125,9205885
9.9453125,53.53125,9205885
4.1328125,52.46875,9205885
4.609375,52.46875,9205885
-73.9375,45.3125,9205885
-79.1875,43.125,9205885
-79.25,42.8125,9205885
-80.125,42.75,9205885
-81.6875,41.5,9205885
-87.1875,41.625,9205885
-87.875,43.03125,9205885
-84.3125,46.5,9205885
-84.5625,46.46875,9205885
-89.1875,48.4375,9205885
-84.375,46.5,9205885
-84.21875,46.375,9205885
-79.25,42.875,9205885
-79.1875,43.1875,9205885
-74.8125,44.96875,9205885
-73.9375,45.3125,9205885
-73.5625,45.40625,9205885
-73.125,46.0625,9205885
0.9990234375,49.375,9205885
0.35009765625,52.9375,9411824
0.389892578125,52.75,9411824
0.050445556640625,54.0625,9411824
-3.107421875,56.03125,9411824
-3.169921875,55.96875,9411824
13.65625,54.5,9411824
13.578125,54.125,9411824
10.1328125,54.375,9411824
8.9453125,53.84375,9411824
0.43310546875,53.59375,9411824
-0.35595703125,53.71875,9411824
13.578125,54.125,9411824
9.0078125,53.875,9411824
0.353759765625,52.96875,9411824
-0.3564453125,53.71875,9411824
0.34765625,52.9375,9411824
0.389892578125,52.75,9411824
-8.328125,51.84375,9411824
2.267578125,51.03125,9411824
4.35546875,51.90625,9411824
9.203125,53.9375,9411824
12.125,54.15625,9411824
12.0859375,54.125,9411824
10.3515625,54.53125,9411824
-5.9140625,54.625,9411824
0.68212890625,51.4375,9411824
2.28125,51.03125,9411824
8.5625,53.53125,9411824
9.5390625,53.625,9411824
9.9453125,53.53125,9411824
18.546875,54.53125,9411824
13.8671875,54.3125,9411824
13.765625,54.03125,9411824
-5.67578125,54.6875,9411824
-5.90234375,54.625,9411824
0.96875,51.5,9411824
0.1431884765625,51.5,9411824
1.89453125,52.5,9411824
0.36328125,52.96875,9411824
0.390380859375,52.75,9411824
3.71142578125,52.125,9411824
4.3515625,51.90625,9411824
12.125,54.15625,9411824
13.578125,54.125,9411824
-2.578125,56.5,9411824
-2.9375,56.46875,9411824
-2.154296875,57.6875,9411824
-1.9848090277777808,57.6875,9411824
4.609375,51.6875,9411824
-1.979929956896549,57.68211206896555,9411824
4.66796875,52.46875,9411824
0.49462890625,53.59375,9411824
-0.19140625,53.625,9411824
-0.0946044921875,49.46875,9411824
1.0126953125,49.40625,9411824
4.3359375,51.28125,9411824
0.390380859375,52.75,9411824
-8.6796875,45.28125,9411824
-8.6953125,42.40625,9411824
-8.6953125,42.40625,9411824
3.57421875,51.90625,9411824
3.240234375,51.84375,9411824
4.35546875,51.28125,9411824
18.671875,54.375,9411824
1.8623046875,51.0625,9411824
2.267578125,51.03125,9411824
4.35546875,51.90625,9411824
10.5390625,55.46875,9411824
8.578125,53.5,9411824
12.125,54.15625,9411824
18.17578125,57.375,9411824
24.09375,57.03125,9411824
10.1796875,54.375,9411824
4.48046875,51.90625,9411824
4.35546875,51.90625,9411824
12.125,54.15625,9411824
24.046875,59.34375,9411824
21.0,56.53125,9411824
8.7578125,53.09375,9411824
8.578125,53.5,9411824
8.484375,53.34375,9411824
20.84375,56.53125,9411824
21.0,56.53125,9411824
10.2265625,56.15625,9411824
10.6953125,53.90625,9411824
11.4609375,53.90625,9411824
11.8515625,55.96875,9411824
12.125,54.15625,9411824
14.3203125,55.9375,9411824
18.65625,54.4375,9411824
18.65625,54.375,9411824
-89.75,29.546875,9328558
-90.375,29.9375,9328558
-90.3125,29.953125,9328558
-90.6875,30.03125,9328558
-90.875,30.0625,9328558
-5.37890625,36.15625,9328558
32.3125,31.4375,9328558
122.68870192307708,29.65625,9328558
122.0,30.046875,9328558
122.875,31.234375,9328558
120.3125,31.953125,9328558
120.125,35.34375,9328558
119.8125,35.59375,9328558
103.875,1.2509765625,9328558
32.5625,29.87109375,9328558
32.53125,29.890625,9328558
32.40625,30.3125,9328558
24.828125,34.9375,9328558
1.798828125,51.0625,9328558
2.271484375,51.03125,9328558
2.755859375,51.4375,9328558
3.70703125,51.46875,9328558
-38.5625,-12.9765625,9328558
-38.5625,-12.9765625,9328558
-38.625,-13.046875,9328558
-38.46875,-12.7890625,9328558
-15.359375,28.109375,9328558
-15.390625,28.09375,9328558
7.48828125,54.03125,9328558
8.4921875,53.34375,9328558
7.79296875,53.90625,9328558
11.65625,57.53125,9328558
23.90625,57.125,9328558
24.0625,57.0625,9328558
10.703125,57.6875,9328558
-8.01953125,46.0859375,9328558
35.03125,32.90625,9328558
35.0,32.8125,9328558
-5.06640625,36.1875,9328558
-5.375,36.125,9328558
-44.28125,-2.3671875,9328558
-44.375,-2.479166666666667,9328558
-6.84765625,37.09375,9328558
11.4140625,58.34375,9341419
16.25,58.625,9341419
10.1640625,54.375,9341419
4.3671875,51.90625,9341419
-1.0927734375,59.84943181818178,9341419
4.34765625,51.875,9341419
9.140625,53.90625,9341419
11.09375,55.6875,9341419
9.890625,55.5625,9341419
9.765625,55.5625,9341419
11.5390625,55.03125,9341419
11.8671875,54.75,9341419
12.75,56.59375,9341419
12.859375,56.65625,9341419
18.796875,57.84375,9341419
11.4375,58.34375,9341419
11.8984375,57.6875,9341419
9.9609375,53.5,9341419
9.171875,53.875,9341419
10.984375,55.6875,9341419
11.0859375,55.65625,9341419
11.3515625,58.34375,9341419
11.4375,58.34375,9341419
11.8671875,57.6875,9341419
11.7890625,57.6875,9341419
11.890625,57.6875,9341419
10.6328125,57.65625,9341419
10.7265625,57.65625,9341419
10.609375,57.6875,9341419
1.162109375,52.03125,9341419
9.125,53.875,9341419
11.09375,55.6875,9341419
11.422585227272734,58.340909090909065,9341419
12.2578125,58.25,9341419
13.396634615384626,59.27884615384617,9341419
12.2578125,58.25,9341419
11.8671875,57.6875,9341419
12.492621527777764,58.46875,9341419
12.2578125,58.25,9341419
11.4375,58.34375,9341419
11.8671875,57.6875,9341419
13.0390625,55.625,9341419
3.38671875,51.8125,9341419
4.296875,51.34375,9341419
-1.1570542279411775,60.15625,9341419
9.625,59.09375,9341419
11.4375,63.78125,9341419
9.9609375,53.53125,9341419
9.984375,53.5,9341419
3.3203125,51.78125,9341419
4.28515625,51.34375,9341419
3.61328125,51.40625,9341419
-9.318229166666663,52.59375,9341419
-4.010156250000001,53.44999999999999,9341419
-2.951171875,53.3125,9341419
3.70703125,51.9375,9341419
4.30078125,51.90625,9341419
3.341796875,51.8125,9341419
3.7666015625,51.3459821428571,9341419
2.26171875,51.03125,9341419
3.73828125,51.9375,9341419
12.859375,56.65625,9341419
18.703125,57.9375,9341419
18.796875,57.84375,9341419
12.921875,55.6875,9341419
11.03125,55.25,9341419
11.2421875,55.21875,9341419
10.2890625,56.125,9341419
10.3515625,56.25,9341419
10.2265625,56.15625,9341419
10.265625,54.53125,9341419
9.8828125,53.53125,9341419
10.2265625,56.15625,9341419
9.171875,53.90625,9341419
9.8828125,53.53125,9341419
9.9609375,53.5,9341419
12.1328125,54.15625,9341419
11.8203125,58.09375,9341419
11.890625,57.6875,9341419
9.171875,53.90625,9341419
10.2265625,56.15625,9341419
10.2890625,56.125,9341419
11.432031250000003,58.34375,9341419
11.8671875,57.6875,9341419
9.765625,55.5625,9341419
10.59375,57.65625,9341419
10.7578125,57.6875,9341419
10.6953125,57.65625,9341419
10.6015625,57.6875,9341419
10.6953125,57.5,9341419
10.6015625,57.6875,9341419
10.59375,57.71875,9341419
11.6796875,57.6875,9341419
12.2578125,58.25,9341419
12.54126838235296,58.50147058823541,9341419
12.2578125,58.25,9341419
10.546875,57.4375,9341419
10.734375,57.625,9341419
10.5859375,57.6875,9341419
9.875,55.5625,9341419
9.765625,55.5625,9341419
10.7265625,57.6875,9341419
10.6015625,57.71875,9341419
10.7421875,55.8125,9341419
11.0859375,55.65625,9341419
10.6484375,57.65625,9341419
9.765625,55.5625,9341419
10.625,57.71875,9341419
9.875,55.5625,9341419
9.765625,55.5625,9341419
10.625,57.6875,9341419
10.6171875,57.6875,9341419
9.765625,55.5625,9341419
10.6171875,57.6875,9341419
10.6875,57.65625,9341419
9.8828125,55.5625,9341419
10.71875,57.6875,9341419
10.640625,57.6875,9341419
11.8125,58.09375,9341419
11.875,57.6875,9341419
10.5859375,57.71875,9341419
9.875,55.5625,9341419
9.765625,55.5625,9341419
11.3515625,54.65625,9341419
11.9296875,54.5625,9341419
11.8671875,57.6875,9341419
11.796875,57.65625,9341419
12.265625,58.25,9341419
12.50343749999999,58.497499999999945,9341419
12.3046875,58.375,9341419
11.25732421875,58.27734375,9341419
11.8671875,57.6875,9341419
11.81082589285715,58.0915178571429,9341419
11.890625,57.6875,9341419
9.8828125,55.5625,9341419
9.765625,55.5625,9341419
11.8671875,54.75,9341419
9.8828125,53.53125,9341419
11.3515625,54.65625,9341419
11.9296875,54.5625,9341419
11.03125,55.25,9341419
12.0,54.21875,9341419
12.1328125,54.15625,9341419
10.859375,53.9375,9341419
11.8671875,57.6875,9341419
12.921875,55.6875,9341419
13.015625,55.625,9341419
9.765625,55.5625,9341419
11.3125,55.15625,9341419
11.8671875,54.75,9341419
10.5859375,57.71875,9341419
11.6875,57.6875,9341419
11.875,57.6875,9341419
10.6171875,57.6875,9341419
10.609375,57.6875,9341419
10.7109375,57.6875,9341419
11.875,57.6875,9341419
10.625,57.6875,9341419
10.671875,57.65625,9341419
11.6875,57.6875,9341419
11.875,57.6875,9341419
11.6640625,57.59375,9341419
10.7265625,57.6875,9341419
10.6328125,57.6875,9341419
11.875,57.6875,9341419
10.6171875,57.71875,9341419
10.6640625,57.625,9341419
11.890625,57.6875,9341419
10.6640625,57.6875,9341419
10.6171875,57.6875,9341419
11.875,57.6875,9341419
10.6640625,57.65625,9341419
10.6015625,57.71875,9341419
11.8203125,58.09375,9341419
11.875,57.6875,9341419
9.765625,55.5625,9341419
11.8671875,54.75,9341419
9.3828125,53.78125,9341419
9.953125,53.46875,9341419
11.3515625,54.65625,9341419
11.9296875,54.5625,9341419
11.890625,57.6875,9341419
11.6875,57.6875,9341419
12.2578125,58.25,9341419
12.5078125,58.495192307692335,9341419
12.0078125,57.84375,9341419
9.765625,55.5625,9341419
11.0546875,55.25,9341419
11.8671875,54.75,9341419
11.890625,57.6875,9341419
10.6171875,57.65625,9341419
13.015625,55.625,9341419
12.9453125,55.6875,9341419
12.859375,55.78125,9341419
11.6953125,57.6875,9341419
11.875,57.6875,9341419
10.5546875,57.625,9341419
10.5859375,57.65625,9341419
11.3515625,58.34375,9341419
11.35096153846154,58.31490384615384,9341419
11.640625,57.5625,9341419
11.875,57.6875,9341419
11.817522321428577,58.0892857142857,9341419
11.875,57.6875,9341419
13.015625,55.625,9341419
12.8515625,56.65625,9341419
18.796875,57.84375,9341419
9.953125,53.46875,9341419
11.3515625,54.65625,9341419
11.9296875,54.5625,9341419
10.140625,54.375,9341419
3.21875,51.8125,9341419
3.767578125,51.34375,9341419
9.1796875,53.90625,9341419
10.140625,54.375,9341419
13.0234375,55.625,9341419
9.8671875,55.5625,9341419
9.765625,55.5625,9341419
11.3203125,55.15625,9341419
11.8671875,54.75,9341419
11.796875,57.65625,9341419
11.8828125,57.6875,9341419
13.015625,55.625,9341419
11.796875,57.65625,9341419
10.6015625,57.6875,9341419
11.671875,57.5625,9341419
11.890625,57.6875,9341419
10.59375,57.65625,9341419
10.8359375,57.34375,9341419
9.9453125,53.5,9341419
9.5546875,53.625,9341419
10.9140625,54.71875,9341419
11.3515625,54.65625,9341419
11.9296875,54.5625,9341419
9.765625,55.5625,9341419
11.3125,55.125,9341419
11.8671875,54.75,9341419
11.8046875,57.65625,9341419
11.890625,57.6875,9341419
12.265625,58.25,9341419
13.3515625,58.9375,9341419
32.53125,29.890625,9669873
32.40625,30.328125,9669873
3.423828125,51.875,9669873
4.03515625,51.96875,9669873
4.44140625,51.875,9669873
3.580078125,52.15625,9669873
4.44921875,51.875,9669873
3.59375,52.15625,9669873
4.37109375,51.875,9669873
-1.2578125,50.3125,9669873
-2.9296875,50.46875,9669873
-2.90234375,50.4375,9669873
-3.029296875,50.4375,9669873
-2.908203125,50.53125,9669873
-74.0625,40.625,9669873
-72.875,41.1875,9669873
-72.9375,41.28125,9669873
-61.59375,10.3828125,9669873
-61.5,10.3984375,9669873
-62.8125,12.65625,9669873
-62.8125,12.65625,9669873
-78.09375,33.765625,9669873
-77.9375,34.1953125,9669873
4.28515625,51.34375,9669873
3.587890625,52.1875,9669873
-8.8828125,37.9375,9669873
4.75,52.40625,9669873
-71.3125,41.34375,9669873
-71.375,41.8125,9669873
-72.9375,41.28125,9669873
-94.75,29.34375,9669873
-94.59375,29.203125,9669873
-93.65625,29.4296875,9669873
-94.0,29.84375,9669873
-96.0,19.15625,9669873
-96.1875,19.25,9669873
-91.21875,30.28125,9669873
-91.1875,30.484375,9669873
-79.9375,9.4140625,9669873
-79.9375,9.359375,9669873
-79.9375,9.28125,9669873
-79.5625,9.0,9669873
-70.625,-26.359375,9669873
-71.625,-29.96875,9669873
-71.75,-29.828125,9669873
-71.3125,-29.9375,9669873
-71.375,-29.96875,9669873
-73.0625,-36.6875,9669873
-73.125,-36.75,9669873
-71.8125,-32.65625,9669873
-71.75,-32.6875,9669873
-71.875,-32.40625,9669873
-71.5,-32.75,9669873
-79.5625,8.859375,9669873
-79.625,9.015625,9669873
-79.9375,9.2734375,9669873
-81.84375,17.6640625,9669873
-92.0,27.3125,9669873
-93.25,29.578125,9669873
-93.3125,30.21875,9669873
-94.5625,29.203125,9669873
-95.125,29.734375,9669873
-94.625,29.234375,9669873
-95.125,29.75,9669873
-94.625,29.234375,9669873
-94.875,29.375,9669873
-94.5625,29.203125,9669873
-95.125,29.75,9669873
-88.5,30.328125,9669873
-90.3125,29.96875,9669873
-91.0,30.171875,9669873
-90.8125,30.046875,9669873
31.125,-29.796875,9669873
31.1875,-29.8125,9669873
31.21875,-29.8125,9669873
31.203125,-29.828125,9669873
31.15625,-29.765625,9669873
31.03125,-29.875,9669873
72.625,21.078125,9669873
71.5625,20.875,9669873
72.5,18.8125,9669873
72.9375,18.954427083333343,9669873
72.6875,18.921875,9669873
72.875,18.90625,9669873
72.58333333333334,20.932291666666664,9669873
72.625,21.090625000000003,9669873
56.46875,25.140625,9669873
56.375,25.1875,9669873
56.5,25.171875,9669873
57.681250000000006,25.028125000000003,9669873
50.25,27.484375,9669873
49.875,27.234375,9669873
49.73958333333332,27.06510416666666,9669873
103.6875,1.1904296875,9669873
103.6875,1.26171875,9669873
103.75,1.2705078125,9669873
103.6875,1.21875,9669873
103.75,1.291015625,9669873
-8.5078125,45.4375,9408889
3.056770833333335,41.40416666666664,9408889
5.227864583333334,42.23958333333333,9408889
10.2890625,43.53125,9408889
10.296875,43.5625,9408889
8.890625,44.40625,9408889
6.54296875,42.46875,9408889
5.389322916666666,41.78125,9408889
3.28515625,40.51041666666667,9408889
-5.3671875,36.15625,9408889
-8.8515625,38.5,9408889
6.5390625,60.09375,9408889
21.21875,62.375,9408889
4.34765625,51.09375,9408889
3.779296875,51.375,9408889
15.1875,55.0,9408889
15.2265625,55.0,9408889
20.73828125,55.7109375,9408889
21.15625,55.65625,9408889
4.390625,51.90625,9408889
7.73046875,54.0625,9408889
8.7265625,53.84375,9408889
9.1015625,53.875,9408889
17.75,58.625,9408889
17.68711890243901,59.12423780487802,9408889
24.484375,58.375,9408889
4.3203125,51.09375,9408889
4.38671875,51.25,9408889
24.484375,58.375,9408889
1.01171875,49.375,9408889
-9.1484375,44.5625,9408889
-9.952008928571429,42.79464285714288,9408889
-8.8515625,38.5,9408889
-8.817708333333332,44.375,9408889
6.5390625,60.09375,9408889
10.59375,57.65625,9408889
19.01286764705888,60.44485294117645,9408889
10.140625,54.375,9408889
4.34765625,51.09375,9408889
-4.005208333333333,49.54166666666667,9408889
-8.174479166666668,45.82291666666667,9408889
-8.8515625,38.5,9408889
6.5390625,60.09375,9408889
5.0703125,60.84375,9408889
24.484375,58.375,9408889
10.140625,54.375,9408889
9.1953125,53.90625,9408889
-1.43212890625,45.59765625,9408889
-0.8672125400641038,45.42387820512823,9408889
-8.8515625,38.5,9408889
6.53515625,60.09375,9408889
4.234375,52.53125,9408889
-3.0625,43.34375,9408889
2.5859375,51.34375,9408889
3.796875,51.15625,9408889
-0.8948752663352264,45.43821022727276,9408889
-1.465738932291666,45.56510416666669,9408889
-1.4736328125,45.5625,9408889
-4.812744140625,44.765625,9408889
-8.6875,41.1875,9408889
-8.8515625,38.5,9408889
6.53515625,60.09375,9408889
5.5546875,60.6875,9408889
9.9765625,53.46875,9408889
4.60546875,52.46875,9408889
14.28125,40.84375,9408889
29.625,40.75,9408889
29.71875,40.78125,9408889
29.078125,40.40625,9408889
29.25,40.8125,9408889
29.265625,40.84375,9408889
29.28125,40.84375,9408889
29.234375,40.84375,9408889
25.984375,39.8125,9408889
24.53125,36.75,9408889
8.4921875,44.3125,9408889
-0.1544189453125,39.625,9408889
-0.2142333984375,39.65625,9408889
-4.84375,36.28125,9408889
-4.81640625,36.25,9408889
-9.385139627659566,52.59441489361704,9408889
-8.4033203125,51.8984375,9408889
2.505859375,59.1875,9372896
5.6640625,59.0,9372896
3.798183139534846,59.125,9372896
5.6640625,59.0,9372896
2.505859375,59.15625,9372896
2.7109375,59.1875,9372896
2.5048828125,59.171875,9372896
5.6640625,59.0,9372896
2.505859375,59.1875,9372896
2.5126953125,59.15625,9372896
2.5078125,59.15625,9372896
5.6640625,59.0,9372896
2.50390625,59.1875,9372896
5.7421875,58.96875,9372896
3.2079503676470558,59.15625,9372896
5.6640625,59.0,9372896
5.0703125,60.78125,9372896
2.771484375,60.59375,9372896
2.77734375,60.25,9372896
3.367506377551024,60.62818877551024,9372896
2.826171875,60.5,9372896
2.072265625,60.5,9372896
2.7890625,60.28125,9372896
3.50390625,60.78125,9372896
5.0703125,60.78125,9372896
2.19921875,61.1875,9372896
1.982421875,61.03125,9372896
2.013671875,60.5,9372896
5.07421875,60.78125,9372896
5.06640625,60.84375,9372896
2.013671875,60.5,9372896
1.98046875,61.03125,9372896
5.07421875,60.78125,9372896
2.3818359375,61.03125,9372896
5.1171875,60.78125,9372896
2.3359375,61.03125,9372896
5.1171875,60.78125,9372896
5.06640625,60.84375,9372896
5.07421875,60.78125,9372896
3.560546875,60.875,9372896
1.9814453125,61.03125,9372896
5.0703125,60.78125,9372896
2.337890625,61.03125,9372896
1.921875,61.4375,9372896
5.06640625,60.84375,9372896
5.0703125,60.78125,9372896
5.6640625,59.0,9372896
1.744140625,58.84375,9372896
1.6953125,58.5625,9372896
5.6640625,59.0,9372896
5.6640625,59.0,9372896
2.544921875,58.84375,9372896
2.46875,58.1875,9372896
2.55078125,58.84375,9372896
5.6640625,59.0,9372896
2.55078125,58.84375,9372896
5.6640625,59.0,9372896
5.59375,58.9375,9372896
5.6640625,59.0,9372896
2.5546875,58.84375,9372896
2.224609375,59.5625,9372896
5.6640625,59.0,9372896
2.552734375,58.84375,9372896
5.6640625,59.0,9372896
2.55859375,58.84375,9372896
5.6640625,59.0,9372896
2.548828125,58.84375,9372896
5.6640625,59.0,9372896
2.556640625,58.84375,9372896
2.55859375,58.84375,9372896
5.6640625,59.0,9372896
2.55419921875,58.84375,9372896
2.5625,58.84375,9372896
5.6640625,59.0,9372896
2.548828125,58.84375,9372896
5.6640625,59.0,9372896
2.55859375,58.84375,9372896
5.6640625,59.0,9372896
2.55078125,58.84375,9372896
5.6640625,59.0,9372896
2.55078125,58.84375,9372896
2.55078125,58.84375,9372896
5.6640625,59.0,9372896
2.552734375,58.84375,9372896
5.6640625,59.0,9372896
2.552734375,58.84375,9372896
5.6640625,59.0,9372896
2.552734375,58.84375,9372896
5.6640625,59.0,9372896
2.5517578125,58.84375,9372896
2.55078125,58.84375,9372896
5.6640625,59.0,9372896
2.552734375,58.84375,9372896
