longitude,latitude,imo
9.7421875,55.5625,9508639
17.328125,59.4375,9508639
16.396874999999987,59.471875000000026,9508639
3.22265625,51.21875,9508639
4.27734375,51.25,9508639
10.8125,55.3125,9508639
12.0078125,55.96875,9508639
24.125,57.03125,9508639
16.5625,59.59375,9508639
9.1484375,53.90625,9508639
9.546875,53.625,9508639
9.9453125,53.53125,9508639
10.0078125,53.53125,9508639
9.9453125,53.53125,9508639
10.21875,56.15625,9508639
20.859375,55.71875,9508639
21.15625,55.65625,9508639
1.16015625,52.03125,9508639
4.8203125,52.40625,9508639
4.23046875,51.25,9508639
9.0859375,53.875,9508639
18.59375,54.53125,9508639
18.515625,54.53125,9508639
12.203125,55.46875,9508639
21.15625,55.65625,9508639
22.25,65.5625,9508639
14.1171875,66.3125,9508639
5.234375,60.40625,9508639
17.78125,58.9375,9508639
18.65625,54.375,9508639
16.359375,56.65625,9508639
17.765625,58.625,9508639
16.03125,59.5,9508639
10.6875,53.875,9508639
12.703125,56.03125,9508639
11.984375,54.21875,9508639
12.1171875,54.15625,9508639
18.65625,54.375,9508639
16.369791666666664,56.65625,9508639
16.21875,58.59375,9508639
21.125,55.71875,9508639
27.15625,38.4375,9437787
29.28125,40.84375,9437787
29.171875,40.875,9437787
37.90625,44.65625,9437787
37.28125,44.390625,9437787
37.5625,44.40625,9437787
37.53125,44.46875,9437787
37.875,44.65625,9437787
37.84375,44.328125,9437787
37.90625,44.65625,9437787
37.78125,44.71875,9437787
28.890625,40.96875,9437787
26.796875,40.46875,9437787
12.265625,44.46875,9437787
16.328125,41.453125,9437787
14.4296875,45.34375,9437787
14.3671875,44.9375,9437787
14.33984375,44.96484375,9437787
26.921875,38.75,9437787
26.859375,39.09375,9437787
31.71875,31.609375,9437787
31.765625,31.453125,9437787
13.3671875,37.27083333333333,9437787
-5.3203125,35.90625,9437787
-5.34375,35.90625,9437787
6.9375,53.34375,9437787
9.140625,53.90625,9437787
21.515625,57.40625,9437787
27.140625,38.4375,9437787
26.046875,39.875,9437787
29.640625,40.75,9437787
29.71875,40.78125,9437787
-3.39453125,53.46875,9437787
-3.03125,53.40625,9437787
-4.15625,53.421875,9437787
-5.0625,50.0,9437787
8.7265625,53.125,9437787
-6.05859375,49.3125,9437787
27.09375,38.40625,9437787
27.15625,38.4375,9437787
28.9375,40.96875,9437787
28.78125,40.9375,9437787
28.015625,41.875,9437787
37.875,44.65625,9437787
37.78125,44.71875,9437787
29.046875,41.25,9437787
28.90625,40.9375,9437787
35.03125,32.8125,9437787
28.890625,40.96875,9437787
28.765625,40.9375,9437787
35.15625,42.0,9437787
37.79166666666667,44.375,9437787
37.78125,44.71875,9437787
28.90625,40.96875,9437787
26.833333333333336,40.45833333333333,9437787
35.0,32.90625,9437787
35.03125,32.8125,9437787
35.0,32.90625,9437787
28.9375,40.96875,9437787
28.78125,40.96875,9437787
28.953125,41.0,9437787
30.75954861111112,45.49305555555553,9437787
30.953125,46.4375,9437787
30.671875,46.3125,9437787
30.96875,46.4375,9437787
29.026041666666664,41.28125,9437787
28.859375,40.6875,9437787
28.6875,40.5625,9437787
28.734375,40.9375,9437787
28.96875,40.96875,9437787
28.78125,40.9375,9437787
27.5,40.96875,9437787
28.90625,40.96875,9437787
28.765625,40.96875,9437787
39.0625,44.09375,9437787
29.015625,41.28125,9437787
29.625,40.75,9437787
29.71875,40.78125,9437787
29.171875,40.875,9437787
29.046875,40.78125,9437787
28.859375,40.8125,9437787
28.78125,40.96875,9437787
28.953125,41.0,9437787
30.390625,44.86458333333333,9437787
30.921875,46.46875,9437787
31.03125,46.625,9437787
29.109375,41.375,9437787
29.03125,41.28125,9437787
28.953125,40.96875,9437787
30.734375,41.125,9437787
-9.125,38.71875,9781865
2.171875,41.34375,9781865
-9.125,38.71875,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
-16.890625,32.625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.53125,28.96875,9781865
-13.859375,28.5,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-9.125,38.71875,9781865
-8.3984375,43.375,9781865
-1.6162109375,49.65625,9781865
9.9609375,53.53125,9781865
4.484375,51.90625,9781865
9.9609375,53.53125,9781865
5.25390625,59.40625,9781865
6.16015625,62.46875,9781865
5.984375,61.90625,9781865
12.625,55.71875,9781865
10.1484375,54.3125,9781865
10.59375,57.71875,9781865
10.28125,58.53125,9781865
10.71875,59.90625,9781865
7.9921875,58.125,9781865
11.09375,57.59375,9781865
12.625,55.71875,9781865
10.1484375,54.3125,9781865
5.25390625,59.40625,9781865
6.15625,62.46875,9781865
5.984375,61.90625,9781865
5.7265625,58.96875,9781865
10.1484375,54.3125,9781865
10.59375,57.71875,9781865
10.734375,59.90625,9781865
12.625,55.71875,9781865
10.1484375,54.3125,9781865
7.1171875,60.875,9781865
5.984375,61.90625,9781865
5.25390625,59.40625,9781865
5.3046875,60.40625,9781865
10.1484375,54.3125,9781865
12.625,55.71875,9781865
10.734375,59.90625,9781865
10.59375,57.71875,9781865
10.1484375,54.3125,9781865
5.25390625,59.40625,9781865
6.16015625,62.46875,9781865
6.8125,61.84375,9781865
5.7265625,58.96875,9781865
10.1484375,54.3125,9781865
11.4140625,56.125,9781865
12.6328125,55.71875,9781865
7.9921875,58.125,9781865
10.59375,57.71875,9781865
10.734375,59.90625,9781865
10.1484375,54.3125,9781865
5.984375,61.90625,9781865
7.9921875,58.125,9781865
10.734375,59.90625,9781865
11.0625,55.65625,9781865
10.1484375,54.3125,9781865
11.90625,56.15625,9781865
12.625,55.71875,9781865
10.5859375,57.71875,9781865
10.734375,59.90625,9781865
10.1484375,54.3125,9781865
5.984375,61.90625,9781865
7.1171875,60.875,9781865
5.3046875,60.40625,9781865
12.625,55.71875,9781865
10.1484375,54.3125,9781865
11.484375,56.125,9781865
12.625,55.71875,9781865
7.9921875,58.125,9781865
10.734375,59.90625,9781865
10.1484375,54.3125,9781865
5.25390625,59.40625,9781865
6.16015625,62.46875,9781865
5.7265625,58.96875,9781865
10.1484375,54.3125,9781865
11.0625,55.65625,9781865
10.5859375,57.71875,9781865
10.5625,58.75,9781865
10.734375,59.90625,9781865
10.1484375,54.3125,9781865
7.1171875,60.875,9781865
5.984375,61.90625,9781865
5.3046875,60.40625,9781865
10.1484375,54.3125,9781865
10.7265625,54.625,9781865
12.625,55.71875,9781865
7.9921875,58.125,9781865
10.734375,59.90625,9781865
10.1484375,54.3125,9781865
5.3046875,60.40625,9781865
5.984375,61.90625,9781865
5.25390625,59.40625,9781865
10.734375,59.90625,9781865
10.1484375,54.3125,9781865
11.0625,55.65625,9781865
7.9921875,58.125,9781865
10.734375,59.90625,9781865
10.1640625,54.34375,9781865
5.25390625,59.40625,9781865
6.15625,62.46875,9781865
5.984375,61.90625,9781865
5.7265625,58.96875,9781865
10.1484375,54.3125,9781865
11.78125,56.125,9781865
12.625,55.71875,9781865
10.734375,59.90625,9781865
7.9921875,58.125,9781865
10.1484375,54.3125,9781865
5.25390625,59.40625,9781865
6.15625,62.46875,9781865
5.984375,61.90625,9781865
5.7265625,58.96875,9781865
10.1484375,54.3125,9781865
11.59375,56.15625,9781865
12.6171875,55.71875,9781865
10.59375,57.71875,9781865
10.734375,59.90625,9781865
10.1484375,54.3125,9781865
12.625,55.71875,9781865
5.3046875,60.40625,9781865
5.984375,61.90625,9781865
5.7265625,58.96875,9781865
10.1484375,54.3125,9781865
11.5,56.09375,9781865
12.6328125,55.71875,9781865
7.9921875,58.125,9781865
10.734375,59.90625,9781865
10.1484375,54.3125,9781865
12.6328125,55.71875,9781865
3.205078125,51.34375,9781865
-1.6162109375,49.65625,9781865
-8.3984375,43.375,9781865
-15.421875,28.140625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.53125,28.96875,9781865
-13.859375,28.5,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.65625,28.75,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
-16.90625,32.65625,9781865
-16.25,28.46875,9781865
-13.859375,28.5,9781865
-13.53125,28.96875,9781865
-15.421875,28.140625,9781865
97.4375,5.4609375,9379844
129.5,35.34375,9379844
129.375,35.4375,9379844
129.375,35.53125,9379844
126.25,37.09375,9379844
126.8125,37.0,9379844
129.375,35.09375,9379844
129.5,35.0703125,9379844
129.61458333333323,35.015625,9379844
129.75,35.5,9379844
129.75,35.416666666666686,9379844
129.625,35.375,9379844
129.375,35.4375,9379844
103.75,1.169921875,9379844
83.375,17.578125,9379844
83.25,17.688802083333346,9379844
90.8125,10.859375,9379844
98.68855932203402,3.799258474576271,9379844
101.3125,2.8203125,9379844
101.3125,2.97265625,9379844
32.5625,29.8671875,9379844
32.40625,30.328125,9379844
-0.1990966796875,36.875,9379844
4.4453125,51.90625,9379844
4.35546875,51.90625,9379844
-0.2685546875,53.75,9379844
5.208984375,56.7578125,9379844
14.859375,56.15625,9379844
19.73763020833339,56.85807291666678,9379844
20.75,61.375,9379844
21.3125,61.5915178571429,9379844
21.391145833333347,61.655208333333306,9379844
11.65625,57.5625,9379844
-65.0625,36.46875,9379844
-78.0,33.9375,9379844
-80.5625,31.96875,9379844
-81.0625,32.09375,9379844
-81.3125,30.4375,9379844
-81.5657894736843,30.403782894736835,9379844
-93.4375,25.859375,9379844
-93.02083333333334,26.067708333333336,9379844
-97.375,27.8125,9379844
-97.3125,27.875,9379844
-96.25,28.40625,9379844
-96.5625,28.640625,9379844
16.359375,35.875,9379844
29.734375,31.203125,9379844
29.8125,31.140625,9379844
36.0,36.84375,9379844
36.0,36.90625,9379844
28.0,41.0,9379844
28.859375,40.9375,9379844
32.28125,31.359375,9379844
32.34375,30.375,9379844
56.625,24.5859375,9379844
56.80769230769235,24.517227564102505,9379844
103.9375,1.287109375,9379844
119.8125,34.84375,9379844
119.62596153846152,34.597115384615336,9379844
130.5,34.1875,9379844
130.125,34.75,9379844
132.625,33.84375,9379844
134.0,34.46875,9379844
132.625,33.84375,9379844
134.0,34.46875,9379844
103.6875,1.197265625,9379844
86.77083333333334,20.182291666666664,9379844
86.6875,20.266304347826107,9379844
86.75892857142858,20.183035714285708,9379844
86.6875,20.280729166666653,9379844
103.9375,1.291015625,9379844
103.875,1.4326171875,9379844
98.75694444444451,3.818250868055566,9379844
101.25,2.82421875,9379844
101.3125,2.97265625,9379844
32.5625,29.854166666666664,9379844
32.40625,30.34375,9379844
18.9375,35.21875,9379844
4.359375,51.90625,9379844
-0.268798828125,53.75,9379844
14.859907670454566,56.155539772727245,9379844
14.8359375,56.125,9379844
19.29963235294116,56.54044117647061,9379844
20.483816964285687,57.47433035714294,9379844
21.283854166666615,64.68601190476218,9379844
11.671875,57.59375,9379844
-78.0,33.875,9379844
-78.0,33.9375,9379844
-77.9375,34.1875,9379844
-81.56473214285725,30.38950892857147,9379844
-93.3125,29.640625,9379844
-93.25,30.21875,9379844
0.07830810546875,35.9375,8819299
25.96484375,39.8046875,8819299
29.34375,40.6875,8819299
24.96875,37.40625,8819299
34.65625,36.8125,8819299
34.65625,36.75,8819299
-4.97265625,36.1875,8819299
-15.28125,28.140625,8819299
-15.4140625,28.140625,8819299
-75.16666666666666,38.9375,8819299
-75.5,39.71875,8819299
-6.9375,62.09375,8819299
-15.4140625,28.140625,8819299
-18.00390625,16.4140625,8819299
3.42578125,6.33984375,8819299
3.38671875,6.44140625,8819299
-15.4140625,28.140625,8819299
-5.0703125,50.0,8819299
-6.80078125,62.25,8819299
-15.4140625,28.140625,8819299
-17.30078125,23.58203125,8819299
-16.31640625,9.17578125,8819299
3.31640625,6.32421875,8819299
3.392578125,6.4375,8819299
-15.3984375,28.078125,8819299
4.0625,52.4375,8819299
4.58203125,52.46875,8819299
-15.3984375,28.15625,8819299
3.388671875,6.44140625,8819299
-15.3984375,28.15625,8819299
-15.3984375,28.09375,8819299
-15.96875,27.3125,8819299
-15.8515625,27.40625,8819299
-15.390625,28.078125,8819299
-38.40625,-3.654296875,8819299
-38.46875,-3.7109375,8819299
-8.7109375,42.25,8819299
4.41796875,51.90625,8819299
1.318359375,51.125,8819299
4.6640625,52.46875,8819299
-5.276315789473687,53.26480263157899,8819299
0.07330322265625,35.9375,8819299
5.42578125,53.1875,8819299
-6.28125,44.09375,8819299
0.059539794921875,35.96875,8819299
0.423583984375,53.57291666666667,9194048
0.46142578125,53.6875,9194048
0.43414306640625,53.62890625,9194048
0.40576171875,53.59375,9194048
-0.366455078125,53.71875,9194048
17.171875,61.25,9194048
21.28125,64.65625,9194048
17.125,61.625,9194048
-0.25830078125,53.75,9194048
0.3974609375,52.75,9194048
3.595703125,51.90625,9194048
4.6015625,51.6875,9194048
9.140625,53.90625,9194048
21.291666666666664,64.64583333333334,9194048
20.640625,63.5,9194048
20.609375,63.5,9194048
19.38392857142856,63.3125,9194048
19.453125,63.53125,9194048
18.92291666666668,63.19166666666662,9194048
10.1015625,54.375,9194048
0.410888671875,53.59375,9194048
-0.0867919921875,53.59375,9194048
-0.36181640625,53.71875,9194048
9.140625,53.90625,9194048
9.671875,54.28125,9194048
17.8125,58.625,9194048
17.65625,59.1875,9194048
18.71875,63.25,9194048
-0.26513671875,53.75,9194048
-0.1883544921875,53.625,9194048
3.638671875,51.90625,9194048
4.6015625,51.6875,9194048
21.25,64.6875,9194048
18.71875,63.25,9194048
10.140625,54.375,9194048
-0.25927734375,53.75,9194048
-2.466796875,56.71875,9194048
17.484375,62.5,9194048
21.25,64.6875,9194048
17.609375,61.47916666666669,9194048
10.140625,54.375,9194048
9.1484375,53.90625,9194048
-0.258544921875,53.75,9194048
0.0673828125,53.5625,9194048
-0.36181640625,53.71875,9194048
11.6796875,57.59375,9194048
17.1953125,61.625,9194048
21.34375,64.64583333333334,9194048
-0.259521484375,53.75,9194048
19.453125,63.53125,9194048
21.25,64.6875,9194048
17.125,61.625,9194048
5.890625,57.09375,9194048
0.06402587890625,53.5625,9194048
-0.36767578125,53.71875,9194048
17.2265625,61.25,9194048
17.3828125,61.2890625,9194048
18.71875,63.25,9194048
-0.26513671875,53.75,9194048
3.642578125,52.125,9194048
4.6015625,51.6875,9194048
21.2734375,64.6875,9194048
21.25,64.6875,9194048
17.125,61.625,9194048
18.515625,60.78125,9194048
9.1484375,53.90625,9194048
-0.264892578125,53.75,9194048
-0.36181640625,53.71875,9194048
7.19921875,53.34375,9194048
21.765625,65.0625,9194048
21.625,65.25,9194048
18.71875,63.25,9194048
19.453125,63.53125,9194048
17.1484375,61.625,9194048
-0.261474609375,53.75,9194048
-0.36181640625,53.71875,9194048
9.140625,53.90625,9194048
17.34375,61.59375,9194048
17.125,61.625,9194048
21.25,64.6875,9194048
18.84375,63.22916666666667,9194048
10.171875,54.375,9194048
-0.24072265625,50.84375,9194048
0.39404296875,52.75,9194048
4.6015625,51.6875,9194048
9.1171875,53.875,9194048
21.265625,64.6875,9194048
21.25,64.6875,9194048
17.192708333333336,61.19791666666667,9194048
-0.25927734375,53.75,9194048
3.638671875,51.90625,9194048
4.6015625,51.6875,9194048
10.140625,54.375,9194048
21.28125,64.6875,9194048
18.864583333333336,63.1875,9194048
10.3359375,54.53125,9194048
-0.25927734375,53.75,9194048
4.78515625,52.4375,9194048
17.71625000000003,59.00749999999999,9194048
18.71875,63.25,9194048
-0.18896484375,53.625,9194048
20.84375,56.53125,9194048
21.046875,56.53125,9194048
24.359375,57.75,9194048
21.25,64.6875,9194048
18.71875,63.25,9194048
-0.259521484375,53.75,9194048
0.060577392578125,53.5625,9194048
-0.188232421875,53.625,9194048
4.6015625,51.6875,9194048
16.515625,59.59375,9194048
21.2578125,64.6875,9194048
17.125,61.625,9194048
10.1484375,54.375,9194048
0.057952880859375,53.5625,9194048
-0.36181640625,53.71875,9194048
0.395263671875,52.75,9194048
0.75927734375,51.375,9194048
18.484375,60.15625,9194048
17.255208333333336,61.19791666666667,9194048
18.71875,63.25,9194048
0.056610107421875,53.5625,9194048
-0.264892578125,53.75,9194048
-86.5625,25.0,9659892
-85.75223214285725,30.003348214285687,9659892
-85.75,30.171875,9659892
-94.5625,29.203125,9659892
-94.5625,29.203125,9659892
-95.25,29.71875,9659892
-88.93269230769234,30.153846153846168,9659892
-89.0625,30.317708333333336,9659892
-90.0,29.84375,9659892
-90.4375,30.0,9659892
-90.5625,30.046875,9659892
-79.9375,9.4453125,9659892
-79.9375,9.2734375,9659892
-79.5625,9.0,9659892
-79.5625,8.8359375,9659892
-84.75,9.9296875,9659892
-84.65625,8.85546875,9659892
-84.6875,9.9140625,9659892
-78.1875,-10.09375,9659892
-77.1875,-12.0234375,9659892
140.875,36.9375,9659892
130.0,35.25,9659892
129.875,35.875,9659892
129.5,35.4375,9659892
129.75,35.40625,9659892
129.75,35.625,9659892
129.375,35.4375,9659892
129.75,35.46875,9659892
129.625,35.46875,9659892
129.75,35.59375,9659892
129.625,35.59375,9659892
129.625,35.4375,9659892
129.75,35.40625,9659892
129.75,35.38749999999999,9659892
129.625,35.375,9659892
129.5,35.4375,9659892
129.375,35.4375,9659892
129.125,37.5,9659892
114.0625,22.3125,9659892
114.1875,22.09375,9659892
113.875,22.5,9659892
121.8258928571428,38.8482142857143,9659892
121.8125,38.96875,9659892
121.31034482758622,40.56788793103445,9659892
121.0625,40.8125,9659892
119.6875,34.84375,9659892
119.625,34.59375,9659892
54.17708333333333,14.138020833333332,9659892
38.1875,23.96875,9659892
32.5625,29.859375,9659892
2.64453125,51.4375,9659892
4.28515625,51.34375,9659892
4.375,51.28125,9659892
4.2890625,51.34375,9659892
10.2421875,59.75,9659892
-4.109375,53.40625,9659892
-3.01171875,53.4375,9659892
2.642578125,51.40625,9659892
3.82421875,51.3125,9659892
9.8046875,58.875,9659892
9.6171875,59.125,9659892
-44.28125,-2.4375,9659892
-44.375,-2.580078125,9659892
-35.71875,-9.6796875,9659892
-38.5,-12.7734375,9659892
-52.09375,-32.09375,9659892
-55.25,-35.125,9659892
-60.71875,-32.71875,9659892
-57.8125,-34.71875,9659892
-71.625,-33.59375,9659892
-94.875,29.375,9290658
-94.5625,29.203125,9290658
-79.9375,9.421875,9290658
-79.9375,9.28125,9290658
-79.625,9.0078125,9290658
-79.5,8.8203125,9290658
-104.3125,19.0625,9290658
-106.4375,23.1875,9290658
-110.875,27.875,9290658
-109.8125,20.765625,9290658
-93.3125,12.765625,9290658
-90.5,13.359375,9290658
-90.75,13.21875,9290658
-90.5,13.1953125,9290658
-90.375,13.171875,9290658
-90.8125,13.875,9290658
-90.8125,13.9140625,9290658
-87.1875,12.484375,9290658
-79.5,8.828125,9290658
-79.5625,9.0,9290658
-79.9375,9.2734375,9290658
-79.9375,9.3671875,9290658
-17.078125,43.75,9290658
10.2265625,56.15625,9290658
10.9375,57.5,9290658
10.875,57.59375,9290658
10.8828125,57.5625,9290658
10.671875,57.65625,9290658
-1.0087890625,50.65625,9290658
-1.3330078125,50.84375,9290658
3.50390625,51.90625,9290658
3.244140625,52.15625,9290658
4.08984375,51.9375,9290658
-17.328125,14.5859375,9290658
-17.421875,14.6796875,9290658
-5.4296875,36.15625,9290658
32.36979166666668,30.375,9290658
37.28125,21.78125,9290658
38.25,23.925,9290658
38.21875,23.953125,9290658
39.0625,21.40625,9290658
39.15625,21.4375,9290658
37.71875,22.21875,9290658
38.09375,22.515625,9290658
38.64930555555553,22.65190972222224,9290658
39.0,22.734375,9290658
32.5625,29.859375,9290658
32.34375,30.359375,9290658
-3.416015625,51.3125,9290658
-2.720703125,51.5,9290658
-4.262109375000003,49.393750000000026,9290658
-0.1495361328125,49.5,9290658
0.5458984375,49.46875,9290658
-45.0546875,43.78125,9290658
-73.625,40.5,9290658
-74.1875,40.59375,9290658
-87.625,26.375,9290658
-90.3125,29.96875,9290658
-90.4375,30.0,9290658
-89.375,28.832812500000006,9290658
-55.625,-35.09375,9290658
-55.34375,-34.96875,9290658
-55.65625,-35.125,9290658
-55.65625,-35.125,9290658
-55.59375,-35.1875,9290658
-58.34375,-34.625,9290658
-53.78125,-35.15625,9290658
-53.8125,-35.15625,9290658
-54.09375,-35.21875,9290658
-54.09375,-35.5625,9290658
-54.21875,-35.25,9290658
-53.8125,-35.28125,9290658
-60.5,-33.125,9290658
-57.8125,-34.71875,9290658
-49.625,39.375,9290658
-54.03125,47.8125,9290658
-52.90625,45.9375,9290658
3.7421875,51.40625,9290658
3.62890625,51.90625,9290658
3.576171875,51.84375,9290658
3.58203125,51.84375,9290658
3.60546875,51.84375,9290658
3.625,51.84375,9290658
3.6015625,51.875,9290658
3.5703125,51.875,9290658
3.587890625,51.90625,9290658
4.08984375,51.9375,9290658
-74.0625,40.65625,9290658
-81.5625,30.40538194444447,9290658
-94.5,29.328125,9290658
-95.1875,29.75,9290658
-35.75,-9.7265625,9290658
-2.203125,49.9375,9613288
3.71875,51.46875,9613288
7.8125,53.90625,9613288
8.4921875,53.34375,9613288
-44.21875,-2.39453125,9613288
-44.375,-2.587890625,9613288
-90.0,29.9375,9613288
-93.625,29.421875,9613288
-94.0625,30.078125,9613288
-88.0625,30.703125,9613288
-82.5625,27.640625,9613288
-44.25,-2.38671875,9613288
-44.375,-2.587890625,9613288
-89.3125,28.890625,9613288
-90.0,29.828125,9613288
-90.0,29.9375,9613288
-93.625,29.40625,9613288
-94.0625,30.078125,9613288
-88.0625,30.703125,9613288
-82.5625,27.640625,9613288
-96.0,19.140625,9613288
-96.125,19.203125,9613288
-39.96875,-19.859375,9613288
-40.0625,-19.84375,9613288
-46.3125,-24.25,9613288
-46.3125,-23.921875,9613288
114.0,21.953125,9613288
113.6875,22.671875,9613288
122.625,31.171875,9613288
120.9375,31.765625,9613288
122.5,29.734375,9613288
122.1875,29.90625,9613288
122.25,29.942708333333336,9613288
122.1875,29.90625,9613288
104.0,1.2939453125,9613288
-46.3125,-23.921875,9613288
-40.0,-19.859375,9613288
-40.0625,-19.84375,9613288
-40.0,-19.875,9613288
1.2099609375,41.09375,9613288
29.890625,40.71875,9613288
26.658482142857142,40.361607142857125,9613288
13.65625,45.71875,9613288
13.5546875,45.78125,9613288
-5.09765625,36.09375,9613288
-4.86328125,36.0625,9613288
-5.375,36.125,9613288
-46.25,-24.125,9613288
-46.3125,-23.921875,9613288
-46.25,-24.09375,9613288
-46.3125,-23.921875,9613288
-45.90625,-24.265625,9613288
-4.7578125,49.09375,9306304
2.62109375,51.4375,9306304
4.296875,51.34375,9306304
4.1484375,52.46875,9306304
4.14453125,52.6875,9306304
4.1484375,52.6875,9306304
4.5703125,52.46875,9306304
-8.6953125,33.15625,9306304
-8.642578125,33.125,9306304
-8.72265625,33.15625,9306304
-8.63671875,33.125,9306304
2.975856050531913,41.629654255319295,9306304
1.2314453125,41.09375,9306304
-1.8994140625,36.96875,9306304
-0.5093098958333326,36.11562499999996,9306304
-2.068359375,43.4375,9306304
-2.05859375,43.4375,9306304
-2.078125,43.4375,9306304
-2.064453125,43.4375,9306304
-1.98828125,43.4375,9306304
-1.9033203125,43.3125,9306304
-6.0234375,43.75,9306304
-5.96484375,43.72916666666667,9306304
-5.921875,43.5625,9306304
-1.9052734375,43.3125,9306304
-1.8273737980769225,47.24519230769232,9306304
-5.17578125,45.8125,9306304
-8.6875,41.1875,9306304
-7.86328125,43.75,9306304
17.203125,40.46875,9306304
30.078125,31.328125,9306304
11.05419921875,36.15625,9306304
-5.3203125,35.90625,9306304
-8.453125,51.90625,9306304
-2.427734375,47.125,9306304
-1.6221788194444446,47.1875,9306304
-8.7890625,41.15625,9306304
-8.6875,41.1875,9306304
-6.088423295454541,37.20170454545453,9306304
-8.6875,33.1875,9306304
-8.62890625,33.125,9306304
-9.3203125,32.3125,9306304
-9.25,32.3125,9306304
-8.78125,38.46875,9306304
-8.8515625,40.15625,9306304
0.08282470703125,39.96875,9306304
0.0255126953125,39.96875,9306304
17.21875,40.46875,9306304
-5.3046875,35.90625,9306304
4.28515625,51.34375,9306304
0.98876953125,49.34375,9306304
-5.90625,54.625,9306304
-0.09442138671875,49.46875,9306304
1.0126953125,49.40625,9306304
-5.6875,54.6875,9306304
-5.90625,54.625,9306304
-1.46484375,45.59375,9306304
-0.7769531249999994,45.31354166666669,9306304
-16.21875,28.484375,9306304
-15.3984375,28.15625,9306304
-17.359375,14.6328125,9306304
-17.421875,14.6796875,9306304
-17.78125,16.9375,9306304
3.5390625,51.9375,9306304
4.33203125,51.90625,9306304
-1.2294921875,46.15625,9306304
-1.8279854910714284,46.04017857142858,9306304
-15.421875,28.140625,9306304
-0.261962890625,36.15625,9306304
-0.2646850585937496,35.87343749999997,9306304
12.0,54.25,9306304
12.0859375,54.125,9306304
21.0,56.53125,9306304
10.1484375,54.375,9306304
-8.51171875,45.328125,9306304
-6.46484375,36.78125,9306304
-6.0,37.3125,9306304
-0.98681640625,37.53125,9306304
-0.97021484375,37.5625,9306304
-6.93359375,37.1875,9306304
-6.46484375,36.78125,9306304
-5.99267578125,37.34375,9306304
-7.61328125,33.59375,9306304
-7.59375,33.6875,9306304
-7.5859375,33.6875,9306304
-7.6015625,33.59375,9306304
