longitude,latitude,imo
-8.698437499999997,33.162499999999994,9123312
-8.671875,33.15625,9123312
-8.625,33.125,9123312
-8.6953125,42.40625,9123312
9.1484375,53.90625,9123312
16.1875,58.59375,9123312
18.640625,54.4375,9123312
18.671875,54.40625,9123312
10.1640625,54.375,9123312
-7.02734375,52.28125,9123312
-2.982421875,51.5625,9123312
2.529296875,51.34375,9123312
4.3515625,51.28125,9123312
3.314453125,51.78125,9123312
4.35546875,51.90625,9123312
8.6015625,53.1875,9123312
8.5546875,53.53125,9123312
4.23828125,51.25,9123312
9.734375,55.5625,9123312
11.8828125,55.0,9123312
9.5546875,53.625,9123312
9.9453125,53.53125,9123312
1.1591796875,52.03125,9123312
-0.109619140625,49.46875,9123312
1.0126953125,49.40625,9123312
2.5390625,51.34375,9123312
-0.10748291015625,49.46875,9123312
1.01171875,49.40625,9123312
14.295036764705884,53.97242647058829,9123312
14.5859375,53.4375,9123312
21.140625,55.6875,9123312
12.7109375,56.0,9123312
11.864062500000005,58.21875,9123312
13.6796875,54.5,9123312
13.5859375,54.46875,9123312
9.734375,55.5625,9123312
6.7890625,53.5,9123312
6.828125,53.4375,9123312
4.60546875,51.6875,9123312
4.3828125,51.6875,9123312
4.47265625,51.90625,9123312
-2.6430756191037705,58.35613207547166,9123312
-6.332839439655162,58.15678879310365,9123312
-5.708614864864863,56.50337837837836,9123312
-2.947265625,53.3125,9123312
-2.751953125,53.34375,9123312
-5.95703125,53.375,9123312
-6.203125,53.34375,9123312
-5.890625,54.625,9123312
-5.970180457746471,50.71698943661961,9123312
-8.7578125,41.1875,9123312
-8.6875,41.1875,9123312
-8.6640625,33.1875,9123312
-8.64010416666666,33.125,9123312
-0.1890869140625,53.625,9123312
-2.927734375,56.03125,9123312
-2.135790215163942,56.93084016393439,9123312
-1.9443359375,57.15625,9123312
-2.05078125,57.125,9123312
1.8525390625,52.25,9123312
-0.8323893229166663,45.40555555555542,9123312
-4.740885416666666,44.57291666666667,9123312
-7.41015625,43.734375,9123312
-7.34765625,43.65625,9123312
-1.900390625,43.375,9123312
-1.904296875,43.3125,9123312
-7.106922238372107,43.65625,9123312
-1.8984375,43.34375,9123312
-1.904296875,43.3125,9123312
-5.703125,43.59375,9123312
-5.69921875,43.5625,9123312
10.609375,57.6875,9123312
16.328125,55.90625,9123312
-88.0,17.546875,9311634
-88.1875,17.46875,9311634
-96.9375,27.8125,9311634
-97.4375,27.828125,9311634
-94.5,29.25,9311634
-95.25,29.71875,9311634
-87.4375,15.828125,9311634
-87.4375,15.7890625,9311634
-88.1875,17.395220588235304,9311634
-88.5625,15.8203125,9311634
-88.68465909090904,15.87428977272726,9311634
-87.9375,17.078125,9311634
-88.1875,17.46875,9311634
-87.8125,18.0,9311634
-87.6875,18.03125,9311634
-87.625,17.921875,9311634
-66.1875,18.6171875,9311634
-66.125,18.453125,9311634
-76.75,17.96875,9311634
-76.75,17.953125,9311634
-88.1875,17.42361111111112,9311634
-63.09375,17.4375,9311634
-63.0,17.5,9311634
-88.1875,17.46875,9311634
-97.4375,27.828125,9311634
-86.33333333333334,20.963541666666664,9311634
-87.4375,15.789434523809526,9311634
-87.9375,17.125,9311634
-88.1875,17.46875,9311634
-88.625,15.84375,9311634
-88.625,15.6953125,9311634
-88.1875,17.46875,9311634
-94.5,29.3125,9311634
-94.9375,29.359375,9311634
-88.1875,17.453906250000014,9311634
-88.625,15.84375,9311634
-88.625,15.6953125,9311634
-87.9375,17.09375,9311634
-88.1875,17.46875,9311634
-96.9375,27.84375,9311634
-97.4375,27.8125,9311634
-88.1875,17.468171296296262,9311634
-88.625,15.828125,9311634
-88.625,15.814630681818183,9311634
-88.1875,17.455357142857146,9311634
-79.21527777777783,13.220486111111114,9311634
-79.9375,9.375,9311634
-79.625,9.0078125,9311634
-89.9375,13.5078125,9311634
-90.0,13.453125,9311634
-89.8125,13.578125,9311634
-79.5,8.8515625,9311634
-79.5625,9.0,9311634
-89.9375,29.890625,9311634
-90.0625,29.90625,9311634
-87.9375,15.84375,9311634
-94.5,29.28125,9311634
-95.3125,29.75,9311634
-94.375,18.234375,9311634
-94.4375,18.125,9311634
-95.3125,29.75,9311634
-94.375,18.234375,9311634
-94.4375,18.140625,9311634
-77.07291666666664,17.68229166666666,9311634
-90.3125,29.9375,9311634
-88.625,15.8515625,9311634
-88.74342105263165,15.902549342105251,9311634
-88.0,15.828125,9311634
-85.6875,17.140625,9311634
-79.9375,9.4453125,9311634
-79.9375,9.3828125,9311634
-94.375,18.265625,9311634
-94.4375,18.22265625,9311634
-91.625,21.15625,9311634
-85.75,30.171875,9311634
-94.4375,18.1640625,9311634
-94.53125,29.28125,9311634
-95.25,29.71875,9311634
-94.4375,18.265625,9311634
-94.4375,18.125,9311634
-77.06944444444446,17.765625,9311634
-86.0,15.9921875,9311634
-85.9404761904762,16.0,9311634
-88.625,15.828125,9311634
-88.625,15.7203125,9311634
-5.32421875,35.90625,9311634
2.15234375,41.34375,9311634
5.004557291666665,41.296875,9311634
4.7734375,39.75,9311634
6.03515625,40.0625,9311634
-0.309326171875,39.4375,9311634
-1.8994140625,36.96875,9311634
3.603515625,51.90625,9311634
4.35546875,51.90625,9311634
4.0859375,52.46875,9311634
4.77734375,52.40625,9311634
-5.316964285714287,35.90625,9311634
12.21875,45.4375,9311634
12.3984375,45.34375,9311634
17.3125,40.96875,9311634
28.765625,40.75,9311634
27.90625,43.1875,9311634
28.890625,40.9375,9311634
23.03125,37.90625,9311634
23.09375,37.90625,9311634
3.62890625,51.90625,9311634
14.5859375,53.4375,7369168
10.0625,56.6875,7369168
10.75,59.875,7369168
5.98046875,58.46875,7369168
5.5859375,58.90625,7369168
4.8828125,61.75,7369168
6.1953125,62.46875,7369168
10.3671875,63.4375,7369168
11.5078125,64.4375,7369168
5.16015625,60.125,7369168
-3.115234375,56.03125,7369168
-3.388671875,56.03125,7369168
-2.974609375,59.0,7369168
8.4375,55.46875,7369168
5.26953125,59.40625,7369168
10.0625,56.6875,7369168
10.765625,59.875,7369168
7.796875,58.0625,7369168
4.8828125,61.75,7369168
5.14453125,61.9375,7369168
6.19140625,62.46875,7369168
9.84375,63.3125,7369168
10.3671875,63.4375,7369168
11.5,64.4375,7369168
5.125,61.9375,7369168
-3.388671875,56.03125,7369168
12.2421875,57.125,7369168
5.74609375,58.84375,7369168
5.203125,60.40625,7369168
6.16796875,62.46875,7369168
11.5,64.4375,7369168
5.98046875,58.4375,7369168
-3.388671875,56.03125,7369168
8.4765625,55.46875,7369168
5.26953125,59.40625,7369168
10.0625,56.6875,7369168
10.75,59.875,7369168
7.796875,58.0625,7369168
5.75,58.875,7369168
5.64453125,62.21875,7369168
6.1953125,62.46875,7369168
7.73046875,62.96875,7369168
10.3671875,63.4375,7369168
11.46875,64.0,7369168
5.125,61.9375,7369168
-3.103515625,56.03125,7369168
-3.388671875,56.03125,7369168
-3.16796875,55.96875,7369168
5.671875,59.0,7369168
5.81640625,59.15625,7369168
6.19140625,62.46875,7369168
11.5,64.4375,7369168
5.125,61.9375,7369168
-3.388671875,56.03125,7369168
8.875,58.5,7369168
8.5859375,53.5,7369168
5.4375,53.1875,7369168
10.765625,59.875,7369168
5.5859375,58.90625,7369168
5.2890625,60.40625,7369168
5.015625,60.40625,7369168
5.12109375,61.9375,7369168
6.16796875,62.46875,7369168
9.84375,63.3125,7369168
10.421875,63.4375,7369168
11.5,64.4375,7369168
5.125,61.9375,7369168
5.16015625,60.125,7369168
-3.115234375,56.03125,7369168
-3.388671875,56.03125,7369168
8.46875,55.4375,7369168
5.2890625,59.375,7369168
5.6015625,58.9375,7369168
7.484375,58.03125,7369168
10.53125,56.71875,7369168
10.0625,56.6875,7369168
10.765625,59.875,7369168
7.796875,58.0625,7369168
6.78125,58.09375,7369168
5.29296875,60.40625,7369168
5.0703125,60.78125,7369168
5.0546875,61.59375,7369168
5.0703125,61.625,7369168
6.1953125,62.46875,7369168
10.3671875,63.4375,7369168
11.5,64.4375,7369168
5.125,61.9375,7369168
5.16015625,60.125,7369168
-3.388671875,56.03125,7369168
-6.37890625,58.1875,7369168
-4.16796875,57.6875,7369168
10.0625,56.6875,7369168
10.75,59.875,7369168
12.2421875,57.125,7369168
5.74609375,58.84375,7369168
5.203125,60.40625,7369168
5.3046875,59.34375,7369168
5.16015625,60.125,7369168
6.1953125,62.46875,7369168
11.28125,64.875,7369168
11.5,64.4375,7369168
5.125,61.9375,7369168
5.16015625,60.125,7369168
-1.2957763671875,57.5078125,7369168
-3.107421875,56.03125,7369168
-3.388671875,56.03125,7369168
8.4765625,55.4375,7369168
7.796875,58.0625,7369168
5.2890625,59.375,7369168
5.05078125,61.59375,7369168
11.28125,64.875,7369168
9.84375,63.3125,7369168
11.46875,64.0,7369168
5.125,61.9375,7369168
5.16015625,60.125,7369168
-3.388671875,56.03125,7369168
10.0625,56.6875,7369168
10.75,59.875,7369168
5.3046875,59.34375,7369168
5.1640625,60.125,7369168
5.10546875,60.4375,7369168
5.06640625,61.625,7369168
6.1953125,62.46875,7369168
11.28125,64.875,7369168
11.5078125,64.4375,7369168
10.3671875,63.4375,7369168
5.125,61.9375,7369168
-6.3671875,58.1875,7369168
-6.197574013157896,58.15789473684215,7369168
-4.16796875,57.6875,7369168
-3.111328125,56.03125,7369168
-3.388671875,56.03125,7369168
8.4765625,55.4375,7369168
-3.388671875,56.03125,7369168
8.46875,55.4375,7369168
5.2890625,59.375,7369168
5.30078125,59.34375,7369168
5.16015625,60.125,7369168
11.28125,64.875,7369168
13.928571428571422,66.8125,7369168
11.4375,63.78125,7369168
5.16015625,60.125,7369168
5.9296875,59.65625,7369168
5.30078125,59.34375,7369168
7.04296875,58.125,7369168
-6.1796875,58.1875,7369168
-4.171875,57.6875,7369168
-3.388671875,56.03125,7369168
8.46875,55.4375,7369168
5.26953125,59.40625,7369168
10.0625,56.6875,7369168
10.75,59.875,7369168
7.796875,58.0625,7369168
5.984375,58.4375,7369168
5.30078125,59.34375,7369168
5.05078125,61.59375,7369168
6.1953125,62.46875,7369168
10.3671875,63.4375,7369168
11.28125,64.875,7369168
11.5,64.4375,7369168
5.125,61.9375,7369168
5.1640625,60.125,7369168
-5.9140625,54.625,7369168
-5.75390625,57.28125,7369168
-5.75390625,57.28125,7369168
-5.75390625,57.28125,7369168
-7.265625,55.03125,7369168
-5.75390625,57.28125,7369168
8.4375,55.46875,7369168
5.16015625,60.125,7369168
5.0078125,60.40625,7369168
7.76953125,63.09375,7369168
10.0234375,64.0,7369168
11.5,64.4375,7369168
5.125,61.9375,7369168
5.16015625,60.125,7369168
-3.11328125,56.03125,7369168
-3.388671875,56.03125,7369168
8.46875,55.4375,7369168
5.26953125,59.40625,7369168
10.0625,56.6875,7369168
10.75,59.875,7369168
5.75390625,58.9375,7369168
5.16015625,60.125,7369168
6.1953125,62.46875,7369168
10.3671875,63.4375,7369168
11.4375,63.78125,7369168
5.125,61.9375,7369168
5.16015625,60.125,7369168
-0.876953125,53.6875,7369168
-3.10546875,56.03125,7369168
-3.388671875,56.03125,7369168
8.46875,55.4375,7369168
5.2890625,59.375,7369168
10.0625,56.6875,7369168
10.75,59.875,7369168
7.796875,58.0625,7369168
5.75,58.875,7369168
6.1953125,62.46875,7369168
7.125,62.5625,7369168
11.5,64.4375,7369168
5.125,61.9375,7369168
-3.388671875,56.03125,7369168
8.4765625,55.4375,7369168
5.2890625,59.375,7369168
9.625,59.125,7369168
5.7890625,58.5,7369168
5.26953125,59.40625,7369168
-5.75390625,57.28125,7369168
-7.265625,55.03125,7369168
-5.8203125,57.28125,7369168
-3.388671875,56.03125,7369168
8.4453125,55.46875,7369168
5.2890625,59.375,7369168
5.16015625,60.125,7369168
5.0078125,60.40625,7369168
7.7734375,63.09375,7369168
6.16796875,62.46875,7369168
5.26171875,60.40625,7369168
5.16015625,60.125,7369168
4.94921875,43.40625,9313644
4.80859375,43.375,9313644
-2.888671875,35.3125,9313644
-2.965180495689653,35.46228448275866,9313644
-7.4140625,36.875,9313644
-7.91796875,37.0,9313644
-2.96875,35.5,9313644
-2.96875,35.5,9313644
-2.96875,35.5,9313644
-1.8603515625,35.09375,9313644
-6.453125,36.78125,9313644
-6.05973307291666,37.25390625,9313644
10.296875,43.5625,9313644
4.80859375,43.375,9313644
4.762862042682933,43.40548780487802,9313644
8.5625,39.875,9313644
7.6640625,41.15625,9313644
7.200520833333334,41.59375,9313644
6.08203125,42.65625,9313644
4.739583333333337,43.4296875,9313644
6.71875,41.40625,9313644
7.4921875,40.5859375,9313644
8.140904017857157,40.296875,9313644
8.39182692307692,40.86057692307696,9313644
8.4140625,40.90625,9313644
8.4140625,40.90625,9313644
8.4140625,40.90625,9313644
4.7421875,43.482421875,9313644
5.102864583333334,43.15625,9313644
7.28125,42.125,9313644
10.04947916666667,41.25,9313644
14.4453125,40.75,9313644
5.955078125,42.6796875,9313644
4.7490234375,43.40468749999997,9313644
5.9013671875,42.7578125,9313644
8.0828125,41.712500000000006,9313644
8.78776041666667,41.36458333333332,9313644
9.859375,41.28125,9313644
14.453125,40.75,9313644
12.14453125,40.87109375,9313644
10.7578125,41.125,9313644
8.3984375,41.77380952380942,9313644
7.99609375,42.3125,9313644
4.744531250000003,43.43437499999997,9313644
9.417613636363631,41.34375,9313644
9.421875,41.34375,9313644
13.356534090909085,39.440340909090935,9313644
28.921875,40.8125,9313644
36.34375,41.3125,9313644
36.4375,41.25,9313644
29.078125,41.25,9313644
29.59375,40.78125,9313644
15.2109375,37.21875,9313644
-5.3671875,36.15625,9313644
-0.70166015625,53.625,9313644
8.5,53.34375,9313644
9.1171875,53.875,9313644
14.2421875,53.96875,9313644
14.578125,53.4375,9313644
11.453125,53.90625,9313644
2.9375,51.21875,9313644
8.7265625,53.125,9313644
-1.1533203125,54.625,9313644
-3.4973958333333326,50.53125,9313644
-7.62109375,33.65625,9313644
-7.61328125,33.59375,9313644
-0.48681640625,38.34375,9313644
4.625,43.6875,9313644
8.375,40.84375,9313644
8.169270833333332,41.30208333333333,9313644
4.638020833333335,43.63541666666668,9313644
4.890625,43.4375,9313644
5.8984375,36.8125,9313644
3.72265625,43.40625,9313644
-0.955078125,37.5625,9313644
8.375,40.84375,9313644
4.625,43.6875,9313644
8.375,40.84375,9313644
4.625,43.6875,9313644
-0.2125244140625,39.65625,9313644
4.625,43.6875,9313644
10.296875,43.5625,9313644
8.375,40.84375,9313644
4.649999999999999,43.61250000000001,9313644
8.41015625,40.859375,9313644
8.375,40.84375,9313644
4.94921875,43.40625,9313644
4.625,43.6875,9313644
8.375,40.84375,9313644
4.625,43.6875,9313644
8.375,40.84375,9313644
4.625,43.6875,9313644
6.5673828125,41.4765625,9313644
14.8359375,36.71875,9313644
8.375,40.84375,9313644
4.625,43.6875,9313644
10.296875,43.5625,9313644
8.375,40.84375,9313644
4.6796875,43.60416666666667,9313644
21.734375,38.25,9313644
17.203125,40.46875,9313644
7.59375,42.03125,9313644
4.625,43.6875,9313644
10.3203125,43.59375,9313644
3.724609375,43.375,9313644
3.708984375,43.40625,9313644
-6.4609375,36.75,9313644
-5.9921875,37.34375,9313644
-5.3203125,35.90625,9313644
8.411892361111118,40.99131944444447,9313644
6.955078125,42.0625,9313644
4.732638888888886,43.49305555555554,9313644
-7.61328125,33.59375,9313644
-5.375,36.15625,9313644
8.4375,40.875,9313644
4.18359375,51.9375,9308900
9.96875,57.0625,9308900
13.015625,55.625,9308900
18.171875,59.3125,9308900
24.109375,57.03125,9308900
17.03125,56.34375,9308900
10.140625,54.375,9308900
9.1640625,53.90625,9308900
4.288982780612244,51.37436224489795,9308900
4.3671875,51.25,9308900
4.30078125,51.34375,9308900
7.84765625,53.90625,9308900
8.71875,53.125,9308900
4.3203125,52.53125,9308900
4.8359375,52.40625,9308900
18.6875,54.40625,9308900
11.077473958333329,55.6875,9308900
9.1640625,53.90625,9308900
3.328125,51.78125,9308900
4.34765625,51.1875,9308900
3.990234375,52.4375,9308900
4.83203125,52.40625,9308900
-6.87890625,37.09375,9308900
-6.89453125,37.15625,9308900
10.2421875,57.71875,9308900
11.046875,57.59375,9308900
11.671875,57.5625,9308900
11.8671875,57.6875,9308900
21.15625,55.65625,9308900
11.09375,55.65625,9308900
20.796875,56.53125,9308900
21.03125,56.53125,9308900
-1.2041015625,54.78125,9308900
-1.158203125,54.625,9308900
3.707652698863639,51.93892045454548,9308900
4.1796875,51.9375,9308900
9.109375,53.875,9308900
11.09375,55.65625,9308900
20.796875,56.53125,9308900
20.796875,56.53125,9308900
21.046875,56.53125,9308900
10.946093750000014,59.18593749999997,9308900
9.765625,55.5625,9308900
10.515625,59.3125,9308900
4.1796875,51.9375,9308900
9.140625,53.90625,9308900
25.546875,60.3125,9308900
24.515625,59.5,9308900
21.171875,55.65625,9308900
11.09375,55.65625,9308900
12.6640625,55.75,9308900
12.640625,55.6875,9308900
10.1796875,54.375,9308900
9.9375,53.53125,9308900
9.140625,53.90625,9308900
13.0234375,55.625,9308900
16.375,56.65625,9308900
18.171875,59.3125,9308900
17.484375,58.5625,9308900
16.25,58.625,9308900
17.234375,60.6875,9308900
10.15625,54.375,9308900
8.71875,53.125,9308900
4.3046875,51.875,9308900
3.341796875,51.78125,9308900
4.28515625,51.34375,9308900
-1.2412109375,46.15625,9308900
-0.55322265625,45.0,9308900
-3.091796875,43.375,9308900
2.15234375,41.34375,9308900
2.193359375,41.3125,9308900
2.150390625,41.34375,9308900
2.603515625,51.3125,9308900
3.739231418918921,51.094594594594525,9308900
0.9872610909598232,49.34375,9308900
11.2265625,58.1875,9308900
11.4296875,58.34375,9308900
9.765625,55.5625,9308900
9.15625,53.90625,9308900
4.78125,52.40625,9308900
-3.091796875,43.375,9308900
3.591796875,51.9375,9308900
4.03515625,51.96875,9308900
3.34375,51.78125,9308900
3.59765625,51.4375,9308900
-1.2410481770833337,46.15625,9308900
-0.1036376953125,49.46875,9308900
0.5439453125,49.46875,9308900
4.28515625,51.875,9308900
11.8671875,57.6875,9308900
12.1328125,54.15625,9308900
12.85546875,56.65625,9308900
17.78125,58.625,9308900
16.5341796875,59.58984375,9308900
23.890625,57.125,9308900
24.109375,57.03125,9308900
3.39453125,51.8125,9308900
4.2890625,51.375,9308900
4.33203125,51.28125,9308900
3.791015625,51.9375,9308900
4.13710937500001,51.96875,9308900
9.96875,57.0625,9308900
16.375,56.65625,9308900
18.171875,59.3125,9308900
18.65625,54.375,9308900
-3.150390625,43.375,9308900
-3.08203125,43.375,9308900
0.0439453125,50.3125,9308900
3.80859375,51.9375,9308900
4.19921875,51.9375,9308900
13.0234375,55.625,9308900
16.53125,59.59375,9308900
17.5,62.346875000000026,9308900
20.34375,63.6875,9308900
11.6953125,57.6875,9308900
11.875,57.6875,9308900
4.2890625,51.375,9308900
3.728515625,51.90625,9308900
4.1796875,51.9375,9308900
19.046875,59.21875,9308900
18.171875,59.3125,9308900
16.375,56.65625,9308900
13.015625,55.625,9308900
10.75,55.8125,9308900
11.0859375,55.659375000000026,9308900
3.796875,51.9375,9308900
4.1796875,51.9375,9308900
9.96875,57.0625,9308900
11.6640625,57.5625,9308900
11.8671875,57.6875,9308900
18.171875,59.3125,9308900
17.96875,58.90625,9308900
10.140625,54.375,9308900
4.3359375,51.28125,9308900
3.58984375,51.90625,9308900
4.28515625,51.875,9308900
11.6796875,57.53125,9308900
11.8671875,57.6875,9308900
10.6015625,57.71875,9308900
9.765625,55.5625,9308900
11.8828125,57.6875,9308900
11.4375,58.34375,9308900
4.3359375,51.28125,9308900
0.492431640625,53.59375,9308900
-0.1874724357358871,53.625,9308900
3.740234375,51.9375,9308900
4.20703125,51.90625,9308900
3.80859375,51.9375,9308900
4.18359375,51.9375,9308900
9.96875,57.0625,9308900
13.0234375,55.625,9308900
16.375,56.65625,9308900
18.171875,59.3125,9308900
18.21875,58.71875,9308900
17.96875,58.90625,9308900
3.33203125,51.8125,9308900
4.3515625,51.25,9308900
0.468017578125,53.59375,9308900
-0.189208984375,53.625,9308900
4.20703125,51.90625,9308900
3.376953125,51.8125,9308900
3.8212890625,51.2421875,9308900
3.77555338541667,51.16015625,9308900
0.54345703125,49.46875,9308900
4.34375,51.28125,9308900
29.921875,35.8125,9354428
14.70458984375,40.6171875,9354428
0.0281982421875,39.96875,9354428
-8.703125,41.1875,9354428
-6.2109375,53.34375,9354428
-3.021484375,53.46875,9354428
-8.703125,41.1875,9354428
0.027862548828125,39.96875,9354428
3.724609375,40.49305555555554,9354428
3.779296875,40.5,9354428
7.024739583333334,41.02083333333333,9354428
14.7421875,40.6875,9354428
33.0,34.65625,9354428
35.0,32.8125,9354428
34.5625,31.828125,9354428
34.65625,31.828125,9354428
34.625,36.78125,9354428
16.609375,37.6484375,9354428
14.719140625000009,40.5859375,9354428
0.0279541015625,39.96875,9354428
-8.703125,41.1875,9354428
-6.2109375,53.34375,9354428
-4.008749999999999,53.46499999999992,9354428
-3.021484375,53.46875,9354428
-8.703125,41.1875,9354428
0.0279083251953125,39.96875,9354428
14.676562500000006,40.59062499999997,9354428
33.0,34.65625,9354428
34.96875,32.90625,9354428
35.0,32.8125,9354428
34.65625,31.828125,9354428
34.625,36.78125,9354428
14.697916666666677,40.61666666666666,9354428
0.11383056640625,40.0,9354428
0.033416748046875,39.6875,9354428
0.0279083251953125,39.96875,9354428
-6.2109375,53.34375,9354428
-3.009765625,53.4375,9354428
-8.7578125,41.125,9354428
-8.703125,41.1875,9354428
0.0282745361328125,39.96875,9354428
34.65625,31.828125,9354428
34.65625,36.8125,9354428
14.7421875,40.6875,9354428
5.89453125,40.84375,9354428
3.6515625000000007,40.493750000000006,9354428
0.0282440185546875,39.96875,9354428
-8.703125,41.1875,9354428
-6.2109375,53.34375,9354428
-4.109375,53.40625,9354428
-3.01953125,53.46875,9354428
4.28515625,51.34375,9354428
4.3515625,51.28125,9354428
-8.7734375,41.15625,9354428
-8.703125,41.1875,9354428
0.0279083251953125,39.96875,9354428
14.708593749999997,40.64687499999999,9354428
33.0,34.65625,9354428
35.0,32.8125,9354428
34.65625,31.828125,9354428
34.65625,36.8125,9354428
14.7421875,40.6875,9354428
0.0279541015625,39.96875,9354428
-8.703125,41.1875,9354428
-6.2109375,53.34375,9354428
-3.01953125,53.46875,9354428
4.3359375,51.28125,9354428
-8.703125,41.1875,9354428
0.0279083251953125,39.96875,9354428
14.72916666666667,40.609375,9354428
33.0,34.65625,9354428
35.0,32.8125,9354428
34.65625,31.828125,9354428
34.6875,36.75,9354428
34.625,36.8125,9354428
29.875,31.1875,9354428
14.7421875,40.6875,9354428
0.0279083251953125,39.96875,9354428
-8.703125,41.1875,9354428
-3.0234375,53.46875,9354428
-6.078125,53.3125,9354428
-6.2109375,53.34375,9354428
4.3125,51.3125,9354428
-8.734375,41.15625,9354428
-8.703125,41.1875,9354428
0.0281829833984375,39.96875,9354428
14.7421875,40.6875,9354428
33.0,34.65625,9354428
35.0,32.8125,9354428
34.65625,31.828125,9354428
34.625,36.8125,9354428
29.78125,31.21875,9354428
29.864583333333336,31.1875,9354428
14.7421875,40.65625,9354428
0.0279541015625,39.96875,9354428
-8.703125,41.1875,9354428
-3.021484375,53.46875,9354428
-6.078125,53.3125,9354428
-6.2109375,53.34375,9354428
4.3515625,51.28125,9354428
4.28515625,51.34375,9354428
-8.703125,41.1875,9354428
0.027557373046875,39.96875,9354428
14.6669921875,40.58984375,9354428
33.0,34.65625,9354428
35.0,32.8125,9354428
34.65625,31.828125,9354428
34.71875,36.71875,9354428
34.625,36.8125,9354428
29.71875,31.234375,9354428
29.74609375,31.26953125,9354428
14.7421875,40.6875,9354428
6.671875,40.94375,9354428
3.743749999999999,40.51249999999999,9354428
0.0279693603515625,39.96875,9354428
-8.6796875,41.1875,9354428
-3.025390625,53.46875,9354428
-6.0859375,53.3125,9354428
-6.2109375,53.34375,9354428
4.3515625,51.28125,9354428
-8.703125,41.1875,9354428
0.0268478393554687,39.96875,9354428
14.717633928571429,40.5625,9354428
33.0,34.65625,9354428
34.5625,31.828125,9354428
34.65625,31.828125,9354428
34.625,36.8125,9354428
18.416666666666664,37.21875,9354428
14.698437499999994,40.581250000000026,9354428
9.421875,41.375,9354428
5.98046875,40.84375,9354428
0.0276641845703125,39.96875,9354428
-8.703125,41.1875,9354428
-3.458984375,53.5,9354428
-3.021484375,53.46875,9354428
-6.2109375,53.34375,9354428
2.572265625,51.40625,9354428
4.3515625,51.28125,9354428
-8.703125,41.1875,9354428
0.0282745361328125,39.96875,9354428
6.05078125,40.8125,9354428
14.704241071428571,40.58928571428571,9354428
33.0,34.65625,9354428
35.0,32.8125,9354428
34.5625,31.859375,9354428
34.65625,31.828125,9354428
34.625,36.8125,9354428
29.7528409090909,31.25,9354428
29.875,31.1875,9354428
14.703683035714276,40.6205357142857,9354428
0.0279388427734375,39.96875,9354428
-8.703125,41.1875,9354428
-3.01953125,53.46875,9354428
-6.2109375,53.34375,9354428
2.595703125,51.40625,9354428
4.3515625,51.28125,9354428
-8.703125,41.1875,9354428
0.0279388427734375,39.96875,9354428
14.727213541666671,40.4765625,9354428
33.0,34.65625,9354428
35.0,32.8125,9354428
34.65625,31.828125,9354428
34.71875,36.71875,9354428
34.65625,36.8125,9354428
29.34765625,31.5830078125,9354428
14.734834558823536,40.63786764705878,9354428
3.7721354166666665,40.51041666666667,9354428
0.0279541015625,39.96875,9354428
-3.01953125,53.46875,9354428
-6.07421875,53.3125,9354428
6.45703125,56.5,9126625
5.3125,59.34375,9126625
14.375,67.3125,9126625
15.0546875,68.9375,9126625
29.734375,70.625,9126625
13.234375,66.1875,9126625
12.859375,66.25,9126625
8.421875,63.375,9126625
-1.51953125,62.59375,9126625
-6.619531250000001,62.243750000000006,9126625
-6.7265625,62.125,9126625
5.76953125,59.875,9126625
4.4140625,51.90625,9126625
-0.12347412109375,49.46875,9126625
0.485107421875,49.5,9126625
5.3046875,59.34375,9126625
6.04296875,59.375,9126625
5.30859375,59.34375,9126625
-6.76953125,62.0,9126625
-6.80078125,62.25,9126625
8.765625,53.09375,9126625
3.87109375,52.9375,9126625
4.36328125,51.25,9126625
4.28515625,51.34375,9126625
8.375,58.25,9126625
9.421875,58.875,9126625
13.765625,54.03125,9126625
18.640625,54.4375,9126625
18.671875,54.40625,9126625
10.75,59.875,9126625
20.84375,56.53125,9126625
20.84375,56.53125,9126625
20.84375,56.53125,9126625
20.84375,56.53125,9126625
21.0,56.53125,9126625
21.15625,55.65625,9126625
5.3125,59.34375,9126625
8.484375,53.34375,9126625
5.3125,59.34375,9126625
8.5625,53.53125,9126625
8.4921875,53.34375,9126625
5.30859375,59.34375,9126625
6.04296875,59.375,9126625
4.8359375,52.40625,9126625
4.35546875,51.90625,9126625
5.5390625,56.46875,9126625
5.30859375,59.34375,9126625
6.16796875,59.15625,9126625
6.4453125,59.3125,9126625
5.3125,59.34375,9126625
-6.80078125,62.25,9126625
-7.098437499999999,62.29374999999999,9126625
5.0703125,60.84375,9126625
21.140625,55.65625,9126625
21.0,56.53125,9126625
5.3125,59.34375,9126625
6.16796875,59.15625,9126625
-6.8232421875,62.0625,9126625
5.90234375,59.09375,9126625
-6.83984375,62.0625,9126625
-6.75390625,62.15625,9126625
-6.80078125,62.25,9126625
13.5,66.75,9126625
8.125,62.84375,9126625
9.9765625,57.0625,9126625
6.4453125,59.3125,9126625
6.16796875,59.15625,9126625
5.23828125,60.40625,9126625
-6.7265625,62.125,9126625
-7.0234375,62.21875,9126625
-14.8203125,65.75,9126625
5.00390625,61.59375,9126625
4.97265625,61.65625,9126625
-6.83984375,62.0625,9126625
-13.9140625,65.6875,9126625
-14.8203125,65.75,9126625
5.00390625,61.59375,9126625
4.97265625,61.65625,9126625
-6.75,62.15625,9126625
-7.1796875,62.03125,9126625
