longitude,latitude,imo
-94.6160714285714,29.3080357142857,9402562
-95.0,29.6875,9402562
-3.08984375,56.09375,9402562
-3.5280490451388906,56.03125,9402562
3.698843149038458,51.467548076923,9402562
-94.015625,27.421875,9402562
-94.453125,29.26171875,9402562
-94.5,29.28125,9402562
-95.0,29.6875,9402562
-74.3125,26.9375,9402562
-76.25,26.203125,9402562
-76.375,25.984375,9402562
-76.25,25.96875,9402562
-76.10416666666666,25.979166666666664,9402562
-76.0625,26.015625,9402562
-3.08203125,56.0625,9402562
-3.4109074519230704,56.0,9402562
2.5625,51.40625,9402562
3.701171875,51.46875,9402562
2.625,51.40625,9402562
-64.375,28.765625,9402562
-94.5625,29.296875,9402562
-95.0,29.6875,9402562
-94.6875,29.234375,9402562
-95.0,29.6875,9402562
-94.75,29.359375,9402562
-79.9375,9.421875,9402562
-79.9375,9.375,9402562
-79.9375,9.2734375,9402562
-79.6875,9.109375,9402562
-79.625,9.0,9402562
-79.5,8.8203125,9402562
122.8125,30.3125,9402562
121.0625,30.578125,9402562
122.625,29.8125,9402562
122.75,29.859375,9402562
122.25,30.15625,9402562
67.10000000000002,15.50625,9402562
56.5,25.265625,9402562
32.3828125,30.36328125,9402562
23.546875,37.90625,9402562
42.375,14.1171875,9649835
32.5625,29.87326388888889,9649835
8.15625,53.59375,9649835
3.73046875,52.125,9649835
4.05859375,51.9375,9649835
1.708984375,51.9375,9649835
0.5009765625,51.5,9649835
1.8115234375,51.4375,9649835
32.34375,30.375,9649835
122.8125,30.375,9649835
122.0,30.6484375,9649835
114.25,22.5625,9649835
103.8125,1.26171875,9649835
32.5625,29.84375,9649835
8.15625,53.59375,9649835
5.302734375,53.84375,9649835
3.408203125,51.875,9649835
3.376953125,51.875,9649835
4.2734375,51.34375,9649835
-5.52734375,35.875,9649835
-5.59765625,35.875,9649835
-5.4921875,35.90625,9649835
32.46875,31.421875,9649835
122.8125,30.328125,9649835
122.0,30.65625,9649835
122.875,30.328125,9649835
120.25,22.546875,9649835
120.3125,22.5625,9649835
118.375,24.140625,9649835
120.875,36.0625,9649835
120.875,36.03125,9649835
120.1875,36.03125,9649835
117.75,39.0,9649835
122.51388888888891,31.145833333333343,9649835
121.5625,31.375,9649835
122.75,29.796875,9649835
121.875,29.9375,9649835
-127.375,35.71875,9649835
-127.125,34.4375,9649835
-121.8125,33.78125,9649835
-118.0625,33.625,9649835
-118.25,33.78125,9649835
121.375,25.15625,9649835
123.75,31.078125,9649835
121.5625,31.375,9649835
123.0,29.765625,9649835
121.875,29.9375,9649835
120.1875,36.0,9649835
-125.9375,34.5625,9649835
-118.25,33.78125,9649835
120.3125,22.578125,9649835
120.5625,25.171875,9649835
120.6875,25.203125,9649835
120.625,25.203125,9649835
120.875,25.234375,9649835
121.375,25.15625,9649835
121.875,29.9375,9649835
122.6875,31.171875,9649835
121.5625,31.375,9649835
117.75,39.0,9649835
122.0,36.03125,9649835
121.0,35.9375,9649835
120.875,35.90625,9649835
120.1875,36.03125,9649835
-118.25,33.78125,9649835
113.875,22.453125,9649835
114.125,22.25,9649835
119.4375,34.75,9649835
120.875,35.75,9649835
120.875,35.75,9649835
120.8125,35.9375,9649835
120.1875,36.0,9649835
113.6875,22.640625,9649835
106.9375,-5.9921875,9649835
106.875,-6.09765625,9649835
112.6875,-7.1953125,9649835
120.9375,14.546875,9649835
120.875,14.6015625,9649835
120.9375,14.6015625,9649835
119.4375,34.75,9649835
120.9375,35.8125,9649835
120.1875,36.0,9649835
117.78125,38.96875,9649835
128.875,35.0625,9649835
121.1875,35.96875,9649835
121.0,35.84375,9649835
120.1875,36.0,9649835
122.5,30.46875,9649835
122.0625,30.625,9649835
121.5625,31.375,9649835
1.01171875,49.375,9147875
-8.8046875,42.59375,9147875
-8.797991071428573,42.59375,9147875
3.44921875,42.03125,9147875
3.48046875,42.21875,9147875
3.054036458333325,43.03125,9147875
1.2294921875,41.09375,9147875
-8.7265625,40.65625,9147875
-7.603515625,43.734375,9147875
4.87109375,43.40625,9147875
2.154296875,41.34375,9147875
-8.84375,38.5,9147875
-9.1875,38.6875,9147875
-16.25,28.46875,9147875
-15.4140625,28.140625,9147875
-6.46484375,36.75,9147875
-6.060677083333337,37.25208333333339,9147875
-7.61328125,33.59375,9147875
-7.6015625,33.59375,9147875
-5.98030598958334,43.625,9147875
-7.59765625,43.6875,9147875
-8.1796875,36.3125,9147875
4.148111979166665,42.45833333333332,9147875
4.87109375,43.40625,9147875
11.78125,42.09375,9147875
7.392299107142859,41.04017857142858,9147875
7.33984375,41.03125,9147875
-0.492431640625,38.34375,9147875
1.31640625,36.53125,9147875
-0.966796875,37.5625,9147875
1.31640625,36.53125,9147875
-0.966796875,37.5625,9147875
-1.015625,37.5625,9147875
1.3193359375,36.53125,9147875
0.0145339965820312,39.96875,9147875
0.11785888671875,39.96875,9147875
2.15625,41.34375,9147875
-8.7265625,40.65625,9147875
-8.875,41.65625,9147875
-8.828125,41.6875,9147875
0.0144271850585937,39.96875,9147875
-0.321044921875,39.4375,9147875
-7.6328125,33.65625,9147875
-7.61328125,33.59375,9147875
-9.3359375,32.28125,9147875
-9.25,32.3125,9147875
-8.9453125,40.15625,9147875
-8.84375,40.15625,9147875
-8.6875,41.1875,9147875
-8.859375,37.9375,9147875
-8.7578125,41.125,9147875
-8.6875,41.1875,9147875
-8.859375,37.9375,9147875
-8.640625,33.125,9147875
3.818359375,51.3125,9147875
-7.6015625,43.6875,9147875
3.720703125,43.40625,9147875
-0.214111328125,39.65625,9147875
-9.703125,38.28125,9147875
1.01171875,49.375,9147875
4.39453125,51.90625,9147875
3.966796875,52.4375,9147875
4.859375,52.40625,9147875
-8.6796875,33.15625,9147875
-8.6328125,33.125,9147875
-0.1834716796875,39.40625,9147875
-0.3203125,39.4375,9147875
-0.970947265625,37.5625,9147875
-8.84375,38.5,9147875
-7.59765625,43.6875,9147875
3.3918960813491967,42.630456349206426,9147875
3.142578125,39.84375,9147875
-8.7578125,41.15625,9147875
-8.6875,41.1875,9147875
-8.6328125,33.125,9147875
-5.318359375,35.90625,9147875
4.875,43.40625,9147875
7.765625,36.90625,9147875
-8.84375,38.5,9147875
-8.84375,40.15625,9147875
0.0272216796875,39.96875,9147875
1.23828125,41.09375,9147875
-2.4189453125,36.40625,9147875
-8.71875,40.65625,9147875
-8.8515625,40.15625,9147875
0.0232086181640625,39.96875,9147875
2.18359375,41.3125,9147875
2.154296875,41.34375,9147875
-9.0390625,40.625,9147875
-8.7265625,40.65625,9147875
-6.8515625,37.09375,9147875
-6.9296875,37.1875,9147875
-9.25,32.3125,9147875
-9.6875,30.421875,9147875
1.3720703125,51.40625,9011973
-6.1025390625,48.703125,9011973
-4.44140625,48.15625,9011973
-4.48828125,48.1875,9011973
-5.284598214285713,47.3147321428571,9011973
-5.2890625,47.28125,9011973
-5.4375,44.96875,9011973
-5.66015625,43.625,9011973
-6.052734375,43.69921875,9011973
14.875,36.65625,9011973
16.255681818181856,38.058238636363775,9011973
35.0,32.8125,9011973
36.1875,36.59375,9011973
36.1875,36.6875,9011973
31.79296875,31.619140625,9011973
29.765625,31.1875,9011973
29.875,31.1875,9011973
24.846874999999997,34.909375000000026,9011973
12.265625,45.21875,9011973
19.078125,42.09375,9011973
29.84375,40.75,9011973
29.203125,40.875,9011973
28.890625,40.96875,9011973
22.90625,40.625,9011973
13.359375,38.125,9011973
14.705882352941188,40.62867647058829,9011973
11.90625,34.65625,9011973
10.09375,33.9375,9011973
11.877604166666668,34.72916666666667,9011973
9.953125,37.28125,9011973
1.6298828125,36.625,9011973
-9.40625,38.6875,9011973
-2.474609375,51.71875,9011973
-4.609375,45.34375,9011973
-3.2109375,43.5,9011973
-3.04296875,43.34375,9011973
29.796875,31.140625,9011973
29.109375,36.65625,9011973
24.390625,36.71875,9011973
-2.474609375,36.84375,9011973
10.550662878787875,42.936553030303,9011973
10.5859375,42.9375,9011973
-0.157470703125,39.625,9011973
-0.211669921875,39.65625,9011973
-3.529296875,36.71875,9011973
-1.029296875,50.5625,9011973
11.7578125,55.21875,9011973
10.15625,54.375,9011973
-3.501953125,50.53125,9011973
-3.4921875,50.5,9011973
11.723958333333332,35.46875,9011973
10.859375,34.6875,9011973
10.7734375,34.71875,9011973
22.9375,39.34375,9011973
26.0888671875,39.869140625,9011973
27.65625,40.65625,9011973
26.703125,40.41796875,9011973
24.46875,40.9375,9011973
35.0,32.8125,9011973
28.890625,40.96875,9011973
28.015625,41.875,9011973
28.65625,44.09375,9011973
32.21875,41.6875,9011973
29.3125,41.28125,9011973
28.921875,40.96875,9011973
5.09683388157894,36.75,9011973
28.78125,40.96875,9011973
27.453125,42.46875,9011973
41.65625,42.15625,9011973
29.265625,41.34375,9011973
29.078125,41.25,9011973
29.828125,40.75,9011973
28.90625,40.96875,9011973
29.8125,31.171875,9011973
26.23229166666669,39.99166666666666,9011973
29.1875,40.875,9011973
28.90625,40.96875,9011973
26.578125,40.3125,9011973
26.564732142857157,40.2827380952381,9011973
22.656976744186053,38.34447674418605,9011973
13.5,43.625,9011973
16.021484375,43.48177083333331,9011973
16.4375,43.5,9011973
16.46875,43.53125,9011973
17.191472457627178,39.71875,9011973
21.96875,36.78125,9011973
28.78125,40.96875,9011973
31.4140625,41.28125,9011973
28.90625,40.96875,9011973
149.125,43.71875,9589671
-130.375,54.3125,9589671
-123.0625,49.28125,9589671
-79.5,8.8515625,9589671
-79.625,9.015625,9589671
-79.9375,9.2734375,9589671
-63.0,17.484375,9589671
2.57421875,51.40625,9589671
3.734375,51.40625,9589671
0.40625,53.75,9589671
-0.1983642578125,53.625,9589671
-44.3125,-2.4365234375,9589671
-44.375,-2.578125,9589671
-38.4375,-3.615234375,9589671
25.796875,-33.9375,9589671
103.9375,1.2841796875,9589671
114.4375,22.015625,9589671
126.175,35.962500000000006,9589671
123.95833333333334,39.46875,9589671
123.87699044585958,39.191679936305775,9589671
127.875,34.65625,9589671
-123.25,49.28125,9589671
-123.0625,49.28125,9589671
137.125,39.28125,9589671
117.15625,19.1015625,9589671
103.9375,1.28125,9589671
54.875,25.546875,9589671
54.84375,25.1875,9589671
55.0625,25.0,9589671
48.0625,29.421875,9589671
47.9375,29.359375,9589671
32.568749999999994,29.83750000000001,9589671
32.5,29.890625,9589671
32.40625,30.34375,9589671
25.671875,39.78125,9589671
28.953125,40.84375,9589671
28.984375,40.78125,9589671
28.859375,40.75,9589671
37.65625,44.4375,9589671
37.3125,44.4375,9589671
37.5,44.34375,9589671
37.78125,44.71875,9589671
29.046875,41.40625,9589671
27.59375,40.8125,9589671
36.125,36.625,9589671
36.1875,36.6875,9589671
28.921875,40.84375,9589671
28.75,40.71875,9589671
28.796875,40.75,9589671
37.84375,44.65625,9589671
37.78125,44.71875,9589671
37.84375,44.6875,9589671
37.9375,44.53125,9589671
37.84375,44.4375,9589671
37.84375,44.6875,9589671
29.0625,41.34375,9589671
29.046875,41.34375,9589671
29.026041666666664,41.47916666666667,9589671
28.875,40.9375,9589671
27.703125,40.84375,9589671
30.59375,36.78125,9589671
32.3125,31.40625,9589671
32.40625,30.296875,9589671
49.34375,29.78125,9589671
49.0625,30.4375,9589671
130.0,35.40625,9911630
129.875,35.474999999999994,9911630
129.875,35.609375,9911630
129.375,35.4375,9911630
122.75,31.234375,9911630
121.3125,31.609375,9911630
120.4375,31.96875,9911630
120.6927083333334,32.0,9911630
119.015625,32.2265625,9911630
119.9375,32.0625,9911630
123.3125,31.43359375,9911630
123.1875,31.484375,9911630
123.4375,31.359375,9911630
123.3125,31.390625,9911630
123.375,31.453125,9911630
129.875,34.4375,9911630
129.875,34.5,9911630
129.625,34.25,9911630
129.75,34.40625,9911630
129.625,34.21875,9911630
129.75,34.3125,9911630
130.0,34.625,9911630
129.875,34.375,9911630
129.75,34.4375,9911630
129.75,34.46875,9911630
129.75,34.375,9911630
129.875,34.40625,9911630
129.625,34.375,9911630
129.5,34.09375,9911630
130.0,34.46875,9911630
129.75,34.46875,9911630
129.75,34.28125,9911630
129.75,34.3125,9911630
129.875,34.3125,9911630
129.75,34.28125,9911630
129.625,34.25,9911630
133.875,34.34375,9911630
104.0,1.2900390625,9911630
32.56597222222223,29.84027777777777,9911630
32.40625,30.296875,9911630
3.423828125,51.90625,9911630
4.04296875,51.9375,9911630
3.9499999999999984,54.52500000000001,9911630
2.955078125,51.90625,9911630
4.28515625,51.34375,9911630
4.34765625,51.28125,9911630
-96.0625,19.1640625,9911630
-96.125,19.203125,9911630
-97.75,22.515625,9911630
-97.875,22.484375,9911630
-95.3125,29.75,9911630
-91.25,30.390625,9911630
-91.1875,30.4375,9911630
-84.6875,23.98046875,9911630
2.712890625,51.46875,9911630
2.703125,51.46875,9911630
3.76953125,51.125,9911630
3.720703125,51.46875,9911630
-51.90625,-32.25,9911630
-52.09375,-32.09375,9911630
10.6640625,57.65625,9911630
22.6875,63.71875,9911630
10.2890625,57.9375,9911630
-77.9375,34.1875,9911630
0.39990234375,53.75,9911630
-0.19970703125,53.65625,9911630
21.140625,55.6875,9911630
11.6328125,57.5625,9911630
-90.375,29.9375,9911630
-87.6875,28.6875,9911630
-87.609375,28.7734375,9911630
-87.125,28.5,9911630
-88.5,30.34375,9911630
-79.9375,9.5078125,9911630
-79.9375,9.2265625,9911630
-79.625,9.0,9911630
-79.625,8.828125,9911630
5.6015625,58.9375,9690066
5.59375,58.9375,9690066
2.193359375,58.6875,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.58984375,58.9375,9690066
5.58984375,58.9375,9690066
5.58203125,58.90625,9690066
2.1953125,58.6875,9690066
2.181640625,58.6875,9690066
2.197265625,58.65625,9690066
2.244140625,58.84375,9690066
2.193359375,58.6875,9690066
2.265625,58.6875,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
2.1953125,58.6875,9690066
2.1953125,58.6875,9690066
2.193359375,58.6875,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
2.244140625,58.84375,9690066
2.1953125,58.6875,9690066
2.1953125,58.6875,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.58203125,58.9375,9690066
5.58203125,58.9375,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.58984375,58.9375,9690066
2.19140625,58.65625,9690066
2.201171875,58.65625,9690066
2.244140625,58.84375,9690066
2.244140625,58.84375,9690066
2.1953125,58.6875,9690066
2.20703125,58.6875,9690066
5.58203125,58.9375,9690066
5.59375,58.9375,9690066
2.1953125,58.6875,9690066
2.2109375,58.6875,9690066
5.59375,58.9375,9690066
5.62109375,59.03125,9690066
5.62109375,59.03125,9690066
5.62109375,59.03125,9690066
5.62109375,59.03125,9690066
5.6953125,59.03125,9690066
5.69140625,59.03125,9690066
5.69140625,59.03125,9690066
5.59765625,58.9375,9690066
5.58203125,58.90625,9690066
5.6015625,58.9375,9690066
5.6015625,58.9375,9690066
5.6015625,58.9375,9690066
5.6015625,58.9375,9690066
5.6015625,58.9375,9690066
3.0687779017857126,58.6629464285714,9690066
5.6015625,58.9375,9690066
5.6015625,58.9375,9690066
5.59375,58.9375,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
2.1953125,58.6875,9690066
2.2015625,58.73750000000001,9690066
2.2138671875,58.671875,9690066
2.2109375,58.6875,9690066
2.23828125,58.6875,9690066
5.58203125,58.9375,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.58203125,58.9375,9690066
5.58203125,58.9375,9690066
2.24609375,58.84375,9690066
2.25390625,58.828125,9690066
2.1953125,58.6875,9690066
2.1953125,58.6875,9690066
2.1953125,58.6875,9690066
2.197265625,58.6875,9690066
5.59765625,58.9375,9690066
5.66796875,59.0,9690066
5.6171875,59.03125,9690066
5.6171875,59.03125,9690066
5.6171875,59.03125,9690066
5.6171875,59.03125,9690066
5.6171875,59.03125,9690066
5.6171875,59.03125,9690066
5.59375,58.9375,9690066
2.1953125,58.6875,9690066
2.1953125,58.6875,9690066
2.2578125,58.84375,9690066
5.62109375,59.03125,9690066
5.62109375,59.03125,9690066
5.7265625,58.96875,9690066
5.7265625,58.96875,9690066
5.7265625,58.96875,9690066
5.7265625,58.96875,9690066
5.7265625,58.96875,9690066
5.7265625,58.96875,9690066
5.7265625,58.96875,9690066
5.7265625,58.96875,9690066
5.7265625,58.96875,9690066
5.7265625,58.96875,9690066
5.7265625,58.96875,9690066
5.59765625,58.9375,9690066
2.248046875,58.84375,9690066
2.1953125,58.6875,9690066
2.24609375,58.6875,9690066
5.59765625,58.9375,9690066
5.59765625,58.9375,9690066
5.58203125,58.9375,9690066
5.58203125,58.9375,9690066
5.58203125,58.9375,9690066
5.58203125,58.9375,9690066
5.31640625,60.40625,9690066
5.31640625,60.40625,9690066
5.0703125,61.625,9690066
3.66796875,61.28125,9690066
3.66015625,61.28125,9690066
5.0703125,61.625,9690066
3.66796875,61.28125,9690066
3.6640625,61.28125,9690066
5.09765625,61.625,9690066
5.09765625,61.625,9690066
5.09765625,61.625,9690066
5.09765625,61.625,9690066
5.10546875,61.625,9690066
5.10546875,61.625,9690066
3.66796875,61.28125,9690066
5.0703125,61.625,9690066
5.0703125,61.625,9690066
5.09765625,61.625,9690066
3.662109375,61.28125,9690066
3.662109375,61.28125,9690066
5.07421875,61.625,9690066
5.07421875,61.625,9690066
5.07421875,61.625,9690066
5.07421875,61.625,9690066
3.65234375,61.28125,9690066
3.666015625,61.28125,9690066
5.0703125,61.625,9690066
3.662109375,61.28125,9690066
5.09765625,61.625,9690066
5.09765625,61.625,9690066
5.09765625,61.625,9690066
5.09765625,61.625,9690066
5.08203125,61.625,9690066
5.06640625,61.625,9690066
3.958984375,61.46875,9690066
3.96875,61.4375,9690066
5.0703125,61.625,9690066
5.0703125,61.625,9690066
5.078125,61.625,9690066
5.078125,61.625,9690066
5.09765625,61.625,9690066
5.09765625,61.625,9690066
5.09765625,61.625,9690066
5.09765625,61.625,9690066
5.0703125,61.625,9690066
5.0703125,61.625,9690066
5.0703125,61.625,9690066
5.109375,61.625,9690066
5.109375,61.625,9690066
3.96875,61.4375,9690066
5.07421875,60.78125,9690066
3.955078125,61.4375,9690066
3.96484375,61.4375,9690066
5.0703125,61.625,9690066
3.91015625,61.4375,9690066
5.0703125,61.625,9690066
3.96484375,61.4375,9690066
4.03515625,61.4375,9690066
5.0078125,61.625,9690066
3.96484375,61.4375,9690066
5.078125,61.625,9690066
5.078125,61.625,9690066
5.0703125,61.625,9690066
5.0703125,61.625,9690066
5.078125,61.625,9690066
5.078125,61.625,9690066
5.078125,61.625,9690066
5.078125,61.625,9690066
4.01171875,61.5,9690066
5.06640625,61.625,9690066
3.9765625,61.46875,9690066
3.96875,61.4375,9690066
4.9609375,60.375,9690066
5.08203125,60.78125,9690066
5.07421875,60.78125,9690066
5.07421875,60.78125,9690066
5.09765625,61.625,9690066
5.09765625,61.625,9690066
5.09765625,61.625,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.0703125,61.625,9690066
2.45703125,61.375,9690066
1.8310546875,61.21875,9690066
2.5859375,61.4375,9690066
5.06640625,61.625,9690066
5.08203125,61.625,9690066
5.06640625,61.625,9690066
2.248046875,61.09375,9690066
2.251953125,61.09375,9690066
2.80859375,61.28125,9690066
1.8525390625,61.25,9690066
2.5859375,61.4375,9690066
5.0703125,61.625,9690066
5.0703125,61.625,9690066
3.626953125,60.90625,9690066
2.896484375,60.78125,9690066
1.9996744791666663,60.5,9690066
2.01953125,60.53125,9690066
5.0703125,61.625,9690066
5.0703125,61.625,9690066
2.666015625,60.40625,9690066
2.666015625,60.40625,9690066
2.666015625,60.40625,9690066
5.08203125,61.625,9690066
5.0703125,61.625,9690066
5.0703125,61.625,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.3046875,60.40625,9690066
5.31640625,60.40625,9690066
5.31640625,60.40625,9690066
5.31640625,60.40625,9690066
5.31640625,60.40625,9690066
5.31640625,60.40625,9690066
5.31640625,60.40625,9690066
5.31640625,60.40625,9690066
5.31640625,60.40625,9690066
5.31640625,60.40625,9690066
5.31640625,60.40625,9690066
5.31640625,60.40625,9690066
5.31640625,60.40625,9690066
5.31640625,60.40625,9690066
5.31640625,60.40625,9690066
5.31640625,60.40625,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
2.031901041666667,60.53125,9690066
2.06640625,60.53125,9690066
5.015625,60.40625,9690066
5.0703125,60.78125,9690066
2.02734375,60.53125,9690066
2.0390625,60.515625,9690066
2.025390625,60.5,9690066
2.025390625,60.5,9690066
2.03125,60.5,9690066
2.017578125,60.5,9690066
2.0234375,60.5,9690066
5.3125,60.375,9690066
5.3125,60.375,9690066
5.3125,60.375,9690066
5.3125,60.375,9690066
5.3125,60.375,9690066
5.3125,60.375,9690066
5.3125,60.375,9690066
5.3125,60.375,9690066
1.4501953125,60.8125,9690066
5.07421875,60.78125,9690066
1.845703125,61.25,9690066
1.830078125,61.21875,9690066
5.07421875,60.78125,9690066
5.07421875,60.78125,9690066
5.07421875,60.78125,9690066
5.07421875,60.78125,9690066
5.07421875,60.78125,9690066
5.0703125,60.78125,9690066
5.07421875,60.78125,9690066
3.044921875,60.53125,9690066
3.044921875,60.53125,9690066
3.046875,60.53125,9690066
3.044921875,60.53125,9690066
4.96484375,60.375,9690066
5.05859375,60.8125,9690066
3.044921875,60.53125,9690066
3.03125,60.53125,9690066
3.04296875,60.53125,9690066
5.06640625,60.78125,9690066
5.06640625,60.78125,9690066
5.06640625,60.78125,9690066
5.06640625,60.78125,9690066
5.06640625,60.78125,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
5.30859375,60.375,9690066
-2.083984375,57.15625,9690066
-2.083984375,57.15625,9690066
2.3359375,56.71875,9690066
2.345703125,56.703125,9690066
2.33984375,56.71875,9690066
2.336328125,56.69375,9690066
2.17356770833334,56.838541666666735,9690066
-2.08203125,57.125,9690066
-2.08203125,57.125,9690066
-2.08203125,57.125,9690066
-2.08203125,57.125,9690066
-2.076171875,57.125,9690066
-2.076171875,57.125,9690066
-2.076171875,57.125,9690066
-2.080078125,57.15625,9690066
-2.080078125,57.15625,9690066
-2.080078125,57.15625,9690066
-2.08203125,57.125,9690066
-2.08203125,57.125,9690066
-2.08203125,57.125,9690066
-2.029296875,57.1875,9690066
-2.029296875,57.1875,9690066
-2.029296875,57.1875,9690066
-2.0859375,57.15625,9690066
-2.0859375,57.15625,9690066
-2.076171875,57.15625,9690066
-2.076171875,57.15625,9690066
-2.078125,57.125,9690066
-2.076171875,57.125,9690066
-2.083984375,57.15625,9690066
-2.083984375,57.15625,9690066
-2.083984375,57.15625,9690066
2.29296875,57.15625,9690066
2.291015625,57.15625,9690066
2.287109375,57.15625,9690066
2.283203125,57.15625,9690066
1.140625,57.65625,9690066
2.2896205357142865,57.15625,9690066
2.275390625,57.15625,9690066
-2.083984375,57.15625,9690066
2.291015625,57.15625,9690066
-1.7880859375,57.5,9690066
2.2646484375,57.140625,9690066
2.298828125,57.1875,9690066
2.294921875,57.1875,9690066
2.30078125,57.15625,9690066
-2.0,57.15625,9690066
-2.083984375,57.15625,9690066
2.291015625,57.15625,9690066
-2.0859375,57.15625,9690066
2.302734375,57.15625,9690066
2.302734375,57.15625,9690066
2.310302734375,57.15625,9690066
2.3125,57.15625,9690066
2.291015625,57.15625,9690066
2.2890625,57.15625,9690066
2.291015625,57.15625,9690066
2.283203125,57.15625,9690066
2.28125,57.15625,9690066
2.298828125,57.15625,9690066
2.3109375,57.181250000000006,9690066
2.302734375,57.1875,9690066
2.240234375,57.15625,9690066
-2.0859375,57.15625,9690066
-2.0859375,57.15625,9690066
1.98681640625,57.046875,9690066
2.291015625,57.15625,9690066
2.314453125,57.15625,9690066
2.314453125,57.15625,9690066
2.314453125,57.15625,9690066
2.314453125,57.15625,9690066
2.31640625,57.15625,9690066
2.317057291666667,57.15625,9690066
2.319661458333333,57.15625,9690066
2.3203125,57.15625,9690066
2.3203125,57.15625,9690066
2.322265625,57.15625,9690066
2.2737630208333326,57.15625,9690066
2.294921875,57.15625,9690066
2.294921875,57.15625,9690066
-2.083984375,57.15625,9690066
1.955078125,57.03125,9690066
2.26171875,57.15625,9690066
1.94921875,57.03125,9690066
-2.083984375,57.125,9690066
-2.083984375,57.125,9690066
2.267578125,57.15625,9690066
2.26171875,57.15625,9690066
2.251953125,57.15625,9690066
2.251953125,57.15625,9690066
2.2939453125,57.15625,9690066
2.29296875,57.15625,9690066
2.3125,57.15625,9690066
2.30859375,57.15625,9690066
2.3046875,57.15625,9690066
2.261067708333333,57.15625,9690066
-2.0859375,57.15625,9690066
-2.0859375,57.15625,9690066
-2.0859375,57.15625,9690066
-2.078125,57.15625,9690066
-2.076171875,57.125,9690066
2.310546875,57.15625,9690066
2.3095703125,57.1875,9690066
2.302734375,57.1875,9690066
2.283203125,57.15625,9690066
2.291015625,57.15625,9690066
-2.080078125,57.125,9690066
2.2890625,57.15625,9690066
2.2939453125,57.15625,9690066
2.283203125,57.15625,9690066
2.286458333333333,57.15625,9690066
2.25537109375,57.1328125,9690066
2.2998046875,57.15625,9690066
2.13232421875,57.109375,9690066
1.955078125,57.03125,9690066
-2.078125,57.125,9690066
-2.078125,57.125,9690066
-2.08203125,57.15625,9690066
2.291015625,57.15625,9690066
-2.083984375,57.15625,9690066
-2.083984375,57.15625,9690066
2.29296875,57.15625,9690066
-2.08203125,57.15625,9690066
-2.08203125,57.15625,9690066
-2.08203125,57.15625,9690066
-2.08203125,57.15625,9690066
-2.08203125,57.15625,9690066
-2.08203125,57.15625,9690066
-2.08203125,57.15625,9690066
-2.08203125,57.15625,9690066
2.283203125,57.15625,9690066
2.2783203125,57.15625,9690066
2.28515625,57.15625,9690066
2.09716796875,57.15625,9690066
-1.97265625,57.15625,9690066
-2.080078125,57.125,9690066
2.2333984375,57.171875,9690066
-2.083984375,57.15625,9690066
2.267578125,57.125,9690066
2.297265625,57.150000000000006,9690066
2.3054687499999997,57.15625,9690066
2.291015625,57.15625,9690066
2.28515625,57.15625,9690066
2.28515625,57.15625,9690066
2.29541015625,57.15625,9690066
2.29296875,57.15625,9690066
2.302734375,57.171875,9690066
2.30078125,57.1875,9690066
2.296875,57.15625,9690066
-2.01171875,57.15625,9690066
-2.0859375,57.15625,9690066
-2.0859375,57.15625,9690066
-2.078125,57.125,9690066
2.296875,57.15625,9690066
2.2890625,57.15625,9690066
2.287109375,57.15625,9690066
2.302734375,57.15625,9690066
-1.6650390625,57.4375,9690066
