longitude,latitude,imo
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.2479248046875,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.09765625,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.6103515625,49.65625,9238337
-1.0966796875,50.8125,9238337
-1.634765625,49.671875,9238337
-1.7138671875,49.75,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.2861328125,49.40625,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.2476806640625,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-0.247802734375,49.28125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-1.0966796875,50.8125,9238337
-0.247802734375,49.28125,9238337
-1.609375,49.65625,9238337
18.65625,54.375,9238337
-46.3125,-24.1875,9596105
-46.34375,-24.078125,9596105
-46.21875,-24.125,9596105
-46.25,-24.25,9596105
-46.25,-24.140625,9596105
-46.3125,-23.953125,9596105
102.8125,1.5732421875,9596105
103.9375,1.27734375,9596105
119.75,35.21875,9596105
119.5625,35.34375,9596105
120.0625,35.25,9596105
121.75,40.28125,9596105
122.0625,40.25,9596105
108.375,21.4140625,9596105
108.3125,21.578125,9596105
103.9375,1.283203125,9596105
4.2734375,51.90625,9596105
33.28125,71.25,9596105
33.03125,69.0,9596105
15.2265625,35.8125,9596105
36.1875,36.6875,9596105
10.625,57.6875,9596105
28.03125,60.34375,9596105
28.5625,60.625,9596105
24.59375,59.5,9596105
10.640625,57.6875,9596105
-6.684375,36.0,9596105
14.7265625,35.875,9596105
14.84375,35.90625,9596105
32.34375,31.40625,9596105
32.34375,30.359375,9596105
32.34375,29.65625,9596105
32.59375,29.703125,9596105
32.5625,29.859375,9596105
32.53125,29.90625,9596105
32.349999999999994,30.521874999999994,9596105
32.34375,31.359375,9596105
-14.625,10.640625,9596105
4.28515625,51.90625,9317860
4.09765625,52.4375,9317860
4.14453125,52.46875,9317860
4.82421875,52.40625,9317860
3.3125,51.78125,9317860
4.28515625,51.34375,9317860
4.37109375,51.28125,9317860
4.36328125,51.25,9317860
4.28515625,51.34375,9317860
-3.091796875,43.375,9317860
-44.587500000000006,-24.27500000000001,9317860
-48.1875,-25.59375,9317860
-48.53125,-25.5,9317860
-52.09375,-32.09375,9317860
-55.53125,-35.15625,9317860
-58.90625,-34.15625,9317860
-60.625,-32.96875,9317860
-60.65625,-32.90625,9317860
-60.75,-32.65625,9317860
-58.875,-33.90625,9317860
-57.375,-34.84375,9317860
-53.84375,-34.69791666666667,9317860
-48.21875,-25.703125,9317860
-48.4375,-25.5,9317860
-48.53125,-25.5,9317860
-48.46875,-25.5,9317860
-14.587890625,37.5234375,9317860
4.09765625,52.46875,9317860
4.7734375,52.40625,9317860
3.728515625,52.15625,9317860
4.296875,51.875,9317860
-3.84716796875,44.8125,9317860
-3.091796875,43.375,9317860
-5.40234375,36.1875,9317860
-38.625,-12.75,9317860
-38.5,-12.78125,9317860
-45.46875,-24.546875,9317860
-48.53125,-25.5,9317860
-55.5,-35.1875,9317860
-58.90625,-34.15625,9317860
-51.90625,-32.125,9317860
-52.09375,-32.0625,9317860
-38.59375,-13.0546875,9317860
-38.5,-12.78125,9317860
-34.915178571428584,-8.364955357142854,9317860
4.015625,52.4375,9317860
4.75,52.4375,9317860
3.409016927083332,52.24479166666669,9317860
3.472005208333333,52.32291666666667,9317860
3.642578125,52.1875,9317860
4.296875,51.875,9317860
3.34375,51.8125,9317860
4.375,51.25,9317860
4.2890625,51.34375,9317860
3.759765625,51.34375,9317860
-10.2109375,39.4140625,9317860
-5.3984375,36.1875,9317860
-38.625,-12.75390625,9317860
-38.5625,-12.9140625,9317860
-38.5625,-12.92578125,9317860
-38.56026785714294,-12.909319196428578,9317860
-46.28125,-23.984375,9317860
-46.40000000000003,-24.174999999999983,9317860
-46.375,-23.921875,9317860
-46.3125,-24.140625,9317860
-46.34375,-23.921875,9317860
-52.09375,-32.0625,9317860
-55.53125,-35.171875,9317860
-58.90625,-34.15625,9317860
-60.1875,-33.34375,9317860
-60.71875,-32.78125,9317860
-71.625,-33.59375,9317860
-77.1875,-12.0,9317860
-77.125,-12.046875,9317860
-84.75,9.921875,9317860
-84.75,9.914341517857157,9317860
-79.5625,8.84375,9317860
-79.625,9.015625,9317860
-79.9375,9.2734375,9317860
-90.3125,29.953125,9317860
-90.875,30.078125,9317860
-91.0625,30.21875,9317860
-3.97265625,60.40625,9182899
-4.0234375,60.34375,9182899
-42.75,-24.890625,9182899
-42.75,-24.890625,9182899
-94.5625,28.78125,9297319
-94.75,28.640625,9297319
-94.70833333333334,28.541666666666664,9297319
-94.75,28.5,9297319
-94.625,28.59375,9297319
-94.8125,28.625,9297319
-94.5625,28.640625,9297319
-70.125,12.515625,9297319
-70.125,12.40625,9297319
103.9375,1.2685546875,9297319
118.1875,38.84375,9297319
117.93534482758622,38.9375,9297319
104.0,1.2724609375,9297319
8.0625,4.2109375,9297319
8.046875,4.203125,9297319
4.7265625,4.6640625,9297319
4.65234375,4.69921875,9297319
4.6875,4.7578125,9297319
5.12890625,5.19921875,9297319
4.65234375,4.640625,9297319
4.65234375,4.55859375,9297319
-3.82421875,4.1484375,9297319
4.203125,51.90625,9297319
4.07421875,51.96875,9297319
-0.2359619140625,49.59375,9297319
0.1541748046875,49.46875,9297319
-0.3642578125,49.78125,9297319
-96.875,27.8125,9297319
-97.1875,27.8125,9297319
-96.75,27.609375,9297319
-96.875,27.5625,9297319
-96.875,27.609375,9297319
129.375,35.4375,9297319
103.9375,1.2685546875,9297319
32.59375,29.765625,9297319
23.5,37.84375,9297319
-94.3125,28.546875,9297319
-94.8125,28.375,9297319
-94.75,28.3515625,9297319
-94.6875,28.453125,9297319
-95.0,28.46875,9297319
18.234375,-33.84375,9297319
121.8125,29.953125,9297319
119.75,38.65625,9297319
-93.6875,28.71875,9408554
-95.0,29.609375,9408554
-51.75,30.875,9408554
-43.03125,31.828125,9408554
-17.234375,34.5625,9408554
9.09375,39.09375,9408554
15.328125,38.25,9408554
15.265625,38.21875,9408554
25.640625,39.875,9408554
28.859375,40.9375,9408554
29.34375,40.71875,9408554
29.46875,40.71875,9408554
29.046875,40.8125,9408554
29.0,40.75,9408554
29.046875,40.6875,9408554
28.859375,40.78125,9408554
28.78125,40.75,9408554
28.9375,40.78125,9408554
28.96875,41.28125,9408554
28.828125,41.40625,9408554
28.84375,41.40625,9408554
28.96875,41.28125,9408554
28.96875,41.59375,9408554
37.375,44.3125,9408554
37.59375,44.375,9408554
37.6875,44.34375,9408554
37.6875,44.375,9408554
37.65625,44.34375,9408554
37.84375,44.71875,9408554
29.078125,41.4375,9408554
29.0,41.375,9408554
27.15625,40.5,9408554
22.72956730769232,36.50480769230768,9408554
22.69921875,36.5,9408554
9.0703125,39.125,9408554
9.0625,39.21875,9408554
-96.8125,27.84375,9408554
-97.5,27.82552083333334,9408554
-97.1875,27.81300403225808,9408554
-1.04296875,50.59375,9408554
-1.326171875,50.84375,9408554
10.7109375,57.6875,9408554
28.811197916666625,60.2508680555555,9408554
10.6796875,57.625,9408554
32.3125,31.46875,9408554
32.3125,31.46875,9408554
120.4375,35.3125,9408554
120.25,35.34375,9408554
120.0625,35.3125,9408554
119.75,35.5625,9408554
129.5,35.40625,9408554
133.125,42.375,9408554
133.25,42.375,9408554
133.375,42.1875,9408554
133.0,42.71875,9408554
120.0625,37.8125,9408554
120.28125,37.65625,9408554
122.4375,29.734375,9408554
122.375,29.765625,9408554
103.78571428571423,1.1821986607142851,9408554
89.515625,5.9150390625,9408554
32.5625,29.828125,9408554
32.40625,30.328125,9408554
3.748046875,51.40625,9408554
-2.9609375,56.09375,9408554
-3.361328125,56.0,9408554
-2.44921875,56.09375,9408554
11.59375,57.5625,9408554
18.71875,54.40625,9408554
24.53125,59.5,9408554
24.125,59.625,9408554
28.703125,60.34375,9408554
1.469482421875,36.8984375,9408554
1.083984375,36.82291666666667,9408554
29.75,40.75,9408554
27.046875,40.5625,9408554
14.7578125,35.875,9408554
28.71875,60.34375,9408554
32.28125,31.46875,9408554
69.8203125,22.6552734375,9408554
69.75,22.578125,9408554
67.22916666666666,21.572916666666664,9408554
32.57291666666667,29.869791666666664,9408554
25.9453125,39.8125,9408554
28.5625,40.75,9408554
28.53125,40.71875,9408554
29.046875,40.8125,9408554
36.75,44.875,9408554
30.203125,59.875,9313228
4.265625,51.34375,9313228
4.40625,51.875,9313228
4.07421875,51.96875,9313228
3.994140625,51.96875,9313228
4.0546875,51.96875,9313228
4.4140625,51.875,9313228
9.1953125,53.875,9313228
29.71875,59.96875,9313228
30.203125,59.875,9313228
4.2578125,51.34375,9313228
4.40625,51.875,9313228
4.453125,51.90625,9313228
3.9921875,51.9375,9313228
4.0546875,51.96875,9313228
4.44921875,51.90625,9313228
29.140625,60.03125,9313228
30.17708333333334,59.875,9313228
10.140625,54.375,9313228
9.1484375,53.90625,9313228
4.26953125,51.34375,9313228
3.544921875,51.90625,9313228
4.41015625,51.875,9313228
4.05859375,51.96875,9313228
3.990234375,51.9375,9313228
4.1875,51.9375,9313228
4.44921875,51.875,9313228
4.0703125,51.9375,9313228
4.4140625,51.875,9313228
7.52734375,53.875,9313228
9.140625,53.90625,9313228
10.359375,54.5,9313228
30.21875,59.875,9313228
23.875,57.125,9313228
24.078125,57.03125,9313228
3.740234375,51.9375,9313228
4.06640625,51.9375,9313228
4.4375,51.875,9313228
4.0546875,51.96875,9313228
3.99609375,51.96875,9313228
-10.2421875,42.53125,9313228
-9.109375,38.71875,9313228
-8.6875,41.1875,9313228
3.71484375,51.9375,9313228
4.0546875,51.96875,9313228
3.99609375,51.96875,9313228
4.0703125,51.9375,9313228
-9.109375,38.71875,9313228
-8.7109375,42.25,9313228
3.794921875,51.9375,9313228
3.99609375,51.96875,9313228
3.99609375,51.96875,9313228
4.05859375,51.9375,9313228
-3.1015625,43.40625,9313228
-3.04296875,43.34375,9313228
-5.69140625,43.5625,9313228
3.724609375,51.9375,9313228
4.0703125,51.9375,9313228
1.8427734375,51.0625,9313228
2.181640625,51.0,9313228
-8.7109375,42.25,9313228
-5.69140625,43.5625,9313228
-3.048828125,43.34375,9313228
-3.435546875,44.09375,9313228
4.0390625,51.96875,9313228
4.42578125,51.875,9313228
3.990234375,51.9375,9313228
4.0625,51.9375,9313228
2.181640625,51.0,9313228
-4.811718750000001,46.63749999999999,9313228
-3.111328125,43.40625,9313228
-3.044921875,43.34375,9313228
-5.69140625,43.5625,9313228
-8.7109375,42.25,9313228
0.153564453125,49.46875,9313228
3.74609375,51.9375,9313228
4.02734375,51.96875,9313228
4.0703125,51.9375,9313228
2.671875,51.375,9313228
3.1875,51.34375,9313228
2.181640625,51.0,9313228
-3.044921875,43.34375,9313228
-5.69140625,43.5625,9313228
-8.7109375,42.25,9313228
3.7734375,51.9375,9313228
4.07421875,51.96875,9313228
4.41796875,51.875,9313228
4.06640625,51.9375,9313228
-3.044921875,43.34375,9313228
-5.69140625,43.5625,9313228
-8.7109375,42.25,9313228
4.02734375,51.96875,9313228
4.453125,51.90625,9313228
3.986328125,51.9375,9313228
4.453125,51.90625,9313228
4.0546875,51.9375,9313228
4.4296875,51.90625,9313228
4.40625,51.875,9313228
-8.7109375,42.25,9313228
-9.109375,38.71875,9313228
-8.7578125,41.125,9313228
-8.6875,41.1875,9313228
3.99609375,51.96875,9313228
4.06640625,51.9375,9313228
-9.109375,38.71875,9313228
-8.7734375,41.15625,9313228
-8.6875,41.1875,9313228
-8.7109375,42.25,9313228
4.06640625,51.9375,9313228
-9.109375,38.71875,9313228
-8.6875,41.1875,9313228
-8.7109375,42.25,9313228
4.06640625,51.9375,9313228
4.19921875,51.9375,9313228
3.99609375,51.96875,9313228
-8.6875,41.1875,9313228
-9.109375,38.71875,9313228
-8.7109375,42.25,9313228
3.7109375,52.15625,9313228
3.6328125,52.15625,9313228
4.02734375,51.96875,9313228
3.990234375,51.9375,9313228
4.06640625,51.9375,9313228
-8.6875,41.1875,9313228
-9.109375,38.71875,9313228
-8.7109375,42.25,9313228
3.1875,51.34375,9313228
3.60546875,51.90625,9313228
4.0703125,51.9375,9313228
4.02734375,51.96875,9313228
9.1171875,53.875,9313228
18.8125,54.4375,9313228
18.71875,54.375,9313228
21.15625,55.65625,9313228
24.09375,57.0,9313228
18.84375,54.4375,9313228
18.71875,54.375,9313228
21.15625,55.65625,9313228
23.890625,57.09375,9313228
24.09375,57.0,9313228
25.1875,60.21875,9313228
18.71875,54.375,9313228
21.15625,55.65625,9313228
23.859375,57.15625,9313228
24.09375,57.0,9313228
23.890625,57.09375,9313228
24.09375,57.0,9313228
26.921875,60.40625,9313228
18.71875,54.375,9313228
21.15625,55.65625,9313228
26.90625,60.40625,9313228
24.09375,57.0,9313228
18.71875,54.375,9313228
21.15625,55.65625,9313228
26.90625,60.40625,9313228
24.09375,57.0,9313228
18.71875,54.375,9313228
21.15625,55.65625,9313228
26.90625,60.40625,9313228
24.09375,57.0,9313228
18.71875,54.375,9313228
20.859375,55.71875,9313228
21.15625,55.65625,9313228
26.90625,60.40625,9313228
24.09375,57.0,9313228
18.71875,54.375,9313228
21.15625,55.65625,9313228
26.921875,60.40625,9313228
18.71875,54.375,9313228
21.15625,55.65625,9313228
24.09375,57.0,9313228
26.90625,60.40625,9313228
25.1875,60.21875,9313228
4.0546875,51.96875,9313228
3.99609375,51.96875,9313228
24.921875,59.96875,9313228
25.1875,60.21875,9313228
26.90625,60.40625,9313228
24.09375,57.0,9313228
18.71875,54.375,9313228
21.15625,55.65625,9313228
24.09375,57.0,9313228
25.1875,60.21875,9313228
18.71875,54.375,9313228
21.15625,55.65625,9313228
24.09375,57.0,9313228
24.921875,59.96875,9313228
25.1875,60.21875,9313228
18.71875,54.375,9313228
24.09375,57.0,9313228
25.1875,60.21875,9313228
18.71875,54.375,9313228
21.15625,55.65625,9313228
24.09375,57.0,9313228
24.921875,59.96875,9313228
25.1875,60.21875,9313228
18.84375,54.4375,9313228
18.703125,54.375,9313228
23.859375,57.125,9313228
24.09375,57.0,9313228
24.9375,59.96875,9313228
-1.0712890625,50.625,9215268
-1.3310546875,50.84375,9215268
18.0,-33.875,9215268
18.078125,-33.84375,9215268
18.4375,-33.90625,9215268
31.15625,-29.734375,9215268
31.046875,-29.890625,9215268
32.0625,-28.8125,9215268
32.125,-28.890625,9215268
32.03125,-28.796875,9215268
4.21484375,51.28125,9215268
3.5390625,51.90625,9215268
4.296875,51.875,9215268
4.36328125,51.90625,9215268
-1.056640625,50.4375,9215268
-0.98291015625,50.46875,9215268
-0.98974609375,50.40625,9215268
-1.0654296875,50.46875,9215268
-1.3310546875,50.84375,9215268
-5.1484375,36.09375,9215268
-5.4140625,36.09375,9215268
-5.3984375,36.1875,9215268
31.171875,-29.6875,9215268
31.15625,-29.75,9215268
31.046875,-29.890625,9215268
32.125,-28.90625,9215268
32.0625,-28.8125,9215268
32.03125,-28.796875,9215268
-5.3984375,36.1875,9215268
4.27734375,51.25,9215268
4.28515625,51.34375,9215268
3.5078125,51.875,9215268
4.34375,51.875,9215268
3.73046875,52.125,9215268
4.296875,51.875,9215268
2.615234375,51.40625,9215268
4.36328125,51.25,9215268
31.140625,-29.75,9215268
31.03125,-29.890625,9215268
39.75,-4.1015625,9215268
39.65625,-4.04296875,9215268
38.75,22.609375,9215268
38.8125,22.640625,9215268
38.8125,22.59375,9215268
38.75,22.59375,9215268
39.0,22.734375,9215268
32.5625,29.84375,9215268
-5.15234375,36.09375,9215268
-5.1640625,36.09375,9215268
-5.15234375,36.125,9215268
-5.41015625,36.09375,9215268
-8.890625,37.9375,9215268
-79.5,32.625,9215268
-79.9375,32.8125,9215268
-79.9375,32.875,9215268
-79.875,32.75,9215268
-79.9375,32.96875,9215268
-89.9375,29.875,9215268
-90.875,30.078125,9215268
-91.0,30.171875,9215268
-94.4375,29.25,9215268
-95.125,29.734375,9215268
2.59375,51.40625,9215268
4.28515625,51.34375,9215268
4.35546875,51.25,9215268
4.24609375,51.28125,9215268
4.04296875,51.96875,9215268
4.28125,51.875,9215268
3.76953125,51.9375,9215268
4.2734375,51.875,9215268
32.3125,31.375,9215268
32.34375,30.375,9215268
104.5,1.4755859375,9317418
104.0,1.287109375,9317418
32.59375,29.78125,9317418
32.5625,29.870535714285708,9317418
8.140625,54.0625,9317418
8.0390625,54.09375,9317418
8.046875,54.09375,9317418
8.0078125,54.125,9317418
8.0703125,54.09375,9317418
7.9765625,54.125,9317418
8.7265625,53.875,9317418
4.27734375,51.25,9317418
2.052734375,52.0625,9317418
2.0703125,52.0625,9317418
1.8837890625,52.0625,9317418
1.9150390625,52.09375,9317418
1.91015625,52.125,9317418
1.8720703125,52.0625,9317418
1.685546875,51.90625,9317418
0.343017578125,51.46875,9317418
12.2421875,57.125,9317418
-75.125,39.90625,9317418
-81.25,30.734375,9317418
-81.4375,30.701766304347863,9317418
-80.5,28.296875,9317418
-80.625,28.421875,9317418
-48.40625,-26.140625,9317418
-48.5625,-26.1875,9317418
-48.625,-26.234375,9317418
-43.15625,-22.875,9317418
-40.0625,-19.84375,9317418
-76.5625,39.25,9317418
-79.9375,32.78125,9317418
-88.0625,30.0625,9317418
-88.0625,30.71875,9317418
-93.9375,29.859375,9317418
-45.9375,-26.9375,9317418
-51.875,-32.25,9317418
-52.0625,-32.03125,9317418
-48.46875,-25.5,9317418
-46.4375,-24.28125,9317418
-46.28125,-23.96875,9317418
55.0625,24.984375,9317418
54.1875,24.71875,9317418
54.375,24.53125,9317418
50.5,26.828125,9317418
50.15625,26.546875,9317418
50.21875,26.484375,9317418
