longitude,latitude,imo
-46.28125,-23.984375,9545077
-16.15625,28.5,9545077
8.5546875,39.875,9545077
96.0,5.890625,9605891
77.97916666666666,7.18359375,9605891
83.55000000000001,6.276562500000001,9605891
32.5625,29.8671875,9605891
32.53125,29.90625,9605891
32.40625,30.34375,9605891
-5.37109375,36.125,9605891
-1.15625,54.75,9605891
-1.150390625,54.59375,9605891
7.19921875,53.34375,9605891
-3.080078125,36.125,9605891
-3.0703125,36.0625,9605891
27.46875,33.28125,9605891
32.375,30.34375,9605891
122.63541666666664,29.65104166666666,9605891
121.9375,29.921875,9605891
32.53125,29.90625,9605891
32.37847222222223,30.35590277777777,9605891
-1.150390625,54.59375,9605891
10.6796875,57.625,9605891
18.640625,54.53125,9605891
11.6953125,57.59375,9605891
11.4375,57.71875,9605891
-1.16015625,54.75,9605891
-1.150390625,54.59375,9605891
7.20703125,53.34375,9605891
32.3125,31.328125,9605891
32.34375,30.375,9605891
45.39583333333333,12.041666666666668,9605891
63.18229166666668,11.63151041666667,9605891
103.875,1.2626953125,9605891
122.46249999999996,29.731250000000006,9605891
121.9375,29.921875,9605891
123.0,29.671875,9605891
123.0,29.671875,9605891
121.9375,29.921875,9605891
174.875,-36.71875,9605891
174.75,-36.84375,9605891
122.53750000000002,29.66562500000001,9605891
121.9375,29.921875,9605891
174.875,-36.71875,9605891
174.75,-36.84375,9605891
-122.375,47.25,9191319
-118.1875,33.75,9191319
-79.4375,8.8515625,9191319
-79.625,9.015625,9191319
-79.9375,9.2734375,9191319
-79.875,9.3671875,9191319
-81.125,32.09375,9191319
-76.5625,39.25,9191319
-76.4375,36.96875,9191319
-79.9375,9.2734375,9191319
-79.625,9.0,9191319
-79.5,8.8203125,9191319
136.875,35.03125,9191319
138.25,34.21875,9191319
139.75,35.46875,9191319
135.25,34.6875,9191319
140.75,36.3125,9191319
140.625,36.4375,9191319
-122.375,47.25,9191319
-118.1875,33.75,9191319
-79.5625,9.0,9191319
-79.9375,9.2734375,9191319
-79.875,9.453125,9191319
-79.875,9.3671875,9191319
-81.125,32.09375,9191319
-76.4375,36.96875,9191319
-76.5625,39.25,9191319
-79.9375,9.515625,9191319
-79.9375,9.2734375,9191319
-79.625,9.015625,9191319
135.25,34.6875,9191319
139.75,35.46875,9191319
141.125,35.9375,9191319
140.625,36.4375,9191319
-118.1875,33.75,9191319
-79.5625,8.828125,9191319
-79.625,9.0,9191319
-79.875,9.3671875,9191319
-80.5,31.59375,9191319
-81.125,32.09375,9191319
-76.5625,39.25,9191319
-31.671875,48.28125,9191319
-26.40625,47.125,9191319
-13.828125,48.5,9191319
-9.1015625,49.21875,9191319
3.193359375,52.28125,9191319
8.546875,53.5625,9191319
2.6015625,51.5,9191319
3.224609375,51.3125,9191319
-1.392578125,50.875,9191319
-76.5625,39.25,9191319
-80.0,32.0625,9191319
-81.125,32.09375,9191319
-79.875,9.3671875,9191319
-79.9375,9.40625,9191319
-79.9375,9.28125,9191319
-79.625,9.0,9191319
174.75,-36.84375,9191319
144.875,-37.84375,9191319
150.875,-34.46875,9191319
153.125,-27.375,9191319
143.5,3.970703125,9191319
143.625,5.1484375,9191319
143.625,5.2265625,9191319
135.25,34.6875,9191319
139.75,35.46875,9191319
140.625,36.4375,9191319
137.75,34.1875,9191319
137.75,34.21875,9191319
136.75,35.03125,9191319
-122.375,47.25,9191319
-118.1875,33.75,9191319
-79.5,8.859375,9191319
-79.625,9.015625,9191319
-79.875,9.3671875,9191319
-81.125,32.09375,9191319
-76.4375,36.96875,9191319
-76.5625,39.25,9191319
8.546875,53.5625,9191319
2.33203125,52.0625,9191319
2.291015625,52.03125,9191319
2.427734375,52.125,9191319
2.302734375,52.0625,9191319
2.48046875,52.03125,9191319
2.47265625,52.03125,9191319
2.4375,52.03125,9191319
2.466796875,52.125,9191319
2.3984375,52.03125,9191319
2.521484375,52.0,9191319
2.50390625,52.03125,9191319
2.400390625,52.03125,9191319
2.4921875,52.0,9191319
2.41796875,52.0625,9191319
2.46484375,52.09375,9191319
2.380859375,52.125,9191319
2.47265625,52.09375,9191319
2.5078125,52.03125,9191319
2.4609375,52.03125,9191319
2.298828125,51.9375,9191319
2.58203125,51.46875,9191319
3.220703125,51.34375,9191319
-0.69873046875,50.53125,9191319
-0.72021484375,50.5,9191319
-0.73974609375,50.46875,9191319
-0.64208984375,50.5,9191319
-0.50830078125,50.59375,9191319
-0.6796875,50.5,9191319
-0.673828125,50.53125,9191319
-1.4287109375,50.90625,9191319
-76.5625,39.25,9191319
-81.125,32.09375,9191319
-79.875,9.3671875,9191319
21.578125,57.40625,9397781
24.077880859375,59.34375,9397781
20.34375,57.90625,9397781
19.953125,57.5625,9397781
19.390625,57.0,9397781
10.625,57.625,9397781
10.734375,57.6875,9397781
8.390625,57.25,9397781
8.984375,57.59375,9397781
3.453125,51.90625,9397781
4.359375,51.90625,9397781
4.08984375,51.9375,9397781
-5.220312499999999,49.09375,9397781
-70.6875,40.5625,9397781
-71.375,41.3125,9397781
-71.375,41.53125,9397781
-71.3125,41.34375,9397781
-71.3125,41.34375,9397781
-71.3125,41.34375,9397781
-71.3125,41.34375,9397781
-71.375,41.53125,9397781
-71.375,41.8125,9397781
-71.375,41.625,9397781
-71.375,41.53125,9397781
-5.05078125,50.125,9397781
-5.07421875,50.0,9397781
4.2265625,52.1875,9397781
22.046875,59.15625,9397781
28.375,59.6875,9397781
24.515625,59.46875,9397781
4.1640625,51.9375,9397781
9.140625,53.90625,9397781
28.640625,60.03125,9397781
28.421875,59.6875,9397781
4.08984375,52.46875,9397781
4.84765625,52.40625,9397781
28.6875,60.34375,9397781
3.75390625,51.40625,9397781
-3.369140625,43.65625,9397781
-3.146484375,43.53125,9397781
-3.091796875,43.375,9397781
24.515625,59.5,9397781
28.703125,60.34375,9397781
24.515625,59.5,9397781
-1.2421875,46.15625,9397781
9.1484375,53.90625,9397781
25.890625,59.875,9397781
28.375,59.6875,9397781
24.53125,59.5,9397781
4.1640625,51.9375,9397781
9.1484375,53.90625,9397781
28.703125,60.34375,9397781
9.9609375,53.5,9397781
25.75,59.84375,9397781
28.421875,59.6875,9397781
3.923828125,52.4375,9397781
4.84765625,52.40625,9397781
9.140625,53.90625,9397781
28.375,59.6875,9397781
4.1640625,51.9375,9397781
3.64453125,52.125,9397781
26.046875,59.84375,9397781
28.421875,59.6875,9397781
4.84765625,52.40625,9397781
9.1953125,53.90625,9397781
28.734375,60.3125,9397781
18.6875,54.53125,9397781
18.5625,54.53125,9397781
18.6875,54.53125,9397781
18.5625,54.53125,9397781
24.53125,59.5,9397781
28.703125,60.34375,9397781
18.6875,54.53125,9397781
18.5625,54.53125,9397781
24.0625,59.59375,9397781
23.625,59.53125,9397781
24.546875,59.5,9397781
26.046875,59.875,9397781
28.703125,60.34375,9397781
2.56640625,51.40625,9397781
4.36328125,51.25,9397781
4.2890625,51.34375,9397781
24.515625,59.5,9397781
28.703125,60.34375,9397781
7.84375,54.03125,9397781
9.9609375,53.5,9397781
4.84375,52.40625,9397781
21.49609375,57.4375,9397781
21.375,57.5,9397781
21.48798076923076,57.43509615384616,9397781
21.375,57.53125,9397781
21.495738636363637,57.440340909090935,9397781
28.421875,59.6875,9397781
10.6796875,57.6875,9397781
-5.41015625,36.09375,9397781
32.3125,31.375,9397781
32.4375,31.40625,9397781
32.4375,31.40625,9397781
32.45833333333333,31.395833333333336,9397781
32.34375,31.359375,9397781
14.125,66.3125,9201839
22.609375,70.25,9201839
1.787109375,52.40625,9201839
4.15234375,51.96875,9201839
-5.3203125,35.90625,9201839
12.2578125,44.46875,9201839
22.66015625,38.34375,9201839
3.0546875,43.03125,9201839
3.740234375,43.34375,9201839
4.3515625,43.125,9201839
4.8515625,43.04166666666667,9201839
4.26953125,43.0625,9201839
4.36328125,42.86458333333333,9201839
3.72265625,43.40625,9201839
-8.2578125,43.40625,9201839
-8.515625,43.34375,9201839
-5.68359375,43.59375,9201839
0.461669921875,53.59375,9201839
-0.26123046875,53.75,9201839
-1.1552734375,54.59375,9201839
-2.080078125,57.15625,9201839
6.83984375,60.875,9201839
3.693359375,52.09375,9201839
4.63671875,51.78125,9201839
4.4609375,51.90625,9201839
4.05078125,51.96875,9201839
-6.829427083333336,37.104166666666686,9201839
2.15625,41.34375,9201839
-8.8828125,38.53125,9201839
-9.162946428571423,40.5223214285714,9201839
-8.6875,41.1875,9201839
-8.25,43.46875,9201839
4.36328125,51.0625,9201839
4.046875,51.96875,9201839
-6.841796875,37.09375,9201839
-6.93359375,37.1875,9201839
-8.6875,41.1875,9201839
-8.2421875,43.40625,9201839
-8.25,43.46875,9201839
9.1328125,53.875,9201839
18.53125,54.53125,9201839
21.0,56.53125,9201839
3.326171875,51.75,9201839
3.705078125,51.4375,9201839
4.140625,52.46875,9201839
4.87109375,52.40625,9201839
9.0859375,53.875,9201839
14.578125,53.40625,9201839
14.609375,53.40625,9201839
-3.03515625,43.34375,9201839
-8.2421875,43.375,9201839
-8.390625,43.375,9201839
9.875,63.3125,9201839
16.828125,68.375,9201839
14.609375,53.40625,9201839
14.3046875,53.96875,9201839
24.109375,57.0,9201839
4.47265625,51.90625,9201839
4.26953125,51.875,9201839
13.046875,66.25,9201839
13.15625,65.875,9201839
16.828125,68.375,9201839
9.6171875,59.125,9201839
9.9609375,53.5,9201839
1.0029296875,49.375,9201839
-5.91015625,54.625,9201839
-6.6328125,57.34375,9201839
18.078125,69.25,9201839
5.01953125,60.8125,9201839
4.4140625,51.90625,9201839
4.87109375,52.40625,9201839
-79.9375,9.4765625,9721891
-79.9375,9.375,9721891
-79.9375,9.2734375,9721891
-79.5625,9.0,9721891
-79.5625,8.8203125,9721891
-79.625,9.0078125,9721891
-94.7,29.340625000000003,9721891
-95.1875,29.75,9721891
-78.25,19.010416666666664,9721891
-61.5,10.328125,9721891
-11.627604166666668,46.26041666666667,9721891
5.0390625,60.8125,9721891
-15.375,28.109375,9721891
-15.40625,28.140625,9721891
1.27978515625,6.037109375,9721891
1.2178710937500008,6.00390625,9721891
1.3037109375,6.02734375,9721891
11.7890625,-4.743489583333334,9721891
11.8359375,-4.78125,9721891
8.244791666666668,-2.513671875,9721891
5.8193359375,-0.44403076171875,9721891
1.7544921875000004,1.915234375,9721891
1.646484375,2.828125,9721891
1.7998046875,2.9296875,9721891
1.466796875,2.720703125,9721891
4.95703125,5.546875,9721891
2.59765625,51.40625,9721891
4.28515625,51.34375,9721891
4.36328125,51.25,9721891
25.84375,59.84375,9721891
28.375,59.6875,9721891
32.3671875,31.29296875,9721891
56.625,24.59375,9721891
56.5,25.21875,9721891
56.971875000000026,25.390625,9721891
56.69965277777775,25.3311631944445,9721891
56.84375,25.5,9721891
54.84375,25.21875,9721891
52.59934701492551,26.12989738805959,9721891
52.56964285714277,26.13616071428568,9721891
32.5546875,29.9140625,9721891
25.56216755319148,60.31183510638296,9721891
28.51666666666669,60.59375,9721891
-1.2421875,46.15625,9721891
0.4746907552083332,49.46875,9721891
-0.281494140625,49.59375,9721891
-71.375,41.75231481481477,9721891
-71.41250000000002,40.6,9721891
-73.75,40.4375,9721891
-74.0625,40.65625,9721891
-74.0078125,40.54296875,9721891
-1.1840494791666665,59.25208333333336,9721891
11.251302083333313,58.27777777777775,9721891
10.4140625,58.5,9721891
10.44375,58.33125000000001,9721891
10.504687500000005,58.400000000000006,9721891
10.2109375,58.375,9721891
2.6109730113636376,51.40625,9721891
2.8046875,51.53125,9721891
4.28515625,51.34375,9721891
4.37109375,51.25,9721891
4.291015625,51.328125,9721891
24.52734375,25.99609375,9721891
-34.93807870370377,-8.383101851851887,9721891
2.7890625,51.46875,9721891
2.794921875,51.46875,9721891
2.7578125,51.53125,9721891
2.80078125,51.5,9721891
2.763671875,51.5,9721891
2.76953125,51.53125,9721891
2.724609375,51.53125,9721891
2.794921875,51.5,9721891
25.765625,59.84375,9721891
28.421875,59.6875,9721891
21.375,57.5,9721891
21.501674107142843,57.436383928571374,9721891
26.0,59.875,9721891
29.359375,60.09375,9721891
28.32584635416661,60.46809895833322,9721891
1.6579861111111098,51.12268518518523,9721891
-1.2802734375,46.0625,9721891
-1.2421875,46.15625,9721891
3.77734375,51.40625,9721891
0.39501953125,60.375,9163025
-3.883943256578948,60.02960526315785,9163025
-3.937639508928569,60.03125,9163025
0.6384765625000004,59.25,9163025
-1.793501420454546,57.32670454545453,9163025
-1.7527901785714284,57.616071428571416,9163025
-1.1870814732142845,57.2142857142857,9163025
1.373046875,57.40625,9163025
-2.080078125,57.15625,9163025
-1.4972737630208357,57.99739583333325,9163025
1.0784912109375,59.58984375,9163025
1.097412109375,59.59375,9163025
1.1014453124999974,59.59375,9163025
-0.1124496459960937,59.654296875,9163025
-2.9443793402777945,59.66041666666637,9163025
-2.087890625,57.15625,9163025
0.0088760700631638,59.48803191489357,9163025
1.0895898437499996,59.25624999999993,9163025
-1.6659790039062472,57.30898437499989,9163025
-1.461637369791665,57.53125,9163025
2.267578125,54.59375,9163025
4.5859375,52.46875,9163025
-0.9909551711309534,59.899553571428655,9163025
-1.1826171875,59.9375,9163025
-4.021328124999997,60.09249999999997,9163025
-3.921875,60.09375,9163025
-1.6713048512350333,57.38061377245469,9163025
-2.046041349085363,57.16539634146346,9163025
-2.0859375,57.15625,9163025
-2.08984375,57.15625,9163025
-0.97998046875,57.875,9163025
-2.078125,57.15625,9163025
1.091796875,59.59375,9163025
-2.09375,57.15625,9163025
-2.09375,57.15625,9163025
-2.072265625,57.15625,9163025
-1.0048014322916663,57.83333333333332,9163025
-0.95068359375,57.890625,9163025
1.673828125,60.8125,9163025
1.7548828125,60.8125,9163025
1.0234375,59.59375,9163025
2.28515625,54.5625,9163025
-1.96484375,57.71875,9163025
-1.0885416666666663,57.92708333333333,9163025
-3.921875,60.078125,9163025
2.330859374999997,54.4479166666667,9163025
2.693359375,53.9375,9163025
2.265625,54.5625,9163025
2.267578125,54.5625,9163025
-2.078125,57.15625,9163025
-1.0091145833333337,57.86458333333333,9163025
1.716796875,60.8125,9163025
1.0390625,59.625,9163025
-3.7141927083333326,59.984375,9163025
2.27734375,54.5625,9163025
2.689453125,53.96354166666668,9163025
0.0568821119225545,57.85869565217389,9163025
-2.07421875,57.15625,9163025
-0.95849609375,57.9375,9163025
-1.0029296875,57.84375,9163025
1.0862630208333337,58.21875,9163025
1.1015625,58.1875,9163025
1.0238281249999996,58.39375000000001,9163025
1.7099609375,60.8125,9163025
-1.1945249495967736,59.71370967741943,9163025
-3.9755859375,60.078125,9163025
-3.947265625,60.03125,9163025
2.3076171875,54.609375,9163025
2.685546875,53.9375,9163025
-1.880932879704303,56.95698924731215,9163025
-2.078125,57.15625,9163025
-1.88671875,57.1875,9163025
-1.8857421875,57.15625,9163025
-1.9345703125,57.1875,9163025
1.7057756696428563,60.8125,9163025
1.1418873856707332,59.59375,9163025
-2.185701884920637,59.84474206349208,9163025
4.362276785714286,59.13526785714287,9163025
5.2421875,58.84375,9163025
10.546875,57.4375,9163025
-3.941379372133032,60.06909403669687,9163025
-3.93359375,60.09375,9163025
-1.9912109375,57.1875,9163025
-1.97502689085146,57.084692028985366,9163025
-2.076171875,57.15625,9163025
1.734375,60.75,9163025
1.6868489583333337,60.83333333333333,9163025
1.694580078125,60.84375,9163025
1.7080078125,60.796875,9163025
-0.7605198451450915,59.914341517856805,9163025
0.0881616928998181,57.16360294117644,9163025
-1.9743292455179369,57.11591135458086,9163025
-2.078125,57.15625,9163025
-3.158203125,57.75,9163025
-3.064453125,57.75,9163025
-2.9609375,57.75,9163025
103.9375,1.265625,9577123
103.625,1.13427734375,9577123
102.724609375,1.675506591796875,9577123
119.94791666666664,23.828125,9577123
119.98958333333336,23.77604166666666,9577123
119.94791666666664,23.75,9577123
120.0,23.72916666666666,9577123
120.0,23.799107142857142,9577123
120.0,23.71875,9577123
120.12019230769234,23.76382211538458,9577123
120.125,23.780894886363622,9577123
125.925347222222,36.6493055555555,9577123
126.375,37.03125,9577123
126.25,37.0,9577123
38.875,21.421875,9577123
39.0,21.359375,9577123
39.15625,21.4375,9577123
38.4375,23.328125,9577123
38.21875,23.938038793103445,9577123
32.59375,29.84375,9577123
-3.5869140625,51.3125,9577123
-2.720703125,51.5,9577123
2.6171875,51.40625,9577123
4.28515625,51.34375,9577123
3.37109375,6.30078125,9577123
3.951171875,52.4375,9577123
4.7734375,52.40625,9577123
4.859375,52.40625,9577123
4.2578125,52.53125,9577123
6.8515625,37.09375,9577123
6.98828125,37.125,9577123
6.93359375,37.09375,9577123
6.9375,36.875,9577123
2.654296875,51.46875,9577123
3.765625,51.34375,9577123
2.681640625,51.4375,9577123
4.3515625,51.28125,9577123
4.28515625,51.34375,9577123
3.388671875,6.3046875,9577123
3.99609375,6.35546875,9577123
4.0078125,6.3515625,9577123
3.3828125,6.32421875,9577123
1.771484375,3.443359375,9577123
1.607421875,3.59765625,9577123
1.396484375,3.384765625,9577123
1.55078125,3.388671875,9577123
1.3857421875,3.611328125,9577123
1.7578125,3.41015625,9577123
1.5458984375,3.689453125,9577123
1.556640625,3.345703125,9577123
1.51953125,3.65234375,9577123
1.595703125,3.6640625,9577123
1.5224609375,3.73828125,9577123
1.3359375,3.6640625,9577123
1.65087890625,3.4287109375,9577123
4.93359375,5.515625,9577123
4.96875,5.53515625,9577123
9.671875,-5.09765625,9577123
103.9375,1.2490234375,9577123
126.3125,37.0,9577123
132.875,42.78125,9577123
104.125,1.302734375,9577123
104.1875,1.32421875,9577123
104.0,1.4426700367647072,9577123
104.0,1.2900390625,9577123
76.45833333333334,7.42578125,9577123
50.88616071428566,27.262555803571512,9577123
0.333984375,51.46875,9286786
4.28515625,51.34375,9286786
4.40234375,51.25,9286786
8.515625,53.59375,9286786
-2.916015625,50.3125,9286786
-2.904296875,50.34375,9286786
-2.810546875,50.34375,9286786
-3.01171875,50.28125,9286786
-96.125,19.390625,9286786
-96.0625,19.421875,9286786
-96.0625,19.390625,9286786
-96.0625,19.390625,9286786
-96.125,19.4375,9286786
-96.125,19.390625,9286786
-96.125,19.421875,9286786
-96.0625,19.375,9286786
-96.1875,19.234375,9286786
-97.875,22.46875,9286786
-89.6875,21.34375,9286786
-86.75,17.265625,9286786
-88.375,16.04194078947367,9286786
-79.9375,10.71875,9286786
-79.875,9.453125,9286786
-79.875,9.359375,9286786
-83.125,10.0078125,9286786
-8.328125,51.84375,9286786
1.7646484375,51.59375,9286786
1.7861328125,51.59375,9286786
1.7939453125,51.5625,9286786
1.673828125,51.53125,9286786
1.7353515625,51.53125,9286786
1.8125,51.59375,9286786
1.73828125,51.5,9286786
1.73046875,51.59375,9286786
1.783203125,51.5625,9286786
1.8154296875,51.5625,9286786
1.7783203125,51.5625,9286786
1.794921875,51.5625,9286786
1.81640625,51.5625,9286786
1.7939453125,51.53125,9286786
1.826171875,51.53125,9286786
0.333984375,51.46875,9286786
2.615234375,51.40625,9286786
4.40234375,51.25,9286786
7.7890625,54.0,9286786
8.515625,53.59375,9286786
-96.0,19.453125,9286786
-96.125,19.28125,9286786
-96.1875,19.234375,9286786
-79.875,9.359375,9286786
-76.8125,7.99609375,9286786
-76.5,9.8046875,9286786
-74.1875,11.25,9286786
-0.865234375,50.53125,9286786
-0.8671875,50.5,9286786
-1.455078125,50.90625,9286786
4.40234375,51.25,9286786
10.0,53.53125,9286786
7.85546875,53.90625,9286786
8.515625,53.59375,9286786
-96.0625,19.421875,9286786
-96.1875,19.234375,9286786
-89.8125,21.75,9286786
-89.625,21.6875,9286786
-89.6875,21.34375,9286786
-83.0,10.125,9286786
-83.0,10.0859375,9286786
-83.0,10.09375,9286786
-83.125,10.0078125,9286786
-79.875,9.359375,9286786
-78.75,9.9453125,9286786
-78.4375,9.921875,9286786
-78.4375,9.875,9286786
-76.8125,7.96484375,9286786
-74.234375,11.244140625,9286786
-1.46484375,50.90625,9286786
4.28515625,51.34375,9286786
4.40234375,51.25,9286786
9.9921875,53.53125,9286786
8.5078125,53.59375,9286786
-96.1875,19.234375,9286786
-89.6875,21.34375,9286786
-82.625,10.421875,9286786
-83.125,10.0078125,9286786
-79.875,9.359375,9286786
-78.4375,10.03125,9286786
-76.07421875,10.32208251953125,9286786
-74.1875,11.25,9286786
-1.458984375,50.90625,9286786
4.40234375,51.25,9286786
10.0,53.53125,9286786
7.8515625,53.9375,9286786
8.5078125,53.59375,9286786
-96.0625,19.421875,9286786
-96.1875,19.234375,9286786
-83.125,10.0078125,9286786
-79.875,9.359375,9286786
-77.5625,9.765625,9286786
-76.8125,7.953125,9286786
-76.6875,10.0390625,9286786
-74.1875,11.25,9286786
-1.4609375,50.90625,9286786
4.28515625,51.34375,9286786
4.40234375,51.25,9286786
9.9921875,53.53125,9286786
8.515625,53.59375,9286786
4.0078125,53.03125,9286786
-96.1875,19.234375,9286786
-89.6875,21.34375,9286786
-82.5,9.9921875,9286786
-83.125,10.0078125,9286786
-82.3125,9.8984375,9286786
-79.875,9.359375,9286786
-77.5625,9.2578125,9286786
-77.5,9.1796875,9286786
-76.8125,7.953125,9286786
-76.375,9.890625,9286786
-74.1875,11.25,9286786
-1.4638671875,50.90625,9286786
4.28515625,51.34375,9286786
4.40234375,51.25,9286786
7.78515625,54.0,9286786
9.9921875,53.53125,9286786
7.85546875,53.90625,9286786
8.5234375,53.59375,9286786
-95.875,19.4765625,9286786
-95.9375,19.5,9286786
-96.1875,19.234375,9286786
-96.1875,19.234375,9286786
-89.6875,21.395833333333336,9286786
-82.625,10.3203125,9286786
-83.125,10.0078125,9286786
-79.875,9.359375,9286786
-77.0,9.3515625,9286786
-77.125,9.296875,9286786
-76.8125,7.95703125,9286786
-76.5625,10.203125,9286786
-74.1875,11.25,9286786
-1.46337890625,50.90625,9286786
4.40234375,51.25,9286786
8.140625,54.09375,9286786
10.0,53.53125,9286786
8.515625,53.59375,9286786
-46.46875,30.34375,9286786
-95.875,19.453125,9286786
-95.9375,19.625,9286786
25.265625,39.0625,9521411
15.1953125,37.21875,9521411
8.25,43.05208333333333,9521411
4.9609375,43.375,9521411
5.05166330645161,43.40524193548384,9521411
4.9296875,43.375,9521411
-0.9844125600961536,37.5625,9521411
5.109375,38.0625,9521411
6.872395833333334,38.22916666666667,9521411
10.390625,38.96875,9521411
10.390625,38.96875,9521411
14.28125,40.84375,9521411
14.3203125,40.8125,9521411
12.203125,40.90625,9521411
4.9921875,43.40625,9521411
-6.46484375,36.75,9521411
-6.092830882352942,37.194852941176464,9521411
-5.3203125,35.90625,9521411
2.19140625,41.34375,9521411
2.1484375,41.34375,9521411
3.15234375,43.0,9521411
2.185546875,41.3125,9521411
2.150390625,41.34375,9521411
2.18359375,41.3125,9521411
2.150390625,41.34375,9521411
8.84375,44.40625,9521411
8.890625,44.40625,9521411
12.272600446428578,44.46986607142863,9521411
-1.11669921875,37.5625,9521411
-0.958065257352942,37.5625,9521411
14.6015625,35.84375,9521411
15.1875,37.21875,9521411
4.97309027777778,43.375,9521411
5.139322916666666,43.44791666666667,9521411
4.970424107142865,43.34672619047621,9521411
6.86328125,41.625,9521411
4.9921875,43.40625,9521411
1.66796875,41.0,9521411
2.23046875,41.1875,9521411
2.01171875,41.09375,9521411
2.666015625,41.28125,9521411
2.095703125,41.125,9521411
2.357421875,41.1875,9521411
2.111328125,41.15625,9521411
1.978515625,41.15625,9521411
2.109375,41.15625,9521411
2.1484375,41.1875,9521411
2.064453125,41.15625,9521411
2.212890625,41.1875,9521411
2.189453125,41.34375,9521411
2.19140625,41.34375,9521411
2.154296875,41.34375,9521411
2.853515625,41.375,9521411
3.703125,43.375,9521411
3.72265625,43.40625,9521411
4.953125,43.40625,9521411
4.89453125,43.4375,9521411
15.1953125,37.1875,9521411
7.94140625,39.15625,9521411
4.9580078125,43.3828125,9521411
5.02262369791666,43.40625,9521411
4.9921875,43.40625,9521411
7.8515625,39.6171875,9521411
14.829963235294116,35.90625,9521411
14.7890625,35.90625,9521411
35.0,32.875,9521411
35.03125,32.8125,9521411
23.09375,37.90625,9521411
29.859375,40.75,9521411
28.875,40.9375,9521411
28.8125,40.8125,9521411
29.5,44.0625,9521411
29.5625,45.17708333333332,9521411
28.328125,45.34375,9521411
28.28125,45.4375,9521411
28.984375,41.28125,9521411
28.859375,40.9375,9521411
30.84375,35.9765625,9521411
36.0,36.90625,9521411
36.15625,36.625,9521411
36.21875,36.65625,9521411
28.875,40.9375,9521411
28.671875,44.15625,9521411
29.890625,45.09375,9521411
29.6484375,45.15625,9521411
28.71875,45.21875,9521411
28.875,45.3125,9521411
28.78125,45.34375,9521411
28.71875,45.21875,9521411
29.0625,41.4375,9521411
28.890625,40.9375,9521411
36.15625,36.8125,9521411
29.21875,40.84375,9521411
29.28125,40.84375,9521411
28.859375,40.9375,9521411
28.765625,40.75,9521411
29.625,45.15625,9521411
28.0,45.3125,9521411
28.640625,44.15625,9521411
28.8125,44.125,9521411
28.84375,40.9375,9521411
29.71875,40.78125,9521411
35.03125,32.8125,9521411
35.03125,32.875,9521411
29.09375,36.65625,9521411
-5.37109375,36.125,9521411
-7.122869318181806,36.871753246753485,9521411
4.33203125,51.28125,9521411
-3.388020833333328,56.0008680555555,9521411
3.73046875,51.90625,9521411
4.5625,51.6875,9521411
4.34765625,51.875,9521411
2.8905400815217366,51.883152173912976,9521411
3.671875,51.875,9521411
3.6015625,51.875,9521411
3.763671875,51.9375,9521411
4.28515625,51.90625,9521411
-1.04296875,50.71875,9521411
4.3125,51.875,9521411
4.2265625,52.21875,9521411
1.943359375,51.59375,9521411
1.7880859375,51.53125,9521411
1.75,51.0,9521411
1.75390625,51.0,9521411
1.8603515625,50.96875,9521411
4.37890625,51.875,9521411
1.7919921875,51.53125,9521411
-1.673828125,49.69791666666668,9521411
-1.2724609375,46.0625,9521411
-1.224609375,46.15625,9521411
1.7705078125,51.46875,9521411
4.19140625,51.9375,9521411
4.453125,51.90625,9521411
1.3427734375,51.125,9521411
1.77734375,51.5,9521411
4.3125,51.875,9521411
4.203125,51.9375,9521411
1.4521484375,51.21875,9521411
1.3427734375,51.125,9521411
1.78125,51.5,9521411
3.716796875,51.9375,9521411
4.19140625,51.9375,9521411
1.3212890625,51.125,9521411
3.744140625,51.9375,9521411
4.203125,51.9375,9521411
1.3173828125,51.125,9521411
1.78515625,51.5,9521411
4.34765625,51.875,9521411
4.44921875,51.90625,9521411
-5.05078125,50.15625,9521411
3.623046875,51.90625,9521411
3.625,51.90625,9521411
1.78515625,51.5,9521411
3.71484375,51.90625,9521411
4.3671875,51.90625,9521411
7.9296875,53.9375,9521411
9.953125,53.5,9521411
3.6875,52.125,9521411
4.30859375,51.875,9521411
-6.07421875,53.3125,9521411
-5.9609375,53.106249999999946,9521411
3.646484375,51.875,9521411
3.642578125,51.90625,9521411
3.677734375,51.875,9521411
3.71484375,51.9375,9521411
32.4375,46.5625,9361988
32.625,46.625,9361988
41.625,42.15625,9361988
41.46875,42.1796875,9361988
41.65625,42.15625,9361988
27.65625,43.1875,9361988
28.296875,43.375,9361988
28.28125,43.15625,9361988
29.03125,41.28125,9361988
28.90625,40.96875,9361988
13.2265625,45.8125,9361988
12.2578125,44.46875,9361988
12.53515625,44.453125,9361988
14.4359375,36.75625,9361988
14.3203125,35.9375,9361988
13.419270833333332,36.33333333333333,9361988
2.68603515625,36.953125,9361988
-2.114095052083333,36.17708333333332,9361988
-3.4609375,51.375,9361988
-2.478515625,51.71875,9361988
-1.791015625,46.5,9361988
-1.927734375,46.375,9361988
-8.390625,43.375,9361988
-10.09375,43.28125,9361988
-10.1015625,42.34375,9361988
-9.64453125,37.4921875,9361988
-6.034505208333335,37.29166666666668,9361988
10.0546875,56.46875,9361988
18.625,54.53125,9361988
18.53125,54.53125,9361988
-7.41015625,45.625,9361988
-8.390625,43.375,9361988
