longitude,latitude,imo
28.890625,40.75,9444912
29.015625,40.78125,9444912
29.0,40.71875,9444912
28.984375,40.71875,9444912
28.984375,40.78125,9444912
29.0,40.75,9444912
28.96875,40.71875,9444912
28.984375,40.75,9444912
28.9375,40.75,9444912
28.921875,40.71875,9444912
28.921875,40.8125,9444912
29.0625,40.71875,9444912
29.109375,40.75,9444912
29.0625,40.75,9444912
28.90625,40.71875,9444912
29.0625,40.71875,9444912
28.953125,40.78125,9444912
29.03125,40.78125,9444912
28.984375,40.8125,9444912
29.0625,40.75,9444912
28.9375,40.78125,9444912
28.84375,40.9375,9444912
28.9375,40.78125,9444912
29.046875,40.75,9444912
29.015625,40.75,9444912
28.96875,40.75,9444912
28.953125,40.75,9444912
28.96875,40.71875,9444912
29.078125,40.71875,9444912
29.03125,40.71875,9444912
29.015625,40.8125,9444912
29.03125,40.78125,9444912
28.953125,40.78125,9444912
28.921875,40.71875,9444912
28.953125,40.71875,9444912
28.953125,40.96875,9444912
30.90625,46.4375,9444912
30.671875,46.3125,9444912
30.90625,46.4375,9444912
29.203125,41.375,9444912
29.359375,41.40625,9444912
29.078125,41.53125,9444912
29.078125,41.5,9444912
29.15625,41.375,9444912
29.140625,41.4375,9444912
29.03125,41.28125,9444912
28.953125,40.96875,9444912
26.677083333333343,40.36805555555554,9444912
14.4140625,36.0,9444912
15.25,36.84375,9444912
15.2421875,36.78125,9444912
-2.44140625,47.125,9444912
-2.990234375,46.96875,9444912
-2.443359375,47.125,9444912
-2.9453125,46.875,9444912
-2.8671875,47.0,9444912
-2.4453125,47.125,9444912
-2.126953125,47.3125,9444912
-5.69140625,43.59375,9444912
-5.5703125,44.84375,9444912
-5.53515625,45.921875,9444912
18.59375,54.53125,9444912
28.40625,59.8125,9444912
29.609375,40.78125,9671084
28.9375,40.78125,9671084
28.9375,40.75,9671084
27.78125,43.1875,9671084
27.96875,43.1875,9671084
36.46875,45.15625,9671084
36.8125,46.27678571428571,9671084
37.46875,46.90625,9671084
37.5,47.0625,9671084
36.65625,45.46875,9671084
29.21875,41.375,9671084
29.234375,41.375,9671084
29.0625,41.375,9671084
29.0,41.40625,9671084
28.90625,40.9375,9671084
13.6328125,45.75,9671084
13.5546875,45.78125,9671084
14.7421875,35.875,9671084
7.827445652173912,36.9375,9671084
7.703354779411768,37.05330882352939,9671084
20.78125,55.765625,9671084
20.859375,55.71875,9671084
21.125,55.6875,9671084
-73.5,45.5625,9671084
-79.3125,43.25,9671084
-79.1875,43.125,9671084
-79.25,42.8125,9671084
-83.125,42.25,9671084
-79.1875,43.21875,9671084
-74.8125,45.0,9671084
-73.9375,45.3125,9671084
-73.5,45.59375,9671084
-4.06640625,51.46875,9671084
-3.80078125,51.5625,9671084
2.640625,51.4375,9671084
4.29296875,51.34375,9671084
-79.8125,43.28125,9671084
-79.1875,43.125,9671084
-83.0625,42.3125,9671084
-87.1875,41.625,9671084
-89.1875,48.40625,9671084
-84.40625,46.5,9671084
-79.1875,43.21875,9671084
-74.75,45.0,9671084
-73.9375,45.3125,9671084
-73.5,45.59375,9671084
3.83984375,51.25,9671084
8.140625,54.0625,9671084
9.8984375,53.53125,9671084
3.36328125,51.84375,9671084
4.35546875,51.28125,9671084
-74.8125,44.96875,9671084
-79.1875,43.125,9671084
-81.6875,41.5,9671084
-79.1875,43.1875,9671084
-74.8125,44.96875,9671084
-73.5625,45.40625,9671084
-73.125,46.0625,9671084
-71.70833333333334,46.625,9671084
-79.9375,9.3828125,9671084
-79.625,9.015625,9671084
139.75,35.5,9671084
136.75,34.90625,9671084
136.625,34.96875,9671084
135.375,34.65625,9671084
135.0,32.9375,9671084
134.5,32.84375,9671084
135.0,32.9375,9671084
134.625,33.03125,9671084
134.71875,33.0234375,9671084
134.875,33.0,9671084
131.125,33.90625,9671084
130.875,33.9375,9671084
127.88541666666664,34.703125,9671084
127.6875,34.90625,9671084
129.5,36.09375,9671084
129.375,36.0,9671084
100.84375,13.109375,9671084
104.0011160714288,7.7530343191964,9671084
105.3125,0.036041259765625,9671084
105.20454545454548,-2.2523970170454537,9671084
120.875,35.8125,9671084
120.1875,36.0,9671084
117.75,38.9375,9671084
121.84375,40.296875,9671084
122.0625,40.25,9671084
118.0625,38.96875,9671084
117.75,38.96875,9671084
120.875,14.546875,9671084
120.8125,14.609375,9671084
120.9375,14.6328125,9671084
120.875,14.5625,9671084
65.8125,16.84375,9443683
123.875,31.953125,9443683
126.5625,37.34375,9443683
103.6875,1.1787109375,9443683
51.78125,25.890625,9443683
51.625,25.9375,9443683
51.875,25.873046875,9443683
124.4375,33.5,9443683
126.75,37.0,9443683
103.6875,1.1884765625,9443683
51.8125,25.859375,9443683
52.10416666666672,26.05729166666664,9443683
126.5625,37.34375,9443683
103.6875,1.17578125,9443683
51.625,25.9375,9443683
54.5,23.0078125,9443683
126.8125,37.0,9443683
103.6875,1.1787109375,9443683
51.875,25.84375,9443683
51.625,25.9375,9443683
32.5703125,29.84765625,9443683
-5.078125,51.6875,9443683
-5.375,36.125,9443683
32.28125,31.390625,9443683
51.78125,25.84375,9443683
51.625,25.9375,9443683
126.5625,37.34375,9443683
103.75,1.16015625,9443683
51.75,25.890625,9443683
51.625,25.9375,9443683
121.94375000000004,32.5,9443683
121.55833333333322,32.532291666666694,9443683
103.6875,1.212890625,9443683
51.625,25.9375,9443683
121.4375,32.5625,9443683
103.75,1.1640625,9443683
51.625,25.9375,9443683
113.54166666666666,12.390625,9443683
124.875,36.1875,9443683
124.76041666666664,36.38020833333332,9443683
125.1875,36.61458333333333,9443683
126.5625,37.34375,9443683
103.75,1.166015625,9443683
51.8984375,25.9375,9443683
-4.19140625,50.40625,9248540
-3.134765625,50.4375,9248540
-1.4208984375,50.90625,9248540
-1.37890625,50.75,9248540
-14.4140625,-7.91015625,9248540
-58.4375,-51.90625,9248540
-77.9375,34.0,9248540
-79.875,32.75,9248540
-72.375,46.40625,9248540
-4.71484375,55.59375,9248540
-4.8203125,56.125,9248540
7.171875,53.34375,9248540
-1.4208984375,50.90625,9248540
18.703125,54.46875,9248540
18.65625,54.375,9248540
-1.4208984375,50.90625,9248540
25.87760416666666,40.79166666666668,9248540
-1.4208984375,50.90625,9248540
7.171875,53.34375,9248540
18.6875,54.46875,9248540
18.65625,54.40625,9248540
-1.4208984375,50.90625,9248540
-3.126953125,50.4375,9248540
-3.4375,56.03125,9248540
-1.4208984375,50.90625,9248540
-5.36328125,36.125,9248540
33.03125,34.65625,9248540
32.46875,31.421875,9248540
34.96875,29.390625,9248540
34.55208333333333,28.078125,9248540
39.625,-4.04296875,9248540
57.71875,19.68359375,9248540
57.55208333333333,24.557291666666664,9248540
57.72916666666667,24.401041666666664,9248540
57.19791666666667,24.760416666666664,9248540
57.234375,24.6015625,9248540
57.25,24.5,9248540
51.59375,25.015625,9248540
50.625,26.203125,9248540
32.53125,29.828125,9248540
-1.4208984375,50.90625,9248540
7.171875,53.34375,9248540
24.078125,59.34375,9248540
7.171875,53.34375,9248540
-1.4208984375,50.90625,9248540
7.171875,53.34375,9248540
-1.4208984375,50.90625,9248540
7.171875,53.34375,9248540
-1.4208984375,50.90625,9248540
-3.140625,50.4375,9248540
-72.375,46.40625,9248540
-97.375,27.8125,9248540
-88.1875,17.4296875,9248540
-3.30078125,50.5,9248540
-1.4208984375,50.90625,9248540
7.171875,53.34375,9248540
24.078125,59.34375,9248540
-1.4208984375,50.90625,9248540
1.5315755208333337,53.66666666666667,9248540
-0.1944580078125,53.625,9248540
-5.36328125,36.125,9248540
20.6875,35.96875,9248540
3.768172554347824,51.99592391304351,9372652
4.3125,51.875,9372652
7.5,58.0,9372652
11.6796875,57.53125,9372652
11.875,57.6875,9372652
11.8671875,57.6875,9372652
3.318359375,51.78125,9372652
4.31640625,51.3125,9372652
11.4375,58.34375,9372652
16.25,58.625,9372652
11.4375,58.34375,9372652
18.171875,59.3125,9372652
11.4375,58.34375,9372652
18.171875,59.3125,9372652
19.03125,59.21875,9372652
20.78125,56.53125,9372652
21.03125,56.53125,9372652
3.603515625,52.25,9372652
3.525390625,52.21875,9372652
3.611328125,52.21875,9372652
3.65234375,52.21875,9372652
3.6015625,52.15625,9372652
3.66015625,52.21875,9372652
3.580078125,52.1875,9372652
3.685546875,52.21875,9372652
3.6875,52.1875,9372652
3.60546875,52.125,9372652
4.28515625,51.875,9372652
4.203125,51.9375,9372652
4.2890625,51.875,9372652
3.646484375,52.125,9372652
4.30859375,51.875,9372652
14.859375,56.15625,9372652
17.234375,60.6875,9372652
17.50120192307692,62.34134615384616,9372652
21.09375,55.71875,9372652
13.015625,55.625,9372652
4.19921875,51.9375,9372652
3.689453125,52.125,9372652
4.3125,51.875,9372652
11.875,57.6875,9372652
13.0234375,55.625,9372652
10.765625,55.84375,9372652
11.09375,55.65625,9372652
12.859375,56.65625,9372652
11.265625,58.1875,9372652
11.4375,58.34375,9372652
18.171875,59.3125,9372652
19.03125,59.21875,9372652
4.2578125,52.53125,9372652
4.74609375,52.40625,9372652
4.2890625,60.625,9372652
5.0390625,60.8125,9372652
-1.1513671875,54.75,9372652
-1.1630859375,54.625,9372652
11.8671875,57.6875,9372652
4.3203125,52.53125,9372652
4.7734375,52.40625,9372652
4.640625,52.46875,9372652
11.25,58.1875,9372652
11.4375,58.34375,9372652
4.33984375,52.53125,9372652
4.74609375,52.40625,9372652
11.4375,58.34375,9372652
17.234375,60.6875,9372652
11.6953125,57.6875,9372652
11.4375,58.34375,9372652
17.234375,60.6875,9372652
10.5390625,55.46875,9372652
11.25,58.1875,9372652
11.392578125,57.59505208333328,9372652
12.9296875,55.6875,9372652
13.0234375,55.625,9372652
11.4375,58.34375,9372652
10.890625,54.90625,9372652
16.25,58.625,9372652
18.71875,54.40625,9372652
17.234375,60.6875,9372652
22.240885416666654,65.5625,9372652
9.765625,55.5625,9372652
10.2265625,56.15625,9372652
11.4375,58.34375,9372652
8.78125,58.4375,9372652
14.859375,56.15625,9372652
18.71875,54.40625,9372652
17.234375,60.6875,9372652
11.432976973684209,58.34375,9372652
18.171875,59.3125,9372652
11.15625,58.21875,9372652
11.4375,58.34375,9372652
8.875,58.375,9372652
8.78125,58.4375,9372652
11.8671875,57.6875,9372652
9.765625,55.5625,9372652
4.74609375,52.40625,9372652
4.96484375,60.8125,9372652
5.04296875,60.8125,9372652
4.9609375,60.8125,9372652
5.04296875,60.8125,9372652
10.7578125,59.875,9372652
11.4375,58.34375,9372652
8.78125,58.4375,9372652
14.859375,56.15625,9372652
12.6953125,56.03125,9372652
11.8671875,57.6875,9372652
11.424107142857146,58.37053571428571,9372652
19.046875,59.21875,9372652
18.171875,59.3125,9372652
11.4375,58.34375,9372652
11.25,58.21875,9372652
8.78125,58.4375,9372652
17.546875,58.59375,9372652
16.25,58.625,9372652
11.6796875,57.5625,9372652
11.8671875,57.6875,9372652
4.21484375,52.53125,9372652
4.7734375,52.40625,9372652
3.232421875,51.8125,9372652
4.37109375,51.25,9372652
3.599609375,52.125,9372652
3.7421875,52.3125,9372652
3.724609375,52.3125,9372652
3.740234375,52.28125,9372652
3.732421875,52.3125,9372652
3.732421875,52.3125,9372652
3.732421875,52.3125,9372652
3.662109375,52.15625,9372652
4.3125,51.875,9372652
4.37890625,51.875,9372652
4.30859375,51.875,9372652
9.953125,53.46875,9372652
3.626953125,52.125,9372652
4.08984375,51.9375,9372652
4.3046875,51.875,9372652
9.953125,53.5,9372652
11.8671875,57.6875,9372652
4.75,52.40625,9372652
4.2734375,52.53125,9372652
11.6640625,57.5625,9372652
11.8671875,57.6875,9372652
11.400520833333337,58.34375,9372652
11.2578125,58.21875,9372652
11.640625,57.5625,9372652
11.8671875,57.6875,9372652
11.109375,58.25,9372652
11.341619318181817,58.31107954545452,9372652
8.78125,58.4375,9372652
17.234375,60.6875,9372652
9.890625,55.5625,9372652
9.765625,55.5625,9372652
3.599609375,52.15625,9372652
3.603515625,52.28125,9372652
3.666015625,52.375,9372652
3.576171875,52.25,9372652
3.583984375,52.28125,9372652
3.568359375,52.25,9372652
3.568359375,52.28125,9372652
3.744140625,51.9375,9372652
4.36328125,51.90625,9372652
11.25,58.1875,9372652
11.42936197916668,58.34375,9372652
17.421875,60.6875,9372652
17.234375,60.6875,9372652
11.671875,57.5625,9372652
11.345366379310336,58.31357758620689,9372652
17.234375,60.6875,9372652
23.90625,57.09375,9372652
24.078125,57.03125,9372652
25.484375,60.0,9372652
25.56175595238095,60.3125,9372652
23.90625,57.09375,9372652
24.078125,57.03125,9372652
25.53125,60.03125,9372652
25.546875,60.3125,9372652
18.71875,54.40625,9372652
18.6875,54.53125,9372652
18.546875,54.53125,9372652
10.53125,55.46875,9372652
11.330859375000014,58.31406250000003,9372652
11.6875,57.5625,9372652
11.6953125,57.59375,9372652
11.8671875,57.6875,9372652
6.11328125,55.46875,9372652
0.53466796875,49.46875,9887463
0.53125,49.46875,9887463
0.53173828125,49.46875,9887463
0.53173828125,49.46875,9887463
0.53271484375,49.46875,9887463
0.53466796875,49.46875,9887463
0.53173828125,49.46875,9887463
0.53125,49.46875,9887463
0.53466796875,49.46875,9887463
0.53173828125,49.46875,9887463
0.533203125,49.46875,9887463
0.81787109375,49.46875,9887463
0.53466796875,49.46875,9887463
0.53515625,49.46875,9887463
0.53173828125,49.46875,9887463
0.53125,49.46875,9887463
0.53173828125,49.46875,9887463
0.533203125,49.46875,9887463
0.53466796875,49.46875,9887463
0.53125,49.46875,9887463
0.53173828125,49.46875,9887463
0.53173828125,49.46875,9887463
0.53125,49.46875,9887463
113.875,22.078125,9626651
113.62405303030296,22.752367424242333,9626651
122.8742603550287,26.52810650887554,9626651
117.0,-1.3377130681818188,9626651
120.625,14.4921875,9626651
120.625,14.5234375,9626651
117.75,0.5810546875,9626651
117.6875,0.4951171875,9626651
119.875,15.5390625,9626651
119.8125,15.5234375,9626651
119.9375,15.5546875,9626651
149.5,-21.28125,9626651
149.375,-21.265625,9626651
103.9375,1.2744140625,9626651
86.875,20.125,9626651
86.75,20.1875,9626651
86.6875,20.28125,9626651
86.44999999999999,17.940624999999997,9626651
32.1875,-28.875,9626651
32.0625,-28.796875,9626651
67.0,24.5625,9626651
67.25,24.796875,9626651
56.03125,25.96875,9626651
56.5,25.25,9626651
83.25,17.625,9626651
83.3125,17.40625,9626651
32.0625,-28.8125,9626651
-15.3984375,28.09375,9626651
0.568359375,54.0625,9626651
0.5027669270833333,53.75,9626651
-0.2022705078125,53.65625,9626651
0.52783203125,53.75,9626651
-76.125,37.1875,9626651
-76.3125,36.875,9626651
3.45703125,51.875,9626651
4.0546875,51.9375,9626651
22.78125,65.375,9626651
22.295454545454533,65.5625,9626651
22.484375,65.4375,9626651
11.578125,57.5625,9626651
32.3125,31.40625,9626651
41.34375,15.529296875,9626651
53.625,14.200520833333332,9626651
126.0600609756084,36.86183943089482,9519133
126.8125,36.96875,9519133
126.625,37.46875,9519133
-79.5625,8.8203125,9519133
-84.75,9.9140625,9519133
-84.75,9.9140625,9519133
-87.3125,12.484375,9519133
-87.25,12.4609375,9519133
-87.1875,12.4765625,9519133
-87.5625,13.1796875,9519133
-87.4375,13.3984375,9519133
-89.8125,13.578125,9519133
-90.8125,13.921875,9519133
129.375,35.53125,9519133
-85.203125,7.767578125,9519133
-79.5,8.8828125,9519133
-79.5625,9.0,9519133
-79.9375,9.2734375,9519133
-80.5625,30.796875,9519133
-81.5625,31.125,9519133
-75.125,39.90625,9519133
7.76953125,53.90625,9519133
8.5546875,53.5625,9519133
4.24609375,51.28125,9519133
-1.392578125,50.875,9519133
32.3125,31.390625,9519133
113.828125,22.14453125,9519133
113.56750000000012,22.94437499999998,9519133
137.375,34.71875,9519133
139.625,35.46875,9519133
138.25,34.625,9519133
132.875,32.03125,9519133
132.5,34.3125,9519133
131.5,34.0,9519133
130.125,34.6875,9519133
128.625,35.15364583333325,9519133
103.9375,1.287109375,9519133
32.5625,29.859375,9519133
2.146484375,41.34375,9519133
4.27734375,51.25,9519133
2.6484375,51.4375,9519133
3.2265625,51.3125,9519133
-5.9140625,50.6875,9519133
-5.68359375,50.6875,9519133
-2.716796875,51.5,9519133
-7.3828125,48.71875,9519133
-6.79296875,48.5,9519133
-6.90234375,48.75,9519133
-6.845703125,48.671875,9519133
-6.92578125,48.5,9519133
-6.619531250000001,48.78125,9519133
-5.884765625,49.16145833333332,9519133
-5.82421875,49.09375,9519133
-6.16796875,49.40625,9519133
-6.0,49.3125,9519133
-5.80078125,49.09375,9519133
-6.205468750000001,49.29374999999999,9519133
-6.311197916666666,49.23958333333333,9519133
0.2099609375,49.46875,9519133
2.615234375,51.4375,9519133
3.2265625,51.3125,9519133
-1.0732421875,50.625,9519133
-1.396484375,50.875,9519133
54.59375,-21.28125,9519133
55.3125,-20.9375,9519133
143.25,-38.9375,9519133
143.375,-38.96875,9519133
144.375,-38.5,9519133
144.875,-37.84375,9519133
151.375,-34.40625,9519133
151.25,-34.375,9519133
151.25,-34.375,9519133
151.25,-34.34375,9519133
151.25,-34.3125,9519133
151.25,-34.34375,9519133
151.25,-34.34375,9519133
151.25,-34.46875,9519133
150.875,-34.46875,9519133
153.375,-26.75,9519133
153.375,-26.6875,9519133
153.375,-26.796875,9519133
153.375,-26.84375,9519133
153.5,-26.609375,9519133
153.375,-26.59375,9519133
153.375,-26.71875,9519133
153.375,-26.640625,9519133
153.375,-26.703125,9519133
153.375,-26.703125,9519133
153.375,-26.734375,9519133
153.375,-26.640625,9519133
153.375,-26.671875,9519133
153.375,-26.734375,9519133
153.5,-26.6875,9519133
153.5,-26.65625,9519133
153.125,-27.375,9519133
166.375,-22.265625,9519133
126.375,34.75,9519133
129.375,35.53125,9519133
-79.5625,8.8515625,9519133
-79.625,9.0078125,9519133
-79.9375,9.2734375,9519133
-80.5,30.703125,9519133
-80.4375,30.890625,9519133
-81.5625,31.125,9519133
-74.6875,38.15625,9519133
-74.625,38.25,9519133
-74.5625,38.375,9519133
-74.5,38.34375,9519133
-75.125,39.90625,9519133
-0.95458984375,50.4375,9519133
-1.396484375,50.875,9519133
11.5546875,57.59375,9519133
11.8671875,57.6875,9519133
3.080078125,52.40625,9519133
3.1650390625,52.3984375,9519133
3.1708984375,52.4765625,9519133
4.35546875,51.28125,9395989
5.04296875,60.8125,9395989
2.61328125,51.34375,9395989
4.35546875,51.25,9395989
0.365234375,53.625,9395989
-0.208251953125,53.65625,9395989
4.28515625,51.34375,9395989
3.375,51.78125,9395989
-8.2578125,51.84375,9395989
4.77734375,52.40625,9395989
11.65625,57.5625,9395989
11.8671875,57.6875,9395989
-6.9375,55.28125,9395989
-7.24609375,55.0625,9395989
-5.4296875,52.0,9395989
-5.2890625,51.8125,9395989
-5.1513671875,51.8125,9395989
-5.0234375,51.6875,9395989
0.306640625,51.46875,9395989
0.406494140625,53.59375,9395989
-0.163330078125,53.625,9395989
4.78125,52.40625,9395989
3.693359375,52.1875,9395989
4.03515625,51.96875,9395989
4.4375,51.875,9395989
4.3125,51.875,9395989
4.64453125,51.78125,9395989
4.03515625,51.96875,9395989
4.3125,51.875,9395989
7.8671875,53.90625,9395989
8.6953125,53.125,9395989
8.4921875,53.34375,9395989
9.953125,53.5,9395989
8.1484375,53.53125,9395989
7.875,53.90625,9395989
0.392822265625,53.625,9395989
-0.2052001953125,53.65625,9395989
4.1015625,52.46875,9395989
4.7734375,52.40625,9395989
4.7734375,52.40625,9395989
4.3203125,52.53125,9395989
3.40234375,51.8125,9395989
4.33203125,51.28125,9395989
4.28515625,51.34375,9395989
4.01953125,52.4375,9395989
4.7734375,52.40625,9395989
-0.144775390625,49.5625,9395989
0.11767578125,49.46875,9395989
-2.0703125,47.3125,9395989
-2.091796875,47.3125,9395989
2.54296875,51.34375,9395989
4.3359375,51.28125,9395989
1.462890625,51.40625,9395989
0.5595703125,51.5,9395989
4.00390625,52.4375,9395989
4.7734375,52.40625,9395989
2.265625,51.03125,9395989
3.75,51.9375,9395989
4.03515625,51.96875,9395989
11.890625,57.6875,9395989
11.671875,57.5625,9395989
10.96875,55.6875,9395989
11.09375,55.65625,9395989
4.4609375,60.59375,9395989
5.04296875,60.8125,9395989
3.728515625,51.9375,9395989
4.03515625,51.96875,9395989
4.43359375,51.90625,9395989
4.3125,51.875,9395989
3.80859375,51.9375,9395989
4.19921875,51.9375,9395989
4.03515625,51.96875,9395989
11.65625,57.5625,9395989
11.890625,57.6875,9395989
8.15625,54.0625,9395989
9.171875,53.90625,9395989
3.365234375,51.8125,9395989
4.2890625,51.34375,9395989
4.34375,51.28125,9395989
3.330078125,51.8125,9395989
-3.078125,56.125,9395989
-3.693359375,56.03125,9395989
4.25390625,52.53125,9395989
4.7734375,52.40625,9395989
3.38671875,51.8125,9395989
4.296875,51.34375,9395989
8.7265625,53.125,9395989
4.296875,51.34375,9395989
7.86328125,53.90625,9395989
8.5546875,53.5625,9395989
8.140625,54.03125,9395989
9.171875,53.90625,9395989
1.51171875,51.84375,9395989
0.30126953125,51.46875,9395989
5.49609375,59.28125,9395989
4.2890625,51.34375,9395989
3.337890625,51.78125,9395989
3.68359375,51.46875,9395989
-6.8984375,37.15625,9395989
-5.41796875,36.09375,9395989
-0.9599609375,37.5625,9395989
-6.89453125,37.15625,9395989
3.68359375,51.46875,9395989
3.361328125,51.78125,9395989
3.953125,52.4375,9395989
4.78125,52.40625,9395989
-2.652994791666667,45.38541666666667,9395989
-1.6572265625,43.9375,9395989
-1.5068359375,43.53125,9395989
3.68359375,51.46875,9395989
-9.671875,44.09375,9395989
-6.89453125,37.15625,9395989
-5.4140625,36.09375,9395989
10.984375,38.25,9395989
15.265625,38.21875,9395989
4.03515625,52.4375,9395989
4.828125,52.40625,9395989
3.806640625,51.9375,9395989
4.30078125,51.875,9395989
-1.455078125,45.59375,9395989
-0.6244007457386366,45.035511363636296,9395989
3.1328125,43.015625,9395989
3.05859375,43.03125,9395989
5.0,43.40625,9395989
23.046875,37.90625,9395989
23.09375,37.90625,9395989
26.015625,39.875,9395989
29.34375,40.71875,9395989
29.46875,40.71875,9395989
-93.6875,28.703125,9819856
-94.4375,28.859375,9819856
-94.43888888888915,28.629861111111097,9819856
-94.4375,25.546875,9819856
-94.4375,25.546875,9819856
-94.375,25.1875,9819856
-94.375,24.8125,9819856
-94.0,24.96875,9819856
-93.96875,24.359375,9819856
-93.8125,23.640625,9819856
-93.9375,23.203125,9819856
-94.0,23.078125,9819856
-94.3125,22.296875,9819856
-91.875,19.71875,9819856
-92.3125,19.65625,9819856
-92.3125,19.640625,9819856
-1.0400390625,37.5625,9819856
-0.9697265625,37.5625,9819856
-1.0888671875,37.5625,9819856
-5.37109375,36.125,9819856
-4.2890625,36.40625,9819856
-3.85546875,36.46875,9819856
-3.9453125,36.375,9819856
25.359375,32.59375,9819856
28.9561631944445,31.3680555555555,9819856
11.09375,37.48958333333333,9819856
-66.0625,45.125,9819856
-65.8125,44.9375,9819856
-65.6875,44.9375,9819856
-65.625,44.96875,9819856
-65.75,45.03125,9819856
-65.75,45.0625,9819856
-66.0625,45.125,9819856
-66.0,45.1875,9819856
-54.03125,47.71875,9819856
-54.03125,47.78125,9819856
0.053802490234375,39.9375,9819856
-5.08984375,36.1875,9819856
-4.87890625,36.25,9819856
-4.859375,36.28125,9819856
-5.30078125,36.09375,9819856
-0.1781005859375,36.125,9819856
-0.068463643391927,36.10416666666667,9819856
-0.2220458984375,36.0,9819856
-0.17730712890625,36.015625,9819856
-0.22723388671875,36.046875,9819856
-0.7642744348404252,36.11901595744695,9819856
3.509765625,51.90625,9819856
4.07421875,51.96875,9819856
3.658203125,52.15625,9819856
5.1484375,5.21875,9819856
5.16796875,4.8359375,9819856
5.28125,4.81640625,9819856
5.1328125,5.23046875,9819856
-12.880208333333332,38.52083333333333,9819856
-4.8359375,56.125,9819856
4.296875,51.875,9819856
-36.028483072916664,50.34375,9819856
-34.30208333333333,-9.1953125,9819856
-38.625,-12.75,9819856
-21.96875,-25.96875,9819856
25.6875,-33.875,9819856
83.1875,-1.0078125,9819856
103.9375,1.2548828125,9819856
103.8125,1.19921875,9819856
103.6875,1.244140625,9819856
103.6875,1.1689453125,9819856
59.28125,-19.3125,9819856
7.57421875,-7.9453125,9819856
8.984375,-1.634765625,9819856
8.8671875,-1.4453125,9819856
4.91796875,-4.875,9819856
3.91015625,-5.0859375,9819856
25.75,-33.875,9819856
104.0,1.275390625,9819856
125.9375,27.5625,9819856
125.9375,27.5625,9819856
125.9375,27.5625,9819856
125.9375,27.5625,9819856
104.0,1.2841796875,9819856
91.0625,3.361328125,9819856
10.6953125,-3.79296875,9819856
10.53125,-3.72265625,9819856
10.5,-3.740234375,9819856
12.38671875,-6.92578125,9819856
-0.193115234375,53.625,9404089
9.140625,53.90625,9404089
18.5,54.53125,9404089
9.921875,53.53125,9404089
-0.1937255859375,53.625,9404089
18.5,54.53125,9404089
10.375,54.5625,9404089
-0.193603515625,53.625,9404089
18.5,54.53125,9404089
18.625,54.53125,9404089
11.1484375,56.8125,9404089
0.406982421875,53.59375,9404089
-0.1937255859375,53.625,9404089
9.109375,53.875,9404089
18.5,54.53125,9404089
9.171875,53.90625,9404089
0.54833984375,53.375,9404089
-0.193359375,53.625,9404089
9.1875,53.90625,9404089
18.5,54.53125,9404089
10.7578125,56.78125,9404089
0.492431640625,53.40625,9404089
-0.1932373046875,53.625,9404089
9.1328125,53.875,9404089
18.5,54.53125,9404089
9.1953125,57.40625,9404089
0.391357421875,53.59375,9404089
-0.193603515625,53.625,9404089
18.5,54.53125,9404089
0.51904296875,53.375,9404089
-0.1962890625,53.625,9404089
18.5,54.53125,9404089
10.609375,57.625,9404089
-0.1937255859375,53.625,9404089
18.5,54.53125,9404089
-0.1934814453125,53.625,9404089
18.5,54.53125,9404089
10.6484375,57.6875,9404089
-0.1932373046875,53.625,9404089
18.5,54.53125,9404089
9.1484375,53.90625,9404089
1.1962890625,53.65625,9404089
-0.1932373046875,53.625,9404089
18.5,54.53125,9404089
-0.193359375,53.625,9404089
10.6328125,57.6875,9404089
18.5,54.53125,9404089
9.921875,53.53125,9404089
8.125,54.0625,9404089
-0.193359375,53.625,9404089
8.171875,54.0625,9404089
9.9375,53.5,9404089
9.109375,53.875,9404089
18.625,54.53125,9404089
18.53125,54.53125,9404089
10.125,54.375,9404089
1.423828125,51.40625,9404089
0.334228515625,51.46875,9404089
32.375,31.390625,9404089
32.375,30.328125,9404089
43.09375,11.671875,9404089
121.8125,29.953125,9404089
113.875,22.53125,9404089
81.25,8.515625,9404089
68.64583333333334,7.950520833333334,9404089
32.5625,29.84375,9404089
32.40625,30.359375,9404089
28.6875,40.96875,9404089
29.515625,40.78125,9404089
-7.59765625,33.59375,9404089
14.75,35.90625,9404089
14.59375,35.84375,9404089
32.3125,31.359375,9404089
32.375,30.3515625,9404089
121.8125,29.953125,9404089
122.875,31.046875,9404089
121.25,31.640625,9404089
113.875,22.53125,9404089
32.568749999999994,29.859375,9404089
32.53125,29.921875,9404089
32.4375,30.328125,9404089
28.6875,40.96875,9404089
29.515625,40.78125,9404089
-0.499267578125,38.34375,9404089
-7.59765625,33.625,9404089
-8.7265625,40.65625,9404089
-8.875,38.5,9404089
-8.84375,38.46875,9404089
0.333984375,51.46875,9404089
4.41015625,51.875,9404089
3.70703125,52.125,9404089
-1.0537109375,49.59375,9404089
-6.28515625,36.53125,9404089
-8.875,38.5,9404089
-8.7265625,40.65625,9404089
-0.876953125,54.6875,9404089
-1.150390625,54.59375,9404089
0.333740234375,51.46875,9404089
4.40234375,51.875,9404089
-6.2890625,36.53125,9404089
-8.875,38.5,9404089
-8.7265625,40.65625,9404089
-4.46484375,48.375,9404089
0.333984375,51.46875,9404089
-1.1533203125,54.59375,9404089
4.40234375,51.875,9404089
