longitude,latitude,imo
54.97282608695649,25.07540760869565,9850006
54.875,25.5,9850006
54.84375,25.140625,9850006
55.0625,25.0,9850006
55.03125,25.375,9850006
48.71875,29.65625,9850006
47.90625,30.1875,9850006
48.75,29.640625,9850006
52.6875,24.1875,9850006
54.875,25.515625,9850006
54.875,25.3125,9850006
55.0625,25.015625,9850006
55.0625,25.421875,9850006
56.53125,25.25,9850006
69.9375,22.625,9850006
69.8125,22.5625,9850006
1.2373046875,6.0,9850006
1.23291015625,6.0224609375,9850006
1.2386997767857149,5.992745535714287,9850006
1.255859375,6.02734375,9850006
1.2529296875,6.00390625,9850006
1.244140625,5.9921875,9850006
126.125,24.3125,9584102
139.75,35.4375,9584102
139.75,35.46875,9584102
135.125,34.125,9584102
131.625,30.640625,9584102
132.0,30.71875,9584102
131.625,30.78125,9584102
132.0,30.640625,9584102
131.625,30.5,9584102
132.0,30.8125,9584102
131.5,30.609375,9584102
131.75,30.828125,9584102
131.875,30.484375,9584102
131.5,30.734375,9584102
131.5,30.734375,9584102
131.75,30.234375,9584102
103.875,1.2509765625,9584102
70.01249999999999,22.671875,9584102
69.83333333333336,22.65625,9584102
69.8125,22.5,9584102
32.5703125,29.86328125,9584102
-0.2958984375,49.59375,9584102
0.1314697265625,49.46875,9584102
3.421875,51.875,9584102
4.19921875,51.9375,9584102
3.669921875,52.125,9584102
3.3671875,51.84375,9584102
4.3046875,51.34375,9584102
3.2734375,6.30859375,9584102
3.357421875,6.23046875,9584102
3.056640625,6.3046875,9584102
3.27734375,6.28515625,9584102
3.31640625,6.18359375,9584102
3.314453125,6.296875,9584102
2.216796875,5.41796875,9584102
32.3125,31.375,9584102
32.375,30.328125,9584102
38.21875,23.921875,9584102
37.46875,23.796875,9584102
37.5,23.828125,9584102
37.53125,23.8984375,9584102
37.5,23.90625,9584102
37.53125,23.84375,9584102
37.5625,23.796875,9584102
37.53125,23.859375,9584102
37.53125,23.859375,9584102
37.46875,23.90625,9584102
37.46875,23.90625,9584102
38.21875,23.9375,9584102
37.4375,23.84375,9584102
56.46875,25.28125,9584102
56.46875,25.171875,9584102
56.375,25.203125,9584102
49.6875,27.078125,9584102
49.8125,27.15625,9584102
49.6875,27.078125,9584102
56.46875,25.296875,9584102
56.46875,25.15625,9584102
56.375,25.203125,9584102
56.4375,25.203125,9584102
66.375,24.578125,9584102
66.9375,24.625,9584102
67.0,24.8125,9584102
66.5,24.546875,9584102
66.3125,24.8125,9584102
66.0625,24.6875,9584102
53.921875,25.984375,9584102
50.0625,28.5,9584102
48.28125,29.078125,9584102
48.1875,29.046875,9584102
60.34375,21.953125,9584102
32.625,29.75,9584102
32.59375,29.828125,9584102
-3.50390625,51.34375,9584102
-2.71875,51.5,9584102
-5.2109375,54.03125,9584102
-6.060546875,57.859375,9584102
-1.4111328125,61.3125,9584102
3.83984375,60.9375,9584102
3.865234375,61.15625,9584102
3.611328125,61.09375,9584102
4.12109375,60.78125,9584102
5.0390625,60.8125,9584102
4.2265625,52.21875,9584102
-15.390625,28.140625,9584102
1.310546875,6.0703125,9584102
3.330078125,6.26953125,9584102
3.36328125,6.3125,9584102
1.3349609375,6.10546875,9584102
1.236328125,5.9453125,9584102
1.236328125,5.9453125,9584102
1.23046875,6.0078125,9584102
3.3515625,6.28125,9584102
3.05859375,6.21484375,9584102
3.34375,6.30078125,9584102
3.2734375,6.296875,9584102
43.09375,11.6796875,9584102
38.4375,23.390625,9584102
38.15625,23.390625,9584102
38.25,23.921875,9584102
103.9375,1.248046875,9584102
103.9375,1.26171875,9584102
-97.25,27.875,9854765
-5.3828125,51.5625,9854765
-5.43359375,51.625,9854765
-5.453125,51.59375,9854765
-5.42578125,51.59375,9854765
-5.51171875,51.5625,9854765
-5.4453125,51.53125,9854765
-5.078125,51.6875,9854765
-97.25,27.875,9854765
-5.40625,36.09375,9854765
-0.970458984375,37.5625,9854765
-97.25,27.875,9854765
-2.40087890625,50.59375,9854765
-2.361328125,50.625,9854765
1.74609375,51.03125,9854765
2.184895833333333,51.03125,9854765
-80.4375,31.890625,9854765
-81.0,32.09375,9854765
21.140625,55.65625,9854765
10.7265625,57.65625,9854765
-93.25,26.0625,9854765
-93.0,25.984375,9854765
-92.90625,25.828125,9854765
-92.75,25.671875,9854765
-93.0625,25.78125,9854765
-92.75,25.890625,9854765
-93.0625,25.796875,9854765
-93.0,25.765625,9854765
-93.109375,25.87890625,9854765
-93.15625,25.8828125,9854765
-93.21875,25.96875,9854765
-97.25,27.875,9854765
-48.53125,35.70833333333333,9854765
-6.906901041666665,37.15625,9854765
-53.015625,34.53125,9854765
-79.5,24.9609375,9854765
-97.25,27.875,9854765
-6.8984375,37.0625,9854765
-6.9140625,37.15625,9854765
-5.390625,36.15625,9854765
-97.25,27.875,9854765
14.4921875,45.21875,9854765
-5.3515625,36.0625,9854765
-96.84375,27.8203125,9854765
-97.25,27.875,9854765
2.240234375,41.25,9854765
2.162109375,41.34375,9854765
-4.58203125,35.8125,9854765
-5.40234375,36.09375,9854765
-4.375,35.8125,9854765
-4.234375,35.84375,9854765
-3.84765625,35.6875,9854765
-3.94140625,35.875,9854765
-3.888671875,35.59375,9854765
-4.00390625,36.0,9854765
-3.83203125,35.875,9854765
-3.9609375,35.59375,9854765
-3.876953125,35.90625,9854765
-3.892578125,35.8125,9854765
-4.0546875,35.71875,9854765
-3.8359375,35.90625,9854765
-3.828125,35.90625,9854765
-3.703125,35.5625,9854765
-3.693359375,36.03125,9854765
-4.80859375,35.9375,9854765
-4.14453125,35.78125,9854765
-4.4375,36.03125,9854765
-4.7265625,36.0,9854765
-5.00390625,35.9375,9854765
-4.92578125,35.9375,9854765
-5.40234375,36.09375,9854765
-97.25,27.875,9854765
-5.078125,51.6875,9854765
-5.40625,36.09375,9854765
-4.53515625,35.96875,9854765
-3.94921875,35.625,9854765
-3.732421875,35.53125,9854765
-4.03125,35.75,9854765
-5.01171875,36.1875,9854765
-5.40625,36.125,9854765
-25.705729166666654,33.3203125,9854765
-97.25,27.875,9854765
-6.3125,51.28125,9854765
-5.7568359375,51.203125,9854765
-5.078125,51.6875,9854765
-96.8125,27.828125,9854765
-97.25,27.875,9854765
-85.3125,24.145833333333336,9854765
-79.89583333333334,24.822916666666664,9854765
-0.96923828125,37.5625,9854765
-4.89453125,36.21875,9854765
-4.91796875,36.21875,9854765
-5.40234375,36.09375,9854765
-65.8125,47.9375,9218404
-65.8125,47.90625,9218404
0.47021484375,53.71875,9218404
-0.267333984375,53.75,9218404
0.38623046875,53.625,9218404
24.578125,59.5,9218404
28.40625,59.6875,9218404
3.34375,51.8125,9218404
3.23828125,51.84375,9218404
3.234375,51.84375,9218404
3.185546875,51.84375,9218404
3.3515625,51.8125,9218404
3.23828125,51.84375,9218404
3.19140625,51.84375,9218404
3.2109375,51.84375,9218404
3.265625,51.875,9218404
3.3359375,51.8125,9218404
3.23046875,51.875,9218404
3.26171875,51.84375,9218404
3.2578125,51.84375,9218404
3.341796875,51.8125,9218404
3.8203125,51.3125,9218404
3.798828125,51.1875,9218404
3.736328125,51.0625,9218404
3.3984375,51.84375,9218404
-9.390625,42.4375,9218404
-9.359375,42.40625,9218404
-8.7734375,42.59375,9218404
11.09375,55.6875,9218404
11.6796875,57.59375,9218404
-72.5625,46.28125,9218404
-72.375,46.40625,9218404
-72.78125,46.234375,9218404
-73.5,45.5625,9218404
-9.5546875,52.59375,9218404
-9.147480867346928,52.625,9218404
-8.328125,51.84375,9218404
-1.2421875,54.59375,9218404
8.140625,54.03125,9218404
9.1640625,53.90625,9218404
-73.3125,45.84375,9218404
-73.1875,46.03125,9218404
-73.9375,45.3125,9218404
-74.09375,45.21875,9218404
-76.25,44.1875,9218404
-77.125,44.0546875,9218404
-79.8125,43.28125,9218404
-79.3125,43.21875,9218404
-79.1875,43.125,9218404
-84.5625,46.46875,9218404
-89.1875,48.40625,9218404
-89.1875,48.40625,9218404
-79.1875,43.1875,9218404
-74.8125,44.984375,9218404
-73.125,46.0625,9218404
-71.1875,46.8125,9218404
-17.1015625,57.91666666666667,9218404
7.9765625,58.125,9218404
4.40234375,51.25,9218404
4.28515625,51.34375,9218404
-79.1875,43.125,9218404
-83.0625,41.9375,9218404
-83.0625,42.3125,9218404
-87.4375,41.71875,9218404
-87.5625,41.71875,9218404
-87.1875,41.625,9218404
-89.1875,48.40625,9218404
-79.1875,43.21875,9218404
-74.875,44.96875,9218404
-73.9375,45.3125,9218404
-71.1875,46.8125,9218404
-38.0625,56.09375,9218404
7.9765625,58.125,9218404
3.234375,51.8125,9218404
3.767578125,51.125,9218404
3.98046875,52.4375,9218404
4.609375,52.46875,9218404
-13.7578125,49.375,9218404
-72.5625,46.28125,9218404
-74.8125,44.96875,9218404
-79.1875,43.125,9218404
-81.6875,41.5,9218404
-87.1875,41.625,9218404
-87.875,43.03125,9218404
-89.1875,48.4375,9218404
-84.375,46.5,9218404
-79.25,42.875,9218404
-79.1875,43.21875,9218404
-73.9375,45.3125,9218404
-73.5,45.5,9218404
-73.5,45.625,9218404
-66.8125,50.0,9218404
-66.8125,49.90625,9218404
-66.8125,49.90625,9218404
-66.8125,50.03125,9218404
-5.40625,36.09375,9218404
1.2861328125,41.0625,9218404
1.240234375,41.09375,9218404
-2.916015625,35.28125,9218404
-5.36328125,36.125,9218404
6.625,37.4375,9051208
-8.234375,43.40625,9051208
-8.3984375,43.375,9051208
-8.234375,43.375,9051208
-8.8203125,40.65625,9051208
-8.7265625,40.65625,9051208
-8.9296875,40.15625,9051208
-8.84375,40.15625,9051208
29.78125,31.34375,9051208
29.78125,31.1875,9051208
29.875,31.1875,9051208
30.078125,31.390625,9051208
30.078125,31.328125,9051208
28.890625,40.96875,9051208
28.78125,40.96875,9051208
28.75,44.125,9051208
28.640625,44.09375,9051208
29.078125,41.25,9051208
29.25,40.84375,9051208
24.5625,36.78125,9051208
24.546875,36.75,9051208
-5.3203125,35.90625,9051208
-9.390625,38.6875,9051208
-3.05859375,43.34375,9051208
-7.306039663461542,43.688701923077005,9051208
-7.0390625,43.53125,9051208
-8.5078125,36.40625,9051208
-7.42578125,36.1875,9051208
-7.20703125,36.125,9051208
5.765625,41.5,9051208
7.21875,42.15625,9051208
10.296875,43.5625,9051208
11.5,41.28125,9051208
23.359375,36.46875,9051208
23.28791182170562,40.21390503875955,9051208
29.1875,40.875,9051208
29.546875,40.78125,9051208
28.875,40.96875,9051208
10.0390625,44.03125,9051208
4.84765625,43.40625,9051208
14.5078125,35.875,9051208
14.28125,40.84375,9051208
28.671875,40.96875,9051208
29.328125,40.6875,9051208
29.484375,40.71875,9051208
29.328125,40.6875,9051208
29.75,40.75,9051208
28.90625,40.96875,9051208
21.95738636363637,36.671875,9051208
-3.35546875,51.3125,9051208
-3.154296875,51.46875,9051208
-7.43359375,43.75,9051208
-7.463541666666666,43.71875,9051208
30.078125,31.328125,9051208
36.125,36.625,9051208
36.1875,36.6875,9051208
36.15625,36.59375,9051208
23.467857142857227,39.24017857142852,9051208
24.092213114754077,40.469262295081904,9051208
-5.9765625,43.59375,9051208
-6.096354166666666,43.76041666666667,9051208
-6.046875,43.78125,9051208
-6.05078125,43.75,9051208
-6.05078125,43.71875,9051208
-6.14453125,43.71875,9051208
-6.174479166666666,43.71875,9051208
-5.935825892857141,43.59375,9051208
-5.849365234375,43.71614583333322,9051208
-1.2138671875,46.15625,9051208
-7.11328125,43.84375,9051208
12.3828125,45.34375,9051208
12.234375,45.46875,9051208
12.578125,44.5,9051208
12.25,44.4375,9051208
18.5,40.1875,9051208
28.90625,40.96875,9051208
28.9375,40.78125,9051208
28.734375,44.15625,9051208
28.671875,44.09375,9051208
29.0625,41.28125,9051208
28.90625,40.96875,9051208
13.423828125,35.2578125,9051208
10.8515625,34.65625,9051208
10.7734375,34.71875,9051208
17.1640625,40.421875,9051208
17.203125,40.46875,9051208
33.3125,34.71875,9051208
34.65625,36.8125,9051208
19.25,40.875,9051208
3.990234375,51.96875,9723253
4.0703125,51.96875,9723253
7.875,54.0,9723253
9.9375,53.5,9723253
4.25,51.28125,9723253
-0.281494140625,49.59375,9723253
0.134033203125,49.46875,9723253
-43.21875,-22.875,9723253
-46.375,-24.4375,9723253
-46.34375,-23.921875,9723253
-48.5,-26.859375,9723253
-48.65625,-26.890625,9723253
-58.34375,-34.65625,9723253
-56.0,-35.03125,9723253
-56.21875,-34.90625,9723253
-52.09375,-32.125,9723253
-48.65625,-26.890625,9723253
-48.5,-25.5,9723253
-46.5625,-24.421875,9723253
-46.46875,-24.34375,9723253
-46.34375,-23.921875,9723253
-46.4375,-24.296875,9723253
-43.0625,-23.0625,9723253
-43.21875,-22.875,9723253
-38.8125,-3.521484375,9723253
-6.4765625,35.515625,9723253
-6.41796875,35.5625,9723253
-5.55859375,35.90625,9723253
-5.5234375,35.875,9723253
0.49560546875,51.5,9723253
2.349609375,52.0625,9723253
2.306640625,52.0625,9723253
2.267578125,52.09375,9723253
2.173828125,52.0,9723253
2.30078125,52.125,9723253
2.259765625,52.125,9723253
2.216796875,52.3125,9723253
2.119140625,52.3125,9723253
2.37890625,52.40625,9723253
2.33203125,52.0,9723253
2.1640625,52.28125,9723253
4.0625,51.96875,9723253
8.53125,53.59375,9723253
7.375,54.3125,9723253
9.9375,53.5,9723253
2.998046875,52.375,9723253
4.25390625,51.28125,9723253
0.166748046875,49.46875,9723253
0.135986328125,49.46875,9723253
-8.96875,37.71875,9723253
-8.9765625,37.65625,9723253
-8.84375,37.9375,9723253
-43.21875,-22.875,9723253
-46.34375,-24.28125,9723253
-46.4375,-24.28125,9723253
-46.34375,-23.921875,9723253
-48.53125,-26.75,9723253
-48.1875,-26.796875,9723253
-48.65625,-26.890625,9723253
-56.0,-35.0625,9723253
-57.84375,-34.71875,9723253
-58.34375,-34.65625,9723253
-48.5,-26.828125,9723253
-48.5625,-26.9375,9723253
-48.65625,-26.890625,9723253
-48.5,-25.5,9723253
-46.34375,-23.921875,9723253
-38.59375,-13.1484375,9723253
-38.5,-12.9609375,9723253
-29.828125,-0.66845703125,9723253
3.419921875,51.875,9723253
4.0625,51.96875,9723253
3.708984375,52.21875,9723253
1.6962890625,51.9375,9723253
0.50146484375,51.5,9723253
7.453125,54.25,9723253
9.9375,53.5,9723253
4.25390625,51.28125,9723253
-0.216064453125,49.59375,9723253
0.13916015625,49.46875,9723253
-8.9140625,37.875,9723253
-8.984375,37.8125,9723253
-8.84375,37.9375,9723253
-43.03125,-23.109375,9723253
-43.1875,-23.171875,9723253
-43.21875,-22.875,9723253
-46.375,-24.328125,9723253
-46.34375,-23.921875,9723253
-48.53125,-26.921875,9723253
-48.5,-27.015625,9723253
-48.65625,-26.901041666666664,9723253
-55.96875,-35.09375,9723253
-58.34375,-34.65625,9723253
-56.21875,-34.90625,9723253
-51.90625,-32.375,9723253
-51.875,-32.34375,9723253
-52.09375,-32.125,9723253
-48.65625,-26.890625,9723253
-48.09375,-25.734375,9723253
-48.5,-25.5,9723253
-46.5,-24.171875,9723253
-46.46875,-24.15625,9723253
-46.34375,-23.921875,9723253
-43.21875,-22.875,9723253
-38.5625,-13.203125,9723253
-38.5,-12.9609375,9723253
-5.52734375,35.875,9723253
4.05859375,51.96875,9723253
0.490966796875,51.5,9723253
8.5234375,53.59375,9723253
7.8046875,54.0625,9723253
9.9375,53.5,9723253
3.3671875,51.84375,9723253
4.2578125,51.28125,9723253
0.1346435546875,49.46875,9723253
-9.098437500000006,37.815625000000026,9723253
-8.84375,37.9375,9723253
-46.53125,-24.671875,9723253
-46.28125,-23.96875,9723253
-55.96875,-35.0625,9723253
-57.84375,-34.71875,9723253
-56.03125,-35.03125,9723253
-56.21875,-34.90625,9723253
-52.09375,-32.125,9723253
-48.40625,-26.796875,9723253
-48.53125,-26.875,9723253
-48.65625,-26.90625,9723253
-48.15625,-25.65625,9723253
-48.5,-25.5,9723253
-46.5,-24.296875,9723253
-46.40625,-24.234375,9723253
-46.34375,-23.921875,9723253
-43.171875,-22.8828125,9723253
-38.53125,-13.171875,9723253
-38.5,-12.953125,9723253
-38.8125,-3.5234375,9723253
-5.5234375,35.875,9723253
3.48046875,51.90625,9723253
4.0703125,51.96875,9723253
1.81640625,52.15625,9723253
1.8837890625,52.15625,9723253
2.158203125,52.1875,9723253
0.49609375,51.5,9723253
8.5234375,53.59375,9723253
7.7578125,54.0625,9723253
9.9375,53.5,9723253
3.62109375,52.79166666666667,9723253
4.265625,51.3125,9723253
0.1343994140625,49.46875,9723253
-8.84375,37.9375,9723253
-42.90625,-23.21875,9723253
-42.9375,-23.40625,9723253
-43.21875,-22.875,9723253
-46.34375,-23.921875,9723253
-56.0,-35.0625,9723253
-58.34375,-34.65625,9723253
-57.78125,-34.75,9723253
-56.21875,-34.90625,9723253
-52.09375,-32.125,9723253
-52.03125,-32.21875,9723253
-48.46875,-26.984375,9723253
-48.375,-26.921875,9723253
-48.4375,-26.9375,9723253
-48.46875,-26.75,9723253
-48.21875,-25.890625,9723253
-48.5,-25.5,9723253
-46.46875,-24.234375,9723253
-46.34375,-23.921875,9723253
-43.1875,-22.875,9723253
-38.5,-12.953125,9723253
-38.65625,-3.49609375,9723253
-38.8125,-3.521484375,9723253
-6.69140625,35.71875,9723253
-5.5625,35.90625,9723253
-5.5234375,35.875,9723253
3.45703125,51.90625,9723253
4.06640625,51.96875,9723253
8.5234375,53.59375,9723253
9.9375,53.5,9723253
34.71875,36.78125,9340104
23.09375,37.90625,9340104
15.2578125,32.40625,9340104
15.296875,32.375,9340104
15.2109375,32.375,9340104
23.546875,37.875,9340104
26.144270833333326,39.96979166666669,9340104
28.96875,40.84375,9340104
29.0,40.8125,9340104
28.8125,40.75,9340104
28.8125,40.71875,9340104
28.78125,40.8125,9340104
28.75,40.71875,9340104
37.78125,44.71875,9340104
29.234375,41.4375,9340104
29.25,41.46875,9340104
29.234375,41.46875,9340104
29.234375,41.375,9340104
29.234375,41.375,9340104
26.55598958333336,40.26953125,9340104
23.875,37.5,9340104
23.96875,37.5625,9340104
23.953125,37.53125,9340104
23.859375,37.53125,9340104
17.255208333333336,36.63541666666667,9340104
5.6953125,39.875,9340104
2.2109375,41.3125,9340104
2.150390625,41.34375,9340104
-17.359375,14.59375,9340104
-17.421875,14.6796875,9340104
-5.40625,36.125,9340104
-2.794921875,36.3125,9340104
-1.693359375,36.83333333333333,9340104
2.2109375,41.3125,9340104
2.150390625,41.34375,9340104
-15.3984375,28.15625,9340104
1.431640625,36.9375,9340104
3.36376953125,37.21875,9340104
4.064062499999999,37.337500000000006,9340104
6.1875,37.53125,9340104
17.890625,35.8125,9340104
19.56640625,35.390625,9340104
29.640625,31.09375,9340104
24.8125,34.91071428571429,9340104
12.4765625,45.3125,9340104
12.25,45.34375,9340104
23.09375,37.90625,9340104
19.994791666666664,32.125,9340104
23.625,37.90625,9340104
23.515625,38.03125,9340104
14.546875,35.8125,9340104
14.7890625,35.875,9340104
19.977430555555543,32.15277777777777,9340104
23.09375,37.90625,9340104
14.8359375,35.78125,9340104
14.546875,35.84375,9340104
23.09375,37.90625,9340104
35.5625,33.90625,9340104
35.34375,33.53125,9340104
35.890625,34.5,9340104
23.09375,37.90625,9340104
19.96875,32.125,9340104
20.01770833333331,32.44583333333334,9340104
23.09375,37.90625,9340104
14.4671875,32.76249999999999,9340104
14.4296875,32.75,9340104
14.328125,32.71875,9340104
14.33984375,32.640625,9340104
14.3125,32.66666666666667,9340104
14.3125,32.65625,9340104
14.3125,32.6875,9340104
14.34375,32.65625,9340104
14.3046875,32.6875,9340104
17.125,34.71875,9340104
23.046875,37.90625,9340104
23.078125,37.90625,9340104
34.71875,36.71875,9340104
34.65625,36.8125,9340104
23.109375,37.90625,9340104
-5.05859375,55.875,9340104
-5.551618303571418,58.27008928571433,9340104
4.015625,52.4375,9340104
4.7734375,52.40625,9340104
-66.125,45.125,9340104
-66.0625,45.28125,9340104
-28.621875000000003,48.35624999999999,9340104
-5.939453125,49.421875,9340104
-6.96875,49.03125,9340104
-5.71484375,49.46875,9340104
-6.56700721153846,49.49759615384616,9340104
-5.58203125,51.95625000000001,9340104
-5.301305970149267,51.7845149253729,9340104
-5.0625,51.6875,9340104
-5.87890625,54.625,9340104
2.556640625,51.4375,9340104
4.28515625,51.34375,9340104
2.630859375,37.5,9340104
11.39794921875,41.32968750000003,9340104
12.171875,41.75,9340104
16.254464285714292,37.66517857142858,9340104
23.09375,37.90625,9340104
12.68039772727274,32.84232954545452,9340104
15.21875,32.375,9340104
25.35850694444447,34.78993055555553,9340104
34.20337701612906,33.80846774193591,9340104
34.65625,36.8125,9340104
30.32138761467905,34.408830275229576,9340104
26.953125,38.875,9340104
26.953125,38.8125,9340104
25.625,38.96875,9340104
25.671875,39.03125,9340104
25.625,39.09375,9340104
25.515625,38.96875,9340104
25.65625,38.96875,9340104
26.10817307692308,39.96153846153848,9340104
28.84375,40.9375,9340104
28.75,40.71875,9340104
28.984375,43.9375,9340104
29.25,43.9375,9340104
29.09375,43.90625,9340104
29.265625,43.40625,9340104
29.125,43.875,9340104
29.0625,43.78125,9340104
28.96875,44.0,9340104
27.140625,40.59375,9340104
23.09375,37.90625,9340104
26.110625000000027,39.96749999999997,9340104
28.84375,40.9375,9340104
28.625,40.75,9340104
28.87319711538458,41.313701923077005,9340104
28.92020089285716,41.43303571428569,9340104
28.859375,41.46875,9340104
28.875,40.9375,9340104
23.09375,37.90625,9340104
12.2265625,45.4375,9340104
-5.40234375,36.1875,9356921
-5.34765625,35.90625,9356921
-5.32421875,35.90625,9356921
-2.908203125,35.306250000000006,9356921
-6.862890624999997,37.09375,9356921
-6.937669836956527,37.1875,9356921
-6.86328125,37.09375,9356921
-14.8125,28.5,9356921
-16.1875,28.5,9356921
-16.1875,28.5,9356921
-9.3671875,38.1875,9356921
-9.03125,38.40625,9356921
-9.2109375,38.28125,9356921
-8.7890625,38.46875,9356921
-6.87109375,37.09375,9356921
-6.9375,37.21875,9356921
-6.9375,37.21875,9356921
-7.3671875,36.5,9356921
-11.75,32.46875,9356921
-16.21875,28.484375,9356921
-16.1875,28.5,9356921
-16.1875,28.5,9356921
-16.265625,28.453125,9356921
-16.21875,28.484375,9356921
-16.25,28.46875,9356921
-15.40625,28.15625,9356921
-2.404296875,50.59375,9356921
4.33984375,51.875,9356921
11.671875,57.5625,9356921
11.890625,57.6875,9356921
11.890625,57.6875,9356921
11.21875,58.1875,9356921
11.4375,58.34375,9356921
11.6640625,57.5625,9356921
11.890625,57.6875,9356921
11.890625,57.6875,9356921
4.1171875,52.4375,9356921
4.74609375,52.40625,9356921
4.32421875,52.53125,9356921
4.21875,52.21875,9356921
6.449462890625,55.5234375,9356921
11.1875,58.1875,9356921
11.671875,57.53125,9356921
11.6328125,57.53125,9356921
11.171875,58.1875,9356921
11.3828125,58.34014423076916,9356921
14.2890625,54.0625,9356921
14.59375,53.40625,9356921
11.278738839285737,58.280133928571374,9356921
14.2890625,54.03125,9356921
14.59375,53.40625,9356921
11.6796875,57.53125,9356921
11.265625,58.1875,9356921
11.272705078125,58.2802734375,9356921
18.5625,54.53125,9356921
11.328125,58.2890625,9356921
18.5625,54.53125,9356921
11.25,58.1875,9356921
11.433750000000003,58.34249999999997,9356921
14.28125,54.03125,9356921
14.59375,53.40625,9356921
11.671875,57.5625,9356921
11.171875,58.15625,9356921
11.4375,58.34375,9356921
11.890625,57.6875,9356921
9.765625,55.5625,9356921
11.265625,58.1875,9356921
11.3984375,58.34375,9356921
18.890625,54.4375,9356921
18.703125,54.40625,9356921
-52.28125,4.8515625,9709207
-38.46875,-3.705078125,9709207
-35.21875,-5.76953125,9709207
-8.7109375,42.25,9709207
0.490234375,51.5,9709207
3.99609375,51.96875,9709207
0.1676025390625,49.46875,9709207
0.1741943359375,49.46875,9709207
-63.03125,18.015625,9709207
-61.53125,10.65625,9709207
-52.28125,4.8515625,9709207
-38.46875,-3.705078125,9709207
-35.21875,-5.76953125,9709207
-8.7109375,42.25,9709207
0.489013671875,51.5,9709207
3.99609375,51.96875,9709207
0.167724609375,49.46875,9709207
-63.03125,18.015625,9709207
-61.53125,10.65625,9709207
-52.28125,4.8515625,9709207
-38.46875,-3.705078125,9709207
-8.7109375,42.25,9709207
0.49169921875,51.5,9709207
3.98828125,51.9375,9709207
0.1678466796875,49.46875,9709207
-63.03125,18.015625,9709207
-61.53125,10.65625,9709207
-52.28125,4.8515625,9709207
-48.75,-1.53515625,9709207
-38.46875,-3.705078125,9709207
-35.21875,-5.76953125,9709207
-5.421875,36.125,9709207
0.501953125,51.5,9709207
2.935546875,51.875,9709207
3.990234375,51.9375,9709207
0.1678466796875,49.46875,9709207
-63.03125,18.015625,9709207
-61.53125,10.65625,9709207
-52.28125,4.8515625,9709207
-38.46875,-3.705078125,9709207
-35.21875,-5.76953125,9709207
-5.40625,36.125,9709207
0.495849609375,51.5,9709207
3.994140625,51.96875,9709207
0.1673583984375,49.46875,9709207
-63.03125,18.015625,9709207
-61.53125,10.65625,9709207
-52.28125,4.8515625,9709207
-48.75,-1.5341796875,9709207
-38.46875,-3.705078125,9709207
-35.21875,-5.76953125,9709207
-5.33984375,36.03125,9709207
-5.421875,36.125,9709207
0.50146484375,51.5,9709207
3.99609375,51.96875,9709207
0.1678466796875,49.46875,9709207
-63.03125,18.015625,9709207
-61.53125,10.65625,9709207
-52.28125,4.8515625,9709207
-48.5,-1.0625,9709207
-48.75,-1.53515625,9709207
-38.46875,-3.705078125,9709207
-35.21875,-5.76953125,9709207
-8.7109375,42.25,9709207
2.181640625,51.0,9709207
3.99609375,51.96875,9709207
0.1678466796875,49.46875,9709207
-63.03125,18.015625,9709207
-61.53125,10.65625,9709207
-52.15625,4.984375,9709207
-52.28125,4.8515625,9709207
-48.75,-1.5341796875,9709207
-38.46875,-3.705078125,9709207
-35.21875,-5.76953125,9709207
0.501953125,51.5,9709207
3.99609375,51.96875,9709207
0.16748046875,49.46875,9709207
-61.53125,10.65625,9709207
-52.125,4.99609375,9709207
-51.4375,4.85546875,9709207
-48.75,-1.5341796875,9709207
-38.46875,-3.708984375,9709207
-38.40625,-3.662109375,9709207
-38.46875,-3.705078125,9709207
-8.7109375,42.25,9709207
3.755859375,51.9375,9709207
3.99609375,51.96875,9709207
0.495849609375,51.5,9709207
0.1676025390625,49.46875,9709207
18.3125,58.71875,9233818
17.96875,58.90625,9233818
-1.955078125,57.15625,9233818
3.703125,52.28125,9233818
4.13671875,51.96875,9233818
-1.9765625,57.125,9233818
0.7273538523706908,56.75107758620689,9233818
3.673828125,52.25,9233818
4.07421875,51.96875,9233818
-1.96484375,57.125,9233818
0.8685424804687494,56.78828125000011,9233818
18.890625,54.4375,9233818
18.71875,54.40625,9233818
-2.0892693014705856,57.780330882352914,9233818
0.900390625,56.875,9233818
3.615234375,52.125,9233818
4.1328125,51.9375,9233818
-2.1943359375,57.765625,9233818
-2.4820731026785663,57.74776785714294,9233818
-1.972900390625,58.03125,9233818
-1.7392578125,58.3125,9233818
-2.166015625,58.0,9233818
-2.4749873991935454,57.71875,9233818
-1.9192708333333344,58.37083333333338,9233818
-3.05859375,58.90625,9233818
-2.26088169642856,57.85069444444454,9233818
1.3056640625,60.0625,9233818
1.29296875,59.9375,9233818
-3.060546875,58.90625,9233818
-2.41796875,57.75,9233818
-1.7628173828125,58.28125,9233818
-1.747356135670723,58.27400914634151,9233818
1.7164713541666663,58.09375,9233818
18.234375,58.65625,9233818
17.96875,58.90625,9233818
10.609375,57.65625,9233818
-2.509765625,57.6875,9233818
0.89208984375,60.0,9233818
0.896484375,59.59375,9233818
1.05615234375,59.75,9233818
1.13751775568182,59.209280303030255,9233818
4.19921875,51.9375,9233818
-1.9765625,57.125,9233818
-2.12274169921875,57.9794921875,9233818
