longitude,latitude,imo
3.701171875,51.46875,9454759
-1.0927734375,50.8125,9454759
-59.625,13.109375,9454759
-61.34375,13.140625,9454759
-61.28125,13.171875,9454759
-61.0,14.0078125,9454759
-61.84375,17.125,9454759
10.21875,59.75,9547336
12.484375,55.59375,9547336
24.03125,57.0625,9547336
10.296875,56.125,9547336
10.3515625,56.25,9547336
8.8828125,58.5,9547336
9.6171875,55.5,9547336
21.497713414634205,57.62423780487802,9547336
12.484375,55.59375,9547336
10.21875,59.75,9547336
12.3046875,55.5,9547336
12.484375,55.59375,9547336
11.0859375,55.65625,9547336
22.90178571428568,57.76785714285704,9547336
9.6171875,55.5,9547336
20.515625,56.46875,9547336
20.5625,56.4375,9547336
21.0,56.53125,9547336
10.9765625,55.6875,9547336
11.0859375,55.65625,9547336
21.59375,57.375,9547336
9.6171875,55.5,9547336
24.03125,57.0625,9547336
12.484375,55.59375,9547336
21.515625,57.40625,9547336
9.6171875,55.5,9547336
24.03125,57.0625,9547336
12.484375,55.59375,9547336
24.0625,57.0625,9547336
12.484375,55.59375,9547336
21.15625,55.65625,9547336
11.0859375,55.65625,9547336
24.09375,57.03125,9547336
12.484375,55.59375,9547336
12.203125,55.46875,9547336
24.09375,57.0,9547336
24.40625,58.3125,9547336
24.4657738095238,58.3720238095238,9547336
-0.189453125,53.625,9547336
10.2265625,59.75,9547336
12.1953125,55.46875,9547336
21.55507172131153,57.62602459016381,9547336
9.4921875,55.5,9547336
10.953125,59.1875,9547336
-6.46875,36.78125,9547336
-6.00390625,37.3125,9547336
-3.517578125,36.703125,9547336
3.708984375,51.90625,9547336
4.63671875,51.78125,9547336
4.6015625,51.6875,9547336
-3.765625,43.46875,9547336
-3.81640625,43.4375,9547336
-8.3203125,43.46875,9547336
-8.84375,40.15625,9547336
0.0257568359375,39.96875,9547336
-1.81640625,37.1875,9547336
18.8125,57.71875,9547336
18.84375,57.65625,9547336
24.125,57.03125,9547336
9.6171875,55.5,9547336
9.734375,55.5625,9547336
12.484375,55.59375,9547336
9.734375,55.5625,9547336
12.484375,55.59375,9547336
10.21875,59.75,9547336
12.484375,55.59375,9547336
12.203125,55.46875,9547336
24.078125,57.03125,9547336
24.078125,57.03125,9547336
9.6171875,55.5,9547336
18.484375,60.15625,9547336
11.0859375,55.65625,9547336
24.03125,57.0625,9547336
12.484375,55.59375,9547336
10.2265625,59.75,9547336
12.5078125,55.5,9547336
12.484375,55.59375,9547336
12.3984375,56.84375,9547336
12.4765625,56.875,9547336
12.484375,55.59375,9547336
18.484375,60.15625,9547336
11.0859375,55.65625,9547336
10.234375,56.15625,9547336
12.3359375,55.5,9547336
12.3984375,55.5,9547336
12.484375,55.59375,9547336
24.03125,57.0625,9547336
12.484375,55.59375,9547336
10.21875,59.75,9547336
12.40625,55.46875,9547336
12.484375,55.59375,9547336
5.98046875,58.4375,9547336
24.09375,57.03125,9547336
17.5625,58.59375,9547336
17.109375,58.65625,9547336
24.125,57.03125,9547336
10.9296875,56.40625,9547336
21.46918402777775,57.625,9547336
10.9296875,56.40625,9547336
24.484375,58.375,9547336
9.4921875,55.5,9547336
24.18576388888888,57.75694444444447,9547336
11.0859375,55.65625,9547336
21.50130208333337,57.625,9547336
11.0859375,55.65625,9547336
21.49107142857148,57.625892857142816,9547336
11.0859375,55.65625,9547336
21.0,56.53125,9547336
9.6171875,55.5,9547336
18.828125,60.15625,9547336
18.484375,60.15625,9547336
9.6171875,55.5,9547336
21.4952256944445,57.623263888889,9547336
9.7109375,55.40625,9547336
9.6171875,55.5,9547336
9.6171875,55.5,9547336
23.890625,57.09375,9547336
24.125,57.03125,9547336
11.0859375,55.65625,9547336
-66.75,37.0,9490820
29.703125,31.203125,9490820
29.8125,31.140625,9490820
29.75,31.234375,9490820
29.833984375,31.2421875,9490820
36.0,36.90625,9490820
-5.1328125,36.1875,9490820
-5.41015625,36.09375,9490820
-70.8125,18.34375,9490820
-89.9375,29.890625,9490820
-90.875,30.0625,9490820
-88.58333333333336,27.72395833333334,9490820
-75.625,9.4921875,9490820
-74.75,10.9609375,9490820
-74.9375,11.078125,9490820
-75.0625,10.9140625,9490820
-37.03125,-4.82421875,9490820
-3.7578125,1.380859375,9490820
-4.0,5.20703125,9490820
3.349609375,6.27734375,9490820
3.3828125,6.4375,9490820
7.01171875,4.20703125,9490820
7.18359375,4.484375,9490820
7.0078125,4.765625,9490820
9.421875,0.301513671875,9490820
9.421875,0.30615234375,9490820
13.296875,-8.71875,9490820
121.3125,26.140625,9490820
117.796875,38.96875,9490820
130.0,34.5,9490820
130.125,34.71875,9490820
133.375,34.40625,9490820
133.5,34.4375,9490820
133.375,34.375,9490820
103.9375,1.2841796875,9490820
61.75,11.859375,9490820
32.53125,29.890625,9490820
32.3828125,30.3828125,9490820
0.8962624289772654,50.75520833333318,9490820
26.692187500000006,38.78125,9490820
5.59375,37.375,9490820
7.840909090909092,36.934659090909065,9490820
7.7734375,36.90625,9490820
-10.796875,6.34375,9490820
-10.046875,5.859375,9490820
-12.4921875,35.21875,9490820
123.9375,28.046875,9514212
150.5,-19.40625,9514212
149.375,-21.1875,9514212
149.25,-21.25,9514212
148.125,-19.75,9514212
148.125,-19.859375,9514212
104.0625,1.2890625,9514212
32.59375,29.71875,9514212
2.87890625,51.90625,9514212
4.0546875,51.9375,9514212
1.78125,51.03125,9514212
2.3359375,51.0625,9514212
-66.75,50.0,9514212
-66.8125,50.03125,9514212
32.3125,31.46875,9514212
128.625,33.6875,9514212
128.5,33.75,9514212
127.75,34.90625,9514212
128.0,33.3125,9514212
128.25,33.25,9514212
128.125,33.15625,9514212
152.125,-33.0625,9514212
151.875,-33.3125,9514212
151.875,-33.75,9514212
152.125,-33.78125,9514212
152.0,-33.46875,9514212
152.5,-33.71875,9514212
152.375,-33.6875,9514212
151.625,-33.375,9514212
152.5,-33.21875,9514212
152.5,-33.25,9514212
152.625,-33.0625,9514212
152.625,-32.84375,9514212
152.0,-33.125,9514212
151.75,-32.875,9514212
130.125,35.0,9514212
129.75,34.875,9514212
130.875,34.0625,9514212
130.875,33.9375,9514212
125.71875,33.390625,9514212
130.875,34.0625,9514212
130.875,33.9375,9514212
130.875,34.03125,9514212
130.875,33.9375,9514212
136.75,34.875,9514212
136.875,35.03125,9514212
114.4375,-3.77734375,9514212
104.0625,1.2958984375,9514212
73.0625,17.3203125,9514212
73.1875,17.3125,9514212
32.56770833333332,29.85416666666666,9514212
-14.765625,10.3203125,9514212
107.175,20.75,9764037
107.26041666666664,20.89583333333334,9764037
104.0,1.2900390625,9764037
103.9375,1.1796875,9764037
103.875,1.09765625,9764037
103.9375,1.1630859375,9764037
104.0,1.29296875,9764037
18.28125,-33.875,9764037
-55.4375,-35.25,9764037
-60.71875,-32.6875,9764037
-60.75,-32.625,9764037
-57.8125,-34.75,9764037
-58.71875,-38.5625,9764037
50.3125,26.640625,9764037
50.21875,26.5,9764037
54.375,24.53125,9764037
56.5625,25.203125,9764037
32.1875,-28.90625,9764037
32.03125,-28.8125,9764037
10.703125,57.6875,9764037
18.890625,54.4375,9764037
18.71875,54.40625,9764037
11.6796875,57.59375,9764037
-90.0,29.828125,9764037
-90.25,29.9375,9764037
7.4287109375,54.1171875,9764037
7.6015625,54.125,9764037
9.9453125,53.53125,9764037
-5.2109375,49.1875,9764037
-60.71875,-32.65625,9764037
-60.75,-32.59375,9764037
-51.90625,-32.15625,9764037
-52.09375,-32.09375,9764037
14.8203125,35.875,9764037
14.765625,35.875,9764037
14.638020833333332,43.65625,9764037
13.7421875,45.5625,9764037
12.46875,44.53125,9764037
-3.771484375,43.5,9559614
-3.814453125,43.4375,9559614
-2.478515625,51.71875,9559614
-3.220703125,51.40625,9559614
-2.966796875,51.5625,9559614
-1.9189453125,43.3125,9559614
-3.81640625,43.4375,9559614
-3.21484375,51.375,9559614
-2.474609375,51.71875,9559614
-2.703125,51.5,9559614
4.39453125,51.90625,9559614
4.60546875,52.46875,9559614
-2.0078125,43.40625,9559614
-2.072265625,43.40625,9559614
-2.080078125,43.40625,9559614
-1.9208984375,43.3125,9559614
-3.81640625,43.4375,9559614
-3.56640625,51.34375,9559614
-2.4765625,51.71875,9559614
-3.21875,51.40625,9559614
-2.982421875,51.5625,9559614
-2.0390625,43.5,9559614
-1.919921875,43.3125,9559614
-3.759765625,43.5,9559614
-3.81640625,43.4375,9559614
-4.921875,49.9375,9559614
-2.478515625,51.71875,9559614
-3.216796875,51.375,9559614
-3.154296875,51.46875,9559614
-8.640625,52.65625,9559614
-0.2401123046875,50.84375,9559614
4.69921875,51.8125,9559614
4.40234375,51.875,9559614
-8.775390625,42.59375,9559614
-9.09375,38.375,9559614
-8.9296875,38.5,9559614
-8.8515625,40.15625,9559614
-18.48763020833334,50.19791666666667,9559614
1.0263671875,51.8125,9559614
4.45703125,51.90625,9559614
4.63671875,51.8125,9559614
9.8046875,56.625,9559614
11.453125,53.90625,9559614
10.1171875,54.375,9559614
0.36572265625,52.96875,9559614
0.39013671875,52.75,9559614
4.60546875,52.46875,9559614
-8.703125,42.40625,9559614
-8.2421875,43.375,9559614
-8.3984375,43.375,9559614
-0.87158203125,53.6875,9559614
4.47265625,51.90625,9559614
4.40234375,51.875,9559614
-8.78125,42.59375,9559614
-8.78125,42.59375,9559614
-3.81640625,43.4375,9559614
-2.47265625,51.71875,9559614
-2.98046875,51.5625,9559614
4.23828125,51.90625,9559614
4.40234375,51.875,9559614
-8.7734375,42.59375,9559614
-6.171875,53.75,9559614
-6.2890625,53.71875,9559614
-2.96875,51.5625,9559614
-1.919921875,43.3125,9559614
-3.81640625,43.4375,9559614
-2.48046875,51.71875,9559614
-3.224609375,51.375,9559614
-2.98046875,51.5625,9559614
-1.919921875,43.3125,9559614
-3.759765625,43.46875,9559614
-3.81640625,43.4375,9559614
-2.478515625,51.71875,9559614
-3.251953125,51.375,9559614
-2.96875,51.5625,9559614
4.33203125,51.3125,9559614
4.41015625,51.25,9559614
9.1171875,53.875,9559614
21.34375,60.78125,9559614
14.6875,55.09375,9559614
9.9453125,53.53125,9559614
4.3671875,51.28125,9559614
4.40234375,51.25,9559614
21.171875,55.65625,9559614
11.8515625,54.96875,9559614
9.96875,53.5,9559614
10.0078125,53.53125,9559614
9.9453125,53.53125,9559614
-0.366455078125,53.71875,9559614
4.40234375,51.875,9559614
-8.7734375,42.59375,9559614
-6.23828125,53.71875,9559614
4.40234375,51.875,9559614
-8.78125,42.59375,9559614
-8.3984375,43.375,9559614
-0.87060546875,53.6875,9559614
5.42578125,53.1875,9559614
0.35693359375,52.96875,9559614
0.394287109375,52.75,9559614
4.703125,51.8125,9559614
-0.2529296875,50.78125,9559614
-0.2271728515625,50.84375,9559614
-4.4453125,45.1875,9559614
-3.814453125,43.4375,9559614
-3.81640625,43.4375,9559614
-3.22265625,51.375,9559614
-2.48046875,51.71875,9559614
-3.220703125,51.375,9559614
-2.982421875,51.5625,9559614
4.23828125,51.90625,9559614
4.6328125,52.46875,9559614
-1.9208984375,43.3125,9559614
-3.814453125,43.4375,9559614
-3.21875,51.375,9559614
-2.48046875,51.71875,9559614
-3.216796875,51.375,9559614
-2.982421875,51.5625,9559614
37.875,44.65625,8805597
37.75,44.46875,8805597
37.306250000000006,44.51875000000001,8805597
37.5,44.40625,8805597
37.90625,44.65625,8805597
32.11028343023324,35.96302688953596,8805597
27.15625,38.4375,8805597
28.921875,40.96875,8805597
28.78125,40.96875,8805597
28.734375,44.125,8805597
28.6875,44.34375,8805597
37.90625,44.65625,8805597
34.788194444445125,35.458984375,8805597
29.875,40.71875,8805597
29.546875,40.78125,8805597
27.15625,38.4375,8805597
-9.4609375,43.1875,8805597
-4.4765625,48.375,8805597
11.6796875,57.59375,8805597
24.364583333333336,64.64583333333334,8805597
19.6640625,59.2734375,8805597
10.765625,59.875,8805597
7.48046875,58.03125,8805597
5.74609375,58.875,8805597
5.203125,60.40625,8805597
5.28515625,59.34375,8805597
5.28515625,59.34375,8805597
4.28515625,51.34375,8805597
4.37109375,51.25,8805597
4.05078125,51.9375,8805597
-1.6044921875,49.65625,8805597
-10.078125,42.34375,8805597
29.875,31.1875,8805597
29.875,40.71875,8805597
29.09375,40.40625,8805597
-5.36328125,36.15625,8805597
2.355308219178074,51.06207191780828,8805597
2.931640625,51.21875,8805597
4.41796875,51.90625,8805597
4.890625,55.40625,8805597
5.32421875,59.3125,8805597
-5.75390625,57.28125,8805597
8.4375,55.46875,8805597
5.28515625,59.34375,8805597
5.26171875,59.15625,8805597
24.046875,59.34375,8805597
21.15625,55.65625,8805597
14.2607421875,53.91796875,8805597
11.84375,55.96875,8805597
10.2265625,56.15625,8805597
11.6796875,57.59375,8805597
10.6484375,59.4375,8805597
10.953125,59.1875,8805597
5.28515625,59.34375,8805597
5.30859375,60.40625,8805597
6.09375,62.1875,8805597
10.40625,63.4375,8805597
9.59375,63.71875,8805597
13.5703125,68.125,8805597
12.6640625,66.0,8805597
5.6015625,58.9375,8805597
-5.75390625,57.28125,8805597
8.4296875,55.46875,8805597
5.28515625,59.34375,8805597
9.6328125,63.8125,8805597
6.12890625,62.46875,8805597
-5.75390625,57.28125,8805597
8.4375,55.46875,8805597
5.28515625,59.34375,8805597
5.26953125,59.40625,8805597
-5.83203125,57.28125,8805597
-5.75390625,57.28125,8805597
8.4375,55.46875,8805597
5.28515625,59.34375,8805597
5.5859375,58.90625,8805597
5.30859375,59.34375,8805597
8.5546875,62.6875,8805597
5.0703125,61.625,8805597
8.4609375,55.4375,8805597
-7.83984375,46.25,8805597
-8.45703125,45.47916666666667,8805597
-8.7265625,40.65625,8805597
-5.965972222222241,43.59513888888884,8805597
-1.185546875,54.625,8805597
5.30859375,59.34375,8805597
5.76953125,59.875,8805597
4.23046875,51.90625,8805597
4.46875,51.90625,8805597
4.2734375,51.90625,8805597
8.4921875,53.46875,8805597
8.7421875,53.09375,8805597
9.671875,54.28125,8805597
5.30859375,59.34375,8805597
5.76953125,59.875,8805597
7.7109375,61.21875,8805597
6.06640625,61.21875,8805597
8.5546875,62.6875,8805597
5.76953125,59.875,8805597
5.30859375,59.34375,8805597
10.953125,59.1875,8805597
14.278409090909085,53.914772727272734,8805597
11.8515625,55.96875,8805597
-6.078125,53.3125,9283540
-6.21875,53.34375,9283540
-3.37158203125,51.3359375,9283540
-2.984375,51.5625,9283540
-5.20703125,36.0625,9283540
-5.12890625,36.03125,9283540
-5.4140625,36.09375,9283540
36.1875,36.6875,9283540
2.609375,51.4375,9283540
3.705078125,51.4375,9283540
-17.34375,14.59375,9283540
-17.421875,14.6875,9283540
-26.84375,22.40625,9283540
-72.375,46.40625,9283540
-73.5,45.625,9283540
-73.5,45.53125,9283540
-73.9375,45.3125,9283540
-79.1875,43.125,9283540
-80.8125,41.90625,9283540
-79.1875,43.1875,9283540
-79.8125,43.28125,9283540
-74.8125,45.0,9283540
-73.9375,45.3125,9283540
-73.5,45.625,9283540
-5.90234375,54.625,9283540
-5.6796875,54.6875,9283540
0.425048828125,53.625,9283540
-0.269775390625,53.75,9283540
-5.40234375,36.0625,9283540
29.53125,40.75,9283540
28.703125,40.71875,9283540
28.78125,40.71875,9283540
28.71875,40.71875,9283540
27.71875,40.90625,9283540
27.125,36.65625,9283540
-5.41015625,36.09375,9283540
0.400634765625,53.625,9283540
-0.2705078125,53.75,9283540
31.765625,31.453125,9283540
25.984375,39.78125,9283540
29.328125,40.6875,9283540
29.453125,40.71875,9283540
28.9375,40.96875,9283540
29.484375,40.78125,9283540
29.359375,40.75,9283540
12.27734375,44.484375,9283540
12.4765625,45.34375,9283540
12.234375,45.46875,9283540
23.21875,35.90625,9283540
32.3125,31.359375,9283540
39.0625,21.421875,9283540
56.5625,25.171875,9283540
48.6875,29.6875,9283540
47.9375,30.0625,9283540
48.15625,29.046875,9283540
49.15625,28.796875,9283540
72.5,19.109375,9283540
72.875,18.9375,9283540
32.59375,29.765625,9283540
32.5625,29.8625,9283540
2.150390625,41.34375,9283540
4.27734375,51.25,9283540
-0.1568603515625,49.5,9283540
1.0107421875,49.40625,9283540
-0.1553955078125,39.625,9283540
-0.2125244140625,39.65625,9283540
-15.4140625,28.125,9283540
9.5078125,0.285400390625,9283540
4.30859375,51.875,9367372
-0.1214599609375,49.46875,9367372
0.53662109375,49.46875,9367372
2.55078125,51.34375,9367372
4.34375,51.25,9367372
-0.1563720703125,49.46875,9367372
0.537109375,49.46875,9367372
4.30859375,51.875,9367372
-0.1336669921875,49.46875,9367372
0.53662109375,49.46875,9367372
4.34375,51.25,9367372
-0.16064453125,49.46875,9367372
0.53662109375,49.46875,9367372
2.603515625,51.34375,9367372
4.33203125,51.28125,9367372
0.537109375,49.46875,9367372
3.58203125,51.90625,9367372
3.5859375,51.875,9367372
4.30859375,51.875,9367372
-0.1588134765625,49.46875,9367372
0.53662109375,49.46875,9367372
2.603515625,51.40625,9367372
4.2890625,51.34375,9367372
4.34375,51.25,9367372
0.53662109375,49.46875,9367372
3.6015625,51.9375,9367372
4.30859375,51.875,9367372
-0.291015625,49.53125,9367372
0.53662109375,49.46875,9367372
3.775390625,51.9375,9367372
4.30078125,51.875,9367372
-0.1302490234375,49.46875,9367372
0.537109375,49.46875,9367372
3.74609375,51.9375,9367372
4.05078125,51.96875,9367372
4.30859375,51.875,9367372
-0.156005859375,49.5,9367372
0.53662109375,49.46875,9367372
-0.078125,49.5,9367372
0.1732177734375,49.46875,9367372
-0.140625,49.5,9367372
0.53662109375,49.46875,9367372
-0.461669921875,49.59375,9367372
-0.52294921875,49.59375,9367372
2.0078125,51.1875,9367372
2.541015625,51.34375,9367372
3.728515625,51.40625,9367372
-0.149169921875,49.5,9367372
0.53662109375,49.46875,9367372
3.7734375,51.96875,9367372
4.30859375,51.875,9367372
-0.1641845703125,49.46875,9367372
0.53662109375,49.46875,9367372
-0.07415771484375,49.5,9367372
0.183349609375,49.46875,9367372
-0.0811767578125,49.5,9367372
0.537109375,49.46875,9367372
3.76171875,51.9375,9367372
4.30859375,51.875,9367372
-0.123291015625,49.46875,9367372
0.53662109375,49.46875,9367372
2.560546875,51.34375,9367372
4.3359375,51.28125,9367372
0.53662109375,49.46875,9367372
0.1805419921875,49.46875,9367372
-0.13720703125,49.5,9367372
0.53662109375,49.46875,9367372
2.529296875,51.34375,9367372
4.33203125,51.28125,9367372
-0.157470703125,49.46875,9367372
0.53662109375,49.46875,9367372
-0.1397705078125,49.5625,9367372
0.183349609375,49.46875,9367372
-0.12322998046875,49.46875,9367372
0.537109375,49.46875,9367372
3.556640625,51.875,9367372
4.30859375,51.875,9367372
-0.1314697265625,49.46875,9367372
0.53662109375,49.46875,9367372
-0.1358642578125,49.5625,9367372
3.607421875,51.90625,9367372
4.30859375,51.875,9367372
-0.1551513671875,49.5,9367372
0.53662109375,49.46875,9367372
-0.07562255859375,49.5,9367372
0.183349609375,49.46875,9367372
-0.1439208984375,49.46875,9367372
0.53662109375,49.46875,9367372
2.580078125,51.40625,9367372
4.34375,51.25,9367372
-0.135986328125,49.46875,9367372
0.53662109375,49.46875,9367372
2.619140625,51.40625,9367372
-0.07794189453125,49.5,9367372
0.183349609375,49.46875,9367372
-0.1588134765625,49.46875,9367372
0.53662109375,49.46875,9367372
3.712890625,51.9375,9367372
4.30859375,51.875,9367372
0.53662109375,49.46875,9367372
2.587890625,51.34375,9367372
4.34375,51.25,9367372
-0.155029296875,49.46875,9367372
3.705078125,51.9375,9367372
4.2109375,51.90625,9367372
3.8046875,51.96875,9367372
4.30078125,51.875,9367372
9.4453125,55.03125,9367372
-0.041473388671875,49.5,9367372
0.183349609375,49.46875,9367372
-0.128173828125,49.46875,9367372
0.53662109375,49.46875,9367372
2.58984375,51.34375,9367372
4.34375,51.25,9367372
-0.13330078125,49.5,9367372
0.53662109375,49.46875,9367372
4.30078125,51.875,9367372
0.53662109375,49.46875,9367372
2.560546875,51.34375,9367372
4.34375,51.25,9367372
4.28515625,51.34375,9367372
-0.13623046875,49.46875,9367372
0.53662109375,49.46875,9367372
2.5546875,51.34375,9367372
4.34375,51.28125,9367372
-0.1346435546875,49.46875,9367372
0.53662109375,49.46875,9367372
2.59375,51.34375,9367372
4.34375,51.25,9367372
4.30078125,51.34375,9367372
-0.126953125,49.46875,9367372
0.53662109375,49.46875,9367372
-0.0836181640625,49.46875,9367372
3.576171875,51.90625,9367372
4.30859375,51.875,9367372
-0.144775390625,49.46875,9367372
0.53662109375,49.46875,9367372
-0.0738525390625,49.5,9367372
0.183349609375,49.46875,9367372
-0.1607666015625,49.46875,9367372
0.53662109375,49.46875,9367372
2.5625,51.34375,9367372
4.34375,51.25,9367372
-5.625,52.9375,9196204
-5.828125,52.046875,9196204
3.830078125,51.3125,9196204
4.3984375,51.25,9196204
4.3671875,51.28125,9196204
27.1875,60.53125,9196204
26.90625,60.4375,9196204
14.5859375,53.4375,9196204
12.125,54.15625,9196204
24.078125,57.03125,9196204
27.171875,60.53125,9196204
8.5546875,53.5625,9196204
8.4921875,53.34375,9196204
9.9453125,53.53125,9196204
10.21875,56.15625,9196204
10.953125,59.1875,9196204
9.40625,58.46875,9196204
8.984375,58.28125,9196204
14.109375,66.3125,9196204
12.1953125,55.46875,9196204
12.8515625,56.65625,9196204
6.1015625,62.3125,9196204
14.109375,66.3125,9196204
12.1953125,55.46875,9196204
12.859375,56.65625,9196204
18.671875,54.375,9196204
-8.390625,43.375,9196204
-8.8671875,38.5,9196204
-8.25,43.46875,9196204
1.376953125,50.71875,9196204
2.0078125,51.21875,9196204
24.96875,59.5,9196204
25.578125,60.34375,9196204
27.171875,60.53125,9196204
10.140625,54.375,9196204
-0.351318359375,53.71875,9196204
4.60546875,52.46875,9196204
14.578125,53.4375,9196204
-0.7265625,53.71875,9196204
-0.87109375,53.6875,9196204
4.6328125,52.46875,9196204
14.578125,56.03125,9196204
21.0,56.53125,9196204
-3.7734375,43.46875,9196204
-3.8203125,43.4375,9196204
-8.7734375,42.59375,9196204
3.59765625,51.4375,9196204
3.693359375,51.46875,9196204
14.5859375,53.4375,9196204
20.84375,56.53125,9196204
21.0,56.53125,9196204
-1.9033203125,43.3125,9196204
-5.97265625,43.59375,9196204
-5.91796875,43.5625,9196204
1.01171875,49.375,9196204
1.0234375,49.4375,9196204
16.375,58.65625,9196204
16.21875,58.59375,9196204
-4.1171875,50.375,9196204
-9.046875,53.28125,9196204
16.25,58.625,9196204
21.453125,61.125,9196204
19.890625,59.5,9196204
-6.2578125,54.09375,9196204
-5.91015625,54.625,9196204
-9.046875,53.28125,9196204
16.25,58.625,9196204
17.171875,61.21875,9196204
-8.25,43.46875,9196204
-8.7734375,42.59375,9196204
3.69140625,51.46875,9196204
14.5859375,53.4375,9196204
20.859375,56.53125,9196204
21.0,56.53125,9196204
4.8203125,52.40625,9196204
4.85546875,52.40625,9196204
4.6328125,52.46875,9196204
14.6171875,55.96875,9196204
14.578125,56.03125,9196204
22.21875,60.4375,9196204
21.453125,61.125,9196204
11.8046875,57.65625,9196204
-5.91015625,54.625,9196204
-6.2578125,54.09375,9196204
-6.3046875,53.71875,9196204
4.578125,51.6875,9196204
4.4140625,51.90625,9196204
17.375,62.34375,9196204
19.065304487179557,60.23076923076913,9196204
23.90625,57.09375,9196204
24.078125,57.03125,9196204
23.109375,58.92500000000001,9196204
27.171875,60.53125,9196204
8.4921875,53.34375,9196204
5.42578125,53.1875,9196204
10.140625,54.375,9196204
21.45991847826084,58.58016304347832,9196204
27.140625,60.48958333333333,9196204
21.458333333333336,58.53125,9196204
24.078125,57.03125,9196204
19.084099264705827,60.235294117647086,9196204
16.1875,58.59375,9196204
16.5625,57.09375,9196204
-9.2578125,32.3125,9710048
-9.25,32.3125,9710048
-35.375,-9.796875,9710048
-35.71875,-9.6796875,9710048
-15.4140625,28.125,9710048
-0.636962890625,35.75,9710048
-8.65625,33.21875,9710048
-8.6328125,33.125,9710048
-8.6484375,33.21875,9710048
-8.6328125,33.125,9710048
-15.4140625,28.125,9710048
2.42578125,6.34765625,9710048
-10.2578125,5.927734375,9710048
-10.78125,5.7265625,9710048
-10.109375,5.859375,9710048
-10.265625,5.859375,9710048
-10.265625,5.90625,9710048
-10.4375,5.97265625,9710048
1.8212890625,51.0625,9710048
2.32421875,51.0625,9710048
10.59375,57.65625,9710048
24.09375,57.03125,9710048
23.90625,57.09375,9710048
24.09375,57.0,9710048
3.529296875,2.66796875,9710048
3.48828125,6.28515625,9710048
3.376953125,6.4453125,9710048
3.3828125,6.328125,9710048
3.419921875,6.29296875,9710048
3.376953125,6.4453125,9710048
8.2734375,4.35546875,9710048
8.3125,5.015625,9710048
3.474609375,6.3203125,9710048
4.09765625,6.41015625,9710048
25.671875,-33.875,9710048
35.125,-19.953125,9710048
34.84375,-19.8125,9710048
35.03125,-19.90625,9710048
34.84375,-19.8125,9710048
31.21875,-29.734375,9710048
31.203125,-29.75,9710048
31.046875,-29.890625,9710048
-79.58333333333334,19.317708333333336,9710048
-87.0625,22.34375,9710048
-95.5,19.34375,9710048
-95.4375,19.25,9710048
-95.4375,19.296875,9710048
-95.375,19.25,9710048
-96.0,19.140625,9710048
-96.125,19.21875,9710048
-116.8125,29.453125,9280809
-117.0,29.921875,9280809
-117.4375,30.1875,9280809
-117.375,30.578125,9280809
-117.9375,31.234375,9280809
-117.9375,33.28125,9280809
-118.1875,33.75,9280809
118.0625,24.46875,9280809
120.875,35.84375,9280809
120.4375,35.96875,9280809
120.1875,36.03125,9280809
122.390625,31.13671875,9280809
121.6875,31.328125,9280809
121.9375,29.9375,9280809
118.15625,24.3671875,9280809
118.0625,24.515625,9280809
114.4375,22.057291666666664,9280809
113.875,22.484375,9280809
32.5625,29.869791666666664,9280809
17.59375,35.75,9280809
4.3984375,51.875,9280809
9.90625,53.53125,9280809
3.361328125,51.8125,9280809
4.2734375,51.34375,9280809
32.3125,31.40625,9280809
118.1125,24.428124999999994,9280809
122.9375,29.703125,9280809
122.4375,29.765625,9280809
122.1666666666666,29.8671875,9280809
114.25,22.5625,9280809
114.1875,22.15625,9280809
113.9375,22.078125,9280809
113.6875,22.609375,9280809
178.625,45.46875,9280809
-176.5,45.75,9280809
-165.25,43.03125,9280809
-118.25,33.78125,9280809
121.875,29.9375,9280809
121.6875,31.328125,9280809
113.6875,22.625,9280809
114.125,22.15625,9280809
114.25,22.078125,9280809
113.875,22.453125,9280809
98.64583333333334,4.760416666666666,9280809
54.96875,25.08984375,9280809
51.5,27.21875,9280809
50.1875,26.5,9280809
103.6875,1.2109375,9280809
103.625,1.25390625,9280809
118.0,23.96875,9280809
121.6875,31.328125,9280809
122.52777777777789,29.78298611111112,9280809
122.4375,29.765625,9280809
121.9375,29.9375,9280809
118.3125,24.21875,9280809
118.0625,24.515625,9280809
113.6875,22.625,9280809
113.875,22.5,9280809
107.0,10.5078125,9280809
32.5625,29.864583333333336,9280809
32.375,30.37276785714285,9280809
29.515625,40.78125,9280809
28.6875,40.96875,9280809
-1.0615234375,50.5625,9280809
-1.4580078125,50.90625,9280809
4.40234375,51.875,9280809
9.90625,53.53125,9280809
3.33984375,51.8125,9280809
4.2734375,51.34375,9280809
32.3125,31.375,9280809
32.375,30.359375,9280809
33.40625,28.046875,9280809
114.125,22.15625,9280809
113.9375,22.09375,9280809
113.6875,22.625,9280809
114.0,21.9375,9280809
113.875,22.09375,9280809
113.6875,22.625,9280809
114.25,22.5625,9280809
-2.43359375,50.59375,1005679
-2.43359375,50.5625,1005679
-2.4345703125,50.5625,1005679
-2.435546875,50.5625,1005679
-2.435546875,50.5625,1005679
-2.435546875,50.5625,1005679
-2.435546875,50.5625,1005679
-2.435546875,50.5625,1005679
-2.435546875,50.5625,1005679
-2.435546875,50.5625,1005679
-2.435546875,50.5625,1005679
-2.435546875,50.5625,1005679
