longitude,latitude,imo
8.0546875,4.1953125,9565950
13.6640625,45.625,9565950
13.6875,45.625,9565950
-15.3828125,28.140625,9565950
-16.5,25.25,9565950
-17.375,24.890625,9565950
-17.859375,4.89453125,9565950
5.16845703125,5.1640625,9565950
5.13671875,5.203125,9565950
26.953125,38.90625,9565950
26.953125,38.84375,9565950
35.9375,36.875,9565950
34.875,36.125,9565950
34.875,36.125,9565950
34.90625,36.0625,9565950
34.875,36.15625,9565950
34.875,36.15625,9565950
34.78125,36.0625,9565950
31.671875,35.0625,9565950
31.40625,34.9375,9565950
31.421875,35.03125,9565950
31.828125,34.6875,9565950
25.4375,32.5,9565950
25.828125,32.5625,9565950
25.84375,32.59375,9565950
24.0,32.0625,9565950
3.1875,51.9375,9565950
4.16015625,51.9375,9565950
-19.96875,14.203125,9565950
5.171875,5.1640625,9565950
5.14453125,5.2265625,9565950
-0.27294921875,49.59375,9565950
0.1536865234375,49.46875,9565950
-78.8125,26.515625,9565950
-97.4375,27.8125,9565950
3.65234375,37.09375,9111553
-7.59765625,33.625,9111553
-7.61328125,33.59375,9111553
-7.609375,33.59375,9111553
5.103600543478266,36.7527173913042,9111553
5.590538194444459,37.116666666666646,9111553
6.84375,38.29017857142858,9111553
10.546875,42.9375,9111553
3.073882004310347,36.75107758620689,9111553
5.1796875,36.6875,9111553
5.336292613636367,36.77272727272727,9111553
10.12109375,33.9453125,9111553
10.09375,33.9375,9111553
-8.875,42.21875,9111553
-2.4765625,51.71875,9111553
1.8212890625,51.0625,9111553
2.327392578125,51.05859375,9111553
-2.380859375,50.625,9111553
-8.2421875,43.375,9111553
-5.3046875,35.90625,9111553
10.5,36.78125,9111553
28.9375,40.96875,9111553
29.203125,40.875,9111553
28.98697916666666,41.5625,9111553
27.453125,42.5,9111553
28.734375,44.125,9111553
28.640625,44.15625,9111553
29.078125,41.25,9111553
29.21875,40.875,9111553
28.890625,40.96875,9111553
29.53481012658223,45.18710443037969,9111553
28.3125,45.375,9111553
28.28125,45.40625,9111553
28.9375,40.96875,9111553
26.921875,38.75,9111553
29.1875,40.875,9111553
29.748094512195053,44.7073170731706,9111553
29.75,45.0625,9111553
29.640625,45.15625,9111553
28.28125,45.4375,9111553
29.078125,41.25,9111553
28.9375,40.96875,9111553
27.5,40.96875,9111553
28.78125,40.9375,9111553
29.78125,45.125,9111553
29.54973323170724,45.18673780487799,9111553
28.28125,45.40625,9111553
28.3125,45.375,9111553
30.671875,41.125,9111553
29.078125,41.25,9111553
28.890625,40.96875,9111553
35.53125,33.90625,9111553
19.078125,42.09375,9111553
29.255208333333336,31.59375,9111553
29.375,31.48046875,9111553
29.390625,31.515625,9111553
29.3125,31.484375,9111553
29.359375,31.515625,9111553
29.4375,31.453125,9111553
29.29427083333334,31.6796875,9111553
29.765625,31.1875,9111553
29.796875,31.140625,9111553
36.15625,36.71875,9111553
27.013671875,36.9375,9111553
29.109375,36.65625,9111553
-17.34375,14.6796875,9111553
-17.421875,14.671875,9111553
-9.9765625,30.65625,9111553
-5.4296875,36.15625,9111553
6.609375,40.71875,9111553
9.1181640625,41.34765625,9111553
10.265625,43.5,9111553
10.296875,43.5625,9111553
29.875,31.1875,9111553
31.765625,31.49812499999996,9111553
29.65234375,32.65625,9111553
17.59375,36.78125,9111553
15.215460526315791,37.347861842105374,9111553
10.7734375,34.71875,9111553
24.20263671875,38.65657552083311,9111553
22.1142578125,38.312779017856805,9111553
14.2734375,37.0,9111553
-0.6333438648897072,35.749080882352914,9111553
-5.28515625,36.03125,9111553
-8.8984375,40.65625,9111553
-8.90625,40.59375,9111553
-9.1328125,40.46875,9111553
-8.7265625,40.65625,9111553
28.90625,40.96875,9111553
29.046875,40.6875,9111553
29.1875,40.84375,9111553
37.47767857142858,44.4375,9111553
37.78125,44.71875,9111553
29.0625,41.28125,9111553
29.234375,40.8125,9111553
29.28125,40.84375,9111553
-82.5625,27.6484375,1073741823
-82.74897540983619,27.609375,1073741823
-82.49642857142874,27.78348214285716,1073741823
6.202473958333335,43.09375,1073741823
3.7578125,43.4375,1073741823
-90.125,29.9375,1073741823
-90.125,29.921875,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.921875,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.921875,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.0,29.984375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9375,1073741823
-90.125,29.9296875,1073741823
-90.125,29.9375,1073741823
-90.1875,29.9375,1073741823
4.80078125,51.8125,1073741823
120.5,24.28125,1073741823
3.763671875,43.4375,1073741823
6.79296875,51.15625,1073741823
-80.125,26.140625,1073741823
-80.0625,26.12916666666667,1073741823
-80.125,26.140625,1073741823
-80.125,26.125,1073741823
-80.125,26.14024390243901,1073741823
-80.125,26.140625,1073741823
-80.125,26.125,1073741823
4.89453125,51.71875,1073741823
-80.125,26.140625,1073741823
-80.125,26.109375,1073741823
-80.125,26.10956554878052,1073741823
-80.125,26.125,1073741823
23.09375,37.90625,1073741823
-80.125,26.140625,1073741823
-80.125,26.125,1073741823
-76.25,36.84375,1073741823
120.9375,32.03125,1073741823
121.390625,30.990234375,1073741823
121.0,30.59375,1073741823
121.3125,30.953125,1073741823
121.38392857142858,30.984375,1073741823
121.0,30.640178571428592,1073741823
121.0625,30.73046875,1073741823
121.0625,30.765625,1073741823
-117.31089743589784,32.59375,1073741823
-117.43206521739144,32.623641304347785,1073741823
-117.125,32.65625,1073741823
-77.5625,25.0,1073741823
-117.125,32.65625,1073741823
-3.822265625,43.4375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.3203125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.19140625,51.34375,9183984
-8.3203125,51.84375,9183984
3.19140625,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.19140625,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.3203125,51.84375,9183984
3.185546875,51.34375,9183984
-8.28125,51.75,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.19140625,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
-6.928385416666666,50.92708333333333,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.19140625,51.34375,9183984
-3.818359375,43.4375,9183984
3.19140625,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
3.681640625,51.46875,9183984
0.1512451171875,51.5,9183984
3.681640625,51.46875,9183984
0.1512451171875,51.5,9183984
3.68359375,51.46875,9183984
0.1512451171875,51.5,9183984
3.681640625,51.46875,9183984
0.1512451171875,51.5,9183984
3.681640625,51.46875,9183984
0.1512451171875,51.5,9183984
3.68359375,51.46875,9183984
0.1512451171875,51.5,9183984
3.68359375,51.46875,9183984
0.1512451171875,51.5,9183984
3.681640625,51.46875,9183984
0.1512451171875,51.5,9183984
3.68359375,51.46875,9183984
0.1512451171875,51.5,9183984
3.681640625,51.46875,9183984
0.1512451171875,51.5,9183984
3.68359375,51.46875,9183984
0.1512451171875,51.5,9183984
3.68359375,51.46875,9183984
0.1500244140625,51.5,9183984
3.68359375,51.46875,9183984
0.1512451171875,51.5,9183984
3.68359375,51.46875,9183984
0.1512451171875,51.5,9183984
3.681640625,51.46875,9183984
0.1512451171875,51.5,9183984
3.68359375,51.46875,9183984
0.1512451171875,51.5,9183984
3.681640625,51.46875,9183984
3.19140625,51.34375,9183984
-8.328125,51.84375,9183984
3.19140625,51.34375,9183984
-8.328125,51.84375,9183984
3.19140625,51.34375,9183984
-8.328125,51.84375,9183984
3.18359375,51.34375,9183984
2.361328125,51.0625,9183984
3.19140625,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.19140625,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-3.818359375,43.4375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.19140625,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.19140625,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.19140625,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.19140625,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.19140625,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
3.681640625,51.46875,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.19140625,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.19140625,51.34375,9183984
-8.328125,51.84375,9183984
3.185546875,51.34375,9183984
-8.328125,51.84375,9183984
3.216796875,51.34375,9183984
29.859375,40.71875,9183984
13.7421875,45.5625,9183984
29.859375,40.71875,9183984
15.9140625,38.46875,9183984
23.546875,37.90625,9183984
29.859375,40.71875,9183984
26.84375,40.4375,9183984
15.921875,38.46875,9183984
29.859375,40.71875,9183984
18.984375,37.15625,9183984
15.921875,38.46875,9183984
29.75,40.75,9183984
12.2578125,45.4375,9183984
29.859375,40.71875,9183984
15.546875,38.53125,9183984
15.6796875,38.5,9183984
15.5703125,38.5,9183984
15.5703125,38.5,9183984
15.640625,38.4375,9183984
15.703125,38.4375,9183984
15.921875,38.46875,9183984
23.546875,37.875,9183984
29.859375,40.71875,9183984
15.703125,38.53125,9183984
15.9140625,38.46875,9183984
29.859375,40.71875,9183984
15.7890625,38.5,9183984
15.765625,38.5625,9183984
15.609375,38.4375,9183984
15.5234375,38.40625,9183984
15.5859375,38.53125,9183984
15.9140625,38.46875,9183984
29.859375,40.71875,9183984
15.6484375,38.5,9183984
15.7109375,38.4375,9183984
15.4765625,38.5,9183984
15.71875,38.4375,9183984
15.5,38.4375,9183984
15.921875,38.46875,9183984
29.859375,40.71875,9183984
-7.41796875,-4.5859375,9202118
3.421875,6.3359375,9202118
3.357421875,6.43359375,9202118
3.3984375,6.30859375,9202118
-46.3125,-24.109375,9202118
-46.3125,-23.953125,9202118
-46.3125,-24.109375,9202118
6.9375,4.22265625,9202118
7.18359375,4.48828125,9202118
7.0078125,4.7734375,9202118
7.16796875,4.46484375,9202118
0.3898693582285867,5.346085258152202,9202118
0.018951416015625,5.56640625,9202118
0.0355224609375,5.5703125,9202118
-46.34375,-24.109375,9202118
-46.3125,-23.953125,9202118
-38.1875,-22.5625,9202118
-32.96875,-19.578125,9202118
-19.5625,-11.875,9202118
-3.0546875,-1.9921875,9202118
-2.78515625,-1.33984375,9202118
0.447509765625,0.64013671875,9202118
3.333984375,6.296875,9202118
3.416015625,6.3515625,9202118
3.357421875,6.43359375,9202118
3.40234375,6.36328125,9202118
3.365234375,6.328125,9202118
-23.296875,-13.9375,9202118
-24.265625,-14.2578125,9202118
-24.609375,-14.25,9202118
-46.65625,-24.9375,9202118
-46.34375,-24.03125,9202118
-46.25,-24.09375,9202118
-46.34375,-24.015625,9202118
-46.28125,-24.09375,9202118
-46.3125,-24.078125,9202118
-46.3125,-23.953125,9202118
-38.84375,-22.734375,9202118
-25.46875,-14.8203125,9202118
-3.8359375,-0.7724609375,9202118
3.44140625,6.32421875,9202118
-10.8241320282336,-4.1475024131274045,9202118
-13.0,-0.54541015625,9202118
-17.671875,7.79296875,9202118
-19.1875,20.53125,9202118
-17.890625,20.96875,9202118
-15.3828125,28.078125,9202118
-13.00390625,36.078125,9202118
-6.662760416666666,47.41666666666667,9202118
-6.75390625,47.65625,9202118
3.6328125,52.5625,9202118
10.6875,57.6875,9202118
18.265625,56.125,9202118
30.017396907216607,59.905927835051216,9202118
28.484375,60.0,9202118
28.4375,59.78125,9202118
10.7109375,57.6875,9202118
-1.669921875,50.1875,9202118
-6.099888392857141,48.459821428571416,9202118
-6.31640625,48.28125,9202118
-5.554296874999993,48.24375000000003,9202118
-4.4765625,48.1875,9202118
-4.4765625,48.1875,9202118
-4.47265625,48.1875,9202118
-13.453125,34.578125,9202118
-15.15625,28.8125,9202118
-15.265625,28.296875,9202118
-15.3984375,28.125,9202118
-22.90625,12.4609375,9202118
-25.4375,6.7265625,9202118
-40.5625,-23.46875,9202118
-46.3125,-23.96875,9202118
-46.28125,-24.09375,9202118
54.9375,25.375,9519121
54.96875,25.359375,9519121
54.84375,25.140625,9519121
55.0625,24.984375,9519121
68.75,13.25,9519121
104.0,1.2880859375,9519121
113.82291666666664,22.19270833333334,9519121
113.6875,22.734375,9519121
127.6875,34.90625,9519121
117.75,39.0,9519121
126.8125,36.96875,9519121
129.375,35.53125,9519121
131.5,34.0,9519121
132.5,34.34375,9519121
137.0,33.6875,9519121
137.125,33.78125,9519121
139.625,35.46875,9519121
153.375,-26.140625,9519121
153.375,-26.265625,9519121
153.375,-26.15625,9519121
150.875,-34.46875,9519121
144.875,-37.84375,9519121
126.625,37.46875,9519121
126.8125,36.96875,9519121
126.625,37.46875,9519121
128.09375,34.5234375,9519121
129.5,34.875,9519121
129.625,35.0,9519121
130.0,34.9375,9519121
129.78125,35.09375,9519121
129.375,35.53125,9519121
129.60714285714283,35.040178571428584,9519121
128.631944444444,35.05989583333325,9519121
125.97383720930208,35.713662790697626,9519121
125.75375000000015,34.09625000000011,9519121
-79.5,8.859375,9519121
-79.5625,9.0,9519121
-79.9375,9.2734375,9519121
-73.625,39.09375,9519121
-74.125,40.6875,9519121
-74.3125,38.8125,9519121
-75.125,39.90625,9519121
-80.625,30.65625,9519121
-81.5625,31.125,9519121
-87.5625,25.234375,9519121
-87.75,25.546875,9519121
-87.75,25.546875,9519121
-87.4375,29.0625,9519121
-88.125,30.078125,9519121
-88.0625,30.71875,9519121
-95.3125,28.9375,9519121
-79.9375,9.5,9519121
-79.9375,9.2734375,9519121
-79.625,9.0,9519121
-79.5625,8.8203125,9519121
126.8125,36.96875,9519121
126.1875,37.0625,9519121
126.8125,36.96875,9519121
126.625,37.46875,9519121
127.625,34.875,9519121
129.375,35.53125,9519121
118.6875,17.796875,9519121
103.875,1.2724609375,9519121
39.15625,21.46875,9519121
34.96875,29.359375,9519121
32.5625,29.859375,9519121
32.3125,30.78125,9519121
29.828125,40.75,9519121
3.2421875,51.28125,9519121
0.42333984375,53.625,9519121
-0.2020263671875,53.65625,9519121
2.732421875,51.5,9519121
4.23828125,51.28125,9519121
8.5546875,53.5625,9519121
3.208984375,51.8125,9519121
4.2421875,51.28125,9519121
32.3125,31.40625,9519121
34.96875,29.359375,9519121
39.15625,21.453125,9519121
55.09375,25.0,9519121
81.125,12.828125,9519121
80.3125,13.09375,9519121
81.125,6.125,9519121
80.3125,13.09375,9519121
81.125,6.12890625,9519121
80.3125,13.09375,9519121
81.125,6.085156250000001,9519121
81.125,6.12890625,9519121
103.8125,1.2529296875,9519121
103.8125,1.24609375,9519121
103.875,1.2626953125,9519121
127.625,34.875,9519121
129.375,35.53125,9519121
128.625,35.15625,9519121
130.125,34.65625,9519121
133.75,34.5,9519121
134.75,34.6875,9519121
134.875,34.71875,9519121
137.125,33.71875,9519121
137.25,34.8125,9519121
136.75,34.875,9519121
136.875,35.0625,9519121
139.75,35.5,9519121
-128.375,48.5,9519121
-126.3125,48.53125,9519121
-123.0625,49.125,9519121
-122.375,47.25,9519121
-120.9375,34.5625,9519121
-121.1875,33.96875,9519121
-121.6875,34.5625,9519121
-119.1875,34.15625,9519121
138.5,35.03125,9519121
133.5,32.5625,9519121
132.5,34.3125,9519121
131.5,34.0,9519121
136.625,33.5625,9519121
137.25,34.8125,9519121
-127.6875,48.46875,9519121
-122.9375,49.1875,9519121
1.4345703125,60.875,9651852
-2.0029296875,57.1875,9651852
-2.08203125,57.125,9651852
-1.49609375,57.5625,9651852
1.44677734375,60.8515625,9651852
1.461181640625,60.765625,9651852
-2.09375,57.15625,9651852
-2.033854166666667,57.1875,9651852
-2.09375,57.15625,9651852
-2.0390625,57.1875,9651852
-1.783203125,57.5,9651852
1.5501953124999996,61.31875,9651852
-1.1552734375,60.1875,9651852
-2.09375,57.15625,9651852
-1.783203125,57.5,9651852
1.0537109375,59.59375,9651852
-2.0341796875,57.1875,9651852
-2.09375,57.15625,9651852
5.73046875,58.96875,9651852
30.03125,69.75,9651852
5.7109375,59.0,9651852
5.59375,58.9375,9651852
-2.041015625,57.1875,9651852
-2.087890625,57.15625,9651852
-2.0322265625,57.1875,9651852
1.7314453125,52.46875,9651852
0.4468505859375001,54.03125,9651852
0.470947265625,54.03125,9651852
1.7314453125,52.46875,9651852
-2.072265625,57.15625,9651852
1.6337890625,53.9375,9651852
-2.0859375,57.125,9651852
1.4765625,60.8125,9651852
-2.083984375,57.125,9651852
2.111328125,56.78125,9651852
-2.080078125,57.125,9651852
2.142578125,56.78125,9651852
2.138671875,56.78125,9651852
-2.08203125,57.125,9651852
2.142578125,56.78125,9651852
2.109375,56.78125,9651852
-2.09375,57.15625,9651852
-2.0859375,57.15625,9651852
2.107421875,56.78125,9651852
-1.974609375,57.125,9651852
-2.080078125,57.125,9651852
1.98046875,56.78125,9651852
-2.080078125,57.125,9651852
2.116536458333333,56.78125,9651852
1.206136067708334,56.83854166666669,9651852
-2.08203125,57.125,9651852
2.107421875,56.78125,9651852
-2.080078125,57.125,9651852
2.107421875,56.78125,9651852
-1.689453125,57.46875,9651852
-1.74267578125,57.484375,9651852
2.095703125,56.828125,9651852
1.0771484375,58.03125,9651852
-2.0859375,57.15625,9651852
-3.583984375,53.84375,9651852
-3.0177176339285663,53.97098214285706,9651852
-3.546875,53.6875,9651852
-3.673828125,53.625,9651852
-3.58203125,53.53125,9651852
-3.5771484375,53.84375,9651852
-3.583984375,53.84375,9651852
-2.916015625,54.03125,9651852
-3.0166015625,53.984375,9651852
-2.9541015625,54.015625,9651852
-3.58203125,53.625,9651852
-3.580078125,53.53125,9651852
-3.58251953125,53.84375,9651852
-3.341796875,53.71875,9651852
-3.546875,53.6875,9651852
-3.583984375,53.53125,9651852
-3.37109375,53.75,9651852
-3.484375,53.8125,9651852
-3.583984375,53.84375,9651852
-2.91796875,54.03125,9651852
-3.587890625,53.53125,9651852
-3.5888671875,53.84375,9651852
-3.580078125,53.53125,9651852
-3.349609375,53.71875,9651852
-3.673828125,53.625,9651852
-3.580078125,53.53125,9651852
-3.544921875,53.6875,9651852
-3.544921875,53.84375,9651852
-3.25,53.78125,9651852
-3.578125,53.53125,9651852
-3.583984375,53.84375,9651852
-3.0310546874999966,53.97187500000005,9651852
-3.616350446428569,53.7857142857143,9651852
-3.61328125,53.59375,9651852
-3.544921875,53.6875,9651852
-3.58984375,53.53125,9651852
-3.673828125,53.625,9651852
-3.578125,53.53125,9651852
-3.5859375,53.84375,9651852
-3.59375,53.84375,9651852
-3.576171875,53.53125,9651852
-3.607421875,53.89375000000001,9651852
-3.017578125,53.98958333333333,9651852
-3.580078125,53.53125,9651852
-3.0128906250000007,53.98124999999999,9651852
-3.5859375,53.84375,9651852
-3.599609375,53.59375,9651852
-3.578125,53.53125,9651852
-3.5849609375,53.84375,9651852
-3.60546875,53.59375,9651852
-3.58203125,53.53125,9651852
-3.587890625,53.625,9651852
-3.595703125,53.84375,9651852
-2.91796875,54.03125,9651852
-3.583984375,53.84375,9651852
-3.23046875,53.65625,9651852
-3.54296875,53.6875,9651852
-3.177734375,53.625,9651852
-3.58203125,53.53125,9651852
-3.583984375,53.84375,9651852
-2.916015625,54.03125,9651852
-2.0859375,57.15625,9651852
1.5185546875,59.578125,9651852
1.5361328125,59.53125,9651852
0.97021484375,57.71875,9651852
-2.080078125,57.125,9651852
0.6832682291666667,56.75,9651852
0.6767578125,56.75,9651852
-2.083984375,57.125,9651852
0.6767578125,56.75,9651852
-2.080078125,57.125,9651852
0.4937499999999999,56.775000000000006,9651852
-2.080078125,57.125,9651852
0.6767578125,56.75,9651852
-2.0859375,57.125,9651852
0.6326171875000002,56.743750000000006,9651852
0.4789276123046875,56.77734375,9651852
-2.033203125,57.1875,9651852
1.853515625,57.9375,9651852
1.8447265625,57.96875,9651852
1.8017578125,57.75,9651852
-2.083984375,57.125,9651852
0.6337890625,56.75,9651852
-2.080078125,57.125,9651852
0.3204598262392238,56.81788793103441,9651852
-2.078125,57.15625,9651852
-1.6923828125,57.0,9651852
0.6982421875,56.71875,9651852
0.71142578125,56.78125,9651852
-2.078125,57.15625,9651852
0.2040161132812498,56.831250000000026,9651852
-2.08203125,57.125,9651852
0.63916015625,56.71875,9651852
0.668212890625,56.75,9651852
0.6448567708333333,56.75,9651852
0.3899972098214285,56.77678571428571,9651852
-1.99609375,57.15625,9651852
-2.083984375,57.125,9651852
0.7099609375,56.75,9651852
0.67333984375,56.75,9651852
0.615234375,56.775000000000006,9651852
0.6796875,56.75,9651852
-2.08203125,57.125,9651852
0.3736328124999999,56.80000000000001,9651852
-2.09375,57.15625,9651852
-1.783203125,57.5,9651852
-0.97314453125,57.8125,9651852
-1.7861328125,57.5,9651852
-2.0859375,57.15625,9651852
0.50830078125,57.46875,9651852
-2.087890625,57.15625,9651852
-1.7890625,57.5,9651852
0.509765625,57.46875,9651852
1.29052734375,59.9375,9651852
1.2880859375,59.9375,9651852
-1.787109375,57.5,9651852
0.51171875,57.46875,9651852
-1.7880859375,57.5,9651852
-2.09375,57.15625,9651852
-2.03125,57.1875,9651852
-2.09375,57.15625,9651852
-1.8818359375,57.15625,9651852
-2.080078125,57.125,9651852
1.4697265625,60.84375,9651852
-2.083984375,57.125,9651852
1.291015625,58.46875,9651852
-2.078125,57.15625,9651852
1.3017578125,58.5,9651852
-0.1958999633789062,57.9609375,9651852
-1.990234375,57.1875,9651852
-2.083984375,57.15625,9651852
23.890625,57.125,9195717
24.09375,57.03125,9195717
-1.2349330357142851,54.59375,9195717
-1.1552734375,54.59375,9195717
18.65625,54.40625,9195717
23.859375,57.09375,9195717
24.09375,57.03125,9195717
9.15625,53.90625,9195717
-3.4765625,51.34375,9195717
-3.418619791666667,51.34375,9195717
-2.478515625,51.71875,9195717
-6.46875,36.78125,9195717
-5.9921875,37.375,9195717
3.703125,51.4375,9195717
4.33203125,51.28125,9195717
-7.03125,52.28125,9195717
-1.0107421875,50.59375,9195717
-1.4345703125,50.90625,9195717
8.71875,53.125,9195717
21.15625,55.65625,9195717
23.921875,59.375,9195717
24.078125,59.34375,9195717
21.505499999999827,57.65549999999956,9195717
1.0,49.375,9195717
3.572265625,51.40625,9195717
3.814453125,51.34375,9195717
3.751953125,51.09375,9195717
9.140625,53.90625,9195717
21.15625,55.65625,9195717
24.96875,59.5,9195717
21.15625,55.65625,9195717
18.65625,54.40625,9195717
21.109375,55.71875,9195717
3.31640625,51.78125,9195717
3.73828125,51.09375,9195717
4.40625,51.25,9195717
14.2421875,53.96875,9195717
14.572916666666668,53.5625,9195717
24.078125,59.34375,9195717
10.171875,54.375,9195717
0.99462890625,49.375,9195717
1.0576171875,49.4375,9195717
0.98974609375,49.34375,9195717
8.734375,53.125,9195717
9.734375,55.5625,9195717
12.109375,54.15625,9195717
21.0,56.53125,9195717
10.140625,54.375,9195717
9.1484375,53.90625,9195717
8.5625,53.53125,9195717
8.4921875,53.34375,9195717
12.109375,54.15625,9195717
20.8125,56.5,9195717
20.984375,56.53125,9195717
18.671875,54.40625,9195717
9.4296875,55.03125,9195717
12.109375,54.15625,9195717
20.984375,56.53125,9195717
13.578125,54.125,9195717
-2.984375,56.03125,9195717
-3.18359375,55.96875,9195717
-0.09942626953125,49.46875,9195717
1.0234375,49.4375,9195717
-6.96875,52.15625,9195717
-7.03125,52.28125,9195717
-5.8984375,54.625,9195717
-0.43798828125,50.59375,9195717
0.0581985473632812,50.78125,9195717
-0.1007080078125,49.46875,9195717
1.0234375,49.4375,9195717
9.4921875,55.5,9195717
14.8515625,56.125,9195717
14.7265625,56.15625,9195717
21.109375,55.71875,9195717
21.03125,56.53125,9195717
18.671875,54.40625,9195717
-2.1288213315217366,47.3125,9195717
1.0234375,49.4375,9195717
14.6171875,53.5,9195717
21.109375,55.71875,9195717
16.1875,58.59375,9195717
23.90625,57.09375,9195717
24.03125,57.0625,9195717
10.328125,54.53125,9195717
10.15625,54.375,9195717
-0.873046875,53.6875,9195717
4.87109375,52.40625,9195717
18.671875,54.40625,9195717
20.859375,55.71875,9195717
21.15625,55.65625,9195717
9.859375,55.84375,9195717
14.7265625,56.15625,9195717
21.109375,55.71875,9195717
21.0,56.53125,9195717
8.4921875,53.34375,9195717
4.12109375,51.96875,9195717
24.078125,57.03125,9195717
21.03125,56.53125,9195717
21.15625,55.65625,9195717
2.9375,51.21875,9195717
3.74609375,51.09375,9195717
-3.892578125,44.875,9195717
-3.13671875,43.375,9195717
-3.037109375,43.34375,9195717
-8.25,43.375,9195717
-8.3203125,43.46875,9195717
-9.078125,40.1875,9195717
-9.1015625,40.15625,9195717
-8.84375,40.15625,9195717
17.21875,40.46875,9191266
29.1875,40.875,9191266
29.59375,40.78125,9191266
19.34375,41.29947916666686,9191266
29.34375,40.6875,9191266
29.21875,40.875,9191266
28.9375,40.96875,9191266
29.8046875,45.125,9191266
29.65625,45.15625,9191266
28.859375,45.1875,9191266
28.796875,45.1875,9191266
29.203125,40.875,9191266
28.9375,40.96875,9191266
11.0546875,36.78125,9191266
3.775390625,51.9375,9191266
4.44921875,51.90625,9191266
14.263888888888886,53.96875,9191266
14.6171875,53.5,9191266
-1.564453125,43.59375,9191266
-1.5,43.53125,9191266
-8.625,33.125,9191266
-9.140625,33.0,9191266
-8.684895833333332,33.14583333333333,9191266
-8.625,33.125,9191266
21.109375,55.71875,9191266
20.859375,55.71875,9191266
19.612034574468005,54.74867021276592,9191266
20.71875,55.75,9191266
20.734375,55.71875,9191266
20.859375,55.6875,9191266
-9.651620370370374,52.59027777777776,9191266
-5.70703125,43.59375,9191266
-5.69921875,43.5625,9191266
36.1875,36.6875,9191266
36.1875,36.59375,9191266
36.1875,36.6875,9191266
-3.033203125,53.40625,9191266
-3.408203125,53.46875,9191266
2.34375,51.03125,9191266
